pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.27572,1.923447,3.14487,1.862809,4.481099,0.7481741,
2.273063,1.923158,3.145625,1.862603,4.480892,0.7437642,
2.270107,1.922575,3.145658,1.862615,4.480766,0.7398658,
2.267167,1.922245,3.145532,1.862561,4.480732,0.7359965,
2.264035,1.92178,3.14561,1.862604,4.480802,0.7318046,
2.260541,1.920984,3.145012,1.862615,4.480773,0.7281239,
2.256875,1.92037,3.143976,1.862632,4.480805,0.7245489,
2.252987,1.919559,3.142902,1.862719,4.480947,0.7208253,
2.248971,1.918748,3.141571,1.862719,4.480881,0.7172719,
2.244854,1.917826,3.140039,1.862703,4.480867,0.713689,
2.240629,1.916846,3.138412,1.862521,4.480792,0.7101055,
2.236116,1.915549,3.136382,1.862569,4.480781,0.7068623,
2.231374,1.914454,3.13405,1.862622,4.480828,0.7037023,
2.226651,1.913251,3.131164,1.862655,4.480963,0.7010581,
2.221675,1.91185,3.128158,1.862722,4.480955,0.6983867,
2.21655,1.910723,3.124907,1.862693,4.480921,0.6956673,
2.211145,1.909622,3.120696,1.862651,4.480848,0.6937364,
2.205626,1.908386,3.116611,1.862727,4.480824,0.6916307,
2.199986,1.907516,3.112234,1.862813,4.480932,0.6896545,
2.194032,1.906569,3.107513,1.862752,4.481122,0.6876544,
2.187716,1.905685,3.102584,1.862808,4.481208,0.6856555,
2.181308,1.904985,3.09756,1.862847,4.481263,0.6836548,
2.174843,1.904219,3.09252,1.862878,4.481116,0.6816263,
2.168103,1.903542,3.086732,1.862896,4.481071,0.6800279,
2.161241,1.903058,3.081282,1.862889,4.481088,0.677999,
2.154071,1.902529,3.07526,1.862824,4.481132,0.6762361,
2.146709,1.902075,3.069281,1.862877,4.481081,0.6742941,
2.139289,1.901482,3.063217,1.862814,4.481037,0.6723391,
2.131519,1.901098,3.056716,1.862491,4.480721,0.6701828,
2.123279,1.900653,3.049909,1.862463,4.480667,0.6682285,
2.114872,1.900198,3.042891,1.862429,4.480618,0.6663868,
2.106262,1.899741,3.035603,1.862576,4.480754,0.6648677,
2.096963,1.899214,3.027576,1.862617,4.480743,0.6633462,
2.087368,1.898746,3.019169,1.862859,4.481016,0.662215,
2.077382,1.898414,3.010164,1.86279,4.481052,0.6610309,
2.066949,1.897495,3.000859,1.862677,4.481089,0.6600552,
2.056688,1.896462,2.992181,1.862638,4.481081,0.6587632,
2.045669,1.895253,2.982342,1.862617,4.481191,0.6580763,
2.034832,1.893648,2.972734,1.862801,4.481213,0.6575332,
2.024125,1.891863,2.963064,1.862737,4.481169,0.657281,
2.012818,1.890156,2.952488,1.862622,4.481135,0.6573252,
2.001908,1.888109,2.942241,1.862561,4.481212,0.6579386,
1.991145,1.885928,2.93205,1.86254,4.481184,0.6587278,
1.979937,1.883233,2.921244,1.862526,4.481119,0.6597804,
1.969509,1.880157,2.91008,1.862617,4.481188,0.6622702,
1.959622,1.877074,2.899592,1.862465,4.481028,0.6644238,
1.950532,1.872468,2.89004,1.862393,4.480843,0.6670675,
1.941344,1.86813,2.878856,1.8626,4.480806,0.6711438,
1.932891,1.864335,2.868686,1.862758,4.480963,0.6750976,
1.925681,1.859361,2.859305,1.862728,4.480926,0.679697,
1.918261,1.854183,2.849286,1.862744,4.480829,0.684774,
1.911789,1.849554,2.839892,1.862699,4.48079,0.6900902,
1.905219,1.844129,2.830473,1.862745,4.480875,0.6955554,
1.899532,1.839037,2.821054,1.86279,4.480863,0.7016711,
1.893847,1.834669,2.812403,1.86274,4.480834,0.7068624,
1.888575,1.830009,2.803931,1.862674,4.480802,0.7123235,
1.883342,1.826181,2.795494,1.86263,4.480754,0.7176172,
1.878413,1.82302,2.787644,1.862789,4.480867,0.7226754,
1.873288,1.819852,2.77999,1.862774,4.480869,0.7270163,
1.868004,1.81704,2.772482,1.862723,4.480862,0.7310634,
1.86284,1.814565,2.765845,1.862663,4.480818,0.7340572,
1.857718,1.812192,2.758342,1.86261,4.480769,0.7381577,
1.852288,1.809973,2.751175,1.862615,4.480776,0.7413971,
1.84692,1.808138,2.74404,1.862706,4.480883,0.7447755,
1.84146,1.806345,2.736385,1.862741,4.480952,0.7485376,
1.836094,1.804718,2.728305,1.862785,4.480898,0.7528524,
1.830769,1.803296,2.720158,1.862481,4.480604,0.75684,
1.825179,1.802262,2.710658,1.86227,4.480588,0.7621448,
1.819289,1.801375,2.700992,1.862283,4.480595,0.7673305,
1.813044,1.800653,2.690901,1.862505,4.480731,0.7727795,
1.806923,1.800154,2.680268,1.862517,4.480777,0.7785344,
1.800671,1.799707,2.670145,1.862543,4.480783,0.7835484,
1.794394,1.799368,2.660332,1.862501,4.480771,0.7883098,
1.787934,1.799134,2.650494,1.862494,4.480775,0.7928221,
1.781154,1.799265,2.64029,1.862559,4.480811,0.797314,
1.774183,1.799549,2.630174,1.862756,4.481131,0.8018383,
1.767204,1.799682,2.620397,1.862783,4.48116,0.8057914,
1.760027,1.800336,2.61075,1.862874,4.481189,0.8093878,
1.752729,1.801089,2.600376,1.862741,4.48113,0.8134862,
1.745465,1.801792,2.590155,1.862651,4.480857,0.8174049,
1.737911,1.803024,2.579704,1.862682,4.480859,0.8213173,
1.730128,1.804205,2.568478,1.862751,4.480927,0.8257163,
1.72262,1.805831,2.557226,1.862588,4.480662,0.8301945,
1.714914,1.807694,2.545876,1.862651,4.480692,0.8346433,
1.707147,1.809654,2.534199,1.862515,4.480499,0.8392269,
1.69937,1.81181,2.522327,1.862571,4.480709,0.8440454,
1.691658,1.814569,2.510556,1.862794,4.480791,0.8485165,
1.684245,1.817343,2.498452,1.862728,4.480754,0.8534843,
1.676881,1.820794,2.486425,1.862608,4.480783,0.8582517,
1.669337,1.824482,2.474563,1.862667,4.480786,0.8625719,
1.66193,1.828407,2.462559,1.862716,4.480936,0.8671919,
1.654543,1.832329,2.450396,1.862777,4.481007,0.8718671,
1.647246,1.837043,2.438525,1.862947,4.481067,0.8759971,
1.640298,1.841695,2.42625,1.86286,4.481204,0.8807983,
1.633263,1.846215,2.41345,1.862944,4.481244,0.8861858,
1.626544,1.850718,2.402028,1.862969,4.481263,0.8904937,
1.620017,1.85465,2.390929,1.862719,4.480875,0.8944385,
1.6135,1.858456,2.379268,1.862708,4.480855,0.8994708,
1.607092,1.861968,2.368072,1.862825,4.480914,0.9041653,
1.600982,1.865085,2.357626,1.862913,4.48098,0.9084103,
1.594977,1.867665,2.347609,1.863012,4.48107,0.9126277,
1.589064,1.870323,2.337502,1.863128,4.481155,0.9170125,
1.583322,1.872517,2.328001,1.863004,4.481,0.9208574,
1.577742,1.874275,2.317175,1.862995,4.481045,0.9268651,
1.572276,1.876133,2.307841,1.863085,4.481076,0.931003,
1.567018,1.8776,2.298908,1.863214,4.481179,0.9348791,
1.561956,1.878932,2.288632,1.863191,4.48115,0.9404181,
1.556831,1.879969,2.280184,1.863148,4.481027,0.9435096,
1.552034,1.881043,2.272305,1.86313,4.48109,0.946295,
1.547384,1.881638,2.262294,1.862995,4.481071,0.9514189,
1.542728,1.882257,2.254726,1.863026,4.481014,0.9536765,
1.538531,1.882587,2.247797,1.862829,4.48094,0.9554769,
1.534147,1.882856,2.239524,1.862957,4.481068,0.9583883,
1.529834,1.882904,2.232375,1.862801,4.481017,0.9603167,
1.525938,1.8828,2.226384,1.862834,4.481004,0.9611899,
1.522083,1.882692,2.219097,1.862697,4.480891,0.9635695,
1.51854,1.882282,2.212743,1.862817,4.480862,0.9651508,
1.514857,1.881941,2.206313,1.862932,4.481069,0.9668266,
1.511457,1.88145,2.199575,1.862753,4.48082,0.9685441,
1.508127,1.88105,2.193264,1.862888,4.48085,0.9699969,
1.505165,1.88024,2.187742,1.862818,4.480753,0.9707831,
1.502191,1.879482,2.181995,1.862949,4.480942,0.9721245,
1.499383,1.878503,2.175903,1.862995,4.480908,0.9735696,
1.496529,1.87749,2.170331,1.862917,4.480785,0.9744135,
1.493872,1.876199,2.164208,1.863086,4.481024,0.9762742,
1.491277,1.874882,2.158316,1.86312,4.480997,0.9778079,
1.488661,1.873333,2.152905,1.863017,4.480957,0.9782742,
1.486376,1.87183,2.148062,1.862872,4.480895,0.9788487,
1.483996,1.869881,2.142716,1.862945,4.480894,0.9799146,
1.481839,1.867877,2.1383,1.863095,4.481063,0.98029,
1.479656,1.865771,2.134093,1.863059,4.481024,0.9801409,
1.477639,1.863635,2.129204,1.863044,4.481017,0.9810098,
1.476022,1.861072,2.124377,1.863046,4.481032,0.9823166,
1.474714,1.858319,2.120157,1.863067,4.481128,0.9833483,
1.473505,1.855419,2.116451,1.86304,4.481034,0.9838507,
1.472417,1.852385,2.112139,1.863049,4.481027,0.9852273,
1.471602,1.849325,2.108259,1.862983,4.480963,0.9863505,
1.471095,1.845818,2.105631,1.862958,4.480929,0.9864185,
1.470523,1.842508,2.102052,1.862999,4.480911,0.9875053,
1.470262,1.83944,2.098548,1.86296,4.480885,0.9887394,
1.470576,1.836137,2.096029,1.862997,4.480889,0.9892978,
1.470942,1.833011,2.092047,1.863096,4.480968,0.9913886,
1.471792,1.830001,2.088889,1.862984,4.480895,0.9928255,
1.472443,1.826979,2.097935,1.863011,4.480909,0.9806595,
1.473372,1.824049,2.098729,1.862939,4.480839,0.9777984,
1.474456,1.82154,2.096685,1.862941,4.480896,0.9782374,
1.475122,1.819186,2.09491,1.863034,4.480888,0.9781382,
1.475848,1.816513,2.092125,1.863067,4.480911,0.9793862,
1.47662,1.814032,2.090147,1.862881,4.480852,0.9797081,
1.476933,1.811286,2.088623,1.862924,4.480796,0.979664,
1.47729,1.808735,2.085335,1.862964,4.480876,0.9815681,
1.477614,1.806654,2.082852,1.862839,4.480805,0.9822191,
1.477197,1.804696,2.079962,1.862896,4.480804,0.9829353,
1.47728,1.802625,2.077485,1.862856,4.480799,0.983674,
1.476764,1.800994,2.074158,1.862984,4.481009,0.9848334,
1.475744,1.799485,2.070535,1.862967,4.480956,0.9856956,
1.475196,1.798034,2.067329,1.862931,4.481273,0.9867488,
1.474117,1.796868,2.063532,1.862976,4.481242,0.987846,
1.472955,1.795714,2.059774,1.86295,4.481234,0.9888483,
1.47162,1.794777,2.055906,1.863105,4.481518,0.9901495,
1.470309,1.793937,2.051836,1.862867,4.481102,0.9911563,
1.468434,1.793676,2.047325,1.863052,4.481284,0.9925045,
1.466988,1.793202,2.043194,1.862942,4.481325,0.9940031,
1.465111,1.793205,2.038442,1.862982,4.481271,0.9956716,
1.462635,1.793274,2.033322,1.86293,4.481245,0.9973276,
1.460541,1.793131,2.028485,1.863001,4.481429,0.9994896,
1.457894,1.793314,2.023095,1.863068,4.481425,1.001876,
1.455262,1.793399,2.018089,1.863161,4.481524,1.004203,
1.452486,1.793489,2.013047,1.863085,4.481492,1.006572,
1.449601,1.793832,2.00824,1.862944,4.48141,1.008642,
1.44626,1.794183,2.003459,1.862856,4.481397,1.010896,
1.443172,1.794279,1.999811,1.862798,4.481335,1.012274,
1.43985,1.794958,1.996208,1.862539,4.481326,1.013365,
1.436561,1.795274,1.992607,1.862558,4.48128,1.014929,
1.433324,1.795609,1.989509,1.86241,4.481211,1.015961,
1.430006,1.796334,1.986298,1.862547,4.481302,1.017283,
1.426588,1.796794,1.983715,1.862543,4.481312,1.017939,
1.423198,1.797306,1.981291,1.862369,4.481124,1.018501,
1.419697,1.798204,1.978977,1.86252,4.48122,1.01909,
1.416158,1.799142,1.976622,1.862498,4.481242,1.019852,
1.41268,1.800356,1.974167,1.862495,4.481332,1.020785,
1.409209,1.80151,1.971597,1.862627,4.481311,1.022089,
1.405781,1.802898,1.968941,1.862688,4.481366,1.023761,
1.402512,1.804578,1.966067,1.862737,4.481466,1.025607,
1.399372,1.80641,1.963434,1.862762,4.481435,1.027288,
1.396418,1.808383,1.960924,1.862784,4.481492,1.0291,
1.393487,1.810635,1.958249,1.862796,4.48157,1.030939,
1.390608,1.812993,1.955519,1.862871,4.481509,1.032908,
1.388024,1.815409,1.952956,1.862828,4.481514,1.035103,
1.385396,1.818019,1.950438,1.862824,4.481522,1.036816,
1.382923,1.820832,1.948004,1.862748,4.481498,1.038363,
1.380917,1.823599,1.945901,1.862841,4.481589,1.040136,
1.378889,1.826927,1.943736,1.862701,4.481422,1.041592,
1.376823,1.830488,1.941294,1.862738,4.481407,1.043447,
1.374968,1.834076,1.938823,1.862753,4.481439,1.045609,
1.373231,1.837777,1.936431,1.862862,4.481547,1.04788,
1.371499,1.841792,1.933529,1.862815,4.481454,1.050699,
1.369862,1.845316,1.93101,1.862838,4.481221,1.053543,
1.368576,1.848674,1.928431,1.862827,4.480765,1.056878,
1.367007,1.852123,1.926121,1.862806,4.480769,1.059966,
1.365582,1.855273,1.923835,1.862803,4.480834,1.06345,
1.364286,1.858154,1.921929,1.862723,4.480666,1.066593,
1.363079,1.860768,1.92032,1.862785,4.480824,1.070075,
1.361973,1.863142,1.918698,1.862672,4.480742,1.073601,
1.361271,1.865401,1.917571,1.862575,4.480661,1.077206,
1.360658,1.867661,1.916459,1.862359,4.480723,1.081052,
1.360487,1.869481,1.915817,1.862438,4.480859,1.085238,
1.36049,1.871062,1.91553,1.862208,4.480705,1.08893,
1.360647,1.872217,1.915576,1.862777,4.480686,1.093131,
1.360719,1.873575,1.915353,1.862792,4.480631,1.097769,
1.361335,1.874642,1.915978,1.862825,4.480747,1.101992,
1.361842,1.875406,1.916916,1.862765,4.480674,1.106551,
1.362654,1.876047,1.917784,1.862893,4.480807,1.112043,
1.363428,1.876639,1.918835,1.862748,4.480711,1.117237,
1.36421,1.877022,1.92012,1.862537,4.480639,1.122588,
1.364962,1.877147,1.921708,1.8625,4.480631,1.128022,
1.366045,1.877011,1.923793,1.862597,4.480744,1.133428,
1.367265,1.876575,1.926391,1.862709,4.480766,1.138921,
1.368588,1.876088,1.929276,1.862646,4.480769,1.144616,
1.370064,1.875473,1.93248,1.862654,4.480765,1.150423,
1.371695,1.874351,1.936127,1.862627,4.480744,1.156402,
1.373461,1.873144,1.939962,1.862687,4.480778,1.162486,
1.375495,1.871735,1.944117,1.86246,4.480677,1.168852,
1.377605,1.870121,1.948455,1.862439,4.480723,1.175558,
1.380056,1.868263,1.953156,1.862494,4.480766,1.182478,
1.38226,1.866271,1.957796,1.862431,4.480711,1.189582,
1.384623,1.864375,1.962489,1.862426,4.480592,1.196848,
1.387099,1.86228,1.967503,1.862398,4.480579,1.20431,
1.389624,1.859915,1.972762,1.862357,4.480538,1.211872,
1.392405,1.857728,1.978354,1.862327,4.480761,1.219859,
1.395352,1.855174,1.984061,1.862246,4.48072,1.227843,
,,,,

1.398353,1.85265,1.991015,1.86187,4.480685,1.245057,
1.404222,1.847558,2.002967,1.861898,4.480845,1.264087,
1.41019,1.842054,2.015438,1.862155,4.480657,1.283968,
1.417479,1.836388,2.029267,1.862314,4.480737,1.315923,
1.429422,1.827933,2.048376,1.862591,4.480657,1.338771,
1.439315,1.822102,2.061137,1.862058,4.480554,1.358432,
1.462629,1.809712,2.0898,1.862104,4.48074,1.383496,
1.469367,1.806648,2.097726,1.862043,4.480879,1.398116,
1.491881,1.798005,2.12491,1.861981,4.481098,1.410967,
1.499492,1.795188,2.135323,1.862919,4.480798,1.422796,
1.515715,1.789921,2.155778,1.862928,4.480757,1.436009,
1.537427,1.783453,2.182889,1.862425,4.480862,1.452612,
1.55017,1.780409,2.199119,1.86213,4.480885,1.470381,
1.556023,1.779012,2.206341,1.862109,4.480931,1.485219,
1.572838,1.775691,2.229246,1.861967,4.481091,1.498109,
1.583664,1.774774,2.244559,1.861956,4.480943,1.511227,
1.594123,1.774428,2.260265,1.861939,4.480969,1.525263,
1.604574,1.775697,2.274933,1.861719,4.480854,1.539991,
1.604085,1.776714,2.274563,1.861723,4.48082,1.540285,
1.613754,1.779197,2.290869,1.861783,4.480989,1.562329,
1.622851,1.78258,2.305017,1.861891,4.48112,1.569471,
1.627167,1.784348,2.318748,1.861612,4.480812,1.5966,
1.647045,1.795836,2.353024,1.861649,4.480738,1.611966,
1.654233,1.801528,2.368702,1.859959,4.480766,1.629498,
1.657318,1.804804,2.378284,1.862038,4.480984,1.64795,
1.666381,1.814878,2.398329,1.862374,4.480986,1.666569,
1.672955,1.821949,2.412813,1.862328,4.480645,1.691139,
1.67581,1.825856,2.422923,1.862144,4.480409,1.710385,
1.684197,1.839612,2.4442,1.8626,4.480641,1.730723,
1.686734,1.844603,2.455283,1.86264,4.480699,1.751044,
1.69386,1.860886,2.476682,1.862786,4.480858,1.77253,
1.698862,1.87265,2.495361,1.862872,4.480871,1.795934,
1.701607,1.879077,2.508713,1.86291,4.48086,1.818918,
1.709908,1.899443,2.534465,1.863053,4.481034,1.840344,
1.715586,1.913353,2.554677,1.863063,4.480889,1.858447,
1.718982,1.920657,2.570141,1.862965,4.480794,1.873711,
1.730185,1.945337,2.599749,1.863081,4.481021,1.88867,
1.73449,1.953689,2.613529,1.863165,4.481147,1.901343,
1.754213,1.98836,2.652672,1.863126,4.481091,1.922872,
1.765166,2.004519,2.672851,1.862772,4.480724,1.937567,
1.775397,2.019289,2.692087,1.862839,4.480842,1.953035,
1.786,2.032456,2.70942,1.862833,4.480883,1.966731,
1.786221,2.031439,2.711541,1.862868,4.480924,1.972923,
1.797433,2.043869,2.732701,1.862956,4.48094,1.987066,
1.808655,2.055548,2.751881,1.862934,4.480927,1.99417,
1.825603,2.072655,2.787644,1.863011,4.480993,2.023495,
1.841146,2.087578,2.817413,1.862889,4.480758,2.038408,
1.845605,2.09214,2.829468,1.862858,4.480846,2.05382,
1.858639,2.105165,2.85513,1.862894,4.480889,2.069614,
1.867438,2.113497,2.8735,1.862776,4.480792,2.085313,
1.871711,2.11745,2.883835,1.862765,4.480751,2.101117,
1.885036,2.129425,2.908952,1.862904,4.480715,2.117394,
1.89459,2.137022,2.927687,1.862781,4.480672,2.134104,
1.904315,2.144095,2.947319,1.862817,4.480669,2.151666,
1.913645,2.151086,2.965548,1.862927,4.480867,2.170336,
1.918334,2.15443,2.977259,1.863055,4.481009,2.189052,
1.932955,2.164285,3.005418,1.863189,4.48111,2.208147,
1.933076,2.163917,3.004528,1.863034,4.480955,2.209338,
1.953426,2.176806,3.045841,1.862978,4.481044,2.251617,
1.963769,2.182715,3.066497,1.862906,4.480966,2.274603,
1.974691,2.18842,3.08727,1.862742,4.480757,2.29682,
1.980382,2.191199,3.09803,1.862786,4.480618,2.322033,
1.999094,2.200353,3.127284,1.862741,4.480613,2.347136,
1.999278,2.200054,3.126233,1.862681,4.48059,2.347502,
2.017167,2.208432,3.155708,1.862659,4.480501,2.382694,
2.023191,2.210949,3.163315,1.862869,4.480681,2.402943,
2.040838,2.218563,3.186442,1.863201,4.480905,2.419889,
2.051685,2.222972,3.201315,1.863146,4.480946,2.43493,
2.05693,2.22511,3.20864,1.862982,4.480869,2.448407,
2.069163,2.230858,3.225755,1.863133,4.481012,2.462727,
2.076629,2.234775,3.234719,1.863166,4.481119,2.476588,
2.084143,2.238509,3.245815,1.863137,4.481041,2.492647,
2.091318,2.241687,3.254765,1.863091,4.480883,2.509635,
2.090925,2.2409,3.254117,1.863019,4.480912,2.517288,
2.098516,2.243002,3.263326,1.863117,4.481065,2.53331,
2.106111,2.244307,3.273307,1.862966,4.480932,2.54801,
2.120596,2.246669,3.293573,1.862774,4.480839,2.569887,
2.12735,2.246547,3.302838,1.862659,4.480755,2.584347,
2.130166,2.246166,3.304601,1.862849,4.480899,2.599026,
2.13832,2.245337,3.314143,1.862899,4.480997,2.613214,
2.143385,2.244804,3.320352,1.862881,4.48094,2.62817,
2.145726,2.244238,3.324214,1.862684,4.48079,2.643063,
2.152826,2.242011,3.33477,1.862798,4.48085,2.668284,
2.15521,2.24031,3.337987,1.862759,4.480648,2.685779,
2.156466,2.239909,3.342999,1.862852,4.480774,2.702247,
2.159572,2.239187,3.347698,1.862956,4.48094,2.720099,
2.161446,2.239011,3.351681,1.863053,4.480906,2.738649,
2.162325,2.239143,3.356294,1.86311,4.481048,2.756861,
2.164855,2.240154,3.360227,1.863006,4.480983,2.776933,
2.165927,2.241395,3.364934,1.863025,4.48086,2.79767,
2.166682,2.243386,3.371176,1.862972,4.480879,2.818145,
2.167733,2.245497,3.376063,1.862933,4.480987,2.83937,
2.167347,2.245559,3.377465,1.86288,4.480902,2.851576,
2.167908,2.248117,3.382277,1.862918,4.480887,2.872866,
2.16819,2.249094,3.384715,1.862974,4.480963,2.883661,
2.168823,2.252028,3.393563,1.863061,4.480995,2.921155,
2.169162,2.254029,3.398301,1.863004,4.480882,2.943268,
2.169022,2.254147,3.400234,1.863016,4.480825,2.942354,
2.169109,2.254953,3.40358,1.863103,4.480937,2.953416,
2.169223,2.255992,3.40822,1.863029,4.480878,2.963625,
2.169336,2.257125,3.412916,1.863096,4.480883,2.973339,
2.169827,2.25952,3.420274,1.862937,4.480861,2.993072,
2.169804,2.260689,3.424317,1.863022,4.48091,3.001384,
2.169786,2.262736,3.430017,1.862953,4.480989,3.027002,
2.168433,2.265322,3.425361,1.862926,4.480899,3.041329,
2.16773,2.265958,3.42255,1.862805,4.480782,3.048483,
2.16624,2.26739,3.416901,1.862986,4.480812,3.063087,
2.164222,2.268521,3.410043,1.862863,4.480943,3.074728,
2.163257,2.268948,3.407521,1.862761,4.480885,3.079916,
2.160519,2.269655,3.400302,1.862825,4.48089,3.09245,
2.159623,2.26919,3.39996,1.862936,4.481068,3.092894,
2.15775,2.269245,3.398688,1.862912,4.481014,3.100278,
2.155582,2.269033,3.396278,1.863003,4.480972,3.108306,
2.153374,2.269012,3.392109,1.862973,4.480921,3.116408,
2.150494,2.268502,3.390077,1.862964,4.481004,3.124263,
2.147733,2.268044,3.386483,1.863007,4.480988,3.132053,
2.14476,2.267336,3.381347,1.863058,4.481041,3.140319,
2.141271,2.266209,3.376463,1.863149,4.481074,3.147985,
2.137807,2.265172,3.371961,1.863169,4.481032,3.15573,
2.133986,2.264064,3.365953,1.863249,4.481041,3.163665,
2.129636,2.262358,3.359755,1.863161,4.481141,3.171301,
2.125523,2.260759,3.353863,1.863116,4.481207,3.179029,
2.12113,2.259062,3.347492,1.862903,4.480937,3.186487,
2.116215,2.256608,3.340551,1.8628,4.480719,3.194107,
2.11116,2.254459,3.333564,1.862847,4.48078,3.201855,
2.105665,2.251866,3.319397,1.863042,4.480904,3.207165,
2.100232,2.248791,3.311196,1.863016,4.480842,3.214701,
2.094537,2.245555,3.302855,1.862963,4.480792,3.221681,
2.088694,2.242182,3.292663,1.862999,4.480897,3.22941,
2.08254,2.238197,3.282403,1.862938,4.480892,3.236961,
2.076072,2.233879,3.272907,1.863004,4.480867,3.243659,
2.069241,2.229123,3.261257,1.862951,4.480849,3.251492,
2.062545,2.224401,3.251842,1.862978,4.480957,3.258832,
2.055397,2.218899,3.240006,1.863009,4.480895,3.266922,
2.048307,2.213735,3.228182,1.863035,4.480989,3.275116,
2.040823,2.207679,3.217128,1.862993,4.480921,3.283008,
2.03332,2.201256,3.204413,1.863006,4.480861,3.291381,
2.025882,2.194894,3.191188,1.863098,4.480978,3.299975,
2.018352,2.188013,3.180161,1.863051,4.481014,3.308282,
2.010321,2.180336,3.166189,1.863144,4.481024,3.317325,
2.002419,2.172819,3.151226,1.863024,4.480896,3.326585,
1.994707,2.165024,3.139537,1.863015,4.48089,3.335079,
1.986612,2.156568,3.124747,1.863082,4.480865,3.344275,
1.978646,2.148086,3.110115,1.862978,4.480869,3.353645,
1.970855,2.139397,3.0973,1.862857,4.480728,3.362568,
1.962833,2.130607,3.082484,1.862877,4.480697,3.372445,
1.954252,2.12146,3.067289,1.86299,4.480822,3.382344,
1.94652,2.112489,3.054827,1.862997,4.48085,3.391956,
1.938945,2.103909,3.040349,1.862826,4.480885,3.401939,
1.931179,2.094995,3.027134,1.862728,4.480839,3.411724,
1.924226,2.086071,3.014968,1.862637,4.480826,3.421777,
1.917386,2.07718,3.000481,1.862807,4.480769,3.431888,
1.910739,2.067963,2.98507,1.862578,4.480567,3.441633,
1.904396,2.058734,2.972382,1.862401,4.480539,3.449927,
1.898464,2.049473,2.957879,1.862549,4.480555,3.458517,
1.892642,2.040281,2.942519,1.862804,4.480772,3.467078,
1.887484,2.031271,2.928124,1.862812,4.480835,3.474648,
1.882614,2.022277,2.913276,1.862894,4.480843,3.481812,
1.878312,2.01343,2.898218,1.862855,4.480798,3.488591,
1.874298,2.004691,2.88346,1.862846,4.480802,3.495996,
1.870453,1.995978,2.869634,1.862773,4.48077,3.50224,
1.867006,1.987466,2.857168,1.862814,4.480824,3.508418,
1.863824,1.979079,2.844955,1.862809,4.480807,3.513767,
1.860694,1.971262,2.832853,1.862921,4.480905,3.51942,
1.85794,1.963431,2.821536,1.863072,4.48101,3.524913,
1.855344,1.95568,2.810753,1.863054,4.480909,3.53029,
1.852644,1.948304,2.799274,1.863136,4.480926,3.536161,
1.850474,1.940816,2.788677,1.86296,4.480793,3.542249,
1.848565,1.933665,2.777891,1.862878,4.48074,3.549052,
1.846528,1.92742,2.766699,1.862968,4.480811,3.556916,
1.844878,1.920622,2.755859,1.863031,4.480904,3.564418,
1.843132,1.914716,2.74432,1.862996,4.480857,3.572523,
1.841271,1.909273,2.734464,1.862989,4.480857,3.580172,
1.839277,1.903762,2.724378,1.863201,4.481146,3.587831,
1.837407,1.89885,2.716366,1.863204,4.48113,3.595121,
1.835267,1.893915,2.708299,1.863207,4.481118,3.602809,
1.8332,1.888931,2.700422,1.863154,4.48104,3.610197,
1.831117,1.884555,2.693649,1.863084,4.481034,3.616606,
1.829357,1.880305,2.686071,1.863221,4.48113,3.623475,
1.827255,1.876121,2.678566,1.863065,4.480939,3.630075,
1.8249,1.87231,2.670559,1.863076,4.480875,3.637051,
1.822677,1.868601,2.663521,1.863011,4.480872,3.643852,
1.820399,1.865105,2.656902,1.86308,4.481091,3.650664,
1.817888,1.862119,2.651754,1.862982,4.481074,3.656277,
1.815321,1.859122,2.645121,1.863176,4.481099,3.662014,
1.812626,1.85624,2.638149,1.863042,4.481018,3.667717,
1.80968,1.85394,2.633226,1.863017,4.481087,3.67343,
1.806625,1.851549,2.627607,1.8631,4.481092,3.679997,
1.803531,1.849229,2.620703,1.863061,4.480882,3.686865,
1.799914,1.847871,2.614924,1.863035,4.48087,3.693806,
1.796655,1.846074,2.608693,1.863035,4.480847,3.701045,
1.79307,1.844394,2.601377,1.863,4.480789,3.708649,
1.789422,1.842938,2.596321,1.862992,4.480696,3.716038,
1.785589,1.841518,2.589825,1.862983,4.480704,3.723943,
1.781892,1.84019,2.58193,1.862878,4.480647,3.732028,
1.777803,1.839149,2.575604,1.862821,4.480546,3.739783,
1.773345,1.838315,2.567578,1.862757,4.480493,3.748173,
1.769177,1.837516,2.561338,1.862917,4.480694,3.756398,
1.764766,1.836791,2.556123,1.862832,4.480714,3.764338,
1.760057,1.836185,2.549917,1.862943,4.480747,3.772652,
1.75546,1.835625,2.543245,1.862973,4.48077,3.780942,
1.750694,1.835168,2.53742,1.863008,4.480747,3.789016,
1.745884,1.834763,2.531038,1.862966,4.48066,3.797122,
1.741194,1.834576,2.525274,1.862964,4.480757,3.805276,
1.736128,1.834416,2.519975,1.862837,4.480664,3.813113,
1.731421,1.834426,2.513916,1.862987,4.480769,3.821521,
1.726437,1.834367,2.507848,1.862897,4.480675,3.829624,
1.7215,1.834707,2.502375,1.862949,4.480795,3.837905,
1.716531,1.834836,2.496842,1.862956,4.480811,3.845645,
1.711515,1.83519,2.491343,1.862887,4.480713,3.852894,
1.706444,1.835701,2.486634,1.862759,4.480754,3.860334,
1.701657,1.836156,2.481444,1.862854,4.480821,3.867407,
1.69668,1.836875,2.476346,1.862769,4.480768,3.874036,
1.691682,1.837671,2.471498,1.862814,4.480744,3.880774,
