user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.463951,0.9506691,-1.132946,0.8586408,0.9250391,0.484648,0.9710395,1.130995,
1.470428,0.9344518,-1.132918,0.8587844,0.9249904,0.4846814,0.9772029,1.131397,
1.47661,0.9188816,-1.132939,0.858829,0.924963,0.484736,0.9829541,1.131842,
1.483092,0.9038948,-1.132969,0.8588592,0.924919,0.4846728,0.9880855,1.131973,
1.489633,0.888955,-1.132816,0.8590609,0.9248958,0.4846673,0.9934866,1.132124,
1.49576,0.8747928,-1.13286,0.8589702,0.9248914,0.4846749,0.9985193,1.132639,
1.501913,0.8606915,-1.132888,0.8590028,0.9249358,0.484679,1.003366,1.132441,
1.507745,0.8475243,-1.132693,0.8589799,0.9250572,0.484642,1.008429,1.132264,
1.513295,0.8346571,-1.132693,0.8590145,0.925056,0.4846544,1.013152,1.132262,
1.51836,0.8223433,-1.1327,0.8590416,0.9250826,0.4846747,1.018229,1.132079,
1.523355,0.8114715,-1.132211,0.8590069,0.925478,0.4846528,1.023065,1.132007,
1.527717,0.8009428,-1.132171,0.859122,0.925506,0.4847226,1.027386,1.132488,
1.532125,0.7913054,-1.132129,0.8591512,0.9254236,0.4846954,1.031443,1.13271,
1.536535,0.7825892,-1.132368,0.8591436,0.9251858,0.4847393,1.035669,1.133083,
1.540543,0.7746458,-1.132334,0.8590468,0.9251858,0.4847519,1.039445,1.133774,
1.544204,0.7670044,-1.132318,0.8590498,0.9251732,0.4847512,1.043419,1.134311,
1.547237,0.7605832,-1.132475,0.8591441,0.9250447,0.4847484,1.046984,1.134951,
1.549962,0.7546746,-1.13248,0.859164,0.9250273,0.4848816,1.050207,1.135872,
1.552524,0.7502898,-1.132483,0.859193,0.9250405,0.4849286,1.053731,1.136537,
1.555107,0.7470174,-1.132384,0.8591903,0.9251508,0.4849162,1.057085,1.137409,
1.55724,0.744944,-1.132372,0.8592516,0.9251462,0.4850199,1.060709,1.137907,
1.55934,0.7443126,-1.132367,0.8592589,0.9251163,0.4849846,1.064399,1.138337,
1.561188,0.7453468,-1.13251,0.8593167,0.9249933,0.485003,1.067856,1.138772,
1.562538,0.7484077,-1.132545,0.8593277,0.9249772,0.4850144,1.070825,1.139243,
1.564124,0.7525768,-1.132559,0.8593513,0.9249727,0.4850409,1.073962,1.139364,
1.565828,0.7583688,-1.13265,0.859418,0.9249173,0.4850698,1.077205,1.13948,
1.567068,0.7653121,-1.132681,0.8593435,0.9249198,0.4849348,1.079987,1.14013,
1.568349,0.773371,-1.13269,0.8593707,0.9249125,0.4849458,1.08292,1.140136,
1.570038,0.7823783,-1.132394,0.8592556,0.9252924,0.484937,1.086323,1.140106,
1.571293,0.7919948,-1.132379,0.8592083,0.9253516,0.4848356,1.089059,1.14064,
1.572372,0.8023191,-1.132362,0.8592136,0.9253753,0.4848347,1.092793,1.14063,
1.573515,0.8134599,-1.132437,0.8592063,0.9252807,0.484823,1.096103,1.140616,
1.574466,0.8246378,-1.132441,0.8592958,0.9252676,0.485173,1.099418,1.140757,
1.575709,0.8359256,-1.132433,0.8593194,0.9251436,0.4851398,1.102411,1.140703,
1.576917,0.8479546,-1.132512,0.8592882,0.9251025,0.4851665,1.105353,1.14079,
1.577955,0.8605161,-1.13253,0.8591955,0.9250244,0.4851871,1.107873,1.140891,
1.579123,0.8735642,-1.132535,0.8592086,0.9250327,0.4852018,1.110598,1.140823,
1.580209,0.8871815,-1.132592,0.859236,0.9250201,0.4852076,1.113252,1.140907,
1.581202,0.9012673,-1.132602,0.8591056,0.9249947,0.4849162,1.11606,1.140942,
1.582243,0.9157188,-1.132607,0.859097,0.9249899,0.4848976,1.118874,1.140823,
1.582835,0.9307525,-1.132759,0.85917,0.924896,0.4848857,1.12183,1.14077,
1.583506,0.9467788,-1.132789,0.8591107,0.9249055,0.4846675,1.124698,1.140738,
1.584089,0.9626285,-1.13281,0.8591071,0.9248792,0.4846525,1.127546,1.140473,
1.584443,0.9784794,-1.132833,0.8590059,0.9248879,0.4846354,1.130459,1.140324,
1.584669,0.9950646,-1.132867,0.8588094,0.9250131,0.4844711,1.133301,1.140378,
1.584545,1.01164,-1.132893,0.8587666,0.9250077,0.4845018,1.136131,1.140053,
1.584361,1.028204,-1.13285,0.8587272,0.9249593,0.4844716,1.138962,1.13982,
1.583896,1.045121,-1.132893,0.8585628,0.9249654,0.4844151,1.141642,1.139775,
1.583213,1.061973,-1.132919,0.8585371,0.9250511,0.4844255,1.144623,1.139436,
1.582293,1.078824,-1.132614,0.8584063,0.9251946,0.4844005,1.14726,1.139359,
1.581533,1.095782,-1.132606,0.8585806,0.925172,0.4847145,1.150118,1.139217,
1.580713,1.112375,-1.132603,0.8585625,0.9251369,0.4846387,1.153064,1.139014,
1.57952,1.128991,-1.132352,0.8585689,0.9252707,0.4846332,1.155596,1.139179,
1.578327,1.145732,-1.132339,0.8585641,0.9251921,0.4845979,1.158443,1.139128,
1.5771,1.162116,-1.132303,0.8585587,0.9252187,0.4845974,1.161286,1.139029,
1.575801,1.178289,-1.132091,0.85866,0.9253826,0.4845903,1.163948,1.139269,
1.574503,1.194182,-1.132047,0.8587372,0.9254009,0.4846778,1.166914,1.139177,
1.573229,1.209636,-1.132015,0.858723,0.9253658,0.4846864,1.169986,1.138982,
1.57183,1.224538,-1.132249,0.858669,0.9253043,0.484709,1.172645,1.139103,
1.570725,1.239168,-1.132236,0.858601,0.9254272,0.4845924,1.175737,1.138868,
1.569593,1.253243,-1.132211,0.8585767,0.925455,0.4845729,1.179123,1.13862,
1.568527,1.266654,-1.132325,0.8586097,0.9254438,0.4845216,1.181862,1.138625,
1.567674,1.27985,-1.132333,0.8586253,0.9255593,0.484519,1.185111,1.138253,
1.566335,1.292274,-1.132318,0.8586049,0.9256006,0.4845045,1.188827,1.137953,
1.565337,1.303898,-1.132836,0.8585298,0.9250754,0.4845359,1.192237,1.13762,
1.56443,1.315223,-1.132888,0.8588147,0.9250088,0.4849324,1.195434,1.137549,
1.563603,1.325674,-1.132921,0.8588153,0.9249681,0.4849808,1.19883,1.137094,
1.56305,1.335534,-1.13291,0.8588738,0.9249796,0.4850049,1.202218,1.136944,
1.562847,1.345039,-1.13294,0.8586907,0.9250138,0.4846182,1.205852,1.136491,
1.562683,1.354322,-1.132978,0.8586674,0.9250284,0.4846711,1.209427,1.135931,
1.562928,1.362983,-1.132857,0.858747,0.9249442,0.4846723,1.212538,1.135939,
1.563477,1.370766,-1.132875,0.8588489,0.9249123,0.4847195,1.216431,1.135186,
1.564258,1.378294,-1.132899,0.8588337,0.9248945,0.4846933,1.220476,1.134294,
1.565318,1.385535,-1.132652,0.858768,0.9250944,0.4850223,1.224462,1.133824,
1.566555,1.392361,-1.132645,0.8590176,0.9250872,0.4850583,1.228896,1.133086,
1.568043,1.398919,-1.132655,0.8590286,0.9249457,0.4850564,1.233118,1.132244,
1.569918,1.404863,-1.132549,0.8590202,0.9250287,0.4850755,1.237118,1.132024,
1.572279,1.410378,-1.132547,0.8587208,0.925151,0.4847107,1.241532,1.131373,
1.5747,1.41557,-1.132546,0.8587086,0.9251468,0.4847603,1.246165,1.130784,
1.577189,1.420318,-1.132381,0.8587364,0.9253964,0.4846807,1.250384,1.130519,
1.580009,1.424942,-1.132365,0.8586441,0.925406,0.4846544,1.254954,1.129974,
1.583127,1.429076,-1.132331,0.8586284,0.9254326,0.4845924,1.259924,1.129611,
1.586384,1.433383,-1.132364,0.8585954,0.9253215,0.4845743,1.264772,1.129116,
1.590181,1.437287,-1.132354,0.8585173,0.9253734,0.4845145,1.26928,1.129155,
1.594055,1.441094,-1.132328,0.8585085,0.9254026,0.484498,1.274712,1.128733,
1.598007,1.445062,-1.132485,0.8585708,0.9252141,0.484484,1.280212,1.128294,
1.60197,1.448441,-1.13249,0.858793,0.9250933,0.4849122,1.285629,1.127783,
1.605919,1.451453,-1.132488,0.8587986,0.9250731,0.4849899,1.291228,1.127344,
1.609834,1.454304,-1.132655,0.8589988,0.9248934,0.4850121,1.296717,1.126857,
1.613791,1.456742,-1.132679,0.8588772,0.9248872,0.4848588,1.302154,1.126412,
1.618068,1.459461,-1.132696,0.8588741,0.9248588,0.4848163,1.307568,1.125877,
1.622883,1.461973,-1.132648,0.8588325,0.9249187,0.4847927,1.313102,1.125328,
1.627307,1.463592,-1.132665,0.858978,0.9248129,0.4849758,1.318828,1.124842,
1.631551,1.465103,-1.132679,0.8589897,0.9247792,0.4850042,1.324681,1.124245,
1.635907,1.467215,-1.132791,0.8591361,0.9248343,0.4849637,1.330787,1.123757,
1.640068,1.469482,-1.132797,0.8590627,0.9248997,0.4847438,1.337247,1.123619,
1.643938,1.471687,-1.132816,0.8590736,0.924886,0.4847002,1.343508,1.123551,
1.647455,1.473916,-1.132669,0.8590825,0.9249582,0.4847941,1.327517,1.147071,
1.650797,1.475872,-1.132672,0.8588878,0.9249547,0.4845626,1.332951,1.147826,
1.654125,1.477829,-1.132678,0.8588502,0.9249609,0.4844561,1.338272,1.148885,
1.657462,1.480174,-1.132724,0.858956,0.9248965,0.4846609,1.342631,1.149292,
1.661245,1.482639,-1.132753,0.8589194,0.9251385,0.484813,1.34731,1.150587,
1.664789,1.485477,-1.132761,0.8589033,0.9251395,0.4848425,1.351581,1.151954,
1.668056,1.488795,-1.132742,0.8588533,0.9251106,0.4848177,1.355783,1.152256,
1.670606,1.491877,-1.132744,0.858883,0.925132,0.4847631,1.360466,1.153324,
1.672575,1.494636,-1.132744,0.8588769,0.9251555,0.4848666,1.365475,1.154134,
1.674258,1.497331,-1.132733,0.8588417,0.9251142,0.4848969,1.37063,1.154284,
1.675125,1.499421,-1.132739,0.859031,0.925007,0.4851789,1.376107,1.154569,
1.675919,1.501364,-1.132733,0.8590183,0.9250171,0.4851537,1.381711,1.154804,
1.67663,1.503366,-1.132637,0.8589958,0.9250463,0.4852057,1.387221,1.15472,
1.677122,1.505073,-1.132629,0.8590132,0.9249899,0.4849296,1.392371,1.154769,
1.677539,1.506964,-1.132618,0.8590362,0.9249785,0.4848702,1.397431,1.154749,
1.677716,1.509121,-1.132808,0.8591088,0.9248427,0.4851005,1.402134,1.154638,
1.677598,1.511008,-1.132816,0.859212,0.9248222,0.4851739,1.406413,1.154579,
1.67705,1.512608,-1.132826,0.8592176,0.924804,0.4852405,1.410542,1.154505,
1.676393,1.514081,-1.132865,0.8592187,0.9248859,0.48487,1.414982,1.154467,
1.675533,1.515455,-1.132874,0.859121,0.925077,0.484905,1.418914,1.154563,
1.674352,1.516794,-1.132883,0.8591217,0.9250948,0.484942,1.422661,1.154699,
1.673022,1.518129,-1.132751,0.85906,0.9251571,0.4849381,1.426717,1.154719,
1.671398,1.519454,-1.132749,0.8590561,0.9252378,0.484762,1.430389,1.154923,
1.669644,1.520636,-1.132754,0.8590372,0.9252702,0.484767,1.433801,1.155266,
1.667738,1.521943,-1.132589,0.8590209,0.9252704,0.4847808,1.43768,1.155488,
1.665592,1.523135,-1.132569,0.8590021,0.9252338,0.4847739,1.440556,1.156062,
1.66316,1.524127,-1.132555,0.8589823,0.9252541,0.4847507,1.443866,1.156563,
1.660846,1.525053,-1.132482,0.8589499,0.9252191,0.4846623,1.44751,1.157029,
1.658487,1.526005,-1.13248,0.8587949,0.9252212,0.4846327,1.449496,1.157912,
1.655544,1.526698,-1.132457,0.8587598,0.9252267,0.4846153,1.452195,1.158621,
1.652614,1.527307,-1.132364,0.858719,0.9253246,0.4847262,1.415652,1.195264,
1.649449,1.527602,-1.132337,0.8586909,0.9253386,0.4847448,1.417845,1.196437,
1.645903,1.52781,-1.132315,0.8586532,0.925364,0.484642,1.419578,1.197671,
1.642169,1.527748,-1.13257,0.8586134,0.9251453,0.4847171,1.387474,1.228322,
1.638401,1.527706,-1.132569,0.858603,0.9251474,0.4847195,1.388425,1.229951,
1.634341,1.527547,-1.132563,0.8585807,0.9251369,0.4847336,1.389764,1.23154,
1.630131,1.527422,-1.132521,0.8585162,0.9251509,0.4845817,1.359765,1.258814,
1.625391,1.527006,-1.13252,0.8584963,0.9250929,0.4845605,1.360649,1.260607,
1.620417,1.526206,-1.132519,0.8584825,0.9250786,0.4846354,1.361435,1.262487,
1.615195,1.525109,-1.132512,0.858529,0.9250692,0.4845507,1.333434,1.287991,
1.609811,1.523466,-1.132502,0.8585205,0.9251319,0.4845283,1.334101,1.289925,
1.604208,1.521912,-1.13249,0.8585087,0.925138,0.4844122,1.334214,1.292069,
1.598127,1.520284,-1.132396,0.85855,0.9252626,0.4845436,1.305776,1.316691,
1.591529,1.518363,-1.132382,0.8585209,0.9251801,0.4844978,1.305645,1.318812,
1.584791,1.516172,-1.132364,0.8584917,0.9253024,0.4845068,1.30471,1.321172,
1.577706,1.513789,-1.132267,0.8585612,0.9252803,0.4846497,1.27814,1.344072,
1.570508,1.511143,-1.132252,0.858529,0.9251276,0.4846506,1.27702,1.346308,
1.562992,1.508201,-1.132226,0.8585167,0.9251093,0.484617,1.275519,1.348683,
1.555201,1.504898,-1.132374,0.8584561,0.9251574,0.4844856,1.271477,1.353027,
1.546754,1.500968,-1.132371,0.8584268,0.9250687,0.4844668,1.270723,1.354987,
1.537982,1.496618,-1.132359,0.8584071,0.9250598,0.4843748,1.26936,1.35722,
1.529141,1.492266,-1.132512,0.8587929,0.924983,0.4849055,1.283449,1.346066,
1.519673,1.487433,-1.132515,0.8587959,0.9248999,0.48492,1.282968,1.347653,
1.510089,1.483183,-1.132519,0.858793,0.9249167,0.4848931,1.28169,1.34965,
1.500658,1.480349,-1.132652,0.858681,0.9249309,0.4846745,1.311433,1.325576,
1.491281,1.477841,-1.13267,0.8586681,0.9250598,0.4846964,1.311189,1.326918,
1.482114,1.475312,-1.13269,0.858656,0.9249769,0.4847789,1.309779,1.328625,
1.472735,1.473843,-1.13282,0.8585565,0.9249868,0.4845774,1.336743,1.308286,
1.463946,1.472392,-1.13285,0.8585202,0.9250566,0.4845657,1.335942,1.309681,
1.456281,1.471693,-1.132888,0.8584847,0.9250599,0.4845679,1.334575,1.311303,
1.448133,1.471887,-1.13299,0.8588625,0.92492,0.485028,1.36024,1.292583,
1.440583,1.471995,-1.133046,0.8588662,0.9248888,0.4850843,1.358929,1.293869,
1.433002,1.47238,-1.133089,0.8588742,0.9247987,0.4850576,1.357483,1.295192,
1.425537,1.472994,-1.133142,0.8588185,0.9248009,0.4849339,1.385668,1.274261,
1.418387,1.473925,-1.13319,0.8588173,0.9247106,0.4849267,1.38416,1.275083,
1.411242,1.474941,-1.132971,0.8589073,0.9246787,0.4849792,1.383105,1.275998,
1.404501,1.475908,-1.132998,0.8589467,0.9248817,0.484937,1.4062,1.259563,
1.397312,1.476573,-1.133019,0.8589389,0.9250481,0.4849546,1.406418,1.259991,
1.390011,1.477323,-1.133047,0.8589338,0.9251796,0.4849479,1.405974,1.26076,
1.382651,1.478037,-1.132778,0.8588412,0.9252201,0.4848721,1.424845,1.247485,
1.375633,1.478527,-1.132782,0.8588512,0.9252636,0.484906,1.424999,1.247987,
1.368319,1.479133,-1.132328,0.8588635,0.9257088,0.4848187,1.424718,1.248872,
1.360982,1.479611,-1.132282,0.8587799,0.9257795,0.4847682,1.441151,1.237451,
1.35383,1.480076,-1.132236,0.8587489,0.9257165,0.4847457,1.441355,1.237915,
1.346605,1.480306,-1.1322,0.8587196,0.9256883,0.4847729,1.441309,1.238791,
1.339267,1.480363,-1.132257,0.8585629,0.9257553,0.4847057,1.457911,1.227891,
1.332117,1.480344,-1.132222,0.858531,0.9256961,0.4846876,1.460443,1.22691,
1.324901,1.480327,-1.132189,0.8584881,0.9254735,0.484637,1.460649,1.227847,
1.317755,1.480289,-1.132335,0.8584697,0.9254925,0.4846668,1.473289,1.220086,
1.310611,1.480087,-1.132314,0.858452,0.9254487,0.4846339,1.475697,1.218836,
1.303451,1.48006,-1.132578,0.858433,0.925451,0.4846146,1.482435,1.214689,
1.296454,1.48004,-1.132577,0.8584996,0.9251668,0.4847467,1.482786,1.215347,
1.289386,1.479794,-1.132587,0.8584666,0.9251238,0.4847524,1.485064,1.214217,
1.282365,1.47993,-1.132607,0.8584533,0.9250222,0.4847326,1.494867,1.207763,
1.275393,1.480225,-1.132654,0.8585367,0.9249922,0.4847894,1.495704,1.20829,
1.268226,1.480579,-1.132665,0.8585308,0.9248331,0.4847777,1.498342,1.206987,
1.261344,1.480879,-1.132688,0.8586134,0.9248555,0.4847496,1.499418,1.207579,
1.254386,1.481179,-1.132707,0.8584976,0.9248319,0.4845498,1.508582,1.202185,
1.247968,1.481585,-1.13273,0.8584625,0.9249411,0.4846077,1.511545,1.201627,
1.241082,1.481835,-1.132747,0.8584294,0.9251097,0.4845734,1.512709,1.202319,
1.234415,1.482156,-1.132586,0.8585364,0.9250486,0.4849796,1.52074,1.198024,
1.227505,1.482363,-1.132588,0.8585172,0.9251466,0.4850276,1.522125,1.198373,
1.220672,1.482605,-1.1326,0.858496,0.9251282,0.4850781,1.529063,1.194978,
1.213608,1.482832,-1.132509,0.8583122,0.9251676,0.4847252,1.530497,1.195579,
1.206782,1.482975,-1.13251,0.8582875,0.9252505,0.4847367,1.53358,1.194895,
1.199839,1.483064,-1.132515,0.85825,0.9254901,0.484735,1.535385,1.195347,
1.193247,1.483182,-1.132289,0.8583169,0.9255338,0.4846661,1.542557,1.19188,
1.186678,1.483344,-1.132277,0.8582932,0.9255451,0.4846606,1.545716,1.191327,
1.17994,1.483493,-1.132484,0.8581992,0.9255019,0.4846227,1.547978,1.191652,
1.173349,1.483723,-1.132492,0.8581622,0.9255321,0.484663,1.554824,1.188598,
1.166865,1.484069,-1.132491,0.8581091,0.9255749,0.4846456,1.557803,1.18809,
1.160325,1.484189,-1.132499,0.8581017,0.925566,0.4846387,1.561227,1.188178,
1.15439,1.484007,-1.132506,0.8583245,0.9255538,0.484874,1.56364,1.188507,
1.148393,1.483957,-1.132502,0.8583094,0.9255608,0.4848919,1.566724,1.188378,
1.142388,1.483989,-1.132771,0.8583696,0.9250822,0.4851434,1.574357,1.190033,
1.125068,1.483974,-1.133002,0.8584083,0.9248737,0.4851997,1.577257,1.190391,
1.119663,1.484054,-1.133015,0.8582755,0.9248781,0.4847939,1.576635,1.194,
1.114814,1.484597,-1.133046,0.8582541,0.9246643,0.4847546,1.581126,1.192281,
1.119448,1.485432,-1.133004,0.8582463,0.9246918,0.4847245,1.584282,1.192598,
1.114784,1.486021,-1.133049,0.8580639,0.9246416,0.4845848,1.589351,1.190411,
1.110494,1.486551,-1.133081,0.8580394,0.924764,0.4846718,1.593759,1.189915,
1.106805,1.487225,-1.132993,0.8580967,0.9248021,0.4846096,1.597339,1.190184,
1.102676,1.488015,-1.133022,0.8580629,0.9247496,0.4846833,1.606617,1.186301,
1.098848,1.488849,-1.133047,0.8580296,0.9247595,0.4847367,1.611889,1.185036,
1.095199,1.489375,-1.132935,0.8579901,0.9248629,0.4847515,1.620986,1.181769,
1.091825,1.490306,-1.13295,0.8578738,0.9248542,0.484679,1.624984,1.181936,
1.088469,1.491181,-1.132958,0.857828,0.925071,0.4846544,1.630662,1.180979,
1.084954,1.491529,-1.132676,0.8579359,0.9252123,0.484658,1.635069,1.181174,
1.08179,1.492212,-1.132665,0.8581082,0.9251959,0.4850333,1.643606,1.179033,
1.078814,1.492754,-1.132649,0.8580923,0.9252255,0.4850438,1.65002,1.178038,
1.075714,1.492728,-1.132683,0.8581052,0.9252113,0.4849761,1.654935,1.178633,
1.072798,1.493088,-1.132678,0.8580582,0.9252578,0.4848554,1.663818,1.176648,
1.069945,1.493441,-1.132675,0.8580325,0.9252969,0.484915,1.670086,1.176468,
1.067001,1.493234,-1.13271,0.8579743,0.9252682,0.4849026,1.674846,1.177872,
1.064301,1.493317,-1.132704,0.8579139,0.9253043,0.4848087,1.682788,1.177391,
1.061552,1.493338,-1.132695,0.8578806,0.925366,0.4848371,1.687872,1.178295,
1.058667,1.492713,-1.13277,0.8578672,0.9252702,0.4848485,1.691993,1.179816,
1.055979,1.492311,-1.132758,0.8577602,0.925318,0.4845138,1.699659,1.178924,
1.053348,1.491985,-1.132763,0.8577304,0.9253484,0.4845099,1.70427,1.179327,
1.050718,1.491056,-1.132937,0.8578507,0.9250467,0.4845116,1.708732,1.180338,
1.048233,1.490386,-1.132948,0.8577607,0.9250541,0.4844708,1.714797,1.18043,
1.045803,1.489793,-1.13297,0.8577406,0.9249804,0.484484,1.720353,1.180282,
1.043475,1.489076,-1.132924,0.8577697,0.9249955,0.4844871,1.725323,1.180594,
1.041065,1.488498,-1.132953,0.8577684,0.9249814,0.4846303,1.73235,1.179903,
1.038726,1.48804,-1.132972,0.8577243,0.9249698,0.4845965,1.738171,1.179064,
1.036203,1.487441,-1.1329,0.8578144,0.9249352,0.4845929,1.742786,1.179201,
1.034033,1.487328,-1.132915,0.8578432,0.925048,0.4846549,1.749513,1.177505,
1.031712,1.487499,-1.132932,0.8577932,0.9250559,0.4845967,1.754136,1.17715,
1.029261,1.487791,-1.132822,0.857854,0.925212,0.484575,1.758095,1.177258,
1.026914,1.488737,-1.13282,0.8578094,0.9252362,0.4845078,1.764081,1.175627,
1.024329,1.490416,-1.132829,0.8577583,0.9252523,0.4845517,1.768037,1.17539,
1.021363,1.491228,-1.132779,0.8577677,0.9252096,0.4845457,1.773028,1.174822,
1.018902,1.492417,-1.132783,0.8577217,0.9252982,0.4845467,1.775976,1.175074,
1.016295,1.493476,-1.132784,0.8576732,0.9253169,0.4845042,1.779308,1.174904,
1.01301,1.493834,-1.132951,0.8577932,0.925054,0.4844806,1.78173,1.175142,
1.010514,1.494477,-1.132974,0.8578194,0.9250607,0.4844913,1.785315,1.17414,
1.007102,1.495141,-1.132999,0.8577833,0.9250523,0.4845121,1.788021,1.173922,
1.004112,1.495032,-1.133079,0.8578953,0.9249494,0.4845381,1.789769,1.174142,
1.001307,1.4954,-1.133129,0.8578447,0.92492,0.484508,1.792791,1.173334,
0.9977806,1.495881,-1.133164,0.857818,0.9248865,0.4845049,1.794371,1.173184,
0.9946495,1.495942,-1.13324,0.8578976,0.9248058,0.4844968,1.796614,1.172521,
0.9917594,1.496275,-1.133276,0.8578858,0.9247798,0.4845355,1.79791,1.172608,
0.9883755,1.496642,-1.133315,0.8578742,0.9247178,0.4845316,1.799233,1.172312,
0.9852358,1.496704,-1.133096,0.8578832,0.9249245,0.484478,1.799841,1.17249,
0.9821537,1.496794,-1.133123,0.8579243,0.9248886,0.4845991,1.801385,1.171946,
0.9787589,1.497,-1.133149,0.8579199,0.9248662,0.4846857,1.802376,1.171706,
0.9755917,1.496886,-1.133076,0.8580483,0.9249078,0.4847074,1.803527,1.171476,
0.9727492,1.496834,-1.13308,0.8580999,0.9248893,0.4848001,1.803241,1.171697,
0.97082,1.496873,-1.133085,0.8581007,0.9249874,0.4848228,1.804477,1.171203,
0.9664258,1.496756,-1.132871,0.8581557,0.9251401,0.4847622,1.805229,1.170444,
0.9634346,1.496756,-1.132883,0.8580534,0.9251742,0.4846356,1.804911,1.170431,
0.9604847,1.496806,-1.132883,0.8580446,0.9251956,0.484633,1.805654,1.16972,
0.95724,1.496815,-1.132236,0.8581299,0.9258054,0.4846053,1.807622,1.168117,
0.9540594,1.49677,-1.132163,0.8582116,0.9256999,0.4846699,1.807082,1.168149,
0.9505397,1.496836,-1.132105,0.8581947,0.925746,0.4846025,1.808338,1.166936,
0.9470013,1.49688,-1.132232,0.8582097,0.9256051,0.4846125,1.847068,1.139988,
0.9432732,1.496785,-1.132189,0.8581327,0.9254102,0.4846284,1.852456,1.118663,
0.939531,1.496658,-1.132144,0.8581171,0.9254218,0.4845364,1.851961,1.118112,
0.9357931,1.496379,-1.132352,0.8581897,0.9252481,0.4845409,1.849143,1.116989,
0.9319994,1.495924,-1.132308,0.8581864,0.9252208,0.4846559,1.847522,1.118156,
0.9281756,1.495505,-1.132277,0.8581743,0.9251035,0.4846222,1.846665,1.117878,
0.9242713,1.495042,-1.13231,0.8581409,0.9252185,0.4845784,1.843928,1.117459,
0.9203692,1.494723,-1.132281,0.8579987,0.9252527,0.4846117,1.842002,1.118504,
0.9163384,1.494548,-1.132256,0.8579731,0.9252479,0.4846439,1.840695,1.118426,
0.9122524,1.494481,-1.132463,0.8579148,0.9251899,0.4846494,1.838102,1.118197,
0.9080927,1.494369,-1.132456,0.8579447,0.9251829,0.4847014,1.835923,1.118894,
0.903887,1.494135,-1.132449,0.8579317,0.925307,0.4846997,1.834215,1.118871,
0.8994789,1.494074,-1.132489,0.8579137,0.9253646,0.4846878,1.831857,1.118837,
0.8950487,1.493853,-1.13248,0.8579123,0.9254788,0.4846499,1.830179,1.118896,
0.8906745,1.493579,-1.132469,0.8579071,0.925495,0.4846535,1.828218,1.118971,
0.8860297,1.493492,-1.132333,0.8579501,0.9256632,0.4846513,1.826097,1.118978,
0.8812807,1.493186,-1.132312,0.8580666,0.9255011,0.4849253,1.824168,1.119046,
0.8763692,1.492949,-1.13229,0.8580604,0.9255228,0.4848897,1.822105,1.119192,
0.8714755,1.492789,-1.132585,0.8580621,0.9253135,0.484664,1.819951,1.119222,
0.8663864,1.493321,-1.132586,0.8579025,0.9251496,0.4846447,1.81775,1.118949,
0.8610108,1.494246,-1.132585,0.8578768,0.9251217,0.4846799,1.815661,1.11911,
0.8556139,1.49433,-1.132775,0.8578601,0.9249386,0.4846539,1.813414,1.119146,
0.8505138,1.494526,-1.132774,0.8577492,0.9248893,0.4846027,1.811151,1.119241,
0.8452443,1.494845,-1.132792,0.8577328,0.9248452,0.484607,1.808883,1.119406,
0.8401583,1.495196,-1.133041,0.8578318,0.9247354,0.4845667,1.806522,1.119413,
0.8351289,1.495564,-1.133095,0.857723,0.9248434,0.4846144,1.804357,1.119362,
0.8303939,1.495726,-1.133129,0.8576908,0.9247972,0.4846292,1.801997,1.119286,
0.8255712,1.49586,-1.132973,0.8575914,0.925315,0.4846194,1.799459,1.119214,
0.8207501,1.495791,-1.132989,0.8575635,0.9253061,0.4848382,1.796816,1.119023,
0.8160416,1.495683,-1.133009,0.8575493,0.9252741,0.4847763,1.79403,1.118706,
0.8113152,1.495808,-1.133177,0.8576157,0.9251728,0.4848437,1.791197,1.118596,
0.8065938,1.496014,-1.133223,0.8575767,0.9251231,0.4847884,1.788368,1.118277,
0.8020843,1.496373,-1.133256,0.8575509,0.9251137,0.4847534,1.785488,1.118141,
0.7973776,1.497023,-1.133169,0.8576162,0.9251987,0.4847095,1.782117,1.118068,
0.7926982,1.497597,-1.133207,0.8576552,0.9252132,0.48487,1.77924,1.118412,
0.7882071,1.498199,-1.133244,0.8576537,0.9252183,0.4848783,1.77597,1.118486,
0.7836515,1.498899,-1.133156,0.8578188,0.9251884,0.4848826,1.772498,1.118373,
0.7790769,1.499659,-1.133188,0.8577747,0.9251952,0.4849091,1.769036,1.118395,
0.774666,1.500425,-1.133213,0.8577564,0.925222,0.4848974,1.765411,1.118131,
0.7703432,1.501371,-1.133294,0.8578508,0.925108,0.4849234,1.761327,1.117844,
0.7660316,1.502342,-1.133309,0.857947,0.9251901,0.4850237,1.757358,1.117576,
0.7619025,1.503283,-1.13333,0.8579322,0.9251963,0.4851072,1.753313,1.117335,
0.7578706,1.504334,-1.13332,0.8579315,0.9252597,0.4850719,1.748777,1.117036,
0.7538335,1.505357,-1.133348,0.8579841,0.9253664,0.4851079,1.744611,1.116779,
0.7501482,1.506558,-1.133372,0.8579838,0.9253941,0.4851429,1.739922,1.116556,
0.7463353,1.507766,-1.13298,0.8579906,0.925395,0.485214,1.735069,1.116465,
0.7424653,1.509044,-1.132965,0.8580096,0.9253434,0.4851971,1.730379,1.116352,
0.7388496,1.510258,-1.132948,0.8580154,0.9253433,0.4851828,1.725516,1.116714,
