pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.151245,3.000657,2.282562,0.4787599,3.175171,2.192314,
1.144257,3.013155,2.282887,0.4750753,3.190088,2.194108,
1.137381,3.025912,2.281609,0.4718571,3.204914,2.193728,
1.130626,3.038581,2.281403,0.4690725,3.219636,2.194571,
1.12405,3.05126,2.280662,0.4664457,3.234565,2.194161,
1.117348,3.064224,2.281289,0.4638965,3.249869,2.195153,
1.111008,3.076845,2.281053,0.4618171,3.265018,2.19558,
1.10455,3.089759,2.280847,0.4594582,3.280542,2.195343,
1.098189,3.10269,2.281499,0.4579444,3.295912,2.196229,
1.09229,3.115582,2.281742,0.4564238,3.311378,2.196732,
1.086515,3.128974,2.282043,0.4554196,3.326897,2.197053,
1.081017,3.142438,2.282939,0.4547689,3.342471,2.198109,
1.076107,3.155845,2.284036,0.4545286,3.358219,2.199355,
1.071235,3.169536,2.284186,0.4542449,3.373676,2.199418,
1.067139,3.182933,2.284681,0.4545965,3.388821,2.199659,
1.063173,3.196787,2.285891,0.4553944,3.40372,2.200578,
1.059253,3.210848,2.286726,0.4564216,3.418745,2.200901,
1.055503,3.224905,2.287384,0.4578081,3.433532,2.201,
1.052482,3.239017,2.288779,0.4596597,3.44857,2.201951,
1.049721,3.25376,2.289105,0.4614345,3.463262,2.201526,
1.046951,3.268353,2.290577,0.4637238,3.477638,2.202711,
1.044982,3.282523,2.291433,0.4663033,3.491596,2.2035,
1.043041,3.296831,2.291751,0.4689882,3.505082,2.203475,
1.041346,3.310919,2.292119,0.4724487,3.518241,2.203965,
1.039639,3.324499,2.29293,0.4757438,3.531485,2.205305,
1.037955,3.338113,2.293313,0.479187,3.544395,2.205784,
1.036093,3.351432,2.293824,0.4828996,3.557309,2.20685,
1.034428,3.364235,2.294586,0.4869318,3.569952,2.208472,
1.032706,3.376781,2.295971,0.4911722,3.582673,2.210743,
1.031306,3.38917,2.296976,0.495907,3.595041,2.212872,
1.029847,3.401228,2.297332,0.500464,3.607305,2.214853,
1.0282,3.412635,2.296135,0.5050104,3.61919,2.2152,
1.026815,3.424141,2.296301,0.5099458,3.631232,2.217071,
1.025408,3.435133,2.297138,0.5143946,3.642532,2.219444,
1.023978,3.445955,2.297001,0.5188286,3.653728,2.221484,
1.022533,3.456118,2.296848,0.5232365,3.664503,2.223516,
1.021171,3.46609,2.297774,0.5268534,3.67478,2.226005,
1.019716,3.475589,2.297267,0.5307052,3.685099,2.227596,
1.017924,3.485,2.297497,0.5336304,3.694612,2.229699,
1.016457,3.493815,2.297291,0.5360476,3.703887,2.231486,
1.014892,3.502378,2.297715,0.5389276,3.713199,2.23384,
1.013603,3.510885,2.298042,0.5412144,3.721719,2.235887,
1.012227,3.51876,2.298683,0.5432436,3.729898,2.238471,
1.010931,3.526495,2.298706,0.5452708,3.737928,2.240307,
1.009742,3.534418,2.299187,0.546953,3.745319,2.242417,
1.008626,3.541794,2.299956,0.546059,3.751131,2.242059,
1.00771,3.548981,2.299273,0.545007,3.75563,2.244352,
1.006256,3.555891,2.299634,0.5407705,3.758442,2.248419,
1.004802,3.562204,2.300102,0.5377929,3.763214,2.24834,
1.003839,3.568019,2.300053,0.5358744,3.765992,2.246899,
1.004315,3.573949,2.299641,0.5368868,3.769682,2.246709,
1.004978,3.57983,2.299713,0.5395845,3.775514,2.246522,
1.004583,3.585692,2.29942,0.542924,3.782191,2.247784,
1.004476,3.591726,2.299221,0.5510377,3.790741,2.251691,
1.004504,3.597319,2.299376,0.5621969,3.802233,2.256652,
1.004401,3.602412,2.298749,0.5731663,3.812491,2.259451,
1.003791,3.607318,2.298619,0.5841145,3.820707,2.264513,
1.003212,3.611731,2.298746,0.5883306,3.822549,2.26726,
1.002658,3.615839,2.298728,0.5936458,3.826123,2.272327,
1.001867,3.620154,2.298289,0.5957391,3.82842,2.277012,
1.000726,3.624302,2.298349,0.5907335,3.828973,2.277385,
0.9998486,3.628449,2.297527,0.5885164,3.830131,2.276264,
0.998104,3.632132,2.297067,0.5849795,3.829738,2.274018,
0.9968919,3.635368,2.296491,0.5847381,3.830972,2.273062,
0.9961876,3.638805,2.295348,0.5877019,3.834142,2.274785,
0.9952555,3.642214,2.294511,0.5918018,3.837743,2.277979,
0.9941649,3.64521,2.293745,0.5987501,3.841863,2.285002,
0.9929253,3.648057,2.291511,0.6032142,3.844709,2.288182,
0.9920216,3.650894,2.290008,0.6067407,3.84683,2.291214,
0.9912653,3.653344,2.289195,0.6084177,3.848506,2.293564,
0.990314,3.655917,2.286939,0.6085841,3.849293,2.293304,
0.9893883,3.658267,2.285568,0.6086445,3.850028,2.293777,
0.9886556,3.660243,2.284262,0.6071587,3.849649,2.293285,
0.9879541,3.662264,2.282753,0.6053104,3.848673,2.292047,
0.9870914,3.664194,2.280755,0.6035863,3.847609,2.290337,
0.9864542,3.66558,2.279088,0.6026804,3.84686,2.289228,
0.9858367,3.666795,2.276906,0.6021017,3.846174,2.288128,
0.9853128,3.667753,2.274676,0.6012588,3.84507,2.286572,
0.9848911,3.668565,2.272771,0.6004046,3.843804,2.285155,
0.9847043,3.669318,2.270477,0.5992707,3.842377,2.283105,
0.9848901,3.669789,2.267854,0.5984944,3.841299,2.280542,
0.9850685,3.670244,2.265862,0.5975305,3.839957,2.277867,
0.985222,3.670475,2.263008,0.5968983,3.83897,2.275141,
0.9858003,3.670142,2.260248,0.5964736,3.837947,2.272133,
0.9865035,3.669962,2.258014,0.5965075,3.837398,2.269284,
0.9874811,3.669526,2.255712,0.5963788,3.836727,2.266343,
0.9883737,3.669075,2.253025,0.5966642,3.836487,2.262781,
0.9896973,3.668428,2.25087,0.5973052,3.836474,2.259195,
0.9909853,3.66759,2.248837,0.5975241,3.836207,2.256143,
0.9926088,3.666598,2.245779,0.598313,3.836031,2.251933,
0.9944291,3.665308,2.243203,0.5993631,3.835937,2.248044,
0.9964305,3.663816,2.239253,0.6002285,3.835509,2.242519,
0.9984328,3.662226,2.235912,0.6018516,3.835369,2.237343,
1.000617,3.660382,2.233331,0.603492,3.835275,2.232897,
1.002583,3.658261,2.229384,0.6049816,3.834876,2.226607,
1.004848,3.656214,2.226247,0.6064183,3.834336,2.22087,
1.007307,3.653816,2.223357,0.6085501,3.833902,2.215975,
1.00939,3.65124,2.219411,0.6092261,3.832565,2.208645,
1.011833,3.648546,2.216327,0.6102836,3.831135,2.202677,
1.013066,3.64554,2.213128,0.6156135,3.82924,2.196727,
1.015121,3.642085,2.209113,0.6175245,3.827423,2.190151,
1.017401,3.638629,2.205135,0.619315,3.824775,2.183839,
1.01984,3.635128,2.202022,0.620476,3.821649,2.178038,
1.022065,3.631449,2.198139,0.6227766,3.818855,2.171966,
1.024369,3.627944,2.194493,0.6248291,3.815755,2.16569,
1.026751,3.624028,2.190972,0.6263111,3.8119,2.159451,
1.02901,3.619855,2.186466,0.6288995,3.808589,2.152508,
1.031232,3.615814,2.183349,0.6309862,3.804631,2.146593,
1.033499,3.611404,2.179916,0.6331124,3.800559,2.140567,
1.03572,3.606749,2.17623,0.6355637,3.79645,2.134205,
1.037935,3.602203,2.172248,0.637568,3.791211,2.127334,
1.040151,3.597423,2.168818,0.6400576,3.786492,2.121027,
1.042461,3.592531,2.1649,0.6423544,3.781244,2.11374,
1.044755,3.587505,2.160902,0.6449184,3.776306,2.106424,
1.046944,3.582152,2.157606,0.6475325,3.770666,2.099373,
1.049221,3.576511,2.153765,0.6502123,3.764919,2.091751,
1.051444,3.570776,2.149686,0.6531586,3.758758,2.083788,
1.053612,3.564837,2.145141,0.6560499,3.752249,2.074888,
1.05588,3.558718,2.141398,0.6591243,3.745244,2.067236,
1.058203,3.552586,2.137287,0.662419,3.738139,2.058941,
1.060635,3.546102,2.13377,0.6659003,3.730331,2.050978,
1.063117,3.539653,2.128966,0.6695836,3.722401,2.041958,
1.065464,3.532901,2.125189,0.673282,3.71329,2.033163,
1.068172,3.525944,2.121751,0.6770332,3.704349,2.024901,
1.070643,3.518705,2.117079,0.6809154,3.695298,2.015609,
1.0732,3.511207,2.113099,0.683886,3.684964,2.006061,
1.07609,3.503641,2.10974,0.6874161,3.674961,1.997141,
1.078926,3.495806,2.106084,0.6903965,3.664494,1.987429,
1.081829,3.487864,2.102741,0.6935961,3.653598,1.978098,
1.084834,3.479751,2.099854,0.6968897,3.642055,1.968791,
1.087778,3.471267,2.097306,0.7001857,3.630421,1.960028,
1.090942,3.462774,2.094975,0.7033692,3.617665,1.951052,
1.094411,3.454196,2.09324,0.7069492,3.60552,1.943004,
1.097404,3.445169,2.08979,0.7105407,3.592889,1.933275,
1.100675,3.436104,2.087979,0.7140288,3.579595,1.924748,
1.103892,3.426811,2.086833,0.7175554,3.565909,1.917369,
1.107398,3.417326,2.084785,0.7216885,3.552421,1.908674,
1.11064,3.407822,2.084,0.7255819,3.538225,1.901176,
1.114122,3.398046,2.082585,0.7295491,3.524377,1.893212,
1.117405,3.388172,2.08225,0.7340889,3.510595,1.88636,
1.120794,3.378349,2.082738,0.7383028,3.496531,1.880041,
1.12413,3.36814,2.08282,0.7427396,3.482679,1.873644,
1.127783,3.358181,2.083378,0.7475614,3.468672,1.867902,
1.13137,3.348094,2.083885,0.7525672,3.454182,1.862127,
1.135125,3.338093,2.084407,0.7579751,3.439831,1.856379,
1.138858,3.328075,2.0857,0.7640203,3.42521,1.851786,
1.142549,3.318093,2.087517,0.7700979,3.410247,1.847714,
1.145898,3.307707,2.08976,0.7762965,3.39501,1.844491,
1.14966,3.29783,2.091927,0.7827665,3.379764,1.841597,
1.153201,3.288129,2.094372,0.7897395,3.364551,1.83959,
1.156823,3.278256,2.097115,0.7970234,3.349439,1.838834,
1.160464,3.268628,2.098288,0.8047374,3.333995,1.836954,
1.16425,3.259266,2.101555,0.8124934,3.318575,1.837366,
1.168065,3.250037,2.104602,0.8206978,3.302983,1.838293,
1.171951,3.240876,2.107082,0.8288757,3.28722,1.839123,
1.175902,3.231897,2.110783,0.8371462,3.271566,1.841073,
1.17962,3.222915,2.113401,0.8456997,3.25617,1.842507,
1.183644,3.214139,2.116563,0.8541658,3.240688,1.844408,
1.187616,3.205359,2.119983,0.8629285,3.225226,1.846824,
1.191129,3.196722,2.122606,0.8720031,3.209653,1.849248,
1.194932,3.18812,2.125963,0.8814215,3.19372,1.852412,
1.19862,3.179611,2.129866,0.8910732,3.177678,1.856714,
1.202055,3.171241,2.132828,0.9009085,3.161581,1.861196,
,,,,

1.205663,3.162915,2.136639,0.9106819,3.145695,1.866675,
1.209476,3.154725,2.140093,0.9205475,3.130105,1.872037,
1.213164,3.146748,2.143022,0.9406446,3.099106,1.885432,
1.221053,3.131046,2.151232,0.9504793,3.083956,1.892599,
1.224921,3.12326,2.154494,0.960743,3.068568,1.899188,
1.228499,3.115706,2.158355,0.9810498,3.038593,1.913765,
1.240289,3.092648,2.169992,1.002508,3.008328,1.928875,
1.252333,3.070356,2.18082,1.036113,2.964016,1.953183,
1.261529,3.05604,2.189271,1.059908,2.93525,1.972043,
1.269792,3.042505,2.196539,1.083948,2.90819,1.99242,
1.278587,3.029204,2.204909,1.107632,2.883518,2.013205,
1.278764,3.029731,2.204988,1.107024,2.885286,2.012868,
1.283497,3.023122,2.209219,1.118822,2.873711,2.023234,
1.287819,3.017123,2.213313,1.131003,2.862358,2.03454,
1.296113,3.005044,2.220534,1.15471,2.84042,2.054669,
1.300141,2.999865,2.224285,1.167289,2.829861,2.065582,
1.303429,2.994607,2.22761,1.179331,2.819605,2.076256,
1.306841,2.989489,2.230438,1.191258,2.809931,2.085886,
1.31008,2.98455,2.233624,1.203264,2.80052,2.096319,
1.316215,2.974831,2.239205,1.226415,2.781538,2.116296,
1.31898,2.970215,2.240782,1.237774,2.773172,2.125211,
1.321881,2.965705,2.243157,1.249334,2.76481,2.135008,
1.32983,2.952616,2.250045,1.281873,2.741697,2.164165,
1.336077,2.942306,2.252882,1.302325,2.72914,2.182933,
1.335364,2.942754,2.251909,1.300966,2.730251,2.181426,
1.337527,2.938833,2.252671,1.319942,2.718243,2.198446,
1.341243,2.931543,2.255417,1.32903,2.712538,2.20616,
1.342995,2.927907,2.256356,1.335189,2.709698,2.212811,
1.34643,2.920794,2.258554,1.358102,2.692044,2.229136,
1.350485,2.911095,2.258204,1.379174,2.679046,2.2474,
1.350258,2.911293,2.257655,1.378484,2.679477,2.246922,
1.35161,2.907961,2.258039,1.385343,2.674698,2.253407,
1.353679,2.902202,2.257497,1.397455,2.666627,2.264217,
1.354882,2.898923,2.257541,1.40301,2.662259,2.269157,
1.356065,2.895871,2.257519,1.408437,2.658125,2.273915,
1.358742,2.889666,2.25723,1.419645,2.649632,2.28342,
1.363731,2.880782,2.255165,1.433981,2.63723,2.293961,
1.367418,2.875367,2.253592,1.442898,2.62906,2.300552,
1.370898,2.870695,2.253162,1.450156,2.622213,2.307782,
1.370657,2.870903,2.252652,1.449352,2.622311,2.307172,
1.371921,2.868675,2.251353,1.453113,2.618369,2.309553,
1.373208,2.866594,2.250747,1.456823,2.614553,2.311905,
1.374047,2.86438,2.249844,1.460309,2.610388,2.313752,
1.374817,2.862063,2.24808,1.464334,2.605702,2.314824,
1.375573,2.859869,2.246982,1.468433,2.601203,2.317108,
1.3764,2.854994,2.242403,1.476622,2.591586,2.319619,
1.376657,2.852452,2.240521,1.480803,2.586746,2.32145,
1.376974,2.849718,2.237489,1.485698,2.581343,2.322412,
1.377169,2.847178,2.235536,1.490226,2.576421,2.324363,
1.37765,2.844424,2.233357,1.494682,2.571252,2.325673,
1.381669,2.833918,2.226504,1.511907,2.550708,2.332568,
1.383599,2.828701,2.222153,1.519315,2.541064,2.335885,
1.385321,2.823025,2.217862,1.527787,2.530928,2.340093,
1.387321,2.817181,2.212888,1.537099,2.520025,2.343864,
1.387136,2.817085,2.212415,1.537351,2.519773,2.343847,
1.387908,2.814126,2.209366,1.541671,2.514655,2.344917,
1.388851,2.810814,2.207162,1.545895,2.509494,2.346857,
1.389241,2.807721,2.205016,1.54989,2.504238,2.348725,
1.389756,2.804922,2.202473,1.553427,2.499876,2.350129,
1.390166,2.801471,2.200266,1.556327,2.495215,2.351207,
1.390904,2.798121,2.197795,1.559472,2.490713,2.352372,
1.391419,2.794736,2.195023,1.562486,2.485821,2.353004,
1.392386,2.791657,2.192814,1.565909,2.481371,2.354216,
1.393102,2.788327,2.190831,1.568789,2.476778,2.355454,
1.393805,2.784805,2.188306,1.571104,2.472372,2.35575,
1.394551,2.781408,2.186009,1.573766,2.467729,2.356646,
1.395553,2.777903,2.184228,1.575877,2.463647,2.357688,
1.396556,2.774589,2.181329,1.57831,2.459516,2.358063,
1.397704,2.770927,2.179465,1.580833,2.454949,2.35922,
1.399112,2.767415,2.177893,1.583324,2.450542,2.360528,
1.400088,2.764177,2.174745,1.58807,2.442086,2.362752,
1.401413,2.757323,2.171591,1.590474,2.43803,2.364231,
1.401844,2.754127,2.169214,1.592274,2.434548,2.364997,
1.402112,2.750432,2.166659,1.594345,2.430887,2.366105,
1.40277,2.743505,2.163043,1.598252,2.423958,2.369176,
1.40329,2.736758,2.159401,1.601777,2.418293,2.372202,
1.403057,2.736812,2.159562,1.601628,2.418719,2.372387,
1.403368,2.733426,2.15821,1.603272,2.416174,2.373766,
1.403563,2.730049,2.156879,1.60498,2.413505,2.375335,
1.403716,2.72657,2.155726,1.607054,2.410924,2.377399,
1.403992,2.723168,2.153681,1.609224,2.408554,2.378755,
1.404052,2.719779,2.152545,1.611229,2.405826,2.380816,
1.4043,2.71631,2.151795,1.613133,2.403748,2.382939,
1.404596,2.712795,2.151299,1.615121,2.401321,2.385442,
1.405318,2.705848,2.149479,1.618843,2.397074,2.389337,
1.405874,2.695782,2.147181,1.624252,2.392017,2.394496,
1.406146,2.689003,2.146111,1.62755,2.389045,2.398139,
1.406937,2.682385,2.145438,1.631102,2.386365,2.402354,
1.407225,2.682283,2.144744,1.631108,2.386614,2.401548,
1.407836,2.678749,2.144679,1.63548,2.383734,2.406577,
1.409085,2.671883,2.14427,1.637439,2.382411,2.408669,
1.409685,2.668455,2.14424,1.639436,2.381372,2.411012,
1.411229,2.661521,2.144547,1.643345,2.379341,2.415544,
1.41284,2.65501,2.144924,1.646495,2.378602,2.419288,
1.413108,2.654964,2.145264,1.646277,2.379161,2.419073,
1.413881,2.651708,2.144696,1.647955,2.37873,2.420355,
1.414629,2.648358,2.14521,1.64961,2.378548,2.422446,
1.415479,2.644912,2.146098,1.651216,2.378535,2.424865,
1.416391,2.641379,2.1467,1.653072,2.378202,2.427066,
1.417147,2.637906,2.147593,1.654814,2.37817,2.429536,
1.417844,2.634527,2.14907,1.656651,2.378101,2.432718,
1.418701,2.63113,2.150407,1.658258,2.3785,2.435146,
1.419436,2.627578,2.15183,1.659954,2.378713,2.437871,
1.420056,2.624138,2.153235,1.661763,2.378925,2.440512,
1.420799,2.620707,2.15485,1.663271,2.379349,2.44291,
1.421717,2.617225,2.156833,1.664514,2.379992,2.445216,
1.422911,2.613864,2.158796,1.665836,2.380502,2.447396,
1.424597,2.610519,2.160081,1.667026,2.381086,2.448678,
1.426497,2.607068,2.162561,1.667703,2.382184,2.450454,
1.428408,2.603669,2.164469,1.668776,2.382982,2.452048,
1.430308,2.600162,2.167027,1.669748,2.383418,2.454116,
1.432138,2.596853,2.169803,1.670982,2.384261,2.456654,
1.434123,2.593456,2.17342,1.672408,2.385114,2.459974,
1.435766,2.590096,2.176162,1.674014,2.385619,2.462909,
1.437596,2.586693,2.179004,1.675477,2.386439,2.465415,
1.438914,2.583437,2.180714,1.67724,2.386998,2.467359,
1.440282,2.580277,2.183534,1.678728,2.388092,2.47005,
1.441416,2.577041,2.186355,1.680061,2.388938,2.472679,
1.442564,2.573806,2.188664,1.681328,2.389808,2.474822,
1.443877,2.570477,2.191569,1.682287,2.390679,2.477004,
1.445276,2.5671,2.194541,1.683193,2.391587,2.47921,
1.446289,2.563865,2.197038,1.684245,2.392179,2.481194,
1.447586,2.560463,2.199974,1.685281,2.392802,2.48353,
1.448823,2.557344,2.202951,1.686133,2.39313,2.485836,
1.450528,2.554145,2.20609,1.687129,2.393762,2.488298,
1.452026,2.551032,2.209125,1.687948,2.39435,2.490678,
1.453695,2.547929,2.212285,1.688713,2.39488,2.492963,
1.455391,2.544899,2.214745,1.689856,2.395091,2.494934,
1.45692,2.542017,2.217638,1.690692,2.395705,2.497124,
1.45852,2.538867,2.220721,1.691617,2.395899,2.499424,
1.459676,2.536175,2.223916,1.692448,2.396067,2.501993,
1.460915,2.533014,2.22658,1.692901,2.396147,2.503679,
1.462108,2.530107,2.228842,1.69331,2.396281,2.505137,
1.463321,2.527257,2.230445,1.69346,2.396596,2.505782,
1.464754,2.524263,2.23285,1.693753,2.396376,2.50728,
1.466234,2.521259,2.235328,1.694162,2.396295,2.508829,
1.46774,2.5181,2.237084,1.694208,2.396334,2.509485,
1.46938,2.515007,2.239518,1.694486,2.395884,2.510641,
1.471352,2.511744,2.242273,1.694439,2.395549,2.511417,
1.473223,2.508616,2.244148,1.694071,2.395094,2.511331,
1.475322,2.50524,2.246889,1.6937,2.394475,2.511792,
1.477811,2.501712,2.249738,1.693084,2.393704,2.51181,
1.480261,2.498487,2.251785,1.692956,2.392478,2.511467,
1.483244,2.495125,2.254861,1.692988,2.391281,2.511811,
1.486364,2.491937,2.25759,1.69315,2.389901,2.511975,
1.4889,2.489496,2.258956,1.693731,2.3879,2.511417,
1.491312,2.486793,2.261424,1.694155,2.386236,2.511914,
1.493196,2.484407,2.263738,1.694658,2.383689,2.512578,
1.494773,2.48231,2.265749,1.695159,2.381201,2.51356,
1.496267,2.480017,2.267502,1.695713,2.378063,2.514316,
1.497431,2.477798,2.268866,1.696218,2.374529,2.514881,
1.498446,2.475458,2.270065,1.697369,2.370333,2.515821,
1.499763,2.473014,2.271373,1.69858,2.36551,2.516754,
1.500358,2.47072,2.272146,1.699769,2.360487,2.517664,
1.501295,2.468069,2.272056,1.700987,2.355644,2.517436,
1.502183,2.465236,2.272917,1.702836,2.350012,2.518625,
1.502936,2.46228,2.274258,1.705129,2.343811,2.52068,
1.503563,2.459227,2.274655,1.707857,2.337249,2.522303,
1.504503,2.455785,2.27552,1.710806,2.331132,2.524152,
1.505651,2.451982,2.27708,1.714494,2.323796,2.527165,
1.506927,2.448093,2.277821,1.71874,2.3161,2.529752,
1.50851,2.443672,2.279058,1.722721,2.308498,2.532401,
1.509946,2.439319,2.280433,1.727637,2.299685,2.535959,
1.511664,2.43448,2.28062,1.732372,2.291253,2.537865,
1.513779,2.429198,2.282344,1.737191,2.282799,2.541015,
1.516099,2.423777,2.284501,1.742811,2.273565,2.545072,
1.51839,2.41824,2.28627,1.748507,2.264372,2.548527,
1.521086,2.411826,2.288842,1.75507,2.254714,2.552931,
1.52416,2.404931,2.292142,1.762536,2.244269,2.558475,
1.526795,2.397819,2.294124,1.77012,2.233694,2.562881,
1.530171,2.390215,2.297924,1.780154,2.221099,2.570454,
1.533804,2.382464,2.302136,1.790066,2.2091,2.578217,
1.537305,2.374644,2.305828,1.802017,2.195481,2.587163,
1.541282,2.366265,2.31024,1.81569,2.18084,2.597599,
1.545295,2.358027,2.314621,1.830366,2.165822,2.609053,
1.549613,2.349655,2.319048,1.848529,2.148679,2.62285,
1.554406,2.341243,2.323879,1.869906,2.129824,2.639169,
1.559517,2.332872,2.329043,1.894715,2.108647,2.658517,
1.564713,2.324942,2.333156,1.923321,2.084857,2.67982,
1.570312,2.31678,2.338301,1.951297,2.060901,2.701944,
1.576234,2.308491,2.343955,1.985951,2.030469,2.730139,
1.582315,2.300988,2.349196,2.021077,1.996574,2.760057,
1.588663,2.292924,2.354787,2.056772,1.957461,2.792374,
1.595148,2.284933,2.360646,2.090779,1.918796,2.824184,
1.601057,2.277745,2.365321,2.123356,1.874319,2.856718,
1.606771,2.270415,2.370684,2.15166,1.825481,2.888309,
1.612372,2.263283,2.37614,2.172366,1.779148,2.914883,
1.617485,2.256913,2.381216,2.185627,1.73472,2.936501,
1.622438,2.250705,2.386357,2.196793,1.69079,2.957025,
1.627582,2.244566,2.391933,2.191746,1.659392,2.963889,
1.632638,2.239112,2.397292,2.18597,1.63484,2.968438,
1.637611,2.234115,2.402556,2.180005,1.619844,2.97052,
1.642955,2.229223,2.407663,2.179927,1.607091,2.97698,
1.647615,2.225092,2.412708,2.184417,1.590151,2.989414,
1.65175,2.220766,2.417491,2.183737,1.595369,2.991233,
1.65574,2.215994,2.422301,2.184101,1.589237,2.994941,
1.658611,2.211345,2.426606,2.180601,1.586849,2.993459,
1.66075,2.206497,2.430329,2.172308,1.585121,2.987728,
1.66251,2.2014,2.43388,2.16321,1.577815,2.984096,
1.664154,2.195873,2.436554,2.157455,1.564087,2.98448,
1.665381,2.190665,2.439722,2.152417,1.552351,2.987397,
1.666535,2.185694,2.442107,2.145474,1.543308,2.988347,
1.667657,2.180264,2.44521,2.141741,1.533658,2.991925,
1.668301,2.175698,2.44753,2.14022,1.523211,2.996869,
1.669113,2.170857,2.450276,2.134522,1.519378,2.996729,
1.669826,2.166037,2.453042,2.130439,1.515344,2.997606,
1.67012,2.16176,2.455152,2.125759,1.513379,2.996799,
1.670955,2.157138,2.456867,2.12116,1.51216,2.995179,
1.671412,2.152626,2.459207,2.116608,1.510484,2.994301,
1.672367,2.148628,2.461664,2.112142,1.509935,2.993029,
1.672832,2.144937,2.463035,2.107632,1.508897,2.991644,
1.673389,2.141246,2.465089,2.103245,1.507272,2.990877,
1.673217,2.138674,2.466349,2.099428,1.505137,2.990903,
1.673527,2.135623,2.468332,2.092769,1.500589,2.991745,
1.674113,2.130436,2.471417,2.090479,1.49931,2.992192,
1.674182,2.128145,2.472601,2.088029,1.498744,2.992127,
1.674317,2.126121,2.474259,2.086087,1.498304,2.992512,
1.674608,2.124064,2.476318,2.084481,1.497218,2.993606,
1.674731,2.122265,2.477185,2.082937,1.496133,2.994169,
1.675069,2.120862,2.478731,2.082669,1.494552,2.996185,
1.675645,2.119181,2.47962,2.080249,1.492689,2.997473,
1.675967,2.116937,2.481506,2.079476,1.491972,2.998524,
1.675981,2.115798,2.482328,2.078548,1.491549,2.998912,
1.675803,2.115019,2.482308,2.077275,1.491425,2.99877,
1.675394,2.112182,2.48416,2.072639,1.491628,2.998429,
1.675085,2.111997,2.484061,2.071584,1.491586,2.998229,
1.67411,2.112101,2.483316,2.066403,1.494286,2.994895,
1.674033,2.112391,2.483187,2.064697,1.495861,2.993292,
1.673399,2.114339,2.481225,2.059119,1.50203,2.987342,
1.672659,2.115224,2.480249,2.057198,1.503605,2.985636,
1.670855,2.117963,2.478048,2.052503,1.507614,2.982042,
1.670519,2.118803,2.477549,2.05086,1.509048,2.98081,
1.669356,2.121114,2.476294,2.047724,1.511969,2.978629,
1.668617,2.122838,2.475882,2.044705,1.51479,2.976652,
1.666456,2.126348,2.474061,2.038207,1.520545,2.972015,
1.6662,2.126727,2.473313,2.036814,1.521611,2.970685,
1.66576,2.127669,2.472896,2.032887,1.52497,2.967384,
1.664872,2.128973,2.472349,2.024386,1.531469,2.960555,
1.663289,2.13187,2.470621,2.018512,1.535591,2.95583,
1.662523,2.133375,2.469942,2.010883,1.540921,2.949613,
1.660854,2.136296,2.467976,1.998208,1.54971,2.939441,
1.659413,2.139212,2.466597,1.980748,1.560631,2.925908,
1.659143,2.139308,2.466434,1.978618,1.561522,2.9244,
1.658378,2.140788,2.465644,1.969009,1.566926,2.917279,
1.657724,2.142127,2.465301,1.958453,1.57217,2.91007,
1.656768,2.14379,2.464227,1.948089,1.577618,2.902973,
1.655456,2.1466,2.463916,1.925471,1.588337,2.888602,
1.654707,2.148228,2.463436,1.911873,1.594995,2.879901,
1.654202,2.149641,2.463531,1.8981,1.601872,2.871219,
1.652916,2.152722,2.463575,1.872063,1.614864,2.85537,
1.65153,2.156865,2.46493,1.827318,1.637648,2.829662,
1.651576,2.15787,2.465939,1.810563,1.646741,2.820308,
1.651008,2.160833,2.469702,1.75867,1.67661,2.791895,
1.652596,2.161601,2.47433,1.72441,1.698676,2.77343,
1.652965,2.163221,2.47779,1.69084,1.722205,2.755792,
1.65206,2.163665,2.477514,1.690482,1.72235,2.756054,
1.652187,2.164355,2.479213,1.674611,1.734087,2.748357,
1.652384,2.165047,2.481338,1.659208,1.746143,2.741224,
1.651183,2.166523,2.482427,1.643809,1.758747,2.734103,
1.65093,2.16727,2.483943,1.628291,1.772493,2.726431,
1.650862,2.167858,2.486109,1.613346,1.786678,2.719112,
1.649226,2.169431,2.48712,1.598246,1.80172,2.711518,
1.64855,2.170432,2.488692,1.583339,1.817797,2.703718,
1.647965,2.171108,2.490792,1.568989,1.833999,2.696304,
1.645857,2.173142,2.491416,1.553589,1.852064,2.687477,
1.644078,2.175597,2.494766,1.524185,1.88918,2.670595,
1.640952,2.179251,2.497098,1.494283,1.930542,2.650802,
1.639772,2.181148,2.498148,1.480319,1.951745,2.640868,
1.636906,2.185656,2.500152,1.452653,1.995448,2.620111,
1.634359,2.190844,2.501669,1.4246,2.041884,2.597087,
1.633049,2.193692,2.502292,1.409824,2.065708,2.584292,
1.629324,2.202171,2.504229,1.367661,2.136083,2.545781,
1.628604,2.202748,2.503505,1.36732,2.133682,2.544876,
1.627349,2.20549,2.504126,1.354612,2.15565,2.532542,
1.626545,2.207864,2.50509,1.343013,2.17578,2.520667,
1.624598,2.210966,2.505049,1.331517,2.196097,2.50883,
1.623169,2.213656,2.50546,1.321079,2.215649,2.497714,
1.621833,2.216399,2.505897,1.311105,2.234887,2.486805,
1.619976,2.219594,2.505605,1.302194,2.253781,2.476573,
1.618167,2.222624,2.490465,1.293691,2.272087,2.463053,
1.616856,2.225376,2.490555,1.286211,2.289484,2.453351,
