pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.20411,1.77675,2.307074,2.484809,1.505,2.712841,
2.2042,1.776999,2.304433,2.479069,1.504421,2.705131,
2.204783,1.777074,2.300712,2.47332,1.503365,2.696115,
2.204979,1.777068,2.298652,2.468642,1.501703,2.690411,
2.204897,1.777144,2.295898,2.463597,1.498118,2.684936,
2.205034,1.777209,2.292429,2.459105,1.497412,2.677596,
2.205009,1.777319,2.290138,2.454517,1.494986,2.67241,
2.204733,1.77754,2.287789,2.451102,1.49476,2.66736,
2.204712,1.777785,2.284055,2.447467,1.494809,2.660315,
2.204844,1.778214,2.281241,2.443658,1.49419,2.654454,
2.204641,1.778583,2.279269,2.441035,1.4944,2.650252,
2.204541,1.779217,2.275484,2.438221,1.494877,2.64394,
2.204562,1.779733,2.272513,2.43547,1.495228,2.638479,
2.204345,1.780419,2.269991,2.433103,1.495724,2.634011,
2.204173,1.781356,2.265516,2.431324,1.497086,2.627698,
2.204,1.782125,2.262298,2.4285,1.498526,2.621553,
2.203665,1.78291,2.239234,2.426181,1.500056,2.595519,
2.203416,1.783891,2.231474,2.424164,1.501803,2.585361,
2.203061,1.78502,2.228036,2.421316,1.503998,2.578915,
2.202378,1.786128,2.224871,2.41857,1.506074,2.573129,
2.202221,1.787258,2.22144,2.416481,1.507916,2.567483,
2.201815,1.788516,2.218009,2.413739,1.510291,2.561267,
2.201336,1.789774,2.215087,2.411064,1.51195,2.556079,
2.200901,1.791132,2.212088,2.409092,1.513999,2.551275,
2.200482,1.792606,2.209634,2.4064,1.516875,2.54601,
2.199924,1.793924,2.20771,2.403682,1.519022,2.541587,
2.199625,1.79539,2.205495,2.401617,1.521652,2.537143,
2.199147,1.796642,2.203635,2.398922,1.524337,2.532489,
2.198217,1.798029,2.201461,2.395757,1.526444,2.527779,
2.197896,1.79946,2.199298,2.39331,1.529061,2.523061,
2.197341,1.800982,2.197083,2.390992,1.531543,2.518769,
2.19652,1.802411,2.195196,2.388098,1.533405,2.514726,
2.196079,1.803922,2.193207,2.385731,1.535581,2.510714,
2.195407,1.805281,2.191377,2.383343,1.537546,2.507032,
2.194526,1.806697,2.189807,2.380593,1.539441,2.503453,
2.194041,1.80812,2.188194,2.378553,1.541481,2.500154,
2.193188,1.809523,2.186817,2.375959,1.543876,2.496637,
2.192029,1.810912,2.184972,2.373451,1.54601,2.493057,
2.191397,1.812232,2.183591,2.371459,1.548191,2.489973,
2.190406,1.813726,2.181928,2.369302,1.550514,2.486769,
2.188823,1.815389,2.179634,2.366617,1.552643,2.483121,
2.187638,1.817096,2.177855,2.364617,1.554898,2.480274,
2.186351,1.818826,2.175809,2.362286,1.557508,2.476776,
2.184504,1.820587,2.173537,2.359895,1.559635,2.473696,
2.183271,1.822415,2.171068,2.358352,1.56189,2.470765,
2.181693,1.824368,2.168447,2.35644,1.564607,2.467442,
2.17978,1.826427,2.165232,2.354489,1.567001,2.464015,
2.178219,1.828441,2.162125,2.352956,1.569446,2.460795,
2.17621,1.830751,2.158466,2.351319,1.572046,2.457397,
2.173804,1.832991,2.154598,2.349329,1.574437,2.45386,
2.171782,1.835343,2.150593,2.347606,1.577111,2.450119,
2.169546,1.837643,2.146627,2.346017,1.579605,2.446744,
2.167409,1.839988,2.142303,2.344441,1.581992,2.44301,
2.165201,1.842353,2.137894,2.342868,1.584535,2.43918,
2.16303,1.844922,2.133178,2.341327,1.587288,2.435045,
2.160728,1.847458,2.128189,2.339281,1.589745,2.430408,
2.15868,1.850132,2.123262,2.337512,1.592305,2.425956,
2.15636,1.853158,2.117924,2.335364,1.595354,2.420946,
2.153844,1.856376,2.112487,2.332717,1.597794,2.415949,
2.151901,1.859833,2.107304,2.330441,1.600309,2.411216,
2.149876,1.863765,2.101794,2.3278,1.603271,2.405927,
2.147888,1.867492,2.096708,2.324839,1.605695,2.40087,
2.146339,1.871672,2.091314,2.322321,1.608228,2.39581,
2.144452,1.875969,2.085955,2.31974,1.610829,2.390996,
2.142175,1.880481,2.080143,2.316711,1.613442,2.385779,
2.140364,1.885287,2.074364,2.314195,1.616378,2.380749,
2.138215,1.890179,2.068323,2.311634,1.619059,2.375909,
2.136042,1.895296,2.062174,2.308848,1.621733,2.370871,
2.134369,1.900598,2.056125,2.306742,1.624347,2.36638,
2.132371,1.906235,2.049763,2.304389,1.627534,2.361554,
2.130474,1.912057,2.043405,2.3019,1.630681,2.356704,
2.128569,1.917898,2.037159,2.299757,1.633822,2.35235,
2.126575,1.9243,2.030804,2.297783,1.637196,2.348351,
2.124492,1.930568,2.024201,2.295574,1.64057,2.34395,
2.122785,1.936958,2.017778,2.293816,1.643899,2.340097,
2.120845,1.943628,2.010945,2.291728,1.647743,2.335718,
2.118684,1.950232,2.003541,2.289711,1.651666,2.331059,
2.11663,1.956608,1.996419,2.287725,1.655375,2.326668,
2.114281,1.963411,1.98883,2.285242,1.659583,2.321795,
2.11219,1.970292,1.981131,2.28247,1.663936,2.316491,
2.110014,1.977305,1.973667,2.279512,1.66848,2.311466,
2.107723,1.984369,1.965785,2.276015,1.673481,2.305584,
2.10536,1.991482,1.957963,2.272046,1.678487,2.299511,
2.103397,1.998636,1.949978,2.267799,1.683905,2.292819,
2.101292,2.005811,1.942025,2.26263,1.689746,2.285367,
2.098375,2.012857,1.93356,2.256522,1.695954,2.277047,
2.096155,2.019737,1.925376,2.251142,1.702149,2.269193,
2.093391,2.026608,1.916862,2.244382,1.709569,2.259711,
2.090644,2.033199,1.908251,2.236619,1.716653,2.249343,
2.087848,2.039804,1.900071,2.229405,1.724134,2.239803,
2.084823,2.045946,1.891619,2.221582,1.731977,2.229233,
2.081543,2.052172,1.882591,2.212392,1.739836,2.217115,
2.078823,2.058014,1.874155,2.203787,1.748012,2.20543,
2.075937,2.063765,1.865764,2.194423,1.756918,2.192878,
2.072783,2.069287,1.857008,2.183517,1.766353,2.178304,
2.0703,2.074664,1.848562,2.173289,1.776163,2.16394,
2.067539,2.079684,1.840332,2.162226,1.786507,2.148694,
2.064512,2.084561,1.832031,2.150758,1.796897,2.133044,
2.061973,2.089203,1.823974,2.140046,1.80743,2.117536,
2.059171,2.093332,1.815972,2.12877,1.818429,2.101061,
2.056533,2.097408,1.808286,2.116889,1.829202,2.084281,
2.054101,2.101409,1.80106,2.105559,1.840021,2.068203,
2.051677,2.104559,1.794093,2.09359,1.85159,2.050158,
2.049435,2.107707,1.786961,2.081543,1.862339,2.032334,
2.047087,2.11082,1.780146,2.069915,1.873001,2.015518,
2.044717,2.113319,1.773258,2.058501,1.8833,1.997674,
2.042566,2.115721,1.76638,2.046987,1.892959,1.979999,
2.0402,2.117732,1.760168,2.03617,1.902132,1.963653,
2.03798,2.1197,1.753968,2.025038,1.911152,1.947125,
2.035473,2.121233,1.747795,2.014015,1.919725,1.93066,
2.033246,2.122113,1.742942,2.003788,1.927312,1.915965,
2.031049,2.122911,1.738214,1.992988,1.934975,1.900873,
2.02862,2.123377,1.733402,1.982119,1.942443,1.885673,
2.026277,2.123692,1.72979,1.971501,1.949665,1.871654,
2.024021,2.1235,1.726103,1.961012,1.955883,1.857902,
2.021719,2.123425,1.722428,1.950351,1.961912,1.843909,
2.019494,2.122857,1.719551,1.939552,1.967915,1.830313,
2.017127,2.122203,1.716315,1.928997,1.97276,1.817316,
2.014602,2.121348,1.713542,1.917841,1.977467,1.804216,
2.012717,2.12009,1.711618,1.908115,1.980238,1.793684,
2.010213,2.118836,1.709705,1.897793,1.983736,1.782975,
2.007448,2.117448,1.708295,1.886441,1.98655,1.772239,
2.005458,2.11724,1.706838,1.876897,1.988894,1.763661,
2.003249,2.115502,1.706644,1.866829,1.991227,1.754997,
2.000573,2.113701,1.706944,1.857605,1.992514,1.748213,
1.998523,2.110789,1.707726,1.848852,1.993162,1.741601,
1.996128,2.108578,1.70843,1.84123,1.993697,1.736615,
1.993823,2.106238,1.709632,1.831815,1.992942,1.731155,
1.991951,2.10332,1.711373,1.823765,1.992084,1.726862,
1.989938,2.100976,1.712864,1.816716,1.990706,1.723821,
1.987974,2.098585,1.714702,1.808751,1.988941,1.720872,
1.986041,2.095659,1.717224,1.801845,1.986757,1.719427,
1.984081,2.093373,1.719457,1.795306,1.984096,1.718918,
1.982497,2.091329,1.721799,1.787996,1.981138,1.71807,
1.980848,2.088885,1.725072,1.781806,1.97857,1.718486,
1.979075,2.086839,1.727804,1.776057,1.975173,1.719691,
1.977682,2.084957,1.730276,1.770154,1.971723,1.720427,
1.97664,2.083052,1.733448,1.765614,1.968167,1.722541,
1.975599,2.081381,1.736302,1.760883,1.965004,1.724255,
1.974349,2.07993,1.738898,1.75675,1.961896,1.726282,
1.973372,2.078784,1.741378,1.753276,1.958791,1.728574,
1.972069,2.07747,1.743601,1.750194,1.955874,1.730945,
1.970674,2.076113,1.746069,1.746773,1.953215,1.732993,
1.969773,2.074736,1.748387,1.74416,1.950402,1.735373,
1.968245,2.073383,1.750605,1.741882,1.947954,1.738034,
1.967245,2.072074,1.753198,1.739748,1.945771,1.740769,
1.965738,2.070616,1.75552,1.737829,1.943644,1.743556,
1.963861,2.06926,1.757697,1.735897,1.941739,1.74628,
1.962154,2.067981,1.760011,1.734028,1.93989,1.749141,
1.960678,2.066824,1.761899,1.732742,1.937971,1.752053,
1.958852,2.065423,1.763923,1.731352,1.936656,1.754651,
1.956678,2.064282,1.765902,1.72997,1.935744,1.75729,
1.954994,2.063142,1.767648,1.728822,1.934164,1.760177,
1.952808,2.061711,1.769419,1.72788,1.933769,1.762664,
1.950259,2.060606,1.77101,1.726523,1.933634,1.764928,
1.948146,2.059243,1.77263,1.725685,1.933134,1.767339,
1.945468,2.057972,1.773939,1.724555,1.932796,1.769643,
1.942954,2.05668,1.775255,1.724099,1.933318,1.771649,
1.940702,2.0554,1.776216,1.723628,1.932996,1.773869,
1.937837,2.054177,1.777081,1.723061,1.933833,1.775451,
1.935341,2.052944,1.777598,1.722809,1.935211,1.776214,
1.932507,2.051902,1.777989,1.722347,1.936118,1.777556,
1.929412,2.050852,1.778244,1.721825,1.937397,1.778294,
1.9264,2.049767,1.777824,1.721144,1.938364,1.778548,
1.923648,2.04893,1.777162,1.720833,1.940151,1.777998,
1.920425,2.047745,1.776495,1.720169,1.942538,1.776668,
1.91738,2.046812,1.775667,1.719445,1.944499,1.775585,
1.914468,2.046067,1.773921,1.718734,1.945461,1.774497,
1.91134,2.045505,1.772419,1.717867,1.94837,1.772061,
1.908075,2.044816,1.770563,1.716846,1.950454,1.769946,
1.904927,2.044074,1.768679,1.715753,1.951925,1.768246,
1.90185,2.043284,1.766654,1.714309,1.954111,1.765379,
1.898631,2.042471,1.764272,1.712627,1.956817,1.761597,
1.895355,2.041574,1.761969,1.710993,1.957858,1.75942,
1.892098,2.040582,1.759434,1.709034,1.959853,1.755717,
1.888771,2.039713,1.756889,1.70728,1.962384,1.751884,
1.885465,2.038611,1.754273,1.705192,1.963751,1.748661,
1.881974,2.037656,1.751509,1.702645,1.965966,1.744224,
1.87846,2.036781,1.748684,1.700181,1.967625,1.740433,
1.874963,2.035412,1.745827,1.697125,1.96833,1.736708,
1.871747,2.034357,1.743206,1.694494,1.969947,1.732599,
1.868208,2.033319,1.740403,1.690533,1.97116,1.727972,
1.864601,2.032248,1.737542,1.686694,1.971629,1.724198,
1.861107,2.031074,1.734813,1.683109,1.972744,1.719804,
1.857356,2.029787,1.732025,1.678935,1.973642,1.715265,
1.853547,2.02856,1.729025,1.674796,1.974008,1.711172,
1.849584,2.027276,1.725835,1.670002,1.974836,1.705868,
1.845542,2.025797,1.722833,1.665179,1.974224,1.701891,
1.841377,2.024295,1.719546,1.660494,1.974776,1.696815,
1.837386,2.022943,1.716304,1.655906,1.974648,1.692298,
1.833004,2.021374,1.712815,1.650571,1.974675,1.687121,
1.828651,2.019877,1.709432,1.6454,1.97479,1.682007,
1.824102,2.018301,1.705816,1.640382,1.974655,1.676944,
1.819482,2.016504,1.702397,1.63515,1.974651,1.671944,
1.814845,2.014341,1.699255,1.629871,1.974617,1.666799,
1.810184,2.012323,1.696032,1.624819,1.974375,1.661971,
1.805394,2.010425,1.692773,1.619339,1.974434,1.65661,
1.800573,2.00822,1.689733,1.613598,1.973904,1.651756,
1.795819,2.005974,1.686965,1.607639,1.973692,1.646626,
1.790962,2.00378,1.684099,1.601774,1.97292,1.641968,
1.786064,2.001411,1.681531,1.595411,1.972266,1.637122,
1.781416,1.999129,1.679231,1.589652,1.97126,1.633067,
1.776345,1.99674,1.676772,1.582931,1.97002,1.628698,
1.771573,1.994294,1.6745,1.576547,1.969064,1.623986,
1.766826,1.991488,1.672571,1.569975,1.967203,1.619766,
1.761918,1.988786,1.670455,1.56304,1.966058,1.614726,
1.757417,1.986256,1.668691,1.556257,1.964898,1.609947,
1.753083,1.98322,1.667103,1.549626,1.962925,1.605508,
1.748734,1.980384,1.66529,1.542428,1.961561,1.600075,
1.744605,1.977578,1.663498,1.535465,1.959966,1.594779,
1.740884,1.974465,1.661979,1.528743,1.95798,1.589792,
1.736933,1.971572,1.660078,1.521513,1.956596,1.583832,
1.733169,1.968595,1.65838,1.514187,1.955108,1.57803,
1.729895,1.9655,1.656975,1.506473,1.953629,1.57197,
,,,,

1.726609,1.962873,1.652599,1.491014,1.949685,1.560874,
1.720931,1.957256,1.648949,1.476001,1.947921,1.547737,
1.71421,1.948876,1.643526,1.45478,1.94684,1.527455,
1.710844,1.943379,1.636299,1.434795,1.946426,1.506835,
1.706673,1.935472,1.62977,1.417201,1.944512,1.488145,
1.705237,1.924936,1.631063,1.406347,1.942559,1.477145,
1.705197,1.922326,1.626903,1.396367,1.941222,1.466578,
1.705278,1.917108,1.625573,1.386944,1.93978,1.457161,
1.707115,1.907377,1.627867,1.374389,1.933411,1.449988,
1.70849,1.903057,1.628484,1.367645,1.926381,1.44934,
1.709471,1.90136,1.627335,1.360934,1.914801,1.453049,
1.714135,1.895008,1.632923,1.35813,1.908658,1.455835,
1.716913,1.892795,1.634753,1.356412,1.903227,1.458823,
1.718262,1.891844,1.635684,1.356394,1.898744,1.462735,
1.723622,1.889208,1.640013,1.358032,1.893298,1.468795,
1.726173,1.888279,1.641925,1.360201,1.890348,1.472954,
1.728908,1.887193,1.644371,1.364005,1.886651,1.478426,
1.73013,1.886655,1.646327,1.367205,1.882999,1.484391,
1.732566,1.88499,1.649649,1.369824,1.879923,1.489199,
1.734596,1.883105,1.656186,1.378291,1.869925,1.506338,
1.738359,1.879134,1.663764,1.382914,1.865642,1.516101,
1.73915,1.87808,1.66459,1.387502,1.861508,1.513488,
1.74226,1.873934,1.675942,1.395135,1.855927,1.531048,
1.743978,1.871535,1.683877,1.400714,1.851838,1.543659,
1.745855,1.868687,1.692217,1.40599,1.847476,1.556713,
1.746823,1.867245,1.699482,1.411378,1.842829,1.569892,
1.749458,1.863728,1.708719,1.417106,1.837057,1.583,
1.751903,1.860336,1.719746,1.425837,1.828207,1.601809,
1.755659,1.854581,1.730319,1.431096,1.819924,1.614796,
1.758136,1.850198,1.738845,1.435321,1.811145,1.627203,
1.762477,1.839872,1.753802,1.43594,1.798954,1.641053,
1.764614,1.834349,1.762246,1.433738,1.791894,1.648219,
1.765628,1.831699,1.768049,1.429108,1.785229,1.653836,
1.767276,1.826208,1.776384,1.425982,1.778029,1.661094,
1.768752,1.819671,1.785384,1.422862,1.76993,1.669315,
1.770178,1.81324,1.792665,1.421696,1.766048,1.673506,
1.772808,1.799968,1.810165,1.41649,1.749812,1.689549,
1.773247,1.796648,1.815749,1.414433,1.741015,1.697853,
1.775231,1.782812,1.831069,1.412342,1.726477,1.711138,
1.776162,1.775622,1.839075,1.410818,1.716549,1.719627,
1.776716,1.77202,1.843987,1.409221,1.706817,1.727889,
1.77755,1.764736,1.851682,1.407329,1.697375,1.735628,
1.77844,1.757907,1.858368,1.405592,1.688002,1.742409,
1.776044,1.751165,1.865442,1.400568,1.673373,1.753252,
1.776655,1.740951,1.874163,1.399039,1.66348,1.759981,
1.776878,1.734676,1.879112,1.397759,1.648499,1.769881,
1.776356,1.722457,1.888091,1.397252,1.639369,1.776194,
1.776333,1.719467,1.890451,1.396739,1.630578,1.782388,
1.775498,1.713693,1.8946,1.395277,1.619924,1.789214,
1.772019,1.701972,1.901595,1.393159,1.614049,1.792533,
1.771654,1.699296,1.903137,1.390636,1.610176,1.79388,
1.769836,1.694139,1.905726,1.387137,1.607804,1.793593,
1.766057,1.685091,1.90976,1.385084,1.603278,1.794651,
1.762671,1.679064,1.911575,1.384091,1.599151,1.796153,
1.760048,1.675371,1.912388,1.384153,1.596061,1.79791,
1.758575,1.673765,1.911856,1.384618,1.593786,1.799192,
1.751097,1.667508,1.911605,1.38422,1.591448,1.800905,
1.746349,1.664634,1.910459,1.382375,1.591633,1.800637,
1.741308,1.662408,1.909158,1.380032,1.591816,1.800658,
1.732663,1.659406,1.906167,1.374522,1.592884,1.798824,
1.732021,1.659732,1.905203,1.371037,1.593668,1.797197,
1.725638,1.658021,1.902507,1.365592,1.593901,1.79525,
1.718697,1.656583,1.899027,1.354712,1.592931,1.792045,
1.707216,1.655293,1.893268,1.342945,1.592479,1.788038,
1.695244,1.654217,1.887273,1.333783,1.591978,1.784815,
1.686324,1.65397,1.88154,1.324382,1.591632,1.7812,
1.666646,1.65455,1.869806,1.310284,1.592288,1.775485,
1.656309,1.655247,1.862999,1.301177,1.592306,1.772329,
1.639544,1.656884,1.851925,1.28805,1.591887,1.768114,
1.634013,1.657408,1.846474,1.27895,1.591446,1.764926,
1.616565,1.659714,1.836668,1.269522,1.59077,1.762392,
1.610535,1.660959,1.831286,1.259478,1.590358,1.759723,
1.587343,1.66766,1.816073,1.242408,1.591226,1.753534,
1.576012,1.67165,1.807122,1.228578,1.59392,1.746503,
1.565878,1.675971,1.79835,1.213758,1.598099,1.738158,
1.560982,1.677972,1.791827,1.19827,1.602957,1.729434,
1.546686,1.684202,1.781629,1.182356,1.6087,1.719407,
1.547131,1.683791,1.77545,1.167929,1.613414,1.709576,
1.534233,1.689629,1.768722,1.161535,1.615585,1.704947,
1.523955,1.694692,1.755323,1.1457,1.620302,1.691805,
1.517118,1.697312,1.746095,1.136367,1.622436,1.683433,
1.51402,1.698326,1.736902,1.129178,1.622916,1.676648,
1.501343,1.701027,1.72174,1.120145,1.621917,1.667057,
1.495311,1.701636,1.712156,1.115543,1.61975,1.662743,
1.489483,1.702067,1.701695,1.111016,1.61746,1.6588,
1.486674,1.702347,1.690989,1.106179,1.615853,1.655123,
1.481178,1.702433,1.68661,1.104153,1.614549,1.654489,
1.476695,1.701402,1.667338,1.099519,1.607376,1.654582,
1.46852,1.699422,1.663609,1.100488,1.600987,1.658669,
1.466766,1.698492,1.656433,1.103307,1.593344,1.664645,
1.463883,1.696186,1.652023,1.106954,1.58582,1.670852,
1.458409,1.689765,1.650885,1.114697,1.572856,1.683338,
1.45637,1.685739,1.650097,1.120813,1.56388,1.693306,
1.454716,1.681283,1.650263,1.127613,1.55486,1.704276,
1.453987,1.678909,1.647822,1.133963,1.546608,1.715352,
1.452353,1.673809,1.652498,1.136809,1.542475,1.721949,
1.451863,1.671252,1.65106,1.143748,1.534358,1.733926,
1.450129,1.660802,1.658955,1.153355,1.524022,1.751905,
1.449757,1.654857,1.663691,1.159541,1.517816,1.764762,
1.449843,1.651839,1.666657,1.163513,1.514218,1.771934,
1.448909,1.645397,1.673322,1.169708,1.506713,1.787279,
1.448683,1.638537,1.681134,1.177232,1.498434,1.80354,
1.449594,1.63112,1.690299,1.186682,1.49023,1.820391,
1.449914,1.630674,1.691354,1.186854,1.490099,1.820976,
1.450412,1.626941,1.696137,1.196333,1.482309,1.838008,
1.452046,1.619179,1.707743,1.20139,1.478313,1.847112,
1.452881,1.614986,1.714521,1.211192,1.470544,1.865368,
1.456996,1.599053,1.740592,1.225435,1.460277,1.892578,
1.458169,1.594885,1.747672,1.22998,1.457224,1.901657,
1.461264,1.582729,1.770043,1.243207,1.449375,1.929751,
1.462409,1.575213,1.784873,1.251331,1.445315,1.949116,
1.462975,1.567783,1.799191,1.258393,1.442535,1.968167,
1.462896,1.560603,1.812869,1.265757,1.439774,1.987298,
1.46208,1.560705,1.812569,1.265522,1.439924,1.987569,
1.461806,1.557098,1.819585,1.26912,1.438668,1.997249,
1.461513,1.553776,1.826415,1.272995,1.436921,2.006672,
1.461283,1.550661,1.833576,1.276853,1.435769,2.016682,
1.461163,1.547689,1.840964,1.280008,1.43518,2.025957,
1.461093,1.544711,1.848434,1.283301,1.434118,2.035042,
1.461025,1.541736,1.855867,1.286353,1.433628,2.044059,
1.46091,1.538928,1.863677,1.288834,1.433633,2.052721,
1.460734,1.536099,1.871676,1.291223,1.433395,2.06143,
1.460377,1.533498,1.879363,1.292954,1.434139,2.069716,
1.460077,1.530687,1.887321,1.295086,1.434322,2.078789,
1.45946,1.528149,1.895102,1.296946,1.434805,2.087407,
1.458911,1.525563,1.903178,1.29865,1.435534,2.09619,
1.458194,1.522996,1.91109,1.300482,1.436268,2.105342,
1.457581,1.520317,1.919262,1.302861,1.436461,2.114796,
1.456844,1.517693,1.927531,1.304943,1.437019,2.124204,
1.456153,1.514932,1.935895,1.307649,1.43734,2.134259,
1.455299,1.512428,1.944296,1.309948,1.437838,2.143874,
1.454202,1.510002,1.952629,1.312613,1.438027,2.15385,
1.453367,1.507125,1.961203,1.31536,1.438348,2.164059,
1.452263,1.504744,1.969518,1.318427,1.438544,2.174344,
1.451236,1.502269,1.97806,1.321477,1.438637,2.184661,
1.450261,1.499818,1.986317,1.324077,1.439185,2.194351,
1.449259,1.497285,1.994621,1.327058,1.439345,2.204242,
1.448146,1.494876,2.002866,1.330116,1.439658,2.214263,
1.447138,1.492288,2.011112,1.332873,1.440373,2.224079,
1.445843,1.489803,2.019538,1.336149,1.440673,2.234638,
1.444642,1.487259,2.028318,1.338666,1.442107,2.245052,
1.443359,1.484856,2.037051,1.341292,1.443637,2.255856,
1.442262,1.482401,2.046144,1.344522,1.4445,2.267216,
1.441153,1.480001,2.055654,1.34795,1.445689,2.279343,
1.440168,1.477276,2.06552,1.350623,1.447469,2.291193,
1.43917,1.474838,2.075724,1.354023,1.448424,2.303406,
1.438203,1.472401,2.085588,1.357051,1.450068,2.315136,
1.437129,1.470025,2.095696,1.360129,1.451812,2.326925,
1.435849,1.467742,2.105789,1.363679,1.453056,2.338927,
1.434855,1.46572,2.11548,1.366833,1.455031,2.35041,
1.433857,1.463548,2.125309,1.370281,1.456628,2.361727,
1.433017,1.461317,2.135156,1.374218,1.457818,2.373056,
1.432198,1.458977,2.144961,1.378364,1.459108,2.38459,
1.431279,1.456532,2.153765,1.382347,1.4608,2.395423,
1.430097,1.454735,2.162251,1.386595,1.462019,2.405909,
1.428981,1.452751,2.170329,1.389967,1.464067,2.415644,
1.427859,1.450887,2.177942,1.393632,1.465897,2.425264,
1.42682,1.448892,2.185675,1.397629,1.467052,2.435093,
1.425584,1.44695,2.19239,1.401036,1.469128,2.444145,
1.424393,1.444964,2.198875,1.404276,1.471105,2.452749,
1.423058,1.443126,2.205072,1.407827,1.47262,2.461258,
1.421689,1.441628,2.211011,1.4112,1.474552,2.469556,
1.420257,1.439978,2.216705,1.414663,1.476201,2.477716,
1.419034,1.438605,2.222643,1.418877,1.477185,2.48624,
1.417601,1.437084,2.227925,1.422656,1.478961,2.494334,
1.416438,1.435189,2.233282,1.427252,1.479333,2.502542,
1.415262,1.433957,2.238718,1.431378,1.48081,2.510628,
1.414018,1.432416,2.243883,1.435166,1.48199,2.518152,
1.412872,1.430865,2.248701,1.439694,1.482259,2.525832,
1.411778,1.429362,2.253685,1.44406,1.482721,2.533603,
1.41086,1.427852,2.259083,1.448162,1.483424,2.541358,
1.410165,1.425853,2.264225,1.453031,1.483458,2.549491,
1.409568,1.423835,2.269602,1.45863,1.482085,2.558017,
1.408946,1.421979,2.274937,1.462834,1.482831,2.566064,
1.408351,1.420022,2.279976,1.467481,1.483303,2.574423,
1.40775,1.418262,2.28516,1.471885,1.483897,2.582751,
1.407228,1.416422,2.290522,1.476121,1.484759,2.591143,
1.406911,1.41446,2.295882,1.480202,1.485695,2.599306,
1.407094,1.412561,2.301414,1.484729,1.486615,2.607648,
1.406746,1.410787,2.306713,1.488812,1.487733,2.615849,
1.406543,1.40886,2.312044,1.49278,1.489111,2.62405,
1.406508,1.406919,2.317494,1.496825,1.490158,2.632244,
1.405964,1.405335,2.32262,1.500751,1.491652,2.640451,
1.405727,1.40346,2.327776,1.504434,1.493249,2.648559,
1.405761,1.401569,2.333372,1.507991,1.495049,2.656712,
1.405559,1.399866,2.338501,1.511521,1.496796,2.664633,
1.405492,1.398113,2.343812,1.514519,1.498625,2.67202,
1.405381,1.396546,2.34907,1.517872,1.500534,2.679883,
1.405182,1.395029,2.354015,1.520908,1.502478,2.687214,
1.405186,1.39327,2.358714,1.524469,1.504216,2.694835,
1.405321,1.391567,2.363444,1.527794,1.506016,2.702193,
1.405423,1.389978,2.368146,1.531272,1.507637,2.709533,
1.405732,1.388223,2.372868,1.534754,1.509244,2.716844,
1.406108,1.386814,2.377486,1.538325,1.511247,2.724255,
1.406552,1.384951,2.381999,1.542503,1.51231,2.731817,
1.406912,1.3832,2.386444,1.546835,1.513488,2.739724,
1.407262,1.381608,2.390602,1.550645,1.514825,2.746873,
1.407549,1.379952,2.394845,1.554369,1.515675,2.753721,
1.407836,1.378297,2.398894,1.556951,1.516958,2.759539,
1.408188,1.376813,2.402783,1.559131,1.518737,2.765075,
1.408505,1.375341,2.40674,1.561392,1.520506,2.770766,
1.409006,1.373829,2.410788,1.563572,1.522554,2.77665,
1.409516,1.372277,2.414256,1.565822,1.52446,2.782126,
1.409942,1.371129,2.418221,1.568023,1.52664,2.787802,
1.410228,1.370144,2.421758,1.570347,1.528802,2.793509,
1.430668,1.369157,2.425542,1.596768,1.530944,2.79948,
1.430843,1.368282,2.428808,1.598302,1.533635,2.805025,
1.431766,1.36759,2.432288,1.60135,1.535889,2.810347,
1.431929,1.366925,2.435963,1.602999,1.537701,2.815993,
1.432357,1.36633,2.439508,1.604844,1.539843,2.821095,
1.432639,1.365958,2.443108,1.607182,1.541557,2.826786,
1.433089,1.365605,2.446631,1.609687,1.542827,2.831913,
1.433104,1.365404,2.450098,1.611205,1.544363,2.836795,
1.433071,1.365242,2.453049,1.612959,1.545252,2.841273,
1.433019,1.365087,2.455857,1.615413,1.545651,2.846092,
1.432862,1.36519,2.458695,1.617557,1.545969,2.85058,
1.43313,1.365034,2.461249,1.619038,1.545257,2.852925,
1.432723,1.364935,2.46325,1.620001,1.542407,2.854597,
1.432739,1.36509,2.465563,1.622066,1.539738,2.856933,
1.432492,1.365451,2.467184,1.62376,1.537476,2.859102,
1.432227,1.36564,2.468486,1.625128,1.535658,2.86124,
1.432108,1.366014,2.469583,1.625651,1.535093,2.862811,
1.432182,1.366462,2.470662,1.62674,1.534738,2.865311,
1.43201,1.366351,2.471201,1.626694,1.533871,2.867277,
1.43184,1.366745,2.471473,1.627064,1.532504,2.868833,
1.431946,1.367124,2.471956,1.62703,1.529506,2.869423,
1.43164,1.367535,2.472177,1.635813,1.512921,2.878012,
1.431622,1.367949,2.472521,1.634714,1.509027,2.877271,
1.431953,1.368233,2.473087,1.634461,1.503918,2.876382,
1.431969,1.368472,2.473877,1.633513,1.49898,2.876103,
1.43219,1.368985,2.47484,1.632716,1.493057,2.875067,
1.432589,1.369566,2.475746,1.63261,1.485895,2.873772,
1.432968,1.369812,2.477033,1.621814,1.49042,2.864698,
1.43356,1.370572,2.478259,1.619455,1.485518,2.86249,
1.434516,1.371272,2.479521,1.616715,1.481162,2.86003,
1.435422,1.371729,2.481089,1.61296,1.477022,2.857313,
