user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5708114,1.354314,-3.876983,2.05678,0,0,0,0,
-0.569659,1.361013,-3.876983,2.05678,0,0,0,0,
-0.5686635,1.367476,-3.876983,2.05678,0,0,0,0,
-0.5675916,1.373582,-3.876983,2.05678,0,0,0,0,
-0.5666919,1.379689,-3.876983,2.05678,0,0,0,0,
-0.5657609,1.385686,-3.876983,2.05678,0,0,0,0,
-0.5650939,1.391301,-3.876983,2.05678,0,0,0,0,
-0.5642979,1.396825,-3.876983,2.05678,0,0,0,0,
-0.5634636,1.402276,-3.876983,2.05678,0,0,0,0,
-0.5625749,1.407618,-3.876983,2.05678,0,0,0,0,
-0.5617763,1.413042,-3.876983,2.05678,0,0,0,0,
-0.5610147,1.418435,-3.876983,2.05678,0,0,0,0,
-0.5602713,1.42361,-3.876983,2.05678,0,0,0,0,
-0.5594246,1.428906,-3.876983,2.05678,0,0,0,0,
-0.5587959,1.43402,-3.876983,2.05678,0,0,0,0,
-0.5582505,1.439031,-3.876983,2.05678,0,0,0,0,
-0.5576205,1.44383,-3.876983,2.05678,0,0,0,0,
-0.5568911,1.448373,-3.876983,2.05678,0,0,0,0,
-0.5561579,1.452643,-3.876983,2.05678,0,0,0,0,
-0.5553831,1.456834,-3.876983,2.05678,0,0,0,0,
-0.5545603,1.460891,-3.876983,2.05678,0,0,0,0,
-0.5537478,1.464951,-3.876983,2.05678,0,0,0,0,
-0.5529608,1.468963,-3.876983,2.05678,0,0,0,0,
-0.5507461,1.476263,-3.876983,2.05678,0,0,0,0,
-0.5494754,1.479771,-3.876983,2.05678,0,0,0,0,
-0.5481895,1.483108,-3.876983,2.05678,0,0,0,0,
-0.546635,1.486196,-3.876983,2.05678,0,0,0,0,
-0.5450883,1.489404,-3.876983,2.05678,0,0,0,0,
-0.543556,1.492448,-3.876983,2.05678,0,0,0,0,
-0.5418709,1.495263,-3.876983,2.05678,0,0,0,0,
-0.5397464,1.498035,-3.876983,2.05678,0,0,0,0,
-0.5378945,1.500451,-3.876983,2.05678,0,0,0,0,
-0.5357897,1.502351,-3.876983,2.05678,0,0,0,0,
-0.5336937,1.504251,-3.876983,2.05678,0,0,0,0,
-0.5315742,1.505851,-3.876983,2.05678,0,0,0,0,
-0.5290234,1.507147,-3.876983,2.05678,0,0,0,0,
-0.5264414,1.508718,-3.876983,2.05678,0,0,0,0,
-0.5239452,1.510047,-3.876983,2.05678,0,0,0,0,
-0.5214506,1.511299,-3.876983,2.05678,0,0,0,0,
-0.5189067,1.512449,-3.876983,2.05678,0,0,0,0,
-0.5162396,1.513358,-3.876983,2.05678,0,0,0,0,
-0.513543,1.514156,-3.876983,2.05678,0,0,0,0,
-0.5107493,1.514972,-3.876983,2.05678,0,0,0,0,
-0.5080251,1.515894,-3.876983,2.05678,0,0,0,0,
-0.5050706,1.516737,-3.876983,2.05678,0,0,0,0,
-0.502187,1.517932,-3.876983,2.05678,0,0,0,0,
-0.4993702,1.51911,-3.876983,2.05678,0,0,0,0,
-0.4964374,1.520103,-3.876983,2.05678,0,0,0,0,
-0.4934921,1.521345,-3.876983,2.05678,0,0,0,0,
-0.490609,1.522482,-3.876983,2.05678,0,0,0,0,
-0.4877446,1.523621,-3.876983,2.05678,0,0,0,0,
-0.4845696,1.524972,-3.876983,2.05678,0,0,0,0,
-0.4815677,1.526273,-3.876983,2.05678,0,0,0,0,
-0.4783471,1.527571,-3.876983,2.05678,0,0,0,0,
-0.4752716,1.529105,-3.876983,2.05678,0,0,0,0,
-0.4721516,1.530793,-3.876983,2.05678,0,0,0,0,
-0.469055,1.53241,-3.876983,2.05678,0,0,0,0,
-0.4657947,1.534189,-3.876983,2.05678,0,0,0,0,
-0.4626998,1.535592,-3.876983,2.05678,0,0,0,0,
-0.4594703,1.536818,-3.876983,2.05678,0,0,0,0,
-0.4561957,1.538409,-3.876983,2.05678,0,0,0,0,
-0.4529901,1.54038,-3.876983,2.05678,0,0,0,0,
-0.4496975,1.542075,-3.876983,2.05678,0,0,0,0,
-0.4466746,1.543674,-3.876983,2.05678,0,0,0,0,
-0.4433926,1.545419,-3.876983,2.05678,0,0,0,0,
-0.4402941,1.54707,-3.876983,2.05678,0,0,0,0,
-0.4370087,1.548765,-3.876983,2.05678,0,0,0,0,
-0.4337678,1.550175,-3.876983,2.05678,0,0,0,0,
-0.4309177,1.551561,-3.876983,2.05678,0,0,0,0,
-0.4279373,1.552785,-3.876983,2.05678,0,0,0,0,
-0.4248836,1.553848,-3.876983,2.05678,0,0,0,0,
-0.4219567,1.554919,-3.876983,2.05678,0,0,0,0,
-0.419001,1.555959,-3.876983,2.05678,0,0,0,0,
-0.4162958,1.556805,-3.876983,2.05678,0,0,0,0,
-0.4137416,1.557397,-3.876983,2.05678,0,0,0,0,
-0.4112501,1.558043,-3.876983,2.05678,0,0,0,0,
-0.4087909,1.558858,-3.876983,2.05678,0,0,0,0,
-0.4063964,1.559865,-3.876983,2.05678,0,0,0,0,
-0.4040098,1.561067,-3.876983,2.05678,0,0,0,0,
-0.401755,1.562341,-3.876983,2.05678,0,0,0,0,
-0.3996423,1.563495,-3.876983,2.05678,0,0,0,0,
-0.3978019,1.564565,-3.876983,2.05678,0,0,0,0,
-0.3959569,1.565537,-3.876983,2.05678,0,0,0,0,
-0.3943645,1.566785,-3.876983,2.05678,0,0,0,0,
-0.3930117,1.568095,-3.876983,2.05678,0,0,0,0,
-0.3917437,1.569319,-3.876983,2.05678,0,0,0,0,
-0.3905031,1.570287,-3.876983,2.05678,0,0,0,0,
-0.389302,1.571166,-3.876983,2.05678,0,0,0,0,
-0.3883793,1.571805,-3.876983,2.05678,0,0,0,0,
-0.387479,1.572299,-3.876983,2.05678,0,0,0,0,
-0.3866621,1.572774,-3.876983,2.05678,0,0,0,0,
-0.3860487,1.573055,-3.876983,2.05678,0,0,0,0,
-0.385499,1.573334,-3.876983,2.05678,0,0,0,0,
-0.3851398,1.573465,-3.876983,2.05678,0,0,0,0,
-0.384846,1.573719,-3.876983,2.05678,0,0,0,0,
-0.3843938,1.573995,-3.876983,2.05678,0,0,0,0,
-0.3841528,1.574182,-3.876983,2.05678,0,0,0,0,
-0.3840619,1.574515,-3.876983,2.05678,0,0,0,0,
-0.3837336,1.574694,-3.876983,2.05678,0,0,0,0,
-0.3835257,1.574866,-3.876983,2.05678,0,0,0,0,
-0.3833427,1.574994,-3.876983,2.05678,0,0,0,0,
-0.3830985,1.575156,-3.876983,2.05678,0,0,0,0,
-0.3830886,1.57531,-3.876983,2.05678,0,0,0,0,
-0.3830435,1.575419,-3.876983,2.05678,0,0,0,0,
-0.3830301,1.575592,-3.876983,2.05678,0,0,0,0,
-0.3828525,1.575907,-3.876983,2.05678,0,0,0,0,
-0.382769,1.576065,-3.876983,2.05678,0,0,0,0,
-0.382733,1.576216,-3.876983,2.05678,0,0,0,0,
-0.3825125,1.576442,-3.876983,2.05678,0,0,0,0,
-0.3825841,1.576549,-3.876983,2.05678,0,0,0,0,
-0.3825945,1.576617,-3.876983,2.05678,0,0,0,0,
-0.3826557,1.5768,-3.876983,2.05678,0,0,0,0,
-0.3829167,1.577112,-3.876983,2.05678,0,0,0,0,
-0.3830527,1.57742,-3.876983,2.05678,0,0,0,0,
-0.3832126,1.577716,-3.876983,2.05678,0,0,0,0,
-0.3835505,1.577987,-3.876983,2.05678,0,0,0,0,
-0.3837344,1.578156,-3.876983,2.05678,0,0,0,0,
-0.3838996,1.578303,-3.876983,2.05678,0,0,0,0,
-0.3841515,1.578335,-3.876983,2.05678,0,0,0,0,
-0.3845278,1.578313,-3.876983,2.05678,0,0,0,0,
-0.3847951,1.578325,-3.876983,2.05678,0,0,0,0,
-0.3850406,1.578047,-3.876983,2.05678,0,0,0,0,
-0.3853797,1.578028,-3.876983,2.05678,0,0,0,0,
-0.3857942,1.578074,-3.876983,2.05678,0,0,0,0,
-0.3861149,1.577986,-3.876983,2.05678,0,0,0,0,
-0.3865561,1.577939,-3.876983,2.05678,0,0,0,0,
-0.3868975,1.577894,-3.876983,2.05678,0,0,0,0,
-0.3874303,1.57779,-3.876983,2.05678,0,0,0,0,
-0.3878879,1.577686,-3.876983,2.05678,0,0,0,0,
-0.3884466,1.577555,-3.876983,2.05678,0,0,0,0,
-0.3889781,1.577425,-3.876983,2.05678,0,0,0,0,
-0.3896371,1.577368,-3.876983,2.05678,0,0,0,0,
-0.3900654,1.577386,-3.876983,2.05678,0,0,0,0,
-0.3901303,1.577493,-3.876983,2.05678,0,0,0,0,
-0.3901301,1.577148,-3.876983,2.05678,0,0,0,0,
-0.390091,1.576973,-3.876983,2.05678,0,0,0,0,
-0.390161,1.57708,-3.876983,2.05678,0,0,0,0,
-0.3896088,1.576694,-3.876983,2.05678,0,0,0,0,
-0.3886781,1.576913,-3.876983,2.05678,0,0,0,0,
-0.3882778,1.576621,-3.876983,2.05678,0,0,0,0,
-0.3874318,1.576632,-3.876983,2.05678,0,0,0,0,
-0.3868991,1.576734,-3.876983,2.05678,0,0,0,0,
-0.3866202,1.576518,-3.876983,2.05678,0,0,0,0,
-0.3858654,1.576144,-3.876983,2.05678,0,0,0,0,
-0.3849868,1.57573,-3.876983,2.05678,0,0,0,0,
-0.3837984,1.574836,-3.876983,2.05678,0,0,0,0,
-0.3825297,1.574131,-3.876983,2.05678,0,0,0,0,
-0.3809991,1.573304,-3.876983,2.05678,0,0,0,0,
-0.3797339,1.572451,-3.876983,2.05678,0,0,0,0,
-0.3785875,1.571676,-3.876983,2.05678,0,0,0,0,
-0.3772756,1.571174,-3.876983,2.05678,0,0,0,0,
-0.3762683,1.570888,-3.876983,2.05678,0,0,0,0,
-0.3754502,1.571007,-3.876983,2.05678,0,0,0,0,
-0.3745211,1.571188,-3.876983,2.05678,0,0,0,0,
-0.3739102,1.57131,-3.876983,2.05678,0,0,0,0,
-0.3732941,1.571139,-3.876983,2.05678,0,0,0,0,
-0.3725041,1.57077,-3.876983,2.05678,0,0,0,0,
-0.3719021,1.570384,-3.876983,2.05678,0,0,0,0,
-0.3712275,1.570006,-3.876983,2.05678,0,0,0,0,
-0.3704855,1.569754,-3.876983,2.05678,0,0,0,0,
-0.3699821,1.569549,-3.876983,2.05678,0,0,0,0,
-0.3694431,1.569266,-3.876983,2.05678,0,0,0,0,
-0.3687024,1.568931,-3.876983,2.05678,0,0,0,0,
-0.3679276,1.568592,-3.876983,2.05678,0,0,0,0,
-0.3670536,1.568165,-3.876983,2.05678,0,0,0,0,
-0.3660553,1.567708,-3.876983,2.05678,0,0,0,0,
-0.3645865,1.567015,-3.876983,2.05678,0,0,0,0,
-0.3634216,1.566344,-3.876983,2.05678,0,0,0,0,
-0.3622342,1.565517,-3.876983,2.05678,0,0,0,0,
-0.3607407,1.564383,-3.876983,2.05678,0,0,0,0,
-0.3593606,1.56302,-3.876983,2.05678,0,0,0,0,
-0.3577741,1.56167,-3.876983,2.05678,0,0,0,0,
-0.3565667,1.56015,-3.876983,2.05678,0,0,0,0,
-0.3550853,1.558642,-3.876983,2.05678,0,0,0,0,
-0.3533749,1.557104,-3.876983,2.05678,0,0,0,0,
-0.3517699,1.555228,-3.876983,2.05678,0,0,0,0,
-0.3502952,1.553254,-3.876983,2.05678,0,0,0,0,
-0.3487892,1.550819,-3.876983,2.05678,0,0,0,0,
-0.3475714,1.54802,-3.876983,2.05678,0,0,0,0,
-0.3464402,1.545311,-3.876983,2.05678,0,0,0,0,
-0.345375,1.542922,-3.876983,2.05678,0,0,0,0,
-0.3448288,1.540727,-3.876983,2.05678,0,0,0,0,
-0.3442312,1.538765,-3.876983,2.05678,0,0,0,0,
-0.3436944,1.536982,-3.876983,2.05678,0,0,0,0,
-0.3436384,1.535248,-3.876983,2.05678,0,0,0,0,
-0.3433742,1.533592,-3.876983,2.05678,0,0,0,0,
-0.3421187,1.532649,-3.876983,2.05678,0,0,0,0,
-0.3423012,1.531115,-3.876983,2.05678,0,0,0,0,
-0.3424377,1.529659,-3.876983,2.05678,0,0,0,0,
-0.3418364,1.528636,-3.876983,2.05678,0,0,0,0,
-0.3427618,1.52719,-3.876983,2.05678,0,0,0,0,
-0.3434569,1.52601,-3.876983,2.05678,0,0,0,0,
-0.3438027,1.52522,-3.876983,2.05678,0,0,0,0,
-0.3456879,1.524523,-3.876983,2.05678,0,0,0,0,
-0.3467753,1.523814,-3.876983,2.05678,0,0,0,0,
-0.3474005,1.523269,-3.876983,2.05678,0,0,0,0,
-0.3490793,1.522568,-3.876983,2.05678,0,0,0,0,
-0.3503241,1.521931,-3.876983,2.05678,0,0,0,0,
-0.3514104,1.521537,-3.876983,2.05678,0,0,0,0,
-0.3530275,1.521168,-3.876983,2.05678,0,0,0,0,
-0.3544514,1.521036,-3.876983,2.05678,0,0,0,0,
-0.3557992,1.520934,-3.876983,2.05678,0,0,0,0,
-0.3578796,1.520717,-3.876983,2.05678,0,0,0,0,
-0.3594945,1.520617,-3.876983,2.05678,0,0,0,0,
-0.3610021,1.520576,-3.876983,2.05678,0,0,0,0,
-0.3626717,1.520312,-3.876983,2.05678,0,0,0,0,
-0.3640794,1.520253,-3.876983,2.05678,0,0,0,0,
-0.3650852,1.520279,-3.876983,2.05678,0,0,0,0,
-0.3665504,1.52005,-3.876983,2.05678,0,0,0,0,
-0.3679523,1.519623,-3.876983,2.05678,0,0,0,0,
-0.3690352,1.51931,-3.876983,2.05678,0,0,0,0,
-0.370229,1.51882,-3.876983,2.05678,0,0,0,0,
-0.3714298,1.518437,-3.876983,2.05678,0,0,0,0,
-0.3723113,1.518199,-3.876983,2.05678,0,0,0,0,
-0.3734097,1.517692,-3.876983,2.05678,0,0,0,0,
-0.3744041,1.517357,-3.876983,2.05678,0,0,0,0,
-0.3749505,1.517208,-3.876983,2.05678,0,0,0,0,
-0.3759372,1.516897,-3.876983,2.05678,0,0,0,0,
-0.3767772,1.516529,-3.876983,2.05678,0,0,0,0,
-0.3773153,1.516174,-3.876983,2.05678,0,0,0,0,
-0.3781466,1.515635,-3.876983,2.05678,0,0,0,0,
-0.3789572,1.515182,-3.876983,2.05678,0,0,0,0,
-0.3796473,1.51484,-3.876983,2.05678,0,0,0,0,
-0.3804828,1.514468,-3.876983,2.05678,0,0,0,0,
-0.3811596,1.514374,-3.876983,2.05678,0,0,0,0,
-0.381675,1.51445,-3.876983,2.05678,0,0,0,0,
-0.3822199,1.514386,-3.876983,2.05678,0,0,0,0,
-0.382834,1.514401,-3.876983,2.05678,0,0,0,0,
-0.3830656,1.514527,-3.876983,2.05678,0,0,0,0,
-0.3840287,1.514552,-3.876983,2.05678,0,0,0,0,
-0.3845883,1.514484,-3.876983,2.05678,0,0,0,0,
-0.3849269,1.514496,-3.876983,2.05678,0,0,0,0,
-0.3851964,1.514462,-3.876983,2.05678,0,0,0,0,
-0.385663,1.514402,-3.876983,2.05678,0,0,0,0,
-0.3855934,1.514588,-3.876983,2.05678,0,0,0,0,
-0.3862226,1.514568,-3.876983,2.05678,0,0,0,0,
-0.3865507,1.514633,-3.876983,2.05678,0,0,0,0,
-0.3863515,1.514903,-3.876983,2.05678,0,0,0,0,
-0.3865591,1.514948,-3.876983,2.05678,0,0,0,0,
-0.3867363,1.514993,-3.876983,2.05678,0,0,0,0,
-0.3867968,1.515051,-3.876983,2.05678,0,0,0,0,
-0.3874186,1.515063,-3.876983,2.05678,0,0,0,0,
-0.3875582,1.515105,-3.876983,2.05678,0,0,0,0,
-0.3876617,1.515191,-3.876983,2.05678,0,0,0,0,
-0.3880437,1.515348,-3.876983,2.05678,0,0,0,0,
-0.3880656,1.515545,-3.876983,2.05678,0,0,0,0,
-0.3875929,1.516008,-3.876983,2.05678,0,0,0,0,
-0.3852101,1.517024,-3.876983,2.05678,0,0,0,0,
-0.3830044,1.518158,-3.876983,2.05678,0,0,0,0,
-0.3827884,1.51844,-3.876983,2.05678,0,0,0,0,
-0.3826766,1.518708,-3.876983,2.05678,0,0,0,0,
-0.3824298,1.51891,-3.876983,2.05678,0,0,0,0,
-0.3822001,1.519055,-3.876983,2.05678,0,0,0,0,
-0.3819109,1.519114,-3.876983,2.05678,0,0,0,0,
-0.3818797,1.519078,-3.876983,2.05678,0,0,0,0,
-0.3816034,1.519087,-3.876983,2.05678,0,0,0,0,
-0.3813351,1.51905,-3.876983,2.05678,0,0,0,0,
-0.3813779,1.518902,-3.876983,2.05678,0,0,0,0,
-0.3809974,1.518921,-3.876983,2.05678,0,0,0,0,
-0.3804775,1.518691,-3.876983,2.05678,0,0,0,0,
-0.3805955,1.518378,-3.876983,2.05678,0,0,0,0,
-0.3802391,1.518314,-3.876983,2.05678,0,0,0,0,
-0.3798555,1.518073,-3.876983,2.05678,0,0,0,0,
-0.3799022,1.517795,-3.876983,2.05678,0,0,0,0,
-0.3795006,1.517788,-3.876983,2.05678,0,0,0,0,
-0.3791221,1.51774,-3.876983,2.05678,0,0,0,0,
-0.3789808,1.517642,-3.876983,2.05678,0,0,0,0,
-0.3785887,1.517682,-3.876983,2.05678,0,0,0,0,
-0.3782478,1.517672,-3.876983,2.05678,0,0,0,0,
-0.3781697,1.517498,-3.876983,2.05678,0,0,0,0,
-0.3777541,1.517493,-3.876983,2.05678,0,0,0,0,
-0.3776943,1.51774,-3.876983,2.05678,0,0,0,0,
-0.3774279,1.517689,-3.876983,2.05678,0,0,0,0,
-0.3769992,1.517772,-3.876983,2.05678,0,0,0,0,
-0.3766983,1.518024,-3.876983,2.05678,0,0,0,0,
-0.3764264,1.517988,-3.876983,2.05678,0,0,0,0,
-0.3760816,1.518101,-3.876983,2.05678,0,0,0,0,
-0.375762,1.518033,-3.876983,2.05678,0,0,0,0,
-0.375643,1.517836,-3.876983,2.05678,0,0,0,0,
-0.375434,1.517705,-3.876983,2.05678,0,0,0,0,
-0.375206,1.517673,-3.876983,2.05678,0,0,0,0,
-0.3751522,1.517496,-3.876983,2.05678,0,0,0,0,
-0.3746403,1.51738,-3.876983,2.05678,0,0,0,0,
-0.3742641,1.517347,-3.876983,2.05678,0,0,0,0,
-0.3741674,1.517177,-3.876983,2.05678,0,0,0,0,
-0.3737082,1.516901,-3.876983,2.05678,0,0,0,0,
-0.3734585,1.516798,-3.876983,2.05678,0,0,0,0,
-0.3733167,1.51665,-3.876983,2.05678,0,0,0,0,
-0.3730651,1.516586,-3.876983,2.05678,0,0,0,0,
-0.3727847,1.516504,-3.876983,2.05678,0,0,0,0,
-0.3725151,1.516398,-3.876983,2.05678,0,0,0,0,
-0.3723588,1.516306,-3.876983,2.05678,0,0,0,0,
-0.3720546,1.516155,-3.876983,2.05678,0,0,0,0,
-0.3718751,1.515924,-3.876983,2.05678,0,0,0,0,
-0.3715481,1.515645,-3.876983,2.05678,0,0,0,0,
-0.3712109,1.515503,-3.876983,2.05678,0,0,0,0,
-0.3705846,1.515384,-3.876983,2.05678,0,0,0,0,
-0.3702312,1.515276,-3.876983,2.05678,0,0,0,0,
-0.369895,1.515148,-3.876983,2.05678,0,0,0,0,
-0.3696119,1.514981,-3.876983,2.05678,0,0,0,0,
-0.3693843,1.514827,-3.876983,2.05678,0,0,0,0,
-0.3693649,1.514613,-3.876983,2.05678,0,0,0,0,
-0.3691822,1.514609,-3.876983,2.05678,0,0,0,0,
-0.3688624,1.51463,-3.876983,2.05678,0,0,0,0,
-0.3686978,1.514572,-3.876983,2.05678,0,0,0,0,
-0.3683442,1.514544,-3.876983,2.05678,0,0,0,0,
-0.3681441,1.514485,-3.876983,2.05678,0,0,0,0,
-0.3681609,1.514317,-3.876983,2.05678,0,0,0,0,
-0.3681581,1.514206,-3.876983,2.05678,0,0,0,0,
-0.3680231,1.514145,-3.876983,2.05678,0,0,0,0,
-0.3680014,1.5141,-3.876983,2.05678,0,0,0,0,
-0.3680063,1.514321,-3.876983,2.05678,0,0,0,0,
-0.3677583,1.514453,-3.876983,2.05678,0,0,0,0,
-0.3676299,1.514522,-3.876983,2.05678,0,0,0,0,
-0.3672996,1.514591,-3.876983,2.05678,0,0,0,0,
-0.3670298,1.514671,-3.876983,2.05678,0,0,0,0,
-0.3668847,1.514656,-3.876983,2.05678,0,0,0,0,
-0.3666983,1.514737,-3.876983,2.05678,0,0,0,0,
-0.3664286,1.514837,-3.876983,2.05678,0,0,0,0,
-0.3661941,1.514911,-3.876983,2.05678,0,0,0,0,
-0.3659693,1.515208,-3.876983,2.05678,0,0,0,0,
-0.3655258,1.515322,-3.876983,2.05678,0,0,0,0,
-0.3649461,1.515424,-3.876983,2.05678,0,0,0,0,
-0.3642978,1.515446,-3.876983,2.05678,0,0,0,0,
-0.363706,1.515516,-3.876983,2.05678,0,0,0,0,
-0.3632429,1.515498,-3.876983,2.05678,0,0,0,0,
-0.3625183,1.51544,-3.876983,2.05678,0,0,0,0,
-0.3619488,1.515414,-3.876983,2.05678,0,0,0,0,
-0.3613091,1.515329,-3.876983,2.05678,0,0,0,0,
-0.3606525,1.515213,-3.876983,2.05678,0,0,0,0,
-0.3599681,1.515028,-3.876983,2.05678,0,0,0,0,
-0.3592672,1.514842,-3.876983,2.05678,0,0,0,0,
-0.3584017,1.514683,-3.876983,2.05678,0,0,0,0,
-0.3575864,1.514638,-3.876983,2.05678,0,0,0,0,
-0.3566696,1.514672,-3.876983,2.05678,0,0,0,0,
-0.3558737,1.51488,-3.876983,2.05678,0,0,0,0,
-0.3550063,1.514912,-3.876983,2.05678,0,0,0,0,
-0.3541662,1.514878,-3.876983,2.05678,0,0,0,0,
-0.353433,1.514796,-3.876983,2.05678,0,0,0,0,
-0.3530104,1.514648,-3.876983,2.05678,0,0,0,0,
-0.3524249,1.5146,-3.876983,2.05678,0,0,0,0,
-0.3519471,1.514271,-3.876983,2.05678,0,0,0,0,
-0.3518279,1.514091,-3.876983,2.05678,0,0,0,0,
-0.3516332,1.513941,-3.876983,2.05678,0,0,0,0,
-0.3511901,1.513798,-3.876983,2.05678,0,0,0,0,
-0.3508331,1.5138,-3.876983,2.05678,0,0,0,0,
-0.3502291,1.513887,-3.876983,2.05678,0,0,0,0,
-0.349621,1.514169,-3.876983,2.05678,0,0,0,0,
-0.3489213,1.514369,-3.876983,2.05678,0,0,0,0,
-0.3483434,1.514521,-3.876983,2.05678,0,0,0,0,
-0.3480076,1.514732,-3.876983,2.05678,0,0,0,0,
-0.3474419,1.514827,-3.876983,2.05678,0,0,0,0,
-0.3470897,1.514744,-3.876983,2.05678,0,0,0,0,
-0.3463172,1.514708,-3.876983,2.05678,0,0,0,0,
-0.3460389,1.514487,-3.876983,2.05678,0,0,0,0,
-0.3463379,1.514329,-3.876983,2.05678,0,0,0,0,
-0.3462662,1.514072,-3.876983,2.05678,0,0,0,0,
-0.3461863,1.51398,-3.876983,2.05678,0,0,0,0,
-0.3462287,1.513869,-3.876983,2.05678,0,0,0,0,
-0.3460238,1.513813,-3.876983,2.05678,0,0,0,0,
-0.3459084,1.51383,-3.876983,2.05678,0,0,0,0,
-0.3460034,1.513698,-3.876983,2.05678,0,0,0,0,
-0.3460222,1.513572,-3.876983,2.05678,0,0,0,0,
-0.3461029,1.513402,-3.876983,2.05678,0,0,0,0,
-0.3467798,1.513175,-3.876983,2.05678,0,0,0,0,
-0.3467488,1.513059,-3.876983,2.05678,0,0,0,0,
-0.3466449,1.513,-3.876983,2.05678,0,0,0,0,
-0.3459891,1.512722,-3.876983,2.05678,0,0,0,0,
-0.345909,1.512009,-3.876983,2.05678,0,0,0,0,
-0.345687,1.51098,-3.876983,2.05678,0,0,0,0,
-0.3454542,1.510464,-3.876983,2.05678,0,0,0,0,
-0.3453019,1.509446,-3.876983,2.05678,0,0,0,0,
-0.34949,1.507758,-3.876983,2.05678,0,0,0,0,
-0.3443099,1.509595,-3.876983,2.05678,0,0,0,0,
-0.3443841,1.50934,-3.876983,2.05678,0,0,0,0,
-0.3446939,1.509103,-3.876983,2.05678,0,0,0,0,
-0.3448426,1.509408,-3.876983,2.05678,0,0,0,0,
-0.3452594,1.509451,-3.876983,2.05678,0,0,0,0,
-0.3453594,1.509816,-3.876983,2.05678,0,0,0,0,
-0.3456934,1.510252,-3.876983,2.05678,0,0,0,0,
-0.3464029,1.510024,-3.876983,2.05678,0,0,0,0,
-0.3481736,1.509255,-3.876983,2.05678,0,0,0,0,
-0.3503916,1.507666,-3.876983,2.05678,0,0,0,0,
-0.3532749,1.506333,-3.876983,2.05678,0,0,0,0,
-0.3535849,1.506172,-3.876983,2.05678,0,0,0,0,
-0.3550011,1.505717,-3.876983,2.05678,0,0,0,0,
-0.3565285,1.505301,-3.876983,2.05678,0,0,0,0,
-0.3578816,1.504902,-3.876983,2.05678,0,0,0,0,
-0.3592671,1.504678,-3.876983,2.05678,0,0,0,0,
-0.3606198,1.504534,-3.876983,2.05678,0,0,0,0,
-0.3620783,1.504687,-3.876983,2.05678,0,0,0,0,
-0.3632866,1.504634,-3.876983,2.05678,0,0,0,0,
-0.3645545,1.504509,-3.876983,2.05678,0,0,0,0,
-0.3656735,1.504294,-3.876983,2.05678,0,0,0,0,
-0.3668291,1.504104,-3.876983,2.05678,0,0,0,0,
-0.3679243,1.503888,-3.876983,2.05678,0,0,0,0,
-0.3690215,1.503867,-3.876983,2.05678,0,0,0,0,
-0.369911,1.50379,-3.876983,2.05678,0,0,0,0,
-0.3707958,1.503729,-3.876983,2.05678,0,0,0,0,
-0.3715395,1.50374,-3.876983,2.05678,0,0,0,0,
-0.3722168,1.503885,-3.876983,2.05678,0,0,0,0,
-0.3729163,1.504081,-3.876983,2.05678,0,0,0,0,
-0.373194,1.504182,-3.876983,2.05678,0,0,0,0,
-0.3735141,1.504612,-3.876983,2.05678,0,0,0,0,
-0.3738033,1.505034,-3.876983,2.05678,0,0,0,0,
-0.3739464,1.5055,-3.876983,2.05678,0,0,0,0,
-0.3750702,1.505491,-3.876983,2.05678,0,0,0,0,
-0.3751343,1.505913,-3.876983,2.05678,0,0,0,0,
-0.3752106,1.506387,-3.876983,2.05678,0,0,0,0,
-0.37547,1.506641,-3.876983,2.05678,0,0,0,0,
-0.3753834,1.507079,-3.876983,2.05678,0,0,0,0,
-0.3748304,1.50751,-3.876983,2.05678,0,0,0,0,
-0.3745541,1.507966,-3.876983,2.05678,0,0,0,0,
-0.374064,1.508445,-3.876983,2.05678,0,0,0,0,
-0.3733144,1.508941,-3.876983,2.05678,0,0,0,0,
-0.3727109,1.509287,-3.876983,2.05678,0,0,0,0,
-0.3719265,1.509655,-3.876983,2.05678,0,0,0,0,
-0.3708402,1.510021,-3.876983,2.05678,0,0,0,0,
-0.3697938,1.510362,-3.876983,2.05678,0,0,0,0,
-0.3686413,1.510687,-3.876983,2.05678,0,0,0,0,
-0.3673167,1.510888,-3.876983,2.05678,0,0,0,0,
-0.3658864,1.511116,-3.876983,2.05678,0,0,0,0,
-0.3643861,1.511348,-3.876983,2.05678,0,0,0,0,
-0.3629077,1.51168,-3.876983,2.05678,0,0,0,0,
-0.3607445,1.512149,-3.876983,2.05678,0,0,0,0,
-0.3589035,1.512335,-3.876983,2.05678,0,0,0,0,
-0.356753,1.512331,-3.876983,2.05678,0,0,0,0,
-0.3538415,1.512835,-3.876983,2.05678,0,0,0,0,
-0.3513768,1.513049,-3.876983,2.05678,0,0,0,0,
-0.3487992,1.513344,-3.876983,2.05678,0,0,0,0,
-0.3461452,1.513386,-3.876983,2.05678,0,0,0,0,
-0.3432015,1.513469,-3.876983,2.05678,0,0,0,0,
-0.3401757,1.513668,-3.876983,2.05678,0,0,0,0,
-0.337438,1.513492,-3.876983,2.05678,0,0,0,0,
-0.3341307,1.513548,-3.876983,2.05678,0,0,0,0,
-0.3305745,1.513518,-3.876983,2.05678,0,0,0,0,
-0.3272788,1.513299,-3.876983,2.05678,0,0,0,0,
