chair to collider angle,table to collider angle,audience to collider angle,
93.98867,107.245,101.9548,
94.03304,107.3314,102.0293,
94.10893,107.4075,102.1398,
94.15822,107.4827,102.219,
94.24509,107.5616,102.3272,
94.50364,107.8371,102.6211,
94.5801,107.8804,102.6949,
94.58325,107.8931,102.7266,
94.45026,107.7459,102.6478,
94.39906,107.7142,102.72,
94.61197,107.9389,103.0056,
94.90336,108.2609,103.3881,
95.06363,108.3961,103.6238,
95.01042,108.3851,103.6809,
94.98363,108.4052,103.8201,
95.0493,108.4818,104.0439,
95.35188,108.7488,104.3747,
95.40447,108.8278,104.483,
95.48245,108.8963,104.6027,
95.7346,109.0969,104.8297,
95.89302,109.2513,104.9958,
96.26675,109.5828,105.3604,
96.40686,109.6993,105.5235,
96.41045,109.7188,105.6001,
96.51538,109.8066,105.7624,
96.58813,109.8875,105.8704,
96.8093,110.0828,106.1111,
96.93986,110.2198,106.2437,
97.15089,110.4025,106.4819,
97.62561,110.753,106.8927,
97.67856,110.7877,106.9595,
97.29651,110.4031,106.6855,
97.95202,110.9261,107.294,
98.51049,111.3527,107.7577,
98.00933,110.8441,107.3406,
98.10281,110.9453,107.4627,
99.31744,111.8945,108.4584,
99.08591,111.5756,108.2364,
99.0342,111.5713,108.2547,
99.47823,111.8235,108.5844,
99.69018,111.7929,108.638,
99.98449,112.0839,108.9917,
99.93262,111.9196,108.904,
99.82433,111.7969,108.787,
100.4872,112.3156,109.3654,
101.461,113.1274,110.2017,
101.486,112.9434,110.0813,
101.403,112.819,110.0086,
102.3526,113.495,110.7837,
102.7594,113.7839,111.1861,
102.5111,113.4767,110.9817,
102.6283,113.533,111.0515,
103.2865,114.0267,111.5572,
103.4563,114.1863,111.7203,
103.6885,114.4209,111.9748,
103.8012,114.4906,112.1026,
103.6334,114.3467,112.0185,
103.1905,113.938,111.674,
103.1503,113.892,111.6173,
103.0483,113.7931,111.5256,
103.0898,113.8362,111.5457,
103.0449,113.8065,111.4834,
102.8909,113.683,111.3467,
102.8686,113.737,111.3911,
102.9404,113.8605,111.5133,
103.0327,113.9736,111.65,
103.0359,114.0076,111.7097,
102.9067,113.9711,111.6813,
102.9618,114.0459,111.7767,
103.0121,114.0876,111.8333,
103.1031,114.2321,112.044,
102.9717,114.144,111.9836,
102.8424,114.0009,111.8737,
102.8201,113.983,111.9153,
102.8269,114.0725,112.0314,
102.7936,114.08,112.0607,
102.6676,114.0454,112.0176,
102.5845,114.0341,112.0258,
102.5547,114.0476,112.0631,
102.4855,113.9692,112.0245,
102.3624,113.8135,111.9017,
102.2415,113.7131,111.8224,
102.1524,113.6904,111.8017,
102.261,113.7746,111.9125,
102.5995,113.9669,112.1807,
102.8703,114.0993,112.3677,
102.9743,114.1033,112.4229,
102.7514,113.9199,112.2323,
102.7407,113.9457,112.2731,
102.7745,113.8873,112.2815,
102.751,113.7855,112.2284,
102.699,113.4451,111.9985,
102.0462,112.8241,111.3483,
101.6066,112.5791,111.0151,
101.8015,112.8037,111.2322,
102.1596,113.0414,111.5273,
102.2066,113.0156,111.5423,
102.1855,112.9516,111.4883,
101.8711,112.7184,111.2304,
101.6203,112.5284,111.0195,
101.7002,112.5921,111.1095,
101.8935,112.7903,111.3512,
102.0054,112.9145,111.4973,
101.8179,112.7924,111.3734,
101.3926,112.5678,111.0911,
100.4542,111.9916,110.3552,
100.4477,112.0032,110.36,
100.3555,112.0107,110.3509,
100.3694,112.0903,110.4483,
100.7862,112.3975,110.8514,
100.8116,112.415,110.9319,
100.5631,112.1879,110.73,
100.2531,111.9399,110.4473,
99.92342,111.6946,110.1452,
99.79903,111.6157,109.9987,
99.8945,111.7073,110.0854,
100.0257,111.8686,110.2359,
100.2531,112.102,110.4767,
100.631,112.4634,110.8584,
100.9537,112.7856,111.2064,
101.1337,112.9868,111.4276,
101.1131,113.035,111.4677,
100.9233,112.9248,111.3397,
100.6617,112.7393,111.1212,
100.3377,112.5233,110.8568,
100.0569,112.3647,110.6392,
99.90968,112.3189,110.5368,
99.93319,112.3985,110.5704,
100.0011,112.5282,110.6568,
100.1833,112.7747,110.873,
100.3848,113.0155,111.0889,
100.5948,113.2487,111.2953,
100.7844,113.4591,111.4902,
100.9576,113.6557,111.6824,
101.1303,113.8335,111.8618,
101.2889,113.9621,112.0153,
101.3756,114.0255,112.0986,
101.3275,113.9742,112.0647,
101.2596,113.9166,112.0136,
101.2696,113.9046,112.0165,
101.3216,113.9219,112.0675,
101.3678,113.9267,112.1089,
101.3836,113.9102,112.106,
101.292,113.8078,112.0111,
101.1727,113.6949,111.8932,
101.0145,113.5691,111.7546,
100.7854,113.382,111.5529,
100.586,113.1999,111.3622,
100.3726,113.0036,111.1454,
100.1415,112.8293,110.9488,
99.91732,112.6801,110.7725,
99.74039,112.5834,110.6292,
99.59673,112.5111,110.515,
99.52738,112.5026,110.4761,
99.49701,112.5409,110.4838,
99.52525,112.6152,110.5372,
99.58125,112.6999,110.6133,
99.64462,112.8117,110.7086,
99.77033,112.9624,110.871,
99.92582,113.1106,111.0191,
100.1034,113.2438,111.198,
100.2012,113.3085,111.3119,
100.3092,113.3642,111.4239,
100.3977,113.3562,111.5054,
100.3243,113.211,111.4346,
100.2076,113.0262,111.3133,
99.95421,112.7703,111.0756,
99.60722,112.4752,110.7682,
99.25091,112.1993,110.4478,
98.92245,111.9597,110.1487,
98.65691,111.7792,109.9372,
98.46181,111.6647,109.7763,
98.29108,111.565,109.6162,
98.23159,111.5425,109.5761,
98.22454,111.5745,109.5839,
98.19134,111.6046,109.5724,
98.20348,111.6686,109.5965,
98.2049,111.7436,109.628,
98.25713,111.862,109.7054,
98.29937,111.9575,109.7587,
98.35338,112.0444,109.82,
98.38424,112.099,109.8628,
98.38294,112.1121,109.8672,
98.36997,112.0957,109.8505,
98.31693,112.0344,109.7979,
98.25304,111.9487,109.7262,
98.20454,111.871,109.679,
98.17418,111.8148,109.6497,
98.15948,111.7579,109.6349,
98.14067,111.7091,109.6023,
98.12261,111.6654,109.5804,
98.09874,111.6381,109.5483,
98.06326,111.6117,109.5211,
98.01735,111.5916,109.4801,
97.98144,111.581,109.4356,
97.94054,111.5915,109.414,
97.83136,111.5475,109.3116,
97.79405,111.5551,109.2853,
97.7534,111.57,109.2648,
97.73309,111.6111,109.2602,
97.72885,111.6571,109.2743,
97.74551,111.7175,109.3203,
97.76458,111.7698,109.348,
97.80567,111.8401,109.4087,
97.84879,111.9195,109.4688,
97.89529,111.9937,109.5108,
97.91499,112.0466,109.5271,
97.85455,112.049,109.4725,
97.78236,112.0277,109.3935,
97.72369,111.9893,109.3153,
97.69791,111.9728,109.2674,
97.75674,112.0015,109.2784,
97.87431,112.079,109.3548,
97.98772,112.1656,109.424,
98.08233,112.2496,109.4849,
98.12148,112.3022,109.4908,
98.0857,112.3174,109.4411,
98.03113,112.321,109.3725,
97.97836,112.3044,109.2964,
97.92384,112.2854,109.2228,
97.88725,112.2655,109.1611,
97.88996,112.2565,109.1286,
97.90759,112.274,109.1176,
97.95652,112.3064,109.1322,
98.01724,112.3558,109.17,
97.9936,112.3356,109.1307,
97.88174,112.2665,109.0114,
97.75668,112.2041,108.8824,
97.64217,112.1584,108.7727,
97.55356,112.1432,108.6762,
97.52527,112.1618,108.6263,
97.55523,112.2172,108.6211,
97.64433,112.2918,108.6533,
97.72614,112.3578,108.6832,
97.82245,112.4374,108.7252,
97.91302,112.5149,108.7618,
97.95468,112.5609,108.7558,
97.93373,112.5657,108.7009,
97.92771,112.5828,108.6562,
97.86584,112.5324,108.5521,
97.80567,112.473,108.4424,
97.77912,112.4314,108.352,
97.77401,112.4162,108.2861,
97.73483,112.38,108.1952,
97.67696,112.3306,108.0779,
97.5935,112.2661,107.9448,
97.46844,112.1512,107.7631,
97.31245,112.0116,107.5498,
97.18246,111.8966,107.356,
97.0477,111.7881,107.1702,
96.90154,111.6793,106.9735,
96.76533,111.5895,106.7954,
96.63694,111.4874,106.6106,
96.5035,111.3706,106.4169,
96.39391,111.2652,106.2433,
96.2905,111.182,106.0868,
96.2021,111.1078,105.9423,
96.08907,111.0468,105.8007,
95.98392,111.0009,105.6689,
95.88072,110.9657,105.5217,
95.78223,110.9662,105.4212,
95.66895,110.9549,105.326,
95.55245,110.9583,105.2394,
95.47301,110.9845,105.1943,
95.47117,111.065,105.2124,
95.50951,111.1612,105.2591,
95.57612,111.2608,105.3184,
95.60942,111.326,105.3482,
95.67606,111.4121,105.3924,
95.75292,111.5057,105.45,
95.83688,111.5948,105.5057,
95.90419,111.6576,105.5258,
95.93128,111.6861,105.5176,
95.94875,111.7062,105.4892,
95.9328,111.6936,105.4305,
95.92346,111.6954,105.3773,
95.93877,111.7039,105.3383,
95.98831,111.7266,105.3166,
96.00429,111.7146,105.2631,
95.96062,111.6443,105.1487,
95.8707,111.5482,105.008,
95.75333,111.4313,104.8462,
95.60639,111.2888,104.6576,
95.46239,111.1395,104.4701,
95.37395,111.0548,104.3455,
95.29382,110.9836,104.2294,
95.3742,111.0607,104.2693,
95.51794,111.1996,104.3693,
95.68008,111.369,104.4974,
95.87016,111.5605,104.6504,
95.95892,111.6466,104.6962,
95.90664,111.6162,104.6166,
95.65299,111.4089,104.3621,
95.21473,111.0666,103.9558,
94.66706,110.6571,103.4776,
94.14497,110.2881,103.0405,
93.71699,110.0227,102.705,
93.4709,109.9172,102.535,
93.39317,109.9443,102.5064,
93.58439,110.174,102.6849,
93.85464,110.4445,102.9052,
94.228,110.7639,103.1827,
94.4832,110.9945,103.3616,
94.634,111.1252,103.4423,
94.65934,111.1276,103.3838,
94.61882,111.0608,103.267,
94.54124,110.9538,103.1059,
94.46815,110.8309,102.9265,
94.44762,110.7698,102.8141,
94.46985,110.768,102.7559,
94.51875,110.7981,102.7333,
94.55487,110.8348,102.7134,
94.57254,110.8479,102.6678,
94.52624,110.781,102.5505,
94.43134,110.6635,102.3847,
94.23779,110.469,102.1359,
93.98657,110.2458,101.859,
93.67924,110.0047,101.5712,
93.41766,109.8364,101.3515,
93.2326,109.7424,101.2112,
93.16865,109.7484,101.171,
93.25963,109.852,101.2262,
93.27924,109.8567,101.1793,
93.36933,109.9047,101.1788,
93.51841,109.9936,101.2188,
93.69682,110.1197,101.2925,
93.82224,110.247,101.3769,
93.86707,110.3346,101.4271,
93.77871,110.3313,101.3946,
93.57253,110.2099,101.2541,
93.27901,109.9906,101.0195,
92.9064,109.6549,100.6758,
92.62968,109.3892,100.4025,
92.43019,109.1626,100.171,
92.45825,109.0985,100.0877,
92.604,109.139,100.1156,
92.90608,109.3065,100.2566,
93.2252,109.5305,100.4616,
93.5414,109.797,100.7086,
93.7924,110.0236,100.9219,
93.94875,110.1861,101.063,
93.89946,110.1846,101.0521,
93.68055,110.0336,100.8998,
93.30122,109.7364,100.6031,
92.93063,109.4304,100.2942,
92.57826,109.1288,99.99689,
92.37331,108.9466,99.80614,
92.37161,108.9228,99.76154,
92.5053,109.015,99.82114,
92.79276,109.249,100.0165,
93.02692,109.4722,100.2123,
93.13573,109.6231,100.3393,
93.09049,109.6796,100.3788,
92.86802,109.603,100.2922,
92.53371,109.4432,100.1055,
92.24969,109.2918,99.92381,
92.05453,109.1978,99.77346,
91.99047,109.1717,99.64158,
92.05687,109.2499,99.60275,
92.25318,109.4392,99.66019,
92.47538,109.6669,99.76003,
92.68916,109.9033,99.86605,
92.84864,110.1248,99.9742,
92.92194,110.2803,100.0266,
92.92212,110.3728,100.0142,
92.91022,110.4533,99.98254,
92.90417,110.5336,99.94719,
92.91679,110.6315,99.92604,
92.9677,110.7535,99.91904,
93.03918,110.9045,99.93784,
93.13492,111.0731,99.97147,
93.26783,111.2793,100.038,
93.42969,111.5056,100.0945,
93.65453,111.762,100.1698,
93.9224,112.0408,100.2501,
94.16464,112.2814,100.2831,
94.39615,112.49,100.2699,
94.62267,112.6945,100.2605,
94.84415,112.8785,100.224,
95.02995,113.036,100.1573,
95.22795,113.2027,100.0935,
95.39321,113.3145,99.97608,
95.54585,113.4128,99.84153,
95.65347,113.4563,99.65909,
95.73181,113.4803,99.45509,
95.84238,113.5378,99.28391,
95.93966,113.5942,99.11469,
96.04061,113.6662,98.96449,
96.13754,113.7372,98.81275,
96.20744,113.7779,98.63778,
96.21418,113.7708,98.41489,
96.17896,113.7176,98.14727,
96.1204,113.6443,97.85281,
96.01458,113.5333,97.53958,
95.93403,113.4359,97.24059,
95.8568,113.3362,96.93827,
95.76427,113.2272,96.63318,
95.59369,113.0474,96.2493,
95.36082,112.8127,95.82755,
95.01102,112.4843,95.32984,
94.57325,112.069,94.74127,
94.11349,111.6371,94.14078,
93.54335,111.1451,93.37579,
93.16109,110.6724,92.67453,
92.82269,110.169,91.89957,
92.56741,109.655,91.06639,
92.33353,109.089,90.14459,
92.1274,108.5147,89.18868,
91.90515,107.8766,88.16418,
91.60133,107.2003,87.11823,
90.36627,104.8763,83.74154,
89.25356,102.8825,81.04589,
89.18462,102.7197,80.86726,
88.57826,101.593,79.38763,
87.90035,100.4155,77.88337,
87.12965,99.17777,76.32067,
86.1657,97.80748,74.63271,
85.16957,96.40334,72.91368,
84.18172,95.0348,71.22991,
83.19672,93.6516,69.53101,
82.221,92.27612,67.82834,
81.28588,90.93383,66.15987,
80.33495,89.55132,64.44564,
79.45036,88.2076,62.75856,
78.59784,86.88789,61.08611,
77.78744,85.5784,59.42505,
76.98547,84.26919,57.75848,
76.13551,82.94791,56.09104,
73.34831,78.72092,50.85186,
72.17331,77.18098,48.97908,
69.85603,74.05513,45.18018,
69.83875,74.01285,45.12372,
68.85623,72.46519,43.23101,
67.94642,70.90669,41.32487,
67.05763,69.34386,39.41102,
66.09824,67.76648,37.49414,
65.09898,66.24688,35.59909,
61.82857,61.70969,30.05907,
60.48539,60.30912,28.30392,
57.66494,57.59532,24.91008,
56.36444,56.27613,23.27035,
53.87573,53.44732,19.79846,
52.65382,52.04709,18.08338,
50.391,49.49104,14.96601,
48.00823,47.52492,12.69722,
46.68758,46.61542,11.83396,
44.13088,44.85445,10.61498,
44.32964,44.95382,10.61528,
43.46625,44.09209,9.910779,
42.25043,42.59219,8.882126,
41.61046,41.98432,8.723932,
40.91858,41.5054,8.818732,
40.21854,41.08915,9.090899,
38.44576,39.72552,9.95323,
38.1745,39.22932,9.972614,
37.80478,38.27752,10.01954,
37.60548,37.90254,10.1202,
37.1671,37.51672,10.5612,
36.75477,37.36372,11.05549,
36.4898,37.07744,11.38076,
36.45056,36.87165,11.47109,
36.40801,36.46127,11.6691,
36.28008,36.10478,12.03172,
36.15859,35.81891,12.45774,
36.18372,35.88837,12.43143,
36.16069,35.81939,12.60822,
36.1449,35.71261,12.75934,
36.12481,35.55639,12.90303,
36.09278,35.3587,13.07919,
35.55949,34.84973,14.00062,
35.14977,34.76111,14.5182,
33.88231,34.2461,16.12955,
33.48642,34.07431,16.64365,
32.60185,34.01291,17.7133,
31.70519,34.25556,18.71041,
31.08456,34.14672,19.55497,
30.83827,33.83325,19.95849,
30.3913,32.74061,20.96119,
29.87088,31.72908,22.09167,
29.20021,31.03721,23.30603,
29.09094,31.05819,23.40112,
28.56168,30.80159,24.16756,
27.95856,30.53081,24.9941,
27.1823,30.27125,25.98673,
24.61808,29.58689,29.21764,
24.3096,29.58046,29.50131,
23.34744,29.38451,30.70814,
22.35981,29.18901,31.94563,
21.48447,28.98716,33.13443,
20.60569,28.80652,34.32106,
19.79983,28.64914,35.45696,
17.76024,28.32452,38.62579,
16.8555,28.22893,40.27793,
15.97227,28.42481,41.69022,
15.01931,28.81634,43.07897,
13.93276,29.38342,44.50629,
12.98174,29.91956,45.82452,
11.97051,30.70761,46.98529,
11.05027,31.47867,48.09995,
10.09233,32.3347,49.21939,
9.187717,33.20746,50.37104,
8.582634,33.88846,51.30017,
8.212744,34.40197,51.97338,
7.983107,34.82141,52.47602,
7.827043,35.19781,53.05209,
7.627637,35.65961,53.76554,
7.618163,35.67731,53.77161,
7.450982,35.99705,54.15313,
7.320835,36.29077,54.52035,
7.053076,37.1329,55.56854,
6.884728,37.74962,56.21722,
6.657849,38.43063,56.81207,
6.566382,38.49227,56.74142,
6.355484,38.90794,56.97757,
6.156064,39.33001,57.23039,
5.623158,40.60421,57.99277,
5.140146,41.67362,58.51287,
4.437826,43.14081,59.03307,
4.109421,43.92285,59.24688,
3.771384,45.35604,59.67921,
3.724205,45.25315,59.60769,
3.705176,45.61729,59.75605,
3.683977,45.89923,59.88454,
3.653716,46.20289,60.02088,
3.653502,46.55175,60.15525,
3.608312,46.87764,60.24381,
3.574839,47.4708,60.47366,
3.467014,47.59203,60.58815,
3.414779,47.3589,60.54164,
3.361909,47.38826,60.59591,
3.332429,47.43577,60.65622,
3.290631,47.56046,60.74707,
3.271657,47.70358,60.85357,
3.298119,47.8323,60.98994,
3.321012,47.98774,61.1546,
3.380783,48.29031,61.36904,
3.47829,48.7713,61.61517,
3.56612,49.15877,62.11529,
3.712093,48.73388,62.37628,
4.113279,48.4527,62.77473,
4.491087,48.80881,63.35379,
4.755222,49.36165,63.82629,
4.944824,49.94493,64.1526,
5.122659,50.64353,64.48551,
5.480441,51.33052,64.9585,
5.835394,51.85535,65.37058,
5.963712,51.94817,65.5345,
6.109906,51.69361,65.61341,
6.462898,51.59133,65.84785,
6.910946,51.69064,66.22734,
7.146303,51.79204,66.4227,
7.543688,51.85426,66.72955,
7.924516,51.86455,67.0073,
8.36032,51.86942,67.27651,
8.619582,51.90686,67.4072,
8.739702,51.86087,67.3563,
8.902606,51.65005,67.19707,
9.12869,51.30822,67.04916,
9.293542,51.12633,66.97929,
9.564744,50.81698,66.82529,
9.911315,50.53182,66.71032,
10.30219,50.39981,66.70267,
10.76265,50.28116,66.78719,
11.27922,50.09637,66.91167,
11.82752,49.93783,67.08849,
12.39449,49.70476,67.25723,
12.93064,49.60952,67.48681,
13.05557,50.11792,67.63158,
12.73499,50.71985,67.51971,
12.33449,51.2568,67.05209,
12.47919,51.19649,66.89978,
12.78541,51.3147,67.00173,
12.99569,51.27725,66.8886,
13.24675,51.14603,66.77214,
13.53177,51.16327,66.77278,
13.57717,51.28038,66.74074,
13.34455,51.78632,66.49205,
13.13604,52.12441,66.27929,
12.85669,52.51586,65.87713,
12.81566,52.69394,65.54942,
12.8278,52.69958,65.38412,
13.12851,52.51916,64.9758,
13.5,52.28337,64.77885,
13.87651,52.03535,64.58779,
14.35078,51.75274,64.47743,
14.77448,51.6712,64.47289,
15.10119,51.84023,64.61173,
15.44061,52.15452,64.94659,
15.94295,52.431,65.39651,
16.21153,52.51468,65.61523,
16.8434,52.65037,66.08377,
17.63303,52.62343,66.63261,
18.08869,52.52539,66.91924,
19.5115,52.07399,67.64232,
19.98671,51.87844,67.84346,
21.33763,51.31406,68.35028,
21.63422,51.36712,68.48357,
21.82623,51.81025,68.61485,
21.96304,51.9324,68.63187,
22.35578,52.16385,68.49196,
22.50601,52.22471,68.48653,
23.00731,52.20827,68.52441,
23.34034,52.07988,68.55541,
24.08544,51.77046,68.60485,
24.64961,51.73729,68.67671,
24.73829,52.31083,68.74346,
24.46983,53.28786,68.71729,
24.39673,53.63567,68.68979,
24.6831,53.84737,68.63644,
25.60364,53.28786,68.66537,
26.91385,52.30315,68.75829,
28.07259,51.57196,68.88329,
28.49207,51.37978,68.95033,
29.18119,51.49413,69.01052,
29.24513,51.91326,68.85989,
29.12555,52.16388,68.65937,
28.73446,52.66483,67.80387,
28.53592,52.82795,67.27,
28.0215,53.16054,65.406,
27.70636,53.4662,64.74869,
27.0453,54.10605,63.4222,
26.62663,54.48255,62.64823,
25.7353,55.29975,61.0418,
24.85034,56.17574,59.31956,
24.1981,56.94176,58.43195,
22.10948,59.24849,56.56232,
20.94316,60.5139,55.5634,
19.08692,62.68457,53.72412,
18.39639,63.56652,52.9821,
16.98044,65.45153,51.83463,
15.45496,67.4796,50.77505,
14.75984,68.44225,50.23214,
13.85857,70.00676,49.16022,
13.61342,70.58582,48.69073,
12.86548,72.28014,48.05083,
12.49332,72.90691,48.06311,
11.75567,74.04668,48.31939,
11.39105,74.56561,48.48726,
10.64754,75.9768,49.00266,
10.50942,76.35961,49.06904,
10.69531,76.93385,49.04523,
10.92078,77.25401,49.02875,
11.04935,77.66904,49.05386,
11.15051,77.88419,49.01965,
11.49351,78.15645,48.7901,
12.04102,78.25224,48.48931,
12.32763,78.26641,48.40768,
12.94182,78.51659,48.3637,
13.08478,78.66336,48.38137,
13.31589,78.94746,48.36645,
13.45191,79.11777,48.2893,
13.71102,79.41861,48.01604,
14.10738,79.69818,47.68244,
14.28964,80.04812,47.60106,
14.15353,80.44196,47.71315,
13.63039,81.54009,47.76658,
13.59354,81.97129,47.42876,
14.67751,82.36185,45.86983,
15.48341,82.35579,45.37853,
15.85516,82.29617,45.30678,
16.52776,82.21797,45.31451,
16.65755,82.31567,45.44457,
16.60489,82.77404,45.8995,
16.44193,83.088,46.18052,
16.1311,83.83054,46.61761,
16.06431,84.43382,46.61862,
16.17519,84.68773,46.41293,
16.52443,85.08351,45.89518,
16.6081,85.08069,45.77193,
16.76551,85.2635,45.58815,
16.88525,85.46491,45.43572,
16.98251,85.67184,45.31894,
17.17212,86.31396,45.12122,
17.30068,86.69056,45.16162,
17.34867,86.60594,45.17997,
17.49435,86.80432,45.13072,
17.56535,86.98614,45.06519,
17.58506,87.22845,44.97684,
17.56403,87.47951,44.89159,
17.53682,87.75734,44.81243,
17.68336,88.45068,44.34736,
17.82877,88.6582,44.08205,
18.17736,88.852,43.52345,
17.9844,89.48665,43.32231,
17.65675,89.98534,43.3355,
16.44164,91.85953,43.43396,
16.58075,91.73358,43.34307,
16.72705,91.83918,43.18463,
16.85675,91.93128,43.10287,
16.95663,91.99075,43.07557,
17.01107,92.04926,43.10036,
16.98433,92.22011,43.19968,
16.87001,92.37056,43.37422,
16.76203,92.54327,43.53783,
16.63488,92.75954,43.69206,
16.51388,92.91857,43.84483,
16.44885,93.02938,44.00015,
16.43522,93.12566,44.08521,
16.52465,93.18277,44.09367,
16.66263,93.37417,43.95868,
16.67831,93.50322,43.88634,
16.66189,93.65533,43.83661,
16.64563,93.90377,43.79078,
16.72488,94.0125,43.75985,
16.83325,94.03875,43.68323,
17.23011,94.05244,43.29722,
17.24609,94.11271,43.29186,
17.03624,94.33312,43.68736,
16.87537,94.43873,43.92276,
16.573,94.67501,44.34286,
16.26022,94.98882,44.67059,
16.11159,95.21113,44.82857,
16.23573,95.15401,44.70727,
16.32768,95.19418,44.64081,
16.4474,95.18694,44.54007,
16.64244,95.26409,44.50014,
16.59328,95.26341,44.57407,
16.59322,95.30592,44.65263,
16.55521,95.38789,44.7357,
16.46054,95.65637,44.89482,
16.46106,95.76323,44.84225,
16.50353,96.07882,44.72278,
16.64423,96.19649,44.64149,
16.65833,96.24438,44.66613,
16.59468,96.42464,44.73611,
16.57713,96.5483,44.77026,
16.61966,96.68654,44.79256,
16.65163,96.72668,44.77446,
16.6587,96.812,44.74014,
16.60907,96.94175,44.73404,
16.37666,97.33292,44.74541,
16.23163,97.54553,44.75869,
16.00271,97.91478,44.74822,
15.92467,98.15969,44.63705,
15.93087,98.36687,44.5243,
15.92787,98.4174,44.49327,
15.81543,98.79034,44.47852,
15.77561,98.89209,44.47538,
15.69083,99.0572,44.43682,
15.61578,99.3372,44.39524,
15.47582,99.54745,44.38073,
15.5255,99.66901,44.20858,
15.5919,99.72298,44.02369,
15.58049,99.70229,44.03329,
15.56186,99.75754,44.0093,
15.50709,99.84052,44.00345,
15.43845,100.1219,43.85931,
15.39425,100.3651,43.77485,
15.37435,100.4432,43.71763,
15.37731,100.589,43.55576,
15.33491,100.7955,43.50567,
15.20384,100.9484,43.49951,
15.01666,101.1451,43.49982,
14.9816,101.2373,43.42611,
14.87062,101.4359,43.26101,
14.89523,101.5292,43.16169,
14.90679,101.6797,42.90367,
14.87935,101.708,42.83018,
14.47822,101.9579,42.81576,
14.22341,102.0773,42.90544,
13.42248,102.7192,43.06224,
13.26148,102.9836,42.93386,
12.90898,103.4903,42.67542,
12.69532,103.7811,42.60961,
11.31538,104.8847,43.14098,
10.78505,105.2594,43.42194,
9.692092,106.0827,44.02861,
8.78322,106.6272,44.51669,
8.315243,106.9151,44.84183,
6.74119,107.5882,46.07186,
6.333635,107.7594,46.3937,
5.902957,108.0942,46.54354,
5.742283,108.2193,46.5573,
5.270464,108.5766,46.7884,
4.858776,108.8233,47.11246,
3.996353,109.4446,47.76236,
3.568096,109.789,48.08628,
3.1484,110.2708,47.9406,
3.482959,110.0993,47.18921,
3.652912,109.9542,46.86089,
3.597116,109.9314,46.91734,
3.208454,110.1293,47.23404,
3.101983,110.214,47.36005,
2.954461,110.3719,47.5206,
2.919669,110.4197,47.46646,
2.916181,110.4602,47.03102,
2.853619,110.5966,46.5958,
2.756195,110.7745,46.49518,
2.209746,111.3482,46.69868,
1.724877,111.8044,47.0089,
1.162643,112.3644,47.37277,
0.9039564,112.7277,47.61713,
0.9974037,113.5029,48.19588,
1.399417,113.8789,48.57711,
3.128251,115.0708,49.97561,
3.698935,115.4339,50.42903,
5.776993,116.5876,52.11326,
6.606992,116.9648,52.78592,
8.628805,117.8875,54.44693,
9.589397,118.2912,55.23956,
10.05172,118.4475,55.58765,
10.73763,118.7142,56.08158,
10.99408,118.852,56.21701,
11.29451,119.23,56.13729,
11.26823,119.3383,55.99288,
11.33652,119.6421,55.76118,
11.32281,119.7104,55.61389,
11.21451,119.7788,55.16882,
11.06379,119.7707,54.92402,
10.77008,119.6769,54.39,
10.63504,119.703,54.12807,
10.26905,119.4977,53.5772,
10.12516,119.455,53.38008,
9.987571,119.4321,53.05362,
9.87002,119.4859,52.72793,
9.714867,119.5928,52.3759,
9.747396,119.6355,52.39589,
9.650949,119.6481,52.22189,
9.562134,119.7414,52.04709,
9.397873,119.7827,51.70997,
9.166411,119.7236,51.28745,
8.546058,119.378,50.4813,
8.255855,119.3662,50.12463,
7.246192,118.6973,48.95797,
5.458872,117.4904,46.88791,
4.287747,116.5139,45.21366,
3.577522,115.6013,43.83448,
3.279845,114.3955,42.25248,
3.364296,114.1101,41.77984,
4.007217,113.5096,40.64923,
4.638781,113.3065,39.8624,
4.851755,113.3474,39.66195,
4.793545,113.4174,39.71746,
4.819629,113.6255,39.68034,
4.912149,113.5757,39.48396,
4.682952,113.6551,39.62708,
4.608702,113.7604,39.70689,
4.4612,113.7959,39.79918,
4.390972,113.7526,39.82236,
4.395564,113.7707,39.83547,
4.390213,113.7452,39.84735,
4.519564,113.6546,39.72867,
4.565659,113.624,39.68087,
4.750854,113.605,39.52273,
4.71908,113.6032,39.52253,
4.712517,113.5777,39.54304,
4.641188,113.4883,39.55169,
4.500367,113.3079,39.61565,
4.285143,112.9958,39.77163,
4.20575,112.8475,39.82217,
4.173965,112.3778,39.86523,
4.711103,111.8152,39.44603,
4.927878,111.6448,39.31025,
5.100772,111.2623,39.36496,
4.916654,111.1311,39.79936,
4.737227,51.57292,40.56395,
4.797711,51.45135,40.792,
5.094084,51.20483,41.39639,
5.644864,50.97876,41.87984,
5.92096,50.87545,41.93436,
7.026911,50.28399,41.72009,
8.242215,49.65194,41.6142,
9.082898,49.22961,41.77599,
10.46435,48.57397,42.11782,
10.94687,48.34263,42.21652,
12.37336,47.694,42.39392,
13.20414,47.37638,42.4501,
14.35775,46.94526,42.37352,
14.73996,46.79712,42.25965,
15.59768,46.59582,42.00378,
15.65284,47.22107,41.94009,
15.71546,47.85453,42.19994,
15.9569,47.85984,42.32906,
16.4463,47.97956,42.55056,
16.30332,48.61824,42.51703,
16.24101,48.83193,42.52998,
16.11979,49.25953,42.49688,
16.07426,49.41783,42.42335,
15.98856,49.7726,42.23784,
15.8974,49.99212,42.21017,
15.70833,50.49677,42.37415,
