chair to collider angle,table to collider angle,audience to collider angle,
96.47607,143.8603,149.8494,
96.24626,143.6058,149.5714,
95.98608,143.348,149.298,
95.63099,142.9863,148.9348,
95.12077,142.4906,148.45,
94.54079,141.9149,147.893,
93.96603,141.3327,147.3395,
93.3775,140.7286,146.7649,
92.71426,140.064,146.136,
92.02532,139.3592,145.4705,
91.21776,138.5073,144.6673,
90.24943,137.5352,143.757,
89.10661,136.3725,142.6685,
87.81987,135.0403,141.4262,
86.31311,133.5333,140.0192,
84.63448,131.8332,138.4213,
82.93336,130.1125,136.8018,
81.11617,128.2787,135.0707,
79.4058,126.5041,133.3871,
77.77653,124.7903,131.7473,
76.18416,123.1355,130.1711,
74.6844,121.5363,128.6435,
73.26279,119.9901,127.1606,
71.88056,118.4934,125.7237,
70.65357,117.1145,124.3943,
69.56216,115.8694,123.197,
68.46536,114.6354,121.9993,
67.48958,113.4995,120.8879,
66.59258,112.466,119.8773,
65.7746,111.481,118.9184,
65.18791,110.6914,118.1472,
64.66948,109.9511,117.4305,
64.31326,109.3714,116.8755,
64.06824,108.8753,116.4006,
63.90156,108.4101,115.9559,
63.70112,107.9416,115.5042,
63.50836,107.4635,115.0413,
63.40767,107.0245,114.6251,
63.31729,106.631,114.2639,
63.52362,106.4807,114.1616,
63.85745,106.4511,114.1778,
64.24706,106.4642,114.2488,
64.6691,106.4813,114.3319,
65.25327,106.6067,114.5268,
65.7637,106.6989,114.6805,
66.36236,106.856,114.8952,
66.9394,106.9516,115.0344,
67.34979,106.9367,115.0537,
67.75307,106.9022,115.043,
68.12011,106.8401,114.9957,
68.50999,106.8225,114.981,
68.93285,106.8465,114.9985,
69.31613,106.9125,115.0332,
69.75266,107.0006,115.0898,
70.33539,107.2114,115.2691,
70.89317,107.4271,115.4669,
71.25677,107.4598,115.4793,
71.4214,107.3053,115.2932,
71.4649,107.0631,115.0093,
71.49713,106.8161,114.7125,
71.64021,106.6865,114.5266,
71.87067,106.6544,114.4404,
72.06875,106.5824,114.313,
72.24807,106.4766,114.1449,
72.32033,106.251,113.858,
72.24638,105.9597,113.4948,
72.20599,105.6983,113.1513,
72.26011,105.5426,112.9185,
72.32062,105.3934,112.6889,
72.47662,105.3294,112.5277,
72.71077,105.3104,112.417,
72.96304,105.402,112.4061,
73.30609,105.5415,112.4418,
73.63055,105.7077,112.4892,
73.94164,105.8925,112.5668,
74.29581,106.1161,112.675,
74.68056,106.3677,112.8165,
75.15386,106.7131,113.0588,
75.70378,107.1367,113.3732,
76.24538,107.5443,113.6795,
76.64673,107.8277,113.8661,
76.95457,108.0394,113.9813,
77.29874,108.2638,114.1161,
77.64776,108.5498,114.3219,
78.1502,108.9279,114.6231,
78.80683,109.4662,115.0885,
79.52496,110.0205,115.5743,
80.3452,110.6515,116.1387,
80.9221,111.0428,116.4608,
81.38686,111.3024,116.658,
81.80733,111.454,116.7483,
82.26522,111.6236,116.8537,
82.75713,111.8198,116.9915,
83.49983,112.1773,117.2927,
84.371,112.7134,117.7713,
85.49829,113.5139,118.5302,
86.73161,114.35,119.3223,
87.91146,115.1644,120.0857,
89.08463,115.9632,120.8424,
90.17271,116.6724,121.5146,
91.15714,117.2854,122.0807,
92.05844,117.8147,122.5711,
92.96769,118.2719,122.9943,
93.76363,118.6882,123.3786,
94.67461,119.1817,123.8446,
95.71195,119.8232,124.4659,
96.90115,120.6211,125.2437,
98.18353,121.5186,126.1175,
99.45262,122.416,127.0024,
100.6721,123.3181,127.8845,
101.6985,124.0108,128.5723,
102.4466,124.3828,128.9533,
102.7947,124.4084,128.9828,
103.0697,124.3374,128.9196,
103.4905,124.4211,129.0143,
104.0814,124.7109,129.3121,
104.7034,125.0048,129.6059,
105.2472,125.1784,129.7826,
105.5619,125.1988,129.8041,
105.8019,125.1233,129.7309,
106.2051,125.1643,129.7847,
106.5958,125.2615,129.8947,
106.9652,125.3231,129.9691,
107.2456,125.3211,129.979,
107.3335,125.1128,129.7776,
107.44,124.902,129.5732,
107.5086,124.632,129.3124,
107.5939,124.4445,129.1296,
107.8355,124.3959,129.0913,
108.0858,124.4193,129.1276,
108.3785,124.4402,129.1543,
108.6618,124.4321,129.157,
109.0223,124.4668,129.2076,
109.4225,124.6234,129.3773,
109.7431,124.685,129.4394,
110.0874,124.8074,129.5491,
110.5063,124.9988,129.7214,
110.9436,125.2057,129.9088,
111.3634,125.3586,130.0464,
111.4457,125.2432,129.9146,
111.5849,125.1814,129.8327,
111.8443,125.2199,129.8496,
112.0984,125.3272,129.9268,
112.5318,125.6066,130.1588,
112.9433,125.8871,130.3816,
113.2766,126.0904,130.5301,
113.3992,126.0927,130.4711,
113.3972,125.9659,130.2892,
113.2424,125.7235,129.9851,
112.9782,125.3756,129.5729,
112.9579,125.2162,129.3497,
113.1671,125.383,129.4454,
113.4872,125.6302,129.621,
113.899,125.995,129.9084,
114.2542,126.3056,130.1449,
114.5731,126.5604,130.321,
114.7523,126.7055,130.3758,
114.7352,126.6648,130.2401,
114.6838,126.6005,130.0658,
114.6528,126.5792,129.922,
114.7198,126.6679,129.8847,
114.9537,126.8826,129.9857,
115.2569,127.1436,130.1301,
115.5038,127.4147,130.2715,
115.7076,127.6173,130.3533,
115.7891,127.7275,130.3408,
115.7446,127.7244,130.2159,
115.611,127.6246,129.9994,
115.4995,127.5646,129.8285,
115.5137,127.6346,129.7914,
115.7202,127.8924,129.9378,
115.9791,128.2028,130.1248,
116.2231,128.5454,130.3375,
116.4075,128.824,130.48,
116.5771,129.0683,130.5994,
116.6626,129.2868,130.7014,
116.7514,129.5185,130.8286,
116.9071,129.812,131.0146,
117.0741,130.1548,131.2415,
117.264,130.5462,131.4977,
117.5345,131.06,131.8593,
117.8405,131.6226,132.2544,
118.2596,132.321,132.7802,
118.82,133.158,133.4406,
119.6372,134.2875,134.3973,
120.4952,135.4617,135.4115,
121.3676,136.6093,136.4062,
122.0948,137.73,137.4021,
122.735,138.7282,138.2802,
123.3096,139.7197,139.1424,
123.8252,140.6562,139.9449,
124.2623,141.4998,140.6629,
124.7135,142.339,141.3691,
125.1292,143.1891,142.0893,
125.4547,143.9442,142.7032,
125.6895,144.6043,143.2329,
125.8292,145.1825,143.7001,
126.0672,145.8229,144.2296,
126.2838,146.4452,144.7429,
126.368,146.9951,145.1968,
126.48,147.5362,145.6163,
126.5728,148.0643,146.0345,
126.694,148.6466,146.4905,
126.7448,149.1479,146.8956,
126.831,149.6864,147.3484,
126.866,150.1677,147.7696,
126.9116,150.6526,148.1698,
126.9903,151.1531,148.5619,
126.9859,151.6362,148.8945,
126.9235,152.0209,149.1386,
126.8255,152.3809,149.3436,
126.7027,152.7411,149.5589,
126.5815,153.0584,149.7413,
126.4506,153.4001,149.9037,
126.3148,153.7192,150.0443,
126.1574,154.004,150.1546,
125.956,154.1763,150.1772,
125.591,154.2566,150.1549,
125.279,154.3512,150.1618,
125.1392,154.6105,150.2782,
125.083,154.9821,150.4747,
125.1388,155.4651,150.7557,
125.2672,156.0218,151.0933,
125.4012,156.5904,151.473,
125.4649,157.0343,151.7668,
125.4465,157.3326,151.9382,
125.2465,157.4966,151.9624,
124.8805,157.4963,151.837,
124.2723,157.3893,151.6183,
123.7822,157.2716,151.3489,
123.4282,157.2637,151.1899,
123.2337,157.4056,151.1556,
123.039,157.5396,151.1332,
122.8641,157.7078,151.1092,
122.5767,157.7446,150.9686,
122.2146,157.6889,150.7766,
121.7781,157.5592,150.5351,
121.3631,157.4172,150.2806,
120.9882,157.316,150.0697,
120.6658,157.251,149.9082,
120.3366,157.1455,149.7076,
119.9868,157.0132,149.494,
119.6312,156.8711,149.2866,
119.2962,156.6606,149.039,
118.9029,156.4182,148.7834,
118.5424,156.199,148.5632,
118.2868,156.0637,148.3856,
118.0269,155.9351,148.1921,
117.8738,155.9224,148.1076,
117.8479,155.9693,148.0686,
117.8498,156.0723,148.0971,
117.961,156.2771,148.2272,
118.0845,156.4616,148.3399,
118.2099,156.6543,148.4523,
118.2674,156.7836,148.4927,
118.2664,156.8496,148.4618,
118.2413,156.8807,148.3883,
118.2596,156.9677,148.3485,
118.3441,157.0969,148.3665,
118.4326,157.2289,148.381,
118.5295,157.3457,148.4155,
118.617,157.4216,148.4344,
118.6768,157.4626,148.451,
118.7197,157.4629,148.4595,
118.8504,157.4938,148.5139,
118.9999,157.6048,148.6128,
119.2046,157.7591,148.7513,
119.4842,157.9717,148.9474,
119.8497,158.2548,149.2424,
120.2383,158.49,149.5626,
120.5232,158.5999,149.8043,
120.7323,158.6205,149.9903,
120.7913,158.4553,150.0509,
120.8158,158.2479,150.0392,
120.6173,157.916,149.8289,
120.3237,157.5189,149.5027,
119.9771,157.1379,149.1084,
119.6123,156.8122,148.6765,
119.3106,156.5591,148.2464,
119.0536,156.4383,147.8591,
118.8371,156.379,147.4924,
118.8046,156.4824,147.2907,
119.2158,156.9479,147.4804,
119.7805,157.5269,147.8808,
120.3228,157.9937,148.2885,
120.8178,158.3865,148.6525,
121.1051,158.5692,148.8619,
121.2225,158.5879,148.8912,
121.1418,158.4673,148.7617,
121.0124,158.3227,148.5696,
120.867,158.1839,148.3503,
120.7674,158.0806,148.2024,
120.7814,158.0383,148.1692,
120.9127,158.0331,148.2548,
121.0703,158.033,148.4012,
121.2112,158.0191,148.5403,
121.3383,157.9789,148.6375,
121.4069,157.9108,148.6968,
121.4671,157.8637,148.725,
121.5573,157.8259,148.752,
121.6095,157.7861,148.7655,
121.6808,157.7514,148.7921,
121.7367,157.6834,148.7883,
121.7406,157.5826,148.7784,
121.6912,157.413,148.7199,
121.6017,157.2084,148.6293,
121.4339,156.9443,148.4722,
121.2107,156.6472,148.2528,
121.0981,156.4393,148.1161,
120.995,156.2617,148.0059,
120.9464,156.1427,147.961,
120.9383,156.081,147.9633,
121.0446,156.1232,148.0628,
121.204,156.2258,148.2046,
121.3415,156.2806,148.3137,
121.4843,156.3516,148.4572,
121.5809,156.3559,148.5629,
121.6585,156.3397,148.6822,
121.7286,156.3088,148.7851,
121.8256,156.3187,148.9029,
121.9702,156.3393,149.0563,
122.0999,156.347,149.228,
122.2404,156.3136,149.4261,
122.3669,156.2319,149.6215,
122.5099,156.1407,149.848,
122.6485,156.0154,150.0753,
122.8547,155.902,150.359,
123.0718,155.6863,150.7126,
123.3157,155.3718,151.1049,
123.6528,154.8378,151.6673,
124.0166,154.097,152.2642,
124.4519,153.0355,152.9655,
124.9535,151.9283,153.6771,
125.459,150.4852,154.3782,
125.8989,148.8521,154.9383,
126.2421,147.1382,155.2731,
126.5064,145.12,155.4099,
126.7492,143.0901,155.4037,
126.8228,140.7645,155.0442,
126.7376,138.2534,154.3322,
126.5448,135.6898,153.4014,
126.1431,132.9244,152.0765,
125.6596,130.111,150.5705,
125.0377,127.2321,148.8684,
124.2654,124.3046,146.949,
123.2517,121.2473,144.7887,
122.2142,118.1675,142.5551,
121.0645,115.0359,140.1946,
119.7263,111.7861,137.6557,
118.2276,108.5152,135.0206,
116.6146,105.254,132.3142,
115.022,102.1445,129.7226,
113.4163,99.15207,127.2088,
111.885,96.27876,124.8005,
110.4949,93.63585,122.6185,
109.2888,91.22456,120.6714,
108.2333,88.89143,118.8409,
107.2343,86.80286,117.1975,
106.118,84.89654,115.6244,
104.9656,83.19739,114.1705,
103.8335,81.572,112.7587,
102.6811,80.06718,111.4249,
101.5743,78.63016,110.1532,
100.611,77.30722,109.0258,
99.59274,75.97298,107.8615,
98.73154,74.81896,106.8929,
98.01742,73.81657,106.0888,
97.31754,72.82415,105.2888,
96.72561,71.94313,104.624,
96.23812,71.13467,104.036,
95.74654,70.26449,103.4116,
95.3474,69.46783,102.8873,
95.01308,68.728,102.4135,
94.71143,68.03,101.9905,
94.43299,67.36544,101.6113,
94.18323,66.71233,101.2223,
93.81259,65.97289,100.7246,
93.39335,65.17896,100.1803,
92.90348,64.34126,99.56711,
92.40478,63.48146,98.92508,
91.93761,62.62677,98.30609,
91.49586,61.78086,97.70045,
91.0323,60.92005,97.06554,
90.55846,60.07688,96.43291,
90.05805,59.22136,95.76834,
89.54026,58.4044,95.11816,
89.02908,57.57578,94.45795,
88.55569,56.77108,93.82465,
88.11081,55.97094,93.1982,
87.69783,55.15657,92.59357,
87.31548,54.38132,92.00801,
86.919,53.57498,91.39983,
86.52719,52.75519,90.79682,
86.11151,51.97271,90.18687,
85.65538,51.19203,89.55262,
85.1979,50.40466,88.91614,
84.69904,49.60386,88.24143,
84.14008,48.74266,87.49322,
83.60004,47.85049,86.75312,
83.0809,46.96883,86.00821,
82.6237,46.07357,85.29697,
82.2377,45.16071,84.62154,
81.78126,44.32387,83.94117,
81.28406,43.45897,83.21727,
80.79785,42.60393,82.51759,
80.23847,41.82541,81.80026,
79.54089,41.21447,81.08256,
78.80402,40.66278,80.3698,
78.0013,40.30315,79.69273,
77.26134,39.89523,79.03468,
76.53524,39.56448,78.4347,
76.01804,39.16602,77.91352,
75.59246,38.76835,77.45399,
75.27773,38.34757,77.07188,
75.01626,37.84883,76.66208,
74.84991,37.41385,76.36152,
74.6358,37.06609,76.07986,
74.39896,36.83158,75.83006,
74.09581,36.69638,75.58616,
73.6566,36.65926,75.29036,
73.09392,36.66587,74.92744,
72.4495,36.64298,74.48406,
71.83051,36.51337,74.018,
71.21848,36.2944,73.50352,
70.67509,36.05782,73.01807,
70.18847,35.69834,72.55407,
69.7779,35.29951,72.09779,
69.4179,34.80247,71.6283,
68.99964,34.28881,71.1359,
68.54133,33.79028,70.59539,
68.01735,33.30515,70.02181,
67.41875,32.87337,69.4271,
66.80634,32.50194,68.82737,
66.1714,32.15901,68.22515,
65.52936,31.83081,67.6314,
64.89654,31.47575,67.00484,
64.21157,31.08363,66.33353,
63.53196,30.71612,65.68916,
62.86906,30.39133,65.0441,
62.21426,30.09784,64.43124,
61.54632,29.85168,63.8371,
60.84551,29.64416,63.19835,
60.13709,29.42461,62.55893,
59.38981,29.23435,61.90272,
58.69738,29.08278,61.27999,
58.00824,29.01422,60.71309,
57.36922,29.0055,60.20692,
56.75558,29.03602,59.74044,
56.19193,29.08835,59.33519,
55.63491,29.1087,58.92799,
55.16446,29.10654,58.58092,
54.74649,29.09367,58.28636,
54.37058,29.13826,58.46034,
54.0503,29.18633,58.29702,
53.81542,29.20716,58.25802,
53.617,29.19836,58.19661,
53.49453,29.17632,58.18533,
53.56532,29.09981,58.35744,
53.71355,29.03663,58.61374,
54.01453,28.90856,58.99339,
54.43909,28.74162,59.48325,
55.17329,28.58354,60.26038,
55.91875,28.47999,61.09136,
56.97827,28.46436,62.27472,
58.11729,28.55437,63.54687,
59.4687,28.89157,65.11498,
61.08742,29.14393,66.85957,
62.94381,29.382,68.76055,
64.97966,29.78939,70.8643,
66.89929,30.37708,72.88443,
68.79176,31.11867,74.91196,
70.65108,31.88953,76.88684,
72.47983,32.75858,78.84698,
74.29276,33.70276,80.78545,
76.15379,34.79379,82.7903,
77.96365,36.03938,84.79378,
79.74845,37.43067,86.80837,
81.52621,38.98207,88.85833,
83.22435,40.54621,90.82546,
84.8765,42.19855,92.78474,
86.45748,43.8639,94.67729,
87.98507,45.48186,96.51213,
89.45198,47.04488,98.25919,
90.88269,48.58672,99.96882,
92.30258,50.16325,101.6557,
93.65179,51.73389,103.2943,
94.97542,53.32625,104.9226,
96.22433,54.96186,106.5084,
97.37318,56.53561,107.9866,
98.39741,58.11479,109.3739,
99.3783,59.7048,110.7202,
100.2473,61.20667,111.9488,
101.135,62.66768,113.1768,
102.0699,64.19461,114.4516,
103.0541,65.74126,115.7669,
104.0347,67.29516,117.0731,
105.0724,68.91399,118.4508,
106.0048,70.49329,119.7253,
106.91,72.08641,120.9787,
107.8386,73.73943,122.2643,
108.72,75.33904,123.4909,
109.6254,77.00733,124.7416,
110.6222,78.78407,126.1002,
111.5676,80.53934,127.3966,
112.4484,82.28368,128.6302,
113.2523,84.05901,129.7923,
113.9945,85.81133,130.8783,
114.6509,87.56524,131.8746,
115.2619,89.43619,132.8311,
115.8511,91.26624,133.7351,
116.4541,93.13434,134.637,
116.9648,94.98324,135.4161,
117.3756,96.7396,136.0587,
117.7262,98.46457,136.606,
118.0146,100.1956,137.065,
118.1976,101.874,137.3781,
118.3224,103.54,137.5899,
118.4052,105.1815,137.7312,
118.4423,106.7458,137.7771,
118.2866,108.1969,137.5989,
118.0251,109.6194,137.2813,
117.6974,110.9849,136.8644,
117.3583,112.3641,136.4047,
117.0488,113.791,135.9391,
116.7614,115.1882,135.4715,
116.4463,116.5531,134.957,
116.0644,117.8649,134.3457,
115.6793,119.1072,133.7147,
115.2575,120.2907,133.0259,
114.7413,121.4225,132.2321,
114.1767,122.4987,131.3798,
113.5059,123.5267,130.4184,
112.7429,124.5481,129.3415,
111.9051,125.5345,128.1692,
110.9477,126.472,126.8687,
109.9498,127.3504,125.5119,
108.8818,128.1548,124.0814,
107.7818,128.9262,122.6138,
106.6119,129.6163,121.0559,
105.3653,130.2164,119.4284,
104.0363,130.7056,117.7345,
102.681,131.0761,116.0131,
101.2123,131.3207,114.1968,
99.81857,131.4901,112.4638,
98.40038,131.6077,110.6966,
97.08667,131.712,109.0352,
95.70823,131.7508,107.3031,
94.32417,131.7336,105.5566,
92.93177,131.6337,103.8224,
91.57099,131.474,102.127,
90.15454,131.1627,100.3828,
88.72607,130.7246,98.68584,
87.32335,130.2502,97.01859,
85.97874,129.7601,95.43331,
84.67307,129.3081,93.86247,
83.36578,128.8398,92.27513,
82.05181,128.3287,90.68887,
80.68954,127.752,89.07838,
79.29542,127.0787,87.46795,
77.88554,126.3536,85.87799,
76.40399,125.5024,84.2439,
74.95943,124.6731,82.63883,
73.51472,123.8194,81.02564,
72.03461,122.9241,79.39716,
70.63245,122.132,77.81093,
69.23165,121.3263,76.24174,
67.8325,120.5003,74.68034,
66.4467,119.652,73.14515,
65.09264,118.7754,71.67283,
63.68064,117.799,70.19363,
62.28803,116.7282,68.80864,
60.9839,115.7542,67.49458,
59.7635,114.9108,66.21278,
58.59668,114.1145,64.97521,
57.42916,113.3064,63.72738,
56.25041,112.4744,62.49271,
55.03193,111.591,61.21994,
53.85079,110.7474,59.96392,
52.68515,109.9745,58.67341,
51.52478,109.1627,57.41964,
50.40828,108.3945,56.20725,
49.33514,107.6511,55.03539,
48.26376,106.8758,53.89345,
47.27294,106.1596,52.83329,
46.2959,105.4684,51.77476,
45.39555,104.8667,50.7448,
44.62608,104.3626,49.83327,
44.05034,104.0139,49.12691,
43.63462,103.7838,48.5837,
43.37342,103.6697,48.17651,
43.18311,103.6194,47.86517,
43.09309,103.6322,47.65121,
43.08064,103.702,47.53224,
43.05747,103.7686,47.39845,
43.12223,103.8682,47.37985,
43.19491,103.9554,47.40892,
43.3405,104.1033,47.50441,
43.53447,104.2941,47.62725,
43.8245,104.5624,47.85705,
44.14072,104.8655,48.08766,
44.5145,105.215,48.35883,
44.95062,105.623,48.66467,
45.4001,106.0758,48.94327,
45.86572,106.5785,49.18652,
46.33876,107.0963,49.39288,
46.8182,107.6452,49.57262,
47.25571,108.1421,49.74623,
47.65587,108.5838,49.90722,
48.0041,108.9676,50.05747,
48.3373,109.3196,50.21662,
48.64714,109.6373,50.36361,
48.93845,109.9301,50.51925,
49.20343,110.195,50.64928,
49.47567,110.456,50.77863,
49.69941,110.686,50.87099,
49.91029,110.8896,50.96646,
50.10577,111.0632,51.04164,
50.29198,111.2278,51.12037,
50.50309,111.4241,51.20378,
50.74347,111.6547,51.29464,
50.99554,111.9205,51.36353,
51.27265,112.2195,51.4359,
51.51944,112.4931,51.4833,
51.7827,112.7881,51.52122,
52.02865,113.0381,51.57183,
52.29901,113.3073,51.64882,
52.61815,113.6226,51.75768,
52.95317,113.9535,51.88985,
53.35962,114.3311,52.06832,
53.74868,114.6922,52.27401,
54.11158,115.0541,52.42715,
54.47813,115.4013,52.55036,
54.79548,115.7158,52.65589,
55.11674,116.0441,52.72711,
55.45586,116.3717,52.82453,
55.79263,116.6882,52.92896,
56.16742,117.0451,53.05972,
56.55434,117.4001,53.20652,
,

56.92898,117.7455,53.33904,
57.54504,118.2801,53.51389,
57.86231,118.5325,53.24545,
58.72867,119.1901,53.70864,
61.00814,121.4222,54.06936,
61.91426,122.217,54.08787,
62.65568,122.8685,54.01518,
62.96262,123.0229,53.89558,
62.63301,122.6297,53.66737,
62.26826,121.9138,53.63083,
62.04232,121.5162,53.30684,
61.06351,119.9537,52.61061,
60.46198,119.3011,51.54662,
60.24712,119.1101,50.43357,
60.32377,119.1676,49.56796,
60.49896,119.3273,49.54335,
60.79725,119.3565,49.49344,
60.9419,119.3164,49.51477,
62.12154,119.6681,50.13547,
63.32513,120.3789,51.02776,
64.1665,120.9906,51.54033,
66.35738,122.2989,53.70161,
67.24257,122.5989,54.69142,
67.89249,122.8185,55.19148,
68.16967,122.9431,55.23037,
69.30295,123.5979,55.76392,
69.26612,123.5645,55.62967,
70.83906,124.2989,56.66322,
71.34122,124.6551,56.8043,
72.30473,125.2054,57.06007,
72.66686,125.4574,57.0586,
74.61975,126.9287,57.85545,
75.46159,127.1858,58.57678,
76.39612,127.4523,59.43508,
77.14195,127.4594,60.27208,
77.24003,127.5456,60.3134,
77.85726,127.8908,60.69803,
79.27396,128.695,61.60031,
80.03048,129.1552,62.08537,
81.31673,129.8146,62.90738,
81.86607,130.052,63.14889,
83.08712,130.6207,64.02345,
84.22305,131.1538,64.85785,
84.58035,131.2639,64.9023,
87.21958,132.5912,66.18116,
88.02746,133.1073,66.49834,
90.75377,134.8858,68.44673,
93.00746,136.5402,69.91035,
95.04488,138.0489,71.04556,
96.77724,139.2983,71.91523,
96.71176,139.3128,71.82115,
97.54797,139.946,72.19886,
98.28007,140.5271,72.36774,
99.22028,141.1237,72.75623,
99.51955,141.1923,72.76743,
100.1844,141.4696,72.74706,
101.1222,141.6614,73.36833,
101.8382,142.147,73.54493,
103.2718,142.9969,74.38453,
104.3482,143.6269,75.10279,
105.9763,144.9528,75.86619,
107.3032,145.9504,76.58791,
107.1554,145.769,76.46983,
107.5956,145.7478,77.02731,
107.8094,145.7109,77.31294,
108.2967,145.7161,77.69068,
108.4878,145.2742,78.27141,
107.6698,143.7,78.46663,
106.974,142.9762,78.00383,
105.4098,141.6245,76.55899,
104.1174,140.7686,75.10376,
102.8708,140.0057,73.78812,
103.0966,140.2792,73.92982,
102.8584,140.1796,73.57068,
102.5142,140.0574,73.34858,
102.6284,140.2981,73.4529,
102.8644,140.7249,73.35469,
103.3958,142.1311,72.58012,
103.2475,142.6641,71.66587,
103.1673,142.881,71.17194,
103.3612,144.166,69.96663,
103.4495,145.1156,68.82211,
102.3405,144.8556,67.07486,
100.5965,143.7694,65.20068,
100.3766,143.5087,65.20496,
99.99261,143.4359,64.45171,
99.5272,143.8002,63.16701,
99.39484,144.139,62.33399,
99.05997,144.6781,60.83726,
98.05412,145.0811,58.71735,
97.48434,144.8831,57.68995,
95.2087,143.8019,54.64669,
93.95257,143.2921,52.75197,
92.40514,142.601,50.34473,
90.47534,141.5304,47.36951,
90.45577,141.5377,47.1744,
89.77775,141.2401,45.98166,
89.22189,141.0255,44.95565,
88.81082,140.9408,44.0793,
88.08598,140.8224,42.52245,
87.65667,140.6515,41.71542,
87.20441,140.4757,40.90235,
86.34317,140.1286,39.33517,
85.90047,140.1459,38.31355,
85.70315,140.3391,37.57135,
85.65832,140.6585,36.96116,
85.81044,140.7695,37.03991,
85.85098,140.9962,36.71712,
85.94223,141.2489,36.45168,
86.09484,141.5485,36.20438,
86.22218,141.8289,35.9805,
86.34933,142.1036,35.74477,
86.55835,142.415,35.55754,
86.75553,142.7429,35.38808,
86.97548,143.0856,35.24472,
87.24938,143.4407,35.14916,
87.5201,143.8104,35.1064,
87.88152,144.2582,35.13101,
88.22256,144.6709,35.16103,
88.50842,145.0348,35.16479,
88.73687,145.3346,35.12838,
88.92482,145.5854,35.03565,
89.16653,145.8971,34.97467,
89.4481,146.2337,34.91924,
89.7432,146.5609,34.84449,
89.96526,146.8382,34.76388,
90.19881,147.1071,34.7019,
90.38065,147.3151,34.57608,
90.52701,147.5058,34.46479,
90.6576,147.6691,34.35487,
90.79941,147.833,34.23463,
90.93802,147.9916,34.12832,
91.10672,148.1685,34.04133,
91.31192,148.4022,34.0004,
91.59955,148.696,34.04282,
91.88925,148.9854,34.1019,
92.17696,149.2606,34.19415,
92.40221,149.482,34.24422,
92.61768,149.6682,34.28184,
92.7906,149.8256,34.30311,
92.98412,150.0051,34.35703,
93.19308,150.1929,34.38807,
93.39855,150.3478,34.45707,
93.65245,150.5698,34.58495,
93.98644,150.8667,34.78606,
94.38609,151.2021,35.03823,
94.756,151.5274,35.29809,
95.07905,151.8057,35.49119,
95.37727,152.0523,35.68947,
95.6692,152.2952,35.88543,
95.98824,152.5408,36.04444,
96.33379,152.8173,36.26548,
96.73157,153.1526,36.5364,
97.18066,153.5252,36.8508,
97.71025,153.9697,37.21423,
98.21428,154.3898,37.54843,
98.65153,154.7383,37.8107,
99.02753,155.0299,38.03065,
99.28675,155.2121,38.1473,
99.48685,155.318,38.1929,
99.52673,155.2812,38.10043,
99.55092,155.2339,38.01665,
99.51382,155.0951,37.80687,
99.54915,155.0429,37.68243,
99.59069,154.9965,37.56403,
99.66749,154.9706,37.44276,
99.63188,154.8514,37.2416,
99.50396,154.662,36.87759,
99.22542,154.3406,36.45198,
98.87644,153.9471,35.94977,
98.58911,153.6189,35.47381,
98.43453,153.4023,35.1057,
98.42614,153.3626,34.88789,
98.62609,153.5195,34.84681,
98.95565,153.7829,34.92945,
99.21693,153.992,34.97339,
99.41676,154.1496,34.97264,
99.51029,154.1887,34.85354,
99.51905,154.1568,34.66487,
99.49139,154.0878,34.42568,
99.43787,154.0089,34.16891,
99.45813,153.9936,33.95931,
99.53496,154.0269,33.80975,
99.64939,154.084,33.66192,
99.76971,154.1627,33.56211,
99.86441,154.2061,33.44944,
99.87557,154.1827,33.21822,
99.90166,154.1599,33.00497,
99.87972,154.0959,32.75783,
99.86749,154.045,32.48272,
99.79748,153.9332,32.15492,
99.71968,153.8112,31.80824,
99.68288,153.7205,31.47902,
99.62975,153.638,31.14186,
99.5671,153.5364,30.80573,
99.4309,153.3671,30.39278,
99.2674,153.1669,29.98031,
99.11271,152.9692,29.56743,
98.91036,152.7465,29.09788,
98.739,152.5472,28.63778,
98.56889,152.3472,28.17082,
98.40005,152.1588,27.7019,
98.2224,151.9661,27.22817,
98.06148,151.7864,26.77131,
98.00957,151.7183,26.3905,
97.95923,151.6599,26.03184,
97.9424,151.625,25.70245,
97.91509,151.5921,25.33378,
97.87743,151.547,24.986,
97.83678,151.4945,24.62789,
97.79484,151.4378,24.30195,
97.75172,151.3834,23.97988,
97.7241,151.3376,23.69261,
97.74235,151.3068,23.42233,
97.75213,151.3008,23.18154,
97.7809,151.3094,22.97231,
97.85943,151.368,22.77978,
97.93902,151.4426,22.66412,
98.03731,151.5221,22.55472,
98.19865,151.6314,22.52632,
98.37755,151.7698,22.56895,
98.59961,151.9178,22.70262,
98.8894,152.1273,22.95327,
99.27437,152.3998,23.34963,
99.84232,152.8094,23.98021,
100.5862,153.3477,24.87795,
101.4384,153.9391,25.89407,
102.379,154.5261,27.0841,
103.5366,155.1614,28.61391,
104.7562,155.6838,30.27981,
106.0641,156.0693,32.1491,
107.4491,156.1951,34.21446,
108.8784,156.0627,36.48349,
110.4309,155.6088,39.04811,
112.0017,154.8513,41.66338,
113.7469,153.6774,44.71161,
115.4177,152.112,47.81018,
117.0429,150.1817,50.98798,
118.6162,147.9627,54.27333,
120.0514,145.4431,57.59439,
121.3549,142.6457,60.96274,
122.4509,139.7005,64.29547,
123.3692,136.6171,67.61322,
124.0499,133.3977,70.88091,
124.5333,130.1888,74.05609,
