user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1427024,1.523774,-0.1912754,0.8606238,1.55697,0.4897895,-0.844101,1.071842,
-0.1432785,1.523672,-0.1912378,0.8606346,1.55789,0.4889731,-0.8432344,1.071693,
-0.1440697,1.523469,-0.1912141,0.860642,1.557339,0.4895861,-0.8421054,1.07153,
-0.1448347,1.523263,-0.1913009,0.8604076,1.557344,0.4896502,-0.8410348,1.071408,
-0.1455242,1.523074,-0.1912877,0.8603923,1.558158,0.4886162,-0.8399057,1.071246,
-0.1461668,1.522882,-0.1912834,0.8603666,1.558007,0.4887941,-0.8388705,1.071144,
-0.1469369,1.522771,-0.1914455,0.8603733,1.558012,0.4888167,-0.8376408,1.071092,
-0.1474808,1.522588,-0.1914504,0.8603806,1.558873,0.4878018,-0.8363614,1.071076,
-0.1480861,1.52233,-0.19146,0.8603618,1.558869,0.4877219,-0.8350447,1.071079,
-0.1487742,1.52203,-0.1920004,0.8602786,1.556603,0.490154,-0.8338794,1.071095,
-0.1490614,1.521971,-0.1920627,0.8602569,1.557544,0.4890826,-0.8325529,1.071217,
-0.1492023,1.521853,-0.1921154,0.8602467,1.557533,0.489018,-0.8314474,1.071334,
-0.1493832,1.5218,-0.1923989,0.8606923,1.55517,0.4916601,-0.8300847,1.071427,
-0.1492772,1.521862,-0.1924581,0.8607173,1.555808,0.4909072,-0.8286308,1.072046,
-0.1491627,1.521939,-0.1925343,0.8607337,1.555764,0.4908772,-0.8271415,1.072104,
-0.1491371,1.521999,-0.1925733,0.8609903,1.55562,0.4912477,-0.8256358,1.072644,
-0.1489298,1.522138,-0.1926475,0.8610027,1.556577,0.4901204,-0.8241757,1.072775,
-0.1485581,1.522418,-0.19252,0.8611147,1.556554,0.4901085,-0.82234,1.072796,
-0.1476134,1.523528,-0.1926976,0.8607876,1.555841,0.4909651,-0.8174876,1.073365,
-0.1470805,1.523895,-0.1918673,0.8607318,1.555813,0.4909654,-0.8158149,1.07345,
-0.1469977,1.524204,-0.1918273,0.8607035,1.554694,0.4919894,-0.8116862,1.073988,
-0.1469817,1.52408,-0.1921048,0.8605492,1.554695,0.4919865,-0.811592,1.073846,
-0.1468459,1.52411,-0.1921048,0.8605232,1.554685,0.4920247,-0.809572,1.073979,
-0.1466086,1.524278,-0.1921136,0.8605154,1.555863,0.4908659,-0.8075019,1.074388,
-0.1461553,1.524354,-0.1921129,0.8605025,1.555526,0.49154,-0.8054788,1.074495,
-0.1460237,1.524442,-0.1919539,0.8605285,1.55638,0.490586,-0.8030735,1.074787,
-0.1455527,1.524642,-0.1919422,0.8605232,1.556342,0.490607,-0.8008565,1.074871,
-0.1449391,1.524865,-0.1919595,0.8604202,1.556314,0.4906795,-0.7987874,1.074867,
-0.1442277,1.525002,-0.1919607,0.8603878,1.556935,0.4900062,-0.7963461,1.075352,
-0.1433505,1.52517,-0.1919513,0.8603709,1.556917,0.4899902,-0.7939315,1.075446,
-0.1422092,1.525264,-0.1916937,0.8603725,1.556901,0.4900575,-0.7914379,1.075425,
-0.1413127,1.525241,-0.1916679,0.8604991,1.554892,0.4919596,-0.7889578,1.075591,
-0.1400935,1.525184,-0.1916264,0.8605049,1.555743,0.4909294,-0.7864379,1.076066,
-0.1387219,1.525339,-0.191588,0.8605027,1.555717,0.4909902,-0.7841176,1.076071,
-0.1372474,1.525298,-0.1915158,0.8609138,1.554712,0.4916053,-0.7817777,1.076543,
-0.1355196,1.52534,-0.1914708,0.8609414,1.55465,0.4915748,-0.7794185,1.07681,
-0.1333367,1.525351,-0.1915508,0.8609426,1.554592,0.491627,-0.7769704,1.077195,
-0.1311195,1.525246,-0.1915184,0.8609593,1.555507,0.4913988,-0.7746593,1.077509,
-0.1289131,1.525054,-0.1914906,0.8609688,1.555482,0.4914162,-0.7722282,1.078113,
-0.1264164,1.524736,-0.1917245,0.860853,1.555458,0.491493,-0.7701794,1.078389,
-0.1239196,1.52438,-0.1917243,0.860739,1.553535,0.4933636,-0.7678797,1.078934,
-0.1212419,1.523963,-0.1917207,0.8607397,1.554401,0.4922984,-0.7656126,1.079253,
-0.1183579,1.523607,-0.1919535,0.8607094,1.554366,0.4923685,-0.7637184,1.079373,
-0.11543,1.523094,-0.1919817,0.8608034,1.554238,0.4929299,-0.7614635,1.079667,
-0.1123286,1.522377,-0.1920063,0.8608274,1.55527,0.4917624,-0.7591581,1.080145,
-0.1089788,1.521836,-0.1919251,0.8609428,1.555253,0.4918385,-0.7569574,1.080262,
-0.1056533,1.521244,-0.1919479,0.8610575,1.553153,0.4937203,-0.7546335,1.08059,
-0.1022561,1.520549,-0.1919563,0.8610666,1.554453,0.4925816,-0.7522908,1.081094,
-0.09857395,1.519866,-0.1915248,0.861002,1.55444,0.4926648,-0.7496608,1.081351,
-0.09503455,1.519192,-0.1915089,0.8610599,1.554256,0.4928334,-0.74727,1.082006,
-0.09156533,1.51851,-0.1914777,0.8610756,1.555301,0.4917376,-0.7449413,1.082453,
-0.08805173,1.517732,-0.1913022,0.860944,1.554998,0.4921284,-0.7425941,1.082946,
-0.08462036,1.517109,-0.1912597,0.8610258,1.555992,0.4908767,-0.7403163,1.08337,
-0.08086402,1.516663,-0.1912119,0.8610249,1.555994,0.4908936,-0.7380452,1.083948,
-0.07711867,1.516242,-0.1913461,0.8608465,1.555991,0.490922,-0.7360634,1.084288,
-0.07330312,1.515814,-0.1913222,0.861311,1.554176,0.4928327,-0.7338839,1.0847,
-0.06940445,1.515619,-0.1912945,0.8613391,1.554388,0.4923701,-0.7317036,1.085061,
-0.0652973,1.515168,-0.1918458,0.8612578,1.552472,0.4948926,-0.7301221,1.085287,
-0.0612632,1.514588,-0.1918759,0.861136,1.552422,0.4949129,-0.7280394,1.085462,
-0.05699985,1.51404,-0.1918968,0.861131,1.553588,0.4937499,-0.7259258,1.085769,
-0.05246218,1.513713,-0.1922039,0.8610616,1.552264,0.49523,-0.7241615,1.086012,
-0.04764903,1.514278,-0.192285,0.8609624,1.55335,0.4940064,-0.7220899,1.086289,
-0.04241233,1.514839,-0.1923384,0.8609293,1.553338,0.4941044,-0.7200692,1.086617,
-0.03662079,1.516586,-0.1922162,0.8608358,1.553326,0.4941523,-0.718183,1.087005,
-0.03056579,1.517954,-0.1922599,0.8608558,1.553257,0.494534,-0.7163405,1.08735,
-0.02469555,1.518422,-0.1923028,0.8608389,1.554118,0.4933631,-0.7145095,1.087764,
-0.01854571,1.518885,-0.1920153,0.860827,1.554102,0.4933858,-0.7125798,1.088125,
-0.01240208,1.519209,-0.192048,0.8609729,1.554073,0.4934232,-0.7109661,1.088511,
-0.006091702,1.519753,-0.1920676,0.8609588,1.55477,0.492486,-0.7093053,1.088733,
0.0002873838,1.520437,-0.1918283,0.8608553,1.55477,0.4924302,-0.707568,1.088822,
0.006681839,1.520729,-0.1918326,0.861131,1.555883,0.4912345,-0.7060026,1.089016,
0.01325117,1.52048,-0.191832,0.8611267,1.555895,0.4913402,-0.7044658,1.089127,
0.02003988,1.52088,-0.1916148,0.861212,1.555907,0.4913104,-0.702915,1.08922,
0.02729238,1.521141,-0.1915807,0.8611727,1.556815,0.4900804,-0.7013859,1.089281,
0.03436971,1.521254,-0.1915514,0.8611755,1.556833,0.4901385,-0.6998706,1.089348,
0.04135416,1.521814,-0.1910536,0.8611374,1.555073,0.4922073,-0.6981553,1.089457,
0.04855233,1.52224,-0.1909994,0.8613484,1.555085,0.4921708,-0.6966579,1.08975,
0.05523563,1.522311,-0.1909246,0.8613636,1.556413,0.4907897,-0.6952561,1.090055,
0.06199639,1.522527,-0.1914203,0.8611157,1.556191,0.4912078,-0.6944199,1.090146,
0.06873029,1.522824,-0.191409,0.860971,1.55623,0.4911683,-0.6930552,1.090795,
0.07514328,1.522875,-0.1913923,0.8609734,1.557053,0.4902408,-0.6916608,1.091092,
0.08131833,1.523133,-0.1913752,0.8609238,1.557075,0.4901867,-0.6903885,1.091321,
0.08729652,1.523395,-0.1913404,0.8608487,1.556189,0.4908874,-0.6889793,1.091811,
0.09254691,1.523229,-0.1913108,0.8608413,1.556199,0.4908836,-0.6875518,1.092185,
0.09812053,1.523284,-0.1916429,0.8607438,1.556051,0.4910462,-0.6864251,1.092258,
0.1034923,1.523371,-0.1916443,0.8610628,1.556958,0.4899299,-0.6849408,1.092666,
0.1082997,1.523169,-0.1916558,0.8610654,1.556974,0.4899006,-0.6833988,1.093048,
0.1130496,1.523077,-0.1917298,0.8610427,1.554684,0.492161,-0.6819832,1.093277,
0.117639,1.522988,-0.1917631,0.8609252,1.555737,0.490854,-0.6804073,1.093719,
0.1217989,1.522918,-0.1917774,0.8609128,1.555724,0.4908166,-0.6788582,1.09406,
0.1259202,1.522575,-0.191943,0.8608773,1.553948,0.4928942,-0.6774552,1.094367,
0.1336523,1.522382,-0.1920133,0.8608925,1.55501,0.4917386,-0.6742676,1.095161,
0.1373213,1.52215,-0.1921191,0.8608837,1.553565,0.4934449,-0.6728548,1.09553,
0.1409447,1.521996,-0.1921493,0.8613617,1.554582,0.4922268,-0.6712862,1.09599,
0.1442396,1.522097,-0.1921887,0.8613801,1.554557,0.4922082,-0.6697385,1.09643,
0.1476625,1.522095,-0.1922883,0.8612895,1.55296,0.4941099,-0.6683983,1.096631,
0.1512213,1.52216,-0.1923459,0.8611295,1.554112,0.4929981,-0.6669015,1.097043,
0.1545747,1.522033,-0.192393,0.86114,1.554108,0.4929671,-0.6654081,1.097393,
0.157931,1.521767,-0.1917438,0.8611917,1.552306,0.4950817,-0.6634704,1.097801,
0.1611675,1.521551,-0.1917457,0.8614316,1.553286,0.4939404,-0.6620067,1.098147,
0.1641833,1.521601,-0.1917263,0.8614576,1.553268,0.4939365,-0.6605697,1.09845,
0.1672533,1.521279,-0.1918892,0.8613458,1.551503,0.495996,-0.6594343,1.098619,
0.1702137,1.521265,-0.1919052,0.8612173,1.552567,0.4946444,-0.6580404,1.098936,
0.1731431,1.521064,-0.1919058,0.8612092,1.552533,0.494647,-0.6565822,1.099224,
0.1761009,1.520837,-0.1919866,0.8611157,1.552465,0.494967,-0.6554114,1.099535,
0.1789862,1.520662,-0.1919813,0.8611186,1.55369,0.4935701,-0.6541519,1.09973,
0.1817419,1.520753,-0.1919866,0.8611398,1.553663,0.4935625,-0.6529754,1.099887,
0.1844836,1.520568,-0.1920696,0.8611662,1.553627,0.4938674,-0.6520923,1.099738,
0.1870797,1.52075,-0.1920939,0.8612723,1.554622,0.4926598,-0.6509734,1.099841,
0.189638,1.5207,-0.1921098,0.8612771,1.554622,0.4926603,-0.6498556,1.100295,
0.1922558,1.520553,-0.1922356,0.8611879,1.554408,0.4931211,-0.6490154,1.100206,
0.1946731,1.520529,-0.1922703,0.8614857,1.555235,0.4920998,-0.6480344,1.100363,
0.1970662,1.520565,-0.1923005,0.8614905,1.555244,0.4920781,-0.6471148,1.100683,
0.1994701,1.520539,-0.1924116,0.8615038,1.554917,0.4921346,-0.6462606,1.100831,
0.2016695,1.520501,-0.1924722,0.8615975,1.555785,0.4907267,-0.6454108,1.101183,
0.2040005,1.520429,-0.1925025,0.8616261,1.555766,0.4906683,-0.6445098,1.101759,
0.2062704,1.52028,-0.1921484,0.861594,1.555623,0.490577,-0.6435313,1.102104,
0.2087685,1.520436,-0.192155,0.8614566,1.556947,0.4895444,-0.6425883,1.102526,
0.2108335,1.520361,-0.1921684,0.8614609,1.556983,0.4894586,-0.6416116,1.102984,
0.2129418,1.520125,-0.1920783,0.861397,1.555166,0.4915793,-0.6409555,1.103114,
0.21499,1.519894,-0.1920932,0.8616674,1.556085,0.4904249,-0.6400298,1.103525,
0.2169598,1.519677,-0.1920991,0.86169,1.554243,0.4922199,-0.6391423,1.103997,
0.218877,1.519379,-0.1919935,0.8616047,1.554221,0.4922621,-0.6383699,1.104053,
0.2208133,1.519163,-0.1919886,0.8616028,1.555346,0.4912746,-0.6375247,1.104401,
0.2226834,1.518903,-0.1919751,0.8616016,1.555368,0.4912541,-0.6367539,1.104697,
0.2285298,1.518447,-0.1911132,0.8617985,1.555159,0.4918289,-0.6342574,1.105184,
0.2301361,1.518194,-0.1910383,0.8618174,1.555202,0.4918561,-0.6334875,1.105411,
0.233408,1.518013,-0.1910441,0.8615718,1.554275,0.4928484,-0.6322504,1.105273,
0.2364048,1.518034,-0.1915032,0.8613617,1.554036,0.4939501,-0.6314721,1.104306,
0.2393129,1.518055,-0.1914843,0.8615832,1.555048,0.4928927,-0.6302874,1.104578,
0.2391325,1.518238,-0.1916942,0.8614271,1.554865,0.4927442,-0.630677,1.103387,
0.2406358,1.518352,-0.1916894,0.8617768,1.556051,0.4913986,-0.6301409,1.103571,
0.241984,1.518955,-0.1916858,0.8617876,1.556101,0.4914625,-0.6297251,1.103405,
0.2434733,1.519407,-0.1916639,0.8617117,1.554123,0.4931321,-0.6295456,1.103079,
0.24483,1.519869,-0.1916759,0.8615341,1.554978,0.4917266,-0.6290368,1.103223,
0.2462307,1.520268,-0.1916803,0.8615377,1.554977,0.4917386,-0.6286044,1.102461,
0.2475825,1.520584,-0.1915379,0.8616667,1.555078,0.491698,-0.6282768,1.102242,
0.2489016,1.521002,-0.1915218,0.8616683,1.556039,0.490624,-0.6277486,1.102365,
0.2500797,1.521176,-0.1915154,0.8616745,1.556048,0.4906249,-0.6272172,1.102504,
0.2513356,1.521195,-0.1911596,0.8615677,1.555887,0.4908314,-0.6269701,1.102311,
0.2526366,1.521222,-0.191116,0.8615758,1.557117,0.4894218,-0.6264024,1.102413,
0.253914,1.521168,-0.1910763,0.8615534,1.557147,0.4894254,-0.6258591,1.102112,
0.2552293,1.521082,-0.1910696,0.8614123,1.557038,0.489594,-0.6252363,1.102187,
0.2565673,1.52086,-0.1910428,0.8618946,1.558004,0.4885147,-0.6246532,1.102109,
0.2578723,1.520504,-0.1910077,0.8619311,1.55805,0.4885075,-0.6239707,1.102216,
0.2621245,1.518988,-0.1915687,0.8616729,1.559046,0.4872551,-0.6224835,1.102599,
0.2650477,1.517473,-0.1919295,0.8615928,1.55905,0.4871454,-0.6216711,1.103056,
0.2651015,1.517156,-0.1919375,0.8615763,1.560016,0.4860344,-0.6216955,1.103123,
0.2668096,1.516459,-0.1919806,0.8615723,1.56007,0.4859829,-0.6212209,1.103095,
0.2685924,1.515691,-0.1919473,0.8613212,1.559888,0.4861104,-0.620852,1.103287,
0.2704438,1.515095,-0.1919793,0.86132,1.560574,0.4849122,-0.6203194,1.103501,
0.2723606,1.514509,-0.1920731,0.8612809,1.560284,0.4852054,-0.6197881,1.103648,
0.2781424,1.512996,-0.192199,0.861285,1.561325,0.4843137,-0.6181909,1.104025,
0.2824882,1.512855,-0.192362,0.8612163,1.56126,0.4842575,-0.6173856,1.103956,
0.28313,1.513371,-0.1923744,0.8612163,1.562208,0.4835322,-0.6174228,1.103705,
0.2854961,1.5136,-0.1924309,0.8612232,1.5623,0.4834089,-0.6168891,1.103738,
0.2879288,1.513808,-0.1924422,0.8612335,1.560282,0.4855585,-0.6166263,1.103648,
0.2905341,1.514113,-0.192497,0.8612278,1.561073,0.4848735,-0.6161362,1.10365,
0.2928242,1.514336,-0.1925507,0.861239,1.561175,0.4847753,-0.6156205,1.103612,
0.295257,1.514745,-0.192634,0.8615072,1.559494,0.4868581,-0.6152748,1.103412,
0.2976528,1.515228,-0.1926857,0.8615139,1.560199,0.4858458,-0.614654,1.103263,
0.3001179,1.515521,-0.1927367,0.8615251,1.560272,0.4857519,-0.6141005,1.102716,
0.3028851,1.515724,-0.1924107,0.861516,1.560088,0.4865611,-0.6132359,1.102495,
0.3055406,1.516048,-0.1924384,0.8616366,1.560855,0.4857495,-0.6124376,1.102226,
0.3082102,1.516167,-0.1921867,0.8616219,1.560938,0.485657,-0.6115702,1.102012,
0.3109964,1.516164,-0.1921792,0.8615408,1.560739,0.486094,-0.6106418,1.101693,
0.3137442,1.516024,-0.1921842,0.8615434,1.561617,0.4851115,-0.6096193,1.101231,
0.3164458,1.515885,-0.1920691,0.8614738,1.561707,0.4850268,-0.6085071,1.101198,
0.3190472,1.51569,-0.1920691,0.8618827,1.55947,0.48721,-0.6075398,1.101199,
0.3219182,1.515296,-0.1920533,0.8619061,1.559852,0.4864383,-0.6064809,1.101379,
0.3247325,1.514936,-0.1920471,0.8619301,1.55933,0.4869335,-0.6055958,1.101734,
0.3274618,1.514341,-0.1912886,0.8615968,1.559361,0.486887,-0.6045828,1.102306,
0.3303028,1.513735,-0.1912103,0.861572,1.560124,0.4858847,-0.6038953,1.103187,
0.3330918,1.513236,-0.1911393,0.8615546,1.560157,0.4857872,-0.6033325,1.103665,
0.3361109,1.512655,-0.1916112,0.8615584,1.558201,0.487855,-0.6034977,1.103841,
0.3390268,1.51191,-0.1915931,0.8615525,1.559225,0.4868479,-0.6031516,1.104068,
0.3418516,1.511249,-0.1915716,0.861558,1.559257,0.4867549,-0.6028504,1.104291,
0.3447029,1.510688,-0.1916869,0.8612881,1.557,0.4892218,-0.6029016,1.104298,
0.3477451,1.510376,-0.1916834,0.8612599,1.557688,0.4883873,-0.6024342,1.104224,
0.3567387,1.508922,-0.1919438,0.8611701,1.557598,0.4887395,-0.6011307,1.103708,
0.3629255,1.509194,-0.1918048,0.8610833,1.558118,0.4882729,-0.6000242,1.102825,
0.3666114,1.510399,-0.1918058,0.8612413,1.558123,0.4882751,-0.5994502,1.102671,
0.3743638,1.512607,-0.1917934,0.861274,1.559136,0.4871953,-0.5983953,1.102873,
0.3749197,1.512826,-0.1915709,0.861208,1.55767,0.4887719,-0.598611,1.103127,
0.3784971,1.51335,-0.1915537,0.8612044,1.558376,0.487951,-0.5982717,1.102941,
0.3820109,1.513943,-0.1915845,0.8611012,1.558315,0.4881978,-0.5982146,1.102925,
0.385532,1.514476,-0.1915776,0.8610244,1.558342,0.4882011,-0.5979924,1.103111,
0.3890175,1.514993,-0.1915654,0.8610144,1.559191,0.4870279,-0.5978391,1.102806,
0.392529,1.515428,-0.1915337,0.861017,1.559219,0.4870293,-0.5977392,1.102606,
0.3962916,1.515865,-0.1915317,0.8611112,1.556958,0.4893672,-0.5975277,1.102724,
0.4001058,1.51623,-0.1915063,0.8610797,1.557932,0.4883621,-0.5973092,1.102711,
0.4038301,1.516542,-0.1916493,0.8609633,1.55794,0.488342,-0.5972663,1.10231,
0.4076056,1.516649,-0.191645,0.8609357,1.557834,0.4885104,-0.596997,1.102356,
0.4111397,1.516571,-0.1916342,0.8609259,1.558934,0.4872799,-0.596644,1.102677,
0.4145882,1.516475,-0.1916276,0.8609231,1.558399,0.4879282,-0.5963335,1.102703,
0.4178423,1.516254,-0.1914859,0.8610542,1.558421,0.4879096,-0.5960619,1.102194,
0.4210857,1.516064,-0.1914683,0.8610477,1.559148,0.4870422,-0.5957942,1.102324,
0.4241657,1.515631,-0.1914495,0.8610344,1.559168,0.4870493,-0.5957336,1.101707,
0.4272407,1.515051,-0.1913126,0.861254,1.559077,0.4873614,-0.5955939,1.10184,
0.4302936,1.514575,-0.1912936,0.8612576,1.559932,0.4864385,-0.595508,1.101778,
0.4330827,1.513889,-0.1910777,0.8612161,1.559374,0.4873061,-0.5955031,1.101367,
0.4355557,1.513208,-0.1910319,0.8611677,1.559401,0.4872909,-0.5954676,1.101502,
0.4381109,1.512593,-0.1909848,0.8611734,1.560087,0.4863689,-0.5953708,1.101481,
0.4404708,1.511878,-0.1913207,0.8609605,1.560117,0.4863927,-0.5954406,1.100941,
0.4426821,1.511317,-0.1913308,0.8608482,1.559189,0.4870625,-0.5952605,1.100998,
0.4448494,1.510627,-0.1913224,0.8608327,1.559212,0.487016,-0.5950358,1.101027,
0.4470319,1.510226,-0.1915169,0.8607018,1.559223,0.4870088,-0.5950837,1.100475,
0.4492359,1.509803,-0.1915255,0.8609126,1.557518,0.4887269,-0.5948995,1.100483,
0.451387,1.509324,-0.1915345,0.8609271,1.558579,0.4876442,-0.5947188,1.100367,
0.4534835,1.508953,-0.1917412,0.8608284,1.55828,0.4880691,-0.5948498,1.099831,
0.4557441,1.508759,-0.1917605,0.8608427,1.558292,0.488044,-0.5946876,1.099784,
0.4578064,1.508542,-0.1917781,0.8608639,1.559341,0.4870932,-0.594503,1.099895,
0.4596161,1.50845,-0.1921257,0.8609068,1.558192,0.488487,-0.594655,1.099242,
0.4653081,1.508081,-0.1923059,0.8610222,1.558949,0.487529,-0.593944,1.099109,
0.4686757,1.507862,-0.1923864,0.8614006,1.558847,0.4879298,-0.5936104,1.09829,
0.4683984,1.50791,-0.1923853,0.8614054,1.55974,0.4870198,-0.5935439,1.098792,
0.4697545,1.507731,-0.192232,0.8613145,1.559102,0.4876525,-0.5933439,1.098164,
0.4712911,1.507528,-0.1922873,0.861526,1.559151,0.4876318,-0.5931509,1.098087,
0.4726857,1.507254,-0.1923376,0.8615463,1.560086,0.4866371,-0.5929085,1.098429,
0.4741067,1.50693,-0.1923721,0.861588,1.560144,0.4865987,-0.5925677,1.097954,
0.4753096,1.506677,-0.1919477,0.8614852,1.559523,0.4872162,-0.5923483,1.097833,
0.4766253,1.506441,-0.1919439,0.8615108,1.559954,0.4860821,-0.592104,1.097906,
0.4778254,1.506067,-0.1919233,0.8614953,1.559965,0.4860106,-0.5919569,1.097333,
0.4788995,1.505763,-0.1919243,0.8614392,1.55895,0.4870944,-0.5917324,1.097246,
0.4799156,1.505514,-0.1919207,0.8614643,1.559694,0.4862859,-0.5914989,1.097252,
0.4808362,1.505048,-0.1919128,0.861479,1.559706,0.4862268,-0.5914652,1.09663,
0.4817515,1.504624,-0.1919253,0.8616018,1.559275,0.4868257,-0.5912458,1.096554,
0.4822822,1.504178,-0.1919248,0.8616006,1.560148,0.4860163,-0.5909994,1.096642,
0.4827051,1.503538,-0.1918515,0.8615518,1.560171,0.4859853,-0.5907803,1.096253,
0.4827071,1.50301,-0.191841,0.8613689,1.559143,0.4871888,-0.5905602,1.096187,
0.4826422,1.502512,-0.1918398,0.8613601,1.559994,0.4859891,-0.5902901,1.096356,
0.4822834,1.501971,-0.1917581,0.8612127,1.557808,0.4884171,-0.590307,1.095911,
0.4819312,1.501486,-0.191759,0.8613262,1.557791,0.4884408,-0.590084,1.095841,
0.4813409,1.501114,-0.1917501,0.8613269,1.558853,0.4873457,-0.5898229,1.096229,
0.480537,1.500544,-0.1920195,0.8611803,1.558329,0.4880831,-0.5899079,1.09579,
0.47971,1.5001,-0.1920406,0.8610899,1.55833,0.4881132,-0.5896953,1.096079,
0.4786632,1.499931,-0.1920555,0.8610871,1.559225,0.4871383,-0.5895748,1.095989,
0.4775738,1.499848,-0.1922441,0.861177,1.559015,0.487535,-0.5897553,1.095526,
0.4766042,1.499795,-0.1922805,0.8612001,1.559032,0.4875488,-0.5896699,1.095654,
0.4752178,1.499603,-0.1923176,0.8612041,1.559968,0.4866579,-0.5896072,1.095561,
0.4738063,1.499412,-0.1923555,0.8612294,1.557875,0.4888425,-0.5897108,1.095406,
0.4709406,1.499529,-0.1924235,0.8614736,1.558312,0.4876978,-0.5896294,1.095672,
0.4671561,1.499484,-0.1920578,0.8612368,1.558157,0.4880202,-0.5893519,1.095379,
0.4658539,1.500184,-0.1920503,0.8612292,1.559112,0.4871435,-0.5893976,1.095586,
0.4635618,1.500531,-0.1920272,0.8611977,1.556762,0.489536,-0.5898408,1.095091,
0.4616681,1.501075,-0.1920368,0.8611438,1.557762,0.4885249,-0.5902601,1.094703,
0.4603374,1.502109,-0.1920393,0.8611636,1.5586,0.487668,-0.5906486,1.094407,
0.4590612,1.503058,-0.1920645,0.8610978,1.559147,0.4870625,-0.5910774,1.0934,
0.4592689,1.503157,-0.1920598,0.8610911,1.55915,0.4870605,-0.5909816,1.093866,
0.4587448,1.503566,-0.1920148,0.8609719,1.558819,0.4875488,-0.5910805,1.093379,
0.4582425,1.503994,-0.1920223,0.8609214,1.559909,0.4864144,-0.591229,1.092949,
0.4579545,1.504441,-0.1920229,0.8609092,1.559949,0.4864063,-0.5913337,1.092811,
0.4577614,1.504832,-0.1919451,0.8607757,1.559584,0.4868844,-0.5914063,1.092482,
0.4578924,1.505183,-0.1919421,0.8609796,1.560333,0.4859478,-0.5915747,1.092223,
0.4580595,1.505511,-0.1919334,0.860975,1.560385,0.4859583,-0.5917056,1.092115,
0.4582376,1.505665,-0.1917165,0.8608849,1.560086,0.4863081,-0.5917084,1.091968,
0.4584111,1.505654,-0.191692,0.8609867,1.560803,0.4853051,-0.5918182,1.091892,
0.4586977,1.505656,-0.1916717,0.8609889,1.560845,0.4852855,-0.5918722,1.09209,
0.4590752,1.505514,-0.1914544,0.8609867,1.558578,0.4876487,-0.5918777,1.092112,
0.4595929,1.505326,-0.1914222,0.861244,1.559381,0.4866529,-0.5918078,1.092199,
0.4601273,1.50517,-0.1913756,0.8612611,1.559394,0.4866168,-0.5917187,1.092602,
0.4608181,1.504912,-0.1913759,0.8611674,1.55756,0.488837,-0.5916047,1.092845,
0.4614772,1.504771,-0.1913524,0.8612256,1.557538,0.4888041,-0.591495,1.093224,
0.4628236,1.504518,-0.191268,0.8612533,1.558541,0.487658,-0.5913577,1.093479,
0.464642,1.504411,-0.191407,0.8609927,1.557586,0.4886594,-0.5912791,1.09404,
0.466847,1.504739,-0.1915234,0.8610044,1.555512,0.491225,-0.5913079,1.094167,
0.4699832,1.504908,-0.1914946,0.8609962,1.556538,0.4899793,-0.5911189,1.094546,
0.4704686,1.504985,-0.1910695,0.8609505,1.55628,0.4904821,-0.5908543,1.094509,
0.4721255,1.505128,-0.1910144,0.860898,1.556943,0.4895771,-0.5908008,1.094524,
0.4774798,1.505292,-0.191134,0.8608785,1.554878,0.4916101,-0.5910066,1.094588,
0.4821141,1.505102,-0.191038,0.860625,1.554908,0.4916222,-0.5910757,1.094516,
0.4826542,1.504973,-0.191321,0.8606086,1.554894,0.4915826,-0.5914567,1.094295,
0.4853042,1.504742,-0.1913013,0.8607972,1.55597,0.4905057,-0.5915381,1.09415,
0.4878489,1.504323,-0.1912888,0.8608015,1.55594,0.4905365,-0.5916064,1.094384,
0.4905387,1.503922,-0.1916535,0.8609767,1.555781,0.4908435,-0.5920764,1.094033,
0.4935705,1.503362,-0.1916845,0.8609872,1.556631,0.4900396,-0.5921569,1.093815,
0.4966125,1.502816,-0.1917089,0.8610022,1.556608,0.4900789,-0.5922157,1.093691,
0.499863,1.502318,-0.1919825,0.8611033,1.55597,0.4909263,-0.5924189,1.093238,
0.5032218,1.501855,-0.1920421,0.8613021,1.55696,0.489754,-0.5924349,1.093048,
0.5098423,1.500953,-0.1921371,0.861371,1.556831,0.490063,-0.5924675,1.093155,
0.5177302,1.500017,-0.1922249,0.8614569,1.557699,0.4890289,-0.592688,1.092603,
0.5218539,1.499607,-0.1922755,0.8614745,1.557695,0.4890747,-0.5927973,1.092301,
0.5307091,1.498983,-0.1918594,0.8615017,1.558409,0.4882479,-0.5928825,1.091789,
0.5401331,1.498712,-0.1919954,0.8613832,1.55764,0.4889417,-0.5932296,1.091369,
0.5502953,1.498751,-0.1920503,0.8613737,1.558551,0.4879158,-0.5932304,1.091666,
0.5510399,1.498971,-0.1922439,0.8612192,1.558449,0.488008,-0.5934852,1.091454,
0.5563725,1.499068,-0.1922743,0.8612146,1.559344,0.486949,-0.5935424,1.091444,
0.5617803,1.499184,-0.19231,0.8612251,1.559346,0.4869273,-0.5934876,1.092074,
0.5674031,1.499348,-0.1924385,0.8611488,1.559254,0.4870205,-0.5936825,1.091814,
0.5845655,1.499639,-0.1925734,0.8613691,1.559813,0.4857981,-0.5937752,1.09244,
0.5850792,1.499751,-0.1918634,0.8613181,1.558328,0.4872677,-0.593499,1.092306,
0.5911444,1.500071,-0.1918507,0.8613682,1.559556,0.4860663,-0.5935065,1.092378,
