pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.705847,2.480551,2.18187,3.174917,2.872398,2.741411,
2.714811,2.486621,2.183025,3.187187,2.880779,2.745634,
2.723535,2.492981,2.185032,3.200015,2.888928,2.750384,
2.723492,2.493091,2.185881,3.200412,2.888895,2.751389,
2.72793,2.496492,2.186884,3.206915,2.892986,2.75369,
2.73235,2.500106,2.188789,3.213368,2.897128,2.756631,
2.736635,2.503848,2.190581,3.219792,2.901119,2.759659,
2.740568,2.507126,2.1924,3.225855,2.905042,2.762576,
2.744385,2.510538,2.193651,3.231914,2.909043,2.765193,
2.748112,2.51438,2.191337,3.244324,2.917581,2.771153,
2.75555,2.521384,2.197714,3.249954,2.921722,2.77329,
2.75893,2.524899,2.19866,3.255871,2.926127,2.776006,
2.761973,2.528231,2.199559,3.261523,2.930608,2.778766,
2.768767,2.534734,2.202286,3.271761,2.93916,2.78388,
2.773788,2.540511,2.204074,3.280961,2.947833,2.78907,
2.778442,2.54544,2.204319,3.289724,2.956491,2.793243,
2.781758,2.549371,2.203721,3.296556,2.964594,2.796543,
2.780752,2.548742,2.203263,3.295676,2.964601,2.79648,
2.782396,2.550305,2.20259,3.299253,2.968462,2.797971,
2.783857,2.551677,2.20132,3.302793,2.972254,2.799084,
2.785201,2.55274,2.200142,3.306422,2.975513,2.800187,
2.786133,2.553822,2.198849,3.30934,2.978762,2.80099,
2.786744,2.554501,2.189301,3.319085,2.988469,2.802752,
2.787581,2.556026,2.186949,3.324407,2.993924,2.803011,
2.786908,2.555567,2.179224,3.329922,2.999855,2.801998,
2.786145,2.554962,2.171408,3.334794,3.005435,2.80044,
2.785293,2.55444,2.163996,3.33759,3.009147,2.796915,
2.785203,2.554191,2.163683,3.33562,3.007561,2.79462,
2.784352,2.553432,2.159259,3.33526,3.007791,2.790964,
2.783472,2.553382,2.154734,3.334424,3.007766,2.786587,
2.782615,2.553013,2.150821,3.332477,3.006757,2.781546,
2.779785,2.551949,2.139879,3.328923,3.005304,2.770378,
2.777988,2.551102,2.133192,3.326478,3.004157,2.763497,
2.772333,2.546704,2.112641,3.317669,2.998558,2.740758,
2.768531,2.54379,2.103467,3.312401,2.996039,2.731381,
2.761996,2.53774,2.085823,3.301401,2.989783,2.711784,
2.761039,2.536652,2.083756,3.299353,2.988453,2.709194,
2.757497,2.53333,2.07473,3.292989,2.984807,2.698837,
2.753807,2.530154,2.064846,3.285928,2.980505,2.687076,
2.750054,2.526888,2.05511,3.278064,2.975736,2.674577,
2.746104,2.52321,2.045495,3.268885,2.969643,2.661093,
2.742146,2.519647,2.035019,3.258996,2.962408,2.64586,
2.738075,2.516191,2.024613,3.247943,2.954467,2.629837,
2.734023,2.51262,2.014246,3.235661,2.945476,2.612725,
2.729828,2.508998,2.003248,3.224233,2.937041,2.596072,
2.725748,2.505251,1.992129,3.212007,2.928168,2.578576,
2.721492,2.501423,1.980937,3.200289,2.920026,2.561622,
2.717127,2.497581,1.969249,3.188245,2.911695,2.543949,
2.712902,2.493868,1.957949,3.176199,2.90405,2.52658,
2.708363,2.489852,1.946042,3.163674,2.896143,2.508541,
2.703456,2.48595,1.933462,3.150191,2.887553,2.489311,
2.698697,2.482044,1.920951,3.13655,2.878869,2.469927,
2.693828,2.477925,1.908699,3.121121,2.868711,2.449583,
2.688636,2.473757,1.895579,3.106367,2.859761,2.429579,
2.683501,2.469337,1.882076,3.091407,2.849946,2.408904,
2.678368,2.465049,1.869037,3.076826,2.840492,2.388703,
2.673012,2.460971,1.855682,3.060209,2.830115,2.366966,
2.667559,2.45669,1.842227,3.044384,2.819756,2.345881,
2.661988,2.452388,1.829011,3.028678,2.809263,2.325183,
2.656299,2.448594,1.815398,3.011945,2.797982,2.303092,
2.650769,2.444643,1.802822,2.995157,2.785241,2.281352,
2.645351,2.440987,1.789719,2.9794,2.77412,2.259942,
2.639817,2.437312,1.776334,2.962135,2.76109,2.236582,
2.634501,2.433666,1.762776,2.945311,2.748635,2.213426,
2.628963,2.430103,1.749856,2.928828,2.735505,2.190574,
2.623133,2.426728,1.736535,2.911594,2.722502,2.167387,
2.617658,2.423521,1.723483,2.894848,2.708943,2.144241,
2.612037,2.42072,1.711482,2.878034,2.694781,2.121373,
2.606197,2.417964,1.698616,2.86009,2.680848,2.097403,
2.600568,2.415249,1.68617,2.841862,2.665444,2.07286,
2.594747,2.412567,1.674124,2.823748,2.649583,2.048061,
2.58868,2.410022,1.661364,2.804801,2.634975,2.022973,
2.582548,2.40746,1.648045,2.786309,2.619702,1.996969,
2.57666,2.405379,1.636399,2.768165,2.604241,1.971961,
2.570507,2.403418,1.624252,2.749434,2.589337,1.94669,
2.564567,2.401808,1.611976,2.731933,2.57463,1.921599,
2.558479,2.400338,1.600862,2.715758,2.56033,1.898011,
2.551923,2.39863,1.588958,2.698406,2.546349,1.873592,
2.54575,2.397347,1.577361,2.682121,2.532286,1.849409,
2.539489,2.396341,1.566381,2.667628,2.518795,1.826333,
2.532535,2.395102,1.555444,2.652175,2.505904,1.803453,
2.525779,2.394277,1.544644,2.637362,2.492943,1.780435,
2.519215,2.393458,1.534647,2.623594,2.480537,1.758856,
2.512311,2.392888,1.525144,2.6094,2.468234,1.737447,
2.505736,2.392515,1.515818,2.595657,2.456237,1.716256,
2.499191,2.39224,1.507202,2.582227,2.44488,1.695966,
2.492621,2.392344,1.498718,2.569116,2.434052,1.675886,
2.486241,2.39283,1.490831,2.556534,2.42371,1.656374,
2.480181,2.393447,1.483002,2.54429,2.41362,1.636894,
2.474481,2.394417,1.476189,2.532509,2.404128,1.618494,
2.468575,2.395951,1.469766,2.521063,2.394781,1.600421,
2.462805,2.396643,1.463021,2.510141,2.385639,1.582953,
2.457711,2.398273,1.457482,2.499204,2.376665,1.565716,
2.45253,2.400135,1.452268,2.489199,2.36818,1.549482,
2.447359,2.402397,1.448132,2.479027,2.35976,1.533746,
2.442261,2.404585,1.443431,2.469327,2.351511,1.517938,
2.433891,2.410549,1.440423,2.460321,2.343909,1.502893,
2.428907,2.412768,1.436442,2.451026,2.336372,1.487955,
2.423731,2.415589,1.433049,2.442293,2.329305,1.473584,
2.418602,2.417842,1.429188,2.43336,2.322331,1.459065,
2.413462,2.421237,1.426922,2.424357,2.315471,1.445107,
2.409211,2.42495,1.424857,2.415165,2.308867,1.43109,
2.405078,2.427981,1.422801,2.406214,2.302172,1.417382,
2.401767,2.433503,1.423269,2.397115,2.295419,1.403793,
2.39743,2.437838,1.422216,2.387688,2.289104,1.390134,
2.393796,2.441305,1.420264,2.378457,2.282738,1.375945,
2.39098,2.4472,1.421817,2.368922,2.276532,1.362783,
2.387374,2.451715,1.421401,2.359233,2.270698,1.349364,
2.384518,2.455067,1.420527,2.349697,2.264845,1.33614,
2.382404,2.461469,1.42284,2.339784,2.259377,1.323301,
2.379067,2.465832,1.42274,2.329466,2.254096,1.310137,
2.376454,2.469314,1.422287,2.318927,2.24891,1.29708,
2.374189,2.474919,1.424178,2.308689,2.244257,1.284876,
2.371498,2.479101,1.424585,2.298326,2.239627,1.272725,
2.368931,2.482805,1.424604,2.288409,2.235291,1.260887,
2.366696,2.487274,1.425563,2.278902,2.2313,1.249627,
2.363807,2.491042,1.425283,2.270009,2.22756,1.238467,
2.36147,2.494534,1.425457,2.261777,2.224216,1.228327,
2.359277,2.498616,1.426619,2.253709,2.221057,1.218851,
2.356651,2.502355,1.427274,2.245435,2.218073,1.209407,
2.354298,2.505704,1.427491,2.237197,2.215372,1.200199,
2.352278,2.510018,1.429975,2.228816,2.212857,1.192387,
2.34992,2.513566,1.430922,2.220445,2.210543,1.183975,
2.347471,2.516647,1.431412,2.21234,2.208588,1.176033,
2.344819,2.520107,1.432554,2.204434,2.20693,1.168808,
2.341994,2.52344,1.433119,2.196867,2.206011,1.162023,
2.33897,2.526525,1.433713,2.189506,2.205485,1.15597,
2.335703,2.529621,1.433917,2.182376,2.205519,1.150268,
2.33255,2.532596,1.434043,2.175378,2.205645,1.14479,
2.329182,2.535478,1.434385,2.168865,2.206554,1.140633,
2.326064,2.538355,1.434883,2.162795,2.207633,1.136929,
2.322943,2.541196,1.434628,2.156645,2.210549,1.134263,
2.319565,2.543603,1.434236,2.151058,2.211509,1.13038,
2.316301,2.546178,1.434203,2.146023,2.213113,1.127455,
2.313109,2.5486,1.433734,2.140736,2.214559,1.124111,
2.309777,2.55074,1.433103,2.134877,2.215366,1.120227,
2.306073,2.552465,1.431722,2.128896,2.216298,1.116175,
2.30289,2.554692,1.431125,2.122783,2.21701,1.112284,
2.299605,2.556636,1.4303,2.116405,2.216893,1.107646,
2.29608,2.558305,1.429853,2.110341,2.217223,1.104121,
2.292809,2.560251,1.429176,2.104654,2.217731,1.100399,
2.289454,2.562153,1.428806,2.098398,2.217816,1.09655,
2.286002,2.563792,1.42727,2.092056,2.218056,1.092038,
2.282866,2.565861,1.426813,2.086289,2.219,1.08894,
2.27927,2.567656,1.426321,2.079972,2.219279,1.085417,
2.275278,2.569087,1.425019,2.073773,2.219812,1.081794,
2.271714,2.570795,1.424099,2.067356,2.220723,1.078687,
2.267789,2.572283,1.42295,2.061425,2.221991,1.076038,
2.263582,2.573581,1.422007,2.054822,2.223102,1.073692,
2.259444,2.57493,1.420743,2.047764,2.22426,1.07109,
2.255317,2.576077,1.419644,2.041493,2.226053,1.069649,
2.251141,2.577328,1.418403,2.034625,2.227353,1.067591,
2.246809,2.578338,1.41706,2.027694,2.22885,1.065977,
2.242673,2.579492,1.416779,2.021291,2.23108,1.066106,
2.238272,2.58042,1.415536,2.01419,2.23241,1.064742,
2.233599,2.581058,1.413831,2.007459,2.235229,1.064863,
2.229071,2.581663,1.412812,2.00059,2.237208,1.064919,
2.224494,2.582241,1.411375,1.99309,2.238277,1.06382,
2.219749,2.582663,1.409604,1.985782,2.239939,1.06327,
2.215204,2.582921,1.40779,1.977976,2.240018,1.061335,
2.210692,2.583302,1.406392,1.971056,2.241359,1.061056,
2.206618,2.58403,1.404985,1.963751,2.241319,1.05912,
2.202281,2.584393,1.403798,1.957301,2.242341,1.058896,
2.198034,2.58486,1.401686,1.951059,2.242969,1.057357,
2.193778,2.585482,1.400237,1.946011,2.244279,1.056981,
2.189424,2.585882,1.398774,1.940605,2.244529,1.055873,
2.18485,2.585928,1.396876,1.935912,2.245687,1.055679,
2.180298,2.586105,1.394363,1.931294,2.245836,1.053757,
2.175625,2.586097,1.393236,1.926518,2.246768,1.054333,
2.170886,2.585982,1.391286,1.921224,2.246585,1.053276,
2.165926,2.585904,1.389759,1.916839,2.247013,1.053124,
2.160908,2.585603,1.388249,1.912562,2.247142,1.053019,
2.155769,2.585259,1.387042,1.907738,2.246638,1.052747,
2.150381,2.584833,1.385559,1.904426,2.247101,1.053038,
2.144809,2.584316,1.38477,1.899891,2.245877,1.052649,
2.13902,2.583598,1.383424,1.895182,2.244744,1.052099,
2.133117,2.582884,1.381925,1.890987,2.243526,1.051272,
2.127075,2.582127,1.380807,1.886295,2.242203,1.050917,
2.120682,2.581141,1.379625,1.881998,2.241171,1.050879,
2.114039,2.580009,1.378348,1.877667,2.240075,1.050837,
2.107449,2.578915,1.377714,1.873235,2.238573,1.05109,
2.100508,2.577741,1.376743,1.869179,2.237303,1.051189,
2.093919,2.576499,1.375853,1.865577,2.23667,1.052015,
2.08804,2.575731,1.375953,1.861658,2.235421,1.052635,
2.08193,2.575538,1.376831,1.857835,2.23468,1.05358,
2.075377,2.575478,1.377888,1.854818,2.23535,1.055569,
2.069776,2.575373,1.378719,1.851065,2.235454,1.057453,
2.06403,2.575452,1.379818,1.847532,2.235978,1.059843,
2.058444,2.576004,1.38189,1.844141,2.236682,1.063012,
2.052936,2.576303,1.384018,1.841069,2.237622,1.066656,
2.0476,2.576818,1.385834,1.838251,2.238696,1.069749,
2.042341,2.577518,1.387765,1.834957,2.239876,1.072905,
2.037422,2.578331,1.390414,1.842095,2.25971,1.090044,
2.032933,2.579427,1.392457,1.831269,2.247972,1.083757,
2.028683,2.58068,1.394949,1.828011,2.248744,1.086366,
2.024562,2.581932,1.397784,1.82424,2.250287,1.090315,
2.020463,2.582995,1.399639,1.820815,2.252795,1.094346,
2.016665,2.584065,1.401637,1.816509,2.254735,1.098575,
2.012831,2.585017,1.403993,1.811351,2.256742,1.103821,
2.008979,2.585789,1.405598,1.805703,2.259401,1.109507,
2.005291,2.586592,1.407366,1.799423,2.262487,1.116287,
2.002185,2.587785,1.409806,1.793065,2.265803,1.123854,
1.998823,2.588877,1.411838,1.786037,2.270217,1.132735,
1.996041,2.590039,1.413978,1.779796,2.2753,1.142505,
1.993335,2.591275,1.416423,1.771508,2.281763,1.155425,
1.990684,2.592623,1.418867,1.763489,2.287619,1.167465,
1.988268,2.593786,1.421125,1.755495,2.296284,1.18321,
1.986059,2.595168,1.423706,1.746456,2.306552,1.201856,
1.984023,2.596464,1.425919,1.737099,2.318396,1.222888,
1.98203,2.59779,1.428456,1.728588,2.331022,1.244998,
1.980204,2.599102,1.431151,1.716099,2.349347,1.276956,
1.978593,2.600533,1.434121,1.704567,2.366668,1.307566,
1.977005,2.602085,1.437155,1.691503,2.389776,1.346992,
1.975473,2.603661,1.440513,1.676924,2.416156,1.392904,
1.973905,2.605092,1.443654,1.659783,2.443611,1.442933,
1.972501,2.606611,1.446774,1.644286,2.473296,1.494883,
1.970685,2.607928,1.449957,1.621165,2.507967,1.558013,
1.968796,2.609376,1.453363,1.593715,2.545921,1.625421,
1.966998,2.610892,1.456933,1.564014,2.583952,1.691414,
1.965045,2.612232,1.460666,1.526384,2.628132,1.761964,
1.962777,2.613461,1.46436,1.489948,2.666274,1.823051,
1.960379,2.614507,1.468128,1.446154,2.693159,1.866038,
1.957614,2.615593,1.47253,1.411297,2.706026,1.884051,
1.954702,2.616877,1.476981,1.382893,2.717195,1.898432,
1.952041,2.61863,1.482303,1.370148,2.712522,1.890006,
1.949482,2.620427,1.487788,1.365633,2.70584,1.875116,
1.94693,2.622362,1.493048,1.369322,2.707661,1.866979,
1.944372,2.624337,1.49819,1.393224,2.72707,1.873991,
1.941713,2.626117,1.503382,1.398383,2.738437,1.885058,
1.938703,2.627829,1.508029,1.398207,2.746925,1.895368,
1.93517,2.629106,1.512294,1.413924,2.758382,1.902665,
1.930949,2.630218,1.516629,1.424627,2.768402,1.907632,
1.926657,2.631025,1.520845,1.43137,2.768604,1.903616,
1.921372,2.631574,1.524708,1.437699,2.772312,1.90228,
1.916649,2.632539,1.529192,1.436872,2.769692,1.896252,
1.911494,2.633352,1.533316,1.440122,2.772317,1.894581,
1.906314,2.634122,1.537635,1.432506,2.766981,1.889808,
1.901011,2.63494,1.542509,1.430617,2.761779,1.882959,
1.895393,2.635698,1.547069,1.433697,2.761244,1.878896,
1.889978,2.636495,1.551648,1.430431,2.75592,1.873643,
1.884499,2.637653,1.556925,1.431688,2.751829,1.867754,
1.87894,2.638902,1.562215,1.430967,2.745425,1.860813,
1.873949,2.64049,1.567907,1.427308,2.737717,1.854509,
1.869052,2.642302,1.574511,1.426368,2.730497,1.847822,
1.864182,2.644307,1.581262,1.426652,2.723869,1.84138,
1.859583,2.646551,1.588046,1.425371,2.715696,1.834167,
1.855316,2.649164,1.595857,1.425099,2.707685,1.827381,
1.851398,2.652312,1.604005,1.424744,2.700088,1.82127,
1.847732,2.655682,1.612735,1.421551,2.691012,1.815554,
1.844599,2.659516,1.622092,1.417274,2.680416,1.809064,
1.842095,2.664016,1.63196,1.411892,2.670358,1.804218,
1.839617,2.668246,1.641711,1.407163,2.66139,1.800239,
1.837774,2.673382,1.652982,1.399886,2.651409,1.797018,
1.837031,2.679778,1.665851,1.393256,2.640469,1.792142,
1.834445,2.684958,1.677422,1.387078,2.629779,1.787217,
1.831187,2.688861,1.688069,1.379848,2.617358,1.78185,
1.827544,2.692837,1.698483,1.372487,2.606548,1.778286,
1.82369,2.696837,1.708925,1.365253,2.597305,1.776631,
1.820265,2.700872,1.72024,1.358412,2.587703,1.774917,
1.816391,2.704636,1.731514,1.351985,2.579261,1.773989,
1.812778,2.708244,1.742648,1.344828,2.571168,1.774227,
1.809306,2.711629,1.754189,1.337815,2.562065,1.773684,
1.805612,2.71509,1.76608,1.329553,2.553135,1.774149,
1.80166,2.718056,1.777347,1.322005,2.544928,1.775168,
1.797291,2.72085,1.789123,1.312397,2.536825,1.778011,
1.792396,2.723357,1.80048,1.303043,2.527991,1.779649,
1.787587,2.725441,1.81126,1.29373,2.520226,1.782677,
1.782545,2.727378,1.822434,1.284726,2.512264,1.785487,
1.77685,2.728981,1.832876,1.275347,2.504711,1.78843,
1.771212,2.730279,1.842892,1.265913,2.497649,1.792268,
1.765605,2.731614,1.852872,1.25708,2.490874,1.79599,
1.759733,2.732984,1.862957,1.246826,2.48495,1.801423,
1.753668,2.733874,1.872517,1.237346,2.479988,1.807642,
1.74756,2.734886,1.881758,1.227866,2.475126,1.813475,
1.741104,2.735707,1.891082,1.219378,2.470181,1.818554,
1.73448,2.736415,1.900449,1.211026,2.467544,1.826209,
1.728025,2.737288,1.909815,1.202576,2.46382,1.832506,
1.721102,2.737861,1.918944,1.195324,2.460053,1.837741,
1.714253,2.738477,1.927922,1.188126,2.458346,1.845202,
1.706828,2.738935,1.936844,1.180271,2.456972,1.853145,
1.699269,2.73922,1.945491,1.172825,2.455437,1.860371,
1.691425,2.739131,1.95393,1.165093,2.454546,1.86871,
1.683282,2.739107,1.962581,1.157216,2.454859,1.878469,
1.674559,2.738707,1.9709,1.149003,2.454495,1.887424,
1.665685,2.738048,1.979409,1.14063,2.455884,1.899111,
1.656608,2.737361,1.987433,1.132342,2.45666,1.909635,
1.647378,2.736591,1.995978,1.123972,2.458783,1.922096,
1.638076,2.735698,2.004364,1.116029,2.461788,1.935231,
1.628323,2.734862,2.012904,1.108091,2.46494,1.948322,
1.618547,2.733948,2.021248,1.09982,2.469525,1.962945,
1.608562,2.73284,2.029574,1.092502,2.475588,1.978768,
1.598079,2.731731,2.038166,1.084541,2.480415,1.993588,
1.588132,2.730702,2.045985,1.076805,2.486148,2.008832,
1.577789,2.729585,2.054246,1.069361,2.492349,2.024544,
1.567518,2.728752,2.062517,1.061776,2.498929,2.040368,
1.557914,2.728691,2.071952,1.054115,2.505227,2.055898,
1.547844,2.728979,2.08262,1.047062,2.511563,2.071091,
1.536646,2.728761,2.093044,1.04026,2.517899,2.086158,
1.526113,2.728584,2.102446,1.033396,2.523828,2.100567,
1.515757,2.728338,2.111559,1.026797,2.530319,2.115778,
1.504791,2.728302,2.121301,1.019835,2.536953,2.131477,
1.494133,2.728233,2.130673,1.013271,2.543603,2.146739,
1.483704,2.728005,2.139674,1.007332,2.550659,2.162394,
1.473477,2.727802,2.148088,1.000912,2.557241,2.177688,
1.463474,2.727704,2.156453,0.9954318,2.563655,2.191969,
1.453363,2.727424,2.164825,0.9866634,2.566201,2.204466,
1.44324,2.72746,2.173005,0.9813012,2.572682,2.218674,
1.433605,2.727747,2.181478,0.9762693,2.578969,2.232609,
1.424283,2.728328,2.190295,0.9719645,2.584899,2.246023,
1.414762,2.729124,2.199397,0.9674571,2.591241,2.259738,
1.405513,2.729542,2.208501,0.9633085,2.596993,2.273061,
1.396117,2.72977,2.217468,0.9590592,2.601943,2.285428,
1.386562,2.730049,2.226653,0.9549393,2.607136,2.298197,
1.377478,2.73052,2.235468,0.9504644,2.612267,2.310964,
1.368587,2.730822,2.243931,0.9457934,2.616227,2.322731,
1.359719,2.731401,2.252454,0.9415047,2.620585,2.334588,
1.350709,2.731696,2.260527,0.9366722,2.624535,2.346213,
1.34199,2.73227,2.26897,0.9322688,2.627713,2.357177,
1.332888,2.732286,2.276722,0.9275475,2.630661,2.368019,
1.323789,2.732476,2.284159,0.9226119,2.633628,2.378448,
1.314675,2.732334,2.291593,0.9180235,2.636068,2.38884,
1.305433,2.732293,2.299011,0.9129897,2.638058,2.398864,
1.295943,2.732368,2.306367,0.9081488,2.640319,2.40872,
1.286541,2.732123,2.313728,0.9041119,2.642697,2.419078,
1.277131,2.731938,2.320905,0.9000491,2.64487,2.429039,
1.267628,2.731608,2.327757,0.8962735,2.647238,2.439075,
1.258841,2.731642,2.334793,0.8934236,2.649536,2.448953,
1.24978,2.731643,2.341701,0.8904907,2.651729,2.458349,
1.240444,2.731402,2.348295,0.8876252,2.653995,2.467769,
1.232398,2.732746,2.356073,0.8857262,2.656219,2.476811,
1.223406,2.732758,2.362787,0.8834837,2.658432,2.485871,
1.214246,2.73303,2.369635,0.8815779,2.660339,2.493763,
1.205888,2.733735,2.376919,0.8803124,2.662275,2.502315,
1.19706,2.733979,2.383745,0.8790724,2.664205,2.510529,
1.188545,2.733864,2.390356,0.8782407,2.665719,2.518914,
1.180255,2.733983,2.397011,0.877058,2.666676,2.526403,
1.172486,2.734294,2.403514,0.8761076,2.667458,2.533942,
1.164977,2.734984,2.410118,0.8753299,2.668315,2.54142,
1.157604,2.735517,2.416846,0.8747477,2.669183,2.549075,
1.150433,2.735976,2.423574,0.8749313,2.670174,2.55667,
1.1437,2.736744,2.430257,0.8756388,2.671606,2.564211,
1.136935,2.737196,2.437236,0.8770155,2.67315,2.571725,
1.130819,2.738294,2.444298,0.8775131,2.673947,2.57872,
1.125363,2.739719,2.451499,0.8785118,2.674728,2.584846,
1.121374,2.743407,2.460272,0.8798069,2.67574,2.590479,
1.116419,2.744725,2.467067,0.8809037,2.676548,2.596784,
1.111822,2.746172,2.473863,0.8815216,2.67673,2.602417,
1.109076,2.74993,2.482181,0.8824786,2.676641,2.607516,
1.105733,2.751728,2.488446,0.8837624,2.676329,2.611832,
1.102443,2.753367,2.49452,0.884832,2.675749,2.615523,
1.099154,2.754471,2.500124,0.8868282,2.675452,2.618669,
1.096748,2.755724,2.504876,0.888363,2.675063,2.621829,
1.094789,2.757632,2.510135,0.8898364,2.674502,2.62289,
1.093411,2.759543,2.515199,0.8915341,2.674189,2.624065,
1.092557,2.761396,2.519467,0.8930144,2.674016,2.625201,
1.091997,2.763287,2.523782,0.8938758,2.674001,2.626095,
1.091467,2.764662,2.527787,0.8943496,2.673581,2.627379,
1.09182,2.766026,2.531457,0.8936253,2.672828,2.62881,
1.092356,2.767693,2.535053,0.8903725,2.671364,2.629813,
1.093495,2.76933,2.538738,0.8860502,2.668972,2.630666,
1.094772,2.770698,2.541965,0.8800414,2.665694,2.631095,
1.096167,2.772197,2.545236,0.8740556,2.662341,2.631213,
1.097928,2.773508,2.548163,0.8656904,2.657871,2.631239,
1.100205,2.775223,2.551162,0.8576193,2.653889,2.631273,
1.103195,2.776805,2.553762,0.8469767,2.648297,2.630988,
1.106384,2.778401,2.556177,0.8347746,2.6422,2.630526,
1.109812,2.780036,2.558512,0.8217847,2.635912,2.629974,
1.113247,2.781584,2.560284,0.8087239,2.629838,2.628965,
1.116985,2.782957,2.561979,0.796191,2.624529,2.628648,
1.121028,2.784212,2.563388,0.7855677,2.619748,2.627661,
1.125581,2.785802,2.564606,0.773716,2.613161,2.624638,
1.130383,2.787242,2.565842,0.7637457,2.60824,2.622467,
1.135277,2.788754,2.567236,0.7530895,2.602513,2.619996,
1.1403,2.789733,2.568371,0.7436901,2.594794,2.614668,
1.148432,2.794408,2.570649,0.7354982,2.588436,2.611198,
1.15462,2.79591,2.57183,0.727536,2.581089,2.606652,
1.160201,2.796202,2.571987,0.7218174,2.573459,2.6003,
1.168033,2.799029,2.572885,0.7172352,2.56599,2.5943,
1.175348,2.800611,2.573437,0.7146785,2.557484,2.586295,
1.182668,2.801368,2.572858,0.7157466,2.547175,2.573035,
1.190986,2.80335,2.572624,0.7174365,2.539656,2.564714,
1.199257,2.804844,2.572047,0.7225958,2.534269,2.55683,
1.20746,2.806061,2.570966,0.7280855,2.526858,2.546783,
1.216407,2.8078,2.569834,0.736117,2.521657,2.538701,
1.225378,2.809538,2.568472,0.7453885,2.516456,2.530035,
1.23445,2.81117,2.56682,0.756035,2.510056,2.519284,
1.243596,2.812669,2.564699,0.7682612,2.50479,2.509317,
1.253224,2.814323,2.562578,0.7816063,2.500014,2.50001,
1.262432,2.815485,2.560194,0.7959885,2.494723,2.489334,
1.271996,2.817327,2.557881,0.8109449,2.490776,2.480069,
1.281687,2.81924,2.555449,0.8270156,2.488145,2.470524,
1.291149,2.821083,2.552902,0.8432937,2.484258,2.45972,
1.300972,2.823165,2.550405,0.8566723,2.475765,2.449019,
1.310562,2.825437,2.548089,0.8737603,2.473191,2.439019,
1.319978,2.827542,2.545634,0.8899199,2.470459,2.429228,
1.329345,2.829856,2.543406,0.907876,2.47051,2.420871,
1.338519,2.832191,2.541101,0.9247296,2.47073,2.411725,
1.347605,2.834664,2.539036,0.9410315,2.470385,2.403683,
1.356387,2.837148,2.537121,0.9574144,2.47169,2.396546,
1.365076,2.839899,2.53557,0.9737403,2.474367,2.389792,
1.373783,2.842686,2.534022,0.9892579,2.476876,2.384356,
1.382284,2.845653,2.53249,1.004695,2.481777,2.380069,
1.390578,2.848715,2.531446,1.019668,2.486455,2.376449,
1.398533,2.85176,2.530332,1.033471,2.491975,2.374379,
1.406574,2.855036,2.529382,1.04692,2.498585,2.373836,
1.414397,2.8585,2.528831,1.059021,2.505045,2.374162,
1.422171,2.862025,2.528397,1.070688,2.511544,2.375015,
1.42975,2.865571,2.528219,1.080772,2.520017,2.379259,
1.436936,2.869359,2.528416,1.090984,2.527815,2.383004,
1.443936,2.872843,2.528363,1.099968,2.536477,2.388667,
1.451002,2.876615,2.528639,1.108381,2.545797,2.395641,
1.458047,2.880493,2.528918,1.116631,2.554984,2.402949,
1.464969,2.884409,2.52916,1.123595,2.565607,2.41286,
1.471931,2.888358,2.529551,1.130003,2.577109,2.424733,
1.478619,2.892379,2.530138,1.136042,2.589722,2.439093,
1.484771,2.896298,2.530703,1.141761,2.604047,2.456799,
1.491323,2.900379,2.531508,1.148485,2.618957,2.475384,
1.497522,2.904706,2.53276,1.155013,2.637372,2.50079,
1.50378,2.908639,2.533666,1.163267,2.658549,2.530224,
1.510061,2.913066,2.535113,1.171662,2.682732,2.564659,
1.516542,2.91761,2.536664,1.180206,2.70912,2.603509,
1.522701,2.921751,2.538317,1.190971,2.739316,2.646473,
1.528654,2.926273,2.540544,1.203247,2.774255,2.6953,
1.534897,2.931011,2.543003,1.217477,2.810741,2.745626,
1.54076,2.935659,2.545395,1.235152,2.85515,2.805346,
1.546974,2.940027,2.547936,1.25645,2.905066,2.870537,
1.552605,2.944393,2.550642,1.278049,2.955902,2.93582,
1.55806,2.948584,2.553043,1.29969,3.01089,3.003536,
1.563251,2.952487,2.555561,1.319592,3.064138,3.066693,
1.568041,2.956491,2.558378,1.336331,3.114443,3.119281,
1.572256,2.959819,2.560814,1.339629,3.14743,3.157876,
1.576832,2.963698,2.563946,1.34149,3.17132,3.182674,
1.581285,2.967764,2.567283,1.343616,3.190567,3.197773,
1.585579,2.971624,2.570699,1.334769,3.192432,3.197656,
1.590058,2.975781,2.574645,1.324737,3.189647,3.19219,
1.594411,2.980051,2.57883,1.318363,3.187953,3.183734,
1.598876,2.98431,2.582824,1.318727,3.190899,3.180034,
1.603124,2.988335,2.586748,1.317954,3.191494,3.179926,
1.607418,2.992542,2.590501,1.315521,3.191183,3.179639,
1.610924,2.996076,2.593799,1.315605,3.190139,3.177498,
1.614231,2.999696,2.597416,1.315049,3.187911,3.176602,
1.6168,3.002848,2.600549,1.316386,3.1899,3.174606,
1.618968,3.005708,2.60346,1.321457,3.194354,3.171389,
1.621184,3.008468,2.606665,1.32782,3.200889,3.168939,
1.623134,3.011233,2.609828,1.331348,3.205199,3.165495,
1.624667,3.013599,2.612967,1.335998,3.211997,3.161343,
1.626459,3.016336,2.616671,1.341172,3.218215,3.156876,
