chair to collider angle,table to collider angle,audience to collider angle,
85.11923,172.6383,91.39385,
85.26788,172.1816,91.78436,
85.24619,171.6329,92.16399,
84.94533,170.9676,92.60871,
84.292,170.1806,93.1032,
83.92999,169.3998,93.73331,
84.41044,168.6241,94.58098,
84.95557,167.8097,95.34218,
84.83798,167.32,95.73154,
84.51489,166.9303,95.9809,
84.22978,166.5896,96.19604,
84.13159,166.1502,96.53902,
83.973,165.6408,96.95447,
83.67405,165.1418,97.35356,
83.28753,164.688,97.68633,
82.90981,164.2576,97.97233,
82.4034,163.8478,98.18403,
81.86272,163.4052,98.40826,
81.2285,162.9533,98.57027,
80.58839,162.482,98.69971,
79.83773,161.9239,98.82837,
79.02567,161.3515,98.87317,
78.20108,160.7205,98.90428,
77.34676,160.0386,98.88291,
76.39634,159.274,98.77224,
75.42451,158.435,98.61557,
74.4519,157.5202,98.43098,
73.42419,156.5026,98.22206,
72.355,155.3733,98.00024,
71.25424,154.1505,97.78962,
70.08498,152.7983,97.57015,
69.03684,151.5025,97.39919,
68.15573,150.3338,97.25795,
67.56696,149.469,97.17825,
67.14119,148.7636,97.12877,
66.75676,148.0883,97.04672,
66.37334,147.4035,96.95546,
65.89645,146.5961,96.83513,
65.35458,145.7049,96.74246,
64.90501,144.9084,96.67313,
64.60893,144.2961,96.6749,
64.54813,143.9629,96.69243,
64.5912,143.739,96.69405,
64.67496,143.5358,96.64034,
64.76196,143.3134,96.53667,
64.83685,143.0567,96.42708,
64.88436,142.7466,96.30872,
64.93364,142.447,96.1935,
65.01987,142.1556,96.0581,
65.14606,141.8883,95.90509,
65.31878,141.6475,95.73254,
65.49519,141.3803,95.55735,
65.68141,141.1222,95.39717,
65.89587,140.8719,95.25684,
66.13707,140.6364,95.13015,
66.45214,140.4881,95.03864,
66.81289,140.3713,94.92563,
67.21338,140.2769,94.85571,
67.58276,140.131,94.78859,
67.92536,139.9467,94.78594,
68.27812,139.7647,94.84949,
68.65417,139.634,94.95982,
69.07539,139.5422,95.14086,
69.50899,139.4564,95.33334,
70.03897,139.4991,95.56349,
70.62589,139.6212,95.84364,
71.14906,139.6371,96.15273,
71.6799,139.6353,96.50803,
72.23527,139.6757,96.91055,
72.79169,139.7036,97.31812,
73.39104,139.7915,97.74333,
74.04855,139.9497,98.22032,
74.73824,140.1609,98.7691,
75.36622,140.2481,99.29504,
76.06543,140.4027,99.84676,
76.93094,140.8163,100.436,
77.93703,141.3937,100.9685,
79.01511,142.0163,101.4009,
79.97494,142.4606,101.8105,
80.70724,142.5431,102.1532,
81.24052,142.3224,102.5185,
81.69197,142.0024,102.9148,
82.24357,141.8298,103.2698,
82.77643,141.5795,103.5882,
83.38416,141.4261,103.8546,
84.17471,141.5348,104.0629,
84.97089,141.7159,104.2869,
85.71217,141.8772,104.5507,
86.41288,141.9736,104.778,
87.0752,141.9758,104.939,
87.68766,141.9305,105.0923,
88.29846,141.8758,105.1747,
88.85117,141.7662,105.2847,
89.32296,141.6008,105.4398,
89.7885,141.4551,105.5971,
90.26247,141.3093,105.7317,
90.76102,141.187,105.8079,
91.33899,141.1328,105.7826,
91.8881,141.0347,105.7462,
92.41332,140.9249,105.7125,
92.93108,140.8644,105.7155,
93.38078,140.8122,105.7979,
93.78448,140.6688,105.8938,
94.16325,140.5112,105.9994,
94.55339,140.4214,106.1155,
94.98939,140.4573,106.2533,
95.42156,140.5271,106.4097,
95.83325,140.5896,106.6124,
96.27676,140.7074,106.7698,
96.76117,140.8429,106.8744,
97.27504,141.0016,106.9336,
97.80391,141.1575,106.9564,
98.31633,141.299,106.9734,
98.7991,141.4083,107.0039,
99.23792,141.5049,107.0842,
99.72463,141.6557,107.2824,
100.2614,141.8374,107.2203,
100.7764,142.0065,107.0423,
101.2714,142.1331,106.9355,
101.6976,142.1785,106.8666,
102.086,142.1225,106.698,
102.4985,142.1129,106.5768,
102.8775,142.1254,106.4709,
103.2383,142.1953,106.3707,
103.5261,142.2786,106.4116,
103.6515,142.2586,106.5461,
103.6325,142.0329,106.7196,
103.47,141.5863,106.9707,
103.2658,141.0698,107.207,
102.9166,140.3839,107.4594,
102.4357,139.5466,107.8119,
101.9347,138.6978,108.1247,
101.3289,137.6959,108.4281,
100.7034,136.6651,108.6994,
100.0876,135.6661,108.9223,
99.44766,134.7288,109.1423,
98.86082,133.9725,109.3795,
98.24841,133.3275,109.6581,
97.63359,132.7275,109.9475,
97.0182,132.2254,110.2344,
96.46279,131.8312,110.4691,
95.9481,131.4879,110.6429,
95.46371,131.1688,110.7394,
95.00086,130.8587,110.7955,
94.51814,130.5785,110.8516,
94.02799,130.3355,110.8792,
93.54007,130.1083,110.9179,
93.03128,129.8664,110.9817,
92.54269,129.6476,110.9499,
92.07001,129.3743,110.8759,
91.58105,129.0885,110.7632,
91.04577,128.7694,110.6362,
90.50089,128.4488,110.5353,
89.90816,128.1446,110.4671,
89.34806,127.9315,110.4099,
88.74306,127.8102,110.4421,
88.10191,127.7118,110.5527,
87.41517,127.5393,110.6536,
86.67068,127.3049,110.7579,
85.93633,127.0513,110.7726,
85.26187,126.8594,110.7503,
84.63631,126.7406,110.6767,
84.02599,126.628,110.564,
83.38796,126.5222,110.4937,
82.71619,126.4152,110.5016,
81.99724,126.3235,110.5616,
81.27414,126.2434,110.6325,
80.56012,126.1608,110.688,
79.87363,126.1451,110.7597,
79.17278,126.1565,110.8417,
78.46274,126.1306,110.9122,
77.67901,126.023,111.0113,
76.86231,125.8836,111.0847,
76.05381,125.7353,111.1361,
75.22149,125.5612,111.1902,
74.31364,125.3086,111.2322,
73.34532,124.9974,111.3246,
72.35755,124.6824,111.4344,
71.34565,124.3853,111.5462,
70.44716,124.216,111.6092,
69.63731,124.1686,111.7136,
68.93298,124.2447,111.8086,
68.25362,124.3849,111.9429,
67.487,124.4002,112.0787,
66.6311,124.278,112.1759,
65.6914,124.0298,112.2572,
64.69448,123.7134,112.3407,
63.71039,123.4044,112.3706,
62.70273,123.0629,112.4084,
61.68532,122.7014,112.4844,
60.59752,122.2626,112.6223,
59.41765,121.7083,112.8406,
58.13949,121.0372,113.1586,
56.71846,120.217,113.5617,
55.1771,119.2489,114.0102,
53.50303,118.132,114.5084,
51.68665,116.8663,115.0608,
49.81558,115.5243,115.6525,
47.84941,114.0647,116.3409,
45.91057,112.6011,117.0695,
43.87391,111.0026,117.9242,
41.87144,109.3976,118.8253,
39.87987,107.7368,119.8238,
38.00811,106.1506,120.7832,
36.21214,104.5936,121.719,
34.51584,103.0794,122.5992,
32.87558,101.5841,123.4372,
31.26766,100.0711,124.2768,
29.68145,98.54008,125.1117,
28.15619,96.98302,126.009,
26.72124,95.43498,126.9352,
25.38176,93.92617,127.8012,
24.15668,92.46104,128.6445,
23.06972,91.05106,129.4695,
22.16684,89.69779,130.2996,
21.44786,88.39743,131.1482,
20.93544,87.17453,132.0331,
20.68101,86.04313,132.9241,
20.54594,84.89178,133.8637,
20.6203,83.84263,134.8191,
20.74487,82.76316,135.7491,
20.90914,81.65051,136.7075,
21.07838,80.53622,137.6065,
21.27184,79.42268,138.4902,
21.47368,78.31646,139.3026,
21.74571,77.30076,140.0721,
22.04471,76.34423,140.7789,
22.33607,75.39854,141.4253,
22.55553,74.52246,141.9607,
22.78874,73.6182,142.4879,
23.05034,72.70034,143.0054,
23.21642,71.76558,143.4334,
23.37389,70.78901,143.8488,
23.61461,69.78145,144.2926,
23.86159,68.77177,144.6954,
24.15346,67.8041,145.0785,
24.53242,66.86832,145.4671,
24.92313,65.99792,145.8276,
25.35926,65.15396,146.1779,
25.7975,64.40032,146.4789,
26.24468,63.64468,146.788,
26.69503,62.92092,147.0616,
27.19954,62.20386,147.3726,
27.68691,61.54954,147.6576,
28.24379,60.92318,147.8798,
28.63059,60.35297,148.0226,
29.36671,59.28202,148.2424,
29.85251,58.82265,148.3707,
29.99918,58.48048,148.5768,
30.53167,58.20124,148.7869,
31.02153,57.93312,149.1064,
31.44258,57.70406,149.3979,
31.79058,57.47763,149.6169,
32.11602,57.24992,149.7685,
32.31662,57.07049,149.7977,
32.44776,56.90454,149.7858,
32.64569,56.74379,149.8052,
32.92657,56.57502,149.9155,
33.24139,56.39083,150.0917,
33.63458,56.19945,150.307,
34.05215,55.98415,150.5476,
34.48427,55.76051,150.8134,
34.87393,55.57494,151.0251,
35.21512,55.43076,151.1899,
35.52036,55.29214,151.3354,
35.85165,55.17051,151.4798,
36.23103,55.05228,151.6739,
36.63659,54.9535,151.9336,
37.04143,54.86871,152.1858,
37.45378,54.8153,152.4386,
37.81737,54.81696,152.6727,
38.16259,54.86507,152.8715,
38.48318,54.97937,153.0639,
38.71793,55.16957,153.2046,
38.95134,55.37179,153.3165,
39.16687,55.63404,153.4229,
39.35687,55.96628,153.5313,
39.52908,56.32989,153.6111,
39.67738,56.75105,153.6849,
39.81752,57.24705,153.7552,
39.93946,57.75271,153.8031,
39.99614,58.31452,153.7927,
40.03535,58.88566,153.7045,
40.06274,59.49606,153.6122,
40.06303,60.13258,153.5,
39.94798,60.72614,153.1871,
39.77018,61.23441,152.8078,
39.65774,61.75757,152.486,
39.72592,62.28829,152.3633,
39.82225,62.7822,152.2406,
39.85078,63.23829,152.0497,
39.84647,63.65302,151.8233,
39.81567,63.94231,151.5765,
39.80299,64.20829,151.3358,
39.85242,64.46351,151.16,
39.96773,64.72798,151.0465,
40.11047,64.9314,150.9538,
40.27999,65.07206,150.9151,
40.52683,65.18687,150.9406,
40.92612,65.23631,151.1111,
41.35394,65.29518,151.3225,
41.87251,65.34895,151.6356,
42.41692,65.41167,152.0042,
42.94354,65.50875,152.3475,
43.51909,65.63298,152.7519,
44.09734,65.77829,153.2055,
44.59946,65.90916,153.5984,
45.05986,66.04037,153.993,
45.47441,66.11928,154.379,
45.86207,66.17493,154.7557,
46.22267,66.24009,155.1187,
46.59818,66.2841,155.4808,
46.98502,66.34049,155.8734,
47.41552,66.42338,156.2912,
47.93004,66.51685,156.7657,
48.38673,66.61361,157.1914,
48.82716,66.6916,157.5836,
49.25797,66.77196,157.9939,
49.70045,66.82825,158.4107,
50.09441,66.89623,158.7965,
50.39591,66.91958,159.1232,
50.45147,66.79272,159.298,
50.05457,66.38266,159.1266,
49.85392,66.04557,159.038,
50.62036,65.98395,159.7796,
51.03911,65.79664,160.2069,
51.07797,65.50425,160.2987,
51.39415,65.30538,160.6298,
51.77283,65.10463,161.0141,
52.00347,64.87112,161.2476,
52.20274,64.66067,161.4503,
52.40739,64.51614,161.6264,
52.61721,64.40415,161.7941,
52.80865,64.32499,161.9271,
52.99181,64.31956,162.0263,
53.24735,64.37651,162.1773,
53.62169,64.57434,162.4367,
54.001,64.76315,162.6999,
54.41653,65.01894,162.9688,
54.80052,65.27695,163.2019,
55.15454,65.52496,163.4053,
55.47935,65.77838,163.5918,
55.79918,66.00463,163.7654,
56.04427,66.23276,163.8851,
56.26659,66.44765,163.9971,
56.47527,66.62353,164.0826,
56.65164,66.80596,164.148,
56.84186,66.98949,164.2319,
57.06748,67.15921,164.3391,
57.3014,67.35052,164.4488,
57.56748,67.53948,164.6026,
57.88593,67.7074,164.7804,
58.17682,67.8452,164.9689,
58.4721,67.97491,165.1685,
58.79201,68.09076,165.3751,
59.14008,68.21947,165.6136,
59.56958,68.34513,165.9084,
60.02475,68.5129,166.2163,
60.55544,68.66186,166.5925,
61.03017,68.80835,166.9087,
61.46408,68.89528,167.2058,
61.87752,69.00061,167.4848,
62.29018,69.05734,167.7674,
62.77269,69.10917,168.1089,
63.33788,69.20302,168.5089,
63.91992,69.30444,168.9171,
64.46728,69.45605,169.268,
65.06034,69.67963,169.6292,
65.61162,69.95724,169.9103,
66.15857,70.21828,170.1846,
66.69281,70.51908,170.4136,
67.19137,70.79388,170.6138,
67.55405,71.03024,170.7478,
67.87675,71.28528,170.8518,
68.188,71.53256,170.9495,
68.41804,71.75542,171.0014,
68.58298,71.98116,171.0091,
68.76028,72.24633,171.004,
68.96559,72.59036,170.9619,
69.15871,72.97751,170.8803,
69.35097,73.31104,170.8274,
69.55636,73.5135,170.8736,
69.76296,73.63793,170.9669,
69.92488,73.69932,171.0827,
70.05379,73.81728,171.1362,
70.22105,74.07048,171.1431,
70.48827,74.44986,171.1151,
70.75222,74.8064,171.1033,
70.86122,74.96694,171.1445,
70.56544,74.77239,171.2374,
69.94894,74.42085,171.1769,
69.29591,74.11504,170.9725,
68.57345,73.86231,170.6188,
68.12038,73.80986,170.3344,
68.00697,73.94936,170.2592,
68.14787,74.21374,170.3584,
68.32818,74.43755,170.5043,
68.40182,74.58765,170.6,
68.27776,74.67223,170.5753,
67.94785,74.70982,170.4072,
67.53832,74.74837,170.173,
67.08418,74.7993,169.9002,
66.66428,74.83119,169.654,
66.26346,74.84743,169.4109,
65.88784,74.81763,169.1967,
65.58751,74.77756,169.0316,
65.33441,74.75305,168.9095,
65.06682,74.72246,168.7852,
64.79205,74.70786,168.6241,
64.55096,74.69408,168.5077,
64.34166,74.69678,168.4228,
64.24852,74.70829,168.4332,
64.12213,74.719,168.4424,
63.97465,74.71368,168.4408,
63.73183,74.67853,168.359,
63.44441,74.65328,168.2449,
63.11282,74.64295,168.0849,
62.8013,74.64996,167.9223,
62.46958,74.65192,167.7703,
62.16913,74.63494,167.6637,
61.93285,74.61229,167.5846,
61.67644,74.56826,167.5183,
61.41204,74.49669,167.4425,
61.09358,74.40141,167.3245,
60.68894,74.29988,167.1113,
60.26932,74.15499,166.8855,
59.92552,74.02779,166.7112,
59.63384,73.91721,166.6194,
59.41631,73.82536,166.6122,
59.23171,73.74664,166.6258,
58.98785,73.66113,166.5914,
58.68595,73.58427,166.4945,
58.34623,73.50263,166.3683,
57.9973,73.4255,166.2237,
57.64598,73.36266,166.0818,
57.27956,73.31062,165.9305,
56.90879,73.26164,165.8029,
56.49685,73.23237,165.6523,
56.11428,73.17891,165.4931,
55.67045,73.11213,165.2778,
55.23901,73.04474,165.0628,
54.78863,73.00218,164.8423,
54.33542,72.96548,164.6432,
53.88241,72.94653,164.4515,
53.42976,72.9468,164.2785,
52.99325,72.95232,164.1335,
52.53928,73.0327,163.9936,
52.12612,73.17698,163.9331,
51.6733,73.37929,163.834,
51.1014,73.72453,163.6679,
50.51728,74.07135,163.4442,
49.77604,74.57161,163.1046,
48.95036,75.20193,162.7036,
48.07761,75.92222,162.2584,
47.10083,76.7655,161.7409,
45.95092,77.88458,161.083,
44.72012,79.13223,160.3331,
43.26835,80.66367,159.3285,
41.6709,82.32809,158.0979,
39.90543,84.2051,156.6086,
38.12066,86.14355,154.9767,
36.16239,88.34413,153.0101,
34.22318,90.61777,150.9389,
32.20981,93.13084,148.5406,
30.26433,95.76447,145.9644,
,

28.5168,98.38873,143.43,
26.05457,104.2059,137.4563,
24.81712,110.0864,131.0687,
25.84711,116.0761,124.7617,
30.62518,124.731,115.3593,
37.75347,132.9219,105.7443,
42.72658,137.5131,99.8442,
45.0849,139.4172,97.3716,
48.64448,141.3005,91.70394,
52.89893,143.1055,86.29842,
57.51987,144.6487,81.49029,
65.35082,144.8896,72.19724,
68.64242,144.2679,68.55534,
69.97234,143.9199,67.31689,
73.73466,143.3608,63.6952,
73.38124,143.6129,64.20802,
74.4565,143.3471,63.44641,
76.15702,142.4048,61.83523,
77.63322,141.3773,60.46672,
80.54823,139.3505,57.72568,
81.94846,138.2998,56.60804,
82.63696,137.7973,56.28109,
84.72888,136.4389,54.55011,
86.0953,135.5752,53.65569,
86.69736,135.1079,53.44822,
88.33743,133.6936,52.10943,
89.28981,132.7786,51.4321,
89.77001,132.36,51.24549,
91.29612,131.4211,50.29616,
92.28597,130.925,49.94341,
93.14975,130.503,49.8263,
93.56239,130.2787,49.77221,
95.0284,129.6569,49.47818,
95.12134,129.748,49.64827,
96.10842,129.3831,49.29948,
96.53517,129.198,49.43077,
97.39171,128.9364,49.25346,
99.23975,128.9449,49.52134,
99.70925,129.1234,49.92774,
100.6441,129.588,50.4115,
101.3623,130.0132,51.28481,
101.4242,130.0871,52.24104,
102.6258,131.4982,53.28053,
102.8216,131.708,54.20059,
102.5236,131.4017,54.44785,
102.9448,131.6822,55.26286,
103.5572,131.9453,55.94959,
104.1241,131.8881,56.24068,
105.2291,132.0539,57.36512,
106.3813,132.1465,57.97283,
106.7217,131.6328,58.45958,
106.8054,130.5627,59.21154,
106.7565,129.966,59.81189,
106.7824,129.7931,60.47753,
106.869,129.5975,61.3885,
107.0594,129.5638,62.37033,
107.3766,129.6273,63.61126,
107.4578,129.7044,64.15516,
107.5992,129.9892,65.81774,
107.507,129.9058,66.76162,
107.3089,129.693,67.6825,
107.243,129.5451,68.51681,
107.3054,129.5642,68.65746,
107.4896,129.5093,69.46049,
107.7333,129.4167,70.24905,
108.1032,129.285,70.68571,
109.1116,128.9177,71.87424,
109.899,128.7389,72.27879,
110.3009,128.6376,72.64155,
110.9764,128.3665,72.99632,
111.8886,127.9837,73.42121,
112.5635,127.8474,73.88276,
113.5619,127.6673,74.73122,
114.085,127.4469,75.26677,
114.092,127.1619,75.52546,
114.2457,126.5121,76.35506,
114.7552,126.4772,76.98937,
115.5272,126.7531,77.75653,
115.5097,126.8201,77.81533,
116.0363,126.9968,78.633,
116.9255,127.4191,79.67188,
117.5409,127.7048,80.31456,
117.979,127.886,81.21819,
117.8465,127.8416,82.6597,
117.7011,127.7259,83.10537,
116.8985,127.0821,84.31328,
116.5072,126.831,85.31591,
116.6278,126.9252,86.22503,
117.1253,127.2458,87.16535,
117.3335,127.3653,87.20655,
117.5605,127.4847,87.64775,
117.7478,127.5826,88.14162,
117.9091,127.654,88.57013,
118.185,127.7712,89.43615,
118.3553,127.8559,89.86836,
118.5347,127.9536,90.37092,
118.7237,128.0583,90.77627,
118.9179,128.1639,91.18314,
119.1023,128.269,91.6058,
119.3312,128.3774,91.95148,
119.5943,128.5021,92.26599,
119.9002,128.6727,92.66512,
120.183,128.8236,92.946,
120.4412,128.9762,93.25935,
120.6078,129.0939,93.53452,
120.703,129.1604,93.80576,
120.6947,129.1967,94.09029,
120.616,129.2006,94.41193,
120.5357,129.2141,94.74179,
120.4213,129.2086,95.08839,
120.3175,129.2173,95.5053,
120.1136,129.1653,95.86469,
119.6175,128.9428,96.19894,
119.0115,128.6774,96.58906,
118.9916,128.8634,97.09911,
119.3276,129.3578,97.73193,
119.8389,129.9156,98.36721,
120.512,130.5016,98.89878,
121.1118,130.9462,99.30362,
121.3129,131.0807,99.61115,
121.2105,130.9999,99.82374,
120.945,130.8204,99.99567,
120.7355,130.6576,100.1951,
120.4911,130.4466,100.3137,
120.1932,130.1621,100.3651,
119.9745,129.8671,100.4172,
119.7686,129.5795,100.4249,
119.5035,129.2717,100.4212,
119.2106,128.9614,100.4598,
118.9866,128.7639,100.5552,
118.851,128.6621,100.7097,
118.8575,128.7441,100.9934,
118.8972,128.8741,101.3045,
119.0259,129.1108,101.6826,
119.142,129.3603,102.1012,
119.2626,129.638,102.5258,
119.3387,129.8783,102.9384,
119.3769,130.1341,103.399,
119.3845,130.357,103.8145,
119.3619,130.5484,104.2096,
119.3308,130.7228,104.6176,
119.2978,130.8851,105.0031,
119.2885,131.0464,105.383,
119.2825,131.198,105.7821,
119.2465,131.2923,106.1525,
119.1897,131.3573,106.4709,
119.1129,131.3716,106.8322,
119.0203,131.3475,107.1287,
118.9198,131.2964,107.391,
118.8249,131.2293,107.6353,
118.7263,131.151,107.8635,
118.6178,131.048,108.0582,
118.5301,130.9348,108.2449,
118.4731,130.8481,108.4249,
118.4732,130.7871,108.5872,
118.5169,130.7723,108.7874,
118.6101,130.7724,108.9764,
118.6749,130.747,109.1247,
118.7737,130.7374,109.271,
118.8872,130.7194,109.3932,
118.9736,130.6629,109.4671,
119.0446,130.5957,109.5699,
119.1277,130.5401,109.6245,
119.1833,130.4438,109.6426,
119.1899,130.3142,109.6801,
119.1657,130.1682,109.6899,
119.0993,129.9978,109.6682,
119.0239,129.8135,109.6775,
118.9485,129.6175,109.6652,
118.8519,129.4236,109.662,
118.7806,129.2283,109.6633,
118.7274,129.0613,109.6671,
118.7251,128.9265,109.685,
118.7592,128.8471,109.7611,
118.849,128.825,109.8447,
118.9895,128.8349,109.9283,
119.1064,128.8489,110.0475,
119.2183,128.8746,110.1508,
119.3226,128.8802,110.2169,
119.4173,128.8805,110.306,
119.5462,128.8991,110.3804,
119.7331,128.9494,110.4608,
119.9233,129.0191,110.5962,
120.0765,129.0489,110.6787,
120.1519,129.025,110.7219,
120.1904,128.9747,110.8126,
120.1911,128.9365,110.9131,
120.2212,128.9391,111.0466,
120.2699,128.9948,111.2584,
120.2964,129.071,111.472,
120.2512,129.1446,111.7118,
120.1419,129.1908,111.9677,
119.9997,129.2326,112.2232,
119.817,129.2586,112.431,
119.6895,129.3201,112.7152,
119.6024,129.4068,112.9976,
119.59,129.5429,113.3158,
119.6274,129.7025,113.6457,
119.7625,129.9379,114.0101,
119.9513,130.1915,114.4161,
120.1847,130.4678,114.7995,
120.4625,130.761,115.1857,
120.7774,131.0552,115.555,
121.087,131.3241,115.9273,
121.3939,131.5496,116.2565,
121.6687,131.7323,116.5899,
121.9301,131.8969,116.9149,
122.1486,132.0273,117.226,
122.3385,132.104,117.496,
122.5497,132.1977,117.8112,
122.7299,132.2337,118.0733,
122.8692,132.2098,118.2717,
122.9922,132.1453,118.4871,
123.1603,132.1124,118.7197,
123.3893,132.1642,119.0063,
123.742,132.3634,119.4297,
124.216,132.7096,119.9476,
124.8451,133.1928,120.5282,
125.6477,133.8027,121.2025,
126.3689,134.3324,121.8005,
126.9827,134.7222,122.3005,
127.4967,135.0613,122.7752,
127.8906,135.3582,123.2284,
128.153,135.6082,123.6665,
128.3317,135.8431,124.1075,
128.614,136.1152,124.5302,
128.7654,136.2623,124.8481,
128.8274,136.3154,125.0805,
128.9126,136.3431,125.2914,
128.934,136.3579,125.4822,
128.9162,136.3481,125.6789,
128.8443,136.3104,125.8617,
128.7918,136.3377,126.1177,
128.7866,136.4667,126.4576,
128.7418,136.5976,126.8081,
128.6804,136.7227,127.1498,
128.5813,136.8336,127.4903,
128.5444,136.9795,127.8361,
128.5342,137.1749,128.2119,
128.5993,137.4593,128.666,
128.7183,137.9148,129.2491,
128.8326,138.3781,129.8506,
128.9127,138.8074,130.4261,
129.0098,139.2428,130.9988,
129.2016,139.7263,131.5677,
129.5096,140.2877,132.2077,
129.778,140.8457,132.8208,
130.0552,141.4199,133.4727,
130.315,141.9222,134.0427,
130.6932,142.4643,134.6057,
131.1304,142.9928,135.1364,
131.6324,143.5289,135.6649,
132.0636,143.9892,136.1212,
132.4696,144.429,136.5791,
132.8771,144.8632,137.0353,
133.1903,145.1375,137.3466,
133.3637,145.193,137.5088,
133.4813,145.1947,137.6167,
133.5778,145.2048,137.7207,
133.5809,145.1612,137.8083,
133.5163,145.1149,137.9207,
133.3888,145.1011,138.042,
133.1607,145.1027,138.2203,
132.8151,145.1015,138.4384,
132.2968,145.0271,138.6127,
131.597,144.775,138.6537,
130.8517,144.3504,138.5155,
130.0364,143.7322,138.2121,
129.2424,143.0863,137.8397,
128.473,142.3815,137.3944,
127.6819,141.6915,136.9505,
126.9512,141.0768,136.5839,
126.3289,140.6585,136.3879,
125.8191,140.4743,136.3916,
125.4146,140.4371,136.539,
125.1493,140.5969,136.8556,
124.9137,140.7224,137.1329,
124.7481,140.8799,137.4382,
124.552,140.9958,137.6911,
124.3252,141.0952,137.9206,
124.0978,141.2358,138.206,
123.9812,141.5287,138.6149,
123.8925,141.9271,139.1205,
123.6868,142.1974,139.5314,
123.3645,142.4439,139.9368,
122.8687,142.5818,140.2498,
122.3085,142.6645,140.5289,
121.6923,142.7863,140.8478,
121.1465,143.0909,141.3214,
120.6273,143.4474,141.8627,
120.0777,143.8222,142.3966,
119.4748,144.2034,142.9557,
118.837,144.5648,143.5267,
118.212,145.0212,144.1913,
117.5996,145.5475,144.9222,
116.9749,146.061,145.6853,
116.3087,146.5602,146.4583,
115.5649,146.9668,147.1505,
114.8046,147.2556,147.7301,
113.9951,147.4833,148.2509,
113.1256,147.6676,148.7458,
111.9223,147.5376,148.9393,
111.025,147.6296,149.315,
110.1522,147.7712,149.7442,
109.3578,147.9806,150.2241,
108.5083,148.1044,150.6216,
107.6473,148.254,151.425,
106.7316,148.3647,151.8038,
105.602,148.2479,151.969,
104.3214,147.9616,151.9756,
102.8994,147.4857,151.7956,
101.2141,146.7174,151.3299,
99.45619,145.8038,150.6884,
97.47059,144.5833,149.7251,
95.25846,143.0688,148.4338,
92.88732,141.3705,146.9409,
90.40118,139.6059,145.3751,
87.92159,137.885,143.8417,
85.28378,135.934,142.0428,
82.61251,133.8744,140.0904,
79.98431,131.7936,138.0805,
77.30171,129.5945,135.9231,
74.57525,127.2748,133.6028,
71.76416,124.8321,131.1363,
68.99622,122.4279,128.7039,
66.16856,119.9571,126.1845,
63.31202,117.45,123.6226,
60.42711,114.8962,121.0102,
57.61507,112.3921,118.434,
54.73228,109.8265,115.7975,
51.82154,107.2278,113.1214,
48.8894,104.5959,110.4044,
45.96801,101.9843,107.7048,
43.09232,99.40363,105.0351,
40.28428,96.86334,102.4004,
37.57237,94.3815,99.81649,
34.93752,91.92496,97.25246,
32.33841,89.45022,94.65975,
29.80752,86.98752,92.07533,
27.32425,84.52205,89.47816,
24.89948,82.07117,86.89193,
22.53054,79.62088,84.29703,
20.25883,77.21546,81.75005,
18.04156,74.81741,79.22677,
15.93626,72.45303,76.74761,
13.94949,70.13008,74.31184,
12.07101,67.85036,71.95036,
10.38711,65.59579,69.60423,
8.920463,63.43366,67.35332,
7.821248,61.34524,65.18887,
7.326756,59.37566,63.13865,
7.513818,57.54839,61.22873,
8.229771,55.88098,59.48605,
9.232822,54.32504,57.85666,
10.41905,52.75427,56.20598,
11.56843,51.39476,54.77692,
12.69767,50.17291,53.47971,
13.82164,48.95492,52.18786,
14.82332,47.87667,51.04095,
15.72636,46.90765,50.01192,
16.64077,45.92084,48.95181,
17.49478,45.00124,47.97517,
18.25343,44.13446,47.04735,
18.97861,43.29205,46.15639,
19.6744,42.51109,45.32483,
20.28141,41.829,44.58871,
20.83466,41.20611,43.90889,
21.32224,40.68539,43.3193,
21.82673,40.20243,42.77399,
22.35889,39.68264,42.19025,
22.89591,39.15104,41.58232,
23.4553,38.61106,40.96423,
24.07473,38.04521,40.32596,
24.71446,37.47338,39.67242,
25.26951,36.99366,39.12147,
25.75975,36.60434,38.65584,
26.14165,36.3359,38.30697,
26.48894,36.14292,38.01134,
26.82646,35.95938,37.739,
27.1278,35.81239,37.51413,
27.4563,35.65163,37.27541,
27.77068,35.49221,37.0371,
28.08813,35.31954,36.78862,
28.38493,35.16936,36.55682,
28.67036,35.02449,36.33672,
28.92253,34.91279,36.15056,
29.14654,34.82801,35.99425,
29.34459,34.7589,35.86032,
29.53878,34.70302,35.74445,
29.73846,34.6449,35.62472,
29.90257,34.62767,35.55124,
30.05994,34.62685,35.49767,
30.19616,34.65942,35.47701,
30.31866,34.70754,35.47065,
30.42622,34.77859,35.48845,
30.53759,34.85426,35.50563,
30.56613,35.01638,35.61168,
30.59239,35.18444,35.72349,
30.55732,35.4128,35.8939,
30.4945,35.67432,36.10464,
30.42496,35.95447,36.33693,
30.40226,36.19343,36.53505,
30.39014,36.4441,36.76355,
30.40342,36.68957,36.9983,
30.42575,36.96919,37.27174,
30.43506,37.30622,37.62782,
30.41714,37.68552,38.01492,
30.38685,38.13611,38.48594,
30.33454,38.63958,39.017,
30.24086,39.19312,39.59439,
30.09939,39.76107,40.19702,
29.96483,40.33836,40.81928,
30.02433,40.86611,41.40919,
30.20931,41.38156,41.99455,
30.34991,41.87738,42.58081,
30.43182,42.36142,43.14285,
30.55868,42.79747,43.66833,
