user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.04401197,1.241021,-0.7041252,0.5331101,1.505508,0.1350172,0,0,
0.04360885,1.241799,-0.7040927,0.5332725,1.505511,0.1349783,0,0,
0.04324341,1.242487,-0.7041336,0.5334141,1.505513,0.1349623,0,0,
0.04286711,1.243164,-0.7041658,0.5334089,1.505731,0.1345453,-1.497217,0.6225381,
0.04241839,1.243791,-0.7041194,0.533586,1.505344,0.1352103,-1.498419,0.6204491,
0.04196089,1.244403,-0.7041498,0.5335608,1.505334,0.1352618,-1.496126,0.6227214,
0.04154406,1.24469,-0.704176,0.5335596,1.505748,0.1349497,-1.495593,0.6226876,
0.041035,1.245245,-0.7042035,0.5335469,1.505353,0.1350789,-1.495078,0.6226219,
0.04057351,1.245728,-0.704173,0.5334959,1.505337,0.1350768,-1.496508,0.6190573,
0.04015491,1.246088,-0.7041898,0.5334764,1.505666,0.1347854,-1.494663,0.6217687,
0.03966966,1.246568,-0.7041125,0.533514,1.505305,0.1350131,-1.493673,0.6223872,
0.03918963,1.246946,-0.7041429,0.5335355,1.505304,0.1349833,-1.493472,0.6221713,
0.03876566,1.247356,-0.7041589,0.5334992,1.505341,0.1350641,-1.492357,0.6236101,
0.03833471,1.247777,-0.7039912,0.5336466,1.505336,0.1350121,-1.491735,0.6246614,
0.03772684,1.248109,-0.7039931,0.5335314,1.505335,0.1349716,-1.491701,0.6245716,
0.03729202,1.248495,-0.7039809,0.5334947,1.505601,0.1345291,-1.490444,0.6272949,
0.03682798,1.248836,-0.7036257,0.5337474,1.505198,0.1350269,-1.490355,0.627403,
0.03636114,1.249096,-0.7035823,0.5335526,1.505172,0.1349664,-1.490198,0.6282676,
0.03595487,1.249265,-0.7035501,0.5335171,1.505512,0.1346233,-1.489635,0.629629,
0.03549835,1.249591,-0.7037721,0.5335741,1.50526,0.1349077,-1.489213,0.6308464,
0.03443753,1.249938,-0.7037537,0.5334928,1.504936,0.1349821,-1.489422,0.6311859,
0.03401202,1.250125,-0.7037958,0.5336854,1.504896,0.1350217,-1.489549,0.6314211,
0.03352354,1.250221,-0.7037987,0.5336561,1.504855,0.1350203,-1.489133,0.6328993,
0.03314444,1.250176,-0.703791,0.5336454,1.505486,0.1346128,-1.490505,0.6306229,
0.03267999,1.250341,-0.7040163,0.533638,1.505082,0.1348782,-1.49076,0.6307545,
0.03230321,1.250452,-0.7040352,0.53356,1.505058,0.1348951,-1.490501,0.6319995,
0.03202675,1.250321,-0.7040417,0.5335519,1.505401,0.1347272,-1.492565,0.6283731,
0.03170685,1.2505,-0.7039988,0.5334711,1.505067,0.1348486,-1.492548,0.6283362,
0.03169412,1.250581,-0.7040125,0.533448,1.505058,0.1348469,-1.492857,0.628276,
0.03149724,1.250465,-0.7040362,0.5334265,1.505667,0.1344092,-1.492796,0.6290716,
0.0312339,1.250704,-0.7040803,0.5334299,1.505308,0.1347644,-1.49281,0.6293281,
0.03095224,1.250723,-0.7040957,0.5335114,1.505317,0.1347671,-1.493108,0.6293449,
0.03085467,1.250634,-0.7041234,0.5335026,1.505324,0.1346815,-1.492983,0.6303819,
0.03080625,1.25069,-0.7039127,0.5336127,1.505332,0.1346626,-1.493089,0.6303937,
0.03089359,1.250706,-0.7039095,0.5336607,1.505332,0.1346416,-1.49347,0.6304945,
0.03094723,1.250707,-0.7038963,0.5336504,1.505357,0.1348112,-1.493961,0.6302161,
0.03097511,1.250834,-0.7038972,0.5336685,1.50536,0.1347742,-1.493973,0.6300995,
0.03097219,1.25085,-0.7035384,0.5338216,1.505376,0.1347699,-1.494243,0.6301588,
0.03108047,1.250877,-0.7035025,0.5338278,1.505748,0.1344104,-1.494838,0.629433,
0.03112526,1.250955,-0.7034742,0.5338283,1.505535,0.1346743,-1.49494,0.6294369,
0.03121459,1.250922,-0.7033256,0.53389,1.505551,0.1346705,-1.49517,0.6295456,
0.03136496,1.250885,-0.7032886,0.534055,1.50603,0.1342094,-1.495802,0.6287059,
0.03151441,1.250779,-0.7032554,0.5340624,1.505537,0.1347911,-1.495909,0.6289526,
0.03172074,1.250713,-0.703495,0.5336893,1.505563,0.1347804,-1.496068,0.6290826,
0.03187415,1.250793,-0.7034812,0.5336685,1.505586,0.1347871,-1.496179,0.6291167,
0.0320854,1.250696,-0.7035985,0.5336757,1.505997,0.1344166,-1.496032,0.6293994,
0.03204385,1.250559,-0.703598,0.5335302,1.505698,0.1347835,-1.495975,0.6295044,
0.03226028,1.250332,-0.7035963,0.5335083,1.505831,0.1344044,-1.495978,0.6294346,
0.03238778,1.250239,-0.703777,0.5335739,1.505322,0.1348593,-1.496459,0.6285301,
0.03256258,1.250069,-0.7037981,0.5335088,1.505324,0.1348209,-1.496223,0.6286013,
0.03275775,1.2499,-0.7038181,0.5334835,1.505234,0.1349294,-1.496218,0.6282932,
0.0329394,1.249849,-0.7038695,0.5335674,1.505244,0.1349468,-1.495919,0.6280046,
0.03317912,1.249721,-0.7038942,0.5334818,1.505256,0.134948,-1.495626,0.6280928,
0.03329777,1.249418,-0.7039155,0.5334489,1.505604,0.134702,-1.495314,0.6279631,
0.03348869,1.24932,-0.7039811,0.533586,1.50563,0.1346784,-1.494767,0.6279887,
0.03384536,1.249171,-0.7040079,0.5335217,1.505664,0.1346934,-1.494212,0.6281202,
0.03404185,1.2489,-0.7040393,0.5335002,1.506121,0.1342368,-1.493731,0.6281425,
0.03424426,1.248749,-0.7040763,0.5335951,1.506157,0.1342165,-1.492913,0.6282837,
0.03437369,1.248591,-0.7041155,0.5335205,1.50619,0.1341846,-1.492403,0.6281887,
0.03458608,1.248381,-0.7041414,0.5334868,1.506537,0.133786,-1.491771,0.6283082,
0.03471369,1.248325,-0.7037582,0.5336454,1.506117,0.1342559,-1.491149,0.6284361,
0.03491895,1.248156,-0.703757,0.5336554,1.506137,0.1342635,-1.490482,0.6285565,
0.03503612,1.248119,-0.7037547,0.5336452,1.506054,0.1344142,-1.489796,0.6286682,
0.03526858,1.247926,-0.7040973,0.5336719,1.506083,0.1343896,-1.489142,0.6288004,
0.03548508,1.24773,-0.7041093,0.5336833,1.506109,0.1343782,-1.488385,0.6290745,
0.03559798,1.247494,-0.7041354,0.5336759,1.506099,0.1343203,-1.487534,0.6293904,
0.03576434,1.247295,-0.7042375,0.5337136,1.506122,0.1343179,-1.486649,0.6296691,
0.03597047,1.247094,-0.7042723,0.5337186,1.506145,0.1343021,-1.485634,0.6299342,
0.0361263,1.246924,-0.7043025,0.5337176,1.506219,0.1342173,-1.484655,0.6301693,
0.03628377,1.246754,-0.7042066,0.5337882,1.506233,0.1342058,-1.483716,0.6304063,
0.03639448,1.24652,-0.7042272,0.5336065,1.506244,0.1341956,-1.482763,0.6306342,
0.03661492,1.246145,-0.7042518,0.5335886,1.506108,0.1341586,-1.481814,0.6308138,
0.03680724,1.245834,-0.7039224,0.5337706,1.506111,0.1341136,-1.480868,0.630977,
0.03685468,1.245456,-0.7039106,0.5336339,1.506115,0.1341009,-1.479917,0.6310861,
0.03697229,1.244988,-0.7038963,0.5336008,1.505968,0.1342158,-1.478927,0.6311356,
0.03708298,1.244626,-0.7036461,0.5336976,1.505977,0.1341913,-1.477928,0.6311666,
0.03717745,1.244228,-0.703607,0.5336349,1.506374,0.1337552,-1.476897,0.6311697,
0.03726819,1.2438,-0.7035841,0.5336125,1.50568,0.1344314,-1.475824,0.6311512,
0.03738517,1.243399,-0.7040235,0.5336909,1.505661,0.1344233,-1.474749,0.6310858,
0.03763806,1.243053,-0.704043,0.5336461,1.505663,0.1343951,-1.473695,0.6310464,
0.03767883,1.24274,-0.7040665,0.5336006,1.505539,0.1346874,-1.472652,0.6309308,
0.03776069,1.24234,-0.7041358,0.5336308,1.505546,0.1346869,-1.471631,0.6308594,
0.03771927,1.241889,-0.7041562,0.533582,1.505795,0.1343048,-1.470601,0.630753,
0.03779733,1.241375,-0.7041668,0.5335407,1.505279,0.1348143,-1.469538,0.6306481,
0.03783449,1.24096,-0.7041076,0.5336158,1.50527,0.1348183,-1.46838,0.6305085,
0.03793452,1.24046,-0.7041175,0.5335658,1.505576,0.1344712,-1.467196,0.630365,
0.03788736,1.240047,-0.7041264,0.5335267,1.505197,0.1347556,-1.465993,0.6301905,
0.03789194,1.239665,-0.7041785,0.5334895,1.505179,0.134742,-1.464835,0.6299963,
0.03770506,1.239249,-0.7041869,0.5335557,1.505131,0.1343565,-1.463773,0.6298057,
0.03771931,1.238812,-0.7041982,0.5335438,1.504797,0.1347544,-1.462727,0.6296282,
0.03769429,1.238441,-0.7041199,0.5335276,1.50477,0.1346827,-1.461681,0.6294701,
0.03764803,1.238035,-0.7041317,0.5335605,1.505451,0.1343787,-1.460651,0.629331,
0.03768878,1.237613,-0.7041384,0.5335503,1.505201,0.1346908,-1.459644,0.6291708,
0.03761781,1.237264,-0.7037152,0.5336432,1.505192,0.1346157,-1.458663,0.6289989,
0.03758616,1.236822,-0.7036977,0.5339105,1.505776,0.1342795,-1.457826,0.6288462,
0.03758115,1.23634,-0.7036697,0.5339236,1.505351,0.1347878,-1.457144,0.6288,
0.0375329,1.235929,-0.7036838,0.5340569,1.505363,0.1347551,-1.456573,0.6289274,
0.03769524,1.235459,-0.7036558,0.5340736,1.505787,0.1344512,-1.456032,0.6292036,
0.03773012,1.234691,-0.7036281,0.5340858,1.505239,0.1349046,-1.455441,0.6294851,
0.03778093,1.234102,-0.7037271,0.5342312,1.505267,0.1348963,-1.454893,0.62989,
0.03783874,1.233369,-0.7037107,0.5338585,1.505689,0.1344934,-1.454343,0.630255,
0.03789085,1.232757,-0.7037012,0.5338647,1.505281,0.1349616,-1.453848,0.6305615,
0.03806232,1.232071,-0.7039111,0.533977,1.505297,0.1349533,-1.453381,0.6307919,
0.0384302,1.231547,-0.7039145,0.5337462,1.505779,0.1345699,-1.453088,0.6309388,
0.03864746,1.230874,-0.7039197,0.53371,1.505357,0.1352193,-1.453043,0.6309584,
0.03895591,1.230124,-0.7040049,0.5338326,1.505389,0.1352181,-1.452927,0.6310334,
0.03935771,1.22935,-0.7040182,0.5337675,1.505539,0.1349015,-1.452911,0.6310728,
0.0398224,1.228565,-0.7040347,0.53374,1.505146,0.1355925,-1.453075,0.6310384,
0.04029695,1.227741,-0.7039214,0.533756,1.505163,0.1356161,-1.45332,0.6309669,
0.04076894,1.226771,-0.7039334,0.5337269,1.505485,0.1352088,-1.453516,0.6309221,
0.04131668,1.225926,-0.7039381,0.533689,1.505093,0.1353645,-1.453958,0.6308161,
0.0419958,1.225066,-0.7040793,0.5338566,1.505098,0.1353955,-1.454275,0.6307815,
0.04269116,1.22435,-0.7040981,0.5338349,1.505111,0.1353939,-1.454738,0.6307783,
0.04351752,1.223505,-0.7041184,0.5337913,1.504859,0.1359417,-1.455239,0.6308087,
0.04442044,1.222703,-0.7040057,0.533844,1.504869,0.1360071,-1.455777,0.6308938,
0.04528401,1.221751,-0.7040067,0.5338113,1.505082,0.1356416,-1.456346,0.6309807,
0.04648094,1.220981,-0.704011,0.5337951,1.504893,0.1356189,-1.457156,0.631133,
0.04767609,1.220302,-0.7040387,0.5337486,1.504895,0.1356487,-1.45791,0.6312382,
0.04895136,1.219589,-0.7040403,0.5337102,1.505154,0.1351426,-1.458828,0.6313394,
0.05046301,1.218993,-0.7040363,0.5336852,1.504813,0.1352878,-1.459859,0.6314027,
0.05195883,1.21842,-0.7039204,0.5338886,1.504798,0.1352835,-1.46086,0.6314321,
0.05343103,1.217946,-0.7039152,0.5339079,1.505254,0.1349189,-1.462037,0.631427,
0.0551612,1.217453,-0.7038997,0.5338871,1.504856,0.1353245,-1.463357,0.6313568,
0.05697015,1.21705,-0.7038944,0.5338824,1.504843,0.1352887,-1.464588,0.6313014,
0.0588121,1.216647,-0.7038853,0.5339551,1.505003,0.1348174,-1.465951,0.6312062,
0.06083472,1.216287,-0.7038743,0.5339446,1.50458,0.1352246,-1.467363,0.6310894,
0.06284389,1.216063,-0.7037187,0.5340731,1.504533,0.1351776,-1.468772,0.6309711,
0.06524737,1.215716,-0.7037025,0.5341666,1.505148,0.1348886,-1.470321,0.6307868,
0.06763649,1.215407,-0.7036833,0.5341585,1.504762,0.135323,-1.47196,0.6306225,
0.07013783,1.215126,-0.7037684,0.5342596,1.504748,0.1352782,-1.473709,0.630473,
0.0726399,1.214774,-0.7037533,0.534107,1.505434,0.1347692,-1.475486,0.6303211,
0.07534641,1.214521,-0.7037345,0.5340986,1.505193,0.1350696,-1.477436,0.6301363,
0.0780926,1.214207,-0.7039069,0.5340812,1.505207,0.135061,-1.479477,0.6299976,
0.08099169,1.214031,-0.7039044,0.534065,1.505646,0.1346381,-1.481626,0.6298901,
0.08395555,1.213765,-0.7039061,0.5340552,1.50531,0.1350856,-1.483927,0.629755,
0.08693385,1.213479,-0.7040006,0.5340512,1.505327,0.1350989,-1.486215,0.6296252,
0.09010838,1.213242,-0.7039978,0.533963,1.50562,0.1347182,-1.48888,0.6294991,
0.09338778,1.213048,-0.7039996,0.5339417,1.505238,0.1351528,-1.491435,0.6293645,
0.09680201,1.212811,-0.7040459,0.5339437,1.505232,0.1351712,-1.494121,0.6292166,
0.1002857,1.212626,-0.7040547,0.533951,1.50569,0.1347101,-1.497178,0.6290197,
0.1038919,1.212493,-0.7040655,0.5339484,1.505431,0.1350169,-1.500149,0.6288376,
0.1074665,1.212326,-0.7041282,0.5340502,1.505435,0.1350236,-1.50308,0.6286857,
0.1110556,1.212331,-0.7041481,0.5340359,1.505739,0.1346676,-1.506211,0.6285627,
0.1149696,1.21264,-0.7041634,0.5340314,1.505408,0.1349475,-1.509466,0.6284525,
0.1188236,1.213093,-0.7041845,0.5340016,1.505409,0.1349289,-1.512695,0.6283504,
0.122481,1.213597,-0.7039161,0.5340438,1.505577,0.1346107,-1.516265,0.6282656,
0.1260923,1.214173,-0.7039027,0.534029,1.505229,0.1351333,-1.519813,0.6281513,
0.1293503,1.214863,-0.7039114,0.5339143,1.505213,0.1351571,-1.523391,0.6280454,
0.1325417,1.215459,-0.7039166,0.5339081,1.505204,0.1351783,-1.527265,0.6279802,
0.133839,1.215786,-0.7039307,0.533865,1.504661,0.135078,-1.53526,0.627946,
0.1412014,1.217662,-0.7039329,0.5338497,1.505177,0.1347926,-1.539523,0.6280222,
0.1439413,1.218597,-0.7038867,0.5338941,1.504679,0.1355124,-1.544084,0.6281469,
0.1466634,1.219501,-0.7038823,0.533879,1.504661,0.1355264,-1.548341,0.6281866,
0.1493411,1.220267,-0.7038782,0.5338776,1.505211,0.1351633,-1.553311,0.6282295,
0.1518468,1.221028,-0.7038702,0.5338836,1.504897,0.1352713,-1.558371,0.6282144,
0.1542327,1.221711,-0.7038056,0.5339487,1.504886,0.1352735,-1.563398,0.6281934,
0.1563363,1.222135,-0.7038034,0.5339351,1.505475,0.1348789,-1.568836,0.6281406,
0.1582721,1.222512,-0.7038028,0.5339322,1.504836,0.1354306,-1.574471,0.6280774,
0.1602314,1.22281,-0.7040104,0.5339103,1.504836,0.1354163,-1.580229,0.6280401,
0.1618305,1.222893,-0.7040218,0.533885,1.505304,0.1350741,-1.586105,0.6280329,
0.163281,1.223035,-0.704029,0.5338635,1.505036,0.135334,-1.5919,0.6280539,
0.1646855,1.223143,-0.7041482,0.5337553,1.505042,0.1353278,-1.597915,0.6282281,
0.1658642,1.223247,-0.7041729,0.5337338,1.505558,0.1348393,-1.603959,0.6285651,
0.1670158,1.223395,-0.7039617,0.5338106,1.505215,0.1352482,-1.610039,0.6290766,
0.1679827,1.223572,-0.7039633,0.533649,1.505235,0.1352644,-1.616133,0.6297338,
0.1688017,1.223745,-0.703964,0.5336196,1.505607,0.1348565,-1.62216,0.6303431,
0.1693652,1.223958,-0.7039847,0.5336814,1.505324,0.1352508,-1.628308,0.6312551,
0.1697054,1.2243,-0.7039941,0.5338101,1.505347,0.1352921,-1.63433,0.6320001,
0.1699948,1.224571,-0.7039975,0.5338008,1.505737,0.1346948,-1.640367,0.6327623,
0.1699102,1.224932,-0.7039886,0.5338011,1.505266,0.1352053,-1.646357,0.6334903,
0.1696663,1.225321,-0.7039765,0.5337765,1.505261,0.1352406,-1.652257,0.6341258,
0.1693451,1.225648,-0.7039812,0.5337718,1.505448,0.1349132,-1.658063,0.6347175,
0.1688228,1.226085,-0.7039014,0.5337884,1.504962,0.1353765,-1.663758,0.6352441,
0.1681825,1.226448,-0.7039018,0.5339453,1.504959,0.1354198,-1.669404,0.6357249,
0.1676427,1.226939,-0.7039025,0.5339468,1.505131,0.1349649,-1.674695,0.6359365,
0.1670954,1.227181,-0.7037086,0.5340352,1.504654,0.1356223,-1.680113,0.6361796,
0.1664741,1.227411,-0.7036838,0.5337796,1.504621,0.1356366,-1.685251,0.6361443,
0.1655433,1.227582,-0.7036641,0.5337691,1.505113,0.1353693,-1.690274,0.6359303,
0.1643919,1.227509,-0.703398,0.5338137,1.504625,0.1358104,-1.695179,0.6355742,
0.1629959,1.227458,-0.7033529,0.5336359,1.504602,0.1358128,-1.700073,0.63524,
0.1614644,1.227205,-0.7033087,0.5335903,1.505061,0.1354187,-1.704701,0.6346968,
0.1598121,1.226914,-0.7035959,0.5337307,1.50477,0.1356869,-1.7092,0.6341739,
0.1580157,1.226622,-0.7035822,0.5336077,1.504753,0.13568,-1.713615,0.6337979,
0.1561389,1.226236,-0.7035705,0.5335751,1.504758,0.135685,-1.717926,0.6335393,
0.1542074,1.225859,-0.7035729,0.5336528,1.504749,0.1357031,-1.722135,0.6334474,
0.1523473,1.225553,-0.7035686,0.5336015,1.504739,0.1357024,-1.726375,0.6334099,
0.1505476,1.225334,-0.7035636,0.5335624,1.504949,0.1353598,-1.730353,0.6335485,
0.1487417,1.22516,-0.7038438,0.5335593,1.504937,0.1353679,-1.734267,0.6337605,
0.1468603,1.225114,-0.7038655,0.5335321,1.504925,0.1353531,-1.738062,0.634063,
0.1451079,1.225193,-0.7038835,0.53351,1.504939,0.1351683,-1.74179,0.6344795,
0.1431861,1.22521,-0.703993,0.5335002,1.504909,0.1351788,-1.745423,0.6349745,
0.1411885,1.225037,-0.7040201,0.5338933,1.504884,0.1351895,-1.749071,0.6354526,
0.1391994,1.224874,-0.7040498,0.5339205,1.505381,0.1347516,-1.752465,0.6360426,
0.1371369,1.224652,-0.7040893,0.5339925,1.504958,0.1352682,-1.755898,0.6365497,
0.135307,1.224534,-0.7041224,0.5337942,1.504938,0.1352799,-1.759,0.6370087,
0.1334964,1.224489,-0.7041523,0.5337973,1.504865,0.1354575,-1.762257,0.6373461,
0.1317797,1.224692,-0.7040955,0.5339553,1.50485,0.1354868,-1.765324,0.6375227,
0.1303301,1.224823,-0.7041109,0.5338507,1.504831,0.1355197,-1.768439,0.6376789,
0.1288477,1.224948,-0.7041292,0.5338409,1.505062,0.1352594,-1.771288,0.6375515,
0.1273515,1.225185,-0.703803,0.5339346,1.505048,0.1352932,-1.774243,0.6375346,
0.1258725,1.225343,-0.7037929,0.5339828,1.505035,0.1353283,-1.777056,0.6373912,
0.1243339,1.225364,-0.7037885,0.5339904,1.50502,0.1348541,-1.779874,0.6372683,
0.1229009,1.225402,-0.7038541,0.5340903,1.504539,0.1353557,-1.782472,0.6369625,
0.1213222,1.225518,-0.7038505,0.5338008,1.504498,0.1353953,-1.785177,0.6367722,
0.1197567,1.225602,-0.703856,0.5337882,1.504879,0.1351397,-1.787738,0.6364765,
0.118257,1.225787,-0.7039254,0.5339093,1.504849,0.1351624,-1.790333,0.6362213,
0.1168113,1.226052,-0.7039301,0.5338812,1.504827,0.1351953,-1.792956,0.6359861,
0.115148,1.226381,-0.7039338,0.5338745,1.504908,0.1353314,-1.795549,0.6357108,
0.1133391,1.226832,-0.7040041,0.5338943,1.504893,0.1353328,-1.798182,0.635415,
0.1115779,1.227298,-0.7040103,0.53408,1.504881,0.1353784,-1.800833,0.6351407,
0.109494,1.227801,-0.7040187,0.5340967,1.505159,0.1353321,-1.803501,0.6348822,
0.1075236,1.228376,-0.7040609,0.5342224,1.505157,0.1353309,-1.806165,0.6346728,
0.1055921,1.228996,-0.7040691,0.5339096,1.505152,0.1353409,-1.808834,0.6345015,
0.103324,1.22966,-0.7040876,0.5338891,1.505122,0.1352134,-1.811469,0.6343523,
0.1011019,1.230143,-0.7039247,0.5339277,1.505112,0.1351888,-1.81406,0.6341971,
0.09867728,1.23063,-0.703916,0.5337276,1.505105,0.1351705,-1.81664,0.6340263,
0.09621517,1.231196,-0.7039077,0.5337026,1.505476,0.1348715,-1.819144,0.63384,
0.09406277,1.231486,-0.704055,0.5337524,1.505476,0.1348736,-1.821639,0.6336312,
0.09167846,1.231695,-0.7040709,0.5338855,1.505477,0.1348395,-1.824038,0.6333569,
0.08952007,1.231818,-0.7040809,0.5338836,1.505586,0.134917,-1.826348,0.6330769,
0.08743153,1.231779,-0.7040372,0.5339668,1.50561,0.1349351,-1.828695,0.6327661,
0.08545856,1.231708,-0.7040383,0.5336192,1.505966,0.1345024,-1.831029,0.6324605,
0.08363298,1.2315,-0.7040463,0.5335836,1.505702,0.1348097,-1.833304,0.6321303,
0.08221075,1.231341,-0.7039674,0.5336695,1.505718,0.1348271,-1.835624,0.6318179,
0.08086666,1.230999,-0.703966,0.5335391,1.505738,0.1348393,-1.837974,0.6315157,
0.07983246,1.230603,-0.7039657,0.533499,1.505706,0.1346257,-1.840348,0.6311753,
0.07903482,1.230203,-0.7037163,0.5336347,1.505711,0.1346111,-1.842766,0.6308382,
0.07847964,1.229786,-0.7036864,0.5336154,1.505723,0.1346264,-1.845172,0.6305214,
0.07806158,1.229758,-0.7036623,0.5335801,1.505609,0.1346695,-1.847718,0.63019,
0.078145,1.229314,-0.7038749,0.5337181,1.505606,0.1346669,-1.850192,0.6298701,
0.07894565,1.228021,-0.7038736,0.533679,1.505845,0.1342466,-1.85271,0.629583,
0.07987157,1.227357,-0.7038713,0.5336556,1.505207,0.1351452,-1.855235,0.6293546,
0.08129489,1.226521,-0.7038144,0.5336757,1.505192,0.1351731,-1.857718,0.6291928,
0.08326101,1.225104,-0.7038039,0.53373,1.505666,0.1347044,-1.860152,0.6290776,
0.08543597,1.224364,-0.703793,0.5337057,1.505189,0.1350052,-1.862392,0.629194,
0.08784781,1.223626,-0.7033896,0.5338972,1.505162,0.1350212,-1.862392,0.629194,
0.09015575,1.222735,-0.7033558,0.5338171,1.505143,0.1350379,-1.862392,0.629194,
0.09301797,1.222068,-0.703317,0.5337987,1.504733,0.1348462,-1.862392,0.629194,
0.09611413,1.221441,-0.7036678,0.5338056,1.504669,0.134841,-1.862392,0.629194,
0.09964134,1.220883,-0.7036588,0.5338278,1.505291,0.1344798,-1.862392,0.629194,
0.1032848,1.220333,-0.7036599,0.5338237,1.504866,0.1349905,-1.862392,0.629194,
0.1069592,1.21983,-0.7037047,0.533843,1.50484,0.135,-1.726688,0.6696404,
0.1110845,1.219587,-0.703714,0.5338981,1.505364,0.1347198,-1.725575,0.6709151,
0.1152342,1.219244,-0.7037163,0.5338938,1.504994,0.1351075,-1.724345,0.6731043,
0.1194786,1.219004,-0.7034435,0.5339971,1.504976,0.1351171,-1.723315,0.6736077,
0.1239016,1.218961,-0.703415,0.5338206,1.504961,0.1351414,-1.721503,0.6754371,
0.1282773,1.218973,-0.7033965,0.5338256,1.505019,0.1352236,-1.720384,0.6763703,
0.1326541,1.219199,-0.7034541,0.5340197,1.505016,0.1352272,-1.718806,0.6783112,
0.1370551,1.219688,-0.7034407,0.5338895,1.504994,0.1352518,-1.717024,0.6809596,
0.1413513,1.220121,-0.70342,0.5338881,1.505521,0.1348846,-1.715273,0.6833031,
0.1457427,1.220561,-0.7037582,0.5340188,1.505061,0.13535,-1.714605,0.6840718,
0.1499624,1.221123,-0.7037866,0.534106,1.505478,0.1349285,-1.712777,0.6867745,
0.1540938,1.221606,-0.7038062,0.5341206,1.505028,0.1353846,-1.711138,0.6886789,
0.1583854,1.221972,-0.7040518,0.5341966,1.505019,0.1354206,-1.710723,0.6885195,
0.1624021,1.222426,-0.7040854,0.5340445,1.505189,0.1348438,-1.709202,0.6901808,
0.1663891,1.222817,-0.7041286,0.5340536,1.504867,0.1352553,-1.707515,0.6914366,
0.1703521,1.223217,-0.7042086,0.5340781,1.504839,0.1353056,-1.707979,0.6892632,
0.1741904,1.223765,-0.7042567,0.5339174,1.50543,0.1350062,-1.70665,0.6893854,
0.1778399,1.224235,-0.7043085,0.5339026,1.505231,0.1353028,-1.705374,0.6903954,
0.1814213,1.224625,-0.7041825,0.5340233,1.505231,0.1353376,-1.70675,0.6875052,
