user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1635525,1.613889,-1.441921,0.9162117,0.5810044,0.6054657,-0.02433705,1.267233,
-0.1618429,1.614098,-1.442014,0.9162536,0.5809971,0.605406,-0.01900375,1.267274,
-0.1600624,1.614519,-1.442037,0.9162468,0.5809819,0.6054215,-0.01361763,1.267238,
-0.1580115,1.614894,-1.442055,0.9162701,0.5809777,0.6054196,-0.008229911,1.267177,
-0.1557821,1.615128,-1.441606,0.9162829,0.5813634,0.605372,-0.002877325,1.267152,
-0.1535014,1.615563,-1.44167,0.9162666,0.5813835,0.6053743,0.002441466,1.267161,
-0.1510818,1.616001,-1.441663,0.9163232,0.5814066,0.6053631,0.007695794,1.267207,
-0.1483463,1.616289,-1.441855,0.9164946,0.581215,0.6053495,0.01290476,1.26731,
-0.1457938,1.616771,-1.441833,0.91651,0.5812222,0.6053319,0.01813161,1.267455,
-0.1431406,1.617183,-1.441926,0.9165146,0.581129,0.6052935,0.02340734,1.267631,
-0.1404123,1.617298,-1.441971,0.9162387,0.5810752,0.6052954,0.02868044,1.267791,
-0.1376477,1.617575,-1.441932,0.9162409,0.5810733,0.6052852,0.03393984,1.267936,
-0.1349008,1.617722,-1.441943,0.9162343,0.5810558,0.6052794,0.03911346,1.268026,
-0.1319827,1.617499,-1.441921,0.9164456,0.5810522,0.6053298,0.04416817,1.268132,
-0.1290813,1.617411,-1.441863,0.9164438,0.5810456,0.6053436,0.0492025,1.268246,
-0.1260657,1.617079,-1.441958,0.9164156,0.5810357,0.6053307,0.05405885,1.268346,
-0.1232318,1.616406,-1.441968,0.9163615,0.5810379,0.6052809,0.05903751,1.268478,
-0.1200545,1.615959,-1.442142,0.9163926,0.5810298,0.6052749,0.0639627,1.268666,
-0.116806,1.615467,-1.441973,0.9163913,0.5810293,0.6052718,0.0689261,1.268935,
-0.1133742,1.614632,-1.441996,0.9162631,0.5811059,0.6052299,0.07394785,1.269273,
-0.1098519,1.613966,-1.441866,0.9162096,0.5811013,0.6052074,0.07910269,1.269794,
-0.1061569,1.613181,-1.44191,0.9162515,0.5811,0.6052227,0.08441758,1.270399,
-0.1022213,1.612148,-1.4419,0.9162958,0.5811349,0.605206,0.08995742,1.27113,
-0.0982462,1.611293,-1.441857,0.9162753,0.5811442,0.6051896,0.09566683,1.272019,
-0.09418393,1.610375,-1.441939,0.9162806,0.5811942,0.6050436,0.1014883,1.273035,
-0.08988822,1.609261,-1.441926,0.9164265,0.5811692,0.6051445,0.1072876,1.274036,
-0.08546998,1.608179,-1.441885,0.9164357,0.5811688,0.6051655,0.1133521,1.275219,
-0.08088819,1.607064,-1.441575,0.9164135,0.5815557,0.6051686,0.1193988,1.276344,
-0.07622726,1.605775,-1.441551,0.9163563,0.5815345,0.6052229,0.1257146,1.277632,
-0.0713761,1.604688,-1.441644,0.9163712,0.5815783,0.6052289,0.1318232,1.278722,
-0.06630161,1.603613,-1.441485,0.916387,0.5816128,0.6052547,0.137968,1.279731,
-0.06116284,1.602326,-1.441462,0.9163215,0.5816698,0.6053164,0.1441242,1.280661,
-0.05592586,1.601413,-1.441549,0.9163265,0.5817124,0.6053076,0.150287,1.281585,
-0.05063444,1.600431,-1.441714,0.9163833,0.5817604,0.6053188,0.1564477,1.282521,
-0.04489255,1.599341,-1.44172,0.9163857,0.5815276,0.6051686,0.1626559,1.283489,
-0.03940326,1.598494,-1.441758,0.9163888,0.5815433,0.6051857,0.1688206,1.284534,
-0.03382683,1.597554,-1.441801,0.9163836,0.5815616,0.6051786,0.1749772,1.285765,
-0.02811809,1.596446,-1.441815,0.9163364,0.5814204,0.6050627,0.1811628,1.287143,
-0.02251693,1.595556,-1.441783,0.9163432,0.5814133,0.6050498,0.1873798,1.288467,
-0.01686251,1.594735,-1.441931,0.9163362,0.581304,0.6049924,0.1935648,1.289867,
-0.01147974,1.59392,-1.441941,0.9164107,0.5811965,0.6051228,0.1997011,1.291171,
-0.005935073,1.593602,-1.441929,0.9164174,0.5811816,0.6051092,0.2057889,1.292494,
-0.0004782937,1.593509,-1.44198,0.9163822,0.5812917,0.6049507,0.2118122,1.293859,
0.004860535,1.59339,-1.441998,0.9164346,0.5811982,0.6050589,0.2178458,1.295272,
0.01005488,1.594022,-1.442033,0.916445,0.581187,0.6050577,0.2238934,1.296684,
0.0150775,1.594815,-1.441695,0.9164497,0.5814555,0.6049507,0.2300671,1.298162,
0.01982836,1.596588,-1.441688,0.9163868,0.5814515,0.6049333,0.236357,1.299634,
0.0243012,1.597543,-1.441647,0.9163871,0.5813714,0.605036,0.2426999,1.301127,
0.02856674,1.598343,-1.441833,0.9163628,0.5813375,0.6049819,0.2489992,1.302585,
0.03211479,1.600172,-1.441834,0.916324,0.5813242,0.6049778,0.2552775,1.304021,
0.03597627,1.600947,-1.441821,0.9163263,0.5812792,0.6049736,0.2615427,1.30539,
0.03941277,1.601794,-1.441955,0.9162321,0.5812689,0.6048937,0.2677757,1.306759,
0.04252607,1.603487,-1.441973,0.9161826,0.5812489,0.6048913,0.2740152,1.30809,
0.04559715,1.604433,-1.441897,0.9161651,0.5811682,0.6049631,0.2802796,1.309387,
0.04824827,1.605427,-1.442036,0.9161313,0.5812163,0.60482,0.2865919,1.310561,
0.05027052,1.606739,-1.442041,0.9161299,0.5811905,0.6047833,0.2928919,1.311641,
0.05240242,1.607713,-1.442016,0.916117,0.5811012,0.6049421,0.2991815,1.312647,
0.05432089,1.608494,-1.442059,0.9162263,0.5810752,0.6049466,0.305364,1.313666,
0.05524182,1.609488,-1.44206,0.9163382,0.5811851,0.6049404,0.3113548,1.314538,
0.05663572,1.610141,-1.44208,0.9163383,0.581117,0.605087,0.3173836,1.315439,
0.05796242,1.610684,-1.441994,0.9163501,0.5812491,0.6050692,0.3232011,1.316165,
0.05864874,1.611337,-1.442005,0.9163569,0.5812454,0.6050951,0.3289483,1.316786,
0.05950257,1.61156,-1.442025,0.9163319,0.5812285,0.6051331,0.3347328,1.317276,
0.06025209,1.611699,-1.441843,0.9163167,0.5813537,0.6051099,0.3405724,1.317745,
0.06100863,1.611977,-1.441824,0.9162835,0.5813607,0.605088,0.3464597,1.317961,
0.06145818,1.61183,-1.44183,0.9162899,0.5813189,0.6051445,0.3523161,1.318008,
0.06191111,1.611693,-1.441865,0.916272,0.5813146,0.6050723,0.3582147,1.31795,
0.06215714,1.611429,-1.441815,0.9165922,0.5812594,0.6052279,0.3641753,1.317697,
0.06248677,1.611245,-1.441816,0.9165978,0.5812624,0.6052084,0.37016,1.317417,
0.06269485,1.611022,-1.441642,0.9166129,0.5813352,0.6051893,0.3762008,1.316795,
0.06269553,1.610576,-1.441624,0.9165795,0.5812962,0.605257,0.3822007,1.31622,
0.06254152,1.61021,-1.441684,0.9166019,0.5812957,0.6052682,0.3880968,1.315314,
0.06234271,1.609905,-1.441783,0.9166065,0.5812902,0.6052363,0.3939826,1.314565,
0.06194402,1.6094,-1.441803,0.9164722,0.5812337,0.6052661,0.3998672,1.313591,
0.06139633,1.608979,-1.441818,0.9164691,0.5812271,0.6052747,0.4056531,1.312512,
0.06064919,1.608498,-1.441991,0.9164722,0.5811816,0.6051376,0.4112306,1.311351,
0.05972052,1.607851,-1.442032,0.916396,0.5811037,0.6052382,0.4166964,1.310247,
0.05856735,1.607214,-1.442034,0.9163654,0.5810964,0.605232,0.4218234,1.309048,
0.05716648,1.606539,-1.44208,0.9162661,0.5811019,0.6051819,0.4246861,1.295183,
0.05589263,1.605544,-1.442103,0.9161417,0.5810808,0.6051939,0.4297113,1.293679,
0.05406506,1.604683,-1.442153,0.9161365,0.5810448,0.6051948,0.4343807,1.292814,
0.05218966,1.603803,-1.442088,0.916115,0.5811092,0.6051397,0.4390109,1.292079,
0.05023802,1.602675,-1.44209,0.9162079,0.5810939,0.6051414,0.4432375,1.291691,
0.04789111,1.601602,-1.442111,0.9162471,0.5810436,0.6053305,0.4472476,1.291383,
0.04556159,1.600579,-1.441969,0.916253,0.5811249,0.6054044,0.4513283,1.290952,
0.04290774,1.599268,-1.441982,0.9161687,0.5811138,0.6053948,0.4542901,1.290893,
0.04010011,1.598201,-1.44204,0.9161866,0.5810462,0.6054924,0.4573473,1.29092,
0.03718445,1.597128,-1.442023,0.9161681,0.5809946,0.6054883,0.4604139,1.290983,
0.03445895,1.595689,-1.441897,0.9162972,0.5809466,0.6056261,0.4660269,1.292213,
0.0276248,1.593604,-1.441929,0.9163049,0.5809866,0.6055791,0.4684869,1.293046,
0.02381856,1.592245,-1.44193,0.9163222,0.5809662,0.6056213,0.4709861,1.293833,
0.01990182,1.591115,-1.442097,0.9163235,0.5809294,0.6057467,0.472558,1.294907,
0.01567873,1.590057,-1.44209,0.9163322,0.5809948,0.6056409,0.4746162,1.295695,
0.01149094,1.588846,-1.442101,0.9163438,0.5809883,0.6056724,0.4764538,1.296576,
0.007007085,1.58823,-1.441938,0.9163234,0.5808955,0.6058192,0.4779972,1.29713,
0.002555858,1.587692,-1.441487,0.9163295,0.5812173,0.6056535,0.4798197,1.297466,
-0.00174199,1.586874,-1.441436,0.9162755,0.5812316,0.6056862,0.4814058,1.29804,
-0.006476089,1.586561,-1.441419,0.9162812,0.5811541,0.6057689,0.4826137,1.298331,
-0.0111191,1.586363,-1.441167,0.9162867,0.5813479,0.6057131,0.4843683,1.298805,
-0.01564635,1.585875,-1.441101,0.9162958,0.5813807,0.6057124,0.485657,1.299677,
-0.02042535,1.585788,-1.441252,0.9163231,0.581344,0.6058421,0.4867659,1.300095,
-0.02515099,1.585833,-1.441261,0.9163224,0.5813643,0.6056666,0.4876732,1.300295,
-0.02974951,1.585551,-1.441247,0.9162132,0.5813817,0.6056855,0.4880199,1.300389,
-0.03430677,1.585737,-1.441359,0.9162601,0.5813584,0.6057463,0.4884417,1.300324,
-0.03868939,1.586055,-1.441583,0.9162728,0.5811859,0.6056201,0.48883,1.300333,
-0.04289226,1.585965,-1.441558,0.9166288,0.5811769,0.6056404,0.4887793,1.300817,
-0.04698012,1.586237,-1.441551,0.9166753,0.5811876,0.6059494,0.4883723,1.300683,
-0.05104658,1.586589,-1.441836,0.9167117,0.5810585,0.605896,0.4879815,1.300595,
-0.05467808,1.58666,-1.441893,0.9165299,0.581043,0.6059041,0.4875116,1.300363,
-0.05837589,1.587037,-1.441748,0.9164093,0.5809932,0.6057813,0.4864243,1.300075,
-0.06202104,1.587446,-1.441887,0.9164253,0.5810287,0.6056459,0.4854718,1.299783,
-0.06530375,1.587524,-1.441919,0.9163449,0.5810144,0.6056657,0.4841869,1.299509,
-0.06852405,1.587753,-1.441801,0.9163595,0.5809479,0.6056025,0.4827526,1.299188,
-0.07156647,1.587871,-1.442064,0.9163249,0.5809036,0.6054602,0.481405,1.298827,
-0.07448469,1.587556,-1.442099,0.9163537,0.5808779,0.6054938,0.4799037,1.298545,
-0.07725395,1.587463,-1.441962,0.9162995,0.5808003,0.6055775,0.4782394,1.298273,
-0.07977587,1.587294,-1.442062,0.9162813,0.5808873,0.6054487,0.4769577,1.298059,
-0.08207878,1.586727,-1.44206,0.9165382,0.5808507,0.6055179,0.4753311,1.298387,
-0.08421152,1.58648,-1.441878,0.9164656,0.5808353,0.6055219,0.4735861,1.298402,
-0.08611722,1.586295,-1.442035,0.9164711,0.5808911,0.6054962,0.4722306,1.298347,
-0.08791527,1.585681,-1.442076,0.9162948,0.5808308,0.6055067,0.4705542,1.298074,
-0.08949628,1.585247,-1.442055,0.9162796,0.5808146,0.6054976,0.4684675,1.297817,
-0.09078984,1.584774,-1.442083,0.9162898,0.5809659,0.6053865,0.4668987,1.297459,
-0.09177379,1.584081,-1.442019,0.9163717,0.5809175,0.6055059,0.4648308,1.297191,
-0.09273712,1.583644,-1.442038,0.9165711,0.5809133,0.6054921,0.4627854,1.296816,
-0.09365126,1.58312,-1.442,0.9165975,0.5809741,0.6054668,0.4610735,1.296213,
-0.09435436,1.582333,-1.442002,0.9164724,0.5809337,0.6055052,0.4589747,1.2958,
-0.09498128,1.581725,-1.442,0.9163561,0.5809448,0.6055012,0.4565812,1.294954,
-0.0954783,1.581075,-1.442044,0.9163578,0.5810287,0.6053517,0.4545599,1.294189,
-0.09605315,1.58024,-1.442036,0.9164149,0.5810046,0.6054227,0.4522616,1.293691,
-0.09646654,1.579431,-1.44206,0.9163138,0.5810111,0.6054211,0.449733,1.292513,
-0.09672081,1.578541,-1.44222,0.9162832,0.5809741,0.6052182,0.4474242,1.291058,
-0.09693243,1.577264,-1.442109,0.9164137,0.5809408,0.6053605,0.4448311,1.29007,
-0.09702881,1.576154,-1.442116,0.9163754,0.5809327,0.6053505,0.4424292,1.28849,
-0.09706193,1.574936,-1.442266,0.9163688,0.5809528,0.6051762,0.4404556,1.286869,
-0.09695117,1.573401,-1.442184,0.916419,0.5809666,0.6051831,0.4381901,1.285528,
-0.09676512,1.571981,-1.442193,0.9164288,0.5809664,0.6051853,0.4357253,1.283949,
-0.09644188,1.570472,-1.44216,0.9164385,0.5811336,0.6051159,0.4339393,1.282077,
-0.09583647,1.568827,-1.442165,0.9164096,0.5811146,0.605092,0.4317025,1.280562,
-0.09533147,1.567178,-1.442113,0.9163983,0.581111,0.6050668,0.4292136,1.278366,
-0.09457803,1.565309,-1.442101,0.9163784,0.5812393,0.6048954,0.4274587,1.27601,
-0.09360754,1.563308,-1.44214,0.9162761,0.5811647,0.6049421,0.4250429,1.273679,
-0.09254242,1.561235,-1.442149,0.9162996,0.5811762,0.604902,0.4229138,1.271448,
-0.09125068,1.558995,-1.442149,0.9164014,0.5812037,0.6047859,0.4212517,1.269266,
-0.09003362,1.556664,-1.442222,0.9164162,0.5811652,0.6048377,0.4195699,1.267586,
-0.08855647,1.554242,-1.442248,0.9164376,0.5811635,0.6048124,0.4176502,1.265623,
-0.08708859,1.551889,-1.442148,0.9164724,0.5812218,0.6049728,0.4167724,1.263783,
-0.08583701,1.54962,-1.442357,0.9165041,0.5812318,0.6049542,0.4155545,1.262322,
-0.08429195,1.547275,-1.442387,0.9165357,0.5812466,0.604938,0.4138979,1.260581,
-0.08276109,1.544894,-1.442193,0.9165751,0.5812352,0.6050253,0.4135492,1.258943,
-0.081223,1.542644,-1.442096,0.9164473,0.5812362,0.6050062,0.4124032,1.257861,
-0.07972391,1.540383,-1.442096,0.9164746,0.5812441,0.6049802,0.4115629,1.256577,
-0.07841162,1.538344,-1.44207,0.9164858,0.5812724,0.6049125,0.4114192,1.256033,
-0.07713559,1.536376,-1.442083,0.9163327,0.581184,0.6049869,0.4110419,1.255745,
-0.07607263,1.534559,-1.442012,0.9163473,0.5811993,0.6049654,0.4108704,1.255443,
-0.07519153,1.532822,-1.442001,0.9163196,0.5812413,0.6050406,0.4119555,1.256176,
-0.07453753,1.531056,-1.441973,0.9163673,0.5812548,0.6050112,0.4123868,1.25701,
-0.07418787,1.52961,-1.441973,0.9163769,0.5812706,0.6050053,0.4130188,1.257858,
-0.07416021,1.528218,-1.441964,0.9164096,0.5813799,0.6050038,0.4144777,1.258775,
-0.07440326,1.526637,-1.441935,0.9164191,0.5813953,0.6049922,0.4154462,1.259996,
-0.07479911,1.525186,-1.441915,0.9164159,0.5814136,0.6049905,0.4167084,1.260824,
-0.07537732,1.52371,-1.441907,0.9164495,0.5814704,0.6048653,0.4187304,1.261577,
-0.07642375,1.522216,-1.4419,0.9164978,0.5813767,0.6049981,0.4203733,1.262652,
-0.0775554,1.520849,-1.441886,0.9165276,0.5813882,0.6049781,0.4229677,1.262931,
-0.07894795,1.519511,-1.441895,0.9164855,0.5814762,0.6048863,0.4253225,1.263322,
-0.08067378,1.518012,-1.441988,0.9164547,0.5814236,0.6049294,0.4271845,1.263276,
-0.08271254,1.516742,-1.441981,0.9164324,0.5814338,0.6049106,0.4298439,1.26241,
-0.08477844,1.515413,-1.441862,0.9164448,0.5815157,0.604809,0.4329728,1.261649,
-0.08722542,1.514032,-1.442037,0.9166958,0.5814945,0.6050344,0.4345368,1.261141,
-0.08974431,1.512595,-1.442038,0.9167321,0.5815027,0.6050389,0.4375741,1.259378,
-0.09206255,1.510905,-1.442006,0.9164633,0.581435,0.6049714,0.4410294,1.257846,
-0.0946411,1.509264,-1.441888,0.9164517,0.5814432,0.6049552,0.4439964,1.256459,
-0.09735692,1.507383,-1.441871,0.9165281,0.5814625,0.6049352,0.4474342,1.254765,
-0.100212,1.505188,-1.44186,0.9163309,0.5814701,0.6047683,0.4513152,1.253016,
-0.1032886,1.502666,-1.441828,0.9162993,0.5814737,0.6047335,0.4550074,1.25104,
-0.1064079,1.499926,-1.441818,0.916316,0.5815071,0.6046638,0.4591372,1.249297,
-0.1095698,1.496635,-1.441864,0.916541,0.5814654,0.6049256,0.4634714,1.247926,
-0.1129508,1.493225,-1.441875,0.9165562,0.5814779,0.6049042,0.4679465,1.246319,
-0.1164201,1.489331,-1.441872,0.9165176,0.5814928,0.6049039,0.4728943,1.244817,
-0.1199457,1.485277,-1.441915,0.9164029,0.5815489,0.6047943,0.478222,1.243409,
-0.1236181,1.480527,-1.441973,0.9163932,0.5814723,0.6048243,0.4831265,1.241834,
-0.1258868,1.477589,-1.441976,0.9164073,0.5814779,0.6048098,0.4862968,1.240959,
-0.1309605,1.469766,-1.442089,0.9164093,0.581341,0.6047699,0.4944959,1.239366,
-0.1347954,1.463533,-1.442059,0.9164108,0.5813388,0.6047518,0.499858,1.238645,
-0.1385867,1.45702,-1.442075,0.9165801,0.5813277,0.6047184,0.5058993,1.237914,
-0.1425868,1.449539,-1.442048,0.9165446,0.5812867,0.6048191,0.5124185,1.236918,
-0.1463858,1.442306,-1.442064,0.9165473,0.5812992,0.6048052,0.5190964,1.23628,
-0.1503899,1.43389,-1.442066,0.9165096,0.5812906,0.6047871,0.5261861,1.235585,
-0.1543569,1.425294,-1.441855,0.9165461,0.5814065,0.6046963,0.5337518,1.235029,
-0.1583816,1.416149,-1.441865,0.9165509,0.5813487,0.60483,0.541051,1.234404,
-0.1624129,1.406732,-1.441857,0.9164735,0.5813476,0.6048129,0.5489919,1.23405,
-0.1663792,1.396667,-1.441792,0.916382,0.5814309,0.6048293,0.5572851,1.233673,
-0.1702977,1.386414,-1.442014,0.9164139,0.5814393,0.6048191,0.5654767,1.233192,
-0.1741447,1.375801,-1.442018,0.9163828,0.5814526,0.6048105,0.574047,1.232644,
-0.1778305,1.364435,-1.441864,0.9163104,0.5815488,0.6047752,0.582485,1.232041,
-0.18178,1.353086,-1.441813,0.916291,0.5815611,0.604753,0.5916111,1.231124,
-0.1857826,1.341616,-1.441808,0.9163409,0.5815743,0.6047208,0.6002709,1.230436,
-0.1897224,1.329579,-1.441733,0.9162754,0.5815868,0.6047766,0.6094667,1.229508,
-0.1936106,1.317917,-1.441768,0.9162532,0.5816079,0.6047404,0.6186651,1.228778,
-0.1973766,1.306025,-1.441769,0.9162548,0.5816406,0.6047063,0.62818,1.227862,
-0.2010136,1.293377,-1.441735,0.916515,0.5815932,0.6048062,0.6373799,1.227399,
-0.2046619,1.281039,-1.441743,0.9165239,0.5816244,0.6047919,0.6469003,1.226402,
-0.2085475,1.268452,-1.441735,0.9165159,0.5816509,0.6047788,0.6563141,1.225425,
-0.2121766,1.255581,-1.441826,0.9164019,0.5815561,0.6047871,0.665455,1.224006,
-0.2160392,1.242956,-1.441809,0.9164101,0.5815842,0.6047628,0.674948,1.222987,
-0.219884,1.230325,-1.441815,0.9166174,0.5816016,0.6047602,0.6842672,1.222216,
-0.2239103,1.217578,-1.44164,0.9165866,0.5816802,0.6047018,0.6936387,1.221308,
-0.2279844,1.205204,-1.441621,0.9166135,0.5817083,0.6046827,0.7030115,1.220569,
-0.2320978,1.192724,-1.441602,0.9164872,0.5817441,0.6045132,0.7122141,1.219725,
-0.2363652,1.180208,-1.441673,0.9164065,0.581687,0.6045609,0.7210257,1.21893,
-0.2405334,1.167561,-1.441717,0.9163837,0.581702,0.6045485,0.7302027,1.218523,
-0.2448693,1.154967,-1.4417,0.9163156,0.5817147,0.6045187,0.73895,1.219344,
-0.2493366,1.142634,-1.441771,0.9162463,0.5816334,0.6045506,0.7473204,1.219561,
-0.2537326,1.13028,-1.441794,0.9162431,0.5816419,0.6045218,0.7560043,1.220892,
-0.2581175,1.118059,-1.441515,0.9162233,0.5816495,0.6045191,0.76419,1.222674,
-0.2625707,1.106094,-1.441488,0.9162588,0.5819994,0.6045594,0.7722276,1.223966,
-0.2665467,1.09428,-1.441567,0.9162574,0.582046,0.6045268,0.780067,1.225592,
-0.2705905,1.082563,-1.441557,0.9162606,0.5818832,0.60444,0.7871311,1.227145,
-0.2744631,1.071175,-1.441729,0.916248,0.5818495,0.6044917,0.7942957,1.228145,
-0.2781396,1.059797,-1.441696,0.9162307,0.5818733,0.6044934,0.8016427,1.229713,
-0.2816384,1.048764,-1.44171,0.9162829,0.5818936,0.6044683,0.8085098,1.231424,
-0.2851312,1.038029,-1.441946,0.9162031,0.58165,0.604434,0.8143595,1.232856,
-0.2880431,1.02729,-1.44194,0.9161961,0.5816512,0.6043959,0.8213509,1.234975,
-0.2907329,1.017094,-1.442035,0.9163831,0.5816207,0.6042683,0.8269433,1.236868,
-0.2934583,1.00693,-1.442067,0.9163896,0.5815638,0.6042888,0.8332782,1.238186,
-0.2960628,0.9971995,-1.442054,0.9164011,0.5815427,0.6042526,0.8394051,1.240062,
-0.2985352,0.9877882,-1.442077,0.9162191,0.5816116,0.6042545,0.8445611,1.241869,
-0.3005955,0.9786803,-1.442005,0.9162465,0.5815817,0.6042979,0.8502499,1.243179,
-0.3022045,0.9698482,-1.44195,0.9162558,0.5815649,0.6042764,0.8558342,1.244664,
-0.3040679,0.9612625,-1.441955,0.9161831,0.5815606,0.6042538,0.8604048,1.246181,
-0.3054667,0.9530729,-1.441937,0.916257,0.581598,0.6043873,0.8650622,1.246692,
-0.3068031,0.944958,-1.441902,0.916265,0.5815977,0.6043582,0.8703293,1.247615,
-0.3080232,0.9370804,-1.44192,0.916301,0.5815896,0.6043375,0.8744352,1.248594,
-0.3090601,0.9295636,-1.441926,0.9163085,0.5815885,0.6044257,0.87876,1.24826,
-0.3097409,0.92213,-1.441872,0.9163269,0.5815984,0.6043944,0.8832579,1.248224,
-0.3100948,0.9147429,-1.441984,0.9163206,0.5815539,0.6043782,0.8868926,1.248408,
-0.3101555,0.907563,-1.441999,0.9162737,0.5814754,0.6045158,0.8905832,1.247193,
-0.3103943,0.9006531,-1.441948,0.9162669,0.5814648,0.6045189,0.8945941,1.246404,
-0.310412,0.8937417,-1.441964,0.9161896,0.5814737,0.6045067,0.8978461,1.245837,
-0.3102612,0.8868695,-1.441923,0.916225,0.5815461,0.6044989,0.9010055,1.244019,
-0.3099033,0.8801216,-1.441908,0.9162166,0.5815463,0.6044829,0.9041946,1.242398,
-0.3093473,0.873407,-1.441895,0.9162179,0.581566,0.6045222,0.9067247,1.241089,
-0.308726,0.8668137,-1.441888,0.9162443,0.5814828,0.6046784,0.9093832,1.238753,
-0.3080776,0.8604659,-1.441833,0.9162645,0.5814785,0.6046569,0.9122006,1.236941,
-0.3073657,0.8544728,-1.44182,0.9162645,0.5814767,0.6045537,0.9142251,1.235142,
-0.3065716,0.8486814,-1.441947,0.9162054,0.5814122,0.6046369,0.9163948,1.232662,
-0.3057472,0.8431526,-1.441937,0.9162153,0.5814199,0.6046274,0.9189534,1.230629,
-0.304849,0.8379958,-1.441916,0.9162338,0.5815715,0.6045685,0.9208837,1.228701,
-0.3040196,0.8331771,-1.441891,0.9163762,0.5815519,0.6046481,0.9228461,1.226813,
-0.3032146,0.8286782,-1.441908,0.9163975,0.5815582,0.6046529,0.9250493,1.225002,
-0.3022316,0.8245687,-1.441876,0.9163526,0.58162,0.6045866,0.9266965,1.223346,
-0.3012041,0.8207042,-1.441884,0.9162949,0.5815535,0.6047034,0.9286822,1.221452,
-0.3001956,0.8168726,-1.441911,0.9162656,0.581562,0.6046958,0.9310865,1.21995,
-0.2991922,0.8130931,-1.441857,0.9162599,0.5815837,0.6046672,0.9328227,1.218551,
-0.2981846,0.8096509,-1.441849,0.9163017,0.5815179,0.60483,0.9349477,1.216915,
-0.2971643,0.8065706,-1.441819,0.9163057,0.5815231,0.6048295,0.9373918,1.215462,
-0.2961412,0.803594,-1.44178,0.916361,0.5815175,0.6047487,0.9394723,1.214014,
-0.2951192,0.8010319,-1.441772,0.9162935,0.5814639,0.6047714,0.9416482,1.212409,
-0.2941235,0.7987099,-1.441782,0.916293,0.5814639,0.6047783,0.9438492,1.211178,
-0.293175,0.796775,-1.441554,0.9162955,0.5817925,0.604744,0.9458643,1.209955,
-0.2922879,0.7951237,-1.441481,0.9165496,0.5817606,0.6049054,0.9480548,1.209188,
-0.2914171,0.7936988,-1.44157,0.9165771,0.5817857,0.6049008,0.9502932,1.208418,
-0.2905825,0.7923161,-1.441723,0.9165764,0.5816518,0.6047919,0.9519103,1.20769,
-0.2897519,0.7909718,-1.441711,0.9166435,0.5815693,0.6049418,0.9539875,1.20723,
-0.2889011,0.7898954,-1.441667,0.9166632,0.58158,0.604939,0.9561509,1.207015,
-0.2881243,0.7892003,-1.441823,0.9166847,0.5815133,0.6048644,0.9577256,1.207344,
-0.2875156,0.788766,-1.441874,0.9163488,0.5814561,0.6048241,0.9596347,1.207003,
-0.2870258,0.7885686,-1.441835,0.9163352,0.5814464,0.6048203,0.9617689,1.207446,
-0.2866654,0.7886949,-1.441742,0.9163542,0.5814649,0.604739,0.9635369,1.20841,
-0.2862886,0.789212,-1.441767,0.9161918,0.581374,0.6048348,0.9652276,1.20964,
-0.28596,0.7901393,-1.441846,0.9161844,0.5813622,0.6048193,0.9668957,1.210768,
-0.2856203,0.7915763,-1.442006,0.9162457,0.5813198,0.6047995,0.9680314,1.212225,
-0.2852646,0.7931628,-1.44202,0.9163942,0.5812972,0.6048608,0.9692527,1.214601,
-0.28493,0.7953975,-1.441926,0.9163846,0.5812895,0.6048639,0.9703066,1.216998,
-0.2846324,0.7978886,-1.442088,0.9163311,0.5812782,0.6048286,0.9711666,1.219298,
-0.2844136,0.8008668,-1.442118,0.9163022,0.5811971,0.604943,0.97191,1.22237,
-0.2842014,0.8045502,-1.442124,0.9162289,0.5811948,0.6049335,0.9728836,1.225003,
-0.2839566,0.8084931,-1.442135,0.9162217,0.581233,0.6048679,0.9738401,1.228064,
-0.2836636,0.8131489,-1.442149,0.9162072,0.5812019,0.6048992,0.9749388,1.231304,
-0.2832768,0.8183773,-1.442072,0.9161698,0.5811886,0.604893,0.9760941,1.23429,
-0.2828344,0.8239806,-1.441974,0.9161733,0.581274,0.6048653,0.9775461,1.237134,
-0.282329,0.8302265,-1.441971,0.9161788,0.5812473,0.6049097,0.9787896,1.23976,
-0.2816333,0.8374761,-1.441904,0.9161429,0.5812342,0.6049235,0.9800932,1.242113,
-0.2808318,0.8450109,-1.441875,0.9161274,0.5812465,0.6049459,0.9815141,1.244238,
-0.2798436,0.8534012,-1.441845,0.9162805,0.5812117,0.6051242,0.9826307,1.245508,
-0.2787157,0.8617346,-1.441899,0.9162759,0.5812165,0.6051264,0.983712,1.247177,
-0.2772332,0.870855,-1.441875,0.9162729,0.5812237,0.6050968,0.9848663,1.248075,
-0.2755923,0.88034,-1.441887,0.9162515,0.581163,0.6052349,0.9857144,1.248717,
-0.2736609,0.8904537,-1.441957,0.9162743,0.5811579,0.6052537,0.9864939,1.249128,
-0.271643,0.9007106,-1.441914,0.9162858,0.5811965,0.605304,0.9874535,1.249395,
-0.2693906,0.9114434,-1.441908,0.9163102,0.5811439,0.605444,0.9882107,1.249497,
-0.2670487,0.9223884,-1.441885,0.9162874,0.5811495,0.6054816,0.9889852,1.249712,
-0.2645422,0.9337089,-1.441936,0.9162827,0.5810935,0.6054578,0.9897145,1.249728,
