chair to collider angle,table to collider angle,audience to collider angle,
69.02376,49.13721,85.39523,
69.21838,48.94211,85.22268,
69.45223,48.68385,84.97581,
69.56318,48.45558,84.71015,
69.521,48.3135,84.47453,
69.59665,48.24191,84.28284,
69.6903,48.29778,84.1916,
69.93399,48.54401,84.28052,
70.24038,48.75355,84.37613,
70.67372,48.98158,84.52015,
71.05949,49.23316,84.68242,
71.61431,49.4705,84.84918,
72.02195,49.64111,84.94563,
72.28584,49.85764,85.02469,
72.62321,50.08176,85.07623,
72.92214,50.27042,85.12397,
73.15968,50.49659,85.18297,
73.54375,50.7936,85.29398,
73.88766,51.14675,85.44316,
74.22938,51.5305,85.62836,
74.73431,51.91669,85.83799,
75.15273,52.23816,85.97877,
75.57743,52.67046,86.17899,
76.01105,53.08756,86.39118,
76.46155,53.54356,86.6418,
76.89365,54.09761,86.951,
77.44762,54.68665,87.28542,
78.01527,55.22733,87.65909,
78.50052,55.67288,87.9706,
79.05716,56.08426,88.23163,
79.47657,56.40776,88.43481,
79.75027,56.70539,88.55141,
79.97265,56.88058,88.52903,
80.15295,57.01173,88.5051,
80.22686,57.13285,88.46181,
80.47955,57.23008,88.41904,
80.62555,57.25332,88.34597,
80.70218,57.29894,88.27945,
80.89728,57.29532,88.18365,
81.05885,57.23814,88.09686,
81.22432,57.12309,87.98138,
81.35167,57.10034,87.91306,
81.50803,57.1104,87.86507,
81.63314,57.16475,87.86583,
81.91006,57.23961,87.90616,
82.11555,57.33596,87.95589,
82.33424,57.47291,88.05256,
82.49702,57.52553,88.1208,
82.73769,57.42241,88.10344,
82.93214,57.288,88.0718,
83.07297,57.29631,88.06915,
83.22687,57.43292,88.13905,
83.38257,57.57419,88.23026,
83.69775,57.85229,88.42273,
83.93673,58.23816,88.66178,
84.14429,58.75163,88.97878,
84.534,59.2114,89.32352,
84.91805,59.69559,89.7055,
85.28081,60.09069,90.08209,
85.70514,60.46431,90.42097,
86.01993,60.9175,90.74023,
86.21891,61.39188,91.01041,
86.55553,61.90086,91.31937,
86.8382,62.32031,91.63365,
87.09313,62.70385,91.95228,
87.54128,63.09334,92.33794,
87.90883,63.51311,92.72588,
88.17473,63.85064,93.04306,
88.52334,64.07404,93.2967,
88.72933,64.15701,93.46345,
88.88408,64.21164,93.62324,
89.20213,64.41288,93.87141,
89.45231,64.69042,94.15473,
89.66557,64.97682,94.47179,
89.9882,65.26566,94.76158,
90.21108,65.45386,95.0153,
90.36611,65.5601,95.2349,
90.60489,65.73442,95.45167,
90.72947,65.95949,95.64604,
90.77089,66.22461,95.83447,
90.92999,66.44943,95.9943,
90.98886,66.59796,96.12918,
90.97268,66.71404,96.26482,
91.05544,66.7893,96.3743,
91.08215,66.85688,96.48468,
91.02726,66.88544,96.57491,
91.13791,66.93158,96.72177,
91.19173,66.94432,96.86369,
91.24446,66.95872,97.0674,
91.48502,66.9588,97.33059,
91.72202,66.95383,97.63374,
91.87579,66.96947,97.93461,
92.15998,67.003,98.24252,
92.34615,67.00391,98.53248,
92.49968,66.99324,98.80946,
92.66005,66.96141,99.06674,
92.80689,66.91335,99.32687,
92.91165,66.88486,99.59762,
93.02032,66.81765,99.82883,
93.08992,66.7244,100.0373,
93.12299,66.6399,100.2675,
93.29543,66.58253,100.5133,
93.42802,66.54574,100.7993,
93.49709,66.53168,101.1069,
93.70301,66.61107,101.4634,
93.79086,66.64811,101.7697,
93.80748,66.6673,102.0483,
93.83125,66.66467,102.2992,
93.83247,66.60091,102.5238,
93.75146,66.51212,102.7391,
93.79243,66.43531,102.9657,
93.76899,66.33791,103.1925,
93.76347,66.28783,103.4432,
93.75808,66.2371,103.6841,
93.7394,66.1899,103.9377,
93.6441,66.14017,104.1919,
93.7039,66.15572,104.4926,
93.69209,66.13894,104.7733,
93.65898,66.08817,105.05,
93.67938,66.08626,105.3691,
93.68831,66.06963,105.6807,
93.6911,66.08221,106.0389,
93.84713,66.13263,106.4432,
94.03643,66.21468,106.9202,
94.21148,66.37897,107.458,
94.56338,66.61874,108.0721,
94.91402,66.92809,108.7549,
95.16138,67.2069,109.4043,
95.55298,67.4754,110.0471,
95.84453,67.69257,110.6342,
96.20122,67.92327,111.2468,
96.63013,68.23623,111.9432,
97.14065,68.63496,112.719,
97.69126,69.09995,113.5287,
98.26945,69.62498,114.3939,
98.83683,70.18743,115.267,
99.26936,70.72443,116.0738,
99.77812,71.26097,116.859,
100.2741,71.82383,117.6656,
100.799,72.4575,118.5084,
101.4169,73.15895,119.4407,
102.1143,73.98085,120.4679,
102.7604,74.88195,121.5442,
103.3643,75.78391,122.5703,
104.0011,76.65856,123.5697,
104.5708,77.52335,124.5538,
105.1409,78.40013,125.5429,
105.665,79.28243,126.5149,
106.153,80.19308,127.5101,
106.7045,81.19933,128.5701,
107.1749,82.20378,129.5906,
107.5897,83.21744,130.6119,
108.0782,84.227,131.6284,
108.227,85.10492,132.4453,
108.5945,85.98476,133.3072,
109.0985,86.97317,134.3105,
109.4009,87.66657,135.0532,
109.5482,88.23308,135.6656,
109.7921,88.803,136.3112,
109.9677,89.19576,136.8123,
110.0623,89.6616,137.3603,
110.2737,90.13125,137.8869,
110.3607,90.5301,138.3317,
110.419,90.94217,138.806,
110.6467,91.37244,139.2912,
110.7903,91.79035,139.7458,
110.9426,92.22213,140.2211,
111.0646,92.63522,140.6691,
111.0637,92.96555,141.0085,
110.9801,93.2425,141.2883,
110.8762,93.49264,141.5278,
110.6719,93.68736,141.7213,
110.6543,93.85762,141.929,
110.6402,94.05608,142.1745,
110.6072,94.17771,142.3662,
110.6202,94.28896,142.5768,
110.6917,94.41445,142.8063,
110.666,94.5482,143.0208,
110.7452,94.64694,143.2049,
110.7536,94.78701,143.3883,
110.6977,94.9093,143.5176,
110.5563,95.01732,143.5935,
110.4293,95.16666,143.6855,
110.2044,95.31049,143.7463,
110.1261,95.43452,143.8022,
110.0024,95.57137,143.8712,
109.8707,95.68959,143.912,
109.7059,95.75648,143.9099,
109.5183,95.8096,143.8757,
109.3489,95.84194,143.8324,
109.1395,95.8503,143.7701,
108.933,95.84939,143.6898,
108.6557,95.79671,143.5578,
108.5211,95.72872,143.4502,
108.3624,95.63544,143.3449,
108.1605,95.5295,143.2534,
108.0172,95.33451,143.0854,
107.8137,95.15477,142.9139,
107.5326,94.96296,142.7256,
107.3965,94.77885,142.546,
107.1942,94.61112,142.3685,
106.8911,94.41566,142.1587,
106.683,94.15725,141.9057,
106.3772,93.82681,141.5932,
106.0347,93.46684,141.2926,
105.876,93.1032,141.0073,
105.7193,92.76195,140.7753,
105.5125,92.43758,140.5569,
105.4305,92.15311,140.3401,
105.3542,91.93875,140.1876,
105.2704,91.7888,140.0941,
105.4349,91.75611,140.1186,
105.607,91.77328,140.2073,
105.9402,91.94995,140.4508,
106.267,92.16628,140.7035,
106.5288,92.35138,140.9092,
106.693,92.50849,141.0861,
106.9309,92.59846,141.1851,
106.9689,92.48931,141.0714,
106.81,92.35099,140.8875,
106.5442,92.24469,140.7072,
106.0606,92.09778,140.2828,
105.0992,91.7096,139.5517,
104.6838,91.43324,139.1267,
104.3403,91.17701,138.793,
103.731,90.68903,138.1928,
103.8235,90.69968,138.252,
105.0212,91.57937,139.3782,
105.3974,91.86156,139.7345,
105.5395,91.89819,139.8371,
105.6236,91.82434,139.878,
105.4886,91.34809,139.5572,
105.2168,91.02634,139.2432,
104.9853,90.78977,138.9962,
104.9256,90.58459,138.8778,
104.9477,90.5755,138.8907,
104.9061,90.44427,138.8091,
104.8108,90.34618,138.7447,
104.8321,90.26452,138.7104,
104.6552,90.12238,138.5429,
104.6485,90.05035,138.4652,
104.5219,89.96173,138.4102,
104.3293,89.69341,138.057,
104.1321,89.6416,137.8808,
103.9277,89.57137,137.7105,
103.7688,89.31873,137.4209,
103.6526,89.22733,137.3422,
103.5312,89.01202,137.1232,
103.3279,88.74573,136.8636,
102.8678,88.18014,136.304,
102.6408,87.88287,136.0184,
102.3407,87.53972,135.6991,
101.059,85.75768,134.0713,
100.1885,84.45078,132.8818,
99.06977,82.96922,131.5241,
97.70853,81.18993,129.9039,
97.55371,80.88175,129.644,
96.76176,79.80868,128.6575,
95.85454,78.64934,127.6069,
93.95914,76.06479,125.2257,
92.84785,74.65752,124.0853,
91.7891,73.20895,122.7341,
90.53629,71.71294,121.2992,
88.11871,68.6647,118.4099,
86.81605,67.07032,116.8861,
82.8668,62.25349,112.3091,
79.91031,58.67408,108.9076,
79.79091,58.49554,108.737,
78.32089,56.70543,107.0304,
76.7919,54.86996,105.3049,
73.82593,51.21316,101.8324,
72.33908,49.42494,100.1544,
70.938,47.67062,98.48596,
68.02702,44.17256,95.15982,
65.16265,40.82833,91.98404,
62.34804,37.54067,88.88926,
61.05994,35.95305,87.39616,
58.37748,32.9155,84.52599,
58.49758,33.04313,84.6599,
57.2645,31.69365,83.36741,
55.99293,30.38433,82.10428,
54.85011,29.15534,80.90861,
53.67991,27.99033,79.75603,
52.50622,26.90425,78.66152,
51.40778,25.83949,77.57183,
49.22511,23.93379,75.58476,
48.29298,23.08066,74.64703,
44.65226,20.00987,71.21418,
43.20631,18.84213,69.84047,
41.83884,17.81761,68.54243,
40.58703,17.10793,67.46642,
40.69094,17.22251,67.59647,
40.04717,16.89789,67.07307,
39.47716,16.58451,66.53818,
38.92381,16.33295,66.04829,
38.39109,16.11454,65.61774,
37.92739,15.90431,65.14949,
37.00677,15.64444,64.40742,
36.62327,15.53124,64.04072,
35.37846,15.28836,62.95402,
34.74537,15.23789,62.35181,
34.16896,15.34336,61.93125,
34.26101,15.36297,62.02464,
34.07267,15.40008,61.87425,
33.77133,15.36769,61.59055,
33.6072,15.39872,61.48414,
33.47825,15.41044,61.37777,
33.18377,15.48637,61.15807,
32.88915,15.42584,60.84048,
32.46656,14.96486,60.0479,
31.81321,15.1101,59.43253,
31.70468,15.2499,59.43939,
31.42478,15.38155,59.21837,
30.93617,15.38663,58.59645,
30.64376,15.53768,58.34122,
30.31816,15.79113,58.16473,
29.49576,16.50971,57.62599,
29.05209,16.91967,57.31972,
29.11331,16.81104,57.28296,
28.87391,16.89634,56.99506,
28.64542,17.04894,56.71077,
28.36622,17.27157,56.46514,
28.03822,17.55021,56.25671,
27.75813,17.84106,56.0598,
27.48968,18.19621,55.99283,
27.21901,18.49317,55.81666,
26.58251,19.10161,55.40801,
26.20938,19.48563,55.22614,
25.24972,20.64544,54.77511,
24.88087,21.41837,54.93742,
25.09845,21.39522,55.29545,
25.12046,21.66917,55.67185,
25.19171,21.92318,55.98508,
25.34708,22.33492,56.62908,
25.46151,22.51142,56.89244,
25.56701,22.62197,57.13185,
25.69215,22.71928,57.3765,
25.81708,22.80135,57.61134,
25.98568,22.7594,57.75646,
26.36439,22.64731,58.10334,
26.59086,22.62304,58.35069,
27.00764,22.61653,58.83294,
27.66866,22.98595,59.97009,
28.04525,23.35369,60.56045,
28.32581,23.94393,61.20826,
28.63611,24.42181,61.74236,
28.76217,24.38818,61.7532,
28.99578,24.55395,62.0659,
29.86926,24.96552,63.01806,
30.26425,25.17862,63.44746,
30.6554,25.40574,63.82417,
32.17719,26.16185,65.25156,
32.9646,26.56143,65.76376,
33.7375,27.13861,66.3849,
34.72459,27.71233,67.21148,
35.30524,27.7678,67.41628,
35.69189,27.7715,67.45329,
36.05929,27.79783,67.45947,
36.91016,28.09247,67.75603,
37.35396,28.29856,67.97795,
37.90761,28.52622,68.2027,
39.62759,29.45684,68.80219,
40.60884,29.94163,69.0284,
41.29183,30.32861,68.96554,
41.80984,30.81676,68.80325,
41.65097,30.85417,68.74878,
42.0546,31.16548,68.77103,
42.32629,31.41461,68.70203,
42.51989,31.61762,68.58862,
42.84813,31.81008,68.43074,
43.34885,32.10439,68.21291,
43.74257,32.19683,68.08403,
44.09353,32.24625,67.95927,
44.70988,32.45441,67.74063,
45.48612,32.64373,67.53386,
46.10331,32.76141,67.21509,
46.60473,32.84687,66.85624,
46.6017,32.82609,66.78591,
46.73636,32.94158,66.52678,
47.25197,33.33204,66.19399,
47.55264,33.49717,66.07334,
47.92578,33.69057,65.98323,
49.16491,34.13097,65.54274,
49.88222,34.26493,65.2734,
50.87237,34.33348,65.27997,
52.09063,34.66811,65.67287,
52.25045,34.70751,65.79758,
52.7887,34.78413,65.8671,
53.85276,35.04882,66.06832,
54.3513,35.17476,66.13072,
54.75471,35.30557,66.17655,
55.7939,35.53222,66.2686,
57.26663,36.034,66.57565,
58.30846,36.6345,66.99667,
59.386,37.0713,67.29594,
60.06544,37.32936,67.28001,
60.56112,37.71671,67.19759,
60.55555,37.85196,67.228,
61.12987,38.54779,67.35221,
61.3756,38.78796,67.27474,
61.57492,39.03772,67.20911,
62.22243,39.70235,67.01286,
62.48204,39.99716,66.77094,
62.49198,39.98651,66.76022,
62.68963,40.22315,66.71786,
62.83228,40.48668,66.66354,
63.04704,40.67733,66.58811,
63.13686,40.81398,66.40052,
63.17558,40.95936,66.20705,
63.28559,41.1302,66.01414,
63.39702,41.43397,65.91342,
63.54509,41.75639,65.86373,
63.62715,41.90811,65.70486,
63.67325,41.90943,65.45725,
63.66207,41.83696,65.1586,
63.78873,41.85489,64.97793,
63.94146,41.96218,64.87582,
64.09247,42.11402,64.81775,
64.25597,42.15503,64.69681,
64.33084,42.10875,64.48878,
64.40985,42.07086,64.27266,
64.52311,42.0988,64.15646,
64.71571,42.22725,64.166,
64.88304,42.43409,64.2465,
65.11469,42.57212,64.29204,
65.19054,42.57634,64.27061,
65.13658,42.47391,64.2081,
65.27366,42.55594,64.20213,
65.31754,42.6608,64.21193,
65.37136,42.83318,64.29075,
65.5072,43.08017,64.43022,
65.65659,43.33886,64.58337,
65.80022,43.64241,64.77003,
65.97852,43.94,65.01672,
66.187,44.23671,65.31758,
66.34893,44.50318,65.62187,
66.57654,44.66153,65.8682,
66.66078,44.69654,66.00835,
66.71177,44.64959,66.08463,
66.71298,44.63237,66.14815,
66.63197,44.55947,66.14048,
66.56126,44.4744,66.12453,
66.51014,44.40165,66.15491,
66.45736,44.25246,66.17402,
66.38888,44.09979,66.20284,
66.39225,43.86447,66.23749,
66.29372,43.6291,66.25605,
66.23613,43.45107,66.29313,
66.23016,43.31736,66.40274,
66.17719,43.15737,66.47852,
66.10777,42.99548,66.54617,
66.00945,42.75315,66.59432,
65.8941,42.43542,66.60021,
65.69802,42.05216,66.54132,
65.49096,41.63501,66.46687,
65.18709,41.19288,66.36366,
64.95768,40.7447,66.24793,
64.70312,40.23378,66.14379,
64.39562,39.6368,66.0262,
64.17931,38.98438,65.88733,
63.89808,38.30383,65.73507,
63.58707,37.59827,65.56933,
63.21746,36.88721,65.35461,
62.81181,36.14573,65.10722,
62.36575,35.35516,64.81374,
61.97742,34.6807,64.56956,
61.46588,33.96661,64.28645,
61.03977,33.26618,63.99974,
60.53881,32.57193,63.67723,
59.94623,31.78914,63.30223,
59.34612,31.08854,62.90681,
58.70837,30.46264,62.54824,
58.00716,29.79392,62.13395,
57.30521,29.13124,61.69266,
56.55605,28.50032,61.21346,
55.75808,27.81484,60.68021,
54.98595,27.14781,60.15557,
54.17919,26.49939,59.63914,
53.41764,25.88003,59.1547,
52.6837,25.31977,58.69033,
51.89782,24.77246,58.21206,
51.15433,24.24861,57.74931,
50.36231,23.77495,57.29247,
49.6236,23.32325,56.82858,
48.84147,22.83806,56.3005,
48.01272,22.30749,55.69925,
47.29464,21.76784,55.11625,
46.60804,21.30044,54.61873,
45.92193,20.83634,54.12103,
45.30548,20.30672,53.55486,
44.72052,19.7716,52.96218,
44.11621,19.31081,52.39662,
43.59025,18.8878,51.85407,
43.0607,18.54607,51.35656,
42.52918,18.28068,50.88507,
42.02907,18.02992,50.31726,
41.48697,17.86746,49.63929,
40.93577,17.78651,48.88095,
40.41798,17.80182,48.14651,
39.89868,17.90805,47.47013,
39.39007,18.09189,46.84679,
38.86362,18.33295,46.26385,
38.38586,18.56994,45.72776,
37.9467,18.82127,45.23001,
37.52185,19.07105,44.77568,
37.11622,19.35968,44.27997,
36.71871,19.69903,43.77995,
36.29425,20.05884,43.28144,
35.88687,20.40391,42.83496,
35.55769,20.67213,42.47234,
35.23636,20.86906,42.21089,
34.97669,21.04597,41.95721,
34.79351,21.19047,41.71271,
34.59543,21.36744,41.4272,
34.45065,21.5552,41.11318,
34.35131,21.75024,40.77745,
34.30345,21.82973,40.56514,
34.34546,21.84529,40.39849,
34.48442,21.78972,40.29113,
34.59987,21.67683,40.25556,
34.75069,21.57235,40.21611,
34.97045,21.52764,40.09325,
35.21374,21.4561,39.98626,
35.5606,21.35185,39.90259,
35.94169,21.20127,39.86547,
36.40229,20.90084,40.0094,
36.78847,20.55457,40.22363,
37.27303,20.13177,40.50785,
37.86987,19.70009,40.81427,
38.41837,19.25183,41.15733,
39.05223,18.79053,41.52523,
39.68786,18.25662,41.98547,
40.38269,17.63579,42.5552,
41.14277,16.94892,43.2172,
41.87146,16.14219,44.02837,
42.59845,15.20992,44.97833,
43.37256,14.29401,45.94737,
44.16992,13.39577,46.95791,
45.08451,12.51849,48.0406,
46.0286,11.76437,49.09679,
46.98096,11.05939,50.23162,
47.97969,10.41722,51.45204,
49.01154,9.912366,52.72702,
50.15186,9.672883,54.07984,
51.38935,9.765151,55.4698,
52.72025,10.17349,56.92986,
54.03902,10.79939,58.48022,
55.24917,11.55563,59.98125,
56.4289,12.48532,61.44906,
57.60218,13.55902,62.81439,
58.77623,14.74985,64.05994,
59.92258,15.97724,65.23408,
61.0107,17.15596,66.35633,
61.99779,18.26384,67.41125,
62.87364,19.26009,68.43761,
63.69276,20.21023,69.47279,
64.40397,21.07145,70.43602,
65.0825,21.9016,71.41206,
65.71171,22.68574,72.40295,
66.30612,23.46231,73.36767,
66.84801,24.21398,74.32809,
67.31078,24.8676,75.24029,
67.77118,25.53381,76.04829,
68.2588,26.20877,76.8058,
68.72752,26.85646,77.53268,
69.15226,27.49073,78.26387,
69.54568,28.12156,79.02879,
70.00853,28.79684,79.84576,
70.46278,29.48486,80.65085,
70.92614,30.18545,81.48058,
71.38821,30.86659,82.30265,
71.79665,31.52245,83.10124,
72.13678,32.14732,83.92322,
72.50632,32.79873,84.78856,
72.86528,33.47736,85.67056,
73.2412,34.19118,86.59443,
73.62425,34.91443,87.48535,
73.98577,35.62385,88.35751,
74.35323,36.37338,89.24138,
74.7791,37.13758,90.13547,
75.17912,37.91979,91.03957,
75.64811,38.79668,91.98987,
76.23083,39.724,92.97812,
76.78689,40.66262,93.98259,
77.46475,41.74045,95.06147,
78.09969,42.80325,96.15191,
78.76656,43.87561,97.25611,
79.48473,45.00414,98.40401,
80.28554,46.16438,99.56978,
81.06837,47.32785,100.7328,
81.82006,48.48959,101.8876,
82.67149,49.67858,103.0659,
83.48064,50.86971,104.2563,
84.29433,52.07397,105.4589,
85.10036,53.30369,106.7041,
85.86505,54.52475,107.9554,
86.59931,55.75914,109.2465,
87.34183,56.99828,110.5263,
88.06449,58.23324,111.8047,
88.79923,59.47613,113.0828,
89.50652,60.73218,114.3868,
90.15382,61.94633,115.6395,
90.74709,63.11901,116.8484,
91.27654,64.27333,118.0688,
91.7402,65.37944,119.1968,
92.13138,66.4463,120.2698,
92.58457,67.46263,121.2981,
92.91586,68.35516,122.1622,
93.2535,69.19633,122.963,
93.59004,70.0165,123.7345,
93.96534,70.8607,124.5238,
94.36203,71.66064,125.2533,
94.7691,72.46182,126.005,
95.16355,73.22875,126.6976,
95.48573,73.96845,127.3601,
95.86902,74.63596,127.9722,
96.18941,75.27913,128.5357,
96.41273,75.85796,129.0361,
96.72298,76.41698,129.5254,
96.97044,76.94529,129.9677,
97.22157,77.4872,130.4207,
97.50022,78.0218,130.8799,
97.84618,78.58226,131.3503,
98.1357,79.15571,131.8296,
98.5194,79.70005,132.2873,
98.83945,80.256,132.7361,
99.14325,80.78611,133.1571,
99.38879,81.2915,133.5657,
99.71853,81.75873,133.9251,
99.98882,82.21186,134.2712,
100.222,82.61723,134.5743,
100.4447,83.03751,134.8808,
100.6287,83.44106,135.1633,
100.9024,83.81825,135.4355,
101.1499,84.22023,135.7249,
101.4012,84.5995,135.9921,
101.6287,84.93839,136.2229,
101.7613,85.24688,136.4159,
101.9686,85.51639,136.5686,
102.1394,85.80939,136.7399,
102.252,86.10181,136.9013,
102.4439,86.38554,137.0587,
102.578,86.68133,137.2045,
102.7129,86.97565,137.3525,
102.8684,87.28043,137.5201,
103.0164,87.55632,137.6674,
103.1069,87.81891,137.8002,
103.2634,88.04661,137.8906,
103.3474,88.25719,137.966,
103.4382,88.4546,138.0385,
103.564,88.64601,138.1273,
103.6961,88.83073,138.2153,
103.7999,89.0262,138.3203,
103.9786,89.20046,138.4034,
104.0809,89.32415,138.4501,
104.1626,89.43011,138.4787,
104.2048,89.47688,138.4636,
104.2887,89.54134,138.4687,
104.3783,89.59292,138.5015,
104.5745,89.65806,138.5447,
104.7094,89.73117,138.5743,
104.7783,89.86087,138.6334,
104.9225,90.02908,138.6974,
104.9858,90.22404,138.7582,
105.1056,90.47365,138.9039,
105.3909,90.71104,139.0808,
105.6866,90.9594,139.2813,
105.9716,91.17898,139.4726,
106.17,91.33281,139.5854,
106.3091,91.43343,139.6375,
106.4087,91.53793,139.6991,
106.5805,91.5929,139.722,
106.6079,91.57384,139.6639,
106.5509,91.48058,139.5266,
106.3723,91.30294,139.2878,
106.1765,91.12936,139.0394,
105.9853,90.94892,138.7962,
105.8183,90.75629,138.5646,
105.6215,90.5058,138.2796,
105.419,90.2513,137.998,
105.2275,90.03609,137.7445,
104.9939,89.85677,137.4973,
104.6711,89.7062,137.2541,
104.4556,89.6022,137.0357,
104.2666,89.536,136.8844,
104.1546,89.52514,136.8337,
104.1319,89.57812,136.8938,
104.2908,89.67043,137.0238,
104.483,89.79021,137.1873,
104.6977,89.90801,137.3615,
104.815,89.98216,137.4665,
104.8053,90.00401,137.5104,
104.8636,90.01608,137.5364,
104.8296,89.99016,137.5222,
104.7396,89.9193,137.4871,
104.7663,89.83598,137.4503,
104.72,89.72579,137.4001,
104.6388,89.6582,137.3838,
104.6492,89.61348,137.369,
104.6351,89.62611,137.401,
104.6023,89.67162,137.4667,
104.6591,89.71171,137.5267,
104.6681,89.72348,137.5789,
104.6564,89.70496,137.6027,
104.6354,89.65431,137.5959,
104.5596,89.56509,137.5488,
104.4127,89.45469,137.4803,
104.3487,89.33781,137.3976,
104.2102,89.20921,137.2981,
103.9868,89.05338,137.1723,
103.7929,88.85071,136.984,
103.5337,88.64052,136.7886,
103.2301,88.4397,136.6026,
103.0316,88.24117,136.4185,
102.7486,87.99195,136.1966,
102.4623,87.76873,136.0206,
102.2675,87.51871,135.8295,
101.9904,87.26136,135.6138,
101.6747,87.00544,135.4151,
101.4289,86.72266,135.1883,
101.16,86.4308,134.9688,
100.892,86.12175,134.7553,
100.5528,85.7759,134.5148,
100.2896,85.37421,134.2445,
99.86646,84.91129,133.9113,
99.51978,84.39973,133.5452,
99.07943,83.79484,133.1141,
98.58652,83.1451,132.6622,
98.15041,82.39057,132.1389,
97.56477,81.49489,131.4944,
96.88818,80.54184,130.7919,
96.22048,79.50815,130.0133,
95.41482,78.41129,129.1514,
94.48412,77.25604,128.2229,
93.52506,75.9576,127.155,
92.43025,74.5429,125.9783,
91.25494,73.09559,124.7694,
90.09821,71.54951,123.4685,
88.87366,70.00802,122.1479,
87.55556,68.41618,120.7884,
86.27905,66.77859,119.386,
84.96664,65.12605,117.9637,
83.52117,63.36973,116.4574,
82.14956,61.57146,114.9075,
80.66435,59.71721,113.2895,
79.01722,57.73687,111.5564,
77.43234,55.7264,109.7888,
75.77711,53.70856,107.9998,
74.03806,51.61231,106.1463,
72.34075,49.45775,104.2349,
70.57199,47.26072,102.2713,
68.77789,45.06093,100.3118,
67.04649,42.8469,98.34405,
65.29915,40.63935,96.35418,
63.51231,38.44163,94.39227,
61.76725,36.22409,92.41197,
60.00372,34.031,90.42342,
58.21722,31.84956,88.47033,
56.47818,29.67387,86.50211,
54.74131,27.52246,84.55675,
52.95838,25.37329,82.62514,
51.25025,23.24834,80.69182,
49.60006,21.1946,78.82364,
47.93095,19.17124,76.9786,
46.3151,17.18891,75.18103,
44.77393,15.28437,73.45103,
43.17229,13.36862,71.72303,
41.6233,11.4636,69.97694,
40.06037,9.572243,68.21336,
38.43378,7.712611,66.44546,
36.84445,5.985203,64.68947,
35.24371,4.525714,62.96424,
33.67562,3.608963,61.28009,
32.17472,3.677274,59.71595,
30.73828,4.508325,58.26854,
29.41095,5.672053,56.91511,
28.17127,6.952994,55.59709,
26.99924,8.270493,54.35036,
25.8433,9.66414,53.11089,
24.78637,11.00357,51.90496,
23.80533,12.30822,50.74593,
22.88818,13.63121,49.61885,
22.05141,14.8499,48.56429,
21.26754,16.07121,47.5033,
20.5234,17.33213,46.44536,
19.87076,18.5272,45.41212,
19.33036,19.67446,44.40331,
18.83859,20.86853,43.40029,
18.3183,22.02317,42.432,
17.90244,23.13969,41.49753,
17.54352,24.26024,40.60634,
17.23351,25.2829,39.78221,
16.96949,26.26464,39.00854,
16.75683,27.24983,38.29721,
16.38199,28.15202,37.69264,
16.01568,28.98548,37.2147,
15.66156,29.8133,36.78807,
15.28625,30.54644,36.44938,
14.83745,31.17411,36.27431,
14.40235,31.72988,36.19265,
13.99527,32.24892,36.12864,
13.54436,32.60589,36.23946,
13.16973,32.94339,36.38028,
12.66135,33.19024,36.60817,
12.14395,33.16007,37.12856,
11.56981,33.12595,37.64933,
10.90938,33.09934,38.20791,
10.23322,33.02755,38.86914,
9.4839,32.94668,39.62141,
8.777381,32.945,40.28698,
8.218598,32.89771,40.93642,
7.608135,32.86038,41.54,
7.099566,32.82215,42.1193,
6.672385,32.78573,42.70156,
6.225418,32.68864,43.26952,
5.855112,32.53683,43.87642,
5.521445,32.36275,44.49569,
5.291317,32.17688,45.10518,
5.043176,31.95123,45.71574,
4.926526,31.68719,46.35065,
4.89717,31.39764,46.9891,
4.98063,31.05066,47.67112,
5.20398,30.65158,48.369,
5.51356,30.26895,49.00908,
5.880433,29.89886,49.57357,
6.274543,29.55337,50.0917,
6.666563,29.21808,50.65966,
7.096912,28.87636,51.31071,
7.553852,28.54838,52.02034,
8.088206,28.24198,52.85688,
8.61744,27.98606,53.70068,
9.159913,27.77097,54.55808,
9.744512,27.60017,55.36978,
10.28348,27.47013,56.10906,
10.80669,27.34502,56.76526,
11.28528,27.2202,57.32206,
11.74425,27.12765,57.84422,
12.16583,27.08559,58.33355,
12.55269,27.07898,58.81007,
12.97546,27.11884,59.3405,
13.42159,27.23368,59.92764,
13.89397,27.34035,60.53386,
14.40145,27.43256,61.12152,
14.8636,27.49891,61.65528,
15.35465,27.57379,62.11899,
15.73673,27.59704,62.43281,
15.99102,27.5995,62.64403,
16.31638,27.60753,62.7989,
16.61551,27.67148,63.00349,
16.97588,27.85831,63.34571,
17.36503,28.08005,63.73347,
17.76297,28.2045,64.03853,
18.16237,28.29607,64.29412,
18.62366,28.49874,64.67527,
19.23228,28.91936,65.31361,
19.88653,29.40167,66.07008,
20.68448,29.8274,66.8098,
21.41166,30.11438,67.42838,
21.96972,30.27761,67.88135,
22.5493,30.3921,68.21794,
22.97759,30.39064,68.39423,
23.33888,30.36005,68.47279,
23.74066,30.33307,68.576,
24.2883,30.49801,68.8815,
24.81787,30.80621,69.31339,
25.49643,31.13657,69.73977,
26.02053,31.31075,69.99205,
26.31759,31.34212,70.00486,
26.65619,31.37405,69.9282,
26.89374,31.48958,69.83289,
26.99676,31.58538,69.61926,
27.31821,31.78655,69.51936,
27.62616,32.02834,69.47768,
27.96641,32.24625,69.43554,
28.24282,32.47327,69.33796,
28.53821,32.77938,69.19498,
28.77574,33.12189,69.09587,
29.20689,33.43882,69.02998,
