chair to collider angle,table to collider angle,audience to collider angle,
52.4084,72.28902,46.91968,
52.66484,72.5978,46.93789,
52.88906,72.86816,47.00132,
53.13758,73.16999,47.04458,
53.35235,73.43778,47.10846,
53.5155,73.65221,47.22766,
53.60471,73.7832,47.42113,
53.69404,73.91078,47.62653,
53.77387,74.01919,47.85753,
53.86626,74.13628,48.08802,
53.94953,74.25199,48.30059,
54.04575,74.37643,48.51879,
54.13034,74.51223,48.73546,
54.2632,74.71344,48.88301,
54.48919,75.001,48.93846,
54.70361,75.28087,49.04527,
54.83336,75.46854,49.25714,
54.98103,75.65546,49.4914,
55.12233,75.82001,49.7818,
55.18311,75.92139,50.16644,
55.16269,75.94299,50.60957,
55.02025,75.84892,51.17735,
54.84063,75.72691,51.7459,
54.62381,75.56065,52.36563,
54.34516,75.33321,53.03413,
54.07172,75.11747,53.77106,
53.82901,74.91089,54.48313,
53.54541,74.66464,55.29752,
53.22645,74.38659,56.17318,
52.83301,74.03385,57.11722,
52.47462,73.70631,58.09038,
52.16354,73.42393,59.07618,
51.91418,73.21292,59.93581,
51.75346,73.10151,60.71185,
51.6554,73.06275,61.41144,
51.50271,72.96031,62.15495,
51.44996,72.97974,62.74426,
51.4525,73.04265,63.25502,
51.54224,73.18812,63.65926,
51.72746,73.42212,63.97078,
51.96907,73.71176,64.19309,
52.29353,74.07722,64.37939,
52.54192,74.36682,64.65615,
52.77011,74.66039,64.94731,
52.96188,74.91772,65.32457,
53.13313,75.13754,65.75703,
53.20082,75.25292,66.33585,
53.14023,75.26526,67.00535,
52.93014,75.14273,67.81396,
52.72995,75.01408,68.6256,
52.51488,74.86086,69.46716,
52.2659,74.66266,70.36301,
51.98841,74.43674,71.2822,
51.6251,74.11575,72.29774,
51.23568,73.75722,73.37343,
50.90228,73.43426,74.41927,
50.66316,73.19378,75.40876,
50.5401,73.05801,76.30243,
50.59275,73.07571,77.06525,
50.74746,73.1831,77.74976,
51.09938,73.45547,78.29074,
51.43886,73.71241,78.83836,
51.8639,74.05948,79.2884,
51.98078,74.15492,79.95959,
52.56633,74.63023,80.26627,
53.0687,75.0287,80.62037,
53.51205,75.40096,81.0028,
54.07632,75.85249,81.30386,
54.76897,76.38553,81.53666,
55.39108,76.85399,81.82084,
55.90385,77.23375,82.15872,
56.35192,77.55096,82.54813,
56.70517,77.7772,83.01183,
56.93479,77.92825,83.46968,
57.07377,78.03719,83.88882,
57.23669,78.16177,84.27208,
57.4548,78.33111,84.58158,
57.6044,78.46358,84.84116,
57.6908,78.53968,85.14838,
57.67019,78.53915,85.46642,
57.56375,78.46091,85.84028,
57.40536,78.35406,86.20632,
57.18543,78.20499,86.55184,
57.11491,78.16489,86.82529,
57.13809,78.19317,87.03256,
57.15639,78.21481,87.20461,
57.19541,78.22251,87.36914,
57.21603,78.17368,87.53701,
57.2776,78.13327,87.72117,
57.29504,78.02999,87.92722,
57.2646,77.87888,88.0957,
57.21032,77.71233,88.26138,
57.01798,77.41772,88.42579,
56.76387,77.08164,88.58424,
56.35738,76.59951,88.79328,
55.93749,76.106,88.96702,
55.50455,75.60046,89.11597,
54.98564,75.01859,89.04636,
53.81218,73.7636,89.37395,
53.24488,73.17258,89.32937,
52.65856,72.56191,89.23292,
51.50901,71.37232,89.0571,
49.91096,69.89026,88.56972,
47.93918,68.13347,88.17086,
45.78842,66.24326,87.77384,
45.55952,66.07265,87.73544,
43.33689,64.0911,87.41728,
42.23125,63.10746,87.22753,
41.11088,62.10658,86.9636,
38.96267,60.18562,86.33759,
35.75521,57.29123,85.17743,
33.5422,55.22477,84.35548,
31.19673,52.91053,83.90885,
28.38374,50.01831,84.17226,
28.12359,49.65627,84.55309,
26.5721,48.01967,84.97301,
23.47654,44.7299,85.93012,
22.05008,43.15088,86.41381,
20.70096,41.64774,86.82893,
17.92299,38.57615,87.70657,
13.58288,33.60785,89.42296,
10.88202,30.16748,90.77466,
8.573339,26.57525,92.40604,
7.374802,23.08875,94.1043,
7.496797,23.10311,94.15594,
7.528507,21.53051,94.80589,
8.708563,18.53575,96.54409,
10.88915,15.56032,98.40263,
13.60737,12.69199,100.4306,
16.89963,10.53794,102.6999,
20.31442,9.783879,104.914,
23.88188,10.45993,107.272,
24.01374,10.57745,107.3859,
25.86786,11.39057,108.6708,
29.6008,13.92554,111.1781,
31.16696,15.49713,111.9988,
32.74027,17.13994,112.8056,
39.6926,23.50271,117.4444,
42.97173,26.89947,119.4985,
44.4003,28.50876,120.2248,
47.57978,32.32867,121.366,
48.85321,34.04194,121.4863,
49.89937,35.41592,121.4159,
49.50155,34.95413,121.1928,
49.9127,35.47101,121.1524,
50.13808,35.87019,120.8413,
50.32417,36.21312,120.5596,
50.42085,36.44269,120.217,
50.51416,36.64286,119.8891,
50.56417,36.77418,119.5798,
50.52599,36.82839,118.8721,
50.49101,36.85195,118.5228,
50.40445,36.83862,118.1103,
49.65939,36.62722,115.9134,
49.06633,36.36895,114.6185,
48.78291,36.275,113.8373,
48.79731,36.31923,113.6926,
49.56547,36.86518,114.2031,
49.76931,36.9679,114.5056,
50.56623,37.44171,115.0315,
50.96962,37.64418,115.3906,
51.76521,38.10071,115.9929,
51.88126,38.12984,116.1159,
52.30455,38.38466,116.42,
52.71744,38.63744,116.6783,
53.13018,38.86996,116.96,
53.52692,39.08213,117.2379,
53.8582,39.23524,117.4524,
54.99411,39.85816,117.9994,
55.55104,40.27718,118.2036,
56.00907,40.6365,118.4979,
57.34559,41.68612,119.5063,
58.53183,42.66837,120.295,
59.01577,43.11752,120.5408,
59.88383,43.98325,120.9018,
59.97074,44.08401,120.968,
60.55141,44.64444,121.296,
61.16085,45.24565,121.6351,
61.73347,45.84175,121.9305,
62.27846,46.42154,122.1916,
62.85423,47.04329,122.4744,
63.41465,47.65368,122.742,
63.95015,48.23251,122.9857,
64.52673,48.85193,123.2648,
65.06383,49.44059,123.4853,
65.596,50.01778,123.7016,
66.17051,50.63272,123.9533,
66.79384,51.28238,124.0929,
68.09218,52.59716,124.8713,
68.73058,53.24058,125.1763,
69.28739,53.82288,125.3809,
70.60143,55.31716,125.6539,
70.93774,55.88285,125.2937,
70.59286,55.62193,124.9431,
70.58852,55.76146,124.6067,
70.65618,55.94731,124.3353,
70.74355,56.1226,124.0842,
70.78352,56.28865,123.4939,
70.74895,56.31257,123.1347,
70.64547,56.2548,122.442,
69.89462,55.59313,120.739,
68.96395,54.69264,119.1211,
67.48428,53.35965,116.9675,
66.71386,52.68217,115.8781,
65.43978,51.63309,113.9798,
65.64607,51.8075,114.2176,
65.23988,51.45958,113.5217,
64.82258,51.10837,112.8083,
64.47279,50.81474,112.1683,
64.17758,50.5724,111.5991,
63.90412,50.34718,111.0373,
63.76144,50.23291,110.6148,
63.68248,50.1695,110.244,
63.54224,50.05822,109.8155,
63.31539,49.85965,109.3122,
61.79085,48.46731,106.7214,
60.40935,47.12344,104.837,
59.70995,46.44466,103.8685,
58.31824,45.04683,101.8727,
57.50687,44.15107,100.2572,
57.16366,43.64112,98.87807,
57.40856,43.83949,98.99792,
57.47738,43.86134,98.50392,
57.42089,43.79552,97.91963,
57.35889,43.73915,97.35863,
57.29353,43.70475,96.8674,
56.64324,43.13316,95.50347,
56.38781,42.9303,94.92896,
56.09191,42.78934,93.6731,
56.44024,43.23928,93.50405,
56.65349,43.45712,93.77971,
56.98242,43.84656,93.87354,
57.42515,44.34585,94.05152,
57.91168,44.88818,94.24976,
58.29549,45.34011,94.41166,
58.36526,45.51182,94.37037,
58.25893,45.54319,94.29156,
58.65742,46.05501,94.57365,
59.35765,46.82961,94.98463,
60.21276,47.73675,95.46748,
60.9576,48.54523,95.74873,
62.17816,49.89039,96.39777,
62.6311,50.41555,96.59872,
64.06314,52.09222,97.31026,
65.2854,53.48585,98.10314,
65.33672,53.54398,98.17177,
65.92599,54.21599,98.58428,
66.53135,54.91698,98.98621,
67.17018,55.64901,99.42474,
67.83496,56.41732,99.92437,
68.54127,57.23027,100.4381,
69.28645,58.07882,100.9835,
70.10767,59.00413,101.6076,
70.90672,59.90533,102.1998,
71.7664,60.86759,102.8417,
72.63466,61.84468,103.5104,
73.4743,62.78947,104.1472,
74.29943,63.71761,104.7682,
75.87249,65.50223,105.952,
76.64201,66.37674,106.521,
77.39194,67.2365,107.1093,
78.15639,68.10506,107.7106,
79.72836,69.88202,108.9245,
80.5084,70.75738,109.5307,
81.23827,71.58377,110.0646,
83.07755,73.70535,111.2599,
83.47403,74.30636,111.3746,
83.15595,73.99408,111.0853,
83.22118,74.15442,110.9845,
83.24016,74.27426,110.8408,
83.2591,74.39345,110.6926,
83.25728,74.57809,110.2603,
83.29328,74.70116,110.0798,
82.9595,74.69925,109.3124,
82.34306,74.35529,108.5081,
82.52341,74.51802,108.5787,
82.60193,74.70303,108.4115,
82.63115,74.83718,108.2022,
82.57443,74.89403,107.9312,
82.61874,75.052,107.7381,
82.70956,75.23521,107.5766,
82.75687,75.39464,107.4291,
82.74296,75.49323,107.2451,
82.82644,75.69398,107.1342,
82.94131,75.92607,107.0422,
83.02731,76.12035,106.9211,
83.05772,76.26172,106.7577,
82.99807,76.3209,106.5262,
82.87656,76.31091,106.2548,
82.75117,76.29071,105.9888,
82.61204,76.26594,105.7236,
82.4449,76.22029,105.4342,
82.23438,76.13396,105.1378,
82.07416,76.09293,104.8707,
81.93928,76.07515,104.6338,
81.84561,76.10625,104.4335,
81.80759,76.18459,104.2868,
81.82528,76.3209,104.195,
81.90863,76.52058,104.1929,
82.0257,76.75769,104.2293,
82.22041,77.07816,104.3638,
82.47549,77.46138,104.5662,
82.84556,77.96229,104.8953,
83.34102,78.5971,105.3456,
83.91576,79.30006,105.8638,
84.61381,80.11634,106.4845,
85.38386,81.00822,107.1691,
86.23402,81.97005,107.9249,
87.03772,82.87031,108.6347,
87.79323,83.73843,109.3245,
88.4978,84.55044,110.0011,
89.18342,85.34089,110.6947,
89.88009,86.14118,111.4193,
90.61863,86.98003,112.1796,
91.33468,87.80068,112.9566,
91.99798,88.57079,113.6882,
92.78757,89.46574,114.5069,
93.51402,90.29198,115.2579,
94.07944,90.95776,115.8448,
94.67622,91.64332,116.4089,
95.1054,92.16886,116.8176,
95.58447,92.74109,117.241,
96.04527,93.29224,117.6643,
96.55732,93.89011,118.1463,
97.17558,94.60853,118.7303,
97.9789,95.50608,119.4806,
98.73049,96.35278,120.2099,
99.29576,97.00938,120.7768,
99.54019,97.33798,121.0404,
99.58347,97.46702,121.1284,
99.45287,97.43118,121.0944,
99.22302,97.28827,120.9476,
99.15491,97.29837,120.8914,
99.15257,97.36138,120.8562,
99.22347,97.4929,120.8713,
99.34216,97.67316,120.9468,
99.40757,97.80064,120.9861,
99.36888,97.82464,120.9393,
99.16437,97.6833,120.743,
98.82295,97.40435,120.4174,
98.47657,97.12041,120.0974,
98.0585,96.75465,119.7004,
97.67701,96.43345,119.3464,
97.33525,96.14614,119.0394,
97.07378,95.93723,118.8088,
96.86253,95.77747,118.629,
96.67041,95.6329,118.4846,
96.47677,95.49286,118.3235,
96.26003,95.32108,118.1364,
96.0112,95.11159,117.9151,
95.74709,94.86969,117.6691,
95.44964,94.6051,117.3889,
95.1097,94.28379,117.0696,
94.72524,93.92657,116.7052,
94.28222,93.50672,116.2816,
93.82228,93.05574,115.8418,
93.32684,92.58371,115.3698,
92.78891,92.06381,114.8475,
92.23923,91.53094,114.3189,
91.65062,90.9455,113.7455,
91.06754,90.37125,113.169,
90.47622,89.78277,112.5888,
89.87951,89.19425,111.9977,
89.26698,88.58222,111.3991,
88.6921,88.00183,110.837,
88.10134,87.39653,110.2625,
87.52822,86.81731,109.7103,
86.96844,86.25021,109.1803,
86.4306,85.69852,108.6713,
85.89259,85.14897,108.1596,
85.36562,84.60374,107.6675,
84.83262,84.04737,107.1706,
84.27979,83.47486,106.6546,
83.71356,82.88056,106.1381,
83.13811,82.28382,105.5989,
82.5394,81.65563,105.0353,
81.90229,80.98661,104.4338,
81.26482,80.31118,103.8204,
80.59016,79.59799,103.1698,
79.86528,78.83904,102.472,
79.07746,78.01304,101.7043,
78.24515,77.13718,100.8942,
77.29366,76.13041,99.96822,
76.31395,75.11069,99.00805,
75.27673,74.02129,97.99722,
74.14865,72.83607,96.90181,
72.97422,71.60984,95.7669,
71.69002,70.27658,94.53192,
70.33936,68.88013,93.2475,
69.43255,68.13805,92.28802,
68.09674,66.75622,91.01704,
66.62695,65.24398,89.63583,
65.05164,63.6219,88.17918,
63.52947,62.05383,86.77301,
61.91635,60.39568,85.2928,
60.30607,58.72465,83.81259,
58.69718,57.07058,82.35487,
57.00483,55.29325,80.82185,
55.30048,53.3987,79.33689,
53.7163,51.76525,77.91875,
52.18141,50.17971,76.54303,
50.64959,48.56546,75.18957,
49.11555,46.9783,73.82769,
47.62017,45.41859,72.52188,
46.0424,43.80303,71.14233,
44.49366,42.21746,69.80246,
42.95274,40.64295,68.47163,
41.41285,39.06428,67.13434,
39.89291,37.5104,65.81985,
38.38459,35.98053,64.52877,
36.83279,34.40681,63.19047,
35.31161,32.8604,61.87304,
33.82016,31.35211,60.58081,
32.31131,29.81002,59.24982,
30.81152,28.27062,57.91904,
29.32708,26.76309,56.61016,
27.77888,25.17524,55.21891,
26.2618,23.61155,53.84675,
24.72919,22.04766,52.47019,
23.12436,20.40674,51.03002,
21.51315,18.76634,49.59286,
19.89373,17.1406,48.16692,
18.21742,15.46697,46.71491,
16.56001,13.83217,45.29302,
14.89263,12.21112,43.86364,
13.22635,10.64407,42.45427,
11.57205,9.167676,41.06692,
9.955206,7.851805,39.71572,
8.36809,6.764744,38.37214,
6.870583,6.048604,37.0924,
5.510644,5.802789,35.88281,
4.346138,6.005834,34.71148,
3.529697,6.640595,33.6085,
3.289798,7.560266,32.57395,
3.698565,8.624274,31.68734,
4.426203,9.714907,30.80379,
5.322701,10.80893,29.99319,
6.29862,11.9178,29.22396,
7.312254,13.01658,28.4569,
8.26674,14.04468,27.6687,
9.160771,14.9975,26.89851,
10.04418,15.93313,26.15734,
10.92955,16.86442,25.44771,
11.74596,17.73744,24.8579,
12.59438,18.63902,24.29012,
13.3698,19.46058,23.78607,
14.17949,20.33469,23.36205,
14.98077,21.19683,22.94309,
15.75676,22.03755,22.47863,
16.55431,22.90134,22.04508,
17.33223,23.74483,21.67014,
18.09336,24.57877,21.28396,
18.86781,25.42323,20.88342,
19.63935,26.26808,20.47487,
20.40713,27.11708,20.11481,
21.15775,27.939,19.80129,
21.85913,28.72989,19.64664,
22.56515,29.5489,19.78194,
23.2216,30.31787,20.1917,
23.88515,31.09814,20.84233,
24.46597,31.775,20.99277,
24.88834,32.28766,20.83224,
25.3418,32.82307,20.87838,
25.80016,33.37169,21.10228,
26.3061,33.9606,21.46787,
26.85772,34.59974,21.87186,
27.38145,35.2036,22.29856,
27.85747,35.7547,22.72979,
28.3091,36.27814,23.15629,
28.66177,36.69776,23.57072,
28.95133,37.05019,24.0131,
29.1777,37.33483,24.47317,
29.32943,37.53399,24.9877,
29.47487,37.71455,25.5571,
29.6093,37.89598,26.18829,
29.73148,38.0607,26.82336,
29.79995,38.17275,27.47154,
29.78051,38.19066,28.08176,
29.74907,38.19134,28.65683,
29.64077,38.10881,29.28525,
29.54848,38.04246,29.93668,
29.44803,37.96276,30.58786,
29.40704,37.93075,31.21706,
29.34481,37.88507,31.7781,
29.26873,37.81991,32.30429,
29.26576,37.82479,32.85225,
29.19607,37.75842,33.39566,
28.98135,37.55487,33.75967,
28.74668,37.32707,34.04748,
28.65898,37.23764,34.54646,
28.59014,37.16913,34.92419,
28.53453,37.1126,35.29962,
28.35946,36.94359,35.56323,
28.27278,36.85839,35.82134,
28.39419,36.97932,36.22656,
28.48935,37.07066,36.60272,
28.57196,37.14262,36.98364,
28.63672,37.1978,37.36632,
28.69094,37.24031,37.73385,
28.71777,37.2572,38.05902,
28.54325,37.08689,38.2338,
28.52627,37.07193,38.42999,
28.66399,37.18327,38.83105,
28.78645,37.28616,39.2535,
28.72933,37.2084,39.59804,
28.58638,37.04356,39.9084,
28.65218,37.07219,40.43671,
28.64948,37.02039,40.94962,
28.5441,36.88157,41.41577,
28.42222,36.70871,41.85491,
28.28348,36.52026,42.3,
28.11029,36.29821,42.73396,
27.86048,35.99158,43.16248,
27.61413,35.69237,43.60499,
27.35419,35.36984,44.06112,
27.10534,35.06216,44.5104,
26.84689,34.74348,44.94567,
26.60454,34.44576,45.37504,
26.41267,34.18979,45.81507,
26.23582,33.95194,46.25032,
26.04638,33.70256,46.69771,
25.86209,33.4477,47.18209,
25.67284,33.18976,47.64632,
25.5095,32.96074,48.10846,
25.3324,32.71853,48.55748,
25.17165,32.49683,48.99247,
25.03032,32.29413,49.4497,
24.87529,32.06988,49.92892,
24.75775,31.87836,50.4468,
24.59341,31.63758,51.00094,
24.40201,31.35324,51.63846,
24.2676,31.12727,52.2803,
24.21628,30.99796,52.89567,
24.39196,31.09351,53.55664,
24.78576,31.3997,54.26989,
25.24312,31.77156,55.04362,
25.57982,32.01101,55.84393,
25.7381,32.06779,56.66405,
25.8623,32.09645,57.49129,
25.88517,32.04022,58.27012,
26.02147,32.09208,59.0843,
26.23616,32.21616,59.97541,
26.63711,32.55764,60.77267,
27.02939,32.89988,61.59656,
27.27092,33.09045,62.42172,
27.4628,33.2195,63.31886,
27.60578,33.27532,64.29622,
27.72779,33.29234,65.38813,
27.91798,33.38584,66.42265,
28.20969,33.60312,67.48667,
28.72814,34.07463,68.51517,
29.27157,34.49212,69.84068,
29.77769,34.98489,70.82833,
30.66671,35.88152,71.92227,
31.60434,36.94692,72.76309,
32.6996,38.23678,73.52654,
33.76326,39.55938,74.13005,
34.798,40.84558,74.78444,
35.93052,42.285,75.37375,
37.07931,43.73859,75.96437,
38.36123,45.37555,76.50089,
39.50051,46.84884,77.05911,
40.54416,48.20144,77.66561,
41.54296,49.51471,78.27651,
42.48367,50.77324,78.89539,
43.30841,51.93159,79.53777,
43.96261,52.91574,80.03734,
44.58913,53.88568,80.50742,
45.10781,54.7468,80.92876,
45.51534,55.48068,81.33508,
45.756,56.0236,81.76332,
45.89335,56.43798,82.21159,
46.12282,56.95562,82.6809,
46.39727,57.50909,83.17971,
46.63899,57.98687,83.82185,
46.91722,58.48113,84.53386,
47.27669,59.03671,85.31818,
47.69787,59.64406,86.1358,
48.04406,60.16128,86.97107,
48.27084,60.52044,87.85148,
48.51965,60.9193,88.65604,
48.73369,61.31161,89.31514,
49.01044,61.78391,89.90577,
49.39024,62.35996,90.48282,
49.89504,63.07628,91.03526,
50.51054,63.89904,91.59544,
51.21176,64.80965,92.17073,
51.92966,65.72138,92.75805,
52.60711,66.57608,93.3059,
53.27428,67.40505,93.81834,
54.02144,68.31837,94.38894,
54.80131,69.24032,94.93214,
55.61359,70.1861,95.53769,
56.40835,71.11122,96.08489,
57.14187,71.99424,96.40895,
57.71854,72.76315,96.49146,
58.23859,73.47509,96.47757,
58.61342,74.02306,96.3733,
58.8928,74.45243,96.18141,
58.9926,74.68578,95.82127,
58.988,74.78268,95.4346,
58.95269,74.84171,95.07375,
58.75161,74.68759,94.69131,
58.46548,74.39163,94.31585,
58.18966,74.08041,94.01518,
57.88208,73.69761,93.80231,
57.52743,73.21085,93.70649,
57.24039,72.74708,93.80007,
56.96149,72.24362,93.92112,
56.69602,71.72533,94.35464,
56.47834,71.25424,94.60987,
56.24882,70.76472,94.81719,
55.9868,70.21651,95.03284,
55.7528,69.70525,95.19658,
55.46214,69.13711,95.28164,
55.16511,68.52278,95.37505,
54.88465,67.93723,95.44281,
54.58936,67.32619,95.47089,
54.28301,66.66988,95.51618,
53.98149,65.99572,95.51318,
53.68151,65.32227,95.56705,
53.31998,64.53679,95.60989,
52.98126,63.76691,95.73656,
52.63507,63.00141,95.81622,
52.23108,62.15883,95.92978,
51.85955,61.30626,96.15831,
51.50385,60.46463,96.44064,
51.1516,59.60967,96.79716,
50.81626,58.7168,97.31243,
50.48708,57.83362,97.83813,
50.18812,56.96722,98.40702,
49.88245,56.08033,99.01885,
49.60725,55.21489,99.6614,
49.34383,54.3695,100.2419,
49.06224,53.51933,100.7939,
48.77061,52.65797,101.3552,
48.4755,51.79337,101.9229,
48.19429,50.94795,102.5079,
47.93143,50.12443,103.1359,
47.68877,49.34064,103.7394,
47.47035,48.59645,104.325,
47.3149,47.93146,104.9585,
47.23987,47.35806,105.642,
47.2412,46.87431,106.4019,
47.32688,46.49294,107.2001,
47.50961,46.2155,108.1352,
47.81467,46.08359,109.1264,
48.24754,46.10321,110.2014,
48.80272,46.25851,111.4121,
49.43395,46.52641,112.6244,
50.12891,46.89191,113.8537,
50.90894,47.36184,115.1326,
51.77096,47.94382,116.4664,
52.7244,48.64156,117.8605,
53.73473,49.41826,119.2293,
54.79699,50.28316,120.6281,
55.95375,51.26934,122.0638,
57.10785,52.3151,123.3236,
58.26529,53.35339,124.6908,
59.42574,54.41606,126.0279,
60.52117,55.43597,127.3053,
61.60854,56.45956,128.5667,
62.70745,57.51198,129.8296,
63.78284,58.54268,131.0568,
64.84486,59.5712,132.2705,
65.89114,60.5955,133.4546,
66.80891,61.50014,134.4611,
67.67213,62.36015,135.3929,
68.53449,63.23396,136.2928,
69.3738,64.09174,137.1551,
70.25353,64.9828,138.1056,
71.17596,65.91509,139.075,
72.06123,66.81887,139.9971,
72.90375,67.67295,140.8936,
73.6845,68.48159,141.6582,
74.35124,69.18452,142.2975,
74.92433,69.77854,142.8899,
75.53259,70.42197,143.4622,
75.95536,70.883,143.8092,
76.41153,71.37775,144.223,
77.01668,72.01211,144.8389,
77.4504,72.49374,145.2072,
77.8708,72.9526,145.5774,
78.31606,73.44761,145.9702,
78.69926,73.87701,146.337,
79.03867,74.25189,146.6742,
79.4572,74.6927,147.199,
79.87054,75.1457,147.6854,
80.3633,75.65897,148.3979,
80.84505,76.16149,149.0544,
81.25728,76.60304,149.6402,
81.54935,76.91566,150.129,
81.72705,77.13107,150.4529,
81.84406,77.29682,150.6612,
81.96401,77.44225,150.9397,
82.18043,77.70172,151.2693,
82.47552,78.04469,151.6604,
82.74584,78.34433,152.0447,
82.96497,78.62099,152.2647,
83.18085,78.88864,152.4604,
83.35964,79.10992,152.6776,
83.5899,79.40551,152.8664,
83.83407,79.71347,153.0488,
84.12035,80.05556,153.329,
84.51832,80.516,153.6806,
84.9454,81.01367,154.0656,
85.37579,81.49242,154.4887,
85.88631,82.07232,154.9404,
86.42548,82.68488,155.4411,
86.98482,83.3002,155.9954,
87.61382,83.99521,156.5733,
88.28089,84.73457,157.1846,
88.95239,85.45652,157.8474,
89.72052,86.3013,158.5079,
90.52972,87.18841,159.1966,
91.34747,88.06358,159.9424,
92.23801,89.0304,160.7037,
93.17106,90.04328,161.4973,
94.13124,91.06616,162.3494,
95.10765,92.1215,163.1377,
96.03106,93.12553,163.8102,
96.78945,93.96268,164.1838,
97.61337,94.88511,164.5034,
98.57446,95.93428,164.9742,
99.69939,97.14413,165.5999,
100.7973,98.33385,166.1154,
101.8073,99.44464,166.3703,
102.6784,100.4054,166.4507,
103.5383,101.3621,166.5151,
104.1526,102.0861,166.4511,
104.5848,102.6008,166.3877,
104.9,103.0009,166.3653,
104.9827,103.1582,166.2761,
104.8609,103.1141,166.1342,
104.434,102.7717,165.7685,
103.9919,102.4204,165.2514,
103.6726,102.1887,164.7465,
103.6196,102.2259,164.3592,
103.8421,102.518,164.2032,
104.3012,103.0457,164.2868,
104.8874,103.6923,164.5032,
105.2703,104.1473,164.4309,
105.6157,104.5591,164.3431,
105.9863,104.9912,164.3731,
106.3446,105.4063,164.3515,
106.6716,105.7971,164.2103,
106.9681,106.1592,163.91,
107.2358,106.4952,163.5593,
107.3547,106.6802,163.1568,
107.3143,106.6963,162.734,
107.1553,106.607,162.2677,
106.8196,106.3339,161.8145,
106.3123,105.8885,161.3629,
105.7891,105.4208,160.926,
105.2751,104.9564,160.5546,
104.7141,104.4397,160.2313,
104.1944,103.9626,159.9524,
103.7029,103.5017,159.7396,
103.2813,103.1045,159.6024,
102.9032,102.7555,159.4876,
102.5608,102.4373,159.413,
102.3329,102.2225,159.4869,
102.083,101.9937,159.5323,
101.8171,101.7413,159.5744,
101.5332,101.4624,159.5999,
101.2165,101.1622,159.6041,
100.852,100.8041,159.598,
100.4553,100.4158,159.5409,
100.0333,100.0052,159.4461,
99.57346,99.55267,159.2847,
99.08157,99.06702,159.0828,
98.53874,98.5287,158.8317,
97.93158,97.92417,158.5209,
97.29936,97.29623,158.2273,
96.6487,96.63872,157.9435,
95.9716,95.95655,157.6632,
95.26687,95.23388,157.4146,
94.5963,94.54221,157.22,
93.93069,93.85627,157.0847,
93.25237,93.14938,156.9745,
92.55542,92.41614,156.864,
91.82043,91.64956,156.7508,
91.05898,90.86629,156.6064,
90.24812,90.02164,156.4448,
89.46728,89.20068,156.306,
88.71471,88.39863,156.2116,
87.96565,87.6025,156.0995,
87.21648,86.80347,155.9961,
86.44803,85.97482,155.8431,
85.63346,85.10691,155.6143,
84.78287,84.20506,155.3558,
83.91534,83.27952,155.0655,
83.03475,82.34603,154.7426,
82.13507,81.38618,154.441,
81.25892,80.45015,154.1694,
80.39439,79.53477,153.8711,
79.5122,78.5905,153.5665,
78.62836,77.65231,153.2612,
77.7199,76.68279,152.9114,
76.7597,75.65733,152.5218,
75.7541,74.5754,152.0913,
74.73524,73.48451,151.6177,
73.66071,72.3383,151.1022,
72.54985,71.15138,150.5336,
71.39352,69.9246,149.9089,
70.22691,68.68575,149.2443,
69.00746,67.39645,148.5094,
67.75721,66.07518,147.7153,
66.3906,64.64565,146.7574,
64.99579,63.2037,145.6801,
63.50802,61.66705,144.5213,
61.97294,60.07774,143.2832,
60.45632,58.51018,142.0553,
58.92822,56.93686,140.7791,
57.3712,55.33897,139.4068,
55.85387,53.78268,138.1069,
54.35723,52.24732,136.8435,
52.888,50.73846,135.5913,
51.49477,49.29978,134.4349,
50.13102,47.88605,133.3209,
48.77713,46.48948,132.2028,
47.40915,45.10113,131.0479,
45.98262,43.64706,129.8063,
44.56588,42.20089,128.5789,
43.15232,40.76351,127.3293,
41.68021,39.26739,126.0086,
40.23075,37.79595,124.7037,
38.83644,36.3651,123.5141,
37.45174,34.93224,122.3717,
36.08338,33.49812,121.2743,
34.70314,32.05489,120.1696,
33.24575,30.53349,119.0062,
31.72027,28.94189,117.7807,
30.09378,27.26153,116.4445,
28.36654,25.47201,115.0289,
26.59122,23.63469,113.5759,
24.7631,21.75212,112.0653,
22.88306,19.81493,110.5228,
20.99659,17.87199,108.9948,
19.10769,15.94855,107.4423,
17.24559,14.05495,105.9353,
15.4193,12.20119,104.465,
13.63876,10.42073,103.0489,
11.91112,8.731674,101.6648,
10.21313,7.142761,100.3115,
8.574827,5.739688,98.98708,
7.008743,4.6516,97.7178,
5.500892,4.011857,96.49967,
4.065824,3.987965,95.32407,
2.78263,4.499758,94.2487,
1.639247,5.386343,93.16753,
1.200404,6.448987,92.14355,
1.911722,7.604162,91.16437,
3.014738,8.810999,90.19478,
4.139903,9.98239,89.3029,
5.236411,11.11172,88.49356,
6.338556,12.24624,87.7048,
7.441337,13.38644,86.92464,
8.539344,14.53069,86.18533,
9.652619,15.68965,85.44302,
10.80972,16.90112,84.64958,
12.01073,18.17011,83.83172,
13.23397,19.45693,82.99049,
14.4819,20.76984,82.11559,
15.81894,22.1967,81.16074,
17.17868,23.639,80.17835,
18.53897,25.08011,79.2086,
19.92504,26.54709,78.20296,
21.36839,28.08166,77.11147,
22.77887,29.57816,76.07777,
24.21976,31.09902,75.00152,
25.66213,32.6184,73.91248,
27.12369,34.16009,72.80599,
28.55821,35.67459,71.71119,
29.97795,37.15809,70.64385,
31.38782,38.63764,69.58448,
32.75983,40.07359,68.54093,
