chair to collider angle,table to collider angle,audience to collider angle,
63.39528,82.69498,121.6197,
61.67117,79.85794,119.1948,
59.97168,77.06887,116.7565,
58.27033,74.29167,114.2827,
56.6228,71.62712,111.8631,
55.01846,69.04323,109.4684,
53.41376,66.58122,107.1382,
51.89272,64.27099,104.922,
50.34552,62.09106,102.7561,
48.818,60.10116,100.7185,
47.37925,58.20282,98.76589,
46.17554,56.64742,97.12475,
44.99357,55.25122,95.59138,
43.85252,53.87491,94.09439,
42.80121,52.66817,92.73756,
41.8643,51.56556,91.4958,
40.98317,50.5287,90.31507,
40.16549,49.55733,89.20322,
39.3984,48.70129,88.18631,
38.72411,48.04134,87.35332,
38.09232,47.42739,86.56768,
37.52758,46.94717,85.90003,
37.0433,46.59568,85.3633,
36.60947,46.25564,84.84927,
36.24013,45.97519,84.40974,
35.94894,45.7463,84.0425,
35.7223,45.52258,83.69826,
35.56454,45.33174,83.41196,
35.44336,45.157,83.15234,
35.32641,44.97891,82.89093,
35.22492,44.82324,82.65435,
35.09222,44.63879,82.37759,
34.95412,44.47191,82.11214,
34.77228,44.28946,81.81716,
34.56135,44.08821,81.49242,
34.28831,43.86408,81.12032,
33.96962,43.61996,80.70502,
33.62347,43.36449,80.26785,
33.25221,43.09706,79.81097,
32.87404,42.81903,79.33751,
32.47205,42.55002,78.85043,
32.04547,42.27146,78.34811,
31.60998,42.00489,77.83993,
31.20496,41.74783,77.34991,
30.80208,41.45946,76.83483,
30.43455,41.16609,76.33181,
30.05711,40.87514,75.82304,
29.67239,40.58302,75.30547,
29.30094,40.30122,74.80318,
28.92498,40.04447,74.31366,
28.58242,39.78243,73.83358,
28.27087,39.50612,73.3566,
27.99778,39.21888,72.88189,
27.73451,38.94488,72.42368,
27.48595,38.64722,71.95453,
27.24049,38.34589,71.47803,
27.01647,38.04271,71.01164,
26.79967,37.72824,70.52733,
26.59303,37.40066,70.03792,
26.40589,37.07496,69.55317,
26.24374,36.75224,69.07529,
26.11223,36.40723,68.5867,
25.99821,36.06619,68.1038,
25.91417,35.71457,67.61734,
25.88429,35.33046,67.1285,
25.92446,34.91227,66.63903,
25.98892,34.45419,66.11892,
26.11542,33.95261,65.58533,
26.30004,33.4089,65.03495,
26.49538,32.88396,64.51311,
26.72982,32.33927,63.98764,
26.97368,31.8104,63.47573,
27.18976,31.32259,62.97971,
27.41302,30.85915,62.5113,
27.64033,30.40806,62.05095,
27.85746,29.99474,61.61937,
28.08157,29.57532,61.17599,
28.33663,29.1694,60.7691,
28.56981,28.7756,60.34587,
28.79856,28.40066,59.94285,
29.03877,28.02499,59.54035,
29.28702,27.65706,59.15589,
29.53145,27.31505,58.79696,
29.79073,26.97473,58.44655,
30.09992,26.60112,58.09603,
30.45518,26.21328,57.76506,
30.78795,25.83769,57.4277,
31.18274,25.42432,57.09978,
31.61992,24.97428,56.76227,
32.08338,24.49319,56.39829,
32.58012,23.97319,56.01414,
33.03772,23.47193,55.61448,
33.45814,22.99119,55.19653,
33.819,22.56042,54.78442,
34.11953,22.16911,54.36274,
34.38049,21.81433,53.94162,
34.63523,21.47412,53.5364,
34.88625,21.15354,53.15257,
35.12282,20.85694,52.78863,
35.38246,20.55816,52.4456,
35.63475,20.2831,52.12206,
35.87576,20.04103,51.83544,
36.11199,19.81112,51.55687,
36.32904,19.58209,51.25671,
36.53224,19.36551,50.96003,
36.75191,19.12789,50.63967,
36.96724,18.89753,50.31757,
37.19258,18.66825,50.00941,
37.4279,18.43752,49.7035,
37.67949,18.20078,49.40488,
37.95516,17.96921,49.14288,
38.22762,17.74361,48.88591,
38.48122,17.54049,48.64624,
38.75925,17.33513,48.42885,
39.01356,17.15491,48.22891,
39.2574,16.96968,47.99906,
39.47817,16.80818,47.77231,
39.69006,16.64696,47.5347,
39.87972,16.49429,47.27455,
40.04946,16.35456,46.99414,
40.16171,16.26722,46.71665,
40.22457,16.22564,46.44579,
40.25743,16.21974,46.1812,
40.20276,16.29064,45.93845,
40.12752,16.39355,45.71097,
39.94935,16.60062,45.52137,
39.76354,16.82705,45.3479,
39.56812,17.06582,45.17881,
39.3608,17.33457,45.06344,
39.17614,17.59281,44.95332,
38.9763,17.87002,44.8678,
38.76355,18.16739,44.79067,
38.53445,18.48042,44.73367,
38.28916,18.81199,44.67446,
38.01174,19.17703,44.62964,
37.69645,19.57199,44.59396,
37.31044,20.02858,44.54957,
36.93769,20.47449,44.4887,
36.52512,20.96154,44.43504,
36.12391,21.43218,44.33041,
35.87921,21.75302,44.18325,
35.7608,21.94989,43.99107,
35.77328,22.02375,43.68559,
35.92382,21.95971,43.34906,
36.16918,21.81343,42.93757,
36.48241,21.61314,42.49095,
36.82361,21.3945,42.01192,
37.24857,21.10017,41.45442,
37.63802,20.86028,40.87608,
37.99724,20.66866,40.28502,
38.33468,20.53027,39.67126,
38.68724,20.41651,38.98565,
39.01804,20.35554,38.29471,
39.35215,20.33295,37.58186,
39.67605,20.3592,36.85859,
39.974,20.48031,36.09928,
40.21736,20.64866,35.41682,
40.44259,20.89128,34.71109,
40.61841,21.22562,33.99899,
40.84281,21.52429,33.30716,
41.03272,21.88709,32.63824,
41.24949,22.23171,31.96655,
41.50252,22.5418,31.2953,
41.75545,22.86215,30.65271,
41.94511,23.25826,30.03534,
42.00479,23.83814,29.47095,
42.22915,24.2548,28.84524,
42.66109,24.43144,28.11869,
42.88758,24.79755,27.52771,
42.89368,25.36902,27.1027,
42.98909,25.77712,26.65195,
43.20128,26.01681,26.15403,
43.29566,26.33879,25.75838,
43.34927,26.6885,25.40208,
43.48258,26.94754,24.99504,
43.68816,27.15427,24.53691,
43.92524,27.3263,24.05711,
44.18012,27.49183,23.56852,
44.40694,27.66888,23.10011,
44.66571,27.8314,22.61637,
44.94178,27.98777,22.12091,
45.21774,28.1594,21.62084,
45.48993,28.3416,21.13251,
45.71214,28.55527,20.68972,
45.90314,28.7669,20.2824,
46.10466,28.96663,19.87979,
46.29844,29.15447,19.49496,
46.49681,29.32386,19.10533,
46.67994,29.50859,18.7438,
46.85296,29.71231,18.39641,
47.01437,29.91956,18.06996,
47.14223,30.13616,17.79199,
47.26515,30.37233,17.52765,
47.36725,30.63375,17.29591,
47.46155,30.8984,17.09073,
47.55151,31.17277,16.90188,
47.65104,31.45217,16.71782,
47.73537,31.71887,16.56092,
47.82761,31.98347,16.40724,
47.92951,32.24695,16.26056,
48.02852,32.49625,16.12566,
48.14331,32.74724,15.99423,
48.25454,32.99141,15.87889,
48.3531,33.23893,15.80536,
48.45063,33.46953,15.74351,
48.51382,33.69913,15.73578,
48.55841,33.92334,15.75453,
48.59719,34.14589,15.79299,
48.61301,34.35944,15.85062,
48.61901,34.55482,15.92078,
48.62172,34.76752,16.0039,
48.57398,34.98212,16.13661,
48.49974,35.207,16.29198,
48.40694,35.45627,16.48259,
48.31522,35.71255,16.66496,
48.21374,36.00321,16.87962,
48.14396,36.28771,17.06212,
48.07727,36.59807,17.26335,
48.00732,36.88323,17.46001,
47.97633,37.16497,17.63403,
47.97102,37.41069,17.76776,
47.98915,37.67113,17.9161,
48.04677,37.9215,18.0361,
48.07386,38.17965,18.19321,
48.12943,38.43064,18.34585,
48.19277,38.68538,18.49335,
48.24243,38.97234,18.67957,
48.31028,39.30773,18.9058,
48.35069,39.65446,19.15874,
48.39381,40.04308,19.43759,
48.40709,40.45535,19.77716,
48.41105,40.88046,20.11962,
48.3592,41.29106,20.47959,
48.29048,41.73508,20.91014,
48.16039,42.20187,21.38228,
48.05698,42.68756,21.84758,
47.9147,43.2074,22.40096,
47.774,43.72273,23.0374,
47.64395,44.26733,23.53483,
47.47123,44.84121,24.16244,
47.30949,45.43353,24.80504,
47.13688,46.03558,25.45825,
46.976,46.6343,26.1218,
46.80011,47.26422,26.83008,
46.59394,47.89415,27.53923,
46.41354,48.53901,28.28339,
46.25646,49.18946,29.02373,
46.13017,49.79818,29.70006,
46.05698,50.37917,30.33806,
46.04297,50.92358,30.91308,
46.04581,51.4203,31.43633,
46.06635,51.90272,31.94462,
46.08373,52.38725,32.46069,
46.10385,52.83805,32.94927,
46.1046,53.30599,33.47171,
46.1028,53.7667,33.98684,
46.09652,54.22749,34.5177,
46.10596,54.70481,35.05817,
46.12535,55.18959,35.61071,
46.15607,55.65457,36.14398,
46.17688,56.09411,36.65554,
46.19653,56.5423,37.17607,
46.20094,56.9735,37.69068,
46.18251,57.38081,38.20354,
46.16732,57.81572,38.74578,
46.15046,58.23251,39.28593,
46.15398,58.60925,39.776,
46.17751,58.96485,40.23352,
46.16108,59.28382,40.67612,
46.13916,59.60624,41.12999,
46.12293,59.9058,41.55346,
46.12934,60.18871,41.94892,
46.15073,60.4558,42.31943,
46.17397,60.68756,42.6405,
46.18014,60.95307,43.00348,
46.18187,61.18586,43.32857,
46.18098,61.4401,43.68812,
46.16781,61.66768,44.0298,
46.16874,61.91791,44.37846,
46.20418,62.15944,44.71492,
46.25108,62.37646,45.01674,
46.31202,62.60005,45.32004,
46.43848,62.80793,45.57999,
46.58392,62.99333,45.80704,
46.7173,63.21243,46.07582,
46.88746,63.46511,46.3686,
47.07674,63.74524,46.67976,
47.30978,64.0782,47.03112,
47.54127,64.41062,47.38586,
47.79393,64.80312,47.80388,
48.04679,65.19504,48.22368,
48.29551,65.64511,48.70959,
48.5189,66.12968,49.25264,
48.7448,66.62042,49.80017,
48.9617,67.10928,50.35564,
49.19755,67.61606,50.92662,
49.4174,68.10731,51.48653,
49.66448,68.62161,52.05692,
49.87304,69.14314,52.66121,
50.05833,69.66894,53.28699,
50.27644,70.17754,53.88687,
50.53385,70.67762,54.45946,
50.8224,71.19122,55.0369,
51.13557,71.69984,55.60445,
51.47176,72.19423,56.15764,
51.86911,72.6618,56.64825,
52.31255,73.10842,57.10078,
52.76346,73.55392,57.55304,
53.19209,74.00657,58.01965,
53.60678,74.4837,58.52499,
53.9524,74.98838,59.09968,
54.21947,75.53951,59.77626,
54.4329,76.11725,60.51837,
54.58249,76.71694,61.31958,
54.64521,77.33163,62.19653,
54.62143,77.93192,63.11481,
54.59589,78.5146,64.02185,
54.58097,79.05856,64.88134,
54.6713,79.55976,65.63788,
54.85175,80.00539,66.2801,
55.10207,80.42034,66.84782,
55.38108,80.8326,67.40051,
55.74909,81.21141,67.86131,
56.16832,81.60519,68.31157,
56.56882,82.01569,68.79279,
57.08102,82.43828,69.22375,
57.64923,82.8531,69.61269,
58.20901,83.27812,70.01819,
58.71434,83.67498,70.4119,
59.14184,84.03564,70.80682,
59.4589,84.36954,71.22787,
59.64117,84.63461,71.64265,
59.77893,84.88588,72.05444,
59.76306,85.0965,72.49387,
59.71004,85.27757,72.93114,
59.69027,85.43234,73.30561,
59.75638,85.62006,73.67735,
59.84667,85.81934,74.05014,
59.96415,85.9989,74.37183,
60.10459,86.18399,74.68663,
60.23198,86.34271,74.97604,
60.33234,86.48074,75.25307,
60.43566,86.61563,75.51794,
60.54885,86.73221,75.75681,
60.66228,86.83952,75.97828,
60.79668,86.9569,76.19608,
60.92229,87.09769,76.44682,
61.04847,87.27752,76.7431,
61.17541,87.51337,77.09536,
61.32646,87.73447,77.42979,
61.46249,87.93639,77.74107,
61.57191,88.09676,78.01862,
61.65057,88.20309,78.23927,
61.72879,88.27993,78.42583,
61.79663,88.31656,78.56348,
61.86611,88.36034,78.71114,
61.92889,88.42838,78.89091,
61.97137,88.51264,79.10198,
62.01852,88.5623,79.26476,
62.06738,88.5956,79.39198,
62.13076,88.63483,79.51305,
62.20533,88.66809,79.61539,
62.30443,88.68936,79.67185,
62.39044,88.72272,79.74153,
62.44572,88.77363,79.84523,
62.48224,88.832,79.96529,
62.47288,88.90681,80.10456,
62.44727,88.98189,80.26224,
62.41371,89.03097,80.38631,
62.40279,89.0826,80.48499,
62.38765,89.12762,80.57037,
62.38577,89.18295,80.64246,
62.41481,89.25478,80.70999,
62.47343,89.32322,80.74711,
62.54126,89.38887,80.75914,
62.59649,89.43029,80.74378,
62.62141,89.44493,80.70554,
62.59184,89.42114,80.64162,
62.53846,89.36349,80.55191,
62.44553,89.25813,80.41306,
62.35735,89.14449,80.25558,
62.24691,88.98759,80.0333,
62.13316,88.79136,79.76729,
62.03898,88.5634,79.41733,
61.95553,88.29962,79.01845,
61.89444,88.0005,78.54102,
61.84242,87.70034,78.04774,
61.77712,87.35461,77.49551,
61.69396,86.94337,76.85628,
61.59097,86.50315,76.18345,
61.4573,86.01309,75.4498,
61.27417,85.40781,74.59776,
61.12413,84.7697,73.67385,
60.98711,84.04773,72.62135,
60.87582,83.26881,71.48089,
60.74667,82.39497,70.22515,
60.60138,81.47569,68.92094,
60.41068,80.50003,67.58696,
60.18824,79.46256,66.19609,
59.88688,78.31707,64.71795,
59.61869,77.1924,63.28025,
59.23756,75.87909,61.67915,
58.88464,74.55509,60.07888,
58.53347,73.16901,58.41053,
58.19856,71.76653,56.73362,
57.81804,70.25145,54.98954,
57.49478,68.79559,53.29869,
57.14486,67.25313,51.53846,
56.81188,65.6771,49.77543,
56.49611,64.11344,48.03107,
56.1787,62.5066,46.26635,
55.88282,60.89603,44.51083,
55.61205,59.29363,42.79428,
55.33618,57.67807,41.10187,
55.05621,56.05458,39.44515,
54.79007,54.42332,37.82031,
54.57867,52.80848,36.21503,
54.38348,51.14704,34.60633,
54.22567,49.50289,33.05313,
54.09282,47.82281,31.5135,
54.02661,46.20104,30.03406,
53.99583,44.56979,28.60631,
54.03382,42.9819,27.23029,
54.13156,41.41617,25.89304,
54.24429,39.88631,24.64841,
54.36879,38.38391,23.50659,
54.53696,36.92158,22.44564,
54.70957,35.509,21.49565,
54.85723,34.11004,20.70837,
54.94999,32.77306,20.10981,
55.07084,31.44328,19.60574,
55.24194,30.08919,19.2279,
55.64538,27.46341,18.76658,
56.06373,24.88912,18.92906,
56.23582,23.57463,19.24627,
56.65273,18.21738,21.99306,
56.35342,15.38216,24.24373,
56.10573,13.9596,25.57223,
55.10984,9.345652,29.8132,
54.84963,7.570253,31.53247,
54.55542,1.686092,37.47977,
54.64986,3.266326,41.7884,
54.69551,5.478187,44.14917,
54.92333,12.33737,50.89936,
55.09178,14.5573,53.11648,
55.6371,20.66704,59.27474,
56.10267,24.50286,63.12714,
56.44068,26.4488,65.09209,
57.72457,32.49949,71.18867,
58.80439,36.67545,75.36927,
59.38733,38.78344,77.5633,
61.27334,45.52404,84.22104,
61.97001,47.9422,86.62817,
64.4653,56.34723,94.93127,
66.32793,62.45356,100.9122,
67.33183,65.45847,103.9172,
70.69614,74.08868,112.2678,
71.91132,76.84359,114.9678,
75.30489,84.92648,122.7295,
77.77689,90.0164,127.6191,
78.64635,92.44355,129.8918,
81.28682,99.45738,136.1383,
83.0816,104.0317,140.0627,
84.06918,106.2785,142.0199,
86.77512,112.6471,147.0384,
87.54323,114.4984,148.4102,
89.45266,119.3858,151.6046,
90.46404,122.0562,153.0566,
90.89972,123.2681,153.6275,
92.07626,126.6519,154.7161,
92.82095,128.6727,155.1212,
93.16624,129.5967,155.2014,
93.95542,131.7293,155.1971,
94.1019,132.1943,155.118,
94.38544,133.222,154.8027,
94.56538,133.863,154.5413,
94.81516,134.444,154.4024,
95.09298,134.9533,154.3336,
95.05336,134.7823,154.4357,
95.14056,134.9486,154.4031,
95.1898,135.068,154.3325,
95.21846,135.2395,154.2267,
95.18941,135.2576,154.1613,
95.188,135.3772,154.0002,
94.93241,135.1507,153.8188,
94.75217,134.9617,153.6819,
94.66536,134.8688,153.6021,
94.75956,134.7641,153.7888,
94.93816,134.7068,154.0468,
95.03307,134.6563,154.1949,
95.31223,134.4641,154.5895,
95.57156,134.3883,154.8537,
95.73816,134.3854,154.9807,
96.23498,134.3434,155.3238,
96.35648,134.2868,155.406,
96.76576,134.1509,155.6936,
97.09852,134.0945,155.9563,
97.6194,134.1328,156.4208,
97.92313,134.1516,156.717,
98.34552,134.1662,157.1893,
98.64321,134.1568,157.5101,
98.90792,134.1275,157.8009,
99.15098,134.118,158.0155,
99.44552,134.0713,158.213,
99.84391,134.1177,158.4277,
100.2222,134.1828,158.5899,
100.7725,134.8192,158.2997,
100.9497,135.451,157.6409,
101.0418,135.7979,157.3017,
100.8309,136.2216,156.168,
100.4521,136.0235,155.5591,
100.2714,135.8303,155.3409,
99.66153,134.9345,155.0645,
99.10413,133.9752,154.9758,
98.70555,133.3751,154.8313,
97.02577,131.5141,153.8272,
96.37875,130.9923,153.2132,
95.01534,129.9281,151.8948,
94.85091,129.6661,151.711,
94.84135,129.624,151.632,
94.57338,129.4437,151.1974,
94.33067,129.3327,150.8591,
93.47895,128.8654,149.8215,
93.27439,128.6498,149.6122,
93.28183,128.5862,149.6343,
93.14774,128.343,149.5396,
93.085,128.3035,149.4948,
92.91006,128.1685,149.3288,
92.57828,127.9459,148.9971,
92.41832,127.8652,148.7995,
92.07255,127.7131,148.3979,
91.75617,127.5804,148.0186,
91.41416,127.5238,147.5241,
91.24617,127.4914,147.2852,
91.11349,127.4072,147.1608,
90.96754,127.2949,147.0457,
90.96976,127.2587,147.0892,
90.90347,127.1761,147.0734,
90.86021,127.1014,147.0879,
90.76789,126.9024,147.1723,
90.72813,126.8024,147.2273,
90.57156,126.3564,147.5,
90.52406,126.2175,147.5732,
90.37759,125.7102,147.8577,
90.20702,125.2376,148.0244,
90.11012,124.9828,148.103,
89.77403,124.2551,148.209,
89.50891,123.7598,148.2151,
89.35949,123.4683,148.2157,
88.90871,122.4155,148.4437,
88.41129,121.2703,148.6131,
88.10908,120.5149,148.7301,
86.62711,116.6628,149.0248,
85.10947,112.7955,148.6746,
84.09203,110.2655,148.1112,
80.24826,101.4278,144.3359,
76.91991,94.49949,139.9599,
75.0266,90.69905,137.2563,
68.67578,78.30089,127.3162,
64.00361,69.14339,119.3639,
61.67635,64.43621,115.2184,
55.27226,50.41531,102.4375,
51.6088,41.42356,94.09924,
49.9623,37.14278,89.83418,
45.72631,26.22717,78.70452,
43.17535,21.42074,72.68292,
41.02073,18.6005,67.5902,
39.26893,17.70003,63.37119,
38.9883,18.22604,64.21883,
37.57228,18.64133,60.97982,
36.99794,19.17579,59.68441,
35.40344,22.05526,56.31002,
35.15958,22.68007,55.88397,
34.60911,24.31314,55.14206,
34.49429,25.09748,54.89761,
34.56179,25.3559,54.80643,
35.00342,26.06658,54.31898,
35.22765,26.30844,54.07165,
36.20877,27.28149,52.7823,
37.22176,28.19232,51.39759,
37.77344,28.63292,50.75859,
39.78676,29.98001,48.63446,
41.14315,31.01682,47.26095,
41.82911,31.58466,46.57724,
44.19933,33.39476,44.26931,
45.83355,34.80144,42.63545,
47.34175,36.38805,41.08852,
48.02386,37.27002,40.35186,
49.90748,39.87821,38.36541,
49.77893,39.86033,38.45329,
52.7318,42.7804,35.79927,
54.25863,44.01873,34.49883,
54.87606,44.67624,33.96998,
56.26928,45.9392,32.93793,
56.82508,46.43922,32.64297,
57.3778,46.78584,32.34409,
58.12477,47.18992,31.82414,
58.21141,47.10777,31.73442,
59.37041,47.57231,30.80982,
60.05036,47.81713,30.24298,
62.89027,49.24149,27.72655,
64.68552,50.30083,26.00392,
65.58691,50.85693,25.12933,
68.10056,52.50208,22.71407,
69.60979,53.5651,21.27396,
70.31107,54.09142,20.59731,
72.12971,55.58487,18.89287,
73.23022,56.54663,17.87397,
74.27117,57.47061,16.95109,
75.21836,58.34393,16.13143,
75.1583,58.29401,16.21431,
75.62022,58.68663,15.83533,
76.08975,59.07576,15.46007,
76.54971,59.46954,15.09323,
76.97655,59.83718,14.75421,
77.41149,60.22823,14.4056,
77.82012,60.6091,14.08404,
78.21433,60.99184,13.77651,
78.62621,61.3698,13.45653,
79.04832,61.71964,13.13678,
79.472,62.07592,12.81252,
79.8596,62.40295,12.53094,
80.21809,62.71418,12.2718,
80.59002,63.00797,12.00159,
80.96881,63.29158,11.732,
81.25967,63.57304,11.53434,
81.49323,63.8283,11.39086,
81.89335,64.0547,11.11606,
82.4622,64.2664,10.69266,
82.88214,64.45956,10.40399,
83.21542,64.60975,10.20727,
83.6371,64.71064,9.957498,
84.07933,64.81565,9.693249,
84.48173,64.90053,9.48446,
84.83177,65.01199,9.296968,
85.14162,65.12447,9.140779,
85.43869,65.25481,8.990031,
85.72738,65.38142,8.842757,
86.05744,65.51322,8.668526,
86.41788,65.67318,8.464572,
86.74541,65.79245,8.307849,
87.06968,65.89899,8.155046,
87.40337,65.99464,8.021694,
87.72179,66.07663,7.909541,
88.03509,66.15411,7.812484,
88.40488,66.27402,7.670151,
88.7813,66.38561,7.543766,
89.12049,66.50272,7.431521,
89.37307,66.62048,7.359461,
89.58632,66.72836,7.301648,
89.76028,66.81326,7.279473,
89.88853,66.8829,7.285858,
89.96526,66.9279,7.313247,
89.96819,66.95374,7.381238,
89.91104,67.02377,7.415,
89.89584,67.11219,7.422538,
89.89935,67.26078,7.367402,
90.01539,67.47367,7.226943,
90.18514,67.68036,7.075319,
90.39735,67.92207,6.881138,
90.62124,68.1422,6.715014,
90.87609,68.35087,6.535131,
91.11317,68.54013,6.386844,
91.35249,68.74668,6.228787,
91.56057,68.95158,6.077574,
91.77021,69.19306,5.897276,
91.99808,69.45884,5.701143,
92.20131,69.73326,5.501604,
92.36902,69.99984,5.316108,
92.49138,70.24426,5.159626,
92.57137,70.47449,5.030885,
92.63882,70.66009,4.946013,
92.69073,70.84435,4.874797,
92.70917,70.97276,4.870696,
92.71925,71.09161,4.882627,
92.72768,71.20634,4.902648,
92.73477,71.30122,4.949933,
92.74674,71.38577,5.001004,
92.74707,71.46936,5.079679,
92.74349,71.5449,5.156891,
92.72717,71.59731,5.284165,
92.70935,71.6281,5.421264,
92.66347,71.63432,5.606333,
92.56632,71.59373,5.850088,
92.45098,71.51945,6.139864,
92.30954,71.42703,6.460288,
92.14469,71.30559,6.81748,
91.92655,71.13944,7.258906,
91.65775,70.94731,7.7477,
91.35875,70.74234,8.267928,
90.97284,70.50029,8.884713,
90.54874,70.25455,9.533062,
90.10288,70.0064,10.20982,
89.65327,69.76744,10.89708,
89.15215,69.491,11.65834,
88.65987,69.22811,12.4224,
88.19669,68.99122,13.16185,
87.75213,68.75968,13.89857,
87.3388,68.54635,14.61003,
86.89988,68.34724,15.34256,
86.46659,68.14339,16.07932,
85.98394,67.96072,16.84934,
85.51093,67.79021,17.61724,
85.07471,67.63612,18.35681,
84.69199,67.4957,19.05132,
84.34634,67.38264,19.71029,
84.03632,67.30788,20.33354,
83.81852,67.24695,20.88381,
83.64733,67.18961,21.3947,
83.50072,67.13161,21.90247,
83.39419,67.08001,22.38292,
83.31448,67.04321,22.83165,
83.25192,67.02563,23.27288,
83.24679,67.01715,23.66805,
83.22916,67.02601,24.06992,
83.1926,67.02563,24.49943,
83.19553,67.03807,24.90708,
83.21645,67.03521,25.31959,
83.26381,67.01548,25.7191,
83.3628,66.97235,26.10619,
83.30003,66.93728,26.61365,
83.06984,66.92699,27.25215,
83.03965,66.93461,27.7606,
83.2994,66.93298,28.04143,
83.49189,66.93926,28.37967,
83.39446,66.97881,28.91086,
83.35654,67.0543,29.40174,
83.35005,67.10291,29.86279,
83.26396,67.16805,30.37935,
83.05761,67.25112,30.9725,
82.86932,67.34985,31.54502,
82.71237,67.46537,32.07696,
82.58375,67.63243,32.56752,
82.46895,67.80634,33.03661,
82.37981,68.0112,33.50115,
82.37505,68.22381,33.88271,
82.43008,68.41336,34.23716,
82.58311,68.62645,34.51295,
82.82046,68.78906,34.75897,
82.98132,68.94949,35.07852,
83.12833,69.09187,35.41655,
83.25726,69.20511,35.78991,
83.36996,69.33717,36.18779,
83.45306,69.44636,36.62204,
83.51952,69.54704,37.07398,
83.62076,69.61595,37.5486,
83.73087,69.66109,38.0149,
83.85442,69.66717,38.51495,
84.02518,69.62685,39.01472,
84.25848,69.5697,39.48906,
84.51371,69.49654,39.95752,
84.76976,69.47276,40.41405,
85.07962,69.47814,40.82806,
85.4183,69.58051,41.18387,
85.74051,69.77046,41.5162,
86.012,69.99433,41.87065,
86.2223,70.29269,42.24125,
86.36092,70.58208,42.67471,
86.41236,70.89211,43.16855,
86.41604,71.20094,43.69892,
86.40206,71.50357,44.25894,
86.40203,71.81799,44.82107,
86.4406,72.12992,45.34212,
86.48593,72.42294,45.88661,
86.53005,72.67844,46.43041,
86.62891,72.91164,46.93842,
86.75892,73.15259,47.42769,
86.85358,73.39892,47.92701,
86.95357,73.67883,48.41121,
87.05787,73.9571,48.89912,
87.14073,74.22928,49.41635,
87.18355,74.50653,49.94712,
87.21088,74.77306,50.48846,
87.21297,75.03256,51.0719,
87.20083,75.2834,51.66776,
87.21351,75.50292,52.23425,
87.26392,75.73788,52.77974,
87.34587,75.97415,53.30095,
87.45029,76.22504,53.77578,
87.51998,76.5033,54.24207,
87.56329,76.80984,54.71815,
87.65393,77.14952,55.10285,
87.75214,77.48596,55.45711,
87.86993,77.83569,55.80212,
87.98589,78.14133,56.14763,
88.10334,78.40718,56.5027,
88.2753,78.63766,56.81979,
88.47368,78.82719,57.1059,
88.72747,78.99077,57.36988,
88.93118,79.15211,57.67301,
89.07755,79.32107,57.99855,
89.16677,79.50645,58.31855,
89.20454,79.74206,58.69743,
89.1613,79.99046,59.10661,
89.10104,80.23293,59.47537,
89.04597,80.45824,59.8645,
89.03918,80.65674,60.19474,
89.05276,80.83992,60.48182,
89.06001,81.01981,60.78185,
89.08598,81.14452,61.02092,
89.10014,81.23114,61.24342,
89.09562,81.28274,61.4874,
89.05774,81.33066,61.74473,
88.96223,81.34808,62.0063,
88.85369,81.4072,62.26254,
88.7057,81.46133,62.50999,
88.44322,81.48985,62.81121,
88.16873,81.49492,63.11859,
87.83331,81.446,63.4455,
87.32043,81.25642,63.84909,
86.90449,81.00684,64.20649,
86.5247,80.64919,64.49408,
86.16845,80.22631,64.69748,
85.84936,79.75164,64.86271,
85.6311,79.19934,64.86801,
85.54146,78.66228,64.75859,
85.64383,78.06372,64.46881,
85.81379,77.42426,64.11118,
86.03384,76.72273,63.70131,
86.1832,75.93921,63.37699,
86.31491,75.06105,63.06564,
86.44711,74.06744,62.793,
86.58175,73.0281,62.56481,
86.71288,71.8616,62.39597,
86.80553,70.61189,62.25996,
86.909,69.3734,62.1708,
86.96841,68.07873,62.13388,
87.02245,66.76895,62.09701,
87.03201,65.46855,62.12321,
86.93716,64.12358,62.24667,
86.71841,62.65999,62.48647,
86.53487,61.16074,62.77592,
86.29316,59.50561,63.17327,
86.07848,57.81967,63.58026,
85.88003,56.15295,63.9895,
85.74104,54.47376,64.36826,
85.68829,52.74108,64.76157,
85.49442,50.99668,65.25378,
85.30621,49.19286,65.82248,
85.19279,47.37062,66.41274,
85.02158,45.4776,67.13837,
84.69397,43.52417,67.97858,
84.26985,41.58755,68.87984,
83.84064,39.60723,69.83261,
83.28658,37.58556,70.88173,
82.62211,35.57333,71.98962,
81.7908,33.52275,73.17413,
80.89577,31.49157,74.36683,
79.96589,29.4381,75.61133,
79.00464,27.35924,76.877,
78.10476,25.31374,78.10434,
77.32728,23.3087,79.28555,
76.54827,21.313,80.46344,
75.92673,19.34449,81.60074,
75.53642,17.37916,82.68463,
75.18813,15.41568,83.76852,
74.84191,13.46566,84.86316,
74.41603,11.52096,86.00546,
73.98017,9.551808,87.15888,
73.45804,7.579424,88.35192,
72.83769,5.562853,89.58176,
72.15659,3.643305,90.79829,
71.28123,1.844936,92.0722,
70.3909,1.331339,93.25706,
69.35808,2.832619,94.41211,
68.23746,4.665728,95.51871,
67.041,6.453516,96.47285,
65.78393,8.200254,97.33035,
64.45592,9.908973,98.10254,
63.11772,11.50355,98.7323,
61.81898,12.98454,99.24349,
60.68098,14.27435,99.58829,
59.73481,15.41016,99.89119,
58.96294,16.20577,99.89133,
58.51492,16.8486,99.9208,
58.42952,17.23621,99.89096,
