user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1748235,1.550966,0.3088934,0.8754989,-0.5366961,0.6529224,-2.428674,1.021922,
-0.1836829,1.549635,0.309208,0.8746232,-0.5367016,0.652885,-2.434232,1.022217,
-0.1928263,1.547999,0.3092163,0.8746681,-0.5366615,0.652889,-2.439729,1.022781,
-0.2021939,1.546299,0.3091921,0.8747,-0.5366578,0.6529026,-2.445073,1.023217,
-0.2121189,1.544561,0.3092046,0.8746225,-0.5366642,0.652843,-2.45012,1.023349,
-0.2222807,1.542715,0.3090139,0.8745672,-0.536961,0.6528192,-2.455397,1.023627,
-0.2325007,1.540893,0.3089512,0.8746243,-0.5369969,0.6529531,-2.460469,1.023919,
-0.2427872,1.539077,0.3088977,0.8746771,-0.5369229,0.6529446,-2.465377,1.024098,
-0.2535672,1.537117,0.309171,0.8747468,-0.5367215,0.6529517,-2.470401,1.024193,
-0.2647124,1.535235,0.3091655,0.8747145,-0.536683,0.6528714,-2.475579,1.024305,
-0.2759048,1.533221,0.3092099,0.8745221,-0.5366791,0.6528277,-2.480704,1.024091,
-0.2874493,1.531327,0.3092546,0.8745143,-0.5367045,0.6528053,-2.486099,1.023813,
-0.2993805,1.52954,0.3092365,0.8745369,-0.5367242,0.6527727,-2.491592,1.02346,
-0.3115357,1.528112,0.3092638,0.8744012,-0.5367383,0.6527739,-2.497037,1.022945,
-0.3240836,1.527098,0.3091766,0.8743575,-0.5369272,0.6528044,-2.502643,1.022507,
-0.3372289,1.526345,0.3091528,0.8743424,-0.5368657,0.6527884,-2.508262,1.02195,
-0.3641171,1.524429,0.3091254,0.8744916,-0.5368794,0.6528246,-2.519763,1.020892,
-0.3776447,1.523309,0.3091577,0.8744807,-0.5368403,0.6527793,-2.525481,1.020403,
-0.4178718,1.520042,0.309204,0.8743836,-0.5366889,0.6527357,-2.542683,1.019116,
-0.4310187,1.518974,0.3091489,0.8744146,-0.5367526,0.6534064,-2.548576,1.018701,
-0.4306607,1.519273,0.3091518,0.8744073,-0.5367483,0.6534574,-2.548811,1.018668,
-0.4432334,1.518888,0.309299,0.8744239,-0.536435,0.6533041,-2.554772,1.01815,
-0.4667414,1.518489,0.3092725,0.8745097,-0.5365307,0.6533198,-2.566607,1.017126,
-0.4775544,1.518724,0.3093241,0.8745267,-0.5365208,0.6534081,-2.572823,1.016633,
-0.4881559,1.519144,0.3093156,0.8745459,-0.5366423,0.6534069,-2.578982,1.016076,
-0.5090984,1.519876,0.3094485,0.8745577,-0.5365736,0.653506,-2.599607,1.015569,
-0.5351794,1.523432,0.3093699,0.8746463,-0.5366861,0.653574,-2.615593,1.015612,
-0.5507107,1.526144,0.3097376,0.8745704,-0.5365843,0.6536286,-2.632352,1.015511,
-0.5577081,1.527409,0.3098007,0.8744633,-0.5365914,0.6536803,-2.642037,1.015514,
-0.5707949,1.529685,0.3094741,0.8744874,-0.536703,0.6537693,-2.661192,1.015303,
-0.5761518,1.530535,0.3094328,0.8747907,-0.5367161,0.6538281,-2.6718,1.01485,
-0.59179,1.532566,0.3094889,0.8745179,-0.536673,0.6540518,-2.703743,1.009705,
-0.6009822,1.533341,0.3093959,0.8742921,-0.5366629,0.6540782,-2.723777,1.0058,
-0.6091417,1.533664,0.3093821,0.8741852,-0.5366415,0.6541367,-2.744579,1.001849,
-0.6082916,1.533239,0.3092969,0.8742329,-0.5366822,0.6541276,-2.744794,1.002017,
-0.6121802,1.533161,0.3093615,0.8744544,-0.5366557,0.6542299,-2.765416,1.000252,
-0.6188288,1.532134,0.3092912,0.8744724,-0.5367101,0.6542358,-2.775326,0.9994293,
-0.6214464,1.531536,0.3093994,0.8746245,-0.5367178,0.6543269,-2.794542,0.9981517,
-0.6262925,1.529655,0.3092677,0.8748085,-0.5367774,0.6543696,-2.803503,0.9978789,
-0.6311951,1.52807,0.3092857,0.8746518,-0.5367889,0.6544337,-2.82137,0.9965245,
-0.6352917,1.524966,0.3094867,0.8747392,-0.5367904,0.6544924,-2.836669,0.9961281,
-0.6373938,1.523144,0.3094812,0.8749198,-0.5368049,0.6544876,-2.844168,0.996224,
-0.6419545,1.518743,0.3093117,0.8748277,-0.5367756,0.6545684,-2.856258,0.9986662,
-0.6491553,1.51659,0.3094365,0.87462,-0.5367506,0.6545594,-2.867647,1.00468,
-0.6536307,1.515858,0.3095641,0.8745728,-0.5365191,0.6545889,-2.873402,1.008185,
-0.6630831,1.513604,0.3094482,0.8744788,-0.5364828,0.6545525,-2.886044,1.014165,
-0.6642144,1.513533,0.3093094,0.8745244,-0.5366461,0.6545672,-2.885914,1.0146,
-0.6698089,1.512149,0.3092947,0.874571,-0.5366468,0.6545582,-2.891998,1.016734,
-0.6816469,1.50913,0.309,0.8744987,-0.5367023,0.6546311,-2.903989,1.020118,
-0.6878412,1.507631,0.3089936,0.8743365,-0.5367162,0.6546609,-2.909406,1.020735,
-0.70181,1.50359,0.3091993,0.8744019,-0.5367911,0.6546824,-2.919057,1.020665,
-0.7090027,1.501091,0.3091996,0.8743786,-0.5367957,0.654716,-2.923779,1.020524,
-0.7163892,1.498207,0.309361,0.8743778,-0.5368192,0.6547565,-2.928032,1.0197,
-0.7310714,1.492351,0.3094299,0.8746272,-0.5365795,0.6548073,-2.93982,1.017996,
-0.7565456,1.479137,0.3091664,0.8748895,-0.5368069,0.6548645,-2.94663,1.016375,
-0.77552,1.468121,0.3092101,0.8746324,-0.5368044,0.6550231,-2.953224,1.014466,
-0.785305,1.461926,0.3091841,0.8744744,-0.5368037,0.6549408,-2.956257,1.013934,
-0.8165437,1.44066,0.3093024,0.8746712,-0.5367792,0.6549933,-2.964969,1.014081,
-0.8382868,1.424326,0.3094757,0.8746951,-0.5366864,0.6539407,-2.970601,1.015179,
-0.8602256,1.406877,0.3094114,0.8746095,-0.5367228,0.6540022,-2.976047,1.015363,
-0.8610321,1.405223,0.309389,0.8745693,-0.5369185,0.6539807,-2.975781,1.015071,
-0.8721858,1.39601,0.3092598,0.8746049,-0.5368757,0.653244,-2.97807,1.015185,
-0.8836645,1.387126,0.309252,0.8745774,-0.5367755,0.6531951,-2.982722,1.014073,
-0.9061501,1.368109,0.3092712,0.874575,-0.5367568,0.6532238,-2.984959,1.013562,
-0.9164945,1.357897,0.3093753,0.8747044,-0.5365957,0.653136,-2.98657,1.012796,
-0.926692,1.347448,0.309377,0.8745122,-0.536545,0.6527288,-2.988517,1.012178,
-0.9629481,1.306622,0.309594,0.8745189,-0.536378,0.6525257,-2.995551,1.00896,
-0.978799,1.286133,0.3096542,0.8743159,-0.5363809,0.6525111,-2.997497,1.007113,
-0.9942462,1.265868,0.3096093,0.8742964,-0.5364112,0.6525955,-2.998897,1.00525,
-0.9932692,1.265654,0.309497,0.8743563,-0.536439,0.6525936,-2.998063,1.004765,
-1.000713,1.255358,0.309507,0.8743752,-0.5364476,0.6528993,-2.998621,1.003466,
-1.007921,1.245161,0.3093463,0.8744892,-0.5366857,0.652844,-2.998464,1.000086,
-1.021152,1.224723,0.3093321,0.8745182,-0.5367264,0.6528609,-2.998307,0.9983884,
-1.039473,1.193713,0.3091721,0.8746727,-0.536785,0.6527288,-2.996939,0.9933971,
-1.049278,1.173039,0.3095414,0.8745599,-0.5367633,0.652775,-2.994611,0.9892864,
-1.058734,1.152044,0.3094311,0.8746603,-0.5367003,0.6529245,-2.991882,0.9852833,
-1.057848,1.151951,0.309275,0.8746811,-0.5367129,0.6529012,-2.991148,0.9854822,
-1.066279,1.131662,0.3093738,0.8745285,-0.5365821,0.6528237,-2.987137,0.9823908,
-1.070159,1.121701,0.3096635,0.874439,-0.5365268,0.6528211,-2.984754,0.9810312,
-1.073994,1.111828,0.3095952,0.8742824,-0.5364921,0.6528628,-2.979165,0.9777672,
-1.089467,1.074117,0.3093255,0.8744422,-0.5365864,0.6528771,-2.975628,0.9770385,
-1.092735,1.065175,0.3093241,0.8744215,-0.5365911,0.6528783,-2.973987,0.9764159,
-1.098888,1.047593,0.3093254,0.8746094,-0.5365224,0.6528845,-2.969798,0.9760956,
-1.105358,1.030613,0.3091304,0.8751352,-0.53653,0.6528797,-2.964766,0.9770522,
-1.111423,1.013988,0.3091086,0.8752643,-0.5365418,0.6529016,-2.959519,0.9783117,
-1.11096,1.014497,0.3090675,0.8752759,-0.5365906,0.6529162,-2.9583,0.9793888,
-1.113708,1.006376,0.3092854,0.8747138,-0.536583,0.6528375,-2.955359,0.9804019,
-1.116009,0.9984367,0.3092927,0.8747672,-0.5365697,0.6528969,-2.952481,0.9815123,
-1.118118,0.9906462,0.3094307,0.8745668,-0.5366144,0.6528294,-2.946201,0.9864627,
-1.121589,0.9755105,0.3094447,0.8745841,-0.5366032,0.6529229,-2.943333,0.9891174,
-1.123145,0.9682094,0.3093717,0.8746326,-0.5365729,0.6529062,-2.940339,0.9928294,
-1.124691,0.961104,0.3093237,0.8745409,-0.5365782,0.6528845,-2.937748,0.9958724,
-1.127811,0.9464499,0.3092076,0.8745885,-0.5365619,0.6530609,-2.929,1.003463,
-1.13047,0.9257751,0.3092079,0.8744705,-0.5366193,0.6533062,-2.921898,1.005002,
-1.131979,0.9131674,0.3092,0.8746181,-0.5367286,0.6533175,-2.912798,1.004156,
-1.132807,0.9011601,0.309226,0.8745824,-0.5366747,0.6531074,-2.903131,1.003291,
-1.132593,0.8900955,0.3093511,0.8745182,-0.5367144,0.652859,-2.893051,1.005302,
-1.132187,0.8909979,0.3093789,0.8744087,-0.5366824,0.6528695,-2.891875,1.007749,
-1.132162,0.8858323,0.3094125,0.8743898,-0.5366017,0.6528623,-2.887493,1.010958,
-1.131926,0.8812595,0.3094324,0.8743647,-0.536598,0.6528003,-2.882813,1.014293,
-1.131463,0.8771361,0.3094604,0.874338,-0.5365708,0.6528153,-2.878019,1.018686,
-1.1308,0.87335,0.3092766,0.8744676,-0.5366642,0.6528146,-2.873595,1.022792,
-1.12999,0.8700789,0.3092868,0.8745105,-0.5366669,0.6529274,-2.869472,1.026592,
-1.129359,0.8671508,0.3092422,0.8745273,-0.5366287,0.6529293,-2.865063,1.030492,
-1.128389,0.8648191,0.3091556,0.8744396,-0.5368004,0.6529338,-2.861492,1.033792,
-1.127241,0.8628304,0.3091338,0.8744084,-0.5368227,0.6528256,-2.858034,1.03659,
-1.125416,0.862639,0.3090914,0.8744191,-0.5368069,0.6528473,-2.854734,1.039023,
-1.12395,0.8615735,0.3091966,0.8746198,-0.5367548,0.6528571,-2.85181,1.040653,
-1.122261,0.8612574,0.3091896,0.8746498,-0.5367773,0.6531389,-2.849359,1.04144,
-1.120607,0.8612589,0.3094504,0.8744937,-0.5366008,0.6531525,-2.845962,1.042526,
-1.118942,0.8617682,0.3092206,0.8744571,-0.5368874,0.6531501,-2.84343,1.043011,
-1.117,0.8627648,0.309191,0.8744376,-0.5368884,0.6529996,-2.840663,1.043054,
-1.114827,0.8643669,0.3091821,0.8744079,-0.5368949,0.6530123,-2.83749,1.043974,
-1.112422,0.8669736,0.3092392,0.8748065,-0.5368861,0.6529946,-2.834305,1.044085,
-1.110156,0.8700886,0.309252,0.8748385,-0.5368304,0.6529458,-2.831693,1.043481,
-1.10781,0.8738748,0.3093488,0.8745979,-0.5368266,0.6529231,-2.828181,1.043944,
-1.104991,0.8783658,0.3094342,0.8746122,-0.5365971,0.6529171,-2.825138,1.043696,
-1.102234,0.8833742,0.3094521,0.8746271,-0.5365798,0.6531713,-2.821449,1.044202,
-1.099305,0.8891339,0.3093668,0.874715,-0.5366566,0.6531949,-2.817708,1.044801,
-1.096426,0.8959899,0.3094254,0.8747303,-0.5366346,0.6532052,-2.814254,1.044641,
-1.093561,0.9032047,0.3094502,0.8747276,-0.5366044,0.6530099,-2.810454,1.044685,
-1.090555,0.9109997,0.3096939,0.8746727,-0.5365384,0.6530302,-2.805797,1.044579,
-1.087095,0.9193255,0.3095665,0.8746616,-0.5364999,0.653023,-2.802243,1.044089,
-1.083661,0.9279332,0.3095956,0.8746387,-0.536609,0.6529918,-2.7978,1.044057,
-1.08017,0.9369479,0.3096303,0.8745666,-0.536613,0.652956,-2.793405,1.044368,
-1.07657,0.9463212,0.3094522,0.8745195,-0.5365133,0.6529365,-2.78917,1.044062,
-1.073232,0.9557445,0.3094575,0.8744634,-0.5364913,0.6528788,-2.784603,1.044319,
-1.069947,0.9651827,0.3092262,0.8744702,-0.5366376,0.6528628,-2.780544,1.044889,
-1.066777,0.9746008,0.3092527,0.8744791,-0.536646,0.6528211,-2.776931,1.044927,
-1.063489,0.9837447,0.3092375,0.8744706,-0.5366475,0.652853,-2.772899,1.04517,
-1.060381,0.9926273,0.3090968,0.8744907,-0.5366968,0.6528206,-2.76864,1.045311,
-1.057418,1.001098,0.3091946,0.874671,-0.5366707,0.6527727,-2.765018,1.044223,
-1.054781,1.009209,0.3092679,0.8746839,-0.5366709,0.6528301,-2.760555,1.043664,
-1.052256,1.016969,0.3092749,0.8746593,-0.5366688,0.6528237,-2.756164,1.043058,
-1.049944,1.024184,0.3092293,0.8746457,-0.536933,0.6527655,-2.764879,1.030812,
-1.047607,1.031026,0.3092052,0.8746501,-0.5368764,0.6528456,-2.759445,1.033716,
-1.045483,1.036798,0.3092382,0.8744338,-0.5369099,0.6528506,-2.755947,1.033435,
-1.043489,1.041731,0.3093047,0.8744458,-0.5367524,0.6527965,-2.753348,1.033589,
-1.041794,1.046247,0.3093106,0.874411,-0.5367517,0.6528263,-2.750388,1.034185,
-1.040273,1.050148,0.3095929,0.8743709,-0.5366624,0.652837,-2.747873,1.034495,
-1.038934,1.053279,0.3096426,0.8743542,-0.5365367,0.6527979,-2.745582,1.034959,
-1.037828,1.055595,0.3096902,0.8743896,-0.5365998,0.6529319,-2.743123,1.035812,
-1.036806,1.05747,0.3094863,0.874817,-0.5365998,0.6529367,-2.740869,1.035899,
-1.036008,1.058345,0.3095561,0.8748342,-0.5363939,0.6528933,-2.738261,1.035806,
-1.035279,1.058914,0.3095812,0.8748899,-0.536428,0.652967,-2.735414,1.036216,
-1.034694,1.058933,0.309683,0.8748784,-0.5364254,0.6529725,-2.732577,1.035554,
-1.034472,1.057907,0.3097017,0.8745111,-0.5363042,0.6529038,-2.729631,1.035618,
-1.034335,1.055976,0.3097225,0.8744893,-0.5364456,0.652916,-2.727109,1.035295,
-1.034372,1.054383,0.3094333,0.8745613,-0.5364396,0.6529241,-2.724832,1.03505,
-1.034514,1.052073,0.3094312,0.8745018,-0.5364366,0.6528838,-2.722803,1.034935,
-1.034682,1.050123,0.3093845,0.8745108,-0.536333,0.6528122,-2.720338,1.034881,
-1.035587,1.047039,0.3093735,0.8745347,-0.536305,0.6527936,-2.718079,1.034759,
-1.03622,1.044098,0.3093162,0.8743678,-0.536459,0.6527555,-2.71599,1.034982,
-1.037042,1.040918,0.3092517,0.8743526,-0.536534,0.6526594,-2.71346,1.035525,
-1.038165,1.037822,0.3092327,0.8743336,-0.5365356,0.6526461,-2.710898,1.036142,
-1.039283,1.034661,0.3092905,0.8743387,-0.5365294,0.6526146,-2.708314,1.037059,
-1.040655,1.031252,0.3092954,0.8745036,-0.5365474,0.6531363,-2.705418,1.038792,
-1.042302,1.027519,0.3091353,0.8750851,-0.5365885,0.6531501,-2.702352,1.040106,
-1.043953,1.023819,0.3092825,0.875017,-0.5364837,0.6531663,-2.699469,1.041358,
-1.045762,1.019883,0.3091683,0.8750869,-0.5365546,0.6532311,-2.695999,1.042718,
-1.048054,1.015331,0.309211,0.8747334,-0.5365659,0.6532187,-2.692483,1.043519,
-1.050181,1.011134,0.3092461,0.874733,-0.5367056,0.6532173,-2.6892,1.044412,
-1.052484,1.0066,0.3094316,0.8747947,-0.53666,0.6533289,-2.685476,1.045256,
-1.055047,1.001634,0.3094567,0.8747957,-0.5366815,0.653317,-2.681216,1.045823,
-1.057679,0.9967151,0.3094324,0.8747863,-0.5366688,0.6533127,-2.677032,1.045798,
-1.060381,0.9913097,0.3094211,0.8746815,-0.536619,0.6531115,-2.672915,1.045677,
-1.063326,0.9859644,0.3093777,0.8744873,-0.5366202,0.6530914,-2.668585,1.044397,
-1.066113,0.9805774,0.3093566,0.8744395,-0.5366533,0.6530569,-2.664465,1.043546,
-1.068994,0.9746443,0.3093834,0.8743917,-0.5365885,0.6528659,-2.660266,1.0426,
-1.07181,0.9690323,0.3093428,0.874627,-0.5365738,0.6528542,-2.656144,1.042022,
-1.07449,0.9633849,0.3093899,0.8746313,-0.5365736,0.6528049,-2.651878,1.041029,
-1.077293,0.9569147,0.309265,0.8746765,-0.5366223,0.6528521,-2.647467,1.040379,
-1.079654,0.9510308,0.309297,0.8744525,-0.536624,0.6528404,-2.642957,1.039724,
-1.082304,0.9452956,0.3095114,0.8744656,-0.5364234,0.6528232,-2.637671,1.039403,
-1.085213,0.9393045,0.3094369,0.8747015,-0.5364505,0.6531825,-2.632768,1.038965,
-1.088136,0.9336852,0.3094633,0.8746186,-0.536427,0.6532097,-2.627887,1.038036,
-1.090936,0.9282472,0.3095167,0.8745317,-0.5364413,0.6530519,-2.622788,1.037611,
-1.093821,0.9227158,0.3093728,0.8745515,-0.5364949,0.6530454,-2.617884,1.036992,
-1.096526,0.9174062,0.3093958,0.8744323,-0.5365075,0.653024,-2.612547,1.036783,
-1.099403,0.9123858,0.3094504,0.8744141,-0.5365,0.6529996,-2.606782,1.036312,
-1.102354,0.9080887,0.3093919,0.8744056,-0.5365399,0.6529207,-2.601151,1.035815,
-1.105371,0.9032986,0.3093607,0.8744828,-0.5365448,0.6529293,-2.594707,1.035406,
-1.108645,0.8988194,0.3094252,0.8744856,-0.5365217,0.6528969,-2.587834,1.034696,
-1.111843,0.894336,0.3094417,0.8745087,-0.5365118,0.6528957,-2.581351,1.034058,
-1.115072,0.8900382,0.3094577,0.8744401,-0.5364994,0.6528485,-2.574561,1.033342,
-1.118139,0.885973,0.3093596,0.8744321,-0.5368436,0.6528223,-2.567987,1.032503,
-1.12127,0.8819541,0.3092886,0.874423,-0.5367613,0.6529591,-2.561222,1.031683,
-1.124691,0.8781634,0.3092573,0.8745369,-0.5367864,0.6529362,-2.554213,1.03063,
-1.127877,0.87434,0.3091128,0.8745353,-0.5369471,0.6529193,-2.54761,1.029608,
-1.130966,0.8707018,0.3093308,0.8744454,-0.5369812,0.652956,-2.54098,1.028664,
-1.133808,0.8671884,0.3092428,0.8749245,-0.5368556,0.652977,-2.533901,1.027471,
-1.136694,0.8638851,0.3090843,0.8749359,-0.5368738,0.6529386,-2.526886,1.026235,
-1.139619,0.8605652,0.3091076,0.8749188,-0.5368169,0.6530724,-2.519871,1.024999,
-1.1424,0.8573013,0.3091516,0.8746128,-0.5368263,0.6530254,-2.512166,1.023541,
-1.145209,0.854388,0.3092055,0.8745698,-0.5367875,0.652987,-2.504432,1.022578,
-1.148063,0.8514456,0.3091561,0.8745822,-0.5367743,0.6529853,-2.49679,1.021824,
-1.150941,0.8486112,0.3091264,0.8746977,-0.5367664,0.6530044,-2.488359,1.021605,
-1.153623,0.8461625,0.309326,0.8747272,-0.5366145,0.6530433,-2.479676,1.021831,
-1.156461,0.8436058,0.3092701,0.8747743,-0.5366427,0.6530263,-2.471702,1.021527,
-1.159396,0.8413521,0.3092066,0.8751704,-0.5366387,0.6530228,-2.462921,1.021954,
-1.162247,0.8391477,0.3092093,0.8752275,-0.536651,0.6529481,-2.454034,1.02204,
-1.165062,0.8369596,0.3092534,0.8752505,-0.5366277,0.6529291,-2.445449,1.021744,
-1.167822,0.8349037,0.3093297,0.8748109,-0.5366337,0.6529145,-2.435981,1.021927,
-1.170568,0.8329278,0.3093931,0.8748418,-0.5365024,0.6529379,-2.426448,1.02218,
-1.173355,0.8310308,0.3094744,0.8748014,-0.5365272,0.6529164,-2.416901,1.02243,
-1.175927,0.8291289,0.3094709,0.8749526,-0.536533,0.6529844,-2.406914,1.022936,
-1.178671,0.8273796,0.3094534,0.8749744,-0.5364298,0.6531157,-2.397158,1.023291,
-1.181346,0.8256457,0.3094376,0.8750232,-0.5364906,0.6531196,-2.387661,1.023617,
-1.184022,0.8240125,0.3095077,0.8746935,-0.5364914,0.6530294,-2.377938,1.023924,
-1.186591,0.8224733,0.3093477,0.8746517,-0.5365683,0.6530061,-2.367812,1.024491,
-1.189139,0.820987,0.3093773,0.8746032,-0.5365748,0.6530807,-2.358328,1.025156,
-1.191719,0.8196028,0.3094035,0.874437,-0.5365642,0.6530023,-2.348778,1.026153,
-1.194299,0.8181996,0.309169,0.8743575,-0.5367347,0.6530221,-2.339383,1.027453,
-1.19677,0.8168882,0.3092985,0.8742746,-0.5367324,0.6530275,-2.330498,1.028635,
-1.199319,0.8156654,0.3092902,0.8742808,-0.5370185,0.6529737,-2.322348,1.030424,
-1.201708,0.8144907,0.3093046,0.8743601,-0.5370684,0.6531854,-2.313928,1.032029,
-1.204049,0.8133827,0.3093387,0.8743342,-0.5369698,0.6531961,-2.306175,1.033498,
-1.206254,0.8123538,0.3092725,0.8747381,-0.5369998,0.6532421,-2.298631,1.034735,
-1.208463,0.8112905,0.3093554,0.8745738,-0.536762,0.6529386,-2.290437,1.035783,
-1.210615,0.8103437,0.3092324,0.8745855,-0.5367426,0.6529372,-2.283504,1.035806,
-1.212616,0.8094088,0.3091736,0.8749307,-0.5367349,0.6529703,-2.276464,1.035884,
,,,,

-1.214528,0.8084927,0.3091238,0.874908,-0.5367281,0.6528625,-2.269149,1.035471,
-1.216405,0.8076096,0.3091603,0.8749129,-0.5366805,0.6528444,-2.262178,1.034833,
-1.218092,0.8067628,0.3092121,0.8745018,-0.5366745,0.6528594,-2.255373,1.03404,
-1.221216,0.8052866,0.3093269,0.8745408,-0.5368483,0.6528518,-2.241142,1.032723,
-1.222426,0.8045248,0.3093352,0.8745055,-0.5368426,0.6528709,-2.233907,1.033046,
-1.223638,0.8038845,0.3094601,0.8745874,-0.5365885,0.6528497,-2.226711,1.033296,
-1.224847,0.8032832,0.3094975,0.8744433,-0.5365996,0.6528456,-2.21281,1.036319,
-1.226642,0.8025197,0.3094472,0.8744195,-0.536581,0.652802,-2.20615,1.037456,
-1.227408,0.8024192,0.3093835,0.8744302,-0.5366505,0.6527803,-2.199332,1.03869,
-1.228934,0.8021312,0.3091806,0.8745413,-0.5368334,0.6527607,-2.18613,1.040052,
-1.229341,0.8037413,0.309182,0.874649,-0.53684,0.6531656,-2.172894,1.042027,
-1.22924,0.8071047,0.309231,0.8746684,-0.5368584,0.6533391,-2.158753,1.042393,
-1.228322,0.8125488,0.3093734,0.8747753,-0.5366264,0.6533937,-2.144069,1.041463,
-1.227721,0.8141764,0.3093733,0.8747401,-0.5366021,0.6531324,-2.143897,1.040519,
-1.227232,0.8173625,0.3093634,0.8747739,-0.5366446,0.6531434,-2.136771,1.040079,
-1.226459,0.8210847,0.3094872,0.8746636,-0.5364444,0.6530981,-2.122422,1.0391,
-1.224925,0.8297144,0.3094489,0.8747023,-0.536526,0.6531048,-2.115538,1.038722,
-1.223883,0.8348416,0.3094631,0.8746839,-0.5365034,0.6531036,-2.108582,1.038436,
-1.220836,0.8504288,0.3094243,0.874645,-0.5365517,0.6529613,-2.087801,1.036724,
-1.219499,0.8569278,0.3093379,0.874547,-0.5366407,0.6529293,-2.08048,1.035825,
-1.215057,0.8792896,0.3090605,0.8748826,-0.536759,0.6530418,-2.056687,1.032431,
-1.214611,0.8811889,0.3090635,0.8748547,-0.536766,0.6530597,-2.055646,1.031773,
-1.212849,0.88948,0.3090907,0.8748447,-0.5367588,0.6530502,-2.047466,1.030501,
-1.211001,0.898039,0.3091777,0.8746533,-0.5368073,0.6529584,-2.038887,1.029104,
-1.209018,0.9075568,0.3091716,0.8746268,-0.5368276,0.6530159,-2.03024,1.027608,
-1.204474,0.9271097,0.3094065,0.8744801,-0.5366223,0.6529164,-2.012189,1.025224,
-1.202017,0.9377399,0.3095552,0.8744875,-0.5366225,0.6531589,-2.002979,1.024415,
-1.194078,0.9708045,0.3095134,0.874643,-0.5367067,0.653142,-1.975662,1.022208,
-1.190944,0.983225,0.3095521,0.8746971,-0.5364968,0.6530962,-1.966554,1.021612,
-1.190191,0.9851589,0.3094513,0.8747034,-0.5365742,0.6530957,-1.966656,1.021946,
-1.186747,0.9984127,0.3095471,0.874481,-0.5363846,0.6528215,-1.94805,1.020705,
-1.179141,1.024606,0.309468,0.8744998,-0.5364599,0.6528132,-1.938932,1.020371,
-1.174822,1.039091,0.3093635,0.8744705,-0.5365366,0.652797,-1.929486,1.02047,
-1.16939,1.055613,0.3093653,0.8744855,-0.5365355,0.6527922,-1.920855,1.020656,
-1.160255,1.084327,0.3092355,0.874365,-0.5367313,0.6527152,-1.896881,1.021958,
-1.143513,1.12844,0.3094393,0.8742648,-0.5365601,0.6528645,-1.885764,1.023368,
-1.137545,1.143285,0.3091489,0.874738,-0.5369188,0.6527941,-1.882669,1.023971,
-1.12492,1.173135,0.309109,0.874724,-0.5369497,0.652946,-1.874128,1.02491,
-1.11078,1.2029,0.3092778,0.874599,-0.5366741,0.6528518,-1.864142,1.026265,
-1.103523,1.218067,0.3092849,0.8746084,-0.5367154,0.6528199,-1.859115,1.02732,
-1.088147,1.247289,0.3094693,0.8746258,-0.5365276,0.6528172,-1.84798,1.031337,
-1.086976,1.24754,0.3093162,0.8746673,-0.5366037,0.652808,-1.84849,1.032679,
-1.079122,1.261911,0.3093842,0.8748201,-0.5364565,0.6527643,-1.843349,1.03557,
-1.062511,1.290277,0.3096994,0.8746572,-0.5363472,0.6530371,-1.83368,1.040788,
-1.054152,1.304053,0.3094662,0.8746064,-0.536535,0.6529827,-1.829268,1.043272,
-1.045142,1.317408,0.3094717,0.8745798,-0.536565,0.6530333,-1.825003,1.045435,
-1.03581,1.331238,0.3094175,0.8745893,-0.5365756,0.6530187,-1.820917,1.047594,
-1.026661,1.344191,0.3091901,0.8747834,-0.5367238,0.6530256,-1.812272,1.050531,
-1.007237,1.369877,0.3091686,0.8747847,-0.5367225,0.6530144,-1.807725,1.051489,
-0.9979125,1.382314,0.3089005,0.8747238,-0.5370933,0.6530049,-1.80326,1.052413,
-0.9877586,1.394346,0.3089095,0.8747873,-0.5370596,0.6533773,-1.788727,1.053401,
-0.9475863,1.441672,0.3085055,0.8744948,-0.5375696,0.6530976,-1.778721,1.053137,
-0.9369746,1.453182,0.3087529,0.8743951,-0.5371976,0.6531148,-1.773305,1.053541,
-0.9050035,1.485782,0.3092206,0.8743768,-0.5368419,0.6528604,-1.759477,1.056951,
-0.8837887,1.505578,0.3093867,0.8743685,-0.5367464,0.6528831,-1.751055,1.057889,
-0.8632018,1.522207,0.3095536,0.8745133,-0.5365385,0.6528788,-1.742381,1.058952,
-0.8636431,1.521039,0.3095652,0.8745078,-0.5365621,0.6528955,-1.742374,1.058674,
-0.8541185,1.527905,0.3097821,0.8744823,-0.5365226,0.6528649,-1.737819,1.058702,
-0.8444214,1.535779,0.3098023,0.8744899,-0.5363761,0.6528788,-1.729009,1.058047,
-0.8261552,1.549485,0.3094583,0.8744836,-0.5366675,0.6528454,-1.724823,1.057009,
-0.8173172,1.556348,0.3096398,0.8745294,-0.536381,0.6528466,-1.715684,1.054885,
-0.7845386,1.580353,0.3094026,0.8744823,-0.536499,0.6527431,-1.701456,1.050873,
-0.7725881,1.589392,0.3092721,0.8745462,-0.5366516,0.6528051,-1.691583,1.046926,
-0.762233,1.598233,0.3092516,0.8745819,-0.5367663,0.6529171,-1.681052,1.043142,
-0.7576245,1.601905,0.3089885,0.8749049,-0.5368968,0.6529796,-1.675752,1.041443,
-0.743956,1.612174,0.3091673,0.8747518,-0.5368022,0.6530638,-1.658173,1.03641,
-0.7457696,1.61088,0.3093778,0.8747727,-0.5365878,0.653039,-1.657639,1.03611,
