pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.986197,3.464128,4.22472,2.059401,3.57183,4.316066,
1.989289,3.459847,4.22101,2.064497,3.559699,4.30435,
1.992645,3.455714,4.217743,2.068707,3.547608,4.293161,
1.995827,3.451776,4.214285,2.073292,3.536036,4.282148,
1.998663,3.447873,4.2108,2.077532,3.525097,4.271656,
2.002052,3.444417,4.207446,2.081922,3.515523,4.262306,
2.005529,3.440755,4.202806,2.086371,3.505746,4.252293,
2.008717,3.437176,4.199568,2.091433,3.496483,4.243423,
2.012292,3.433897,4.196464,2.096085,3.489144,4.236442,
2.015975,3.430381,4.192341,2.101023,3.481462,4.228678,
2.019329,3.427033,4.189301,2.106427,3.474051,4.221634,
2.023273,3.423764,4.186322,2.111599,3.467677,4.215748,
2.027017,3.420768,4.183372,2.117112,3.461742,4.21003,
2.030323,3.417544,4.180478,2.122947,3.455291,4.203949,
2.033894,3.414474,4.177172,2.128407,3.44962,4.198427,
2.037485,3.411695,4.174529,2.133994,3.444029,4.193107,
2.040763,3.408682,4.171984,2.140202,3.438193,4.18778,
2.044284,3.405718,4.169662,2.145751,3.432184,4.182612,
2.047965,3.402501,4.165894,2.151401,3.426138,4.176874,
2.051216,3.399511,4.163326,2.156357,3.420027,4.171525,
2.055036,3.396468,4.160165,2.161925,3.413473,4.16541,
2.058774,3.393744,4.157812,2.166493,3.406155,4.158998,
2.062511,3.391164,4.155509,2.170721,3.398437,4.152146,
2.066424,3.388908,4.153636,2.174045,3.390472,4.145192,
2.070606,3.38653,4.15138,2.176536,3.381936,4.137672,
2.074906,3.383999,4.148955,2.179171,3.37348,4.130171,
2.079041,3.382035,4.14606,2.180918,3.364527,4.121554,
2.08336,3.379805,4.143713,2.182207,3.355814,4.113635,
2.087461,3.377752,4.141817,2.183782,3.348279,4.107074,
2.091688,3.375743,4.139616,2.186067,3.341665,4.100912,
2.095923,3.373743,4.137681,2.188335,3.334661,4.0946,
2.100015,3.371701,4.135942,2.191216,3.328674,4.08942,
2.104162,3.370089,4.135171,2.194111,3.323642,4.085495,
2.108359,3.368409,4.133538,2.197397,3.318314,4.080663,
2.112515,3.366622,4.132522,2.201477,3.313559,4.076705,
2.116642,3.365139,4.130799,2.204955,3.308751,4.072111,
2.120814,3.363445,4.128773,2.209151,3.304527,4.067894,
2.125083,3.361675,4.126197,2.213196,3.300086,4.063059,
2.129426,3.359844,4.124392,2.217495,3.295853,4.059083,
2.133812,3.358073,4.121822,2.22212,3.291985,4.054789,
2.138091,3.356352,4.119385,2.226051,3.287831,4.050332,
2.142504,3.354759,4.11691,2.230464,3.284834,4.04686,
2.146736,3.353077,4.114579,2.234827,3.281423,4.043161,
2.151128,3.351362,4.112288,2.239099,3.27809,4.039657,
2.155404,3.350042,4.110176,2.24341,3.274913,4.036154,
2.160192,3.348627,4.108081,2.247691,3.271705,4.032727,
2.165103,3.347077,4.105884,2.251856,3.268701,4.029545,
2.170462,3.345333,4.103204,2.25667,3.266305,4.026726,
2.175595,3.343663,4.100578,2.261333,3.263139,4.022958,
2.180647,3.341947,4.098168,2.26603,3.260334,4.019825,
2.185473,3.340416,4.095726,2.271249,3.257875,4.016778,
2.190108,3.338877,4.093411,2.277357,3.256293,4.014588,
2.194628,3.337471,4.091197,2.283114,3.254643,4.012284,
2.198897,3.336076,4.089046,2.289636,3.253726,4.010564,
2.202954,3.334493,4.086884,2.296261,3.252599,4.008846,
2.206939,3.33273,4.084594,2.3031,3.251507,4.007147,
2.210976,3.331412,4.08236,2.310103,3.250823,4.005644,
2.214939,3.329616,4.080248,2.317313,3.24957,4.004002,
2.218833,3.327938,4.078131,2.324133,3.248109,4.002049,
2.22278,3.326254,4.076334,2.330807,3.246283,4.000062,
2.226355,3.32457,4.074342,2.337345,3.244596,3.998031,
2.230121,3.322857,4.072423,2.343845,3.242781,3.996029,
2.233574,3.321408,4.070459,2.350394,3.241178,3.994015,
2.237183,3.319829,4.068659,2.357137,3.239676,3.992196,
2.240589,3.318307,4.066883,2.363653,3.238282,3.990527,
2.244136,3.316667,4.065074,2.370279,3.237502,3.989518,
2.247813,3.315015,4.063306,2.377053,3.23622,3.988028,
2.251245,3.313309,4.061496,2.383042,3.235056,3.986778,
2.254866,3.311256,4.059012,2.388934,3.233845,3.98539,
2.258463,3.309278,4.05703,2.395058,3.232543,3.984085,
2.262095,3.307063,4.054938,2.399723,3.230617,3.982477,
2.265494,3.304817,4.053148,2.404387,3.228586,3.980901,
2.268839,3.302521,4.05108,2.409437,3.226827,3.979483,
2.272301,3.300212,4.049178,2.41318,3.224242,3.977582,
2.275594,3.29755,4.046847,2.416006,3.22078,3.974826,
2.278842,3.294668,4.04452,2.419661,3.217684,3.972538,
2.282056,3.291671,4.042067,2.421869,3.213648,3.969518,
2.285205,3.288628,4.039637,2.423842,3.209083,3.96613,
2.288556,3.285537,4.037208,2.425563,3.204207,3.962409,
2.291649,3.282078,4.034573,2.426759,3.198824,3.958462,
2.294821,3.278998,4.03222,2.428334,3.193768,3.954616,
2.29783,3.275292,4.029521,2.428998,3.187732,3.950207,
2.301058,3.271338,4.02656,2.42896,3.181079,3.945343,
2.304119,3.267857,4.023715,2.428993,3.174984,3.940659,
2.307263,3.263516,4.020856,2.429198,3.168754,3.936668,
2.310133,3.259181,4.017816,2.428568,3.161922,3.931982,
2.313056,3.254824,4.014897,2.428227,3.155834,3.928062,
2.315864,3.250064,4.011701,2.427969,3.149462,3.924063,
2.318629,3.24527,4.009013,2.42754,3.142825,3.92031,
2.321584,3.240506,4.006389,2.427546,3.136624,3.916757,
2.324355,3.235454,4.00291,2.427386,3.130009,3.912754,
2.327106,3.2302,3.999758,2.427704,3.123323,3.908942,
2.329757,3.224921,3.996479,2.427911,3.116794,3.905169,
2.332481,3.21949,3.992804,2.428226,3.110328,3.901418,
2.335433,3.213732,3.989004,2.428887,3.104029,3.897935,
2.338323,3.207955,3.985317,2.4292,3.096655,3.893418,
2.341188,3.202077,3.981222,2.428298,3.089027,3.888623,
2.344113,3.195847,3.97688,2.427687,3.081656,3.884096,
2.347003,3.189761,3.972965,2.426428,3.074093,3.879457,
2.350047,3.182851,3.96862,2.424931,3.06596,3.874766,
2.352966,3.176035,3.963784,2.423621,3.058455,3.870109,
2.355792,3.168933,3.958776,2.422427,3.04998,3.864502,
2.358516,3.161461,3.953193,2.42151,3.042274,3.859558,
2.361245,3.15367,3.947767,2.421322,3.03445,3.854784,
2.364054,3.14614,3.942074,2.421528,3.02739,3.850348,
2.366692,3.137988,3.9361,2.422331,3.01976,3.845617,
2.369454,3.130039,3.929917,2.423634,3.012674,3.840857,
2.372377,3.12218,3.923643,2.42513,3.005814,3.836247,
2.374919,3.113854,3.916444,2.426863,2.999719,3.831954,
2.377696,3.105766,3.909279,2.428168,2.99273,3.826488,
2.380463,3.097628,3.901969,2.43003,2.986584,3.821911,
2.383563,3.089529,3.894414,2.43182,2.979896,3.816467,
2.386714,3.081401,3.886922,2.433892,2.973117,3.810995,
2.389982,3.073017,3.879586,2.436155,2.966392,3.805763,
2.393346,3.064802,3.871669,2.439034,2.959719,3.799968,
2.396631,3.056774,3.864034,2.441615,2.952769,3.793973,
2.39983,3.048613,3.856592,2.444686,2.945788,3.788244,
2.402905,3.040816,3.84933,2.447778,2.939233,3.782684,
2.405995,3.033255,3.842339,2.451307,2.932893,3.777337,
2.409289,3.026025,3.8357,2.454649,2.926558,3.771998,
2.412659,3.018789,3.829126,2.45843,2.920066,3.766506,
2.415978,3.01155,3.822746,2.462664,2.91341,3.760986,
2.419339,3.004787,3.816496,2.46649,2.906518,3.75485,
2.4228,2.998125,3.810473,2.470574,2.899837,3.749045,
2.426245,2.991528,3.804617,2.474472,2.893348,3.743522,
2.429907,2.984794,3.798856,2.477349,2.885927,3.737285,
2.43339,2.978394,3.793155,2.479326,2.879634,3.731889,
2.437207,2.972136,3.787422,2.48136,2.873508,3.72652,
2.440997,2.965764,3.78191,2.482074,2.868736,3.723,
2.444776,2.959527,3.776173,2.48256,2.86438,3.719394,
2.448693,2.953639,3.770494,2.48267,2.861291,3.716828,
2.452404,2.947606,3.764979,2.484256,2.857572,3.713991,
2.456398,2.9415,3.759217,2.48588,2.853991,3.711025,
2.459991,2.935528,3.753588,2.487741,2.849789,3.707519,
2.463992,2.929588,3.747979,2.48986,2.847676,3.706002,
2.468002,2.923376,3.74216,2.492312,2.844236,3.703179,
2.472197,2.917008,3.736203,2.495733,2.840147,3.699729,
2.476179,2.91084,3.730288,2.500908,2.836701,3.696935,
2.480846,2.904586,3.724841,2.506204,2.832659,3.693684,
2.485108,2.897903,3.718827,2.512087,2.829256,3.691181,
2.489347,2.891597,3.712968,2.518198,2.825853,3.688407,
2.493723,2.885226,3.707003,2.523797,2.822433,3.685649,
2.49793,2.878787,3.701196,2.530144,2.819334,3.683422,
2.502317,2.872604,3.695429,2.535943,2.815627,3.680545,
2.50692,2.866256,3.689595,2.542053,2.811646,3.677367,
2.511504,2.859858,3.683561,2.548419,2.808005,3.674682,
2.516199,2.853318,3.677663,2.554164,2.803738,3.671229,
2.520977,2.846629,3.671521,2.560231,2.798603,3.666893,
2.525878,2.840046,3.665622,2.566396,2.793816,3.66297,
2.531044,2.833208,3.659122,2.572542,2.787924,3.657943,
2.53582,2.826161,3.653804,2.578875,2.782068,3.652817,
2.541127,2.819337,3.647504,2.585461,2.775972,3.647428,
2.546342,2.812389,3.641065,2.591229,2.770162,3.642739,
2.551519,2.805419,3.634143,2.597496,2.763619,3.636564,
2.556885,2.798604,3.627327,2.603817,2.757295,3.630449,
2.562256,2.791555,3.620346,2.610153,2.750429,3.624159,
2.567552,2.784381,3.613438,2.616607,2.744141,3.618357,
2.573153,2.777557,3.606544,2.623,2.738173,3.612554,
2.57879,2.770155,3.599486,2.630233,2.731866,3.607161,
2.584601,2.762665,3.59235,2.637265,2.725107,3.600935,
2.590793,2.754721,3.58482,2.644795,2.717858,3.594337,
2.596959,2.746621,3.577022,2.65225,2.71057,3.587859,
2.603192,2.738296,3.56924,2.6592,2.702722,3.580495,
2.609555,2.730058,3.56094,2.666316,2.694776,3.57289,
2.616259,2.721423,3.552243,2.672941,2.686569,3.565182,
2.622772,2.712718,3.544076,2.679117,2.677763,3.556484,
2.62946,2.704131,3.535163,2.685152,2.669302,3.548229,
2.636538,2.694787,3.525776,2.690112,2.659864,3.539565,
2.643338,2.685901,3.516406,2.694969,2.651225,3.531067,
2.650132,2.677005,3.506738,2.699047,2.642936,3.522626,
2.656853,2.667513,3.497128,2.702595,2.633844,3.514238,
2.66352,2.658267,3.487433,2.705608,2.625706,3.506225,
2.670093,2.649518,3.478106,2.708104,2.618164,3.498637,
2.676493,2.641048,3.468955,2.710968,2.611105,3.491566,
2.682849,2.632371,3.459868,2.712608,2.604136,3.484159,
2.689251,2.623843,3.450847,2.714802,2.597041,3.476982,
2.694978,2.616228,3.442161,2.715466,2.590402,3.46979,
2.700626,2.60849,3.433708,2.716262,2.583676,3.462327,
2.706101,2.60121,3.425185,2.717845,2.576945,3.454604,
2.711531,2.593725,3.41699,2.719222,2.569968,3.447576,
2.71665,2.586656,3.40879,2.719992,2.563392,3.440042,
2.72189,2.580065,3.400748,2.721832,2.556827,3.432273,
2.727003,2.573028,3.392518,2.723164,2.550755,3.425528,
2.73221,2.565768,3.383998,2.724792,2.545457,3.419142,
2.737163,2.558522,3.375397,2.726773,2.540643,3.413144,
2.742096,2.551281,3.366828,2.728656,2.536601,3.408169,
2.746609,2.543823,3.358189,2.731241,2.533149,3.403749,
2.751289,2.535872,3.34944,2.734279,2.52931,3.399379,
2.755559,2.528261,3.340739,2.738461,2.526678,3.395681,
2.759812,2.520703,3.332352,2.743675,2.524015,3.392412,
2.763436,2.512723,3.323468,2.749579,2.52058,3.388357,
2.766902,2.504764,3.314787,2.757206,2.516931,3.384159,
2.770186,2.496521,3.305868,2.763334,2.511637,3.378408,
2.773383,2.488398,3.297489,2.77023,2.504143,3.370917,
2.77642,2.480176,3.288637,2.776103,2.496465,3.362568,
2.779156,2.471963,3.280257,2.780288,2.484739,3.350838,
2.781948,2.46373,3.271602,2.784214,2.473006,3.338697,
2.784573,2.45488,3.262877,2.786669,2.459442,3.325003,
2.786831,2.446323,3.254076,2.789168,2.447051,3.31253,
2.78913,2.437983,3.245702,2.790565,2.434636,3.29965,
2.791187,2.429559,3.237393,2.789737,2.420248,3.284778,
2.793148,2.421516,3.229321,2.790479,2.408489,3.272932,
2.795024,2.413662,3.22136,2.789068,2.398913,3.262377,
2.79662,2.406419,3.213738,2.789258,2.389074,3.251376,
2.79827,2.398897,3.206213,2.788348,2.38254,3.244396,
2.800192,2.391621,3.198858,2.788088,2.375616,3.236361,
2.801506,2.384666,3.191894,2.787489,2.371912,3.231586,
2.802908,2.377688,3.185004,2.786705,2.367032,3.226147,
2.803808,2.370909,3.178186,2.786666,2.362951,3.220765,
2.805059,2.363748,3.171291,2.787,2.359888,3.216834,
2.806263,2.356675,3.164642,2.787014,2.356914,3.213006,
2.807349,2.350189,3.158292,2.78781,2.353778,3.208503,
2.807871,2.343958,3.152528,2.789146,2.352425,3.206474,
2.808472,2.337968,3.147086,2.790599,2.350603,3.204597,
2.80877,2.331934,3.141491,2.792618,2.349217,3.202541,
2.809005,2.326215,3.136353,2.794686,2.348816,3.201658,
2.809284,2.320936,3.131904,2.796885,2.348055,3.201341,
2.809412,2.315055,3.12688,2.799168,2.347761,3.200997,
2.809608,2.30965,3.121768,2.801539,2.34771,3.200297,
2.80959,2.304248,3.117147,2.80418,2.347842,3.200923,
2.809936,2.298479,3.112293,2.807482,2.348549,3.201756,
2.809916,2.29338,3.107671,2.810727,2.349882,3.202761,
2.809883,2.288335,3.103355,2.813842,2.351546,3.20489,
2.809511,2.283215,3.099308,2.816844,2.353283,3.206745,
2.809022,2.278316,3.095293,2.81956,2.355086,3.208665,
2.808399,2.274161,3.091971,2.822186,2.357321,3.211404,
2.807651,2.269912,3.088191,2.824577,2.359322,3.212801,
2.80672,2.26543,3.084761,2.826614,2.360451,3.214198,
2.805475,2.26145,3.081707,2.828172,2.361588,3.215863,
2.804484,2.257719,3.078238,2.829972,2.362951,3.216477,
2.803525,2.253803,3.075439,2.831565,2.3628,3.216574,
2.802272,2.250424,3.073198,2.833209,2.362629,3.217211,
2.801259,2.247357,3.070912,2.834608,2.362163,3.216798,
2.800151,2.244004,3.068871,2.836437,2.360976,3.216254,
2.799088,2.240898,3.067201,2.838047,2.360042,3.216613,
2.797893,2.238018,3.065055,2.83929,2.358024,3.214324,
2.796757,2.235412,3.064196,2.840831,2.356746,3.214691,
2.795322,2.232974,3.063295,2.842002,2.355178,3.214204,
2.794343,2.230068,3.061485,2.842853,2.353401,3.211605,
2.793236,2.227355,3.060637,2.843888,2.351579,3.211195,
2.792078,2.225137,3.059882,2.84479,2.350234,3.21089,
2.791055,2.22269,3.058615,2.845303,2.349043,3.209917,
2.790075,2.220544,3.058359,2.845552,2.348323,3.210759,
2.789074,2.218811,3.058732,2.845164,2.347781,3.212793,
2.788446,2.216896,3.058067,2.844394,2.347435,3.213146,
2.787657,2.215321,3.058412,2.842773,2.347597,3.214977,
2.786659,2.213795,3.059399,2.841113,2.347887,3.218594,
2.785875,2.212108,3.059327,2.837767,2.349261,3.221142,
2.785193,2.210651,3.059717,2.833508,2.350985,3.224361,
2.784531,2.209216,3.061061,2.82933,2.352699,3.229658,
2.783787,2.207223,3.060925,2.82202,2.355574,3.233474,
2.78309,2.206041,3.06155,2.816008,2.357393,3.236467,
2.782183,2.204972,3.062673,2.80938,2.358703,3.240201,
2.781918,2.203586,3.062944,2.800237,2.358559,3.240557,
2.781234,2.202074,3.063789,2.791315,2.358368,3.242427,
2.780637,2.200833,3.064168,2.783283,2.359172,3.244321,
2.779903,2.199285,3.063833,2.774589,2.359269,3.244882,
2.779223,2.197473,3.06394,2.766205,2.358793,3.245924,
2.778383,2.196133,3.064088,2.757944,2.358449,3.247318,
2.77745,2.194805,3.063248,2.749957,2.357143,3.246002,
2.776523,2.193894,3.062885,2.74197,2.35569,3.244953,
2.775867,2.192964,3.062593,2.733566,2.353397,3.243802,
2.775113,2.191802,3.061407,2.725935,2.350107,3.240216,
2.774361,2.191396,3.060332,2.718974,2.347708,3.237149,
2.773691,2.190905,3.059221,2.712224,2.344837,3.233917,
2.772876,2.191164,3.058098,2.706871,2.341512,3.22955,
2.772245,2.19115,3.0572,2.70198,2.338238,3.226159,
2.771549,2.191684,3.056542,2.696782,2.334985,3.222581,
2.771235,2.192448,3.056116,2.69217,2.331546,3.219001,
2.770975,2.193794,3.056112,2.68766,2.328233,3.215421,
2.770879,2.195475,3.056132,2.683737,2.325133,3.211737,
2.771023,2.197725,3.056544,2.680347,2.322261,3.207953,
2.771348,2.200365,3.057354,2.677316,2.3201,3.205309,
2.771991,2.203304,3.058454,2.674521,2.318099,3.202531,
2.773268,2.206247,3.059888,2.672476,2.316311,3.200757,
2.774484,2.210009,3.061734,2.670882,2.314598,3.198648,
2.77569,2.213983,3.063963,2.66973,2.312642,3.196668,
2.777086,2.217936,3.066242,2.669917,2.311105,3.194761,
2.778677,2.222584,3.068916,2.670051,2.309925,3.193333,
2.780258,2.227569,3.072006,2.670997,2.308167,3.191716,
2.781873,2.23281,3.074834,2.671802,2.307151,3.189674,
2.783282,2.237801,3.077701,2.672841,2.305641,3.187775,
2.785107,2.242996,3.08088,2.673958,2.30356,3.185496,
2.786995,2.248171,3.083813,2.675371,2.30188,3.183133,
2.788648,2.253702,3.086908,2.676204,2.301072,3.181071,
2.790851,2.259199,3.090479,2.67835,2.299342,3.179115,
2.792889,2.264835,3.094179,2.68016,2.297987,3.177244,
2.794996,2.271203,3.099618,2.681554,2.296547,3.179085,
2.797334,2.277709,3.104209,2.683831,2.294788,3.176505,
2.800294,2.28388,3.109425,2.687024,2.291954,3.174328,
2.803018,2.290354,3.114354,2.689261,2.289555,3.171726,
2.805963,2.297058,3.120162,2.691836,2.286946,3.172451,
2.808688,2.303827,3.125337,2.694721,2.284087,3.168746,
2.811769,2.310344,3.130461,2.696744,2.28202,3.166296,
2.814417,2.317066,3.136307,2.698926,2.279739,3.165798,
2.817396,2.323436,3.141642,2.701291,2.277556,3.163678,
2.820456,2.329958,3.147526,2.70292,2.275993,3.164433,
2.822862,2.337093,3.153141,2.704189,2.274736,3.16103,
2.826039,2.343086,3.153985,2.705733,2.273195,3.150958,
2.829112,2.349484,3.157668,2.706519,2.272188,3.147583,
2.832037,2.356067,3.164882,2.707219,2.271458,3.147321,
2.835129,2.362582,3.169849,2.708062,2.270655,3.144095,
2.838236,2.368394,3.172836,2.707672,2.270201,3.140471,
2.841255,2.374454,3.178829,2.707827,2.269584,3.139101,
2.844367,2.380412,3.184016,2.708127,2.269131,3.136715,
2.84747,2.38592,3.18659,2.70777,2.268936,3.132916,
2.850379,2.391325,3.191965,2.70737,2.268617,3.131417,
2.853586,2.396609,3.196546,2.707142,2.268693,3.12921,
2.856878,2.401776,3.198603,2.706683,2.268787,3.12521,
2.859704,2.406667,3.202999,2.706177,2.268837,3.123385,
2.862795,2.411824,3.206544,2.706115,2.269698,3.121263,
2.865618,2.416568,3.208404,2.706066,2.269976,3.117674,
2.868884,2.421301,3.212721,2.706388,2.270034,3.115933,
2.872227,2.425904,3.216196,2.706501,2.269999,3.113475,
2.875198,2.431149,3.218418,2.707108,2.270071,3.109767,
2.878098,2.436238,3.222449,2.707781,2.269979,3.107411,
2.880953,2.44094,3.225767,2.70847,2.269628,3.104663,
2.883497,2.446,3.227692,2.709467,2.269322,3.100731,
2.886064,2.451278,3.231508,2.710539,2.269005,3.097959,
2.888656,2.456361,3.234719,2.711606,2.267919,3.094289,
2.891068,2.461671,3.236666,2.712866,2.267259,3.090045,
2.891625,2.47033,3.24274,2.714164,2.266341,3.086651,
2.89478,2.478685,3.249686,2.715315,2.265307,3.082942,
2.897132,2.483897,3.251449,2.716482,2.264366,3.07841,
2.899618,2.489325,3.253837,2.717831,2.262968,3.072993,
2.902261,2.494674,3.256663,2.719037,2.261496,3.066459,
2.90451,2.499927,3.257921,2.720804,2.260101,3.060757,
2.907653,2.505772,3.261716,2.722533,2.2585,3.055825,
2.910012,2.511003,3.263885,2.724049,2.256967,3.050074,
2.912508,2.516391,3.265228,2.725842,2.255385,3.043899,
2.915226,2.520678,3.26632,2.727447,2.253689,3.038011,
2.917871,2.526992,3.270202,2.729304,2.252324,3.033108,
2.920349,2.53217,3.272408,2.731446,2.250838,3.028009,
2.923529,2.537464,3.27521,2.733902,2.248744,3.022253,
2.925826,2.542193,3.277681,2.736501,2.247,3.017622,
2.928045,2.546781,3.279704,2.740096,2.243713,3.011303,
2.931521,2.551402,3.283754,2.744544,2.239241,3.005299,
2.933628,2.555443,3.286148,2.748991,2.234834,2.998911,
2.935863,2.559746,3.288487,2.754426,2.229269,2.99124,
2.938596,2.564023,3.291655,2.761091,2.222184,2.982951,
2.940495,2.567762,3.294035,2.769166,2.212887,2.972981,
2.942749,2.571876,3.296567,2.778582,2.202522,2.961997,
2.945153,2.575521,3.298943,2.788563,2.192109,2.951318,
2.946794,2.578951,3.301194,2.801566,2.179778,2.939737,
2.948904,2.5826,3.303308,2.816791,2.167297,2.928119,
2.950873,2.585517,3.304891,2.833842,2.154381,2.916686,
2.952699,2.588743,3.306735,2.852711,2.142909,2.907237,
2.954461,2.592035,3.308385,2.872414,2.131477,2.897812,
2.956284,2.594861,3.309877,2.895078,2.122788,2.892194,
2.95758,2.597325,3.310477,2.918028,2.117532,2.889828,
2.959067,2.599631,3.311082,2.94178,2.114065,2.889576,
2.960152,2.601838,3.311744,2.96589,2.113543,2.89287,
2.961195,2.603689,3.311738,2.98966,2.11323,2.895901,
2.962538,2.605794,3.312167,3.013472,2.119584,2.906173,
2.963681,2.607259,3.311663,3.040321,2.129889,2.921938,
2.964624,2.608958,3.311668,3.063756,2.129065,2.923843,
2.965333,2.610291,3.311286,3.086249,2.13778,2.935974,
2.966086,2.611715,3.311097,3.109098,2.147275,2.949473,
2.966796,2.613044,3.310484,3.130872,2.159201,2.964844,
2.967303,2.614381,3.310038,3.151433,2.172464,2.981304,
2.967562,2.61565,3.309278,3.17224,2.186151,2.998544,
2.967879,2.616659,3.3085,3.192606,2.200266,3.016222,
2.96789,2.617757,3.307727,3.210937,2.216485,3.035544,
2.967788,2.618387,3.306609,3.230319,2.231733,3.054591,
2.967531,2.619275,3.305525,3.246489,2.249122,3.074859,
2.967465,2.620002,3.30448,3.26203,2.266845,3.095243,
2.967364,2.620568,3.303327,3.278697,2.283043,3.114745,
2.967034,2.620744,3.301974,3.293175,2.299611,3.134365,
2.966683,2.621031,3.300605,3.306545,2.317163,3.154485,
2.966303,2.62115,3.298289,3.320826,2.333788,3.173437,
2.965828,2.62124,3.296835,3.332614,2.351242,3.193617,
2.965404,2.621374,3.295286,3.344842,2.36859,3.213516,
2.96484,2.621696,3.293891,3.356294,2.386055,3.233569,
2.964318,2.621851,3.292516,3.366302,2.402487,3.252311,
2.963827,2.621889,3.291077,3.375618,2.418657,3.270763,
2.963498,2.621659,3.289296,3.384794,2.434755,3.288977,
2.962913,2.621982,3.287961,3.393066,2.450728,3.306646,
2.962426,2.622123,3.286755,3.400168,2.466807,3.324493,
2.961794,2.622179,3.285351,3.406194,2.481996,3.341156,
2.96134,2.622057,3.28351,3.411663,2.496382,3.356472,
2.960995,2.622013,3.282265,3.416799,2.511133,3.37244,
2.960811,2.621662,3.28096,3.421149,2.525206,3.3877,
2.960788,2.62139,3.279663,3.424378,2.538872,3.402081,
2.960622,2.621047,3.278387,3.42731,2.551153,3.415245,
2.960766,2.620567,3.274646,3.429812,2.56451,3.42692,
2.960991,2.619739,3.273075,3.431025,2.575398,3.438068,
2.96111,2.618813,3.270962,3.432881,2.586307,3.44895,
2.961616,2.61777,3.269253,3.433495,2.596042,3.458697,
2.96205,2.616473,3.26744,3.434444,2.605095,3.46807,
2.962738,2.615071,3.26531,3.435529,2.61338,3.476341,
2.963614,2.613675,3.263648,3.436038,2.621623,3.48462,
2.964717,2.611865,3.261775,3.436893,2.628041,3.491353,
2.966017,2.610353,3.259822,3.438274,2.634577,3.497766,
2.967603,2.60893,3.258058,3.438718,2.640506,3.50318,
2.969104,2.607632,3.25643,3.439473,2.645485,3.507895,
2.970607,2.606266,3.254774,3.440243,2.651194,3.513335,
2.972388,2.604976,3.25307,3.440207,2.656568,3.517774,
2.974022,2.603699,3.251552,3.440867,2.661229,3.522192,
2.97557,2.602393,3.249961,3.44154,2.666144,3.526819,
2.977186,2.601373,3.248241,3.44136,2.67152,3.531174,
2.97885,2.600067,3.246785,3.441646,2.676513,3.535943,
2.980627,2.598937,3.245454,3.442071,2.681875,3.540957,
2.982364,2.59782,3.243917,3.441856,2.687325,3.545627,
2.984079,2.596737,3.242585,3.441658,2.693069,3.550737,
2.985886,2.595795,3.241349,3.44177,2.698807,3.555841,
2.987808,2.594946,3.239998,3.440629,2.704872,3.56054,
2.989617,2.593937,3.238759,3.439898,2.710534,3.565318,
2.991381,2.593291,3.238174,3.438805,2.716808,3.570853,
2.993163,2.592505,3.237354,3.436524,2.72281,3.575491,
2.994787,2.591305,3.236404,3.435367,2.728732,3.580847,
2.996278,2.590423,3.235523,3.434127,2.734199,3.585544,
2.997692,2.589861,3.234978,3.432124,2.739685,3.589873,
2.999031,2.588924,3.234081,3.430836,2.744501,3.593891,
3.000461,2.588249,3.233565,3.429562,2.749569,3.598166,
3.001896,2.5876,3.233241,3.427326,2.753522,3.601028,
3.0032,2.586882,3.232751,3.422487,2.760295,3.605698,
3.005388,2.586306,3.233094,3.419065,2.763691,3.607342,
3.007223,2.585522,3.232853,3.413488,2.768503,3.609275,
3.009175,2.584394,3.232107,3.404807,2.774283,3.610464,
3.011097,2.58393,3.231615,3.399424,2.777554,3.609948,
3.011655,2.583761,3.231409,3.39405,2.779637,3.609317,
3.01166,2.583959,3.231493,3.389353,2.780959,3.608701,
3.011281,2.5855,3.232018,3.384962,2.781925,3.607538,
3.010689,2.585989,3.232216,3.385754,2.781165,3.607388,
3.010181,2.586737,3.232137,3.384197,2.780864,3.606276,
3.009384,2.587873,3.232179,3.383215,2.779899,3.604846,
3.007582,2.589936,3.232592,3.383454,2.778585,3.603502,
3.006807,2.590759,3.232783,3.383763,2.776667,3.601889,
3.005633,2.591855,3.232972,3.384648,2.774277,3.6,
3.000407,2.597196,3.234134,3.387666,2.762481,3.589721,
2.99673,2.60015,3.234356,3.388175,2.753491,3.581012,
2.992798,2.60382,3.235039,3.387266,2.743655,3.570976,
2.988033,2.607537,3.235874,3.383687,2.732605,3.559538,
2.987512,2.60783,3.235749,3.382782,2.731462,3.558166,
2.985039,2.60954,3.235948,3.379947,2.725406,3.551582,
2.982341,2.611604,3.23589,3.378084,2.719447,3.545073,
2.979777,2.613511,3.235111,3.374775,2.705674,3.530597,
2.973847,2.618099,3.235572,3.373127,2.697714,3.522662,
2.970845,2.620465,3.235494,3.371504,2.68939,3.514323,
2.967472,2.623013,3.235403,3.369774,2.679547,3.504817,
2.961027,2.627791,3.235243,3.3648,2.65923,3.484542,
2.949479,2.6361,3.23522,3.346164,2.619064,3.440995,
2.94565,2.639044,3.234688,3.338789,2.604972,3.424469,
2.937674,2.645322,3.2347,3.318153,2.576951,3.389008,
2.930086,2.652666,3.235195,3.296157,2.549654,3.352571,
2.922606,2.660512,3.236087,3.269673,2.523665,3.314485,
2.92277,2.660816,3.236695,3.266374,2.524594,3.313757,
2.919321,2.664845,3.237189,3.252051,2.512659,3.29463,
2.915957,2.66866,3.236183,3.238015,2.50077,3.274165,
2.912719,2.672504,3.236808,3.222578,2.49011,3.255214,
