user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4654531,1.405532,1.17194,0.8869699,1.572904,0.4731114,-1.219732,1.079807,
0.4639151,1.40648,1.171754,0.8865166,1.572836,0.473017,-1.221231,1.080073,
0.4612336,1.406498,1.17163,0.8871182,1.572886,0.4732337,-1.222605,1.079358,
0.4596585,1.40732,1.171373,0.8866037,1.572865,0.4732332,-1.224066,1.079012,
0.4582563,1.408046,1.171081,0.8862271,1.572897,0.4733231,-1.225329,1.077525,
0.4565055,1.408373,1.171219,0.8866949,1.572954,0.473377,-1.226607,1.07587,
0.4552119,1.408968,1.170892,0.8863064,1.572939,0.4733377,-1.228007,1.074402,
0.453993,1.409592,1.170594,0.886079,1.572951,0.4733915,-1.229239,1.072437,
0.4523967,1.409786,1.170723,0.8865756,1.572943,0.4733875,-1.230599,1.071111,
0.4511976,1.410296,1.170471,0.8863109,1.572933,0.473345,-1.232075,1.069829,
0.4501902,1.410767,1.170037,0.8860137,1.572853,0.4732058,-1.233437,1.069386,
0.4493017,1.411277,1.170259,0.8863399,1.572875,0.4733813,-1.234551,1.068902,
0.4483782,1.411656,1.169962,0.8861735,1.572857,0.4733646,-1.235508,1.06857,
0.4474517,1.412028,1.169523,0.885877,1.572807,0.4732254,-1.23631,1.067957,
0.4466893,1.412477,1.169916,0.8861226,1.572995,0.4733934,-1.236953,1.067379,
0.4459751,1.412691,1.169738,0.8860904,1.57296,0.4733531,-1.23765,1.066657,
0.4452158,1.412998,1.169309,0.8857908,1.573114,0.4735203,-1.238029,1.065561,
0.4449314,1.413588,1.169816,0.8860967,1.573102,0.4734669,-1.238387,1.064246,
0.4445054,1.413795,1.169674,0.8860694,1.573038,0.4733267,-1.238638,1.062925,
0.4440478,1.414074,1.169301,0.8857894,1.573133,0.4733913,-1.238693,1.061281,
0.4438711,1.414474,1.169699,0.8859617,1.573115,0.4733474,-1.238826,1.059765,
0.4436849,1.414604,1.169688,0.8860236,1.57306,0.4732273,-1.238985,1.05838,
0.4434101,1.414785,1.169377,0.8857415,1.573046,0.4731667,-1.23897,1.056805,
0.4434845,1.415287,1.169789,0.8860677,1.573104,0.4733255,-1.238627,1.055374,
0.4433256,1.415408,1.169709,0.886013,1.573074,0.4732447,-1.238451,1.053847,
0.4429583,1.415565,1.169445,0.8857665,1.57316,0.4733357,-1.238187,1.052225,
0.442789,1.415941,1.16983,0.8860385,1.57316,0.4732833,-1.23817,1.050759,
0.4424443,1.416051,1.169787,0.8860085,1.573132,0.4732072,-1.238181,1.049403,
0.4419309,1.416242,1.169559,0.885781,1.573206,0.4734609,-1.238334,1.048123,
0.4414882,1.416708,1.169878,0.8860465,1.573206,0.4733992,-1.238757,1.047734,
0.440877,1.416978,1.169842,0.8860008,1.573188,0.4733508,-1.239164,1.047094,
0.4400426,1.417404,1.169631,0.8857985,1.573199,0.473326,-1.239868,1.04715,
0.4393404,1.418102,1.169955,0.8861227,1.573169,0.4735403,-1.24064,1.047587,
0.4384734,1.418602,1.169995,0.8861424,1.573108,0.4734228,-1.241522,1.048502,
0.4374997,1.41921,1.169786,0.8859204,1.573165,0.4735029,-1.242401,1.049625,
0.4366215,1.420042,1.170198,0.8862247,1.573152,0.4734709,-1.243197,1.051591,
0.4355414,1.420774,1.170245,0.8862543,1.573055,0.4733446,-1.243428,1.054356,
0.43445,1.421535,1.170045,0.8860754,1.573039,0.4733138,-1.243377,1.057135,
0.4337062,1.422574,1.170428,0.8863573,1.57307,0.4734604,-1.242685,1.060164,
0.4326505,1.423328,1.170456,0.8863757,1.572969,0.4732909,-1.241827,1.063713,
0.4315299,1.424061,1.170474,0.8863369,1.573005,0.4733984,-1.240537,1.067308,
0.430566,1.425001,1.170988,0.8896215,1.572984,0.4733789,-1.239253,1.070837,
0.4294229,1.425722,1.171037,0.8897326,1.57293,0.4732664,-1.237894,1.0741,
0.42808,1.426495,1.170984,0.8900844,1.573057,0.473397,-1.235693,1.07663,
0.4267332,1.427339,1.172102,0.8909799,1.573037,0.4733894,-1.234097,1.079105,
0.4251577,1.428152,1.17227,0.8913282,1.572909,0.4732211,-1.232319,1.080619,
0.4235218,1.428956,1.172303,0.8921454,1.572997,0.4733677,-1.230777,1.080939,
0.4216881,1.429573,1.17383,0.8920602,1.57298,0.47334,-1.229418,1.080823,
0.4201348,1.430307,1.174024,0.8925439,1.572881,0.4731519,-1.228597,1.078407,
0.418598,1.431061,1.174104,0.8930286,1.572967,0.4732575,-1.227603,1.077746,
0.4170296,1.431627,1.175778,0.8925502,1.572962,0.4732254,-1.227109,1.076509,
0.415558,1.43235,1.175933,0.8930463,1.572898,0.4730818,-1.226972,1.075882,
0.4142449,1.433012,1.176045,0.8935139,1.57291,0.4731517,-1.22684,1.07597,
0.4128873,1.433643,1.177281,0.8932328,1.572891,0.473119,-1.226944,1.076615,
0.4116036,1.434193,1.177159,0.8933694,1.572884,0.4730754,-1.226775,1.078074,
0.4102046,1.434763,1.177239,0.8937161,1.572881,0.4730368,-1.226472,1.080067,
0.4087725,1.435344,1.17794,0.8935593,1.573035,0.4732261,-1.226088,1.081722,
0.4072485,1.435876,1.177788,0.893692,1.572943,0.4730358,-1.225318,1.08361,
0.4056494,1.436417,1.177936,0.894012,1.572967,0.4731705,-1.224661,1.085363,
0.4039029,1.436924,1.178343,0.8941792,1.572959,0.4731414,-1.223796,1.086731,
0.4019579,1.437638,1.178274,0.8942852,1.572843,0.4729407,-1.22296,1.087698,
0.4000377,1.438245,1.1785,0.8945491,1.572638,0.4731345,-1.222517,1.088648,
0.3981291,1.438949,1.178468,0.8949844,1.57262,0.4731026,-1.221601,1.088812,
0.3960268,1.43971,1.178499,0.8951027,1.572576,0.4730499,-1.220815,1.088755,
0.3938349,1.440477,1.178828,0.8954211,1.572826,0.4731219,-1.219903,1.087151,
0.3914248,1.441171,1.179129,0.8956108,1.572824,0.4730794,-1.219291,1.086143,
0.3891136,1.44197,1.179154,0.8955524,1.572828,0.4730477,-1.218841,1.08456,
0.386585,1.442771,1.17957,0.8958621,1.572957,0.473099,-1.218376,1.082862,
0.3841441,1.443686,1.179841,0.8961751,1.572971,0.4730639,-1.218045,1.081515,
0.3817154,1.444605,1.179869,0.8960136,1.572863,0.4728613,-1.217814,1.080429,
0.3792694,1.445561,1.18038,0.8963075,1.572876,0.4729867,-1.217677,1.079647,
0.3769068,1.446641,1.180736,0.8967948,1.572876,0.4729538,-1.217522,1.079061,
0.3742923,1.447659,1.180969,0.8967574,1.572837,0.4728539,-1.217606,1.078638,
0.3717468,1.448586,1.181532,0.8970428,1.572858,0.4730422,-1.217668,1.078095,
0.3691037,1.449494,1.181845,0.8974746,1.572846,0.472997,-1.217853,1.077491,
0.366573,1.450313,1.181921,0.8972752,1.57286,0.4729791,-1.218152,1.076907,
0.3639123,1.451162,1.182467,0.8975564,1.57291,0.4730215,-1.21852,1.076288,
0.3610997,1.451911,1.182921,0.8979571,1.572914,0.4729664,-1.218997,1.075547,
0.3584,1.452661,1.18293,0.8977207,1.572899,0.4729156,-1.219589,1.074998,
0.3556806,1.4534,1.183411,0.8979886,1.572907,0.4731462,-1.219957,1.074231,
0.3529187,1.454041,1.183618,0.8983345,1.572902,0.4731307,-1.220432,1.073358,
0.3502182,1.454654,1.183535,0.8981678,1.572933,0.4731507,-1.22086,1.072431,
0.347351,1.45514,1.183917,0.8984506,1.573077,0.473268,-1.221286,1.071446,
0.3446332,1.455679,1.184097,0.8986634,1.573091,0.4732289,-1.221859,1.070394,
0.3419202,1.456202,1.183921,0.8984843,1.573015,0.4730744,-1.222295,1.069354,
0.3392514,1.456735,1.184208,0.8987564,1.573029,0.4732268,-1.222909,1.068513,
0.3366127,1.457217,1.184248,0.8989178,1.573026,0.4731781,-1.223339,1.067466,
0.3339688,1.457739,1.183812,0.8986143,1.572969,0.4730618,-1.223898,1.06657,
0.3315797,1.458196,1.184011,0.8988785,1.572986,0.4732416,-1.224377,1.065562,
0.3291776,1.458601,1.18389,0.899177,1.572985,0.4732082,-1.22474,1.064881,
0.3268029,1.459003,1.183445,0.898852,1.572976,0.4731636,-1.225164,1.064258,
0.3245133,1.459251,1.183579,0.8991244,1.573047,0.4732792,-1.225693,1.064166,
0.3223507,1.459573,1.183507,0.8992926,1.573035,0.4732635,-1.226218,1.064376,
0.3202974,1.459831,1.183149,0.8990721,1.572985,0.4731491,-1.226719,1.064798,
0.3184287,1.460166,1.183313,0.8993571,1.573039,0.4731858,-1.227283,1.065219,
0.3165276,1.460378,1.183373,0.8994956,1.573041,0.4731328,-1.227814,1.065887,
0.3147433,1.460553,1.182996,0.8991566,1.572985,0.4730222,-1.228365,1.066598,
0.3129994,1.460627,1.183238,0.8993917,1.572978,0.4730663,-1.229068,1.06741,
0.311408,1.460778,1.183271,0.8995845,1.572977,0.4729946,-1.230078,1.068361,
0.3099986,1.460824,1.183046,0.8992462,1.572951,0.4729066,-1.231113,1.069505,
0.308731,1.460974,1.183341,0.8994873,1.572918,0.4730177,-1.232249,1.070753,
0.3074232,1.461031,1.183499,0.8997457,1.572903,0.4729922,-1.23329,1.072408,
0.3060769,1.46117,1.183232,0.8993627,1.572891,0.4728909,-1.234302,1.074235,
0.3049964,1.461111,1.183604,0.8995826,1.572939,0.4731321,-1.235166,1.076473,
0.3040345,1.461182,1.183793,0.8998224,1.572924,0.4731281,-1.235866,1.078749,
0.3033263,1.461209,1.183502,0.8993635,1.572885,0.4730632,-1.236257,1.081507,
0.3025159,1.461239,1.183889,0.899588,1.572935,0.4731386,-1.236622,1.084078,
0.3019001,1.461344,1.184169,0.8996738,1.572932,0.4731133,-1.236784,1.087093,
0.3013574,1.461496,1.183922,0.8992904,1.572935,0.4731209,-1.237212,1.089846,
0.3011984,1.46183,1.184266,0.8994918,1.57311,0.4733405,-1.237544,1.092602,
0.3009552,1.462132,1.184531,0.8995534,1.573115,0.4733009,-1.237603,1.094906,
0.3007599,1.462477,1.184126,0.899032,1.573123,0.4732614,-1.23772,1.096679,
0.3006859,1.462822,1.184383,0.8992064,1.573176,0.4735169,-1.237513,1.097455,
0.300687,1.463208,1.184487,0.8993509,1.573181,0.4735138,-1.237122,1.097669,
0.3006741,1.463701,1.184187,0.8990176,1.573174,0.4734762,-1.235672,1.096161,
0.3007163,1.464032,1.184297,0.899243,1.573193,0.4736681,-1.234099,1.094383,
0.3009445,1.464538,1.184438,0.8994251,1.573195,0.4736834,-1.233125,1.092975,
0.3010247,1.465118,1.183935,0.8989749,1.573145,0.4736013,-1.232128,1.092395,
0.3012268,1.465655,1.18403,0.8991419,1.573252,0.473706,-1.231366,1.092906,
0.301401,1.466247,1.18405,0.8992946,1.573243,0.4736869,-1.230747,1.093295,
0.301541,1.466926,1.183499,0.8988447,1.573116,0.4735224,-1.230092,1.094715,
0.3018152,1.467563,1.18355,0.8989952,1.573134,0.4735892,-1.229289,1.096414,
0.3020381,1.468157,1.183461,0.8990949,1.573131,0.4735415,-1.228458,1.097994,
0.3022282,1.468694,1.182826,0.89856,1.573035,0.4733934,-1.227757,1.09956,
0.302205,1.469068,1.182867,0.8986936,1.573163,0.4734955,-1.226875,1.100564,
0.3023277,1.469498,1.182882,0.8988062,1.573155,0.473455,-1.22617,1.101076,
0.3022843,1.469947,1.182462,0.8984528,1.573146,0.4734275,-1.225421,1.101209,
0.3022802,1.470269,1.182539,0.8985654,1.573188,0.4735768,-1.224604,1.100982,
0.3023272,1.470712,1.182569,0.8987218,1.573186,0.4735339,-1.223425,1.100603,
0.3022109,1.471448,1.182169,0.8983248,1.57314,0.4734576,-1.222267,1.099999,
0.3022654,1.471967,1.182301,0.8984306,1.572891,0.4738443,-1.220706,1.09909,
0.3025236,1.472748,1.182217,0.8988342,1.572855,0.4738188,-1.219131,1.098191,
0.3028175,1.473498,1.181785,0.8983866,1.572772,0.4737506,-1.21756,1.097537,
0.3031157,1.474268,1.181925,0.8985189,1.572871,0.4738998,-1.215855,1.096966,
0.3033795,1.474997,1.182159,0.8986791,1.572839,0.4738898,-1.214125,1.096642,
0.303495,1.475784,1.181994,0.898447,1.572752,0.4737518,-1.212471,1.096745,
0.303539,1.476356,1.182199,0.89856,1.572728,0.4737506,-1.210434,1.096651,
0.3037217,1.477058,1.18233,0.8988498,1.572672,0.4739575,-1.208465,1.096519,
0.3038557,1.477802,1.182057,0.8984857,1.572503,0.4737113,-1.206138,1.09636,
0.3038142,1.478537,1.182542,0.8983938,1.5729,0.4736671,-1.203716,1.096243,
0.303837,1.479465,1.182742,0.8985045,1.572898,0.4736567,-1.201149,1.096018,
0.3040029,1.480387,1.182554,0.8982193,1.572865,0.4735448,-1.1984,1.095767,
0.3039084,1.481417,1.182877,0.8981586,1.573151,0.4735887,-1.195399,1.095255,
0.3039498,1.48265,1.183057,0.8982394,1.573164,0.4735453,-1.192596,1.094923,
0.3040605,1.483967,1.1827,0.8978302,1.573173,0.4734895,-1.189642,1.094533,
0.3042327,1.485478,1.182859,0.8978918,1.573241,0.473531,-1.186702,1.094107,
0.3042912,1.486966,1.182957,0.8979564,1.573257,0.4734809,-1.183788,1.093633,
0.3042548,1.488495,1.182462,0.8974595,1.573192,0.4732826,-1.180858,1.092888,
0.3039694,1.489991,1.182633,0.8976023,1.573188,0.4733655,-1.178066,1.092293,
0.3035505,1.491704,1.182663,0.8976442,1.573204,0.47334,-1.175181,1.091329,
0.3030588,1.493409,1.182179,0.8971897,1.573193,0.4732268,-1.17231,1.090193,
0.3022654,1.495107,1.182232,0.8973396,1.573216,0.4732757,-1.169422,1.088991,
0.3012794,1.497076,1.182212,0.8973802,1.573222,0.4732437,-1.166495,1.087718,
0.3000923,1.499151,1.181558,0.8967758,1.573235,0.4732115,-1.163378,1.086275,
0.298795,1.501219,1.181538,0.8968122,1.573213,0.47334,-1.160186,1.084949,
0.2973083,1.503442,1.181488,0.8969069,1.573221,0.4732935,-1.156649,1.083562,
0.2955618,1.505677,1.181005,0.8964639,1.573202,0.4732206,-1.152906,1.082271,
0.2939516,1.507892,1.181002,0.8966854,1.573186,0.4733455,-1.149292,1.081327,
0.2918777,1.509964,1.180984,0.8967071,1.573191,0.4733043,-1.145167,1.080419,
0.2894434,1.512005,1.180579,0.896336,1.5731,0.4731088,-1.140982,1.079687,
0.2869119,1.513849,1.180643,0.896531,1.573141,0.4732254,-1.136742,1.079301,
0.2842574,1.515767,1.180277,0.8961675,1.573146,0.4732373,-1.132315,1.078808,
0.2815315,1.517676,1.180318,0.8962158,1.573089,0.4731164,-1.127588,1.078573,
0.2786985,1.519524,1.180374,0.8962376,1.573136,0.473254,-1.122769,1.078568,
0.2756993,1.521405,1.180544,0.8963901,1.573137,0.4732211,-1.117767,1.078485,
0.2725357,1.523238,1.180208,0.895964,1.573015,0.4729929,-1.112346,1.078901,
0.2691664,1.524874,1.180514,0.8961585,1.573068,0.4730635,-1.107468,1.079456,
0.2658268,1.526581,1.180623,0.896145,1.57307,0.4729826,-1.101877,1.080129,
0.2624526,1.528254,1.180382,0.8958037,1.572993,0.4728131,-1.096095,1.08094,
0.2589116,1.529911,1.180488,0.8958039,1.572997,0.4729099,-1.090256,1.081768,
0.2554817,1.531697,1.180745,0.895993,1.572973,0.4728453,-1.083915,1.083181,
0.2518349,1.533525,1.180519,0.8956828,1.572936,0.4727147,-1.077214,1.085306,
0.248013,1.535133,1.180763,0.8958769,1.57297,0.4728885,-1.069959,1.088545,
0.244345,1.536885,1.180839,0.89588,1.572947,0.4728582,-1.063037,1.091294,
0.2404214,1.538649,1.180446,0.8954545,1.572905,0.4727769,-1.055956,1.094642,
0.2364329,1.540294,1.180694,0.8957053,1.572941,0.4729691,-1.049196,1.097935,
0.2322769,1.542055,1.180381,0.8953618,1.572915,0.4728951,-1.042599,1.100915,
0.228293,1.543631,1.180394,0.8953668,1.572883,0.4728658,-1.036298,1.103441,
0.2240418,1.545036,1.180486,0.8956091,1.572867,0.4730206,-1.030738,1.105211,
0.2198061,1.546644,1.180448,0.8956194,1.572834,0.4729362,-1.02542,1.105981,
0.2156429,1.548061,1.180013,0.8952488,1.572838,0.4729314,-1.020432,1.105808,
0.2112923,1.549337,1.180147,0.8954662,1.572842,0.4730198,-1.01573,1.105513,
0.2071117,1.550644,1.180063,0.8954593,1.572811,0.4729695,-1.011325,1.103186,
0.2027431,1.55194,1.179617,0.8951124,1.572741,0.472816,-1.006653,1.100543,
0.1981293,1.553016,1.17974,0.8952187,1.572949,0.4729538,-1.002341,1.098737,
0.1935646,1.554157,1.179278,0.8948421,1.572924,0.4728992,-0.9978085,1.097173,
0.1888898,1.555355,1.179179,0.8948309,1.572918,0.4728756,-0.9933486,1.096218,
0.1839828,1.556235,1.179315,0.8950183,1.572888,0.4729743,-0.9893813,1.096469,
0.1786966,1.557432,1.179239,0.8950001,1.572867,0.4729347,-0.9848628,1.096997,
0.1736016,1.558341,1.178879,0.8946977,1.57285,0.4729111,-0.9806383,1.098966,
0.1683563,1.559177,1.17907,0.894896,1.572848,0.4730427,-0.9771383,1.100873,
0.1630216,1.560174,1.178735,0.8945726,1.572832,0.4730029,-0.9729381,1.102716,
0.1577118,1.561154,1.178703,0.8945544,1.57291,0.4730797,-0.9697909,1.104686,
0.1520332,1.562081,1.178949,0.8947498,1.572882,0.4730926,-0.9668744,1.106528,
0.1463611,1.563178,1.178632,0.8944162,1.572855,0.4730651,-0.9641421,1.108226,
0.1407275,1.564013,1.178667,0.8943648,1.572929,0.4732604,-0.96136,1.109729,
0.1350476,1.564684,1.178867,0.8945721,1.572905,0.473259,-0.9588168,1.111106,
0.1292636,1.565376,1.178901,0.8945624,1.572885,0.4732523,-0.9562337,1.112158,
0.1237889,1.565748,1.178629,0.8941975,1.572816,0.4731319,-0.9535758,1.11294,
0.1179493,1.565557,1.178753,0.894385,1.57281,0.4732571,-0.9511833,1.113817,
0.1124691,1.565846,1.17839,0.8939785,1.572799,0.4732668,-0.9484665,1.114373,
0.1070006,1.56567,1.178418,0.8939447,1.572934,0.4734247,-0.9458289,1.114776,
0.1019374,1.565163,1.178654,0.8941411,1.572919,0.4734125,-0.9434593,1.115314,
0.09678158,1.564788,1.178436,0.8938775,1.572904,0.4733942,-0.9405432,1.115984,
0.09197964,1.563955,1.178426,0.8938241,1.572851,0.4733129,-0.9380229,1.116241,
0.08702163,1.562735,1.178655,0.8940157,1.572944,0.4734602,-0.9362416,1.116289,
0.08251934,1.561333,1.178395,0.8937372,1.572859,0.4733257,-0.9336376,1.116332,
0.07804917,1.559893,1.178332,0.8936853,1.57307,0.4733405,-0.9316108,1.115963,
0.07367095,1.558109,1.178644,0.893731,1.573081,0.4732769,-0.9301393,1.115154,
0.06942792,1.55584,1.178286,0.893338,1.573027,0.4731419,-0.925524,1.115792,
0.06506164,1.553511,1.178228,0.8932737,1.573084,0.473305,-0.924485,1.114756,
0.06056641,1.55108,1.178324,0.8934797,1.573088,0.4732311,-0.9224615,1.114073,
0.05631369,1.548562,1.178056,0.893223,1.572994,0.4730225,-0.91852,1.114341,
0.05215443,1.545899,1.177951,0.8931702,1.57305,0.4732864,-0.9163699,1.113968,
0.04797608,1.54335,1.178056,0.8934463,1.573042,0.4732025,-0.9153562,1.113369,
0.04381718,1.541056,1.177688,0.8931479,1.573007,0.4730692,-0.911463,1.114204,
0.03969992,1.538824,1.177581,0.8930799,1.573047,0.4733233,-0.9092622,1.114498,
0.03555647,1.536783,1.177656,0.8932667,1.573038,0.4732885,-0.9084673,1.114342,
0.03128279,1.534962,1.177323,0.8929678,1.573058,0.4732852,-0.9047427,1.115813,
0.02709912,1.533064,1.177234,0.8928916,1.573047,0.4733803,-0.9025855,1.116588,
0.02299739,1.53119,1.177425,0.8932052,1.573045,0.473362,-0.901576,1.117024,
0.01839344,1.529602,1.177059,0.8928508,1.57304,0.4733577,-0.8981853,1.118755,
0.01421568,1.527883,1.177003,0.8927886,1.573096,0.4736345,-0.896805,1.119586,
0.01005051,1.526236,1.177181,0.8930655,1.573091,0.4735897,-0.8947117,1.120932,
0.005790275,1.524992,1.176868,0.8927277,1.572988,0.4734013,-0.8918829,1.122597,
0.001911726,1.523637,1.17684,0.8926685,1.573007,0.4736168,-0.8906443,1.123362,
-0.001562699,1.522424,1.177056,0.8929404,1.572981,0.4735894,-0.8885269,1.12425,
-0.005421542,1.521361,1.176872,0.8927206,1.572872,0.4733987,-0.8853047,1.125456,
-0.008977048,1.520152,1.176849,0.8926389,1.572981,0.473433,-0.8831472,1.125439,
-0.01221513,1.51905,1.17713,0.8927983,1.572949,0.473408,-0.8820889,1.125026,
-0.01591165,1.517813,1.176933,0.8925503,1.572964,0.4734271,-0.8789537,1.124794,
-0.01946175,1.516603,1.176929,0.8924806,1.573135,0.473516,-0.8775182,1.12335,
-0.02271307,1.515532,1.177315,0.8927084,1.573129,0.4734936,-0.8757699,1.121852,
-0.02603881,1.514653,1.177039,0.8923856,1.57312,0.4734912,-0.8734341,1.120452,
-0.02910357,1.513725,1.177024,0.8923156,1.573151,0.4736052,-0.8718677,1.118861,
-0.03184921,1.512805,1.177272,0.8925112,1.573138,0.4735818,-0.8713434,1.116655,
-0.03472796,1.511869,1.176952,0.8921585,1.573141,0.4735959,-0.8684888,1.115648,
-0.03726033,1.510874,1.176897,0.8920636,1.573221,0.473748,-0.8677645,1.114074,
-0.03966739,1.509882,1.1771,0.8924,1.573215,0.4737179,-0.8678246,1.112491,
-0.04216496,1.508963,1.176787,0.8921093,1.573132,0.4735587,-0.8655112,1.112519,
-0.0444763,1.508042,1.17671,0.8920691,1.573139,0.4736171,-0.8658853,1.111792,
-0.04652805,1.507133,1.176939,0.8922919,1.573123,0.4735885,-0.8656433,1.111689,
-0.04841829,1.506253,1.17661,0.8919749,1.572961,0.4732854,-0.8625152,1.113022,
-0.05036477,1.505521,1.176503,0.891915,1.573066,0.4734426,-0.8626444,1.112849,
-0.05188911,1.504857,1.176665,0.8921273,1.573047,0.4734194,-0.8642907,1.111583,
-0.05345253,1.504189,1.176423,0.8919359,1.572943,0.4732585,-0.865818,1.110598,
-0.05488234,1.503499,1.176302,0.8918654,1.573046,0.4734702,-0.8666005,1.109857,
-0.05613,1.502821,1.176468,0.8921552,1.57303,0.4734325,-0.8688354,1.108506,
-0.05728273,1.502118,1.176137,0.8918514,1.573013,0.4733925,-0.8697269,1.107776,
-0.05833556,1.501549,1.17603,0.89177,1.573106,0.4734826,-0.8708117,1.107111,
-0.059283,1.501212,1.176265,0.8919851,1.573094,0.4734499,-0.8732779,1.105755,
-0.06009403,1.500916,1.176093,0.8918357,1.573073,0.4733887,-0.8731449,1.105812,
-0.06090834,1.500783,1.176018,0.8917713,1.573037,0.4734511,-0.8763525,1.104712,
-0.06164997,1.500824,1.176234,0.8920341,1.573023,0.4734454,-0.8779454,1.10469,
-0.06250864,1.501014,1.175913,0.8917185,1.572935,0.4732783,-0.8794816,1.105108,
-0.06324415,1.501316,1.175866,0.8916545,1.572923,0.4732118,-0.8831563,1.104682,
-0.0639839,1.501692,1.176112,0.8919377,1.57293,0.4734063,-0.885942,1.105118,
-0.06466992,1.502173,1.1759,0.8916963,1.572869,0.4733338,-0.8884971,1.105607,
-0.06538983,1.502718,1.175863,0.891637,1.572942,0.4733551,-0.8933947,1.105151,
-0.06604091,1.503476,1.176233,0.8918989,1.572929,0.4732955,-0.8972735,1.105251,
-0.06671645,1.504082,1.176074,0.891719,1.572931,0.4732881,-0.8991792,1.105797,
-0.06752861,1.504738,1.176062,0.8916669,1.572998,0.4733164,-0.9047859,1.104221,
-0.06827011,1.505353,1.176439,0.8918842,1.572992,0.4732716,-0.9084492,1.103576,
-0.06902346,1.505696,1.17613,0.8915467,1.572891,0.4730875,-0.9116654,1.102915,
-0.06981041,1.505902,1.176101,0.891482,1.57296,0.473187,-0.916764,1.101511,
-0.07051857,1.506159,1.176412,0.8916764,1.57296,0.4731743,-0.9209521,1.100873,
-0.0711959,1.506113,1.176094,0.8913311,1.572961,0.4731345,-0.9255037,1.100387,
-0.07191624,1.505989,1.176046,0.8912657,1.572979,0.4731979,-0.929842,1.100133,
-0.07268945,1.50576,1.176418,0.8916487,1.572964,0.4731815,-0.9347954,1.099543,
-0.07340775,1.505409,1.17627,0.8914857,1.572952,0.4731386,-0.9382224,1.099579,
-0.07417928,1.504908,1.176178,0.89143,1.573014,0.4732516,-0.9418511,1.099347,
-0.07475582,1.504648,1.17633,0.8916281,1.573003,0.4732249,-0.9463322,1.098685,
-0.07546963,1.504244,1.176299,0.891614,1.572886,0.4730093,-0.9488878,1.098744,
-0.07622983,1.503832,1.176208,0.8915595,1.572892,0.4730837,-0.952121,1.098126,
-0.07681148,1.503603,1.176388,0.8918779,1.572872,0.4730487,-0.9564481,1.09738,
-0.07746874,1.503077,1.17612,0.8916557,1.57291,0.4731078,-0.9590507,1.096732,
-0.07834584,1.502576,1.176025,0.8916088,1.572925,0.4732993,-0.9620819,1.096235,
-0.07931773,1.502108,1.176309,0.8919214,1.572896,0.473268,-0.9660914,1.095387,
-0.08038342,1.501621,1.17606,0.8917106,1.57284,0.4731581,-0.9692245,1.095888,
-0.08148198,1.501171,1.175977,0.8916658,1.572835,0.4731886,-0.9733281,1.095897,
-0.08274955,1.500869,1.176242,0.8919748,1.572807,0.4731474,-0.9768951,1.096865,
-0.08403824,1.500572,1.176029,0.8918009,1.572778,0.4731131,-0.9803445,1.097802,
-0.08571613,1.500251,1.175956,0.8917574,1.572822,0.4732611,-0.9840472,1.09898,
-0.08727277,1.500168,1.176287,0.8921624,1.572799,0.4732385,-0.9881792,1.099752,
-0.08903304,1.500184,1.17602,0.8919158,1.572764,0.473202,-0.9916291,1.100891,
-0.09066337,1.500337,1.175967,0.8918693,1.572856,0.4732971,-0.9697435,1.112694,
-0.09256776,1.50043,1.176376,0.8921378,1.572829,0.4732485,-0.9745262,1.112137,
-0.09441265,1.500442,1.176189,0.8919103,1.572804,0.4732184,-0.9773774,1.112221,
-0.09652334,1.500375,1.176175,0.8918637,1.572883,0.4732382,-0.9797623,1.111782,
-0.09852952,1.500353,1.176619,0.892159,1.572858,0.4732015,-0.9813371,1.111697,
-0.1006676,1.500325,1.176522,0.8920256,1.572878,0.4732432,-0.9837723,1.111243,
-0.1026394,1.500237,1.176523,0.8919812,1.572912,0.4734058,-0.9858246,1.110452,
-0.1046637,1.50004,1.176844,0.8923833,1.572893,0.4733729,-0.9872811,1.110045,
-0.1067091,1.499787,1.176758,0.8922582,1.57286,0.4733403,-0.9890444,1.10947,
-0.1087151,1.49963,1.176751,0.8922328,1.572925,0.4734027,-0.9909353,1.109027,
-0.1108298,1.499381,1.177007,0.8924648,1.572899,0.4733431,-0.9928243,1.10886,
-0.1131714,1.499266,1.176829,0.8922625,1.57283,0.4732444,-0.9948606,1.108717,
-0.1153796,1.499052,1.176814,0.8922411,1.572797,0.4733095,-0.9972956,1.108827,
-0.1176107,1.498878,1.176945,0.8925127,1.572768,0.4732533,-0.9997447,1.108725,
-0.120168,1.498863,1.176697,0.8922728,1.572658,0.4731371,-1.002246,1.108567,
-0.1227391,1.498754,1.176649,0.8922266,1.572733,0.4731822,-1.004981,1.108229,
-0.125257,1.498716,1.176934,0.8924206,1.5727,0.4731143,-1.007829,1.107812,
-0.1280397,1.498783,1.176839,0.8923464,1.572596,0.4729424,-1.010744,1.107127,
-0.1309094,1.498913,1.176786,0.8923101,1.572654,0.4729404,-1.013895,1.106248,
-0.1338874,1.499049,1.177033,0.8925163,1.572623,0.4728768,-1.017262,1.105532,
-0.1371141,1.499303,1.176631,0.8921374,1.572636,0.4728775,-1.020811,1.104793,
-0.1401905,1.499535,1.176854,0.8923721,1.572742,0.4729369,-1.02478,1.104039,
-0.1434995,1.499798,1.176796,0.8923424,1.572729,0.4728944,-1.028425,1.103236,
