chair to collider angle,table to collider angle,audience to collider angle,
96.64433,125.9173,94.1336,
94.90115,126.4725,92.34759,
93.18783,126.9667,90.61588,
91.40363,127.4198,88.8031,
89.66275,127.8395,87.04723,
87.94656,128.2701,85.27435,
86.26488,128.7227,83.52345,
84.6089,129.1625,81.78938,
82.91286,129.5973,80.03632,
81.20009,129.9707,78.25439,
79.51949,130.306,76.48077,
77.77979,130.5731,74.65427,
76.04932,130.7366,72.84046,
74.2614,130.798,70.98141,
72.50224,130.7531,69.12616,
70.8046,130.6926,67.33326,
69.12813,130.622,65.54498,
67.5253,130.5041,63.84179,
66.04544,130.3894,62.24687,
64.56586,130.2394,60.64455,
63.1557,130.0625,59.10184,
61.75136,129.8457,57.58058,
60.36496,129.616,56.04915,
59.06921,129.4354,54.59286,
57.74008,129.2211,53.10932,
56.46609,128.9632,51.65166,
55.26207,128.7209,50.24789,
54.08724,128.4363,48.89926,
52.95367,128.1164,47.57846,
51.91312,127.7584,46.39938,
50.8821,127.4824,45.22669,
49.86426,127.169,44.09681,
48.85106,126.6601,43.03416,
47.84868,125.9911,42.02791,
46.91486,125.2963,41.10175,
46.06912,124.7925,40.25589,
45.49211,124.5289,39.60378,
44.99422,124.3411,39.02036,
44.74374,124.2536,38.70425,
44.57253,124.2257,38.45751,
44.49334,124.2498,38.28419,
44.60181,124.4101,38.27547,
44.74313,124.6378,38.32314,
44.87748,124.8378,38.35809,
45.0522,125.042,38.45372,
45.18869,125.2348,38.5009,
45.34107,125.5055,38.53746,
45.47327,125.7655,38.58557,
45.57029,126.0184,38.57713,
45.62037,126.228,38.53867,
45.60149,126.3459,38.44376,
45.49665,126.3507,38.28316,
45.37885,126.3218,38.10899,
45.20766,126.1763,37.90571,
45.03749,125.9797,37.72335,
44.92781,125.8161,37.59275,
44.87779,125.6726,37.5239,
44.89716,125.5801,37.51263,
45.0063,125.5821,37.57634,
45.20081,125.6637,37.719,
45.44165,125.7546,37.89427,
45.79195,125.9702,38.17309,
46.1591,126.2359,38.44864,
46.5423,126.5453,38.72922,
46.95189,126.916,39.02596,
47.36819,127.2795,39.32624,
47.77516,127.5888,39.64048,
48.24332,127.8153,40.06644,
48.75564,127.9872,40.53741,
49.25864,128.063,41.03793,
49.74055,128.1231,41.51458,
50.22348,128.1264,42.00261,
50.64869,128.0788,42.44007,
51.07965,128.0619,42.86934,
51.47343,128.0417,43.26505,
51.86386,128.0518,43.64803,
52.28011,128.0501,44.05926,
52.67574,128.0441,44.46389,
53.07731,128.0501,44.86337,
53.48888,128.1344,45.26266,
53.89657,128.2747,45.64409,
54.30764,128.4783,46.01515,
54.70756,128.7107,46.36756,
55.10991,128.9183,46.74226,
55.5048,129.0887,47.11806,
55.89918,129.242,47.50013,
56.26508,129.3298,47.92741,
56.63228,129.4038,48.30036,
56.98484,129.4922,48.67607,
57.3027,129.5859,49.02514,
57.62636,129.6563,49.36068,
57.93017,129.7149,49.68719,
58.2113,129.8156,50.00333,
58.51719,129.9297,50.32734,
58.81926,130.0617,50.64529,
59.09937,130.1604,50.97402,
59.37063,130.228,51.29273,
59.62134,130.2657,51.59368,
59.85825,130.3258,51.88175,
60.05458,130.3746,52.13956,
60.23907,130.3988,52.39645,
60.42182,130.4042,52.67279,
60.62981,130.3391,52.97767,
60.82602,130.0963,53.33713,
61.03474,129.6491,53.78054,
61.3516,129.3011,54.27821,
61.72846,129.1291,54.80941,
62.16309,128.9608,55.40091,
62.65406,128.8516,56.01517,
63.16438,128.7788,56.65826,
63.7509,128.7163,57.36024,
64.35056,128.691,58.05513,
64.96149,128.6916,58.75107,
65.52945,128.6075,59.40764,
66.04596,128.4379,60.00351,
66.46781,128.2219,60.53274,
66.79275,127.9353,60.97152,
67.07868,127.7202,61.3394,
67.36375,127.6402,61.68625,
67.64269,127.7006,61.98962,
67.96448,128.0063,62.28419,
68.33763,128.425,62.61573,
68.74686,128.9597,62.96049,
69.11306,129.4036,63.26562,
69.41825,129.6897,63.55214,
69.6237,129.6855,63.79753,
69.76615,129.5076,63.98382,
69.83697,129.2324,64.14741,
69.94229,129.0436,64.31862,
70.01529,128.9035,64.44644,
70.09791,128.8199,64.59431,
70.19357,128.7776,64.62658,
70.29292,128.7301,64.75227,
70.34268,128.6641,64.84746,
70.37246,128.4718,64.93324,
70.35869,128.2065,64.99464,
70.31969,127.8772,65.00059,
70.30773,127.5589,65.08179,
70.34158,127.286,65.207,
70.42239,127.0916,65.37029,
70.58512,126.9546,65.60072,
70.78534,126.8729,65.8549,
71.03442,126.8121,66.17893,
71.26762,126.7053,66.47085,
71.46407,126.5646,66.71419,
71.64723,126.4508,66.95436,
71.84863,126.3565,67.2096,
72.07648,126.2772,67.47155,
72.33062,126.2985,67.65804,
72.67608,126.4176,67.97151,
73.08552,126.6149,68.30223,
73.42314,126.7748,68.63391,
73.78014,126.965,68.94444,
74.10416,127.2526,69.18609,
74.36537,127.6053,69.3961,
74.5947,127.9736,69.5154,
74.7607,128.265,69.58627,
74.85435,128.4216,69.63356,
74.95319,128.4308,69.70161,
75.03851,128.0802,69.83713,
75.16086,127.7152,70.04405,
75.40369,127.7001,70.25279,
75.71643,128.093,70.43096,
75.92612,128.4796,70.51553,
76.04567,128.7431,70.52792,
76.07911,128.8963,70.48364,
76.09866,129.0509,70.42712,
76.16383,129.1866,70.42261,
76.29628,129.3004,70.49831,
76.52218,129.3863,70.71902,
76.85742,129.5333,71.03244,
77.25745,129.836,71.38908,
77.69639,130.3541,71.72356,
78.13799,130.9111,72.0451,
78.54943,131.3705,72.37479,
78.90588,131.644,72.70879,
79.27169,131.7702,73.07962,
79.66468,131.7608,73.52054,
80.0765,131.7021,74.02468,
80.53889,131.6609,74.55904,
80.98754,131.6785,75.07813,
81.42282,131.7364,75.56774,
81.87375,131.7886,76.08438,
82.30427,131.7917,76.60818,
82.76276,131.8089,77.15816,
83.25143,131.8845,77.72129,
83.72114,132.0385,78.22862,
84.1799,132.2332,78.73231,
84.61831,132.4662,79.23186,
85.04773,132.5112,79.78185,
85.4976,132.303,80.44846,
85.99339,131.9541,81.16205,
86.48068,131.3833,81.9249,
87.0127,131.0243,82.67182,
87.5259,131.2592,83.18287,
88.00436,131.9142,83.50054,
88.39294,132.3454,83.80462,
88.73564,132.5455,84.13366,
89.08608,132.7943,84.43906,
89.48279,133.0373,84.80653,
89.93546,133.1528,85.27421,
90.41685,133.2217,85.7802,
90.87698,133.4686,86.21812,
91.31696,133.9929,86.53407,
91.68119,134.5565,86.75922,
91.88761,135.0993,86.82163,
92.0114,135.4686,86.87515,
92.1125,135.7217,86.93434,
92.21548,135.8768,87.02535,
92.29945,136.0151,87.10262,
92.43683,136.1694,87.22655,
92.61539,136.3469,87.38389,
92.78638,136.5563,87.52372,
92.99537,136.9137,87.64449,
93.17142,137.4462,87.67907,
93.34844,137.954,87.72043,
93.54115,138.431,87.77809,
93.73395,138.9269,87.84024,
93.94332,139.476,87.90295,
94.17655,140.0074,87.99587,
94.39069,140.5119,88.07812,
94.64535,141.0773,88.19442,
94.96609,141.6954,88.35603,
95.25491,142.385,88.4597,
95.58898,143.193,88.57124,
95.90833,143.8441,88.7207,
96.23576,144.3584,88.93592,
96.55566,144.7308,89.21108,
96.84554,145.1881,89.40652,
97.07367,145.6849,89.55699,
97.26555,146.0838,89.70003,
97.45614,146.313,89.89491,
97.62466,146.5936,90.0461,
97.76749,146.9851,90.11434,
97.84731,147.3262,90.1077,
97.95255,147.6192,90.14471,
98.09489,147.8068,90.23271,
98.31897,147.8567,90.45255,
98.58853,147.9532,90.71266,
98.90659,147.9964,91.03979,
99.20488,147.8258,91.42383,
99.43595,147.4893,91.79431,
99.62675,147.0002,92.16776,
99.78973,146.3793,92.55071,
99.9622,145.8152,92.92985,
100.1959,145.3202,93.33701,
100.4958,144.9612,93.76806,
100.8583,144.7726,94.19582,
101.241,144.7379,94.58322,
101.6776,144.8055,94.98286,
102.1512,145.0008,95.36858,
102.6712,145.3274,95.76109,
103.1859,145.6969,96.12656,
103.6823,145.9295,96.51414,
104.1363,146.09,96.87672,
104.5211,146.1462,97.19936,
104.7763,146.0101,97.45718,
104.8587,145.6797,97.59924,
104.8348,145.3682,97.62991,
104.7651,145.1816,97.57885,
104.8173,145.0922,97.61571,
104.88,145.0657,97.65369,
105.0586,145.118,97.78327,
105.2893,145.2237,97.94813,
105.5487,145.5405,98.07257,
105.7598,146.0051,98.10785,
105.9242,146.6573,98.0433,
105.9953,147.1804,97.93606,
106.0172,147.5547,97.8269,
105.967,147.8395,97.67343,
105.9512,148.1764,97.5508,
105.9578,148.5258,97.44427,
105.9581,148.8381,97.34501,
105.9495,148.975,97.28335,
105.914,148.8733,97.27111,
105.9075,148.6314,97.33267,
105.9612,148.3327,97.46702,
106.0526,147.9471,97.66093,
106.1225,147.6391,97.79353,
106.1444,147.3264,97.83554,
106.1105,147.0065,97.88754,
106.0552,146.9061,97.84001,
105.9605,146.9141,97.73601,
105.7912,146.9196,97.51631,
105.5752,147.3927,97.17159,
105.105,147.1631,96.87381,
104.7349,146.4858,96.78749,
104.5527,146.3268,96.71921,
104.0684,146.3261,96.27582,
103.9262,146.3374,96.13264,
103.5852,146.365,95.81347,
103.2816,146.4382,95.51624,
102.854,146.4747,95.10012,
102.7536,146.3987,95.03494,
102.5546,146.2589,94.90126,
102.5536,146.5012,94.87573,
102.668,146.6616,94.9972,
102.7111,146.472,95.1194,
102.9491,145.3003,95.82182,
103.25,144.3447,96.50162,
103.4974,144.0181,96.93629,
103.5231,144.1804,96.9246,
103.5471,143.9131,97.05953,
103.4776,143.5462,97.14137,
103.2901,143.0182,97.18352,
103.2215,142.8631,97.23687,
103.3319,142.6778,97.45289,
103.4089,142.4358,97.68239,
103.4477,142.6756,97.79382,
103.3018,142.8842,97.69254,
102.9585,142.1522,97.69458,
102.9587,141.6016,97.86996,
102.9604,140.7996,98.26488,
103.1525,139.4215,98.95364,
103.2824,138.4081,99.54644,
103.487,137.5462,100.2593,
103.7295,137.7192,100.6588,
103.878,137.6976,101.0082,
103.8239,137.6873,100.948,
103.7296,137.47,101.1203,
103.3979,137.131,100.9856,
103.2881,137.0028,101.0263,
103.3038,136.923,101.4125,
103.914,136.9111,102.3124,
105.1682,137.3967,103.781,
106.0595,137.8582,104.6995,
107.2253,138.9226,105.7931,
108.2589,140.3277,106.6506,
108.8664,141.2922,107.1162,
110.5867,144.0053,108.5359,
111.6433,145.0693,109.5505,
112.609,145.7686,110.5419,
112.6073,145.5789,110.5769,
113.167,145.6016,111.1988,
113.8113,145.4795,111.9435,
115.2707,144.7734,113.5853,
116.0901,144.2771,114.5149,
116.9552,143.7611,115.4895,
118.6254,142.9447,117.3523,
121.3372,142.2358,120.23,
122.7428,141.3919,121.885,
123.6113,139.5016,123.3339,
124.6003,137.2164,124.9795,
124.6707,137.0152,125.0967,
125.4126,135.9862,126.2228,
126.7922,133.9092,128.0799,
127.4365,132.884,129.0915,
128.7017,130.8792,130.8638,
129.9367,128.8478,132.671,
131.0816,126.8028,134.4692,
132.3642,124.7888,136.4676,
134.5838,122.0408,139.6112,
134.5361,122.0788,139.5731,
135.0139,121.1019,140.5501,
135.6802,119.1975,141.762,
136.014,118.3376,142.4188,
136.3477,117.487,143.3354,
137.375,113.7469,145.3506,
137.4951,111.6585,146.1005,
137.4908,109.5011,146.7429,
137.6691,107.4698,147.4727,
137.7724,105.7801,148.0217,
137.6991,104.4163,148.3108,
137.7348,104.645,148.3164,
137.8577,104.0715,148.6583,
138.2499,102.9557,149.2385,
138.4288,102.0597,149.643,
138.2381,101.0859,149.7228,
138.0092,100.7016,149.6221,
138.0335,100.2313,149.7551,
138.0515,100.3359,149.7652,
137.9971,100.2257,149.7974,
137.7708,100.1838,149.6364,
137.6586,100.2957,149.6105,
137.7589,100.3647,149.8158,
138.2148,100.5353,150.336,
138.4486,100.596,150.6349,
138.5549,100.6546,150.7793,
139.0271,101.1348,151.3915,
139.0303,101.294,151.4082,
139.1558,101.5992,151.5712,
139.2352,101.8468,151.757,
139.0109,102.1684,151.6013,
138.9849,102.3498,151.6381,
138.9618,102.6212,151.6997,
138.9262,103.1835,151.9164,
138.7899,104.6147,152.0534,
138.8572,105.7311,152.4016,
138.5284,106.7823,152.3359,
138.388,107.3457,152.3367,
138.0983,109.0813,152.4276,
138.0699,109.0078,152.3808,
137.8967,109.3671,152.3223,
137.7305,109.6284,152.3674,
137.4548,110.0639,152.1972,
137.3592,110.2784,152.3284,
136.8866,110.5248,151.9562,
136.1622,110.636,151.5126,
135.8466,110.4558,151.2791,
135.3046,110.1668,150.8869,
135.1654,110.1798,150.9615,
135.3111,110.3913,151.2211,
135.5749,110.9724,151.7488,
135.65,111.149,151.83,
135.6289,111.4742,151.9364,
135.57,111.8009,152.0072,
135.3955,112.4473,152.0945,
135.3072,112.7195,152.1307,
135.201,112.9396,152.1333,
134.7512,113.247,151.9986,
134.3824,113.198,151.7955,
134.0767,113.0821,151.6562,
134.0088,112.9655,151.7484,
134.154,112.8773,151.8752,
134.2195,112.767,152.0843,
134.4114,112.4409,152.3292,
134.4237,112.2852,152.4034,
134.4062,112.134,152.5657,
134.1692,111.6022,152.4581,
134.0417,111.4407,152.3874,
133.7622,111.2435,152.2744,
133.5735,111.274,152.3524,
133.4896,111.328,152.4108,
133.4906,111.4755,152.7597,
133.4633,111.4933,152.7573,
133.3331,111.5369,152.8855,
133.0363,111.6478,152.8946,
132.8352,111.6882,152.9041,
132.5637,111.7143,153.0235,
131.5473,111.8613,152.6584,
130.596,112.217,152.2325,
129.959,112.4593,151.8687,
128.5722,112.9378,151.0364,
127.3639,113.3602,150.3296,
126.7414,113.6135,149.9706,
124.9751,114.5362,148.8172,
124.5698,114.8664,148.4974,
123.3314,115.6276,147.6208,
121.9985,116.5469,146.6785,
118.928,118.6747,144.3961,
117.2148,119.8631,143.0638,
115.4136,121.1383,141.6651,
113.471,122.478,140.1961,
109.4963,125.0359,136.821,
107.4043,126.2369,135.1248,
98.67802,130.6791,127.4426,
94.0436,132.5843,123.3722,
89.36638,134.2057,119.2039,
84.62605,135.5953,114.9735,
82.22256,136.0832,112.805,
77.82169,136.5078,108.8596,
75.67055,136.6083,106.9415,
73.58076,136.6454,105.094,
65.3928,136.2191,97.87063,
63.42442,135.9176,96.16457,
59.44585,134.93,92.66684,
55.68046,133.8683,89.4061,
51.97642,132.8065,86.17238,
52.05697,132.8823,86.2622,
50.17618,132.1899,84.6255,
48.29739,131.3655,82.99225,
46.36539,130.3403,81.32053,
44.45054,129.189,79.65021,
42.57006,128.0049,78.00547,
40.75447,126.8411,76.51723,
38.98172,125.6358,75.01164,
37.23878,124.5051,73.54205,
35.61693,123.5254,72.18127,
34.04491,122.6536,70.87616,
32.55562,121.9088,69.65858,
31.16465,121.2536,68.69919,
29.89329,120.6887,67.7729,
28.62109,119.9635,66.82035,
27.34072,119.0129,65.81091,
26.05466,117.8775,64.84407,
24.74213,116.7264,63.69099,
23.44218,115.6062,62.58848,
22.24257,114.4794,61.53414,
21.18062,113.4168,60.58558,
20.28656,112.478,59.7896,
19.47958,111.6111,58.97845,
18.81837,110.9792,58.37806,
18.10403,110.384,57.72465,
17.37293,109.9601,57.03172,
16.58359,109.6624,56.40953,
15.72068,109.4131,55.72564,
14.79714,109.2119,55.01353,
13.8112,109.0135,54.23385,
12.84217,108.7688,53.48073,
11.88704,108.483,52.71939,
10.92649,108.1139,51.91651,
9.993457,107.6558,51.10537,
9.088262,107.081,50.19328,
8.21554,106.3795,49.22848,
7.449112,105.6545,48.25477,
6.831161,104.8867,47.27184,
6.401778,104.1322,46.33118,
6.156796,103.3904,45.40942,
6.089368,102.6932,44.38418,
6.199509,102.0409,43.55474,
6.424495,101.4457,42.72466,
6.608773,100.9988,41.90017,
6.926198,100.5787,41.15004,
7.297616,100.2206,40.5115,
7.712739,99.88867,39.8853,
8.18103,99.56319,39.29458,
8.617302,99.32654,38.74642,
9.094831,99.08537,38.22886,
9.548102,98.90573,37.75415,
10.04152,98.71497,37.25786,
10.60846,98.47031,36.74954,
11.22791,98.19372,36.26789,
11.87396,97.89464,35.76805,
12.56074,97.588,35.21404,
13.27859,97.27326,34.65039,
14.0443,96.91879,34.10711,
14.83527,96.52628,33.52861,
15.68041,96.10369,32.92115,
16.57957,95.62696,32.30658,
17.51726,95.12911,31.60172,
18.4713,94.65372,30.88154,
19.4832,94.20492,30.04236,
20.46786,93.79932,29.24455,
21.51937,93.37639,28.36981,
22.56613,92.94221,27.53787,
23.61139,92.43174,26.77315,
24.62146,91.77886,26.1421,
25.67023,91.18839,25.4413,
26.72667,90.75317,24.6218,
27.79064,90.21034,23.86502,
28.81115,89.63332,23.20104,
29.82313,89.08334,22.54959,
30.80725,88.61099,21.88595,
31.74185,88.17789,21.27822,
32.64315,87.7483,20.77253,
33.52245,87.30888,20.28096,
34.38219,86.8793,19.8201,
35.27999,86.39928,19.30372,
36.18484,85.85703,18.79991,
37.06378,85.3272,18.32867,
37.98428,84.79311,17.85923,
38.92458,84.26849,17.27533,
39.86108,83.7581,16.73949,
40.77695,83.25587,16.18831,
41.68433,82.75426,15.61477,
42.50928,82.27853,15.71313,
43.31452,81.76355,15.36633,
44.0629,81.24456,14.97031,
44.79147,80.70561,14.59246,
45.46189,80.17431,14.303,
46.15678,79.64916,13.95409,
46.86055,79.06008,13.6396,
47.66966,78.47874,13.17023,
48.49104,77.89009,12.70866,
49.24548,77.37935,12.27699,
49.99435,76.91812,11.82083,
50.71718,76.52404,11.37267,
51.42541,76.13608,10.94568,
52.14417,75.75057,10.52843,
52.88044,75.29948,10.12772,
53.57698,74.84533,9.806462,
54.27216,74.38893,9.512047,
54.91045,73.98447,9.262786,
55.50922,73.61359,9.02737,
56.03083,73.30859,8.869155,
56.52434,73.06016,8.710548,
56.98446,72.87619,8.491604,
57.39381,72.79281,8.290387,
57.82428,72.68801,8.038148,
58.14541,72.66666,7.873799,
58.46018,72.65512,7.7458,
58.75005,72.67362,7.618343,
58.98055,72.71258,7.584859,
59.18084,72.8156,7.580667,
59.34058,72.95228,7.615689,
59.44517,73.13535,7.704642,
59.57176,73.33416,7.804517,
59.68314,73.56606,7.933354,
59.78031,73.83794,8.111354,
59.8517,74.08041,8.347462,
59.92692,74.31123,8.627827,
59.96568,74.55866,8.980913,
60.01551,74.77483,9.366113,
60.09421,74.9713,9.747437,
60.1879,75.12383,10.14199,
60.32862,75.24447,10.5225,
60.48359,75.36861,10.90783,
60.68312,75.4624,11.29071,
60.87881,75.56747,11.71141,
61.10543,75.70066,12.15944,
61.27519,75.83602,12.67618,
61.42752,75.93057,13.23682,
61.4596,75.97951,13.84616,
61.4165,76.0204,14.54445,
61.36975,76.13956,15.27561,
61.27654,76.33527,16.09431,
61.19354,76.58685,16.94226,
61.13368,76.84447,17.77815,
61.07555,77.09538,18.60103,
61.07593,77.35374,19.36511,
61.12875,77.62435,20.13626,
61.20817,77.93794,20.85123,
61.32894,78.3149,21.57024,
61.39596,78.71548,22.31112,
61.44233,79.1035,23.06772,
61.49473,79.45464,23.75115,
61.53529,79.77003,24.47137,
61.60793,80.06458,25.16497,
61.66319,80.33374,25.87115,
61.73295,80.57558,26.57344,
61.7987,80.82708,27.30926,
61.84494,81.04768,28.03429,
61.88018,81.23255,28.71724,
61.90538,81.35155,29.36651,
61.95367,81.4054,29.92677,
62.03459,81.44415,30.45073,
62.1689,81.46519,30.93047,
62.32062,81.52399,31.40045,
62.5073,81.60288,31.89806,
62.74596,81.70754,32.35296,
62.99359,81.83145,32.85007,
63.365,82.0099,33.36657,
63.69995,82.08705,33.82297,
64.10286,82.21809,34.31503,
64.48882,82.28328,34.77302,
64.9621,82.30856,35.21016,
65.4373,82.34755,35.64988,
65.93037,82.31927,36.04332,
66.40054,82.27026,36.39165,
66.88432,82.17857,36.71706,
67.43818,82.01979,36.98207,
67.97121,81.83942,37.21824,
68.54893,81.59473,37.43341,
69.13999,81.33215,37.61705,
69.76315,81.03605,37.77562,
70.42982,80.74078,37.93385,
71.06567,80.45444,38.15168,
71.71428,80.14093,38.30721,
72.33149,79.83471,38.51568,
72.96809,79.50584,38.68534,
73.56557,79.253,38.93191,
74.26364,79.09187,39.25765,
74.92995,78.94135,39.62315,
75.5943,78.78308,39.9926,
76.1858,78.63049,40.38277,
76.66317,78.48313,40.79019,
77.1731,78.3194,41.19035,
77.63282,78.14575,41.60541,
77.95474,77.82401,41.92032,
78.30482,77.55132,42.29345,
78.79462,77.41456,42.82653,
79.4101,77.33673,43.46322,
80.05649,77.20947,44.07795,
80.65763,77.01825,44.61991,
81.34149,76.79856,45.15004,
82.05293,76.58299,45.6921,
82.72708,76.35114,46.22075,
83.35014,76.10324,46.72887,
83.94177,75.89043,47.23666,
84.5788,75.76345,47.82741,
85.13948,75.68143,48.47464,
85.60088,75.60665,49.0475,
85.96322,75.505,49.56132,
86.2351,75.42593,50.09185,
86.4136,75.36931,50.60387,
86.56728,75.33363,51.13236,
86.5425,75.37032,51.69991,
86.54218,75.47969,52.34373,
86.50536,75.62852,53.04111,
86.45742,75.85165,53.77348,
86.44567,76.14695,54.60337,
86.52708,76.43624,55.42356,
86.6926,76.73017,56.25495,
86.91463,77.04159,57.10975,
87.18982,77.35643,57.98642,
87.4573,77.66411,58.85346,
87.66639,77.98048,59.72178,
87.84203,78.26584,60.52808,
87.98619,78.53981,61.33895,
88.14215,78.72971,62.04573,
88.33553,78.85501,62.66306,
88.59535,78.88408,63.20644,
88.91155,78.86257,63.6925,
89.27672,78.79359,64.13898,
89.66178,78.69267,64.54741,
90.07651,78.5612,64.93508,
90.50964,78.37198,65.24261,
90.95803,78.12886,65.52524,
91.44189,77.80247,65.69933,
92.06548,77.43884,65.84214,
92.68063,77.01354,65.91631,
93.4017,76.55157,65.97261,
94.15767,76.05054,66.00298,
94.86179,75.52959,66.02188,
95.63055,75.02265,66.06052,
96.3895,74.513,66.10413,
97.10471,74.01527,66.15958,
97.76204,73.52261,66.21425,
98.33023,73.0322,66.26077,
98.80002,72.58154,66.32838,
99.22578,72.16803,66.43596,
99.49163,71.82597,66.58779,
99.84555,71.48846,66.73878,
100.0382,71.21632,66.94292,
100.2984,70.91959,67.1291,
100.632,70.74911,67.45977,
100.9938,70.62808,67.84642,
101.3061,70.56443,68.26949,
101.5221,70.57391,68.78937,
101.6096,70.59199,69.33093,
101.6105,70.58491,69.85789,
101.6398,70.54476,70.30869,
101.7119,70.55617,70.89399,
101.9252,70.61196,71.54866,
102.2881,70.66251,72.25454,
102.8458,70.75395,72.9999,
103.3816,70.82652,73.77192,
103.831,70.87852,74.46858,
104.1897,70.93104,75.17325,
104.4299,70.9474,75.78784,
104.5824,70.94705,76.36749,
104.6273,70.91425,76.8727,
104.6182,70.84676,77.32853,
104.6428,70.74012,77.72882,
104.6951,70.60029,78.06161,
104.7751,70.4509,78.35226,
104.8585,70.30892,78.61872,
104.9868,70.21919,78.94278,
105.181,70.18661,79.30223,
105.3882,70.19415,79.68244,
105.6189,70.18511,80.05924,
105.8891,70.17229,80.38152,
106.1874,70.11945,80.69656,
106.5094,70.05547,80.99263,
106.8687,70.01603,81.32852,
107.227,69.98487,81.68193,
107.5478,69.96755,82.06117,
107.8234,69.96673,82.4239,
108.0658,69.95328,82.75693,
108.2173,69.94207,83.04977,
108.4125,69.92211,83.35649,
108.6131,69.9163,83.67893,
108.8009,69.93901,84.02155,
108.9947,69.97893,84.40959,
109.2028,70.05186,84.8447,
109.3837,70.14228,85.29179,
109.4482,70.2668,85.7569,
109.3414,70.34788,86.12686,
109.2997,70.40971,86.47643,
109.2702,70.41026,86.75088,
109.1691,70.3632,86.93565,
109.0234,70.30189,87.08805,
109.1519,70.27885,87.34611,
109.5867,70.28774,87.71893,
109.9048,70.32222,88.08939,
110.3556,70.38098,88.5213,
110.7582,70.46526,88.97011,
111.1545,70.60326,89.49129,
111.5044,70.75547,90.01028,
111.8339,70.96932,90.59374,
112.1968,71.15144,91.12918,
112.4943,71.28081,91.6211,
112.7212,71.34752,92.01365,
112.825,71.30561,92.24985,
112.8687,71.22363,92.42795,
112.8963,71.12003,92.56389,
112.9721,71.0617,92.74027,
113.0035,71.01211,92.9292,
112.9439,70.99281,93.12894,
112.9695,71.05119,93.3923,
112.9818,71.16136,93.74062,
113.058,71.35113,94.17238,
113.2284,71.61163,94.6704,
113.2058,71.89623,95.15083,
113.245,72.15369,95.60331,
113.2674,72.44552,96.08457,
113.2478,72.74416,96.54008,
113.1562,73.07596,97.01041,
113.084,73.43256,97.52443,
113.01,73.79769,98.04563,
113.0041,74.19894,98.61813,
113.009,74.5906,99.1889,
113.0156,74.98176,99.75388,
112.993,75.39655,100.3038,
112.9582,75.85468,100.883,
112.9965,76.35355,101.4998,
113.0863,76.88178,102.136,
113.1635,77.39648,102.7359,
113.2486,77.93879,103.3404,
113.3157,78.45564,103.9206,
113.3692,79.00562,104.4992,
113.3736,79.52599,105.0447,
113.3704,80.04487,105.5612,
113.4251,80.56852,106.09,
113.5821,81.11744,106.6646,
113.7938,81.68636,107.2468,
113.9434,82.23927,107.8096,
114.0132,82.78176,108.3334,
114.0118,83.2833,108.7702,
113.8215,83.77003,109.145,
113.6791,84.26124,109.5358,
113.698,84.8309,110.0323,
113.7349,85.46162,110.6126,
113.9379,86.18652,111.3227,
114.247,86.92629,112.0606,
114.6145,87.67479,112.8322,
115.0694,88.40336,113.6215,
115.3897,89.05608,114.2773,
115.4932,89.61414,114.7527,
115.5145,90.14677,115.1749,
115.5976,90.70718,115.6506,
115.7912,91.29647,116.1988,
116.0454,91.86085,116.7418,
116.3052,92.36487,117.2308,
116.5525,92.83657,117.6738,
116.853,93.31424,118.1411,
117.1758,93.79772,118.6187,
117.4277,94.16418,118.9409,
117.6602,94.41988,119.1447,
117.8846,94.64936,119.3225,
118.1477,94.86281,119.5015,
118.3366,95.11403,119.6935,
118.4142,95.38532,119.8599,
118.2978,95.61792,119.9179,
118.1481,95.83897,119.9684,
118.0569,96.14061,120.1383,
118.0395,96.41737,120.3391,
118.1166,96.69949,120.5924,
118.2498,96.95979,120.8867,
118.4113,97.14964,121.1078,
118.6634,97.28165,121.3295,
118.9021,97.37346,121.5144,
119.0565,97.41408,121.5939,
119.1242,97.44746,121.6824,
119.2123,97.54446,121.8457,
119.3295,97.69263,122.0604,
119.4902,97.84968,122.3105,
119.6571,97.97147,122.5475,
119.8886,98.07526,122.8055,
120.2182,98.19927,123.1419,
120.553,98.35889,123.5065,
120.89,98.49146,123.8133,
121.36,98.67508,124.224,
121.8872,98.85876,124.6532,
122.397,98.99538,124.9941,
122.9088,99.10132,125.3302,
123.4346,99.13923,125.6026,
123.9214,99.11839,125.8008,
124.2765,99.07333,125.9329,
124.4531,98.9978,125.9343,
124.6971,98.96175,126.0002,
125.0425,99.00074,126.2076,
125.2781,99.0932,126.4361,
125.4773,99.204,126.6223,
125.7213,99.36986,126.8989,
126.0155,99.55257,127.2317,
126.3703,99.69271,127.5528,
126.6759,99.78239,127.8267,
126.9396,99.85142,128.0169,
127.1477,99.91415,128.1886,
127.2461,99.99435,128.3541,
127.2676,100.0962,128.4872,
127.2583,100.2037,128.6269,
127.2293,100.3183,128.7648,
127.0911,100.5194,128.9426,
126.8654,100.7693,129.1027,
126.5647,101.0029,129.1981,
126.2394,101.1881,129.2432,
125.9358,101.2985,129.213,
125.6762,101.3706,129.1777,
125.4277,101.4723,129.1573,
125.1979,101.5826,129.1425,
124.9249,101.6118,129.028,
124.5983,101.5056,128.7652,
124.2528,101.2417,128.3432,
123.8149,100.9114,127.8133,
123.2996,100.5399,127.2087,
122.7174,100.2371,126.6398,
122.1605,99.9466,126.0774,
121.782,99.76274,125.7497,
121.4775,99.61861,125.503,
