chair to collider angle,table to collider angle,audience to collider angle,
110.1304,47.09339,10.83158,
110.1619,47.18045,10.88083,
110.1435,47.22016,10.88215,
110.078,47.23352,10.86241,
109.9788,47.2245,10.8452,
109.8557,47.19414,10.83169,
109.6627,47.15268,10.84437,
109.507,47.13467,10.86711,
109.3788,47.12254,10.90039,
109.2506,47.1158,10.91775,
109.1404,47.08738,10.89289,
109.0561,47.05039,10.84199,
109.002,47.01405,10.74715,
108.9611,46.94647,10.60493,
108.9679,46.8962,10.48982,
108.9705,46.87796,10.41667,
108.9516,46.86087,10.36194,
108.9415,46.87627,10.37608,
108.9087,46.8997,10.39268,
108.8927,46.91989,10.428,
108.8642,46.95209,10.50187,
108.8215,46.97309,10.54537,
108.7549,46.9702,10.58675,
108.6741,46.94833,10.64022,
108.5799,46.92577,10.67356,
108.4822,46.89742,10.71697,
108.3952,46.88791,10.79922,
108.2935,46.86304,10.85574,
108.1966,46.84233,10.92768,
108.0918,46.79516,10.97155,
108.0059,46.76479,11.027,
107.9069,46.71093,11.06151,
107.7963,46.63012,11.07395,
107.6808,46.55265,11.10443,
107.5488,46.47164,11.12093,
107.3698,46.36391,11.15397,
107.1829,46.2861,11.21477,
106.9367,46.16633,11.2568,
106.6914,46.02227,11.27584,
106.4795,45.88736,11.29346,
106.2807,45.73894,11.27182,
106.0849,45.56866,11.25339,
105.9305,45.43169,11.25778,
105.7939,45.30055,11.26615,
105.6135,45.14307,11.28018,
105.4272,45.00797,11.29589,
105.2164,44.86053,11.31818,
104.9096,44.67598,11.33512,
104.5519,44.48634,11.33397,
104.2865,44.27212,11.24413,
104.163,44.17884,11.30091,
104.0551,44.06065,11.34425,
103.8895,43.92362,11.38574,
103.7456,43.81262,11.45554,
103.5793,43.68979,11.51656,
103.3865,43.56096,11.54617,
103.1841,43.4306,11.59189,
102.9848,43.30185,11.65217,
102.8271,43.21296,11.75861,
102.704,43.13824,11.86885,
102.6224,43.1076,12.01706,
102.5839,43.1111,12.22098,
102.5407,43.09964,12.41003,
102.4872,43.10575,12.60954,
102.4313,43.1081,12.82408,
102.3615,43.0932,12.97824,
102.2823,43.08052,13.16872,
102.2339,43.10189,13.39553,
102.1866,43.13737,13.62655,
102.1321,43.16905,13.85273,
102.0569,43.18782,14.07271,
101.9975,43.20836,14.29449,
101.9696,43.26916,14.53852,
101.9467,43.31118,14.79107,
101.9544,43.40017,15.07679,
101.9341,43.45196,15.31855,
101.8772,43.47611,15.52771,
101.803,43.48171,15.71592,
101.6864,43.46106,15.86682,
101.5359,43.39674,15.95751,
101.3755,43.31908,16.06071,
101.2129,43.23439,16.11528,
101.0454,43.15096,16.19195,
100.8833,43.07206,16.26064,
100.7107,42.99318,16.33502,
100.5225,42.89286,16.36824,
100.3617,42.8035,16.44125,
100.2026,42.70591,16.51017,
100.0367,42.5866,16.56036,
99.86749,42.45719,16.60237,
99.69405,42.30779,16.6319,
99.50438,42.12661,16.62013,
99.31665,41.94374,16.60547,
99.11943,41.77505,16.60472,
98.92461,41.61304,16.61211,
98.73121,41.4889,16.66765,
98.51035,41.3274,16.65256,
98.31659,41.18808,16.70144,
98.12077,41.04512,16.74445,
97.9313,40.90112,16.79765,
97.78784,40.77475,16.87633,
97.64293,40.62762,16.91586,
97.50985,40.51979,17.01838,
97.3792,40.40306,17.11869,
97.25575,40.27281,17.20548,
97.12175,40.13436,17.28877,
96.96519,39.97687,17.36316,
96.80493,39.78994,17.45073,
96.63119,39.61186,17.52993,
96.46747,39.42785,17.59234,
96.25906,39.20786,17.69787,
96.0406,38.97485,17.72228,
95.76768,38.68687,17.71726,
95.47423,38.39654,17.6943,
95.16132,38.08783,17.6483,
94.84825,37.76336,17.59714,
94.53857,37.43665,17.5685,
94.26043,37.14192,17.56553,
93.9808,36.83578,17.55902,
93.71902,36.54292,17.566,
93.49172,36.29632,17.64175,
93.29534,36.08388,17.74117,
93.15746,35.92754,17.93541,
93.01907,35.7777,18.17092,
92.88782,35.64775,18.38685,
92.8019,35.57527,18.66396,
92.70699,35.48483,18.92787,
92.6543,35.42334,19.22427,
92.68015,35.43926,19.72508,
92.69855,35.43857,20.10927,
92.72116,35.44799,20.51125,
92.75919,35.47987,20.94626,
92.78638,35.5031,21.34501,
92.80646,35.52394,21.74192,
92.84332,35.54409,22.14367,
92.89977,35.58236,22.56619,
92.98145,35.63224,23.02829,
93.05694,35.68794,23.48274,
93.07822,35.68999,23.8798,
93.1282,35.70396,24.28604,
93.14621,35.68296,24.65706,
93.16151,35.65138,25.02308,
93.15833,35.61132,25.34966,
93.05192,35.52081,25.59321,
93.04449,35.46068,25.89852,
93.06173,35.39348,26.17733,
93.01997,35.30983,26.45114,
92.97991,35.22878,26.69041,
92.93283,35.1262,26.91886,
92.90086,35.03605,27.1166,
92.81902,34.92408,27.23437,
92.75555,34.82188,27.41653,
92.6468,34.68168,27.51905,
92.48493,34.4886,27.57521,
92.29257,34.25527,27.58047,
92.06657,33.95595,27.56721,
91.81512,33.62009,27.50676,
91.58202,33.30598,27.52365,
91.31284,32.94437,27.43354,
91.03432,32.57299,27.31777,
90.69284,32.12651,27.16645,
90.25411,31.58414,26.89132,
89.76225,30.98211,26.53202,
89.25735,30.35773,26.15404,
88.71671,29.71214,25.7823,
88.1993,29.09904,25.40577,
87.70527,28.51524,25.10257,
87.21806,27.97155,24.78215,
86.72742,27.42678,24.45284,
85.80392,26.45516,23.91805,
85.37711,26.00317,23.66469,
84.2191,24.72109,23.00579,
83.68427,24.11829,22.90939,
83.79209,24.24162,23.03547,
83.57515,23.98965,23.004,
83.34682,23.73025,22.97583,
83.11877,23.4789,22.94888,
82.89253,23.23433,22.93133,
82.66798,22.98914,22.92857,
82.47411,22.7773,22.93061,
82.30273,22.58453,22.96584,
82.15587,22.41534,23.07845,
82.02589,22.26491,23.13138,
81.90273,22.12491,23.21875,
81.8073,22.00836,23.37485,
81.74359,21.92955,23.50573,
81.73721,21.88874,23.72346,
81.73625,21.86259,24.00844,
81.77727,21.8976,24.30737,
81.84666,21.96835,24.64186,
81.93555,22.0563,25.04296,
82.05312,22.19578,25.43966,
82.24374,22.41904,25.9248,
82.48363,22.68095,26.50566,
82.76357,22.99572,27.09685,
83.13255,23.38589,27.74786,
83.51961,23.77592,28.48781,
83.93631,24.20403,29.19057,
84.41022,24.67931,29.99161,
84.94881,25.22795,30.89633,
85.58552,25.89391,31.90495,
86.35383,26.69732,33.0326,
87.22322,27.60133,34.32076,
88.12408,28.52885,35.51739,
89.01949,29.4373,36.79939,
89.91976,30.32965,38.09892,
90.77902,31.19691,39.35669,
91.61813,32.03481,40.5882,
92.37509,32.80182,41.79075,
93.04719,33.49208,42.85732,
93.64706,34.10632,43.83853,
94.15726,34.61149,44.74456,
94.62287,35.07141,45.51131,
95.01157,35.44444,46.25769,
95.41396,35.82841,47.04948,
95.7984,36.2147,47.78624,
96.13942,36.56052,48.48436,
96.44395,36.85286,49.17642,
96.73415,37.14939,49.80536,
96.99781,37.39972,50.39396,
97.26381,37.64891,51.02005,
97.56327,37.93976,51.61679,
97.85606,38.21686,52.21993,
98.14362,38.5026,52.85794,
98.41055,38.76102,53.35944,
98.63436,38.97527,53.86689,
98.84803,39.16516,54.34811,
99.01919,39.33229,54.75842,
99.20868,39.50641,55.19818,
99.40403,39.67139,55.63446,
99.57092,39.83529,56.00809,
99.71071,39.96275,56.39539,
99.84448,40.0752,56.7703,
99.96937,40.19202,57.06026,
100.0991,40.30672,57.42949,
100.2547,40.44974,57.8446,
100.5081,40.69157,58.32789,
100.9648,41.12403,59.04147,
101.5679,41.70821,59.9271,
102.2472,42.39771,60.87424,
102.9273,43.08974,61.8084,
103.5675,43.76247,62.74764,
104.2055,44.43464,63.66507,
104.8154,45.08476,64.52968,
105.4522,45.7807,65.47414,
106.0617,46.46982,66.371,
106.6118,47.09164,67.22501,
107.1342,47.7105,68.08601,
107.58,48.28554,68.86295,
107.9813,48.81944,69.59695,
108.2621,49.23183,70.22772,
108.4173,49.53784,70.7309,
108.4154,49.65458,71.02624,
108.2871,49.61738,71.25388,
108.1606,49.58445,71.43497,
107.9687,49.44022,71.49112,
107.8702,49.37675,71.70091,
107.8738,49.45676,72.01484,
107.8181,49.48545,72.22819,
107.6007,49.34998,72.36177,
107.1766,48.97587,72.24343,
106.6857,48.42276,71.90952,
106.2968,47.89561,71.71621,
106.2371,47.68729,71.80992,
106.1442,47.4109,71.78345,
106.0406,47.11735,71.82402,
105.8424,46.77245,71.75909,
105.5581,46.38853,71.54095,
105.2539,46.04222,71.46895,
105.0286,45.82183,71.44451,
104.8811,45.67101,71.52275,
104.9,45.65315,71.74633,
105.0367,45.77066,72.09232,
105.2825,45.98532,72.49611,
105.4249,46.10719,72.86274,
105.4036,46.09739,73.07024,
105.2862,46.01524,73.14962,
105.0475,45.81721,73.21581,
104.7037,45.55359,73.14828,
104.4013,45.32943,73.11104,
104.1714,45.14804,73.17471,
104.064,45.0699,73.3474,
104,45.00969,73.53326,
103.9722,44.97045,73.82803,
103.9411,44.94128,74.01651,
103.8492,44.88326,74.19617,
103.7143,44.79324,74.34872,
103.5795,44.71659,74.49298,
103.4563,44.65613,74.63525,
103.3664,44.60957,74.78467,
103.2833,44.5975,74.98009,
103.2076,44.60635,75.13689,
103.1402,44.62049,75.33266,
103.0937,44.64449,75.5592,
103.061,44.66784,75.76984,
103.0979,44.72347,76.06691,
103.1227,44.74492,76.3312,
103.1238,44.7344,76.53452,
103.0435,44.6454,76.69599,
102.9081,44.52715,76.76134,
102.655,44.30562,76.72949,
102.4002,44.06005,76.66288,
102.1635,43.86662,76.60123,
102.0191,43.75183,76.63397,
101.9998,43.76061,76.77214,
102.0475,43.83562,76.9949,
102.1474,43.95923,77.21642,
102.2331,44.07098,77.4658,
102.2967,44.1855,77.66805,
102.3203,44.2785,77.86443,
102.3401,44.4112,78.08401,
102.3774,44.58575,78.30872,
102.4823,44.87532,78.63927,
102.7429,45.36428,79.14693,
103.1062,45.941,79.74778,
103.6274,46.68841,80.48866,
104.2367,47.53775,81.36177,
104.8148,48.4068,82.20795,
105.4702,49.39873,83.15341,
106.2391,50.51655,84.25938,
107.1733,51.81252,85.47593,
108.2786,53.28801,86.88769,
109.5314,54.946,88.48281,
110.824,56.6814,90.13354,
112.145,58.49355,91.8044,
113.5469,60.48804,93.61926,
115.0042,62.61998,95.55696,
116.4193,64.77709,97.50371,
117.7663,66.99556,99.41582,
119.0648,69.3045,101.368,
120.2826,71.57352,103.268,
121.4345,73.87727,105.1695,
122.5464,76.19016,107.0647,
123.5363,78.41076,108.8223,
124.3912,80.54848,110.4936,
125.1398,82.63805,112.0871,
125.7544,84.63924,113.5932,
126.24,86.60881,115.0064,
126.5838,88.52958,116.318,
126.7971,90.41113,117.5456,
126.9043,92.29702,118.7225,
126.9583,94.1964,119.8606,
126.9798,96.1305,121.0037,
127.0093,98.16953,122.209,
127.0892,100.3475,123.5161,
127.0924,102.6092,124.8262,
127.0497,105.0812,126.201,
126.8101,107.5733,127.4541,
126.2894,109.9263,128.4388,
125.4814,112.1488,129.146,
124.4532,114.1737,129.5533,
123.3398,115.9912,129.791,
122.0288,117.5822,129.6992,
120.6654,118.9356,129.4137,
119.2882,120.0567,128.9826,
117.8572,121.0035,128.3807,
116.4719,121.8367,127.7276,
115.135,122.5113,127.0211,
113.8201,123.0343,126.2309,
112.594,123.4032,125.3729,
110.4171,123.8091,123.8573,
109.5134,123.8624,123.1336,
108.6293,123.8514,122.3861,
107.8155,123.7689,121.5849,
106.3946,123.4583,120.336,
105.8063,123.2918,119.7656,
104.5582,123.1454,118.5438,
103.2378,123.2802,117.4759,
102.5221,123.3174,116.7497,
100.7359,123.1594,115.1951,
97.49899,121.7882,111.8415,
95.62735,120.7814,109.8313,
94.07141,119.8115,108.1479,
92.97412,118.8808,106.9112,
93.18265,118.8605,107.0884,
92.81316,118.4,106.5314,
92.26981,117.7387,105.8557,
92.08075,117.5697,105.5895,
91.86671,117.4758,105.1562,
91.13966,117.6078,104.471,
90.79732,117.6521,104.0691,
90.21288,117.4801,103.4038,
89.38798,117.4491,102.5754,
89.34705,117.5766,102.572,
89.02058,117.6889,102.253,
88.72906,117.8206,101.9659,
88.41966,117.9123,101.6557,
88.04396,117.9095,101.268,
87.60622,117.8391,100.8081,
87.11746,117.7076,100.2939,
86.56445,117.4973,99.71291,
86.02732,117.2661,99.13961,
85.46592,116.9674,98.53331,
84.91968,116.6489,97.85521,
83.94438,116.0613,96.77822,
83.1908,115.6739,95.85242,
82.25816,115.2023,94.96204,
81.7529,114.8698,94.31889,
81.50411,114.7004,93.98549,
81.31755,114.5346,93.7132,
81.39748,114.5667,93.79848,
81.34652,114.492,93.69997,
81.30785,114.4174,93.61936,
81.27713,114.317,93.53849,
81.25806,114.1779,93.463,
81.24454,113.9833,93.38279,
81.20458,113.7427,93.27115,
81.15203,113.4169,93.13081,
81.08438,113.091,92.98499,
81.05453,112.7951,92.87805,
81.12823,112.3973,92.81707,
81.4807,112.2485,93.06204,
82.09364,111.9442,93.49988,
82.46108,111.5935,93.74286,
82.86987,111.3871,94.07187,
82.95683,111.4918,94.0863,
83.68387,111.4853,94.88101,
84.12125,111.4714,95.23668,
85.22415,111.5886,96.43473,
85.80411,111.6732,97.03432,
86.38013,111.7958,97.64344,
88.51093,112.0444,99.81455,
90.12437,112.9208,101.4534,
91.1964,113.8632,102.558,
92.82475,115.0098,104.203,
94.44663,116.3109,105.8932,
95.79428,117.2147,107.3244,
95.61364,116.9552,107.1495,
96.10233,117.0532,107.6656,
96.50942,117.009,108.0857,
96.91512,117.0026,108.5065,
98.02451,117.0997,109.558,
99.67857,117.4028,111.2357,
100.599,117.5044,112.1306,
104.3485,118.4381,115.823,
106.4808,119.9725,118.0302,
107.5293,120.6624,119.1099,
110.0918,121.5561,121.7034,
111.0584,121.7623,122.6876,
111.9448,122.2474,123.5977,
112.9334,122.5693,124.5809,
112.8678,122.5282,124.5088,
113.4227,122.8344,125.0668,
113.963,123.2254,125.6108,
114.425,123.5835,126.0773,
114.8429,123.9317,126.5013,
115.2973,124.2561,126.9493,
115.7965,124.5426,127.4467,
116.3749,124.8259,128.0193,
116.9881,125.0284,128.6308,
117.62,125.2194,129.2527,
118.1811,125.2725,129.8029,
118.6439,125.0557,130.2427,
119.0998,124.873,130.6748,
119.5689,124.7218,131.1171,
120.0857,124.592,131.6053,
120.7375,124.7366,132.2273,
121.5119,125.0739,132.9706,
122.3165,125.3523,133.7438,
123.0515,125.3772,134.434,
123.716,125.2674,135.0515,
124.2236,125.1078,135.5102,
124.5487,124.9217,135.7955,
125.056,124.3759,136.1959,
125.0404,123.5601,136.108,
125.2629,122.8788,136.2484,
125.2322,122.7786,136.1279,
124.8311,122.6802,135.7072,
124.2328,122.0387,134.9793,
123.9199,121.8093,134.6018,
123.6457,121.7118,134.2626,
123.1758,121.5475,133.6591,
122.5255,121.2587,132.7531,
122.5189,121.0376,132.627,
122.6926,120.8259,132.6372,
122.6262,120.3584,132.3457,
122.5894,119.7927,132.1361,
122.6727,119.5296,132.1375,
123.0697,119.1924,132.3456,
123.8148,119.0015,132.915,
124.5854,118.4162,133.5381,
124.7664,118.2629,133.731,
125.2033,117.8682,134.0711,
126.1952,117.0547,134.9718,
126.5892,116.6156,135.2969,
126.8551,116.1006,135.5102,
127.3789,114.1937,135.9236,
127.6659,112.4541,136.2292,
128.1435,111.0154,136.7223,
128.38,109.6119,136.9889,
128.2537,109.4956,136.8832,
128.342,108.6766,137.0078,
128.5657,107.8622,137.2817,
128.9286,107.1113,137.7027,
129.8021,105.8177,138.6756,
130.0524,105.0603,138.9868,
130.0786,104.1501,139.0857,
129.9917,103.1404,139.0824,
129.8151,102.051,139.0045,
129.6703,100.9241,138.9619,
129.548,99.83528,138.9316,
129.4903,98.83352,138.9716,
129.2207,96.73447,138.9182,
128.9739,95.57001,138.7948,
128.7202,94.33289,138.6892,
127.7662,90.31137,138.1878,
126.8566,86.94006,137.694,
125.2252,82.52303,136.5681,
122.9831,77.38335,134.8077,
122.6064,76.61019,134.48,
121.2536,73.80378,133.3352,
119.6428,70.70388,131.9266,
117.8269,67.48273,130.3381,
113.8472,61.17973,126.5687,
111.7496,58.13235,124.5922,
105.7993,49.83975,118.9683,
102.0018,44.95594,115.4363,
102.198,45.33281,115.6424,
100.5342,43.17357,114.0921,
98.98238,41.19544,112.653,
97.5222,39.35576,111.3135,
96.15788,37.66063,110.1269,
93.87154,34.7062,108.0003,
92.90305,33.43314,107.165,
90.40842,30.06156,105.046,
88.72628,28.0822,103.6513,
86.99168,26.02791,102.2278,
87.08797,26.11854,102.3003,
86.23328,25.07253,101.5982,
85.48254,24.13003,100.9949,
84.11094,22.41752,99.91698,
83.35735,21.50802,99.28738,
82.49213,20.5003,98.57276,
79.77446,17.31624,96.28285,
78.00633,15.27095,94.79385,
78.01551,15.27214,94.8022,
77.10594,14.20228,94.02639,
76.23948,13.14217,93.30376,
75.33592,12.02172,92.53004,
74.39563,10.85966,91.70539,
73.47618,9.707031,90.90971,
72.59123,8.573316,90.14065,
71.75273,7.500618,89.40009,
70.96869,6.495462,88.72905,
70.20139,5.528432,88.07191,
69.47257,4.643592,87.4448,
68.76814,3.786152,86.84943,
68.14092,3.021613,86.33031,
67.56839,2.310375,85.85558,
66.96584,1.558967,85.35191,
66.29111,0.7625886,84.77387,
65.54178,0.4173099,84.11117,
64.72182,1.280847,83.38327,
63.90261,2.254117,82.64885,
63.04874,3.259006,81.87686,
62.16476,4.292222,81.08141,
61.14565,5.439164,80.15309,
60.0435,6.661265,79.13116,
58.81248,8.008861,77.99113,
57.57212,9.350151,76.84033,
56.33609,10.66706,75.70654,
55.18325,11.86387,74.60643,
54.19746,12.92109,73.71233,
53.32439,13.88216,72.91862,
52.52673,14.80418,72.2108,
51.76931,15.6836,71.51104,
50.90469,16.66337,70.70449,
49.95122,17.6981,69.82733,
48.95173,18.77359,68.9003,
48.02487,19.74956,68.029,
47.14989,20.70348,67.22337,
46.31278,21.62658,66.43865,
45.46031,22.58828,65.61372,
44.53154,23.5865,64.75095,
43.52839,24.65285,63.80537,
42.41422,25.8004,62.75593,
41.23206,26.98911,61.65799,
39.91265,28.32097,60.41832,
38.48503,29.79159,59.03868,
36.92121,31.44657,57.50582,
35.07812,33.4272,55.66316,
33.11335,35.55671,53.67081,
30.85704,37.99571,51.37913,
28.44268,40.60231,48.9099,
26.15349,43.04824,46.57835,
23.9591,45.36382,44.35095,
21.88018,47.50904,42.26974,
19.91916,49.44367,40.35041,
17.97598,51.31112,38.52242,
16.05724,53.10213,36.74875,
14.22662,54.728,35.16674,
12.53155,56.21161,33.74099,
11.0117,57.50452,32.51952,
9.662106,58.65532,31.45818,
8.452498,59.68014,30.56201,
7.379217,60.59602,29.79395,
6.388747,61.48769,29.09178,
5.496686,62.31271,28.46566,
4.727582,63.08245,27.89687,
4.042347,63.83026,27.34981,
3.436213,64.51853,26.83893,
2.85595,65.22811,26.30236,
2.369842,65.95268,25.76544,
2.101893,66.66605,25.26718,
2.138539,67.33025,24.82945,
2.394655,67.92751,24.46323,
2.731583,68.43276,24.18342,
3.105577,68.95073,23.88282,
3.51814,69.44549,23.59527,
3.919765,69.91744,23.33195,
4.262781,70.28051,23.18473,
4.491087,70.50231,23.1468,
4.645279,70.63882,23.1776,
4.751719,70.70025,23.2979,
4.857526,70.76013,23.41515,
4.981024,70.85477,23.48282,
5.093007,70.97518,23.52677,
5.112973,71.03967,23.59411,
5.036723,71.01289,23.72616,
4.89665,70.91375,23.93477,
4.641609,70.6771,24.27422,
4.332462,70.36672,24.65812,
4.078808,70.08015,25.03777,
3.784187,69.65522,25.54578,
3.518641,69.16932,26.12281,
3.242082,68.43538,26.93274,
3.04073,67.53625,27.88373,
3.078988,66.44852,28.96068,
3.546354,65.29942,30.09932,
4.36004,64.15263,31.24773,
5.400766,62.96851,32.43915,
6.493832,61.83725,33.60822,
7.557099,60.77903,34.72469,
8.580323,59.77131,35.78586,
9.536835,58.84348,36.78121,
10.43613,57.9712,37.72639,
11.30779,57.13213,38.64145,
12.1195,56.35655,39.50984,
12.89754,55.59757,40.34024,
13.66338,54.85144,41.16919,
14.44949,54.08058,42.02419,
15.29875,53.24623,42.93633,
16.23902,52.32591,43.93662,
17.25283,51.33956,45.00379,
18.30689,50.30331,46.08846,
19.39672,49.25603,47.19698,
20.46335,48.25624,48.27578,
21.59554,47.20924,49.39454,
22.80945,46.12011,50.57692,
24.18377,44.96048,51.86813,
25.6704,43.78434,53.21333,
27.20382,42.72078,54.52542,
28.60686,41.87738,55.69009,
29.8824,41.18634,56.69082,
31.06844,40.63076,57.64021,
32.26006,40.0402,58.62071,
33.55896,39.23146,59.80045,
34.96751,38.21574,61.14776,
36.4437,37.05043,62.60325,
38.04007,35.6412,64.27118,
39.69557,34.10466,66.02048,
41.33395,32.59975,67.75355,
42.92214,31.09024,69.46716,
44.44447,29.61877,71.10777,
45.96739,28.24509,72.71905,
47.42113,26.98053,74.25804,
48.72825,25.97189,75.59768,
49.80732,25.2794,76.67711,
50.47344,25.02189,77.32758,
50.70544,25.27898,77.4903,
50.6578,25.83658,77.33905,
50.61139,26.37201,77.21272,
50.5222,26.81318,77.07298,
50.60181,27.06148,77.11575,
50.51822,27.35435,77.02861,
50.36641,27.64754,76.88166,
50.0076,27.97908,76.55141,
49.4178,28.39064,76.02142,
48.80913,28.82024,75.47137,
48.24474,29.21105,74.96456,
47.87198,29.4889,74.66421,
47.67451,29.68157,74.51779,
47.64276,29.76988,74.52666,
47.72962,29.77528,74.67335,
47.86627,29.69944,74.87926,
47.94389,29.59605,75.04285,
48.04301,29.46066,75.24838,
48.23927,29.31293,75.53092,
48.49963,29.18457,75.85098,
48.81041,29.08722,76.21778,
49.09449,28.99062,76.55918,
49.35302,28.86409,76.88561,
49.55345,28.69796,77.18678,
49.71506,28.55021,77.45413,
49.85863,28.41484,77.70287,
49.99434,28.30012,77.96009,
50.13085,28.18069,78.20998,
50.29778,27.97557,78.50272,
50.53258,27.61989,78.9136,
50.8764,27.07847,79.4546,
51.45375,26.23655,80.27291,
52.29657,25.05345,81.4053,
53.27106,23.71045,82.67242,
54.80627,21.72193,84.55257,
56.76476,19.30126,86.88671,
59.30635,16.45589,89.79311,
62.6717,13.33872,93.48456,
66.52438,10.88023,97.6088,
70.21867,10.04909,101.5014,
73.87936,10.74979,105.333,
77.35759,12.5216,108.9884,
80.65041,14.84441,112.4454,
83.83441,17.43969,115.8015,
86.92652,20.21678,119.0675,
89.84252,23.02708,122.1591,
92.57047,25.77909,125.0286,
95.02571,28.37252,127.6055,
97.26428,30.797,129.934,
98.97443,32.73104,131.7072,
100.4507,34.43778,133.2331,
101.5922,35.80976,134.4203,
102.5165,36.94208,135.3623,
103.2419,37.84559,136.123,
104.0308,38.78569,136.9393,
104.5976,39.43912,137.5363,
105.144,40.09967,138.1167,
105.5526,40.63144,138.5441,
105.9371,41.17458,138.9036,
106.3859,41.77267,139.3394,
106.893,42.36587,139.8412,
107.5792,43.10559,140.5122,
108.4039,43.9352,141.3512,
109.3969,44.87879,142.3905,
110.3701,45.84585,143.3651,
111.5538,47.02341,144.5515,
112.7794,48.26546,145.7791,
114.0723,49.57207,147.0324,
115.4825,50.99508,148.4249,
116.7642,52.27594,149.6885,
117.9152,53.40707,150.8231,
118.9874,54.4716,151.9059,
120.0115,55.48713,152.92,
121.0876,56.53683,153.9737,
122.2031,57.6319,155.081,
123.4616,58.79992,156.4109,
124.8241,60.0211,157.8473,
126.3634,61.37795,159.5511,
127.9545,62.77767,161.3157,
129.6064,64.2615,163.1409,
131.1948,65.74746,164.8639,
132.7164,67.17906,166.4926,
134.0966,68.49095,167.9362,
135.3403,69.69185,169.2571,
136.3487,70.65025,170.3513,
137.1696,71.41595,171.2892,
137.7829,71.97076,172.0706,
138.0416,72.16673,172.5135,
137.9893,72.05553,172.5796,
137.6866,71.73003,172.3649,
136.9886,71.00968,171.7156,
136.1767,70.17326,170.9326,
134.9296,68.92088,169.7056,
133.5932,67.55665,168.3974,
131.8603,65.77892,166.6823,
130.0151,63.92132,164.8601,
128.2973,62.1755,163.1707,
126.5975,60.42887,161.499,
125.0489,58.84315,159.9911,
123.6569,57.42054,158.6322,
122.5621,56.29652,157.561,
121.6804,55.42279,156.7016,
120.9582,54.70077,155.9887,
120.523,54.29679,155.5208,
120.1941,54.04911,155.1348,
120.1641,54.11084,155.0199,
120.0976,54.12454,154.8787,
119.9227,54.00725,154.644,
119.6151,53.70815,154.3438,
119.1438,53.19829,153.923,
118.469,52.47096,153.3505,
117.7695,51.67704,152.7608,
117.0888,50.90028,152.1927,
116.478,50.22583,151.6789,
115.8922,49.60672,151.1743,
115.3142,49.03231,150.636,
114.7656,48.50359,150.1283,
114.2162,47.98401,149.6163,
113.6873,47.5034,149.1028,
113.232,47.08747,148.6845,
112.8317,46.71397,148.321,
112.4969,46.40935,148.0401,
112.2558,46.16264,147.8752,
111.9624,45.8676,147.6575,
111.6663,45.5826,147.4288,
111.3372,45.26579,147.1778,
110.954,44.92639,146.8575,
110.626,44.64994,146.5867,
110.4105,44.49694,146.424,
110.2553,44.4088,146.3191,
110.1956,44.43428,146.2879,
110.0968,44.43471,146.2181,
109.9751,44.42759,146.1285,
109.8011,44.38675,145.9675,
109.6289,44.34659,145.8134,
109.474,44.31118,145.684,
109.4,44.38741,145.6181,
109.4438,44.55939,145.6824,
109.5649,44.80823,145.8261,
109.731,45.07779,146.0205,
109.9309,45.40031,146.0987,
110.1528,45.75745,146.3256,
110.5583,46.47863,146.3864,
110.8,46.89839,146.5925,
111.0609,47.35182,146.7896,
111.3461,47.82879,147.0272,
111.6955,48.3852,147.3348,
112.0856,48.96769,147.6527,
112.4444,49.51097,147.9945,
112.7838,50.06791,148.2431,
113.0969,50.64013,148.4121,
113.379,51.22034,148.5669,
113.7001,51.8658,148.6682,
114.1088,52.59714,148.8262,
114.6351,53.43121,149.1178,
115.2186,54.33658,149.3881,
115.8444,55.30782,149.6505,
116.4383,56.25751,149.8244,
116.9559,57.20709,149.8594,
117.4268,58.13496,149.7723,
117.9465,59.13662,149.6208,
118.5676,60.28973,149.5335,
119.3153,61.57045,149.4877,
120.2851,63.10471,149.515,
121.3161,64.81136,149.4056,
122.3774,66.63682,149.1457,
123.3798,68.46253,148.7346,
124.4147,70.49181,148.0735,
125.4413,72.60421,147.2506,
126.5183,74.91004,146.2383,
127.6122,77.43026,144.9633,
128.6557,80.00198,143.5078,
129.6025,82.61608,141.8907,
130.4015,85.22717,140.0795,
131.0038,87.67068,138.2393,
131.4615,90.01278,136.2625,
131.6742,92.16256,134.3482,
131.7552,94.20419,132.4509,
131.5507,95.85029,130.7223,
131.2299,97.42031,128.9261,
130.7801,98.78082,127.2233,
130.2486,99.89237,125.7353,
129.6778,100.8416,124.3165,
129.4362,101.6765,123.4757,
128.9183,102.4923,122.3151,
128.3836,103.2232,121.1612,
127.8458,103.7176,120.1668,
127.2063,104.2976,119.049,
126.4922,104.7376,118.0091,
125.797,105.165,116.9582,
125.212,105.6289,115.9967,
124.7267,106.1377,115.1416,
124.3789,106.6787,114.3641,
124.0955,107.2329,113.6759,
123.8929,107.7882,113.4885,
123.5476,108.3132,112.7333,
123.1458,108.8222,111.9337,
122.6716,109.3425,111.0534,
122.1056,109.916,110.0001,
121.5423,110.537,108.949,
120.989,111.2324,107.8274,
120.3754,111.941,106.6579,
119.7848,112.6762,105.4956,
119.2313,113.4654,104.3145,
118.6299,114.2253,103.1222,
118.0334,114.996,101.9315,
117.4291,115.7503,100.7201,
116.7527,116.4192,99.5304,
116.0925,117.0129,98.40784,
115.4238,117.5668,97.28489,
114.6999,118.0183,96.18748,
