user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.06201697,1.504039,0.7855989,0.8576996,-1.336766,0.5415192,-2.174913,1.016027,
0.06169726,1.50355,0.7855471,0.8577459,-1.336764,0.5414109,-2.17689,1.022058,
0.06135414,1.502982,0.785542,0.8577503,-1.336848,0.5413651,-2.178322,1.028686,
0.06102694,1.502387,0.7855544,0.8575358,-1.336865,0.5413022,-2.181522,1.032311,
0.06081664,1.501846,0.7855644,0.8575902,-1.336861,0.5413034,-2.184999,1.035749,
0.06040989,1.501254,0.785717,0.8575575,-1.33684,0.5412483,-2.187361,1.041647,
0.05993293,1.500556,0.785686,0.8578531,-1.336801,0.5412681,-2.191708,1.04376,
0.0594459,1.49988,0.7856256,0.8578259,-1.336793,0.541311,-2.195929,1.045439,
0.05885341,1.499122,0.7857223,0.8578236,-1.336813,0.5412662,-2.198471,1.049485,
0.05828416,1.498117,0.785744,0.8577302,-1.336754,0.5412738,-2.202409,1.049209,
0.0576705,1.497073,0.7857623,0.857733,-1.336746,0.5412641,-2.205739,1.050628,
0.05710956,1.495839,0.7860999,0.8576818,-1.33672,0.5412409,-2.207831,1.052826,
0.05658413,1.494637,0.7861388,0.857648,-1.33669,0.5411704,-2.210834,1.05381,
0.05581395,1.493377,0.7860451,0.857537,-1.336675,0.5411606,-2.213584,1.054858,
0.05524335,1.492159,0.7857814,0.8575379,-1.336904,0.5411482,-2.215731,1.055903,
0.05460706,1.491142,0.7857783,0.8575357,-1.3369,0.541096,-2.219182,1.057721,
0.05406875,1.490295,0.7857711,0.8575416,-1.336913,0.5410559,-2.222583,1.058807,
0.05351881,1.489466,0.7857091,0.8575183,-1.336979,0.5410523,-2.225439,1.059526,
0.05311934,1.489003,0.7857181,0.8574098,-1.336982,0.5409195,-2.227725,1.06088,
0.05262443,1.488644,0.7857114,0.8575875,-1.336947,0.541193,-2.229774,1.062245,
0.05225659,1.488147,0.7855219,0.8575925,-1.336969,0.5412097,-2.231485,1.063479,
0.05194595,1.487697,0.7855371,0.8577036,-1.336978,0.54127,-2.233388,1.064908,
0.05175608,1.487385,0.7855172,0.8575745,-1.337004,0.5410991,-2.236207,1.065243,
0.05149299,1.487442,0.7855331,0.8575554,-1.336977,0.5410788,-2.237666,1.066656,
0.05121308,1.487487,0.7855023,0.8576504,-1.336944,0.5411544,-2.239625,1.067602,
0.05110762,1.48765,0.7855054,0.8576748,-1.336943,0.5411439,-2.242313,1.067636,
0.05100725,1.487922,0.7855482,0.8576455,-1.336993,0.5411255,-2.243236,1.069012,
0.05094606,1.48833,0.7855444,0.8575927,-1.336936,0.5411077,-2.243959,1.068746,
0.05098192,1.488583,0.7855908,0.8576179,-1.336922,0.5411522,-2.245128,1.068347,
0.0510463,1.488809,0.7855738,0.8576057,-1.336964,0.5411303,-2.244175,1.069261,
0.05113256,1.489042,0.785558,0.8577791,-1.336944,0.5410924,-2.244174,1.068925,
0.05121706,1.489351,0.7855552,0.857866,-1.3369,0.5413678,-2.244997,1.068308,
0.05143596,1.489562,0.7855692,0.8578846,-1.336856,0.5413508,-2.244394,1.069593,
0.05160016,1.489702,0.7855681,0.8577905,-1.336842,0.5413356,-2.245479,1.068889,
0.05161357,1.489862,0.7855591,0.8577468,-1.336853,0.5411649,-2.24625,1.068805,
0.05179656,1.490071,0.7855585,0.8577645,-1.336877,0.5411394,-2.24613,1.069908,
0.0519301,1.490179,0.7855461,0.8577805,-1.336936,0.5411363,-2.246557,1.069878,
0.05202492,1.490166,0.7855599,0.8578173,-1.336938,0.5410869,-2.247638,1.069056,
0.05223668,1.490056,0.7856165,0.8578286,-1.336945,0.5410612,-2.247258,1.070411,
0.05246339,1.489917,0.7856529,0.8576986,-1.336886,0.5410264,-2.248402,1.070086,
0.0526018,1.489777,0.7856476,0.8576988,-1.336873,0.5410135,-2.248754,1.070714,
0.05281775,1.489566,0.7856433,0.8576921,-1.336946,0.5409937,-2.248206,1.072496,
0.05295642,1.489403,0.7855705,0.8579432,-1.336902,0.5409467,-2.248211,1.073152,
0.05303772,1.489186,0.7855587,0.8580034,-1.336891,0.5409455,-2.248927,1.072716,
0.05326018,1.488763,0.7855643,0.8580188,-1.337002,0.5409317,-2.24792,1.074178,
0.05354045,1.488363,0.7855953,0.857721,-1.336966,0.5408137,-2.247588,1.074554,
0.05372998,1.487942,0.7855862,0.857693,-1.336953,0.5407674,-2.24851,1.073601,
0.05408467,1.487671,0.7855229,0.8576909,-1.337037,0.5407434,-2.247411,1.075551,
0.0543645,1.48737,0.7855157,0.8575814,-1.337034,0.540766,-2.265674,1.056239,
0.05459104,1.487017,0.7854987,0.8578036,-1.336989,0.5411057,-2.259877,1.066435,
0.05496803,1.486719,0.7855532,0.857807,-1.336957,0.5411246,-2.260285,1.067662,
0.05535124,1.486433,0.7856076,0.8578221,-1.336982,0.5411367,-2.262189,1.066576,
0.0556875,1.486113,0.7856034,0.8576608,-1.336976,0.5410779,-2.260911,1.069369,
0.05617809,1.485893,0.7855496,0.857671,-1.33698,0.5410256,-2.260785,1.070776,
0.05677103,1.48541,0.7855686,0.8576378,-1.337002,0.540997,-2.261802,1.070778,
0.05724956,1.485127,0.7855576,0.857613,-1.337006,0.540921,-2.261304,1.07278,
0.05787407,1.484914,0.7855083,0.8576109,-1.337051,0.5408607,-2.261256,1.072984,
0.05856169,1.48461,0.7854817,0.857792,-1.33707,0.5408695,-2.261629,1.072884,
0.05912124,1.484461,0.7854737,0.8578426,-1.337072,0.5408876,-2.260744,1.074063,
0.05981625,1.484278,0.7854683,0.8578644,-1.337064,0.5408459,-2.259961,1.073787,
0.06053098,1.484151,0.7855284,0.8577356,-1.337045,0.540843,-2.259743,1.073429,
0.06128965,1.483966,0.7855183,0.8577876,-1.337024,0.5409958,-2.258126,1.073903,
0.06202069,1.483793,0.7855928,0.8578098,-1.33706,0.5409956,-2.256877,1.073578,
0.06286102,1.483538,0.785606,0.8577508,-1.337056,0.5409987,-2.256445,1.073431,
0.06371962,1.48336,0.7855718,0.8577017,-1.337056,0.5409288,-2.255449,1.07467,
0.06468864,1.48337,0.7855446,0.8577005,-1.336988,0.541002,-2.254637,1.074768,
0.06567377,1.483077,0.7854869,0.8582532,-1.336956,0.5410204,-2.254357,1.074801,
0.06644614,1.482853,0.7854773,0.8582243,-1.336941,0.5409825,-2.253668,1.075413,
0.06740969,1.482647,0.7855189,0.8582385,-1.336955,0.5409184,-2.252882,1.075545,
0.06845896,1.482286,0.7855726,0.8578643,-1.336929,0.5409319,-2.252605,1.075493,
0.06930207,1.48212,0.7855791,0.8578535,-1.336908,0.54092,-2.251991,1.075799,
0.0702501,1.481947,0.785607,0.8578576,-1.336976,0.5408938,-2.251141,1.075715,
0.07118357,1.481715,0.7856246,0.8575616,-1.337025,0.5408163,-2.250927,1.075429,
0.07204318,1.481528,0.7856424,0.8575242,-1.337024,0.54073,-2.250586,1.075173,
0.07293719,1.481436,0.7856103,0.8575777,-1.337037,0.5407059,-2.250176,1.075089,
0.07386018,1.481117,0.7855897,0.8575386,-1.337057,0.5406651,-2.250041,1.074925,
0.07488369,1.48085,0.7855961,0.8575841,-1.337053,0.5406911,-2.249632,1.075138,
0.07564097,1.48067,0.7859492,0.8575119,-1.336745,0.5406766,-2.249015,1.075007,
0.07639414,1.48034,0.7855951,0.8579838,-1.336908,0.5406027,-2.249072,1.075299,
0.07693717,1.480056,0.7855947,0.8579531,-1.336865,0.5407822,-2.248439,1.076075,
0.0774878,1.479763,0.7855722,0.8579601,-1.336992,0.5407293,-2.247916,1.076365,
0.07799132,1.479437,0.7856625,0.8577805,-1.337095,0.540653,-2.247981,1.07638,
0.07823426,1.479166,0.7856665,0.8577406,-1.337096,0.5407121,-2.247402,1.076817,
0.0785642,1.478776,0.7856791,0.8577579,-1.337129,0.5406168,-2.246704,1.076785,
0.07892878,1.478366,0.7857631,0.8577747,-1.337044,0.5406425,-2.246279,1.076484,
0.07921572,1.47795,0.7857744,0.8577647,-1.337029,0.5406935,-2.245691,1.076632,
0.07950821,1.477515,0.7860342,0.8577247,-1.33698,0.5407128,-2.244998,1.076211,
0.07970674,1.476954,0.7860373,0.8577402,-1.336918,0.5407343,-2.244436,1.075648,
0.07967615,1.476362,0.7857724,0.8578577,-1.336857,0.5410032,-2.243291,1.075762,
0.07980247,1.475797,0.7857802,0.8578527,-1.336957,0.5409899,-2.242423,1.075314,
0.07981203,1.47504,0.7858464,0.8577807,-1.336896,0.5410478,-2.241768,1.074793,
0.07956354,1.474381,0.785859,0.8577029,-1.336898,0.5408559,-2.240789,1.07436,
0.07943483,1.473828,0.7856017,0.8576968,-1.336991,0.540832,-2.239987,1.074001,
0.07924807,1.472994,0.7856367,0.8577263,-1.337024,0.5408254,-2.239641,1.07351,
0.07919815,1.472256,0.7856293,0.8577379,-1.33702,0.5407484,-2.238706,1.073262,
0.0789322,1.471413,0.7858347,0.857607,-1.336772,0.5406604,-2.238155,1.072898,
0.07860018,1.470535,0.7858402,0.8575791,-1.336766,0.5406651,-2.23789,1.072543,
0.07790457,1.469662,0.7855929,0.85759,-1.336734,0.5406342,-2.23736,1.072604,
0.07746831,1.468914,0.7855676,0.8577288,-1.337002,0.540678,-2.23681,1.072418,
0.0770357,1.467836,0.7855957,0.85772,-1.336992,0.5406635,-2.236543,1.072207,
0.07659248,1.466915,0.7859752,0.8576281,-1.337001,0.5405209,-2.235894,1.072007,
0.07600068,1.466093,0.7860005,0.8576351,-1.336985,0.5404637,-2.235332,1.071838,
0.0753921,1.465143,0.7859104,0.8576118,-1.336961,0.5404665,-2.235054,1.071556,
0.0744985,1.464396,0.785925,0.8576483,-1.33694,0.5404687,-2.234497,1.071589,
0.0734353,1.463745,0.7856945,0.857711,-1.337062,0.5404932,-2.233988,1.071512,
0.07238421,1.46291,0.7856325,0.8576974,-1.337111,0.5404582,-2.23408,1.071293,
0.07101913,1.462249,0.7855823,0.8576955,-1.337103,0.5405111,-2.233716,1.071522,
0.06954236,1.461918,0.7855592,0.8577242,-1.33716,0.5404568,-2.233251,1.071487,
0.06783007,1.461663,0.7856452,0.857739,-1.337086,0.5404859,-2.233299,1.071535,
0.06609692,1.461567,0.7856869,0.8577806,-1.337043,0.5406806,-2.232871,1.072268,
0.06394545,1.461611,0.7857063,0.8576338,-1.337012,0.5405622,-2.232434,1.072196,
0.06183672,1.461543,0.7856605,0.8575971,-1.337017,0.5405352,-2.232687,1.07224,
0.05928525,1.461615,0.7856567,0.857571,-1.337053,0.5405514,-2.23269,1.072495,
0.05683354,1.461691,0.7856129,0.857595,-1.33705,0.5404868,-2.232427,1.072439,
0.05439208,1.461688,0.7856846,0.8575957,-1.337059,0.5404687,-2.232703,1.072359,
0.05177891,1.461576,0.7858814,0.8576319,-1.337047,0.5405269,-2.232415,1.07254,
0.04909762,1.461611,0.7858559,0.8579415,-1.337033,0.5405593,-2.232245,1.072475,
0.04647001,1.461353,0.7857581,0.8579283,-1.337098,0.5405424,-2.232346,1.072325,
0.04337923,1.461185,0.7856097,0.8579012,-1.33711,0.5405409,-2.23204,1.072374,
0.04052513,1.460955,0.7856331,0.8577571,-1.337214,0.5405049,-2.231626,1.072401,
0.03759883,1.460559,0.785723,0.8577749,-1.33719,0.5405223,-2.231489,1.072317,
0.03435903,1.460301,0.7857207,0.857721,-1.337195,0.5404289,-2.231189,1.072556,
0.03115005,1.459925,0.7856798,0.8576039,-1.337207,0.5403266,-2.230787,1.072627,
0.02783859,1.45967,0.7856987,0.857594,-1.337128,0.5403433,-2.23064,1.072731,
0.02415516,1.45963,0.785593,0.8575894,-1.337179,0.5402684,-2.230283,1.073002,
0.02055252,1.459555,0.7856058,0.8574857,-1.337175,0.5403132,-2.230125,1.073401,
0.01680651,1.459396,0.7855457,0.8574619,-1.337194,0.5403028,-2.23011,1.073451,
0.01298597,1.459444,0.7854804,0.857525,-1.337195,0.5402691,-2.229879,1.073823,
0.009140721,1.459371,0.7854395,0.857687,-1.337255,0.5403154,-2.229889,1.073984,
0.00529354,1.459392,0.7853141,0.8576667,-1.337387,0.540272,-2.230299,1.073976,
0.001312271,1.459596,0.785393,0.8576657,-1.33729,0.5401864,-2.230115,1.074252,
-0.002716094,1.459875,0.7853851,0.8575746,-1.337301,0.5401189,-2.230163,1.074404,
-0.006907953,1.460366,0.7855096,0.8576198,-1.337235,0.540117,-2.230074,1.074867,
-0.0112452,1.460941,0.7855048,0.8576268,-1.337254,0.540164,-2.230096,1.07505,
-0.01557131,1.461332,0.7854815,0.8578094,-1.337246,0.54019,-2.230142,1.075091,
-0.01986042,1.461539,0.785435,0.8578238,-1.337332,0.5401523,-2.229899,1.074646,
-0.02424167,1.46173,0.7854918,0.8577982,-1.337305,0.5401385,-2.22988,1.075011,
-0.02843283,1.461846,0.7854981,0.8577578,-1.337305,0.5401294,-2.229745,1.074875,
-0.0325934,1.461856,0.7855814,0.8577826,-1.337186,0.5401497,-2.229412,1.074613,
-0.03685706,1.461721,0.7855567,0.8579351,-1.337145,0.5404215,-2.228769,1.074993,
-0.04098587,1.461552,0.7855717,0.8578984,-1.337138,0.5403841,-2.228121,1.074887,
-0.04506683,1.461145,0.7855686,0.8578051,-1.337168,0.5403748,-2.227696,1.074943,
-0.04920015,1.460846,0.7857742,0.8577899,-1.337176,0.5402265,-2.226862,1.075013,
-0.05325215,1.460464,0.7858057,0.8578191,-1.337153,0.5402384,-2.226098,1.075207,
-0.05727239,1.459948,0.7856829,0.8578136,-1.33718,0.5402167,-2.22538,1.075191,
-0.06141674,1.459435,0.7855507,0.85777,-1.337226,0.5402679,-2.224327,1.075587,
-0.06530582,1.458886,0.7855524,0.857703,-1.337216,0.5402403,-2.222996,1.076264,
-0.06911208,1.458178,0.785616,0.8577056,-1.337171,0.5402293,-2.221872,1.076681,
-0.0729031,1.457556,0.7856102,0.8576866,-1.337214,0.5401626,-2.220317,1.077125,
-0.07654836,1.456889,0.7856199,0.8576188,-1.337203,0.5401537,-2.218757,1.077516,
-0.08004101,1.45621,0.7856411,0.8576642,-1.337141,0.5401337,-2.217363,1.07785,
-0.08362558,1.455638,0.7855746,0.8576708,-1.337151,0.5401978,-2.215415,1.078508,
-0.08683281,1.455055,0.785576,0.8576677,-1.337136,0.5402341,-2.213522,1.078664,
-0.08993522,1.454483,0.7856536,0.8577036,-1.337116,0.5402126,-2.211713,1.078779,
-0.09272562,1.454166,0.7857279,0.8576957,-1.33706,0.540174,-2.209487,1.078866,
-0.09555909,1.4538,0.7857268,0.8578324,-1.337024,0.5402458,-2.207809,1.078808,
-0.09829856,1.453389,0.7856994,0.8577707,-1.337156,0.5401936,-2.205178,1.078751,
-0.1009214,1.453223,0.7858328,0.8577499,-1.337124,0.5401828,-2.20264,1.078639,
-0.1034214,1.453034,0.7858217,0.8579942,-1.337033,0.5402014,-2.200136,1.078271,
-0.1058674,1.452918,0.7857963,0.8580096,-1.337,0.540189,-2.197332,1.078314,
-0.1083605,1.452874,0.7856311,0.8580618,-1.337131,0.5404801,-2.194555,1.077969,
-0.1105576,1.452829,0.7856493,0.8578299,-1.337111,0.5404482,-2.191372,1.077463,
-0.1126668,1.452614,0.7856299,0.8577725,-1.33711,0.5402296,-2.188379,1.077093,
-0.1147691,1.452548,0.7855387,0.8577689,-1.337232,0.5402389,-2.185088,1.076515,
-0.1167021,1.452471,0.7855314,0.8577224,-1.337226,0.5402713,-2.18186,1.076277,
-0.1184899,1.452311,0.7855839,0.857723,-1.337189,0.5401118,-2.178142,1.075745,
-0.1201313,1.452384,0.7855953,0.8577229,-1.33727,0.5400698,-2.174291,1.075134,
-0.1217617,1.452292,0.7855278,0.8581067,-1.337278,0.5401585,-2.17003,1.074706,
-0.1232789,1.45206,0.7854123,0.8581253,-1.337401,0.5400956,-2.16602,1.073994,
-0.1246255,1.451821,0.7854666,0.8581514,-1.337368,0.5400732,-2.161252,1.073126,
-0.1258832,1.451647,0.7855033,0.857738,-1.337361,0.5397959,-2.1565,1.072173,
-0.1269771,1.451566,0.7855495,0.8578193,-1.337245,0.539969,-2.151408,1.071743,
-0.1280663,1.451419,0.7856337,0.8578054,-1.337236,0.5399559,-2.146072,1.070937,
-0.1290854,1.451374,0.7856669,0.8575848,-1.337229,0.5398309,-2.140751,1.070091,
-0.1298986,1.451319,0.7857065,0.8575866,-1.33721,0.5398095,-2.13513,1.069355,
-0.1305828,1.451673,0.7856539,0.8575776,-1.337218,0.5397713,-2.129375,1.068742,
-0.1311222,1.452054,0.7856108,0.8579538,-1.337197,0.5398703,-2.123625,1.067923,
-0.1316975,1.452458,0.7855129,0.8579401,-1.337156,0.5400715,-2.11721,1.067517,
-0.132084,1.452895,0.7855833,0.8579261,-1.337193,0.5400689,-2.110522,1.06662,
-0.1324281,1.453502,0.7856292,0.8576033,-1.337179,0.5399239,-2.1037,1.065699,
-0.1326864,1.454272,0.7856119,0.8576258,-1.33722,0.5399954,-2.097178,1.06478,
-0.1328933,1.455096,0.7859225,0.8575701,-1.33719,0.5399745,-2.089797,1.064125,
-0.1330335,1.456059,0.7859634,0.8575203,-1.337173,0.5399649,-2.082719,1.063211,
-0.1332122,1.457061,0.7859025,0.8574582,-1.337197,0.5399868,-2.075653,1.062583,
-0.1332056,1.458047,0.7857227,0.8574733,-1.337249,0.5399561,-2.068697,1.061838,
-0.133113,1.459071,0.7856995,0.8575841,-1.337233,0.5399606,-2.062314,1.061199,
-0.1330163,1.460099,0.7856994,0.857507,-1.337285,0.5399082,-2.05608,1.061018,
-0.1327208,1.461293,0.7856146,0.8575004,-1.337384,0.5399075,-2.04998,1.061104,
-0.1323544,1.462399,0.7855929,0.8575493,-1.337391,0.5398703,-2.044393,1.060925,
-0.1318894,1.463473,0.7856185,0.8575886,-1.337467,0.5400596,-2.038676,1.061687,
-0.131445,1.46448,0.7855874,0.8575991,-1.337406,0.5400527,-2.032629,1.06213,
-0.1308749,1.465247,0.7855788,0.8575635,-1.337362,0.540045,-2.027168,1.062922,
-0.1303703,1.465989,0.7856554,0.8575802,-1.337366,0.5400705,-2.021868,1.064031,
-0.1296646,1.466891,0.7855853,0.8575748,-1.337373,0.5398967,-2.016422,1.065002,
-0.1289667,1.467721,0.7855726,0.8576076,-1.337369,0.5398881,-2.011705,1.066244,
-0.1282246,1.46835,0.7854152,0.8575553,-1.337456,0.5397623,-2.00756,1.067262,
-0.1274551,1.469224,0.785472,0.857536,-1.337393,0.5397139,-2.003194,1.068234,
-0.1267047,1.469918,0.7854335,0.8575705,-1.33731,0.5397449,-1.998933,1.069175,
-0.1260289,1.470498,0.7856058,0.8575993,-1.337288,0.5397391,-1.994704,1.070042,
-0.1252602,1.471116,0.7855748,0.8576014,-1.337314,0.539691,-1.99029,1.070948,
-0.1244519,1.471621,0.7855743,0.8575726,-1.337248,0.539681,-1.985793,1.071649,
-0.1237268,1.471977,0.7856774,0.8575746,-1.337228,0.5396767,-1.981285,1.072197,
-0.1229451,1.472358,0.7855312,0.8575904,-1.337352,0.5396693,-1.976803,1.072729,
-0.1221751,1.47278,0.7855252,0.8575675,-1.337421,0.539649,-1.972638,1.073112,
-0.1212859,1.473138,0.7853824,0.8575943,-1.337418,0.5396907,-1.968086,1.073643,
-0.1204743,1.473413,0.7854967,0.8575555,-1.337421,0.539665,-1.9634,1.073869,
-0.1195718,1.473608,0.7856499,0.8575101,-1.337309,0.5396519,-1.958986,1.074248,
-0.1186694,1.473834,0.7856647,0.8575466,-1.337281,0.5396049,-1.95465,1.074467,
-0.1177463,1.474103,0.7856419,0.8575448,-1.337325,0.539572,-1.950219,1.074725,
-0.1169115,1.474356,0.7855465,0.857928,-1.337387,0.5397725,-1.946582,1.074844,
-0.1161119,1.47455,0.7855474,0.8579806,-1.337367,0.5399015,-1.942517,1.075296,
-0.1152474,1.474721,0.7856294,0.8580202,-1.337315,0.5398738,-1.938333,1.075402,
-0.1144258,1.474896,0.7856661,0.857877,-1.337337,0.5397148,-1.934299,1.075251,
-0.1136359,1.475206,0.7856379,0.8578619,-1.337337,0.5396533,-1.93023,1.075278,
-0.1129273,1.475457,0.7855796,0.8578993,-1.337404,0.5396085,-1.926078,1.075003,
-0.1122564,1.475834,0.7855499,0.8577712,-1.337417,0.5395288,-1.921923,1.074858,
-0.1116254,1.476211,0.7855508,0.857771,-1.337398,0.5396521,-1.917641,1.074927,
-0.1110747,1.476557,0.7857069,0.8577549,-1.33732,0.5395901,-1.913266,1.074798,
-0.110511,1.476731,0.7857264,0.8576539,-1.337314,0.5395601,-1.909078,1.07454,
-0.1100973,1.477005,0.7857422,0.8576401,-1.337299,0.5395532,-1.904646,1.074515,
-0.1096905,1.477368,0.7857367,0.8576258,-1.337364,0.5395098,-1.900349,1.074346,
-0.1093103,1.47755,0.7856783,0.8577614,-1.337302,0.5395257,-1.896116,1.074103,
-0.1088142,1.477683,0.7856828,0.8577663,-1.337292,0.5395172,-1.891716,1.073987,
-0.1085351,1.477805,0.7857438,0.8577645,-1.33733,0.5395026,-1.887239,1.073724,
-0.1082179,1.477759,0.7857089,0.8577629,-1.337334,0.5394969,-1.882936,1.073352,
-0.1081424,1.477795,0.7857199,0.857722,-1.337327,0.5394716,-1.878335,1.073189,
-0.1079325,1.477759,0.7855543,0.857741,-1.337504,0.5394521,-1.873359,1.072953,
-0.1077231,1.477807,0.7855443,0.8579305,-1.337436,0.5394559,-1.868607,1.072734,
-0.107492,1.477787,0.7855362,0.8579611,-1.337424,0.5395184,-1.863591,1.072746,
-0.1073308,1.477746,0.7855401,0.8579732,-1.337463,0.5395055,-1.858399,1.072513,
-0.1071418,1.477635,0.7855983,0.8578042,-1.337397,0.5395212,-1.853275,1.072323,
-0.1070952,1.477597,0.7855918,0.8577964,-1.337391,0.5395443,-1.848034,1.07214,
-0.1069797,1.477586,0.7854933,0.8577895,-1.337546,0.5395181,-1.842782,1.071935,
-0.1068277,1.477674,0.7854254,0.8581547,-1.337488,0.5396178,-1.83745,1.0717,
-0.1066703,1.477713,0.7854155,0.8582491,-1.337456,0.5398602,-1.831872,1.071851,
-0.1064934,1.477762,0.7854071,0.858277,-1.337481,0.539943,-1.826296,1.071628,
-0.1062097,1.477748,0.7854033,0.8581837,-1.337446,0.5399973,-1.820783,1.071404,
-0.1058827,1.477748,0.7854866,0.8581061,-1.337443,0.54,-1.815097,1.071239,
-0.1055601,1.477761,0.7854794,0.8581241,-1.337322,0.5398133,-1.80929,1.070924,
-0.1051218,1.477747,0.7855381,0.8578279,-1.337272,0.5398219,-1.803666,1.070289,
-0.1044404,1.477856,0.7855364,0.8578235,-1.337282,0.5396183,-1.797947,1.069633,
-0.1040418,1.477849,0.7856699,0.8577813,-1.337276,0.5395937,-1.792029,1.069191,
-0.1036331,1.477894,0.7857076,0.8575945,-1.337431,0.5394721,-1.786433,1.068371,
-0.1030699,1.478004,0.785712,0.8575552,-1.337434,0.5394392,-1.780414,1.067955,
-0.1025917,1.478045,0.7860087,0.8574868,-1.337358,0.5394027,-1.774085,1.067352,
-0.1020675,1.478197,0.7860096,0.857378,-1.337327,0.5392826,-1.767912,1.066598,
-0.1014734,1.478302,0.786031,0.8573102,-1.337309,0.5392475,-1.761357,1.066004,
-0.1009962,1.478363,0.7858152,0.8572888,-1.337377,0.5392804,-1.755059,1.065305,
-0.1005175,1.478426,0.785794,0.8573899,-1.337397,0.5392497,-1.748555,1.064481,
-0.09988144,1.478458,0.7858459,0.8574294,-1.337382,0.5392458,-1.741704,1.06371,
-0.09936651,1.478511,0.7857804,0.857415,-1.337407,0.5393212,-1.734692,1.062874,
-0.09878729,1.478446,0.7857767,0.8575979,-1.337395,0.5393274,-1.72759,1.06188,
-0.09833695,1.478397,0.7857791,0.8575672,-1.337387,0.5393457,-1.720409,1.061225,
-0.09773568,1.47844,0.7855885,0.8575805,-1.337508,0.5393646,-1.712939,1.060327,
-0.09706915,1.478368,0.7855827,0.8576404,-1.337454,0.5393965,-1.705653,1.059602,
-0.09649961,1.478261,0.7855761,0.8576764,-1.337454,0.5393541,-1.698127,1.059072,
-0.09582575,1.47816,0.7854592,0.8576845,-1.337552,0.5393553,-1.690098,1.058561,
-0.09513997,1.478119,0.7852992,0.8577038,-1.33765,0.5393212,-1.682112,1.05818,
-0.09432411,1.477962,0.7852603,0.8577663,-1.337657,0.5394444,-1.673852,1.058254,
-0.09356213,1.477708,0.7853438,0.8577278,-1.33759,0.5393496,-1.665103,1.057865,
-0.09283832,1.477579,0.78554,0.8577671,-1.337496,0.5393548,-1.656376,1.057856,
-0.09190322,1.477456,0.7855374,0.8577304,-1.337484,0.5393841,-1.647083,1.058255,
-0.09110807,1.477425,0.7856746,0.8577037,-1.337356,0.5393202,-1.637794,1.058048,
