chair to collider angle,table to collider angle,audience to collider angle,
80.01402,128.5572,46.05262,
80.18481,128.6302,46.5123,
80.34672,128.7217,46.9297,
80.49701,128.8127,47.33749,
80.64275,128.9027,47.74538,
80.80399,129.0242,48.15073,
80.95987,129.1412,48.55852,
81.13854,129.2759,49.00529,
81.32965,129.4126,49.45581,
81.5428,129.5598,49.94623,
81.77085,129.7179,50.46012,
81.98085,129.8483,50.93608,
82.20353,129.9991,51.42973,
82.39814,130.1206,51.8939,
82.57938,130.2336,52.3283,
82.76663,130.3467,52.78441,
82.94228,130.442,53.22698,
83.11533,130.5203,53.66506,
83.26768,130.5807,54.09933,
83.44534,130.6558,54.54311,
83.61746,130.733,54.97002,
83.79134,130.8006,55.39538,
83.96854,130.8845,55.81621,
84.14942,130.9807,56.2163,
84.32084,131.0817,56.6123,
84.47389,131.1723,56.9766,
84.63305,131.2713,57.33177,
84.80521,131.3978,57.69294,
84.97647,131.5215,58.0569,
85.1803,131.6722,58.43504,
85.3784,131.8231,58.81775,
85.55871,131.9433,59.18071,
85.74866,132.0694,59.53701,
85.91843,132.167,59.88413,
86.09018,132.2737,60.23629,
86.27366,132.3864,60.5867,
86.45711,132.497,60.95246,
86.64735,132.6053,61.32568,
86.80843,132.698,61.66362,
86.9939,132.8113,62.03318,
87.17509,132.9187,62.40061,
87.34984,133.0116,62.75541,
87.49507,133.0625,63.09064,
87.62827,133.0894,63.42224,
87.76495,133.1413,63.73527,
87.89211,133.2041,64.03661,
88.03011,133.2878,64.33623,
88.13078,133.3085,64.60658,
88.16768,133.1606,64.88461,
88.15636,132.8992,65.13779,
88.17976,132.7388,65.3805,
88.21636,132.666,65.60552,
88.27013,132.6688,65.80952,
88.25011,132.5909,65.95002,
88.16534,132.46,66.03464,
88.02565,132.2631,66.08469,
87.83972,131.9982,66.09458,
87.64024,131.7314,66.09769,
87.49832,131.5358,66.14168,
87.40251,131.3987,66.21522,
87.34485,131.346,66.31112,
87.33733,131.3516,66.44414,
87.31839,131.3428,66.56661,
87.30711,131.3311,66.70601,
87.28619,131.2787,66.85267,
87.24468,131.1658,67.00121,
87.19421,131.0081,67.16635,
87.1724,130.8608,67.36552,
87.16619,130.6741,67.60511,
87.15586,130.4881,67.84335,
87.15771,130.3107,68.1028,
87.17393,130.1654,68.35136,
87.21163,130.0714,68.62954,
87.2505,129.9965,68.89519,
87.29865,129.9548,69.16106,
87.3799,129.9581,69.44898,
87.50246,130.0138,69.77784,
87.62301,130.0538,70.11214,
87.7836,130.1447,70.47469,
87.9468,130.2243,70.858,
88.08711,130.2562,71.22246,
88.19958,130.2412,71.57917,
88.30338,130.2188,71.93781,
88.40506,130.1868,72.2888,
88.49581,130.1513,72.62984,
88.60441,130.1422,72.98977,
88.71208,130.1459,73.3369,
88.83022,130.161,73.70832,
88.93204,130.1594,74.05909,
89.04513,130.1542,74.42461,
89.12863,130.0919,74.78945,
89.214,130.0142,75.15865,
89.27186,129.8602,75.53,
89.32153,129.7198,75.88322,
89.37534,129.6282,76.22018,
89.40874,129.5239,76.52455,
89.45401,129.4672,76.82815,
89.4854,129.4341,77.08786,
89.50457,129.3752,77.32412,
89.49083,129.206,77.57432,
89.47564,129.0648,77.79819,
89.48948,129.0051,78.01004,
89.54922,129.036,78.25302,
89.61765,129.0744,78.49642,
89.70687,129.1207,78.75443,
89.86278,129.2521,79.06936,
89.99847,129.3394,79.36932,
90.11274,129.3302,79.67487,
90.19992,129.2329,79.98753,
90.26657,129.0726,80.2858,
90.33349,128.9109,80.57407,
90.44715,128.8024,80.90353,
90.56773,128.7075,81.22296,
90.69508,128.6538,81.52015,
90.84942,128.673,81.81964,
91.01348,128.743,82.10464,
91.19226,128.8886,82.37321,
91.38264,129.0742,82.64683,
91.56155,129.2246,82.91698,
91.71483,129.3375,83.16536,
91.85137,129.4009,83.42142,
91.92622,129.3714,83.62798,
91.96832,129.2991,83.80341,
91.95654,129.1785,83.92641,
91.95764,129.1049,84.04792,
91.9648,129.061,84.16069,
91.99248,129.0485,84.29419,
92.01739,129.0489,84.41306,
92.01477,129.0177,84.50491,
92.01556,128.9828,84.605,
91.99068,128.9064,84.68254,
91.94864,128.8079,84.75041,
91.91976,128.7322,84.81438,
91.88495,128.6579,84.87815,
91.88377,128.6309,84.96143,
91.87305,128.6042,85.04031,
91.87607,128.5925,85.12957,
91.88642,128.5873,85.22445,
91.89912,128.587,85.33076,
91.91638,128.5788,85.43897,
91.91241,128.5596,85.53107,
91.93649,128.5538,85.65701,
91.96159,128.5456,85.78477,
91.99612,128.5421,85.92492,
92.03958,128.566,86.06599,
92.10078,128.6145,86.22832,
92.16981,128.6792,86.39246,
92.26185,128.7805,86.57629,
92.34633,128.8698,86.75902,
92.41791,128.9592,86.92561,
92.49162,129.0272,87.10181,
92.55083,129.0744,87.27037,
92.58665,129.1086,87.41695,
92.64561,129.1436,87.59509,
92.70395,129.1763,87.77496,
92.80339,129.2524,87.99142,
92.90302,129.2912,88.22792,
93.01951,129.3362,88.48966,
93.37233,129.7218,89.05846,
93.51374,129.8544,89.32013,
93.68436,129.8875,89.91101,
93.64158,129.7015,90.18302,
93.72699,129.7821,90.52027,
93.77745,129.8355,90.57043,
93.88968,129.9235,90.81882,
94.00484,130.0185,91.0619,
94.09295,130.0879,91.2858,
94.12992,130.058,91.48582,
94.15598,130.018,91.67789,
94.18739,130.0083,91.87763,
94.24876,130.0391,92.11049,
94.33427,130.0942,92.36825,
94.43671,130.1832,92.64235,
94.53663,130.2763,92.91445,
94.63044,130.3632,93.19044,
94.72272,130.4266,93.47897,
94.80976,130.4654,93.77766,
94.90325,130.4874,94.08356,
95.02242,130.5397,94.42652,
95.15068,130.6136,94.77809,
95.28163,130.6726,95.13713,
95.37897,130.7226,95.46964,
95.46322,130.7902,95.78705,
95.53047,130.8634,96.08982,
95.58257,130.9371,96.37998,
95.6349,131.0117,96.67381,
95.69421,131.109,96.97536,
95.75669,131.2031,97.28222,
95.80985,131.2794,97.59045,
95.85571,131.3321,97.89454,
95.90305,131.369,98.20638,
95.92123,131.3772,98.50029,
95.95463,131.3723,98.81526,
95.98376,131.37,99.12753,
96.01006,131.3819,99.43216,
96.03899,131.4066,99.73634,
96.0845,131.4477,100.0531,
96.14807,131.4543,100.3937,
96.20081,131.4604,100.7098,
96.27935,131.5187,101.0359,
96.3548,131.5775,101.3503,
96.43136,131.5779,101.6606,
96.53096,131.5465,101.9915,
96.61915,131.4987,102.3111,
96.73013,131.4806,102.6313,
96.8512,131.4951,102.9593,
96.97314,131.539,103.2637,
97.08107,131.6143,103.548,
97.2086,131.7611,103.8399,
97.32995,131.9026,104.1179,
97.44978,132.0645,104.3835,
97.5563,132.2065,104.6291,
97.66549,132.3496,104.8732,
97.77065,132.4723,105.1167,
97.88886,132.5923,105.3684,
98.0338,132.7304,105.6516,
98.20132,132.906,105.9597,
98.33371,133.0702,106.2243,
98.46944,133.2679,106.4868,
98.56057,133.4182,106.7039,
98.66218,133.5588,106.9346,
98.72663,133.6384,107.134,
98.78982,133.6952,107.3372,
98.83248,133.7307,107.5161,
98.85053,133.7766,107.6604,
98.88404,133.8384,107.8208,
98.90641,133.8891,107.9597,
98.89274,133.8889,108.0641,
98.85892,133.8606,108.148,
98.7963,133.8004,108.2029,
98.73038,133.7355,108.2459,
98.69091,133.6985,108.3097,
98.64541,133.6727,108.3645,
98.6095,133.6619,108.4229,
98.58903,133.6837,108.4986,
98.55917,133.6791,108.5604,
98.53721,133.6597,108.6402,
98.50687,133.6171,108.7059,
98.48553,133.5939,108.7891,
98.43465,133.5539,108.8319,
98.37389,133.5376,108.8543,
98.28041,133.5047,108.8512,
98.19832,133.4789,108.8495,
98.10868,133.4281,108.8442,
98.06577,133.4125,108.8788,
98.00665,133.3523,108.9068,
97.9257,133.2849,108.9097,
97.84097,133.2027,108.9179,
97.7416,133.0977,108.8992,
97.63932,132.9926,108.8813,
97.54719,132.903,108.8802,
97.44711,132.8173,108.8521,
97.35767,132.7333,108.8466,
97.28275,132.6614,108.8498,
97.23914,132.5912,108.9044,
97.18059,132.486,108.9432,
97.13087,132.4119,108.9851,
96.89314,132.188,108.9775,
96.74598,132.0762,108.9861,
96.79737,132.1223,109.0611,
96.80053,132.1004,109.1437,
96.82547,132.0927,109.2655,
96.87085,132.1,109.4087,
96.9044,132.098,109.5271,
96.94506,132.0953,109.648,
96.93999,132.0454,109.7314,
96.94576,132.0092,109.8387,
96.92152,131.9389,109.9035,
96.91341,131.8821,109.9863,
96.89596,131.8221,110.078,
96.89452,131.774,110.1702,
96.88889,131.7129,110.2588,
96.86315,131.6509,110.3416,
96.79823,131.5659,110.3793,
96.71216,131.474,110.3987,
96.645,131.4011,110.4448,
96.61649,131.3582,110.5181,
96.61584,131.3454,110.599,
96.64285,131.3484,110.7349,
96.69572,131.3681,110.8837,
96.71006,131.3278,111.0054,
96.72978,131.2754,111.1487,
96.72798,131.2225,111.2411,
96.72236,131.1719,111.3377,
96.68409,131.1019,111.399,
96.66583,131.0542,111.4602,
96.65359,130.9967,111.527,
96.63893,130.9324,111.5927,
96.63,130.8553,111.6437,
96.60607,130.7667,111.6861,
96.56428,130.6647,111.7018,
96.57608,130.6352,111.9014,
96.53262,130.5645,111.9013,
96.48819,130.5108,111.9059,
96.44064,130.454,111.9341,
96.34367,130.3514,111.8726,
96.30666,130.3088,111.8667,
96.2652,130.2584,111.85,
96.10474,130.049,111.7825,
95.84143,129.7259,111.5717,
95.76932,129.6584,111.4885,
95.61692,129.5067,111.3548,
95.45027,129.3478,111.2133,
95.30429,129.2127,111.0837,
95.12834,129.0444,110.9179,
95.00805,128.9312,110.8297,
94.91663,128.832,110.7528,
94.81544,128.7255,110.6607,
94.71467,128.6183,110.5801,
94.64442,128.5351,110.5219,
94.56066,128.443,110.4363,
94.51637,128.385,110.4049,
94.48753,128.3433,110.3709,
94.43459,128.2703,110.326,
94.36955,128.1841,110.2124,
94.29704,128.0918,110.1414,
94.22112,128.016,110.0704,
94.13615,127.9341,109.9747,
94.04868,127.8574,109.8978,
93.93315,127.7708,109.7869,
93.78979,127.64,109.653,
93.64422,127.5108,109.5341,
93.50518,127.3629,109.4101,
93.37563,127.2099,109.2908,
93.25191,127.047,109.2036,
93.11216,126.8723,109.0973,
92.9771,126.7133,109.0048,
92.84117,126.5649,108.8981,
92.70599,126.4222,108.7854,
92.57092,126.2705,108.6918,
92.42219,126.1021,108.5583,
92.25081,125.9149,108.413,
92.05302,125.7163,108.2473,
91.87934,125.5249,108.0911,
91.74545,125.3768,107.9799,
91.69391,125.2922,107.9546,
91.67607,125.2208,107.9482,
91.57892,125.0899,107.8658,
91.441,124.9388,107.7374,
91.28206,124.7634,107.5895,
91.15663,124.6362,107.4557,
91.02557,124.4841,107.2985,
90.95817,124.4087,107.2523,
90.83495,124.2792,107.1442,
90.74193,124.1764,107.0651,
90.65913,124.0682,107.0156,
90.61072,124.0063,106.9817,
90.58091,123.9576,106.9724,
90.57976,123.9408,107.0166,
90.65561,123.9173,107.1917,
90.72176,123.9477,107.3658,
90.7421,123.9968,107.4143,
90.80909,124.0873,107.5497,
90.89137,124.1835,107.678,
91.02231,124.3073,107.8794,
91.14157,124.4122,108.0741,
91.28091,124.5342,108.2772,
91.44815,124.6967,108.5223,
91.66043,124.9257,108.8055,
91.89963,125.1809,109.1037,
92.13809,125.4397,109.4301,
92.35442,125.6451,109.7156,
92.56269,125.8364,109.9783,
92.74729,126.0014,110.2308,
92.93794,126.186,110.4855,
93.0996,126.3624,110.7022,
93.31853,126.621,110.9818,
93.55833,126.9168,111.2821,
93.77135,127.1893,111.5459,
93.99,127.4766,111.8095,
94.25275,127.8028,112.1292,
94.5234,128.1239,112.4449,
94.90523,128.5431,112.8676,
95.44141,129.1131,113.4488,
96.02166,129.7012,114.0708,
96.66903,130.369,114.758,
97.26949,131.0136,115.3998,
97.82605,131.6198,116.0038,
98.36725,132.2107,116.5982,
98.90648,132.8421,117.1988,
99.57976,133.6494,117.9346,
100.3173,134.4536,118.7375,
101.1269,135.2752,119.6063,
101.946,136.0645,120.4881,
102.693,136.7368,121.2826,
103.2912,137.2751,121.9297,
103.828,137.8172,122.5254,
104.3379,138.4054,123.0904,
104.9075,139.1321,123.716,
105.5302,139.8535,124.3981,
106.2542,140.6105,125.1734,
106.9637,141.2691,125.9247,
107.672,141.819,126.6726,
108.3995,142.3609,127.4317,
109.1882,142.9807,128.2483,
110.0569,143.6882,129.1445,
110.9438,144.419,130.0513,
111.8324,145.1552,130.9622,
112.6505,145.8127,131.9299,
113.444,146.3781,132.7357,
114.2585,146.94,133.5506,
115.1278,147.5032,134.3927,
116.073,148.1051,135.3462,
117.12,148.7755,136.3937,
118.2979,149.5513,137.5784,
119.4455,150.2492,138.7236,
120.5899,150.8689,139.8524,
121.6747,151.3043,140.9152,
122.7351,151.6162,141.9374,
123.7739,151.8773,142.9326,
124.821,152.1028,143.9301,
125.8829,152.3644,144.9443,
126.9507,152.6158,145.9627,
128.0072,152.8354,146.9692,
129.0351,153.0131,147.9406,
129.9534,153.0154,148.7861,
130.8017,152.8817,149.5384,
131.519,152.5493,150.1308,
132.2517,152.1707,150.7181,
132.9787,151.6744,151.2668,
133.7629,151.2021,151.8596,
134.6262,150.7541,152.5208,
135.505,150.3273,153.1853,
136.3898,149.872,153.8389,
137.2347,149.2913,154.4098,
138.0681,148.3604,154.8805,
138.9015,147.5311,155.3112,
139.6871,146.6312,155.6307,
140.3746,145.5315,155.7519,
141.0148,144.3806,155.7718,
141.5712,143.1138,155.634,
142.0804,141.9173,155.4444,
142.5943,140.8172,155.2774,
143.0672,139.7744,155.0814,
143.4284,138.8056,154.8181,
143.6676,137.7985,154.4331,
143.7334,136.6675,153.8438,
143.6383,135.478,153.1026,
143.5053,134.3529,152.3649,
143.3592,133.2859,151.6455,
143.2316,132.3347,151.0035,
143.162,131.5166,150.4708,
143.0908,130.7774,149.9877,
143.051,130.16,149.5972,
142.9987,129.5443,149.2017,
142.9181,128.9985,148.8396,
142.7935,128.4295,148.44,
142.6494,127.8882,148.0484,
142.4931,127.3325,147.6398,
142.4127,126.8625,147.3228,
142.4363,126.5365,147.1481,
142.5492,126.2888,147.0674,
142.7241,126.1571,147.0853,
142.9693,126.0824,147.1739,
143.2057,126.0146,147.2534,
143.4319,125.9346,147.3205,
143.6255,125.8157,147.3422,
143.7679,125.6339,147.2928,
143.8417,125.3995,147.1758,
143.9075,125.1442,147.034,
143.9676,124.8901,146.8929,
144.0261,124.6691,146.7679,
144.0629,124.4467,146.6258,
144.0965,124.2539,146.5057,
144.0822,124.0334,146.3421,
143.9066,123.293,145.7358,
143.5559,122.7152,145.1677,
143.4345,122.7016,145.1039,
143.2614,122.4875,144.8704,
143.0768,122.3118,144.6589,
142.9296,122.1913,144.4957,
142.8499,122.0999,144.3837,
142.8268,122.0567,144.3264,
142.843,122.095,144.3412,
143.1031,122.2367,144.5269,
143.3905,122.4022,144.74,
143.5804,122.5362,144.8885,
143.7678,122.6782,145.0386,
143.9836,122.7919,145.1779,
144.1828,122.8586,145.2734,
144.4106,122.9265,145.381,
144.6298,123.0172,145.4992,
144.8194,123.1385,145.6284,
144.99,123.2551,145.7463,
145.1788,123.395,145.8878,
145.3477,123.5215,146.0102,
145.4878,123.6226,146.1028,
145.6467,123.7454,146.219,
145.8025,123.8775,146.3338,
145.9283,124.0234,146.4498,
146.027,124.166,146.5529,
146.2552,124.6556,146.8758,
146.0765,124.9222,146.9146,
145.9039,124.8527,146.794,
145.7415,124.9417,146.7557,
145.6444,125.0728,146.7751,
145.5812,125.2318,146.8318,
145.5192,125.4159,146.9088,
145.4487,125.6107,146.9894,
145.4156,125.8276,147.1055,
145.4459,126.0703,147.2662,
145.5678,126.3713,147.504,
145.7179,126.6904,147.7692,
145.876,127.0402,148.0618,
145.9945,127.3506,148.3089,
146.1338,127.7144,148.6031,
146.2772,128.085,148.9046,
146.3886,128.4448,149.1873,
146.4429,128.8186,149.4591,
146.4296,129.1667,149.6873,
146.3356,129.489,149.8604,
146.2349,129.8212,150.0462,
146.1759,130.2065,150.2914,
146.1067,130.6005,150.5411,
146.0037,130.9843,150.774,
145.87,131.3583,150.989,
145.7346,131.6875,151.1572,
145.5941,131.999,151.3166,
145.4232,132.2908,151.4482,
145.2466,132.5342,151.5367,
145.0686,132.7556,151.6093,
144.8629,132.9457,151.6484,
144.6665,133.1035,151.6621,
144.4097,133.1815,151.595,
144.1395,133.2454,151.5109,
143.9013,133.2558,151.401,
143.6849,133.2535,151.2874,
143.546,133.2968,151.2408,
143.4692,133.3717,151.2459,
143.444,133.4755,151.2942,
143.4265,133.6048,151.3651,
143.367,133.7568,151.4336,
143.2799,133.9256,151.5,
142.975,134.602,151.8091,
142.6842,135.3617,152.195,
142.6087,135.4488,152.2211,
142.3468,135.7681,152.3119,
142.0643,136.0278,152.348,
141.6761,136.2107,152.2761,
141.2766,136.3489,152.1644,
140.8311,136.4446,151.9975,
140.3736,136.4666,151.7698,
139.9471,136.5194,151.5788,
139.5307,136.5597,151.3845,
138.464,136.7117,150.9186,
137.9063,136.8034,150.6822,
137.9901,136.8194,150.7402,
137.7615,136.9216,150.6839,
137.5625,137.0444,150.6618,
137.3762,137.1969,150.6654,
137.1887,137.3565,150.6715,
137.0254,137.5295,150.6989,
136.8532,137.6822,150.7099,
136.6574,137.8149,150.6951,
136.4843,137.9592,150.6984,
136.3022,138.1001,150.6985,
136.1248,138.2466,150.7042,
135.9393,138.3903,150.7019,
135.7476,138.5188,150.6937,
135.5342,138.6446,150.6685,
135.3178,138.7734,150.6508,
135.1197,138.9182,150.6508,
134.9051,139.0725,150.6476,
134.6758,139.2075,150.6192,
134.4054,139.3494,150.5767,
134.1302,139.5229,150.5518,
133.8831,139.7499,150.5784,
133.6633,140.0486,150.671,
133.4456,140.3618,150.7643,
133.2074,140.6964,150.8669,
132.9143,141.0569,150.9475,
132.5679,141.4326,150.9983,
132.1267,141.8583,151.0196,
131.6087,142.3053,150.9918,
130.9751,142.8062,150.9167,
130.2207,143.3783,150.7951,
129.3313,143.9783,150.5794,
128.2563,144.6596,150.2537,
126.9893,145.3634,149.7821,
125.6043,146.0406,149.1779,
123.9357,146.6927,148.3116,
122.1151,147.2381,147.2468,
120.0969,147.5675,145.9192,
117.9092,147.62,144.3229,
115.54,147.3753,142.4615,
113.0893,146.8251,140.4339,
110.5598,146.0599,138.2836,
107.8588,144.9999,135.9312,
105.152,143.7555,133.5128,
102.3976,142.3162,131.0118,
99.65549,140.7605,128.4969,
96.91602,139.0366,125.961,
94.17084,137.1211,123.3821,
91.40468,134.9787,120.76,
88.34779,132.1759,117.8146,
85.61995,129.9826,115.2187,
83.2243,128.3331,112.9743,
80.66895,126.4007,110.5593,
77.96072,124.1654,107.9817,
75.24565,121.8109,105.399,
72.64398,119.5596,102.9386,
70.16634,117.3822,100.5847,
67.86613,115.3516,98.41367,
65.60011,113.3565,96.28185,
63.38672,111.4033,94.18471,
61.19449,109.4556,92.12088,
59.05115,107.5406,90.10827,
56.94169,105.6504,88.10776,
54.91809,103.8488,86.20104,
52.89408,102.0488,84.29646,
50.93563,100.3169,82.44301,
49.02464,98.63398,80.63932,
47.06288,96.87508,78.78943,
45.13939,95.15555,76.9733,
43.25595,93.45711,75.20002,
41.36806,91.74604,73.43184,
39.47282,90.01407,71.68931,
35.92056,86.76661,68.3438,
34.2825,85.26319,66.82121,
31.03794,82.28217,63.81116,
28.47322,79.88076,61.47171,
26.29711,77.83918,59.51074,
24.58751,76.25114,58.00377,
24.98839,76.63283,58.39849,
24.24557,75.9388,57.75874,
23.62219,75.35762,57.23145,
23.04673,74.8215,56.74951,
22.47339,74.29789,56.26959,
21.97082,73.83699,55.86977,
21.49763,73.40588,55.49018,
20.23555,72.21891,54.49077,
19.89373,71.86578,54.3219,
20.1773,72.13601,54.61549,
20.12432,72.07273,54.64589,
20.09519,72.04089,54.69836,
20.17261,72.11054,54.85781,
20.27021,72.19546,55.03595,
20.45566,72.36994,55.30131,
20.89809,72.80992,55.98708,
21.11923,73.09283,56.36987,
21.18827,73.23997,56.59725,
21.16315,73.23607,56.60515,
21.21443,73.31892,56.74641,
21.27372,73.40639,56.88041,
21.366,73.51106,57.08345,
21.48468,73.66706,57.44485,
21.34438,73.57575,57.51377,
21.28144,73.5241,57.44786,
21.25759,73.528,57.5379,
21.21527,73.59656,57.76459,
21.19335,73.75105,57.99082,
21.20652,73.82885,58.00919,
21.24866,73.96754,58.17213,
21.31878,74.09805,58.32123,
21.53585,74.52581,58.8348,
21.61344,74.57157,58.87816,
21.75321,74.75073,59.09055,
21.86482,74.92349,59.28604,
21.98426,75.11177,59.4819,
22.57304,75.71758,60.22781,
23.09069,76.24599,60.84808,
23.11551,76.32459,60.88217,
23.32243,76.64169,61.17414,
23.55221,76.97725,61.47309,
23.81139,77.31438,61.80148,
24.08541,77.65981,62.14727,
24.37137,78.01328,62.48021,
24.64807,78.3313,62.81504,
24.91331,78.6497,63.12593,
25.18622,78.98686,63.4627,
25.46519,79.32655,63.79895,
25.77634,79.68185,64.16407,
26.13768,80.06171,64.5833,
26.52133,80.42884,65.01373,
27.65891,81.5268,66.27462,
28.40182,82.23387,67.08577,
29.00663,82.89649,67.76328,
29.50339,83.49452,68.33444,
29.95752,84.0463,68.87375,
29.9316,84.02888,68.83259,
30.16324,84.31317,69.10008,
30.3824,84.57761,69.366,
30.59341,84.84029,69.62514,
30.79486,85.08965,69.86272,
30.98392,85.33437,70.10697,
31.17968,85.58883,70.33231,
31.33357,85.81356,70.53375,
31.50662,86.07046,70.77232,
31.66027,86.30285,70.97606,
31.79556,86.51026,71.16217,
31.90812,86.68507,71.33608,
32.02464,86.87438,71.522,
32.10014,87.03433,71.66653,
32.1787,87.20782,71.80781,
32.25505,87.3865,71.96275,
32.32449,87.56723,72.10167,
32.40606,87.75313,72.24718,
32.51763,87.94345,72.46777,
32.65534,88.15402,72.68073,
32.84297,88.38897,72.93743,
33.03966,88.6414,73.19781,
33.26003,88.91576,73.49179,
33.48728,89.20049,73.79489,
33.72559,89.48815,74.09285,
33.96399,89.77322,74.40726,
34.19585,90.06068,74.71887,
34.42325,90.35538,75.04749,
34.65223,90.66129,75.37351,
34.88077,90.96804,75.70493,
35.12753,91.26964,76.07011,
35.3341,91.57906,76.39649,
35.51754,91.88934,76.7084,
35.67701,92.22945,77.02779,
35.80045,92.5598,77.3083,
36.36321,93.46906,78.26272,
36.9089,93.9072,78.94985,
36.86865,93.84402,78.90363,
36.87946,94.02441,79.05238,
36.72935,94.13565,79.05997,
36.54792,94.20564,79.02885,
36.31664,94.38546,79.14585,
36.68137,94.58385,79.59195,
36.86705,94.67294,79.73617,
37.19324,94.9411,80.10687,
37.52534,95.24821,80.49162,
37.8374,95.53761,80.85373,
38.17863,95.85101,81.24009,
38.545,96.18238,81.64681,
38.96732,96.52269,82.08554,
39.45291,96.87515,82.56828,
39.95658,97.2055,83.04874,
40.45434,97.52528,83.51458,
40.91232,97.77288,83.92313,
41.34346,98.01093,84.30798,
41.77078,98.2312,84.67626,
42.23618,98.48336,85.07761,
42.73195,98.7606,85.49635,
43.2161,99.0455,85.90479,
43.66793,99.3331,86.28691,
44.04542,99.58128,86.60362,
44.38491,99.79898,86.87809,
44.67213,99.98055,87.10442,
44.97938,100.1662,87.33504,
45.32743,100.3759,87.59696,
45.69286,100.5951,87.87048,
46.0895,100.8156,88.15621,
47.36282,101.3901,89.00278,
47.34935,101.3497,88.96381,
47.72376,101.5121,89.19409,
48.09852,101.6857,89.42611,
48.46037,101.8389,89.63626,
48.85412,101.9989,89.86093,
49.31757,102.1519,90.11325,
49.82337,102.2989,90.38071,
50.28185,102.4368,90.61845,
50.60102,102.5449,90.757,
50.83384,102.6327,90.8328,
51.23151,102.7794,91.02374,
51.75137,102.9796,91.30445,
52.35295,103.2026,91.63649,
53.55925,103.7229,92.33471,
54.15607,103.9436,92.64777,
54.72678,104.1337,92.93744,
56.37692,104.6846,93.7395,
57.37049,105.0279,94.20247,
57.37706,105.0234,94.20238,
57.92637,105.1829,94.45315,
58.41017,105.2685,94.62573,
58.87859,105.3243,94.77138,
59.31003,105.3413,94.87831,
59.71092,105.3019,94.93678,
60.13758,105.3159,95.03572,
61.39156,105.3704,95.32764,
61.23297,105.3087,95.21442,
61.48287,105.2825,95.20277,
61.73584,105.2481,95.1899,
62.03058,105.2548,95.22218,
62.33584,105.2802,95.27583,
62.62877,105.3257,95.33495,
62.93258,105.3689,95.40121,
63.24843,105.368,95.44958,
63.62651,105.3911,95.54333,
64.61507,105.3688,95.70864,
64.92577,105.2109,95.57272,
64.84534,105.1872,95.52677,
65.04136,105.1696,95.52361,
65.17083,105.1439,95.48468,
65.21268,105.0824,95.38446,
65.27042,104.9869,95.27038,
65.31635,104.8437,95.13039,
65.41207,104.6972,95.01595,
65.97928,104.3547,94.89034,
66.31441,104.3034,94.98434,
67.0734,104.2833,95.26763,
67.26625,104.395,95.47032,
67.70102,104.4528,95.68542,
68.09533,104.5474,95.92263,
68.36646,104.6619,96.11456,
68.46123,104.7914,96.22578,
68.35735,104.9534,96.24192,
68.18948,105.0954,96.21914,
67.92393,105.2103,96.13383,
67.62345,105.2942,96.00859,
67.21,105.3223,95.79697,
66.82317,105.3512,95.60817,
66.4779,105.4081,95.45795,
66.1208,105.5348,95.34415,
65.8194,105.7093,95.27645,
65.57409,105.9925,95.29878,
65.33053,106.3622,95.35337,
65.1199,106.7738,95.43724,
64.97887,107.3568,95.63538,
64.86509,108.0372,95.87699,
64.83656,108.7396,96.16838,
64.90322,109.5252,96.54132,
65.05762,110.3837,96.98949,
65.28548,111.2955,97.49181,
66.21991,114.1131,99.09233,
67.22213,116.3273,100.4669,
67.32941,116.5273,100.6232,
67.96585,117.7223,101.4159,
68.68388,118.941,102.2494,
69.52551,120.2452,103.1961,
71.42112,122.9757,105.2183,
72.56008,124.4538,106.3923,
76.18498,128.8049,109.9685,
78.84579,131.6884,112.5487,
78.8583,131.6538,112.5892,
80.14589,133.0142,113.8237,
81.48745,134.3727,115.1057,
82.93887,135.7903,116.5001,
84.53622,137.2858,118.0308,
86.18571,138.7895,119.6162,
87.86274,140.2694,121.2309,
89.58643,141.677,122.8904,
91.31316,142.9993,124.5544,
93.1121,144.2566,126.2941,
94.97472,145.524,128.086,
96.93093,146.7934,129.9702,
98.90722,148.0139,131.8712,
100.9777,149.23,133.8597,
103.0215,150.354,135.8191,
105.0634,151.3474,137.7718,
107.0845,152.1499,139.6923,
109.0155,152.6946,141.5227,
110.8762,153.0591,143.2681,
112.7259,153.3139,144.994,
114.4621,153.3848,146.5907,
116.1355,153.379,148.1092,
117.7497,153.2511,149.5628,
119.2519,152.9348,150.8723,
120.6684,152.4345,152.0714,
122.0181,151.8855,153.1792,
123.3234,151.2516,154.213,
124.6016,150.5304,155.1855,
125.8269,149.7433,156.0554,
127.0582,148.9492,156.903,
128.248,148.046,157.6432,
129.3467,147.1148,158.2372,
130.4047,146.1456,158.7419,
131.3882,145.0918,159.0949,
132.3352,144.0381,159.3565,
133.1898,142.9734,159.4862,
133.9991,141.8977,159.527,
134.7635,140.8696,159.5011,
135.4814,139.8623,159.4178,
136.1407,138.8796,159.2622,
136.7811,138.0181,159.1373,
137.4064,137.2135,159.0208,
137.9848,136.4988,158.8949,
138.5024,135.8624,158.7711,
138.9431,135.2806,158.6246,
139.3265,134.7065,158.4374,
139.6053,134.2959,158.2958,
139.9002,133.8323,158.1222,
140.1029,133.4724,157.9594,
140.3116,133.1262,157.8226,
140.4566,132.8588,157.701,
140.6369,132.6339,157.6271,
140.8074,132.4391,157.5713,
140.9172,132.2552,157.4944,
141.0364,132.0964,157.4316,
