chair to collider angle,table to collider angle,audience to collider angle,
84.76426,142.0733,128.7013,
85.24613,141.3701,127.9325,
85.7743,140.5677,127.0639,
86.29153,139.6296,126.0784,
86.75137,138.6631,125.0893,
87.15848,137.6186,124.0395,
87.44818,136.5065,122.9427,
87.71848,135.451,121.9043,
87.93912,134.4401,120.9269,
88.14316,133.4665,119.9857,
88.40448,132.5963,119.1393,
88.72767,131.8004,118.3595,
89.06333,131.0765,117.6465,
89.35675,130.3355,116.9237,
89.58237,129.595,116.2069,
89.74347,128.8599,115.5011,
89.91041,128.1639,114.8405,
90.01911,127.5162,114.2197,
90.08625,126.9346,113.682,
90.17633,126.3976,113.1912,
90.25149,125.9145,112.7664,
90.27811,125.515,112.4298,
90.29973,125.1485,112.1311,
90.24393,124.9397,111.9963,
90.1785,124.8082,111.941,
90.12346,124.7719,111.9834,
90.10936,124.811,112.1029,
90.08752,124.8409,112.2182,
90.06744,124.8897,112.3518,
89.98148,124.9048,112.4649,
89.94086,124.9195,112.5793,
89.89144,125.0098,112.7704,
89.88587,125.1347,112.9964,
89.95501,125.3048,113.2688,
90.00294,125.4892,113.552,
90.13039,125.6387,113.8027,
90.29657,125.7248,113.9939,
90.46838,125.813,114.1913,
90.6829,125.8924,114.3874,
90.88852,125.9352,114.5553,
91.04006,125.9702,114.7307,
91.15993,125.9995,114.9068,
91.29909,126.0157,115.0737,
91.45003,126.0169,115.2354,
91.64362,125.9881,115.3676,
91.87582,125.9468,115.4975,
92.16156,125.91,115.6347,
92.47691,125.9087,115.808,
92.80179,125.9199,116.008,
93.08562,125.9637,116.2346,
93.36531,126.0164,116.4912,
93.61147,126.0851,116.7689,
93.8406,126.166,117.0674,
94.05886,126.294,117.4192,
94.25766,126.4515,117.8048,
94.45017,126.6384,118.2204,
94.68005,126.8108,118.6278,
94.92879,126.9763,119.0296,
95.183,127.1108,119.4087,
95.49597,127.224,119.765,
95.85403,127.3215,120.1053,
96.23714,127.4026,120.4303,
96.64851,127.4883,120.7676,
97.13419,127.5541,121.0856,
97.65211,127.6144,121.3945,
98.1973,127.6683,121.7007,
98.72488,127.7055,121.9902,
99.22599,127.749,122.286,
99.7593,127.834,122.8034,
100.9972,128.1309,123.3872,
101.5907,128.3433,123.8343,
102.0491,128.5438,124.2533,
102.3917,128.8084,124.7361,
102.6197,129.1721,125.306,
102.7987,129.5918,125.9296,
102.8988,130.0882,126.622,
103.0265,130.5571,127.2799,
103.0789,130.9533,127.8638,
103.058,131.2854,128.3792,
103.0507,131.5975,128.8643,
103.0196,131.9387,129.3763,
102.9889,132.3222,129.928,
102.9941,132.7836,130.5529,
103.0746,133.3795,131.3193,
103.1533,134.0586,132.1709,
103.154,134.7725,133.0582,
103.1212,135.4237,133.886,
102.9685,136.0199,134.651,
102.7778,136.5188,135.3145,
102.5559,136.9656,135.9207,
102.2833,137.3691,136.4736,
101.9609,137.7876,137.0407,
101.662,138.2425,137.6403,
101.3518,138.6625,138.2023,
101.0919,138.9678,138.648,
100.8912,139.2602,139.0831,
100.7542,139.3857,139.3506,
100.5997,139.4638,139.5535,
100.4143,139.5046,139.7339,
100.2059,139.465,139.826,
100.0143,139.3676,139.8593,
99.86093,139.2487,139.8703,
99.80381,139.1384,139.8857,
99.81572,139.0322,139.9081,
99.85596,138.9493,139.9593,
99.93703,138.9026,140.0425,
99.97565,138.9151,140.1789,
99.96867,138.9314,140.3336,
99.95001,138.9201,140.452,
99.94224,138.8485,140.5133,
99.89824,138.7361,140.5277,
99.77985,138.6394,140.5539,
99.61499,138.5809,140.6175,
99.42767,138.5594,140.7188,
99.21039,138.5673,140.8446,
98.98274,138.5756,140.9758,
98.75494,138.559,141.0932,
98.5373,138.5587,141.2154,
98.3278,138.6019,141.3876,
98.11533,138.6805,141.6094,
97.90919,138.7813,141.8358,
97.72739,138.8598,142.0472,
97.51726,138.9311,142.2595,
97.28391,138.9839,142.4388,
97.06247,139.0177,142.596,
96.80739,139.0346,142.7515,
96.53966,139.0434,142.8783,
96.32107,139.0355,142.9999,
96.1349,139.0026,143.1122,
95.95895,139.004,143.2462,
95.79774,139.0021,143.3897,
95.63244,139.033,143.579,
95.42931,139.0711,143.7606,
95.1886,139.1027,143.9526,
94.91606,139.1204,144.1461,
94.55101,139.1252,144.3133,
94.13351,139.13,144.4726,
93.64869,139.1681,144.6733,
93.06207,139.2606,144.8862,
92.40944,139.382,145.1392,
91.73049,139.4992,145.3966,
91.05318,139.6278,145.6586,
90.30871,139.8037,145.955,
89.50147,140.0191,146.316,
88.64751,140.2689,146.6753,
87.61512,140.5986,147.0909,
86.56828,140.9319,147.5193,
85.4269,141.3291,147.9805,
84.21088,141.7472,148.435,
82.85875,142.275,148.9947,
81.46882,142.7769,149.4801,
79.78923,143.33,149.9444,
77.96523,143.906,150.3839,
76.05804,144.5744,150.8547,
74.15201,145.236,151.2677,
72.14948,145.9711,151.7068,
70.10086,146.6649,152.014,
67.91188,147.3812,152.251,
65.686,148.0138,152.3549,
63.27434,148.6252,152.3181,
60.91811,149.1442,152.1595,
58.50385,149.5961,151.8853,
56.00702,149.9716,151.4558,
53.49107,150.1994,150.8398,
51.00368,150.1808,149.9964,
48.44614,149.9464,148.9242,
45.90752,149.4714,147.6548,
43.35113,148.8184,146.213,
40.85252,148.09,144.7209,
38.40928,147.2614,143.1538,
35.9397,146.2059,141.4093,
33.48544,144.9756,139.5469,
31.0818,143.599,137.5941,
28.75374,142.117,135.5723,
26.55216,140.6075,133.5689,
24.47731,139.0625,131.5567,
22.57727,137.4958,129.5582,
20.86887,135.9375,127.5945,
19.55937,134.5438,125.8036,
18.38634,133.0292,123.895,
17.42383,131.4771,122.0005,
16.66464,129.9324,120.1518,
16.15026,128.3777,118.2912,
15.92283,126.9602,116.6135,
16.02437,125.6666,115.0525,
16.34257,124.4424,113.5456,
16.78773,123.2687,112.1312,
17.30074,122.1619,110.7891,
17.88694,121.0217,109.3976,
18.50204,119.9187,108.089,
19.17615,118.8568,106.8155,
19.85643,117.7934,105.5164,
20.56781,116.7485,104.2684,
21.29602,115.7268,103.0243,
22.05695,114.6791,101.7338,
22.83986,113.6416,100.468,
23.61002,112.6291,99.23182,
24.3862,111.6059,97.95976,
25.1121,110.5968,96.72823,
25.85767,109.5972,95.50592,
26.57925,108.664,94.3161,
27.3555,107.7736,93.19779,
28.09735,106.987,92.16073,
28.86461,106.272,91.17653,
29.61788,105.6066,90.24613,
30.30973,105.015,89.39818,
30.97374,104.4506,88.54991,
31.60497,103.9627,87.80615,
32.1935,103.5165,87.08363,
32.65146,103.1368,86.42471,
33.096,102.8042,85.85408,
33.39889,102.4863,85.26402,
33.51135,102.1913,84.69809,
33.55867,102.0434,84.3196,
33.5421,102.0343,84.0258,
33.39744,102.1382,83.8811,
33.18481,102.3481,83.83889,
32.91304,102.6344,83.87156,
32.59176,103.0436,84.02711,
32.167,103.5409,84.29774,
31.68336,104.0287,84.57294,
31.08721,104.6095,84.9126,
30.33212,105.2536,85.40148,
29.55705,105.9191,85.90739,
28.62254,106.6207,86.47758,
27.57711,107.3837,87.17506,
26.64295,108.2422,87.91331,
25.59679,109.247,88.77594,
24.43418,110.2002,89.67613,
23.2466,111.1512,90.58527,
21.99756,112.1481,91.504,
20.68297,113.1484,92.48116,
19.34105,114.1174,93.44452,
18.02475,115.0778,94.41254,
16.76873,116.0811,95.42143,
15.56907,117.048,96.38985,
14.52279,118.0193,97.33943,
13.58446,118.972,98.3187,
12.71515,119.8618,99.20856,
11.86457,120.6878,100.0276,
11.15129,121.4974,100.8704,
10.4623,122.2354,101.6339,
9.824271,122.9464,102.3551,
9.279935,123.6069,103.0491,
8.155985,125.3856,104.8701,
7.645164,125.9187,105.4093,
7.665801,125.6808,105.1099,
7.551643,125.9546,105.3541,
7.497372,126.2024,105.5513,
7.471994,126.4254,105.6935,
7.44819,126.6912,105.8094,
7.463428,126.8188,105.8503,
7.556917,126.9665,105.889,
7.741897,127.1902,105.9857,
7.985934,127.4735,106.1072,
8.248646,127.7741,106.2753,
8.480658,128.0452,106.4093,
8.698723,128.3209,106.5579,
8.908121,128.5754,106.6919,
9.125848,128.8284,106.7995,
9.332793,129.0859,106.9281,
9.497467,129.271,107.0219,
9.630862,129.455,107.0965,
9.73789,129.6125,107.1508,
9.849399,129.7241,107.1454,
9.991725,129.86,107.1413,
10.15131,129.9881,107.114,
10.33685,130.1101,107.0887,
10.50407,130.2125,107.0261,
10.70638,130.3346,106.948,
10.88591,130.4124,106.8355,
11.06747,130.4599,106.6854,
11.21317,130.4411,106.4706,
11.38647,130.4123,106.2178,
11.6124,130.377,105.9498,
11.83235,130.3293,105.671,
12.08924,130.3091,105.4252,
12.32923,130.2442,105.1022,
12.58124,130.1702,104.7906,
12.88379,130.0784,104.43,
13.21576,129.9397,104.0183,
13.56007,129.7778,103.5802,
13.91388,129.6199,103.1504,
14.23773,129.3892,102.6621,
14.56402,129.2124,102.2445,
14.98551,129.1006,101.8604,
15.45839,129.0376,101.5062,
15.88033,128.9249,101.1211,
16.20242,128.7798,100.7454,
16.49258,128.6811,100.4367,
16.75438,128.6931,100.2492,
17.03026,128.7527,100.1084,
17.26159,128.8491,100.0281,
17.44976,128.9575,99.98314,
17.59238,129.1017,99.99173,
17.68988,129.2655,100.0301,
17.73971,129.4312,100.098,
17.70757,129.619,100.217,
17.60738,129.846,100.381,
17.47976,130.1899,100.6889,
17.39711,130.5569,101.0004,
17.26308,130.9751,101.3958,
17.14012,131.4177,101.8157,
17.04844,131.8846,102.2691,
16.9617,132.3209,102.6625,
16.83311,132.7258,103.0638,
16.64697,133.0517,103.4202,
16.44972,133.3649,103.7633,
16.20251,133.5849,104.0533,
15.95561,133.7729,104.3073,
15.70969,133.9107,104.5186,
15.1815,134.3313,105.112,
15.22706,134.2732,105.0238,
15.14879,134.4288,105.1983,
15.1574,134.608,105.3616,
15.1852,134.7935,105.5236,
15.24486,134.9851,105.6856,
15.3426,135.1896,105.8341,
15.41369,135.3627,105.9652,
15.44979,135.5136,106.0831,
15.48598,135.6189,106.1485,
15.51154,135.7089,106.1987,
15.54,135.7897,106.2435,
15.56628,135.8405,106.2438,
15.58869,135.894,106.2582,
15.61871,135.9503,106.2858,
15.61539,135.9621,106.2725,
15.58513,135.9623,106.2633,
15.54536,135.9355,106.252,
15.51085,135.9374,106.2528,
15.46773,135.9329,106.2538,
15.40649,135.9137,106.2541,
15.33712,135.9057,106.2731,
15.26538,135.9224,106.3216,
15.20746,135.95,106.3868,
15.1778,136.0223,106.4897,
15.11956,136.0815,106.5957,
15.07592,136.1618,106.7375,
15.0218,136.2354,106.8798,
14.98672,136.349,107.0464,
14.9978,136.5164,107.2656,
15.03823,136.707,107.5017,
15.08597,136.9113,107.764,
15.16701,137.1487,108.0547,
15.28862,137.4182,108.3774,
15.39175,137.6655,108.6871,
15.50863,137.9162,109.0046,
15.63082,138.1441,109.2992,
15.75045,138.3783,109.6177,
15.90452,138.59,109.9025,
16.04636,138.7939,110.1788,
16.14193,138.9424,110.3954,
16.24,139.0629,110.623,
16.3226,139.1488,110.8122,
16.46219,139.2808,111.0446,
16.68141,139.4588,111.3032,
16.95678,139.6721,111.5386,
17.26874,139.8885,111.7884,
17.61532,140.1095,112.0072,
17.98541,140.3482,112.2143,
18.4221,140.6336,112.4273,
18.85771,140.8887,112.6362,
19.24848,141.0845,112.7896,
19.52465,141.1437,112.8656,
19.80632,141.1929,112.9385,
20.32552,141.471,113.1362,
20.86242,141.7754,113.3525,
21.26082,141.9345,113.4851,
21.52211,141.9601,113.5617,
21.77657,141.9835,113.6558,
22.06011,142.027,113.7792,
22.2418,141.9462,113.8568,
22.35308,141.7866,113.8699,
22.57431,141.6987,113.9617,
23.08555,141.914,114.2533,
23.57011,142.0925,114.515,
24.06498,142.2755,114.7959,
24.74481,142.6681,115.1647,
25.4762,143.1357,115.5322,
26.15487,143.5459,115.8489,
26.73576,143.8456,116.0833,
27.28809,144.1261,116.2869,
27.79128,144.3495,116.4798,
28.02063,144.2943,116.5234,
28.07688,144.0419,116.477,
28.06518,143.7361,116.3938,
27.99712,143.3842,116.2536,
27.81314,142.9199,116.0132,
27.41239,142.218,115.5985,
27.01041,141.5221,115.1523,
26.63515,140.8815,114.7005,
26.38303,140.3504,114.3172,
26.27105,139.8013,113.7523,
26.40029,139.7532,113.5953,
26.86889,139.7132,113.0986,
27.24087,139.8275,112.7789,
27.27277,139.8999,112.7734,
27.39426,139.8519,112.5844,
27.51276,139.8149,112.4099,
27.59494,139.7234,112.2243,
27.71923,139.4798,111.8958,
27.77427,139.3591,111.7233,
27.84713,138.8908,111.1627,
27.88081,138.5692,110.8313,
27.9071,138.605,110.8805,
28.0332,138.5598,110.7904,
28.17875,138.5424,110.7333,
28.35069,138.5496,110.6984,
28.57014,138.613,110.6993,
28.78554,138.65,110.7021,
29.01875,138.7117,110.6534,
29.5548,138.8693,110.8477,
30.18817,139.1166,110.9955,
31.07551,139.4152,111.1274,
31.53952,139.4559,111.0671,
31.96611,139.4699,110.8719,
31.89617,139.4077,110.6583,
32.18806,139.2661,110.1761,
32.67215,139.2721,109.7272,
32.70808,138.6915,108.8793,
34.33192,138.9502,107.7678,
35.30547,139.0908,106.9912,
35.95145,138.8574,106.1139,
36.34163,138.437,105.4121,
36.17943,138.3385,105.4784,
36.32372,138.1274,105.2068,
36.44279,137.9036,104.8043,
36.48797,137.3153,104.3485,
36.21294,136.5006,103.747,
36.07624,136.1059,103.4719,
35.94595,135.7261,102.9368,
35.83203,134.8062,102.3721,
36.54636,134.5549,102.0949,
37.4039,134.6811,101.91,
38.18447,134.7391,101.671,
38.6912,134.5953,101.3878,
38.5932,134.5121,101.3568,
38.73093,134.3242,101.0402,
39.06297,134.0117,100.8062,
39.2834,133.8949,100.6314,
39.71617,133.6442,100.1772,
40.37192,133.238,99.71887,
40.5787,132.7855,99.24259,
40.69475,132.2277,98.68832,
41.10735,131.8643,98.15329,
41.18049,131.9042,98.1331,
41.39798,131.7051,97.83654,
41.54483,131.4552,97.45837,
42.15392,131.1494,96.90382,
42.42162,130.9441,96.54973,
42.42567,130.5163,96.12699,
42.44981,129.7021,95.35882,
43.03658,129.0097,94.51293,
42.80598,128.1311,93.84184,
42.89599,127.4823,93.23751,
43.69061,127.2892,92.81558,
44.43788,127.095,92.2777,
44.52031,127.1694,92.32658,
44.72787,126.9609,92.06447,
44.86941,126.7251,91.82419,
44.91975,126.1262,91.37692,
44.94661,125.8487,91.17043,
44.95941,125.5593,90.95648,
44.93227,125.2352,90.71854,
44.97957,124.061,89.83384,
45.1379,123.6044,89.42868,
45.53185,123.3126,89.07539,
45.71013,123.4462,89.12445,
46.05441,123.4044,88.99216,
46.39067,123.346,88.84122,
46.99918,123.1853,88.51883,
47.22265,123.0627,88.3434,
47.39631,122.9235,88.19573,
47.88042,122.7463,87.85876,
48.63942,122.5652,87.63009,
48.92383,122.2623,87.32749,
48.95766,121.8073,86.99126,
49.06313,121.4651,86.70728,
48.73692,121.2616,86.6283,
48.20673,120.68,86.37646,
47.30851,119.8423,86.01913,
47.36547,119.2179,85.5328,
47.71935,119.0378,85.08561,
46.78688,116.6671,82.64252,
46.48427,115.911,81.87263,
45.77663,114.8984,81.02299,
45.75742,114.2316,80.07584,
46.13417,114.4624,80.06549,
46.44641,114.3312,79.64962,
46.7919,114.2378,79.26421,
47.1696,114.1645,78.87853,
47.48257,114.047,78.48325,
47.72868,113.9086,78.10277,
47.9216,113.7819,77.78421,
48.02657,113.6299,77.49674,
48.03994,113.4505,77.21483,
47.96256,113.2206,76.92818,
47.80931,112.9563,76.62712,
47.53393,112.6246,76.29678,
47.24159,112.2939,75.96836,
46.93489,111.9436,75.59261,
46.63411,111.5747,75.18476,
46.41239,111.2358,74.74795,
46.23459,110.902,74.29282,
46.10305,110.582,73.81903,
45.99997,110.2259,73.26923,
45.85337,109.792,72.63297,
45.63565,109.243,71.88084,
45.38886,108.6289,71.06122,
45.14694,108.0108,70.25267,
44.79123,107.2301,69.26328,
44.43075,106.4539,68.32796,
44.0382,105.5983,67.2934,
43.6131,104.6564,66.17564,
43.10097,103.5973,64.95969,
42.54694,102.4656,63.66738,
41.97293,101.237,62.27967,
41.36629,99.95324,60.84376,
40.74249,98.64384,59.4063,
40.06135,97.30386,57.96106,
39.32934,95.91896,56.50202,
38.58356,94.47052,54.99548,
37.79881,92.93505,53.41494,
37.05701,91.38042,51.82141,
36.34235,89.828,50.24583,
35.70162,88.30824,48.70009,
35.09909,86.82116,47.19967,
34.49496,85.33353,45.72321,
33.84683,83.81183,44.26574,
33.09313,82.25395,42.85399,
32.35636,80.67398,41.4503,
31.76506,79.12354,40.05842,
31.27539,77.60957,38.70977,
30.77829,76.12223,37.43703,
30.38624,74.73869,36.26881,
30.0727,73.41619,35.1643,
29.82631,72.16398,34.13119,
29.63983,70.96145,33.16432,
29.48461,69.83303,32.29446,
29.41544,68.8427,31.50907,
29.4545,67.90341,30.74435,
29.62717,67.05645,29.99598,
29.91245,66.27115,29.24241,
30.25262,65.50555,28.48711,
30.60474,64.76591,27.76186,
30.94197,64.02553,27.05571,
31.18418,63.35751,26.48653,
31.34077,62.73205,26.01953,
31.47843,62.12265,25.59712,
31.60557,61.56011,25.23057,
31.71779,60.98393,24.89119,
31.82138,60.4006,24.59254,
32.02414,59.779,24.24222,
32.32277,59.13947,23.83881,
32.6656,58.44924,23.41352,
33.09392,57.76317,22.97345,
33.48351,57.08263,22.48749,
33.97314,56.35391,22.04165,
34.43748,55.63054,21.67565,
34.87571,54.88242,21.3974,
35.33499,54.14313,21.17669,
35.8232,53.41978,20.96919,
36.34538,52.6707,20.80379,
36.9145,51.87913,20.70343,
37.54681,51.07342,20.59421,
38.29373,50.18345,20.47868,
39.13151,49.23588,20.38564,
39.98106,48.29278,20.37507,
40.83921,47.38198,20.42122,
41.80518,46.44795,20.43583,
42.76891,45.52025,20.51104,
43.71442,44.62949,20.68292,
44.61018,43.73735,21.00166,
45.52865,42.90623,21.30783,
46.58073,42.04398,21.50497,
47.50862,41.19747,21.93408,
48.28219,40.44904,22.52642,
49.06658,39.73317,23.08617,
49.84723,39.0209,23.64786,
50.59663,38.34774,24.26473,
51.15447,37.76768,25.02075,
51.62543,37.24589,25.828,
51.93465,36.82029,26.75395,
52.10994,36.51463,27.746,
52.36433,36.21045,28.57499,
52.77978,35.86016,29.23539,
53.26687,35.48741,29.82457,
53.78885,35.14919,30.25165,
54.40498,34.75323,30.63136,
55.09237,34.28816,31.02466,
55.77025,33.83532,31.36637,
56.47252,33.37688,31.75647,
57.13077,32.96624,32.08272,
57.77684,32.57327,32.38381,
58.39345,32.23301,32.67661,
58.96475,31.96154,32.89137,
59.55487,31.70106,33.05357,
60.16771,31.42079,33.26315,
60.73417,31.21214,33.43386,
61.22338,31.0493,33.64842,
61.63259,30.95181,33.88992,
61.98508,30.8937,34.14817,
62.31535,30.86186,34.40049,
62.56985,30.87626,34.68447,
62.72129,31.01977,34.88002,
62.91586,31.11793,35.09859,
63.05223,31.26988,35.31756,
63.15507,31.4415,35.54671,
63.13151,31.70273,35.79836,
63.04206,32.00648,36.09711,
62.92858,32.32371,36.39073,
62.82169,32.63295,36.71965,
62.74484,32.92956,37.08099,
62.67257,33.21771,37.45451,
62.63514,33.47325,37.88348,
62.62715,33.70151,38.33917,
62.66721,33.88432,38.8377,
62.77147,34.00994,39.38798,
62.94463,34.08242,39.92591,
63.19572,34.11006,40.41887,
63.5617,34.05947,40.85662,
63.97694,33.97384,41.25948,
64.50552,33.80936,41.59924,
65.05916,33.62408,41.93134,
65.65146,33.4154,42.26881,
66.25434,33.19135,42.63647,
66.86574,32.97464,43.01816,
67.46004,32.7784,43.36326,
68.08633,32.5755,43.68233,
68.70497,32.40899,43.94498,
69.29791,32.28205,44.17424,
69.91047,32.16011,44.36279,
70.52128,32.04882,44.56069,
71.08385,31.9893,44.77394,
71.61453,31.96111,45.00202,
72.14587,31.9389,45.25052,
72.68105,31.92938,45.45489,
73.2578,31.90586,45.63399,
73.90286,31.82986,45.80832,
74.61912,31.70249,46.00659,
75.37168,31.54279,46.23799,
76.17551,31.3487,46.47081,
77.03394,31.10341,46.76347,
77.95904,30.80777,47.04229,
78.95496,30.48821,47.2921,
80.13962,30.05985,47.55233,
81.35128,29.62484,47.84951,
82.60361,29.1815,48.17631,
83.82207,28.75235,48.56607,
85.06952,28.29659,49.01951,
86.07647,27.92677,49.54853,
86.90602,27.69897,50.02888,
87.72345,27.52934,50.44939,
88.66103,27.26387,50.93424,
89.44932,27.10252,51.37534,
90.19579,27.01438,51.77481,
90.87697,27.02035,52.09257,
91.5976,27.0341,52.4089,
92.34811,27.06039,52.72622,
93.09503,27.14838,52.9976,
93.81799,27.30041,53.25032,
94.37229,27.5098,53.4972,
94.63046,27.87724,53.62394,
94.63009,28.34259,53.69173,
94.54179,28.82854,53.76424,
94.23526,29.35957,53.81584,
93.69926,29.93608,53.89507,
92.7946,30.60934,54.02416,
91.86101,31.31731,54.16726,
90.6971,32.13002,54.37974,
89.70586,32.93924,54.61272,
88.8691,33.65338,54.88484,
88.23468,34.26387,55.23261,
88.02261,34.6114,55.68574,
88.21294,34.707,56.14895,
88.73741,34.6178,56.66623,
89.20377,34.57849,57.21519,
89.57355,34.5979,57.66566,
89.87318,34.62931,58.15323,
90.05063,34.76086,58.64027,
90.26288,34.90535,59.02839,
90.50683,35.05114,59.41762,
90.79029,35.18515,59.86288,
91.1236,35.31481,60.21324,
91.43205,35.48055,60.60525,
91.65816,35.73186,60.9579,
91.76923,36.10041,61.21387,
91.74731,36.60033,61.38396,
91.68101,37.13391,61.56588,
91.56641,37.74782,61.69997,
91.47826,38.36901,61.85743,
91.46938,38.9507,62.05499,
91.4835,39.56841,62.24076,
91.44705,40.1749,62.42986,
91.33281,40.8746,62.59671,
91.19528,41.58722,62.78242,
91.09723,42.2627,62.97574,
91.02769,42.91123,63.2152,
91.04755,43.52832,63.44838,
91.14877,44.10191,63.67411,
91.23588,44.69326,63.8765,
91.39593,45.19608,64.13953,
91.75008,45.58187,64.4276,
92.36428,45.834,64.74398,
93.08666,45.9827,65.11652,
93.54271,46.30493,65.45774,
94.05556,46.71956,65.64668,
94.99427,46.89309,65.91141,
96.08119,46.89981,66.3174,
96.99891,46.89344,66.86823,
97.64539,46.9957,67.42157,
98.13388,47.1019,68.07633,
98.67633,47.21571,68.68833,
99.21954,47.33899,69.27283,
99.66882,47.55482,69.79414,
100.0099,47.85065,70.22723,
100.377,48.16783,70.63755,
100.7604,48.52814,70.9693,
101.214,48.97934,71.12125,
101.8942,49.32202,71.29324,
102.6265,49.56324,71.56745,
103.396,49.73344,71.88537,
104.0573,49.95834,72.19083,
104.5848,50.26986,72.4683,
104.8236,50.74539,72.69108,
104.9456,51.27753,72.96403,
105.1712,51.72763,73.31334,
105.6025,51.9715,73.87324,
106.1708,52.13732,74.46896,
106.6618,52.35847,75.02377,
107.0432,52.68296,75.50919,
107.2699,53.14632,75.88383,
107.4088,53.68201,76.23779,
107.6058,54.17736,76.61777,
107.7538,54.70357,76.98893,
107.8463,55.25773,77.37476,
107.8606,55.83221,77.78092,
107.7347,56.49135,78.16258,
107.5,57.25521,78.45878,
107.2293,58.0683,78.68893,
107.0388,58.80593,78.90261,
107.0353,59.37569,79.19316,
107.1784,59.77072,79.62334,
107.3735,60.08165,80.07123,
107.5488,60.42141,80.47331,
107.6822,60.80841,80.72148,
107.7883,61.21337,80.94969,
107.8731,61.59429,81.18716,
107.9193,61.97081,81.44523,
107.9378,62.32257,81.72802,
107.9957,62.62484,82.01219,
108.0183,62.96307,82.24035,
107.9707,63.32168,82.33542,
107.885,63.71465,82.44225,
107.8541,64.02326,82.53705,
107.8826,64.20201,82.8343,
107.9908,64.28316,83.19462,
108.2033,64.26027,83.55225,
108.4538,64.17817,83.95885,
108.7337,64.08298,84.31586,
109.0031,63.98363,84.62447,
109.2603,63.85898,84.9802,
109.5745,63.65959,85.40734,
109.9484,63.37918,85.89216,
110.2434,63.15604,86.28777,
110.5013,62.99771,86.57316,
110.7418,62.87418,86.74314,
110.9631,62.78498,86.85931,
111.0975,62.77783,86.88683,
111.1954,62.77512,86.96057,
111.2752,62.77436,87.04737,
111.3564,62.77632,87.13808,
111.4104,62.79134,87.2285,
111.4348,62.8205,87.34129,
111.4112,62.87357,87.46922,
111.3543,62.93123,87.62836,
111.3335,62.94709,87.82862,
111.3432,62.92427,88.06252,
111.3636,62.87824,88.28516,
111.3526,62.87867,88.43571,
111.2854,62.93421,88.47159,
111.1911,63.00994,88.4878,
111.0869,63.08475,88.50848,
110.9772,63.13808,88.55184,
110.8732,63.14933,88.65133,
110.7869,63.14074,88.7555,
110.691,63.11542,88.8261,
110.5783,63.12162,88.84682,
110.4522,63.13013,88.82151,
110.2555,63.17763,88.77703,
109.9917,63.25767,88.74663,
109.657,63.37469,88.68156,
109.2796,63.52459,88.52988,
108.9138,63.68418,88.28699,
108.5382,63.86727,87.93902,
108.1,64.11279,87.45533,
107.6347,64.37311,86.92707,
107.1501,64.62893,86.4403,
106.6593,64.88697,85.94363,
106.1018,65.16733,85.36604,
105.5108,65.4822,84.75475,
104.931,65.80657,84.07765,
104.3708,66.12836,83.35897,
103.8322,66.462,82.60477,
103.3223,66.78367,81.85802,
102.7979,67.12598,81.08994,
102.2445,67.5108,80.30022,
101.629,67.96488,79.44426,
100.9586,68.47163,78.55015,
100.2265,69.06817,77.60413,
98.40971,70.58369,75.44927,
97.38158,71.48851,74.25275,
96.2014,72.54524,72.92358,
94.98988,73.65459,71.53502,
93.77985,74.77448,70.12875,
92.59966,75.90348,68.71317,
91.43661,77.0573,67.26433,
90.24918,78.23802,65.79973,
89.03791,79.48351,64.26434,
87.8623,80.71393,62.74889,
86.72871,81.87575,61.29805,
85.61863,82.99007,59.90567,
84.4971,84.13236,58.47448,
83.37564,85.30903,57.01817,
82.23435,86.54649,55.50345,
81.03989,87.89122,53.88433,
79.85031,89.26926,52.22713,
78.67786,90.67176,50.60087,
77.33607,92.25465,48.78131,
75.90703,93.96302,46.85923,
74.42435,95.80855,44.83512,
72.83151,97.90073,42.60699,
71.25673,100.0174,40.40493,
69.4659,102.3229,38.03678,
67.67448,104.6255,35.68295,
65.75281,107.0521,33.20861,
63.76974,109.5429,30.68149,
61.84533,112.0211,28.20076,
59.90478,114.5271,25.71129,
57.98787,117.0373,23.22071,
56.01259,119.5923,20.71115,
54.04507,122.0818,18.22623,
51.98783,124.5636,15.73838,
50.00605,127.0576,13.35213,
48.04294,129.4942,11.10972,
46.15947,131.9061,9.1515,
44.25336,134.3377,7.606071,
42.36171,136.7656,6.82872,
40.3685,139.2018,7.032436,
38.48812,141.5621,8.286928,
36.57495,143.954,10.31477,
34.85657,146.2767,12.79959,
33.3546,148.4454,15.46522,
32.09855,150.5642,18.33331,
31.23065,152.6092,21.31365,
30.61555,154.5058,24.40382,
30.1895,156.0295,27.49751,
29.89229,157.0387,30.60683,
29.95223,157.6434,33.72047,
30.53009,157.9994,36.82559,
31.3312,157.9308,39.7985,
32.2835,157.3629,42.63454,
33.46015,156.5814,45.33472,
34.83303,155.7042,47.96379,
36.18014,154.6202,50.33248,
37.4667,153.3562,52.5483,
38.71883,152.0238,54.61158,
39.85478,150.74,56.39713,
40.95058,149.5054,58.0358,
41.93618,148.3034,59.49737,
42.84546,147.1782,60.80869,
43.65905,146.1678,61.96511,
44.52932,145.1409,63.14194,
45.35473,144.1973,64.21682,
46.17411,143.294,65.25117,
46.99208,142.5174,66.19726,
47.83115,141.8388,67.10448,
48.64108,141.2245,67.94937,
49.42763,140.5946,68.75574,
50.1932,140.0328,69.52039,
50.94057,139.558,70.23222,
51.63963,139.1449,70.85339,
