pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.328792,1.689332,2.034319,0.8272944,1.792851,1.890458,
1.329204,1.693065,2.033032,0.83074,1.794161,1.889936,
1.329932,1.696925,2.031627,0.8345649,1.795979,1.888862,
1.330421,1.700655,2.030406,0.8381988,1.798065,1.887847,
1.33134,1.704405,2.028575,0.8412163,1.800247,1.887321,
1.332365,1.708144,2.026797,0.8450017,1.802605,1.885962,
1.333298,1.711866,2.025174,0.8486251,1.80476,1.885378,
1.334308,1.71569,2.023328,0.8516687,1.80779,1.884752,
1.335492,1.719332,2.021063,0.8560654,1.811047,1.882439,
1.336794,1.723021,2.018762,0.860072,1.814066,1.880972,
1.338256,1.726681,2.016549,0.8640587,1.817987,1.878911,
1.339882,1.730613,2.01369,0.8685543,1.821605,1.876934,
1.341538,1.734045,2.010633,0.8726596,1.8241,1.87562,
1.343432,1.737945,2.007201,0.877766,1.828376,1.872397,
1.345811,1.741468,2.003785,0.882851,1.832406,1.869259,
1.348071,1.745344,2.000135,0.8890299,1.836586,1.865111,
1.350595,1.748972,1.996111,0.895862,1.841314,1.859748,
1.353323,1.752303,1.991948,0.903448,1.845916,1.85376,
1.356328,1.755993,1.987664,0.9115537,1.85032,1.847669,
1.3595,1.759517,1.983067,0.9199689,1.854861,1.841072,
1.362983,1.762983,1.977904,0.9294619,1.8597,1.833115,
1.366697,1.766583,1.972778,0.9386743,1.864516,1.825434,
1.370888,1.770187,1.967025,0.9494005,1.869498,1.815988,
1.375354,1.774033,1.960874,0.9596071,1.874798,1.806772,
1.38014,1.77793,1.954827,0.9705474,1.880042,1.797168,
1.385608,1.782037,1.948287,0.9816506,1.885376,1.787232,
1.391222,1.786293,1.941491,0.9933209,1.890769,1.776895,
1.397443,1.7908,1.934659,1.005095,1.89629,1.766304,
1.404335,1.79565,1.927824,1.016656,1.901974,1.756016,
1.411583,1.800854,1.920767,1.028371,1.907393,1.745776,
1.418627,1.805831,1.913853,1.040114,1.912958,1.735522,
1.426257,1.810776,1.90707,1.051827,1.918419,1.725547,
1.433769,1.816028,1.900506,1.063409,1.923828,1.7159,
1.441173,1.821005,1.894458,1.075129,1.929311,1.70606,
1.449064,1.825749,1.888594,1.086942,1.934432,1.696237,
1.456613,1.830699,1.882541,1.098904,1.939843,1.68605,
1.464072,1.835501,1.877185,1.111021,1.944877,1.676275,
1.47131,1.840223,1.871529,1.123177,1.950405,1.666042,
1.478643,1.845031,1.865734,1.13568,1.955868,1.655657,
1.485898,1.849692,1.86016,1.148333,1.961423,1.645093,
1.493003,1.854509,1.853837,1.160503,1.967217,1.634507,
1.499956,1.858937,1.84787,1.173357,1.972792,1.623893,
1.506842,1.863527,1.841865,1.18596,1.978356,1.613407,
1.513353,1.867988,1.835901,1.19818,1.983908,1.603153,
1.519945,1.872312,1.830079,1.210713,1.989364,1.592779,
1.52607,1.876511,1.82467,1.222963,1.994951,1.582673,
1.532066,1.880676,1.81889,1.234462,2.000187,1.573071,
1.537832,1.884667,1.813333,1.246159,2.005407,1.563318,
1.543163,1.888441,1.808133,1.257426,2.010544,1.553998,
1.548472,1.892121,1.80262,1.268438,2.015636,1.544539,
1.554053,1.89597,1.797381,1.279166,2.020341,1.535718,
1.559637,1.899565,1.792269,1.289336,2.024929,1.527329,
1.565589,1.903468,1.786496,1.299402,2.029507,1.518708,
1.57128,1.907098,1.781088,1.309751,2.033914,1.509993,
1.577306,1.911301,1.775463,1.318866,2.037354,1.503074,
1.58326,1.915262,1.769717,1.328238,2.041541,1.495415,
1.589132,1.919129,1.763961,1.337242,2.044899,1.488488,
1.594889,1.923046,1.757982,1.345931,2.048013,1.481815,
1.600521,1.926954,1.751559,1.354279,2.050667,1.475556,
1.606252,1.930528,1.745473,1.362466,2.052814,1.469972,
1.611793,1.934156,1.739555,1.369675,2.054016,1.465314,
1.617522,1.937923,1.733827,1.377305,2.05568,1.460126,
1.623535,1.941885,1.728135,1.384476,2.057129,1.455533,
1.629342,1.945687,1.722418,1.390973,2.05804,1.451674,
1.634909,1.949264,1.716879,1.397295,2.058689,1.448013,
1.640473,1.952898,1.711383,1.40304,2.059252,1.444848,
1.646011,1.95653,1.705561,1.408546,2.059657,1.441583,
1.651502,1.960265,1.699691,1.414225,2.060272,1.438145,
1.657091,1.963999,1.694012,1.418817,2.060399,1.435941,
1.662092,1.967679,1.688363,1.42333,2.060779,1.43352,
1.666729,1.97114,1.682731,1.427713,2.060781,1.431255,
1.67112,1.974514,1.677292,1.431599,2.061133,1.4294,
1.675079,1.977887,1.672234,1.435567,2.061055,1.428043,
1.678778,1.981167,1.666627,1.439472,2.061239,1.425913,
1.682722,1.984625,1.661406,1.44311,2.061213,1.424444,
1.686704,1.988031,1.656381,1.446856,2.061157,1.422754,
1.691332,1.991823,1.650729,1.450469,2.060978,1.421059,
1.696389,1.996038,1.644596,1.454053,2.061036,1.419431,
1.701466,2.000535,1.637949,1.457751,2.06153,1.417294,
1.706528,2.005105,1.63083,1.461434,2.061969,1.414875,
1.711329,2.009498,1.624189,1.464961,2.062459,1.412916,
1.715757,2.013655,1.617563,1.468352,2.06355,1.410483,
1.720217,2.017613,1.610955,1.471913,2.064153,1.408111,
1.724309,2.02154,1.604477,1.474863,2.065124,1.405884,
1.728154,2.025242,1.597989,1.477832,2.066462,1.403496,
1.73197,2.028859,1.591454,1.480547,2.067885,1.400997,
1.736009,2.03234,1.585344,1.483132,2.069109,1.39894,
1.74042,2.036398,1.578789,1.4854,2.071201,1.396328,
1.744846,2.040439,1.572103,1.487878,2.073339,1.393615,
1.749238,2.04432,1.565577,1.489851,2.075002,1.391589,
1.75398,2.048661,1.558806,1.492005,2.077858,1.388828,
1.759014,2.052857,1.551951,1.494264,2.081436,1.385638,
1.763823,2.0568,1.544943,1.496616,2.08517,1.38216,
1.768751,2.060807,1.537774,1.498892,2.088532,1.379042,
1.773483,2.064751,1.530791,1.50128,2.092714,1.375491,
1.778195,2.068398,1.524347,1.503871,2.096445,1.371998,
1.782829,2.071816,1.518323,1.506468,2.100319,1.368379,
1.78766,2.075045,1.512551,1.50877,2.103702,1.365201,
1.79184,2.078246,1.50707,1.510922,2.106646,1.362457,
1.79603,2.081066,1.50171,1.513006,2.109845,1.359551,
1.800131,2.083788,1.496323,1.514652,2.111871,1.357813,
1.804016,2.086468,1.491081,1.516449,2.113888,1.356105,
1.807787,2.088763,1.485792,1.517532,2.115161,1.35499,
1.811729,2.091199,1.480783,1.518957,2.116806,1.353569,
1.81553,2.093236,1.476231,1.520485,2.11803,1.352544,
1.819101,2.095652,1.471579,1.521466,2.118833,1.351933,
1.822715,2.097676,1.467201,1.523054,2.119565,1.350954,
1.825986,2.099348,1.463252,1.525167,2.120233,1.34972,
1.82927,2.101358,1.459258,1.526933,2.120929,1.348669,
1.832311,2.102838,1.455901,1.529079,2.120986,1.347698,
1.834857,2.104058,1.452891,1.531182,2.120888,1.346781,
1.837467,2.10534,1.44992,1.533267,2.120783,1.345989,
1.839895,2.106298,1.447318,1.534794,2.120076,1.345785,
1.842065,2.107163,1.44497,1.536761,2.119867,1.345205,
1.844383,2.107927,1.442515,1.538742,2.119429,1.344594,
1.846268,2.108586,1.440142,1.540551,2.118696,1.344173,
1.848148,2.109341,1.437868,1.542305,2.117938,1.343992,
1.849738,2.109998,1.435576,1.544088,2.117181,1.343638,
1.851212,2.11029,1.433711,1.545236,2.116199,1.343817,
1.852561,2.11034,1.432077,1.546579,2.114998,1.344105,
1.853549,2.11026,1.430614,1.547513,2.113918,1.344379,
1.854592,2.109802,1.429424,1.54848,2.112756,1.344641,
1.855256,2.109318,1.428479,1.549274,2.111654,1.345063,
1.855806,2.108693,1.42751,1.549822,2.110422,1.345574,
1.856343,2.107826,1.426933,1.550271,2.109186,1.346246,
1.856707,2.107023,1.426591,1.550506,2.107946,1.3471,
1.857009,2.105862,1.426414,1.550317,2.106285,1.348316,
1.857323,2.104531,1.426409,1.550147,2.104475,1.349662,
1.857582,2.103161,1.426535,1.550141,2.102696,1.351057,
1.857562,2.101502,1.427011,1.549445,2.100666,1.352907,
1.857376,2.099782,1.427473,1.548839,2.098534,1.354867,
1.857265,2.098138,1.427872,1.548205,2.09632,1.356899,
1.856791,2.095829,1.428809,1.547487,2.094361,1.358703,
1.856091,2.093505,1.429587,1.546675,2.091614,1.36115,
1.855138,2.090895,1.430574,1.545846,2.089151,1.36353,
1.85392,2.087917,1.431826,1.544608,2.086595,1.366114,
1.852619,2.084877,1.433019,1.543672,2.083946,1.368595,
1.851138,2.081661,1.434368,1.543038,2.081518,1.37087,
1.849384,2.078234,1.435804,1.541951,2.078791,1.373529,
1.847323,2.074649,1.437264,1.54047,2.07623,1.376371,
1.845286,2.071074,1.438657,1.539523,2.073776,1.378733,
1.843092,2.067487,1.439809,1.538387,2.071484,1.381084,
1.840715,2.063601,1.441273,1.537181,2.069022,1.383558,
1.838323,2.05986,1.44271,1.535922,2.066942,1.386258,
1.835787,2.056045,1.443847,1.534699,2.06499,1.388577,
1.833161,2.052478,1.445006,1.533739,2.062961,1.390903,
1.830426,2.048857,1.446062,1.532868,2.061138,1.393028,
1.827477,2.045535,1.44675,1.531815,2.059355,1.395139,
1.824576,2.042083,1.44766,1.530914,2.057588,1.397264,
1.821796,2.038642,1.44864,1.530105,2.056,1.39941,
1.818835,2.03558,1.449471,1.529101,2.054338,1.401767,
1.81574,2.032424,1.450356,1.528066,2.052799,1.403963,
1.812684,2.029284,1.451194,1.526961,2.0518,1.406043,
1.809426,2.026339,1.451821,1.525529,2.051318,1.407892,
1.806428,2.023401,1.452601,1.524255,2.050793,1.409812,
1.803506,2.020609,1.453372,1.522794,2.049865,1.412377,
1.800533,2.0179,1.454021,1.521316,2.049145,1.414643,
1.797489,2.015241,1.454647,1.519877,2.048202,1.417089,
1.794617,2.013074,1.454944,1.51811,2.047019,1.420336,
1.791664,2.01122,1.454826,1.516835,2.046245,1.422844,
1.788737,2.00942,1.454408,1.515262,2.045527,1.425646,
1.785604,2.00804,1.453604,1.513162,2.04449,1.429077,
1.782862,2.006565,1.452668,1.511502,2.044026,1.431971,
1.779781,2.005637,1.451487,1.509817,2.043469,1.435149,
1.776704,2.004665,1.449934,1.508144,2.042851,1.438079,
1.773739,2.003855,1.448261,1.507224,2.042746,1.440504,
1.770874,2.002934,1.446739,1.506136,2.042418,1.4434,
1.767612,2.002141,1.445069,1.50501,2.042276,1.446319,
1.764209,2.001589,1.44318,1.504189,2.04225,1.448936,
1.760787,2.000829,1.441398,1.503241,2.042209,1.451732,
1.75752,2.000239,1.439408,1.502456,2.042289,1.454416,
1.753786,1.999401,1.437605,1.502264,2.042258,1.457017,
1.749854,1.998684,1.43565,1.501901,2.041619,1.460209,
1.745661,1.997953,1.43388,1.502033,2.041447,1.463167,
1.741479,1.997016,1.432197,1.502309,2.041314,1.465962,
1.736855,1.99612,1.430629,1.503563,2.040667,1.468697,
1.732201,1.995236,1.429194,1.504444,2.040182,1.471827,
1.727304,1.994159,1.427744,1.506359,2.040066,1.473802,
1.722256,1.992878,1.426624,1.507818,2.040471,1.475697,
1.716916,1.99139,1.425783,1.508683,2.04156,1.477443,
1.711612,1.989519,1.42539,1.509696,2.042829,1.479096,
1.70601,1.98792,1.425047,1.510154,2.044739,1.480685,
1.700312,1.986258,1.424863,1.510064,2.047632,1.481939,
1.694569,1.98451,1.424707,1.510067,2.049868,1.483719,
1.68881,1.982574,1.424854,1.509833,2.053337,1.485013,
1.682727,1.980522,1.42529,1.509401,2.056585,1.486374,
1.677136,1.978215,1.425804,1.508817,2.059407,1.488395,
1.671289,1.976285,1.426329,1.50866,2.063026,1.490045,
1.6655,1.974137,1.427058,1.508051,2.0669,1.491735,
1.659841,1.972121,1.427798,1.50721,2.070895,1.494387,
1.65414,1.970148,1.428638,1.506846,2.074542,1.496968,
1.648499,1.968059,1.429703,1.505834,2.078429,1.50068,
1.643174,1.96617,1.430613,1.50441,2.082147,1.504835,
1.637817,1.964366,1.431531,1.503729,2.08596,1.508599,
1.632569,1.962429,1.432567,1.502364,2.089457,1.5135,
1.627182,1.960252,1.434248,1.500582,2.092786,1.518897,
1.621752,1.95849,1.435712,1.499647,2.096125,1.523793,
1.616554,1.956621,1.437211,1.498261,2.098758,1.529484,
1.611069,1.95483,1.438953,1.496794,2.101175,1.535439,
1.605855,1.95309,1.440547,1.495978,2.103843,1.540996,
1.600876,1.951391,1.44216,1.49519,2.106028,1.546991,
1.595726,1.949657,1.444061,1.494382,2.107708,1.553135,
1.590784,1.948268,1.445789,1.493774,2.109542,1.559184,
1.585462,1.946673,1.447946,1.493284,2.111079,1.565139,
1.580613,1.945054,1.45011,1.492814,2.112905,1.570885,
1.57595,1.94413,1.452004,1.492621,2.115114,1.576121,
1.571521,1.943056,1.453799,1.492108,2.116876,1.581497,
1.567411,1.941943,1.455611,1.491616,2.119407,1.586466,
1.563182,1.941074,1.457286,1.490733,2.121586,1.591797,
1.558921,1.940441,1.459134,1.489362,2.123779,1.597341,
1.554766,1.939959,1.460862,1.487391,2.125765,1.603511,
1.550494,1.939757,1.462536,1.485311,2.127823,1.609616,
1.546044,1.939253,1.464534,1.483486,2.129644,1.615946,
1.542094,1.939106,1.466186,1.480873,2.130419,1.62342,
1.538138,1.938843,1.467772,1.477991,2.129939,1.631184,
1.534062,1.938736,1.469634,1.475027,2.129159,1.639382,
1.529871,1.938903,1.471423,1.472095,2.127019,1.647326,
1.525174,1.93904,1.473314,1.468865,2.123392,1.654594,
1.52119,1.938911,1.475448,1.465875,2.120205,1.661069,
1.517332,1.938455,1.477897,1.464924,2.116761,1.665103,
1.513746,1.938119,1.480161,1.462726,2.113144,1.669971,
1.510248,1.937158,1.482806,1.45987,2.111683,1.671422,
1.506819,1.93624,1.48575,1.457885,2.112027,1.671593,
1.503319,1.935552,1.488485,1.455254,2.113957,1.670293,
1.499449,1.934677,1.491473,1.451772,2.11554,1.669033,
1.496111,1.934058,1.494182,1.44801,2.119995,1.663077,
1.493083,1.933501,1.496624,1.444056,2.124214,1.657803,
1.49001,1.932701,1.499455,1.439893,2.127563,1.65326,
1.487155,1.93204,1.502109,1.434527,2.130836,1.647804,
1.484363,1.931806,1.504711,1.429332,2.134105,1.641226,
1.481457,1.931267,1.507489,1.423694,2.136955,1.634594,
1.478393,1.930667,1.510534,1.417583,2.138919,1.628924,
1.475385,1.930134,1.513599,1.410573,2.140307,1.622761,
1.47248,1.929226,1.517076,1.403423,2.140651,1.617524,
1.470119,1.928573,1.520332,1.395408,2.140212,1.613426,
1.467946,1.928395,1.52355,1.388041,2.139648,1.6091,
1.465176,1.927693,1.52744,1.380427,2.138239,1.605447,
1.46284,1.92762,1.530833,1.371588,2.13654,1.602474,
1.460901,1.927599,1.534451,1.363223,2.134217,1.599494,
1.458534,1.92724,1.53864,1.354447,2.131983,1.596763,
1.456607,1.927171,1.54252,1.345022,2.130026,1.594638,
1.454953,1.927027,1.54693,1.335351,2.127088,1.592959,
1.452611,1.926569,1.552157,1.325383,2.124196,1.59172,
1.451195,1.926715,1.556655,1.314516,2.120553,1.591769,
1.449934,1.926706,1.561788,1.30452,2.116504,1.591698,
1.44855,1.926304,1.567518,1.29449,2.11226,1.592198,
1.447738,1.926357,1.572799,1.283936,2.108209,1.593637,
1.447406,1.926219,1.578628,1.273559,2.103207,1.595849,
1.446825,1.92583,1.585032,1.263038,2.098303,1.598577,
1.446877,1.926131,1.591032,1.25203,2.093005,1.602458,
1.44692,1.926143,1.597599,1.241376,2.087224,1.60673,
1.447273,1.925572,1.604774,1.231521,2.081742,1.611194,
1.448625,1.925653,1.611621,1.221447,2.074919,1.617177,
1.449965,1.925501,1.61898,1.212034,2.068801,1.622985,
1.451508,1.925152,1.626894,1.202934,2.062155,1.629714,
1.453423,1.9254,1.634835,1.193159,2.054552,1.638098,
1.45516,1.92517,1.64364,1.183895,2.04779,1.64651,
1.456382,1.924342,1.653489,1.174281,2.040452,1.656281,
1.458834,1.924528,1.662342,1.164634,2.033255,1.666713,
1.460772,1.92368,1.672301,1.15554,2.025871,1.677422,
1.462504,1.921549,1.686416,1.146435,2.018228,1.689962,
1.46491,1.921005,1.696788,1.137201,2.010397,1.702655,
1.46676,1.919025,1.709186,1.127744,2.002281,1.716277,
1.468504,1.915469,1.721688,1.118779,1.994267,1.730252,
1.470821,1.913979,1.732119,1.109866,1.985824,1.744678,
1.474763,1.915974,1.74271,1.103553,1.982345,1.755947,
1.476948,1.912787,1.75564,1.095463,1.973935,1.771624,
1.478797,1.90914,1.769142,1.088008,1.964766,1.788113,
1.480666,1.903543,1.782556,1.081672,1.956315,1.803938,
1.482942,1.899324,1.795599,1.075839,1.946895,1.820692,
1.484784,1.893941,1.808681,1.070888,1.937207,1.837626,
1.487019,1.886527,1.821954,1.066714,1.9278,1.854752,
1.489792,1.880116,1.835007,1.063229,1.917823,1.872826,
1.492518,1.873993,1.847014,1.060298,1.907492,1.890852,
1.495139,1.865189,1.859991,1.05781,1.895746,1.910832,
1.498491,1.857509,1.872589,1.054254,1.87875,1.933602,
1.501915,1.849992,1.88423,1.054763,1.866773,1.952595,
1.505326,1.841447,1.89634,1.056774,1.853585,1.972277,
1.5092,1.833408,1.908516,1.059193,1.838869,1.992948,
1.513103,1.825555,1.918719,1.063615,1.825245,2.011309,
1.5174,1.817054,1.92953,1.069197,1.811355,2.030199,
1.521531,1.808906,1.939921,1.075531,1.797485,2.049283,
1.526126,1.801014,1.948467,1.083438,1.782851,2.067506,
1.530625,1.79325,1.956782,1.093988,1.767822,2.085058,
1.535015,1.785894,1.964709,1.104176,1.75242,2.103873,
1.539448,1.779206,1.970771,1.116375,1.735832,2.121294,
1.543671,1.773253,1.977088,1.129922,1.719995,2.138335,
1.547488,1.767788,1.983118,1.14426,1.703416,2.155095,
1.550695,1.763555,1.987242,1.159651,1.686819,2.170581,
1.553371,1.759509,1.992171,1.17555,1.670769,2.18578,
1.555176,1.756318,1.995759,1.192795,1.65436,2.199349,
1.556651,1.753255,1.999985,1.210334,1.63845,2.212005,
1.557701,1.751609,2.003491,1.228594,1.622732,2.223623,
1.558355,1.749214,2.006997,1.246883,1.607826,2.233913,
1.557971,1.747279,2.010889,1.264482,1.593482,2.243339,
1.558124,1.743721,2.018231,1.2999,1.565756,2.260833,
1.556701,1.741831,2.022056,1.316187,1.553345,2.26728,
1.556108,1.740508,2.025321,1.33243,1.540891,2.274165,
1.555194,1.738717,2.028997,1.348474,1.52917,2.280728,
1.55348,1.736928,2.032498,1.363346,1.51856,2.284838,
1.552212,1.735717,2.035936,1.378542,1.50813,2.288974,
1.550796,1.734027,2.039541,1.393816,1.497785,2.292713,
1.548864,1.732397,2.043019,1.40791,1.489028,2.293166,
1.547273,1.731394,2.046464,1.42152,1.480635,2.294562,
1.545458,1.729674,2.050206,1.434866,1.472795,2.295877,
1.543296,1.728062,2.053746,1.446683,1.46599,2.296095,
1.540987,1.726716,2.057374,1.457652,1.459532,2.296525,
1.538893,1.725294,2.060909,1.467964,1.453756,2.296659,
1.536266,1.723844,2.06511,1.477856,1.448034,2.297118,
1.533831,1.722843,2.068874,1.486623,1.44312,2.297312,
1.531284,1.721273,2.072818,1.494893,1.438926,2.297216,
1.528323,1.719573,2.077307,1.502384,1.434676,2.297314,
1.525678,1.717996,2.081421,1.509969,1.430241,2.297817,
1.522823,1.71587,2.085932,1.516352,1.426587,2.297977,
1.519306,1.71403,2.09037,1.522103,1.423426,2.298421,
1.515966,1.71206,2.094755,1.527287,1.420733,2.298457,
1.512446,1.709743,2.099634,1.531939,1.418151,2.298316,
1.508477,1.707484,2.104338,1.536883,1.415591,2.298164,
1.50436,1.704929,2.109064,1.540258,1.413515,2.297236,
1.500677,1.702366,2.114086,1.543773,1.4117,2.296252,
1.496591,1.699699,2.119696,1.545565,1.41086,2.294917,
1.492733,1.696801,2.125237,1.546797,1.410522,2.293357,
1.48898,1.694493,2.131074,1.547628,1.409792,2.292753,
1.484807,1.69188,2.137353,1.548169,1.409327,2.292342,
1.480857,1.689162,2.143384,1.549061,1.408577,2.291964,
1.476878,1.686723,2.149589,1.548396,1.408482,2.292202,
1.472769,1.684412,2.155947,1.547985,1.407954,2.292698,
1.468614,1.681978,2.162261,1.547947,1.407398,2.292725,
1.464938,1.679549,2.168827,1.546975,1.40692,2.294208,
1.460639,1.677657,2.175536,1.545721,1.406657,2.295462,
1.456514,1.675565,2.182014,1.544281,1.406245,2.297132,
1.452367,1.673783,2.188433,1.542413,1.406178,2.299313,
1.448256,1.672192,2.195084,1.540106,1.406462,2.301549,
1.444001,1.671029,2.201489,1.537948,1.406461,2.304001,
1.440153,1.669678,2.208129,1.535154,1.406533,2.307215,
1.436201,1.668572,2.214976,1.532241,1.4068,2.309439,
1.432523,1.66805,2.221743,1.529043,1.406961,2.312823,
1.429417,1.66729,2.228853,1.525081,1.40673,2.317115,
1.425875,1.667328,2.236226,1.520397,1.407279,2.320791,
1.422853,1.66746,2.243271,1.515796,1.407626,2.325246,
1.420247,1.667558,2.250501,1.510745,1.408237,2.331258,
1.417091,1.667641,2.257694,1.504541,1.409718,2.337447,
1.414118,1.667878,2.264475,1.499125,1.410534,2.345978,
1.41131,1.668204,2.271387,1.493732,1.411285,2.355823,
1.408513,1.668462,2.278687,1.488009,1.412128,2.365462,
1.405669,1.668563,2.285983,1.482242,1.411932,2.378374,
1.403044,1.668653,2.293252,1.475959,1.411736,2.393044,
1.400575,1.668506,2.300434,1.468511,1.412153,2.40989,
1.398172,1.668362,2.307295,1.461504,1.412905,2.427533,
1.396028,1.667954,2.314002,1.453391,1.414889,2.450511,
1.393962,1.66736,2.320517,1.447466,1.417425,2.477743,
1.39162,1.666458,2.326888,1.441249,1.422384,2.508752,
1.389068,1.665621,2.33308,1.437064,1.42946,2.544655,
1.3865,1.664738,2.339084,1.433556,1.437967,2.580798,
1.383364,1.663546,2.345005,1.433465,1.450136,2.627699,
1.380516,1.662619,2.350925,1.43202,1.463961,2.674728,
1.377214,1.661608,2.357101,1.432224,1.482047,2.737884,
1.374091,1.660574,2.363015,1.43029,1.50322,2.796919,
1.370956,1.659606,2.368926,1.422386,1.531462,2.864182,
1.367993,1.658459,2.374882,1.410096,1.562705,2.93822,
1.364989,1.657145,2.380424,1.392132,1.593775,3.003289,
1.361887,1.656135,2.385706,1.354645,1.627031,3.056164,
1.358465,1.655294,2.390698,1.316517,1.646526,3.090423,
1.355097,1.654343,2.395463,1.279463,1.64634,3.108767,
1.351508,1.654025,2.400009,1.245925,1.640498,3.10597,
1.348264,1.653791,2.404714,1.209089,1.640027,3.081272,
1.345649,1.653832,2.409339,1.187941,1.641191,3.071906,
1.344045,1.654403,2.413685,1.195619,1.648592,3.067468,
1.341905,1.655254,2.417699,1.213812,1.644753,3.059719,
1.339435,1.656046,2.420929,1.218964,1.640488,3.051783,
1.336302,1.656575,2.42377,1.213821,1.652341,3.042292,
1.333388,1.656688,2.426489,1.202393,1.668897,3.041939,
1.330008,1.657054,2.428789,1.164407,1.696807,3.035344,
1.326534,1.657772,2.430677,1.133828,1.711924,3.030409,
1.323594,1.658592,2.432661,1.110642,1.716825,3.02741,
1.321145,1.659714,2.434545,1.093567,1.715724,3.026709,
1.319029,1.660518,2.436395,1.075281,1.713246,3.02676,
1.316794,1.661561,2.437833,1.060204,1.710142,3.027579,
1.314825,1.662684,2.438493,1.04451,1.70632,3.026236,
1.312485,1.663877,2.438945,1.028328,1.706757,3.022474,
1.310522,1.665007,2.439062,1.011635,1.707617,3.018438,
1.308689,1.666445,2.43884,0.9953052,1.706648,3.013417,
1.307065,1.667899,2.438518,0.9788007,1.706808,3.008325,
1.305548,1.669473,2.438293,0.9632472,1.705677,3.00241,
1.304501,1.671131,2.437634,0.9471661,1.704662,2.996091,
1.303385,1.672972,2.436668,0.9303614,1.703835,2.987092,
1.302449,1.674641,2.435744,0.9129749,1.703644,2.978237,
1.301651,1.676565,2.434317,0.8943355,1.70283,2.966401,
1.300633,1.67854,2.432908,0.876644,1.701775,2.955498,
1.299865,1.680565,2.431031,0.857483,1.700772,2.941861,
1.299179,1.6825,2.428925,0.8398826,1.698899,2.929141,
1.298759,1.684568,2.426396,0.8216486,1.696137,2.912771,
1.298411,1.686528,2.423607,0.8048046,1.694023,2.898232,
1.298127,1.688504,2.420473,0.7884874,1.690304,2.880844,
1.297971,1.690693,2.41703,0.7733514,1.686972,2.863966,
1.298216,1.692841,2.413255,0.7572172,1.684592,2.844769,
1.298625,1.695045,2.409406,0.7439513,1.680799,2.825611,
1.299069,1.697401,2.405388,0.7321687,1.676652,2.806217,
1.299781,1.699785,2.401009,0.7202997,1.673623,2.786266,
1.300796,1.702133,2.396327,0.7117591,1.668941,2.76492,
1.302016,1.704453,2.391479,0.7053956,1.663857,2.743952,
1.30304,1.706764,2.386465,0.6997859,1.6598,2.723154,
1.304337,1.70908,2.38101,0.6961731,1.655179,2.703195,
1.305719,1.711483,2.375401,0.6955369,1.649705,2.682989,
1.307127,1.713816,2.369253,0.6955615,1.644992,2.6629,
1.30873,1.716093,2.362977,0.6966157,1.640847,2.642688,
1.310621,1.718473,2.356583,0.698636,1.6371,2.621729,
1.313078,1.720799,2.349793,0.7023315,1.633761,2.599669,
1.315658,1.723108,2.343055,0.706898,1.631164,2.578758,
1.31848,1.725451,2.336148,0.712983,1.628254,2.558629,
1.321506,1.727706,2.328976,0.7193821,1.625718,2.538839,
1.324792,1.729938,2.321533,0.7264925,1.623249,2.520607,
1.328269,1.732081,2.313828,0.7346742,1.62045,2.50299,
1.331789,1.734022,2.305925,0.742997,1.618398,2.484763,
1.335776,1.735917,2.29729,0.7517491,1.616813,2.466198,
1.340007,1.737705,2.288746,0.7614926,1.615143,2.447366,
1.344395,1.739579,2.279546,0.7711303,1.61488,2.428079,
1.348966,1.741379,2.270362,0.7803581,1.615019,2.410316,
1.353821,1.743207,2.260869,0.7895058,1.615461,2.3932,
1.358969,1.74497,2.251396,0.7985743,1.616314,2.376656,
1.364284,1.74671,2.241562,0.8074355,1.617724,2.360279,
1.369838,1.748432,2.231505,0.8171651,1.618952,2.343387,
1.375639,1.750181,2.2211,0.8265659,1.622096,2.325343,
1.381527,1.751819,2.210661,0.8362627,1.624772,2.307857,
1.387368,1.753496,2.20024,0.8463973,1.6281,2.289698,
1.393323,1.754797,2.189467,0.8567449,1.631593,2.271673,
1.399461,1.756436,2.178631,0.8657071,1.636024,2.254943,
1.405671,1.757938,2.16751,0.8756543,1.640227,2.237767,
1.411966,1.75964,2.156147,0.8850814,1.644853,2.221436,
1.418373,1.761304,2.144625,0.8942336,1.649939,2.204978,
1.425412,1.763277,2.132856,0.9029117,1.656088,2.188962,
1.432365,1.765446,2.121052,0.9120141,1.661816,2.172712,
1.439774,1.767972,2.109401,0.9210961,1.668378,2.156124,
1.447042,1.770604,2.097533,0.9301336,1.675248,2.139374,
1.454488,1.773207,2.085586,0.9403051,1.682291,2.121947,
1.461958,1.77639,2.073358,0.950016,1.689993,2.104676,
1.469237,1.7796,2.060841,0.9597929,1.6979,2.087342,
1.476296,1.78313,2.048465,0.9698982,1.706527,2.069402,
1.482984,1.78613,2.035933,0.979854,1.715421,2.05166,
1.489823,1.789363,2.023077,0.9900001,1.724514,2.033883,
1.497455,1.79324,2.009995,1.011717,1.743822,1.996907,
1.515032,1.8037,1.985489,1.023138,1.753146,1.978744,
1.523658,1.808786,1.973913,1.034988,1.763158,1.960038,
1.531904,1.813667,1.961954,1.059314,1.782858,1.922918,
1.548411,1.823311,1.937578,1.071615,1.792999,1.904422,
1.557131,1.828167,1.925135,1.083998,1.803475,1.885891,
1.593197,1.849222,1.876369,1.137233,1.846534,1.81011,
