user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7569692,1.606829,0.498713,0.8422233,0,0,-3.245588,0.7999048,
-0.7587042,1.607999,0.4986832,0.842411,0,0,-3.238288,0.8004487,
-0.7603306,1.609257,0.4986733,0.8425063,0,0,-3.230988,0.8010216,
-0.7619578,1.610353,0.498678,0.842551,0,0,-3.22432,0.8015711,
-0.7634951,1.611436,0.4987131,0.8424354,0,0,-3.216965,0.8021841,
-0.7649228,1.612369,0.4987616,0.8422865,0,0,-3.209729,0.8029802,
-0.7664614,1.613181,0.4988486,0.8423113,0,0,-3.202674,0.8038297,
-0.768013,1.614024,0.4987867,0.8422503,0,0,-3.195795,0.8049183,
-0.769619,1.614653,0.4988075,0.8422558,0,0,-3.189117,0.80616,
-0.7711799,1.615264,0.4987487,0.8421861,0,0,-3.182471,0.8074307,
-0.7726723,1.615794,0.4986344,0.8422599,0,0,-3.17596,0.8090098,
-0.7741069,1.616156,0.4986278,0.8422771,0,0,-3.169475,0.8107276,
-0.7754792,1.616501,0.4986636,0.8422952,0,0,-3.1631,0.8126926,
-0.7766945,1.616633,0.4987034,0.8423347,0,0,-3.156464,0.8149481,
-0.7782091,1.616919,0.4987135,0.8423128,0,0,-3.149941,0.8176572,
-0.7793937,1.616835,0.4986342,0.8422904,0,0,-3.143894,0.8208864,
-0.7804799,1.616621,0.4986241,0.8423284,0,0,-3.137427,0.8247747,
-0.7815439,1.616282,0.4986264,0.8422507,0,0,-3.130926,0.8292058,
-0.7825232,1.615756,0.4987253,0.8422641,0,0,-3.125147,0.8337376,
-0.7835447,1.615287,0.4986748,0.8422649,0,0,-3.118961,0.8397987,
-0.7843435,1.614849,0.4985802,0.8427453,0,0,-3.1129,0.8459321,
-0.7850422,1.614266,0.4985053,0.8427948,0,0,-3.108032,0.8538769,
-0.7855352,1.613679,0.4987761,0.8426805,0,0,-3.101898,0.8612809,
-0.7859116,1.613014,0.4988756,0.8423849,0,0,-3.096713,0.8692787,
-0.7862124,1.612431,0.4987262,0.8423543,0,0,-3.092973,0.8785961,
-0.7864351,1.61176,0.498679,0.8423754,0,0,-3.088907,0.888597,
-0.78665,1.610948,0.498717,0.8422056,0,0,-3.084664,0.8977135,
-0.7867364,1.610104,0.4986615,0.842189,0,0,-3.082238,0.9079702,
-0.7868743,1.609147,0.4987563,0.8421308,0,0,-3.078841,0.9183184,
-0.786857,1.608245,0.4986413,0.8427047,0,0,-3.076648,0.9293216,
-0.7869174,1.606999,0.498533,0.8427184,0,0,-3.074762,0.9401351,
-0.7870162,1.605773,0.4984291,0.8427514,0,0,-3.072273,0.9517002,
-0.7872636,1.604519,0.4983729,0.8429369,0,0,-3.070041,0.96276,
-0.7873546,1.602938,0.4981296,0.8429418,0,0,-3.069231,0.9740897,
-0.787455,1.601447,0.4981428,0.8429527,0,0,-3.067657,0.9856563,
-0.7873772,1.599783,0.4982172,0.8424047,0,0,-3.065899,0.9964528,
-0.7874877,1.59792,0.4984396,0.8424389,0,0,-3.065334,1.007137,
-0.7874478,1.596112,0.4987421,0.8423688,0,0,-3.063528,1.017713,
-0.7876502,1.594198,0.4987561,0.842456,0,0,-3.063637,1.027456,
-0.7876902,1.592139,0.4986818,0.8424103,0,0,-3.063179,1.036802,
-0.7876394,1.590065,0.4990093,0.842268,0,0,-3.062604,1.046187,
-0.7875686,1.587814,0.4990677,0.8422438,0,0,-3.062612,1.054067,
-0.7875597,1.585536,0.4990346,0.8419046,0,0,-3.062672,1.061184,
-0.787533,1.583245,0.4988929,0.8418971,0,0,-3.062381,1.069039,
-0.7877394,1.580857,0.4988996,0.8419034,0,0,-3.062391,1.075245,
-0.7878324,1.578365,0.4988504,0.8418447,0,0,-3.063562,1.080919,
-0.7880123,1.575879,0.4988653,0.8417897,0,0,-3.063886,1.086792,
-0.788464,1.573407,0.4987044,0.8418169,0,0,-3.065283,1.091242,
-0.7888668,1.571005,0.4986809,0.8419402,0,0,-3.067544,1.094752,
-0.7892603,1.56857,0.498632,0.8419149,0,0,-3.068684,1.098323,
-0.7898299,1.566376,0.4986098,0.8418851,0,0,-3.069792,1.100354,
-0.7902973,1.564402,0.4985968,0.8419398,0,0,-3.07122,1.101733,
-0.7907308,1.562594,0.498474,0.841967,0,0,-3.07173,1.103552,
-0.7909806,1.560857,0.4984342,0.8419675,0,0,-3.072171,1.104003,
-0.7912539,1.559206,0.4983902,0.8419833,0,0,-3.07251,1.103985,
-0.7914957,1.557693,0.4984402,0.8420832,0,0,-3.071714,1.104504,
-0.7914543,1.556154,0.4984043,0.842042,0,0,-3.070527,1.103516,
-0.7915953,1.554658,0.4982557,0.842077,0,0,-3.069323,1.102196,
-0.7919112,1.553319,0.4985659,0.8422967,0,0,-3.067684,1.101226,
-0.7922364,1.551966,0.4985584,0.8425623,0,0,-3.065999,1.099518,
-0.7925698,1.550688,0.4987732,0.8422563,0,0,-3.064459,1.098594,
-0.7930808,1.549457,0.4987984,0.8421776,0,0,-3.062459,1.097749,
-0.7934675,1.548295,0.4985951,0.842257,0,0,-3.059977,1.096314,
-0.7938656,1.547286,0.4987869,0.8421499,0,0,-3.057032,1.094981,
-0.7941455,1.546214,0.4987183,0.8421818,0,0,-3.053504,1.093347,
-0.794388,1.545153,0.4986633,0.8424695,0,0,-3.049773,1.091421,
-0.7945869,1.54401,0.4986823,0.8425107,0,0,-3.046072,1.089666,
-0.7947496,1.542905,0.4985293,0.8426102,0,0,-3.041953,1.087266,
-0.7948499,1.541877,0.4985608,0.8423524,0,0,-3.0379,1.084595,
-0.7950222,1.540927,0.4986134,0.8423852,0,0,-3.033682,1.081986,
-0.7952178,1.540125,0.4984796,0.8424516,0,0,-3.029113,1.079634,
-0.7953482,1.539277,0.4986528,0.842244,0,0,-3.024092,1.077021,
-0.7954835,1.5385,0.4986537,0.842285,0,0,-3.018008,1.074649,
-0.7955899,1.537964,0.4986404,0.842309,0,0,-3.009337,1.07267,
-0.795853,1.537501,0.4986288,0.8422524,0,0,-2.995747,1.073811,
-0.7959149,1.537133,0.4986313,0.8422878,0,0,-2.985528,1.073256,
-0.7958784,1.536811,0.4988229,0.8422117,0,0,-2.975603,1.072564,
-0.795886,1.536695,0.498868,0.8420566,0,0,-2.964728,1.072471,
-0.7958361,1.536636,0.4988587,0.8420374,0,0,-2.954204,1.071888,
-0.795684,1.536821,0.4987694,0.8420737,0,0,-2.94347,1.07138,
-0.795594,1.536931,0.4987715,0.8421313,0,0,-2.932692,1.070731,
-0.7953107,1.5371,0.4987648,0.8420975,0,0,-2.921873,1.069978,
-0.795006,1.537465,0.4986916,0.8421193,0,0,-2.911465,1.070088,
-0.7946463,1.537711,0.4986095,0.8425164,0,0,-2.901525,1.070556,
-0.7943008,1.537941,0.4985754,0.842573,0,0,-2.892336,1.071411,
-0.7939447,1.538237,0.498587,0.8425934,0,0,-2.883093,1.072441,
-0.7937105,1.538375,0.4986028,0.8424715,0,0,-2.874654,1.074456,
-0.7934401,1.538569,0.4986017,0.8424805,0,0,-2.866194,1.077167,
-0.7932563,1.538621,0.4985161,0.8425001,0,0,-2.85786,1.079911,
-0.7932512,1.538642,0.4985299,0.8423424,0,0,-2.849573,1.083309,
-0.7929813,1.538664,0.4985089,0.8423216,0,0,-2.841506,1.086281,
-0.7928144,1.538466,0.498902,0.8421496,0,0,-2.833528,1.088472,
-0.7925611,1.538309,0.4989591,0.842026,0,0,-2.825877,1.089971,
-0.7922432,1.538111,0.4988405,0.8419576,0,0,-2.818071,1.091202,
-0.7919612,1.537777,0.4987264,0.8419746,0,0,-2.810968,1.091456,
-0.7916858,1.537424,0.4986846,0.8422034,0,0,-2.804171,1.091303,
-0.7913092,1.536941,0.498755,0.8421732,0,0,-2.797336,1.090893,
-0.7910205,1.536517,0.4986473,0.8421997,0,0,-2.790688,1.090702,
-0.7907176,1.536097,0.4986945,0.842066,0,0,-2.783999,1.089986,
-0.7903956,1.535705,0.4987724,0.8421404,0,0,-2.777452,1.089356,
-0.7900902,1.535431,0.4986946,0.8421713,0,0,-2.770885,1.088683,
-0.7898951,1.53505,0.4985812,0.842265,0,0,-2.764731,1.087706,
-0.7897027,1.534736,0.4985585,0.8422083,0,0,-2.758731,1.086759,
-0.7895114,1.534566,0.498569,0.8422003,0,0,-2.752281,1.086282,
-0.7896203,1.534471,0.4985482,0.8422105,0,0,-2.746049,1.086267,
-0.7895129,1.534318,0.4982485,0.8421171,0,0,-2.740055,1.086256,
-0.789422,1.534271,0.4982077,0.8421245,0,0,-2.733723,1.086371,
-0.7892381,1.534275,0.4986335,0.8420656,0,0,-2.727225,1.08613,
-0.7892002,1.534398,0.4986455,0.8420738,0,0,-2.719967,1.085967,
-0.7891887,1.53464,0.4986479,0.8420695,0,0,-2.713162,1.085576,
-0.7892098,1.534831,0.498648,0.8421177,0,0,-2.706183,1.084751,
-0.7893421,1.535128,0.4988585,0.842194,0,0,-2.699539,1.083535,
-0.7894667,1.535557,0.4988173,0.8422199,0,0,-2.692936,1.082364,
-0.7895503,1.535805,0.498676,0.8426582,0,0,-2.686206,1.079687,
-0.7898722,1.536076,0.4986907,0.8427058,0,0,-2.679962,1.077504,
-0.7901987,1.536489,0.4988874,0.8426938,0,0,-2.673643,1.07451,
-0.7905447,1.536821,0.4986095,0.8428121,0,0,-2.667123,1.071669,
-0.7909938,1.537444,0.4986075,0.8428445,0,0,-2.660623,1.068323,
-0.7914521,1.538088,0.4985954,0.8428932,0,0,-2.653957,1.065402,
-0.7920721,1.538742,0.4986418,0.8424948,0,0,-2.647423,1.062471,
-0.7926463,1.53953,0.4986364,0.842492,0,0,-2.64077,1.060258,
-0.7932293,1.540172,0.4986277,0.8424958,0,0,-2.633954,1.058168,
-0.7938458,1.54081,0.4986585,0.8421789,0,0,-2.627459,1.055819,
-0.7944299,1.541509,0.4986589,0.8421587,0,0,-2.62043,1.054058,
-0.7949744,1.541987,0.4987191,0.8421079,0,0,-2.613017,1.052571,
-0.79568,1.542643,0.4987097,0.8420435,0,0,-2.605235,1.050756,
-0.7963001,1.543305,0.49871,0.8419998,0,0,-2.597577,1.048838,
-0.7968343,1.544027,0.4985993,0.8420339,0,0,-2.589279,1.04664,
-0.7974197,1.544701,0.4985743,0.8420386,0,0,-2.58088,1.044337,
-0.7979092,1.545325,0.4986206,0.8420203,0,0,-2.572306,1.041716,
-0.798431,1.545847,0.4986259,0.8419925,0,0,-2.56355,1.039125,
-0.7989162,1.546359,0.4986209,0.8419979,0,0,-2.554833,1.03658,
-0.7994623,1.546888,0.4987312,0.8420131,0,0,-2.545873,1.034405,
-0.800047,1.547417,0.4989977,0.8420134,0,0,-2.536911,1.032107,
-0.8007072,1.547846,0.4989458,0.8419927,0,0,-2.52804,1.029902,
-0.8013861,1.548229,0.4989638,0.8419302,0,0,-2.518975,1.028116,
-0.802109,1.54874,0.4988495,0.8420626,0,0,-2.509841,1.02625,
-0.8028572,1.549177,0.4988692,0.8420614,0,0,-2.500681,1.024921,
-0.8036928,1.549589,0.4988189,0.8420389,0,0,-2.490996,1.02415,
-0.8044614,1.550098,0.4985559,0.8426981,0,0,-2.481251,1.023553,
-0.8051537,1.550506,0.4984477,0.8427436,0,0,-2.471781,1.023162,
-0.8059071,1.550845,0.4984065,0.8427743,0,0,-2.462254,1.022971,
-0.8066521,1.551145,0.4984266,0.8425231,0,0,-2.452505,1.023521,
-0.8074081,1.551514,0.498339,0.8425208,0,0,-2.443429,1.024409,
-0.8082355,1.551808,0.4983144,0.8425078,0,0,-2.434746,1.025572,
-0.809173,1.552105,0.498337,0.8422914,0,0,-2.426219,1.026607,
-0.8102223,1.552385,0.4983166,0.8422892,0,0,-2.418971,1.028501,
-0.8113739,1.552703,0.498296,0.8422904,0,0,-2.411445,1.030094,
-0.8125658,1.553051,0.4983308,0.8421026,0,0,-2.40485,1.031926,
-0.8137981,1.55334,0.4984536,0.8421059,0,0,-2.39828,1.034013,
-0.8151462,1.553806,0.4984608,0.8421731,0,0,-2.391742,1.035969,
-0.8165752,1.554276,0.4984928,0.8421135,0,0,-2.385642,1.038321,
-0.8180461,1.554633,0.4987242,0.8421503,0,0,-2.379534,1.040546,
-0.819567,1.554935,0.4986984,0.8421987,0,0,-2.373701,1.04206,
-0.8212503,1.555241,0.4987341,0.8421978,0,0,-2.367737,1.042768,
-0.8229343,1.55545,0.4987671,0.8421962,0,0,-2.361616,1.042692,
-0.8247534,1.555776,0.4987751,0.8421888,0,0,-2.355339,1.042524,
-0.8267229,1.556074,0.4988202,0.8420607,0,0,-2.3486,1.041499,
-0.8288523,1.556463,0.498839,0.8420506,0,0,-2.340773,1.040464,
-0.8310273,1.556867,0.4988585,0.8420454,0,0,-2.333386,1.040227,
-0.8333868,1.557264,0.4988623,0.8420585,0,0,-2.325563,1.040141,
-0.8359002,1.557835,0.4989858,0.8420686,0,0,-2.317605,1.041162,
-0.8384296,1.558267,0.499028,0.8421173,0,0,-2.310483,1.04202,
-0.841249,1.558734,0.4989079,0.8421968,0,0,-2.303404,1.043208,
-0.8442184,1.55923,0.4989368,0.8421156,0,0,-2.296847,1.044266,
-0.847254,1.559714,0.4988433,0.842122,0,0,-2.290112,1.045319,
-0.8505207,1.560319,0.4987471,0.842187,0,0,-2.283405,1.046191,
-0.8539835,1.560814,0.4988396,0.8421936,0,0,-2.276712,1.047041,
-0.8576316,1.561368,0.4988412,0.8421909,0,0,-2.270458,1.047617,
-0.8614069,1.56194,0.4987837,0.8421878,0,0,-2.264121,1.047994,
-0.8652451,1.562591,0.4987615,0.8421925,0,0,-2.257518,1.047917,
-0.868999,1.563207,0.4988135,0.842187,0,0,-2.251057,1.047491,
-0.8730077,1.563986,0.498807,0.8422328,0,0,-2.244411,1.046281,
-0.8773209,1.564564,0.4987875,0.8422407,0,0,-2.237021,1.044261,
-0.8815678,1.565169,0.4987773,0.8421746,0,0,-2.229896,1.042578,
-0.8859074,1.565993,0.4986858,0.8426712,0,0,-2.222582,1.040814,
-0.8903257,1.566438,0.4986219,0.8427022,0,0,-2.214437,1.039081,
-0.8948019,1.567048,0.4986293,0.8427219,0,0,-2.206152,1.037968,
-0.8995004,1.567621,0.4987087,0.8423615,0,0,-2.197979,1.036819,
-0.9043242,1.568119,0.4986822,0.8423582,0,0,-2.189971,1.035875,
-0.9092819,1.568566,0.4986066,0.8424454,0,0,-2.181597,1.035094,
-0.9145745,1.569196,0.4986268,0.8423712,0,0,-2.173198,1.033832,
-0.9198169,1.569599,0.498363,0.8423297,0,0,-2.165488,1.032317,
-0.9249625,1.570047,0.4984002,0.8422862,0,0,-2.157713,1.030928,
-0.9301746,1.570459,0.4983643,0.8422486,0,0,-2.14996,1.029171,
-0.9354532,1.570791,0.4985833,0.842289,0,0,-2.14267,1.026772,
-0.9407459,1.571125,0.4986222,0.8423314,0,0,-2.134961,1.024375,
-0.9461323,1.571251,0.4986813,0.8420135,0,0,-2.127168,1.021713,
-0.9516062,1.571355,0.4987352,0.841977,0,0,-2.119684,1.018967,
-0.9571654,1.571564,0.4986411,0.8419863,0,0,-2.110787,1.017278,
-0.9629007,1.571747,0.4986047,0.842088,0,0,-2.101991,1.014813,
-0.9686431,1.57181,0.4986951,0.8420672,0,0,-2.093918,1.012406,
-0.9742677,1.572006,0.4988458,0.8420595,0,0,-2.08399,1.011456,
-0.9804201,1.572118,0.4988678,0.8420533,0,0,-2.075047,1.00963,
-0.9864286,1.572233,0.4984708,0.8419601,0,0,-2.065874,1.007633,
-0.992258,1.572349,0.4988527,0.8417531,0,0,-2.056702,1.005809,
-0.998248,1.572437,0.498813,0.8420372,0,0,-2.04675,1.004071,
-1.004247,1.57244,0.4987857,0.8420211,0,0,-2.036651,1.002488,
-1.010137,1.572537,0.4986954,0.8419863,0,0,-2.026078,1.001199,
-1.016551,1.572614,0.4986855,0.8420547,0,0,-2.014766,1.000125,
-1.022374,1.572618,0.4987761,0.8420691,0,0,-2.003334,0.9992255,
-1.028424,1.572688,0.4986097,0.8420876,0,0,-1.991839,0.998298,
-1.034641,1.572794,0.4985939,0.8421006,0,0,-1.979735,0.9975911,
-1.040733,1.572866,0.4986335,0.8421365,0,0,-1.967647,0.9969014,
-1.046608,1.573017,0.498666,0.8421594,0,0,-1.955747,0.9962134,
-1.052527,1.573064,0.4986681,0.8421335,0,0,-1.944623,0.9959188,
-1.058495,1.573084,0.4987403,0.842139,0,0,-1.933663,0.995389,
-1.064342,1.573083,0.4986326,0.8421835,0,0,-1.922722,0.994989,
-1.070226,1.573076,0.4986407,0.8421569,0,0,-1.912054,0.995018,
-1.075998,1.572969,0.4986315,0.8421603,0,0,-1.901578,0.9955891,
-1.081555,1.572877,0.4987315,0.8420999,0,0,-1.891072,0.9961835,
-1.087285,1.572788,0.4987229,0.8420794,0,0,-1.881127,0.9975195,
-1.092795,1.572681,0.4986479,0.8420999,0,0,-1.871648,0.9991647,
-1.098159,1.572548,0.498665,0.8420839,0,0,-1.862673,1.000919,
-1.103477,1.572395,0.4986669,0.8420238,0,0,-1.854431,1.002577,
-1.108608,1.572348,0.4986891,0.8420178,0,0,-1.846098,1.004057,
-1.113321,1.572361,0.498688,0.841978,0,0,-1.83861,1.005284,
-1.118111,1.57231,0.4986851,0.8419919,0,0,-1.831472,1.006384,
-1.122541,1.572335,0.4987575,0.8419772,0,0,-1.824644,1.007497,
-1.126874,1.572433,0.4986485,0.8419839,0,0,-1.817926,1.008506,
-1.130981,1.572436,0.4986334,0.8420684,0,0,-1.811295,1.009558,
-1.13479,1.572346,0.498705,0.8420764,0,0,-1.805108,1.011015,
-1.13825,1.572521,0.4986978,0.8420888,0,0,-1.798896,1.012467,
-1.141675,1.57259,0.4986745,0.8421985,0,0,-1.79289,1.014125,
-1.144876,1.57253,0.4986565,0.8422545,0,0,-1.787053,1.01554,
-1.147766,1.572628,0.4985276,0.8423111,0,0,-1.781147,1.017059,
-1.150323,1.57269,0.498478,0.8424948,0,0,-1.775268,1.018331,
-1.152929,1.572871,0.4986134,0.8425562,0,0,-1.770027,1.019276,
-1.155041,1.57315,0.4986867,0.842662,0,0,-1.764637,1.020023,
-1.157258,1.573456,0.4987646,0.8422971,0,0,-1.759565,1.020641,
-1.159297,1.573684,0.4987755,0.8423026,0,0,-1.754927,1.02089,
-1.161178,1.574065,0.4987358,0.8423115,0,0,-1.749985,1.021049,
-1.163013,1.574521,0.4987118,0.8421718,0,0,-1.74524,1.021086,
-1.16452,1.574972,0.4987137,0.8421564,0,0,-1.740644,1.020708,
-1.165919,1.575601,0.4987208,0.8421195,0,0,-1.735826,1.020256,
-1.167315,1.576176,0.4986747,0.8421086,0,0,-1.731009,1.019967,
-1.168446,1.576812,0.4986856,0.8420935,0,0,-1.726284,1.019408,
-1.169458,1.577582,0.4987121,0.8421531,0,0,-1.721503,1.018762,
-1.170577,1.578271,0.4986953,0.8422356,0,0,-1.716705,1.018559,
-1.171243,1.579049,0.4986522,0.8422374,0,0,-1.712184,1.018128,
-1.172012,1.579618,0.4988224,0.8421706,0,0,-1.707614,1.017528,
-1.172875,1.580264,0.4988561,0.8421052,0,0,-1.70297,1.017614,
-1.173339,1.580789,0.4985824,0.8420109,0,0,-1.698485,1.017631,
-1.173859,1.581253,0.4985352,0.8420008,0,0,-1.694116,1.017256,
-1.174167,1.581817,0.4987415,0.8420603,0,0,-1.689472,1.017606,
-1.174455,1.582298,0.4987599,0.8420247,0,0,-1.684802,1.017792,
-1.174639,1.582912,0.4986793,0.8420485,0,0,-1.680246,1.017529,
-1.174909,1.58347,0.4986778,0.84207,0,0,-1.675394,1.017864,
-1.174993,1.584033,0.4987126,0.8420582,0,0,-1.670498,1.018191,
-1.175071,1.584684,0.4987349,0.8420424,0,0,-1.66561,1.01849,
-1.174983,1.58526,0.4985867,0.842568,0,0,-1.660764,1.0182,
-1.174989,1.585768,0.4985912,0.8426371,0,0,-1.65581,1.018459,
-1.174894,1.586326,0.4985697,0.8426673,0,0,-1.651027,1.017817,
-1.174711,1.586864,0.4986454,0.8424389,0,0,-1.645995,1.017767,
-1.17446,1.587338,0.4986479,0.8424186,0,0,-1.64095,1.017812,
-1.174333,1.587867,0.4987634,0.842391,0,0,-1.636082,1.016967,
-1.174258,1.588456,0.4988129,0.8422124,0,0,-1.630984,1.017069,
-1.174208,1.588977,0.498801,0.8421391,0,0,-1.626176,1.017062,
-1.174193,1.589556,0.498785,0.8421234,0,0,-1.621848,1.016638,
-1.174362,1.590231,0.4987922,0.8421794,0,0,-1.617323,1.017127,
-1.174366,1.590974,0.4987177,0.8421367,0,0,-1.613033,1.018651,
-1.174335,1.591821,0.4987086,0.8420854,0,0,-1.60995,1.019361,
-1.174301,1.592604,0.4987894,0.8420472,0,0,-1.606881,1.021588,
-1.174287,1.593362,0.4987531,0.8421922,0,0,-1.603801,1.02418,
-1.174165,1.594102,0.4986565,0.8421457,0,0,-1.602337,1.026145,
-1.174167,1.594846,0.4986742,0.84202,0,0,-1.600959,1.029015,
-1.174048,1.595483,0.4986638,0.8420124,0,0,-1.59922,1.032187,
-1.173878,1.596269,0.4986004,0.842014,0,0,-1.598696,1.034858,
-1.173829,1.596922,0.4986446,0.8421263,0,0,-1.598755,1.036733,
-1.173707,1.597547,0.4986454,0.842139,0,0,-1.598253,1.039346,
-1.173642,1.598225,0.4986265,0.8421239,0,0,-1.598147,1.040515,
-1.173651,1.598724,0.4983766,0.8423973,0,0,-1.597578,1.041983,
-1.173696,1.599202,0.4983457,0.842456,0,0,-1.596974,1.043116,
-1.173764,1.599501,0.4985081,0.8424032,0,0,-1.596624,1.043383,
-1.173637,1.59979,0.498683,0.842236,0,0,-1.595659,1.043586,
-1.173639,1.599982,0.4986874,0.8422574,0,0,-1.594822,1.043343,
-1.173801,1.600074,0.4990397,0.842126,0,0,-1.593982,1.042593,
-1.173861,1.600263,0.4989375,0.8420979,0,0,-1.592442,1.042765,
-1.174118,1.6005,0.4989554,0.8420742,0,0,-1.591247,1.042246,
-1.17443,1.600729,0.4987539,0.8421764,0,0,-1.590552,1.041416,
-1.174737,1.600961,0.4988049,0.8421003,0,0,-1.588894,1.041826,
-1.17521,1.601218,0.4988126,0.8420829,0,0,-1.587658,1.041384,
-1.175699,1.601505,0.4987075,0.8421693,0,0,-1.586885,1.040642,
-1.176182,1.601797,0.4986783,0.8421696,0,0,-1.58567,1.04149,
-1.176743,1.602089,0.4986684,0.8421235,0,0,-1.585031,1.04149,
-1.17735,1.602384,0.4986854,0.8421055,0,0,-1.584568,1.041193,
-1.178153,1.602808,0.4984719,0.8419694,0,0,-1.584052,1.041352,
-1.178782,1.603242,0.498438,0.8419275,0,0,-1.582878,1.042258,
-1.179462,1.603739,0.4983339,0.8423842,0,0,-1.58214,1.042096,
-1.180025,1.604097,0.4985325,0.8424351,0,0,-1.580973,1.042059,
-1.180747,1.604525,0.4985247,0.8424299,0,0,-1.579371,1.042634,
-1.181574,1.604918,0.4988061,0.8423245,0,0,-1.577611,1.042372,
-1.182386,1.605371,0.4987919,0.8420526,0,0,-1.575522,1.04205,
-1.183361,1.605712,0.4988088,0.8420837,0,0,-1.573803,1.041968,
-1.184311,1.606063,0.4986243,0.8421659,0,0,-1.571545,1.04148,
-1.185304,1.606311,0.4986922,0.8421615,0,0,-1.569387,1.041278,
-1.186315,1.606666,0.4986908,0.8421347,0,0,-1.566473,1.042161,
-1.187365,1.607019,0.4985495,0.8422116,0,0,-1.564032,1.041937,
-1.188317,1.607353,0.4986367,0.842083,0,0,-1.561499,1.041906,
-1.18938,1.607672,0.4986377,0.8421106,0,0,-1.558608,1.042679,
-1.190538,1.608171,0.4984826,0.8425782,0,0,-1.555954,1.042542,
-1.191647,1.608639,0.4985334,0.842615,0,0,-1.553289,1.042531,
-1.192847,1.609097,0.4985402,0.8426871,0,0,-1.550374,1.043292,
-1.194112,1.609699,0.4988988,0.8425428,0,0,-1.547767,1.04309,
-1.19543,1.610271,0.498889,0.8421777,0,0,-1.545219,1.042822,
-1.19675,1.610963,0.4989157,0.842133,0,0,-1.542321,1.04336,
-1.198064,1.611681,0.4986561,0.8420612,0,0,-1.539968,1.04275,
-1.199201,1.612417,0.4987139,0.8420427,0,0,-1.537524,1.042201,
-1.200502,1.613312,0.4987141,0.8420743,0,0,-1.534862,1.042061,
-1.201796,1.614334,0.4985475,0.8421022,0,0,-1.532546,1.041289,
-1.203174,1.615376,0.4986618,0.8421077,0,0,-1.530186,1.040533,
-1.204549,1.616405,0.4986483,0.8421497,0,0,-1.52762,1.040236,
-1.205884,1.617599,0.4987704,0.842189,0,0,-1.525186,1.039354,
