pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.408115,2.803447,3.152705,2.975671,3.256706,3.783926,
2.409672,2.804443,3.152901,2.97054,3.249078,3.773862,
2.411149,2.805192,3.152886,2.964252,3.241551,3.76318,
2.412224,2.806061,3.152317,2.957664,3.235683,3.752438,
2.414538,2.806655,3.149837,2.943786,3.220927,3.727957,
2.414563,2.806119,3.147905,2.941104,3.21792,3.721787,
2.413988,2.805583,3.147254,2.942659,3.219845,3.723841,
2.413794,2.804707,3.144598,2.9423,3.218879,3.720052,
2.413697,2.80243,3.137073,2.940275,3.217318,3.709005,
2.413601,2.800624,3.130652,2.942431,3.217772,3.704003,
2.414058,2.799643,3.123944,2.944192,3.218858,3.698165,
2.414327,2.799919,3.123427,2.945217,3.219667,3.698538,
2.414701,2.799494,3.119824,2.945595,3.218875,3.694373,
2.415066,2.799202,3.115933,2.94598,3.218215,3.689926,
2.415326,2.798892,3.111916,2.946384,3.217678,3.685531,
2.415362,2.798344,3.107646,2.946579,3.217009,3.680965,
2.415203,2.797729,3.102913,2.946189,3.21607,3.675567,
2.415081,2.797105,3.098006,2.946082,3.215269,3.670112,
2.414864,2.796504,3.09304,2.945741,3.21436,3.664527,
2.414414,2.794942,3.077844,2.943567,3.210328,3.645854,
2.414336,2.794627,3.072442,2.942937,3.208956,3.6393,
2.413859,2.793793,3.060623,2.940162,3.204674,3.62381,
2.413657,2.793503,3.05452,2.9389,3.202844,3.61604,
2.412868,2.79293,3.04144,2.936028,3.198678,3.599468,
2.412438,2.792584,3.034558,2.934951,3.196902,3.591211,
2.411582,2.792002,3.02028,2.932106,3.193182,3.573705,
2.411149,2.791759,3.012867,2.930846,3.191582,3.564891,
2.409662,2.790978,2.989563,2.927609,3.188042,3.538564,
2.409302,2.790793,2.981944,2.926096,3.18646,3.529323,
2.407904,2.790353,2.957895,2.923548,3.183457,3.502633,
2.407481,2.790296,2.949629,2.922848,3.182631,3.493569,
2.406152,2.790188,2.925879,2.919514,3.179451,3.466271,
2.405638,2.790167,2.918202,2.918321,3.178437,3.457413,
2.40409,2.790144,2.89597,2.914199,3.174791,3.430992,
2.403426,2.790067,2.888434,2.912623,3.173435,3.422046,
2.402104,2.789947,2.874449,2.90964,3.171024,3.40539,
2.401678,2.790212,2.86794,2.907862,3.169788,3.397016,
2.400604,2.790251,2.855906,2.90396,3.166439,3.381057,
2.400007,2.790192,2.849803,2.901937,3.164613,3.372946,
2.398852,2.790406,2.839319,2.896814,3.159944,3.35727,
2.39837,2.790709,2.835185,2.893449,3.15706,3.349645,
2.396861,2.791189,2.82248,2.882497,3.146726,3.325851,
2.396205,2.791174,2.818199,2.878226,3.142682,3.317523,
2.393625,2.791249,2.805321,2.858823,3.126092,3.288417,
2.393372,2.791203,2.805259,2.857417,3.125241,3.287627,
2.392357,2.791166,2.800751,2.850368,3.119667,3.277694,
2.39128,2.791347,2.796167,2.841913,3.113613,3.266921,
2.386358,2.792327,2.776803,2.802963,3.088322,3.220993,
2.385934,2.792611,2.776217,2.800366,3.08798,3.219634,
2.384415,2.793432,2.771165,2.789272,3.08207,3.207747,
2.382771,2.794409,2.765889,2.777497,3.07715,3.19599,
2.380846,2.795476,2.760438,2.764736,3.072176,3.183745,
2.378974,2.796667,2.755079,2.752337,3.067255,3.171729,
2.377187,2.798611,2.749851,2.738643,3.062862,3.159153,
2.370727,2.806049,2.729826,2.681804,3.045537,3.108969,
2.368956,2.808513,2.725208,2.667652,3.043279,3.097902,
2.365079,2.813307,2.715895,2.641385,3.040048,3.077551,
2.365091,2.813426,2.716049,2.641364,3.040905,3.078051,
2.363179,2.81544,2.711353,2.628745,3.03881,3.067876,
2.360945,2.817329,2.706475,2.615418,3.035694,3.056362,
2.358675,2.818811,2.701588,2.602135,3.032831,3.045177,
2.355906,2.819665,2.696061,2.588197,3.028979,3.032578,
2.352995,2.820393,2.690453,2.574077,3.024267,3.0193,
2.34984,2.820402,2.684428,2.560485,3.020098,3.00643,
2.346288,2.81983,2.677919,2.547502,3.016461,2.994179,
2.330549,2.814728,2.649152,2.498312,2.999507,2.942798,
2.32614,2.8121,2.64111,2.486887,2.995347,2.929879,
2.315117,2.803863,2.617216,2.452205,2.982349,2.889576,
2.315074,2.802662,2.616155,2.452931,2.982697,2.889578,
2.311828,2.800464,2.608546,2.441261,2.97835,2.876113,
2.308573,2.797908,2.600606,2.429833,2.973489,2.862103,
2.305421,2.79546,2.592968,2.418634,2.968705,2.848464,
2.302397,2.792769,2.58518,2.407415,2.963697,2.834645,
2.299417,2.789885,2.577352,2.396222,2.958567,2.820868,
2.296762,2.786981,2.569538,2.38505,2.953406,2.807054,
2.293827,2.783787,2.562024,2.373968,2.947995,2.793867,
2.287847,2.778156,2.546936,2.351524,2.936214,2.766132,
2.280268,2.766904,2.522309,2.317804,2.915943,2.722296,
2.278145,2.763352,2.514291,2.306914,2.908458,2.707198,
2.273687,2.753162,2.490421,2.277906,2.886796,2.663576,
2.272644,2.74989,2.482654,2.269351,2.879647,2.64972,
2.268894,2.740649,2.460851,2.246898,2.859439,2.612798,
2.267681,2.737592,2.454133,2.240208,2.85355,2.602136,
2.265468,2.731677,2.441553,2.228203,2.842679,2.58293,
2.264077,2.728196,2.434963,2.222771,2.837956,2.574127,
2.260361,2.718437,2.415459,2.209214,2.826821,2.550389,
2.259103,2.715145,2.409008,2.205097,2.823243,2.542736,
2.254841,2.704854,2.389977,2.192376,2.81238,2.520546,
2.253147,2.700985,2.384019,2.188358,2.808571,2.51393,
2.247809,2.689601,2.366557,2.176448,2.796951,2.494596,
2.246328,2.685939,2.360904,2.172314,2.792954,2.487973,
2.241068,2.674777,2.34263,2.160406,2.781494,2.46787,
2.239235,2.671125,2.336572,2.156526,2.777951,2.46147,
2.234323,2.660796,2.317496,2.143286,2.767061,2.439928,
2.2327,2.657447,2.311121,2.138863,2.763432,2.432584,
2.228273,2.648809,2.292694,2.125711,2.752194,2.409619,
2.226982,2.646393,2.286703,2.121104,2.74828,2.401448,
2.222301,2.638973,2.268746,2.108847,2.737529,2.378506,
2.220481,2.636765,2.263037,2.105087,2.734036,2.371344,
2.215378,2.630529,2.245212,2.093095,2.724282,2.348338,
2.213876,2.628788,2.23916,2.089729,2.721225,2.34059,
2.208222,2.622701,2.219336,2.079579,2.712753,2.316828,
2.206392,2.620735,2.212453,2.076219,2.710098,2.308693,
2.201188,2.615322,2.192242,2.066898,2.702943,2.285505,
2.199554,2.613636,2.185642,2.06372,2.70085,2.278033,
2.195197,2.609125,2.16562,2.054709,2.694617,2.255162,
2.194116,2.60805,2.159109,2.052218,2.692786,2.247686,
2.19118,2.604971,2.139057,2.044885,2.687608,2.224758,
2.190464,2.604158,2.13265,2.042011,2.685865,2.216933,
2.187986,2.602732,2.11208,2.036033,2.68186,2.193722,
2.187343,2.602609,2.105363,2.034773,2.680977,2.186455,
2.185844,2.60269,2.083934,2.031267,2.678577,2.163071,
2.185533,2.603019,2.076585,2.030843,2.678269,2.155419,
2.185103,2.604745,2.054414,2.029533,2.678478,2.132638,
2.184923,2.605518,2.047105,2.029545,2.678732,2.125424,
2.185647,2.608179,2.025289,2.030065,2.679497,2.104305,
2.186094,2.609209,2.018592,2.030395,2.679943,2.097857,
2.18824,2.613091,2.00024,2.032809,2.682584,2.081271,
2.189211,2.614749,1.994964,2.033746,2.683627,2.076124,
2.192765,2.619649,1.980232,2.038307,2.688936,2.063007,
2.194114,2.621384,1.97593,2.040236,2.691199,2.059358,
2.199074,2.627324,1.966062,2.046203,2.698071,2.050606,
2.200864,2.62936,1.963357,2.048235,2.700748,2.048661,
2.206641,2.636289,1.959844,2.055457,2.709536,2.048424,
2.208513,2.638593,1.958764,2.05819,2.712705,2.04875,
2.214246,2.645612,1.954816,2.066697,2.723243,2.049841,
2.216312,2.648035,1.95308,2.069598,2.726654,2.049528,
2.221998,2.655539,1.947855,2.078355,2.738047,2.049176,
2.223808,2.658082,1.945866,2.081235,2.741766,2.04869,
2.228511,2.665967,1.940176,2.089416,2.753432,2.047895,
2.229595,2.66843,1.937927,2.091983,2.756926,2.047088,
2.232809,2.676202,1.932412,2.098047,2.766931,2.044798,
2.233816,2.67883,1.93104,2.099432,2.76993,2.044002,
2.235689,2.686344,1.925996,2.101859,2.778053,2.040177,
2.236033,2.688805,1.924631,2.102304,2.78055,2.039038,
2.236071,2.696419,1.921187,2.100697,2.787126,2.034965,
2.235975,2.698974,1.919734,2.099827,2.789241,2.03321,
2.234473,2.706233,1.916594,2.094965,2.795533,2.029374,
2.233497,2.708681,1.915604,2.093019,2.797517,2.028023,
2.230392,2.716229,1.91297,2.086445,2.802852,2.023355,
2.22873,2.718531,1.912076,2.083586,2.804261,2.021601,
2.222719,2.725469,1.909599,2.07404,2.808574,2.016733,
2.220074,2.727939,1.908885,2.070423,2.810084,2.01522,
2.212543,2.735053,1.907621,2.058221,2.814355,2.01205,
2.209617,2.737225,1.907381,2.05358,2.815235,2.011023,
2.200011,2.743428,1.90865,2.039138,2.817333,2.010644,
2.196553,2.745492,1.909569,2.033755,2.81811,2.011431,
2.184869,2.750721,1.910773,2.017693,2.8192,2.012088,
2.180464,2.75202,1.910619,2.012393,2.819299,2.011925,
2.167685,2.756554,1.911297,1.999074,2.822134,2.01443,
2.163151,2.758078,1.911639,1.994858,2.823471,2.01582,
2.151592,2.763677,1.915093,1.983462,2.827913,2.021805,
2.148152,2.765765,1.916785,1.979848,2.829516,2.024117,
2.139316,2.773355,1.922562,1.970549,2.835215,2.030552,
2.136683,2.776228,1.924402,1.968344,2.837546,2.032268,
2.130595,2.78515,1.930538,1.963952,2.845458,2.037961,
2.128855,2.788259,1.933169,1.963603,2.848715,2.040621,
2.124739,2.798492,1.940912,1.960213,2.85762,2.047053,
2.123416,2.801985,1.942336,1.955499,2.86253,2.051791,
2.119522,2.811985,1.953069,1.951189,2.865425,2.054261,
2.11822,2.81561,1.956272,1.947717,2.867211,2.056163,
2.113216,2.825394,1.966124,1.937895,2.871961,2.06215,
2.110994,2.828338,1.969242,1.934913,2.87379,2.064424,
2.103112,2.836824,1.978207,1.925963,2.880946,2.07302,
2.100522,2.839643,1.981758,1.922598,2.883922,2.077379,
2.094851,2.844495,1.987022,1.915739,2.888839,2.08386,
2.092005,2.846935,1.989948,1.91158,2.891021,2.0873,
2.082445,2.854091,1.998837,1.898272,2.896097,2.09574,
2.079135,2.856462,2.001715,1.893835,2.897962,2.098607,
2.069876,2.864144,2.011113,1.879817,2.903368,2.107604,
2.06646,2.866983,2.0146,1.875321,2.905478,2.110903,
2.059135,2.876469,2.024894,1.864629,2.912672,2.120342,
2.056837,2.879929,2.028401,1.861097,2.915024,2.123212,
2.052464,2.88674,2.03473,1.854419,2.918567,2.126987,
2.050437,2.890327,2.038518,1.850775,2.919352,2.128145,
2.043132,2.8993,2.047744,1.839714,2.921527,2.130667,
2.040568,2.90193,2.050373,1.835769,2.921962,2.131114,
2.030526,2.90781,2.056773,1.824511,2.924567,2.134158,
2.026878,2.90912,2.058344,1.819991,2.924753,2.134894,
2.015417,2.911849,2.061574,1.806189,2.92502,2.136887,
2.011594,2.912204,2.062411,1.800282,2.923521,2.136545,
1.999142,2.91268,2.063501,1.782053,2.91926,2.135094,
1.994722,2.9123,2.063004,1.775803,2.917335,2.133724,
1.980088,2.910019,2.06214,1.757601,2.911331,2.130797,
1.974798,2.908783,2.061292,1.751402,2.908899,2.129525,
1.958529,2.904328,2.057255,1.731775,2.901005,2.125576,
1.953203,2.90267,2.055696,1.724307,2.897851,2.124364,
1.935704,2.89546,2.046702,1.699879,2.886553,2.117138,
1.929678,2.892629,2.043287,1.690365,2.88127,2.113384,
1.911596,2.88215,2.030295,1.663512,2.865755,2.100785,
1.905222,2.878154,2.025907,1.654992,2.860882,2.097081,
1.885354,2.864818,2.013477,1.630904,2.846011,2.086236,
1.87842,2.859971,2.009806,1.62326,2.841734,2.08433,
1.85788,2.844811,2.001116,1.602111,2.830499,2.082748,
1.850969,2.839431,1.999046,1.595384,2.827013,2.08328,
1.837343,2.829333,1.99582,1.581737,2.820253,2.085144,
1.830583,2.824698,1.994604,1.575535,2.817556,2.086483,
1.81151,2.812185,1.991696,1.558946,2.811539,2.092048,
1.805542,2.808553,1.991165,1.55413,2.810093,2.094057,
1.787655,2.79801,1.990614,1.538999,2.805021,2.098993,
1.781573,2.794523,1.990779,1.532887,2.803171,2.101259,
1.76923,2.787612,1.991504,1.519411,2.798712,2.10518,
1.762639,2.783974,1.992309,1.511772,2.795989,2.107116,
1.748966,2.776431,1.993733,1.496449,2.790041,2.110117,
1.742116,2.772743,1.994635,1.488711,2.78645,2.110904,
1.728305,2.765357,1.996562,1.47367,2.779665,2.113416,
1.721515,2.761846,1.997911,1.465685,2.775472,2.114148,
1.707711,2.754652,2.000576,1.449376,2.767359,2.116825,
1.70078,2.750966,2.002359,1.441102,2.763418,2.118876,
1.686785,2.743536,2.006114,1.422831,2.754653,2.123429,
1.680049,2.739965,2.008673,1.413173,2.750217,2.126729,
1.667352,2.733814,2.014389,1.393489,2.741312,2.133239,
1.661192,2.731116,2.018015,1.383375,2.736815,2.136964,
1.649069,2.725733,2.026101,1.36326,2.727142,2.144467,
1.643258,2.723338,2.030459,1.353576,2.722445,2.148334,
1.62464,2.715439,2.044143,1.322591,2.707157,2.160874,
1.618436,2.713066,2.049321,1.312248,2.70213,2.165533,
1.599868,2.706406,2.066282,1.281226,2.68611,2.179936,
1.593847,2.704493,2.0722,1.271293,2.680944,2.184819,
1.574203,2.695884,2.090982,1.24117,2.664867,2.201743,
1.567308,2.692576,2.097436,1.230726,2.659266,2.208017,
1.545567,2.681471,2.116691,1.200497,2.643968,2.229284,
1.538624,2.677814,2.123024,1.190862,2.639052,2.236559,
1.518494,2.666451,2.141146,1.1628,2.624154,2.256538,
1.511878,2.662285,2.146145,1.153422,2.618952,2.262456,
1.49146,2.648116,2.158911,1.12438,2.604308,2.281145,
1.484402,2.642663,2.162644,1.114626,2.599687,2.287791,
1.461497,2.624336,2.170541,1.084466,2.586149,2.306733,
1.453995,2.618436,2.173488,1.074573,2.581833,2.313306,
1.431001,2.600859,2.181176,1.044397,2.567997,2.329344,
1.423348,2.594958,2.183029,1.034233,2.563048,2.333882,
1.400354,2.57645,2.189126,1.004796,2.548041,2.347229,
1.392696,2.570364,2.191311,0.9951425,2.543333,2.351913,
1.370756,2.552294,2.196963,0.9665897,2.529303,2.366134,
1.363809,2.546474,2.199054,0.9572478,2.524348,2.371114,
1.349906,2.534907,2.203146,0.9386978,2.51443,2.380246,
1.342527,2.52849,2.20548,0.9292597,2.50871,2.384156,
1.321048,2.508462,2.212785,0.9011645,2.490995,2.396369,
1.315179,2.502818,2.214965,0.8921993,2.485693,2.401047,
1.303928,2.491756,2.219309,0.8731352,2.475295,2.412366,
1.298319,2.486706,2.221771,0.8629568,2.47053,2.418936,
1.28156,2.47252,2.229942,0.8312851,2.45681,2.441486,
1.275726,2.468459,2.233723,0.8206897,2.452746,2.449899,
1.257758,2.458787,2.247642,0.7928596,2.443826,2.476338,
1.251578,2.456291,2.253004,0.7844412,2.441076,2.484939,
1.232335,2.448772,2.269913,0.7616334,2.433019,2.509371,
1.225591,2.446713,2.276107,0.7551654,2.43098,2.516895,
1.203966,2.44036,2.295698,0.7372264,2.425197,2.539312,
1.196387,2.438446,2.302346,0.7312542,2.422881,2.546602,
1.172623,2.433918,2.321901,0.7117004,2.414101,2.567018,
1.164924,2.432829,2.328699,0.7053562,2.411035,2.574031,
1.140841,2.430947,2.350379,0.6865658,2.401259,2.595935,
1.132675,2.429959,2.357352,0.6803788,2.398196,2.604131,
1.107978,2.427053,2.378369,0.6636837,2.390335,2.62984,
1.099822,2.426402,2.385387,0.6588672,2.388117,2.638585,
1.075779,2.424539,2.40592,0.6469442,2.382969,2.665436,
1.068058,2.423918,2.412506,0.644394,2.38209,2.674551,
1.045313,2.421249,2.432633,0.638712,2.380836,2.702965,
1.038134,2.420101,2.439217,0.6381568,2.380915,2.712271,
1.017324,2.416616,2.459885,0.6385857,2.381958,2.741046,
1.010401,2.415423,2.467454,0.6398602,2.382542,2.751016,
0.99141,2.412921,2.489736,0.6450928,2.384813,2.779534,
0.9852747,2.412102,2.496729,0.6472971,2.386036,2.788607,
0.9743451,2.410384,2.508801,0.652128,2.389297,2.806202,
0.9690322,2.409053,2.514098,0.6544412,2.390727,2.814206,
0.959929,2.407738,2.523592,0.6595148,2.394479,2.829261,
0.9555023,2.407257,2.526752,0.6619759,2.396548,2.834509,
0.9450604,2.406661,2.536894,0.6695265,2.402696,2.852136,
0.9421222,2.406733,2.540528,0.6721236,2.405348,2.858291,
0.9362823,2.405988,2.547679,0.6777653,2.410907,2.870697,
0.9341578,2.406071,2.551612,0.6809703,2.414075,2.877533,
0.9275994,2.405808,2.565723,0.6912146,2.424076,2.898013,
0.9257743,2.405686,2.570852,0.6952869,2.42749,2.903813,
0.9234139,2.405829,2.580277,0.7024851,2.43379,2.914428,
0.9223641,2.405766,2.584562,0.7056598,2.436857,2.918489,
0.921178,2.406681,2.596991,0.7099947,2.442074,2.927276,
0.9217849,2.407384,2.600677,0.7109636,2.443476,2.929703,
0.9250772,2.410097,2.607395,0.7116246,2.446136,2.93362,
0.9275574,2.411147,2.61013,0.7115934,2.446719,2.935352,
0.9336347,2.414034,2.615629,0.7110853,2.448849,2.93918,
0.9363206,2.415315,2.618712,0.7101092,2.449307,2.940845,
0.9448004,2.420038,2.624674,0.7075779,2.449862,2.941789,
0.9543595,2.424714,2.629603,0.7069284,2.451803,2.941187,
0.9591132,2.427085,2.632813,0.7061912,2.45258,2.940921,
0.9753839,2.434566,2.64284,0.702843,2.452657,2.936211,
0.981051,2.437337,2.646592,0.7005194,2.45149,2.93376,
0.9978229,2.445688,2.660014,0.693306,2.447887,2.925626,
1.00295,2.448021,2.665179,0.6908203,2.446899,2.922803,
1.01198,2.452402,2.677355,0.6871208,2.445215,2.917788,
1.016083,2.454465,2.684156,0.6848634,2.444343,2.915075,
1.029849,2.463717,2.707695,0.6805878,2.442302,2.907676,
1.03486,2.46797,2.716187,0.6796821,2.44165,2.905127,
1.052465,2.481319,2.742117,0.6783283,2.439925,2.899217,
1.059527,2.486487,2.750575,0.6782317,2.439453,2.89806,
1.082612,2.502174,2.774731,0.6783208,2.43773,2.898432,
1.091076,2.507578,2.782165,0.6791081,2.437264,2.898815,
1.116195,2.524411,2.804903,0.6837564,2.436304,2.901571,
1.124771,2.530001,2.811951,0.6857803,2.436141,2.903014,
1.149744,2.547818,2.831936,0.6939927,2.436736,2.908612,
1.157267,2.553283,2.838036,0.6978955,2.437816,2.910573,
1.180103,2.572263,2.855204,0.7119093,2.441669,2.91446,
1.187967,2.579317,2.860494,0.7174417,2.443387,2.915772,
1.203199,2.592908,2.870528,0.729342,2.44741,2.918191,
1.210485,2.599538,2.875133,0.7356664,2.449731,2.919209,
1.230762,2.618335,2.887812,0.7566242,2.459559,2.921862,
1.237955,2.625129,2.891071,0.7637138,2.463197,2.922273,
1.253095,2.639883,2.896988,0.7781222,2.470872,2.923193,
1.26033,2.646586,2.899206,0.7852151,2.474975,2.923515,
1.279883,2.663849,2.903104,0.8049085,2.486523,2.923804,
1.286362,2.669593,2.903684,0.8108861,2.490682,2.924507,
1.30693,2.689008,2.903258,0.8307055,2.504881,2.926039,
1.314468,2.696026,2.90312,0.8368611,2.509492,2.927316,
1.335888,2.715937,2.903484,0.8568164,2.524859,2.9329,
1.342516,2.721824,2.903473,0.8639844,2.530551,2.935049,
1.36281,2.739605,2.9024,0.8853495,2.547376,2.940124,
1.369533,2.745092,2.90119,0.8925905,2.55278,2.940214,
1.383541,2.755996,2.898773,0.9074644,2.563872,2.940193,
1.39007,2.7609,2.896974,0.9149411,2.569819,2.939817,
1.407487,2.773052,2.890958,0.9373428,2.585585,2.935513,
1.412932,2.776741,2.888835,0.9442824,2.590086,2.933259,
1.42712,2.785901,2.881625,0.9639056,2.602763,2.925619,
1.431479,2.788427,2.878644,0.9698438,2.606273,2.922415,
1.44307,2.796098,2.871178,0.9847731,2.61711,2.916243,
1.446199,2.798108,2.867418,0.9887003,2.619917,2.91322,
1.45532,2.80404,2.860714,0.9978187,2.625335,2.907541,
1.457882,2.805669,2.858495,1.000258,2.626372,2.905647,
1.463463,2.808393,2.852766,1.006395,2.628159,2.901802,
1.464571,2.808478,2.851197,1.007529,2.627565,2.900759,
1.466354,2.808508,2.847277,1.009479,2.626662,2.898664,
1.466885,2.808081,2.846003,1.009862,2.625599,2.89862,
1.467659,2.80719,2.843023,1.010313,2.624458,2.899391,
1.467499,2.805195,2.840361,1.009446,2.623502,2.902185,
1.467003,2.803654,2.839333,1.008711,2.622885,2.904048,
1.464841,2.797944,2.835011,1.004756,2.619412,2.907626,
1.46351,2.795383,2.833112,1.003251,2.618505,2.908627,
1.460079,2.789105,2.830248,0.9991144,2.615541,2.911011,
1.457628,2.785169,2.828884,0.996916,2.613941,2.912172,
1.448143,2.77138,2.825476,0.987329,2.606988,2.915981,
1.444533,2.766418,2.825016,0.9835204,2.604229,2.917757,
1.432251,2.750477,2.82437,0.9709973,2.595376,2.925128,
1.427912,2.745098,2.824095,0.9660957,2.591909,2.927757,
1.418536,2.733416,2.821274,0.9570363,2.585309,2.930984,
1.408579,2.721449,2.819541,0.9464011,2.576812,2.934473,
1.403326,2.715028,2.817774,0.9414249,2.572223,2.934819,
1.39355,2.703205,2.813777,0.9311601,2.563426,2.934987,
1.388588,2.697114,2.811677,0.9260823,2.559201,2.934999,
1.378911,2.685039,2.804824,0.9155073,2.550598,2.931854,
1.373843,2.678458,2.801001,0.910163,2.546298,2.930019,
1.363634,2.665435,2.796104,0.8995,2.538481,2.929496,
1.358696,2.659116,2.794056,0.8942856,2.534676,2.929539,
1.349248,2.646187,2.790884,0.8845256,2.527674,2.932051,
1.339283,2.632878,2.785863,0.8751311,2.520511,2.932049,
1.334383,2.626395,2.784755,0.8704861,2.516936,2.933782,
1.320385,2.607921,2.778686,0.8571227,2.506617,2.936897,
1.316248,2.602482,2.775393,0.8532163,2.504146,2.937146,
1.308384,2.591615,2.768522,0.8460596,2.501148,2.939823,
1.304548,2.586231,2.764455,0.8426779,2.499611,2.940761,
1.296507,2.574854,2.754922,0.8374237,2.49834,2.941762,
1.29209,2.568917,2.748816,0.8353462,2.498316,2.940889,
1.283647,2.557063,2.738252,0.8322673,2.498658,2.940811,
1.279641,2.551791,2.732632,0.83066,2.498577,2.940488,
1.267405,2.536048,2.71421,0.8264704,2.497141,2.936421,
1.262934,2.530937,2.708406,0.8249661,2.49606,2.935333,
1.247386,2.51529,2.690494,0.818503,2.491854,2.932764,
1.241982,2.510612,2.68516,0.8155687,2.4901,2.933244,
1.231731,2.501889,2.673832,0.8089204,2.487033,2.936545,
1.226946,2.497288,2.668455,0.8050984,2.484927,2.939341,
1.212501,2.482159,2.649798,0.7931291,2.478148,2.949568,
1.208439,2.478659,2.643461,0.7889497,2.475932,2.954283,
1.201097,2.4742,2.630133,0.7810169,2.471815,2.96375,
1.198063,2.473346,2.624298,0.7767031,2.469088,2.969671,
1.192135,2.472659,2.613392,0.7688777,2.463679,2.982,
1.188987,2.472615,2.607892,0.7654669,2.461018,2.987788,
1.182765,2.472092,2.597402,0.7588797,2.454919,3.000654,
1.179691,2.471758,2.592505,0.7558202,2.452006,3.007248,
1.173795,2.47141,2.584049,0.7509633,2.446852,3.021204,
1.170921,2.471238,2.581565,0.7486897,2.444317,3.02971,
1.165447,2.47083,2.57489,0.7447089,2.439121,3.045669,
1.162419,2.470294,2.571265,0.7423505,2.436252,3.05358,
1.157219,2.470088,2.566535,0.7385117,2.431209,3.071015,
1.154619,2.469764,2.563986,0.7358988,2.428821,3.079999,
1.15007,2.469276,2.560317,0.7323087,2.424439,3.098997,
1.145652,2.469132,2.55807,0.729021,2.420464,3.117914,
1.143473,2.469117,2.556355,0.7282652,2.419006,3.125802,
1.140256,2.469441,2.554996,0.7282141,2.416088,3.140968,
1.138632,2.469273,2.554676,0.7287226,2.414488,3.147439,
1.13433,2.467956,2.554007,0.7321716,2.409996,3.161786,
1.131743,2.467517,2.556443,0.7344437,2.408822,3.173719,
1.130089,2.466922,2.558278,0.7357587,2.408654,3.179302,
1.126584,2.465618,2.562903,0.738921,2.409193,3.189922,
1.124695,2.46499,2.564985,0.7408108,2.409756,3.193348,
1.122056,2.46346,2.569537,0.7446481,2.411168,3.201942,
1.119175,2.4611,2.572627,0.7488636,2.413655,3.207729,
1.116067,2.458879,2.574567,0.7539093,2.417287,3.211646,
1.115024,2.458484,2.575077,0.7563854,2.41942,3.213236,
1.113624,2.457332,2.574345,0.7507817,2.421281,3.209441,
1.113094,2.45598,2.570363,0.7477112,2.418934,3.209827,
1.112822,2.455205,2.567297,0.7455053,2.416506,3.206309,
1.11307,2.454945,2.562414,0.7467259,2.415367,3.202255,
1.112992,2.454855,2.560723,0.7462848,2.414584,3.20082,
1.113531,2.454657,2.557452,0.7455283,2.413147,3.197265,
1.113752,2.454468,2.556604,0.7443452,2.412421,3.195976,
1.115688,2.454354,2.553634,0.7444167,2.411628,3.194764,
1.116876,2.453837,2.552195,0.7435581,2.412532,3.194067,
1.120081,2.453674,2.547344,0.7459117,2.418671,3.192065,
1.12385,2.454326,2.542259,0.7418202,2.420556,3.186166,
1.126586,2.454713,2.539205,0.7396125,2.420602,3.182437,
1.132751,2.455928,2.532703,0.7340804,2.419292,3.171543,
1.140498,2.457943,2.526855,0.7315999,2.418648,3.157301,
1.144877,2.458999,2.522293,0.7318878,2.419314,3.148219,
1.155113,2.462281,2.514934,0.7327577,2.42024,3.130434,
1.160937,2.464017,2.510265,0.7332599,2.420911,3.120858,
1.172797,2.467382,2.503254,0.7361017,2.421487,3.099129,
1.185503,2.471679,2.496262,0.7391255,2.422522,3.077157,
1.198822,2.476413,2.491038,0.7422439,2.42318,3.055184,
1.211228,2.480695,2.486654,0.7449764,2.423069,3.033765,
1.217572,2.482836,2.484426,0.7468066,2.42233,3.021333,
1.230222,2.487905,2.476414,0.7519991,2.419033,2.983294,
1.250387,2.496676,2.47447,0.755071,2.416085,2.959687,
1.2572,2.499631,2.470696,0.7556798,2.413991,2.946308,
1.271049,2.505838,2.467439,0.7588504,2.410621,2.921688,
1.284949,2.511961,2.464949,0.7631321,2.408008,2.897599,
1.297706,2.530094,2.466073,0.7683067,2.405253,2.873341,
1.315339,2.528882,2.457091,0.7742645,2.402351,2.845367,
1.329008,2.534714,2.454004,0.77983,2.399036,2.818892,
1.335418,2.537544,2.452973,0.7837992,2.398019,2.805387,
1.35387,2.545248,2.450974,0.798204,2.396704,2.765572,
1.359705,2.547683,2.447578,0.8045692,2.397012,2.749382,
1.376,2.555427,2.443846,0.8275515,2.399334,2.704356,
1.381028,2.55787,2.443177,0.8352036,2.399888,2.689844,
1.390995,2.56206,2.441292,0.8499422,2.399894,2.661521,
1.400025,2.56558,2.437511,0.8646621,2.399485,2.631544,
1.40825,2.569233,2.433792,0.88047,2.399214,2.601316,
1.411497,2.570391,2.436802,0.8879427,2.398222,2.590743,
1.418527,2.573162,2.432236,0.9019743,2.395247,2.562264,
1.421388,2.574126,2.430105,0.9075885,2.392847,2.550163,
1.428715,2.576398,2.424449,0.9276993,2.388267,2.514115,
1.427951,2.576208,2.423889,0.9271277,2.387233,2.515176,
1.429934,2.576375,2.422713,0.9313788,2.383201,2.506989,
1.4318,2.576424,2.418606,0.9367841,2.379477,2.495629,
1.43378,2.576534,2.41716,0.9420592,2.375803,2.487058,
1.435926,2.576442,2.415755,0.9474303,2.372077,2.478701,
1.437916,2.576063,2.412841,0.9514689,2.367243,2.470407,
