chair to collider angle,table to collider angle,audience to collider angle,
93.53661,62.53671,82.85766,
93.58392,62.45832,83.22196,
94.75448,62.40641,83.87729,
95.4043,62.28579,84.3754,
95.69476,62.05509,84.76456,
95.35257,61.26841,85.81355,
94.75745,61.25755,86.01788,
94.67406,61.39492,86.13969,
95.17245,61.96343,86.54356,
96.01493,62.82318,87.0387,
96.70912,63.70472,87.54793,
96.76346,63.85444,87.62715,
97.01926,64.28164,87.90031,
97.3139,65.13651,88.50224,
97.35863,65.52041,88.79644,
97.37936,65.85948,89.13529,
97.37677,66.17017,89.51385,
97.42489,66.78667,90.38391,
97.53229,67.12374,90.91354,
97.69952,67.49519,91.50713,
97.8962,67.88419,92.14119,
98.39131,68.71089,93.55028,
98.62404,69.10081,94.25627,
98.84641,69.55842,94.88145,
99.28448,70.46086,96.37657,
100.3526,72.08697,98.26706,
101.0194,73.1402,99.63799,
101.4471,74.40695,100.7539,
101.6958,75.13583,101.2921,
102.3258,76.63127,102.4874,
102.4981,76.72366,102.6029,
103.0168,77.44688,103.3752,
103.8339,78.91574,104.8599,
103.9517,79.61544,105.4383,
104.0045,80.34138,105.9896,
104.0821,81.10289,106.6986,
104.2691,82.62725,107.6013,
104.4798,83.36462,108.1776,
104.6814,84.09847,108.7492,
105.0278,85.59473,109.7979,
105.6829,87.93275,111.1897,
106.3097,89.22317,112.2747,
106.8757,90.46216,113.2566,
106.767,90.39774,113.1683,
106.9198,90.98238,113.5389,
107.4191,92.0732,114.4414,
107.6526,92.59982,114.8622,
107.8924,93.16865,115.2658,
108.1222,93.75635,115.6316,
108.476,94.91095,116.2866,
108.6961,95.39979,116.7035,
108.9866,95.85442,117.1695,
109.5031,96.72683,118.1515,
110.3461,97.46455,119.6207,
111.2485,97.83495,120.9204,
111.9746,98.16521,121.9951,
112.0253,98.3188,122.2282,
112.9681,98.89992,123.1852,
113.0032,98.90894,123.159,
113.5007,99.18257,123.672,
113.9559,99.32583,124.1916,
114.3008,99.38193,124.6302,
114.5252,99.12657,125.3289,
114.6322,98.99078,125.6644,
114.7212,98.89751,125.9609,
114.7206,98.86267,126.1787,
114.6239,98.91024,126.0591,
114.4621,98.9894,126.1114,
114.2263,99.03244,126.1046,
114.1163,99.03035,126.19,
114.0954,99.00983,126.3785,
114.1354,99.01439,126.5692,
114.1146,99.07407,126.6756,
114.0249,99.14909,126.7056,
113.8428,99.19404,126.6437,
113.5756,99.18376,126.4785,
113.2747,99.15732,126.3141,
112.9081,99.1796,126.0356,
112.422,99.21968,125.6202,
111.7661,99.26038,125.045,
111.0779,99.208,124.487,
110.4091,99.06959,123.9312,
109.819,98.94673,123.4258,
109.2756,98.87244,122.922,
108.7614,98.84612,122.4143,
108.3215,98.8036,121.9596,
107.9799,98.7314,121.5867,
107.8402,98.56406,121.4039,
107.9226,98.28367,121.4297,
108.0795,97.99534,121.5107,
108.212,97.7082,121.5391,
108.4994,97.38009,121.711,
108.7636,97.01151,121.8446,
109.0287,96.63521,121.9614,
109.3144,96.24815,122.102,
109.5107,95.82941,122.1641,
109.6301,95.38275,122.127,
109.8653,94.83443,122.2259,
110.1584,94.25699,122.3812,
110.515,93.6668,122.5609,
110.9523,93.07893,122.7796,
111.3838,92.52695,122.9608,
111.7834,91.99099,123.0823,
112.1472,91.41262,123.2009,
112.5324,90.75942,123.3208,
112.9814,90.13508,123.456,
113.5564,89.55743,123.6344,
114.1875,88.9881,123.8116,
114.7809,88.33259,123.9705,
115.4348,87.63785,124.1788,
116.2184,86.8504,124.4826,
116.9781,85.9967,124.7507,
117.7057,85.12856,124.9927,
118.4183,84.2653,125.1926,
119.1751,83.32639,125.3811,
119.9764,82.41386,125.6184,
120.8943,81.44558,125.9121,
121.8463,80.43172,126.2059,
122.8077,79.41338,126.4866,
123.7301,78.35714,126.7028,
124.4541,77.1983,126.7978,
125.1554,75.97288,126.9164,
125.9051,74.70144,127.0749,
126.7193,73.22241,127.2991,
127.5707,71.81467,127.5823,
128.4826,70.24642,127.9228,
129.4239,68.6068,128.2936,
130.3501,66.92357,128.6839,
131.1748,65.25246,129,
131.8634,63.51004,129.2551,
132.4771,61.80448,129.4551,
132.9044,60.02697,129.5574,
133.3068,58.24619,129.6613,
133.6525,56.48704,129.7502,
133.8438,54.66164,129.8134,
133.9909,52.72834,129.9056,
134.0132,50.97887,129.9542,
133.8827,49.40687,130.1551,
133.9297,47.46263,130.4582,
133.8818,45.48603,130.8256,
133.9875,43.39875,131.3807,
134.4126,41.37403,132.3508,
134.9917,39.4513,133.5222,
135.6264,37.24634,135.0253,
135.9373,35.00134,136.5342,
136.0458,32.76283,138.0777,
135.8984,30.34074,139.6426,
135.5163,27.98936,141.2168,
134.9488,25.74057,142.8754,
134.2733,23.77917,144.434,
133.6059,22.3024,146.0578,
132.9249,21.45697,147.6321,
132.2121,21.21209,149.1394,
131.4695,21.5999,150.5878,
130.6603,22.48544,151.9467,
129.8299,23.86907,153.2058,
128.9209,25.63593,154.3322,
127.9625,27.68418,155.3289,
126.9317,29.95442,156.1238,
125.921,32.26115,156.6923,
124.861,34.64299,157.0664,
123.7628,37.04472,157.2098,
122.5521,39.29994,157.0298,
121.2232,41.47732,156.5439,
119.8031,43.42624,155.7697,
118.481,45.41217,154.9756,
117.232,47.34468,154.145,
116.112,49.09123,153.3425,
115.0759,50.83831,152.5511,
114.0518,52.51123,151.6947,
113.1214,53.8987,150.8633,
112.3061,55.15742,150.1118,
111.6292,56.25184,149.4436,
111.0366,57.30481,148.8359,
110.679,58.23619,148.4517,
110.5853,59.13516,148.3017,
110.6203,60.00285,148.2924,
110.7513,60.77147,148.3591,
111.0328,61.42419,148.5518,
111.3349,61.9102,148.7711,
111.6981,62.31908,149.0362,
112.1146,62.62932,149.3659,
112.5226,62.85147,149.6833,
112.9301,62.83691,149.9872,
113.3252,62.78944,150.2647,
113.7573,62.65811,150.5865,
114.2104,62.51978,150.9128,
114.6428,62.37554,151.2265,
114.8493,62.19835,151.2943,
114.7848,61.98276,151.0774,
114.4626,61.74504,150.5929,
113.9218,61.45933,149.8577,
113.4048,61.19563,149.133,
112.962,60.95362,148.4728,
112.7571,60.78752,148.0674,
112.8192,60.76683,147.9476,
112.7353,60.72295,147.6721,
112.4267,60.63934,147.1444,
111.9267,60.48301,146.3947,
111.4319,60.32659,145.634,
111.0332,60.21995,144.9748,
110.7724,60.13547,144.4284,
110.675,60.12439,144.0808,
110.6868,60.13501,143.8256,
110.7609,60.15775,143.6199,
110.8288,60.1295,143.4027,
110.8599,60.03059,143.1191,
110.8857,59.89417,142.8071,
110.9123,59.7864,142.5294,
111.0233,59.70402,142.3277,
111.221,59.70158,142.2301,
111.5212,59.77333,142.2454,
111.8766,59.89165,142.3305,
112.3655,60.07528,142.5483,
112.7994,60.22805,142.7217,
113.2965,60.44195,142.9671,
113.6044,60.6564,143.0233,
113.2157,60.74762,142.3832,
112.5509,60.80685,141.4382,
112.8504,61.22548,141.5421,
112.9361,61.62187,141.451,
112.8328,61.98746,141.1611,
112.8886,62.38786,141.0395,
112.8431,62.71006,140.8299,
112.5219,62.91226,140.338,
111.9673,63.02649,139.5883,
111.335,63.08061,138.7668,
110.7224,63.15475,137.972,
110.229,63.22763,137.3042,
110.0501,63.3803,136.9646,
109.9504,63.53783,136.7048,
109.8814,63.64853,136.4722,
109.8404,63.67033,136.2473,
109.7668,63.62513,135.978,
109.7157,63.55227,135.7276,
109.613,63.47147,135.4366,
109.5144,63.36009,135.1446,
109.445,63.17616,134.8711,
109.4767,62.86081,134.678,
109.5991,62.42064,134.5441,
109.7498,61.78345,134.4033,
109.9122,60.98794,134.2398,
110.1279,59.86346,134.0581,
110.3164,58.6706,133.8278,
110.4626,57.30315,133.5023,
110.5215,55.69995,133.0264,
110.5223,54.03196,132.461,
110.4285,52.13707,131.7196,
110.1809,49.98985,130.7529,
109.7883,47.7655,129.6144,
109.2029,45.41606,128.2397,
108.3744,42.92646,126.5937,
107.4587,40.40998,124.8465,
106.5839,37.87129,123.1172,
105.6142,35.16581,121.2312,
104.6255,32.57041,119.3556,
103.4989,29.90971,117.3308,
102.3092,27.24868,115.2367,
101.0083,24.58019,113.0301,
99.63005,22.06487,110.801,
98.18767,19.71589,108.5517,
96.59608,17.55998,106.2078,
94.78517,15.77922,103.7477,
92.84577,14.48988,101.2222,
91.03615,13.51999,98.82732,
89.19151,13.1407,96.48632,
87.25325,13.47318,94.18248,
85.48283,14.10774,92.10611,
83.85677,14.89942,90.18528,
82.42861,15.7991,88.55548,
81.11871,16.69132,87.06409,
79.9372,17.58278,85.74513,
78.97953,18.34319,84.70817,
78.18648,18.97428,83.84106,
77.75803,19.26844,83.32928,
77.53627,19.35639,82.98959,
77.4143,19.36623,82.75813,
77.51389,19.20465,82.78056,
77.77361,18.92966,82.99487,
78.01907,18.66998,83.21033,
78.23483,18.47641,83.42799,
78.40083,18.37609,83.61919,
78.56953,18.25873,83.80663,
78.69682,18.21791,83.95296,
78.76648,18.24772,84.04819,
78.69079,18.40901,83.98215,
78.53196,18.63961,83.82269,
78.34834,18.89716,83.62361,
78.12016,19.18885,83.38306,
77.89441,19.51062,83.15538,
77.72914,19.78024,82.9748,
77.68769,19.91277,82.86673,
77.72183,19.97156,82.80591,
77.784,19.99041,82.74533,
77.8622,19.9971,82.69479,
77.93945,20.00624,82.61135,
78.00652,20.03633,82.50754,
78.04103,20.11385,82.37002,
78.02042,20.27772,82.14717,
77.92001,20.55665,81.85796,
77.73154,20.97947,81.50342,
77.45529,21.53955,81.08738,
77.15458,22.16018,80.65116,
76.847,22.82955,80.23468,
76.51031,23.55696,79.83549,
76.20257,24.29334,79.50108,
75.97356,24.98988,79.23532,
75.83359,25.62893,79.06987,
75.69893,26.28521,78.92379,
75.60275,26.9206,78.81316,
75.54561,27.57369,78.74886,
75.49641,28.23465,78.68364,
75.4459,28.93052,78.61014,
75.39445,29.68128,78.61969,
75.34271,30.43757,78.66045,
75.23888,31.27339,78.69497,
75.18845,32.09064,78.80342,
75.23589,32.86107,78.98867,
75.36164,33.57278,79.23443,
75.53638,34.27657,79.50629,
75.78475,34.96706,79.81015,
76.04044,35.62636,80.08999,
76.31229,36.33307,80.38667,
76.57903,37.07611,80.69024,
76.92626,37.8181,81.07345,
77.37735,38.46498,81.52422,
77.89875,39.08104,82.01651,
78.53444,39.63288,82.59306,
79.10283,40.26981,83.16163,
79.5559,40.99768,83.68206,
79.89151,41.86045,84.20202,
80.35713,42.6332,84.74837,
81.10821,43.22987,85.38137,
81.97925,43.76541,86.00069,
82.69953,44.44829,86.54424,
83.25063,45.2627,86.98471,
83.6232,46.24423,87.3267,
83.88046,47.29524,87.59305,
84.01819,48.43221,87.80085,
84.10377,49.59789,88.01488,
84.20985,50.74446,88.24464,
84.4043,51.75911,88.55033,
84.72191,52.69646,88.92242,
85.10879,53.5443,89.36144,
85.57399,54.30908,89.83486,
86.14124,54.9916,90.34685,
86.70745,55.68428,90.81817,
87.15835,56.47016,91.22707,
87.52602,57.31135,91.59943,
87.85165,58.17128,91.95995,
88.16579,59.02842,92.34612,
88.44551,59.8824,92.6989,
88.71748,60.74332,93.01151,
88.9491,61.6565,93.24127,
89.12456,62.6299,93.3998,
89.32496,63.60754,93.59196,
89.57402,64.45985,93.83965,
89.87439,65.24708,94.13991,
90.13892,66.02441,94.43353,
90.29196,66.88727,94.61688,
90.30576,67.8159,94.68217,
90.3117,68.72713,94.76617,
90.29579,69.60035,94.90478,
90.3176,70.31331,95.1313,
90.44586,70.90643,95.43357,
90.68413,71.33212,95.84446,
91.03033,71.64404,96.28101,
91.50002,71.85588,96.76937,
92.21193,71.79802,97.41032,
92.88387,71.80166,98.00191,
93.40754,71.93629,98.47437,
93.82032,72.14359,98.83805,
94.11739,72.44342,99.10164,
94.35152,72.82201,99.29104,
94.60832,73.16119,99.50669,
94.91563,73.41767,99.77724,
95.21152,73.6424,100.0518,
95.42893,73.93816,100.2664,
95.50886,74.32845,100.3979,
95.56889,74.69471,100.5288,
95.7076,75.00011,100.7351,
95.92729,75.17626,101.0166,
96.21756,75.27197,101.3662,
96.60152,75.24725,101.7907,
97.08471,75.11159,102.2629,
97.53821,74.96788,102.726,
97.94024,74.8797,103.147,
98.25152,74.82938,103.492,
98.5305,74.78355,103.8081,
98.79054,74.7368,104.1138,
99.01028,74.6725,104.3946,
99.14096,74.66335,104.591,
99.20072,74.71505,104.7216,
99.15401,74.81452,104.7581,
99.16969,74.86726,104.8548,
99.27861,74.75315,105.0113,
99.5497,74.45959,105.2822,
99.86379,74.09105,105.5784,
100.0646,73.82191,105.7472,
100.1414,73.63601,105.8541,
100.1666,73.46962,105.9119,
100.2429,73.19496,106.0184,
100.4275,72.80297,106.2163,
100.6748,72.30482,106.4542,
100.8294,71.90225,106.5857,
100.798,71.63657,106.5922,
100.693,71.40509,106.5502,
100.505,71.19128,106.466,
100.3435,70.95173,106.3936,
100.1418,70.6876,106.2907,
99.99023,70.37881,106.208,
99.96976,69.89978,106.1886,
100.1189,69.19468,106.2914,
100.2127,68.53075,106.3904,
100.1669,67.91712,106.3998,
100.0641,67.30312,106.3803,
99.98929,66.63279,106.3949,
99.94083,65.89932,106.4218,
99.91616,65.09319,106.4736,
100.0962,64.01179,106.6898,
100.324,62.89756,106.9357,
100.6213,61.62783,107.2374,
100.8442,60.43243,107.5169,
100.9837,59.28158,107.717,
101.082,58.09006,107.9089,
101.212,56.86137,108.164,
101.336,55.57259,108.4227,
101.4475,54.27569,108.6726,
101.6048,52.85582,108.9798,
101.8175,51.45625,109.3027,
102.0579,49.9389,109.6642,
102.369,48.3081,110.1121,
102.768,46.54897,110.6352,
103.1397,44.84211,111.1421,
103.4735,43.13246,111.6264,
103.8477,41.35572,112.1666,
104.2823,39.48135,112.7991,
104.7654,37.59401,113.474,
105.2548,35.68758,114.1823,
105.716,33.81891,114.8661,
106.1518,31.97284,115.5873,
106.6194,30.16077,116.2794,
107.1206,28.29923,117.0204,
107.6599,26.48559,117.8139,
108.2594,24.65769,118.6364,
108.8316,22.97521,119.4199,
109.3416,21.49246,120.1614,
109.8935,20.12594,120.9368,
110.5699,18.92531,121.8267,
111.3861,17.84877,122.844,
112.3674,17.00955,124.0223,
113.3382,16.6365,125.177,
114.2476,16.687,126.3006,
115.0869,17.29591,127.3766,
115.8601,18.34472,128.3954,
116.645,19.80549,129.4723,
117.3565,21.46829,130.5186,
118.0313,23.33101,131.5154,
118.749,25.45449,132.5362,
119.6162,27.62113,133.6968,
120.7308,30.00083,135.1211,
122.0837,32.55488,136.8015,
123.6278,35.38708,138.6761,
125.2946,38.51096,140.7281,
126.8811,41.56454,142.7042,
128.4543,44.69617,144.6788,
130.0175,47.89027,146.6236,
131.5333,51.04652,148.5625,
132.9365,54.22201,150.3818,
134.2691,57.37231,152.1071,
135.6171,60.53481,153.8341,
136.8445,63.69088,155.3885,
137.8286,66.65661,156.5162,
138.6918,69.55431,157.5273,
139.3769,72.42897,158.2213,
139.8202,75.11327,158.5461,
140.1498,77.69313,158.6278,
140.2091,79.93781,158.3547,
140.1368,81.95064,157.9046,
140.0555,83.79028,157.4215,
140.0123,85.40137,156.9879,
140.0492,86.92357,156.6231,
140.0007,88.3843,156.1679,
139.9647,89.60223,155.7735,
139.9552,90.73029,155.4112,
139.8334,91.77242,154.9645,
139.6043,92.62826,154.4589,
139.2927,93.33028,153.922,
139.0244,93.96061,153.4565,
138.7547,94.29366,153.09,
138.6059,94.58458,152.8617,
138.5463,94.85518,152.7258,
138.654,94.96957,152.8129,
138.7584,95.10773,152.8801,
138.8859,95.22247,152.99,
139.0769,95.25706,153.1868,
139.3332,95.22153,153.4753,
139.6235,95.10088,153.8321,
139.9358,94.9635,154.2207,
140.3536,94.74238,154.7465,
140.7915,94.55721,155.2906,
141.1544,94.31562,155.7779,
141.4987,94.07748,156.2643,
141.7062,93.82892,156.6122,
141.809,93.63978,156.8469,
141.8775,93.47237,157.0514,
141.9457,93.40239,157.2201,
142.0589,93.36952,157.4334,
142.1012,93.35368,157.5684,
141.9808,93.28704,157.5423,
141.9273,93.25517,157.5559,
141.7584,93.21936,157.4523,
141.6022,93.22202,157.3427,
141.4057,93.24259,157.1766,
141.167,93.26954,156.9669,
140.7802,93.31974,156.5954,
140.7301,93.43591,156.5656,
141.394,93.6732,157.2621,
142.1618,93.8988,158.0686,
142.5782,93.94965,158.5622,
142.7478,93.86047,158.8211,
142.6743,93.56258,158.8662,
142.2385,93.12773,158.5452,
141.412,92.59982,157.804,
140.2329,92.01803,156.6759,
139.0188,91.4921,155.489,
138.053,91.03452,154.5401,
137.4386,90.7345,153.9291,
137.1005,90.46017,153.6002,
136.5856,90.03541,153.0858,
135.7667,89.47925,152.2659,
134.7832,88.86832,151.2687,
133.7303,88.36348,150.1862,
132.6404,87.93419,149.0636,
131.6399,87.6413,148.0172,
130.8762,87.48444,147.2054,
130.2372,87.33452,146.5232,
129.6153,87.16938,145.8562,
128.9902,86.98893,145.1846,
128.398,86.84751,144.5412,
127.9919,86.80907,144.0813,
127.7512,86.82369,143.7899,
127.6203,86.86932,143.6039,
127.6969,87.00254,143.6213,
127.7532,87.07885,143.6094,
127.7853,87.14732,143.5703,
127.76,87.18757,143.4716,
127.7149,87.22392,143.3483,
127.6726,87.24472,143.2286,
127.5897,87.2264,143.0671,
127.4708,87.17065,142.8692,
127.2896,87.05586,142.6035,
127.0213,86.8503,142.2504,
126.72,86.60045,141.8638,
126.4069,86.33868,141.4656,
126.0616,86.04173,141.0337,
125.8094,85.74231,140.6887,
125.6184,85.35641,140.3958,
125.3157,84.90116,139.9854,
124.4629,84.21297,139.031,
123.5313,83.31927,137.9721,
122.2586,82.23373,136.5741,
120.9188,80.95107,135.0807,
120.5152,79.91921,134.4893,
119.9343,78.8482,133.7216,
118.8165,77.65635,132.442,
117.274,76.33009,130.7643,
115.4941,74.90911,128.8619,
113.6398,73.36332,126.8855,
111.7019,71.57451,124.804,
109.8658,69.56753,122.7848,
108.0851,67.40454,120.7872,
106.3671,65.09855,118.8111,
104.6185,62.53512,116.7768,
102.773,59.94077,114.6434,
100.9455,57.31772,112.5142,
99.245,54.71465,110.4925,
97.55874,52.16209,108.4779,
95.86758,49.63663,106.4573,
94.21896,47.27846,104.5092,
92.41412,44.90102,102.4183,
90.59435,42.6124,100.3369,
88.71968,40.31063,98.2012,
86.85017,38.08922,96.08222,
84.97484,35.8465,93.95631,
83.07844,33.67335,91.82065,
81.14133,31.56094,89.66548,
79.17586,29.53875,87.50084,
77.27663,27.61057,85.40823,
75.39278,25.74921,83.32609,
73.62135,24.0708,81.37263,
71.8773,22.53933,79.46164,
70.12828,21.23424,77.57922,
68.51736,20.21049,75.85829,
66.97445,19.37464,74.21796,
65.46178,18.67494,72.60061,
64.1555,18.19446,71.19037,
62.93069,17.81907,69.85125,
61.78682,17.58237,68.59631,
60.84591,17.4819,67.54794,
60.00248,17.50046,66.61362,
59.25201,17.61915,65.7875,
58.68116,17.78674,65.15065,
58.13373,17.98466,64.54287,
57.63174,18.18839,63.98306,
57.2518,18.40365,63.55563,
56.89326,18.62169,63.14317,
56.60928,18.8249,62.81163,
56.38092,18.99605,62.52493,
56.13542,19.18189,62.22337,
55.91803,19.49299,61.99212,
55.68371,19.98627,61.80074,
55.50112,20.41312,61.64975,
55.40715,20.83123,61.58773,
55.38052,21.24447,61.59212,
55.38411,21.66793,61.63113,
55.39091,22.08241,61.66752,
55.47688,22.46368,61.7754,
55.57272,22.80482,61.87606,
55.6671,23.15049,61.97568,
55.80285,23.49385,62.11459,
55.92193,23.82634,62.23819,
56.09721,24.14075,62.41415,
56.27401,24.44254,62.58861,
56.47355,24.7045,62.77818,
56.73878,24.88527,63.00664,
57.01934,25.02348,63.23949,
57.30748,25.14566,63.46907,
57.62346,25.22669,63.71317,
57.95573,25.31983,63.97383,
58.30227,25.44985,64.25078,
58.67125,25.60942,64.5594,
59.03043,25.77909,64.8564,
59.39891,25.98013,65.15578,
59.77783,26.20333,65.482,
60.17679,26.46673,65.82903,
60.61467,26.758,66.21719,
61.05133,27.04843,66.60152,
61.49555,27.33931,66.98688,
61.91442,27.63858,67.3381,
62.33471,27.91479,67.67538,
62.75828,28.13596,67.9892,
63.17695,28.42285,68.32241,
63.63853,28.64449,68.67278,
64.04932,28.95335,68.99796,
64.50034,29.24588,69.36108,
64.93723,29.52671,69.70129,
65.35683,29.90616,70.05473,
65.74925,30.32681,70.39575,
66.15863,30.62025,70.71342,
66.54762,30.91812,71.01144,
66.92463,31.25216,71.30966,
67.28361,31.56863,71.58775,
67.63799,31.83889,71.8437,
67.97438,32.09773,72.08313,
68.31203,32.33801,72.31801,
68.64205,32.56608,72.5415,
68.97139,32.84879,72.77923,
69.2971,33.14931,73.01763,
69.60212,33.46658,73.24438,
69.8693,33.78865,73.42771,
70.14195,34.09517,73.62152,
70.3914,34.37801,73.78603,
70.65804,34.6537,73.97284,
70.93906,34.88769,74.16508,
71.20813,35.14015,74.3727,
71.47356,35.39058,74.58036,
71.71799,35.65635,74.81884,
71.95406,35.91755,75.03742,
72.17171,36.18389,75.26441,
72.40222,36.45626,75.51506,
72.62843,36.71547,75.75665,
72.88166,36.94888,76.02015,
73.15596,37.20897,76.30914,
73.40594,37.48455,76.58189,
73.61578,37.73419,76.80123,
73.80121,37.96835,76.97721,
73.96679,38.11779,77.10418,
74.15117,38.22258,77.23296,
74.3555,38.20481,77.32796,
74.57716,38.08467,77.41204,
74.83582,37.88757,77.50122,
75.06169,37.71101,77.57206,
75.29839,37.47387,77.64211,
75.55497,37.2086,77.70595,
75.87095,36.94549,77.8209,
76.22601,36.64586,77.9625,
76.63009,36.34146,78.14014,
77.08772,36.06419,78.35993,
77.54833,35.82676,78.6123,
78.01151,35.65456,78.87405,
78.47418,35.45972,79.11385,
78.98281,35.25615,79.39114,
79.54401,35.07291,79.70204,
80.08765,34.89219,79.98769,
80.64023,34.72876,80.27756,
81.19012,34.58318,80.5601,
81.76688,34.45789,80.84373,
82.34752,34.369,81.15411,
82.97218,34.36582,81.49887,
83.62388,34.34872,81.85703,
84.33533,34.36652,82.27297,
85.07244,34.43143,82.71312,
85.88861,34.58162,83.22946,
86.71886,34.81778,83.77529,
87.59388,35.1099,84.36288,
88.41198,35.42441,84.89962,
89.18874,35.76249,85.4041,
89.88194,36.10598,85.84554,
90.47463,36.45863,86.20719,
91.02532,36.77763,86.52389,
91.51056,37.08368,86.78745,
91.96206,37.39383,87.021,
92.32686,37.71684,87.20191,
92.59819,38.01329,87.32787,
92.8033,38.28398,87.39926,
92.99598,38.47915,87.44588,
93.22028,38.66013,87.49064,
93.45552,38.82353,87.52021,
93.70967,38.9605,87.53893,
93.9353,39.0211,87.50655,
94.0788,39.04319,87.3974,
94.18029,39.09416,87.288,
94.19588,39.11759,87.12939,
94.23809,39.15845,87.00397,
94.26165,39.16597,86.86578,
94.30154,39.20481,86.75781,
94.25932,39.23626,86.63274,
94.16835,39.23228,86.45576,
94.02028,39.17803,86.23191,
93.90159,39.07899,85.98804,
93.7695,38.88006,85.67706,
93.63871,38.67514,85.36456,
93.48127,38.46539,85.03014,
93.24636,38.2386,84.65137,
92.93881,37.98483,84.22202,
92.61652,37.75721,83.80034,
92.20012,37.5078,83.31488,
91.74947,37.2351,82.81501,
91.24406,36.92887,82.27184,
90.64981,36.54947,81.66216,
90.02818,36.16145,81.02393,
89.31193,35.73081,80.28909,
88.56581,35.24501,79.50646,
87.81429,34.72842,78.7039,
87.08949,34.23164,77.91923,
86.30751,33.73171,77.06953,
85.50207,33.22519,76.21012,
84.65911,32.7271,75.31215,
83.76432,32.25167,74.38423,
82.83591,31.76742,73.42714,
81.9317,31.35293,72.50415,
80.95132,30.98401,71.53709,
79.97516,30.67614,70.5939,
78.98334,30.40827,69.66291,
78.00844,30.23357,68.76067,
77.06812,30.0916,67.88985,
76.21165,29.98612,67.08139,
75.43707,29.92324,66.33683,
74.70916,29.90696,65.64523,
73.99919,29.91346,64.97064,
73.38175,29.99401,64.39824,
72.826,30.11657,63.89293,
72.34274,30.27354,63.45315,
71.98238,30.47205,63.11843,
71.65577,30.65593,62.81068,
71.36227,30.88218,62.55035,
71.21117,31.10809,62.40508,
71.08906,31.33817,62.2794,
70.9604,31.59314,62.16544,
70.91751,31.83697,62.11457,
70.89272,32.05959,62.06084,
70.88461,32.31365,62.02071,
70.93841,32.55582,62.03765,
70.94325,32.8306,62.03593,
70.9285,33.18368,62.06749,
70.86065,33.63856,62.13681,
70.75234,34.24392,62.27329,
70.54428,34.96996,62.44198,
70.32679,35.71825,62.61405,
70.09015,36.56081,62.85757,
69.86398,37.40063,63.12303,
69.65015,38.26207,63.45827,
69.49022,39.06083,63.78445,
69.37836,39.79589,64.13528,
69.29648,40.41208,64.43517,
69.25964,40.86224,64.66054,
69.26045,41.10273,64.77955,
69.27563,41.19858,64.80544,
69.32558,41.14119,64.7498,
69.40539,40.80689,64.53248,
69.49393,40.46234,64.30161,
69.61798,39.99176,64.01196,
69.68221,39.66034,63.8063,
69.80625,39.30437,63.60732,
69.96004,38.91045,63.42128,
70.17303,38.47286,63.2642,
70.43781,38.0104,63.14447,
70.71007,37.57556,63.045,
71.0947,37.05355,62.97809,
71.49685,36.49917,62.89868,
72.0284,35.8432,62.84872,
72.65762,35.03524,62.77529,
73.34909,34.10912,62.64728,
74.17147,32.92546,62.44064,
75.06512,31.4698,62.10049,
76.03831,29.72499,61.59376,
77.0113,27.73732,60.91802,
77.90588,25.69323,60.15042,
78.69975,23.83075,59.4283,
79.39196,22.11769,58.7117,
80.01886,20.61863,58.07843,
80.56425,19.29742,57.48984,
81.02237,18.19867,56.95433,
81.39874,17.35464,56.51862,
81.76984,16.67574,56.16788,
82.07296,16.28042,55.93765,
82.32592,16.09617,55.80599,
82.57278,16.08444,55.76755,
82.89432,16.04351,55.72667,
83.231,16.11948,55.74091,
83.59766,16.14473,55.72941,
83.98696,16.14214,55.67834,
84.4109,16.11415,55.5951,
84.87552,16.06619,55.48475,
85.3611,16.003,55.34083,
85.85297,15.96367,55.18127,
86.33536,15.94885,55.00583,
86.84185,15.97569,54.82085,
87.31847,16.08339,54.65592,
87.7811,16.26946,54.53405,
88.22058,16.54527,54.45329,
88.65577,16.8691,54.40677,
89.06293,17.2445,54.38823,
89.5181,17.68588,54.40377,
90.01904,18.17697,54.43425,
90.57002,18.73814,54.51527,
91.19442,19.39791,54.66371,
91.84212,20.11801,54.87143,
92.58489,20.9659,55.21097,
93.48559,21.98851,55.70381,
94.52318,23.1391,56.29624,
95.80091,24.53585,57.11584,
97.41423,26.30299,58.31243,
99.07382,28.15099,59.65264,
100.9734,30.27014,61.31676,
103.0794,32.64167,63.29686,
105.1539,35.0065,65.36198,
107.4446,37.67821,67.84835,
109.7832,40.49302,70.49376,
112.0972,43.30999,73.19948,
114.5888,46.36181,76.16796,
117.1857,49.55581,79.24543,
119.7256,52.73067,82.28078,
122.4451,56.15139,85.56633,
125.121,59.68612,88.96255,
127.5957,63.24328,92.4196,
129.86,66.79956,95.88764,
131.9454,70.51235,99.53529,
133.7557,74.15753,103.1038,
135.172,77.81841,106.7381,
136.0809,81.36779,110.3059,
136.4923,84.79637,113.7141,
136.4649,88.10197,117.01,
136.0162,91.22098,120.118,
135.2194,94.23436,123.0597,
133.9864,97.0605,125.7853,
132.4747,99.80054,128.3765,
130.8483,102.4232,130.767,
129.1134,104.962,133.0107,
127.326,107.3665,135.0672,
125.4269,109.6738,136.9209,
123.6257,111.8276,138.5876,
121.8055,113.9544,140.122,
120.3166,115.9732,141.5999,
118.7431,117.8695,142.8593,
117.1182,119.5437,143.8434,
115.4143,120.9116,144.4812,
113.5788,122.1988,144.9248,
111.8469,123.1513,145.0647,
