chair to collider angle,table to collider angle,audience to collider angle,
39.19899,105.5376,24.69971,
39.12105,105.4383,24.58165,
39.03523,105.3654,24.5136,
38.91468,105.3686,24.51846,
38.75983,105.4361,24.58588,
38.60314,105.5263,24.6696,
38.4701,105.6238,24.76168,
38.37978,105.688,24.79975,
38.3052,105.7476,24.83468,
38.23752,105.7974,24.85936,
38.20998,105.9059,24.92062,
38.16711,106.0452,25.03403,
38.11902,106.1895,25.14086,
38.0767,106.3017,25.22248,
38.00487,106.3515,25.23624,
37.95108,106.3628,25.19815,
37.91004,106.3532,25.1417,
37.8581,106.324,25.05708,
37.77967,106.2948,24.98158,
37.69358,106.277,24.91215,
37.54619,106.2534,24.84104,
37.36547,106.2382,24.78215,
37.17482,106.2469,24.74191,
36.95726,106.2404,24.69246,
36.72133,106.2211,24.62959,
36.49361,106.1848,24.54294,
36.31435,106.153,24.45924,
36.17445,106.1591,24.40533,
36.0715,106.2007,24.39078,
35.98674,106.2788,24.40392,
35.93713,106.3859,24.45589,
35.9744,106.5444,24.54991,
36.12995,106.7646,24.69873,
36.32483,106.9865,24.85423,
36.63192,107.2752,25.06373,
36.99921,107.5944,25.31031,
37.32929,107.9249,25.57158,
37.60006,108.239,25.81169,
37.79029,108.5549,26.06467,
37.99265,108.8411,26.28901,
38.2048,109.1218,26.50139,
38.39016,109.3829,26.71189,
38.59861,109.6375,26.91928,
38.81331,109.9137,27.13878,
38.86682,110.1319,27.31475,
38.75978,110.2575,27.40692,
38.40916,110.2747,27.39577,
38.09298,110.2139,27.34327,
38.11315,110.2305,27.37756,
38.05117,110.1623,27.32273,
37.72115,109.9198,27.10864,
37.12236,109.5284,26.74336,
36.53247,109.1244,26.36765,
36.02015,108.7125,26.0128,
35.76331,108.415,25.77058,
35.86492,108.2856,25.72386,
36.09677,108.2306,25.74973,
36.67797,108.3243,25.97231,
37.28599,108.4453,26.22791,
37.97541,108.5943,26.55432,
38.52539,108.7143,26.86038,
38.91689,108.8041,27.13313,
39.10146,108.8474,27.3625,
39.04217,108.7991,27.47511,
38.93642,108.7211,27.54704,
38.76229,108.5894,27.5763,
38.66647,108.4708,27.63011,
38.5604,108.3359,27.67714,
38.37972,108.1843,27.71389,
38.28691,108.0559,27.7811,
38.29485,107.955,27.88963,
38.39096,107.8579,28.01984,
38.49644,107.8005,28.17733,
38.57019,107.7184,28.31298,
38.56562,107.6091,28.41192,
38.47449,107.4482,28.45477,
38.33308,107.22,28.43309,
38.11728,106.903,28.31499,
37.84885,106.5158,28.13008,
37.55818,106.074,27.90544,
37.30799,105.6453,27.71075,
37.17318,105.303,27.59038,
37.25272,105.0291,27.57973,
37.43911,104.8311,27.65209,
37.73092,104.6815,27.79341,
38.14544,104.5764,27.99602,
38.50693,104.4339,28.16686,
38.78619,104.2493,28.27325,
38.98824,104.0043,28.33048,
39.00221,103.7241,28.33338,
38.88179,103.4284,28.28596,
38.62746,103.1417,28.22231,
38.29211,102.8765,28.17441,
37.88483,102.6341,28.13111,
37.48717,102.4226,28.11754,
36.98534,102.1679,28.07138,
36.48846,101.9037,28.00526,
36.13196,101.6811,27.99068,
36.02505,101.5473,28.06492,
35.93671,101.4322,28.1541,
35.70937,101.3295,28.24405,
35.40353,101.2655,28.36307,
35.09531,101.263,28.53813,
34.85661,101.3226,28.79298,
34.75594,101.4434,29.09469,
34.74929,101.65,29.4783,
34.79362,101.8673,29.87263,
34.77961,102.0867,30.2716,
34.6895,102.3356,30.68645,
34.51581,102.6025,31.12991,
34.30361,102.8828,31.59429,
34.08352,103.2325,32.14042,
33.95512,103.6063,32.71417,
33.90989,104.0391,33.3441,
33.91927,104.4735,33.96796,
33.94763,104.9082,34.59534,
33.98247,105.3571,35.24511,
34.03033,105.9088,35.99927,
34.05497,106.477,36.77787,
34.04385,107.0452,37.5765,
34.02167,107.6038,38.37852,
33.9837,108.1139,39.12706,
33.92588,108.5928,39.85096,
33.84727,108.998,40.51193,
33.77863,109.3826,41.13753,
33.70955,109.7342,41.73286,
33.6697,110.0671,42.31474,
33.63863,110.3764,42.86663,
33.61865,110.6789,43.40382,
33.6458,110.9724,43.93174,
33.68843,111.2537,44.42728,
33.73207,111.5039,44.89317,
33.78511,111.7342,45.33482,
33.82326,111.9336,45.74557,
33.84277,112.1173,46.15195,
33.85205,112.283,46.54312,
33.85579,112.445,46.9417,
33.8507,112.5886,47.325,
33.8186,112.6818,47.65362,
33.79644,112.7773,47.98521,
33.75495,112.8445,48.27864,
33.7231,112.9064,48.5733,
33.69521,112.9588,48.84827,
33.67669,113.009,49.1297,
33.68609,113.0642,49.40029,
33.71596,113.1081,49.64563,
33.75281,113.1492,49.89211,
33.79016,113.1695,50.1009,
33.82224,113.1929,50.33107,
33.86683,113.2143,50.5607,
33.89693,113.2088,50.74846,
33.88387,113.1584,50.9109,
33.81945,113.0582,51.04034,
33.74872,112.9391,51.15281,
33.65409,112.808,51.26601,
33.53785,112.6716,51.38089,
33.40201,112.4986,51.47194,
33.2132,112.2946,51.55253,
33.02932,112.0977,51.64448,
32.81078,111.8498,51.67406,
32.58329,111.5903,51.70514,
32.32947,111.3099,51.72437,
32.07166,111.0117,51.74457,
31.81872,110.7329,51.78843,
31.57029,110.4548,51.84017,
31.35085,110.1977,51.90719,
31.14211,109.9684,52.0182,
30.94014,109.7758,52.17717,
30.72375,109.5877,52.33801,
30.52786,109.4462,52.57524,
30.33602,109.34,52.86758,
30.20347,109.2809,53.20457,
30.12642,109.3046,53.63625,
30.04858,109.3374,54.0773,
30.0806,109.4287,54.57291,
30.05658,109.4947,55.0478,
30.04515,109.576,55.53601,
30.06659,109.6465,56.0015,
30.11132,109.7288,56.46248,
30.21104,109.8374,56.91071,
30.29405,109.913,57.32083,
30.42895,110.0036,57.70146,
30.53239,110.07,58.05402,
30.67499,110.1136,58.33981,
30.85784,110.1752,58.58578,
31.05157,110.2033,58.76708,
31.22254,110.2147,58.93811,
31.29159,110.1303,59.02716,
31.3203,110.014,59.11424,
31.35353,109.9407,59.2495,
31.3175,109.8404,59.41526,
31.21907,109.7448,59.63251,
31.08807,109.6446,59.912,
30.91133,109.5448,60.22081,
30.71971,109.4467,60.56757,
30.58769,109.3884,60.9812,
30.56737,109.4357,61.48457,
30.70243,109.5962,62.06139,
31.06299,109.9386,62.80218,
31.46273,110.3119,63.53094,
31.9257,110.7307,64.33544,
32.45264,111.2009,65.17918,
32.99783,111.6831,66.06179,
33.53219,112.1614,66.96541,
34.12281,112.6822,67.97912,
34.68553,113.1635,68.97898,
35.24044,113.6224,69.99717,
35.76414,114.0179,71.01282,
36.26995,114.3681,71.99813,
36.80336,114.7101,72.96328,
37.34679,115.0352,73.90867,
37.87555,115.3385,74.8269,
38.36943,115.5742,75.70614,
38.82681,115.7449,76.53671,
39.2848,115.9058,77.33257,
39.74625,116.0807,78.09715,
40.24445,116.2851,78.85027,
40.73592,116.4959,79.56903,
41.17936,116.663,80.23222,
41.64758,116.8456,80.89641,
42.07796,117.0074,81.49776,
42.51902,117.1795,82.10323,
42.97132,117.3836,82.69908,
43.42087,117.607,83.25957,
43.86957,117.8391,83.82167,
44.33589,118.0822,84.39937,
44.76863,118.3048,84.93839,
45.06869,118.3275,85.38047,
45.32487,118.227,85.81224,
45.78505,118.4681,86.35059,
46.1955,118.6944,86.81578,
46.52699,118.8383,87.21607,
46.85845,118.9719,87.61095,
47.15957,119.0863,87.98291,
47.48721,119.2131,88.37203,
47.81978,119.3349,88.78473,
48.18584,119.4695,89.25193,
48.56828,119.5855,89.73789,
48.93285,119.6729,90.21995,
49.21371,119.6556,90.62985,
49.43554,119.566,90.98227,
49.55162,119.3565,91.24533,
49.70337,119.1993,91.52826,
49.85664,119.0797,91.79832,
50.05554,119.0118,92.10291,
50.25759,118.942,92.41428,
50.49803,118.8868,92.78057,
50.81852,118.8986,93.2161,
51.23052,119.0107,93.73679,
51.724,119.2572,94.32765,
52.30582,119.6465,94.97419,
52.92961,120.1282,95.65267,
53.54479,120.6234,96.32899,
54.18412,121.1175,97.00137,
54.78183,121.5768,97.67835,
55.3638,121.9774,98.34451,
55.94346,122.3428,99.01416,
56.49982,122.6895,99.66157,
56.98927,122.9431,100.2501,
57.355,123.0207,100.724,
57.6891,123.0432,101.1768,
58.01655,123.0836,101.6097,
58.37566,123.1791,102.0528,
58.76571,123.34,102.5145,
59.26947,123.6823,103.0528,
59.92015,124.2675,103.7027,
60.64944,124.9892,104.4201,
61.24456,125.5001,105.0039,
61.77964,125.8777,105.5471,
62.30364,126.2083,106.0742,
62.79847,126.4863,106.5764,
63.30916,126.7389,107.082,
63.85674,127.0328,107.6318,
64.39071,127.3486,108.1455,
64.8828,127.6394,108.611,
65.314,127.8902,109.0163,
65.7496,128.1654,109.417,
66.23144,128.505,109.8475,
66.71992,128.9378,110.3536,
67.32682,129.4262,110.9,
67.92323,129.8714,111.4184,
68.4762,130.3068,111.9273,
68.97311,130.6956,112.3586,
69.45488,131.0496,112.7584,
69.87727,131.3689,113.1252,
70.27528,131.6669,113.4591,
70.7122,131.9701,113.813,
71.15286,132.2894,114.2025,
71.60037,132.5883,114.5904,
72.04797,132.8739,114.9637,
72.465,133.1828,115.3357,
73.20891,133.6846,115.928,
73.47998,133.8682,116.1712,
73.77474,134.0677,116.4122,
74.07116,134.2716,116.6374,
74.33784,134.4604,116.9343,
74.87752,134.8281,117.2918,
75.08589,134.9815,117.4751,
75.25742,135.0849,117.6165,
75.45734,135.1708,117.7525,
75.60778,135.2577,118.0574,
76.36359,135.8272,118.5556,
76.56113,136.0339,118.7259,
76.8525,136.2921,119.0299,
77.17789,136.5771,119.3878,
77.16209,136.5715,119.3958,
77.31013,136.6926,119.6665,
77.58049,136.9272,119.9031,
77.75642,137.0637,120.1039,
77.91647,137.2008,120.4411,
78.125,137.3794,120.6548,
78.13173,137.3814,120.7799,
78.24361,137.4263,121.0532,
78.20898,137.182,121.2512,
78.05552,136.6887,121.3675,
77.73062,136.035,121.3614,
77.54502,135.7914,121.2103,
77.28159,135.3804,121.1252,
77.05007,135.019,121.2138,
76.70657,134.6395,121.1152,
76.59827,134.5933,121.2232,
75.88274,134.3107,121.4501,
75.46922,134.1699,121.5992,
75.11073,134.0023,121.7882,
74.63071,133.7972,121.9107,
74.59993,133.8063,121.8968,
74.36296,133.7641,122.1763,
73.89664,133.7153,122.0732,
73.63928,133.6624,122.1103,
73.15931,133.5334,122.188,
72.44523,133.445,122.3046,
72.0257,133.4635,122.411,
71.6311,133.5483,122.5256,
71.21082,133.6639,122.5909,
71.18688,133.6853,122.5669,
70.95264,133.7028,122.5584,
70.73023,133.7154,122.5607,
70.47021,133.6978,122.5056,
70.15636,133.6432,122.4089,
69.83992,133.577,122.2887,
69.50745,133.4813,122.1389,
69.17384,133.3963,121.9936,
68.90844,133.3563,121.9693,
68.48082,133.4013,121.7434,
68.31712,133.4748,121.7105,
67.99174,133.5871,121.6107,
67.89693,133.9489,121.7076,
67.63103,134.1395,121.6597,
67.09172,134.0502,121.3869,
66.97176,133.9591,121.3013,
66.66344,133.8871,121.126,
66.29948,133.7613,120.891,
65.79387,133.4901,120.5243,
65.21021,133.1416,120.1732,
64.09992,132.4889,119.2139,
63.65697,132.2613,118.8519,
63.28597,132.0949,118.6416,
61.84746,131.3393,117.2718,
60.68856,130.5117,116.2449,
59.2192,129.3782,114.982,
57.73689,128.2345,113.7429,
57.59875,128.1456,113.6823,
56.91953,127.6525,113.1509,
56.27043,127.2065,112.6761,
55.6503,126.7986,112.2478,
55.02525,126.4063,111.8466,
54.38934,126.0275,111.4684,
53.68589,125.5798,111.1557,
52.02849,124.4473,109.9466,
51.13046,123.7979,109.3169,
47.95356,121.5335,107.1694,
46.85638,120.8539,106.5901,
45.6715,120.0737,105.9327,
44.56599,119.3486,105.3781,
44.77597,119.5579,105.6207,
44.53065,119.4723,105.6091,
44.35764,119.4394,105.795,
44.13698,119.5043,105.7848,
44.06742,119.5676,105.8993,
44.14774,119.8868,106.3447,
44.27684,120.1328,106.6829,
44.36961,120.3522,107.0249,
44.10309,120.5846,107.8025,
43.69354,120.4255,107.9824,
43.445,120.4177,108.3168,
43.3286,120.4193,108.493,
43.07405,120.4214,108.8574,
43.01067,120.3629,108.8026,
42.8,120.2761,108.8862,
42.54618,120.1348,109.1981,
41.93276,119.7672,108.9208,
41.58363,119.5275,108.8711,
40.92633,119.086,108.7819,
39.93434,118.3109,108.5016,
39.40092,117.8822,108.4003,
38.80513,117.398,108.2097,
38.3247,116.9925,108.0688,
38.35873,117.0562,108.0978,
38.17182,116.9019,108.0789,
37.99045,116.7564,108.0795,
37.79716,116.5974,108.072,
37.57254,116.4192,108.0381,
37.33308,116.2203,107.9742,
37.07033,116.0063,107.8971,
36.84788,115.8251,107.8539,
36.67389,115.667,107.8248,
36.50434,115.5225,107.8007,
36.33171,115.3727,107.772,
36.17849,115.2327,107.7753,
36.03675,115.1047,107.7873,
35.81811,114.8537,107.8316,
35.70029,114.7175,107.85,
35.44449,114.3704,107.8304,
35.30344,114.1476,107.7847,
35.18099,113.9008,107.723,
35.00474,113.582,107.6015,
34.75965,113.1818,107.4,
34.57597,112.7925,107.2177,
34.4273,112.3922,107.2863,
34.12142,111.4492,106.5998,
33.72569,110.3535,106.0342,
33.53821,109.8195,105.776,
33.09617,108.2677,105.0715,
33.0392,107.3894,104.8435,
33.04746,107.4588,104.9257,
32.86848,106.6829,104.8015,
32.74938,106.3112,104.7542,
32.62907,105.9804,105.0656,
32.46165,105.4144,104.8515,
32.32361,105.1433,104.9131,
31.95854,104.4788,105.2629,
31.57424,104.2413,105.6769,
31.54346,104.3346,105.7799,
31.45339,104.2712,106.1659,
31.40172,104.2085,106.4719,
31.36965,104.1562,107.1763,
31.51945,104.1339,107.603,
31.69543,104.1528,108.0589,
31.70135,104.0876,108.4156,
31.1972,103.7657,108.8026,
32.70222,104.2106,110.7429,
32.98861,104.3133,111.3046,
33.08358,104.5164,112.7308,
32.97773,104.8438,113.8045,
33.04306,105.095,114.4436,
33.29214,105.8019,115.8838,
33.34201,105.9833,116.0296,
33.55793,106.4481,116.8692,
33.77261,106.9633,118.3869,
34.19913,108.5192,120.2643,
34.35711,109.0672,121.4021,
34.63404,110.1449,122.7547,
34.70314,110.6275,123.51,
34.80135,111.0921,124.4945,
34.98717,111.8967,125.598,
35.10069,112.2538,126.4902,
35.85048,113.5597,128.8203,
36.47191,114.0713,130.1232,
37.58557,114.8957,132.1854,
38.34159,115.3597,133.5456,
38.8708,115.7434,134.7689,
39.12169,116.0076,135.7829,
38.9622,115.9221,135.6536,
39.05024,116.0349,136.1017,
39.1594,116.1122,136.5372,
39.2066,116.1551,137.103,
39.68318,116.3317,137.8629,
40.22913,116.497,138.5491,
40.70456,116.6011,139.1673,
41.94043,116.5177,140.9039,
43.0811,116.515,141.9505,
44.68186,116.8608,143.388,
46.5131,117.5266,145.125,
46.7904,117.7302,145.3821,
47.74308,118.0976,146.3023,
48.73746,118.5136,147.2904,
49.69287,118.9366,148.2647,
50.59264,119.3978,149.2437,
51.39096,119.7835,150.1271,
52.09264,120.1637,150.9642,
52.6953,120.5401,151.7474,
53.28879,120.9767,152.5951,
53.80577,121.4142,153.3885,
54.12059,121.8016,154.0811,
54.32986,122.0917,154.6396,
54.30498,122.2485,154.9967,
54.09724,122.2946,155.182,
53.8132,122.3896,155.3708,
53.38275,122.4817,155.4612,
52.83593,122.5831,155.4898,
52.25843,122.6721,155.4718,
51.71634,122.702,155.4274,
51.22929,122.7453,155.4067,
50.93879,122.8755,155.5199,
50.84821,123.0924,155.8045,
50.8024,123.2929,156.1044,
50.6039,123.3711,156.2349,
50.17402,123.3369,156.194,
49.54744,123.2121,155.9834,
48.84785,123.0956,155.741,
48.2813,123.1159,155.6536,
47.85292,123.2287,155.6899,
47.5832,123.4199,155.8487,
47.50741,123.6898,156.1732,
47.50066,123.9174,156.5221,
47.36864,123.9885,156.7244,
47.04075,123.9044,156.7402,
46.55159,123.7365,156.5897,
45.97945,123.4984,156.3404,
45.44761,123.264,156.0859,
45.08498,123.0812,155.942,
44.89614,122.9795,155.9249,
44.84875,122.9931,156.0329,
44.97005,123.1013,156.289,
45.06472,123.2154,156.5306,
45.13683,123.321,156.7622,
45.08133,123.384,156.867,
44.9585,123.3909,156.9056,
44.78644,123.3699,156.8972,
44.54844,123.3245,156.8206,
44.30177,123.2657,156.7175,
44.04081,123.2103,156.5976,
43.81281,123.1918,156.5011,
43.68926,123.2216,156.5105,
43.61477,123.2581,156.5495,
43.55997,123.3025,156.5984,
43.50398,123.3458,156.658,
43.44379,123.3863,156.7021,
43.34632,123.4054,156.6956,
43.19992,123.3816,156.6494,
43.01797,123.3284,156.5615,
42.80758,123.2478,156.4423,
42.58918,123.1238,156.3094,
42.39275,122.9909,156.1871,
42.22624,122.8779,156.0936,
42.09161,122.7687,156.032,
41.98686,122.6929,155.985,
41.88706,122.6055,155.9403,
41.78617,122.534,155.8988,
41.67274,122.4685,155.8529,
41.52264,122.3808,155.7726,
41.3462,122.2691,155.6541,
41.17731,122.1591,155.545,
41.03261,122.0209,155.4534,
40.88704,121.8776,155.3623,
40.73481,121.6926,155.265,
40.57475,121.5224,155.168,
40.39023,121.3224,155.0443,
40.21084,121.1398,154.9248,
40.09946,120.9821,154.8897,
40.03434,120.8508,154.8857,
40.06492,120.7572,154.9725,
40.11566,120.6804,155.076,
40.19535,120.6043,155.2026,
40.23661,120.5389,155.2905,
40.28613,120.5007,155.3976,
40.31365,120.486,155.4728,
40.33701,120.4878,155.5353,
40.34224,120.5163,155.6085,
40.32184,120.5547,155.6381,
40.29371,120.5893,155.6362,
40.20822,120.6576,155.5995,
40.1093,120.7174,155.5363,
39.99577,120.8128,155.4471,
39.85892,120.9101,155.3403,
39.64746,121.0185,155.1617,
39.40159,121.1007,154.9303,
39.11973,121.1624,154.6464,
38.79939,121.2268,154.3293,
38.47772,121.2803,154.0039,
38.15478,121.3551,153.6645,
37.86265,121.4492,153.3347,
37.67414,121.5855,153.0904,
37.56846,121.7563,152.9158,
37.47455,121.9134,152.7581,
37.43494,122.0701,152.635,
37.41814,122.2338,152.5341,
37.41921,122.4231,152.4382,
37.50839,122.7103,152.3639,
37.71479,123.122,152.3546,
38.16744,123.7708,152.4755,
38.79767,124.5945,152.6226,
39.6086,125.5687,152.8218,
40.54739,126.7021,152.9878,
41.50629,127.9109,152.987,
42.59774,129.3054,152.8596,
43.9618,131.0715,152.5484,
45.4303,132.9478,152.034,
47.10039,135.0871,151.2021,
48.97044,137.4213,150.1026,
50.88959,139.719,148.8721,
52.94745,142.1286,147.4184,
55.09958,144.6268,145.6972,
57.3799,147.1971,143.7565,
59.84429,149.8958,141.5919,
62.54452,152.7576,139.1903,
65.46346,155.7384,136.5797,
68.53521,158.7641,133.7674,
71.60004,161.6215,130.849,
74.72953,164.262,127.7997,
77.90234,166.5268,124.6302,
81.11624,168.1347,121.2926,
84.38487,168.7627,117.9076,
87.65643,168.2726,114.5326,
90.91802,166.7814,111.1245,
94.1003,164.5639,107.7381,
97.15162,161.9912,104.4348,
100.0973,159.2638,101.2395,
102.9882,156.4631,98.11966,
105.7045,153.7843,95.22846,
108.3792,151.1224,92.45493,
111.0154,148.4623,89.7407,
113.5198,145.885,87.13142,
115.9263,143.338,84.60534,
118.2266,140.9059,82.21412,
120.3627,138.5945,79.94805,
122.3176,136.5084,77.95621,
124.1741,134.4746,76.009,
125.9786,132.467,74.11145,
127.8108,130.434,72.23299,
129.5111,128.674,70.67585,
131.1375,126.9631,69.18513,
132.5803,125.3804,67.81021,
133.8593,124.0267,66.66857,
134.9096,122.8926,65.70858,
135.8246,121.8805,64.86074,
136.6477,121.0657,64.23418,
137.3683,120.3305,63.6604,
138.0101,119.6056,63.07442,
138.5506,118.9835,62.56853,
138.9507,118.4828,62.1429,
139.3658,117.9916,61.75996,
139.7112,117.6522,61.52775,
140.0877,117.2983,61.29477,
140.3864,117.0296,61.12916,
140.5618,116.9344,61.09522,
140.6317,116.8934,61.06409,
140.6012,116.8964,61.02166,
140.4625,117.0202,61.05382,
140.2915,117.1909,61.12785,
140.0905,117.397,61.24004,
139.9409,117.6506,61.43003,
139.8059,117.8995,61.63513,
139.6184,118.1646,61.83481,
139.3906,118.4746,62.04261,
139.1155,118.7736,62.20461,
138.7864,119.0742,62.34169,
138.4008,119.4417,62.49909,
138.0359,119.7802,62.63634,
137.6244,120.0847,62.7122,
137.2634,120.342,62.73705,
136.8928,120.559,62.69044,
136.4554,120.7685,62.60518,
136.0097,121.0222,62.55423,
135.5451,121.3036,62.53031,
135.007,121.6582,62.56372,
134.3653,122.0984,62.64357,
133.5373,122.675,62.78485,
132.6442,123.2872,62.97073,
131.7178,124.0063,63.27093,
130.7185,124.8654,63.72723,
129.675,125.7496,64.2187,
128.5556,126.7524,64.82218,
127.3945,127.7525,65.43401,
126.1524,128.7763,66.08239,
124.8614,129.8194,66.7506,
123.458,130.9371,67.50912,
121.9015,132.1802,68.40777,
120.1844,133.5715,69.47282,
118.4318,134.9575,70.59925,
116.5371,136.3941,71.8175,
114.5364,137.8877,73.15976,
112.5398,139.3061,74.52619,
110.3141,140.8042,76.06763,
107.9339,142.3428,77.78162,
105.4511,143.8517,79.63684,
102.8227,145.2379,81.54239,
100.003,146.5177,83.58387,
97.19031,147.5385,85.61572,
94.22265,148.3477,87.75147,
91.2527,148.832,89.8925,
88.21889,149.0065,92.0611,
85.1297,148.8654,94.2481,
82.11523,148.3973,96.37878,
79.35402,147.7056,98.32056,
76.83909,146.9233,100.1488,
74.77466,146.2396,101.7695,
72.83134,145.498,103.3324,
70.75362,144.5142,104.8939,
68.72566,143.3297,106.4066,
66.73253,142.1158,107.8321,
64.91025,140.8776,109.0977,
63.17712,139.5455,110.1933,
61.6263,138.3969,111.2091,
60.35404,137.4835,112.2579,
59.05886,136.5319,113.33,
57.71856,135.4685,114.2385,
56.44629,134.2911,114.9826,
55.34229,133.1813,115.5803,
54.49041,132.2353,115.9331,
53.70808,131.3563,116.3054,
53.06192,130.5798,116.6557,
52.39853,129.8239,117.0184,
51.87957,129.2283,117.3866,
51.39811,128.6515,117.7751,
51.05196,128.2256,118.1126,
50.81714,127.9418,118.48,
50.62053,127.6707,118.8578,
50.50467,127.5162,119.2444,
50.43484,127.4036,119.6127,
50.28942,127.1821,119.9543,
50.09065,126.8915,120.2166,
49.82457,126.5103,120.4233,
49.51973,126.0713,120.6065,
49.16331,125.5469,120.7094,
48.79449,125.0335,120.8188,
48.50515,124.6174,120.9741,
48.20237,124.2359,121.1737,
47.91057,123.8858,121.3599,
47.6195,123.5084,121.5551,
47.26466,123.099,121.7573,
46.89796,122.7217,122.0105,
46.55942,122.3749,122.3236,
46.2178,122.042,122.6251,
45.93214,121.7814,122.9768,
45.67222,121.5506,123.3197,
45.43947,121.3561,123.6701,
45.21021,121.1406,123.9756,
45.0263,120.9839,124.3215,
44.89687,120.8643,124.6132,
44.70471,120.6799,124.9077,
44.61906,120.5773,125.1688,
44.52829,120.463,125.3967,
44.4647,120.3681,125.5821,
44.46442,120.3026,125.7351,
44.47271,120.2528,125.8829,
44.49289,120.2083,125.9955,
44.50552,120.1293,126.0864,
44.52741,120.0872,126.1843,
44.55249,120.06,126.2988,
44.56664,120.0298,126.4263,
44.58551,119.9966,126.5342,
44.57327,119.9071,126.5851,
44.5508,119.8118,126.6341,
44.53305,119.7362,126.7154,
44.52537,119.6874,126.8365,
44.48693,119.6084,126.9993,
44.38634,119.4444,127.108,
44.38049,119.4283,127.3693,
44.40574,119.505,127.8203,
44.33053,119.5031,128.3389,
44.19951,119.3665,128.6727,
44.031,119.2141,129.0462,
43.80616,119.0145,129.4521,
43.56538,118.7666,129.7751,
43.21006,118.357,129.935,
42.88818,117.9532,130.0086,
42.6101,117.5843,130.0919,
42.30899,117.1682,130.0932,
42.03057,116.777,130.0937,
41.813,116.4649,130.1689,
41.60331,116.1462,130.263,
41.38777,115.8079,130.3912,
41.17995,115.454,130.3659,
41.04118,115.1827,130.3869,
40.92912,114.9651,130.5408,
40.82263,114.7395,130.6493,
40.73132,114.5251,130.7767,
40.66886,114.3466,130.9263,
40.63674,114.1985,131.1352,
40.63063,114.0884,131.3979,
40.61937,113.9775,131.6649,
40.58362,113.8322,131.9004,
40.51652,113.6432,132.0777,
40.43059,113.4289,132.2153,
40.3299,113.1861,132.3159,
40.23383,112.9383,132.356,
40.11411,112.6694,132.3916,
39.98417,112.3913,132.4194,
39.78915,112.0462,132.42,
39.59524,111.7118,132.4634,
39.42317,111.4172,132.6006,
39.24712,111.1158,132.7126,
39.04245,110.7727,132.766,
38.81947,110.4025,132.7743,
38.57487,110.0141,132.7148,
38.28619,109.5855,132.6141,
37.94405,109.0968,132.4265,
37.48936,108.4589,132.0617,
36.87284,107.5975,131.4117,
36.45603,106.9838,131.0855,
36.26065,106.6626,131.2057,
36.15873,106.468,131.5536,
36.00464,106.1737,131.6751,
35.86921,105.8686,131.6343,
35.82025,105.6691,131.6747,
35.78071,105.4811,131.7299,
35.77048,105.3279,131.8394,
35.80797,105.2174,131.9653,
35.92185,105.1815,132.0662,
36.04537,105.1464,132.1151,
36.11157,105.0379,132.0377,
36.08667,104.8365,131.8155,
36.02399,104.5894,131.5087,
35.93689,104.3214,131.1801,
35.82589,104.0577,130.8638,
35.73019,103.7892,130.5646,
35.59215,103.4755,130.192,
35.42158,103.1293,129.8335,
35.24426,102.7853,129.5109,
35.04201,102.4342,129.264,
34.83212,102.0849,129.0609,
34.65593,101.7747,128.9183,
34.51008,101.5038,128.8477,
34.38229,101.2516,128.7802,
34.26848,101.0085,128.6996,
34.17041,100.775,128.6006,
34.08612,100.5522,128.4732,
34.02527,100.3498,128.3318,
34.00917,100.1924,128.2133,
34.05086,100.0882,128.1081,
34.14516,100.0318,127.989,
34.25541,99.9865,127.835,
34.34966,99.92558,127.6499,
34.4557,99.86863,127.4309,
34.57035,99.8027,127.1819,
34.73389,99.77621,126.941,
34.92827,99.79317,126.7251,
35.16323,99.85663,126.569,
35.44532,99.96641,126.4763,
35.6981,100.0523,126.3705,
35.94502,100.1334,126.271,
36.18329,100.2056,126.155,
36.39557,100.2487,126.0084,
36.60213,100.2864,125.8531,
36.84114,100.3542,125.7343,
37.07,100.414,125.6235,
37.28075,100.48,125.541,
37.52386,100.5371,125.4436,
37.75458,100.5917,125.3317,
37.96032,100.6389,125.2253,
38.19142,100.6957,125.1473,
38.44266,100.7769,125.1128,
38.74533,100.9307,125.1927,
39.08939,101.1185,125.351,
39.38465,101.2423,125.4075,
39.47861,101.1012,125.103,
39.86778,101.2807,125.138,
40.28647,101.5445,125.5251,
40.5867,101.6672,125.8167,
41.0009,101.8923,126.1172,
41.34608,102.0251,126.3229,
41.67205,102.1303,126.4934,
41.91778,102.1728,126.5634,
42.1473,102.1634,126.5112,
42.48915,102.1884,126.4476,
42.86388,102.3246,126.5414,
43.27542,102.4908,126.7037,
43.7429,102.7424,126.9578,
44.31408,103.0437,127.2939,
44.91687,103.3933,127.7145,
45.50985,103.7556,128.1861,
46.08695,104.0683,128.6282,
46.97701,104.2994,128.8977,
47.33427,104.4306,128.9874,
47.72941,104.5597,129.0544,
48.15292,104.6995,129.139,
48.63055,104.888,129.2919,
49.07323,105.0927,129.5058,
49.53306,105.2765,129.696,
49.97316,105.4086,129.8675,
50.37983,105.5553,130.0405,
50.93346,105.8024,130.3212,
51.6109,106.1678,130.7247,
52.29439,106.5426,131.1651,
52.92041,106.8639,131.5631,
53.50154,107.1203,131.8796,
53.98946,107.3301,132.1615,
54.47877,107.5073,132.4031,
54.99324,107.6928,132.6568,
55.53637,107.9445,132.9922,
56.11897,108.2152,133.3697,
56.65763,108.4128,133.63,
