chair to collider angle,table to collider angle,audience to collider angle,
95.79723,140.3945,120.6061,
95.89905,140.1961,120.8538,
96.14857,140.1646,121.2216,
96.26837,140.0639,121.4713,
96.22335,139.7805,121.5779,
96.05272,139.3222,121.5307,
95.81379,138.8203,121.456,
95.4826,138.2386,121.2859,
95.20856,137.715,121.14,
94.9968,137.3264,121.0825,
94.85087,137.0465,121.081,
94.7643,136.8115,121.0861,
94.71059,136.6235,121.1498,
94.6539,136.4378,121.2402,
94.64073,136.2702,121.39,
94.68734,136.1469,121.5508,
94.77693,136.0785,121.7553,
94.92032,136.0599,121.9919,
94.99345,135.9799,122.1851,
95.03425,135.8666,122.3534,
95.11589,135.7642,122.5261,
95.19168,135.6683,122.6986,
95.28051,135.5998,122.9011,
95.40765,135.5496,123.1165,
95.5291,135.5111,123.3223,
95.70092,135.5232,123.5921,
95.87446,135.5072,123.8181,
96.03947,135.4941,124.0475,
96.16425,135.4234,124.2457,
96.26077,135.3222,124.4064,
96.3695,135.2378,124.5809,
96.49326,135.2027,124.762,
96.63131,135.2354,124.9561,
96.76822,135.3196,125.1495,
96.76689,135.3402,125.2179,
96.72655,135.3021,125.2094,
96.55164,135.2108,125.0844,
96.31905,135.0748,124.916,
96.08535,134.9496,124.7306,
95.87224,134.8831,124.5606,
95.68449,134.8807,124.4417,
95.54267,134.9471,124.333,
95.40753,135.0326,124.2473,
95.2505,135.1009,124.1665,
95.11945,135.1296,124.089,
95.0318,135.1021,124.0505,
95.04086,135.0494,124.1067,
95.07207,134.993,124.1845,
95.15594,134.9448,124.3158,
95.25772,134.9458,124.4597,
95.49161,135.0748,124.7409,
95.71468,135.2301,125.0172,
95.99808,135.4759,125.3792,
96.2531,135.6735,125.6848,
96.45245,135.814,125.9398,
96.59322,135.8968,126.1336,
96.69706,135.9893,126.2949,
96.73897,136.0883,126.4195,
96.80087,136.2414,126.5516,
96.90482,136.475,126.7389,
97.04216,136.7879,126.9756,
97.10097,137.0504,127.1679,
97.10751,137.2316,127.275,
97.03358,137.3141,127.2936,
96.87292,137.2347,127.2222,
96.67643,137.1,127.1185,
96.45571,136.8896,126.9804,
96.23421,136.6737,126.8664,
96.09751,136.5342,126.802,
95.98494,136.446,126.7822,
95.93774,136.4162,126.8378,
95.87866,136.3759,126.8602,
95.76329,136.2889,126.8433,
95.61206,136.1402,126.7774,
95.36877,135.9217,126.6221,
95.07068,135.6521,126.4099,
94.76872,135.3755,126.2088,
94.54935,135.1748,126.0831,
94.44095,135.0684,126.0918,
94.46369,135.0601,126.2399,
94.66552,135.201,126.5695,
94.89604,135.3562,126.9294,
95.1697,135.5663,127.3598,
95.44099,135.767,127.7557,
95.67944,135.9214,128.0988,
95.87289,135.9916,128.3759,
96.06611,136.0763,128.6218,
96.23348,136.0994,128.8448,
96.45344,136.1764,129.0998,
96.7102,136.3467,129.3712,
96.92377,136.5423,129.6643,
97.09737,136.6726,129.8445,
97.16962,136.7329,129.9492,
97.20625,136.7256,130.0043,
97.14925,136.6264,130.0071,
97.11491,136.5239,129.9922,
97.08497,136.4265,129.9851,
97.08569,136.3643,130.0119,
97.04502,136.3239,130.0347,
96.97379,136.3207,130.0685,
96.89849,136.3291,130.0863,
96.78609,136.3531,130.0869,
96.67023,136.3642,130.095,
96.51753,136.3281,130.0347,
96.34101,136.2679,129.9407,
96.14357,136.181,129.8484,
95.92337,136.0914,129.7186,
95.72324,136.0448,129.6082,
95.52016,136.0133,129.5002,
95.34903,135.9971,129.4003,
95.17999,135.9805,129.3009,
95.02139,135.9689,129.2409,
94.93913,135.9816,129.2001,
94.89978,136.0206,129.1918,
94.89193,136.0586,129.2313,
94.9552,136.0973,129.2726,
95.03468,136.1664,129.3485,
95.13556,136.2572,129.4616,
95.27003,136.329,129.5545,
95.38426,136.3796,129.6241,
95.50761,136.4086,129.7154,
95.6867,136.4184,129.7942,
95.89514,136.4494,129.9062,
96.09724,136.5183,130.0491,
96.31819,136.6317,130.2131,
96.58975,136.8077,130.441,
96.80531,136.9931,130.6398,
96.99481,137.1094,130.7958,
97.092,137.13,130.8737,
97.10948,137.0672,130.8607,
97.10976,136.9472,130.763,
97.00921,136.7214,130.6255,
96.91891,136.5144,130.4622,
96.8274,136.2951,130.3404,
96.70908,136.0556,130.2061,
96.57787,135.8081,130.0628,
96.45881,135.5267,129.9098,
96.34612,135.2612,129.7934,
96.2457,135.0155,129.695,
96.20409,134.7921,129.6249,
96.20525,134.6311,129.6184,
96.23367,134.5371,129.6799,
96.32526,134.4969,129.775,
96.40846,134.4628,129.8772,
96.48019,134.4053,129.9781,
96.56435,134.3226,130.0416,
96.62946,134.2001,130.0656,
96.6979,134.1041,130.1286,
96.83377,134.0709,130.2066,
97.01028,134.1057,130.3443,
97.22718,134.1794,130.5365,
97.55171,134.3157,130.7449,
97.8802,134.4556,130.9364,
98.11746,134.5321,131.0892,
98.4331,134.6383,131.2188,
98.7821,134.7577,131.3526,
99.15041,134.8845,131.5225,
99.53588,134.9815,131.6114,
99.90774,135.0687,131.7061,
100.2253,135.1194,131.7744,
100.5424,135.1274,131.7935,
100.8714,135.1369,131.8404,
100.9803,134.9142,131.6569,
101.0435,134.644,131.4349,
100.9792,134.2995,131.1441,
100.9106,134.0054,130.9002,
100.784,133.6945,130.6162,
100.6187,133.3472,130.2926,
100.3784,132.9514,129.9211,
100.1209,132.3731,129.3209,
100.0261,132.13,129.0787,
100.0633,131.976,128.8941,
100.0968,131.7816,128.6631,
100.0573,131.4838,128.3232,
99.95786,131.0929,127.8722,
99.81593,130.7026,127.4057,
99.68869,130.3951,127.0231,
99.68788,130.2839,126.8158,
99.87328,130.4479,126.8731,
100.1557,130.7555,127.0815,
100.5159,131.2056,127.419,
100.8394,131.6768,127.7685,
101.0146,131.994,127.9625,
100.9501,132.052,127.8913,
101.0417,132.154,127.8672,
100.865,132.0673,127.6558,
100.784,132.0592,127.5108,
100.8013,132.1622,127.4818,
100.6944,132.1872,127.3802,
100.6646,132.236,127.305,
100.5942,132.1839,127.1377,
100.4297,132.0408,126.8928,
100.2857,131.9064,126.6491,
100.0919,131.7253,126.3724,
99.97206,131.6418,126.1906,
99.93934,131.6465,126.1106,
100.063,131.8717,126.2535,
100.1091,132.1222,126.4301,
100.0912,132.321,126.5614,
99.88714,132.4432,126.6268,
99.54087,132.4426,126.5755,
99.21481,132.3891,126.4935,
98.8149,132.2323,126.3054,
98.47131,132.1233,126.2074,
98.20043,132.0511,126.1373,
97.97601,132.0585,126.1409,
97.78324,132.1306,126.229,
97.61829,132.2117,126.3293,
97.46333,132.2645,126.3905,
97.30399,132.2448,126.3819,
97.1773,132.1865,126.3132,
97.15243,132.1359,126.2096,
97.16139,132.0881,126.1024,
97.29911,132.1156,126.0412,
97.46696,132.2039,126.0286,
97.62219,132.3175,126.0337,
97.81407,132.474,126.0706,
98.00345,132.6063,126.0773,
98.1631,132.7075,126.0468,
98.32967,132.8053,126.0193,
98.48218,132.8698,125.9653,
98.58388,132.9178,125.9012,
98.70903,132.9539,125.8217,
98.84538,133.0425,125.8084,
98.9894,133.1707,125.8388,
99.14925,133.3336,125.9101,
99.32605,133.565,126.0541,
99.46636,133.8054,126.2247,
99.55029,134.0169,126.3692,
99.53417,134.105,126.3891,
99.41206,134.0473,126.2683,
99.22115,133.9244,126.0854,
98.92009,133.6882,125.7986,
98.78891,133.715,125.7738,
98.838,133.8815,125.8471,
98.90446,133.881,125.7043,
98.87204,133.5954,125.2575,
98.62128,133.0141,124.5095,
98.20854,132.3659,123.714,
97.82095,131.8946,123.101,
97.53458,131.5922,122.6564,
97.49361,131.5018,122.3792,
97.6068,131.5234,122.1714,
97.88444,131.6847,122.0721,
98.26984,131.9473,122.06,
98.56181,132.1979,122.0493,
98.80186,132.4279,122.0296,
98.95488,132.6505,122.0154,
99.06659,132.857,121.9933,
99.13751,133.0252,121.9357,
99.17447,133.1326,121.8262,
99.19244,133.2114,121.6853,
99.20243,133.2593,121.5161,
99.22076,133.2941,121.332,
99.25675,133.322,121.1356,
99.32931,133.3623,120.9429,
99.41123,133.4136,120.7684,
99.4996,133.4475,120.5805,
99.58552,133.4914,120.4011,
99.69425,133.5496,120.2421,
99.80448,133.596,120.0817,
99.92426,133.6394,119.9162,
100.0603,133.6861,119.7645,
100.1849,133.7491,119.6346,
100.382,133.8767,119.5639,
100.5854,134.0152,119.5189,
100.7255,134.0882,119.4197,
100.7231,134.0198,119.2078,
100.6728,133.888,118.9523,
100.4565,133.5712,118.5406,
100.2085,133.2233,118.0979,
99.99591,132.9087,117.6784,
99.95348,132.8083,117.4511,
100.0385,132.9021,117.3922,
100.2878,133.2515,117.5728,
100.5316,133.6334,117.7849,
100.6755,133.9169,117.9073,
100.6637,134.0173,117.8546,
100.5528,133.9299,117.6089,
100.3518,133.7153,117.2475,
100.1783,133.5178,116.8985,
100.0562,133.3583,116.5483,
99.96483,133.2619,116.2819,
99.88402,133.1644,116.0068,
99.80307,133.062,115.7445,
99.69846,132.9523,115.4864,
99.60208,132.8298,115.2215,
99.57102,132.7391,114.9941,
99.57919,132.7029,114.8143,
99.62324,132.682,114.6434,
99.74931,132.7347,114.5387,
99.86169,132.8064,114.4651,
100.0035,132.9147,114.4212,
100.1495,133.0496,114.4056,
100.284,133.1824,114.3984,
100.4093,133.3287,114.3885,
100.4887,133.3944,114.3173,
100.5218,133.4298,114.2374,
100.5005,133.4379,114.1162,
100.5345,133.4592,113.9906,
100.5436,133.4904,113.9051,
100.5474,133.5262,113.8122,
100.6147,133.6454,113.805,
100.7494,133.8591,113.882,
100.9284,134.1254,114.0051,
100.9596,134.2174,113.9889,
100.9898,134.2639,113.8883,
101.24,134.4979,114.1697,
101.5626,134.6154,114.048,
101.8126,134.5044,113.6628,
101.7475,134.1012,113.0834,
101.3899,133.4789,112.3555,
100.7727,132.8017,111.6775,
100.2449,132.319,111.1877,
99.7894,131.9491,110.7943,
99.53641,131.688,110.4448,
99.51274,131.5634,110.1323,
99.631,131.5872,109.9484,
99.93309,131.8472,109.9656,
100.2107,132.1534,110.0416,
100.5052,132.4973,110.1713,
100.7687,132.826,110.24,
100.9915,133.0941,110.2976,
101.2346,133.3308,110.3316,
101.4552,133.5244,110.3383,
101.6108,133.6639,110.2775,
101.7459,133.7209,110.165,
101.8667,133.7452,110.0572,
101.9036,133.6888,109.8589,
101.9163,133.5671,109.6112,
101.9203,133.4656,109.4073,
101.9046,133.3437,109.1717,
101.9222,133.2678,108.9865,
101.9765,133.2281,108.8532,
102.0479,133.2199,108.7288,
102.173,133.2304,108.6248,
102.2823,133.2329,108.5422,
102.3713,133.2351,108.4382,
102.4709,133.2315,108.3426,
102.5395,133.1938,108.2389,
102.5909,133.1422,108.1069,
102.6612,133.0927,107.9889,
102.7578,133.0858,107.9234,
102.8807,133.1433,107.927,
102.9978,133.2416,107.9928,
103.0807,133.3152,108.0625,
103.1069,133.3667,108.1241,
103.0632,133.3266,108.1265,
102.9753,133.2891,108.146,
102.8951,133.2849,108.2078,
102.8825,133.373,108.3687,
102.8803,133.5008,108.582,
102.8942,133.722,108.8991,
102.8909,133.9027,109.179,
102.8082,134.0247,109.4324,
102.6587,134.0671,109.6266,
102.5906,134.1246,109.8199,
102.55,134.1878,110.0185,
102.5843,134.3428,110.299,
102.6447,134.5125,110.6014,
102.6128,134.6291,110.8901,
102.41,134.6402,111.1122,
102.0376,134.545,111.2981,
101.6584,134.5048,111.5617,
101.2072,134.4824,111.866,
100.8525,134.5441,112.2564,
100.5643,134.6249,112.6444,
100.3067,134.7117,113.0388,
100.1695,134.8637,113.4744,
100.0826,135.0742,113.9789,
99.97438,135.2665,114.4856,
99.81911,135.3975,114.9392,
99.56328,135.4561,115.3576,
99.13545,135.3643,115.6601,
98.60455,135.14,115.8451,
97.97865,134.7837,115.8858,
97.26266,134.3061,115.7922,
96.48257,133.6977,115.5544,
95.69992,133.0059,115.1951,
94.99147,132.3405,114.8136,
94.36421,131.7251,114.4475,
93.91746,131.1568,114.0568,
93.51048,130.6249,113.6904,
93.38585,130.246,113.4037,
93.22472,129.9079,113.1769,
93.19063,129.698,113.0663,
93.24074,129.5682,113.0445,
93.29388,129.4812,113.0956,
93.43147,129.4933,113.2393,
93.63062,129.5051,113.3967,
93.7684,129.4426,113.4994,
93.77314,129.2681,113.5145,
93.70347,129.0598,113.5068,
93.54845,128.8376,113.5186,
93.40148,128.6848,113.5865,
93.35933,128.636,113.7446,
93.35275,128.63,113.8971,
93.3672,128.6666,114.0952,
93.39483,128.6975,114.2542,
93.35388,128.6832,114.3602,
93.34385,128.6845,114.4414,
93.37593,128.6978,114.5246,
93.50957,128.7614,114.6162,
93.68121,128.8682,114.7327,
93.84879,128.984,114.8629,
93.99885,129.1342,115.0214,
94.04425,129.2187,115.1422,
94.04002,129.2782,115.242,
93.98911,129.3158,115.3407,
93.93679,129.3276,115.4262,
93.90163,129.377,115.5411,
93.88399,129.4578,115.7188,
93.90172,129.5978,115.9409,
93.95518,129.781,116.2038,
94.05892,130.0316,116.5318,
94.16161,130.3024,116.8519,
94.32113,130.5921,117.1907,
94.50199,130.9016,117.5452,
94.7111,131.2285,117.8996,
94.89785,131.541,118.2404,
95.08047,131.8401,118.5678,
95.25632,132.1409,118.9088,
95.40617,132.4093,119.1981,
95.50172,132.6258,119.4545,
95.53042,132.7905,119.6683,
95.6007,132.97,119.8789,
95.58571,133.0724,120.0381,
95.53971,133.1238,120.1538,
95.4903,133.1796,120.2577,
95.43478,133.2375,120.3939,
95.36135,133.2598,120.4726,
95.26924,133.2481,120.529,
95.17913,133.2066,120.5602,
95.04981,133.1055,120.5208,
94.88374,132.9443,120.4144,
94.74503,132.8111,120.345,
94.59692,132.696,120.2762,
94.52496,132.6338,120.266,
94.49541,132.631,120.3286,
94.53438,132.7172,120.4797,
94.62598,132.8305,120.6535,
94.72066,132.9364,120.8377,
94.78909,133.0211,121.007,
94.84081,133.094,121.1414,
94.82704,133.1273,121.2616,
94.83978,133.1953,121.4214,
94.88795,133.305,121.6236,
94.952,133.4404,121.8528,
95.01987,133.5498,122.0566,
95.12063,133.6683,122.2594,
95.22863,133.7662,122.441,
95.35683,133.858,122.6069,
95.54351,133.9828,122.8006,
95.81453,134.1655,123.0795,
96.09219,134.3224,123.3417,
96.30624,134.4399,123.5453,
96.42157,134.4874,123.6802,
96.36631,134.4114,123.6774,
96.1113,134.167,123.5264,
95.69153,133.7572,123.2399,
95.29285,133.2805,122.902,
94.939,132.8049,122.5797,
94.68652,132.4042,122.3549,
94.55436,132.0965,122.2628,
94.60336,131.9746,122.32,
94.79621,131.9844,122.5184,
95.01605,132.0609,122.7571,
95.25191,132.1589,122.9889,
95.49294,132.2922,123.261,
95.75607,132.431,123.5286,
95.9903,132.5717,123.794,
96.16892,132.6695,124.021,
96.30515,132.7426,124.2135,
96.42762,132.8124,124.3815,
96.58964,132.9323,124.6228,
96.80202,133.0718,124.9108,
97.0278,133.209,125.2172,
97.20034,133.3156,125.4538,
97.36457,133.3985,125.6635,
97.51375,133.4856,125.8608,
97.71692,133.6356,126.1213,
97.93665,133.8366,126.4306,
98.22299,134.1212,126.8012,
98.54113,134.4633,127.217,
98.80193,134.7622,127.6008,
98.92395,134.9369,127.8074,
98.92509,135.0329,127.9321,
98.87585,135.087,128.0008,
98.83998,135.22,128.1153,
98.87865,135.4622,128.3464,
98.9725,135.7466,128.6047,
98.95522,135.9691,128.7465,
98.82286,136.0793,128.8022,
98.69013,136.1557,128.8285,
98.5472,136.1993,128.8192,
98.46782,136.2601,128.8525,
98.44666,136.3361,128.9296,
98.37228,136.3492,128.9066,
98.23969,136.3068,128.8433,
98.07156,136.2283,128.7413,
97.6525,136.001,128.4327,
97.50323,135.9122,128.3181,
97.20164,135.7243,128.06,
97.10294,135.6544,127.9715,
97.11436,135.7159,128.003,
97.49786,136.1845,128.4535,
97.67381,136.4189,128.6997,
97.45432,136.1958,128.5154,
97.42249,136.043,128.4416,
97.12827,135.4279,128.0917,
97.08279,135.4368,128.0854,
96.78069,135.1602,127.864,
96.1172,134.5225,127.2155,
95.73075,134.0635,126.898,
95.66515,133.9822,126.9049,
95.92706,134.3516,127.5735,
96.61545,135.0846,128.4677,
97.25932,135.8667,129.2907,
98.09075,136.7985,130.2307,
98.1915,136.9602,130.3546,
98.46142,137.2567,130.6528,
98.20419,136.6996,130.3504,
98.40537,136.3606,130.4249,
98.71584,136.5107,130.7283,
99.42408,136.9485,131.4277,
100.3304,137.8027,132.3831,
101.7276,139.4002,133.8782,
102.0621,139.9225,134.2388,
101.7957,140.3141,134.0231,
101.3503,140.2091,133.5569,
101.0221,140.1478,133.1724,
100.9404,140.0571,133.0865,
100.8568,140.0372,132.938,
100.7453,140.003,132.7385,
100.616,139.9344,132.4913,
100.8509,140.2173,132.6766,
101.2644,140.6323,132.8859,
103.0694,142.4938,134.5554,
103.8268,143.2746,135.2059,
104.46,143.9228,135.7007,
105.1807,144.7609,136.3194,
105.1485,144.7537,136.303,
105.3642,145.0348,136.4788,
105.6245,145.3771,136.6316,
105.5843,145.4646,136.5333,
105.4663,145.3926,136.4003,
104.8546,144.8424,135.7127,
104.643,144.6467,135.5032,
104.6158,144.6467,135.5516,
104.5835,144.604,135.6414,
104.5624,144.5692,135.6534,
104.4707,144.4095,135.6739,
104.4027,144.3306,135.6722,
104.3676,144.2603,135.6626,
104.2889,144.1979,135.6857,
104.2271,144.1362,135.6919,
104.1115,144.0656,135.634,
104.0261,143.9984,135.6107,
103.9013,143.8941,135.6427,
103.7615,143.7916,135.554,
103.6934,143.7186,135.5565,
103.651,143.6804,135.5885,
103.5245,143.5726,135.5108,
103.5017,143.5341,135.4812,
103.3772,143.4279,135.4029,
103.2973,143.3349,135.3335,
103.186,143.2326,135.2454,
102.9848,142.9977,135.0109,
102.7594,142.7371,134.7657,
102.64,142.6177,134.632,
102.413,142.3878,134.3687,
102.1382,142.0855,134.0814,
101.5938,141.4759,133.5264,
100.6271,140.3742,132.5328,
99.1784,138.8045,131.1394,
98.6199,138.1974,130.6167,
97.52332,136.9951,129.5752,
96.12638,135.4413,128.246,
94.53397,133.6681,126.7242,
92.89337,131.8129,125.1418,
91.06311,129.7637,123.376,
89.2602,127.7315,121.6193,
87.38866,125.6184,119.7929,
85.55113,123.542,117.9883,
83.69931,121.4445,116.1623,
81.99314,119.4632,114.4622,
80.36436,117.5862,112.8382,
78.77603,115.7371,111.2453,
77.28602,113.9762,109.7513,
75.88522,112.2827,108.3436,
74.63644,110.6709,107.0694,
73.65737,109.3068,106.0632,
72.92545,108.1896,105.3036,
72.26743,107.1509,104.6092,
71.78477,106.2682,104.1117,
71.36848,105.4944,103.6692,
71.17882,104.9649,103.4433,
71.16179,104.6078,103.4004,
71.37672,104.5408,103.5961,
71.62936,104.5446,103.8285,
71.87669,104.5399,104.0744,
72.09364,104.5452,104.3065,
72.30579,104.6023,104.539,
72.55475,104.7504,104.8295,
72.96764,105.0733,105.2776,
73.47668,105.5384,105.816,
74.04967,106.0755,106.4034,
74.75394,106.7732,107.1189,
75.36453,107.3903,107.7494,
75.83576,107.8195,108.2174,
76.15392,108.1172,108.5369,
76.32635,108.2538,108.7171,
76.37369,108.251,108.7638,
76.21799,108.0787,108.6144,
76.01363,107.8703,108.4128,
75.77525,107.6308,108.2094,
75.60381,107.4147,108.0488,
75.47046,107.2231,107.9285,
75.49075,107.1114,107.9464,
75.50743,106.9775,107.9861,
75.50874,106.8502,107.9966,
75.51476,106.715,107.9906,
75.39671,106.4849,107.9004,
75.18474,106.1694,107.6976,
74.92382,105.8214,107.4381,
74.62913,105.4183,107.127,
74.22992,104.9364,106.7115,
73.81791,104.4493,106.2597,
73.40715,103.9811,105.8141,
73.06415,103.6074,105.4331,
72.83909,103.3726,105.1384,
72.57703,103.094,104.8152,
72.34953,102.895,104.5275,
72.13972,102.6883,104.2393,
71.82378,102.4254,103.857,
71.37987,102.0835,103.3674,
70.86044,101.6832,102.7859,
70.14738,101.139,101.9041,
69.28577,100.4464,101.0127,
68.51752,99.80603,100.2079,
67.82056,99.27007,99.41165,
67.27362,98.89234,98.83578,
66.96503,98.74012,98.4898,
66.69637,98.64592,98.14583,
66.37587,98.48206,97.79686,
65.98776,98.21798,97.37289,
65.54724,97.8817,96.87132,
65.15226,97.55556,96.45554,
64.91527,97.32729,96.15778,
64.98224,97.41021,96.14816,
65.33987,97.83573,96.4661,
65.85173,98.42846,96.8985,
66.15543,98.86282,97.13589,
66.21085,99.06351,97.14985,
66.07658,99.02736,96.93401,
65.75639,98.81026,96.55616,
65.42448,98.60788,96.19133,
65.24962,98.53477,95.94436,
65.03441,98.40164,95.65458,
64.87434,98.3104,95.43112,
64.82269,98.28784,95.28564,
64.89815,98.38477,95.26808,
65.1575,98.65999,95.44506,
65.4957,99.00677,95.69688,
65.75671,99.27464,95.87533,
65.86716,99.36964,95.95088,
65.97206,99.41994,96.00127,
65.93068,99.31242,95.94706,
65.85838,99.18074,95.87038,
65.82432,99.04881,95.80235,
65.86602,99.00731,95.80567,
66.07594,99.13657,95.97547,
66.39729,99.36607,96.2096,
66.55043,99.39878,96.30608,
66.65195,99.37601,96.36179,
66.66346,99.24084,96.30397,
66.58283,99.03069,96.15923,
66.58134,98.94063,96.09781,
66.68862,98.94908,96.0913,
67.07805,99.33273,96.34242,
67.56763,99.86573,96.69545,
68.01496,100.2868,96.96758,
68.28677,100.5377,97.09289,
68.30221,100.5468,96.99255,
68.3059,100.5239,96.83601,
68.37283,100.6441,96.7291,
68.56178,100.9482,96.72042,
68.86311,101.2932,96.76206,
69.29025,101.705,96.94012,
69.80566,102.1566,97.232,
70.22414,102.383,97.40709,
70.34416,102.2831,97.33636,
70.44081,102.1463,97.25286,
70.7495,102.2683,97.29826,
71.10651,102.4783,97.3844,
71.53516,102.77,97.53879,
72.02695,103.121,97.70152,
72.24851,103.1563,97.65861,
72.32368,103.0062,97.51879,
72.39101,102.7789,97.35307,
72.46479,102.579,97.19649,
72.61678,102.487,97.12096,
72.86199,102.4648,97.075,
73.19327,102.5756,97.10844,
73.65121,102.8456,97.26297,
74.10079,103.1036,97.40295,
74.5377,103.3086,97.52383,
74.88247,103.4277,97.59567,
75.07433,103.3516,97.49825,
75.21682,103.2283,97.38911,
75.5426,103.3577,97.44949,
76.08051,103.7181,97.66885,
76.71729,104.2097,97.96542,
77.4075,104.7595,98.32947,
78.05598,105.1776,98.63703,
78.5431,105.4419,98.84514,
78.77271,105.4063,98.88034,
78.88758,105.2148,98.82951,
78.99749,105.0251,98.77119,
79.26591,105.0295,98.86127,
79.77518,105.3299,99.14031,
80.40568,105.7838,99.49875,
81.10583,106.3389,99.92496,
81.84904,106.8859,100.3579,
82.443,107.3091,100.7087,
82.95359,107.6175,101.019,
83.45731,107.873,101.2941,
83.93037,108.1525,101.5544,
84.42672,108.502,101.8328,
84.91608,108.8231,102.0716,
85.36752,109.1473,102.2896,
85.70398,109.3507,102.437,
85.99026,109.3941,102.5304,
86.18181,109.3652,102.5746,
86.32745,109.3426,102.5821,
86.55342,109.4221,102.6262,
86.88732,109.67,102.7344,
87.30985,110.0438,102.9404,
87.8399,110.5202,103.2472,
88.30272,110.8902,103.5078,
88.60923,111.0883,103.653,
88.75111,111.0611,103.699,
88.72764,110.8431,103.6239,
88.71504,110.6629,103.5482,
88.81319,110.5988,103.5278,
89.03383,110.7495,103.6161,
89.34018,110.9856,103.7938,
89.55177,111.0717,103.9276,
89.59602,110.9279,103.9771,
89.41132,110.5104,103.8791,
89.13475,109.9325,103.6905,
88.65306,109.1297,103.3839,
88.2188,108.4356,103.1031,
87.97779,107.9995,102.9753,
88.03284,107.9464,103.0444,
88.38703,108.2917,103.3251,
88.99119,108.9848,103.7943,
89.53761,109.6239,104.2149,
89.98998,110.2093,104.5769,
90.28707,110.603,104.7585,
90.34357,110.7565,104.7878,
90.16099,110.6722,104.6284,
89.97933,110.5668,104.4551,
89.77314,110.4411,104.2729,
89.68768,110.4109,104.1776,
89.70348,110.4728,104.1852,
89.79043,110.5927,104.2478,
89.96349,110.7848,104.3632,
90.11984,110.9487,104.4817,
90.24545,111.0831,104.5589,
90.32021,111.1838,104.6056,
90.37958,111.1924,104.6157,
90.37547,111.1837,104.5896,
90.34003,111.1501,104.5647,
90.32883,111.0631,104.5483,
90.31514,111.005,104.5579,
90.31245,110.938,104.5622,
90.27742,110.8596,104.5597,
90.18493,110.7419,104.5166,
90.0446,110.5841,104.43,
89.83817,110.3946,104.2911,
89.61742,110.2082,104.1582,
89.41523,110.0539,104.0628,
89.25793,109.9143,103.9691,
89.04525,109.7454,103.8648,
88.76706,109.4907,103.7086,
88.42575,109.1623,103.5178,
88.15592,108.8808,103.3863,
87.99445,108.7454,103.3553,
88.05894,108.8721,103.4604,
88.20078,109.1424,103.5984,
88.6116,109.7319,103.8733,
88.98768,110.3099,104.121,
89.38784,110.9202,104.3605,
89.68346,111.4092,104.5256,
89.91509,111.754,104.6272,
90.06807,111.996,104.6557,
90.11134,112.1101,104.6251,
90.17684,112.1424,104.5977,
90.29476,112.1734,104.636,
90.50589,112.2591,104.7427,
90.77851,112.4015,104.9108,
91.04852,112.5229,105.0718,
91.37166,112.6886,105.2475,
91.73524,112.8993,105.4566,
92.11739,113.128,105.6771,
92.51948,113.3367,105.9096,
92.85804,113.4544,106.1105,
93.07275,113.4248,106.2218,
93.27434,113.3685,106.2931,
93.40681,113.2462,106.283,
93.58386,113.1217,106.3806,
93.87142,113.0768,106.541,
94.14011,113.0436,106.6891,
94.3168,112.94,106.7974,
94.41655,112.8015,106.8417,
94.55111,112.7013,106.8811,
94.81351,112.7222,107.0546,
95.20959,112.8205,107.3569,
95.64782,112.9702,107.7049,
95.99702,113.0815,107.99,
96.25894,113.0841,108.1682,
96.43118,113.0541,108.2574,
96.52224,112.9642,108.3039,
96.57658,112.7993,108.2883,
96.60909,112.6749,108.267,
96.52892,112.4743,108.1678,
96.37627,112.1783,107.9722,
96.21417,111.9092,107.7826,
96.05024,111.6538,107.5999,
96.01852,111.5282,107.5212,
96.10551,111.5834,107.5462,
96.24885,111.7146,107.6389,
96.49049,111.9769,107.8048,
96.70481,112.2311,107.9264,
96.72285,112.2502,107.9181,
96.62361,112.062,107.8358,
96.42161,111.7812,107.6595,
96.16184,111.4759,107.5213,
95.94419,111.2662,107.3533,
95.73714,111.0774,107.1857,
95.50029,110.8652,107.0562,
95.25989,110.5928,106.9016,
94.94729,110.2444,106.7257,
94.56456,109.8286,106.5242,
94.16706,109.3968,106.3465,
93.74254,108.9544,106.1126,
93.36951,108.6126,105.9261,
93.13371,108.4319,105.8448,
93.05337,108.4762,105.8926,
93.02693,108.5949,106.0079,
93.02847,108.7246,106.1221,
92.92068,108.7864,106.1656,
92.63392,108.6976,106.0982,
92.31654,108.5222,105.9732,
91.98862,108.4072,105.8482,
91.73557,108.4267,105.7962,
91.62955,108.6169,105.8298,
91.47631,108.7964,105.8509,
91.24489,108.9204,105.8393,
90.95145,108.8996,105.8031,
90.51688,108.7211,105.671,
89.97277,108.4356,105.5011,
89.49696,108.2019,105.3509,
89.15245,108.168,105.3124,
88.92802,108.3018,105.3847,
88.90763,108.6338,105.6228,
88.98696,109.1022,105.9405,
89.10345,109.6386,106.3158,
89.25695,110.145,106.699,
89.29823,110.5607,107.0033,
89.29788,110.9669,107.2921,
89.33607,111.3979,107.5792,
89.49062,112.0083,107.9528,
89.6938,112.7244,108.328,
89.94631,113.4931,108.8465,
90.15458,114.1499,109.2568,
90.28304,114.6839,109.6472,
90.32283,115.05,109.9986,
90.34684,115.3638,110.3574,
90.44427,115.8163,110.7538,
90.72656,116.5047,111.2831,
91.10503,117.3226,111.8533,
91.59298,118.2958,112.5029,
92.04472,119.2121,113.1375,
