user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.422035,1.199585,-1.224453,0.887886,1.563941,0.4990001,-1.829509,1.104738,
-1.413123,1.207562,-1.22446,0.8878903,1.563933,0.4990005,-1.830774,1.105178,
-1.394936,1.223851,-1.224488,0.8878225,1.563741,0.4991508,-1.833592,1.105049,
-1.376832,1.240602,-1.224573,0.8878044,1.563683,0.4994941,-1.836325,1.105068,
-1.35849,1.258257,-1.22462,0.887786,1.563892,0.4992034,-1.839125,1.10504,
-1.358029,1.258572,-1.224504,0.8877929,1.563819,0.4994149,-1.838784,1.104849,
-1.348502,1.267243,-1.224517,0.8877957,1.564441,0.498764,-1.840195,1.10466,
-1.338749,1.276068,-1.224488,0.8877195,1.564433,0.4987683,-1.841527,1.104686,
-1.32883,1.284887,-1.224474,0.8877254,1.564265,0.4987788,-1.842727,1.104637,
-1.318585,1.293824,-1.224404,0.8881227,1.564245,0.49878,-1.844173,1.10463,
-1.308177,1.302935,-1.224509,0.8881239,1.56454,0.4984908,-1.846783,1.10507,
-1.286783,1.320791,-1.224541,0.8878939,1.564523,0.498502,-1.848212,1.105089,
-1.275568,1.329915,-1.224513,0.8878872,1.564793,0.4982321,-1.849427,1.105334,
-1.242511,1.356282,-1.224388,0.8878412,1.564605,0.4983034,-1.853912,1.10469,
-1.21964,1.373405,-1.224486,0.8878088,1.56437,0.4982193,-1.856977,1.104457,
-1.196773,1.391551,-1.224729,0.8881152,1.564494,0.4979351,-1.860728,1.10395,
-1.172663,1.409109,-1.224481,0.8880025,1.564821,0.498142,-1.864518,1.103477,
-1.17292,1.409489,-1.224485,0.8878868,1.56482,0.4981525,-1.864748,1.103372,
-1.161189,1.418054,-1.224513,0.8878926,1.564656,0.4981799,-1.866597,1.103193,
-1.14951,1.426603,-1.224442,0.8879701,1.564973,0.4980772,-1.868574,1.102829,
-1.138466,1.434652,-1.224447,0.8879586,1.564983,0.4980879,-1.870521,1.102559,
-1.126975,1.441937,-1.224457,0.8879721,1.564826,0.4981782,-1.87262,1.10212,
-1.115425,1.448777,-1.224464,0.887874,1.564847,0.4981778,-1.874834,1.101665,
-1.104372,1.4546,-1.22436,0.8878242,1.565132,0.4980705,-1.876891,1.10144,
-1.093284,1.459381,-1.2242,0.8878132,1.565025,0.4981494,-1.879172,1.101002,
-1.082319,1.46357,-1.224157,0.8881291,1.565043,0.4981492,-1.881586,1.100603,
-1.071786,1.466602,-1.224121,0.8880827,1.564906,0.4983079,-1.884092,1.100313,
-1.061628,1.468629,-1.224324,0.8879191,1.564768,0.4983771,-1.886498,1.10037,
-1.051674,1.470718,-1.22436,0.8879327,1.564601,0.498565,-1.889125,1.100157,
-1.042019,1.471362,-1.224358,0.8879281,1.564623,0.4985948,-1.891758,1.099923,
-1.032852,1.471902,-1.224308,0.8879415,1.564539,0.498693,-1.894361,1.099613,
-1.023808,1.472844,-1.224304,0.8878369,1.564545,0.4986835,-1.897398,1.099482,
-1.01552,1.472857,-1.224293,0.8878568,1.564902,0.4982367,-1.900316,1.099287,
-1.007164,1.473316,-1.224375,0.8878506,1.564855,0.4984274,-1.90345,1.098894,
-0.9996009,1.473623,-1.224373,0.8879471,1.564876,0.498323,-1.906716,1.098655,
-0.9921234,1.474136,-1.224371,0.8880117,1.56488,0.4982853,-1.909878,1.098572,
-0.9853227,1.474924,-1.224363,0.8879213,1.564782,0.498477,-1.913382,1.098101,
-0.9788914,1.475919,-1.224376,0.8879274,1.564954,0.4982824,-1.916871,1.097782,
-0.9728532,1.477327,-1.224389,0.8878207,1.564964,0.4983041,-1.920269,1.097786,
-0.9669321,1.478951,-1.224434,0.8878309,1.564962,0.4982147,-1.92414,1.097201,
-0.961437,1.480725,-1.224447,0.8878263,1.564972,0.4979994,-1.927796,1.096997,
-0.9561719,1.482407,-1.224449,0.887797,1.564967,0.4980071,-1.931238,1.097068,
-0.9511266,1.484401,-1.224567,0.8877716,1.564823,0.4980361,-1.935,1.096728,
-0.9465851,1.486256,-1.224594,0.8877746,1.564796,0.4978254,-1.938509,1.096708,
-0.9422002,1.488095,-1.224625,0.8878008,1.564764,0.4978278,-1.941765,1.096914,
-0.9384049,1.490091,-1.224517,0.8880202,1.564478,0.4981537,-1.94523,1.096902,
-0.9349256,1.492031,-1.224492,0.8880419,1.564221,0.4983602,-1.948672,1.097084,
-0.9314008,1.493931,-1.224504,0.8880867,1.564174,0.4983578,-1.951962,1.097667,
-0.9279571,1.496095,-1.224397,0.8881027,1.564007,0.4986687,-1.955514,1.097932,
-0.9245984,1.497922,-1.224369,0.8880026,1.563907,0.4989691,-1.95875,1.098589,
-0.9211568,1.500048,-1.22437,0.8880306,1.563896,0.4989982,-1.962315,1.098991,
-0.9176154,1.502271,-1.224282,0.8881658,1.563675,0.4991481,-1.965873,1.099508,
-0.9144686,1.504001,-1.22432,0.8881904,1.563875,0.4988952,-1.969447,1.099886,
-0.9111477,1.505787,-1.224307,0.888226,1.563846,0.4988871,-1.972976,1.10034,
-0.907799,1.507428,-1.224424,0.8880862,1.563725,0.4989953,-1.97664,1.100568,
-0.9044344,1.508655,-1.224426,0.8880991,1.563615,0.4991891,-1.980216,1.10081,
-0.9011083,1.509584,-1.224435,0.8881313,1.563579,0.4991906,-1.983463,1.101224,
-0.8975734,1.510375,-1.224479,0.8881297,1.56358,0.4992588,-1.987132,1.101285,
-0.8940018,1.51073,-1.224458,0.8878895,1.564007,0.4989986,-1.990587,1.101523,
-0.8901783,1.511087,-1.22447,0.8878511,1.563997,0.4990091,-1.993804,1.101794,
-0.8862314,1.511409,-1.224468,0.8878911,1.563905,0.4989982,-1.997161,1.101885,
-0.8821266,1.511394,-1.224503,0.8878868,1.563713,0.4992335,-2.00044,1.102089,
-0.8780639,1.511262,-1.224519,0.8878462,1.563711,0.4992466,-2.00356,1.102311,
-0.8740238,1.511135,-1.224595,0.8877922,1.563727,0.4991579,-2.006706,1.102303,
-0.8625718,1.510354,-1.224541,0.8877546,1.563613,0.499418,-2.0156,1.102593,
-0.8558952,1.509669,-1.224387,0.887877,1.563575,0.4994617,-2.020852,1.102451,
-0.8565462,1.509606,-1.224386,0.8878838,1.563578,0.4994867,-2.02049,1.102283,
-0.85351,1.509602,-1.224172,0.8877746,1.563521,0.4997578,-2.022754,1.101932,
-0.850606,1.509898,-1.224304,0.8877815,1.563408,0.4995897,-2.025067,1.101731,
-0.8481165,1.510218,-1.224298,0.8878019,1.56339,0.4996119,-2.02716,1.101742,
-0.8454816,1.510534,-1.224377,0.8877766,1.563234,0.4998431,-2.029497,1.10151,
-0.842988,1.510808,-1.224398,0.8877468,1.563458,0.4998305,-2.031345,1.101457,
-0.8409823,1.511153,-1.224402,0.8877259,1.563455,0.4998748,-2.033274,1.101229,
-0.838892,1.511472,-1.224542,0.8877313,1.563468,0.4998298,-2.035235,1.101082,
-0.8369244,1.511701,-1.224514,0.8877035,1.563444,0.5000122,-2.036917,1.101048,
-0.835291,1.511825,-1.224524,0.8877274,1.563448,0.5000496,-2.038629,1.100849,
-0.8337673,1.512036,-1.224531,0.8878582,1.563254,0.500195,-2.03996,1.100665,
-0.8321382,1.511919,-1.224506,0.8878673,1.563618,0.4997408,-2.041297,1.100482,
-0.830631,1.512046,-1.224505,0.8878255,1.563622,0.4997637,-2.042559,1.100492,
-0.8290821,1.512533,-1.224483,0.8881347,1.563556,0.4997067,-2.043667,1.100333,
-0.8243551,1.513076,-1.224414,0.8881801,1.563868,0.4995351,-2.047114,1.100031,
-0.821032,1.514178,-1.224396,0.8883005,1.563498,0.4993165,-2.048413,1.100118,
-0.8211478,1.514511,-1.224394,0.888266,1.563492,0.4993253,-2.047968,1.100151,
-0.8191739,1.515522,-1.224497,0.8880107,1.563337,0.4995582,-2.048538,1.100002,
-0.8170317,1.516695,-1.224457,0.8880043,1.563688,0.499429,-2.048872,1.099841,
-0.8146275,1.518358,-1.224433,0.8880123,1.563678,0.499445,-2.048829,1.099873,
-0.8123289,1.519901,-1.224457,0.8877463,1.563634,0.4996755,-2.04893,1.099628,
-0.810039,1.521538,-1.224485,0.8877096,1.563706,0.4995334,-2.048546,1.099666,
-0.807385,1.523835,-1.224487,0.8876964,1.563698,0.4995477,-2.048441,1.099439,
-0.8046046,1.52632,-1.224527,0.8876441,1.563582,0.4994755,-2.048306,1.099201,
-0.7958623,1.533627,-1.224499,0.8875848,1.563616,0.4996493,-2.047577,1.098684,
-0.7893302,1.538948,-1.224467,0.8875782,1.563401,0.4997606,-2.046258,1.098334,
-0.7885957,1.539231,-1.224485,0.8876545,1.5634,0.499768,-2.046055,1.098383,
-0.7847489,1.541831,-1.224436,0.8880694,1.56337,0.4997773,-2.045527,1.098327,
-0.780701,1.544086,-1.224427,0.8880844,1.563512,0.4998326,-2.045012,1.098233,
-0.7766111,1.546239,-1.224464,0.888072,1.563493,0.4998493,-2.044429,1.098052,
-0.7725003,1.548301,-1.224475,0.8878928,1.563493,0.4997635,-2.043694,1.098029,
-0.7682636,1.550351,-1.224493,0.8878793,1.563622,0.499434,-2.042828,1.098101,
-0.7639062,1.552353,-1.22456,0.8879081,1.563607,0.4994397,-2.0418,1.098215,
-0.7594835,1.554394,-1.224567,0.8879378,1.563516,0.4995763,-2.0411,1.097998,
-0.7548889,1.556441,-1.224534,0.8879429,1.563461,0.4995866,-2.040273,1.097908,
-0.749859,1.558433,-1.224288,0.8879294,1.563439,0.4995928,-2.039435,1.097674,
-0.7449212,1.560335,-1.22426,0.8880321,1.563371,0.4997418,-2.038074,1.097396,
-0.7398012,1.562142,-1.224283,0.8880541,1.563582,0.4995353,-2.036805,1.097487,
-0.7346393,1.56395,-1.224394,0.8880426,1.563561,0.4995379,-2.035994,1.097303,
-0.7294011,1.565657,-1.224416,0.8879147,1.563453,0.4996088,-2.03495,1.097068,
-0.7239715,1.567317,-1.224429,0.8879037,1.563402,0.4997146,-2.033775,1.096976,
-0.7184925,1.568817,-1.224394,0.8879081,1.563392,0.4997394,-2.032679,1.096747,
-0.7130549,1.570104,-1.2244,0.887805,1.563273,0.49985,-2.031527,1.096552,
-0.7075042,1.571196,-1.224435,0.8877909,1.563285,0.4999096,-2.030467,1.096288,
-0.7019374,1.572124,-1.224482,0.8877444,1.563269,0.4999113,-2.029255,1.096308,
-0.6964648,1.573134,-1.22448,0.8877982,1.563249,0.4999335,-2.028017,1.096238,
-0.6907758,1.573431,-1.224502,0.8877841,1.563158,0.4997051,-2.026388,1.096611,
-0.6851715,1.574049,-1.224571,0.8877623,1.563131,0.499722,-2.025059,1.096583,
-0.6796242,1.574155,-1.224561,0.8878522,1.562972,0.4998069,-2.0234,1.096872,
-0.6740463,1.574247,-1.224562,0.8878359,1.563441,0.499393,-2.021821,1.096998,
-0.6684412,1.574115,-1.224601,0.8878866,1.563414,0.4993958,-2.020052,1.097133,
-0.6629262,1.573716,-1.224614,0.8878303,1.563339,0.499578,-2.01823,1.097036,
-0.6572745,1.572963,-1.224601,0.8878237,1.563273,0.4996734,-2.016281,1.097042,
-0.6514813,1.572526,-1.224561,0.8877909,1.56327,0.4997017,-2.014451,1.096937,
-0.6455911,1.571744,-1.224571,0.8877015,1.563191,0.4997289,-2.012115,1.096963,
-0.6396693,1.57079,-1.224533,0.8876457,1.563746,0.4991891,-2.009715,1.097027,
-0.633606,1.569962,-1.224462,0.8876485,1.563748,0.499187,-2.007293,1.096965,
-0.6274461,1.568976,-1.224444,0.8876829,1.563717,0.4991624,-2.004844,1.096724,
-0.6211041,1.56764,-1.224448,0.8876843,1.563991,0.4989963,-2.002027,1.096753,
-0.614531,1.5667,-1.224398,0.8876846,1.564002,0.4990008,-1.999166,1.09666,
-0.6080085,1.565383,-1.224371,0.8877866,1.563926,0.4990525,-1.996243,1.096401,
-0.6010287,1.563927,-1.224451,0.8878157,1.563891,0.4987483,-1.993191,1.096283,
-0.5943208,1.562579,-1.224459,0.8878931,1.563882,0.498734,-1.990029,1.09616,
-0.5870247,1.56092,-1.224445,0.8879445,1.563854,0.4988408,-1.986527,1.096428,
-0.5796584,1.559121,-1.22445,0.8879635,1.564099,0.4988017,-1.983042,1.096451,
-0.5721537,1.55743,-1.224432,0.8879086,1.564109,0.4988236,-1.979602,1.096491,
-0.5642498,1.555458,-1.22442,0.8881685,1.564075,0.4988024,-1.97582,1.096655,
-0.5562266,1.553363,-1.224369,0.8881996,1.564121,0.4988761,-1.972351,1.096822,
-0.547913,1.551444,-1.224419,0.8882241,1.564061,0.4990377,-1.968537,1.097085,
-0.5391811,1.549485,-1.224455,0.8879607,1.564074,0.4990532,-1.964486,1.097513,
-0.5301211,1.547827,-1.224391,0.8879664,1.564215,0.4991183,-1.96034,1.097986,
-0.5205207,1.546334,-1.224387,0.8879807,1.564237,0.499157,-1.95615,1.09858,
-0.510507,1.544868,-1.224395,0.8879706,1.564318,0.4991491,-1.952046,1.098997,
-0.5001774,1.543624,-1.224343,0.8879696,1.564478,0.4990683,-1.947874,1.099439,
-0.4897111,1.542427,-1.224435,0.8879831,1.564515,0.4990761,-1.943754,1.099914,
-0.4785128,1.541367,-1.224453,0.8878274,1.564597,0.4990826,-1.939487,1.100366,
-0.4673699,1.540499,-1.224446,0.8878118,1.564841,0.4988868,-1.935253,1.100825,
-0.4553962,1.540662,-1.224212,0.8877971,1.56488,0.4988847,-1.930722,1.101451,
-0.4430173,1.541037,-1.224187,0.8877492,1.564779,0.4988804,-1.926449,1.101926,
-0.4308419,1.540977,-1.224272,0.8877602,1.564925,0.4986017,-1.922038,1.10265,
-0.4184294,1.541635,-1.22436,0.887768,1.564957,0.498585,-1.917815,1.10331,
-0.4057176,1.542369,-1.224344,0.8878495,1.564894,0.4985316,-1.913518,1.10392,
-0.3932478,1.54312,-1.224343,0.8878616,1.564879,0.498457,-1.90937,1.104377,
-0.3813626,1.543131,-1.22452,0.8878956,1.564898,0.4984512,-1.905259,1.104917,
-0.3694261,1.542921,-1.224526,0.8878629,1.564796,0.4986863,-1.901021,1.105284,
-0.3580616,1.542613,-1.224515,0.8878611,1.564414,0.4984474,-1.896711,1.105783,
-0.3468524,1.542369,-1.224555,0.8878607,1.564381,0.4984417,-1.892391,1.106139,
-0.3358032,1.542062,-1.224555,0.887924,1.564378,0.4984486,-1.888194,1.106218,
-0.3252031,1.541979,-1.224538,0.8879063,1.564316,0.4986098,-1.884101,1.106233,
-0.3148088,1.541988,-1.224533,0.8879194,1.564101,0.4988182,-1.87989,1.106304,
-0.3049155,1.542277,-1.224504,0.8881658,1.564077,0.4988201,-1.875908,1.106182,
-0.2950813,1.542712,-1.224638,0.8881671,1.563932,0.4983962,-1.872175,1.105925,
-0.2851253,1.543216,-1.224564,0.8881975,1.563876,0.4983778,-1.868224,1.105898,
-0.2753821,1.544028,-1.224591,0.8879621,1.563758,0.4986994,-1.864481,1.10563,
-0.2656615,1.544638,-1.224548,0.8879451,1.563784,0.4985201,-1.860846,1.105373,
-0.2563747,1.54529,-1.224498,0.8879626,1.563547,0.4985392,-1.857295,1.105256,
-0.2468291,1.545617,-1.22447,0.8881446,1.563484,0.4985259,-1.854185,1.104688,
-0.2375173,1.545975,-1.224402,0.8881675,1.564292,0.4983282,-1.851312,1.10426,
-0.2284429,1.545815,-1.224185,0.8882186,1.564279,0.4983449,-1.847594,1.104593,
-0.2191201,1.545341,-1.224193,0.8879012,1.564268,0.498322,-1.848106,1.099118,
-0.2103799,1.544889,-1.224235,0.8878881,1.564498,0.4984689,-1.845552,1.098659,
-0.2017467,1.543913,-1.224282,0.8878661,1.564465,0.4985571,-1.843536,1.097856,
-0.193025,1.542757,-1.224274,0.8877478,1.564477,0.4985509,-1.840991,1.097682,
-0.1846988,1.541595,-1.22434,0.8877157,1.564764,0.4984267,-1.839213,1.096379,
-0.1762707,1.54043,-1.224349,0.8877064,1.564755,0.4983804,-1.836971,1.096358,
-0.1676898,1.53908,-1.224332,0.8878118,1.564782,0.498379,-1.834772,1.096364,
-0.1592936,1.537919,-1.224324,0.8878533,1.564801,0.4984176,-1.832771,1.096193,
-0.1506013,1.5368,-1.224329,0.8878415,1.564689,0.4985592,-1.830609,1.09634,
-0.1415645,1.535699,-1.224322,0.8879143,1.564708,0.4985452,-1.828171,1.096787,
-0.1323465,1.534683,-1.224383,0.8878843,1.56452,0.4984462,-1.825953,1.097344,
-0.1228441,1.533487,-1.224452,0.8878787,1.564484,0.4983783,-1.823904,1.097584,
-0.1130537,1.532287,-1.224442,0.8877821,1.564844,0.498101,-1.822055,1.097779,
-0.103112,1.531163,-1.224449,0.8877974,1.564845,0.49808,-1.819916,1.097981,
-0.09329616,1.529837,-1.224564,0.8877941,1.564688,0.4982491,-1.818224,1.098228,
-0.08315903,1.528496,-1.224581,0.8877605,1.564729,0.4979527,-1.815983,1.098721,
-0.0727441,1.527279,-1.224554,0.8877201,1.564722,0.4979205,-1.814285,1.098543,
-0.06233061,1.526024,-1.224534,0.8877144,1.564584,0.4979982,-1.812459,1.098654,
-0.05147933,1.524754,-1.224475,0.8878495,1.564654,0.49809,-1.810086,1.099179,
-0.039997,1.523732,-1.224471,0.8878363,1.564657,0.498065,-1.808311,1.099011,
-0.02868723,1.522606,-1.224443,0.8878397,1.564593,0.4982474,-1.806541,1.099163,
-0.01699448,1.521663,-1.224427,0.8879611,1.564632,0.4981718,-1.804455,1.099251,
-0.004481751,1.520908,-1.224466,0.8879654,1.564635,0.4981623,-1.802706,1.098988,
0.007799702,1.519994,-1.224496,0.8879845,1.564441,0.4983888,-1.801222,1.098992,
0.02014178,1.519048,-1.224513,0.8878173,1.564612,0.4982848,-1.799104,1.099149,
0.03312857,1.518577,-1.224465,0.8878099,1.564614,0.4982898,-1.797441,1.09884,
0.04563091,1.517933,-1.224412,0.8878295,1.564609,0.4982548,-1.795824,1.098951,
0.05812018,1.51748,-1.224416,0.8877342,1.564617,0.4982414,-1.793953,1.098997,
0.07089622,1.517173,-1.224418,0.8877807,1.564445,0.4985003,-1.79231,1.098854,
0.08337946,1.517184,-1.224398,0.8881814,1.56434,0.4986668,-1.790859,1.098921,
0.09577312,1.517074,-1.224434,0.8882352,1.564189,0.49879,-1.788949,1.099221,
0.1083651,1.517075,-1.22443,0.8882105,1.564187,0.4987848,-1.787353,1.098966,
0.1206446,1.517302,-1.224429,0.8882427,1.564087,0.4988687,-1.785759,1.099091,
0.1327306,1.517835,-1.224447,0.8880658,1.564298,0.4986408,-1.783871,1.099173,
0.1452994,1.519432,-1.224448,0.8880265,1.564304,0.4986026,-1.782147,1.099125,
0.1579762,1.521143,-1.224335,0.8880442,1.564235,0.4986672,-1.780428,1.099231,
0.1700209,1.522396,-1.224346,0.8878371,1.564306,0.4985723,-1.778567,1.099308,
0.1819146,1.524334,-1.224348,0.887841,1.564315,0.4985557,-1.776882,1.099274,
0.1942835,1.527199,-1.224113,0.8878751,1.564376,0.4985571,-1.775178,1.099403,
0.2064945,1.530339,-1.224096,0.8877419,1.564373,0.4985406,-1.773515,1.09956,
0.2182623,1.533432,-1.224209,0.8877398,1.564381,0.4985399,-1.771564,1.099947,
0.2301331,1.536279,-1.22429,0.8877877,1.564285,0.4987955,-1.769968,1.100149,
0.2419138,1.539562,-1.224319,0.8876965,1.564211,0.4988844,-1.76813,1.100322,
0.2533621,1.542807,-1.22431,0.8876287,1.564209,0.4988499,-1.766439,1.100393,
0.264793,1.54611,-1.224351,0.8875815,1.564075,0.4990366,-1.764816,1.100475,
0.276017,1.549203,-1.224363,0.8877552,1.564133,0.4990633,-1.763108,1.100548,
0.2867746,1.552345,-1.224358,0.8877368,1.564144,0.4990544,-1.761509,1.100491,
0.2976646,1.555252,-1.224218,0.8876959,1.564171,0.499052,-1.759873,1.10063,
0.3084271,1.558337,-1.224245,0.8876729,1.564089,0.4990926,-1.758205,1.100634,
0.3187544,1.56142,-1.224238,0.8876891,1.564104,0.4990873,-1.756603,1.10044,
0.3293211,1.564484,-1.224369,0.8878094,1.563943,0.4992335,-1.754997,1.100521,
0.3395644,1.567502,-1.224366,0.8878317,1.563935,0.4991825,-1.753269,1.100567,
0.3495399,1.570311,-1.224362,0.8878217,1.56393,0.4991746,-1.751541,1.10049,
0.3595732,1.572723,-1.224537,0.8877344,1.563831,0.4991817,-1.74979,1.100544,
0.3694586,1.575247,-1.22446,0.8877589,1.564148,0.4987309,-1.747855,1.100571,
0.3792285,1.577446,-1.224488,0.8878237,1.564147,0.4987264,-1.746061,1.100532,
0.3890636,1.57925,-1.224608,0.8878992,1.564209,0.4987221,-1.744361,1.100479,
0.3990536,1.581005,-1.224558,0.8878934,1.564379,0.4985912,-1.742436,1.100407,
0.4090633,1.582597,-1.224563,0.8878655,1.564386,0.4985957,-1.740621,1.100202,
0.4190967,1.583836,-1.224501,0.8879269,1.56431,0.4987307,-1.738731,1.100154,
0.4291816,1.584978,-1.224462,0.887948,1.564401,0.4985416,-1.736835,1.100038,
0.439235,1.585607,-1.224462,0.8879617,1.564405,0.4985378,-1.73475,1.100101,
0.4493293,1.585776,-1.22446,0.8879821,1.564257,0.4989266,-1.732833,1.100002,
0.4595786,1.585662,-1.22437,0.8879845,1.563592,0.4995444,-1.730818,1.099928,
0.4696152,1.58528,-1.224357,0.8879359,1.563575,0.4995615,-1.728967,1.099615,
0.4798473,1.58448,-1.224341,0.8879373,1.563557,0.4995375,-1.726993,1.099552,
0.4900207,1.583457,-1.224343,0.8879437,1.563414,0.4997687,-1.724977,1.099415,
0.5002284,1.582072,-1.224421,0.887925,1.563402,0.4997911,-1.722998,1.099116,
0.5104537,1.580476,-1.224427,0.8878444,1.563468,0.4996974,-1.721054,1.098969,
0.5208473,1.578798,-1.224445,0.8878454,1.562961,0.5000224,-1.718998,1.098748,
0.5311972,1.57688,-1.224443,0.8878586,1.56293,0.5000298,-1.716873,1.098591,
0.541555,1.575048,-1.224547,0.8878853,1.563327,0.500066,-1.71463,1.098385,
0.5521498,1.572798,-1.224528,0.8878969,1.563171,0.5003738,-1.712388,1.098126,
0.5626996,1.570606,-1.224541,0.8878267,1.563163,0.5004342,-1.710173,1.097721,
0.5733967,1.568359,-1.2245,0.8878902,1.563407,0.5000095,-1.707962,1.097442,
0.5843108,1.565967,-1.224496,0.8879055,1.563561,0.4999497,-1.705787,1.097143,
0.5953078,1.563752,-1.224502,0.8878977,1.563557,0.499984,-1.703603,1.096857,
0.6063745,1.561554,-1.224212,0.8880957,1.564157,0.4989908,-1.701207,1.096572,
0.617448,1.5595,-1.224267,0.8881221,1.565122,0.4984186,-1.699117,1.096279,
0.6287048,1.557436,-1.224263,0.8881891,1.565163,0.4984229,-1.696749,1.096288,
0.6401016,1.555436,-1.22438,0.8879209,1.564722,0.4983022,-1.694542,1.096012,
0.6515379,1.553575,-1.224404,0.8879164,1.5648,0.4979224,-1.692424,1.096125,
0.6629226,1.551726,-1.224412,0.887944,1.564807,0.4978867,-1.690134,1.096205,
0.6745006,1.549976,-1.224544,0.8878114,1.564534,0.498003,-1.68821,1.096457,
0.6860912,1.548264,-1.224592,0.8878,1.564895,0.4973307,-1.686628,1.096795,
0.6976382,1.54697,-1.224607,0.8877871,1.564889,0.4972737,-1.685055,1.0973,
0.7094592,1.546298,-1.224602,0.8877853,1.564699,0.4973121,-1.683168,1.097698,
0.7212427,1.546324,-1.224496,0.8877679,1.565422,0.4969525,-1.681661,1.098194,
0.7327854,1.545917,-1.224499,0.8878057,1.56547,0.4968972,-1.679585,1.099209,
0.7442735,1.545833,-1.224445,0.887778,1.565409,0.4973576,-1.677773,1.099665,
0.7560313,1.546985,-1.224422,0.8877469,1.565873,0.4970996,-1.675867,1.10009,
0.7677733,1.548026,-1.224404,0.8877152,1.565931,0.4970317,-1.673922,1.100404,
0.7789119,1.548504,-1.224442,0.8877512,1.565832,0.4970984,-1.671695,1.10077,
0.7900332,1.548717,-1.224445,0.8877496,1.56587,0.4970319,-1.669723,1.101146,
0.8008859,1.549309,-1.224235,0.8877842,1.565926,0.4969623,-1.667469,1.101489,
0.8114396,1.550584,-1.224197,0.8878332,1.565874,0.4970529,-1.665466,1.101785,
0.8220747,1.551917,-1.224286,0.8878579,1.565648,0.4970512,-1.663392,1.102481,
0.8322778,1.553395,-1.224278,0.8878917,1.565683,0.4970152,-1.661552,1.102785,
0.8426799,1.555339,-1.224342,0.8879377,1.565481,0.4976437,-1.659721,1.102996,
0.8529171,1.557493,-1.224384,0.8879682,1.565993,0.4967611,-1.658152,1.103102,
0.8629589,1.559613,-1.224199,0.8879784,1.566013,0.4967358,-1.656377,1.103218,
0.8729298,1.562105,-1.224185,0.8879944,1.566023,0.4967062,-1.654382,1.103308,
0.882865,1.564459,-1.224241,0.8880489,1.566043,0.4966788,-1.652817,1.103345,
0.8924349,1.566832,-1.224343,0.8880286,1.56606,0.4966607,-1.65087,1.103199,
0.9021876,1.569324,-1.224361,0.8878908,1.566076,0.4966292,-1.64913,1.102968,
0.9119484,1.571705,-1.22439,0.8878922,1.566061,0.4966433,-1.647355,1.102797,
0.9214419,1.573948,-1.224414,0.887826,1.566069,0.4966006,-1.645623,1.102672,
0.9311517,1.57616,-1.224434,0.88779,1.566091,0.4965763,-1.643826,1.102456,
0.9408157,1.577997,-1.224388,0.8877817,1.566101,0.4965289,-1.642247,1.102261,
0.9502165,1.579641,-1.224395,0.8878065,1.566114,0.4964788,-1.640711,1.10215,
0.9598956,1.581235,-1.224466,0.8878102,1.566124,0.496453,-1.639275,1.101908,
0.9696311,1.58231,-1.224469,0.8878027,1.566141,0.4964216,-1.638004,1.101696,
0.9792662,1.583203,-1.224481,0.8877909,1.566152,0.4963834,-1.636464,1.101539,
0.9890389,1.583887,-1.224461,0.8880583,1.566165,0.4963503,-1.635111,1.10152,
0.9990699,1.584315,-1.224657,0.8880931,1.566183,0.4963067,-1.634095,1.101424,
1.009094,1.584271,-1.224639,0.8881599,1.566203,0.4962678,-1.632776,1.101622,
1.01943,1.584094,-1.224693,0.8879681,1.566212,0.4962311,-1.631433,1.101417,
1.029759,1.583661,-1.224467,0.8879446,1.566222,0.4961877,-1.630322,1.101448,
1.04011,1.582945,-1.224463,0.8879256,1.566235,0.4961333,-1.629138,1.101606,
1.050679,1.582096,-1.224472,0.8878186,1.566248,0.4960921,-1.628138,1.101597,
1.061263,1.581141,-1.2244,0.887828,1.56626,0.4960513,-1.627162,1.101644,
1.071791,1.57992,-1.224486,0.887772,1.566285,0.4960148,-1.626138,1.101689,
1.082572,1.578667,-1.224499,0.887818,1.5663,0.4959857,-1.625236,1.101682,
1.093395,1.577379,-1.224529,0.8877991,1.566304,0.4959266,-1.624187,1.101708,
1.104288,1.576169,-1.224481,0.8877985,1.566323,0.4958725,-1.623091,1.101683,
1.11533,1.574795,-1.224451,0.8881062,1.566347,0.4958265,-1.622025,1.101798,
1.126351,1.573529,-1.224377,0.8881367,1.566363,0.4957731,-1.620981,1.101752,
1.137358,1.572036,-1.224375,0.8881396,1.566382,0.4957166,-1.61992,1.101699,
1.14851,1.570804,-1.224391,0.8879069,1.566403,0.4956717,-1.618871,1.101493,
1.159475,1.569665,-1.224368,0.887912,1.566413,0.4956083,-1.617796,1.101537,
1.170409,1.568587,-1.224418,0.8879246,1.566436,0.4955537,-1.616791,1.101349,
1.181633,1.567634,-1.22442,0.8879023,1.566455,0.4955003,-1.61581,1.101168,
1.192775,1.56688,-1.224352,0.8879009,1.566473,0.4954479,-1.614777,1.100867,
1.204002,1.565959,-1.224186,0.8879006,1.566492,0.4954028,-1.61373,1.100603,
1.215393,1.565028,-1.224176,0.8877876,1.566512,0.4953358,-1.612605,1.100372,
1.226673,1.564221,-1.224266,0.8878086,1.566532,0.4952962,-1.61146,1.100056,
1.237991,1.564048,-1.224269,0.8878165,1.566547,0.4952412,-1.610289,1.099829,
