pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.400236,1.3042,2.352859,1.295899,1.03876,2.498445,
1.393548,1.307372,2.350654,1.294979,1.041932,2.500208,
1.387221,1.310713,2.348722,1.294868,1.045132,2.502185,
1.381572,1.314066,2.347415,1.294899,1.048162,2.50389,
1.376379,1.317498,2.346372,1.294903,1.051245,2.505594,
1.371817,1.320966,2.345838,1.29435,1.055121,2.506836,
1.367606,1.324213,2.345591,1.293827,1.058659,2.508301,
1.363308,1.327511,2.34525,1.29344,1.062219,2.510048,
1.359134,1.33048,2.3451,1.293188,1.066121,2.511656,
1.355163,1.333555,2.345144,1.292938,1.069904,2.513588,
1.351355,1.336348,2.345484,1.292858,1.073727,2.515429,
1.347732,1.339201,2.345865,1.293919,1.077474,2.517925,
1.344094,1.341817,2.34636,1.294402,1.081126,2.520217,
1.340338,1.344337,2.346927,1.295267,1.084703,2.522804,
1.336305,1.3465,2.347543,1.296039,1.088444,2.525286,
1.332568,1.348644,2.348316,1.296768,1.092209,2.527752,
1.328758,1.350892,2.349036,1.297973,1.095853,2.530369,
1.324931,1.352717,2.350023,1.298463,1.100171,2.532263,
1.321271,1.3547,2.351139,1.299046,1.103953,2.534309,
1.317845,1.356356,2.352726,1.299556,1.107741,2.536449,
1.314596,1.357875,2.354339,1.300466,1.111689,2.538908,
1.310786,1.359669,2.355705,1.301382,1.115003,2.541582,
1.307152,1.361177,2.357321,1.301997,1.118353,2.5445,
1.30341,1.362626,2.358884,1.303314,1.121677,2.547906,
1.29951,1.364283,2.360358,1.304595,1.124728,2.551442,
1.295908,1.365697,2.362262,1.306781,1.126837,2.556108,
1.292427,1.36712,2.364134,1.308965,1.129109,2.560617,
1.28902,1.368502,2.366246,1.311697,1.13098,2.565616,
1.285519,1.369881,2.36831,1.314297,1.132913,2.57079,
1.281929,1.371135,2.370576,1.316385,1.13525,2.575627,
1.2787,1.372578,2.372901,1.318718,1.137373,2.580602,
1.275959,1.373889,2.375738,1.321588,1.139411,2.58615,
1.273787,1.37503,2.378894,1.324588,1.14156,2.591523,
1.271678,1.376444,2.382154,1.327528,1.143646,2.596723,
1.269929,1.377869,2.385742,1.330337,1.145998,2.601947,
1.268752,1.379137,2.38973,1.333475,1.148461,2.607183,
1.267663,1.38069,2.393822,1.336339,1.151066,2.61225,
1.267037,1.382295,2.398142,1.339692,1.153425,2.617978,
1.266766,1.383918,2.402663,1.343107,1.156456,2.623193,
1.267109,1.385506,2.407516,1.347125,1.15882,2.628444,
1.26733,1.387349,2.412401,1.350863,1.161515,2.633967,
1.268371,1.389542,2.417437,1.354496,1.164806,2.638857,
1.269797,1.39163,2.422804,1.358444,1.167616,2.643928,
1.271039,1.393784,2.428226,1.362798,1.170833,2.649465,
1.272693,1.396149,2.433538,1.36705,1.17442,2.654711,
1.275314,1.399193,2.439076,1.371252,1.178422,2.659745,
1.279098,1.4026,2.444909,1.376341,1.181997,2.665228,
1.28256,1.405649,2.451187,1.381109,1.186126,2.670453,
1.28572,1.408308,2.457464,1.385657,1.190228,2.675597,
1.288616,1.410997,2.463459,1.391086,1.194126,2.681263,
1.291447,1.413918,2.469314,1.396186,1.198597,2.686303,
1.294377,1.416645,2.47535,1.401204,1.202058,2.691131,
1.297224,1.419272,2.481311,1.406171,1.205102,2.69587,
1.299982,1.421984,2.487177,1.410607,1.208052,2.700106,
1.30268,1.424662,2.492868,1.415009,1.210697,2.704223,
1.305589,1.42697,2.498735,1.4186,1.213466,2.707709,
1.308348,1.429615,2.504344,1.422406,1.216818,2.711476,
1.311181,1.432211,2.509924,1.426331,1.220128,2.715323,
1.313813,1.434864,2.515479,1.42954,1.224076,2.718763,
1.316456,1.437185,2.520884,1.432483,1.228619,2.721709,
1.318979,1.439741,2.526017,1.43457,1.233051,2.723941,
1.322283,1.442192,2.53157,1.438243,1.237,2.727318,
1.325313,1.444739,2.537022,1.4406,1.2415,2.729555,
1.328417,1.447407,2.542445,1.445667,1.249526,2.73456,
1.33511,1.45246,2.553975,1.447736,1.25341,2.736521,
1.338252,1.455135,2.559537,1.449199,1.256864,2.73804,
1.341819,1.457831,2.565303,1.454961,1.266613,2.74352,
1.355609,1.468213,2.58875,1.458496,1.271449,2.747492,
1.361953,1.472871,2.600474,1.462584,1.275887,2.75252,
1.368561,1.47709,2.612463,1.467248,1.279642,2.758541,
1.37474,1.480902,2.624425,1.472062,1.283714,2.764991,
1.37447,1.48068,2.624428,1.472046,1.283619,2.765446,
1.377323,1.482744,2.630268,1.47413,1.285483,2.768517,
1.38034,1.484724,2.636147,1.477841,1.288675,2.774485,
1.386513,1.488907,2.648202,1.479514,1.290528,2.777415,
1.389783,1.491218,2.654408,1.481203,1.292349,2.780357,
1.392902,1.493458,2.660467,1.483973,1.296327,2.786128,
1.406407,1.503079,2.685351,1.488104,1.303152,2.794818,
1.413634,1.508562,2.69802,1.490604,1.30809,2.800696,
1.421392,1.514939,2.710837,1.492785,1.313474,2.806467,
1.429711,1.522035,2.723644,1.495362,1.319542,2.812394,
1.429923,1.522339,2.723681,1.495379,1.31989,2.812494,
1.434427,1.525967,2.730491,1.497484,1.322811,2.816325,
1.438776,1.529742,2.737021,1.500621,1.32914,2.823035,
1.44881,1.538709,2.750331,1.502599,1.332458,2.826638,
1.454795,1.543692,2.757472,1.504455,1.336068,2.830146,
1.460811,1.548413,2.764867,1.50648,1.339858,2.833819,
1.46679,1.553189,2.77211,1.511921,1.348384,2.842234,
1.479675,1.562858,2.787449,1.515502,1.352788,2.847297,
1.486296,1.567779,2.795324,1.519611,1.357582,2.85267,
1.492869,1.572442,2.803153,1.533433,1.372242,2.870337,
1.520129,1.592079,2.83391,1.546432,1.381849,2.885908,
1.534056,1.601696,2.848801,1.560242,1.391452,2.902765,
1.548724,1.611573,2.864335,1.57825,1.400984,2.924276,
1.55621,1.616576,2.872319,1.591245,1.40689,2.939143,
1.580558,1.631919,2.897644,1.637942,1.428283,2.991636,
1.581075,1.631561,2.898061,1.645315,1.43079,2.999288,
1.58919,1.636328,2.906487,1.696414,1.457122,3.053594,
1.604907,1.645177,2.923196,1.72972,1.475202,3.087902,
1.612347,1.649426,2.931238,1.763843,1.494801,3.122953,
1.619739,1.653409,2.93919,1.807961,1.520091,3.167581,
1.645643,1.667614,2.968343,2.005535,1.638711,3.373111,
1.654122,1.671701,2.979184,2.09212,1.747722,3.476389,
1.661064,1.675132,2.988411,2.179989,1.819746,3.581243,
1.667894,1.679466,2.997076,2.217918,1.862554,3.639991,
1.667596,1.679408,2.996638,2.199241,1.843457,3.621985,
1.672063,1.682562,3.001587,2.195999,1.847414,3.629055,
1.682011,1.689224,3.012182,2.1951,1.849569,3.632545,
1.691386,1.695537,3.022036,2.180922,1.85644,3.623131,
1.700068,1.70175,3.03133,2.169461,1.861995,3.61533,
1.706597,1.707014,3.038357,2.156105,1.861032,3.603672,
1.712177,1.711054,3.044555,2.136494,1.863877,3.586042,
1.717237,1.714109,3.050231,2.112436,1.862337,3.566916,
1.716346,1.713453,3.04934,2.110228,1.859348,3.565841,
1.719309,1.714951,3.052246,2.101513,1.854957,3.560539,
1.724313,1.717358,3.057939,2.082901,1.846237,3.54959,
1.726629,1.718393,3.06052,2.074736,1.838312,3.545983,
1.731358,1.720009,3.065779,2.05601,1.828017,3.53441,
1.734824,1.720058,3.06969,2.034045,1.811673,3.520049,
1.737605,1.719167,3.07305,2.010508,1.792389,3.503942,
1.740881,1.717968,3.076833,1.985298,1.768986,3.485408,
1.740757,1.717511,3.076731,1.985067,1.767949,3.485015,
1.742842,1.716918,3.078871,1.962065,1.743031,3.467493,
1.746677,1.715187,3.083181,1.951061,1.730348,3.459134,
1.748252,1.713906,3.085219,1.940746,1.71568,3.451531,
1.749981,1.7126,3.08733,1.906644,1.674053,3.424735,
1.757348,1.706061,3.096263,1.881819,1.643841,3.404166,
1.760571,1.700961,3.100582,1.857131,1.611941,3.382959,
1.763624,1.694695,3.10474,1.835181,1.579833,3.364025,
1.766923,1.688157,3.109239,1.811732,1.54605,3.343199,
1.766862,1.687174,3.109133,1.811796,1.544743,3.342825,
1.769724,1.679599,3.113032,1.78888,1.511259,3.321722,
1.771159,1.675434,3.114925,1.778783,1.495057,3.312263,
1.77254,1.671229,3.116704,1.748135,1.447055,3.282914,
1.777479,1.654294,3.122832,1.728366,1.415928,3.263353,
1.779073,1.644992,3.12451,1.710527,1.387024,3.245131,
1.78086,1.635608,3.126318,1.69474,1.360036,3.228571,
1.782864,1.625682,3.128333,1.680186,1.333791,3.213026,
1.782558,1.625161,3.127951,1.681102,1.334836,3.21382,
1.783247,1.619938,3.12878,1.674248,1.322241,3.206443,
1.783535,1.614547,3.129245,1.667875,1.310178,3.19947,
1.783717,1.608993,3.129611,1.66228,1.29857,3.193094,
1.78362,1.596821,3.13024,1.652938,1.27589,3.182103,
1.783328,1.590643,3.130499,1.649764,1.265121,3.178055,
1.783139,1.578205,3.131355,1.642677,1.243096,3.169228,
1.78297,1.56504,3.132741,1.641547,1.223312,3.166414,
1.784533,1.552006,3.13576,1.643356,1.205577,3.166412,
1.785727,1.538058,3.139145,1.64726,1.189469,3.16843,
1.785196,1.537915,3.138971,1.649699,1.190289,3.170693,
1.785159,1.530314,3.140232,1.653346,1.182748,3.173581,
1.785031,1.516877,3.142845,1.661686,1.168465,3.180582,
1.785833,1.510687,3.144872,1.667188,1.161702,3.185522,
1.787274,1.504961,3.147535,1.683997,1.141822,3.200209,
1.792132,1.482048,3.157112,1.696023,1.129792,3.210727,
1.794261,1.473383,3.161142,1.708077,1.120213,3.221404,
1.797435,1.465449,3.166134,1.719187,1.110797,3.23115,
1.802267,1.45846,3.172568,1.730827,1.10298,3.241602,
1.803059,1.459651,3.173251,1.729946,1.104218,3.241056,
1.805673,1.456241,3.176583,1.735883,1.100535,3.24649,
1.808832,1.453191,3.1804,1.741671,1.098031,3.25192,
1.811932,1.450419,3.184084,1.75366,1.094447,3.263193,
1.818864,1.444237,3.192279,1.760555,1.09326,3.26989,
1.822363,1.441283,3.196496,1.766787,1.091813,3.276093,
1.829417,1.43504,3.204771,1.780652,1.089424,3.289415,
1.842121,1.426273,3.219388,1.803095,1.089878,3.311648,
1.851488,1.420028,3.230299,1.817276,1.090637,3.325867,
1.860871,1.41364,3.241264,1.831004,1.091961,3.339599,
1.861094,1.413779,3.24163,1.830661,1.091782,3.339211,
1.86551,1.410555,3.247126,1.837443,1.092379,3.346314,
1.870408,1.407622,3.252908,1.851718,1.093858,3.360778,
1.88026,1.401293,3.264518,1.859452,1.093862,3.368498,
1.885523,1.398139,3.270519,1.867107,1.094507,3.376125,
1.890963,1.395177,3.276904,1.874632,1.094715,3.383724,
1.901994,1.389246,3.289526,1.898911,1.095279,3.407966,
1.921456,1.38064,3.311808,1.916884,1.094881,3.426002,
1.935306,1.375271,3.327604,1.935562,1.095489,3.444727,
1.950064,1.369066,3.344972,1.955294,1.095496,3.464625,
1.963321,1.361363,3.361418,1.978139,1.093686,3.487427,
1.96268,1.360238,3.361453,1.980577,1.090384,3.489471,
1.968569,1.355586,3.369183,1.992741,1.089393,3.501664,
1.973874,1.350401,3.376642,2.004971,1.08801,3.51405,
1.984436,1.340295,3.391032,2.030239,1.082669,3.538567,
1.988503,1.334823,3.397313,2.041867,1.082561,3.550331,
1.991819,1.32955,3.402879,2.053787,1.081888,3.562121,
2.000401,1.319374,3.415606,2.076185,1.083037,3.584752,
2.009044,1.302667,3.431625,2.109631,1.088585,3.618903,
2.014522,1.292909,3.441852,2.131077,1.092639,3.640793,
2.021199,1.283886,3.45278,2.150889,1.097498,3.660914,
2.020084,1.284038,3.451894,2.149873,1.09713,3.65994,
2.022868,1.279325,3.456891,2.159144,1.098918,3.669381,
2.0258,1.274579,3.461868,2.176608,1.101772,3.68689,
2.030964,1.266839,3.471177,2.185074,1.103514,3.695256,
2.035736,1.259055,3.479661,2.200307,1.106878,3.710368,
2.037467,1.255302,3.483373,2.207122,1.108456,3.71743,
2.039028,1.251391,3.486733,2.226124,1.112019,3.736326,
2.046817,1.238878,3.50106,2.237477,1.113928,3.7473,
2.05085,1.234412,3.507699,2.246692,1.115329,3.756551,
2.054125,1.231263,3.5132,2.255572,1.116527,3.765044,
2.057115,1.227049,3.518156,2.263118,1.118088,3.772553,
2.056779,1.228642,3.517646,2.262528,1.118208,3.771952,
2.058395,1.226973,3.520052,2.26651,1.119421,3.775867,
2.059913,1.22544,3.522325,2.270492,1.120634,3.779809,
2.062412,1.223692,3.526175,2.277503,1.123265,3.786642,
2.063457,1.222388,3.527955,2.280338,1.124447,3.789618,
2.064468,1.222149,3.529527,2.282813,1.125508,3.792057,
2.065961,1.22118,3.531075,2.285532,1.126426,3.794311,
2.067074,1.22119,3.532502,2.287073,1.127369,3.795717,
2.068318,1.221205,3.533939,2.288172,1.129252,3.796975,
2.071042,1.220584,3.536364,2.288251,1.128794,3.796839,
2.072427,1.220338,3.537483,2.28888,1.128459,3.797436,
2.073915,1.220651,3.538562,2.289704,1.124694,3.797986,
2.079143,1.222465,3.541358,2.288958,1.121833,3.796975,
2.081178,1.225104,3.541189,2.286562,1.118769,3.794379,
2.083175,1.228937,3.540932,2.284676,1.11535,3.792131,
2.084404,1.231417,3.540601,2.283947,1.114067,3.791071,
2.087248,1.240192,3.538847,2.281595,1.115874,3.788855,
2.087081,1.241229,3.538454,2.280846,1.118561,3.788753,
2.088281,1.244422,3.538073,2.279665,1.121075,3.787932,
2.089289,1.248195,3.537398,2.275426,1.129947,3.784706,
2.091333,1.255952,3.535916,2.272092,1.134905,3.781943,
2.092522,1.260234,3.535315,2.260307,1.149733,3.771404,
2.096395,1.27859,3.531119,2.250608,1.16098,3.76222,
2.097005,1.28941,3.5273,2.2399,1.174732,3.751629,
2.097193,1.294933,3.52518,2.233223,1.183138,3.745151,
2.095977,1.314252,3.517452,2.228524,1.182847,3.735315,
2.095029,1.321492,3.514345,2.22103,1.191917,3.727719,
2.092838,1.335309,3.506948,2.208526,1.209895,3.713577,
2.088604,1.34942,3.498201,2.194881,1.227964,3.698247,
2.083514,1.362826,3.488882,2.1807,1.246539,3.682149,
2.080729,1.362815,3.486566,2.165531,1.233014,3.666358,
2.077363,1.368692,3.481268,2.149591,1.249612,3.648458,
2.069225,1.380515,3.469237,2.143291,1.257486,3.640861,
2.0649,1.385817,3.463055,2.135457,1.265072,3.631616,
2.062404,1.388272,3.457986,2.129441,1.272976,3.624253,
2.054121,1.398638,3.445823,2.118056,1.288134,3.609613,
2.04426,1.407342,3.432601,2.107375,1.301656,3.595562,
2.034293,1.415129,3.419284,2.099447,1.31442,3.583787,
2.024244,1.422184,3.406033,2.09451,1.326105,3.57437,
2.023628,1.421396,3.405642,2.096145,1.325336,3.575733,
2.018375,1.424281,3.398902,2.094699,1.330541,3.571946,
2.011789,1.427665,3.391133,2.092581,1.338108,3.567951,
2.005547,1.430711,3.383523,2.091392,1.343164,3.564075,
1.999301,1.433401,3.375901,2.090216,1.347955,3.560122,
1.992837,1.436239,3.368195,2.088843,1.35359,3.556154,
1.986608,1.439307,3.360852,2.088448,1.357263,3.55283,
1.980657,1.44205,3.353703,2.088391,1.36165,3.549858,
1.97505,1.445278,3.34699,2.088434,1.364918,3.546681,
1.969348,1.448605,3.340235,2.088227,1.36807,3.543312,
1.964088,1.451459,3.333846,2.088188,1.370281,3.539897,
1.958841,1.455005,3.327684,2.088284,1.372494,3.536656,
1.95359,1.458247,3.32157,2.087953,1.374501,3.533105,
1.948433,1.461446,3.315527,2.092664,1.3671,3.53246,
1.943696,1.464877,3.310042,2.092855,1.368494,3.529404,
1.939256,1.468435,3.304723,2.093166,1.369033,3.526281,
1.934774,1.471719,3.299512,2.093215,1.369619,3.522925,
1.93031,1.475139,3.294434,2.092696,1.368645,3.518944,
1.925851,1.478649,3.289232,2.09126,1.367666,3.513849,
1.921165,1.48191,3.284003,2.089658,1.367174,3.508748,
1.916672,1.485011,3.279039,2.086801,1.365727,3.502448,
1.911984,1.488213,3.273916,2.083503,1.363932,3.49577,
1.907471,1.491299,3.269054,2.079893,1.362495,3.488828,
1.903068,1.494475,3.264328,2.075477,1.360371,3.481102,
1.899041,1.497797,3.259777,2.069557,1.35756,3.47176,
1.894925,1.501288,3.255383,2.063114,1.354988,3.46217,
1.891262,1.504699,3.251427,2.057657,1.353015,3.453344,
1.887479,1.50825,3.247418,2.049126,1.349735,3.442084,
1.883877,1.512007,3.243675,2.041266,1.347238,3.431571,
1.880771,1.515716,3.240359,2.033637,1.345124,3.421216,
1.877771,1.519565,3.237222,2.024605,1.343358,3.410187,
1.875077,1.523476,3.23436,2.01627,1.341686,3.399715,
1.872307,1.52755,3.231639,1.914667,1.47104,3.30603,
1.888441,1.683101,3.2534,1.929498,1.49291,3.32375,
1.894862,1.696846,3.260718,1.939882,1.504847,3.335377,
1.897969,1.703547,3.264306,1.950997,1.518056,3.347742,
1.907605,1.723738,3.275049,1.98799,1.560463,3.387772,
1.915369,1.73728,3.283448,2.027639,1.599148,3.428988,
1.916155,1.737429,3.284036,2.034975,1.604099,3.436323,
1.920699,1.744534,3.288604,2.059865,1.627181,3.461988,
1.925214,1.751319,3.293217,2.085531,1.651052,3.488307,
1.929762,1.758013,3.297801,2.117945,1.680265,3.520912,
1.934057,1.76459,3.302235,2.154714,1.713732,3.557654,
1.938313,1.770587,3.3067,2.196919,1.750994,3.599936,
1.942806,1.776602,3.311097,2.235161,1.785481,3.638024,
1.947224,1.782625,3.315465,2.293676,1.836495,3.696348,
1.951427,1.788141,3.319565,2.344521,1.886958,3.748311,
1.955392,1.793354,3.323224,2.404986,1.938098,3.810836,
1.958692,1.798073,3.326461,2.458692,1.988053,3.868575,
1.96172,1.80264,3.329231,2.502557,2.033124,3.917806,
1.964398,1.807005,3.331771,2.531135,2.067428,3.953147,
1.966772,1.810947,3.333969,2.559621,2.095329,3.987951,
1.969344,1.815162,3.336036,2.562534,2.102058,3.996749,
1.971576,1.819253,3.337752,2.564485,2.115759,4.003814,
1.973985,1.823398,3.339678,2.555463,2.115092,3.998805,
1.976467,1.827845,3.341643,2.54804,2.113821,3.995414,
1.97895,1.832195,3.343502,2.532174,2.100662,3.981324,
1.981159,1.836265,3.345204,2.527547,2.095314,3.97691,
1.983142,1.840346,3.346624,2.525088,2.085898,3.975148,
1.984854,1.844031,3.347737,2.520335,2.080926,3.971594,
1.986333,1.847689,3.348758,2.51799,2.082412,3.969317,
1.987253,1.850411,3.349367,2.515304,2.088618,3.965971,
1.988124,1.852755,3.349916,2.508479,2.095632,3.958872,
1.988652,1.854631,3.350223,2.499943,2.100372,3.950326,
1.989077,1.85638,3.350457,2.4924,2.101345,3.943695,
1.9896,1.858148,3.350721,2.484104,2.099527,3.936932,
1.990167,1.859487,3.351122,2.476533,2.094959,3.931441,
1.991106,1.861125,3.351764,2.468952,2.090556,3.926192,
1.992061,1.862569,3.352433,2.461664,2.085901,3.921043,
1.992832,1.863674,3.353036,2.455146,2.078578,3.917778,
1.993528,1.864644,3.353413,2.447272,2.073999,3.912333,
1.993675,1.865173,3.35334,2.438522,2.068535,3.906307,
1.993828,1.865627,3.353445,2.429772,2.063043,3.9008,
1.993967,1.865902,3.353459,2.421265,2.05917,3.894826,
1.994234,1.866324,3.353612,2.411025,2.05407,3.887259,
1.994466,1.866623,3.353777,2.400692,2.047085,3.879466,
1.994843,1.867111,3.354052,2.390253,2.040267,3.871274,
1.995312,1.867553,3.354447,2.379952,2.032496,3.863172,
1.99557,1.86797,3.354707,2.369639,2.023155,3.855057,
1.995831,1.868273,3.354909,2.359755,2.01484,3.847145,
1.996096,1.868182,3.355086,2.349092,2.005703,3.838384,
1.996246,1.868221,3.355311,2.336916,1.996681,3.82821,
1.996301,1.868168,3.355464,2.324702,1.988182,3.81797,
1.996456,1.867966,3.355728,2.310853,1.97927,3.806027,
1.996458,1.867726,3.355833,2.2976,1.970319,3.79466,
1.996368,1.867328,3.355886,2.283006,1.960063,3.781838,
1.996376,1.867006,3.355996,2.268728,1.950167,3.769404,
1.996211,1.866465,3.356057,2.255154,1.939984,3.757514,
1.995941,1.865565,3.355994,2.241835,1.929011,3.745923,
1.995668,1.864704,3.355784,2.227233,1.9169,3.732921,
1.995394,1.863645,3.355777,2.21404,1.905386,3.72155,
1.995115,1.862576,3.355723,2.200712,1.893286,3.709889,
1.994936,1.861437,3.355601,2.187584,1.880924,3.698204,
1.994527,1.860018,3.355512,2.175246,1.868843,3.687486,
1.994174,1.858496,3.35551,2.162702,1.856535,3.676616,
1.994091,1.856955,3.355521,2.150193,1.844297,3.665443,
1.993929,1.855481,3.355712,2.138128,1.831958,3.655031,
1.993897,1.853737,3.355966,2.126343,1.819546,3.644694,
1.994098,1.852243,3.356173,2.114843,1.80724,3.634358,
1.994205,1.850328,3.35659,2.105456,1.794295,3.62622,
1.994401,1.848257,3.357174,2.095386,1.781461,3.617496,
1.994766,1.84602,3.35797,2.086,1.768279,3.609391,
1.995114,1.843719,3.358671,2.077193,1.755096,3.601772,
1.995365,1.841255,3.359333,2.068497,1.742518,3.594148,
1.995637,1.838643,3.360016,2.059821,1.730279,3.586498,
1.995496,1.835447,3.360421,2.051482,1.718615,3.578986,
1.995322,1.832312,3.360702,2.043398,1.707781,3.571741,
1.994828,1.828767,3.360765,2.03492,1.696654,3.564116,
1.994576,1.825575,3.360972,2.0275,1.686754,3.557456,
1.994344,1.82217,3.361277,2.02052,1.677113,3.551093,
1.994197,1.818606,3.361716,2.013498,1.667114,3.544732,
1.99425,1.815056,3.36231,2.007081,1.657576,3.538768,
1.994418,1.811365,3.363031,2.001741,1.648248,3.533885,
1.994702,1.807521,3.363852,1.9966,1.638985,3.529142,
1.994845,1.803773,3.364718,1.991844,1.629958,3.525058,
1.995202,1.799618,3.365674,1.987694,1.621136,3.521262,
1.995621,1.795625,3.366607,1.983421,1.612208,3.517232,
1.996023,1.791601,3.367562,1.980053,1.603847,3.513976,
1.996361,1.7874,3.3685,1.976445,1.595587,3.510556,
1.996831,1.783378,3.369308,1.972662,1.586943,3.506652,
1.997059,1.77915,3.370224,1.969709,1.57911,3.503904,
1.997328,1.774854,3.371036,1.966921,1.571014,3.501191,
1.997847,1.770939,3.371863,1.964043,1.5631,3.498215,
1.998314,1.766953,3.372911,1.961812,1.556137,3.495915,
1.999408,1.763127,3.374492,1.95972,1.54925,3.493814,
2.000375,1.759069,3.376004,1.957756,1.542649,3.49192,
2.001507,1.755552,3.377609,1.955581,1.536242,3.489957,
2.003131,1.752082,3.379758,1.950469,1.519968,3.484741,
2.0081,1.741762,3.386082,1.948948,1.514704,3.483143,
2.009768,1.738373,3.388223,1.947193,1.509947,3.48125,
2.011284,1.734997,3.390334,1.94574,1.505475,3.479728,
2.012487,1.731336,3.392279,1.944602,1.502163,3.47852,
2.013563,1.727793,3.394118,1.943085,1.497957,3.476946,
2.01414,1.723949,3.395882,1.943068,1.495934,3.477035,
2.014481,1.719622,3.397429,1.942762,1.493317,3.476778,
2.015336,1.71603,3.399193,1.94367,1.492238,3.477702,
2.016298,1.712762,3.401235,1.944429,1.490894,3.478737,
2.017901,1.709712,3.403715,1.945605,1.490044,3.480073,
2.01976,1.706808,3.406362,1.947542,1.489501,3.48219,
2.021479,1.704353,3.408958,1.94951,1.489226,3.484428,
2.023333,1.701737,3.411674,1.951303,1.488237,3.486367,
2.025136,1.699161,3.414418,1.954326,1.488072,3.489672,
2.027284,1.697289,3.417462,1.95687,1.487696,3.49245,
2.029722,1.695483,3.420788,1.959696,1.487464,3.495546,
2.032247,1.693832,3.424129,1.963108,1.488162,3.499196,
2.035136,1.692514,3.427795,1.967085,1.489432,3.503234,
2.037805,1.690942,3.431463,1.971274,1.49101,3.507642,
2.040646,1.689543,3.435205,1.97597,1.493146,3.512335,
2.043488,1.688258,3.439092,1.981529,1.495796,3.51794,
2.046407,1.686779,3.442957,1.98712,1.498316,3.523511,
2.049257,1.685447,3.446911,1.994331,1.502594,3.53074,
2.051959,1.684111,3.450928,2.000606,1.506102,3.537111,
2.054732,1.682619,3.455084,2.007339,1.510398,3.543992,
2.05733,1.681039,3.459188,2.014418,1.514688,3.551311,
2.059859,1.679661,3.46337,2.021626,1.519431,3.558755,
2.062218,1.67798,3.467469,2.028819,1.523727,3.566149,
2.064448,1.676001,3.471773,2.036232,1.529147,3.573928,
2.066577,1.674207,3.475941,2.044167,1.535152,3.582184,
2.068345,1.672277,3.479961,2.052258,1.54059,3.590579,
2.07013,1.670248,3.484048,2.060994,1.547986,3.599783,
2.071616,1.668318,3.487979,2.06946,1.554962,3.608639,
2.072691,1.66643,3.491642,2.078269,1.562263,3.617946,
2.073663,1.664232,3.495375,2.087761,1.571049,3.627987,
2.074641,1.662299,3.499073,2.097176,1.579823,3.637973,
2.075105,1.660169,3.502425,2.106602,1.588304,3.647957,
2.076101,1.658356,3.506272,2.117125,1.598122,3.65904,
2.077317,1.656737,3.510431,2.127198,1.607373,3.669703,
2.07851,1.655205,3.514643,2.137252,1.617253,3.680367,
2.079948,1.653657,3.519184,2.148019,1.627742,3.691848,
2.08135,1.652611,3.523747,2.158611,1.63822,3.703323,
2.083018,1.651507,3.528469,2.169603,1.647177,3.714913,
2.084588,1.650406,3.533208,2.181107,1.65759,3.727055,
2.085869,1.649682,3.537766,2.192986,1.668946,3.73968,
2.086864,1.648794,3.542129,2.204801,1.679895,3.752188,
2.088055,1.648203,3.54665,2.217337,1.692022,3.765472,
2.089431,1.648105,3.551187,2.229297,1.702601,3.778011,
2.090687,1.647622,3.555598,2.24103,1.714805,3.790484,
2.092284,1.647606,3.560123,2.252546,1.727557,3.802621,
2.09404,1.648062,3.564594,2.26406,1.740206,3.814575,
2.095314,1.648072,3.568532,2.275522,1.752788,3.826496,
2.096331,1.648195,3.572174,2.321499,1.804231,3.874075,
2.103139,1.650189,3.588783,2.333669,1.816638,3.886451,
2.105104,1.650538,3.593011,2.345433,1.828147,3.89841,
2.106897,1.650964,3.597106,2.356438,1.840017,3.909793,
2.10886,1.651478,3.60125,2.367293,1.851433,3.920867,
2.110872,1.652049,3.605259,2.378124,1.860475,3.931829,
2.11283,1.652633,3.609271,2.388066,1.870875,3.942067,
2.114772,1.653336,3.613146,2.397917,1.881088,3.952111,
2.116417,1.653791,3.61654,2.407616,1.889361,3.961969,
2.117962,1.654571,3.619766,2.417177,1.899524,3.971697,
2.119818,1.655561,3.623229,2.42673,1.909944,3.981377,
2.121412,1.656626,3.626358,2.434945,1.920118,3.989732,
2.123099,1.657881,3.62956,2.442973,1.928562,3.997948,
2.124971,1.659209,3.632828,2.450239,1.938471,4.005362,
2.126701,1.660295,3.63577,2.454259,1.927626,4.009476,
2.128502,1.661498,3.638809,2.461383,1.936058,4.016696,
2.130491,1.662927,3.641871,2.470024,1.946603,4.025394,
2.132448,1.66425,3.644905,2.477925,1.954297,4.033368,
2.134717,1.665767,3.647966,2.484955,1.960045,4.040264,
2.137219,1.666961,3.651453,2.492672,1.967844,4.048097,
2.14003,1.668407,3.655167,2.500011,1.974274,4.055496,
2.142206,1.669615,3.658336,2.506348,1.980087,4.062159,
2.144331,1.670775,3.661125,2.512758,1.986685,4.068537,
2.146114,1.671651,3.663497,2.518847,1.992285,4.07455,
2.147827,1.672587,3.6659,2.52411,1.997584,4.079929,
2.149585,1.673686,3.668239,2.530603,2.003737,4.086446,
2.151102,1.674401,3.67031,2.536134,2.00849,4.091994,
2.152542,1.675069,3.672191,2.541058,2.013403,4.096871,
2.153631,1.675242,3.673761,2.545473,2.018993,4.101346,
2.15453,1.675472,3.67511,2.549946,2.024194,4.105816,
2.155556,1.675558,3.676491,2.552768,2.028806,4.108654,
2.15669,1.675771,3.677948,2.555328,2.033322,4.111221,
