chair to collider angle,table to collider angle,audience to collider angle,
45.05865,94.81279,127.3609,
45.01026,94.83219,127.3392,
44.9898,94.82317,127.3041,
44.97852,94.80013,127.2612,
44.95293,94.74489,127.1772,
44.99072,94.63306,127.0718,
45.072,94.45798,126.9293,
45.19855,94.22581,126.7635,
45.46033,93.86304,126.5371,
45.78054,93.44092,126.2801,
46.27618,92.86313,125.9623,
46.96836,92.1039,125.5544,
47.7893,91.21768,125.0731,
48.7432,90.21197,124.5354,
49.91748,88.98197,123.864,
51.28702,87.54408,123.0313,
52.78092,85.93421,122.0681,
54.30569,84.28226,121.0458,
55.94829,82.49696,119.8529,
57.62416,80.60277,118.5756,
59.38194,78.59705,117.1713,
61.07822,76.60232,115.7264,
62.813,74.51695,114.1771,
64.52432,72.41363,112.5601,
66.18317,70.28535,110.8776,
67.76731,68.21336,109.2062,
69.29319,66.10004,107.4433,
70.73598,64.06485,105.7198,
72.06432,62.08323,104.0093,
73.34034,60.11913,102.2744,
74.54679,58.2233,100.587,
75.70734,56.37296,98.93295,
76.83915,54.5624,97.30159,
77.95808,52.79899,95.71876,
78.98937,51.12632,94.21262,
79.99802,49.48503,92.7188,
80.93492,47.93997,91.30988,
81.79981,46.49181,89.97951,
82.61758,45.12882,88.72537,
83.40667,43.79602,87.49944,
84.09121,42.62566,86.42558,
84.76185,41.48449,85.36407,
85.32505,40.4879,84.44315,
85.80073,39.59596,83.59182,
86.18919,38.82746,82.8421,
86.53216,38.1263,82.16534,
86.87831,37.47591,81.5389,
87.18905,36.93255,81.02603,
87.51075,36.40023,80.5486,
87.80222,35.92604,80.11459,
88.06126,35.49444,79.71606,
88.293,35.12734,79.38679,
88.47676,34.82974,79.11383,
88.62909,34.57805,78.88768,
88.76189,34.38232,78.72099,
88.88111,34.23372,78.59802,
89.00506,34.0933,78.48624,
89.11282,33.9777,78.40282,
89.19729,33.88924,78.33611,
89.28204,33.8178,78.28682,
89.34842,33.7499,78.23664,
89.42391,33.69926,78.20902,
89.50966,33.68623,78.24252,
89.58259,33.67296,78.26788,
89.66184,33.68207,78.32115,
89.74458,33.69566,78.38202,
89.79769,33.733,78.46569,
89.85909,33.75142,78.52151,
89.9221,33.77641,78.58113,
89.97675,33.80528,78.63924,
90.04425,33.84249,78.719,
90.10667,33.90641,78.83377,
90.16795,33.99244,78.97517,
90.23269,34.08331,79.12582,
90.27737,34.2215,79.32792,
90.35412,34.33884,79.52386,
90.41779,34.49186,79.75986,
90.36201,34.66652,79.94823,
90.13503,34.90107,80.0909,
90.03526,35.1048,80.26904,
90.16058,35.26671,80.55528,
90.2835,35.39841,80.81002,
90.21609,35.59348,80.99061,
90.1573,35.79878,81.18059,
90.18018,35.9971,81.42516,
90.24314,36.18628,81.68945,
90.30186,36.37762,81.94449,
90.37479,36.57895,82.21335,
90.45773,36.78502,82.4899,
90.56551,37.01253,82.80363,
90.71432,37.22435,83.12711,
90.88426,37.45124,83.47169,
91.03759,37.68522,83.81519,
91.20123,37.91093,84.1412,
91.29064,38.17773,84.46091,
91.33665,38.47113,84.76714,
91.38778,38.76398,85.08109,
91.42374,39.07313,85.40445,
91.46737,39.39315,85.72793,
91.52703,39.70959,86.05859,
91.56594,40.03388,86.38648,
91.6434,40.35476,86.72845,
91.72983,40.66917,87.0532,
91.8119,40.97281,87.35363,
91.92262,41.25096,87.63811,
92.04036,41.52658,87.90937,
92.1654,41.78127,88.15453,
92.34218,42.00764,88.37486,
92.51982,42.24138,88.60664,
92.65842,42.49523,88.8252,
92.7998,42.73463,89.0191,
92.8959,43.00289,89.20147,
92.92388,43.30758,89.38124,
92.90687,43.64864,89.55546,
92.81269,44.03689,89.7139,
92.77609,44.40496,89.90195,
92.80717,44.7306,90.07852,
92.85485,45.05089,90.25368,
92.99238,45.31491,90.4427,
93.22719,45.53016,90.63813,
93.43885,45.75158,90.81165,
93.58962,46.01624,90.99954,
93.70236,46.30962,91.18523,
93.72634,46.65371,91.36798,
93.7082,47.02724,91.53579,
93.68211,47.42952,91.73589,
93.65674,47.83455,91.93892,
93.59898,48.25599,92.12006,
93.55044,48.66454,92.28646,
93.51012,49.06033,92.46127,
93.49568,49.45122,92.63571,
93.50018,49.82337,92.79844,
93.50612,50.1908,92.95763,
93.53366,50.55685,93.12907,
93.6114,50.89959,93.31055,
93.68818,51.24119,93.49281,
93.76628,51.56186,93.6348,
93.84137,51.86628,93.73005,
93.83665,52.22968,93.83347,
93.77638,52.63219,93.91473,
93.77031,53.01949,94.03446,
93.84531,53.3753,94.19035,
93.95184,53.74098,94.40827,
94.08357,54.09018,94.64278,
94.23692,54.44715,94.90218,
94.37157,54.82918,95.18145,
94.5136,55.21112,95.46911,
94.61612,55.62022,95.76273,
94.62737,56.06516,96.00428,
94.54563,56.57946,96.2257,
94.4762,57.09559,96.46009,
94.42619,57.59687,96.71215,
94.38714,58.10854,97.00863,
94.42348,58.59007,97.34927,
94.51839,59.04966,97.72544,
94.69041,59.46955,98.14797,
94.8823,59.88202,98.55614,
95.08251,60.30069,98.97953,
95.2846,60.71796,99.37527,
95.46641,61.12556,99.70794,
95.64272,61.51463,99.99193,
95.81474,61.88979,100.2582,
95.91646,62.3129,100.4849,
95.97496,62.77095,100.6762,
95.95455,63.73653,100.9965,
95.90279,64.26742,101.1661,
95.7995,64.83825,101.3105,
95.68312,65.42742,101.4252,
95.55056,66.01895,101.5403,
95.45197,66.58195,101.6452,
95.48898,67.0415,101.7503,
95.68955,67.36441,101.857,
95.98957,67.61403,101.9887,
96.34204,67.81229,102.0986,
96.63718,68.04699,102.1816,
96.91714,68.2832,102.2299,
97.22514,68.49068,102.2716,
97.5099,68.70818,102.314,
97.72898,68.96893,102.3543,
97.8589,69.30083,102.4141,
97.94431,69.66686,102.4991,
97.92996,70.09986,102.6102,
97.91935,70.5452,102.7238,
97.91443,70.9342,102.801,
97.9847,71.22559,102.8617,
98.14844,71.41621,102.9177,
98.36006,71.54594,102.9945,
98.62738,71.6144,103.0838,
98.86281,71.67451,103.2522,
98.95353,71.86394,103.5205,
99.03649,72.03915,103.8157,
99.18892,72.12671,104.0519,
99.39466,72.12252,104.2642,
99.59136,72.09389,104.4023,
99.75347,72.00401,104.4163,
99.81075,71.94842,104.3952,
99.70338,71.97066,104.344,
99.50007,72.0394,104.3161,
99.17612,72.12582,104.2681,
98.7554,72.26967,104.2326,
98.26497,72.41573,104.1997,
97.64011,72.58157,104.189,
97.08081,72.64265,104.1855,
96.62993,72.57119,104.2185,
96.38718,72.26578,104.3103,
96.32609,71.80582,104.4171,
96.34049,71.28526,104.5426,
96.44453,70.64935,104.7072,
96.55897,70.01505,104.8432,
96.64536,69.33869,104.9808,
96.61876,68.75675,105.1101,
96.53186,68.22722,105.2297,
96.389,67.75529,105.3751,
96.2599,67.27676,105.5119,
96.06581,66.84766,105.6709,
95.84495,66.45836,105.8304,
95.62545,66.08176,106.0123,
95.39716,65.7248,106.2352,
95.17194,65.3869,106.4806,
94.94046,65.10229,106.781,
94.74235,64.85493,107.1781,
94.54437,64.65231,107.6266,
94.36055,64.51495,108.1768,
94.16948,64.45898,108.7995,
93.95427,64.45951,109.4525,
93.70306,64.53679,110.1666,
93.43991,64.65604,110.8835,
93.18356,64.78728,111.5819,
92.90894,64.94169,112.2761,
92.6249,65.14212,112.9845,
92.32652,65.39191,113.7132,
92.00056,65.73509,114.5183,
91.68945,66.14263,115.3809,
91.3648,66.6453,116.3077,
90.98296,67.28391,117.3105,
90.57893,67.9982,118.3831,
90.07004,68.89951,119.5757,
89.45387,69.9368,120.8406,
88.78824,71.0266,122.1279,
88.0831,72.23644,123.4472,
87.23343,73.54125,124.8362,
86.42376,74.74509,126.1104,
85.58582,75.91106,127.2929,
84.6992,77.09002,128.4563,
83.81685,78.1725,129.4958,
82.94794,79.23053,130.4765,
82.00091,80.34084,131.4695,
81.06057,81.40919,132.428,
80.03663,82.43783,133.3382,
78.93704,83.5425,134.2436,
77.69735,84.66501,135.0987,
76.34283,85.80996,135.9628,
74.88032,87.01268,136.7756,
73.35439,88.24991,137.5881,
71.69342,89.5221,138.4175,
69.9744,90.84555,139.1813,
67.97084,92.25985,139.8697,
65.84652,93.8315,140.6525,
63.7823,95.5421,141.5257,
61.7254,97.41601,142.529,
59.7335,99.441,143.6744,
57.93592,101.5235,144.8529,
56.24537,103.6248,146.0292,
54.4735,105.7221,147.1245,
52.67117,107.7256,147.9527,
50.99421,109.6348,148.6801,
49.4029,111.4897,149.2933,
47.76654,113.2797,149.6553,
46.0908,114.8927,149.7183,
44.46194,116.418,149.6087,
42.94393,117.7797,149.3452,
41.60741,118.9568,149.0477,
40.36499,120.1295,148.7375,
39.37202,121.052,148.4317,
38.39063,121.9026,148.0408,
37.47944,122.6212,147.6192,
36.68193,123.2905,147.2323,
35.93364,124.0471,146.8366,
35.22702,124.8102,146.426,
34.62724,125.6057,146.0474,
34.1335,126.4462,145.6873,
33.87352,127.369,145.5151,
33.68537,128.2924,145.3331,
33.50703,129.1135,145.0889,
33.27314,129.8103,144.7625,
32.94876,130.3213,144.3144,
32.60572,130.7551,143.8042,
32.24609,131.0864,143.2852,
31.95901,131.4384,142.8009,
31.6763,131.7592,142.2852,
31.40109,132.0651,141.755,
31.18241,132.3734,141.2272,
31.03662,132.7011,140.7528,
30.99753,133.0852,140.3239,
31.09213,133.5465,139.9779,
31.30106,134.0746,139.6837,
31.58577,134.6238,139.4492,
31.84594,135.1265,139.1752,
32.12791,135.6071,138.9248,
32.44564,136.0736,138.7217,
32.70434,136.4892,138.4494,
32.96227,136.874,138.2217,
33.22477,137.2608,137.9609,
33.45974,137.5974,137.6972,
33.69623,137.9178,137.4428,
33.92761,138.2179,137.2295,
34.14411,138.4831,137.0492,
34.34903,138.7263,136.8736,
34.49103,138.9079,136.7018,
34.59286,139.048,136.5004,
34.64751,139.149,136.2399,
34.59638,139.1494,135.8622,
34.6629,139.2574,135.5372,
34.89024,139.5063,135.3149,
35.2362,139.8561,135.1494,
35.58258,140.212,135.0066,
35.92639,140.5536,134.8965,
36.30162,140.9108,134.8756,
36.68003,141.2825,134.8874,
37.02539,141.6178,134.9119,
37.31357,141.8988,134.9185,
37.56892,142.1252,134.8897,
37.76094,142.3,134.7904,
37.94254,142.462,134.674,
38.14685,142.6339,134.5553,
38.40615,142.8519,134.4889,
38.64329,143.0552,134.4191,
38.8303,143.2028,134.3625,
38.95631,143.2858,134.2999,
39.06432,143.345,134.244,
39.13526,143.366,134.1959,
39.2091,143.388,134.1553,
39.30828,143.4186,134.129,
39.50004,143.5378,134.1609,
39.72449,143.6861,134.1955,
39.96043,143.8204,134.2561,
40.2366,143.9935,134.3709,
40.53764,144.1819,134.5479,
40.78474,144.3171,134.7364,
41.01092,144.4339,134.9278,
41.24695,144.5499,135.175,
41.44342,144.6285,135.427,
41.63959,144.7142,135.6749,
41.80843,144.7732,135.9395,
41.95809,144.8202,136.2121,
42.11391,144.8756,136.4695,
42.23259,144.9015,136.6789,
42.30713,144.8858,136.8177,
42.40924,144.8982,136.9589,
42.51516,144.9132,137.0794,
42.62981,144.9366,137.2147,
42.75887,144.9675,137.3685,
42.89775,144.9999,137.556,
43.04063,145.0347,137.7501,
43.1811,145.0515,137.9774,
43.31101,145.0503,138.2165,
43.43674,145.0354,138.4879,
43.52528,144.9735,138.7545,
43.58684,144.8739,139.0266,
43.62675,144.7418,139.3117,
43.70542,144.6449,139.6283,
43.81211,144.5621,139.9422,
43.92739,144.4789,140.2764,
44.16578,144.4924,140.679,
44.42939,144.5176,141.0548,
44.67942,144.5155,141.38,
45.00202,144.5489,141.6907,
45.44462,144.6827,142.0862,
46.12951,145.0049,142.6132,
46.83501,145.3332,143.2033,
47.42579,145.5592,143.7705,
47.94352,145.7145,144.3156,
48.34959,145.7775,144.8148,
48.6686,145.7695,145.2762,
48.92285,145.7138,145.6845,
49.19643,145.6901,146.0636,
49.37718,145.6204,146.3481,
49.5365,145.5482,146.5785,
49.65285,145.4572,146.745,
49.72337,145.3608,146.822,
49.72304,145.231,146.8151,
49.62119,145.0486,146.6643,
49.5415,144.8766,146.52,
49.464,144.7102,146.3515,
49.40737,144.5488,146.211,
49.39486,144.4238,146.0814,
49.43503,144.3296,145.9976,
49.59392,144.3242,146.0064,
49.86359,144.3914,146.1499,
50.26812,144.5503,146.428,
50.68708,144.724,146.7223,
51.15349,144.943,147.056,
51.5493,145.1127,147.3288,
51.85451,145.2328,147.5379,
52.04465,145.2946,147.6454,
52.10831,145.2559,147.6947,
52.04462,145.1144,147.6891,
51.87181,144.8629,147.7051,
51.6832,144.5734,147.8342,
51.56834,144.3141,148.0621,
51.46695,144.0262,148.3946,
51.43759,143.7752,148.8478,
51.49332,143.5541,149.4236,
51.5848,143.3415,150.0387,
51.69896,143.1227,150.668,
51.73705,142.848,151.2208,
51.62901,142.4741,151.6276,
51.36074,142.019,151.858,
50.94916,141.5142,151.8696,
50.41344,140.991,151.6544,
49.77745,140.4964,151.1539,
49.18953,140.0964,150.5351,
48.67777,139.8029,149.8139,
48.29074,139.6078,149.1086,
48.06452,139.5267,148.4981,
48.01043,139.564,148.0122,
48.03215,139.62,147.6646,
48.14865,139.7472,147.4196,
48.34985,139.9276,147.2815,
48.54548,140.1043,147.1402,
48.75492,140.2971,147.0142,
48.9619,140.4908,146.8794,
49.17863,140.6812,146.7764,
49.38758,140.8576,146.7136,
49.60793,141.0328,146.7113,
49.78427,141.1708,146.6945,
49.94358,141.2936,146.6882,
50.06399,141.3875,146.6882,
50.17054,141.4668,146.652,
50.29782,141.586,146.608,
50.41914,141.7042,146.545,
50.55087,141.8502,146.4682,
50.69596,142.0206,146.3397,
50.84811,142.2085,146.205,
51.01917,142.4136,146.0767,
51.13583,142.5805,145.8862,
51.2099,142.6998,145.6871,
51.2789,142.8188,145.4919,
51.36163,142.9482,145.3406,
51.34789,142.9984,145.1281,
51.32327,143.0319,144.8754,
51.29957,143.0715,144.5598,
51.24134,143.0845,144.105,
51.20929,143.1193,143.601,
51.21628,143.1853,143.136,
51.21764,143.2372,142.7081,
51.16106,143.2312,142.2789,
51.15089,143.2565,141.891,
51.14292,143.2835,141.5184,
51.1623,143.3329,141.1382,
51.18307,143.3808,140.7494,
51.17039,143.4025,140.3596,
51.10097,143.3724,139.9598,
50.99198,143.2998,139.5414,
50.80081,143.1472,139.0841,
50.57103,142.9461,138.5882,
50.26656,142.6689,138.0139,
49.90027,142.3122,137.3613,
49.52192,141.9162,136.6422,
49.05067,141.3923,135.767,
48.52688,140.7614,134.7956,
48.01117,140.0897,133.7887,
47.54618,139.4236,132.7691,
47.07853,138.6917,131.6858,
46.7156,138.0156,130.6234,
46.45988,137.4132,129.615,
46.30955,136.8861,128.6443,
46.28852,136.4554,127.7551,
46.32624,136.062,126.9263,
46.38338,135.6817,126.1896,
46.41046,135.2811,125.498,
46.43754,134.8766,124.8794,
46.42926,134.4501,124.3433,
46.39833,133.9926,123.8134,
46.40402,133.5819,123.3409,
46.35127,133.0703,122.8564,
46.32441,132.6108,122.4221,
46.32912,132.2121,122.0613,
46.3869,131.8699,121.7553,
46.38223,131.4791,121.465,
46.41777,131.1497,121.2154,
46.46159,130.8605,121.0383,
46.55072,130.6343,120.9136,
46.70747,130.5107,120.8685,
46.92996,130.4322,120.8428,
47.23165,130.4721,120.8962,
47.60108,130.5594,120.9597,
48.05517,130.761,121.0949,
48.5487,130.9653,121.2001,
49.02307,131.1269,121.2733,
49.52777,131.3089,121.355,
50.01169,131.4151,121.3613,
50.39882,131.3314,121.2298,
50.81489,131.2478,121.091,
51.30105,131.2906,121.0536,
51.80674,131.3267,121.0245,
52.80083,131.3966,121.0352,
53.30899,131.4032,121.019,
53.78302,131.3205,120.9412,
54.25658,131.2084,120.8405,
54.75799,131.1112,120.7571,
55.24306,130.9686,120.6514,
55.6642,130.7462,120.5154,
56.07359,130.4718,120.3517,
56.34505,129.9462,120.0387,
56.56511,129.4039,119.7648,
56.91288,129.1298,119.7172,
57.22842,128.803,119.6361,
57.52019,128.4371,119.5234,
57.90602,128.2111,119.5121,
58.42384,128.2463,119.7061,
58.93681,128.29,119.9042,
59.50862,128.4099,120.1629,
60.02256,128.5206,120.4549,
60.4095,128.4677,120.6451,
60.68257,128.234,120.7093,
60.88925,127.952,120.7485,
61.06334,127.5993,120.711,
61.17046,127.0921,120.5224,
61.3909,126.7546,120.4401,
61.81664,126.6374,120.4433,
62.36904,126.6214,120.4655,
62.99088,126.7146,120.5386,
63.61842,126.8643,120.6753,
64.27147,127.0787,120.8862,
64.85013,127.2467,121.0876,
65.35991,127.3565,121.2489,
65.88139,127.4648,121.3942,
66.38154,127.541,121.5026,
66.83624,127.5381,121.5246,
67.25173,127.4107,121.4002,
67.56342,127.1516,121.1717,
67.8379,126.8518,120.9286,
68.06248,126.5446,120.7066,
68.28617,126.3302,120.6002,
68.48405,126.1501,120.5518,
68.74191,126.0899,120.6181,
69.04426,126.1691,120.8071,
69.33438,126.2494,121.0077,
69.53756,126.2499,121.1723,
69.65203,126.1664,121.2925,
69.74243,126.0457,121.3745,
69.74619,125.8416,121.4191,
69.67285,125.5314,121.3839,
69.58264,125.1629,121.273,
69.43417,124.7489,121.1502,
69.29594,124.3435,121.0239,
69.13713,123.8881,120.8372,
69.03455,123.5117,120.731,
68.96567,123.2012,120.6636,
68.98396,122.9705,120.6264,
69.06415,122.8193,120.6348,
69.18842,122.7047,120.642,
69.38168,122.6418,120.6493,
69.59516,122.565,120.5996,
69.78483,122.4326,120.4931,
69.93803,122.2328,120.3244,
70.05128,122.0203,120.1775,
70.12308,121.7904,120.0196,
70.11807,121.5025,119.8614,
70.00038,121.1452,119.6908,
69.83057,120.7679,119.5242,
69.7642,120.4732,119.3878,
69.75489,120.2593,119.2971,
69.78471,120.0591,119.1942,
69.98993,120.0412,119.1674,
70.22664,120.1601,119.2857,
70.4853,120.2777,119.3775,
70.67252,120.3595,119.4872,
70.73227,120.285,119.4842,
70.7277,120.1726,119.4825,
70.71999,120.1544,119.6042,
70.74025,120.2263,119.8136,
70.77979,120.2924,119.9982,
70.84811,120.3706,120.1698,
70.89268,120.4139,120.3005,
70.90649,120.433,120.4198,
70.93697,120.4427,120.5054,
70.93726,120.4424,120.5963,
70.93266,120.4487,120.6861,
70.94847,120.4849,120.785,
70.94144,120.495,120.8627,
70.918,120.4661,120.8932,
70.85477,120.4155,120.917,
70.76852,120.3641,120.9493,
70.62791,120.2545,120.9345,
70.47699,120.1097,120.8706,
70.30904,119.9011,120.732,
70.11286,119.6549,120.5286,
69.95403,119.4023,120.2786,
69.7615,119.1209,119.9954,
69.52755,118.8449,119.7398,
69.27157,118.6398,119.5737,
69.01765,118.5189,119.5197,
68.73117,118.5258,119.6451,
68.48849,118.6473,119.8853,
68.29539,118.8966,120.249,
68.16011,119.2251,120.6785,
68.12618,119.7181,121.2401,
68.16135,120.2904,121.846,
68.19721,120.8507,122.4342,
68.26339,121.3869,122.9548,
68.29733,121.8879,123.4428,
68.31025,122.321,123.845,
68.25897,122.6459,124.1317,
68.17577,122.9399,124.4151,
68.02066,123.184,124.6787,
67.90797,123.5117,125.0284,
67.82404,123.8937,125.4366,
67.72769,124.332,125.933,
67.68199,124.8258,126.466,
67.66873,125.3449,127.0176,
67.68412,125.8999,127.5891,
67.75299,126.5246,128.2196,
67.82885,127.1531,128.8495,
67.89299,127.7653,129.4695,
67.92112,128.3583,130.0989,
67.93349,128.9534,130.7465,
67.95967,129.5841,131.4446,
67.97501,130.1866,132.1344,
68.00748,130.8268,132.8724,
68.07916,131.5016,133.6424,
68.14302,132.1852,134.441,
68.20688,132.8564,135.243,
68.2974,133.5587,136.0637,
68.37695,134.2388,136.8854,
68.45592,134.9049,137.7106,
68.55377,135.5954,138.5622,
68.66784,136.2832,139.4216,
68.77574,136.9669,140.3041,
68.89964,137.6639,141.227,
68.95908,138.2936,142.1591,
68.98658,138.8766,143.0933,
68.94537,139.3714,144.0054,
68.84102,139.7827,144.9126,
68.64068,140.0893,145.7824,
68.40386,140.305,146.5473,
68.0737,140.3845,147.1805,
67.69317,140.401,147.7184,
67.29144,140.3648,148.1914,
66.89748,140.3038,148.6069,
66.37302,140.1094,148.8692,
65.79179,139.8413,149.036,
65.18558,139.5311,149.1612,
64.4732,139.119,149.1711,
63.76114,138.7053,149.1525,
63.03169,138.2571,149.0797,
62.31705,137.8354,149.0012,
61.70903,137.4917,148.9698,
61.20859,137.2486,149.0142,
60.73599,137.0407,149.126,
60.34467,136.883,149.2993,
59.92208,136.686,149.4543,
59.49136,136.468,149.5838,
59.09389,136.2836,149.7402,
58.70837,136.095,149.8947,
58.35769,135.9369,150.0374,
58.05373,135.8069,150.2111,
57.77428,135.6954,150.4167,
57.52408,135.5968,150.6681,
57.32394,135.5212,150.9943,
57.1517,135.4617,151.3637,
56.8517,135.3224,152.1035,
56.68892,135.2328,152.4385,
56.50074,135.106,152.7123,
56.29705,134.9689,152.9582,
56.07906,134.8166,153.1593,
55.88638,134.6779,153.3459,
55.68343,134.5298,153.5094,
55.49415,134.3943,153.6826,
55.34431,134.2794,153.8677,
55.20311,134.1694,154.0487,
55.08456,134.0774,154.24,
55.00338,134.008,154.4424,
54.94536,133.9524,154.6512,
54.92905,133.9208,154.9047,
54.91666,133.8879,155.1506,
54.93732,133.868,155.4182,
55.00063,133.8727,155.7129,
55.07804,133.8884,156.0209,
55.1977,133.9195,156.3413,
55.3121,133.9414,156.6442,
55.44221,133.9729,156.9384,
55.5999,134.0134,157.267,
55.76862,134.0606,157.5917,
55.93509,134.1073,157.8768,
56.08235,134.1332,158.1206,
56.23761,134.1549,158.3781,
56.39266,134.1706,158.6244,
56.52151,134.1502,158.8344,
56.63903,134.106,159.0315,
56.76772,134.0704,159.2235,
56.88359,134.0334,159.4065,
56.99841,133.9872,159.5426,
57.11718,133.9402,159.6651,
57.30876,133.9352,159.8344,
57.53534,133.9508,160.0315,
57.71291,133.9505,160.1524,
57.8303,133.9253,160.1611,
57.86446,133.8703,160.0354,
57.79253,133.7815,159.7414,
57.70587,133.7052,159.3971,
57.60817,133.6106,159.0433,
57.55221,133.5137,158.7675,
57.67385,133.5114,158.7052,
57.90414,133.5761,158.7585,
58.24884,133.7181,158.947,
58.76023,133.9753,159.3647,
59.32008,134.3381,159.7515,
59.76917,134.6976,159.8978,
60.25361,135.1724,159.9848,
60.6992,135.6142,160.0401,
60.95744,135.9209,159.9249,
61.03094,136.0515,159.6879,
60.96707,136.033,159.3992,
60.7992,135.8894,159.0657,
60.48377,135.591,158.681,
60.30627,135.3688,158.4612,
60.26027,135.2587,158.3886,
60.2434,135.1695,158.2885,
60.26426,135.1415,158.1462,
60.27064,135.0985,157.9996,
60.26137,135.0469,157.8613,
60.17141,134.9119,157.6748,
59.97612,134.6862,157.4335,
59.74873,134.4166,157.1979,
59.46393,134.0903,156.9234,
59.21032,133.8001,156.6439,
58.95976,133.5018,156.3678,
58.72026,133.2076,156.0991,
58.52885,132.9534,155.8787,
58.37868,132.7368,155.7145,
58.24274,132.5215,155.5631,
58.12975,132.3235,155.4407,
58.05395,132.1645,155.3485,
57.9732,132.0141,155.2319,
57.89923,131.8873,155.087,
57.81362,131.7703,154.8928,
57.73493,131.6714,154.6777,
57.6395,131.569,154.4699,
57.53516,131.4473,154.244,
57.43494,131.3199,154.0601,
57.37284,131.2315,153.8994,
57.35376,131.1845,153.7887,
57.39227,131.1857,153.7166,
57.50672,131.2584,153.7231,
57.59955,131.3177,153.7028,
57.71076,131.3886,153.7005,
57.86018,131.5055,153.7592,
57.95504,131.5774,153.7557,
58.01111,131.6328,153.705,
58.03606,131.6705,153.5986,
58.06235,131.7218,153.4762,
58.07952,131.7578,153.3522,
58.07041,131.7914,153.195,
58.07924,131.8423,153.0525,
58.08822,131.886,152.9268,
58.09288,131.9207,152.8031,
58.08012,131.939,152.6956,
58.04982,131.9402,152.5963,
58.04092,131.9555,152.5401,
58.03226,131.9724,152.499,
57.98817,131.9554,152.4366,
57.96575,131.9554,152.4419,
57.93015,131.9413,152.462,
57.82633,131.857,152.4616,
57.68888,131.7364,152.451,
57.53661,131.5991,152.4611,
57.38089,131.46,152.4651,
57.20956,131.2997,152.5063,
57.03115,131.1156,152.5586,
56.81278,130.9037,152.5975,
56.51304,130.6193,152.6042,
56.15055,130.2705,152.5675,
55.66113,129.7971,152.4706,
55.05317,129.2094,152.3159,
54.3895,128.5615,152.139,
53.65379,127.8352,151.9187,
52.76691,126.9506,151.6177,
51.80731,125.9857,151.2531,
50.69868,124.8662,150.7665,
49.40476,123.5663,150.1269,
47.90348,122.0358,149.303,
46.24174,120.3288,148.3196,
44.19728,118.2166,146.9882,
42.05308,115.9654,145.4889,
39.74184,113.4993,143.7689,
37.3775,110.9511,141.8838,
34.89775,108.2093,139.795,
32.40905,105.3544,137.5714,
,

30.04505,102.5246,135.3168,
25.67204,96.81119,130.6183,
20.4405,88.11819,123.0798,
18.45599,79.74547,115.5523,
23.68623,64.77755,101.2175,
27.87189,59.0976,95.47617,
30.8065,55.7823,92.11655,
36.11229,50.75746,86.90251,
38.43999,48.56938,84.62535,
40.46465,46.6432,82.63963,
42.28112,44.93924,80.91323,
43.9652,43.5364,79.43091,
46.23306,41.69988,77.50904,
47.76068,40.49948,76.37149,
50.91412,38.08602,73.90893,
53.19566,36.44742,72.05131,
55.52305,34.82434,70.11918,
57.15007,33.71532,68.71745,
58.84092,32.63374,67.18739,
62.07051,30.90279,64.17533,
64.199,30.26161,62.06977,
65.41813,30.29989,60.77099,
67.03893,30.89791,58.99313,
68.66498,31.82345,57.24038,
70.38721,32.78268,55.55796,
72.27383,33.63318,53.88378,
73.52583,34.34905,52.81073,
74.75191,35.29545,51.77583,
76.7445,38.0819,50.21707,
77.55722,39.51941,49.76072,
79.46428,41.42808,48.89354,
80.99692,42.46873,48.30951,
82.18364,42.9324,47.84319,
84.79711,43.66905,46.83269,
85.87524,44.54254,46.60759,
88.16147,46.53155,46.26428,
88.79404,47.76727,46.72115,
88.65118,49.63031,48.02648,
88.55045,51.59341,49.40939,
89.08311,53.97915,50.93962,
89.48506,55.3422,51.96963,
89.60546,58.45526,54.79226,
89.78768,60.01844,56.06343,
90.25267,62.01481,57.68563,
90.40156,64.01264,59.54821,
90.47832,64.54807,60.12722,
91.22289,65.82893,61.86264,
92.27869,66.34676,62.58253,
92.79388,67.28651,63.79519,
92.40598,68.73782,65.7875,
91.5442,70.1277,68.03242,
91.38132,70.85163,68.99757,
91.64878,71.36501,69.39238,
92.24496,71.55614,69.28801,
93.10883,71.47207,68.70443,
94.09885,71.04773,67.80363,
94.79828,69.79633,66.62218,
94.87388,68.89233,65.98773,
93.66864,67.05228,65.2259,
93.26595,66.68439,65.12558,
92.62164,65.74089,64.64876,
92.11494,63.74456,63.15493,
92.10438,62.96994,62.44588,
92.66899,59.60488,58.82789,
92.94015,58.72072,57.73526,
93.45013,56.90553,55.57437,
94.50607,53.71499,51.88839,
95.60455,50.19308,48.13171,
96.52061,46.32816,44.67655,
97.28058,41.63328,41.66939,
98.07199,36.45135,39.25227,
98.62753,30.95144,37.96899,
98.55461,25.50669,38.23329,
98.16968,23.67237,38.84188,
96.44708,18.26169,41.48176,
93.84632,12.77736,45.27905,
91.21883,7.020795,49.66093,
90.39417,5.112283,51.22104,
87.48568,3.245039,56.58287,
85.10462,7.189711,60.46764,
82.53035,11.50186,64.41426,
79.94464,15.85726,68.36994,
77.45815,20.29984,72.41769,
75.14011,24.84673,76.57307,
70.24229,34.30502,85.3242,
65.26849,41.86137,92.45249,
59.49363,49.51039,99.65313,
57.54366,51.98869,101.9591,
53.88884,56.71171,106.2805,
49.3013,63.25251,112.1789,
45.7687,68.82567,117.0648,
