pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.386651,2.46343,1.094496,3.681843,2.537763,1.345378,
3.388995,2.465937,1.098064,3.684932,2.541171,1.350559,
3.388904,2.468271,1.101452,3.685976,2.544222,1.355829,
3.388846,2.470525,1.105205,3.687508,2.547753,1.361436,
3.390205,2.472044,1.10947,3.690501,2.551215,1.367203,
3.391136,2.473934,1.113863,3.693634,2.554802,1.373824,
3.391836,2.47561,1.118642,3.696792,2.558292,1.381542,
3.394541,2.47765,1.123651,3.702772,2.562466,1.389902,
3.395005,2.479628,1.12856,3.707387,2.566628,1.398942,
3.396498,2.48176,1.133663,3.712644,2.570709,1.408803,
3.400261,2.484337,1.138939,3.719254,2.574904,1.41827,
3.402986,2.487288,1.144033,3.72509,2.578964,1.428515,
3.405726,2.490592,1.148835,3.730026,2.583491,1.437359,
3.411132,2.493661,1.154561,3.736063,2.5877,1.44652,
3.415887,2.497145,1.160275,3.741649,2.591704,1.456164,
3.419658,2.500656,1.166018,3.746561,2.596326,1.4657,
3.425725,2.504035,1.172552,3.753292,2.601096,1.476057,
3.42977,2.507534,1.179313,3.758707,2.606873,1.486411,
3.433789,2.511037,1.186306,3.76461,2.612832,1.498393,
3.439629,2.514265,1.194176,3.771793,2.618608,1.510734,
3.445488,2.517516,1.202269,3.78033,2.624861,1.524337,
3.451654,2.520484,1.210724,3.789109,2.630863,1.538209,
3.455882,2.523206,1.219756,3.796028,2.636939,1.552145,
3.459788,2.525919,1.22876,3.802625,2.642735,1.565844,
3.46522,2.528593,1.237795,3.810535,2.648273,1.579198,
3.46936,2.531284,1.24693,3.816998,2.653638,1.592206,
3.474279,2.534037,1.255935,3.823783,2.658408,1.605017,
3.478069,2.536217,1.26521,3.830146,2.663148,1.618348,
3.483352,2.538251,1.273827,3.837264,2.667579,1.630257,
3.488613,2.541009,1.282313,3.84377,2.671537,1.642258,
3.493184,2.544006,1.290403,3.848953,2.675991,1.653458,
3.499445,2.547056,1.297892,3.855132,2.680163,1.66382,
3.504518,2.549882,1.305475,3.860633,2.683802,1.67451,
3.508374,2.552415,1.312893,3.865347,2.687458,1.685072,
3.513306,2.554595,1.318801,3.871726,2.691423,1.694321,
3.517531,2.557168,1.324524,3.877844,2.695672,1.703564,
3.520855,2.559425,1.330355,3.882999,2.6998,1.712957,
3.525032,2.561469,1.335688,3.889432,2.703809,1.722065,
3.528136,2.563607,1.34019,3.895717,2.707276,1.731564,
3.532016,2.565739,1.344864,3.902723,2.710334,1.740934,
3.534631,2.567665,1.349739,3.908341,2.712827,1.750472,
3.537905,2.569533,1.354453,3.914932,2.715064,1.759974,
3.540264,2.571682,1.35934,3.920317,2.717519,1.769286,
3.543525,2.573562,1.364212,3.926713,2.719516,1.778756,
3.54537,2.575571,1.368958,3.93157,2.72099,1.788572,
3.547589,2.577472,1.374256,3.936762,2.722911,1.798373,
3.549442,2.579247,1.379371,3.94111,2.724574,1.808171,
3.554281,2.581041,1.384508,3.948318,2.726028,1.818313,
3.558315,2.582893,1.389451,3.955281,2.728142,1.828315,
3.560217,2.584392,1.394699,3.959085,2.729918,1.837938,
3.562782,2.585977,1.399795,3.963701,2.731038,1.847676,
3.566177,2.587458,1.404322,3.96951,2.732377,1.856555,
3.567846,2.588714,1.408671,3.97295,2.733244,1.864878,
3.571206,2.590051,1.412585,3.978238,2.734342,1.872412,
3.572536,2.591262,1.416396,3.981211,2.735268,1.879653,
3.574185,2.592299,1.420002,3.983946,2.735947,1.886217,
3.580034,2.593278,1.423082,3.990919,2.736065,1.89263,
3.584434,2.594107,1.426105,3.99658,2.736251,1.899158,
3.586026,2.595006,1.428844,3.999321,2.736462,1.905074,
3.587364,2.59595,1.431261,4.000719,2.736171,1.909652,
3.590398,2.596871,1.43346,4.003835,2.735847,1.913831,
3.590889,2.597776,1.435553,4.003366,2.736648,1.916065,
3.592004,2.598974,1.437067,4.002571,2.736399,1.916228,
3.592818,2.600195,1.438496,4.002487,2.73717,1.917368,
3.594888,2.601295,1.439823,4.003148,2.737414,1.918281,
3.594351,2.602458,1.440922,4.001171,2.737177,1.919498,
3.596462,2.603552,1.442047,4.00105,2.737065,1.920118,
3.597083,2.604767,1.443017,3.99897,2.737141,1.920665,
3.594171,2.605781,1.443961,3.992512,2.736804,1.920283,
3.594831,2.606497,1.445341,3.98882,2.736744,1.91914,
3.592239,2.607303,1.446199,3.981691,2.736844,1.916937,
3.592148,2.608175,1.446823,3.975488,2.737207,1.91304,
3.591246,2.609123,1.447743,3.967694,2.738601,1.907976,
3.590988,2.610355,1.447927,3.961276,2.739959,1.902665,
3.587329,2.611267,1.447645,3.951488,2.740732,1.895995,
3.586974,2.612384,1.447546,3.944885,2.741648,1.890091,
3.58391,2.613096,1.447714,3.935256,2.741931,1.884233,
3.582632,2.613875,1.447133,3.927377,2.74078,1.877889,
3.580066,2.614939,1.446191,3.917933,2.74042,1.871198,
3.578737,2.616337,1.445318,3.909219,2.740618,1.864536,
3.572012,2.618443,1.442881,3.894845,2.740561,1.85685,
3.568982,2.620588,1.440763,3.882445,2.741172,1.847481,
3.56609,2.623337,1.437791,3.869273,2.742176,1.836209,
3.558058,2.625767,1.434792,3.852422,2.742344,1.825501,
3.553946,2.628068,1.431432,3.838362,2.742674,1.813993,
3.548888,2.630826,1.427516,3.823681,2.743299,1.802318,
3.543316,2.633323,1.423148,3.809918,2.74265,1.791154,
3.536995,2.635772,1.41813,3.795924,2.742859,1.78036,
3.526884,2.637807,1.41371,3.777371,2.74255,1.77001,
3.520134,2.63944,1.409182,3.763496,2.741726,1.759206,
3.512718,2.640974,1.404042,3.748874,2.740995,1.747524,
3.502414,2.6422,1.399241,3.731073,2.74018,1.735176,
3.493973,2.643324,1.393453,3.715543,2.73902,1.722807,
3.485424,2.644382,1.387821,3.700326,2.738726,1.710045,
3.475178,2.644133,1.383351,3.682753,2.737887,1.697584,
3.4651,2.645374,1.376728,3.667572,2.737121,1.684847,
3.466026,2.647545,1.378652,3.650953,2.736642,1.672271,
3.455863,2.646896,1.374003,3.634304,2.736072,1.659258,
3.446846,2.644979,1.370853,3.618574,2.735654,1.64635,
3.437571,2.643872,1.366326,3.603128,2.735469,1.632335,
3.425779,2.642127,1.362468,3.585153,2.735149,1.618167,
3.416854,2.639707,1.359896,3.569665,2.734795,1.604679,
3.407547,2.638,1.356051,3.547358,2.738765,1.587132,
3.396898,2.636014,1.352749,3.529315,2.7388,1.571839,
3.387957,2.632814,1.350471,3.512663,2.738459,1.556111,
3.378278,2.630234,1.347297,3.496088,2.738456,1.540911,
3.3663,2.627412,1.344632,3.477081,2.738257,1.526031,
3.3574,2.624095,1.34269,3.461399,2.738187,1.511284,
3.347272,2.621072,1.33985,3.445071,2.738608,1.496721,
3.335535,2.61836,1.337065,3.42644,2.738816,1.481625,
3.326572,2.615032,1.335069,3.410499,2.738701,1.467071,
3.316899,2.612054,1.332091,3.39388,2.7388,1.451716,
3.303978,2.60876,1.329238,3.374073,2.738892,1.435782,
3.294795,2.605051,1.32732,3.358195,2.738534,1.42079,
3.283931,2.601673,1.324446,3.340982,2.738631,1.405529,
3.26935,2.598335,1.321714,3.320545,2.739049,1.390009,
3.259824,2.594589,1.319701,3.305489,2.739072,1.374962,
3.249441,2.591189,1.316788,3.315676,2.732806,1.370734,
3.240135,2.587643,1.314183,3.301757,2.733014,1.356373,
3.230334,2.583535,1.312183,3.28781,2.733962,1.342145,
3.21944,2.579637,1.309568,3.272842,2.733937,1.327668,
3.207703,2.575924,1.30691,3.255754,2.734032,1.312116,
3.197501,2.572001,1.304686,3.240891,2.734401,1.297282,
3.186269,2.56825,1.301933,3.224499,2.734079,1.282264,
3.173226,2.564746,1.299307,3.20736,2.734535,1.267151,
3.163051,2.56084,1.297437,3.192914,2.734986,1.252411,
3.152543,2.557299,1.295271,3.179993,2.734831,1.239332,
3.139705,2.553874,1.293239,3.161904,2.735865,1.224563,
3.129883,2.55032,1.29181,3.148268,2.736776,1.21043,
3.119572,2.547369,1.290099,3.133917,2.735895,1.197823,
3.107568,2.544569,1.288344,3.118116,2.735962,1.184312,
3.097818,2.541761,1.286818,3.103865,2.735332,1.171523,
3.08812,2.539005,1.285706,3.091036,2.732982,1.161316,
3.077611,2.536671,1.28442,3.076104,2.733263,1.149104,
3.06901,2.534481,1.283524,3.063449,2.732853,1.137845,
3.060276,2.532703,1.282232,3.053146,2.731002,1.130036,
3.051675,2.531374,1.281113,3.041887,2.730687,1.121108,
3.043986,2.529753,1.280562,3.031762,2.730123,1.113047,
3.036903,2.528974,1.279631,3.023908,2.728266,1.108078,
3.028932,2.528184,1.278951,3.015775,2.728318,1.102421,
3.022062,2.527506,1.278494,3.009273,2.727438,1.09862,
3.014424,2.527152,1.277805,3.003009,2.725048,1.097232,
3.008711,2.527184,1.277281,2.998891,2.724357,1.095359,
3.002741,2.526969,1.276939,2.994844,2.722146,1.095277,
2.997781,2.5271,1.276368,2.993052,2.720358,1.096472,
2.989758,2.527374,1.275899,2.988083,2.718904,1.097718,
2.984308,2.527653,1.275811,2.988012,2.716711,1.101889,
2.979274,2.528009,1.275383,2.987559,2.713846,1.106157,
2.974371,2.528711,1.274861,2.988286,2.71263,1.110403,
2.969157,2.529343,1.274608,2.989386,2.710218,1.116322,
2.963841,2.53038,1.274514,2.991248,2.706852,1.124369,
2.95616,2.531537,1.274263,2.990747,2.703545,1.132618,
2.951365,2.532723,1.274342,2.994513,2.699357,1.14286,
2.946476,2.533965,1.273913,2.998021,2.695198,1.153059,
2.939901,2.535278,1.273996,2.9991,2.691596,1.162577,
2.935617,2.536733,1.274114,3.003397,2.688445,1.172867,
2.930621,2.538372,1.274322,3.006737,2.684472,1.183641,
2.925245,2.539878,1.274644,3.011719,2.679856,1.196101,
2.921037,2.541348,1.275093,3.016001,2.675538,1.207607,
2.917326,2.542796,1.275665,3.021356,2.671015,1.21953,
2.911499,2.544124,1.276515,3.023347,2.667455,1.230017,
2.907699,2.545534,1.277444,3.026522,2.664572,1.239673,
2.903344,2.547231,1.278288,3.028924,2.661533,1.249279,
2.898371,2.549025,1.27888,3.03032,2.659129,1.257779,
2.894853,2.550932,1.279736,3.031774,2.656997,1.265462,
2.890962,2.552963,1.280368,3.033341,2.654984,1.273166,
2.887194,2.555093,1.281094,3.034078,2.653049,1.280424,
2.88391,2.557281,1.282169,3.034969,2.651764,1.287193,
2.88072,2.559868,1.282762,3.035383,2.651166,1.293381,
2.876912,2.562502,1.28376,3.034318,2.650671,1.298744,
2.873978,2.565406,1.284927,3.033715,2.650407,1.304141,
2.870806,2.568668,1.2858,3.031859,2.651093,1.30825,
2.866698,2.572424,1.286876,3.028023,2.651759,1.312134,
2.86416,2.576749,1.287704,3.024496,2.653868,1.314121,
2.861728,2.581162,1.288656,3.021294,2.655626,1.316759,
2.85953,2.586005,1.289606,3.017898,2.657911,1.318991,
2.857217,2.59112,1.290576,3.014127,2.661137,1.320575,
2.855335,2.59631,1.291503,3.010487,2.664452,1.32213,
2.852145,2.601931,1.292114,3.005634,2.668742,1.323008,
2.850126,2.60768,1.292835,3.001616,2.674311,1.322978,
2.848229,2.613624,1.293037,2.99731,2.679658,1.322513,
2.845014,2.620183,1.292919,2.991369,2.686903,1.320424,
2.843078,2.626881,1.292499,2.986929,2.694802,1.317951,
2.840951,2.633845,1.291893,2.98195,2.702836,1.315201,
2.836755,2.641076,1.291027,2.974732,2.712826,1.310838,
2.834913,2.648437,1.290107,2.969786,2.724472,1.305384,
2.833025,2.655921,1.289064,2.964625,2.737731,1.298797,
2.829275,2.663496,1.28803,2.957602,2.752411,1.291613,
2.827579,2.670993,1.287268,2.95297,2.767648,1.284516,
2.826283,2.678448,1.286935,2.948149,2.784716,1.276134,
2.823089,2.685769,1.286866,2.941789,2.805589,1.265921,
2.821817,2.692852,1.287075,2.936836,2.831994,1.252105,
2.82067,2.699414,1.287914,2.930722,2.857039,1.238488,
2.817609,2.705715,1.288657,2.920479,2.889049,1.218938,
2.816744,2.711873,1.289692,2.907013,2.923881,1.193016,
2.816089,2.717679,1.290873,2.894851,2.968834,1.162624,
,,,,

2.81436,2.723536,1.291997,2.877941,3.023847,1.123849,
2.813973,2.729069,1.293217,2.856647,3.100192,1.067755,
2.813444,2.73428,1.294266,2.838828,3.167142,1.019153,
2.812513,2.739586,1.30023,2.788303,3.301405,0.9048522,
2.810762,2.748882,1.30057,2.768303,3.36602,0.8508841,
2.808531,2.75938,1.295162,2.770502,3.363951,0.8565066,
2.805279,2.770865,1.292745,2.749705,3.350987,0.8521901,
2.803786,2.782115,1.290844,2.746591,3.338505,0.8642458,
2.801588,2.791115,1.28911,2.778435,3.306605,0.9200602,
2.799524,2.796356,1.288213,2.770885,3.27516,0.9370611,
2.795213,2.801197,1.287557,2.741385,3.245389,0.933932,
2.79513,2.800793,1.287576,2.741834,3.24867,0.9320604,
2.793361,2.803711,1.287337,2.738454,3.244318,0.9347007,
2.792124,2.80689,1.286885,2.734718,3.240333,0.936805,
2.790736,2.809734,1.286836,2.731383,3.241445,0.9365879,
2.787953,2.814101,1.287976,2.724995,3.243312,0.9381094,
2.787101,2.815986,1.28889,2.719186,3.243231,0.9371189,
2.784956,2.81751,1.290068,2.714247,3.243624,0.9379578,
2.783173,2.821318,1.291617,2.703772,3.24041,0.9393786,
2.781057,2.824061,1.293974,2.692369,3.233964,0.9426249,
2.779417,2.826813,1.295688,2.688256,3.221964,0.955319,
2.77829,2.829776,1.296761,2.689233,3.207829,0.9724844,
2.778236,2.829834,1.296325,2.690988,3.206417,0.9746654,
2.77702,2.831159,1.296818,2.69217,3.198941,0.9846342,
2.775966,2.833561,1.297299,2.695052,3.183835,1.003975,
2.774889,2.834423,1.297567,2.696961,3.175964,1.014817,
2.774483,2.834895,1.29842,2.699925,3.167323,1.026907,
2.773995,2.835253,1.299149,2.702674,3.159236,1.038466,
2.772321,2.835692,1.299971,2.705635,3.150203,1.052348,
2.772733,2.835897,1.302885,2.715953,3.131932,1.081778,
2.77057,2.835675,1.303513,2.72106,3.122734,1.097776,
2.769958,2.835254,1.304985,2.727293,3.113225,1.114377,
2.767596,2.83477,1.309599,2.745446,3.08531,1.164613,
2.766999,2.836729,1.312166,2.762419,3.064981,1.203086,
2.76552,2.839031,1.314802,2.781356,3.042819,1.244813,
2.765913,2.840618,1.318539,2.801571,3.019962,1.287226,
2.766875,2.840767,1.319083,2.803086,3.019281,1.288985,
2.768067,2.841607,1.321557,2.814538,3.007599,1.311369,
2.768829,2.842322,1.32719,2.83849,2.983735,1.358374,
2.772695,2.844069,1.331437,2.852348,2.971584,1.382801,
2.774998,2.845069,1.335405,2.866071,2.958805,1.407959,
2.778229,2.845869,1.339859,2.879625,2.947726,1.43141,
2.781715,2.846688,1.34471,2.894202,2.935799,1.455887,
2.785177,2.847356,1.350685,2.907625,2.923373,1.480726,
2.789063,2.848199,1.359395,2.938437,2.90209,1.52888,
2.800272,2.849094,1.370263,2.953598,2.889195,1.553591,
2.8072,2.849234,1.378555,2.969572,2.880621,1.576144,
2.814939,2.849137,1.394171,3.016714,2.845652,1.649875,
2.84716,2.848517,1.427159,3.047389,2.825772,1.695611,
2.867392,2.846545,1.451716,3.076752,2.805203,1.740906,
2.888222,2.84317,1.478261,3.105304,2.788206,1.783399,
2.909065,2.837583,1.506007,3.133213,2.772651,1.823786,
2.909639,2.835687,1.507189,3.132324,2.775039,1.821585,
2.921002,2.832355,1.521195,3.145849,2.768505,1.839666,
2.931088,2.828956,1.535059,3.157824,2.76258,1.856958,
2.941667,2.825648,1.54883,3.170047,2.757369,1.873755,
2.962009,2.817995,1.577609,3.193276,2.747871,1.907205,
2.972007,2.814845,1.591359,3.204939,2.743519,1.923842,
3.003812,2.805056,1.634478,3.239792,2.731169,1.973003,
3.02361,2.799592,1.661285,3.261895,2.728568,2.003148,
3.043852,2.792745,1.688441,3.283898,2.726328,2.032057,
3.062913,2.785974,1.71475,3.305053,2.725797,2.059027,
3.063003,2.786046,1.713938,3.305323,2.727185,2.058002,
3.073956,2.783314,1.726526,3.31687,2.727238,2.070409,
3.083425,2.780579,1.739712,3.327173,2.726674,2.084035,
3.094517,2.778279,1.75254,3.339271,2.727406,2.09723,
3.140241,2.77039,1.804268,3.387071,2.731439,2.149123,
3.165122,2.76785,1.830946,3.411534,2.734561,2.174714,
3.191971,2.766224,1.859437,3.439833,2.741011,2.204191,
3.205436,2.765563,1.868736,3.453776,2.744612,2.211005,
3.249267,2.76562,1.922148,3.502203,2.761672,2.27141,
3.250974,2.766531,1.924122,3.504429,2.763803,2.274432,
3.26666,2.767948,1.941068,3.521676,2.771364,2.292978,
3.281769,2.769836,1.957613,3.538527,2.778933,2.31119,
3.298757,2.772283,1.975728,3.558457,2.787847,2.332758,
3.316719,2.775523,1.994044,3.577161,2.796024,2.352255,
3.33311,2.779158,2.011663,3.595622,2.804427,2.372514,
3.351609,2.783478,2.030911,3.614455,2.812998,2.393149,
3.386824,2.792467,2.06828,3.649714,2.831162,2.432294,
3.404506,2.796863,2.08714,3.668326,2.840986,2.452779,
3.421749,2.800717,2.105083,3.687118,2.851815,2.472884,
3.454001,2.810044,2.139876,3.722934,2.87444,2.512152,
3.484946,2.819607,2.172698,3.755345,2.897737,2.547353,
3.510146,2.827605,2.201916,3.781549,2.918144,2.577664,
3.533743,2.834505,2.228487,3.804948,2.937028,2.604165,
3.530626,2.83374,2.225417,3.800478,2.935774,2.599574,
3.541981,2.838128,2.237635,3.811653,2.945754,2.611677,
3.551236,2.841577,2.248719,3.821545,2.955102,2.623292,
3.55948,2.845103,2.259512,3.827636,2.963762,2.631637,
3.567909,2.849013,2.269275,3.834895,2.973191,2.639955,
3.574255,2.852593,2.277572,3.843012,2.982446,2.649868,
3.580212,2.856468,2.286879,3.849447,2.991744,2.659101,
3.587102,2.860821,2.295222,3.857525,3.000938,2.667834,
3.592677,2.865235,2.303157,3.865264,3.010034,2.677326,
3.598877,2.869536,2.31153,3.873874,3.018204,2.686998,
3.605028,2.873569,2.319868,3.883281,3.027121,2.69792,
3.609689,2.877847,2.327595,3.891316,3.035543,2.708158,
3.615466,2.881823,2.335943,3.89988,3.043426,2.718695,
3.621032,2.885809,2.344028,3.909671,3.052351,2.730227,
3.625463,2.889364,2.35163,3.918024,3.06012,2.741032,
3.630154,2.892731,2.359157,3.927201,3.068041,2.752128,
3.634055,2.895858,2.365857,3.937167,3.076071,2.763907,
3.63812,2.898844,2.37287,3.946222,3.083506,2.774825,
3.641928,2.901861,2.379559,3.955422,3.090962,2.78596,
3.64564,2.905053,2.38627,3.965128,3.098727,2.797905,
3.649431,2.90848,2.393134,3.974154,3.106024,2.809325,
3.653404,2.912196,2.400115,3.98305,3.1128,2.820898,
3.657942,2.916059,2.40742,3.992028,3.118746,2.832561,
3.662073,2.919858,2.415297,4.00038,3.124526,2.844447,
3.666276,2.923471,2.422841,4.008888,3.129485,2.856472,
3.670406,2.927088,2.430144,4.017087,3.134427,2.868275,
3.674225,2.930613,2.437998,4.024192,3.138788,2.879997,
3.678365,2.934165,2.445913,4.030868,3.143449,2.891278,
3.682427,2.93762,2.453741,4.037145,3.147808,2.902278,
3.686299,2.940939,2.461978,4.042831,3.15193,2.913067,
3.690081,2.944096,2.470031,4.047455,3.155993,2.922771,
3.693764,2.947002,2.477918,4.051804,3.160239,2.931952,
3.696133,2.949445,2.485713,4.055593,3.165112,2.941586,
3.699045,2.9517,2.494005,4.057391,3.168929,2.948885,
3.702165,2.954237,2.502162,4.060445,3.173016,2.957126,
3.704171,2.95655,2.510594,4.061871,3.178171,2.964988,
3.706891,2.958844,2.519063,4.064131,3.181238,2.97301,
3.709749,2.96106,2.527737,4.066864,3.183953,2.981747,
3.711374,2.963482,2.535816,4.069243,3.186914,2.991146,
3.713583,2.96536,2.543684,4.072604,3.188903,3.000906,
3.716006,2.967571,2.55154,4.076037,3.190983,3.010493,
3.717973,2.969493,2.558942,4.078819,3.19276,3.019541,
3.719887,2.971322,2.566028,4.082135,3.195113,3.028449,
3.72153,2.973085,2.572974,4.085929,3.197748,3.037938,
3.722846,2.974551,2.57957,4.089368,3.199752,3.04668,
3.724272,2.97567,2.58596,4.093074,3.201399,3.055061,
3.725291,2.976902,2.592271,4.097192,3.203191,3.064058,
3.726351,2.978405,2.598504,4.100964,3.205065,3.072938,
3.727705,2.980185,2.604897,4.104883,3.206239,3.08142,
3.728852,2.981697,2.610824,4.108176,3.206952,3.089531,
3.72949,2.983213,2.616935,4.109536,3.20593,3.096284,
3.730627,2.985028,2.623287,4.10987,3.204633,3.101791,
3.731391,2.986774,2.629614,4.107958,3.202507,3.105264,
3.730961,2.988163,2.635067,4.105613,3.201976,3.108598,
3.731209,2.988998,2.640369,4.103321,3.202971,3.111581,
3.730629,2.989638,2.644903,4.09927,3.202559,3.113234,
3.729598,2.989984,2.649048,4.095232,3.202418,3.114745,
3.729465,2.990502,2.653171,4.088801,3.200309,3.11345,
3.729627,2.991919,2.657562,4.084037,3.198645,3.113741,
3.728405,2.993148,2.661148,4.075393,3.195066,3.110876,
3.727907,2.994437,2.664077,4.068501,3.191919,3.108502,
3.727521,2.99587,2.666481,4.059891,3.18694,3.103905,
3.725466,2.996984,2.668455,4.050065,3.182326,3.099358,
3.723628,2.998093,2.669733,4.0383,3.177292,3.092378,
3.721833,2.999422,2.670228,4.024877,3.171678,3.082835,
3.718502,3.000779,2.669854,4.009563,3.166026,3.072157,
3.715726,3.002428,2.669174,3.994559,3.15968,3.060983,
3.712386,3.004439,2.667403,3.980564,3.151665,3.050053,
3.708578,3.006358,2.665624,3.964687,3.143727,3.03826,
3.704575,3.009208,2.663115,3.948722,3.135166,3.025916,
3.700338,3.013079,2.659852,3.932073,3.124719,3.011976,
3.695806,3.016705,2.656025,3.914031,3.114605,2.99716,
3.691066,3.020074,2.651736,3.894492,3.105099,2.980748,
3.685378,3.023554,2.646642,3.874251,3.096799,2.964337,
3.678708,3.026922,2.640591,3.852135,3.087214,2.945834,
3.672385,3.030502,2.634284,3.830006,3.078257,2.926142,
3.665088,3.034508,2.626904,3.80972,3.068146,2.907398,
3.657387,3.037549,2.619015,3.789255,3.060782,2.88782,
3.64975,3.040633,2.611028,3.769978,3.053652,2.869298,
3.641316,3.044007,2.602334,3.750831,3.046338,2.850931,
3.632895,3.046868,2.59322,3.730561,3.040235,2.831372,
3.623796,3.049922,2.583436,3.710472,3.035371,2.811454,
3.614411,3.053388,2.572822,3.689516,3.031974,2.790585,
3.604971,3.055971,2.561783,3.667728,3.029411,2.767268,
3.59497,3.058916,2.550607,3.647224,3.027508,2.745183,
3.583999,3.061883,2.538253,3.628289,3.025511,2.724092,
3.572567,3.063749,2.525315,3.610629,3.026165,2.703789,
3.560486,3.064962,2.512114,3.593661,3.027693,2.684271,
3.547466,3.066091,2.498019,3.57648,3.029342,2.664561,
3.535424,3.066495,2.485257,3.559793,3.032545,2.645352,
3.523495,3.067914,2.47176,3.543099,3.036934,2.625185,
3.511197,3.069336,2.457793,3.527073,3.041904,2.605338,
3.499038,3.070195,2.444785,3.511033,3.046362,2.586138,
3.4864,3.070852,2.430537,3.497061,3.053686,2.567707,
3.473162,3.071456,2.415805,3.482535,3.059961,2.549157,
3.459938,3.071222,2.401042,3.47237,3.066038,2.533255,
3.447102,3.071797,2.3865,3.459673,3.073547,2.516051,
3.433802,3.072556,2.371384,3.448174,3.082421,2.499689,
3.420572,3.073545,2.357064,3.436868,3.090617,2.4842,
3.410287,3.078548,2.344039,3.426355,3.100833,2.468938,
3.396774,3.078484,2.329432,3.415524,3.111029,2.453551,
3.383035,3.077925,2.314817,3.406179,3.119865,2.438925,
3.369686,3.077044,2.300283,3.396088,3.129462,2.423804,
3.356564,3.075973,2.285966,3.386628,3.138962,2.408879,
3.343582,3.075733,2.272342,3.377221,3.146405,2.394256,
3.331456,3.075393,2.25928,3.368747,3.155125,2.380497,
3.319209,3.075011,2.246035,3.378793,3.150809,2.380897,
3.306728,3.07416,2.233325,3.370686,3.15699,2.368613,
3.293962,3.073218,2.219915,3.361375,3.167758,2.354477,
3.281056,3.071867,2.206651,3.354552,3.173322,2.343182,
3.268812,3.069951,2.194109,3.347502,3.177477,2.331916,
3.25682,3.068528,2.18166,3.341129,3.181443,2.321246,
3.24535,3.067453,2.169594,3.334502,3.184069,2.310549,
3.234543,3.06598,2.158403,3.328914,3.186257,2.301207,
3.223418,3.064786,2.14686,3.326499,3.184271,2.294808,
3.212468,3.063525,2.13536,3.321122,3.184632,2.285885,
3.202264,3.060989,2.125352,3.316681,3.181695,2.278504,
3.191998,3.059447,2.114545,3.313205,3.17781,2.27164,
3.182152,3.058108,2.10477,3.30933,3.17181,2.265177,
3.172935,3.056113,2.095796,3.304688,3.168862,2.258139,
3.163408,3.054541,2.086381,3.301191,3.159751,2.252658,
3.155081,3.052985,2.078065,3.296251,3.153465,2.245829,
3.146691,3.050773,2.070543,3.291517,3.145893,2.24024,
3.138183,3.048729,2.062481,3.287122,3.13707,2.235011,
3.130481,3.046661,2.055083,3.281439,3.130449,2.228384,
3.115343,3.042014,2.041108,3.269364,3.11867,2.215451,
3.107795,3.040301,2.034499,3.262463,3.113189,2.20865,
3.101256,3.038301,2.028223,3.256413,3.10934,2.202209,
3.075333,3.032032,2.003719,3.231259,3.09551,2.176881,
3.064325,3.029382,1.992936,3.217837,3.092464,2.163351,
3.058824,3.028013,1.987769,3.210405,3.092862,2.156121,
3.044043,3.024692,1.974278,3.188914,3.099521,2.135538,
3.035153,3.023315,1.966863,3.174368,3.106661,2.122385,
3.027242,3.021199,1.959181,3.160246,3.117544,2.10839,
3.02805,3.021045,1.960213,3.15984,3.12084,2.108076,
3.02421,3.020041,1.957954,3.144388,3.137608,2.093654,
3.017548,3.017833,1.951986,3.137264,3.149951,2.087612,
3.014472,3.017001,1.949533,3.129821,3.165007,2.080973,
3.006753,3.014535,1.943453,3.108352,3.226595,2.062537,
3.003046,3.014672,1.941249,3.082983,3.309097,2.042346,
3.003213,3.015288,1.942184,3.077535,3.338848,2.038605,
3.000753,3.01502,1.941248,3.036667,3.474958,2.013027,
2.999708,3.013983,1.940861,3.014235,3.537875,2.003915,
2.998672,3.013138,1.940925,2.98413,3.605008,1.999827,
2.995071,3.012397,1.938612,2.970228,3.611977,1.997084,
2.993426,3.013134,1.937632,2.978467,3.599762,2.010613,
2.991982,3.014875,1.936536,2.977186,3.585052,2.010861,
2.988715,3.017423,1.934638,2.987265,3.571409,2.024002,
2.985554,3.020571,1.931906,3.031016,3.53663,2.059158,
2.982001,3.020614,1.928355,2.991943,3.515893,2.016429,
2.977809,3.021108,1.925015,2.947327,3.478164,1.971194,
2.977746,3.021209,1.924654,2.945057,3.482347,1.969748,
2.975966,3.021633,1.922933,2.930218,3.475244,1.960326,
2.973215,3.022023,1.920188,2.931072,3.477221,1.965345,
2.972172,3.022068,1.918688,2.929871,3.478148,1.966994,
2.969956,3.02206,1.91651,2.921727,3.476969,1.965373,
2.968998,3.021682,1.914832,2.918425,3.461106,1.966993,
2.968947,3.022262,1.915195,2.909873,3.443161,1.960901,
2.96922,3.023318,1.916693,2.906621,3.430847,1.962581,
2.970467,3.024129,1.918971,2.912741,3.419816,1.974042,
2.971262,3.024398,1.919883,2.915951,3.419678,1.97739,
2.972399,3.02461,1.921443,2.920358,3.412372,1.983772,
2.972511,3.024741,1.923062,2.923341,3.405977,1.989973,
2.973712,3.024707,1.924477,2.929222,3.397285,1.997407,
2.975865,3.025008,1.927702,2.938273,3.380772,2.010407,
2.97724,3.02513,1.92922,2.943385,3.372026,2.017205,
2.978961,3.025262,1.930868,2.948912,3.363361,2.024327,
2.981563,3.025425,1.934512,2.958391,3.347183,2.038273,
