pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.670385,4.142142,3.123118,1.531541,4.365427,3.323697,
1.67284,4.144248,3.122838,1.538255,4.368703,3.321387,
1.675035,4.146254,3.122298,1.544644,4.372254,3.31907,
1.677678,4.148537,3.12247,1.551329,4.374957,3.31723,
1.680177,4.150806,3.12247,1.556941,4.377284,3.315106,
1.68256,4.153217,3.122486,1.562206,4.379218,3.312193,
1.685126,4.155614,3.123093,1.567737,4.380935,3.31057,
1.687688,4.158182,3.123248,1.571935,4.382053,3.308196,
1.690159,4.160929,3.123183,1.575416,4.382866,3.305203,
1.692967,4.163559,3.123608,1.579897,4.383731,3.303423,
1.695695,4.166429,3.123702,1.583392,4.384242,3.300813,
1.698138,4.16928,3.123862,1.585635,4.38425,3.298125,
1.701069,4.172334,3.124865,1.589488,4.384629,3.296687,
1.703513,4.175369,3.125498,1.59067,4.384004,3.294745,
1.706039,4.178317,3.125881,1.592875,4.383076,3.292063,
1.708836,4.181614,3.12772,1.594872,4.381786,3.291148,
1.711223,4.184844,3.128245,1.595985,4.380477,3.288415,
1.713912,4.18827,3.128275,1.597519,4.378946,3.285269,
1.71681,4.191694,3.128988,1.599795,4.37746,3.282894,
1.719421,4.195048,3.128129,1.601306,4.375691,3.278624,
1.721767,4.198434,3.127326,1.601942,4.373708,3.274293,
1.724601,4.201729,3.127587,1.603778,4.371765,3.271349,
1.727274,4.205037,3.126055,1.605164,4.369598,3.266169,
1.729835,4.20836,3.124605,1.605811,4.367723,3.261535,
1.73323,4.212108,3.125174,1.607327,4.365727,3.259007,
1.73624,4.215906,3.123537,1.607847,4.363609,3.253985,
1.739724,4.219832,3.122075,1.610285,4.36264,3.24986,
1.743656,4.223856,3.122213,1.612912,4.362544,3.248993,
1.746914,4.227951,3.120809,1.613728,4.362537,3.247208,
1.750512,4.232174,3.119446,1.615612,4.362525,3.245273,
1.754205,4.236478,3.119933,1.619281,4.363763,3.245534,
1.757832,4.240933,3.119002,1.622366,4.365003,3.244779,
1.761649,4.245746,3.118179,1.625619,4.366266,3.243814,
1.765287,4.250854,3.119935,1.630014,4.368691,3.245264,
1.76834,4.255446,3.11968,1.633179,4.371088,3.245766,
1.771426,4.259957,3.119448,1.637076,4.373451,3.246557,
1.774716,4.264781,3.121527,1.64274,4.377017,3.249667,
1.777712,4.269651,3.122142,1.646894,4.380786,3.251958,
1.781048,4.274585,3.12268,1.651879,4.38423,3.253778,
1.785125,4.279855,3.124464,1.657881,4.388054,3.256974,
1.788209,4.285113,3.125584,1.661512,4.391249,3.2595,
1.792158,4.290587,3.126273,1.667165,4.394187,3.261237,
1.795495,4.295871,3.128508,1.671859,4.397234,3.264339,
1.798358,4.301156,3.12742,1.674913,4.399452,3.265311,
1.801411,4.306283,3.128391,1.679295,4.40193,3.267252,
1.805241,4.311418,3.130221,1.684499,4.403831,3.269468,
1.807691,4.31632,3.131139,1.688095,4.405862,3.270784,
1.810293,4.321061,3.129515,1.692541,4.407635,3.271003,
1.812775,4.325623,3.132129,1.69766,4.408719,3.272459,
1.814309,4.329656,3.130577,1.7006,4.410141,3.273128,
1.81615,4.333346,3.131492,1.706022,4.411884,3.274537,
1.817344,4.336665,3.133358,1.710481,4.413633,3.277047,
1.817478,4.339468,3.134086,1.71484,4.415896,3.278718,
1.817942,4.342288,3.133826,1.7201,4.418279,3.2804,
1.818492,4.344514,3.136266,1.726931,4.420967,3.283509,
1.817963,4.346631,3.136741,1.73155,4.423492,3.285553,
1.817996,4.348739,3.138147,1.73739,4.42611,3.288014,
1.817723,4.35035,3.1413,1.744616,4.429261,3.291842,
1.816869,4.351672,3.143805,1.75004,4.432485,3.295488,
1.816459,4.353087,3.145479,1.756314,4.436018,3.299326,
1.816824,4.354387,3.148287,1.764085,4.439776,3.303933,
1.81617,4.355688,3.150273,1.769232,4.443297,3.308343,
1.815854,4.357294,3.157763,1.775177,4.446918,3.314303,
1.816063,4.358316,3.161093,1.781973,4.450861,3.320168,
1.815296,4.35912,3.166605,1.786822,4.454066,3.325565,
1.815738,4.360155,3.169269,1.793583,4.457389,3.33035,
1.81561,4.36097,3.172704,1.798907,4.460373,3.335369,
1.815008,4.361869,3.175255,1.802695,4.463584,3.340518,
1.814901,4.363009,3.180579,1.807753,4.467078,3.346547,
1.815578,4.363648,3.183791,1.814004,4.470517,3.352353,
1.815096,4.364486,3.186249,1.8176,4.473997,3.357718,
1.815064,4.365246,3.189632,1.821472,4.477067,3.363423,
1.8156,4.365635,3.192729,1.825713,4.479589,3.369285,
1.814841,4.36603,3.195558,1.826605,4.481878,3.375094,
1.815269,4.366693,3.198131,1.82972,4.483919,3.379928,
1.815515,4.366848,3.200598,1.83069,4.485351,3.385426,
1.814854,4.367216,3.202665,1.829943,4.487009,3.390537,
1.815317,4.367301,3.205312,1.832344,4.488791,3.394947,
1.815455,4.367376,3.209368,1.830497,4.489442,3.400973,
1.814857,4.367454,3.211206,1.828971,4.491164,3.405962,
1.814727,4.367356,3.215139,1.828419,4.492659,3.410859,
1.815868,4.367392,3.218503,1.828507,4.494265,3.416692,
1.815504,4.367399,3.220981,1.825787,4.495649,3.421919,
1.81648,4.367231,3.223356,1.82501,4.496717,3.427456,
1.817161,4.367126,3.22581,1.822486,4.497398,3.432956,
1.817278,4.367136,3.228561,1.818283,4.497583,3.438347,
1.81802,4.367342,3.231591,1.815188,4.497532,3.443056,
1.820062,4.36779,3.234818,1.813327,4.49746,3.447778,
1.820918,4.368121,3.237945,1.810315,4.49782,3.451556,
1.822434,4.368746,3.241532,1.805424,4.500411,3.462838,
1.824905,4.369385,3.245236,1.804995,4.501251,3.466649,
1.826101,4.369851,3.248693,1.802257,4.50179,3.469983,
1.827544,4.370253,3.252584,1.800282,4.501949,3.472906,
1.830064,4.370725,3.256589,1.79925,4.502332,3.476611,
1.831266,4.370992,3.260813,1.796123,4.502743,3.480281,
1.832764,4.371294,3.265601,1.793859,4.503157,3.484079,
1.834601,4.371566,3.270925,1.792959,4.503935,3.488212,
1.835777,4.371833,3.275537,1.790443,4.505237,3.492158,
1.837377,4.371374,3.28075,1.789607,4.506118,3.496684,
1.838637,4.371383,3.286294,1.787439,4.507041,3.501425,
1.839834,4.371058,3.291305,1.784332,4.508277,3.506789,
1.841094,4.370524,3.296871,1.781611,4.509466,3.51298,
1.843199,4.370367,3.302694,1.779943,4.510696,3.519381,
1.844462,4.369759,3.308079,1.77556,4.511472,3.526106,
1.846372,4.368974,3.313646,1.773585,4.512419,3.532754,
1.847432,4.368062,3.31935,1.770158,4.512987,3.539442,
1.848673,4.366975,3.324329,1.765608,4.513376,3.546334,
1.849963,4.365298,3.328664,1.761805,4.51366,3.553032,
1.851442,4.363842,3.334023,1.759557,4.514169,3.560151,
1.852066,4.361986,3.338052,1.755114,4.51451,3.566773,
1.85371,4.35977,3.341846,1.751986,4.514452,3.573742,
1.854409,4.357426,3.345722,1.747811,4.514538,3.581026,
1.854702,4.355014,3.349602,1.747752,4.512192,3.58007,
1.854934,4.352084,3.352982,1.743865,4.51196,3.586915,
1.856456,4.348811,3.355147,1.740037,4.51189,3.595004,
1.871248,4.343469,3.342978,1.734575,4.511575,3.602727,
1.870654,4.339477,3.344615,1.729008,4.511032,3.610467,
1.871224,4.335066,3.3446,1.724055,4.510397,3.618183,
1.868144,4.330791,3.346905,1.71744,4.50938,3.625551,
1.866702,4.32599,3.346637,1.71119,4.507598,3.632081,
1.864727,4.320719,3.34527,1.703453,4.505114,3.638105,
1.861496,4.31538,3.343931,1.694404,4.501804,3.643388,
1.857748,4.308772,3.341518,1.686264,4.497528,3.647839,
1.854509,4.30267,3.33953,1.676831,4.492267,3.652304,
1.8501,4.296474,3.337969,1.665343,4.4852,3.655987,
1.845839,4.289884,3.336546,1.653706,4.476882,3.659644,
1.842343,4.282787,3.334554,1.642987,4.467667,3.662405,
1.837397,4.275211,3.333195,1.627856,4.45508,3.664432,
1.832172,4.267092,3.332059,1.614503,4.442599,3.666353,
1.827821,4.258751,3.329993,1.600352,4.428095,3.66673,
1.822713,4.250606,3.344994,1.584707,4.411019,3.679183,
1.817273,4.241825,3.344408,1.569105,4.394076,3.6791,
1.812713,4.232987,3.342817,1.552729,4.374714,3.676589,
1.807455,4.224046,3.345557,1.535081,4.354172,3.676895,
1.802385,4.214787,3.344171,1.518327,4.332423,3.672238,
1.797434,4.204987,3.342103,1.502385,4.311376,3.667893,
1.792144,4.19544,3.342104,1.485942,4.288011,3.661993,
1.786826,4.185521,3.340208,1.470809,4.265377,3.655257,
1.782307,4.175215,3.337347,1.45675,4.240373,3.644618,
1.777213,4.164841,3.334449,1.442646,4.217192,3.636785,
1.772857,4.155074,3.331567,1.43032,4.19143,3.623452,
1.768347,4.144776,3.327928,1.417477,4.16604,3.612028,
1.763819,4.134307,3.323319,1.404645,4.13938,3.597769,
1.759486,4.124143,3.318814,1.392464,4.112323,3.582602,
1.755681,4.113677,3.313808,1.381249,4.08511,3.567062,
1.751407,4.103338,3.308787,1.370453,4.057873,3.55035,
1.747834,4.093079,3.303952,1.361045,4.030467,3.533356,
1.744177,4.083118,3.298966,1.35237,4.003282,3.515831,
1.740737,4.073069,3.293107,1.345079,3.975814,3.496113,
1.737883,4.063278,3.28758,1.339988,3.948323,3.475038,
1.735093,4.053927,3.282199,1.336974,3.922456,3.452866,
1.732738,4.045175,3.276556,1.334576,3.896443,3.431269,
1.731592,4.03832,3.270951,1.336026,3.873076,3.407954,
1.729789,4.030582,3.26693,1.336869,3.84924,3.386621,
1.727707,4.022372,3.261538,1.340005,3.826423,3.363001,
1.726884,4.015802,3.25622,1.343845,3.804769,3.340735,
1.725522,4.009102,3.253231,1.350451,3.785377,3.318319,
1.7242,4.002868,3.249988,1.355892,3.765568,3.296935,
1.722774,3.996055,3.246351,1.364053,3.748792,3.275889,
1.72122,3.990101,3.245059,1.371959,3.731498,3.256402,
1.719798,3.984236,3.24293,1.379633,3.715973,3.237882,
1.717986,3.978113,3.240972,1.389649,3.702864,3.219591,
1.716049,3.972692,3.241072,1.400094,3.691086,3.203371,
1.71439,3.967074,3.240358,1.410334,3.680752,3.188474,
1.712208,3.961541,3.2411,1.420962,3.670528,3.174328,
1.710098,3.956231,3.241329,1.431343,3.661274,3.160853,
1.708132,3.95116,3.241994,1.441593,3.652136,3.148249,
1.705643,3.945683,3.243918,1.450794,3.644163,3.138467,
1.703279,3.940768,3.24517,1.460631,3.637625,3.128368,
1.701087,3.93582,3.246401,1.470172,3.631911,3.119248,
1.698829,3.930667,3.24705,1.478709,3.626318,3.110039,
1.696546,3.925954,3.248332,1.487443,3.620829,3.101554,
1.694013,3.92111,3.249303,1.494766,3.616353,3.094575,
1.691596,3.916391,3.250545,1.502465,3.611709,3.087415,
1.68944,3.911826,3.25147,1.508928,3.608388,3.082178,
1.686922,3.907032,3.253315,1.514825,3.604601,3.078148,
1.684345,3.90222,3.254775,1.520947,3.60073,3.073316,
1.682135,3.897705,3.256662,1.526403,3.597647,3.070039,
1.679888,3.893441,3.258645,1.531475,3.595245,3.067431,
1.677858,3.888699,3.260729,1.536294,3.593283,3.065811,
1.675876,3.884182,3.263782,1.540544,3.591125,3.065476,
1.673617,3.879662,3.265668,1.54478,3.588657,3.063812,
1.6718,3.875071,3.267847,1.547902,3.586395,3.063951,
1.669856,3.87043,3.269305,1.550557,3.583513,3.06354,
1.668097,3.86532,3.26966,1.553332,3.580175,3.062487,
1.666167,3.860049,3.272024,1.555082,3.576312,3.063564,
1.664498,3.854697,3.271119,1.557232,3.57234,3.061074,
1.662623,3.849064,3.270157,1.558658,3.567364,3.058606,
1.661116,3.843282,3.268642,1.560444,3.562747,3.055906,
1.659313,3.837289,3.267374,1.560857,3.556178,3.052761,
1.657356,3.831022,3.264437,1.562043,3.550035,3.048193,
1.655473,3.824631,3.262848,1.562095,3.542491,3.044895,
1.653691,3.817926,3.259868,1.561875,3.534312,3.040114,
1.651466,3.811029,3.257226,1.561647,3.526401,3.036103,
1.649427,3.8036,3.255016,1.559608,3.516879,3.03315,
1.647215,3.796335,3.251479,1.558192,3.507971,3.02869,
1.644593,3.788675,3.247655,1.555906,3.498672,3.024423,
1.642532,3.781213,3.24504,1.55357,3.489734,3.02163,
1.640399,3.77353,3.240366,1.551063,3.480359,3.016612,
1.638035,3.765522,3.235528,1.548649,3.471047,3.011608,
1.63617,3.757875,3.232371,1.545877,3.462464,3.009075,
1.63448,3.750213,3.227349,1.543312,3.453785,3.004502,
1.632555,3.742342,3.22153,1.540791,3.445276,2.99938,
1.630717,3.73465,3.218622,1.537387,3.437978,2.998908,
1.62886,3.726988,3.212838,1.534175,3.430775,2.995352,
1.627138,3.71937,3.206383,1.531341,3.423579,2.990674,
1.625617,3.71183,3.20215,1.528153,3.417259,2.989016,
1.624145,3.704681,3.195628,1.524778,3.411302,2.985214,
1.622602,3.697779,3.191502,1.521246,3.405467,2.983806,
1.621513,3.691004,3.185585,1.517876,3.400085,2.9808,
1.620648,3.684585,3.18035,1.514503,3.394359,2.978065,
1.620084,3.678417,3.175358,1.511646,3.388898,2.975694,
1.619351,3.672417,3.172813,1.50833,3.38359,2.976007,
1.618766,3.666542,3.170187,1.505138,3.378374,2.976379,
1.618085,3.660862,3.166515,1.501799,3.373196,2.975441,
1.61771,3.655362,3.165286,1.498582,3.368897,2.977782,
1.617477,3.650059,3.162486,1.495645,3.364236,2.977851,
1.617405,3.644757,3.161027,1.493205,3.360198,2.9797,
1.617236,3.639751,3.161684,1.490662,3.356144,2.983266,
1.616331,3.635002,3.159419,1.487776,3.352459,2.983578,
1.615746,3.630276,3.156978,1.486245,3.349439,2.983473,
1.61525,3.625706,3.154726,1.484876,3.346499,2.98344,
1.614301,3.6214,3.153071,1.483677,3.343762,2.983753,
1.613032,3.617048,3.150461,1.482252,3.34094,2.983202,
1.612014,3.612859,3.147706,1.480905,3.338342,2.982776,
1.610223,3.60877,3.146571,1.479587,3.335711,2.983565,
1.608624,3.605041,3.143973,1.477805,3.333395,2.98304,
1.606669,3.601371,3.141033,1.476318,3.331884,2.982383,
1.604647,3.597739,3.138251,1.474746,3.33056,2.981791,
1.602297,3.594183,3.135186,1.473199,3.329124,2.980686,
1.599823,3.5908,3.133063,1.470926,3.328903,2.98138,
1.596749,3.587454,3.13114,1.468846,3.328003,2.981819,
1.594049,3.584377,3.128317,1.465819,3.327286,2.981677,
1.591598,3.581453,3.125829,1.463137,3.326909,2.98174,
1.589305,3.578328,3.124441,1.460359,3.325932,2.982403,
1.587248,3.575464,3.122479,1.457957,3.324698,2.981861,
1.585031,3.572385,3.121139,1.455126,3.323089,2.981613,
1.582876,3.569231,3.120416,1.452288,3.320922,2.981941,
1.580716,3.565876,3.118821,1.449472,3.318287,2.981139,
1.57839,3.5627,3.117505,1.44625,3.314861,2.980291,
1.576284,3.559433,3.118521,1.443282,3.312066,2.982424,
1.574059,3.555973,3.117054,1.439715,3.308696,2.981973,
1.571993,3.55267,3.116107,1.436107,3.30579,2.98218,
1.570304,3.54917,3.117499,1.43264,3.302812,2.984726,
1.568667,3.54564,3.11592,1.428857,3.299574,2.983977,
1.566949,3.542033,3.115295,1.425197,3.296318,2.984123,
1.565461,3.538193,3.114499,1.421802,3.292843,2.984439,
1.563729,3.534444,3.113232,1.418339,3.288687,2.98366,
1.561849,3.530018,3.112061,1.415109,3.284441,2.983552,
1.560033,3.525712,3.111738,1.412186,3.280127,2.984115,
1.557904,3.521202,3.109995,1.409242,3.275214,2.983078,
1.555498,3.516807,3.108437,1.406451,3.270643,2.982072,
1.553138,3.512079,3.107672,1.40413,3.266103,2.981938,
1.550557,3.507118,3.105496,1.401738,3.261532,2.980297,
1.547783,3.502302,3.103609,1.398947,3.256931,2.979007,
1.545211,3.497185,3.102154,1.396177,3.252383,2.97896,
1.542014,3.492046,3.099818,1.393175,3.247861,2.977621,
1.538781,3.486825,3.098104,1.389706,3.243818,2.977591,
1.535321,3.481417,3.096772,1.386341,3.239372,2.977884,
1.531819,3.475993,3.093819,1.38191,3.234357,2.976786,
1.528065,3.470442,3.090309,1.377496,3.229793,2.975559,
1.524459,3.464737,3.087276,1.373464,3.224849,2.974918,
1.520866,3.459049,3.083333,1.368604,3.219784,2.97374,
1.51781,3.453439,3.079662,1.363116,3.214518,2.973853,
1.515148,3.447764,3.076858,1.358166,3.209594,2.974993,
1.512154,3.442084,3.072268,1.352942,3.204256,2.974612,
1.509224,3.435983,3.068898,1.347734,3.198353,2.975917,
1.50662,3.43015,3.066242,1.343158,3.192798,2.978981,
1.504052,3.424315,3.062111,1.338851,3.186738,2.98101,
1.501882,3.418711,3.0589,1.334544,3.180629,2.984282,
1.501378,3.413411,3.055008,1.331427,3.174675,2.989883,
1.501395,3.408484,3.050867,1.329046,3.168578,2.996869,
1.502913,3.403605,3.047611,1.328142,3.160846,3.006125,
1.505206,3.39922,3.044323,1.327992,3.152991,3.015938,
1.507942,3.395144,3.040419,1.329738,3.140435,3.030457,
1.510914,3.391093,3.038359,1.332406,3.129193,3.046683,
1.514752,3.387452,3.036092,1.336887,3.114281,3.068075,
1.518119,3.38412,3.033302,1.339371,3.095917,3.089541,
1.521519,3.380592,3.031734,1.344266,3.077026,3.110756,
1.525044,3.377242,3.030607,1.346164,3.054383,3.130239,
1.528359,3.374177,3.028761,1.340711,3.032194,3.143155,
1.531463,3.370963,3.02842,1.335293,3.013883,3.147825,
1.534788,3.367872,3.025813,1.325242,3.006256,3.14531,
1.536958,3.364989,3.024418,1.314414,3.012129,3.150237,
1.537977,3.362004,3.024088,1.303394,3.022891,3.157886,
1.538833,3.359208,3.023203,1.296399,3.038383,3.166952,
1.538478,3.356201,3.021385,1.295612,3.049173,3.169759,
1.536168,3.352929,3.020867,1.29422,3.063179,3.173874,
1.534143,3.349276,3.019239,1.304138,3.068097,3.161409,
1.530513,3.345016,3.016512,1.30989,3.071239,3.152146,
1.525585,3.340399,3.013706,1.303274,3.071856,3.144949,
1.520018,3.335094,3.011109,1.294968,3.07103,3.14186,
1.513897,3.330192,3.008135,1.280591,3.070863,3.142434,
1.506786,3.32464,3.004113,1.264299,3.071199,3.141148,
1.498946,3.318887,3.002464,1.251747,3.07139,3.142835,
1.490968,3.313535,3.000108,1.233273,3.069119,3.14497,
1.482768,3.307734,2.997521,1.217632,3.067974,3.145192,
1.474365,3.301952,2.997572,1.203807,3.066362,3.147242,
1.467031,3.296869,2.99604,1.18769,3.064138,3.148242,
1.460977,3.292158,2.995414,1.172256,3.06127,3.14922,
1.456017,3.28793,2.995971,1.15577,3.057621,3.151914,
1.45288,3.2858,2.996953,1.139064,3.05475,3.153948,
1.450704,3.283021,2.997723,1.121355,3.051734,3.156077,
1.451201,3.281126,3.000245,1.102902,3.048197,3.160153,
1.4498,3.27932,3.002138,1.084232,3.044986,3.163057,
1.448272,3.276935,3.003932,1.065186,3.041353,3.165867,
1.448403,3.275494,3.006256,1.047893,3.037948,3.168578,
1.447596,3.274238,3.00851,1.029884,3.035395,3.171163,
1.44664,3.272771,3.010369,1.012133,3.032757,3.172988,
1.446574,3.271533,3.013156,0.9962784,3.030881,3.175803,
1.44558,3.270624,3.015504,0.9794214,3.030158,3.177377,
1.444893,3.269497,3.015618,0.9632893,3.028908,3.177063,
1.44415,3.268513,3.018777,0.9487178,3.028167,3.179433,
1.442933,3.267612,3.020431,0.9348522,3.027208,3.179411,
1.441242,3.266508,3.021937,0.9203242,3.025998,3.179518,
1.440379,3.265609,3.023571,0.9097772,3.024612,3.178749,
1.437968,3.264277,3.024898,0.8974833,3.022498,3.177645,
1.436367,3.263054,3.027518,0.8883762,3.019937,3.176858,
1.434721,3.261994,3.029413,0.8809265,3.017361,3.174273,
1.43287,3.261187,3.031054,0.8736176,3.015342,3.171145,
1.431115,3.2602,3.03131,0.8660799,3.013535,3.167075,
1.429738,3.259351,3.033078,0.8599019,3.012103,3.164594,
1.427881,3.258521,3.034656,0.8538245,3.010409,3.161309,
1.426576,3.257412,3.035939,0.8487141,3.008387,3.158109,
1.425327,3.25645,3.038679,0.8459867,3.006217,3.155487,
1.423532,3.255847,3.040532,0.8423229,3.003578,3.151631,
1.422402,3.255247,3.042713,0.8403402,3.001322,3.148166,
1.421496,3.25438,3.045017,0.8386432,2.999182,3.145194,
1.419992,3.25394,3.046749,0.8360917,2.997656,3.141543,
1.419013,3.253491,3.047242,0.8338912,2.996533,3.136895,
1.418389,3.253151,3.051168,0.8324343,2.996151,3.13616,
1.417492,3.25311,3.052464,0.8308303,2.995822,3.132493,
1.416459,3.253116,3.054621,0.8279685,2.997584,3.131377,
1.416161,3.253148,3.058075,0.8277817,2.996557,3.129807,
1.415158,3.25355,3.060766,0.8267987,2.996127,3.127645,
1.414741,3.253822,3.063125,0.826084,2.995745,3.125669,
1.414671,3.254122,3.065223,0.8266827,2.994892,3.122692,
1.414144,3.254781,3.067897,0.8267024,2.99533,3.121288,
1.413324,3.255361,3.070188,0.8265384,2.995739,3.119544,
1.412872,3.255866,3.072891,0.8275737,2.996488,3.118654,
1.412356,3.256641,3.07558,0.8279111,2.997117,3.11781,
1.411687,3.25747,3.078165,0.8282545,2.997977,3.117096,
1.411559,3.258374,3.080446,0.8295066,2.998316,3.115553,
1.411256,3.259315,3.0833,0.8302172,2.99913,3.115101,
1.410633,3.260385,3.086418,0.8307474,3.00021,3.114771,
1.411001,3.261578,3.088133,0.8319103,3.001494,3.113455,
1.410204,3.262669,3.091692,0.8323666,3.003439,3.114427,
1.41012,3.26403,3.094674,0.8331271,3.005743,3.114995,
1.410228,3.265518,3.097411,0.8342956,3.008081,3.115204,
1.410182,3.267118,3.100555,0.835059,3.010438,3.115952,
1.410517,3.269123,3.102833,0.8356345,3.013462,3.11611,
1.411098,3.271203,3.106133,0.8365985,3.016823,3.117374,
1.411598,3.273517,3.109041,0.8371381,3.020631,3.118628,
1.411933,3.276193,3.111645,0.8373291,3.024976,3.119621,
1.412754,3.278928,3.11357,0.8381457,3.029267,3.1199,
1.413064,3.282018,3.116318,0.8380005,3.034574,3.121578,
1.413765,3.285313,3.119317,0.837908,3.040172,3.123705,
1.414794,3.28897,3.122239,0.8380061,3.045958,3.125617,
1.415431,3.292517,3.12587,0.8379006,3.05222,3.128569,
1.415693,3.29638,3.128451,0.8368675,3.059588,3.131344,
1.416525,3.301207,3.131596,0.8360273,3.067713,3.134447,
1.41719,3.305617,3.134433,0.8348125,3.076597,3.138154,
1.417643,3.310628,3.13712,0.8334949,3.086368,3.142092,
1.418899,3.315561,3.138352,0.8323231,3.096781,3.145639,
1.419487,3.320751,3.141254,0.831371,3.106903,3.150168,
1.420515,3.326581,3.144217,0.8308381,3.11859,3.155298,
1.421889,3.332547,3.1466,0.8303255,3.130678,3.160308,
1.422761,3.338564,3.149184,0.8301189,3.143104,3.165536,
1.42411,3.345296,3.15299,0.8306061,3.156126,3.171858,
1.425747,3.352071,3.155015,0.8315848,3.169473,3.176735,
1.427381,3.358978,3.158993,0.833008,3.182486,3.183163,
1.429092,3.366539,3.163255,0.8352557,3.196436,3.189999,
1.431106,3.374214,3.165805,0.8377635,3.210829,3.19538,
1.433075,3.382336,3.170489,0.8410781,3.22539,3.20265,
1.435719,3.390688,3.175403,0.8449587,3.239771,3.210017,
1.438552,3.399167,3.177742,0.8499781,3.254757,3.21452,
1.441169,3.407943,3.18335,0.8559302,3.269984,3.222396,
1.444614,3.416657,3.18586,0.8621851,3.285218,3.227765,
1.448266,3.425421,3.190412,0.8698555,3.30059,3.2342,
1.451987,3.434121,3.194682,0.8775765,3.315539,3.240975,
1.456476,3.443464,3.199083,0.8863176,3.331076,3.247793,
1.461275,3.452407,3.202193,0.8952212,3.346632,3.253989,
1.46678,3.462186,3.205701,0.9054023,3.361969,3.260792,
1.472131,3.470966,3.209023,0.916159,3.377444,3.267369,
1.475072,3.474423,3.207996,0.9271415,3.392611,3.272602,
1.481207,3.483198,3.209475,0.9387751,3.407434,3.278553,
1.487874,3.491243,3.209204,0.9507601,3.421982,3.282325,
1.49375,3.497816,3.209733,0.9630029,3.435757,3.286531,
1.500185,3.505434,3.211181,0.975949,3.449322,3.291543,
1.506598,3.512595,3.211385,0.9885563,3.462756,3.295291,
1.513055,3.518729,3.212154,1.000995,3.475721,3.300264,
1.519888,3.525446,3.211809,1.003157,3.47899,3.30143,
1.526173,3.531956,3.21243,1.015431,3.490849,3.304945,
1.532899,3.53747,3.213034,1.026807,3.502317,3.309394,
1.539298,3.543503,3.213619,1.039012,3.512445,3.31215,
1.545662,3.549513,3.213836,1.050592,3.522824,3.314976,
1.552237,3.55528,3.215121,1.061043,3.533152,3.319424,
1.558388,3.560781,3.216575,1.072429,3.542742,3.323271,
1.564376,3.566053,3.217525,1.082349,3.552792,3.327522,
1.570503,3.571436,3.219023,1.092643,3.562545,3.332214,
1.576097,3.5763,3.219996,1.103377,3.57235,3.336655,
1.581489,3.58108,3.222158,1.113514,3.582271,3.342378,
1.587009,3.586104,3.224393,1.123016,3.591845,3.347661,
1.591709,3.590402,3.226131,1.133053,3.601192,3.352798,
1.596574,3.594738,3.229381,1.142829,3.610764,3.359439,
1.601326,3.599691,3.232176,1.151932,3.620086,3.364855,
1.606372,3.604005,3.234311,1.161506,3.628161,3.369414,
1.610901,3.608519,3.237763,1.170207,3.636482,3.374904,
1.615731,3.613775,3.241255,1.179377,3.644645,3.379757,
1.620441,3.61866,3.244197,1.188496,3.65224,3.384091,
1.625057,3.623464,3.248034,1.196503,3.659462,3.389212,
1.629477,3.628355,3.251637,1.203984,3.666749,3.393957,
1.633564,3.633445,3.255077,1.211895,3.673541,3.398176,
1.637798,3.638358,3.258843,1.219189,3.68077,3.403373,
1.642028,3.64386,3.262961,1.225971,3.688136,3.408453,
1.646181,3.648628,3.266273,1.233194,3.695479,3.413857,
1.650193,3.653609,3.269965,1.239771,3.702734,3.419278,
1.654254,3.658888,3.273613,1.245419,3.710473,3.425151,
1.658134,3.664006,3.277554,1.252313,3.718536,3.431624,
1.661999,3.668994,3.280594,1.257678,3.726047,3.437133,
1.665547,3.673887,3.283958,1.26427,3.733637,3.443005,
1.669074,3.678979,3.287005,1.269489,3.741473,3.449198,
1.672632,3.683823,3.290921,1.274438,3.748899,3.455733,
1.676535,3.6888,3.29434,1.279272,3.756739,3.462766,
1.679757,3.693686,3.298042,1.285038,3.764674,3.469785,
1.682926,3.698624,3.302577,1.289481,3.772729,3.477971,
1.686002,3.703335,3.306642,1.293381,3.78076,3.485885,
1.689092,3.708651,3.311244,1.297991,3.788786,3.494037,
1.69206,3.713845,3.316487,1.300994,3.796976,3.503125,
1.695026,3.718857,3.321966,1.305139,3.804865,3.512009,
1.697549,3.724286,3.327753,1.309191,3.812523,3.520686,
1.700035,3.729932,3.335317,1.311878,3.819888,3.530486,
1.702812,3.73565,3.342443,1.316136,3.827253,3.539822,
1.705021,3.741232,3.349522,1.319647,3.834144,3.548465,
1.707094,3.747001,3.357791,1.322374,3.840899,3.557898,
1.709032,3.753128,3.365895,1.325908,3.847919,3.567062,
1.711298,3.75938,3.37281,1.330604,3.854832,3.57474,
1.712919,3.765643,3.382034,1.333684,3.861396,3.584079,
1.71454,3.772195,3.39013,1.337726,3.86835,3.592202,
1.71607,3.778592,3.397106,1.342434,3.875142,3.599262,
1.717368,3.785345,3.405795,1.346029,3.88227,3.607628,
1.718671,3.791953,3.413401,1.350826,3.89,3.615467,
1.719825,3.798946,3.421516,1.355522,3.897665,3.623467,
1.720837,3.805998,3.42997,1.359288,3.90594,3.632281,
1.722168,3.813242,3.438034,1.365231,3.914445,3.640478,
1.723461,3.820425,3.44658,1.370648,3.923204,3.64949,
1.724555,3.828109,3.455495,1.375334,3.932099,3.658334,
