pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.403174,3.889937,1.403174,1.144369,3.956113,1.144369,
1.413186,3.896587,1.413186,1.154455,3.972724,1.154455,
1.442352,3.916836,1.442352,1.186953,4.023125,1.186953,
1.458001,3.934807,1.458001,1.205238,4.062231,1.205238,
1.455991,3.936567,1.455991,1.203377,4.063633,1.203377,
1.46323,3.945898,1.46323,1.210713,4.084681,1.210713,
1.469705,3.955326,1.469705,1.219295,4.104949,1.219295,
1.475789,3.964823,1.475789,1.22654,4.126291,1.22654,
1.480917,3.974741,1.480917,1.232347,4.148252,1.232347,
1.485572,3.984596,1.485572,1.239352,4.169537,1.239352,
1.48981,3.99454,1.48981,1.24496,4.190957,1.24496,
1.497035,4.01438,1.497035,1.256162,4.233899,1.256162,
1.500128,4.024135,1.500128,1.260491,4.254524,1.260491,
1.507602,4.043526,1.507602,1.271093,4.296177,1.271093,
1.509994,4.062903,1.509994,1.276863,4.336237,1.276863,
1.510617,4.072836,1.510617,1.277629,4.355527,1.277629,
1.510769,4.091271,1.510769,1.278927,4.391802,1.278927,
1.510728,4.109382,1.510728,1.277159,4.423532,1.277159,
1.511679,4.127659,1.511679,1.272894,4.452631,1.272894,
1.510527,4.126845,1.510527,1.269662,4.450702,1.269662,
1.511234,4.135678,1.511234,1.266805,4.464717,1.266805,
1.511735,4.145083,1.511735,1.264432,4.47898,1.264432,
1.513007,4.162809,1.513007,1.256695,4.504877,1.256695,
1.513754,4.17172,1.513754,1.252093,4.517097,1.252093,
1.517445,4.198396,1.517445,1.240096,4.552864,1.240096,
1.519861,4.216213,1.519861,1.228124,4.570711,1.228124,
1.519782,4.216077,1.519782,1.225232,4.566478,1.225232,
1.52093,4.225188,1.52093,1.217879,4.573082,1.217879,
1.523975,4.243018,1.523975,1.202721,4.582691,1.202721,
1.525315,4.252384,1.525315,1.195211,4.588948,1.195211,
1.528718,4.270829,1.528718,1.181276,4.593678,1.181276,
1.531534,4.290306,1.531534,1.165353,4.59582,1.165353,
1.534618,4.309623,1.534618,1.149945,4.59263,1.149945,
1.537566,4.32978,1.537566,1.13423,4.59028,1.13423,
1.537136,4.330188,1.537136,1.134119,4.588714,1.134119,
1.538399,4.340497,1.538399,1.127619,4.586829,1.127619,
1.539863,4.350903,1.539863,1.121661,4.584102,1.121661,
1.541863,4.372114,1.541863,1.111302,4.577002,1.111302,
1.543368,4.382874,1.543368,1.106748,4.573255,1.106748,
1.547243,4.415762,1.547243,1.094379,4.560283,1.094379,
1.549292,4.438951,1.549292,1.087978,4.552886,1.087978,
1.548939,4.43995,1.548939,1.087665,4.552217,1.087665,
1.55029,4.452241,1.55029,1.083719,4.548013,1.083719,
1.551235,4.464168,1.551235,1.080245,4.544402,1.080245,
1.552333,4.476056,1.552333,1.076154,4.540288,1.076154,
1.5534,4.488205,1.5534,1.071978,4.536116,1.071978,
1.554296,4.500232,1.554296,1.068087,4.532434,1.068087,
1.556472,4.524715,1.556472,1.060976,4.527347,1.060976,
1.557555,4.537142,1.557555,1.058357,4.526117,1.058357,
1.562642,4.574381,1.562642,1.052844,4.526748,1.052844,
1.567641,4.598836,1.567641,1.052305,4.534492,1.052305,
1.572745,4.622612,1.572745,1.055026,4.550266,1.055026,
1.572891,4.622221,1.572891,1.056565,4.553789,1.056565,
1.575411,4.633382,1.575411,1.059136,4.564461,1.059136,
1.578257,4.644383,1.578257,1.06275,4.576916,1.06275,
1.584214,4.665169,1.584214,1.0726,4.606336,1.0726,
1.58709,4.674966,1.58709,1.080198,4.625843,1.080198,
1.59304,4.694289,1.59304,1.095233,4.663813,1.095233,
1.599427,4.710767,1.599427,1.118791,4.716774,1.118791,
1.602741,4.717503,1.602741,1.137256,4.753086,1.137256,
1.609101,4.730396,1.609101,1.177723,4.824208,1.177723,
1.615771,4.741685,1.615771,1.23583,4.909247,1.23583,
1.622368,4.752479,1.622368,1.304963,4.996967,1.304963,
1.621928,4.751103,1.621928,1.314147,5.004463,1.314147,
1.624718,4.756333,1.624718,1.355838,5.051259,1.355838,
1.627318,4.761447,1.627318,1.400657,5.106589,1.400657,
1.629851,4.766416,1.629851,1.450371,5.153596,1.450371,
1.634321,4.775589,1.634321,1.57269,5.262433,1.57269,
1.636189,4.779871,1.636189,1.646596,5.321686,1.646596,
1.641526,4.79303,1.641526,1.877241,5.487543,1.877241,
1.643661,4.802141,1.643661,2.028527,5.537187,2.028527,
1.643072,4.80266,1.643072,2.018263,5.508324,2.018263,
1.644449,4.807905,1.644449,2.062184,5.50503,2.062184,
1.645959,4.813397,1.645959,2.09331,5.496753,2.09331,
1.647118,4.819252,1.647118,2.104124,5.477129,2.104124,
1.648059,4.824977,1.648059,2.112514,5.465252,2.112514,
1.648854,4.830378,1.648854,2.11956,5.462033,2.11956,
1.649347,4.835238,1.649347,2.126167,5.459309,2.126167,
1.650705,4.844414,1.650705,2.153485,5.459605,2.153485,
1.652923,4.854265,1.652923,2.147687,5.447246,2.147687,
1.654131,4.856796,1.654131,2.145941,5.443907,2.145941,
1.656619,4.861397,1.656619,2.144526,5.444419,2.144526,
1.659895,4.864308,1.659895,2.148597,5.455164,2.148597,
1.660258,4.862993,1.660258,2.148114,5.457278,2.148114,
1.661892,4.863594,1.661892,2.149242,5.458199,2.149242,
1.663937,4.864175,1.663937,2.148944,5.460001,2.148944,
1.66617,4.864809,1.66617,2.146582,5.461053,2.146582,
1.668064,4.865084,1.668064,2.145911,5.463125,2.145911,
1.669927,4.86533,1.669927,2.142774,5.466298,2.142774,
1.671758,4.865629,1.671758,2.140009,5.470111,2.140009,
1.673467,4.865832,1.673467,2.137796,5.474067,2.137796,
1.674626,4.865858,1.674626,2.13434,5.478726,2.13434,
1.67559,4.865763,1.67559,2.13115,5.482955,2.13115,
1.677729,4.86582,1.677729,2.123855,5.491047,2.123855,
1.677858,4.863442,1.677858,2.106975,5.50326,2.106975,
1.677734,4.862737,1.677734,2.100725,5.507758,2.100725,
1.677767,4.860893,1.677767,2.086285,5.514996,2.086285,
1.677584,4.859918,1.677584,2.079025,5.51823,2.079025,
1.677347,4.857435,1.677347,2.06337,5.524142,2.06337,
1.677099,4.855958,1.677099,2.054681,5.527139,2.054681,
1.677059,4.852671,1.677059,2.036406,5.533228,2.036406,
1.677176,4.851026,1.677176,2.025246,5.534873,2.025246,
1.677145,4.847486,1.677145,2.002242,5.536675,2.002242,
1.67709,4.847125,1.67709,2.000948,5.536087,2.000948,
1.676753,4.845185,1.676753,1.989481,5.53777,1.989481,
1.676428,4.843395,1.676428,1.978112,5.53904,1.978112,
1.675724,4.841621,1.675724,1.9655,5.539889,1.9655,
1.674966,4.839869,1.674966,1.952907,5.540289,1.952907,
1.674133,4.838099,1.674133,1.940305,5.539843,1.940305,
1.673455,4.836244,1.673455,1.927843,5.539307,1.927843,
1.672106,4.832984,1.672106,1.904244,5.538291,1.904244,
1.67084,4.829906,1.67084,1.879259,5.535976,1.879259,
1.669081,4.826867,1.669081,1.85646,5.532082,1.85646,
1.668005,4.825404,1.668005,1.846084,5.529368,1.846084,
1.665813,4.822374,1.665813,1.826408,5.523658,1.826408,
1.663593,4.819757,1.663593,1.806821,5.516243,1.806821,
1.661517,4.817046,1.661517,1.788264,5.508558,1.788264,
1.661413,4.817042,1.661413,1.78928,5.508991,1.78928,
1.660221,4.815642,1.660221,1.780338,5.505741,1.780338,
1.657699,4.812928,1.657699,1.762019,5.497443,1.762019,
1.656532,4.811677,1.656532,1.752843,5.49315,1.752843,
1.653151,4.807839,1.653151,1.727546,5.481018,1.727546,
1.651907,4.806362,1.651907,1.719318,5.476801,1.719318,
1.649851,4.803784,1.649851,1.702161,5.467075,1.702161,
1.650034,4.80408,1.650034,1.701855,5.466625,1.701855,
1.648971,4.803037,1.648971,1.693373,5.461851,1.693373,
1.648183,4.80211,1.648183,1.684606,5.457243,1.684606,
1.647193,4.801134,1.647193,1.675737,5.452168,1.675737,
1.646315,4.800121,1.646315,1.66696,5.44691,1.66696,
1.645433,4.799266,1.645433,1.65803,5.44146,1.65803,
1.644562,4.798615,1.644562,1.649023,5.435862,1.649023,
1.643613,4.79811,1.643613,1.640171,5.43049,1.640171,
1.642822,4.797628,1.642822,1.63169,5.425355,1.63169,
1.641289,4.796571,1.641289,1.615417,5.415513,1.615417,
1.640807,4.796164,1.640807,1.608401,5.411926,1.608401,
1.639546,4.795144,1.639546,1.586969,5.399258,1.586969,
1.639243,4.795107,1.639243,1.573642,5.392354,1.573642,
1.639445,4.795517,1.639445,1.574724,5.393549,1.574724,
1.639105,4.79538,1.639105,1.568846,5.390802,1.568846,
1.638699,4.795265,1.638699,1.563017,5.388029,1.563017,
1.63832,4.79525,1.63832,1.557548,5.385429,1.557548,
1.638211,4.79545,1.638211,1.553643,5.384264,1.553643,
1.637877,4.795563,1.637877,1.549343,5.382454,1.549343,
1.637533,4.795749,1.637533,1.545627,5.381155,1.545627,
1.637348,4.795839,1.637348,1.54241,5.380037,1.54241,
1.637137,4.795943,1.637137,1.53922,5.378855,1.53922,
1.63691,4.796041,1.63691,1.536586,5.378231,1.536586,
1.636732,4.796092,1.636732,1.533991,5.377451,1.533991,
1.636472,4.796215,1.636472,1.531301,5.376622,1.531301,
1.636227,4.796339,1.636227,1.529807,5.376707,1.529807,
1.635875,4.796377,1.635875,1.528195,5.376894,1.528195,
1.6355,4.796393,1.6355,1.52598,5.376472,1.52598,
1.634981,4.796369,1.634981,1.524369,5.376738,1.524369,
1.634443,4.796281,1.634443,1.522432,5.376538,1.522432,
1.633895,4.79616,1.633895,1.520963,5.376838,1.520963,
1.63354,4.796118,1.63354,1.520401,5.377789,1.520401,
1.632902,4.795798,1.632902,1.520758,5.379449,1.520758,
1.632299,4.795371,1.632299,1.521528,5.381615,1.521528,
1.631728,4.794947,1.631728,1.522342,5.383131,1.522342,
1.631212,4.794311,1.631212,1.523017,5.384645,1.523017,
1.630524,4.793414,1.630524,1.52324,5.385449,1.52324,
1.629732,4.792265,1.629732,1.522684,5.38522,1.522684,
1.62914,4.791107,1.62914,1.521724,5.384592,1.521724,
1.628445,4.789805,1.628445,1.520225,5.383194,1.520225,
1.627716,4.788302,1.627716,1.518876,5.381727,1.518876,
1.627025,4.786639,1.627025,1.516173,5.378633,1.516173,
1.626247,4.78495,1.626247,1.514093,5.376209,1.514093,
1.625269,4.782865,1.625269,1.511317,5.37295,1.511317,
1.624305,4.780634,1.624305,1.507443,5.368369,1.507443,
1.623313,4.778186,1.623313,1.504064,5.364136,1.504064,
1.622431,4.775538,1.622431,1.499274,5.357989,1.499274,
1.621267,4.772412,1.621267,1.492445,5.348741,1.492445,
1.620028,4.769268,1.620028,1.485867,5.339751,1.485867,
1.618552,4.765651,1.618552,1.477727,5.32824,1.477727,
1.616956,4.761811,1.616956,1.470213,5.316663,1.470213,
1.615089,4.757664,1.615089,1.460794,5.302325,1.460794,
1.612911,4.752694,1.612911,1.450251,5.286029,1.450251,
1.610806,4.747526,1.610806,1.440098,5.269015,1.440098,
1.608587,4.742071,1.608587,1.429127,5.250339,1.429127,
1.60613,4.735897,1.60613,1.419125,5.232623,1.419125,
1.603808,4.729802,1.603808,1.407611,5.212161,1.407611,
1.600755,4.72252,1.600755,1.396603,5.192409,1.396603,
1.597713,4.715248,1.597713,1.386076,5.173006,1.386076,
1.594134,4.706816,1.594134,1.374468,5.151734,1.374468,
1.590334,4.698433,1.590334,1.364065,5.132172,1.364065,
1.585463,4.688469,1.585463,1.353128,5.111763,1.353128,
1.580946,4.678856,1.580946,1.343005,5.091543,1.343005,
1.576076,4.668457,1.576076,1.33378,5.071898,1.33378,
1.570772,4.657016,1.570772,1.323172,5.051029,1.323172,
1.565531,4.644913,1.565531,1.31255,5.029654,1.31255,
1.56011,4.632023,1.56011,1.302949,5.009046,1.302949,
1.554376,4.61872,1.554376,1.293057,4.988354,1.293057,
1.548688,4.605051,1.548688,1.283501,4.966832,1.283501,
1.543007,4.590491,1.543007,1.274739,4.946159,1.274739,
1.537403,4.576173,1.537403,1.265967,4.924342,1.265967,
1.531659,4.561537,1.531659,1.257901,4.90308,1.257901,
1.525776,4.546516,1.525776,1.249828,4.881243,1.249828,
1.520118,4.531827,1.520118,1.241969,4.859048,1.241969,
1.514716,4.517614,1.514716,1.234865,4.837377,1.234865,
1.509668,4.503125,1.509668,1.227554,4.815203,1.227554,
1.504958,4.489433,1.504958,1.220379,4.79308,1.220379,
1.500464,4.476125,1.500464,1.213837,4.771683,1.213837,
1.495951,4.463347,1.495951,1.207214,4.749951,1.207214,
1.49195,4.451346,1.49195,1.200177,4.72822,1.200177,
1.488324,4.439386,1.488324,1.194315,4.70738,1.194315,
1.485007,4.428483,1.485007,1.187314,4.68563,1.187314,
1.482411,4.41783,1.482411,1.180157,4.66397,1.180157,
1.480356,4.40729,1.480356,1.173788,4.643433,1.173788,
1.478336,4.397046,1.478336,1.166591,4.621957,1.166591,
1.476897,4.386911,1.476897,1.159524,4.600974,1.159524,
1.475157,4.376091,1.475157,1.153499,4.580473,1.153499,
1.473515,4.366168,1.473515,1.14693,4.559967,1.14693,
1.472106,4.35615,1.472106,1.140574,4.539668,1.140574,
1.470773,4.345918,1.470773,1.134651,4.520247,1.134651,
1.46927,4.336145,1.46927,1.128563,4.5006,1.128563,
1.46799,4.326538,1.46799,1.122541,4.481306,1.122541,
1.466699,4.316559,1.466699,1.116535,4.462815,1.116535,
1.46523,4.306594,1.46523,1.110674,4.443755,1.110674,
1.463674,4.296528,1.463674,1.104667,4.425205,1.104667,
1.462027,4.286439,1.462027,1.098786,4.406559,1.098786,
1.460389,4.27685,1.460389,1.093101,4.388628,1.093101,
1.458928,4.26687,1.458928,1.087688,4.370673,1.087688,
1.457524,4.257076,1.457524,1.082196,4.353536,1.082196,
1.455937,4.247299,1.455937,1.0775,4.335976,1.0775,
1.454571,4.237194,1.454571,1.077594,4.315865,1.077594,
1.453262,4.227202,1.453262,1.072787,4.299115,1.072787,
1.451866,4.217125,1.451866,1.068405,4.282998,1.068405,
1.450535,4.20691,1.450535,1.065616,4.266235,1.065616,
1.449138,4.19679,1.449138,1.061834,4.250141,1.061834,
1.447761,4.186728,1.447761,1.058381,4.234353,1.058381,
1.446336,4.176558,1.446336,1.055688,4.218562,1.055688,
1.44479,4.166428,1.44479,1.052316,4.203282,1.052316,
1.443053,4.156466,1.443053,1.049064,4.188414,1.049064,
1.441643,4.146226,1.441643,1.046242,4.17371,1.046242,
1.440242,4.135809,1.440242,1.043642,4.15898,1.043642,
1.438802,4.125425,1.438802,1.041459,4.144563,1.041459,
1.43754,4.11493,1.43754,1.039317,4.130901,1.039317,
1.436262,4.104489,1.436262,1.037323,4.117572,1.037323,
1.435015,4.094193,1.435015,1.035768,4.104039,1.035768,
1.43415,4.083992,1.43415,1.034571,4.091267,1.034571,
1.43344,4.07362,1.43344,1.033513,4.078369,1.033513,
1.433067,4.063321,1.433067,1.032785,4.065965,1.032785,
1.432874,4.053098,1.432874,1.0328,4.053869,1.0328,
1.432808,4.043097,1.432808,1.032571,4.042361,1.032571,
1.432886,4.033329,1.432886,1.032678,4.031384,1.032678,
1.433029,4.023939,1.433029,1.033148,4.020836,1.033148,
1.433265,4.014492,1.433265,1.033424,4.011426,1.033424,
1.433375,4.005202,1.433375,1.033622,4.002337,1.033622,
1.433558,3.996069,1.433558,1.033533,3.99358,1.033533,
1.433669,3.987148,1.433669,1.033102,3.98618,1.033102,
1.433477,3.97865,1.433477,1.032484,3.979393,1.032484,
1.433121,3.970833,1.433121,1.031764,3.97325,1.031764,
1.432572,3.962933,1.432572,1.031282,3.967322,1.031282,
1.431835,3.955439,1.431835,1.030505,3.963171,1.030505,
1.430839,3.948583,1.430839,1.029304,3.958795,1.029304,
1.429689,3.941877,1.429689,1.028432,3.955713,1.028432,
1.428117,3.935869,1.428117,1.026843,3.953445,1.026843,
1.426305,3.93039,1.426305,1.024403,3.952133,1.024403,
1.424342,3.925086,1.424342,1.022328,3.951244,1.022328,
1.422312,3.920233,1.422312,1.020178,3.950478,1.020178,
1.420099,3.916049,1.420099,1.017387,3.951338,1.017387,
1.417534,3.912482,1.417534,1.015084,3.952882,1.015084,
1.415041,3.909089,1.415041,1.0126,3.954853,1.0126,
1.412366,3.906603,1.412366,1.009852,3.957817,1.009852,
1.409655,3.90421,1.409655,1.007509,3.961085,1.007509,
1.406614,3.90258,1.406614,1.004375,3.964281,1.004375,
1.403731,3.9017,1.403731,1.001847,3.969012,1.001847,
1.400943,3.9009,1.400943,0.9994517,3.973333,0.9994517,
1.398055,3.900775,1.398055,0.9969047,3.979291,0.9969047,
1.395455,3.900593,1.395455,0.9945244,3.984966,0.9945244,
1.393047,3.901505,1.393047,0.9920694,3.991583,0.9920694,
1.390627,3.903183,1.390627,0.9895272,3.998517,0.9895272,
1.388602,3.905031,1.388602,0.9870487,4.006106,0.9870487,
1.386638,3.907276,1.386638,0.9850349,4.013401,0.9850349,
1.384828,3.910181,1.384828,0.9831401,4.020643,0.9831401,
1.383449,3.913373,1.383449,0.9815675,4.028584,0.9815675,
1.382285,3.917012,1.382285,0.9805281,4.03685,0.9805281,
1.381038,3.920985,1.381038,0.9791175,4.045485,0.9791175,
1.380579,3.925601,1.380579,0.978238,4.054601,0.978238,
1.380216,3.930296,1.380216,0.9776831,4.063909,0.9776831,
1.379881,3.935463,1.379881,0.9771854,4.072975,0.9771854,
1.380353,3.940277,1.380353,0.976926,4.082849,0.976926,
1.381013,3.945192,1.381013,0.9770211,4.092237,0.9770211,
1.381867,3.950341,1.381867,0.9777217,4.101479,0.9777217,
1.383159,3.954893,1.383159,0.9780466,4.110878,0.9780466,
1.384554,3.959682,1.384554,0.9786838,4.120369,0.9786838,
1.386228,3.964568,1.386228,0.979234,4.129713,0.979234,
1.38832,3.968868,1.38832,0.9795884,4.139177,0.9795884,
1.390431,3.973327,1.390431,0.9798718,4.148863,0.9798718,
1.392478,3.97767,1.392478,0.9804213,4.158319,0.9804213,
1.394724,3.98145,1.394724,0.9812633,4.167617,0.9812633,
1.396956,3.985251,1.396956,0.9820566,4.17676,0.9820566,
1.399159,3.989119,1.399159,0.9830463,4.185736,0.9830463,
1.401367,3.992245,1.401367,0.9842195,4.194234,0.9842195,
1.403767,3.995423,1.403767,0.985837,4.202173,0.985837,
1.406327,3.998531,1.406327,0.9875332,4.210417,0.9875332,
1.408592,4.000943,1.408592,0.9893831,4.218045,0.9893831,
1.411093,4.003525,1.411093,0.9913372,4.225617,0.9913372,
1.41366,4.005982,1.41366,0.9932947,4.2332,0.9932947,
1.416025,4.008204,1.416025,0.9953812,4.240498,0.9953812,
1.418449,4.010341,1.418449,0.9972898,4.246883,0.9972898,
1.420797,4.012433,1.420797,0.9992038,4.25255,0.9992038,
1.423054,4.014464,1.423054,1.001273,4.258285,1.001273,
1.425413,4.01632,1.425413,1.003186,4.261319,1.003186,
1.42759,4.018118,1.42759,1.005284,4.264942,1.005284,
1.429794,4.019754,1.429794,1.007553,4.266719,1.007553,
1.431907,4.021204,1.431907,1.009966,4.267485,1.009966,
1.433764,4.022564,1.433764,1.01234,4.268342,1.01234,
1.435586,4.023723,1.435586,1.014699,4.26672,1.014699,
1.437342,4.024714,1.437342,1.017115,4.263959,1.017115,
1.43881,4.025515,1.43881,1.019709,4.259968,1.019709,
1.439853,4.025896,1.439853,1.022387,4.254766,1.022387,
1.44075,4.026112,1.44075,1.025528,4.248914,1.025528,
1.441357,4.026172,1.441357,1.028672,4.242224,1.028672,
1.441764,4.025727,1.441764,1.031495,4.236084,1.031495,
1.442134,4.025037,1.442134,1.034423,4.227982,1.034423,
1.4421,4.023826,1.4421,1.03725,4.220256,1.03725,
1.441924,4.022167,1.441924,1.039771,4.21117,1.039771,
1.441658,4.020132,1.441658,1.042488,4.200442,1.042488,
1.441173,4.017624,1.441173,1.04523,4.190791,1.04523,
1.440535,4.014689,1.440535,1.047402,4.181156,1.047402,
1.439711,4.010921,1.439711,1.049593,4.169126,1.049593,
1.438696,4.006672,1.438696,1.0519,4.158105,1.0519,
1.437749,4.001552,1.437749,1.053087,4.146661,1.053087,
1.436623,3.99563,1.436623,1.060044,4.131321,1.060044,
1.435249,3.988953,1.435249,1.058074,4.119958,1.058074,
1.433752,3.98192,1.433752,1.058794,4.107603,1.058794,
1.432006,3.973978,1.432006,1.059387,4.095184,1.059387,
1.430019,3.965979,1.430019,1.05796,4.082528,1.05796,
1.427971,3.957434,1.427971,1.057562,4.069173,1.057562,
1.426054,3.94928,1.426054,1.057051,4.056375,1.057051,
1.424183,3.941208,1.424183,1.056,4.043819,1.056,
1.422551,3.933516,1.422551,1.055407,4.031422,1.055407,
1.420886,3.926057,1.420886,1.054185,4.019893,1.054185,
1.419432,3.91844,1.419432,1.053011,4.008265,1.053011,
1.417892,3.911147,1.417892,1.051842,3.996891,1.051842,
1.416364,3.904051,1.416364,1.05093,3.985853,1.05093,
1.415278,3.896763,1.415278,1.049839,3.976388,1.049839,
1.41417,3.889604,1.41417,1.04914,3.966251,1.04914,
1.413218,3.882743,1.413218,1.048316,3.957475,1.048316,
1.412506,3.87598,1.412506,1.048523,3.948106,1.048523,
1.411744,3.869452,1.411744,1.047903,3.940256,1.047903,
1.411226,3.863088,1.411226,1.047075,3.932686,1.047075,
1.411117,3.857138,1.411117,1.046703,3.92535,1.046703,
1.410963,3.851303,1.410963,1.0451,3.919097,1.0451,
1.410928,3.845734,1.410928,1.042979,3.913404,1.042979,
1.411288,3.840387,1.411288,1.04141,3.907351,1.04141,
1.41147,3.83512,1.41147,1.038477,3.902521,1.038477,
1.411659,3.83005,1.411659,1.035243,3.89816,1.035243,
1.411773,3.825391,1.411773,1.031602,3.894326,1.031602,
1.411941,3.8204,1.411941,1.028087,3.890678,1.028087,
1.41214,3.815503,1.41214,1.024687,3.886939,1.024687,
1.412454,3.811156,1.412454,1.020563,3.884767,1.020563,
1.412703,3.806642,1.412703,1.016951,3.881778,1.016951,
1.412952,3.802306,1.412952,1.013144,3.879951,1.013144,
1.413121,3.798468,1.413121,1.009502,3.878194,1.009502,
1.413303,3.794535,1.413303,1.005807,3.877735,1.005807,
1.413465,3.790769,1.413465,1.002421,3.876782,1.002421,
1.413375,3.787623,1.413375,0.9990063,3.877669,0.9990063,
1.413534,3.784399,1.413534,0.9960454,3.877995,0.9960454,
1.413692,3.78149,1.413692,0.9936127,3.879442,0.9936127,
1.413626,3.779275,1.413626,0.9913171,3.881086,0.9913171,
1.413723,3.777079,1.413723,0.9899185,3.884714,0.9899185,
1.413744,3.774892,1.413744,0.9881228,3.887737,0.9881228,
1.413661,3.773685,1.413661,0.9877027,3.891654,0.9877027,
1.413566,3.772922,1.413566,0.986154,3.897282,0.986154,
1.413469,3.772614,1.413469,0.9847687,3.903144,0.9847687,
1.413334,3.772806,1.413334,0.9833028,3.909142,0.9833028,
1.413307,3.773827,1.413307,0.9817308,3.917012,0.9817308,
1.413126,3.775455,1.413126,0.9803528,3.924743,0.9803528,
1.413087,3.777573,1.413087,0.9784542,3.933737,0.9784542,
1.413037,3.780197,1.413037,0.9774836,3.941917,0.9774836,
1.412739,3.784002,1.412739,0.9769343,3.951598,0.9769343,
1.412908,3.788073,1.412908,0.9760263,3.962535,0.9760263,
1.413193,3.792698,1.413193,0.9758499,3.973334,0.9758499,
1.413371,3.798394,1.413371,0.9763439,3.9852,0.9763439,
1.413912,3.804258,1.413912,0.9774647,3.997096,0.9774647,
1.414598,3.810763,1.414598,0.9791327,4.009696,0.9791327,
1.415169,3.818305,1.415169,0.9816424,4.022778,0.9816424,
1.416223,3.82606,1.416223,0.9838839,4.035755,0.9838839,
1.417383,3.833639,1.417383,0.987007,4.049425,0.987007,
1.418585,3.841946,1.418585,0.9906868,4.062128,0.9906868,
1.420081,3.850173,1.420081,0.9945194,4.07513,0.9945194,
1.421736,3.858535,1.421736,0.9987595,4.088217,0.9987595,
1.423354,3.867342,1.423354,1.003093,4.10144,1.003093,
1.425303,3.875804,1.425303,1.007592,4.114608,1.007592,
1.427423,3.884336,1.427423,1.012095,4.127617,1.012095,
1.42961,3.892553,1.42961,1.016673,4.141113,1.016673,
1.431973,3.90102,1.431973,1.021374,4.154618,1.021374,
1.434386,3.909415,1.434386,1.02595,4.167861,1.02595,
1.436813,3.917668,1.436813,1.031466,4.180566,1.031466,
1.439355,3.926062,1.439355,1.035428,4.193846,1.035428,
1.442064,3.934493,1.442064,1.040501,4.207106,1.040501,
1.444976,3.942737,1.444976,1.045352,4.219165,1.045352,
1.448044,3.951793,1.448044,1.050037,4.230922,1.050037,
1.451153,3.960441,1.451153,1.055268,4.242451,1.055268,
1.454212,3.969431,1.454212,1.060915,4.254055,1.060915,
1.457517,3.978534,1.457517,1.067178,4.265301,1.067178,
1.46122,3.987337,1.46122,1.073498,4.275867,1.073498,
1.464924,3.996539,1.464924,1.080166,4.286518,1.080166,
1.468857,4.006072,1.468857,1.086903,4.296957,1.086903,
1.472863,4.015606,1.472863,1.093828,4.307503,1.093828,
1.476966,4.025168,1.476966,1.100739,4.317969,1.100739,
1.481066,4.034606,1.481066,1.107749,4.327971,1.107749,
1.485533,4.044296,1.485533,1.114841,4.337872,1.114841,
1.489931,4.054192,1.489931,1.121863,4.347338,1.121863,
1.494326,4.063952,1.494326,1.128873,4.356503,1.128873,
1.498889,4.073882,1.498889,1.136016,4.365401,1.136016,
1.503443,4.083912,1.503443,1.143278,4.374324,1.143278,
1.508186,4.09368,1.508186,1.150787,4.382945,1.150787,
1.513161,4.103326,1.513161,1.158744,4.391806,1.158744,
1.518162,4.112838,1.518162,1.166503,4.400501,1.166503,
1.523287,4.121868,1.523287,1.174495,4.408605,1.174495,
1.528622,4.130768,1.528622,1.182558,4.416918,1.182558,
1.533895,4.139452,1.533895,1.190592,4.424618,1.190592,
1.539115,4.147663,1.539115,1.198394,4.431979,1.198394,
1.544384,4.15566,1.544384,1.206328,4.43937,1.206328,
1.549765,4.163395,1.549765,1.214002,4.446581,1.214002,
1.554929,4.170644,1.554929,1.221554,4.453386,1.221554,
1.560117,4.177864,1.560117,1.229144,4.460246,1.229144,
1.565116,4.184865,1.565116,1.236691,4.466993,1.236691,
1.569771,4.191366,1.569771,1.243867,4.473245,1.243867,
1.574573,4.197733,1.574573,1.251345,4.479779,1.251345,
1.579224,4.203555,1.579224,1.258529,4.485868,1.258529,
1.583323,4.209156,1.583323,1.265401,4.491629,1.265401,
1.587583,4.214335,1.587583,1.272508,4.497257,1.272508,
1.591795,4.219238,1.591795,1.279751,4.502611,1.279751,
1.595642,4.223929,1.595642,1.287039,4.508051,1.287039,
1.599549,4.228315,1.599549,1.294462,4.513055,1.294462,
1.603638,4.232151,1.603638,1.301759,4.518058,1.301759,
1.607358,4.236156,1.607358,1.309111,4.522927,1.309111,
1.610979,4.239794,1.610979,1.316863,4.527781,1.316863,
1.614976,4.242843,1.614976,1.324216,4.532564,1.324216,
1.618342,4.246125,1.618342,1.33151,4.537241,1.33151,
1.62148,4.249078,1.62148,1.338441,4.541818,1.338441,
1.624485,4.251972,1.624485,1.345529,4.546413,1.345529,
1.627337,4.254953,1.627337,1.3525,4.551064,1.3525,
1.629935,4.257738,1.629935,1.359547,4.555585,1.359547,
1.63226,4.260424,1.63226,1.366083,4.560126,1.366083,
1.634299,4.263089,1.634299,1.372069,4.564562,1.372069,
1.636114,4.265693,1.636114,1.378085,4.568816,1.378085,
1.637593,4.268267,1.637593,1.383846,4.573626,1.383846,
1.638923,4.270926,1.638923,1.389455,4.577954,1.389455,
1.639913,4.273655,1.639913,1.394941,4.582722,1.394941,
1.64078,4.276421,1.64078,1.40038,4.587462,1.40038,
1.641409,4.279295,1.641409,1.405742,4.592369,1.405742,
