pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.225005,2.400076,2.098613,2.898335,2.420395,2.101589,
3.25402,2.404147,2.10672,2.928451,2.425604,2.105527,
3.282951,2.409318,2.115622,2.958428,2.432101,2.110551,
3.312248,2.414423,2.124452,2.987911,2.438811,2.11646,
3.341674,2.419868,2.134058,3.018143,2.446251,2.123151,
3.371048,2.425602,2.143929,3.048272,2.454295,2.130373,
3.400676,2.431538,2.154122,3.077505,2.463271,2.139272,
3.430316,2.437623,2.164607,3.106796,2.473302,2.149253,
3.459837,2.444246,2.175838,3.136523,2.483182,2.159469,
3.48981,2.45055,2.186851,3.164371,2.494652,2.17209,
3.519389,2.457806,2.19879,3.193133,2.506015,2.184715,
3.549129,2.46521,2.210973,3.222013,2.517448,2.19764,
3.578925,2.472473,2.223347,3.250285,2.529415,2.211799,
3.607986,2.480342,2.236272,3.278222,2.541533,2.226458,
3.63733,2.488475,2.249772,3.307097,2.553487,2.240945,
3.666364,2.496364,2.263614,3.333794,2.567148,2.258286,
3.69493,2.504809,2.277789,3.361648,2.580716,2.27512,
3.723431,2.513311,2.292833,3.388829,2.594963,2.293453,
3.730681,2.521972,2.308346,3.39478,2.609751,2.31298,
3.737883,2.530694,2.323706,3.401239,2.624855,2.332636,
3.744358,2.539445,2.339785,3.407274,2.639462,2.352712,
3.75105,2.548002,2.355547,3.41243,2.654463,2.373696,
3.757041,2.556873,2.371717,3.417571,2.668996,2.394659,
3.762182,2.566013,2.388138,3.422759,2.683111,2.414969,
3.767452,2.574843,2.404238,3.426717,2.6977,2.436381,
3.772361,2.583877,2.42012,3.431415,2.712202,2.457287,
3.776728,2.592717,2.435849,3.435359,2.726661,2.478532,
3.781001,2.601554,2.451579,3.438492,2.741384,2.500562,
3.785016,2.610238,2.467563,3.442271,2.75636,2.522829,
3.788633,2.618778,2.483401,3.444695,2.77061,2.544967,
3.79201,2.627238,2.499636,3.447534,2.78496,2.567311,
3.794911,2.635413,2.516041,3.449541,2.799102,2.590122,
3.797564,2.643771,2.532798,3.451626,2.812863,2.612752,
3.799849,2.651949,2.549304,3.453567,2.826981,2.635883,
3.801752,2.659992,2.56582,3.454384,2.840041,2.65869,
3.803341,2.667961,2.582137,3.455817,2.853161,2.681052,
3.804624,2.67587,2.598281,3.456351,2.865664,2.702995,
3.80583,2.683581,2.614045,3.456844,2.878245,2.724907,
3.806467,2.691294,2.6297,3.456645,2.890032,2.746085,
3.806877,2.699004,2.645023,3.455782,2.901758,2.767104,
3.80739,2.706312,2.659209,3.453966,2.913067,2.787428,
3.807555,2.71395,2.673614,3.452899,2.924706,2.807873,
3.807051,2.721521,2.68747,3.4509,2.935505,2.827214,
3.806275,2.728697,2.700417,3.448752,2.945991,2.845724,
3.805017,2.735897,2.713481,3.446595,2.956382,2.864152,
3.8033,2.743143,2.726602,3.444026,2.965818,2.881896,
3.801426,2.749829,2.739693,3.441363,2.974562,2.899286,
3.799264,2.756516,2.752409,3.438859,2.983515,2.916689,
3.797024,2.763427,2.765158,3.43574,2.991322,2.932983,
3.794453,2.769825,2.777589,3.431962,2.998562,2.948898,
3.791773,2.776314,2.789846,3.428805,3.006443,2.965236,
3.788849,2.783073,2.802172,3.424762,3.013443,2.980635,
3.786114,2.789348,2.814191,3.420408,3.02023,2.995766,
3.782248,2.795818,2.826995,3.416035,3.027015,3.011067,
3.778981,2.802064,2.838932,3.410827,3.032884,3.025448,
3.777927,2.807239,2.848499,3.40527,3.038606,3.039517,
3.773052,2.813345,2.861181,3.399473,3.044152,3.053344,
3.76995,2.820001,2.872925,3.393871,3.050124,3.067149,
3.76735,2.82503,2.882726,3.386922,3.054959,3.080037,
3.763079,2.830709,2.894238,3.380306,3.060315,3.09346,
3.759858,2.83739,2.905808,3.373077,3.065333,3.106406,
3.756581,2.842597,2.916104,3.366045,3.070689,3.119794,
3.752029,2.847988,2.926995,3.359282,3.074842,3.131011,
3.748131,2.853202,2.93734,3.351798,3.07935,3.143391,
3.744449,2.857899,2.946897,3.344545,3.083764,3.155964,
3.740151,2.863055,2.957086,3.33742,3.087341,3.166784,
3.736262,2.868899,2.966448,3.329788,3.092,3.177816,
3.733564,2.874033,2.975614,3.322342,3.096127,3.188789,
3.730496,2.879381,2.985499,3.315039,3.099528,3.199163,
3.727849,2.884063,2.994719,3.307979,3.102416,3.208682,
3.725646,2.889036,3.004058,3.301511,3.104514,3.217322,
3.723451,2.893775,3.013123,3.295132,3.106217,3.225144,
3.721054,2.89763,3.021357,3.289091,3.107886,3.232737,
3.718954,2.901473,3.029835,3.283108,3.10962,3.240732,
3.717491,2.904288,3.0374,3.277589,3.110749,3.248312,
3.71553,2.906811,3.044583,3.273032,3.111888,3.255389,
3.71375,2.909489,3.052229,3.269151,3.112562,3.262166,
3.712514,2.911658,3.059112,3.265554,3.113228,3.269281,
3.710808,2.913761,3.065851,3.263999,3.112629,3.274719,
3.709296,2.916192,3.073037,3.261473,3.112455,3.280762,
3.708473,2.91831,3.079648,3.259863,3.111757,3.286355,
3.7072,2.920249,3.086419,3.257749,3.111164,3.292165,
3.705994,2.922222,3.093275,3.256719,3.109992,3.29718,
3.704984,2.923773,3.099723,3.255363,3.108942,3.302253,
3.70372,2.925353,3.106074,3.25364,3.108177,3.30758,
3.702319,2.926794,3.112681,3.25194,3.107329,3.312772,
3.701334,2.92805,3.118872,3.250087,3.10642,3.318064,
3.700036,2.929429,3.12533,3.248169,3.105559,3.323605,
3.698783,2.930997,3.131978,3.246296,3.104535,3.328551,
3.698042,2.932374,3.1385,3.244643,3.103517,3.334233,
3.696553,2.933887,3.145108,3.243124,3.102047,3.339248,
3.694844,2.935431,3.152183,3.241388,3.100839,3.344492,
3.693083,2.936816,3.159213,3.23945,3.09968,3.350201,
3.690945,2.93832,3.166392,3.23762,3.098715,3.355962,
3.688686,2.939962,3.174213,3.235806,3.097732,3.362022,
3.686543,2.941601,3.181863,3.233937,3.096852,3.368148,
3.684421,2.943837,3.18991,3.231958,3.096103,3.374508,
3.682172,2.946126,3.198683,3.22995,3.095535,3.381372,
3.680055,2.948519,3.206781,3.227958,3.094867,3.387619,
3.67784,2.951353,3.215232,3.225823,3.094889,3.394352,
3.675515,2.954287,3.224217,3.223853,3.095335,3.40147,
3.673364,2.957156,3.23275,3.222054,3.09531,3.408009,
3.671085,2.960492,3.241523,3.219925,3.096704,3.415263,
3.668807,2.964117,3.2508,3.217885,3.09902,3.423137,
3.666635,2.967762,3.259989,3.216055,3.100917,3.430921,
3.664372,2.97178,3.269705,3.214114,3.103495,3.439658,
3.662053,2.975875,3.27951,3.212676,3.107737,3.44929,
3.659886,2.980083,3.289049,3.211255,3.111192,3.458282,
3.657711,2.98435,3.298531,3.210284,3.116124,3.468136,
3.655496,2.988802,3.307709,3.209853,3.121291,3.477612,
3.653454,2.993341,3.316371,3.209425,3.127172,3.487098,
3.65137,2.998158,3.324796,3.209223,3.13372,3.496775,
3.64944,3.003248,3.333252,3.209126,3.141121,3.50682,
3.647585,3.008361,3.341794,3.20902,3.148553,3.516977,
3.645748,3.013773,3.350109,3.209118,3.156726,3.527156,
3.643906,3.019516,3.358774,3.209472,3.166729,3.538459,
3.642168,3.025278,3.367257,3.209726,3.177666,3.550435,
3.640552,3.031206,3.375843,3.210586,3.190652,3.563804,
3.638932,3.03746,3.384315,3.211324,3.202603,3.576009,
3.637339,3.043979,3.393117,3.212548,3.216525,3.590102,
3.635917,3.050392,3.40148,3.213891,3.231538,3.604683,
3.634338,3.057301,3.410057,3.215987,3.247439,3.619483,
3.632808,3.064362,3.418666,3.218269,3.263523,3.634228,
3.631242,3.07166,3.42715,3.221065,3.281829,3.650014,
3.629448,3.079404,3.436122,3.224218,3.301816,3.666899,
3.627874,3.086611,3.444549,3.227921,3.32303,3.684697,
3.626478,3.094357,3.453288,3.231939,3.345859,3.703846,
3.625213,3.10267,3.462409,3.235789,3.36917,3.723152,
3.624048,3.111547,3.47197,3.240314,3.395689,3.744917,
3.623064,3.120359,3.481418,3.245352,3.424356,3.768196,
3.621927,3.129819,3.4915,3.250351,3.455338,3.793384,
3.620699,3.139199,3.50157,3.255428,3.48841,3.82092,
3.619229,3.148437,3.511719,3.260594,3.521469,3.849026,
3.617527,3.157868,3.52211,3.265846,3.556353,3.878817,
3.615885,3.167076,3.532176,3.271226,3.595137,3.912367,
3.613832,3.176682,3.542625,3.27822,3.633087,3.94409,
3.61171,3.186476,3.553192,3.285545,3.670536,3.974693,
3.609362,3.196389,3.563805,3.293055,3.706855,4.004241,
3.606711,3.205972,3.574123,3.300365,3.742879,4.03226,
3.603724,3.2157,3.584525,3.307086,3.777842,4.059339,
3.600187,3.225473,3.594806,3.312684,3.811211,4.086017,
3.596186,3.234647,3.604641,3.315245,3.843076,4.113719,
3.592084,3.244021,3.614625,3.315604,3.872127,4.139876,
3.587355,3.253083,3.624469,3.313309,3.897397,4.165471,
3.583159,3.262116,3.634064,3.310217,3.920399,4.190611,
3.578647,3.270755,3.643197,3.309297,3.940948,4.213395,
3.574342,3.279359,3.652094,3.304874,3.953516,4.230903,
3.570369,3.287499,3.66067,3.302761,3.961503,4.242377,
3.566573,3.294815,3.668473,3.302044,3.966197,4.248515,
3.562895,3.302213,3.676297,3.30401,3.969246,4.250856,
3.559722,3.308898,3.683397,3.304259,3.973898,4.255156,
3.556781,3.31541,3.690463,3.304466,3.972071,4.251299,
3.554449,3.321601,3.697148,3.306849,3.974785,4.252012,
3.551886,3.326993,3.703403,3.306319,3.973922,4.248905,
3.549801,3.331782,3.709129,3.304796,3.972522,4.244892,
3.547745,3.336373,3.714897,3.302768,3.96931,4.23857,
3.546157,3.340366,3.72041,3.29915,3.965035,4.231692,
3.544578,3.343918,3.725317,3.293415,3.958439,4.223176,
3.543285,3.347289,3.729938,3.286398,3.952166,4.216323,
3.541944,3.350252,3.734407,3.278348,3.945666,4.210571,
3.541341,3.352789,3.738148,3.268658,3.93919,4.20541,
3.540346,3.355475,3.742337,3.257914,3.932935,4.201385,
3.539534,3.35779,3.746391,3.245593,3.924341,4.196501,
3.538947,3.359778,3.749696,3.233299,3.918285,4.193147,
3.538143,3.361737,3.753133,3.217032,3.910796,4.190143,
3.537444,3.363434,3.756442,3.202439,3.901671,4.185351,
3.536949,3.364671,3.759181,3.188051,3.894545,4.182119,
3.536314,3.366294,3.762495,3.173373,3.886328,4.178296,
3.535757,3.367292,3.765465,3.158232,3.876877,4.17394,
3.535437,3.36808,3.768222,3.143101,3.86918,4.171283,
3.535177,3.368999,3.771212,3.128158,3.859942,4.167486,
3.53504,3.369566,3.774093,3.113256,3.849461,4.162911,
3.534858,3.369825,3.776558,3.098577,3.838886,4.158092,
3.534753,3.370154,3.779106,3.084936,3.828692,4.15359,
3.534708,3.370176,3.781163,3.071176,3.816775,4.147477,
3.5348,3.369642,3.782627,3.057346,3.805414,4.141856,
3.534903,3.369325,3.784341,3.044466,3.79368,4.135663,
3.535013,3.368649,3.785713,3.031665,3.781365,4.12925,
3.535342,3.367349,3.786491,3.018908,3.769381,4.123359,
3.535664,3.366292,3.787437,3.007385,3.756937,4.116606,
3.536146,3.364786,3.788093,2.99585,3.744548,4.110084,
3.536937,3.362471,3.787766,2.98552,3.73238,4.103982,
3.537394,3.360569,3.787755,2.976332,3.719995,4.09724,
3.538155,3.358068,3.786896,2.967891,3.707932,4.090618,
3.539071,3.355611,3.786212,2.960176,3.695439,4.083518,
3.539957,3.352996,3.785597,2.952454,3.682808,4.076342,
3.540998,3.349827,3.784336,2.947108,3.670594,4.068562,
3.542672,3.346108,3.781935,2.940969,3.657571,4.060566,
3.54373,3.342686,3.780111,2.936393,3.644548,4.052175,
3.544835,3.338658,3.77723,2.9323,3.632044,4.043539,
3.546307,3.334037,3.773467,2.927986,3.619372,4.034894,
3.547644,3.329701,3.77009,2.924681,3.606827,4.026179,
3.548912,3.324374,3.764953,2.921643,3.594516,4.016574,
3.55037,3.31894,3.759878,2.918875,3.581643,4.00667,
3.551765,3.313077,3.754389,2.916649,3.568608,3.996491,
3.552992,3.30741,3.748935,2.914435,3.555672,3.986272,
3.554295,3.300947,3.742557,2.912896,3.542375,3.975309,
3.555486,3.293609,3.735394,2.911596,3.529469,3.964737,
3.556265,3.286696,3.727814,2.910343,3.51672,3.953716,
3.557145,3.279125,3.719706,2.909024,3.504175,3.94302,
3.557864,3.270879,3.710985,2.907671,3.492033,3.932406,
3.557911,3.261531,3.700887,2.906729,3.479679,3.921484,
3.558179,3.252041,3.690802,2.90572,3.467056,3.910195,
3.558418,3.241798,3.680184,2.904898,3.454356,3.898576,
3.558604,3.231567,3.669219,2.904082,3.440629,3.885909,
3.559046,3.221393,3.658517,2.903297,3.42698,3.873815,
3.559457,3.210806,3.647545,2.902414,3.412596,3.860808,
3.559702,3.200156,3.636327,2.901646,3.397832,3.847303,
3.559826,3.189202,3.625122,2.900988,3.382981,3.83403,
3.559764,3.177844,3.613951,2.900596,3.367576,3.820318,
3.559326,3.165924,3.602558,2.900759,3.352215,3.806637,
3.555421,3.156023,3.595898,2.901257,3.336655,3.792706,
3.554802,3.143758,3.584861,2.901749,3.321156,3.778886,
3.552788,3.132706,3.575863,2.902334,3.305301,3.764875,
3.551287,3.120631,3.565649,2.902683,3.289624,3.751055,
3.550486,3.108707,3.554857,2.902925,3.273893,3.737184,
3.548986,3.09732,3.545326,2.90292,3.258215,3.723588,
3.548152,3.085342,3.534566,2.902954,3.242363,3.710121,
3.547039,3.073717,3.524084,2.90309,3.226288,3.696229,
3.545656,3.062054,3.513928,2.90317,3.210494,3.682559,
3.544678,3.050282,3.503191,2.90327,3.194578,3.668813,
3.543281,3.038827,3.492907,2.902892,3.17874,3.655417,
3.541666,3.027449,3.482859,2.902133,3.163132,3.642027,
3.54056,3.016026,3.472322,2.901383,3.147583,3.628904,
3.538822,3.005198,3.46255,2.899905,3.13211,3.616019,
3.536888,2.994286,3.452598,2.898138,3.117587,3.603718,
3.535474,2.983498,3.442204,2.896463,3.102769,3.591143,
3.533004,2.97313,3.432602,2.894833,3.088048,3.578455,
3.530453,2.962693,3.42293,2.893015,3.074018,3.566316,
3.528241,2.95218,3.412964,2.891431,3.059691,3.554204,
3.52511,2.942319,3.403881,2.889515,3.045718,3.542194,
3.521724,2.932146,3.394449,2.887204,3.032311,3.53054,
3.519051,2.921924,3.384811,2.890296,3.01658,3.5137,
3.515291,2.912262,3.376008,2.885304,3.004148,3.50474,
3.511473,2.90238,3.367107,2.883526,2.990852,3.493138,
3.508133,2.892698,3.357975,2.881842,2.977499,3.481225,
3.504284,2.883557,3.349243,2.878898,2.964911,3.470672,
3.500584,2.874274,3.340344,2.876646,2.953054,3.460426,
3.496789,2.865054,3.33129,2.873744,2.940842,3.450379,
3.492382,2.856207,3.322864,2.870788,2.929869,3.441363,
3.488075,2.847178,3.314402,2.868056,2.918245,3.432436,
3.483942,2.838693,3.306443,2.865407,2.906236,3.423377,
3.479281,2.83047,3.299163,2.862247,2.895042,3.415494,
3.474612,2.822284,3.292423,2.859643,2.883113,3.407727,
3.469943,2.814206,3.286182,2.857179,2.870792,3.400055,
3.465093,2.806609,3.280556,2.85368,2.859196,3.394289,
3.460302,2.798883,3.275014,2.8512,2.847298,3.388002,
3.45561,2.791354,3.269281,2.849021,2.835039,3.380889,
3.450447,2.78432,3.264617,2.846026,2.824389,3.376015,
3.445214,2.77722,3.260381,2.842975,2.813456,3.371794,
3.439878,2.77025,3.255954,2.840136,2.802344,3.366648,
3.43418,2.763536,3.252622,2.836819,2.792302,3.363119,
3.428619,2.756688,3.249561,2.832931,2.782577,3.360437,
3.423098,2.750033,3.246337,2.829282,2.772687,3.357205,
3.417496,2.743513,3.243729,2.825459,2.763617,3.355114,
3.411844,2.73707,3.241579,2.82179,2.755244,3.353321,
3.405952,2.730767,3.239725,2.81827,2.747653,3.352125,
3.400036,2.724644,3.238195,2.814916,2.739639,3.350697,
3.394103,2.718648,3.236896,2.810573,2.733638,3.35015,
3.388034,2.712822,3.235632,2.80604,2.728248,3.3503,
3.382179,2.707091,3.23474,2.801983,2.722507,3.350371,
3.376114,2.701579,3.233727,2.797346,2.717513,3.350227,
3.370027,2.696138,3.232773,2.792935,2.713386,3.350803,
3.363919,2.690855,3.232253,2.78878,2.708554,3.351214,
3.357874,2.68574,3.231535,2.784149,2.704902,3.351815,
3.351901,2.680949,3.230954,2.779557,2.701551,3.353164,
3.346037,2.676139,3.230615,2.77635,2.696913,3.353096,
3.340162,2.671679,3.230592,2.772325,2.693358,3.354106,
3.334316,2.667367,3.230562,2.768478,2.690227,3.355336,
3.328557,2.662927,3.230735,2.764877,2.686162,3.35624,
3.322852,2.658711,3.231022,2.760534,2.683763,3.358299,
3.317276,2.654834,3.231241,2.75578,2.682047,3.360727,
3.311899,2.651021,3.231575,2.751779,2.679495,3.36229,
3.306566,2.647512,3.232039,2.747426,2.677847,3.364492,
3.301459,2.644168,3.232028,2.743088,2.677499,3.367097,
3.296376,2.641001,3.232444,2.739013,2.677269,3.369436,
3.291459,2.638069,3.232465,2.735563,2.676044,3.371321,
3.286748,2.635305,3.232475,2.732083,2.675026,3.372822,
3.282103,2.632565,3.232706,2.728807,2.673586,3.3744,
3.277686,2.630084,3.232877,2.724866,2.673357,3.376342,
3.273277,2.627971,3.233048,2.721183,2.673728,3.378681,
3.269194,2.625743,3.23319,2.71732,2.673299,3.380838,
3.265309,2.623679,3.233304,2.713684,2.673684,3.383149,
3.261707,2.621896,3.233611,2.710229,2.673901,3.385734,
3.258174,2.620247,3.233879,2.707174,2.673659,3.387817,
3.254881,2.618714,3.234658,2.703911,2.673891,3.390682,
3.251809,2.617161,3.235455,2.700838,2.673963,3.393388,
3.2489,2.615677,3.236741,2.698245,2.673685,3.396026,
3.246127,2.614242,3.237522,2.695924,2.673817,3.398122,
3.2437,2.612965,3.238442,2.693889,2.674021,3.400061,
3.241486,2.611557,3.23935,2.692823,2.673642,3.401536,
3.239667,2.610297,3.23994,2.69122,2.673471,3.403079,
3.238127,2.609193,3.240317,2.689895,2.673337,3.404289,
3.236875,2.608092,3.240575,2.688592,2.672933,3.405024,
3.235857,2.60714,3.240732,2.687807,2.673145,3.405905,
3.23518,2.606472,3.240983,2.686763,2.673826,3.407151,
3.234822,2.605896,3.240776,2.686096,2.674762,3.40769,
3.234917,2.605452,3.24039,2.684987,2.675805,3.408281,
3.235391,2.605194,3.240045,2.683852,2.676895,3.409269,
3.236129,2.605139,3.240117,2.682474,2.678143,3.410634,
3.237244,2.605352,3.240078,2.681139,2.67993,3.412325,
3.238509,2.605714,3.240475,2.679856,2.681134,3.414201,
3.240171,2.606568,3.241022,2.68028,2.682108,3.41475,
3.242084,2.607481,3.242075,2.681702,2.682702,3.415057,
3.244758,2.608531,3.243032,2.683683,2.683486,3.415064,
3.24755,2.609918,3.244481,2.685324,2.684541,3.415536,
3.250778,2.611308,3.245866,2.68726,2.685733,3.415684,
3.254134,2.612806,3.24739,2.69069,2.687648,3.415324,
3.258342,2.614525,3.248802,2.69367,2.689457,3.414801,
3.263085,2.616701,3.250282,2.698494,2.691744,3.41345,
3.268222,2.61906,3.251716,2.70385,2.693641,3.411777,
3.273732,2.621602,3.252874,2.70942,2.695739,3.410031,
3.279841,2.62443,3.254075,2.714261,2.69787,3.408662,
3.286334,2.627419,3.255313,2.72175,2.700337,3.406218,
3.293216,2.630651,3.25638,2.726759,2.705133,3.405916,
3.300044,2.633794,3.257657,2.736142,2.705783,3.403204,
3.307579,2.637612,3.259457,2.743204,2.709618,3.402215,
3.315315,2.641301,3.261356,2.750884,2.714039,3.401125,
3.323259,2.645237,3.263723,2.758529,2.719236,3.400024,
3.331817,2.649319,3.266434,2.767644,2.72377,3.398816,
3.340539,2.653463,3.269646,2.776508,2.728607,3.398642,
3.349746,2.658057,3.272809,2.785574,2.735356,3.398879,
3.358842,2.662818,3.276426,2.794308,2.742033,3.400012,
3.368507,2.667869,3.280453,2.803532,2.751186,3.40257,
3.378211,2.673207,3.284788,2.812744,2.759455,3.405168,
3.388499,2.678792,3.289323,2.821676,2.769455,3.409425,
3.398765,2.684293,3.294047,2.831301,2.780587,3.414536,
3.409315,2.689996,3.299313,2.84104,2.790925,3.419663,
3.419631,2.695932,3.30468,2.850395,2.802392,3.42592,
3.430048,2.702231,3.310368,2.860112,2.814621,3.432454,
3.440313,2.708623,3.316785,2.870142,2.827107,3.44032,
3.450546,2.715132,3.323164,2.879853,2.840464,3.448777,
3.460757,2.721541,3.329888,2.889427,2.855455,3.458736,
3.470668,2.728259,3.33705,2.900408,2.868906,3.468103,
3.480644,2.735238,3.343928,2.909911,2.883496,3.478402,
3.490305,2.741839,3.351181,2.919056,2.899913,3.490555,
3.499795,2.748774,3.358807,2.92862,2.915574,3.502677,
3.508734,2.755431,3.366577,2.936904,2.932242,3.516755,
3.517611,2.762478,3.374393,2.946295,2.947929,3.529353,
3.526022,2.769455,3.38302,2.955599,2.964112,3.543752,
3.533733,2.77595,3.391906,2.963779,2.980239,3.559482,
3.541259,2.782672,3.400732,2.973068,2.995497,3.574332,
3.548633,2.789334,3.410095,2.982138,3.011606,3.589892,
3.555312,2.795123,3.419089,2.991116,3.027192,3.605587,
3.561688,2.801579,3.428232,3.000529,3.041899,3.620716,
3.567805,2.807983,3.437865,3.009354,3.057279,3.637074,
3.573747,2.813812,3.446889,3.018092,3.072439,3.653443,
3.579357,2.82048,3.456333,3.026538,3.086692,3.669662,
3.584858,2.827173,3.466197,3.034861,3.101406,3.686771,
3.589787,2.833517,3.475428,3.043253,3.115952,3.703203,
3.594667,2.840328,3.484737,3.051148,3.129726,3.719329,
3.599313,2.84699,3.494631,3.058827,3.143249,3.736205,
3.603837,2.853548,3.503526,3.066954,3.156683,3.75222,
3.608166,2.86053,3.513077,3.073928,3.1686,3.767874,
3.612206,2.867345,3.522586,3.081351,3.180212,3.783251,
3.616068,2.87426,3.531901,3.089231,3.191855,3.798424,
3.619308,2.88133,3.541616,3.096989,3.202483,3.813153,
3.622246,2.88826,3.551604,3.104746,3.212829,3.827661,
3.62487,2.895299,3.561379,3.112028,3.221677,3.840995,
3.627574,2.902538,3.571129,3.119544,3.231692,3.854986,
3.6301,2.909834,3.581054,3.126521,3.240394,3.868279,
3.632231,2.917641,3.590786,3.133181,3.248662,3.88062,
3.634257,2.925211,3.600562,3.139855,3.256615,3.892833,
3.635923,2.932825,3.610094,3.146411,3.263701,3.904149,
3.637103,2.940876,3.61968,3.153192,3.270831,3.915286,
3.638179,2.94822,3.629136,3.159179,3.276578,3.925578,
3.638833,2.955741,3.638523,3.165295,3.282818,3.936037,
3.639438,2.963344,3.647443,3.170637,3.288035,3.945366,
3.639718,2.970816,3.65612,3.175496,3.293248,3.954415,
3.63969,2.978056,3.661667,3.180414,3.297865,3.960488,
3.639601,2.985854,3.670067,3.185152,3.30261,3.968899,
3.639315,2.993082,3.67825,3.188991,3.306357,3.976454,
3.639279,2.999939,3.684677,3.192754,3.310347,3.983507,
3.638713,3.007624,3.692671,3.196432,3.313881,3.990793,
3.638339,3.014606,3.700762,3.199356,3.316753,3.997728,
3.637504,3.021495,3.708562,3.201957,3.319082,4.004257,
3.636539,3.028275,3.715828,3.202856,3.321686,4.011296,
3.635433,3.03501,3.723796,3.204676,3.323658,4.017469,
3.634178,3.041546,3.730212,3.20427,3.326819,4.024517,
3.63281,3.048028,3.737276,3.206074,3.32863,4.029688,
3.631363,3.054386,3.744362,3.206898,3.329987,4.034528,
3.629887,3.060742,3.751451,3.207103,3.331837,4.039917,
3.628296,3.06704,3.758506,3.207494,3.33357,4.044793,
3.626695,3.073091,3.765284,3.207232,3.33504,4.049499,
3.625113,3.079341,3.772714,3.206968,3.337098,4.055206,
3.623494,3.085449,3.779376,3.206086,3.339185,4.060009,
3.621783,3.091594,3.78612,3.205261,3.341306,4.064835,
3.62012,3.097773,3.793226,3.204166,3.344001,4.0705,
3.618505,3.103723,3.799113,3.203048,3.346732,4.074624,
3.617044,3.109765,3.805346,3.20159,3.349174,4.078583,
3.615981,3.115515,3.809334,3.200052,3.352569,4.081664,
3.614465,3.121475,3.814639,3.19835,3.356088,4.085658,
3.614256,3.126461,3.817445,3.196642,3.361037,4.089828,
3.612159,3.13245,3.82233,3.194849,3.3658,4.093636,
3.610785,3.138819,3.827032,3.193397,3.371737,4.098133,
3.609384,3.144575,3.832273,3.191913,3.378297,4.103612,
3.607452,3.150743,3.836487,3.190724,3.3851,4.107841,
3.606335,3.156995,3.840549,3.190193,3.394324,4.113642,
3.605026,3.163377,3.846163,3.189646,3.402883,4.120406,
3.603253,3.169574,3.849922,3.190103,3.414884,4.12791,
3.602433,3.175929,3.853572,3.190294,3.42559,4.134793,
3.602045,3.182356,3.857792,3.191252,3.437057,4.142106,
,,,,

3.601224,3.188426,3.860471,3.193638,3.451008,4.149849,
3.601221,3.194971,3.863662,3.197044,3.465751,4.158176,
3.601223,3.201437,3.868139,3.200905,3.481807,4.16881,
3.601452,3.214806,3.872232,3.209925,3.517599,4.188692,
3.602462,3.22128,3.874619,3.215389,3.538108,4.201457,
3.603085,3.22811,3.870645,3.232036,3.604536,4.243788,
3.606261,3.255131,3.885486,3.246751,3.660515,4.28095,
3.607785,3.269034,3.889115,3.260788,3.719917,4.321794,
3.608571,3.282847,3.891461,3.275601,3.784285,4.364556,
3.608391,3.296386,3.894831,3.289714,3.846797,4.40647,
3.607573,3.29634,3.894827,3.288421,3.848816,4.407639,
3.606515,3.303213,3.892353,3.295991,3.907787,4.449139,
3.604538,3.316291,3.896544,3.300676,3.959815,4.487159,
3.600941,3.32898,3.90077,3.302265,3.999396,4.517526,
3.596279,3.340599,3.907431,3.30266,4.016895,4.53108,
3.589628,3.357671,3.911574,3.299096,4.052122,4.557413,
3.584225,3.367178,3.913058,3.295163,4.053261,4.552992,
3.581575,3.371252,3.913414,3.292693,4.054886,4.551363,
3.576689,3.378701,3.912338,3.28575,4.075016,4.554684,
3.576565,3.376996,3.910725,3.283665,4.06998,4.549051,
3.574455,3.379981,3.910255,3.281906,4.069716,4.543594,
3.572879,3.382551,3.906389,3.276967,4.06688,4.529201,
3.5695,3.386096,3.905826,3.274111,4.06386,4.521209,
3.56821,3.387186,3.903595,3.268373,4.059603,4.512408,
3.56692,3.388046,3.901581,3.26175,4.055777,4.505304,
3.564143,3.390478,3.895638,3.248078,4.017021,4.467697,
3.562466,3.390066,3.888985,3.222438,3.987961,4.441345,
3.562753,3.388501,3.8807,3.198349,3.966847,4.41989,
3.562699,3.387661,3.877492,3.184667,3.956977,4.410357,
3.563858,3.38325,3.864736,3.142865,3.925955,4.380943,
3.564832,3.381371,3.860003,3.126922,3.916223,4.372733,
3.568276,3.374255,3.84638,3.079811,3.883207,4.34483,
3.569653,3.371403,3.841622,3.064857,3.872052,4.335318,
3.573281,3.364964,3.832251,3.03545,3.84696,4.314431,
3.57732,3.35847,3.822104,3.008095,3.819319,4.289339,
3.582265,3.350728,3.81098,2.984537,3.790495,4.262921,
3.582918,3.349582,3.810095,2.98617,3.788795,4.260955,
3.588181,3.340784,3.797874,2.966637,3.758919,4.232855,
3.591017,3.335884,3.791575,2.958783,3.743306,4.217764,
3.596742,3.325513,3.7779,2.945819,3.711709,4.186842,
3.599768,3.319762,3.771257,2.94117,3.695423,4.171234,
3.602945,3.313857,3.763365,2.934346,3.663505,4.139498,
3.616467,3.288667,3.733419,2.928193,3.61809,4.094279,
3.624077,3.273465,3.716125,2.928105,3.589181,4.064875,
3.631472,3.256835,3.697422,2.93016,3.558552,4.033232,
3.640184,3.238464,3.677642,2.936338,3.529576,4.003165,
3.640253,3.23699,3.677245,2.937914,3.530115,4.004403,
