pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.260916,1.087727,1.566744,1.503222,1.248803,1.497641,
1.252989,1.086277,1.566832,1.502055,1.249703,1.497978,
1.252486,1.084597,1.567084,1.505947,1.250605,1.498749,
1.256995,1.08308,1.567312,1.513057,1.251685,1.499931,
1.249228,1.081446,1.568219,1.51213,1.252958,1.501396,
1.24873,1.079976,1.569346,1.515952,1.254002,1.502779,
1.253353,1.078659,1.570149,1.522737,1.254892,1.504329,
1.247038,1.077477,1.570793,1.522052,1.255476,1.505555,
1.246925,1.076396,1.572008,1.525433,1.256214,1.507201,
1.245463,1.075583,1.57361,1.527447,1.256955,1.509321,
1.245234,1.074271,1.575041,1.530818,1.25784,1.511581,
1.245278,1.073208,1.576915,1.533536,1.258715,1.514543,
1.250303,1.072477,1.578331,1.538905,1.259574,1.517691,
1.245296,1.07155,1.579929,1.537896,1.260413,1.520614,
1.245788,1.070538,1.581666,1.540127,1.260895,1.52365,
1.250741,1.069421,1.584055,1.544968,1.261603,1.527507,
1.246349,1.068609,1.586038,1.543546,1.262355,1.531145,
1.247478,1.067927,1.588163,1.545754,1.26338,1.534958,
1.253253,1.0674,1.590663,1.550369,1.264481,1.539449,
1.250074,1.066776,1.592592,1.548941,1.265655,1.544289,
1.251343,1.065717,1.595025,1.550828,1.267233,1.549682,
1.256569,1.063942,1.597663,1.555272,1.268565,1.554736,
1.252566,1.062421,1.599751,1.553344,1.269374,1.557526,
1.253552,1.061107,1.601928,1.554712,1.270606,1.562711,
1.259025,1.060057,1.603669,1.55837,1.271484,1.567594,
1.255439,1.059061,1.60625,1.556664,1.27301,1.57327,
1.256728,1.058303,1.609073,1.558059,1.274684,1.579203,
1.26151,1.057127,1.611677,1.561941,1.276428,1.585443,
1.257977,1.056406,1.614707,1.560037,1.277836,1.591291,
1.259272,1.055862,1.61777,1.561116,1.27933,1.597192,
1.26471,1.055535,1.620562,1.564303,1.280542,1.603143,
1.261935,1.055057,1.623664,1.561419,1.281308,1.609202,
1.263251,1.054936,1.627211,1.561078,1.282249,1.615593,
1.268256,1.054405,1.630464,1.563198,1.283268,1.622293,
1.265566,1.054297,1.634119,1.55913,1.283822,1.629103,
1.267236,1.054282,1.637489,1.557883,1.284543,1.63585,
1.272945,1.054182,1.64029,1.559594,1.285182,1.641673,
1.270593,1.054061,1.643323,1.556221,1.285729,1.647344,
1.272477,1.054314,1.646507,1.556323,1.286917,1.652872,
1.278063,1.054517,1.64958,1.558799,1.287847,1.658088,
1.276143,1.055411,1.652181,1.555872,1.289205,1.66373,
1.278707,1.056383,1.655112,1.555397,1.290115,1.66934,
1.284426,1.05701,1.657894,1.557067,1.290889,1.674791,
1.282541,1.057659,1.660139,1.552031,1.290515,1.6794,
1.284751,1.058567,1.662646,1.550371,1.290592,1.684171,
1.290112,1.058896,1.664883,1.550758,1.290233,1.68891,
1.288227,1.059621,1.667481,1.546446,1.290698,1.6943,
1.290859,1.061047,1.670372,1.545269,1.291575,1.699853,
1.29695,1.062404,1.673664,1.546844,1.293018,1.706184,
1.295657,1.064388,1.677392,1.543001,1.294775,1.712425,
1.298745,1.066943,1.680892,1.541948,1.296929,1.718623,
1.304804,1.068734,1.684413,1.543204,1.299564,1.726654,
1.303743,1.070834,1.688578,1.5386,1.300978,1.734254,
1.307004,1.073823,1.69259,1.537053,1.303006,1.741688,
1.313473,1.075964,1.696224,1.537611,1.305132,1.750108,
1.312881,1.078602,1.699729,1.532947,1.306829,1.757418,
1.316148,1.081716,1.703955,1.53092,1.308923,1.765395,
1.319405,1.084278,1.707907,1.529564,1.311249,1.773405,
1.322499,1.08751,1.712313,1.52791,1.31399,1.781604,
1.326098,1.091236,1.717166,1.526556,1.317244,1.790424,
1.332753,1.094103,1.721464,1.528239,1.320897,1.799731,
1.331751,1.097533,1.726273,1.524445,1.324983,1.809278,
1.335127,1.101493,1.731318,1.523947,1.329088,1.818368,
1.33763,1.104725,1.735896,1.523347,1.33354,1.827693,
1.340588,1.108455,1.741046,1.52323,1.33769,1.836641,
1.347858,1.113103,1.746556,1.526471,1.341951,1.845051,
1.347061,1.11721,1.752045,1.523428,1.345945,1.853469,
1.350037,1.121688,1.757783,1.524159,1.350618,1.862115,
1.356946,1.12672,1.764271,1.528208,1.355211,1.870688,
1.356122,1.131864,1.770895,1.526074,1.359691,1.878827,
1.35853,1.136922,1.778094,1.527411,1.364913,1.888044,
1.365219,1.143056,1.785809,1.532221,1.37024,1.896894,
1.365655,1.150207,1.794025,1.530728,1.3754,1.905788,
1.367902,1.156179,1.801699,1.532762,1.381866,1.915356,
1.370473,1.162686,1.810094,1.534387,1.387658,1.924888,
1.378267,1.169309,1.819745,1.541488,1.393708,1.935368,
1.380245,1.175606,1.829392,1.543629,1.399926,1.946541,
1.383209,1.183827,1.840225,1.544201,1.404826,1.956508,
1.389513,1.191136,1.850018,1.548969,1.410244,1.966358,
1.391692,1.198485,1.860109,1.549304,1.415083,1.976354,
1.397198,1.206986,1.870854,1.551692,1.419747,1.986155,
1.399726,1.215064,1.881753,1.552488,1.425014,1.996432,
1.401842,1.222762,1.892514,1.551418,1.428982,2.006708,
1.405452,1.232636,1.904898,1.551403,1.434379,2.018046,
1.407816,1.240711,1.915999,1.551861,1.440354,2.029806,
1.4101,1.248621,1.92665,1.551975,1.446249,2.041485,
1.413986,1.258503,1.938586,1.555518,1.455539,2.055404,
1.416211,1.266495,1.949458,1.556894,1.463227,2.068867,
1.418709,1.27483,1.96049,1.558303,1.470589,2.081637,
1.423521,1.285567,1.972811,1.557529,1.476517,2.093794,
1.426684,1.294137,1.983585,1.558854,1.484728,2.107662,
1.42982,1.302594,1.994044,1.560458,1.493078,2.121327,
1.43409,1.311947,2.004846,1.562667,1.502002,2.135308,
1.437409,1.320035,2.014678,1.564934,1.511149,2.149751,
1.441134,1.328732,2.024946,1.567908,1.521304,2.164746,
1.445035,1.337179,2.034622,1.570592,1.531018,2.17931,
1.448968,1.345865,2.044445,1.573336,1.541241,2.194287,
1.452849,1.354538,2.054559,1.576382,1.551576,2.20948,
1.457333,1.363507,2.064537,1.579289,1.561813,2.224499,
1.461768,1.372681,2.074638,1.581923,1.572181,2.239558,
1.466033,1.381664,2.08484,1.584553,1.582402,2.254682,
1.470594,1.390799,2.09505,1.587342,1.592608,2.26964,
1.475266,1.40025,2.105621,1.589813,1.602575,2.284504,
1.479435,1.40925,2.115886,1.59229,1.612487,2.299089,
1.484277,1.418908,2.12617,1.594624,1.62224,2.31311,
1.489061,1.428428,2.136676,1.596982,1.631985,2.327311,
1.493476,1.437716,2.14725,1.599284,1.641929,2.341955,
1.498598,1.447508,2.157789,1.601776,1.651996,2.356372,
1.503602,1.457216,2.168139,1.604018,1.662007,2.370582,
1.508082,1.46639,2.177896,1.606401,1.672079,2.384566,
1.514865,1.477585,2.188786,1.60893,1.682192,2.398296,
1.519653,1.487007,2.198478,1.611814,1.692797,2.412292,
1.524079,1.496159,2.207994,1.614623,1.703215,2.425947,
1.530059,1.506717,2.218311,1.617295,1.713684,2.439487,
1.534748,1.516164,2.22814,1.619867,1.724095,2.453128,
1.538918,1.525291,2.237883,1.62255,1.734596,2.466731,
1.544541,1.535794,2.248677,1.624792,1.744565,2.479836,
1.548857,1.545166,2.258652,1.627767,1.755228,2.493326,
1.552591,1.554136,2.268539,1.630076,1.764909,2.505854,
1.557867,1.564465,2.279306,1.632319,1.774466,2.51811,
1.562104,1.573988,2.289272,1.634729,1.784297,2.530246,
1.565841,1.582905,2.298494,1.636752,1.793589,2.54158,
1.570083,1.59245,2.308471,1.63842,1.802861,2.55325,
1.573873,1.601485,2.317661,1.639773,1.811664,2.564029,
1.577209,1.610008,2.326194,1.640767,1.820243,2.574419,
1.581074,1.61926,2.335005,1.641091,1.828364,2.584084,
1.584778,1.628001,2.343587,1.642534,1.83714,2.594389,
1.587669,1.636215,2.351261,1.642776,1.845084,2.603435,
1.590612,1.644323,2.359022,1.637422,1.849139,2.610248,
1.593876,1.652768,2.366791,1.637655,1.857039,2.619122,
1.596428,1.660804,2.374562,1.637512,1.864865,2.628179,
1.598744,1.668462,2.382009,1.636652,1.871876,2.636487,
1.601489,1.676302,2.389199,1.636036,1.878966,2.644515,
1.598464,1.679825,2.393444,1.635586,1.886129,2.652219,
1.600682,1.687214,2.400415,1.634503,1.892731,2.659767,
1.601413,1.693647,2.40666,1.633536,1.899459,2.667137,
1.599521,1.698066,2.411398,1.632132,1.905899,2.674122,
1.601251,1.705389,2.418564,1.630914,1.912482,2.681572,
1.602875,1.712605,2.425452,1.629137,1.91859,2.688427,
1.60115,1.717524,2.430786,1.626849,1.924415,2.694881,
1.60225,1.724236,2.437423,1.625781,1.930742,2.701754,
1.603666,1.731488,2.444328,1.622804,1.93575,2.707384,
1.602831,1.737052,2.450287,1.620016,1.940684,2.712978,
1.604218,1.744354,2.457545,1.616955,1.945408,2.718444,
1.605231,1.751513,2.46476,1.614089,1.95011,2.723726,
1.605525,1.758082,2.471522,1.609987,1.953277,2.72746,
1.606788,1.765387,2.478938,1.606784,1.957154,2.73183,
1.607808,1.772704,2.486382,1.602795,1.960129,2.735196,
1.609731,1.780568,2.494043,1.59867,1.962751,2.738033,
1.6109,1.788033,2.501929,1.595385,1.96594,2.74165,
1.61184,1.795392,2.509795,1.590778,1.967559,2.743694,
1.613149,1.802963,2.51769,1.586767,1.96992,2.746319,
1.61416,1.810253,2.525566,1.582982,1.971974,2.74867,
1.614423,1.816962,2.532963,1.578788,1.973542,2.750415,
1.615231,1.824055,2.540412,1.57453,1.974895,2.75165,
1.615601,1.830594,2.547322,1.570644,1.976493,2.752993,
1.615201,1.836361,2.553939,1.565761,1.976194,2.752645,
1.615386,1.842518,2.560475,1.561497,1.976869,2.752928,
1.614896,1.847835,2.566468,1.556048,1.975388,2.751075,
1.614283,1.853056,2.572485,1.550637,1.973673,2.74899,
1.614019,1.858273,2.578294,1.545442,1.972247,2.74713,
1.612816,1.863235,2.583743,1.537857,1.96969,2.743857,
1.584385,1.868115,2.589303,1.507131,1.967252,2.740795,
1.584064,1.873095,2.59497,1.501779,1.964678,2.737638,
1.589785,1.877423,2.60018,1.503195,1.962464,2.734848,
1.580213,1.881459,2.604976,1.490163,1.959145,2.730708,
1.579107,1.885437,2.609589,1.485037,1.956478,2.727219,
1.589846,1.889187,2.61431,1.490797,1.953088,2.72326,
1.572742,1.892916,2.618596,1.470889,1.949388,2.718468,
1.571455,1.896555,2.622637,1.465402,1.945966,2.713886,
1.586259,1.900099,2.627385,1.474616,1.941829,2.709274,
1.571447,1.903534,2.631604,1.456979,1.93785,2.704355,
1.570486,1.907131,2.635806,1.451828,1.933885,2.69935,
1.580823,1.910106,2.639598,1.457267,1.929623,2.694197,
1.568595,1.91329,2.643502,1.442254,1.925569,2.689149,
1.567246,1.916373,2.647254,1.436984,1.921697,2.684342,
1.575517,1.919137,2.650825,1.440576,1.917257,2.679023,
1.564673,1.921996,2.65457,1.42667,1.912797,2.673744,
1.563255,1.924714,2.657996,1.421206,1.908515,2.668575,
1.571373,1.927804,2.661771,1.423649,1.903536,2.66273,
1.562413,1.93117,2.665677,1.41009,1.898571,2.656861,
1.562542,1.934774,2.669724,1.404571,1.89386,2.65128,
1.571405,1.938595,2.673932,1.406818,1.889064,2.645541,
1.564284,1.942111,2.677841,1.395132,1.884853,2.640404,
1.564236,1.945473,2.681708,1.390069,1.880736,2.63546,
1.57074,1.948201,2.684806,1.391524,1.8768,2.630532,
1.563639,1.950968,2.688015,1.380544,1.872816,2.625625,
1.563273,1.953809,2.691106,1.375496,1.868891,2.620651,
1.569073,1.955896,2.693418,1.376507,1.864347,2.614918,
1.561829,1.957992,2.695844,1.36539,1.859597,2.609039,
1.561002,1.960015,2.697951,1.359764,1.854716,2.603053,
1.56646,1.962158,2.700278,1.360265,1.849903,2.597205,
1.559961,1.96455,2.702614,1.350105,1.845621,2.591626,
1.559691,1.967013,2.705025,1.346704,1.842216,2.587112,
1.564862,1.969223,2.70702,1.347894,1.838491,2.582075,
1.559265,1.971656,2.709298,1.339921,1.835701,2.578098,
1.559126,1.974061,2.711344,1.337352,1.833526,2.57468,
1.559337,1.976581,2.713287,1.335356,1.831894,2.571592,
1.559578,1.979216,2.71556,1.333781,1.830784,2.569267,
1.56023,1.982133,2.718284,1.33215,1.829565,2.567059,
1.566256,1.985116,2.721055,1.336699,1.830012,2.566498,
1.562528,1.988252,2.723772,1.33276,1.831238,2.566494,
1.563609,1.991286,2.726351,1.333693,1.833076,2.567034,
1.569973,1.994511,2.729341,1.338728,1.834606,2.567543,
1.566379,1.997809,2.732386,1.336087,1.837644,2.569382,
1.567724,2.001096,2.735338,1.337429,1.840353,2.570849,
1.573663,2.004216,2.738582,1.343291,1.843069,2.572813,
1.570693,2.007702,2.741841,1.340829,1.846038,2.574658,
1.572041,2.011049,2.744972,1.342839,1.849919,2.577492,
1.578344,2.014631,2.748314,1.349918,1.854615,2.58113,
1.5755,2.018246,2.751601,1.348984,1.859821,2.585199,
1.577065,2.021629,2.75451,1.353042,1.866289,2.590385,
1.583026,2.025166,2.7579,1.360999,1.872821,2.596018,
1.5805,2.028621,2.760946,1.362433,1.881107,2.603081,
1.58202,2.031949,2.763846,1.368067,1.889775,2.610516,
1.588145,2.035351,2.766832,1.378613,1.899563,2.61904,
1.585656,2.038772,2.769703,1.381311,1.909316,2.62743,
1.587178,2.041973,2.772488,1.390184,1.922027,2.638646,
1.593134,2.045218,2.775157,1.402637,1.933946,2.648938,
1.590697,2.04837,2.777621,1.409646,1.948232,2.661303,
1.592072,2.051272,2.779912,1.422197,1.964644,2.675723,
1.593759,2.054149,2.781978,1.434699,1.980585,2.688802,
1.595086,2.056771,2.783852,1.45111,2.00038,2.706078,
1.595816,2.058975,2.78525,1.472628,2.025192,2.72768,
1.600512,2.061156,2.786415,1.499636,2.051456,2.750454,
1.597388,2.063154,2.787233,1.521294,2.078988,2.774252,
1.597682,2.064683,2.787777,1.549059,2.108683,2.800222,
1.60174,2.065882,2.787844,1.590048,2.146894,2.833751,
1.598307,2.06726,2.787995,1.622082,2.183482,2.866009,
1.598141,2.068138,2.78766,1.664317,2.227088,2.905145,
1.601866,2.069212,2.787454,1.713705,2.275716,2.949294,
1.598126,2.070265,2.787602,1.759341,2.328264,2.998002,
1.597806,2.071342,2.787294,1.809166,2.383982,3.049686,
1.598083,2.072443,2.787811,1.858884,2.441594,3.1048,
1.598005,2.073205,2.787271,1.90318,2.494329,3.154593,
1.597919,2.073887,2.786964,1.940749,2.544575,3.202935,
1.601482,2.074556,2.786721,1.972954,2.5866,3.244186,
1.597651,2.075229,2.78628,1.993638,2.621858,3.278192,
1.597809,2.076044,2.786191,2.00072,2.639138,3.294719,
1.602197,2.077233,2.786532,2.004019,2.646384,3.300849,
1.599615,2.078789,2.787327,2.003399,2.654144,3.308075,
1.601197,2.080999,2.788826,1.992617,2.645312,3.299472,
1.602345,2.08275,2.789667,1.986742,2.640221,3.293369,
1.603325,2.084427,2.790632,1.984705,2.637834,3.289311,
1.603501,2.085296,2.791051,1.985122,2.631318,3.279197,
1.606932,2.085839,2.791148,1.98309,2.622172,3.265635,
1.602032,2.085298,2.790168,1.979038,2.616686,3.256501,
1.600753,2.084775,2.789329,1.981466,2.612944,3.250175,
1.599907,2.084285,2.788455,1.983695,2.610735,3.245672,
1.598861,2.083722,2.787321,1.985995,2.609149,3.242599,
1.598168,2.083559,2.786637,1.989406,2.608612,3.241524,
1.597684,2.083286,2.785597,1.989077,2.605707,3.237324,
1.596916,2.0831,2.784565,1.988526,2.602903,3.232491,
1.595767,2.082378,2.782892,1.985453,2.598814,3.225891,
1.598385,2.08173,2.781426,1.986874,2.59566,3.220552,
1.593598,2.080856,2.779442,1.982191,2.592603,3.21526,
1.592306,2.079885,2.777398,1.978382,2.58854,3.208675,
1.591272,2.078824,2.775265,1.976863,2.585507,3.20326,
1.590149,2.077869,2.77292,1.974934,2.582597,3.197705,
1.588793,2.076533,2.770042,1.972979,2.579367,3.191619,
1.590973,2.075005,2.766963,1.974434,2.57647,3.185953,
1.586046,2.073523,2.763573,1.97041,2.573938,3.180256,
1.584435,2.071756,2.759721,1.969254,2.571576,3.174643,
1.58294,2.070333,2.756198,1.967874,2.569249,3.169063,
1.581423,2.068772,2.752106,1.966727,2.567128,3.163182,
1.579934,2.067301,2.748325,1.965301,2.564925,3.157387,
1.582039,2.065606,2.743967,1.967011,2.562598,3.151011,
1.576702,2.063709,2.739156,1.963077,2.560173,3.144362,
1.574968,2.061802,2.734339,1.962139,2.557713,3.137752,
1.57338,2.059696,2.729237,1.961472,2.555099,3.130872,
1.571655,2.057602,2.724062,1.960483,2.552133,3.123664,
1.57006,2.055704,2.719016,1.959886,2.549286,3.116567,
1.568856,2.053734,2.714006,1.959449,2.546507,3.109602,
1.567471,2.051935,2.708793,1.958419,2.543308,3.101867,
1.566211,2.050242,2.70381,1.957534,2.540299,3.094416,
1.568897,2.048634,2.698877,1.959894,2.537538,3.08724,
1.563933,2.046842,2.693558,1.956232,2.534545,3.079518,
1.562687,2.045043,2.688365,1.95529,2.53156,3.071983,
1.561489,2.043408,2.683405,1.954693,2.528885,3.064791,
1.560275,2.041555,2.678162,1.954069,2.52601,3.057417,
1.559087,2.039826,2.673142,1.953361,2.523415,3.050437,
1.557886,2.038046,2.668201,1.952999,2.521099,3.043943,
1.556714,2.036183,2.663059,1.952719,2.518695,3.037202,
1.555532,2.034307,2.657991,1.952222,2.516405,3.030731,
1.554374,2.032418,2.653046,1.952074,2.514408,3.024802,
1.553149,2.030401,2.64795,1.951782,2.512085,3.018495,
1.551839,2.028366,2.642915,1.951659,2.510337,3.013045,
1.550595,2.02617,2.637957,1.95133,2.508052,3.007149,
1.549459,2.024255,2.633117,1.950768,2.505747,3.001251,
1.548074,2.022061,2.628368,1.950116,2.503263,2.995556,
1.546897,2.01981,2.623218,1.949542,2.500772,2.989418,
1.545632,2.01812,2.619112,1.948548,2.498176,2.983864,
1.544529,2.016227,2.615368,1.94733,2.49525,2.978462,
1.543496,2.014482,2.61155,1.946236,2.492462,2.973094,
1.542474,2.012654,2.607722,1.945173,2.489758,2.967805,
1.541643,2.010933,2.604753,1.943886,2.486809,2.963089,
1.540884,2.009171,2.601536,1.942708,2.483833,2.958251,
1.540155,2.007505,2.598762,1.941675,2.481039,2.953685,
1.543218,2.005883,2.595983,1.943803,2.478258,2.949213,
1.538469,2.004219,2.593192,1.939549,2.475564,2.944834,
1.537714,2.002567,2.590678,1.938493,2.472862,2.940751,
1.54056,2.000794,2.587813,1.940678,2.470272,2.936422,
1.536014,1.999155,2.585314,1.936838,2.467983,2.932707,
1.534925,1.997324,2.582848,1.935949,2.465594,2.929156,
1.537648,1.995802,2.580907,1.937987,2.46342,2.92612,
1.532735,1.994173,2.57869,1.933894,2.461314,2.922979,
1.531535,1.992429,2.576491,1.932854,2.459017,2.919755,
1.534139,1.990809,2.574692,1.93488,2.456883,2.917062,
1.529303,1.989083,2.572624,1.930888,2.454706,2.914064,
1.528153,1.987391,2.570759,1.929847,2.452415,2.911296,
1.527025,1.985634,2.568929,1.92869,2.450098,2.908594,
1.525938,1.983861,2.567334,1.92779,2.447942,2.906246,
1.524764,1.982139,2.565858,1.926744,2.445775,2.904159,
1.527376,1.980369,2.564343,1.928839,2.443728,2.902129,
1.522707,1.97868,2.562822,1.924937,2.441775,2.900123,
1.521452,1.976879,2.561519,1.923992,2.439909,2.898502,
1.520361,1.975325,2.560349,1.923039,2.438287,2.897079,
1.51918,1.973699,2.55928,1.922084,2.436651,2.895657,
1.518163,1.97242,2.558475,1.920928,2.434803,2.894106,
1.517311,1.971092,2.558006,1.920014,2.43325,2.893286,
1.516532,1.969815,2.557345,1.919294,2.431784,2.891998,
1.515925,1.968573,2.556852,1.918354,2.430111,2.890711,
1.519054,1.967349,2.556292,1.920797,2.428752,2.889698,
1.514572,1.966504,2.556182,1.916573,2.427372,2.888626,
1.51408,1.965548,2.555885,1.915805,2.426247,2.887736,
1.513632,1.964578,2.556343,1.915274,2.425172,2.887861,
1.51327,1.963954,2.556593,1.914663,2.424185,2.887431,
1.513186,1.963659,2.557067,1.914132,2.423334,2.88699,
1.512909,1.963213,2.557958,1.913601,2.422437,2.887039,
1.512704,1.962784,2.558765,1.913331,2.421823,2.88724,
1.512341,1.962634,2.559711,1.912902,2.421336,2.887526,
1.512181,1.962583,2.560932,1.912918,2.421298,2.888412,
1.512621,1.962789,2.56256,1.913383,2.42125,2.889313,
1.512897,1.963263,2.564544,1.913823,2.421731,2.8911,
1.513474,1.963993,2.567016,1.913933,2.421867,2.892577,
1.514403,1.965255,2.570017,1.914444,2.422453,2.8947,
1.515413,1.966433,2.572957,1.915202,2.423348,2.897145,
1.516524,1.967845,2.576185,1.916167,2.424425,2.899979,
1.517688,1.969231,2.579788,1.917233,2.425592,2.903069,
1.518884,1.970945,2.583522,1.918562,2.427379,2.906949,
1.520201,1.973074,2.58724,1.920033,2.429368,2.911119,
1.521906,1.975126,2.591716,1.922177,2.43193,2.916166,
1.523292,1.977373,2.596337,1.924164,2.434881,2.921714,
1.529314,1.980595,2.601934,1.929206,2.437427,2.926776,
1.527136,1.983216,2.607294,1.928095,2.440669,2.932884,
1.528765,1.986037,2.612921,1.930356,2.444236,2.939383,
1.534674,1.989472,2.619368,1.935862,2.447661,2.945957,
1.532544,1.992332,2.625319,1.93507,2.451378,2.952741,
1.534319,1.995538,2.631546,1.937475,2.45514,2.959669,
1.536228,1.999156,2.63831,1.940062,2.459393,2.967208,
1.538263,2.002489,2.644758,1.94277,2.463503,2.97477,
1.540298,2.006068,2.651338,1.945405,2.467735,2.982404,
1.546115,2.009722,2.658194,1.951451,2.472196,2.990337,
1.544363,2.013476,2.665036,1.950895,2.47661,2.998103,
1.54663,2.017603,2.672043,1.953664,2.481264,3.006255,
1.552824,2.021892,2.679423,1.959997,2.486434,3.014868,
1.551545,2.026399,2.686617,1.96007,2.492006,3.02381,
1.554287,2.031104,2.694193,1.963472,2.497636,3.033028,
1.560638,2.035883,2.701955,1.970437,2.503996,3.043089,
1.559801,2.041009,2.709739,1.971331,2.51088,3.053854,
1.562697,2.046353,2.71765,1.975579,2.518298,3.065005,
1.56942,2.051543,2.725611,1.983574,2.526049,3.076876,
1.568665,2.057124,2.733738,1.9847,2.533753,3.088738,
1.571827,2.062793,2.741888,1.989267,2.541751,3.100752,
1.578647,2.068263,2.749841,1.996989,2.549339,3.112356,
1.578316,2.074213,2.757923,1.998191,2.557164,3.124273,
1.5817,2.080317,2.76612,2.00264,2.565015,3.136011,
1.584839,2.086232,2.774101,2.006354,2.572228,3.147016,
1.588858,2.092542,2.78208,2.010843,2.579637,3.15814,
1.592787,2.099035,2.790337,2.014811,2.587101,3.169131,
1.600618,2.10545,2.798484,2.021238,2.59334,3.1788,
1.601446,2.112757,2.806999,2.020105,2.598992,3.187611,
1.606467,2.12014,2.815465,2.022923,2.605128,3.196558,
1.615272,2.127465,2.823989,2.026377,2.608302,3.202633,
1.616765,2.135092,2.832572,2.02376,2.611952,3.209009,
1.622397,2.143072,2.841537,2.024235,2.61522,3.215029,
1.631952,2.15087,2.850144,2.025296,2.615157,3.217353,
1.634341,2.159026,2.858778,2.018525,2.6136,3.217374,
1.640316,2.166855,2.86695,2.016261,2.613836,3.219056,
1.64989,2.174771,2.875248,2.014741,2.611549,3.218094,
1.65172,2.182384,2.882997,2.007064,2.610082,3.217561,
1.657348,2.189797,2.890616,2.002345,2.608421,3.217317,
1.667072,2.19752,2.898352,2.001738,2.607385,3.217744,
1.669028,2.204871,2.905583,1.994681,2.606547,3.218915,
1.6744,2.212084,2.912481,1.990931,2.606065,3.220358,
1.684114,2.219968,2.92037,1.991067,2.605706,3.222956,
1.685991,2.227631,2.927533,1.984663,2.605453,3.225908,
1.691568,2.234895,2.934418,1.981964,2.605595,3.228547,
1.700897,2.242368,2.941449,1.983253,2.606302,3.232258,
1.702821,2.249715,2.948202,1.978375,2.607405,3.236451,
1.708368,2.257001,2.954945,1.977614,2.609127,3.240814,
1.717466,2.264162,2.961483,1.979746,2.610663,3.244633,
1.718903,2.271333,2.967877,1.976416,2.613887,3.250258,
1.72419,2.278339,2.974151,1.976455,2.616562,3.255278,
1.732865,2.285298,2.980251,1.980026,2.619848,3.260727,
1.734653,2.292242,2.986343,1.977659,2.623308,3.266375,
1.739946,2.299278,2.992492,1.979153,2.627548,3.272534,
1.748678,2.306108,2.998068,1.983625,2.631359,3.277969,
1.750391,2.312891,3.00404,1.982569,2.635888,3.284408,
1.755626,2.31979,3.010102,1.984984,2.640473,3.290972,
1.764889,2.326736,3.01624,1.990444,2.644551,3.296945,
1.766672,2.333675,3.022304,1.990184,2.649743,3.303792,
1.771973,2.340471,3.028382,1.993131,2.65474,3.310583,
1.780991,2.347203,3.034254,1.999178,2.659541,3.316716,
1.782754,2.353851,3.040162,1.999441,2.665352,3.323729,
1.788052,2.360427,3.046088,2.003211,2.671296,3.330969,
1.797204,2.367299,3.052173,2.0108,2.678101,3.338623,
1.798898,2.373693,3.057956,2.011576,2.684472,3.345854,
1.804442,2.380479,3.06429,2.015822,2.691213,3.353705,
1.814074,2.38758,3.070857,2.023589,2.697955,3.361556,
1.816082,2.393899,3.076646,2.024451,2.704038,3.368531,
1.822012,2.400726,3.083112,2.028708,2.710402,3.37593,
1.831649,2.407547,3.089556,2.036139,2.716494,3.382885,
1.833971,2.414273,3.095806,2.037139,2.72281,3.390077,
1.839994,2.42114,3.102299,2.041583,2.729136,3.397077,
1.845794,2.427892,3.108608,2.045377,2.735079,3.403418,
1.85175,2.434692,3.114823,2.049483,2.741145,3.409778,
1.857602,2.441355,3.120941,2.053613,2.747149,3.416038,
1.86683,2.447877,3.126594,2.060294,2.752512,3.421199,
1.869006,2.45437,3.132478,2.060628,2.757812,3.426456,
1.874637,2.460895,3.138195,2.064132,2.763011,3.43142,
1.883586,2.467136,3.143223,2.070096,2.767455,3.435084,
1.885482,2.473454,3.148319,2.06968,2.771974,3.438694,
1.890893,2.47968,3.153642,2.072278,2.776287,3.44217,
1.900171,2.486115,3.158743,2.077687,2.780276,3.444636,
1.902249,2.492521,3.163668,2.077098,2.784853,3.447659,
1.908305,2.499321,3.168806,2.079498,2.78939,3.450073,
1.915002,2.506612,3.174514,2.081629,2.793907,3.452283,
1.922039,2.51429,3.180156,2.084126,2.798922,3.454583,
1.929393,2.522222,3.186099,2.086404,2.803988,3.456633,
1.940312,2.529933,3.191571,2.092163,2.808996,3.458552,
1.944459,2.5379,3.197163,2.091645,2.814314,3.4605,
1.952255,2.54615,3.203116,2.094311,2.819591,3.462789,
1.960349,2.554568,3.208787,2.09694,2.824736,3.464684,
1.968515,2.563375,3.214549,2.099469,2.830121,3.466732,
1.976438,2.57188,3.219931,2.101861,2.835238,3.468414,
1.987494,2.579866,3.224632,2.107435,2.840238,3.469767,
1.991235,2.588107,3.229276,2.106977,2.845949,3.472054,
1.99913,2.596803,3.234477,2.109591,2.851271,3.47366,
2.010163,2.604947,3.238436,2.115899,2.857143,3.475549,
2.013675,2.613327,3.242707,2.115814,2.86316,3.477787,
2.021621,2.622209,3.247366,2.118865,2.868864,3.479375,
2.029363,2.630868,3.251575,2.122221,2.874568,3.481337,
2.037046,2.63975,3.255845,2.125441,2.880461,3.483103,
2.045602,2.649491,3.26103,2.128775,2.886224,3.484905,
2.053381,2.658382,3.265007,2.13178,2.891514,3.486161,
2.060901,2.667123,3.269138,2.135101,2.897352,3.48775,
2.068513,2.676294,3.273683,2.138574,2.90339,3.489517,
2.076062,2.685304,3.278103,2.142064,2.909436,3.491156,
2.083141,2.694153,3.28247,2.145965,2.916054,3.49322,
