chair to collider angle,table to collider angle,audience to collider angle,
101.0721,143.276,147.8567,
101.6958,143.8494,148.375,
102.3502,144.4307,148.8941,
102.9944,145.0141,149.4256,
103.5259,145.5139,149.892,
103.9958,145.9908,150.3407,
104.4338,146.367,150.689,
104.8767,146.7151,150.9988,
105.3761,147.143,151.3775,
105.8757,147.6337,151.8225,
106.3331,148.1076,152.259,
106.6758,148.4873,152.6225,
107.007,148.8225,152.9421,
107.3136,149.0273,153.1019,
107.6411,149.1962,153.2055,
107.96,149.2988,153.2303,
108.2744,149.4445,153.299,
108.5485,149.6119,153.4053,
108.7694,149.7137,153.4472,
108.9249,149.6818,153.3511,
109.1267,149.6656,153.2532,
109.4141,149.6864,153.1556,
109.7253,149.8135,153.173,
110.0863,150.1521,153.4037,
110.4547,150.5846,153.7425,
110.7776,151.0879,154.1743,
111.0449,151.609,154.6385,
111.333,152.0718,155.0346,
111.588,152.4429,155.3267,
111.8229,152.8036,155.6125,
112.0208,153.0975,155.8316,
112.2046,153.3359,155.9942,
112.2763,153.3888,155.9898,
112.3223,153.2564,155.7885,
112.2712,153.0112,155.4829,
112.2209,152.7228,155.1314,
112.1044,152.2989,154.6384,
111.9956,151.9082,154.1783,
111.8712,151.5234,153.7241,
111.7408,151.1746,153.3122,
111.6415,150.8719,152.9317,
111.6298,150.6421,152.5892,
111.6518,150.4234,152.24,
111.7583,150.268,151.9149,
111.8801,150.0932,151.5561,
112.0206,149.9287,151.1966,
112.1033,149.7475,150.8304,
112.1984,149.537,150.4216,
112.2899,149.3866,150.0856,
112.4606,149.2652,149.7223,
112.6635,149.1718,149.3848,
112.8662,149.0759,149.0367,
113.1013,149.0064,148.6968,
113.385,148.9347,148.3276,
113.7529,148.9762,148.0534,
114.2021,149.0309,147.7352,
114.789,149.1408,147.4037,
115.3651,149.1985,147.0151,
115.9967,149.2098,146.5435,
116.7052,149.1615,145.9646,
117.3689,149.0729,145.3606,
117.9789,148.8675,144.6814,
118.5192,148.5992,143.9508,
118.9524,148.1982,143.1306,
119.354,147.74,142.2761,
119.724,147.1432,141.2866,
120.0366,146.4005,140.1771,
120.3179,145.4998,138.9216,
120.6482,144.5537,137.6029,
120.9879,143.5572,136.2373,
121.3096,142.5065,134.825,
121.6058,141.451,133.4311,
121.8511,140.3192,131.9881,
122.0764,139.1011,130.4603,
122.2283,137.7649,128.8402,
122.3,136.2689,127.0842,
122.306,134.7321,125.3089,
122.2824,133.1322,123.4719,
122.2823,131.5567,121.652,
122.3001,130.0172,119.865,
122.3135,128.4998,118.0957,
122.3894,127.0528,116.3788,
122.4747,125.6173,114.6687,
122.5823,124.2008,112.9754,
122.727,122.7902,111.2837,
122.8749,121.482,109.699,
122.8779,120.1251,108.0982,
122.7516,118.7786,106.548,
122.583,117.4922,105.0891,
122.4698,116.2502,103.6356,
122.446,115.022,102.1798,
122.4029,113.7654,100.7025,
122.2618,112.4392,99.16492,
122.312,111.159,97.63038,
122.4627,109.9108,96.0988,
122.3108,108.4951,94.46737,
121.9729,106.9881,92.78437,
121.5432,105.424,91.05749,
121.0294,103.8063,89.2981,
120.3525,102.0553,87.43239,
119.8214,100.302,85.52013,
119.5189,98.62333,83.62865,
119.4159,96.9874,81.73005,
119.4902,95.36385,79.7974,
119.4613,93.70551,77.85147,
119.3223,91.96981,75.8447,
119.0904,90.17698,73.79494,
118.639,88.27673,71.67822,
117.9675,86.3012,69.53533,
117.1625,84.30715,67.40726,
116.3252,82.28954,65.25583,
115.4259,80.26701,63.11409,
114.4865,78.24065,60.97802,
113.6196,76.23386,58.83467,
112.8145,74.26461,56.72345,
112.0251,72.34469,54.65673,
111.2875,70.504,52.6679,
110.6209,68.71573,50.7128,
110.037,67.01568,48.83234,
109.47,65.34673,46.97179,
108.9074,63.64718,45.08084,
108.3537,61.91263,43.14271,
107.7818,60.14535,41.17442,
107.1163,58.24048,39.08388,
106.1935,56.23381,36.96196,
105.1696,54.14926,34.79792,
104.316,51.99808,32.4986,
103.3271,49.75809,30.16227,
101.927,47.3231,27.7957,
100.3866,44.80278,25.44397,
98.92431,42.25931,23.09418,
97.61797,39.71897,20.7199,
96.48281,37.21334,18.36356,
95.40689,34.78699,16.17512,
94.17307,32.25709,14.18221,
92.98817,29.96844,12.66417,
91.75076,27.6005,11.52479,
90.46201,25.28067,10.97738,
89.19801,23.05339,11.03034,
87.99069,20.91048,11.60765,
86.73838,18.88127,12.64665,
85.59818,16.93394,13.91529,
84.5698,15.16562,15.25004,
83.59589,13.49617,16.67999,
82.7048,11.93424,18.12257,
81.87801,10.52003,19.52749,
81.09774,9.189983,20.94629,
80.40305,8.066916,22.26993,
79.75593,7.032687,23.56494,
79.17784,6.147491,24.78587,
78.66113,5.444601,25.93265,
78.17058,4.885435,27.05049,
77.79169,4.538766,28.03868,
77.4011,4.321281,29.05342,
77.01136,4.324588,30.04164,
76.66571,4.472426,30.9806,
76.40725,4.682785,31.87739,
76.18929,4.953691,32.69527,
76.00907,5.288168,33.50805,
75.83844,5.679719,34.31575,
75.63683,6.165992,35.15823,
75.41264,6.712941,36.00174,
75.27406,7.227187,36.83146,
75.15108,7.779856,37.68083,
75.01052,8.398588,38.5843,
74.91817,9.015501,39.46749,
74.77868,9.716809,40.41396,
74.60847,10.49098,41.41463,
74.46288,11.29388,42.43705,
74.23396,12.17861,43.52777,
73.95842,13.10155,44.64701,
73.73267,13.99959,45.74235,
73.5318,14.90913,46.83733,
73.29179,15.86839,47.97255,
73.08732,16.82097,49.10513,
72.83345,17.80378,50.26152,
72.52629,18.8195,51.45063,
72.12349,19.79938,52.61512,
71.64835,20.79775,53.78674,
71.10662,21.81402,54.98727,
70.43592,22.7963,56.15182,
70.13669,23.75797,57.29521,
70.1025,24.71295,58.42708,
69.97855,25.6855,59.56775,
69.79198,26.68429,60.73764,
69.54932,27.72062,61.94941,
69.27238,28.75042,63.15063,
68.87777,29.74974,64.32759,
68.29245,30.63417,65.40339,
67.66768,31.41189,66.36555,
67.11289,32.04467,67.17088,
66.68071,32.65104,67.9445,
66.34412,33.20591,68.67034,
66.05489,33.72203,69.34942,
65.74303,34.22949,70.02003,
65.4507,34.77604,70.73152,
65.24352,35.31644,71.44038,
65.06251,35.87533,72.17415,
64.98473,36.45977,72.93301,
64.95638,37.10968,73.7702,
64.9649,37.77911,74.63144,
65.0361,38.54182,75.58372,
65.06792,39.31117,76.54947,
65.10185,40.13016,77.56808,
65.10458,40.9077,78.54379,
65.06257,41.6641,79.49411,
65.022,42.38327,80.4166,
64.97057,43.04869,81.28439,
64.90893,43.68071,82.11594,
64.83237,44.26784,82.90101,
64.76846,44.83214,83.66499,
64.70161,45.4018,84.4347,
64.66341,45.9721,85.19835,
64.69053,46.52225,85.94881,
64.7764,47.06345,86.69862,
64.99997,47.60855,87.45495,
65.26662,48.13732,88.20415,
65.69631,48.64574,88.93803,
66.22578,49.16846,89.70351,
66.77707,49.68892,90.45145,
67.37649,50.21347,91.21727,
67.953,50.71114,91.93481,
68.50082,51.19741,92.63947,
69.03432,51.66657,93.3174,
69.51923,52.09946,93.95695,
69.9428,52.52418,94.58185,
70.32318,52.91637,95.16801,
70.68276,53.32621,95.76106,
71.01388,53.72405,96.33459,
71.27139,54.11728,96.885,
71.56293,54.56522,97.48678,
71.80426,55.00003,98.06694,
71.89651,55.37548,98.55746,
72.1972,55.81476,99.1093,
72.83767,56.43056,99.8626,
73.37616,57.00764,100.548,
73.87665,57.54754,101.1861,
74.56259,58.19536,101.9208,
75.39371,58.9369,102.7559,
76.11525,59.63403,103.5226,
76.78449,60.329,104.2857,
77.38814,60.99789,104.9874,
77.92129,61.67069,105.703,
78.43021,62.3134,106.3699,
78.87801,62.92973,106.9952,
79.57199,64.06802,108.14,
79.84829,64.61522,108.6715,
80.11679,65.15838,109.2009,
80.31198,65.64288,109.6607,
80.36157,66.03973,110.0124,
80.54057,66.45569,110.3876,
80.7372,66.8828,110.7651,
81.01093,67.36561,111.1982,
81.42437,67.94381,111.733,
82.0253,68.67245,112.4217,
82.77973,69.51485,113.2154,
83.63058,70.42915,114.0805,
84.47176,71.31133,114.9031,
85.41581,72.2394,115.779,
86.34379,73.09389,116.5747,
87.21767,73.92585,117.3464,
88.07513,74.71379,118.0489,
88.92839,75.46896,118.7317,
89.76431,76.17375,119.3622,
90.58695,76.85258,119.9503,
91.50345,77.43303,120.4525,
92.49354,77.95455,120.8873,
93.52651,78.38378,121.2146,
94.54888,78.74783,121.48,
95.605,79.07804,121.7262,
96.70353,79.39187,121.9335,
97.77658,79.68933,122.1291,
98.81157,79.9268,122.2599,
99.85235,80.07385,122.2866,
100.9094,80.22139,122.3151,
102.0066,80.24841,122.2242,
103.0986,80.21834,122.0671,
104.1546,80.19712,121.9379,
105.1738,80.12814,121.7486,
106.1427,79.98717,121.4797,
107.1448,79.85223,121.2078,
108.2258,79.76949,120.9862,
109.2392,79.69873,120.7606,
110.0674,79.57826,120.5428,
110.6762,79.36993,120.2405,
111.2485,79.3579,120.0994,
112.1233,79.48444,120.0746,
112.8631,79.666,120.1334,
113.4505,79.80565,120.1569,
114.1781,80.02306,120.2261,
115.0679,80.32292,120.3669,
116.1986,80.73811,120.5469,
117.4382,81.26955,120.8351,
118.5816,81.83521,121.1562,
119.575,82.42999,121.5126,
120.351,82.94089,121.8365,
120.9049,83.36872,122.1244,
121.1323,83.68977,122.3671,
121.2234,83.96422,122.5961,
121.0255,84.1908,122.8431,
120.8321,84.44227,123.0836,
120.6067,84.71909,123.3566,
120.396,85.0815,123.72,
120.3105,85.54787,124.1536,
120.3739,86.09806,124.642,
120.4971,86.72046,125.1973,
120.7115,87.45808,125.8538,
120.9278,88.18616,126.5002,
121.1871,88.98237,127.1954,
121.4528,89.7595,127.89,
121.7553,90.53749,128.5977,
122.0526,91.25607,129.2368,
122.4115,91.9536,129.834,
122.8337,92.62953,130.4164,
123.2802,93.25436,130.9488,
123.7036,93.88266,131.4525,
124.2704,94.50614,131.9666,
124.8275,95.10326,132.4581,
125.3891,95.6512,132.8992,
125.9075,96.05504,133.2089,
126.2836,96.31554,133.4065,
126.6027,96.54072,133.5661,
126.8764,96.61704,133.6004,
127.1258,96.66093,133.5962,
127.3936,96.67715,133.5591,
127.6474,96.64555,133.4778,
127.9381,96.64528,133.4139,
128.2588,96.66204,133.3533,
128.538,96.63019,133.2444,
128.657,96.55341,133.0972,
128.6917,96.43974,132.9043,
129.1005,96.49899,132.8595,
129.5512,96.60606,132.8485,
129.9325,96.74358,132.8621,
130.2923,96.93164,132.9414,
130.7774,97.21367,133.0898,
131.5606,97.67204,133.3607,
132.344,98.12202,133.6512,
132.9082,98.48785,133.86,
133.2791,98.77928,134.0021,
133.4748,98.97226,134.0751,
133.6076,99.12577,134.1047,
133.7346,99.28014,134.1472,
133.8101,99.41106,134.1731,
133.9169,99.55326,134.2008,
134.0584,99.70407,134.2363,
134.2135,99.85935,134.2815,
134.3694,100.0268,134.326,
134.4775,100.1987,134.3838,
134.5628,100.3368,134.4263,
134.6486,100.4787,134.4641,
134.7599,100.6257,134.4936,
134.9,100.7756,134.5432,
135.1176,100.9293,134.5779,
135.3893,101.1153,134.6429,
135.7251,101.3336,134.7479,
136.1711,101.6152,134.8937,
136.6767,101.9528,135.099,
137.1449,102.2998,135.3112,
137.5929,102.6356,135.5059,
138.004,102.9536,135.685,
138.419,103.2231,135.8235,
138.8232,103.4582,135.9148,
139.2768,103.6874,136.0063,
139.7644,103.9497,136.1348,
140.306,104.2498,136.2788,
140.9397,104.5999,136.4835,
141.5412,104.9598,136.6817,
142.1815,105.3252,136.8824,
142.9787,105.7686,137.1575,
143.8888,106.2348,137.4396,
144.8712,106.7957,137.7917,
145.6233,107.3451,138.1625,
146.2453,107.8834,138.5513,
146.9048,108.6023,139.0892,
147.4768,109.2614,139.595,
147.9974,109.8955,140.0877,
148.6943,110.6092,140.6122,
149.3782,111.2725,141.113,
149.8696,111.7835,141.507,
150.068,112.0482,141.7239,
150.0713,112.047,141.7243,
150.0095,111.943,141.6541,
149.7889,111.6871,141.4487,
149.5175,111.3744,141.2054,
149.3627,111.1605,141.0509,
149.2479,110.9616,140.8916,
149.2443,110.8906,140.8419,
149.3437,110.9579,140.9336,
149.5665,111.2002,141.1721,
149.849,111.5606,141.5256,
150.0854,111.9469,141.9397,
150.1229,112.1491,142.1874,
150.0238,112.2378,142.3525,
149.7628,112.2647,142.5044,
149.3645,112.2766,142.6302,
148.9682,112.4083,142.8891,
148.6192,112.6689,143.2867,
148.2941,113.0275,143.7553,
148.0258,113.3666,144.2068,
147.7596,113.6276,144.5809,
147.5033,113.7815,144.8296,
147.2374,113.8752,145.0199,
146.9487,113.9285,145.2028,
146.6154,113.9852,145.3372,
146.2531,114.0195,145.4803,
145.8838,114.0138,145.5632,
145.5678,113.9793,145.6033,
145.3223,113.9232,145.6289,
145.1582,113.858,145.6173,
144.9659,113.8059,145.6244,
144.7274,113.8036,145.6857,
144.4873,113.8312,145.7898,
144.2988,113.9091,145.9259,
144.0943,113.9554,146.0328,
143.8851,113.9268,146.0831,
143.6819,113.8774,146.0908,
143.4952,113.8443,146.1276,
143.3192,113.8235,146.166,
143.1312,113.7834,146.1763,
142.9093,113.7358,146.1712,
142.6406,113.6427,146.1334,
142.3259,113.4649,145.9892,
142.0009,113.2724,145.8309,
141.654,113.0711,145.6538,
141.2541,112.8396,145.4282,
140.8046,112.6067,145.2003,
140.2034,112.3133,144.8808,
139.4743,111.9594,144.4723,
138.6727,111.5582,143.9926,
137.7401,111.0539,143.3944,
136.8348,110.5823,142.7991,
135.722,110.0174,142.0557,
134.5562,109.4516,141.2911,
133.3857,108.9057,140.5085,
132.2337,108.3701,139.7132,
131.1428,107.8638,138.9433,
130.1368,107.3993,138.2061,
129.1595,106.9148,137.4461,
128.0138,106.3483,136.5331,
126.6184,105.647,135.406,
124.8316,104.7598,133.9634,
122.9844,103.8725,132.4561,
121.5769,103.281,131.3196,
120.3809,102.7765,130.318,
119.0455,102.1494,129.1424,
117.4806,101.3951,127.738,
115.8408,100.542,126.2065,
114.2413,99.6405,124.6291,
112.759,98.75043,123.0909,
111.6121,98.05663,121.8523,
110.8612,97.61651,120.9803,
110.6235,97.45545,120.5427,
110.4997,97.39622,120.2402,
110.869,97.64756,120.4084,
111.2394,97.9231,120.5763,
111.7307,98.25497,120.8523,
112.22,98.58142,121.1127,
112.713,98.87241,121.3737,
113.8533,99.49181,121.9398,
114.3557,99.7914,122.1821,
114.8453,100.0993,122.4547,
117.6248,101.5246,123.9812,
119.3477,102.5019,125.153,
121.0273,103.6768,126.5051,
121.8408,104.2237,127.1417,
121.9107,104.3203,127.2766,
122.7815,104.925,127.9893,
123.7957,105.6561,128.9267,
125.8579,107.1367,130.7457,
126.7898,107.7734,131.6501,
128.4819,108.8876,133.0739,
129.0954,109.4226,133.699,
129.5265,109.9665,134.2567,
130.5254,111.1441,135.4996,
132.3834,112.9318,137.8105,
133.8515,114.0227,139.5105,
135.2131,115.2443,141.3381,
135.1351,115.1697,141.3314,
135.6928,115.5955,142.0594,
136.2013,115.9694,142.7377,
136.5791,116.3049,143.3967,
137.0157,116.8307,144.2181,
137.0071,116.959,144.4514,
136.9669,117.0714,144.6388,
137.0321,117.4157,145.1863,
136.8626,117.5467,145.4704,
137.2093,117.7362,146.1221,
137.5532,117.7443,146.4926,
138.5634,117.2044,147.1725,
138.4578,116.9543,146.9435,
138.5071,116.5938,146.8753,
138.8508,116.1874,147.1196,
140.5837,115.8239,148.4855,
141.7927,115.4523,149.3079,
142.6124,115.147,150.0137,
142.6716,115.1335,150.0739,
143.2335,114.9381,150.445,
143.838,114.7433,150.8143,
144.4758,114.5564,151.2114,
145.0352,114.4077,151.5872,
145.4905,114.2688,151.9258,
145.8637,114.1626,152.2507,
146.1542,114.0379,152.5254,
146.4688,113.9385,152.8265,
146.9267,113.8351,153.4232,
147.0202,113.7453,153.6294,
146.9255,113.6316,153.7689,
146.6993,113.4507,153.7852,
146.3622,113.2266,153.7396,
146.0204,113.0237,153.6883,
144.6309,112.0265,153.2914,
144.105,111.5506,153.1327,
143.5802,111.1335,152.9949,
143.3548,110.9489,152.9389,
142.4478,110.431,152.7014,
142.4635,110.5416,152.7788,
142.2026,110.5713,152.8676,
141.9195,110.6454,153.0467,
141.354,111.0056,153.3519,
141.1297,111.2337,153.5832,
140.8073,111.6499,154.0365,
140.5198,112.1176,154.586,
140.1275,112.3219,154.7498,
139.6347,112.5348,154.8603,
139.4582,112.6713,154.9588,
139.4388,113.3943,155.7497,
139.6122,113.4568,155.873,
139.5586,113.6398,156.055,
139.4428,113.7948,156.1786,
139.3593,113.9567,156.3084,
139.4307,114.1683,156.5589,
139.9347,114.6492,157.2715,
140.1634,114.8414,157.5738,
140.4005,115.1311,158.0202,
140.4929,115.0895,158.0965,
140.5437,115.0337,158.0686,
140.7066,115.1244,158.2455,
140.8889,115.2342,158.4499,
141.1263,115.3974,158.7105,
141.3225,115.5949,159.0339,
141.8016,116.0688,159.5677,
142.0541,116.361,159.9055,
142.3366,116.6988,160.2781,
143.291,118.1001,161.6849,
143.7211,118.8902,162.4013,
143.5987,119.4298,162.6043,
143.3166,119.5805,162.4855,
142.5794,119.6167,161.9392,
142.4788,119.418,161.7402,
142.4262,119.4251,161.6589,
142.4537,119.5067,161.6872,
142.3732,119.5807,161.6144,
142.3047,119.5867,161.5343,
142.3084,119.5751,161.4926,
142.3296,119.4933,161.4394,
142.303,119.2909,161.1762,
142.2494,119.2313,161.0685,
142.1711,119.1365,160.8769,
142.3069,119.1209,160.8983,
142.4465,119.0466,160.9096,
141.7338,118.2023,159.8124,
141.2406,117.9645,159.3193,
140.6456,118.0896,158.9866,
140.7443,118.9262,159.5744,
140.6893,119.3974,159.8297,
140.6387,119.2695,159.7308,
140.4264,119.1413,159.5041,
139.8275,118.5042,158.7113,
139.5353,118.0207,158.2268,
139.3167,117.5688,157.8157,
138.964,116.212,156.8129,
139.4588,115.1699,156.5885,
140.1673,114.3567,156.6298,
140.6944,113.469,156.4814,
140.7301,113.3864,156.4551,
140.9235,112.8392,156.2671,
141.5038,111.6201,155.9174,
141.8768,110.995,155.7816,
142.2326,110.298,155.5743,
142.7747,108.8864,155.0382,
143.1551,106.8892,154.0077,
143.4366,104.3853,152.5461,
143.6265,101.226,150.5231,
143.7017,100.9282,150.3503,
143.6354,99.39314,149.3022,
143.4398,97.91933,148.2554,
143.0665,96.41048,147.1257,
142.2072,93.38779,144.8288,
141.7219,91.88384,143.6864,
141.1422,90.41263,142.5378,
139.8638,87.54277,140.2744,
138.4734,84.75103,138.0603,
137.0038,81.51719,135.4815,
134.7822,77.37777,131.9646,
134.5579,76.9649,131.5819,
133.124,74.67451,129.7035,
129.9492,69.93118,125.3836,
128.0414,67.29052,123.0172,
125.9358,64.54062,120.5218,
121.8822,59.32709,115.8169,
117.0684,53.50058,110.5237,
112.1173,47.66924,105.2345,
107.1341,41.73928,99.86771,
107.0867,41.6385,99.78504,
104.7665,38.83494,97.27708,
99.97755,33.16685,92.15701,
97.51553,30.32625,89.5865,
95.09369,27.55116,87.08936,
90.26057,22.07091,82.15211,
85.54646,16.75074,77.35078,
81.01221,11.76152,72.80614,
76.79753,7.141937,68.54107,
77.02409,7.328871,68.75488,
75.15698,5.265182,66.81793,
71.54748,2.351686,63.17336,
69.89101,2.62905,61.53968,
68.26588,3.921613,59.92142,
65.01672,7.302965,56.67715,
62.31607,10.3395,53.99781,
59.67498,13.37374,51.40004,
57.10789,16.34391,48.91874,
57.29097,16.12931,49.12276,
56.13405,17.4965,47.98988,
55.01136,18.80819,46.92226,
53.9767,20.0285,46.0767,
52.26154,22.07196,44.45115,
51.48827,22.99385,43.81482,
50.87671,23.73457,43.36937,
50.29245,24.46069,42.93448,
49.90952,24.96657,42.72775,
49.59645,25.39897,42.59487,
49.43081,25.67981,42.61913,
49.35134,25.87158,42.85464,
49.52031,25.93493,43.28003,
49.75926,25.81069,43.71771,
50.72062,25.22532,45.19091,
52.15331,24.11903,46.7683,
52.54028,23.73833,47.12444,
53.45393,22.95477,48.18958,
54.50846,22.02177,49.40704,
55.6449,21.00712,50.70071,
56.97691,19.8027,52.1637,
58.3,18.60038,53.6526,
59.7735,17.23634,55.32254,
61.32382,15.81736,57.0437,
63.01313,14.25804,58.88774,
64.88917,12.51186,60.95604,
66.76498,10.78018,63.07133,
68.68156,9.064534,65.23415,
70.6106,7.470786,67.47037,
72.45281,6.228503,69.66439,
74.31615,5.378734,71.83938,
76.19324,5.179297,74.0248,
77.97583,5.852031,76.18764,
79.71255,7.082164,78.31226,
81.42034,8.499255,80.36951,
83.07448,9.998691,82.35002,
84.59595,11.5308,84.20283,
86.047,13.10297,85.99497,
87.25204,14.54361,87.55012,
88.38427,15.97213,89.0468,
89.36571,17.25077,90.36409,
90.26276,18.43291,91.57378,
91.14445,19.60248,92.77267,
91.84295,20.58751,93.76522,
92.54386,21.55531,94.73699,
93.16061,22.35953,95.57906,
93.8059,23.16269,96.43921,
94.41975,23.94691,97.25738,
95.00668,24.68746,98.03252,
95.58086,25.41216,98.79266,
96.07959,26.08516,99.48067,
96.58988,26.76659,100.1775,
97.06222,27.4129,100.8245,
97.52435,28.03136,101.4569,
98.00058,28.64506,102.0973,
98.46831,29.22421,102.7085,
98.89671,29.82154,103.2949,
99.26434,30.38741,103.8279,
99.60161,30.95449,104.3373,
99.94255,31.50927,104.8216,
100.2463,32.05434,105.2927,
100.5276,32.57465,105.7292,
100.8114,33.09646,106.1707,
101.0748,33.58375,106.579,
101.361,34.05396,106.9878,
101.6315,34.48801,107.3593,
101.9034,34.92277,107.7376,
102.199,35.31274,108.1103,
102.4884,35.65491,108.451,
102.7925,35.95457,108.7802,
103.0881,36.23222,109.0889,
103.384,36.49381,109.3842,
103.7005,36.75406,109.6928,
103.981,37.01152,109.9783,
104.2206,37.27556,110.224,
104.4138,37.53692,110.4412,
104.5677,37.77282,110.6287,
104.6799,37.99131,110.7571,
104.8062,38.1821,110.8874,
104.9467,38.37241,111.0329,
105.0955,38.58767,111.1789,
105.2778,38.81287,111.3552,
105.5467,39.02689,111.5892,
105.8316,39.17491,111.7854,
106.1052,39.22169,111.9432,
106.4322,39.19649,112.1025,
106.7389,39.14269,112.2379,
107.114,39.07267,112.3908,
107.5773,39.10224,112.6403,
108.0656,39.19334,112.9184,
108.5805,39.37687,113.2533,
109.0782,39.66251,113.622,
109.4919,39.98406,113.9666,
109.7944,40.34395,114.241,
110.0743,40.78812,114.551,
110.4324,41.29867,114.9356,
110.8188,41.90431,115.3706,
111.162,42.54121,115.8003,
111.4346,43.14459,116.1846,
111.7229,43.76249,116.5714,
112.1093,44.44227,117.0493,
112.6093,45.21934,117.6195,
113.2138,46.0966,118.301,
113.9454,47.05913,119.1094,
114.6476,48.04735,119.9092,
115.3129,49.03044,120.6717,
115.8222,49.93847,121.3236,
115.9785,50.72121,121.6941,
115.8754,51.35773,121.8179,
115.8149,51.95821,121.9499,
116.233,52.76374,122.4761,
116.8297,53.5605,123.1047,
117.3633,54.28912,123.6707,
117.823,54.97053,124.1553,
118.063,55.52869,124.4446,
118.0665,55.91589,124.5159,
117.8382,56.0934,124.3482,
117.5839,56.23752,124.1344,
117.3918,56.37251,123.9719,
117.3196,56.57182,123.9009,
117.3506,56.8313,123.9155,
117.3568,57.03443,123.8958,
117.2474,57.18483,123.7835,
117.1122,57.3065,123.6237,
116.987,57.42859,123.4741,
117.0335,57.69958,123.5043,
117.2799,58.11457,123.7084,
117.6376,58.61736,124.0205,
118.0777,59.22298,124.4229,
118.5151,59.87799,124.825,
118.9086,60.56537,125.2043,
119.2728,61.27742,125.5664,
119.6811,62.03347,125.9621,
120.1386,62.82167,126.3969,
120.554,63.59099,126.7986,
120.96,64.35008,127.1748,
121.3877,65.13178,127.5792,
121.8108,65.95406,127.9896,
122.2505,66.76356,128.4036,
122.7245,67.54431,128.8302,
123.1615,68.17493,129.1969,
123.4619,68.66375,129.4065,
123.7486,69.04094,129.5806,
124.1799,69.50071,129.8972,
124.8409,70.07678,130.4222,
125.6956,70.77151,131.1361,
126.6177,71.52415,131.9105,
127.524,72.29378,132.6798,
128.3432,73.05378,133.3772,
129.1269,73.81438,134.0477,
129.7796,74.53858,134.6078,
130.2417,75.16126,134.9927,
130.3092,75.62286,135.0267,
130.3125,76.06691,134.9929,
130.0295,76.38135,134.7065,
129.7686,76.67263,134.4346,
129.6954,76.99049,134.321,
129.6771,77.17973,134.2686,
129.7592,77.55991,134.2663,
130.0533,77.8747,134.4807,
130.4797,78.25246,134.8246,
130.9429,78.6025,135.1924,
131.3406,78.90997,135.5109,
131.7306,79.185,135.825,
132.1251,79.43761,136.141,
132.5542,79.64284,136.4745,
132.9998,79.80611,136.83,
133.4086,80.00987,137.1612,
133.8117,80.22903,137.5017,
134.2792,80.52673,137.918,
134.6893,80.82943,138.2974,
134.8858,81.06969,138.4949,
135.0031,81.28131,138.629,
135.0343,81.45785,138.6917,
134.9897,81.62021,138.6998,
134.9932,81.84889,138.7751,
135.0147,82.08023,138.8771,
135.1101,82.30923,139.0585,
135.1979,82.52992,139.2389,
135.2617,82.71861,139.3932,
135.3126,82.88373,139.5484,
135.4307,83.08124,139.7731,
135.6459,83.32825,140.1012,
135.8672,83.60815,140.448,
136.0737,83.87871,140.7908,
136.2093,84.11028,141.0594,
136.2728,84.3849,141.2964,
136.3055,84.7122,141.5119,
136.2957,85.10423,141.7097,
136.3036,85.53817,141.9318,
136.3721,86.01717,142.2195,
136.5417,86.58004,142.6084,
136.6944,87.16029,142.9857,
136.8346,87.77175,143.36,
136.9071,88.44388,143.683,
136.9122,89.15147,143.9496,
136.9124,89.88791,144.209,
136.8826,90.7128,144.4492,
136.8341,91.53142,144.6644,
136.787,92.3989,144.8778,
136.7185,93.37338,145.0659,
136.6446,94.41332,145.2432,
136.6044,95.58755,145.445,
136.6527,96.88681,145.7226,
136.7415,98.25968,146.0197,
136.737,99.57988,146.1976,
136.6907,100.9213,146.301,
136.6261,102.3147,146.3531,
136.6281,103.802,146.4392,
136.8052,105.3679,146.6586,
137.1199,106.9025,146.9744,
137.4287,108.2841,147.2701,
137.3847,109.5564,147.2439,
137.5698,110.7414,147.3607,
137.6321,111.8597,147.3305,
137.6079,112.9582,147.1921,
137.5496,114.0029,146.9939,
137.4535,114.9578,146.7504,
137.284,115.8433,146.4276,
137.0832,116.5303,146.0912,
136.7909,117.1269,145.6721,
136.418,117.567,145.1959,
135.9952,117.8693,144.6875,
135.5207,118.167,144.1293,
135.0442,118.3853,143.5784,
134.5634,118.6244,143.0153,
134.0913,118.8392,142.4548,
133.6136,119.0181,141.9021,
133.2034,119.1108,141.4321,
132.7911,119.1947,140.9573,
132.4324,119.1773,140.558,
132.0149,119.075,140.1211,
131.5461,118.8854,139.6574,
131.0199,118.6601,139.1472,
130.4256,118.412,138.5717,
129.8428,118.2289,137.9942,
129.3114,118.118,137.4364,
128.834,118.0648,136.9203,
128.4749,118.0779,136.5038,
128.2213,118.1467,136.1733,
128.0294,118.2263,135.8974,
127.8567,118.3489,135.6271,
127.6775,118.4809,135.3446,
127.4698,118.6053,135.0343,
127.3882,118.7958,134.8285,
127.4606,119.0646,134.7493,
127.6899,119.377,134.8076,
128.0426,119.6813,134.9856,
128.6292,120.0378,135.3699,
129.2387,120.3695,135.7713,
129.8775,120.6395,136.218,
130.5126,120.9008,136.6603,
131.3273,121.1728,137.2648,
132.1824,121.415,137.9078,
133.07,121.622,138.5894,
133.8656,121.7665,139.1974,
134.6135,121.83,139.7812,
135.2259,121.8307,140.2605,
135.8128,121.7907,140.7259,
136.3876,121.7277,141.1847,
136.8868,121.698,141.5626,
137.3155,121.5866,141.9041,
