user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2634256,1.636385,-2.098533,0.873749,0,0,-2.277808,0.2712703,
-0.2640126,1.636217,-2.098474,0.8738027,0,0,-2.270487,0.2812896,
-0.264887,1.636203,-2.098497,0.87367,0,0,-2.270107,0.2809136,
-0.2656319,1.636104,-2.098615,0.8736286,0,0,-2.267124,0.2844551,
-0.2664615,1.636022,-2.098702,0.8736322,0,0,-2.269571,0.2794993,
-0.2673165,1.635979,-2.098729,0.8736084,0,0,-2.269282,0.279084,
-0.268122,1.635887,-2.098746,0.8736174,0,0,-2.263856,0.2865136,
-0.269129,1.635841,-2.0986,0.8736356,0,0,-2.262075,0.2880609,
-0.2702833,1.635738,-2.098519,0.8740128,0,0,-2.261651,0.2878776,
-0.2713247,1.635632,-2.098496,0.8740275,0,0,-2.257937,0.2927153,
-0.2724409,1.63543,-2.098583,0.8740333,0,0,-2.256615,0.2941084,
-0.2734147,1.635308,-2.098677,0.8737206,0,0,-2.256188,0.2942114,
-0.274469,1.63522,-2.09867,0.87366,0,0,-2.254502,0.2959659,
-0.2755835,1.635016,-2.09869,0.8736504,0,0,-2.253429,0.2965944,
-0.2767841,1.634809,-2.098727,0.8735486,0,0,-2.25204,0.2973878,
-0.2778556,1.634411,-2.098695,0.8735801,0,0,-2.247963,0.3020434,
-0.2789396,1.634079,-2.098751,0.8735484,0,0,-2.246058,0.3027074,
-0.2799209,1.633738,-2.098773,0.8735493,0,0,-2.243336,0.3043115,
-0.2807169,1.633256,-2.098718,0.8735558,0,0,-2.23542,0.3139191,
-0.281548,1.632838,-2.098682,0.8735323,0,0,-2.231628,0.3165045,
-0.2822766,1.632393,-2.098596,0.8738821,0,0,-2.228245,0.319164,
-0.2829397,1.632049,-2.098529,0.8740495,0,0,-2.222287,0.3264053,
-0.2835723,1.63147,-2.098361,0.8740852,0,0,-2.218983,0.3299131,
-0.2839848,1.631016,-2.098541,0.8736447,0,0,-2.214807,0.3359499,
-0.2843753,1.630486,-2.09849,0.8736521,0,0,-2.211133,0.3408496,
-0.284844,1.630024,-2.098127,0.8736351,0,0,-2.207144,0.3471351,
-0.285091,1.629419,-2.098349,0.8735662,0,0,-2.203428,0.3535631,
-0.2854326,1.62869,-2.098289,0.8735791,0,0,-2.200204,0.3600547,
-0.2856767,1.628085,-2.098338,0.8735524,0,0,-2.19742,0.3670886,
-0.2856694,1.627427,-2.09833,0.8735271,0,0,-2.193973,0.3742049,
-0.2857167,1.626775,-2.098437,0.8735757,0,0,-2.191104,0.3818026,
-0.2857544,1.626222,-2.098261,0.8735702,0,0,-2.187771,0.3899102,
-0.2855781,1.62567,-2.098319,0.873702,0,0,-2.184484,0.3980856,
-0.2855567,1.625114,-2.09828,0.8738592,0,0,-2.181412,0.4061596,
-0.2855309,1.624744,-2.098495,0.8738358,0,0,-2.178437,0.4141107,
-0.2853178,1.624203,-2.098505,0.8737762,0,0,-2.175973,0.4220061,
-0.2852537,1.623793,-2.098473,0.8737714,0,0,-2.173828,0.4296298,
-0.2851154,1.623437,-2.098571,0.873764,0,0,-2.172154,0.4368839,
-0.2849012,1.623189,-2.098584,0.873831,0,0,-2.1705,0.4441028,
-0.2847647,1.623029,-2.098519,0.8739825,0,0,-2.169914,0.4510562,
-0.2846026,1.622934,-2.098653,0.8739067,0,0,-2.168819,0.458426,
-0.2846055,1.622784,-2.098751,0.8738668,0,0,-2.16813,0.4658887,
-0.2844628,1.622859,-2.098732,0.8737943,0,0,-2.167484,0.4731994,
-0.2843581,1.622973,-2.098701,0.873801,0,0,-2.166718,0.4804251,
-0.2842212,1.623077,-2.098709,0.8736368,0,0,-2.166295,0.4875028,
-0.2842056,1.623384,-2.098687,0.873606,0,0,-2.16603,0.4943671,
-0.2842123,1.623826,-2.098662,0.8735639,0,0,-2.165887,0.5011549,
-0.2841024,1.624206,-2.098678,0.8735676,0,0,-2.165719,0.5076623,
-0.2841076,1.624724,-2.098644,0.8736435,0,0,-2.165496,0.5141578,
-0.2840983,1.625241,-2.09881,0.8736073,0,0,-2.165014,0.5202284,
-0.2839963,1.625837,-2.098839,0.8735998,0,0,-2.164479,0.5259032,
-0.2839062,1.626399,-2.098714,0.8735843,0,0,-2.163785,0.5314455,
-0.2838811,1.627108,-2.09877,0.8735662,0,0,-2.163103,0.5371132,
-0.2838017,1.627689,-2.09867,0.8736464,0,0,-2.162394,0.5426755,
-0.2838439,1.628304,-2.098631,0.8736961,0,0,-2.161649,0.5484955,
-0.2839011,1.629,-2.098675,0.8737104,0,0,-2.160816,0.5545218,
-0.2841054,1.629778,-2.098687,0.8737267,0,0,-2.159985,0.5607092,
-0.2841718,1.630733,-2.098629,0.8736775,0,0,-2.159009,0.5668507,
-0.2843214,1.632057,-2.098589,0.8736768,0,0,-2.157818,0.5730159,
-0.2843447,1.633649,-2.098559,0.87365,0,0,-2.156596,0.5791285,
-0.2845446,1.635489,-2.098492,0.8737907,0,0,-2.168373,0.5764353,
-0.2848504,1.637599,-2.098464,0.8737969,0,0,-2.166678,0.5828261,
-0.2853082,1.640116,-2.098423,0.8740059,0,0,-2.166152,0.5890181,
-0.285687,1.642548,-2.09836,0.8742388,0,0,-2.166303,0.5943129,
-0.2861038,1.644961,-2.098362,0.8740915,0,0,-2.165602,0.6011474,
-0.2865143,1.647427,-2.098428,0.8740829,0,0,-2.166297,0.6063492,
-0.2868331,1.649711,-2.098357,0.8741486,0,0,-2.166186,0.6124129,
-0.2870839,1.651949,-2.09835,0.87405,0,0,-2.165062,0.6194904,
-0.2870169,1.653678,-2.098366,0.8740032,0,0,-2.159779,0.6321609,
-0.2871871,1.655376,-2.098303,0.8738046,0,0,-2.159534,0.6376362,
-0.2873411,1.656716,-2.098266,0.8737803,0,0,-2.159985,0.6422997,
-0.2875237,1.657733,-2.098336,0.8737509,0,0,-2.157356,0.650841,
-0.2874967,1.658521,-2.098265,0.8737305,0,0,-2.157101,0.6561937,
-0.2875447,1.659022,-2.098244,0.8736506,0,0,-2.15748,0.6605136,
-0.2873959,1.659267,-2.098319,0.8735867,0,0,-2.157192,0.6657763,
-0.287425,1.659357,-2.098258,0.8737409,0,0,-2.15455,0.6739247,
-0.2874678,1.659259,-2.09832,0.8736764,0,0,-2.154452,0.678822,
-0.28749,1.659125,-2.098423,0.8736124,0,0,-2.153894,0.6843121,
-0.2875933,1.658884,-2.098367,0.8737214,0,0,-2.151748,0.6913927,
-0.2877919,1.658571,-2.098458,0.8737192,0,0,-2.150925,0.6965482,
-0.287898,1.658322,-2.098498,0.8736624,0,0,-2.149553,0.7018971,
-0.2882107,1.658157,-2.098455,0.8737048,0,0,-2.147086,0.7085295,
-0.2886027,1.658001,-2.098371,0.8737298,0,0,-2.14522,0.7134044,
-0.2890365,1.657999,-2.09847,0.8736789,0,0,-2.142391,0.7200835,
-0.289507,1.658029,-2.098419,0.8737267,0,0,-2.140551,0.725301,
-0.2900425,1.658078,-2.09843,0.8737354,0,0,-2.138577,0.7302487,
-0.2905389,1.658168,-2.098547,0.8736792,0,0,-2.136128,0.7352726,
-0.2910409,1.658285,-2.098521,0.8737663,0,0,-2.132457,0.7418625,
-0.2915229,1.658565,-2.098482,0.8738207,0,0,-2.130086,0.7462554,
-0.292133,1.658969,-2.098565,0.8737679,0,0,-2.127253,0.7506957,
-0.2927684,1.659338,-2.098537,0.873798,0,0,-2.123686,0.7561207,
-0.2934049,1.659743,-2.098638,0.8737755,0,0,-2.120775,0.7596145,
-0.2941718,1.66026,-2.098665,0.8737123,0,0,-2.117834,0.7635448,
-0.2950467,1.660763,-2.098635,0.8737487,0,0,-2.114213,0.7677832,
-0.2961798,1.661325,-2.098617,0.8738055,0,0,-2.111462,0.7708564,
-0.2972566,1.661864,-2.09883,0.8737837,0,0,-2.108149,0.7744768,
-0.2983933,1.662361,-2.098824,0.8738421,0,0,-2.105364,0.7774296,
-0.2996603,1.662925,-2.098736,0.8740702,0,0,-2.103012,0.7795734,
-0.3010037,1.66325,-2.098598,0.8740001,0,0,-2.100395,0.7815461,
-0.3023732,1.663453,-2.098562,0.8740953,0,0,-2.09747,0.7837033,
-0.3035589,1.663478,-2.098564,0.8738283,0,0,-2.095103,0.7848108,
-0.3050431,1.663491,-2.098511,0.8737612,0,0,-2.092192,0.7859371,
-0.306639,1.663354,-2.098466,0.873771,0,0,-2.089504,0.7870591,
-0.3080607,1.66311,-2.098498,0.8737798,0,0,-2.086849,0.7875085,
-0.3095657,1.662838,-2.098466,0.8737022,0,0,-2.083469,0.7883527,
-0.3110274,1.662406,-2.098416,0.8737783,0,0,-2.080417,0.7888048,
-0.3124797,1.66194,-2.098388,0.8738363,0,0,-2.077027,0.7884524,
-0.3137643,1.661427,-2.098421,0.8737835,0,0,-2.073283,0.7889194,
-0.3149292,1.660786,-2.098359,0.8737913,0,0,-2.069612,0.7886541,
-0.3159939,1.660124,-2.09851,0.8737209,0,0,-2.066144,0.7882431,
-0.3169695,1.659594,-2.098504,0.8736492,0,0,-2.062245,0.7881291,
-0.3177883,1.659043,-2.098457,0.8736963,0,0,-2.0587,0.7879531,
-0.3182327,1.65839,-2.098554,0.8739059,0,0,-2.05543,0.7874973,
-0.3186169,1.658055,-2.098455,0.8738451,0,0,-2.05209,0.7873044,
-0.3188559,1.657577,-2.098408,0.8739101,0,0,-2.048812,0.7871518,
-0.3187338,1.657083,-2.098454,0.8738955,0,0,-2.046122,0.7868361,
-0.3186969,1.656662,-2.098443,0.8738536,0,0,-2.043298,0.7865994,
-0.3183751,1.656338,-2.098382,0.8738264,0,0,-2.040829,0.7867763,
-0.3178236,1.656138,-2.098291,0.873808,0,0,-2.038586,0.7868326,
-0.3170783,1.656072,-2.098409,0.8737636,0,0,-2.036252,0.787111,
-0.3163186,1.655957,-2.098362,0.8739227,0,0,-2.034699,0.7875476,
-0.3153346,1.656002,-2.098341,0.8741844,0,0,-2.033078,0.7877729,
-0.3142691,1.655941,-2.098311,0.8741611,0,0,-2.031751,0.7882481,
-0.3129219,1.65594,-2.098245,0.8741319,0,0,-2.030527,0.7890518,
-0.3114636,1.655962,-2.098385,0.8739604,0,0,-2.029518,0.7895341,
-0.3098362,1.655958,-2.09846,0.8739064,0,0,-2.028432,0.79005,
-0.307905,1.655951,-2.098413,0.8738601,0,0,-2.027643,0.7905495,
-0.3057526,1.656196,-2.098111,0.8737549,0,0,-2.026528,0.7909501,
-0.3038122,1.656669,-2.098197,0.8737036,0,0,-2.025957,0.7912655,
-0.3018853,1.657159,-2.098215,0.8738029,0,0,-2.025594,0.791543,
-0.2996701,1.657705,-2.098148,0.8740379,0,0,-2.025115,0.7922895,
-0.2971466,1.658014,-2.09821,0.8739949,0,0,-2.025122,0.7925019,
-0.2947125,1.658458,-2.098326,0.874041,0,0,-2.025245,0.7926078,
-0.291974,1.659028,-2.098384,0.8738143,0,0,-2.024905,0.7932262,
-0.2892185,1.659347,-2.098377,0.8738518,0,0,-2.025306,0.7932141,
-0.2862726,1.659262,-2.098382,0.8738366,0,0,-2.025791,0.7932189,
-0.2827652,1.658749,-2.098132,0.8741655,0,0,-2.025163,0.7945716,
-0.2793622,1.657981,-2.098192,0.8741299,0,0,-2.025592,0.7946587,
-0.2757379,1.656586,-2.098302,0.8742219,0,0,-2.026528,0.7945285,
-0.2719,1.655117,-2.098359,0.8739856,0,0,-2.02659,0.7953341,
-0.2678471,1.652976,-2.098422,0.8739365,0,0,-2.027155,0.7956228,
-0.2637979,1.650791,-2.098402,0.8739616,0,0,-2.028044,0.7953181,
-0.259439,1.648303,-2.098403,0.8739748,0,0,-2.027523,0.7968423,
-0.2551041,1.645555,-2.098422,0.8739235,0,0,-2.02783,0.7969797,
-0.2509207,1.643034,-2.098382,0.8740437,0,0,-2.028127,0.797055,
-0.2467112,1.640482,-2.098385,0.8740555,0,0,-2.027778,0.7975166,
-0.2426762,1.63809,-2.098379,0.8739916,0,0,-2.028005,0.7973909,
-0.2387536,1.635716,-2.098414,0.874001,0,0,-2.028895,0.7965674,
-0.2350807,1.633374,-2.098469,0.8738247,0,0,-2.02871,0.7969792,
-0.2314658,1.631263,-2.098506,0.8737563,0,0,-2.028988,0.7969556,
-0.2279947,1.629227,-2.098069,0.8737872,0,0,-2.029124,0.7968671,
-0.2252315,1.627453,-2.098048,0.8737624,0,0,-2.028975,0.7967792,
-0.2222024,1.625841,-2.098256,0.8737251,0,0,-2.028847,0.7966721,
-0.2191466,1.624278,-2.098252,0.8738205,0,0,-2.029266,0.7957971,
-0.2162449,1.622672,-2.09825,0.8737358,0,0,-2.028346,0.7964947,
-0.2132839,1.620861,-2.098372,0.8736829,0,0,-2.028069,0.7962756,
-0.2103851,1.619269,-2.098363,0.8737642,0,0,-2.02842,0.7953229,
-0.2076822,1.61728,-2.09834,0.8738726,0,0,-2.027241,0.7964053,
-0.2047734,1.615112,-2.098466,0.8738427,0,0,-2.026931,0.7963195,
-0.2017914,1.613011,-2.098292,0.8739214,0,0,-2.027024,0.7957323,
-0.1990654,1.610553,-2.098288,0.8739252,0,0,-2.026275,0.7962129,
-0.1961019,1.607984,-2.09836,0.8738698,0,0,-2.025897,0.7961791,
-0.1932988,1.605546,-2.098474,0.87395,0,0,-2.025987,0.7957206,
-0.1906825,1.602762,-2.098477,0.8740277,0,0,-2.024796,0.7967472,
-0.1877315,1.599691,-2.09847,0.8739872,0,0,-2.024409,0.7967448,
-0.1850722,1.597078,-2.098274,0.8740975,0,0,-2.024536,0.7961965,
-0.1824674,1.594084,-2.098291,0.873983,0,0,-2.02362,0.7970479,
-0.1799875,1.590951,-2.098342,0.8739368,0,0,-2.023344,0.7972007,
-0.1774328,1.588237,-2.098063,0.8739427,0,0,-2.023268,0.7968373,
-0.1753099,1.585483,-2.098037,0.8739102,0,0,-2.022388,0.7979255,
-0.1730714,1.582895,-2.098131,0.8738447,0,0,-2.022129,0.7983067,
-0.1709491,1.580998,-2.098199,0.8741373,0,0,-2.022406,0.7982068,
-0.1691004,1.578765,-2.098184,0.8741623,0,0,-2.021613,0.7995992,
-0.1669728,1.576501,-2.098231,0.8741505,0,0,-2.021428,0.8002229,
-0.1652723,1.574592,-2.098348,0.8741775,0,0,-2.021579,0.8005602,
-0.163869,1.572675,-2.098369,0.8740896,0,0,-2.020599,0.8022568,
-0.1624318,1.570838,-2.098356,0.8739421,0,0,-2.020567,0.8030319,
-0.161088,1.56924,-2.098391,0.87392,0,0,-2.020658,0.8035965,
-0.160023,1.567598,-2.098421,0.8738027,0,0,-2.019824,0.8053668,
-0.1588182,1.565933,-2.098598,0.8738236,0,0,-2.019716,0.8064079,
-0.1576823,1.564371,-2.098577,0.8738127,0,0,-2.019732,0.8073845,
-0.1567012,1.562777,-2.098575,0.8739083,0,0,-2.018748,0.80967,
-0.1558526,1.561149,-2.098415,0.8738922,0,0,-2.018765,0.8103986,
-0.1550676,1.559495,-2.098298,0.8739096,0,0,-2.018826,0.8109303,
-0.1543114,1.557717,-2.098305,0.8738598,0,0,-2.018223,0.8127005,
-0.153848,1.555926,-2.098288,0.8738399,0,0,-2.017865,0.8135879,
-0.1534105,1.554055,-2.098406,0.8739299,0,0,-2.017494,0.8143923,
-0.152956,1.552078,-2.098313,0.8743144,0,0,-2.017033,0.8153284,
-0.1527112,1.550088,-2.098284,0.8742876,0,0,-2.016649,0.8162396,
-0.1524858,1.548232,-2.098216,0.8743175,0,0,-2.015814,0.8168559,
-0.1521881,1.546357,-2.098261,0.8740791,0,0,-2.01552,0.8176074,
-0.1520767,1.544518,-2.098245,0.8740391,0,0,-2.014982,0.8185034,
-0.1520716,1.542725,-2.098228,0.8740402,0,0,-2.013989,0.8196197,
-0.1519902,1.540856,-2.09822,0.8740494,0,0,-2.013652,0.8200221,
-0.1522397,1.539085,-2.098233,0.8742282,0,0,-2.013047,0.8208294,
-0.1525937,1.537276,-2.098313,0.8742335,0,0,-2.012432,0.8216867,
-0.1528609,1.535418,-2.098413,0.8740958,0,0,-2.012319,0.8217833,
-0.1534792,1.533504,-2.098374,0.874014,0,0,-2.011733,0.8225331,
-0.1543058,1.531699,-2.098336,0.8739998,0,0,-2.010262,0.8242114,
-0.1549094,1.529857,-2.098318,0.8740946,0,0,-2.011599,0.8220744,
-0.1559394,1.5282,-2.09832,0.8741066,0,0,-2.01091,0.8225677,
-0.157125,1.526651,-2.098218,0.8741044,0,0,-2.009935,0.8234868,
-0.1581671,1.525145,-2.098356,0.8738571,0,0,-2.009166,0.824111,
-0.1594067,1.523603,-2.098311,0.8738757,0,0,-2.008683,0.8243918,
-0.1607407,1.522273,-2.098279,0.8738633,0,0,-2.006665,0.8265743,
-0.1618742,1.520872,-2.098297,0.8737663,0,0,-2.005322,0.8280239,
-0.1631596,1.519621,-2.098625,0.8738905,0,0,-2.004804,0.8282855,
-0.1644955,1.518413,-2.098536,0.8738846,0,0,-2.003597,0.8294315,
-0.1655813,1.517105,-2.098535,0.8739592,0,0,-2.002598,0.8302157,
-0.1669833,1.515924,-2.098428,0.8739287,0,0,-2.001963,0.830575,
-0.1683969,1.51484,-2.098488,0.8739104,0,0,-2.000992,0.831435,
-0.1694284,1.513637,-2.098413,0.8738486,0,0,-2.000231,0.8319561,
-0.1708678,1.512594,-2.098364,0.8739457,0,0,-1.999733,0.832324,
-0.1723469,1.511572,-2.098422,0.8739285,0,0,-1.997951,0.8345273,
-0.1736618,1.510437,-2.098418,0.8739781,0,0,-1.99622,0.8366127,
-0.1751473,1.509488,-2.098569,0.8740458,0,0,-1.995727,0.8372699,
-0.1766491,1.508597,-2.098206,0.874077,0,0,-1.994556,0.8379672,
-0.1778923,1.507711,-2.098287,0.8738637,0,0,-1.99385,0.83811,
-0.1793725,1.506944,-2.098218,0.8739455,0,0,-1.993478,0.8385293,
-0.1808672,1.506288,-2.09824,0.8739011,0,0,-1.992715,0.8392655,
-0.1819914,1.505649,-2.098246,0.8738713,0,0,-1.991164,0.8405572,
-0.1834071,1.505137,-2.098188,0.873983,0,0,-1.990449,0.8408921,
-0.1848001,1.504696,-2.098352,0.8739684,0,0,-1.989964,0.8412244,
-0.1857691,1.504229,-2.098375,0.8739589,0,0,-1.988688,0.8426393,
-0.1871308,1.50387,-2.098335,0.8739717,0,0,-1.988238,0.8432317,
-0.1885241,1.503573,-2.098329,0.8740355,0,0,-1.986744,0.8450556,
-0.1895538,1.503305,-2.09832,0.8739552,0,0,-1.985639,0.8463187,
-0.1909485,1.503043,-2.098257,0.873979,0,0,-1.98525,0.8469695,
-0.1923209,1.502891,-2.098109,0.8739923,0,0,-1.981895,0.8512759,
-0.1934515,1.502824,-2.098112,0.8740251,0,0,-1.98143,0.8518221,
-0.1947886,1.502693,-2.098046,0.8741131,0,0,-1.980994,0.8526541,
-0.1961206,1.502631,-2.098158,0.8744183,0,0,-1.981737,0.8523736,
-0.1974519,1.502607,-2.098151,0.8743834,0,0,-1.981659,0.853408,
-0.1987399,1.502584,-2.098086,0.8744675,0,0,-1.981524,0.8544064,
-0.2000004,1.502563,-2.098219,0.8741602,0,0,-1.981782,0.8551499,
-0.2010697,1.502633,-2.098217,0.8741245,0,0,-1.981808,0.8562737,
-0.2022859,1.502559,-2.098168,0.8741533,0,0,-1.981764,0.8573476,
-0.2035013,1.502466,-2.0982,0.8741089,0,0,-1.98096,0.8595364,
-0.2047946,1.502282,-2.09838,0.8740951,0,0,-1.981068,0.8606828,
-0.2059743,1.502012,-2.098339,0.8740871,0,0,-1.981365,0.8618054,
-0.2071413,1.501652,-2.098459,0.8740103,0,0,-1.980872,0.8636758,
-0.2081608,1.501205,-2.098386,0.8739299,0,0,-1.981266,0.8646607,
-0.2093595,1.500641,-2.098344,0.8739921,0,0,-1.980873,0.8663819,
-0.210583,1.499932,-2.098391,0.8739871,0,0,-1.981116,0.8673744,
-0.21174,1.499204,-2.09842,0.8739958,0,0,-1.98142,0.8683238,
-0.21302,1.498286,-2.098374,0.8740497,0,0,-1.981855,0.8691455,
-0.2143958,1.497341,-2.098423,0.874137,0,0,-1.982115,0.8699758,
-0.2157115,1.496272,-2.098428,0.8740885,0,0,-1.982573,0.8706778,
-0.2170337,1.495143,-2.098398,0.8740973,0,0,-1.982997,0.871266,
-0.2183802,1.493886,-2.098352,0.8740528,0,0,-1.982935,0.8724176,
-0.2195981,1.492858,-2.098305,0.8739684,0,0,-1.983404,0.8729938,
-0.2209543,1.491537,-2.098254,0.8741759,0,0,-1.983853,0.8736614,
-0.222325,1.490144,-2.098202,0.8742044,0,0,-1.984255,0.8740983,
-0.2236448,1.488878,-2.098289,0.8740737,0,0,-1.984714,0.8747283,
-0.2250822,1.487446,-2.098237,0.8739902,0,0,-1.985221,0.8753283,
-0.2264957,1.486133,-2.098214,0.8739775,0,0,-1.985751,0.8757815,
-0.2279779,1.4847,-2.098205,0.8739953,0,0,-1.98634,0.8764706,
-0.2294827,1.483242,-2.098155,0.8740102,0,0,-1.986906,0.8771774,
-0.2310835,1.481923,-2.098081,0.874414,0,0,-1.98703,0.8784426,
-0.2326276,1.480544,-2.098032,0.8743898,0,0,-1.987589,0.8792404,
-0.2341484,1.479107,-2.097959,0.8744206,0,0,-1.988143,0.8800881,
-0.2357499,1.477743,-2.097934,0.8742211,0,0,-1.988436,0.8809075,
-0.2373661,1.476048,-2.097998,0.874198,0,0,-1.988813,0.8817168,
-0.2390321,1.474221,-2.097928,0.874269,0,0,-1.988748,0.8826739,
-0.2408534,1.472584,-2.098153,0.8741175,0,0,-1.989098,0.8827124,
-0.2425422,1.470561,-2.098222,0.8740885,0,0,-1.98907,0.8830866,
-0.2441797,1.468397,-2.098169,0.8741691,0,0,-1.989016,0.8835127,
-0.2459027,1.466387,-2.098316,0.8741068,0,0,-1.988521,0.8837931,
-0.2474921,1.464038,-2.098312,0.874045,0,0,-1.987935,0.8839668,
-0.2489975,1.461432,-2.098276,0.8740535,0,0,-1.987165,0.8840771,
-0.2503692,1.459015,-2.098344,0.8739829,0,0,-1.986842,0.8834075,
-0.2517539,1.456002,-2.098294,0.8738763,0,0,-1.986014,0.8832518,
-0.2531244,1.452985,-2.098245,0.8738651,0,0,-1.985222,0.8830771,
-0.2544978,1.449915,-2.098271,0.873916,0,0,-1.984617,0.8825504,
-0.2558056,1.446614,-2.098323,0.8738484,0,0,-1.982757,0.8832744,
-0.2571066,1.443203,-2.098287,0.873915,0,0,-1.981957,0.8828222,
-0.2585762,1.440162,-2.098223,0.8740348,0,0,-1.980893,0.8824939,
-0.2598837,1.436557,-2.098532,0.8740126,0,0,-1.97688,0.8861517,
-0.2612137,1.43291,-2.098509,0.8741293,0,0,-1.976203,0.8856919,
-0.2624929,1.429509,-2.098434,0.8741324,0,0,-1.975438,0.8852938,
-0.263897,1.425884,-2.098338,0.8740489,0,0,-1.9733,0.886501,
-0.2653049,1.422323,-2.098315,0.8741702,0,0,-1.973356,0.8851442,
-0.2665208,1.419015,-2.098302,0.874204,0,0,-1.972884,0.8844938,
-0.2678567,1.415636,-2.098241,0.8741179,0,0,-1.972404,0.8836887,
-0.2691866,1.412413,-2.098167,0.87407,0,0,-1.97219,0.8827895,
-0.2703781,1.40948,-2.098181,0.8740824,0,0,-1.971788,0.8821369,
-0.2716257,1.406432,-2.098178,0.8740063,0,0,-1.97143,0.8815796,
-0.2728568,1.403426,-2.098112,0.8740935,0,0,-1.971198,0.8809626,
-0.2741138,1.400655,-2.098179,0.874119,0,0,-1.971388,0.8800325,
-0.275309,1.397775,-2.098233,0.8740427,0,0,-1.971927,0.8787351,
-0.2765353,1.395003,-2.097968,0.8740736,0,0,-1.972541,0.8774779,
-0.2777858,1.392399,-2.097895,0.8742535,0,0,-1.972883,0.8762913,
-0.2790166,1.389739,-2.097964,0.8742409,0,0,-1.973571,0.8749524,
-0.2802892,1.38711,-2.097888,0.8745065,0,0,-1.974246,0.8738129,
-0.2815287,1.384738,-2.097898,0.8744037,0,0,-1.974734,0.8726281,
-0.2828053,1.381973,-2.098006,0.87437,0,0,-1.974635,0.872219,
-0.2840664,1.379194,-2.097935,0.8742689,0,0,-1.974994,0.8711617,
-0.2853294,1.376489,-2.098066,0.8740782,0,0,-1.975628,0.8701521,
-0.2865694,1.373273,-2.098195,0.8740236,0,0,-1.976044,0.8693242,
-0.2878135,1.36988,-2.098213,0.8740634,0,0,-1.976633,0.8685316,
-0.2890235,1.366267,-2.098243,0.8739641,0,0,-1.97704,0.8676752,
-0.2902251,1.362221,-2.098307,0.8738965,0,0,-1.977092,0.8671458,
-0.29146,1.357855,-2.09828,0.8740495,0,0,-1.977387,0.866524,
-0.2927637,1.353488,-2.098198,0.8740395,0,0,-1.977241,0.8659258,
