chair to collider angle,table to collider angle,audience to collider angle,
68.26792,66.82121,131.2137,
68.37211,67.24637,131.8231,
68.4776,67.70525,132.4577,
68.59779,68.16743,133.0919,
68.73509,68.62086,133.7384,
68.86861,69.04111,134.3012,
68.96404,69.44865,134.815,
69.06061,69.85978,135.3488,
69.15687,70.2357,135.8214,
69.24358,70.59362,136.2671,
69.2968,70.96104,136.7186,
69.33916,71.33746,137.1599,
69.42364,71.79477,137.6889,
69.48077,72.15633,138.1394,
69.5415,72.53429,138.5929,
69.61515,72.92255,139.0794,
69.69404,73.33682,139.5653,
69.76084,73.81181,140.1346,
69.83154,74.32878,140.6549,
69.87268,74.89732,141.3346,
69.90591,75.5147,142.1433,
69.96562,76.11636,142.8782,
70.05499,76.70535,143.6512,
70.13931,77.34946,144.478,
70.21527,77.98667,145.2806,
70.27723,78.64487,146.092,
70.32048,79.28617,146.8445,
70.36064,79.95181,147.6106,
70.39523,80.59956,148.3166,
70.44218,81.27029,149.0477,
70.50053,81.92189,149.7527,
70.57425,82.55817,150.412,
70.64302,83.17679,151.0562,
70.71587,83.79439,151.6729,
70.76707,84.30057,152.1192,
70.79813,84.85358,152.5731,
70.8536,85.39645,153.0056,
70.91983,85.94113,153.4132,
71.03481,86.48826,153.806,
71.1908,87.00269,154.1736,
71.33852,87.46668,154.4385,
71.46609,87.8537,154.5321,
71.54935,88.18255,154.5102,
71.59873,88.45072,154.2979,
71.72198,88.71737,154.1086,
72.01786,89.05605,154.1487,
72.45203,89.37218,154.293,
72.88535,89.62109,154.3339,
73.36933,89.78615,154.3435,
73.87805,89.94286,154.3663,
74.36244,90.06224,154.3319,
74.81625,90.12173,154.2197,
75.14651,90.15839,153.9707,
75.39537,90.23705,153.6889,
75.61909,90.38477,153.463,
75.78639,90.52599,153.1504,
75.93838,90.6289,152.7843,
76.0435,90.69664,152.3558,
76.19847,90.75928,151.9512,
76.4376,90.80437,151.6325,
76.69774,90.85446,151.3353,
76.98454,90.85362,151.0095,
77.28822,90.8318,150.6905,
77.64532,90.79834,150.422,
78.06037,90.76136,150.2082,
78.4583,90.75283,150.0121,
78.84383,90.80624,149.8886,
79.1776,90.89812,149.7423,
79.51713,91.02493,149.6467,
79.85394,91.15161,149.5549,
80.18996,91.27167,149.4511,
80.45142,91.42931,149.3329,
80.70329,91.6289,149.242,
80.90439,91.87999,149.1452,
81.11191,92.20672,149.1199,
81.2834,92.58652,149.1044,
81.44968,93.00243,149.0949,
81.57519,93.41737,149.0307,
81.64905,93.85364,148.9406,
81.69964,94.34834,148.8545,
81.73196,94.86758,148.7761,
81.7655,95.38311,148.723,
81.73831,95.9574,148.6544,
81.69231,96.54143,148.5782,
81.60609,97.1059,148.4521,
81.50694,97.65891,148.2616,
81.38575,98.21328,148.0663,
81.30083,98.71117,147.8479,
81.22432,99.12278,147.5483,
81.20282,99.51566,147.2879,
81.21627,99.88399,147.0394,
81.27926,100.2155,146.79,
81.40928,100.554,146.6141,
81.5185,100.9122,146.439,
81.63948,101.2665,146.2548,
81.77447,101.6384,146.0884,
81.92294,101.9976,145.926,
82.07929,102.3096,145.7151,
82.26709,102.5882,145.5052,
82.47099,102.8913,145.3324,
82.68682,103.2029,145.1849,
82.82039,103.4344,144.9081,
82.84605,103.4845,144.359,
82.89716,103.764,144.0099,
83.09011,104.3719,144.0866,
83.18462,105.0315,144.0898,
83.21579,105.7953,144.0946,
83.27264,106.7103,144.2309,
83.30727,107.7285,144.4056,
83.28274,108.4798,144.322,
83.15638,109.0785,144,
83.03745,109.4997,143.5794,
82.9402,109.7101,143.0278,
82.90916,109.7885,142.4488,
82.87442,109.9561,141.9346,
82.90292,110.1153,141.46,
82.92357,110.27,140.9726,
82.99014,110.409,140.5345,
83.10082,110.5161,140.1092,
83.26125,110.5528,139.7059,
83.43532,110.5846,139.3273,
83.66135,110.6362,139.0134,
83.896,110.7303,138.7385,
84.13362,110.926,138.5384,
84.36889,111.2085,138.4024,
84.69389,111.9985,138.127,
84.88623,112.5601,138.119,
85.07698,113.171,138.1272,
85.22936,113.7222,137.9905,
85.42897,114.7285,137.6796,
85.51815,115.2106,137.453,
85.61272,115.6987,137.2208,
85.82735,116.7278,136.7269,
85.97424,117.907,136.3563,
85.97568,118.7338,135.5641,
85.70235,119.2913,134.4084,
85.50462,119.5477,133.7523,
85.03965,120.2982,131.8835,
85.02235,120.2481,131.8316,
84.88753,120.4139,131.2102,
84.73473,120.3227,130.4692,
84.49026,119.9103,129.5077,
84.08396,119.6444,128.437,
83.92768,119.8658,127.791,
83.509,119.9202,126.4355,
83.37153,119.6194,125.7145,
83.36454,119.3197,125.1297,
83.97327,118.1,123.578,
84.05077,117.9032,122.6101,
83.90495,118.1645,122.0227,
83.64844,118.4732,121.0974,
83.34595,119.0898,120.5528,
83.2709,119.179,120.2646,
83.37458,119.5843,120.0038,
83.57994,120.0113,119.8539,
83.7179,120.2956,119.8256,
84.13341,121.0277,119.9759,
84.27483,121.0505,120.1329,
84.53433,121.2205,120.2084,
85.06351,121.5331,120.3819,
85.3648,121.6528,120.5034,
86.09908,121.8927,120.6915,
86.782,121.8501,120.9419,
87.18674,121.7365,121.1073,
88.12746,121.4046,121.5303,
88.2655,121.2697,121.6306,
88.86218,121.0739,121.9139,
90.23052,120.5398,122.81,
90.97844,120.2589,123.3113,
91.77565,119.9975,123.868,
93.34619,119.5939,124.9987,
95.32489,119.1695,126.5808,
97.67324,118.7309,128.5272,
98.85908,118.5745,129.528,
102.2749,118.4851,132.5645,
102.2987,118.6135,132.6484,
104.3356,118.4796,134.4307,
106.1401,118.4677,136.099,
107.0789,118.4722,136.9917,
109.4357,118.4577,139.3031,
110.5021,118.4544,140.3895,
111.4087,118.377,141.3175,
111.246,118.3459,141.164,
111.6581,118.2762,141.5386,
112.4234,118.2566,142.28,
112.821,118.2617,142.6628,
113.2221,118.2466,143.0294,
114.1167,118.207,143.8509,
115.2992,118.4058,145.1106,
115.9872,118.7245,145.9385,
116.6637,119.1184,146.7737,
116.9942,119.3126,147.1826,
117.5432,120.2394,148.09,
117.3665,120.3804,147.9601,
117.4518,120.7296,148.1639,
117.4762,121.1002,148.3055,
117.4721,121.8865,148.5299,
117.3522,122.3879,148.5481,
116.9381,123.7986,148.4898,
116.6053,124.3018,148.2671,
115.6716,125.5071,147.5567,
115.5804,125.3341,147.4149,
115.0065,125.7735,146.8732,
114.315,125.8276,146.0975,
113.8177,125.5322,145.464,
113.6429,125.2688,145.189,
113.4431,124.9065,144.8385,
113.5769,124.9036,144.9814,
113.5172,124.8777,144.8949,
113.5806,124.8806,144.9427,
113.6956,124.9041,145.048,
113.7994,124.9152,145.1514,
113.9228,124.9749,145.2837,
113.9786,125.0525,145.349,
114.012,125.1798,145.4096,
114.0567,125.3127,145.4815,
114.1114,125.4361,145.5572,
114.1448,125.5174,145.5916,
114.1446,125.6621,145.6077,
114.0983,125.8047,145.5798,
113.9882,125.9446,145.4831,
113.8606,126.0612,145.3587,
113.7302,126.092,145.2149,
113.5806,126.033,145.0378,
113.4922,126.0249,144.9262,
113.4402,126.0255,144.8639,
113.3533,126.0162,144.7653,
113.2847,125.9416,144.6727,
113.2289,125.781,144.5796,
113.1579,125.5962,144.4784,
113.1146,125.467,144.4165,
113.1161,125.4628,144.4412,
113.0994,125.4422,144.4417,
113.1543,125.3709,144.5051,
113.2452,125.2527,144.591,
113.3185,125.1063,144.6542,
113.4009,124.9839,144.7244,
113.473,124.9237,144.8009,
113.5529,124.9924,144.9224,
113.628,125.0916,145.042,
113.6453,125.154,145.1102,
113.6147,125.2062,145.1339,
113.5716,125.2469,145.1504,
113.4219,125.3707,145.0993,
113.2388,125.534,145.0242,
113.0039,125.7738,144.9208,
112.6805,126.1253,144.766,
112.3079,126.4448,144.5595,
111.8002,126.8579,144.234,
111.2356,127.3448,143.8632,
110.5406,127.9731,143.3887,
109.6467,128.8279,142.742,
108.6756,129.7988,142.0256,
107.3955,131.0596,141.0294,
105.9174,132.5051,139.819,
104.0826,134.2841,138.2528,
101.9957,136.3095,136.388,
99.69662,138.7107,134.2623,
97.19798,141.3354,131.8649,
94.48261,143.7938,129.1808,
91.58804,146.156,126.2373,
88.69276,148.3031,123.2295,
85.62184,150.3358,119.961,
82.30173,152.2237,116.3168,
78.90831,153.7767,112.4708,
75.54071,154.8,108.5009,
72.29498,155.1223,104.5086,
69.0944,154.7255,100.3855,
65.99918,153.5072,96.19806,
63.1383,151.6654,92.08178,
60.56833,149.3933,88.11721,
58.42493,146.9824,84.46399,
56.64299,144.4854,81.05215,
55.19283,141.973,77.86745,
54.07025,139.5241,74.96432,
53.15414,137.1038,72.21725,
52.55789,135.053,69.95726,
52.11963,133.1836,67.95956,
51.83469,131.3405,66.01572,
51.76575,129.8238,64.44686,
51.85939,128.4837,63.09643,
52.02065,127.4322,62.03445,
52.24353,126.3798,60.99006,
52.48299,125.4954,60.11021,
52.78963,124.6978,59.33871,
53.14214,123.9677,58.65068,
53.50642,123.3266,58.04345,
53.82073,122.7591,57.49049,
54.14174,122.2029,56.94902,
54.41621,121.695,56.43313,
54.73897,121.1457,55.90355,
54.99334,120.6681,55.40831,
55.22084,120.1598,54.8699,
55.3985,119.5788,54.24965,
55.55394,118.9604,53.57965,
55.68752,118.2952,52.86435,
55.75785,117.6165,52.11523,
55.69324,116.9452,51.30854,
55.65899,116.3499,50.5761,
55.59248,115.8591,49.91777,
55.55457,115.4044,49.28513,
55.49516,114.9855,48.67633,
55.40613,114.5335,48.00714,
55.32202,114.0454,47.29131,
55.15634,113.534,46.5269,
55.04989,113.0603,45.81097,
54.97234,112.6348,45.14978,
54.92023,112.2205,44.51813,
54.83792,111.7979,43.857,
54.74556,111.377,43.17667,
54.51858,110.9512,42.44163,
54.20619,110.4682,41.60438,
53.91529,109.9728,40.7664,
53.507,109.2886,39.69963,
53.12138,108.5473,38.56895,
52.72801,107.7086,37.3324,
52.28897,106.766,35.98664,
51.90078,105.722,34.5457,
51.51837,104.4616,32.89085,
51.14816,102.9203,30.95651,
50.84935,101.2811,28.94527,
50.63861,99.45261,26.75836,
50.48806,97.64939,24.61428,
50.40467,95.92696,22.54667,
50.40468,94.2783,20.56473,
50.47574,92.77331,18.74842,
50.59523,91.42184,17.10124,
50.80367,90.14851,15.54992,
51.04808,88.95657,14.07683,
51.31217,87.86407,12.71357,
51.59523,86.89285,11.47097,
51.88591,85.98184,10.28625,
52.15125,85.16217,9.159184,
52.37474,84.39017,8.038099,
52.4459,83.74987,6.930021,
52.43579,83.11935,5.784791,
52.37877,82.47626,4.573246,
52.24047,81.85281,3.324959,
52.01511,81.25285,2.142654,
51.69813,80.62099,1.442251,
51.3362,79.9837,2.189011,
50.84287,79.35333,3.793128,
50.33937,78.67901,5.640661,
49.78561,77.99651,7.688578,
49.31079,77.32752,9.727203,
48.93819,76.63892,11.76745,
48.71142,76.00446,13.6595,
48.56488,75.45522,15.36908,
48.48795,74.97614,16.95708,
48.47293,74.59353,18.34743,
48.53778,74.19992,19.64203,
48.73457,73.83418,20.70993,
49.0806,73.43581,21.63035,
49.54684,73.03796,22.33124,
50.0001,72.72419,22.88939,
50.40369,72.50106,23.36707,
50.79719,72.32447,23.73839,
51.21747,72.22814,23.86274,
51.59309,72.09405,24.18339,
52.07323,71.91132,24.33802,
52.652,71.69289,24.43783,
53.24985,71.46461,24.55638,
53.8419,71.27351,24.5616,
54.38988,71.16412,24.46197,
54.85006,71.14797,24.3528,
55.26868,71.18257,24.20261,
55.63077,71.28455,24.01111,
55.97532,71.40395,23.84688,
56.35559,71.48796,23.66841,
56.75203,71.55787,23.524,
57.18639,71.58889,23.41476,
57.6467,71.62782,23.26203,
58.12218,71.66654,23.10048,
58.60912,71.73131,22.95243,
59.05823,71.784,22.85296,
59.52282,71.84101,22.74453,
59.99145,71.89488,22.67825,
60.47797,71.93151,22.62592,
60.96141,71.95339,22.60009,
61.44354,71.99557,22.59337,
61.89414,72.03671,22.59772,
62.34701,72.08739,22.61174,
62.77283,72.12505,22.68611,
63.1488,72.19691,22.76678,
63.53002,72.30495,22.79349,
63.9168,72.53783,22.6689,
64.29663,72.80756,22.50255,
64.59576,73.1108,22.35744,
64.85074,73.41989,22.25353,
65.09943,73.74848,22.16484,
65.39879,74.11461,21.97932,
65.69489,74.51312,21.7537,
66.02448,74.92518,21.4868,
66.39871,75.32117,21.23355,
66.82928,75.66256,21.03777,
67.24542,75.89469,21.01237,
67.6117,76.03848,21.14911,
67.94717,76.06277,21.48549,
68.26332,76.04494,21.88881,
68.56923,76.01596,22.32226,
68.85433,75.94533,22.82909,
69.14705,75.84062,23.38161,
69.43419,75.72953,23.94591,
69.78977,75.67619,24.41496,
70.12491,75.65585,24.84861,
70.50741,75.65554,25.24106,
70.9221,75.70657,25.58167,
71.35339,75.79269,25.87617,
71.8297,75.88548,26.15101,
72.31349,75.97663,26.44762,
72.80373,76.07283,26.76374,
73.31905,76.16387,27.08782,
73.8502,76.19862,27.47596,
74.38692,76.22059,27.88636,
74.92092,76.22524,28.32821,
75.46152,76.19361,28.82135,
75.97042,76.18398,29.30722,
76.43727,76.21461,29.76623,
76.82328,76.2691,30.24846,
77.18235,76.34607,30.71939,
77.50075,76.42879,31.20843,
77.78015,76.51649,31.72491,
78.10562,76.62319,32.21608,
78.37481,76.76034,32.73271,
78.63633,76.91177,33.23414,
78.84372,77.13737,33.6933,
79.04521,77.39607,34.13977,
79.24776,77.67718,34.54764,
79.45779,77.96938,34.96787,
79.69715,78.29675,35.35328,
79.96801,78.62967,35.69662,
80.2779,79.00597,35.988,
80.54192,79.46306,36.22281,
80.88962,79.92712,36.43068,
81.19212,80.39639,36.66121,
81.53,80.83369,36.90677,
81.89471,81.27616,37.17705,
82.28079,81.6778,37.49268,
82.6457,82.10091,37.82949,
82.98781,82.52372,38.16619,
83.29575,82.95632,38.52316,
83.49637,83.34985,38.98578,
83.46042,83.64058,39.62705,
83.37086,83.91956,40.32911,
83.79034,84.28804,40.80085,
84.5508,84.77552,41.01616,
85.19414,85.14619,41.39192,
85.92175,85.36232,41.9354,
86.86984,85.53015,42.50206,
87.57819,85.68639,43.11529,
88.13714,85.85487,43.76151,
88.6929,86.10687,44.3256,
89.09972,86.35772,44.91644,
89.3103,86.53805,45.62226,
89.50005,86.63736,46.42749,
89.58358,86.71452,47.27711,
89.66447,86.83076,48.084,
89.73022,87.04952,48.79384,
89.81806,87.34098,49.40393,
89.88795,87.71823,49.9575,
89.9176,88.16759,50.44705,
89.80727,88.53241,51.00831,
89.71297,88.85203,51.63151,
89.65725,89.15553,52.28162,
89.58707,89.49733,52.85016,
89.55342,89.81708,53.4494,
89.63534,90.21864,53.95066,
89.6629,90.64329,54.42321,
89.73642,91.05009,54.90993,
89.88422,91.42553,55.44448,
90.03513,91.7081,56.04948,
90.32024,91.95123,56.6889,
90.49081,92.13406,57.37767,
90.7057,92.25261,58.13945,
90.95601,92.40742,58.83692,
91.1573,92.61831,59.48813,
91.34402,92.85806,60.09989,
91.61579,93.08588,60.75697,
91.95126,93.28967,61.43478,
92.40967,93.45073,62.13367,
92.78214,93.58006,62.90232,
93.07658,93.72565,63.6863,
93.30898,93.85751,64.47621,
93.62975,94.04129,65.20494,
94.02776,94.22987,65.94574,
94.41823,94.37425,66.69858,
94.77335,94.48228,67.51791,
95.1838,94.59384,68.35575,
95.56274,94.68517,69.18045,
95.8822,94.76885,70.04357,
96.06072,94.88223,70.89349,
96.1353,95.08559,71.60425,
96.06538,95.4206,72.23289,
96.09644,95.73184,72.89481,
96.24867,96.01279,73.53482,
96.42876,96.35826,74.13561,
96.50984,96.78733,74.67992,
96.3838,97.27383,75.12041,
96.26202,97.87762,75.46786,
95.96838,98.56225,75.7232,
95.6163,99.15087,76.05016,
95.32101,99.64079,76.50231,
95.15778,100.1147,76.95376,
94.9869,100.5866,77.32395,
94.84968,100.9861,77.76685,
94.6578,101.3142,78.30218,
94.42646,101.4792,78.9131,
94.2507,101.498,79.66396,
94.10084,101.8271,80.10206,
93.89381,102.1127,80.49178,
93.93426,102.3947,80.87269,
93.99123,102.6026,81.3325,
94.07327,102.6068,81.91958,
94.33623,102.5276,82.58149,
94.62108,102.4227,83.22989,
94.82714,102.3707,83.81435,
95.05738,102.2149,84.44621,
95.27325,102.0204,85.12194,
95.45557,101.824,85.74648,
95.56859,101.6699,86.30719,
95.60746,101.5692,86.80515,
95.60522,101.5366,87.19871,
95.63821,101.4444,87.634,
95.71974,101.3764,87.97701,
95.76219,101.3632,88.25215,
95.82159,101.4284,88.43697,
95.85676,101.4715,88.61412,
95.90656,101.4747,88.7512,
95.99838,101.4722,88.90595,
96.08865,101.5071,89.00429,
96.13905,101.5742,89.02137,
96.17585,101.6867,88.96649,
96.25597,101.7503,88.95725,
96.355,101.7524,88.9072,
96.48324,101.7021,88.89786,
96.57821,101.6631,88.87754,
96.64356,101.6608,88.77184,
96.62238,101.6919,88.61909,
96.54996,101.7258,88.48965,
96.4921,101.7587,88.30969,
96.42947,101.8124,88.07434,
96.41473,101.8928,87.80151,
96.39388,101.9487,87.54203,
96.34123,101.9508,87.27805,
96.25835,102.0449,86.94914,
96.07029,102.1817,86.55866,
95.87582,102.3645,86.05666,
95.76331,102.5148,85.52841,
95.75179,102.6669,84.91315,
95.82838,102.8307,84.24271,
95.87299,103.0247,83.45438,
95.87411,103.2676,82.56847,
95.8503,103.5187,81.63939,
95.81104,103.7901,80.65884,
95.73918,104.054,79.68385,
95.69086,104.3641,78.60896,
95.6884,104.7288,77.51504,
95.7718,105.1097,76.36888,
95.95878,105.5329,75.14389,
96.12739,106.02,73.87189,
96.28286,106.5541,72.53387,
96.43804,107.2502,70.98975,
96.59134,107.9851,69.43105,
96.7927,108.8421,67.70578,
97.01032,109.6755,65.96972,
97.16687,110.4166,64.32231,
97.30112,111.1007,62.69987,
97.38946,111.7662,61.07775,
97.53996,112.4367,59.36788,
97.61237,113.1278,57.63387,
97.63139,113.7272,56.00768,
97.57562,114.2449,54.44159,
97.53288,114.7633,52.88025,
97.48096,115.2386,51.33904,
97.43583,115.7186,49.79835,
97.37069,116.1689,48.28463,
97.31612,116.6005,46.78858,
97.27296,117.0755,45.1958,
97.2492,117.6375,43.55142,
97.16986,118.2866,41.82014,
97.04724,119.0321,40.00716,
96.88852,119.8664,38.1011,
96.70323,120.778,36.14801,
96.52583,121.7142,34.1628,
96.31908,122.744,32.0761,
96.17797,123.743,30.08825,
96.07851,124.8724,27.93199,
95.95966,126.0011,25.82499,
95.80219,127.1162,23.78572,
95.64655,128.1897,21.79828,
95.48297,129.1861,19.92589,
95.30377,130.0881,18.1636,
95.09248,130.8456,16.61791,
94.7831,131.5237,15.20576,
94.40234,132.1401,13.92865,
93.99214,132.6933,12.75889,
93.4566,133.0997,11.81361,
92.93193,133.4637,10.97142,
92.36874,133.6391,10.40813,
91.86072,133.778,9.905222,
91.44324,133.7407,9.636393,
91.07687,133.7481,9.319855,
90.87698,133.6706,9.09332,
90.73828,133.6606,8.800223,
90.63053,133.6612,8.48855,
90.65366,133.6377,8.209037,
90.65872,133.5778,7.993895,
90.70905,133.5666,7.719047,
90.79862,133.5901,7.405945,
90.82179,133.6481,7.107877,
90.76102,133.7269,6.821132,
90.56224,133.7884,6.645113,
90.34699,133.8979,6.421961,
90.17549,134.054,6.149914,
90.06829,134.2483,5.807786,
90.02216,134.4406,5.443126,
89.95329,134.6182,5.123806,
89.81982,134.7862,4.858736,
89.5468,134.9606,4.725676,
89.17938,135.1084,4.72327,
88.58371,135.1739,5.029755,
87.88991,135.1015,5.571689,
87.35327,134.8798,6.097347,
87.02487,134.6118,6.453546,
86.86095,134.2666,6.70768,
86.72918,134.0379,6.837675,
86.57265,133.8002,6.971532,
86.25592,133.593,7.202442,
85.85709,133.4989,7.424627,
85.42298,133.642,7.523552,
85.00573,133.9402,7.544052,
84.59625,134.3522,7.526734,
84.2598,134.9838,7.3203,
83.94036,135.7334,7.269116,
83.59953,136.5671,7.387216,
83.23048,137.5661,7.73015,
82.81212,138.6807,8.36633,
82.32751,139.743,9.221066,
81.82025,140.8916,10.2765,
81.29958,142.0019,11.43194,
80.74554,143.2076,12.74994,
80.13358,144.4148,14.17269,
79.42281,145.5501,15.64763,
78.6641,146.6364,17.13957,
77.9003,147.8142,18.1637,
77.01684,148.9175,19.78553,
75.99761,150.07,21.5528,
74.89364,151.1784,23.34336,
73.72173,152.1994,25.18553,
72.60816,153.1445,26.94966,
71.49728,154.0098,28.6968,
70.46076,154.8497,30.38902,
69.39716,155.6533,32.12775,
68.34598,156.4635,33.90657,
67.28564,157.2944,35.75089,
66.18913,158.0817,37.65095,
65.04668,158.7714,39.57222,
63.86668,159.2891,41.45226,
62.66211,159.6332,43.28296,
61.41307,159.81,45.07232,
60.18931,159.9001,46.84898,
58.9505,159.8786,48.61876,
57.73438,159.7969,50.4103,
56.55601,159.673,52.21042,
55.38293,159.4543,53.97153,
54.22749,159.1127,55.65169,
53.13285,158.7241,57.23698,
52.05418,158.2636,58.7277,
51.05031,157.8221,60.17094,
50.07897,157.3754,61.6245,
49.12801,156.8958,63.09135,
48.19526,156.389,64.48589,
47.28441,155.8512,65.88125,
46.37525,155.2809,67.29002,
45.48209,154.7099,68.73076,
44.60414,154.1084,70.22453,
43.74795,153.4879,71.68687,
42.94474,152.8852,73.15287,
42.22361,152.3062,74.57602,
41.55462,151.7538,76.00361,
40.89666,151.1515,77.45083,
40.17871,150.4444,78.97581,
39.47803,149.6711,80.61224,
38.78953,148.8048,82.31551,
38.18158,147.922,84.05692,
37.59461,146.9672,85.85206,
37.04165,145.9593,87.67075,
36.5421,144.8697,89.53459,
36.08413,143.6623,91.48666,
35.68624,142.3281,93.53255,
35.43677,141.0037,95.55454,
35.26237,139.5667,97.64127,
35.29349,138.1741,99.7224,
35.4977,136.7277,101.8581,
35.9375,135.2706,104.0525,
36.55991,133.7644,106.2933,
37.4106,132.1565,108.6609,
38.44667,130.4727,111.0842,
39.62216,128.8253,113.4482,
40.92799,127.0267,115.8974,
42.31704,125.2119,118.2872,
43.78785,123.332,120.649,
45.26957,121.3074,122.9996,
46.6285,119.0329,125.2671,
47.84231,116.761,127.2487,
49.27706,114.8487,129.1234,
50.99841,113.1924,131.0691,
52.87224,111.6131,133.0411,
54.7381,110.0371,134.9582,
56.5083,108.4792,136.7459,
58.09435,106.9469,138.3066,
59.61882,105.5252,139.7435,
61.04797,104.3668,141.018,
62.49067,103.3318,142.273,
63.85709,102.5728,143.4332,
65.16048,101.8554,144.5201,
66.31179,101.2537,145.4633,
67.38389,100.674,146.3166,
68.33741,100.204,147.071,
69.30602,99.70747,147.7934,
70.21206,99.29331,148.4981,
71.11534,98.98803,149.2079,
72.07025,98.64052,149.9694,
73.01431,98.33347,150.7139,
73.95274,97.98684,151.4516,
74.841,97.64139,152.1701,
75.70435,97.25159,152.8294,
76.54568,96.85488,153.4344,
77.42411,96.47722,154.075,
78.32278,96.09827,154.7292,
79.19621,95.73706,155.3286,
80.00287,95.37491,155.8551,
80.7133,95.05387,156.2749,
81.40383,94.78212,156.6736,
82.0785,94.52517,157.0503,
82.75636,94.28407,157.4318,
83.45428,94.02823,157.8094,
84.16538,93.79322,158.1835,
84.88245,93.58601,158.5799,
85.58128,93.40124,158.9594,
86.17355,93.24461,159.2029,
86.82402,93.16499,159.5774,
87.40202,93.14497,159.8975,
87.94814,93.11336,160.1767,
88.41567,93.0889,160.3712,
88.88318,93.06516,160.5557,
89.32362,93.06133,160.6981,
89.7851,93.08402,160.8815,
90.27483,93.13172,161.1377,
91.34994,93.25005,161.568,
91.89228,93.29765,161.7655,
92.42877,93.36318,161.9873,
94.63799,93.59833,162.6784,
96.52787,93.62148,163.1433,
97.77671,93.50642,163.2762,
99.1643,93.46606,163.5489,
100.162,92.80705,162.6833,
100.1605,92.75275,162.5725,
100.7311,92.68204,162.4375,
101.2378,92.78589,162.4029,
102.0581,93.20042,162.3666,
102.3885,93.54254,162.4083,
102.7015,93.92397,162.4816,
103.0016,94.31329,162.4859,
103.4734,94.96824,162.4423,
103.6204,95.22207,162.2529,
104.0049,95.91078,161.5774,
104.0906,96.18587,160.838,
104.102,96.31776,160.4487,
104.2719,96.74635,159.9554,
104.3113,96.77051,160.0152,
104.4498,96.98039,159.8181,
104.6382,97.19079,159.6636,
104.8139,97.42441,159.4995,
105.2062,97.89513,159.3618,
105.4382,98.14213,159.3089,
105.6475,98.38864,159.2495,
106.27,99.57937,159.0897,
106.4532,100.5569,159.2945,
106.5247,101.1145,159.4434,
106.6467,102.3329,159.7636,
106.6514,103.5947,160.0305,
106.6043,104.324,160.2128,
106.4033,105.7553,160.4632,
106.2923,105.7798,160.384,
106.1899,106.3716,160.3739,
105.852,107.6018,160.2804,
105.6311,108.285,160.2307,
104.9447,110.4506,160.0887,
104.6775,111.2886,160.0796,
103.731,113.0188,159.1382,
103.3713,112.6059,158.4188,
103.0196,113.4872,158.3188,
102.9959,114.5848,158.7281,
102.8858,115.3888,158.8328,
102.7279,116.5799,158.8066,
102.6849,116.6281,158.4133,
102.5602,116.4748,157.7948,
102.6901,117.2549,157.1452,
102.7197,117.3906,156.7453,
102.8988,117.6325,156.5972,
103.0288,117.7702,156.5956,
103.2308,118.0717,156.5949,
103.244,118.115,156.7152,
103.2923,118.2949,156.7212,
103.3688,118.6601,156.731,
103.4056,118.8701,156.717,
103.4514,119.0605,156.7522,
103.4794,119.2418,156.7942,
103.6245,119.7119,156.9323,
103.7081,119.9896,157.0826,
103.8033,120.2416,157.277,
104.3359,120.9411,157.7674,
104.5025,120.9361,157.8151,
104.8854,120.6144,157.7664,
105.0837,120.4416,157.7244,
105.5409,119.9958,157.5402,
105.9831,119.7743,157.5574,
106.3515,119.7259,157.6514,
106.3415,119.8452,157.7751,
106.5142,119.981,157.9567,
106.7115,120.1149,158.1821,
107.1419,120.3356,158.5922,
107.3383,120.4348,158.787,
107.5068,120.4868,158.9228,
108.1068,120.6669,159.3887,
108.1885,120.6647,159.3755,
108.2904,120.6979,159.3157,
108.334,120.7397,159.2206,
108.3436,120.7111,159.1233,
108.467,120.383,158.6968,
108.4512,120.3597,158.6681,
108.4795,120.3305,158.5843,
108.4804,120.2854,158.4332,
108.4895,120.2042,158.2567,
108.4879,120.1576,158.1395,
108.4906,120.1602,157.9677,
108.3745,120.2747,157.7655,
108.2545,120.4002,157.6206,
108.1737,120.4956,157.5608,
107.6856,120.9833,157.4447,
107.2325,121.2607,157.2632,
106.623,121.4387,156.9414,
106.5283,121.4778,156.9292,
106.1927,121.6657,156.8334,
105.5209,122.0309,156.6621,
105.2207,122.2357,156.6342,
104.4639,122.6899,156.5054,
103.9456,122.8179,156.2891,
103.6414,122.9068,156.1686,
102.8989,123.3026,156.0458,
102.7975,123.4264,156.0904,
102.2717,123.8352,156.0923,
101.641,124.365,156.1051,
100.8648,125.0386,156.1155,
98.64395,127.2385,156.1196,
97.19532,128.7946,156.0617,
95.61563,130.5637,155.8908,
92.67484,133.876,155.2018,
86.424,141.7834,152.0927,
82.0087,147.3493,148.3853,
77.49777,152.7668,143.4948,
72.9994,157.5859,137.5585,
72.77428,157.8818,137.2509,
70.73032,159.4508,134.2656,
66.87957,160.6359,127.9447,
65.11665,160.221,124.9013,
61.92526,157.8384,118.864,
59.34442,154.1941,112.9765,
56.27657,148.4715,105.6785,
54.67249,144.7009,101.3052,
53.39283,141.2271,97.40621,
53.30873,141.6266,97.88058,
52.81711,140.1679,96.33885,
51.99356,137.573,93.37071,
51.68671,136.4335,92.09583,
51.45811,135.3463,91.06835,
51.06618,131.6711,86.71718,
50.9275,130.3857,85.22185,
50.88648,129.8154,84.53701,
50.645,128.082,82.47272,
50.48262,127.0045,81.14826,
