pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.732388,2.353341,2.254784,4.321403,3.947607,2.038611,
1.738959,2.341195,2.251096,4.321736,3.94762,2.037123,
1.749712,2.321157,2.244336,4.321389,3.947612,2.034889,
1.75357,2.314337,2.241623,4.32143,3.947629,2.034149,
1.767637,2.292562,2.231759,4.321565,3.947624,2.031914,
1.776848,2.277299,2.224354,4.321677,3.947667,2.031138,
1.781834,2.269844,2.22071,4.321714,3.947724,2.03067,
1.798115,2.245646,2.208353,4.321632,3.947719,2.029461,
1.803552,2.237707,2.203224,4.32163,3.947859,2.029535,
1.819462,2.213494,2.188687,4.321646,3.947953,2.028893,
1.829599,2.197888,2.180317,4.321525,3.947804,2.027142,
1.834362,2.190205,2.178666,4.32151,3.947961,2.02582,
1.847991,2.168469,2.166468,4.321416,3.947643,2.023662,
1.852485,2.161408,2.16578,4.321412,3.947576,2.02146,
1.865411,2.140718,2.154891,4.321474,3.947604,2.019419,
1.869717,2.133948,2.152669,4.321484,3.947576,2.018008,
1.882479,2.114667,2.146328,4.321425,3.947481,2.014503,
1.886755,2.108397,2.144578,4.321634,3.947833,2.013713,
1.898852,2.091396,2.142327,4.321563,3.947694,2.010031,
1.906471,2.081343,2.142457,4.321475,3.947752,2.007491,
1.909874,2.07705,2.146597,4.321472,3.947817,2.004236,
1.918042,2.065344,2.148432,4.321487,3.947992,2.001035,
1.920337,2.062046,2.151167,4.321545,3.948058,1.999085,
1.925616,2.052991,2.161586,4.321617,3.948053,1.993533,
1.926983,2.050267,2.165362,4.321616,3.9483,1.991612,
1.930218,2.043227,2.180148,4.321623,3.948368,1.984818,
1.930927,2.041138,2.186095,4.32153,3.948133,1.982479,
1.93123,2.036018,2.204824,4.321134,3.947918,1.97453,
1.930885,2.032535,2.225207,4.321413,3.947947,1.967039,
1.928983,2.028095,2.24209,4.321479,3.947841,1.962284,
1.928214,2.026522,2.250229,4.321485,3.947914,1.959987,
1.925407,2.022175,2.274679,4.321376,3.947604,1.953557,
1.923667,2.019099,2.289625,4.321291,3.947585,1.950509,
1.920265,2.015586,2.311461,4.321354,3.947603,1.948171,
1.918863,2.014604,2.318572,4.32158,3.94785,1.948114,
1.914376,2.012113,2.339583,4.321655,3.947809,1.947724,
1.910593,2.011069,2.35272,4.321575,3.947933,1.947643,
1.90809,2.010689,2.362909,4.321278,3.94749,1.947416,
1.900697,2.011325,2.380215,4.321296,3.947494,1.948502,
1.898017,2.011846,2.389815,4.321241,3.947631,1.949332,
1.888833,2.013503,2.409373,4.321042,3.947461,1.949538,
1.885582,2.014327,2.416718,4.320855,3.947618,1.949541,
1.874662,2.016961,2.441922,4.321185,3.947852,1.948619,
1.86719,2.018758,2.459202,4.321367,3.948153,1.947658,
1.863518,2.01955,2.471084,4.321426,3.948158,1.946321,
1.851545,2.022577,2.495855,4.321649,3.948426,1.944744,
1.847817,2.023873,2.504405,4.321412,3.948351,1.944093,
1.840177,2.025691,2.522868,4.321367,3.948266,1.942889,
1.828674,2.028993,2.547907,4.321487,3.948049,1.941892,
1.824888,2.030113,2.557261,4.321445,3.948096,1.941976,
1.813483,2.033669,2.580297,4.32121,3.947824,1.94242,
1.809892,2.034786,2.588947,4.32148,3.947866,1.942906,
1.797808,2.039983,2.612213,4.321461,3.947764,1.943713,
1.793821,2.042059,2.619801,4.321413,3.947742,1.944221,
1.781816,2.048743,2.641701,4.321501,3.947701,1.945697,
1.773882,2.053063,2.655624,4.321726,3.947918,1.947199,
1.770857,2.054597,2.664035,4.321801,3.948148,1.948836,
1.760521,2.060261,2.684074,4.321839,3.948009,1.949708,
1.757491,2.061877,2.690463,4.321703,3.947895,1.950531,
1.748506,2.066849,2.70858,4.321355,3.948104,1.95328,
1.742603,2.070011,2.718966,4.321148,3.947739,1.954736,
1.739607,2.071701,2.723537,4.320941,3.947781,1.956648,
1.731284,2.076513,2.737746,4.32108,3.947794,1.959133,
1.728704,2.077641,2.740756,4.320979,3.947866,1.961021,
1.721348,2.081756,2.753605,4.321167,3.94797,1.963072,
1.716163,2.0847,2.760919,4.321456,3.94789,1.965756,
1.711698,2.086756,2.767343,4.321381,3.947766,1.968508,
1.707564,2.088906,2.773889,4.321354,3.947843,1.970937,
1.707789,2.088446,2.773414,4.321157,3.947815,1.970712,
1.705496,2.089627,2.776494,4.321062,3.947877,1.972046,
1.703579,2.090446,2.779199,4.321084,3.947846,1.972973,
1.701902,2.09145,2.781841,4.321198,3.947835,1.974071,
1.699793,2.092576,2.784543,4.32114,3.94776,1.974823,
1.698204,2.093318,2.786791,4.321225,3.947818,1.97572,
1.696842,2.094247,2.789136,4.321373,3.947754,1.976558,
1.695231,2.095106,2.790965,4.321298,3.947695,1.977343,
1.693612,2.095692,2.792572,4.321385,3.947714,1.978219,
1.692441,2.096512,2.794393,4.321609,3.948,1.979525,
1.690951,2.097183,2.795814,4.321546,3.94804,1.980459,
1.689805,2.097538,2.797004,4.32153,3.948089,1.981466,
1.688694,2.098023,2.798252,4.321535,3.948054,1.982538,
1.6875,2.098284,2.799345,4.32154,3.947984,1.98366,
1.686546,2.098404,2.800269,4.321494,3.948044,1.984832,
1.685999,2.09854,2.80196,4.321648,3.947992,1.985976,
1.685363,2.098647,2.802614,4.321594,3.948074,1.987014,
1.684732,2.098702,2.803341,4.321622,3.94809,1.988351,
1.684308,2.099057,2.804363,4.32144,3.947911,1.989526,
1.683612,2.099045,2.80454,4.321359,3.947837,1.990631,
1.683103,2.0993,2.804832,4.321435,3.947921,1.9919,
1.682913,2.099508,2.805309,4.321518,3.947931,1.992982,
1.682469,2.099821,2.805225,4.321395,3.947857,1.993632,
1.681939,2.100304,2.805464,4.321371,3.947855,1.994536,
1.681714,2.101339,2.806232,4.321284,3.947986,1.995734,
1.68106,2.101986,2.806665,4.321343,3.947905,1.996575,
1.680595,2.103184,2.807515,4.321336,3.948001,1.997745,
1.680231,2.104715,2.808903,4.321368,3.947938,1.998678,
1.679446,2.106078,2.810158,4.32154,3.947949,1.999336,
1.678728,2.107737,2.811624,4.321589,3.947956,2.000338,
1.678579,2.10958,2.81394,4.321333,3.947777,2.000915,
1.677717,2.111319,2.815653,4.321385,3.947673,2.001503,
1.676828,2.113661,2.81776,4.321398,3.947654,2.002286,
1.676956,2.115796,2.820858,4.321496,3.947688,2.00293,
1.676132,2.117924,2.822908,4.321547,3.947684,2.003309,
1.675266,2.120254,2.825397,4.321584,3.947654,2.004083,
1.674406,2.122931,2.828139,4.321664,3.947813,2.005001,
1.673603,2.125376,2.830239,4.321643,3.947825,2.005411,
1.672423,2.128118,2.832744,4.321656,3.947897,2.006039,
1.67131,2.130961,2.835064,4.321603,3.947933,2.006757,
1.67005,2.13392,2.837461,4.321497,3.947808,2.007147,
1.66874,2.137213,2.839907,4.32156,3.947806,2.007875,
1.667252,2.140297,2.842127,4.321658,3.947805,2.008457,
1.666133,2.143293,2.844282,4.321687,3.947715,2.008906,
1.665058,2.146288,2.846556,4.3217,3.947751,2.009728,
1.663676,2.149028,2.848366,4.321699,3.947932,2.010576,
1.662747,2.15178,2.850313,4.321586,3.947957,2.011091,
1.661446,2.154264,2.852164,4.32169,3.947974,2.011912,
1.660359,2.15646,2.853682,4.321877,3.947945,2.012734,
1.659234,2.158321,2.854453,4.321887,3.947969,2.013265,
1.65842,2.160132,2.855484,4.321891,3.947942,2.014289,
1.657478,2.161255,2.855726,4.321631,3.947744,2.015041,
1.656949,2.162704,2.856566,4.321539,3.947757,2.015678,
1.656434,2.163691,2.857055,4.321459,3.947805,2.016613,
1.655561,2.164437,2.856997,4.321423,3.947832,2.017539,
1.655,2.16513,2.857376,4.321369,3.947695,2.018031,
1.654569,2.165705,2.857661,4.321339,3.947778,2.01881,
1.653841,2.166076,2.857397,4.321383,3.947922,2.019719,
1.65339,2.16649,2.857574,4.321392,3.947834,2.02028,
1.652123,2.167028,2.856967,4.321367,3.94784,2.021107,
1.652208,2.167162,2.857364,4.321348,3.947811,2.021797,
1.651789,2.167455,2.857337,4.32136,3.94777,2.022167,
1.651311,2.167649,2.857311,4.321398,3.947817,2.022916,
1.65051,2.16787,2.856738,4.321424,3.947786,2.023522,
1.650092,2.168249,2.856801,4.321563,3.94783,2.024063,
1.649835,2.168475,2.856886,4.321531,3.947792,2.024674,
1.649112,2.16873,2.85641,4.321517,3.947785,2.025325,
1.648834,2.169069,2.856486,4.321459,3.947719,2.025799,
1.648549,2.169247,2.856463,4.321542,3.947757,2.02639,
1.64784,2.169524,2.855798,4.3214,3.947824,2.027021,
1.647563,2.169749,2.855643,4.321401,3.947778,2.027282,
1.647484,2.169964,2.85572,4.321447,3.947839,2.027778,
1.646832,2.170343,2.855384,4.321427,3.947741,2.028042,
1.646371,2.170578,2.855257,4.321393,3.947653,2.028373,
1.645994,2.170812,2.855005,4.321393,3.947617,2.028709,
1.645592,2.171035,2.855058,4.321483,3.947544,2.028908,
1.645076,2.171249,2.854849,4.321343,3.947526,2.029269,
1.644616,2.171258,2.85452,4.321327,3.947543,2.029558,
1.644296,2.171506,2.854439,4.321379,3.947787,2.030138,
1.643957,2.171673,2.854281,4.321364,3.947756,2.030314,
1.643447,2.171777,2.854022,4.321463,3.94777,2.030665,
1.643108,2.172017,2.85405,4.321579,3.947737,2.030929,
1.642958,2.172092,2.85383,4.321557,3.947688,2.031048,
1.642877,2.172066,2.853464,4.321572,3.947772,2.031407,
1.6427,2.172135,2.853175,4.32156,3.947898,2.031753,
1.642876,2.172086,2.8527,4.321477,3.947937,2.031849,
1.64314,2.171808,2.852166,4.321488,3.947958,2.03207,
1.643537,2.171405,2.85135,4.321569,3.947903,2.032127,
1.644134,2.170789,2.850666,4.321588,3.947887,2.032244,
1.644903,2.169704,2.849904,4.321543,3.94799,2.032496,
1.645846,2.168676,2.8491,4.321408,3.947751,2.032368,
1.647314,2.167342,2.848115,4.321346,3.947812,2.032586,
1.648846,2.165751,2.846922,4.321334,3.947785,2.03272,
1.650526,2.163775,2.845695,4.321459,3.947961,2.032938,
1.652449,2.161431,2.844076,4.321494,3.947996,2.032832,
1.654926,2.158505,2.842654,4.321465,3.947953,2.032867,
1.657413,2.155139,2.840527,4.321605,3.947962,2.032849,
1.659541,2.151809,2.838533,4.321479,3.948088,2.032796,
1.662935,2.148293,2.837199,4.321507,3.947886,2.032806,
1.665915,2.143866,2.834248,4.321276,3.947581,2.032522,
1.669143,2.139444,2.83148,4.321425,3.947442,2.032348,
1.672063,2.135088,2.828403,4.321451,3.947721,2.032568,
1.675255,2.130095,2.824842,4.321214,3.947714,2.032562,
1.678103,2.125357,2.821568,4.321146,3.947751,2.032555,
1.68117,2.120573,2.817957,4.321137,3.947734,2.032382,
1.684208,2.115573,2.814328,4.321281,3.94781,2.03232,
1.687225,2.110684,2.81059,4.321218,3.947767,2.032297,
1.690368,2.105869,2.806707,4.321285,3.947768,2.032369,
1.693125,2.101054,2.802756,4.321245,3.947749,2.032225,
1.695964,2.096352,2.799095,4.321286,3.947685,2.032267,
1.698842,2.091796,2.795285,4.321342,3.947655,2.032261,
1.701304,2.087481,2.79149,4.321396,3.94773,2.032227,
1.704054,2.08307,2.787824,4.321332,3.947713,2.032212,
1.706848,2.078562,2.784063,4.321334,3.947721,2.032206,
1.709146,2.074414,2.78009,4.32118,3.94776,2.032096,
1.711635,2.070207,2.776556,4.321188,3.947714,2.03205,
1.714281,2.065848,2.772937,4.321289,3.947739,2.032001,
1.716931,2.061828,2.76947,4.321419,3.947875,2.032257,
1.719517,2.057957,2.766234,4.321522,3.947908,2.032264,
1.722175,2.053683,2.762732,4.321551,3.948048,2.032371,
1.724109,2.050154,2.759204,4.321467,3.947952,2.032302,
1.726454,2.046639,2.75605,4.321349,3.948127,2.032393,
1.728396,2.04277,2.752023,4.321384,3.948046,2.032327,
1.730733,2.039205,2.749047,4.321333,3.947953,2.032266,
1.73323,2.0354,2.74623,4.321317,3.947901,2.032198,
1.735318,2.031478,2.74263,4.321439,3.947874,2.032139,
1.737896,2.027518,2.739843,4.321237,3.947671,2.031938,
1.740703,2.023431,2.737107,4.321259,3.947601,2.031924,
1.743073,2.019144,2.733604,4.321219,3.947666,2.031978,
1.745914,2.014891,2.730884,4.32125,3.947737,2.032025,
1.748991,2.010282,2.727914,4.321224,3.947676,2.032162,
1.751666,2.005755,2.724516,4.321209,3.947663,2.032239,
1.75464,2.001329,2.72173,4.321325,3.947723,2.032255,
1.757771,1.996457,2.718574,4.321303,3.947673,2.032325,
1.760733,1.991667,2.715236,4.3213,3.947704,2.032272,
1.763864,1.986688,2.712373,4.321279,3.947574,2.03229,
1.767144,1.981397,2.709247,4.3213,3.947563,2.032372,
1.770253,1.97619,2.706102,4.321251,3.947592,2.032464,
1.773463,1.970956,2.703139,4.321338,3.947703,2.032677,
1.776742,1.965257,2.699937,4.321408,3.947646,2.032816,
1.780221,1.959422,2.696613,4.321272,3.947685,2.033007,
1.783658,1.953748,2.693365,4.321119,3.947926,2.033323,
1.787239,1.947489,2.689793,4.321074,3.947874,2.033367,
1.791021,1.941313,2.686478,4.321172,3.947958,2.033403,
1.794874,1.934847,2.682927,4.321133,3.947651,2.033398,
1.798795,1.92819,2.679361,4.321159,3.947646,2.033527,
1.80312,1.921089,2.675639,4.321247,3.947577,2.033491,
1.80742,1.914198,2.671975,4.321525,3.947867,2.033834,
1.811794,1.906893,2.668115,4.321626,3.947849,2.033928,
1.816414,1.899737,2.664436,4.321643,3.94777,2.033997,
1.821618,1.892036,2.660437,4.32142,3.948029,2.034161,
1.826521,1.883905,2.656262,4.321373,3.947948,2.034115,
1.831864,1.87554,2.652212,4.321383,3.947966,2.034177,
1.83744,1.867308,2.648031,4.321373,3.947785,2.034112,
1.842841,1.858226,2.643599,4.321324,3.947698,2.034164,
1.848479,1.849298,2.639259,4.321389,3.94768,2.034167,
1.854491,1.839815,2.634703,4.321407,3.947666,2.0344,
1.860614,1.830417,2.630293,4.32151,3.947745,2.03446,
1.867763,1.819842,2.625797,4.321446,3.947892,2.034496,
1.87468,1.809301,2.621237,4.321506,3.947988,2.034764,
1.881608,1.798627,2.616321,4.321553,3.948156,2.034866,
1.888643,1.787776,2.611308,4.321455,3.948229,2.034986,
1.896419,1.776284,2.606343,4.321216,3.947917,2.03485,
1.904171,1.764672,2.601441,4.321208,3.948011,2.034942,
1.911967,1.752763,2.596274,4.321192,3.947985,2.034981,
1.92007,1.73985,2.591001,4.321128,3.948015,2.035173,
1.927978,1.727466,2.585794,4.321198,3.948059,2.035203,
1.936055,1.7148,2.580663,4.321318,3.947984,2.035213,
1.944194,1.701587,2.575359,4.321279,3.947837,2.035226,
1.95214,1.688149,2.570193,4.321335,3.947823,2.035263,
1.960238,1.674737,2.565174,4.321567,3.947766,2.03519,
1.96823,1.660808,2.559976,4.321414,3.947646,2.034918,
1.976168,1.64704,2.55479,4.321394,3.947542,2.034981,
1.983898,1.633382,2.549874,4.321278,3.9475,2.034985,
1.991539,1.61954,2.544911,4.321172,3.947685,2.035229,
1.998825,1.605594,2.539994,4.321167,3.94764,2.035184,
2.006338,1.591938,2.535514,4.321255,3.947607,2.034997,
2.01383,1.57811,2.530624,4.321642,3.947752,2.035131,
2.020755,1.564497,2.526057,4.321619,3.947783,2.035107,
2.027741,1.551063,2.52142,4.321547,3.947674,2.035164,
2.034586,1.537535,2.516803,4.321725,3.94767,2.035193,
2.041051,1.524278,2.512553,4.321717,3.947814,2.035189,
2.047487,1.511285,2.508349,4.321748,3.947843,2.035204,
2.053854,1.498348,2.504353,4.32167,3.947752,2.035117,
2.059827,1.485731,2.500619,4.321691,3.947883,2.035146,
2.065467,1.473337,2.496689,4.321581,3.947899,2.035284,
2.071215,1.461072,2.492949,4.321519,3.947795,2.035118,
2.076194,1.449319,2.489665,4.321564,3.947808,2.035194,
2.081005,1.43752,2.486102,4.321452,3.947846,2.035327,
2.085378,1.426173,2.482795,4.321413,3.947786,2.035464,
2.08974,1.415148,2.479583,4.32139,3.947801,2.035553,
2.093697,1.404408,2.476319,4.321591,3.947857,2.035691,
2.09746,1.394062,2.473267,4.321322,3.947533,2.035377,
2.100981,1.383873,2.47034,4.321278,3.947505,2.035477,
2.104068,1.374427,2.467667,4.321424,3.947697,2.035865,
2.10697,1.365035,2.465069,4.321454,3.947644,2.035849,
2.109789,1.355655,2.46258,4.321421,3.947695,2.035958,
2.112685,1.346388,2.460023,4.321435,3.947826,2.036312,
2.115334,1.33748,2.457542,4.321442,3.947814,2.036416,
2.117907,1.32854,2.455066,4.321406,3.947838,2.036622,
2.120351,1.319929,2.452759,4.321385,3.947722,2.036673,
2.122753,1.311446,2.450429,4.321417,3.947679,2.036719,
2.124899,1.303195,2.448083,4.321433,3.947736,2.03693,
2.126782,1.294972,2.445502,4.321274,3.947976,2.037345,
2.128774,1.287041,2.443269,4.321303,3.948145,2.037552,
2.130271,1.279457,2.440944,4.321306,3.948169,2.037738,
2.131632,1.272358,2.438722,4.321317,3.948008,2.037735,
2.133074,1.265095,2.436679,4.321447,3.948004,2.037773,
2.134117,1.258,2.434511,4.321492,3.947948,2.037793,
2.135846,1.250578,2.432134,4.321447,3.947881,2.037778,
2.137008,1.24384,2.430036,4.321519,3.947944,2.037736,
2.138114,1.237208,2.427933,4.321511,3.947972,2.037821,
2.139543,1.230464,2.425817,4.321473,3.94779,2.037684,
2.140665,1.224115,2.423929,4.321424,3.94778,2.037708,
2.141463,1.217891,2.422045,4.321406,3.947837,2.037801,
2.142408,1.211874,2.420184,4.32164,3.947894,2.037931,
2.143057,1.206057,2.41835,4.321611,3.947882,2.037944,
2.143424,1.200415,2.416509,4.321622,3.947877,2.03799,
2.143984,1.194584,2.414463,4.321482,3.948003,2.03818,
2.144473,1.189342,2.412996,4.321258,3.947795,2.038069,
2.14468,1.184109,2.411376,4.321345,3.947783,2.03819,
2.144787,1.17901,2.40979,4.32148,3.947855,2.038272,
2.144959,1.173902,2.408488,4.321581,3.947807,2.038284,
2.145072,1.168908,2.407085,4.321671,3.947884,2.038309,
2.144994,1.164135,2.405585,4.3216,3.947817,2.038414,
2.145099,1.159411,2.404309,4.321575,3.94779,2.038487,
2.14488,1.154734,2.40299,4.321602,3.947746,2.038468,
2.144569,1.150414,2.401437,4.321649,3.947693,2.038484,
2.144368,1.146188,2.399917,4.321507,3.947659,2.038388,
2.143833,1.142067,2.398574,4.321504,3.947649,2.038364,
2.143196,1.138017,2.397056,4.321525,3.947809,2.038417,
2.142819,1.134214,2.395792,4.321497,3.94776,2.038419,
2.142412,1.130364,2.394537,4.321488,3.947838,2.03836,
2.141847,1.126699,2.393154,4.321343,3.947764,2.038423,
2.141696,1.122878,2.391885,4.321303,3.947743,2.038333,
2.141328,1.118872,2.390428,4.321355,3.947879,2.038323,
2.140836,1.115109,2.389132,4.321329,3.947759,2.038226,
2.140455,1.111373,2.387877,4.321326,3.947783,2.038143,
2.139808,1.107559,2.386609,4.321422,3.947731,2.038145,
2.139217,1.103961,2.385254,4.321444,3.947575,2.037957,
2.138412,1.100614,2.384014,4.321398,3.947611,2.038236,
2.137651,1.097295,2.382622,4.321476,3.94765,2.038247,
2.136628,1.094151,2.380958,4.321502,3.947657,2.038234,
2.135603,1.091089,2.379488,4.321585,3.947557,2.038136,
2.133297,1.08564,2.37666,4.321567,3.947544,2.038166,
2.132006,1.083268,2.375411,4.321561,3.947702,2.038371,
2.130603,1.080989,2.374172,4.321601,3.947684,2.038376,
2.129104,1.078654,2.3728,4.321512,3.947898,2.038552,
2.127749,1.076433,2.371718,4.321483,3.94788,2.038691,
2.1267,1.074223,2.370661,4.321459,3.947979,2.038749,
2.125545,1.072122,2.369634,4.32128,3.947755,2.038581,
2.124359,1.070266,2.368911,4.321375,3.947693,2.038455,
2.123188,1.068498,2.368301,4.321291,3.947712,2.038285,
2.121905,1.066822,2.367691,4.321239,3.947675,2.038159,
2.120602,1.065426,2.367108,4.321151,3.947892,2.038427,
2.119282,1.064035,2.36676,4.321184,3.947889,2.038381,
2.117769,1.062943,2.366217,4.321109,3.947938,2.038363,
2.116287,1.062107,2.366031,4.321183,3.94797,2.038343,
2.114578,1.061564,2.365825,4.321187,3.947964,2.038325,
2.112458,1.061538,2.36592,4.321332,3.947896,2.03817,
2.110823,1.061481,2.366272,4.321245,3.94775,2.037842,
2.108698,1.061734,2.366653,4.321376,3.947752,2.037765,
2.106564,1.062012,2.366892,4.321118,3.947706,2.037676,
2.104654,1.062432,2.367525,4.321007,3.947635,2.037575,
2.102787,1.062805,2.367841,4.321105,3.947719,2.037547,
2.100858,1.063449,2.368384,4.32125,3.948043,2.03772,
2.099055,1.064008,2.368799,4.321219,3.948001,2.037555,
2.097068,1.064982,2.369851,4.321189,3.948021,2.03744,
2.094948,1.066677,2.371165,4.321426,3.947905,2.037294,
2.093218,1.067993,2.372518,4.321385,3.94787,2.037061,
2.091456,1.069287,2.373866,4.321468,3.947904,2.037012,
2.089582,1.070851,2.37534,4.321419,3.94788,2.03703,
2.088272,1.072122,2.376429,4.321374,3.947822,2.036876,
2.086834,1.073037,2.377607,4.321403,3.947911,2.036731,
2.085379,1.074365,2.3786,4.321227,3.947762,2.036429,
2.084221,1.075666,2.379364,4.321231,3.947776,2.036231,
2.083233,1.077073,2.380194,4.321211,3.947779,2.036081,
2.082247,1.07842,2.380701,4.321205,3.947698,2.036017,
2.081299,1.079894,2.380982,4.32099,3.947581,2.035737,
2.080456,1.081609,2.381649,4.320837,3.94745,2.03547,
2.079659,1.08346,2.382421,4.320892,3.947548,2.03549,
2.079345,1.085292,2.382926,4.32087,3.947496,2.035441,
2.079252,1.087251,2.38336,4.320847,3.947597,2.035517,
2.079585,1.088967,2.3839,4.321168,3.947731,2.035584,
2.080213,1.09069,2.384428,4.321179,3.94766,2.035487,
2.081245,1.092015,2.384802,4.321149,3.947767,2.035579,
2.082724,1.093377,2.385445,4.321268,3.948022,2.035758,
2.084278,1.094907,2.38614,4.321251,3.948172,2.035904,
2.086056,1.096829,2.386913,4.321264,3.948129,2.035888,
2.088064,1.098871,2.387592,4.321361,3.947998,2.035725,
2.090098,1.101055,2.388439,4.321389,3.947924,2.03574,
2.092221,1.103419,2.389103,4.321321,3.94784,2.035702,
2.094424,1.105902,2.389957,4.321406,3.947921,2.035612,
2.09665,1.108513,2.390796,4.321498,3.947814,2.035517,
2.098962,1.111306,2.391549,4.321359,3.947959,2.035649,
2.101343,1.114319,2.392707,4.321352,3.948135,2.035567,
2.103631,1.117692,2.393923,4.321332,3.948106,2.035407,
2.105872,1.121065,2.39505,4.32136,3.948297,2.03533,
2.107914,1.125647,2.397115,4.321258,3.948018,2.035279,
2.110374,1.130202,2.399033,4.321306,3.948033,2.035224,
2.112642,1.135056,2.401322,4.321312,3.948025,2.035068,
2.114805,1.140491,2.404095,4.321451,3.947749,2.034601,
2.117186,1.145894,2.406806,4.321427,3.947772,2.03436,
2.119556,1.151183,2.409311,4.321305,3.947669,2.03436,
2.121992,1.157288,2.412574,4.321283,3.947531,2.034396,
2.124321,1.163496,2.415285,4.321245,3.947892,2.034267,
2.126435,1.170293,2.418395,4.321344,3.947872,2.034252,
2.128328,1.177766,2.421804,4.321224,3.947699,2.034092,
2.130264,1.18552,2.424743,4.32133,3.947881,2.034268,
2.131868,1.193888,2.428017,4.321409,3.947753,2.034152,
2.133327,1.202474,2.431279,4.32144,3.947843,2.034229,
2.134588,1.212209,2.435102,4.321393,3.947744,2.034222,
2.135393,1.222239,2.438899,4.321441,3.947753,2.034225,
2.135566,1.233223,2.443177,4.321675,3.948091,2.034493,
2.135896,1.245222,2.44848,4.321586,3.94798,2.034466,
2.135545,1.256959,2.452724,4.321625,3.948008,2.034493,
2.134393,1.270232,2.457861,4.321402,3.947802,2.034313,
2.132853,1.284064,2.463138,4.32139,3.947783,2.034364,
2.131101,1.297714,2.467836,4.321381,3.947773,2.034367,
2.128834,1.313409,2.474469,4.321329,3.94764,2.034235,
2.126054,1.328826,2.479956,4.32129,3.947731,2.034204,
2.122887,1.343816,2.484514,4.321398,3.947651,2.034106,
2.119436,1.359386,2.489351,4.321422,3.947681,2.03422,
2.115579,1.375077,2.494295,4.321374,3.947748,2.034081,
2.111291,1.390802,2.498649,4.321381,3.947744,2.034086,
2.106612,1.407208,2.503669,4.321362,3.947672,2.033854,
2.101649,1.423709,2.508605,4.321389,3.947654,2.033924,
2.096032,1.440259,2.512921,4.321499,3.947599,2.033833,
2.089467,1.456437,2.516101,4.321611,3.947734,2.033881,
2.083006,1.473412,2.520407,4.321536,3.947788,2.03395,
2.075856,1.490495,2.524506,4.321393,3.947839,2.034053,
2.067877,1.507079,2.527395,4.321372,3.947847,2.034075,
2.059135,1.524784,2.531564,4.321352,3.947806,2.034214,
2.050272,1.542578,2.535504,4.321301,3.947834,2.034312,
2.040583,1.559746,2.537894,4.321099,3.947633,2.03392,
2.031118,1.577872,2.542005,4.321159,3.947667,2.033859,
2.020721,1.596349,2.545834,4.321097,3.947679,2.033849,
2.010086,1.614629,2.548976,4.321029,3.947856,2.034087,
1.999692,1.633324,2.5533,4.32102,3.94777,2.033986,
1.989031,1.65213,2.557523,4.321212,3.947758,2.033859,
1.978538,1.671172,2.561755,4.32122,3.94778,2.033677,
1.968197,1.690703,2.567544,4.321224,3.947712,2.033575,
1.958081,1.709832,2.573187,4.321181,3.947803,2.03361,
1.947695,1.72852,2.576894,4.321451,3.948165,2.033828,
1.937313,1.746939,2.581034,4.321509,3.948146,2.033823,
1.926694,1.765457,2.58476,4.321557,3.947998,2.033748,
1.916588,1.783282,2.588237,4.321576,3.948088,2.033751,
1.906785,1.801134,2.592082,4.321703,3.948176,2.033732,
1.89715,1.818384,2.595375,4.321835,3.948151,2.03387,
1.888017,1.835193,2.598814,4.321511,3.947819,2.033454,
1.879503,1.851795,2.602473,4.321491,3.947854,2.033489,
1.871084,1.867608,2.605608,4.321565,3.947889,2.033547,
1.862627,1.883741,2.608873,4.32148,3.947743,2.033362,
1.855527,1.897644,2.611558,4.321517,3.947751,2.033398,
1.84843,1.911992,2.614428,4.321573,3.94769,2.033395,
1.841797,1.925263,2.616652,4.32157,3.947571,2.033218,
1.835456,1.93823,2.619011,4.321639,3.947598,2.033166,
1.829318,1.951124,2.62167,4.321677,3.947597,2.033174,
1.823767,1.963249,2.623815,4.321727,3.9476,2.032959,
1.81834,1.974782,2.626221,4.321767,3.947478,2.03288,
1.813055,1.986631,2.628971,4.321783,3.947495,2.032928,
1.808227,1.997316,2.630522,4.321644,3.947478,2.032788,
1.803483,2.0077,2.63238,4.32156,3.947525,2.032775,
1.799192,2.017624,2.634114,4.321527,3.947475,2.032772,
1.794991,2.026904,2.635178,4.321578,3.947756,2.033012,
1.791587,2.035593,2.635972,4.321598,3.947841,2.033108,
1.788417,2.044254,2.637013,4.321602,3.947811,2.033118,
1.785811,2.051723,2.637117,4.321595,3.947893,2.033074,
1.783304,2.059324,2.6373,4.321576,3.948001,2.033078,
1.781394,2.066035,2.63725,4.32151,3.948094,2.033097,
1.779851,2.072229,2.636614,4.321405,3.94788,2.032977,
1.77867,2.078436,2.636384,4.321342,3.947971,2.033017,
1.777753,2.084278,2.635901,4.321474,3.947984,2.032924,
1.77742,2.089719,2.634997,4.321494,3.947626,2.032789,
1.77736,2.09445,2.633965,4.321453,3.947672,2.032754,
1.777381,2.098904,2.632954,4.321452,3.947794,2.032688,
1.777897,2.103014,2.631428,4.321354,3.947832,2.032704,
1.778311,2.107005,2.63004,4.321347,3.947948,2.032684,
1.779217,2.11026,2.628371,4.321136,3.9479,2.032475,
1.780594,2.113262,2.626328,4.320994,3.947752,2.032489,
1.781829,2.115952,2.624197,4.321006,3.947734,2.032416,
1.783432,2.117961,2.621294,4.321096,3.947551,2.032311,
