chair to collider angle,table to collider angle,audience to collider angle,
122.5813,112.7726,54.18435,
122.72,112.9526,54.28823,
122.8841,113.1126,54.43122,
123.096,113.2942,54.58762,
123.3123,113.4899,54.73343,
123.4971,113.7083,54.84262,
123.6198,113.8836,54.99154,
123.7652,114.0768,55.12963,
124.0439,114.3485,55.25208,
124.4117,114.5881,55.43958,
124.8135,114.7563,55.7122,
125.1743,114.8723,56.02044,
125.5446,114.908,56.43148,
125.7867,114.8472,56.86422,
125.8962,114.7515,57.29381,
125.8934,114.5869,57.74472,
125.9163,114.4476,58.1563,
126.0029,114.3653,58.56668,
126.1301,114.304,58.94567,
126.3209,114.2474,59.33282,
126.7553,114.343,59.64886,
127.1745,114.4525,59.91975,
127.6302,114.5675,60.17477,
128.1222,114.7258,60.42871,
128.5804,114.8286,60.69066,
129.1193,114.923,60.96703,
129.6776,115.0411,61.22256,
130.1616,115.1196,61.52346,
130.6329,115.2478,61.73759,
130.9896,115.3145,62.0019,
131.2618,115.3922,62.19747,
131.5002,115.5251,62.32003,
131.7206,115.627,62.48471,
131.8989,115.7263,62.6158,
132.0556,115.81,62.75567,
132.2233,115.8826,62.93426,
132.3469,115.9227,63.10559,
132.4722,115.9398,63.28372,
132.5941,115.9721,63.46294,
132.6978,116.0095,63.61232,
132.7865,116.0499,63.75158,
132.8579,116.134,63.85495,
132.9788,116.242,63.92046,
133.1166,116.3772,63.9526,
133.2263,116.5109,64.00732,
133.2585,116.6027,64.06398,
133.268,116.6498,64.14391,
133.2293,116.6876,64.24116,
133.2079,116.6975,64.35941,
133.2061,116.6983,64.48322,
133.1931,116.7014,64.61354,
133.1837,116.6757,64.75658,
133.2249,116.6576,64.89101,
133.242,116.6218,65.04696,
133.243,116.5571,65.20609,
133.2053,116.467,65.37065,
133.1121,116.328,65.58018,
133.0206,116.2152,65.74477,
132.9167,116.0728,65.92841,
132.8614,115.9285,66.12132,
132.8098,115.7974,66.28329,
132.7802,115.6693,66.40283,
132.7205,115.5379,66.54586,
132.5948,115.3615,66.71079,
132.4478,115.1252,66.88687,
132.3601,114.8393,67.14863,
132.3279,114.5184,67.43512,
132.358,114.1779,67.71782,
132.4372,113.7684,68.0363,
132.5348,113.2914,68.46191,
132.6238,112.7738,68.89177,
132.6851,112.1779,69.37852,
132.7076,111.4267,70.02531,
132.7321,110.6156,70.71035,
132.8132,109.8285,71.35544,
132.9537,108.9508,72.12963,
133.1405,108.0621,72.92065,
133.3109,107.0445,73.82047,
133.4444,105.9192,74.86003,
133.5985,104.6769,76.00255,
133.7403,103.4643,77.0954,
133.8798,102.2921,78.19381,
133.9491,101.1574,79.25615,
133.9734,99.99282,80.326,
133.9241,98.79978,81.42509,
133.8739,97.62416,82.53268,
133.8472,96.48289,83.58363,
133.7325,95.29873,84.66267,
133.5721,94.12513,85.74155,
133.3331,92.89123,86.84621,
133.1712,91.66573,87.98455,
133.014,90.47439,89.10114,
132.8587,89.36462,90.13915,
132.7015,88.28355,91.13549,
132.5377,87.28391,92.04995,
132.3163,86.26143,92.9638,
132.161,85.29195,93.83758,
132.0988,84.45834,94.32769,
131.9905,83.62583,95.08357,
131.94,82.90636,95.70245,
131.9512,82.25919,96.30613,
131.9808,81.6326,96.90781,
132.0322,81.04828,97.45818,
132.013,80.46418,98.01453,
131.9995,79.97348,98.45029,
131.9574,79.47232,98.88488,
131.9797,79.06359,99.2637,
131.9697,78.60344,99.68923,
131.9199,78.11617,100.1314,
131.8102,77.59245,100.6214,
131.6939,77.10106,101.0626,
131.6052,76.64274,101.4695,
131.5639,76.24944,101.8308,
131.512,75.86388,102.1945,
131.4585,75.48033,102.5349,
131.3651,75.09608,102.8769,
131.2437,74.73299,103.1578,
131.0751,74.34583,103.4333,
130.9499,73.99368,103.7035,
130.8297,73.61235,104.0303,
130.7572,73.25671,104.3608,
130.7344,72.92833,104.717,
130.7366,72.62444,105.0514,
130.7166,72.35753,105.3031,
130.6395,72.07053,105.5485,
130.4701,71.71584,105.8279,
130.2411,71.30111,106.1435,
129.9984,70.87396,106.4854,
129.7479,70.45027,106.8211,
129.4961,70.03881,107.115,
129.2815,69.66212,107.4075,
129.0191,69.26159,107.6886,
128.7216,68.80698,108.0125,
128.4236,68.33066,108.3971,
128.1288,67.83846,108.7919,
127.797,67.32264,109.1969,
127.4686,66.83257,109.5703,
127.1531,66.3715,109.9019,
126.7907,65.87907,110.2229,
126.4494,65.39762,110.5533,
126.0791,64.88313,110.9091,
125.6778,64.33298,111.282,
125.2866,63.78007,111.6753,
124.8997,63.24774,112.0268,
124.4872,62.69812,112.3887,
124.0942,62.1691,112.7272,
123.671,61.59631,113.106,
123.195,60.96333,113.5175,
122.659,60.15699,114.1939,
122.2508,59.52335,114.7115,
121.8115,58.87284,115.2067,
121.3374,58.23442,115.6482,
120.8627,57.61726,116.0187,
120.3405,56.97996,116.3704,
119.7598,56.31135,116.7063,
119.1853,55.63698,117.083,
118.6386,54.95919,117.4788,
118.0853,54.30799,117.8229,
117.5396,53.67693,118.1202,
117.0005,53.07247,118.3673,
116.4277,52.45769,118.5905,
115.8842,51.85122,118.8252,
115.3659,51.25377,119.0822,
114.8778,50.65743,119.3769,
114.4198,50.0793,119.6761,
113.9342,49.47731,119.9895,
113.4482,48.88146,120.2683,
112.9548,48.29791,120.5196,
112.4656,47.72411,120.7504,
112.0116,47.16927,120.9765,
111.4952,46.53672,121.2753,
111.0071,45.9173,121.5983,
110.6722,45.42005,121.8473,
110.2868,44.91163,122.0888,
109.9159,44.41471,122.3334,
109.5879,43.93489,122.5756,
109.2781,43.47018,122.8476,
108.9488,42.97276,123.1028,
108.6316,42.46902,123.395,
108.3028,41.99017,123.6585,
107.9641,41.52111,123.8863,
107.6484,41.07681,124.0851,
107.3392,40.64153,124.2851,
107.059,40.21283,124.5147,
106.7766,39.78353,124.7372,
106.4543,39.33719,124.9559,
106.177,38.94435,125.1069,
105.869,38.51653,125.2979,
105.5692,38.12279,125.4056,
105.32,37.74035,125.5878,
105.0322,37.34257,125.9282,
104.7751,36.99414,126.0584,
104.5548,36.67295,126.1505,
104.4332,36.44184,126.1884,
104.2933,36.19598,126.2894,
104.1383,35.95139,126.3395,
103.9778,35.69925,126.3863,
103.8036,35.41717,126.5016,
103.6013,35.10117,126.6706,
103.3914,34.75261,126.8915,
103.169,34.35328,127.2257,
102.8713,33.88858,127.6024,
102.625,33.50566,127.8751,
102.3502,33.11068,128.1293,
102.0091,32.66164,128.3901,
101.6537,32.20822,128.6485,
101.1814,31.66009,128.909,
100.6413,31.06413,129.1647,
100.1923,30.53866,129.4215,
99.78947,30.04815,129.703,
99.41357,29.58249,129.9949,
99.06596,29.15527,130.2635,
98.70244,28.7337,130.4829,
98.24716,28.25241,130.6508,
97.7874,27.75905,130.8541,
97.47973,27.35388,131.2073,
97.32197,27.04412,131.6793,
97.16237,26.7702,132.0622,
96.92802,26.48232,132.3058,
96.61017,26.14684,132.4381,
96.32096,25.84311,132.5441,
96.10932,25.57464,132.8038,
95.94197,25.35341,133.0404,
95.80419,25.15046,133.3008,
95.6989,24.99468,133.5377,
95.6198,24.87016,133.7096,
95.51579,24.75545,133.7503,
95.36787,24.61336,133.7842,
95.18158,24.42645,133.7446,
95.01981,24.24617,133.7675,
94.88313,24.10984,133.7493,
94.76572,23.98013,133.7637,
94.70113,23.8919,133.7514,
94.57299,23.75627,133.7674,
94.43967,23.60141,133.7874,
94.31537,23.44164,133.8663,
94.16501,23.27016,133.9816,
94.04877,23.11748,134.1029,
93.91695,22.9423,134.2309,
93.71655,22.71476,134.3321,
93.46655,22.43521,134.4472,
93.18699,22.116,134.5716,
92.88007,21.78848,134.7198,
92.59138,21.45041,134.946,
92.26669,21.07482,135.1645,
91.99308,20.76674,135.4046,
91.7756,20.50358,135.6232,
91.59474,20.27806,135.8229,
91.40485,20.05212,136.035,
91.21111,19.82287,136.2701,
90.99201,19.55226,136.5582,
90.7271,19.25764,136.8943,
90.51386,19.00943,137.2376,
90.31744,18.77731,137.5219,
90.09057,18.52802,137.7052,
89.86912,18.28521,137.8787,
89.66476,18.0504,138.0574,
89.47973,17.85025,138.2987,
89.3419,17.69729,138.6146,
89.26395,17.60471,138.9369,
89.17126,17.5176,139.2619,
89.07929,17.43285,139.6052,
88.96971,17.31836,139.8678,
88.83298,17.17956,140.1054,
88.68668,17.02534,140.3136,
88.47352,16.79848,140.5686,
88.22392,16.54427,140.7693,
87.98459,16.282,140.9421,
87.74026,16.03356,141.1553,
87.50642,15.79306,141.361,
87.35621,15.63275,141.5379,
87.26788,15.52004,141.6746,
87.12752,15.35249,141.7821,
87.09705,15.2151,141.6614,
87.08079,15.08215,141.5052,
87.00863,14.88486,141.2917,
86.95079,14.70049,141.0643,
86.91422,14.5475,140.9141,
86.85828,14.39011,140.8125,
86.7846,14.23464,140.8143,
86.67227,14.03837,140.8071,
86.56084,13.83494,140.7597,
86.53735,13.70608,140.6814,
86.58317,13.62787,140.5481,
86.54887,13.45038,140.3168,
86.53544,13.2996,140.0505,
86.57476,13.20717,139.8396,
86.88548,13.29013,139.5739,
87.19707,13.37299,139.2435,
87.23092,13.26601,138.9522,
87.24197,13.00692,138.3328,
86.61697,12.023,136.3802,
86.63369,11.91439,135.6368,
87.47122,12.50322,136.1752,
88.24911,13.09625,136.8633,
88.58856,13.27279,137.0898,
88.41801,13.11097,137.0225,
88.4323,13.03888,136.9968,
88.44066,12.95867,136.993,
88.44485,12.88557,137.0799,
88.60025,12.9082,137.4786,
88.65535,12.90373,137.7016,
88.70444,12.89599,137.8663,
88.72035,12.66542,138.2561,
88.66136,12.55264,138.3291,
88.47653,12.25094,138.5256,
88.39347,12.09787,138.8095,
88.39494,12.10519,138.8152,
88.37154,12.03504,138.9028,
88.33185,11.92772,138.9225,
88.31747,11.84834,138.9142,
88.48899,11.94666,139.0094,
88.63139,12.07591,139.1277,
88.83928,12.29698,139.2994,
89.45663,12.88788,139.6537,
89.80892,13.21754,139.7662,
90.31953,13.80313,140.0502,
90.88121,14.35771,140.161,
90.82554,14.23155,139.9951,
90.86466,14.15946,139.7811,
90.85332,14.03608,139.5427,
90.72055,13.79013,139.2791,
90.73191,13.73791,139.2283,
90.80142,13.80678,139.2694,
90.92164,13.97226,139.4072,
91.35422,14.51827,139.8483,
91.96452,15.26514,140.2027,
92.76675,16.09635,140.3193,
93.04424,16.29047,140.1796,
92.98324,16.12093,139.9572,
93.11783,16.1079,139.6726,
93.14957,15.93131,139.2695,
93.08714,15.44551,138.272,
92.98662,15.13096,137.7089,
92.77432,14.70008,137.0593,
92.14068,13.74787,135.8465,
91.83755,13.36063,135.4051,
91.39541,12.81521,134.6646,
91.14788,12.50158,134.4256,
90.94061,12.29101,134.1512,
89.83933,11.30585,133.3613,
89.38358,10.85609,133.6498,
89.52869,10.93699,134.4269,
89.89474,11.27788,134.7256,
90.33084,11.68882,135.1168,
90.91624,12.26871,135.4818,
91.82082,13.16246,135.8549,
92.08592,13.39583,135.8176,
92.28323,13.55061,135.6721,
92.69305,13.88097,135.5052,
92.72455,13.73427,134.7365,
91.80872,12.76427,134.4641,
90.15363,11.07082,134.6422,
89.87313,10.77545,134.9114,
89.37135,10.22793,135.1967,
89.01315,9.821989,135.5857,
88.63492,9.395383,136.4534,
88.42778,9.198085,136.8424,
88.19752,8.986184,137.1974,
87.45404,8.437011,138.8861,
87.49348,8.703509,139.8528,
87.27828,8.600122,140.2652,
86.74516,8.079852,140.2924,
86.70728,8.014594,140.1898,
86.5302,7.903334,140.4029,
86.43468,7.917404,140.7049,
86.46539,8.11024,141.138,
86.70643,8.767102,142.1787,
86.77308,9.001258,142.5871,
86.74543,9.074587,142.5066,
86.69291,9.072985,142.8118,
86.63412,9.053971,143.0415,
86.64084,9.062194,143.1279,
86.62111,9.009266,143.174,
86.28067,8.497222,143.0771,
86.1482,8.253785,142.9624,
86.20698,8.185852,142.8426,
86.25988,8.182805,142.8217,
86.55258,8.534582,143.1909,
86.77528,8.838691,143.455,
86.91011,8.989114,143.592,
87.04755,9.148601,143.7367,
87.31806,9.469651,144.0705,
87.4481,9.629128,144.2296,
87.65112,9.889725,144.5583,
87.76294,10.00764,144.9069,
87.77284,10.02501,145.019,
88.02086,10.38722,145.5394,
88.1444,10.62871,145.9503,
88.31341,10.99813,146.5052,
88.34289,11.07233,146.5949,
88.48652,11.31514,146.8873,
88.6635,11.56391,147.1576,
88.90583,11.85955,147.4169,
89.52063,12.50013,147.9098,
89.81956,12.79159,148.1307,
90.63061,13.58932,148.7633,
91.24576,14.30295,149.3509,
91.37382,14.45543,149.4659,
91.77382,14.93684,149.8324,
92.19135,15.38847,150.139,
92.88486,16.09424,150.6479,
93.19788,16.40676,150.8921,
93.50177,16.71259,151.123,
94.95754,17.98332,151.9218,
96.08477,18.94403,152.3333,
97.20578,19.9404,152.7982,
97.87321,20.39751,152.9544,
97.70981,20.19584,152.8447,
98.07235,20.53035,153.0101,
98.44692,20.95818,153.2623,
98.84981,21.48544,153.5886,
99.69392,22.67647,154.3448,
100.0849,23.249,154.7065,
100.4196,23.73063,155.0113,
101.4059,25.28813,156.0484,
101.7099,25.98375,156.6059,
101.6946,27.07971,157.8879,
101.6317,27.95222,158.8862,
101.5077,30.17697,161.3688,
101.4524,30.25499,161.4974,
101.3876,30.86084,162.1969,
101.3112,31.33179,162.7611,
100.7998,31.85047,163.7551,
100.3383,31.89903,164.1745,
98.06991,31.79017,165.303,
98.20959,31.4827,164.8239,
99.25983,31.0889,163.8918,
99.94086,29.97046,162.4613,
99.53362,29.40285,162.1681,
98.85686,28.44787,161.564,
98.04272,27.42031,160.906,
97.15093,26.30523,160.1236,
96.10981,24.57064,158.7249,
96.16571,24.19129,158.3799,
96.28158,23.83061,158.0421,
96.23263,23.27971,157.5311,
95.7476,21.67536,156.1084,
95.48418,20.88817,155.4116,
95.38794,20.31503,154.8765,
95.33889,19.42224,154.0391,
96.01723,19.26653,153.7816,
96.05743,19.06622,153.5674,
95.88475,18.90532,153.5147,
95.68645,18.83676,153.5551,
95.50263,18.28673,153.0962,
95.50511,18.21935,153.0291,
95.48194,18.0187,152.8487,
95.43157,17.85994,152.7267,
95.33298,17.54134,152.4521,
95.3099,17.33411,152.2591,
95.32475,17.11251,152.0476,
95.37863,16.87938,151.8066,
95.42561,16.6524,151.5743,
95.48396,16.43831,151.3655,
95.5177,16.2503,151.1798,
95.4871,16.06533,151.0107,
95.47167,15.91785,150.8492,
95.44551,15.7477,150.6956,
95.4494,15.57728,150.5182,
95.51795,15.47402,150.3598,
95.64114,15.37865,150.2056,
95.78833,15.32979,150.0828,
95.88821,15.28169,149.976,
95.97397,15.23028,149.8696,
95.9931,15.14994,149.7639,
95.96133,15.04101,149.6345,
95.9053,14.90255,149.4962,
95.85722,14.76047,149.3449,
95.85226,14.61232,149.1658,
95.90112,14.50349,148.9863,
95.97816,14.40736,148.7921,
96.085,14.3477,148.5884,
96.18659,14.26132,148.37,
96.24858,14.16422,148.1626,
96.31056,14.1104,147.97,
96.41782,14.10848,147.8164,
96.60052,14.21169,147.72,
96.88401,14.43947,147.6775,
97.21717,14.76115,147.7109,
97.49744,15.07739,147.7832,
97.65652,15.30386,147.8587,
97.71468,15.46723,147.938,
97.71548,15.55989,147.9783,
97.65968,15.56431,147.9484,
97.47752,15.40277,147.8497,
97.30836,15.21884,147.7097,
97.0853,14.9332,147.4867,
96.84232,14.58949,147.2147,
96.5875,14.15016,146.817,
96.2998,13.57102,146.2763,
95.98025,12.86877,145.5676,
95.61276,12.05828,144.7154,
95.18452,11.16936,143.7355,
94.70741,10.22199,142.6445,
94.14323,9.201224,141.3775,
93.43189,8.190432,140.0584,
92.63789,7.340614,138.6875,
91.93533,6.879541,137.4323,
91.55923,6.920079,136.4816,
91.58518,7.309329,135.926,
92.02229,7.939612,135.7191,
92.64034,8.666986,135.6743,
93.54375,9.580639,135.8416,
94.24287,10.38703,135.8114,
94.83216,11.11271,135.6574,
95.34557,11.80948,135.4273,
95.72655,12.40351,135.1207,
95.96117,12.88609,134.672,
96.09718,13.31396,134.1427,
96.17533,13.72289,133.5556,
96.21819,14.11033,132.9547,
96.30228,14.52354,132.4024,
96.41341,14.93659,131.9184,
96.5392,15.32651,131.5099,
96.70621,15.73137,131.1263,
96.87643,16.1345,130.7424,
97.05232,16.54114,130.3534,
97.26221,16.97737,129.9716,
97.46738,17.41236,129.5767,
97.65441,17.84874,129.128,
97.81669,18.29328,128.6498,
97.95985,18.72439,128.1482,
98.13631,19.15561,127.6857,
98.40131,19.61534,127.2966,
98.75058,20.0575,127.045,
99.16815,20.49479,126.8711,
99.61046,20.93998,126.7271,
100.0545,21.3678,126.5922,
100.4484,21.79561,126.3867,
100.8177,22.22839,126.1238,
101.1521,22.65363,125.8122,
101.4417,23.0362,125.4752,
101.685,23.36052,125.2018,
101.9847,23.68202,125.009,
102.3468,23.95856,124.9405,
102.6937,24.24418,124.8512,
103.0435,24.54402,124.7242,
103.3818,24.84309,124.558,
103.7008,25.15715,124.3364,
103.9766,25.42982,124.1099,
104.2468,25.67929,123.9206,
104.492,25.88165,123.7923,
104.7738,26.0649,123.7332,
105.1187,26.25587,123.7491,
105.4491,26.45805,123.741,
105.779,26.66813,123.6982,
106.0683,26.86229,123.6032,
106.2919,27.0107,123.4867,
106.4855,27.14058,123.3539,
106.6666,27.23346,123.2539,
106.8228,27.30061,123.1741,
106.9663,27.3587,123.0911,
107.0895,27.40394,122.9744,
107.2063,27.45059,122.8553,
107.3951,27.54371,122.7591,
107.5965,27.64455,122.6794,
107.7473,27.70105,122.6118,
107.7855,27.67096,122.5253,
107.7439,27.59664,122.4086,
107.8692,27.62643,122.4044,
108.2583,27.79587,122.5405,
108.6151,27.94119,122.6842,
108.8714,28.02833,122.8082,
109.0494,28.04919,122.915,
109.0817,27.97209,122.95,
108.9947,27.82419,122.9243,
108.8762,27.65565,122.8559,
108.7323,27.46043,122.8125,
108.5994,27.2452,122.8477,
108.4787,27.00803,122.9642,
108.405,26.78761,123.1479,
108.3628,26.5858,123.3965,
108.3901,26.45212,123.6272,
108.4181,26.31947,123.8547,
108.4057,26.15407,124.0987,
108.3813,25.9714,124.3714,
108.2634,25.7037,124.678,
108.1403,25.42825,124.9586,
107.9821,25.14597,125.1753,
107.77,24.84883,125.2925,
107.5471,24.55211,125.3257,
107.2401,24.20678,125.3048,
106.8179,23.78591,125.2086,
106.3632,23.35227,125.0662,
105.9622,22.99184,124.9196,
105.6281,22.67368,124.7875,
105.3899,22.42918,124.7166,
105.2788,22.29797,124.67,
105.3049,22.24889,124.7702,
105.4816,22.30651,124.9394,
105.9211,22.56852,125.2337,
106.4711,22.95226,125.5301,
107.1424,23.45965,125.7796,
107.6944,23.89476,125.9467,
108.1219,24.24667,126.0044,
108.4011,24.51219,125.8904,
108.547,24.65811,125.7008,
108.6145,24.74524,125.4572,
108.4987,24.70574,125.064,
108.3167,24.6324,124.6042,
108.0596,24.51696,124.1415,
107.7513,24.37209,123.6644,
107.4961,24.24627,123.3179,
107.371,24.20506,123.0673,
107.3536,24.21957,122.9271,
107.4116,24.27028,122.8669,
107.4703,24.33964,122.7597,
107.5071,24.4121,122.6323,
107.4762,24.44399,122.4863,
107.353,24.43201,122.289,
107.2331,24.43033,122.0926,
107.1325,24.46674,121.8644,
107.0739,24.59332,121.5392,
107.0584,24.78113,121.1597,
107.1372,25.09464,120.7027,
107.4068,25.50846,120.3725,
107.8833,26.10444,120.0003,
108.6265,26.86392,119.7149,
109.4678,27.7698,119.3033,
110.3628,28.76961,118.7516,
111.2374,29.82116,118.0218,
111.9318,30.84373,117.1168,
112.4451,31.82802,116.0928,
112.7752,32.69254,115.0266,
113.0748,33.56725,113.9285,
113.4333,34.55458,112.7903,
113.9092,35.62038,111.6635,
114.6142,36.88116,110.479,
115.4916,38.2485,109.3584,
116.4465,39.67243,108.2117,
117.3437,41.07624,107.0264,
118.1271,42.45124,105.8135,
118.7491,43.75029,104.5424,
119.3639,45.03396,103.2985,
119.9337,46.28757,102.0896,
120.4705,47.52219,100.8906,
121.0178,48.76743,99.67101,
121.5288,50.00321,98.46783,
121.934,51.16265,97.26659,
122.2184,52.28247,96.06996,
122.4283,53.34315,94.89479,
122.6379,54.37088,93.77968,
122.8535,55.37817,92.70477,
123.0942,56.37331,91.68233,
123.3678,57.37873,90.65724,
123.5865,58.35472,89.65337,
123.6854,59.28152,88.62704,
123.7223,60.15195,87.63749,
123.6465,60.96869,86.65501,
123.4834,61.67987,85.73847,
123.4559,62.40674,84.90398,
123.4924,63.12506,84.13351,
123.677,63.81195,83.46297,
123.8528,64.47659,82.833,
124.0183,65.10872,82.23499,
124.0749,65.69476,81.61334,
124.0087,66.18425,81.04007,
123.9247,66.63448,80.49915,
123.8644,67.08459,79.96162,
123.8289,67.50415,79.49287,
123.8095,67.92368,79.03024,
123.8437,68.34978,78.57322,
123.8605,68.75929,78.13895,
123.9074,69.17376,77.70657,
123.9427,69.59653,77.26247,
123.9461,70.00395,76.80607,
123.9879,70.43693,76.34632,
124.0791,70.89404,75.88293,
124.1743,71.34203,75.4279,
124.2935,71.82909,74.95543,
124.375,72.27928,74.48734,
124.4477,72.77142,73.98289,
124.5062,73.28298,73.44461,
124.5288,73.80576,72.86678,
124.5247,74.3456,72.26271,
124.4565,74.90537,71.5994,
124.3588,75.47002,70.91214,
124.2667,76.07271,70.20172,
124.1602,76.72659,69.43431,
124.0337,77.41471,68.62624,
123.8433,78.12858,67.75864,
123.6731,78.93067,66.81329,
123.5305,79.75029,65.8607,
123.3329,80.63642,64.81771,
123.068,81.52899,63.74379,
122.7236,82.41893,62.62413,
122.1466,83.23448,61.4956,
121.5793,84.06081,60.36361,
121.1944,84.96973,59.24564,
120.9669,85.95872,58.11253,
120.838,87.04346,56.9225,
120.7735,88.21802,55.66228,
120.5975,89.36374,54.40089,
120.2856,90.49834,53.08352,
119.9527,91.5836,51.8044,
119.5818,92.65712,50.51721,
119.1599,93.69031,49.25988,
118.6639,94.72595,47.95938,
118.115,95.75638,46.65449,
117.5494,96.83949,45.29601,
116.9944,97.96403,43.90573,
116.4478,99.09779,42.52118,
115.9106,100.2057,41.16669,
115.3177,101.2463,39.85351,
114.7023,102.2248,38.60604,
114.1298,103.193,37.38875,
113.6197,104.1396,36.21979,
113.1131,105.0637,35.08786,
112.5994,105.9255,34.00466,
112.0794,106.716,33.00842,
111.5906,107.4056,32.13017,
111.1166,108.0373,31.32281,
110.6738,108.5412,30.65779,
110.2365,108.9753,30.07519,
109.8167,109.3755,29.53612,
109.5137,109.7775,29.04047,
109.2489,110.2064,28.53739,
108.9559,110.6449,28.0223,
108.6649,111.05,27.54214,
108.3797,111.3962,27.14757,
108.0651,111.7025,26.77978,
107.7365,111.9353,26.48333,
107.4126,112.1305,26.23707,
107.1016,112.2923,26.04318,
106.86,112.4775,25.84219,
106.681,112.6879,25.64004,
106.567,112.9212,25.43829,
106.4752,113.1454,25.24915,
106.3682,113.3365,25.09813,
106.225,113.4882,24.99022,
106.0741,113.6244,24.90256,
105.8992,113.7202,24.85108,
105.7158,113.8061,24.82497,
105.5417,113.8537,24.84631,
105.3704,113.8685,24.91042,
105.2073,113.8632,24.99638,
105.0435,113.8422,25.09894,
104.8908,113.8221,25.20572,
104.7267,113.7959,25.31384,
104.6113,113.8462,25.35772,
104.5222,113.9008,25.39713,
104.4538,113.9758,25.43053,
104.4528,114.1104,25.4142,
104.4816,114.2491,25.40961,
104.5092,114.3949,25.40073,
104.5094,114.5203,25.40555,
104.4812,114.5964,25.45612,
104.443,114.6319,25.55068,
104.4169,114.6539,25.66233,
104.4182,114.6514,25.80574,
104.4812,114.6624,25.94934,
104.6129,114.7279,26.04798,
104.8117,114.8128,26.13995,
105.0266,114.9243,26.21725,
105.2237,115.042,26.28052,
105.371,115.1549,26.35321,
105.4915,115.2501,26.43416,
105.6166,115.3657,26.50728,
105.7466,115.4743,26.58546,
105.8935,115.6042,26.6637,
106.0935,115.7583,26.7146,
106.2983,115.9277,26.75754,
106.5105,116.1256,26.76487,
106.7068,116.3363,26.76735,
106.839,116.5086,26.78437,
106.9422,116.6994,26.77941,
106.9694,116.8218,26.82016,
106.8628,116.818,26.95708,
106.777,116.8059,27.09131,
106.8464,116.9158,27.14342,
107.0066,117.1045,27.14136,
107.1874,117.2683,27.1623,
107.3298,117.4101,27.19369,
107.446,117.5351,27.22771,
107.5503,117.6318,27.30195,
107.6514,117.7138,27.38675,
107.6945,117.6829,27.56117,
107.7373,117.6139,27.77094,
107.8063,117.5353,27.98203,
107.9624,117.5164,28.16429,
108.2756,117.6395,28.23254,
108.6898,117.8611,28.24466,
109.1297,118.0789,28.28294,
109.5619,118.2401,28.3901,
109.9304,118.2861,28.58757,
110.2074,118.2389,28.84702,
110.3949,118.1208,29.15233,
110.5092,117.9885,29.43769,
110.5331,117.8461,29.69179,
110.5124,117.7375,29.88287,
110.3933,117.6428,30.02734,
110.1739,117.5014,30.16698,
109.9128,117.3373,30.30409,
109.6173,117.142,30.47737,
109.2621,116.8744,30.69393,
108.9378,116.6085,30.91737,
108.6286,116.3669,31.1333,
108.3483,116.1347,31.33875,
108.162,115.9697,31.50322,
107.986,115.8487,31.62553,
107.8687,115.807,31.67214,
107.7538,115.8151,31.68088,
107.7079,115.9051,31.61836,
107.77,116.1379,31.42595,
107.9107,116.482,31.14484,
108.0843,116.8884,30.80865,
108.2605,117.3224,30.45344,
108.3908,117.6333,30.20637,
108.5094,117.8902,30.0111,
108.6352,118.0869,29.89146,
108.7528,118.2533,29.80438,
108.8564,118.3816,29.75556,
108.9051,118.4524,29.74831,
108.8791,118.4771,29.76702,
108.7664,118.4364,29.82293,
108.614,118.3234,29.93962,
108.4104,118.1151,30.14338,
108.2029,117.8904,30.36883,
107.8808,117.5367,30.69218,
107.5081,117.1569,31.01558,
107.108,116.7782,31.32487,
106.7778,116.487,31.57194,
106.5464,116.3346,31.70396,
106.4373,116.3525,31.69341,
106.5028,116.5636,31.52724,
106.6479,116.8731,31.30492,
106.8096,117.1995,31.06722,
106.9468,117.4511,30.88959,
107.0163,117.5774,30.82207,
107.0161,117.5522,30.89525,
106.972,117.4247,31.05508,
106.9389,117.232,31.30377,
106.9494,117.1036,31.49407,
106.9991,116.9966,31.66517,
107.067,116.9153,31.8119,
107.1525,116.8301,31.97648,
107.2263,116.7058,32.17588,
107.2763,116.5556,32.404,
107.3314,116.3989,32.6398,
107.3859,116.2466,32.85572,
107.4407,116.1047,33.06127,
107.4698,115.9634,33.26832,
107.4545,115.7565,33.51671,
107.404,115.49,33.81771,
107.3307,115.207,34.13256,
107.2208,114.8856,34.4673,
107.1563,114.6098,34.78742,
107.1362,114.3898,35.05058,
107.1426,114.2136,35.27732,
107.1816,114.0906,35.45849,
107.2069,113.9634,35.64179,
107.1808,113.8039,35.84617,
107.083,113.5849,36.06962,
106.9096,113.276,36.37048,
106.7358,112.9772,36.65496,
106.6936,112.8014,36.85979,
106.7687,112.756,36.96108,
106.7832,112.6858,37.05233,
106.7248,112.5562,37.21032,
106.645,112.4431,37.31707,
106.5987,112.318,37.44416,
106.5971,112.2261,37.54913,
106.6478,112.1853,37.62219,
106.7602,112.1992,37.6583,
106.8646,112.2328,37.67432,
106.9049,112.2186,37.72862,
106.8381,112.1259,37.8165,
106.6725,111.9832,37.92545,
106.4178,111.7392,38.1122,
106.2158,111.5284,38.27523,
106.037,111.3795,38.39222,
105.9045,111.2712,38.49007,
105.8299,111.2187,38.54689,
105.8174,111.2541,38.53292,
105.8574,111.3461,38.49541,
105.9138,111.464,38.43649,
105.9548,111.542,38.41709,
105.995,111.612,38.41361,
106.0222,111.6653,38.43364,
105.9756,111.6155,38.54741,
105.8453,111.482,38.74225,
