chair to collider angle,table to collider angle,audience to collider angle,
79.51237,34.94965,155.6101,
75.31609,38.76782,154.4817,
72.88564,41.17426,153.6601,
71.7645,42.40427,153.2928,
69.80824,44.42341,152.4767,
67.76192,46.03735,151.185,
66.75874,46.75708,150.4926,
65.09179,48.30067,149.5479,
65.38436,48.17872,149.7885,
64.83942,49.01596,149.6393,
64.4304,49.78042,149.5924,
64.16304,50.42352,149.5949,
63.94455,50.9766,149.5932,
63.79203,51.41391,149.613,
63.64798,51.79045,149.6377,
63.43156,52.29316,149.3898,
63.34436,52.57755,149.3053,
63.35601,52.81139,149.295,
63.28536,53.39703,149.3622,
63.61916,54.07185,149.5101,
63.97189,54.47689,149.7509,
64.3703,54.82192,149.9205,
64.62428,55.01183,150.0195,
65.13184,55.53402,150.2302,
65.17126,55.54217,150.2002,
65.37462,55.76877,150.1854,
65.59004,55.9978,150.1777,
65.86959,56.24478,150.2675,
66.41857,56.74213,150.461,
66.62476,56.87318,150.4098,
66.79474,56.96158,150.3171,
66.94498,57.00962,150.204,
67.11186,56.95459,150.0067,
67.29076,56.8861,149.8065,
67.48627,56.76544,149.602,
67.94638,56.23231,148.6819,
68.35642,55.95279,148.3694,
68.88103,55.70603,148.1996,
69.86579,55.30958,147.7888,
71.71844,54.66189,147.1248,
73.00187,54.42523,146.9109,
73.65757,54.42407,146.919,
74.96819,54.5928,147.1434,
75.94183,54.76672,146.9757,
76.34478,54.75637,146.7211,
77.51558,54.75237,146.025,
77.28222,54.72259,145.7923,
77.53385,54.72821,145.4404,
77.79865,54.85435,145.2225,
78.46055,55.26161,145.0877,
78.77076,55.49161,145.0293,
79.09738,55.72834,144.9825,
79.7702,56.11953,144.8262,
80.85016,56.75188,144.6357,
81.44202,57.07294,144.2352,
82.05811,57.43343,143.8644,
82.44289,57.67445,143.7968,
83.48457,58.27457,143.9445,
83.56412,58.34934,144.0723,
83.96464,58.61706,144.0473,
84.59344,59.07899,143.7992,
84.8805,59.29166,143.6475,
85.88905,60.08938,143.4546,
86.8793,60.92088,143.87,
87.09413,61.14673,144.2255,
87.74525,61.75042,144.685,
88.31146,62.35658,145.0116,
88.74634,63.11864,144.8488,
88.97078,63.50102,144.7495,
89.37148,64.54376,144.1293,
89.75393,65.48999,144.0515,
89.87268,65.70123,144.3423,
90.21794,66.36037,144.6033,
90.5834,67.0533,144.9134,
90.94735,67.73335,145.2272,
91.3122,68.36388,145.4229,
92.0433,69.48626,145.8797,
92.36834,69.97702,145.9671,
93.35542,71.25605,146.059,
93.62898,71.54749,145.9208,
94.30067,72.01205,145.5904,
94.35262,71.87451,145.4836,
94.75864,72.05827,145.3104,
95.21144,72.20852,145.1242,
95.64829,72.31515,144.8946,
96.05784,72.35717,144.4904,
96.85675,72.47609,144.0054,
97.22028,72.56751,143.7219,
98.06725,72.78598,142.7108,
98.25569,72.84365,142.298,
98.68568,73.13435,141.6835,
98.65438,73.23903,141.7563,
98.9173,73.57494,141.65,
99.14091,73.96226,141.5832,
99.32482,74.42495,141.5715,
99.40591,74.90039,141.4489,
99.23611,75.82101,141.2713,
99.00364,76.23701,141.0262,
98.79698,76.62815,140.7755,
98.39275,77.38583,140.2547,
97.67094,78.00887,139.4835,
97.37991,78.34789,139.1537,
97.28246,79.2742,139.0126,
97.19565,79.69241,138.8575,
96.71893,80.37448,138.2085,
95.09118,80.36636,136.1049,
94.12869,80.15366,134.7664,
93.74693,80.13784,133.5861,
93.99235,79.885,133.5674,
93.83339,79.66674,132.8224,
93.83596,79.38165,132.1444,
94.04003,79.06306,131.5855,
94.32976,78.75578,131.0409,
95.11674,78.15298,130.3387,
95.61975,77.91039,130.0926,
96.11217,77.74062,129.9113,
97.04657,77.45315,129.5223,
99.14587,77.69453,130.2387,
100.7855,78.27927,131.2088,
101.4858,78.69079,131.7528,
102.6179,79.48197,132.6618,
103.3723,80.19616,133.3246,
103.761,80.59077,133.6909,
104.5497,81.46879,134.506,
104.4523,81.52984,134.5329,
104.8183,81.97174,134.864,
105.531,82.86608,135.712,
105.894,83.2794,136.0806,
106.2675,83.67448,136.4398,
107.0079,84.466,137.1362,
107.9195,85.56401,138.0157,
108.6587,86.41417,138.7445,
109.5056,87.23594,139.4747,
109.5277,87.20547,139.4526,
109.8788,87.54471,139.7141,
110.1368,87.81433,139.8811,
110.3595,88.1168,140.0602,
110.5447,88.436,140.2426,
110.6474,88.71757,140.3552,
110.645,88.89016,140.3133,
110.6053,88.97951,140.1917,
110.6036,88.94843,139.9949,
110.6123,88.83189,139.7348,
110.7168,88.74397,139.5437,
110.8492,88.65461,139.388,
111.013,88.64958,139.3328,
111.1562,88.71214,139.329,
111.2516,88.80946,139.344,
111.3395,88.93233,139.368,
111.4559,89.01528,139.3839,
111.5752,89.04885,139.3558,
111.7476,89.03273,139.3321,
111.9262,89.02134,139.3146,
112.1101,89.02081,139.3301,
112.3045,89.07303,139.4047,
112.4848,89.14672,139.4956,
112.646,89.23323,139.5972,
112.8134,89.31625,139.6954,
112.9575,89.3568,139.738,
113.0719,89.33089,139.7187,
113.1433,89.26706,139.633,
113.1592,89.16332,139.4935,
113.1149,89.06289,139.3229,
112.914,88.89604,139.0103,
112.764,88.74686,138.7708,
112.684,88.69423,138.6158,
112.503,88.56779,138.3601,
112.2146,88.38656,138.0247,
111.836,88.14433,137.6278,
111.4367,87.93874,137.2768,
111.0481,87.77436,136.9729,
110.6836,87.66666,136.7281,
110.3868,87.63986,136.5949,
110.1809,87.67912,136.5574,
110.0906,87.74367,136.5778,
110.1202,87.85119,136.6799,
110.2626,87.96805,136.8263,
110.4756,88.09582,137.0159,
110.7405,88.19371,137.1768,
110.9686,88.2962,137.3196,
111.1522,88.37362,137.4272,
111.2794,88.43331,137.4854,
111.3049,88.46389,137.4848,
111.2165,88.40988,137.3478,
111.045,88.27602,137.0997,
110.819,88.06549,136.7459,
110.5861,87.8215,136.3466,
110.4291,87.61248,135.9869,
110.315,87.43208,135.6791,
110.2409,87.27891,135.3888,
110.1473,87.15712,135.1105,
110.0214,87.01547,134.8046,
109.8473,86.92059,134.5046,
109.6899,86.86102,134.2449,
109.4853,86.82342,133.9832,
109.2768,86.84616,133.7761,
109.1046,86.89401,133.5966,
108.9636,86.98904,133.4693,
108.8921,87.10007,133.3667,
108.8113,87.22655,133.2639,
108.7402,87.34298,133.1527,
108.6721,87.48704,133.0629,
108.5688,87.6385,132.9433,
108.4315,87.76846,132.8068,
108.3064,87.94051,132.6927,
108.1895,88.13168,132.5929,
108.0736,88.33897,132.5074,
107.9371,88.57705,132.4464,
107.8287,88.80001,132.3898,
107.7388,89.04073,132.3643,
107.7166,89.31252,132.397,
107.763,89.6127,132.5006,
107.8808,89.97334,132.6756,
108.0203,90.38708,132.9141,
108.0773,90.7898,133.1389,
108.0499,91.18884,133.3583,
107.9434,91.59994,133.5513,
107.7849,91.992,133.7317,
107.5811,92.33158,133.86,
107.4039,92.66039,133.9778,
107.1495,92.89686,133.9874,
106.805,93.04099,133.8647,
106.4626,93.1989,133.7414,
106.0929,93.34835,133.58,
105.8032,93.54198,133.4623,
105.5868,93.75539,133.3566,
105.3884,93.97297,133.2374,
105.2177,94.14203,133.0158,
105.0618,94.30408,132.807,
104.8669,94.43791,132.5584,
104.6222,94.49769,132.2225,
104.3955,94.5601,131.8955,
104.1425,94.58322,131.5166,
103.8458,94.55701,131.0713,
103.4531,94.46056,130.525,
103.044,94.33366,129.9485,
102.5962,94.16469,129.3357,
102.1536,93.98536,128.7001,
101.6816,93.79762,128.0605,
101.1979,93.57135,127.378,
100.7022,93.35176,126.6888,
100.2405,93.16009,126.0005,
99.82298,93.00582,125.3189,
99.41286,92.87597,124.6711,
99.03817,92.80843,124.1041,
98.66893,92.75237,123.5511,
98.33563,92.70827,123.0447,
97.99569,92.73827,122.5888,
97.66682,92.74421,122.1213,
97.3235,92.73985,121.6279,
97.01894,92.78552,121.1792,
96.77566,92.84937,120.7937,
96.57661,92.92247,120.4244,
96.4343,93.04395,120.1189,
96.36971,93.22213,119.8951,
96.34946,93.41987,119.7118,
96.32668,93.63267,119.5397,
96.3188,93.855,119.3886,
96.27308,94.03471,119.1823,
96.22417,94.21251,118.9701,
96.18522,94.36555,118.741,
96.17135,94.51694,118.5271,
96.17845,94.67343,118.3259,
96.1245,94.79295,118.0599,
96.03091,94.92358,117.7697,
96.01524,95.12939,117.5611,
96.06453,95.39162,117.4335,
96.12456,95.73228,117.371,
96.21187,96.07111,117.3121,
96.24284,96.36051,117.2038,
96.28049,96.63649,117.0921,
96.35268,96.99344,117.088,
96.47052,97.42644,117.1911,
96.5723,97.94724,117.3522,
96.5648,98.44949,117.4688,
96.43242,98.96184,117.5799,
96.23878,99.42098,117.6142,
96.04741,99.86642,117.6532,
95.99205,100.3491,117.7728,
96.08088,100.8571,118.031,
96.25729,101.3481,118.2958,
96.44721,101.7743,118.5102,
96.56198,102.0879,118.5987,
96.55099,102.2983,118.5315,
96.41854,102.3822,118.2969,
96.2511,102.4558,118.0354,
96.05272,102.5011,117.7129,
95.89281,102.5966,117.4513,
95.88342,102.8054,117.3018,
96.06441,103.1713,117.383,
96.31865,103.6166,117.5678,
96.60091,104.0826,117.7827,
96.65744,104.3603,117.7658,
96.54729,104.4991,117.5756,
96.318,104.5288,117.2591,
96.22462,104.6088,117.0581,
96.34962,104.8312,117.0742,
96.64288,105.1196,117.2192,
97.06743,105.5129,117.5114,
97.43893,105.9075,117.7783,
97.84325,106.3,118.0542,
98.24014,106.645,118.2891,
98.75446,107.0569,118.6257,
99.3608,107.5538,119.0491,
99.90613,108.0604,119.4675,
100.4015,108.5828,119.8761,
100.7312,108.9795,120.1102,
101.0298,109.3327,120.3018,
101.3777,109.661,120.5071,
101.8493,110.1975,120.9398,
102.4407,110.9332,121.5878,
102.9937,111.6345,122.195,
103.3471,112.0838,122.5094,
103.5562,112.3153,122.591,
103.7051,112.2455,122.4182,
103.953,112.2947,122.3803,
104.2257,112.2957,122.3306,
104.5526,112.3717,122.3684,
104.9169,112.5147,122.4769,
105.269,112.699,122.6252,
105.6111,112.8278,122.7353,
105.9033,112.9685,122.8362,
106.1745,113.0959,122.9225,
106.4494,113.2425,123.0416,
106.8297,113.5152,123.3083,
107.4491,114.0462,123.9117,
108.1774,114.6059,124.6084,
108.9047,115.1194,125.2907,
109.4845,115.5306,125.8561,
109.9477,115.8663,126.3115,
110.3726,116.1792,126.7722,
110.6951,116.4425,127.1566,
110.9995,116.6378,127.4726,
111.3066,116.7902,127.7742,
111.5631,116.8418,127.9789,
111.7859,116.8046,128.0789,
111.8674,116.6327,127.9951,
111.8762,116.4189,127.8424,
111.773,116.1347,127.5645,
111.5774,115.7747,127.1767,
111.3104,115.4147,126.7487,
110.9749,115.0437,126.284,
110.6389,114.7189,125.8621,
110.3902,114.4492,125.536,
110.2093,114.1363,125.2325,
110.0855,113.8287,124.9595,
110.0344,113.5582,124.7662,
110.179,113.4082,124.7824,
110.5552,113.4132,125.0056,
110.9524,113.4945,125.2935,
111.4293,113.5909,125.6209,
112.0137,113.7399,126.016,
112.6184,113.9255,126.4405,
113.2918,114.1123,126.8801,
114.0207,114.2935,127.2933,
114.6801,114.4487,127.6545,
115.334,114.5615,127.968,
115.9804,114.6578,128.2598,
116.5868,114.6765,128.4766,
117.1694,114.6199,128.6082,
117.706,114.5432,128.7129,
118.1635,114.4609,128.7782,
118.5699,114.3843,128.8327,
118.9625,114.3442,128.9191,
119.3775,114.3483,129.0488,
119.8193,114.384,129.216,
120.3679,114.4676,129.4612,
120.9049,114.5763,129.7178,
121.4355,114.6656,129.9389,
121.9578,114.8155,130.2054,
122.4982,114.9874,130.4752,
123.0612,115.2021,130.7978,
123.5813,115.3893,131.0645,
124.1209,115.6052,131.3421,
124.6681,115.8016,131.5892,
125.1877,116.0177,131.8428,
125.7105,116.2291,132.0912,
126.2653,116.4705,132.358,
126.8002,116.6963,132.6038,
127.3718,116.9098,132.847,
127.9525,117.1817,133.1396,
128.53,117.4168,133.397,
129.0357,117.6219,133.6089,
129.539,117.8197,133.8008,
130.0131,118.0693,134.0429,
130.5028,118.3576,134.3003,
130.9454,118.6656,134.562,
131.2667,119.0202,134.8412,
131.6285,119.474,135.2365,
132.0353,119.9964,135.712,
132.4157,120.5366,136.1997,
132.7383,121.0353,136.6601,
132.9953,121.4015,136.9659,
133.1464,121.6138,137.1235,
133.2485,121.6694,137.1139,
133.3223,121.6515,137.0191,
133.3869,121.5184,136.8036,
133.4997,121.415,136.6312,
133.6832,121.3169,136.4649,
133.8967,121.1817,136.2656,
134.1653,121.0054,136.0145,
134.3799,120.7081,135.6291,
134.4272,120.21,135.0179,
134.3207,119.605,134.271,
134.0862,119.0135,133.5058,
133.7447,118.518,132.8318,
133.4423,118.1329,132.2735,
133.1476,117.8877,131.8528,
132.9334,117.7782,131.5881,
132.773,117.8026,131.4701,
132.6721,117.9665,131.5002,
132.6076,118.1743,131.5818,
132.5807,118.4498,131.7403,
132.5469,118.6786,131.8706,
132.5125,118.8823,131.9711,
132.461,119.0195,132.0079,
132.3759,119.1245,131.9938,
132.3045,119.1483,131.9067,
132.2439,119.1125,131.7516,
132.2059,118.997,131.5209,
132.1592,118.8573,131.2618,
132.0953,118.7064,130.9771,
132.0177,118.5474,130.6775,
132.0008,118.4496,130.4417,
131.983,118.3682,130.2178,
131.9703,118.2439,129.9485,
131.9266,118.074,129.6219,
131.8325,117.8925,129.2584,
131.7452,117.763,128.9044,
131.6835,117.6453,128.5572,
131.5867,117.4903,128.1208,
131.4024,117.2549,127.5913,
131.1904,116.9869,127.0134,
130.9763,116.7101,126.4211,
130.7451,116.438,125.8384,
130.5432,116.2013,125.29,
130.398,116.0168,124.8017,
130.3407,115.854,124.3411,
130.2867,115.6536,123.8475,
130.174,115.4428,123.3272,
130.0981,115.3029,122.8734,
130.0687,115.2746,122.5141,
130.0891,115.2986,122.2049,
130.132,115.3401,121.8946,
130.1789,115.373,121.5499,
130.1821,115.3044,121.1067,
130.1154,115.2186,120.6393,
129.9734,115.1124,120.1444,
129.6908,115.013,119.6584,
129.3558,114.9816,119.243,
128.871,115.0215,118.9475,
128.4381,115.0636,118.6437,
127.947,115.1475,118.4323,
127.4996,115.2031,118.2328,
127.0412,115.2301,117.9952,
126.6153,115.2592,117.7828,
126.2513,115.3191,117.7064,
125.9296,115.377,117.5738,
125.6273,115.3971,117.3971,
125.3526,115.3972,117.11,
125.0254,115.4158,116.7752,
124.5846,115.4646,116.4301,
123.9805,115.5218,116.0807,
123.264,115.6262,115.6989,
122.3708,115.7579,115.3824,
121.3183,115.9439,115.0826,
120.1688,116.1872,114.8698,
118.8511,116.5257,114.7432,
117.4235,116.9581,114.7455,
115.8888,117.4448,114.7893,
114.166,118.0747,114.9628,
112.5092,118.6529,115.095,
110.8376,119.2639,115.2648,
109.1163,119.8202,115.364,
107.4641,120.3357,115.4499,
105.767,120.825,115.48,
104.0307,121.3189,115.5141,
102.2346,121.825,115.5247,
100.3403,122.3273,115.5564,
98.27723,122.7801,115.556,
96.02969,123.0798,115.4271,
93.61858,123.2426,115.2049,
91.14543,123.3453,114.9725,
88.87501,123.5589,114.8903,
86.73127,123.9138,114.9842,
84.71832,124.3663,115.1982,
82.80509,124.8892,115.4982,
80.96851,125.4119,115.8179,
79.11513,125.7602,115.9935,
77.27389,125.8693,115.9448,
75.52414,125.8675,115.7904,
73.87756,125.8381,115.6327,
72.35432,125.8474,115.5328,
70.90307,125.792,115.3639,
69.38866,125.6275,115.1272,
67.93764,125.4366,114.8803,
66.48999,125.284,114.6965,
65.09399,125.1111,114.5003,
63.74866,124.9352,114.3241,
62.47103,124.7555,114.1532,
61.22818,124.5414,113.9784,
59.99539,124.3283,113.8487,
58.73997,124.1001,113.7327,
57.47931,123.8888,113.6871,
56.27739,123.675,113.6567,
55.05812,123.4512,113.6436,
53.89106,123.1861,113.6162,
52.8101,122.9544,113.6165,
51.73348,122.76,113.689,
50.68322,122.5666,113.8124,
49.69056,122.4183,114.0184,
48.7294,122.3495,114.3146,
47.83758,122.2572,114.6235,
46.99179,122.1876,114.9585,
46.26105,122.1373,115.2846,
45.62275,122.0454,115.5229,
45.01925,121.9341,115.7215,
44.57709,121.9085,115.9441,
44.21911,121.9287,116.1726,
43.93928,122.0503,116.4456,
43.7193,122.2358,116.7679,
43.52036,122.4276,117.0534,
43.4031,122.6605,117.317,
43.29141,122.8796,117.5385,
43.2111,123.103,117.7099,
43.16794,123.3283,117.8348,
43.17451,123.5326,117.8831,
43.19196,123.6872,117.8576,
43.22263,123.8345,117.824,
43.31225,123.9973,117.7961,
43.42979,124.1768,117.7566,
43.57254,124.3369,117.692,
43.72279,124.4703,117.5825,
43.87784,124.5696,117.4345,
44.04283,124.659,117.2548,
44.21794,124.7078,117.0194,
44.41445,124.7584,116.753,
44.64462,124.789,116.4203,
44.84909,124.8191,116.1083,
45.0868,124.8058,115.7305,
45.28498,124.7585,115.3589,
45.43585,124.6878,114.987,
45.5716,124.5925,114.6075,
45.69734,124.538,114.2759,
45.8043,124.4104,113.8962,
45.94651,124.3306,113.4436,
46.12288,124.2991,113.1351,
46.28712,124.1334,112.6761,
46.49763,124.0619,112.2955,
46.75245,124.1964,112.1123,
47.02694,124.4791,112.0694,
47.22491,124.7003,112.0001,
47.3288,124.8348,111.9019,
47.2934,124.814,111.727,
47.12875,124.5979,111.4387,
46.88364,124.2478,111.0605,
46.58569,123.8078,110.6233,
46.25048,123.2857,110.1341,
45.92031,122.6844,109.5716,
45.51127,121.9345,108.9139,
45.09914,121.1517,108.2566,
44.6699,120.3341,107.6221,
44.24082,119.6594,107.1551,
43.86937,119.1494,106.8567,
43.55802,118.8719,106.7905,
43.33711,118.7766,106.8632,
43.16729,118.7068,106.9354,
43.0882,118.7444,107.0694,
43.03877,118.7545,107.159,
43.02683,118.7477,107.2195,
43.04745,118.742,107.2626,
43.08701,118.7222,107.3002,
43.15667,118.7281,107.3761,
43.23742,118.7381,107.4621,
43.30348,118.7319,107.5414,
43.40847,118.7159,107.632,
43.51569,118.6494,107.6631,
43.6108,118.5127,107.6668,
43.68035,118.2653,107.5921,
43.75952,117.9911,107.488,
43.82944,117.6726,107.3564,
43.90835,117.4108,107.2739,
44.00564,117.1845,107.2002,
44.13186,117.0134,107.1629,
44.29108,116.8714,107.1138,
44.47775,116.7623,107.0649,
44.67603,116.6288,107.0506,
44.95555,116.518,107.0306,
45.24496,116.4154,106.9299,
45.57751,116.3548,107.0891,
45.95736,116.334,107.122,
46.35992,116.3104,107.1688,
46.77842,116.2849,107.1977,
47.20487,116.2458,107.225,
47.58476,116.0399,107.1346,
47.91192,115.6601,106.9102,
48.28021,115.3036,106.6792,
48.68042,115.0127,106.4761,
49.12931,114.7138,106.2377,
49.69629,114.5643,106.0566,
50.33364,114.4836,105.8847,
50.97299,114.3796,105.6689,
51.68594,114.2244,105.3351,
52.43328,114.0221,104.952,
53.18619,113.8481,104.5681,
53.93134,113.6603,104.1966,
54.66407,113.6,103.9585,
55.38951,113.6243,103.8133,
56.10571,113.82,103.8532,
56.80209,114.1667,104.0601,
57.44662,114.4581,104.245,
58.0048,114.8403,104.5876,
58.48722,115.1407,104.8967,
58.82299,115.3587,105.229,
58.96401,115.4053,105.52,
58.9248,115.2256,105.6916,
58.78609,114.8548,105.7386,
58.51187,114.2808,105.6727,
58.20117,113.619,105.5304,
57.97791,113.0238,105.3839,
57.76278,112.3564,105.178,
57.62959,111.6853,104.871,
57.60847,111.1096,104.5963,
57.77924,110.7282,104.3293,
58.02488,110.4476,104.1546,
58.35466,110.1825,103.9426,
58.70446,109.8911,103.7233,
59.01181,109.6006,103.4938,
59.34582,109.3727,103.3369,
59.71799,109.214,103.2367,
60.17914,109.1854,103.292,
60.72816,109.2785,103.374,
61.33524,109.4844,103.5226,
61.95971,109.7303,103.7231,
62.55945,109.9798,103.9741,
63.08496,110.2376,104.2929,
63.4947,110.3913,104.5501,
63.81665,110.3849,104.7195,
64.07874,110.2477,104.8323,
64.44054,110.1929,104.8974,
64.94574,110.3028,105.0309,
65.62136,110.5884,105.1237,
66.32532,110.889,105.2719,
66.8884,111.0071,105.3008,
67.37785,111.0344,105.3127,
67.97213,111.2908,105.515,
68.61667,111.667,105.8411,
69.17569,111.8466,106.036,
69.72073,111.9379,106.1495,
70.34364,112.1161,106.3303,
71.00179,112.3436,106.3963,
71.57304,112.4566,106.5316,
72.06855,112.5583,106.6728,
72.56206,112.7419,106.8106,
73.08912,113.0563,107.1282,
73.68538,113.4981,107.5071,
74.33841,113.9895,107.8726,
75.03313,114.5346,108.296,
75.71563,115.0593,108.7436,
76.37534,115.7139,109.337,
76.98434,116.2879,109.8741,
77.58524,116.7885,110.3526,
78.19146,117.256,110.7563,
78.8456,117.7598,111.1783,
79.55223,118.3548,111.6776,
80.27052,118.9461,112.1685,
80.99462,119.4791,112.5405,
81.69522,119.9071,112.8237,
82.38852,120.2692,113.0259,
83.07211,120.66,113.2468,
83.74291,120.9996,113.3977,
84.40382,121.2016,113.3882,
85.04311,121.2729,113.2654,
85.60536,121.1604,112.9884,
86.11713,121.0341,112.7191,
86.57206,121.0007,112.56,
86.90968,120.9991,112.4994,
87.16898,120.9659,112.4189,
87.31052,120.8705,112.3628,
87.26202,120.6809,112.2929,
87.14883,120.4343,112.1438,
86.90376,120.1194,112.0444,
86.71758,119.7701,111.8153,
86.57703,119.4095,111.5564,
86.46383,119.0074,111.2225,
86.31506,118.5867,110.8574,
86.1518,118.2087,110.559,
86.0201,117.8275,110.2041,
85.95238,117.4944,109.8415,
85.92433,117.1725,109.4507,
86.01794,116.9141,109.0411,
86.16734,116.7136,108.6236,
86.41786,116.6127,108.272,
86.68065,116.5645,107.9605,
86.99385,116.6192,107.716,
87.35057,116.7624,107.4778,
87.72592,116.8978,107.2512,
88.06865,116.9668,106.9716,
88.40869,116.9769,106.586,
88.77606,117.0254,106.2479,
89.20016,117.1015,105.9036,
89.71819,117.2015,105.5342,
90.23245,117.2721,105.1336,
90.76144,117.3101,104.7132,
91.311,117.3345,104.291,
91.90057,117.423,103.9125,
92.52952,117.5541,103.529,
93.18716,117.67,103.0956,
93.87259,117.7946,102.6695,
94.64679,117.9592,102.216,
95.4495,118.1133,101.7657,
96.26261,118.2222,101.2255,
97.0388,118.2758,100.6479,
97.85677,118.2763,99.93993,
98.71437,118.2937,99.30112,
99.57637,118.3193,98.75356,
100.4272,118.2809,98.06458,
101.0963,117.9474,97.18123,
101.9398,117.8114,96.41623,
102.7549,117.6711,95.72638,
103.5466,117.3855,94.84164,
104.3117,117.0009,93.73314,
105.1219,116.6322,92.78314,
105.9698,116.241,91.78564,
106.8429,115.811,90.84589,
107.6968,115.3813,89.84037,
108.5162,114.8495,88.7562,
109.2794,114.3061,87.52305,
109.9439,113.6311,86.38292,
110.5016,112.8766,85.24733,
110.9484,112.0078,83.91171,
111.4176,111.1675,82.71023,
111.8123,110.2971,81.53123,
112.2593,109.4913,80.45168,
112.733,108.7086,79.31677,
113.2391,107.9455,78.18469,
113.7741,107.2616,77.0507,
114.3262,106.5548,75.95668,
114.8696,105.8926,74.92306,
115.3932,105.2391,73.17593,
115.9037,104.6357,72.1965,
116.4165,104.0042,71.31412,
116.9258,103.4506,70.38806,
117.4482,102.8572,69.54862,
117.9123,102.2376,68.61714,
118.3359,101.6497,67.71223,
118.7294,101.0728,66.84586,
119.0978,100.5232,66.00423,
119.4353,100.0225,65.23615,
119.7441,99.54017,64.53422,
120.0107,99.07372,63.78592,
120.2417,98.57937,63.08439,
120.407,98.04009,62.3415,
120.5635,97.47305,61.53647,
120.7348,96.87083,60.72327,
120.925,96.29247,59.93555,
121.1757,95.73731,59.14779,
121.5034,95.25463,58.43362,
121.8233,94.78249,57.7457,
122.1474,94.32008,57.03366,
122.4363,93.88075,56.38614,
122.7041,93.41539,55.73287,
122.9548,92.97963,55.10122,
123.1902,92.57041,54.51088,
123.4008,92.20037,54.00359,
123.606,91.85929,53.50129,
123.6967,91.51562,53.04837,
123.7112,91.16812,52.60862,
123.6789,90.78529,52.15154,
123.6428,90.41838,51.70807,
123.6022,90.05798,51.26983,
123.636,89.783,50.88828,
123.8279,89.60705,50.5769,
123.9727,89.42901,50.29959,
124.0572,89.27478,50.04721,
124.1163,89.11237,49.78229,
124.1175,88.94071,49.55944,
124.1143,88.77028,49.31174,
124.1199,88.62204,49.09158,
124.1863,88.51472,48.90479,
124.3355,88.48157,48.8216,
124.5904,88.56097,48.80662,
124.8411,88.6538,48.81421,
125.0844,88.79872,48.92334,
125.2242,88.93907,49.01742,
125.3193,89.05058,49.10765,
125.4093,89.16891,49.22331,
125.5615,89.31296,49.3413,
125.7375,89.47056,49.46435,
125.922,89.66438,49.63737,
126.1424,89.86333,49.8313,
126.3903,90.06463,50.00957,
126.6177,90.28512,50.21102,
126.8473,90.54017,50.45938,
127.0671,90.83494,50.75438,
127.2674,91.12761,51.06361,
127.4002,91.42342,51.39025,
127.454,91.67159,51.67777,
127.4192,91.8828,51.94841,
127.2305,92.03428,52.1788,
126.9859,92.17471,52.41613,
126.6863,92.31467,52.66935,
126.4041,92.48397,52.95073,
126.1654,92.65151,53.22058,
125.9486,92.74943,53.42318,
125.7227,92.691,53.48915,
125.5037,92.51129,53.42254,
125.3175,92.27309,53.2931,
125.2022,91.96198,53.08568,
125.1274,91.6946,52.91959,
125.232,91.50161,52.81715,
125.5154,91.45837,52.84315,
125.8647,91.51476,52.97375,
126.3206,91.73419,53.26863,
126.7919,92.01805,53.64643,
127.1891,92.25642,53.97751,
127.5153,92.47744,54.31919,
127.7512,92.63066,54.59252,
127.8435,92.74353,54.85315,
127.8725,92.82819,55.08005,
127.7698,92.87419,55.17803,
127.622,92.92217,55.51174,
127.4088,92.96501,55.75135,
127.0928,93.00453,55.97998,
126.733,93.01156,56.19318,
126.3155,93.00687,56.40808,
125.8324,92.98629,56.63472,
125.3632,92.97752,56.86138,
124.8393,92.9854,57.11953,
124.2473,92.99535,57.40771,
123.5995,93.04961,57.76405,
122.8337,93.12099,58.15721,
121.8794,93.19005,58.59725,
120.7046,93.20999,59.05111,
119.3375,93.19729,59.51342,
117.829,93.11446,59.96263,
116.1484,92.96473,60.39989,
114.538,92.80649,60.82914,
113.0154,92.65186,61.26997,
111.619,92.55333,61.73293,
110.2751,92.48879,62.23365,
108.8901,92.42577,62.73539,
107.4368,92.39232,63.3115,
106.0293,92.44399,63.97494,
104.7004,92.53139,64.67011,
103.5642,92.66613,65.37335,
102.622,92.86363,66.09994,
101.8504,93.13284,66.8518,
101.1226,93.40571,67.62811,
100.2925,93.59637,68.34966,
99.33965,93.70324,69.04945,
98.26253,93.67467,69.656,
97.02831,93.43901,70.1104,
95.66315,93.02494,70.42657,
94.34582,92.54763,70.64188,
93.17676,92.07357,70.79691,
92.27651,91.69169,70.91638,
91.56998,91.41446,71.07581,
91.14302,91.25439,71.23287,
90.92012,91.21557,71.44144,
90.67697,91.20107,71.69961,
90.50813,91.21011,71.94404,
90.19206,91.14426,72.16989,
89.8129,91.04781,72.39355,
89.36936,90.86895,72.55505,
88.86725,90.68183,72.72263,
88.35123,90.50463,72.90076,
87.80725,90.30425,73.05872,
87.24522,90.09593,73.20266,
86.78112,89.91199,73.32426,
86.36933,89.73495,73.4278,
85.99658,89.58634,73.52472,
85.64436,89.47154,73.65115,
85.29454,89.40819,73.81361,
84.93553,89.4195,74.0664,
84.59831,89.46104,74.34381,
84.30849,89.54411,74.64997,
84.03382,89.63115,74.95707,
83.77662,89.68386,75.2317,
83.448,89.66923,75.46844,
83.07552,89.62141,75.70265,
82.68587,89.57737,75.93053,
82.28764,89.53551,76.18887,
81.91215,89.51653,76.45052,
81.53682,89.49853,76.6894,
