user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.208887,1.496913,1.998946,0.8325098,-0.6178629,0.4474633,-2.195588,1.100837,
1.207298,1.495872,1.998734,0.8324146,-0.6178837,0.4474678,-2.194117,1.100165,
1.205623,1.494834,1.998752,0.8323436,-0.6179347,0.4475069,-2.192526,1.099779,
1.203967,1.493758,1.998852,0.8322473,-0.6179557,0.4475009,-2.190715,1.099008,
1.202691,1.492675,1.998758,0.8322062,-0.617991,0.4474983,-2.188669,1.09858,
1.201314,1.491668,1.99876,0.8321509,-0.617938,0.4474044,-2.186826,1.098891,
1.200116,1.490785,1.998876,0.8320417,-0.6180613,0.4473851,-2.184639,1.09848,
1.198981,1.489833,1.998877,0.8325307,-0.6180453,0.4474471,-2.182267,1.098259,
1.197894,1.488939,1.998901,0.8325126,-0.6181085,0.4474781,-2.180189,1.099013,
1.196874,1.488126,1.99934,0.832346,-0.6181078,0.4474621,-2.177561,1.09888,
1.195843,1.487495,1.999274,0.8322959,-0.6180642,0.4474769,-2.174696,1.099007,
1.194966,1.486763,1.999302,0.8322999,-0.6182876,0.4477272,-2.17212,1.099418,
1.194207,1.486175,1.999323,0.8322897,-0.6184051,0.4477544,-2.169409,1.099388,
1.193439,1.485621,1.999028,0.8325937,-0.6184278,0.4478889,-2.166578,1.099368,
1.192694,1.485187,1.999061,0.8325894,-0.6186249,0.4481218,-2.163729,1.099241,
1.192019,1.484949,1.999354,0.8324823,-0.6185112,0.4481323,-2.160823,1.099198,
1.191172,1.484807,1.999167,0.8325067,-0.6185403,0.4481637,-2.15766,1.098669,
1.190444,1.484679,1.999199,0.8324943,-0.6185398,0.4481936,-2.154621,1.098227,
1.189703,1.484713,1.998804,0.8324621,-0.6185818,0.4482248,-2.151664,1.098021,
1.189088,1.48526,1.998824,0.8324342,-0.618526,0.448195,-2.148487,1.097381,
1.188361,1.486678,1.998843,0.8324139,-0.6182408,0.4478824,-2.145336,1.096772,
1.187677,1.488457,1.998613,0.8324854,-0.6182106,0.4478421,-2.142009,1.095876,
1.186831,1.489927,1.998621,0.8324823,-0.6182952,0.4478431,-2.138674,1.095208,
1.185821,1.491696,1.998634,0.8324594,-0.6180763,0.4475849,-2.135416,1.094574,
1.184847,1.493499,1.99867,0.8325996,-0.618042,0.4475973,-2.132136,1.094286,
1.18361,1.495022,1.998691,0.8326042,-0.6179276,0.4475663,-2.128805,1.093716,
1.182185,1.496361,1.998723,0.832612,-0.6179018,0.4475455,-2.125448,1.093114,
1.180942,1.497906,1.998759,0.8327444,-0.6178105,0.4475741,-2.122067,1.092796,
1.179363,1.499287,1.998787,0.8327267,-0.6176889,0.4475727,-2.118662,1.092242,
1.177705,1.500566,1.998813,0.83272,-0.6176069,0.44752,-2.115156,1.091649,
1.17609,1.501978,1.998815,0.8327551,-0.6174829,0.4475284,-2.1114,1.091059,
1.174459,1.503086,1.998752,0.8332092,-0.6174634,0.4475386,-2.10784,1.09057,
1.172586,1.504082,1.998789,0.83324,-0.6173677,0.4475279,-2.103904,1.090302,
1.170733,1.505016,1.998528,0.8334135,-0.6172645,0.4475391,-2.100207,1.089871,
1.168967,1.505787,1.998568,0.8334154,-0.6172523,0.4475381,-2.096385,1.089532,
1.166999,1.506524,1.998604,0.8334523,-0.6173084,0.4476948,-2.092264,1.089064,
1.165074,1.507195,1.998381,0.8336755,-0.6172905,0.4476786,-2.088312,1.08882,
1.163266,1.507722,1.998427,0.833693,-0.6173499,0.4477007,-2.084324,1.088602,
1.161388,1.508136,1.998413,0.833721,-0.6174796,0.4478543,-2.080192,1.088546,
1.159405,1.508246,1.997684,0.8333793,-0.6177316,0.4475975,-2.075915,1.088281,
1.157471,1.508371,1.997691,0.8333714,-0.6177459,0.4475939,-2.071599,1.088678,
1.155579,1.508369,1.997693,0.8333744,-0.6177688,0.4475956,-2.067325,1.088928,
1.153463,1.50798,1.997606,0.8330822,-0.6180611,0.4474871,-2.062542,1.089232,
1.151642,1.507725,1.997581,0.8330588,-0.6180773,0.4474583,-2.057953,1.089772,
1.149773,1.507387,1.997555,0.8330235,-0.617914,0.4472778,-2.053346,1.090407,
1.147946,1.506913,1.997548,0.8329861,-0.6178594,0.4473298,-2.048852,1.091099,
1.146351,1.506212,1.997532,0.8329568,-0.6179185,0.4473145,-2.044281,1.091988,
1.144459,1.505456,1.997467,0.8329632,-0.6179144,0.4473188,-2.039585,1.093119,
1.142602,1.504415,1.997386,0.8332443,-0.6178803,0.4473588,-2.034866,1.09458,
1.140939,1.503245,1.997387,0.8332541,-0.6178963,0.4473646,-2.030168,1.095847,
1.139049,1.501962,1.997401,0.8332329,-0.6180866,0.4474087,-2.02535,1.097378,
1.137093,1.500582,1.997522,0.8329804,-0.6180732,0.44748,-2.020664,1.099112,
1.135293,1.499071,1.997918,0.8327818,-0.6179447,0.4474537,-2.011356,1.102219,
1.131096,1.495845,1.997531,0.8328466,-0.6179605,0.4474742,-2.006818,1.103775,
1.127124,1.492178,1.997561,0.8329835,-0.6177943,0.4474981,-1.992918,1.106963,
1.122469,1.488189,1.99757,0.8329535,-0.6178844,0.4475877,-1.988523,1.107554,
1.112959,1.480647,1.997805,0.8333441,-0.6176579,0.4478307,-1.971422,1.109225,
1.110199,1.478919,1.997433,0.8331356,-0.6176841,0.4474342,-1.964044,1.109065,
1.104481,1.475934,1.997387,0.8331343,-0.6176782,0.4474442,-1.957265,1.108329,
1.095684,1.473731,1.997492,0.8336048,-0.6175935,0.4474881,-1.950857,1.107809,
1.086639,1.47533,1.997753,0.8333138,-0.6178055,0.4475448,-1.942291,1.10741,
1.083599,1.475991,2.004092,0.8307786,-0.6178715,0.4474344,-1.936828,1.107142,
1.077935,1.478575,2.004998,0.8321865,-0.6177382,0.4473412,-1.931408,1.106773,
1.070736,1.481765,2.005433,0.8323793,-0.6178436,0.4474392,-1.92379,1.10698,
1.065384,1.484492,2.005736,0.8325019,-0.6178818,0.4475889,-1.91882,1.107548,
1.064208,1.485685,2.006017,0.8326728,-0.6179183,0.4476099,-1.913528,1.108079,
1.062456,1.487464,2.006317,0.8327816,-0.617883,0.4475753,-1.90872,1.10786,
1.061629,1.489273,2.006593,0.8329453,-0.6176231,0.4476681,-1.903513,1.107532,
1.061233,1.490118,2.00706,0.8331962,-0.6177492,0.4475522,-1.895813,1.10683,
1.061449,1.490985,2.007368,0.8333558,-0.6177447,0.4475894,-1.891895,1.10646,
1.061951,1.491126,2.007822,0.833557,-0.6176822,0.4473801,-1.884856,1.105742,
1.063614,1.49188,2.008123,0.833675,-0.6176498,0.4474082,-1.880487,1.105259,
1.065492,1.492462,2.00844,0.8337636,-0.6176512,0.4474442,-1.876286,1.104764,
1.068417,1.49243,2.008921,0.8339671,-0.6178007,0.4475875,-1.869117,1.104163,
1.071673,1.491202,2.009255,0.8340763,-0.6177866,0.4475169,-1.863973,1.103793,
1.07282,1.490527,2.015477,0.8323917,-0.6177897,0.4475057,-1.859643,1.10326,
1.075604,1.489181,2.009438,0.8294761,-0.6175542,0.4475114,-1.854943,1.102738,
1.07833,1.487298,2.005222,0.8300962,-0.6175749,0.447226,-1.846552,1.102348,
1.085355,1.484296,2.002373,0.8310301,-0.6176732,0.4471102,-1.842263,1.102121,
1.089924,1.483716,2.002068,0.8310277,-0.6176641,0.4471858,-1.833294,1.102311,
1.095171,1.483499,2.002428,0.8307593,-0.6179006,0.447614,-1.830646,1.101731,
1.101354,1.483304,2.002554,0.8308535,-0.6179132,0.4476159,-1.827034,1.101018,
1.114509,1.483857,2.001536,0.8315945,-0.6177888,0.4475114,-1.822589,1.099946,
1.121685,1.484305,2.00077,0.831821,-0.6178308,0.4474969,-1.818358,1.099449,
1.129187,1.484834,2.000591,0.8318355,-0.6178446,0.4473848,-1.814357,1.098546,
1.132664,1.484844,2.000049,0.8322651,-0.6177464,0.4474702,-1.81005,1.098022,
1.142655,1.484223,1.99951,0.8325498,-0.6176307,0.4475012,-1.804884,1.098042,
1.142555,1.483572,1.999508,0.8325577,-0.6176205,0.4474735,-1.805561,1.09791,
1.14859,1.482408,1.999272,0.8323441,-0.6177497,0.4474399,-1.796715,1.098504,
1.157081,1.480636,1.999361,0.8322952,-0.6176136,0.4473433,-1.790123,1.098907,
1.159845,1.480196,1.999058,0.8322644,-0.6177394,0.4472568,-1.78838,1.097469,
1.167312,1.480133,1.998609,0.8328938,-0.6176145,0.4472363,-1.78389,1.096879,
1.171799,1.480827,1.998624,0.8329098,-0.6176808,0.4470799,-1.779172,1.096221,
1.174059,1.481347,1.99802,0.8327599,-0.6176584,0.4470143,-1.77302,1.096384,
1.18209,1.484507,1.998016,0.8327768,-0.6175075,0.447026,-1.769195,1.096232,
1.184838,1.485759,1.997928,0.8327632,-0.6174676,0.4470696,-1.766909,1.096478,
1.194075,1.488458,1.997524,0.8327768,-0.6176145,0.4472461,-1.764068,1.096963,
1.197205,1.488954,1.99788,0.8328798,-0.6175981,0.4472771,-1.763801,1.09637,
1.203103,1.488637,1.997609,0.8329549,-0.6179492,0.4475181,-1.759292,1.094887,
1.214206,1.486822,1.997576,0.8329403,-0.6178572,0.4474809,-1.75633,1.09351,
1.216885,1.486272,1.997666,0.8336047,-0.6175563,0.4474609,-1.755992,1.091332,
1.225354,1.484499,1.996959,0.8335903,-0.6175802,0.4474158,-1.750354,1.091496,
1.227999,1.483854,1.996666,0.8337145,-0.617543,0.4474018,-1.748784,1.090087,
1.236353,1.482147,1.996497,0.8342605,-0.617311,0.4476287,-1.745127,1.089782,
1.241524,1.480877,1.995711,0.8341905,-0.6174057,0.4475071,-1.741193,1.089824,
1.243834,1.480077,1.99576,0.834234,-0.6173224,0.4474988,-1.741475,1.089166,
1.250427,1.477832,1.995492,0.8340372,-0.617552,0.4473698,-1.738482,1.090355,
1.252586,1.477309,1.995177,0.8340089,-0.6175587,0.4472048,-1.734133,1.092476,
1.259216,1.475779,1.995176,0.8339627,-0.6175621,0.4471929,-1.735686,1.091959,
1.26151,1.47516,1.994829,0.8338732,-0.6175289,0.4470849,-1.731837,1.093316,
1.270846,1.473258,1.994909,0.8339963,-0.6175489,0.4470913,-1.729909,1.094033,
1.273656,1.472977,1.995024,0.8339249,-0.617497,0.4470556,-1.724761,1.095809,
1.27888,1.471973,1.99475,0.8339624,-0.6178181,0.4474487,-1.725501,1.095937,
1.283838,1.470587,1.99472,0.8340944,-0.6177113,0.4473445,-1.72091,1.097646,
1.289665,1.468232,1.994765,0.834148,-0.6178241,0.4473407,-1.711363,1.100772,
1.291625,1.467924,1.994882,0.8340818,-0.617974,0.4472857,-1.709621,1.101216,
1.298417,1.467645,1.994741,0.8342404,-0.6178782,0.4471064,-1.704345,1.10311,
1.303903,1.467378,1.994876,0.8342736,-0.6178584,0.4472377,-1.700249,1.104565,
1.306947,1.466788,1.995013,0.8342195,-0.6178796,0.4472399,-1.70013,1.104639,
1.315893,1.463082,1.994538,0.8343296,-0.6176178,0.4473042,-1.697345,1.10557,
1.321269,1.459173,1.99466,0.8341444,-0.6175156,0.4472146,-1.693877,1.106546,
1.324069,1.456976,1.99513,0.8339556,-0.6175177,0.447592,-1.694782,1.106162,
1.332233,1.449477,1.99516,0.8343788,-0.617363,0.4474549,-1.692934,1.106495,
1.335428,1.446927,1.994911,0.8342868,-0.6176414,0.4474444,-1.690962,1.106368,
1.345253,1.43794,1.994993,0.8341122,-0.6175027,0.4473104,-1.68741,1.106837,
1.351301,1.431173,1.994852,0.834115,-0.6175046,0.4471524,-1.687608,1.10605,
1.356982,1.423926,1.994742,0.8338223,-0.617517,0.4470432,-1.691839,1.103843,
1.363772,1.416234,1.994478,0.8340223,-0.6175973,0.4471104,-1.692908,1.103165,
1.366493,1.411486,1.994348,0.8339746,-0.6177108,0.4471629,-1.69442,1.102315,
1.377548,1.396205,1.994403,0.8339581,-0.6177773,0.4472115,-1.69497,1.101846,
1.381507,1.390616,1.994686,0.8338755,-0.6176839,0.4471717,-1.695611,1.101248,
1.392984,1.372087,1.994577,0.8338722,-0.617697,0.4471028,-1.696943,1.100215,
1.396822,1.365345,1.99459,0.8340601,-0.6175556,0.4471755,-1.697542,1.099507,
1.403764,1.350053,1.994944,0.8338975,-0.6175778,0.4472313,-1.698278,1.098415,
1.416381,1.325772,1.995023,0.8339674,-0.6175179,0.4472902,-1.700209,1.097394,
1.421463,1.317473,1.99527,0.8338742,-0.6175656,0.4472735,-1.702377,1.096692,
1.436082,1.288567,1.995577,0.8344196,-0.6172879,0.4473567,-1.705062,1.09596,
1.440702,1.278448,1.995586,0.8345193,-0.6172633,0.4474416,-1.707973,1.095681,
1.455501,1.24588,1.995742,0.8341337,-0.6175277,0.4473007,-1.711418,1.09559,
1.465725,1.222443,1.995767,0.8340664,-0.6176162,0.4472175,-1.715484,1.095711,
1.47713,1.197724,1.99572,0.8341527,-0.617681,0.4471662,-1.720116,1.095888,
1.487049,1.171083,1.995337,0.8342786,-0.6174109,0.4473631,-1.725072,1.096332,
1.496676,1.143651,1.995762,0.8344373,-0.6174121,0.4475784,-1.73061,1.097053,
1.506382,1.116114,1.995756,0.8344836,-0.6173556,0.4475973,-1.736507,1.098674,
1.506334,1.115333,1.995675,0.8340921,-0.6174877,0.447459,-1.736615,1.098938,
1.510842,1.100981,1.995631,0.8341037,-0.6173327,0.4473948,-1.743289,1.102052,
1.520567,1.07301,1.995746,0.8343679,-0.6172452,0.4473965,-1.746733,1.103706,
1.525408,1.059278,1.995743,0.8344022,-0.6172252,0.4473944,-1.750186,1.105169,
1.530242,1.045735,1.995858,0.833944,-0.6172793,0.4471548,-1.75679,1.107969,
1.538603,1.018545,1.995827,0.8339475,-0.617382,0.4471757,-1.759814,1.108867,
1.542924,1.005423,1.995791,0.8339287,-0.6174941,0.4472079,-1.762705,1.109516,
1.5594,0.9536978,1.995656,0.8337666,-0.6174502,0.4470949,-1.773597,1.110817,
1.566941,0.9292943,1.995503,0.8337632,-0.6174552,0.4471226,-1.778374,1.110633,
1.573999,0.9065305,1.995545,0.833746,-0.6173937,0.4470184,-1.78255,1.110758,
1.580908,0.8852031,1.995473,0.8337386,-0.6174772,0.4471395,-1.786493,1.111303,
1.580358,0.8861014,1.995346,0.8338584,-0.6175439,0.4470971,-1.786482,1.111245,
1.583634,0.875787,1.995306,0.8338531,-0.6176491,0.4472568,-1.788528,1.111465,
1.586884,0.8657584,1.995472,0.8337559,-0.617728,0.447262,-1.790638,1.111841,
1.590141,0.8564137,1.995402,0.834397,-0.6177227,0.4473155,-1.7928,1.111913,
1.59324,0.8472766,1.995378,0.8344206,-0.6177833,0.4473205,-1.794663,1.112061,
1.596346,0.8390726,1.996094,0.8341919,-0.6176252,0.4472849,-1.796675,1.112343,
1.599136,0.8310862,1.995585,0.8337063,-0.6177967,0.4471622,-1.798697,1.112333,
1.60188,0.8235238,1.995548,0.8336847,-0.6177616,0.4470928,-1.800626,1.112456,
1.604339,0.8165001,1.995578,0.8336272,-0.6178753,0.4471021,-1.802212,1.112101,
1.606593,0.8098986,1.995298,0.8339345,-0.6178627,0.4471734,-1.804007,1.112053,
1.608734,0.8040079,1.995274,0.833927,-0.6180468,0.4473217,-1.80581,1.112031,
1.61067,0.7986306,1.995275,0.8339121,-0.6179216,0.4473424,-1.807888,1.112445,
1.612488,0.7937951,1.995087,0.8337524,-0.6179891,0.4473312,-1.809627,1.112431,
1.61449,0.7897754,1.995046,0.8337209,-0.6177549,0.4470453,-1.811479,1.112392,
1.616304,0.7859048,1.995188,0.8336202,-0.617672,0.4470301,-1.813268,1.112273,
1.617994,0.7824973,1.995101,0.8335164,-0.6176617,0.4470384,-1.815027,1.112153,
1.619802,0.7804609,1.995065,0.8334689,-0.6175797,0.4469025,-1.816821,1.11203,
1.621676,0.7793747,1.995378,0.8333083,-0.6175029,0.4468625,-1.81842,1.111595,
1.623638,0.7791799,1.995219,0.8334433,-0.6175103,0.446847,-1.820212,1.1114,
1.625521,0.7795032,1.995178,0.8334234,-0.6175575,0.446768,-1.822111,1.11138,
1.627389,0.7808133,1.995592,0.8332316,-0.6176431,0.4468191,-1.823927,1.111141,
1.629265,0.7833443,1.995697,0.8333551,-0.6175611,0.446877,-1.825732,1.110894,
1.631343,0.7865224,1.995689,0.8333437,-0.6175299,0.4468932,-1.82747,1.110538,
1.633552,0.7905645,1.995674,0.8333321,-0.6175647,0.4468708,-1.829256,1.11021,
1.635571,0.7946574,1.995411,0.8336149,-0.6174939,0.4469454,-1.830961,1.109936,
1.637714,0.8002856,1.995401,0.8335972,-0.6174757,0.4470327,-1.832758,1.109689,
1.639764,0.805751,1.995304,0.8336294,-0.617486,0.4470174,-1.834443,1.109279,
1.641694,0.8115563,1.995323,0.8338414,-0.6174591,0.4470236,-1.836127,1.109056,
1.643711,0.8185669,1.99532,0.8338643,-0.61747,0.4470656,-1.837831,1.108842,
1.6458,0.8252343,1.99576,0.8337187,-0.6174591,0.4470801,-1.839428,1.108583,
1.647565,0.8318475,1.995397,0.8337948,-0.6175618,0.4469821,-1.841128,1.108277,
1.649436,0.8392472,1.995387,0.8338227,-0.6176145,0.4470859,-1.842849,1.108233,
1.651198,0.8466837,1.995883,0.8336483,-0.6176322,0.4470918,-1.844363,1.10791,
1.652523,0.8539631,1.995712,0.8336593,-0.6175632,0.4470298,-1.84584,1.107492,
1.65392,0.8616917,1.995712,0.8336524,-0.6176119,0.4470534,-1.84736,1.107158,
1.655016,0.8697485,1.995862,0.833582,-0.6177325,0.4470568,-1.84867,1.106666,
1.655775,0.8779379,1.99592,0.8339742,-0.6176336,0.4471526,-1.849937,1.106108,
1.656388,0.8864459,1.995932,0.8339969,-0.6177399,0.447226,-1.851128,1.105651,
1.656849,0.8953443,1.995999,0.834005,-0.617703,0.4472363,-1.852361,1.10522,
1.657009,0.9042343,1.995657,0.834008,-0.6176732,0.4472861,-1.853171,1.104776,
1.65756,0.9137173,1.995665,0.8339994,-0.6175611,0.447192,-1.85537,1.106163,
1.657968,0.9236282,1.996261,0.8337772,-0.6175151,0.4472251,-1.856233,1.105549,
1.658225,0.9335175,1.996222,0.8342283,-0.6173098,0.4473715,-1.857016,1.105158,
1.658128,0.9440503,1.996253,0.8342613,-0.6172535,0.4473782,-1.85808,1.104963,
1.65805,0.9542762,1.99649,0.8342353,-0.6171994,0.4474151,-1.858959,1.104476,
1.65773,0.9645804,1.995997,0.8340659,-0.6172962,0.4472899,-1.859836,1.104112,
1.65751,0.9752302,1.996018,0.8340827,-0.6172431,0.4472766,-1.860621,1.103863,
1.65714,0.9858985,1.996453,0.8339312,-0.6172128,0.4472835,-1.861402,1.103579,
1.656486,0.996745,1.996345,0.8342276,-0.6172066,0.4472706,-1.8621,1.103416,
1.655865,1.007806,1.996375,0.8342347,-0.6172788,0.4473751,-1.862788,1.103274,
1.65491,1.01911,1.996198,0.8343191,-0.6173258,0.4473739,-1.863414,1.103137,
1.653874,1.030316,1.995799,0.83418,-0.6174245,0.4472992,-1.864118,1.103068,
1.652921,1.042207,1.995825,0.8341774,-0.6174145,0.447325,-1.864721,1.103201,
1.651862,1.053722,1.99607,0.8340647,-0.6174457,0.4473073,-1.865258,1.103209,
1.650715,1.065379,1.995586,0.8339949,-0.6174657,0.4472497,-1.865772,1.103471,
1.649544,1.077035,1.995578,0.8339715,-0.6173527,0.447109,-1.866301,1.103966,
1.648324,1.088975,1.995878,0.833817,-0.617429,0.4470508,-1.866739,1.104343,
1.647238,1.101122,1.995945,0.8341035,-0.6172705,0.4471972,-1.86719,1.10499,
1.645902,1.113409,1.995963,0.8341107,-0.6174865,0.4473991,-1.867576,1.105848,
1.644566,1.125518,1.996388,0.8339514,-0.6174521,0.447367,-1.867639,1.106908,
1.643273,1.137844,1.996121,0.8336875,-0.6176496,0.4472413,-1.867757,1.108406,
1.641889,1.149826,1.996129,0.833652,-0.6175416,0.4471047,-1.868023,1.109704,
1.640563,1.161848,1.99634,0.8335571,-0.617451,0.447036,-1.86809,1.110978,
1.639529,1.174092,1.996228,0.8336314,-0.6174383,0.447036,-1.867914,1.112561,
1.638352,1.185716,1.99624,0.8336108,-0.6174011,0.4470029,-1.867836,1.113849,
1.637228,1.19724,1.996598,0.8334574,-0.6173413,0.4469235,-1.867491,1.115007,
1.636236,1.208629,1.996394,0.833409,-0.6173749,0.4469104,-1.867086,1.116174,
1.635255,1.219841,1.996408,0.8333633,-0.6173897,0.446882,-1.866657,1.116888,
1.634411,1.230677,1.996777,0.8331853,-0.6173432,0.4468515,-1.866056,1.117938,
1.633591,1.241313,1.996808,0.8336352,-0.6172149,0.4469934,-1.865379,1.118819,
1.63295,1.251888,1.996845,0.8336099,-0.6172099,0.4469647,-1.864192,1.119454,
1.632471,1.262314,1.997325,0.8334575,-0.6172807,0.4470377,-1.863416,1.120372,
1.632109,1.27223,1.996821,0.8335594,-0.6173015,0.4470887,-1.862648,1.121384,
1.631811,1.282023,1.996867,0.8335338,-0.6173229,0.4471207,-1.861548,1.12231,
1.631601,1.291568,1.99716,0.8334124,-0.6173077,0.4470928,-1.860843,1.123318,
1.631404,1.300795,1.996966,0.8337941,-0.6173348,0.4471428,-1.860188,1.124282,
1.631281,1.309934,1.997016,0.8337882,-0.6172192,0.4469962,-1.859458,1.125097,
1.631176,1.318826,1.997322,0.8336787,-0.6173491,0.4468932,-1.858901,1.125782,
1.631144,1.327585,1.996917,0.8335015,-0.6173568,0.4469209,-1.858415,1.126179,
1.631114,1.336334,1.996955,0.8334795,-0.617352,0.4468753,-1.857925,1.126529,
1.631205,1.3444,1.997042,0.8334486,-0.6173432,0.4468563,-1.857503,1.126269,
1.631094,1.352176,1.99681,0.8333391,-0.6173589,0.4468803,-1.857044,1.126253,
1.63131,1.360089,1.996823,0.8333228,-0.6173456,0.4468322,-1.856713,1.125946,
1.631647,1.367768,1.997135,0.8331903,-0.6172583,0.4468427,-1.856282,1.125641,
1.631957,1.374907,1.997038,0.8332577,-0.6172662,0.4468906,-1.855805,1.125431,
1.632417,1.382422,1.997063,0.8332423,-0.617276,0.4468818,-1.855358,1.125318,
1.6331,1.389598,1.997055,0.833251,-0.6173019,0.4468818,-1.854805,1.125295,
1.63387,1.3966,1.996893,0.8334535,-0.6172297,0.4469898,-1.854194,1.125473,
1.634746,1.40362,1.996915,0.8334535,-0.617213,0.4469593,-1.853707,1.125765,
1.635666,1.410029,1.996677,0.8335429,-0.6172328,0.4469962,-1.853179,1.126065,
1.636488,1.415774,1.996237,0.8337774,-0.6171982,0.4469988,-1.852646,1.126472,
1.637401,1.421753,1.99625,0.8337795,-0.6172149,0.4470489,-1.852163,1.126857,
1.638534,1.427121,1.996569,0.8336643,-0.6172042,0.4470813,-1.851649,1.127173,
1.639639,1.432127,1.99635,0.8338945,-0.6171954,0.4470668,-1.851118,1.127381,
1.640841,1.437226,1.996366,0.8339014,-0.6172049,0.4470758,-1.850564,1.127429,
1.641912,1.441576,1.996542,0.833828,-0.6173718,0.4471459,-1.85006,1.127346,
1.642747,1.445547,1.99643,0.8337567,-0.617378,0.4471204,-1.849556,1.12714,
1.643396,1.449618,1.996444,0.8337597,-0.6173863,0.44715,-1.84903,1.126923,
1.643864,1.45304,1.99629,0.8338155,-0.617347,0.44716,-1.848487,1.126528,
1.644161,1.456488,1.996297,0.8338237,-0.6173739,0.4471564,-1.847969,1.126061,
1.644145,1.45965,1.996298,0.833817,-0.6173654,0.4471393,-1.846194,1.125383,
1.643973,1.46258,1.996675,0.8336774,-0.6173472,0.4470723,-1.845646,1.124894,
1.6437,1.465319,1.996413,0.8334446,-0.6173584,0.4470317,-1.845149,1.124426,
1.643636,1.468168,1.996405,0.8334277,-0.6173174,0.44696,-1.844723,1.123992,
1.643165,1.470889,1.996265,0.8334801,-0.6172631,0.44699,-1.84435,1.12362,
1.643048,1.474082,1.996268,0.8334688,-0.6172383,0.4469514,-1.843947,1.123292,
1.642549,1.477163,1.996268,0.8334394,-0.6172113,0.4469144,-1.843616,1.122986,
1.641869,1.480214,1.996428,0.8333558,-0.6170299,0.447118,-1.843458,1.122761,
1.640993,1.483124,1.996742,0.834141,-0.6170268,0.447093,-1.84337,1.12256,
1.639653,1.485387,1.996781,0.8341811,-0.6170032,0.4470952,-1.843321,1.122375,
1.638119,1.487187,1.996825,0.834197,-0.6169801,0.4471068,-1.843347,1.122198,
1.63642,1.488825,1.996487,0.8337103,-0.6171715,0.4469252,-1.843466,1.122016,
1.634699,1.49004,1.996506,0.8336982,-0.6172905,0.4470773,-1.843553,1.121799,
1.633061,1.491307,1.996474,0.8337096,-0.6172974,0.4470739,-1.843731,1.121566,
1.631655,1.492788,1.996179,0.8335738,-0.6173656,0.4469995,-1.843928,1.121318,
1.629964,1.494053,1.996181,0.8335667,-0.6174147,0.4470561,-1.844171,1.121073,
1.628337,1.495291,1.99639,0.8334582,-0.617317,0.4472375,-1.844451,1.120844,
1.626902,1.496703,1.996512,0.8340362,-0.6173472,0.4472554,-1.844773,1.12064,
1.62509,1.497638,1.996538,0.8340346,-0.6174242,0.4472542,-1.845082,1.120456,
1.623117,1.498431,1.996809,0.8339556,-0.6174695,0.4472067,-1.845542,1.120289,
1.621425,1.499504,1.996253,0.8338056,-0.6175203,0.4472213,-1.846072,1.120122,
1.619216,1.500388,1.996267,0.8337904,-0.6173551,0.4470963,-1.846712,1.119904,
1.616831,1.501168,1.996259,0.8338251,-0.6172328,0.4471753,-1.847358,1.119645,
1.614628,1.502216,1.99613,0.8341556,-0.6172152,0.4471643,-1.848179,1.11929,
1.612017,1.502763,1.996162,0.8341614,-0.6174161,0.4474611,-1.849108,1.118805,
1.609449,1.503479,1.996159,0.8337754,-0.617326,0.447453,-1.850151,1.118199,
1.607222,1.504681,1.996175,0.8337398,-0.6175892,0.4473135,-1.851272,1.117468,
1.604448,1.505915,1.996186,0.8337039,-0.6173368,0.4470026,-1.852409,1.116748,
1.601556,1.5072,1.996429,0.8335826,-0.6174994,0.4469624,-1.853735,1.11585,
1.598603,1.508786,1.996296,0.8334557,-0.6175246,0.4469676,-1.85514,1.114892,
1.595122,1.509897,1.996315,0.8334209,-0.6174407,0.4468381,-1.85662,1.113857,
1.591473,1.510911,1.996552,0.8332906,-0.6171679,0.4470615,-1.858099,1.11283,
1.58776,1.512277,1.996589,0.8337511,-0.6171138,0.4470487,-1.859711,1.111628,
1.583717,1.513604,1.996629,0.8337607,-0.6170194,0.4470422,-1.861355,1.11039,
1.579681,1.515088,1.99662,0.8336778,-0.6171348,0.446892,-1.863027,1.109121,
1.575511,1.517006,1.996655,0.8336686,-0.6171212,0.4468584,-1.864653,1.107908,
1.570747,1.518462,1.996688,0.8336432,-0.6172481,0.4470055,-1.866329,1.106604,
1.565764,1.519711,1.996622,0.8334656,-0.6172869,0.4469113,-1.868017,1.105269,
1.560533,1.521128,1.996641,0.8334317,-0.6172564,0.446914,-1.86976,1.103885,
1.554806,1.522157,1.996657,0.8333977,-0.6173215,0.4469516,-1.871479,1.102511,
1.549026,1.523208,1.996914,0.8331105,-0.617394,0.4468608,-1.873272,1.101128,
1.543221,1.524599,1.996928,0.8330624,-0.6173596,0.4468756,-1.875094,1.099714,
1.537032,1.52564,1.996935,0.8330133,-0.6173429,0.4469016,-1.877138,1.098299,
1.530861,1.526749,1.997303,0.8329635,-0.6173465,0.4469149,-1.879282,1.096827,
1.524285,1.527629,1.997326,0.8329065,-0.6173398,0.4469042,-1.881618,1.095248,
1.517482,1.528531,1.997348,0.8328638,-0.6172991,0.4468694,-1.88416,1.093592,
1.510574,1.529366,1.997087,0.8329315,-0.6173365,0.4468422,-1.886714,1.091912,
1.503786,1.530437,1.99711,0.8328753,-0.6173465,0.4468429,-1.889543,1.090026,
1.496559,1.531112,1.997128,0.8328156,-0.617413,0.4468763,-1.892512,1.087982,
