pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.470251,6.079192,2.470251,2.491263,6.47701,2.491263,
2.470296,6.079373,2.470296,2.490718,6.475995,2.490718,
2.470291,6.079465,2.470291,2.490106,6.475109,2.490106,
2.470371,6.079549,2.470371,2.489236,6.473951,2.489236,
2.470433,6.079679,2.470433,2.4885,6.472892,2.4885,
2.470423,6.079646,2.470423,2.487564,6.471621,2.487564,
2.470541,6.07964,2.470541,2.4866,6.47032,2.4866,
2.470789,6.079761,2.470789,2.485711,6.469091,2.485711,
2.471007,6.07978,2.471007,2.484619,6.467624,2.484619,
2.471303,6.079812,2.471303,2.483547,6.466197,2.483547,
2.471576,6.079775,2.471576,2.482324,6.464549,2.482324,
2.471849,6.079699,2.471849,2.481023,6.462917,2.481023,
2.472228,6.07963,2.472228,2.480046,6.461333,2.480046,
2.472522,6.079475,2.472522,2.478396,6.459422,2.478396,
2.472861,6.079348,2.472861,2.476854,6.457625,2.476854,
2.473352,6.079276,2.473352,2.475243,6.455819,2.475243,
2.473816,6.079263,2.473816,2.473867,6.454175,2.473867,
2.474212,6.079109,2.474212,2.472166,6.452307,2.472166,
2.474723,6.078964,2.474723,2.470384,6.450366,2.470384,
2.475001,6.078674,2.475001,2.468557,6.448229,2.468557,
2.475254,6.078342,2.475254,2.466595,6.445977,2.466595,
2.475654,6.077995,2.475654,2.46461,6.443684,2.46461,
2.47595,6.077638,2.47595,2.46247,6.441053,2.46247,
2.476227,6.077234,2.476227,2.46009,6.438301,2.46009,
2.476529,6.076683,2.476529,2.457851,6.435726,2.457851,
2.476756,6.076154,2.476756,2.455462,6.432753,2.455462,
2.476941,6.075521,2.476941,2.452575,6.429336,2.452575,
2.477154,6.074828,2.477154,2.449557,6.425895,2.449557,
2.477289,6.074043,2.477289,2.446831,6.42277,2.446831,
2.477384,6.073148,2.477384,2.443579,6.41907,2.443579,
2.477494,6.072217,2.477494,2.440382,6.415436,2.440382,
2.477574,6.071253,2.477574,2.437411,6.411697,2.437411,
2.477504,6.070065,2.477504,2.433399,6.407136,2.433399,
2.477276,6.068693,2.477276,2.429682,6.40288,2.429682,
2.476995,6.067306,2.476995,2.425775,6.39818,2.425775,
2.476621,6.065806,2.476621,2.421852,6.39357,2.421852,
2.476174,6.064174,2.476174,2.417946,6.388814,2.417946,
2.475456,6.062328,2.475456,2.414296,6.383929,2.414296,
2.474628,6.060378,2.474628,2.410329,6.378841,2.410329,
2.473685,6.05833,2.473685,2.406174,6.373276,2.406174,
2.472453,6.05609,2.472453,2.402056,6.367463,2.402056,
2.471176,6.053774,2.471176,2.397618,6.361362,2.397618,
2.469609,6.051006,2.469609,2.396329,6.356056,2.396329,
2.467916,6.048138,2.467916,2.391598,6.349457,2.391598,
2.466244,6.045238,2.466244,2.386747,6.342809,2.386747,
2.464503,6.042266,2.464503,2.382201,6.336346,2.382201,
2.462707,6.039304,2.462707,2.377945,6.330229,2.377945,
2.460555,6.035965,2.460555,2.373464,6.323611,2.373464,
2.458017,6.032125,2.458017,2.369055,6.316988,2.369055,
2.455292,6.027938,2.455292,2.364492,6.31007,2.364492,
2.452663,6.023806,2.452663,2.359753,6.302883,2.359753,
2.450008,6.019599,2.450008,2.354576,6.295643,2.354576,
2.447322,6.015253,2.447322,2.349346,6.288113,2.349346,
2.444804,6.011107,2.444804,2.344162,6.280707,2.344162,
2.442001,6.006669,2.442001,2.338866,6.273188,2.338866,
2.439362,6.002438,2.439362,2.332944,6.265239,2.332944,
2.436677,5.998141,2.436677,2.326864,6.257344,2.326864,
2.433812,5.993818,2.433812,2.320157,6.249255,2.320157,
2.431211,5.989645,2.431211,2.314188,6.241708,2.314188,
2.428497,5.985424,2.428497,2.307387,6.233457,2.307387,
2.42557,5.981066,2.42557,2.300822,6.225387,2.300822,
2.422683,5.976698,2.422683,2.293888,6.217459,2.293888,
2.419806,5.972223,2.419806,2.287244,6.209575,2.287244,
2.416746,5.967679,2.416746,2.280023,6.201501,2.280023,
2.413961,5.963322,2.413961,2.27316,6.193546,2.27316,
2.41125,5.959056,2.41125,2.266212,6.185472,2.266212,
2.408344,5.954727,2.408344,2.258666,6.177119,2.258666,
2.405454,5.950465,2.405454,2.251514,6.169057,2.251514,
2.402397,5.946144,2.402397,2.243747,6.160822,2.243747,
2.399265,5.941731,2.399265,2.236111,6.152713,2.236111,
2.395858,5.937149,2.395858,2.228357,6.144695,2.228357,
2.392367,5.932483,2.392367,2.220161,6.136764,2.220161,
2.389122,5.927965,2.389122,2.212385,6.129002,2.212385,
2.385506,5.923306,2.385506,2.204416,6.121389,2.204416,
2.381879,5.918646,2.381879,2.196684,6.114052,2.196684,
2.378621,5.914137,2.378621,2.188654,6.106464,2.188654,
2.374494,5.90923,2.374494,2.181011,6.099298,2.181011,
2.378522,5.908487,2.378522,2.173435,6.091993,2.173435,
2.374945,5.903718,2.374945,2.165967,6.084848,2.165967,
2.371628,5.899138,2.371628,2.158503,6.077794,2.158503,
2.367659,5.894185,2.367659,2.150872,6.070892,2.150872,
2.364351,5.889482,2.364351,2.143767,6.064231,2.143767,
2.361351,5.885009,2.361351,2.136808,6.057693,2.136808,
2.357019,5.879857,2.357019,2.130121,6.051327,2.130121,
2.353921,5.87523,2.353921,2.123414,6.044775,2.123414,
2.351056,5.87082,2.351056,2.116701,6.038207,2.116701,
2.346689,5.865603,2.346689,2.110535,6.032126,2.110535,
2.343598,5.86102,2.343598,2.104495,6.026044,2.104495,
2.340665,5.856586,2.340665,2.098777,6.02012,2.098777,
2.335971,5.851181,2.335971,2.093544,6.014479,2.093544,
2.332745,5.846424,2.332745,2.088432,6.008783,2.088432,
2.329894,5.842082,2.329894,2.083233,6.002976,2.083233,
2.325837,5.837062,2.325837,2.079269,5.997888,2.079269,
2.323285,5.83307,2.323285,2.075162,5.992755,2.075162,
2.320615,5.828921,2.320615,2.071526,5.988186,2.071526,
2.316802,5.824135,2.316802,2.067912,5.98341,2.067912,
2.314475,5.820257,2.314475,2.063996,5.978436,2.063996,
2.312135,5.816408,2.312135,2.060734,5.974062,2.060734,
2.309355,5.812294,2.309355,2.057091,5.969407,2.057091,
2.307421,5.808679,2.307421,2.053555,5.964843,2.053555,
2.305547,5.805247,2.305547,2.05042,5.960685,2.05042,
2.303407,5.801623,2.303407,2.047227,5.956427,2.047227,
2.301776,5.798338,2.301776,2.044062,5.952118,2.044062,
2.300082,5.795273,2.300082,2.041048,5.948007,2.041048,
2.298473,5.792348,2.298473,2.037977,5.943973,2.037977,
2.297208,5.789689,2.297208,2.035204,5.940217,2.035204,
2.295823,5.787084,2.295823,2.032399,5.93644,2.032399,
2.294498,5.784643,2.294498,2.02956,5.932698,2.02956,
2.293483,5.782429,2.293483,2.026891,5.929318,2.026891,
2.292391,5.780307,2.292391,2.024362,5.926224,2.024362,
2.291084,5.778032,2.291084,2.021795,5.923372,2.021795,
2.290301,5.776033,2.290301,2.019516,5.920717,2.019516,
2.289416,5.774108,2.289416,2.017505,5.918447,2.017505,
2.288531,5.772206,2.288531,2.015717,5.916319,2.015717,
2.288042,5.770464,2.288042,2.013892,5.914268,2.013892,
2.287482,5.768797,2.287482,2.012091,5.912231,2.012091,
2.287112,5.767211,2.287112,2.010736,5.910638,2.010736,
2.287017,5.765741,2.287017,2.009421,5.909135,2.009421,
2.286786,5.764257,2.286786,2.008299,5.907758,2.008299,
2.286678,5.762817,2.286678,2.007259,5.906456,2.007259,
2.286778,5.761475,2.286778,2.00621,5.905081,2.00621,
2.286717,5.760102,2.286717,2.005533,5.904001,2.005533,
2.28665,5.758729,2.28665,2.004998,5.903011,2.004998,
2.286883,5.757441,2.286883,2.004343,5.901903,2.004343,
2.286768,5.756,2.286768,2.004153,5.901189,2.004153,
2.286942,5.754706,2.286942,2.00365,5.900309,2.00365,
2.287419,5.753487,2.287419,2.003551,5.899796,2.003551,
2.28769,5.752292,2.28769,2.003396,5.899195,2.003396,
2.288009,5.751113,2.288009,2.003443,5.898983,2.003443,
2.288558,5.749982,2.288558,2.003787,5.899079,2.003787,
2.28878,5.748679,2.28878,2.004116,5.899104,2.004116,
2.288989,5.747332,2.288989,2.004796,5.899553,2.004796,
2.289505,5.746099,2.289505,2.005706,5.900187,2.005706,
2.289752,5.744754,2.289752,2.006823,5.900969,2.006823,
2.290062,5.743446,2.290062,2.007959,5.901829,2.007959,
2.290649,5.742218,2.290649,2.009328,5.902739,2.009328,
2.29089,5.740911,2.29089,2.010736,5.90372,2.010736,
2.291103,5.739684,2.291103,2.012564,5.904991,2.012564,
2.291639,5.738733,2.291639,2.014521,5.906526,2.014521,
2.291544,5.737373,2.291544,2.016361,5.907841,2.016361,
2.291811,5.736263,2.291811,2.018388,5.909299,2.018388,
2.292279,5.735361,2.292279,2.020677,5.910853,2.020677,
2.29242,5.734286,2.29242,2.023088,5.912466,2.023088,
2.292492,5.73326,2.292492,2.025542,5.914108,2.025542,
2.292799,5.732378,2.292799,2.028002,5.915755,2.028002,
2.292836,5.731429,2.292836,2.03049,5.917319,2.03049,
2.292933,5.73059,2.292933,2.033408,5.919147,2.033408,
2.293152,5.729812,2.293152,2.035911,5.920756,2.035911,
2.29317,5.728996,2.29317,2.038354,5.922311,2.038354,
2.293211,5.728288,2.293211,2.041116,5.924134,2.041116,
2.293381,5.72769,2.293381,2.043663,5.925838,2.043663,
2.293016,5.726796,2.293016,2.046203,5.927664,2.046203,
2.292983,5.726183,2.292983,2.048302,5.929302,2.048302,
2.293112,5.725618,2.293112,2.050725,5.930991,2.050725,
2.293016,5.72509,2.293016,2.053161,5.932775,2.053161,
2.292955,5.724607,2.292955,2.05566,5.934513,2.05566,
2.293039,5.724216,2.293039,2.058012,5.936164,2.058012,
2.292657,5.723674,2.292657,2.060329,5.937868,2.060329,
2.292618,5.723317,2.292618,2.062201,5.939299,2.062201,
2.292669,5.72296,2.292669,2.064292,5.940754,2.064292,
2.292385,5.722552,2.292385,2.066325,5.942216,2.066325,
2.292372,5.722308,2.292372,2.06802,5.943449,2.06802,
2.292468,5.721986,2.292468,2.069911,5.944734,2.069911,
2.292162,5.721572,2.292162,2.071545,5.945786,2.071545,
2.292264,5.721426,2.292264,2.073178,5.946912,2.073178,
2.292422,5.721186,2.292422,2.074703,5.947911,2.074703,
2.292243,5.720955,2.292243,2.076095,5.948813,2.076095,
2.292305,5.72088,2.292305,2.077469,5.949681,2.077469,
2.292471,5.720829,2.292471,2.07883,5.950559,2.07883,
2.292355,5.720753,2.292355,2.080109,5.951368,2.080109,
2.292454,5.720864,2.292454,2.081131,5.951907,2.081131,
2.292717,5.721098,2.292717,2.082166,5.952606,2.082166,
2.292761,5.721277,2.292761,2.083047,5.953146,2.083047,
2.292913,5.721557,2.292913,2.08393,5.953651,2.08393,
2.293155,5.721878,2.293155,2.084564,5.953945,2.084564,
2.293196,5.722268,2.293196,2.085256,5.954392,2.085256,
2.293381,5.722764,2.293381,2.085824,5.954815,2.085824,
2.293706,5.72337,2.293706,2.08648,5.955263,2.08648,
2.293911,5.724082,2.293911,2.087012,5.955777,2.087012,
2.294402,5.725017,2.294402,2.087643,5.956336,2.087643,
2.29507,5.726089,2.29507,2.088146,5.956824,2.088146,
2.295537,5.727195,2.295537,2.088669,5.957578,2.088669,
2.296206,5.728568,2.296206,2.089203,5.958318,2.089203,
2.296974,5.730064,2.296974,2.08962,5.959002,2.08962,
2.297613,5.73172,2.297613,2.089985,5.959959,2.089985,
2.298333,5.733451,2.298333,2.090565,5.960923,2.090565,
2.299127,5.735384,2.299127,2.091001,5.961986,2.091001,
2.299536,5.737125,2.299536,2.09149,5.963078,2.09149,
2.30049,5.739147,2.30049,2.091631,5.964152,2.091631,
2.30139,5.740963,2.30139,2.092056,5.965266,2.092056,
2.302354,5.742957,2.302354,2.092357,5.966393,2.092357,
2.303555,5.745031,2.303555,2.092777,5.967517,2.092777,
2.304561,5.746722,2.304561,2.093026,5.968458,2.093026,
2.305471,5.748535,2.305471,2.093384,5.969576,2.093384,
2.306616,5.750351,2.306616,2.093733,5.970671,2.093733,
2.307503,5.751939,2.307503,2.094194,5.972068,2.094194,
2.308171,5.753367,2.308171,2.094429,5.97335,2.094429,
2.309091,5.754838,2.309091,2.094839,5.974803,2.094839,
2.309839,5.756076,2.309839,2.095272,5.976308,2.095272,
2.310569,5.757354,2.310569,2.095985,5.978086,2.095985,
2.311359,5.758612,2.311359,2.096571,5.979783,2.096571,
2.312015,5.759806,2.312015,2.097272,5.981656,2.097272,
2.312597,5.761047,2.312597,2.098009,5.983485,2.098009,
2.313338,5.762439,2.313338,2.098824,5.985315,2.098824,
2.31399,5.763824,2.31399,2.099694,5.987137,2.099694,
2.314441,5.765188,2.314441,2.100597,5.988997,2.100597,
2.31526,5.766804,2.31526,2.101791,5.990782,2.101791,
2.31594,5.768413,2.31594,2.103018,5.992481,2.103018,
2.316859,5.7702,2.316859,2.104537,5.994398,2.104537,
2.31779,5.772006,2.31779,2.106053,5.996319,2.106053,
2.318568,5.773821,2.318568,2.10791,5.998374,2.10791,
2.319474,5.775638,2.319474,2.109853,6.000412,2.109853,
2.320292,5.777436,2.320292,2.111695,6.002347,2.111695,
2.320848,5.779161,2.320848,2.113596,6.00431,2.113596,
2.322034,5.781233,2.322034,2.116137,6.006532,2.116137,
2.322757,5.783074,2.322757,2.118346,6.0086,2.118346,
2.323412,5.785059,2.323412,2.120816,6.010985,2.120816,
2.324887,5.78722,2.324887,2.124051,6.013371,2.124051,
2.325774,5.788989,2.325774,2.126449,6.015639,2.126449,
2.326341,5.790514,2.326341,2.128655,6.017684,2.128655,
2.328229,5.792745,2.328229,2.130838,6.019773,2.130838,
2.329066,5.794361,2.329066,2.133883,6.022368,2.133883,
2.329572,5.795904,2.329572,2.136436,6.024892,2.136436,
2.331475,5.798025,2.331475,2.138448,6.02698,2.138448,
2.332264,5.79968,2.332264,2.140811,6.029268,2.140811,
2.333236,5.80128,2.333236,2.143166,6.031602,2.143166,
2.334289,5.802884,2.334289,2.145493,6.033858,2.145493,
2.335305,5.804573,2.335305,2.147796,6.036156,2.147796,
2.336391,5.806057,2.336391,2.150315,6.038671,2.150315,
2.337456,5.807566,2.337456,2.152053,6.040645,2.152053,
2.338266,5.808905,2.338266,2.154385,6.042965,2.154385,
2.339214,5.810261,2.339214,2.156533,6.045037,2.156533,
2.340152,5.81161,2.340152,2.15858,6.047094,2.15858,
2.34088,5.812889,2.34088,2.1609,6.049407,2.1609,
2.341842,5.814198,2.341842,2.163134,6.051676,2.163134,
2.342842,5.815513,2.342842,2.165184,6.053714,2.165184,
2.343532,5.81662,2.343532,2.167277,6.055864,2.167277,
2.344561,5.817917,2.344561,2.169212,6.05769,2.169212,
2.345542,5.819167,2.345542,2.17113,6.059597,2.17113,
2.346189,5.820243,2.346189,2.172942,6.061532,2.172942,
2.347089,5.8214,2.347089,2.174918,6.063479,2.174918,
2.34793,5.822491,2.34793,2.176734,6.065276,2.176734,
2.348459,5.823484,2.348459,2.178443,6.067095,2.178443,
2.349268,5.824556,2.349268,2.180444,6.069103,2.180444,
2.350031,5.825601,2.350031,2.182143,6.070788,2.182143,
2.350357,5.826466,2.350357,2.183956,6.07252,2.183956,
2.351026,5.82746,2.351026,2.185772,6.074292,2.185772,
2.351621,5.828424,2.351621,2.187975,6.076044,2.187975,
2.351763,5.82917,2.351763,2.189756,6.077737,2.189756,
2.35233,5.83011,2.35233,2.191276,6.079043,2.191276,
2.35287,5.831024,2.35287,2.192948,6.0805,2.192948,
2.353044,5.831808,2.353044,2.194508,6.081979,2.194508,
2.353596,5.832683,2.353596,2.19615,6.083515,2.19615,
2.354171,5.833557,2.354171,2.197437,6.084698,2.197437,
2.354294,5.834225,2.354294,2.199062,6.085993,2.199062,
2.354898,5.835041,2.354898,2.200438,6.087245,2.200438,
2.355516,5.835843,2.355516,2.201442,6.088149,2.201442,
2.355584,5.836308,2.355584,2.202904,6.08926,2.202904,
2.356143,5.837038,2.356143,2.203924,6.090039,2.203924,
2.356638,5.837716,2.356638,2.204688,6.090669,2.204688,
2.356715,5.838207,2.356715,2.206066,6.091607,2.206066,
2.357152,5.838816,2.357152,2.207029,6.092431,2.207029,
2.357577,5.839376,2.357577,2.207478,6.092833,2.207478,
2.357666,5.839778,2.357666,2.208715,6.093658,2.208715,
2.358111,5.840344,2.358111,2.209337,6.094163,2.209337,
2.358101,5.840578,2.358101,2.209515,6.094307,2.209515,
2.358591,5.841169,2.358591,2.209992,6.094759,2.209992,
2.358953,5.841638,2.358953,2.210205,6.094875,2.210205,
2.359277,5.842052,2.359277,2.210514,6.095076,2.210514,
2.359351,5.84233,2.359351,2.210665,6.095139,2.210665,
2.359637,5.842684,2.359637,2.210832,6.095211,2.210832,
2.359443,5.842729,2.359443,2.210771,6.095143,2.210771,
2.359811,5.843155,2.359811,2.210771,6.095139,2.210771,
2.359932,5.843366,2.359932,2.210623,6.095029,2.210623,
2.359998,5.843498,2.359998,2.210408,6.09494,2.210408,
2.359892,5.843573,2.359892,2.210054,6.094804,2.210054,
2.359889,5.843632,2.359889,2.209738,6.094698,2.209738,
2.359839,5.843632,2.359839,2.209353,6.094519,2.209353,
2.359535,5.843409,2.359535,2.208759,6.094171,2.208759,
2.359418,5.843326,2.359418,2.208109,6.093625,2.208109,
2.358801,5.842928,2.358801,2.208201,6.093293,2.208201,
2.358818,5.842923,2.358818,2.207578,6.092655,2.207578,
2.358442,5.842627,2.358442,2.20681,6.091732,2.20681,
2.35762,5.84204,2.35762,2.205403,6.090449,2.205403,
2.357484,5.841946,2.357484,2.204505,6.089542,2.204505,
2.357006,5.841598,2.357006,2.203527,6.088546,2.203527,
2.356071,5.840962,2.356071,2.201898,6.087158,2.201898,
2.355788,5.840684,2.355788,2.200474,6.085828,2.200474,
2.355145,5.84022,2.355145,2.19866,6.083997,2.19866,
2.354249,5.839602,2.354249,2.19611,6.082051,2.19611,
2.354111,5.839493,2.354111,2.194211,6.080267,2.194211,
2.353521,5.839035,2.353521,2.192327,6.078534,2.192327,
2.352784,5.838497,2.352784,2.190029,6.076519,2.190029,
2.352575,5.838173,2.352575,2.187751,6.074344,2.187751,
2.352006,5.837698,2.352006,2.185238,6.071779,2.185238,
2.351211,5.837057,2.351211,2.182843,6.069446,2.182843,
2.351137,5.836903,2.351137,2.180194,6.066801,2.180194,
2.350545,5.836381,2.350545,2.177587,6.064341,2.177587,
2.357187,5.839871,2.357187,2.17464,6.061678,2.17464,
2.356824,5.839518,2.356824,2.171813,6.058953,2.171813,
2.35563,5.838607,2.35563,2.169213,6.056509,2.169213,
2.355328,5.838233,2.355328,2.166276,6.053806,2.166276,
2.35486,5.837703,2.35486,2.16321,6.050839,2.16321,
2.353811,5.836886,2.353811,2.160396,6.048272,2.160396,
2.353275,5.836375,2.353275,2.157385,6.045668,2.157385,
2.352853,5.835963,2.352853,2.15482,6.043517,2.15482,
2.352294,5.835359,2.352294,2.152183,6.041174,2.152183,
2.350711,5.834147,2.350711,2.149591,6.038818,2.149591,
2.349988,5.833338,2.349988,2.147014,6.03647,2.147014,
2.349269,5.832538,2.349269,2.144554,6.034273,2.144554,
2.347635,5.831188,2.347635,2.142535,6.032327,2.142535,
2.346806,5.830272,2.346806,2.140401,6.030405,2.140401,
2.345495,5.829131,2.345495,2.138287,6.02848,2.138287,
2.344591,5.828114,2.344591,2.136728,6.02683,2.136728,
2.343756,5.827161,2.343756,2.135029,6.025128,2.135029,
2.343045,5.826314,2.343045,2.133462,6.023612,2.133462,
2.341533,5.824946,2.341533,2.132234,6.022259,2.132234,
2.340626,5.823872,2.340626,2.131024,6.020848,2.131024,
2.339828,5.822962,2.339828,2.129978,6.019696,2.129978,
2.338249,5.821607,2.338249,2.128392,6.018277,2.128392,
2.337412,5.820718,2.337412,2.127299,6.01704,2.127299,
2.336688,5.819918,2.336688,2.126745,6.016289,2.126745,
2.335913,5.819009,2.335913,2.125935,6.015254,2.125935,
2.335238,5.818276,2.335238,2.125248,6.014276,2.125248,
2.334415,5.817487,2.334415,2.124782,6.013584,2.124782,
2.333785,5.816747,2.333785,2.124015,6.012711,2.124015,
2.333244,5.816175,2.333244,2.123503,6.01194,2.123503,
2.332834,5.815712,2.332834,2.123173,6.011457,2.123173,
2.332345,5.815162,2.332345,2.122538,6.010822,2.122538,
2.331974,5.814755,2.331974,2.122095,6.010184,2.122095,
2.331812,5.81456,2.331812,2.121556,6.009516,2.121556,
2.3316,5.814305,2.3316,2.12132,6.009253,2.12132,
2.331414,5.814093,2.331414,2.121001,6.008834,2.121001,
2.331803,5.814373,2.331803,2.120763,6.008575,2.120763,
2.332013,5.814609,2.332013,2.120832,6.008548,2.120832,
2.33238,5.81512,2.33238,2.120695,6.008445,2.120695,
2.332844,5.81571,2.332844,2.120919,6.008887,2.120919,
2.333645,5.816671,2.333645,2.120702,6.009043,2.120702,
2.334541,5.81786,2.334541,2.120843,6.009338,2.120843,
2.335745,5.819365,2.335745,2.121305,6.01009,2.121305,
2.336914,5.820834,2.336914,2.121526,6.010552,2.121526,
2.33823,5.82263,2.33823,2.122117,6.011363,2.122117,
2.339787,5.824585,2.339787,2.122753,6.012263,2.122753,
2.341264,5.82656,2.341264,2.123649,6.013252,2.123649,
2.34262,5.828447,2.34262,2.124429,6.014205,2.124429,
2.344445,5.83069,2.344445,2.125204,6.015185,2.125204,
2.346048,5.832875,2.346048,2.126146,6.016314,2.126146,
2.347534,5.835036,2.347534,2.127233,6.017812,2.127233,
2.349652,5.837469,2.349652,2.128263,6.019265,2.128263,
2.351198,5.839591,2.351198,2.129303,6.02072,2.129303,
2.352361,5.841321,2.352361,2.130167,6.022035,2.130167,
2.354664,5.843724,2.354664,2.131225,6.023549,2.131225,
2.356042,5.845503,2.356042,2.13253,6.025239,2.13253,
2.35721,5.847041,2.35721,2.133725,6.027005,2.133725,
2.358071,5.848286,2.358071,2.134923,6.028799,2.134923,
2.359364,5.849788,2.359364,2.13654,6.030752,2.13654,
2.360496,5.851005,2.360496,2.137827,6.03267,2.137827,
2.361782,5.85231,2.361782,2.138987,6.034494,2.138987,
2.363042,5.853528,2.363042,2.140835,6.036684,2.140835,
2.364048,5.854496,2.364048,2.142182,6.038758,2.142182,
2.365139,5.855481,2.365139,2.143435,6.040756,2.143435,
2.366118,5.856423,2.366118,2.144653,6.042817,2.144653,
2.367006,5.857246,2.367006,2.146145,6.045091,2.146145,
2.367985,5.858146,2.367985,2.147635,6.04719,2.147635,
2.368839,5.859017,2.368839,2.148891,6.049286,2.148891,
2.36957,5.859684,2.36957,2.150544,6.051328,2.150544,
2.370417,5.860516,2.370417,2.152217,6.05338,2.152217,
2.371096,5.861265,2.371096,2.153984,6.055441,2.153984,
2.371797,5.862051,2.371797,2.156062,6.057731,2.156062,
2.37249,5.862806,2.37249,2.158077,6.059797,2.158077,
2.372948,5.863454,2.372948,2.159904,6.061882,2.159904,
2.373508,5.864154,2.373508,2.16221,6.063968,2.16221,
2.374097,5.864858,2.374097,2.164261,6.066029,2.164261,
2.374512,5.865475,2.374512,2.166598,6.068258,2.166598,
2.374962,5.866017,2.374962,2.168883,6.070145,2.168883,
2.375536,5.866684,2.375536,2.171356,6.072278,2.171356,
2.37591,5.867199,2.37591,2.173861,6.074413,2.173861,
2.376496,5.867921,2.376496,2.17656,6.076663,2.17656,
2.377006,5.868521,2.377006,2.179238,6.078816,2.179238,
2.377316,5.868973,2.377316,2.181925,6.080973,2.181925,
2.378009,5.869855,2.378009,2.184899,6.083514,2.184899,
2.378492,5.870422,2.378492,2.18766,6.08566,2.18766,
2.378811,5.870865,2.378811,2.19038,6.087776,2.19038,
2.379467,5.871671,2.379467,2.193134,6.089948,2.193134,
2.379952,5.872231,2.379952,2.195662,6.091881,2.195662,
2.380229,5.872663,2.380229,2.198993,6.094132,2.198993,
2.380771,5.873336,2.380771,2.201585,6.096089,2.201585,
2.381208,5.873866,2.381208,2.204072,6.097923,2.204072,
2.381442,5.874283,2.381442,2.206742,6.099802,2.206742,
2.381825,5.874762,2.381825,2.208906,6.101254,2.208906,
2.382238,5.875266,2.382238,2.211112,6.102775,2.211112,
2.382464,5.875648,2.382464,2.213203,6.104279,2.213203,
2.382936,5.87625,2.382936,2.215387,6.105919,2.215387,
2.383307,5.876695,2.383307,2.21703,6.10708,2.21703,
2.383469,5.877026,2.383469,2.219052,6.108379,2.219052,
2.38382,5.877462,2.38382,2.22076,6.109624,2.22076,
2.384181,5.877874,2.384181,2.221904,6.110404,2.221904,
2.384538,5.878313,2.384538,2.223206,6.111285,2.223206,
2.384902,5.878711,2.384902,2.224462,6.112208,2.224462,
2.385311,5.879132,2.385311,2.225285,6.112756,2.225285,
2.385561,5.879459,2.385561,2.226524,6.113508,2.226524,
2.385979,5.879913,2.385979,2.227232,6.11402,2.227232,
2.386373,5.880319,2.386373,2.2276,6.114196,2.2276,
2.386632,5.880642,2.386632,2.227947,6.114388,2.227947,
2.386938,5.880981,2.386938,2.228295,6.114579,2.228295,
2.38731,5.881376,2.38731,2.228145,6.11439,2.228145,
2.387456,5.881596,2.387456,2.228228,6.114425,2.228228,
2.387799,5.881991,2.387799,2.227961,6.114082,2.227961,
2.388147,5.882382,2.388147,2.227431,6.113667,2.227431,
2.388463,5.882751,2.388463,2.227003,6.113352,2.227003,
2.388793,5.883118,2.388793,2.226475,6.113045,2.226475,
2.389186,5.883523,2.389186,2.225596,6.112439,2.225596,
2.389689,5.884037,2.389689,2.22463,6.111818,2.22463,
2.390062,5.884396,2.390062,2.223868,6.111495,2.223868,
2.390367,5.884677,2.390367,2.222642,6.110716,2.222642,
2.390563,5.884846,2.390563,2.221713,6.110112,2.221713,
2.390715,5.884972,2.390715,2.220245,6.109132,2.220245,
2.390772,5.88502,2.390772,2.218932,6.108291,2.218932,
2.390737,5.884968,2.390737,2.217483,6.107385,2.217483,
2.390605,5.884861,2.390605,2.215976,6.106543,2.215976,
2.390321,5.884583,2.390321,2.214278,6.105641,2.214278,
2.390085,5.88433,2.390085,2.212417,6.104815,2.212417,
2.389745,5.883944,2.389745,2.210733,6.104094,2.210733,
2.389459,5.88353,2.389459,2.20891,6.103445,2.20891,
2.389247,5.883125,2.389247,2.207395,6.102863,2.207395,
2.388977,5.882634,2.388977,2.205591,6.10219,2.205591,
2.38871,5.882145,2.38871,2.203824,6.101557,2.203824,
2.388556,5.881683,2.388556,2.202224,6.100899,2.202224,
2.388286,5.881139,2.388286,2.200775,6.100353,2.200775,
2.388049,5.880581,2.388049,2.19908,6.099586,2.19908,
2.387881,5.879987,2.387881,2.197798,6.098874,2.197798,
2.387751,5.879486,2.387751,2.196556,6.097885,2.196556,
2.387678,5.879035,2.387678,2.195558,6.097152,2.195558,
2.387746,5.878727,2.387746,2.194762,6.096369,2.194762,
2.387733,5.878366,2.387733,2.194156,6.095704,2.194156,
2.387818,5.878082,2.387818,2.193616,6.095013,2.193616,
2.388088,5.877934,2.388088,2.192991,6.094253,2.192991,
2.388203,5.877722,2.388203,2.192569,6.093626,2.192569,
2.388351,5.877564,2.388351,2.19232,6.093109,2.19232,
2.388627,5.87747,2.388627,2.191934,6.092547,2.191934,
2.38876,5.877342,2.38876,2.191445,6.091899,2.191445,
2.388865,5.877203,2.388865,2.191137,6.09145,2.191137,
2.389204,5.877264,2.389204,2.1907,6.090984,2.1907,
2.389249,5.877123,2.389249,2.190296,6.090664,2.190296,
2.389258,5.876967,2.389258,2.189818,6.090304,2.189818,
2.389461,5.876972,2.389461,2.189449,6.08995,2.189449,
2.389453,5.87687,2.389453,2.188904,6.089674,2.188904,
2.389463,5.876842,2.389463,2.188344,6.089405,2.188344,
2.389678,5.877058,2.389678,2.187808,6.089125,2.187808,
2.389733,5.877206,2.389733,2.187172,6.08897,2.187172,
