user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.012672,1.600629,1.360331,0.8661977,-0.980222,0.4746633,-1.781107,1.022888,
1.016948,1.601033,1.360325,0.8661914,-0.9801881,0.4746053,-1.782071,1.022082,
1.021371,1.601583,1.36034,0.8661684,-0.9802027,0.4745946,-1.783042,1.021289,
1.025874,1.602119,1.360336,0.8661619,-0.9801252,0.474725,-1.784091,1.020449,
1.029888,1.602217,1.360339,0.8661345,-0.9800267,0.4745815,-1.785119,1.019557,
1.034364,1.602621,1.360364,0.8661064,-0.9800205,0.4745364,-1.78624,1.018764,
1.039243,1.603212,1.360343,0.8660659,-0.9800215,0.4745538,-1.787516,1.018001,
1.043443,1.603337,1.360343,0.8660264,-0.9799993,0.4745226,-1.788719,1.017263,
1.048027,1.603631,1.360339,0.8660134,-0.9801042,0.4746785,-1.790236,1.016996,
1.053386,1.604307,1.360357,0.8660104,-0.9803016,0.4746039,-1.791555,1.016609,
1.057745,1.604084,1.360355,0.8659767,-0.9800346,0.4742906,-1.792548,1.015892,
1.062438,1.604163,1.360375,0.8659279,-0.9800324,0.4742084,-1.793793,1.015671,
1.067634,1.604507,1.360381,0.8659236,-0.9800868,0.4741914,-1.794752,1.016137,
1.071446,1.604185,1.360395,0.8658829,-0.9801712,0.4742994,-1.795865,1.016739,
1.076181,1.604046,1.360261,0.8659416,-0.9801619,0.4742367,-1.796831,1.017263,
1.081605,1.604269,1.360273,0.8659437,-0.9801927,0.4742467,-1.797432,1.018318,
1.086048,1.603611,1.360248,0.8659528,-0.9802604,0.4742596,-1.797956,1.019421,
1.090716,1.603111,1.360254,0.865931,-0.9802382,0.4742157,-1.79823,1.020546,
1.095863,1.602839,1.360317,0.8659782,-0.9801984,0.4742975,-1.798342,1.021698,
1.100158,1.602024,1.360289,0.865967,-0.9802067,0.4742618,-1.798284,1.022644,
1.10497,1.60163,1.360289,0.8659354,-0.980232,0.474227,-1.798188,1.023448,
1.110082,1.601129,1.360423,0.8661239,-0.9801373,0.4743335,-1.797956,1.024055,
1.114124,1.600329,1.360371,0.8661411,-0.9801843,0.4744375,-1.798026,1.024618,
1.119017,1.60008,1.360364,0.8661337,-0.9802663,0.4744387,-1.79786,1.025015,
1.124154,1.600387,1.360352,0.8660936,-0.9802773,0.4744823,-1.797872,1.025174,
1.129008,1.600749,1.360387,0.8660977,-0.9803612,0.4744427,-1.797811,1.025184,
1.133926,1.600951,1.360398,0.8660995,-0.980361,0.4744136,-1.797657,1.025112,
1.138994,1.601293,1.360384,0.8660834,-0.9803538,0.4745131,-1.797308,1.025156,
1.143794,1.601766,1.360394,0.866081,-0.9803133,0.4744353,-1.796834,1.024782,
1.148722,1.602372,1.360367,0.8661157,-0.9802752,0.4743938,-1.796246,1.024416,
1.153627,1.603003,1.360327,0.8660843,-0.9801433,0.47454,-1.795458,1.024088,
1.15853,1.603653,1.360303,0.8661135,-0.9800808,0.4745264,-1.794412,1.023566,
1.163517,1.604374,1.360294,0.8660872,-0.9801166,0.4745355,-1.793269,1.023344,
1.168623,1.605155,1.360276,0.8660922,-0.9801822,0.4745545,-1.792097,1.023169,
1.173443,1.605758,1.360296,0.8660882,-0.980191,0.4746573,-1.790753,1.02312,
1.178582,1.606465,1.360296,0.8660978,-0.9800913,0.4746187,-1.789372,1.023124,
1.183945,1.607225,1.360267,0.8660426,-0.9800723,0.4746792,-1.787834,1.023232,
1.189037,1.60795,1.360292,0.8660121,-0.9799612,0.4745574,-1.786154,1.02326,
1.194525,1.60864,1.360283,0.8659996,-0.979943,0.4745483,-1.784617,1.023509,
1.200151,1.609217,1.360375,0.8660793,-0.9799032,0.474638,-1.783183,1.023821,
1.205547,1.609677,1.360409,0.8660753,-0.9798868,0.4746189,-1.781924,1.024165,
1.211263,1.609724,1.360427,0.8660473,-0.9798288,0.4746137,-1.780745,1.024546,
1.217078,1.60959,1.360569,0.8662432,-0.9798501,0.4746685,-1.779517,1.024913,
1.222841,1.609121,1.360567,0.8662771,-0.9798257,0.4746959,-1.778385,1.025397,
1.228699,1.608665,1.360585,0.8662924,-0.9798369,0.4746892,-1.777202,1.025832,
1.234698,1.608081,1.360541,0.8662407,-0.9800673,0.4745767,-1.776183,1.026156,
1.240774,1.607316,1.36049,0.8662782,-0.9800775,0.4746151,-1.774936,1.026463,
1.246878,1.606587,1.360495,0.8662837,-0.9800458,0.4745579,-1.773699,1.026638,
1.253023,1.605735,1.360378,0.8661374,-0.9800739,0.4745386,-1.772456,1.026702,
1.259337,1.604914,1.360366,0.8661592,-0.9800544,0.4745429,-1.771228,1.026676,
1.265645,1.604164,1.360365,0.8661667,-0.9799678,0.4744794,-1.770017,1.026572,
1.271997,1.603286,1.360312,0.8660997,-0.9801896,0.4743874,-1.768839,1.026497,
1.278556,1.602299,1.360349,0.8660645,-0.9801421,0.4743054,-1.767678,1.026354,
1.28503,1.601437,1.360355,0.8660707,-0.9801283,0.474273,-1.766463,1.026015,
1.291713,1.600449,1.360385,0.8661191,-0.9801044,0.474283,-1.765387,1.025882,
1.298379,1.599566,1.360405,0.8660927,-0.98014,0.4743226,-1.764338,1.025758,
1.305166,1.598629,1.36041,0.8660704,-0.9800954,0.474283,-1.763262,1.025525,
1.312032,1.5977,1.360474,0.8661659,-0.9799573,0.474443,-1.762294,1.025359,
1.318914,1.59662,1.360452,0.8661878,-0.979955,0.4744506,-1.761331,1.025247,
1.325929,1.5957,1.360464,0.866182,-0.9799211,0.4744141,-1.760389,1.025179,
1.333124,1.594715,1.360393,0.8661002,-0.9800727,0.4743345,-1.759437,1.025091,
1.340098,1.593605,1.360336,0.8661252,-0.9801397,0.4744053,-1.758553,1.024994,
1.347455,1.59251,1.360327,0.8661349,-0.980176,0.4744134,-1.75779,1.02508,
1.354841,1.591347,1.360341,0.8661886,-0.980212,0.4744675,-1.756951,1.025002,
1.362379,1.590043,1.360417,0.8661742,-0.9801633,0.4743814,-1.756111,1.02496,
1.369966,1.588752,1.360447,0.8661753,-0.9800906,0.4743392,-1.755123,1.024794,
1.377679,1.587547,1.360383,0.8660984,-0.9800951,0.4743505,-1.754257,1.024769,
1.385154,1.586321,1.360352,0.8661294,-0.9801636,0.4744141,-1.753393,1.024714,
1.393174,1.585293,1.360346,0.8661382,-0.9800737,0.4743681,-1.752662,1.02475,
1.401173,1.584269,1.360429,0.8662726,-0.9800341,0.4744842,-1.751848,1.024657,
1.409378,1.583368,1.360405,0.8663189,-0.9800906,0.4745765,-1.751067,1.024568,
1.417843,1.582574,1.360396,0.8663269,-0.9801037,0.4745491,-1.75033,1.024465,
1.426726,1.582181,1.360384,0.8663276,-0.9801168,0.4746158,-1.749531,1.024428,
1.435879,1.582307,1.360472,0.8662761,-0.9800406,0.4745414,-1.748904,1.0244,
1.44497,1.582303,1.36048,0.8663193,-0.9799893,0.4745061,-1.748169,1.024141,
1.453684,1.581873,1.360506,0.8663523,-0.9799209,0.4746246,-1.74753,1.024113,
1.462449,1.581248,1.360468,0.8663929,-0.9801626,0.4750009,-1.747063,1.02408,
1.471173,1.580529,1.360466,0.8663971,-0.9801538,0.4750042,-1.746894,1.02439,
1.479801,1.579827,1.360338,0.8662326,-0.9803677,0.4748907,-1.74644,1.024376,
1.488481,1.579337,1.360378,0.8662224,-0.9804606,0.4750252,-1.746347,1.024236,
1.497103,1.579009,1.360351,0.8662137,-0.9806414,0.4751017,-1.746305,1.024164,
1.505888,1.578826,1.360504,0.8663993,-0.9806161,0.475224,-1.746334,1.024005,
1.514472,1.578688,1.360591,0.866362,-0.9802954,0.4747887,-1.746499,1.023838,
1.523047,1.57858,1.360618,0.8663745,-0.9801517,0.4747336,-1.746198,1.023078,
1.531487,1.578579,1.360507,0.8662262,-0.980078,0.4747958,-1.746321,1.022874,
1.539756,1.578607,1.360485,0.8662251,-0.9799466,0.474632,-1.746708,1.022627,
1.548024,1.5787,1.360463,0.866161,-0.979944,0.4746249,-1.746718,1.022338,
1.555881,1.578725,1.360488,0.8661536,-0.9801936,0.4745688,-1.747152,1.022128,
1.563724,1.578775,1.360507,0.8661551,-0.9800739,0.4743593,-1.747604,1.022155,
1.571437,1.578779,1.360509,0.8661748,-0.9800699,0.4743106,-1.747714,1.022056,
1.578843,1.578701,1.360483,0.8661102,-0.9798896,0.4744167,-1.748029,1.02221,
1.586305,1.578529,1.360478,0.8661,-0.9799526,0.4745145,-1.74848,1.022391,
1.593644,1.578305,1.360373,0.8661352,-0.9799466,0.4744668,-1.749132,1.022642,
1.600725,1.577965,1.360429,0.8662496,-0.9800329,0.474391,-1.749773,1.022815,
1.607812,1.577597,1.360412,0.8662779,-0.9800789,0.4744558,-1.750354,1.023158,
1.614816,1.577254,1.360423,0.8662893,-0.9800937,0.4744282,-1.751001,1.023546,
1.621937,1.576942,1.360583,0.8665446,-0.9800112,0.4745591,-1.751714,1.0238,
1.628768,1.576573,1.360593,0.8665793,-0.979943,0.4744852,-1.752438,1.024109,
1.635506,1.57619,1.360687,0.8665417,-0.979964,0.474452,-1.753034,1.02421,
1.642048,1.575826,1.360455,0.8662156,-0.9799948,0.4745436,-1.753987,1.024243,
1.648607,1.575317,1.36048,0.8661938,-0.9800501,0.474638,-1.754753,1.024246,
1.654935,1.574675,1.360466,0.8662037,-0.9801638,0.4746382,-1.755849,1.024277,
1.661295,1.574035,1.360465,0.8662137,-0.9801447,0.4746389,-1.756498,1.024283,
1.667441,1.573285,1.360446,0.8662329,-0.9801846,0.4747076,-1.757264,1.024153,
1.673475,1.572519,1.360358,0.8661175,-0.9801519,0.474741,-1.758393,1.024015,
1.679791,1.57182,1.360364,0.8661095,-0.9801562,0.4747684,-1.759223,1.023914,
1.685595,1.570992,1.360391,0.8660834,-0.980051,0.474633,-1.760002,1.02386,
1.691291,1.570161,1.360396,0.8660439,-0.9800415,0.4746106,-1.761068,1.023522,
1.697215,1.56947,1.360385,0.8660108,-0.9802871,0.4745486,-1.762131,1.023358,
1.702665,1.568694,1.360378,0.865975,-0.9802747,0.474519,-1.763029,1.023271,
1.70811,1.567915,1.360377,0.8659589,-0.9802866,0.4744844,-1.764242,1.022994,
1.713538,1.567309,1.360412,0.8659744,-0.9801147,0.4745793,-1.764909,1.022975,
1.718684,1.566597,1.360395,0.865965,-0.9800682,0.4745417,-1.76587,1.022772,
1.723659,1.565942,1.360628,0.8662361,-0.9800608,0.474534,-1.766807,1.022491,
1.728759,1.565558,1.360645,0.866232,-0.9800265,0.4745972,-1.767393,1.022359,
1.733608,1.565084,1.360567,0.8662914,-0.9800599,0.4746218,-1.768316,1.022044,
1.738427,1.564655,1.360452,0.8661401,-0.980201,0.4744895,-1.769156,1.021634,
1.743257,1.564456,1.36046,0.8661349,-0.9801965,0.4744716,-1.769591,1.021489,
1.747803,1.564137,1.360398,0.8661591,-0.9802625,0.4745271,-1.770543,1.021165,
1.752234,1.563812,1.360296,0.8660076,-0.980099,0.4745295,-1.771373,1.020836,
1.756718,1.563768,1.360276,0.8660036,-0.9800792,0.4745269,-1.772296,1.020553,
1.76093,1.563561,1.360191,0.8660347,-0.9803102,0.4748397,-1.773308,1.020225,
1.765326,1.563654,1.360157,0.8660012,-0.9804471,0.4747322,-1.775242,1.01985,
1.769603,1.563669,1.360136,0.865984,-0.9804549,0.4747424,-1.776863,1.019285,
1.773886,1.563705,1.360139,0.8659548,-0.9803598,0.4745612,-1.777945,1.018885,
1.778457,1.563932,1.360152,0.8659937,-0.9803417,0.4745288,-1.778907,1.018229,
1.782879,1.563674,1.360138,0.8659668,-0.9802141,0.4746335,-1.779243,1.018057,
1.78727,1.563309,1.360172,0.8658806,-0.9802392,0.4746552,-1.780382,1.017613,
1.791956,1.563095,1.360311,0.8660908,-0.9803333,0.4746926,-1.781565,1.017052,
1.796478,1.562471,1.360325,0.8660799,-0.9803896,0.4747369,-1.782637,1.016642,
1.801031,1.561773,1.360163,0.8661635,-0.9804347,0.4748404,-1.783851,1.016188,
1.805819,1.561197,1.360182,0.8661977,-0.9804578,0.4748511,-1.785442,1.015642,
1.810513,1.560288,1.360174,0.8661966,-0.9805338,0.474874,-1.785779,1.01557,
1.815085,1.559316,1.360296,0.8661264,-0.9803467,0.4746244,-1.786965,1.0152,
1.8198,1.558527,1.360329,0.8661705,-0.980278,0.4745905,-1.787744,1.01454,
1.824377,1.557382,1.360331,0.8661569,-0.9802232,0.4745426,-1.788819,1.014295,
1.828645,1.55601,1.360397,0.8661128,-0.9801569,0.4744937,-1.790098,1.014011,
1.833076,1.554898,1.360417,0.8660994,-0.9800284,0.4743791,-1.790934,1.013535,
1.83719,1.55344,1.360408,0.8660949,-0.9798121,0.4744613,-1.791533,1.013643,
1.841004,1.551953,1.360374,0.8661262,-0.9798429,0.4745505,-1.792808,1.01346,
1.844812,1.550739,1.360395,0.866158,-0.9798014,0.474515,-1.794739,1.012902,
1.848358,1.549363,1.360406,0.8661504,-0.979929,0.474391,-1.795415,1.012945,
1.851701,1.548087,1.360412,0.8661528,-0.9799831,0.4745164,-1.796551,1.01285,
1.854957,1.547013,1.360403,0.8661512,-0.9800711,0.4744613,-1.797928,1.012803,
1.857816,1.545961,1.360407,0.8661674,-0.9800808,0.4744473,-1.798445,1.012963,
1.860718,1.544878,1.360411,0.8661547,-0.9800966,0.4744935,-1.799611,1.012859,
1.863516,1.543915,1.360378,0.8661143,-0.9801254,0.4744465,-1.801131,1.012376,
1.86595,1.542746,1.360388,0.8661203,-0.9801433,0.4744453,-1.801451,1.012455,
1.868129,1.541541,1.36039,0.8661263,-0.980052,0.4743176,-1.802548,1.012199,
1.870356,1.540438,1.360401,0.8661424,-0.9800394,0.4743052,-1.803836,1.011756,
1.872222,1.539338,1.360391,0.8661433,-0.9798813,0.4744325,-1.803313,1.01197,
1.87418,1.538253,1.360336,0.8661842,-0.9799907,0.4745934,-1.804336,1.011538,
1.876044,1.537184,1.360294,0.8661541,-0.9800057,0.4745789,-1.805914,1.010896,
1.877661,1.536057,1.360286,0.8661637,-0.9800096,0.4746044,-1.805575,1.010869,
1.879106,1.53486,1.360294,0.8661577,-0.980026,0.4745762,-1.806587,1.010301,
1.880561,1.533637,1.360281,0.8661579,-0.9800153,0.4745848,-1.808119,1.009467,
1.881813,1.532344,1.360276,0.8661736,-0.9800653,0.4746203,-1.808002,1.009356,
1.883237,1.53106,1.360284,0.8661774,-0.9800837,0.4746046,-1.808999,1.008856,
1.884731,1.529777,1.36033,0.8662547,-0.980056,0.4746368,-1.809473,1.008425,
1.886173,1.528293,1.360328,0.8662744,-0.980051,0.4746265,-1.809688,1.008289,
1.88753,1.526747,1.360392,0.866264,-0.980067,0.4746065,-1.810613,1.00798,
1.888989,1.525376,1.360497,0.8663942,-0.9801328,0.4746094,-1.812601,1.007226,
1.890388,1.523777,1.360516,0.8664174,-0.9802279,0.4746175,-1.810558,1.008101,
1.891681,1.522206,1.360586,0.866398,-0.9803433,0.4745402,-1.811443,1.007848,
1.893095,1.520546,1.360588,0.8663981,-0.9801879,0.4747138,-1.811682,1.007628,
1.894545,1.518763,1.360624,0.866414,-0.9801188,0.4746201,-1.81005,1.008493,
1.895979,1.516897,1.360659,0.8664211,-0.9800322,0.4745677,-1.810825,1.008364,
1.897372,1.514917,1.36064,0.8663716,-0.9800839,0.4745739,-1.812739,1.007818,
1.898777,1.512835,1.360664,0.8663939,-0.9800565,0.4745076,-1.810468,1.008877,
1.90016,1.5107,1.360674,0.8664134,-0.9799788,0.4744561,-1.811221,1.008733,
1.901588,1.508489,1.360495,0.8661511,-0.9801037,0.4743817,-1.811345,1.00854,
1.902928,1.506212,1.360461,0.866122,-0.9800844,0.4743333,-1.808435,1.00981,
1.904306,1.503875,1.360433,0.8661397,-0.9800851,0.4743454,-1.809115,1.009693,
1.905683,1.501642,1.360376,0.8660517,-0.9801483,0.4743502,-1.810455,1.009273,
1.907074,1.499368,1.360358,0.8660302,-0.9802587,0.4743447,-1.807296,1.010607,
1.908311,1.497135,1.360338,0.8660239,-0.9804053,0.4743774,-1.807928,1.010513,
1.90941,1.494895,1.360333,0.8660177,-0.980227,0.4745765,-1.809683,1.01014,
1.910364,1.492711,1.360314,0.8659955,-0.9802287,0.4746044,-1.809277,1.010425,
1.911216,1.490588,1.360282,0.8659854,-0.9801798,0.47453,-1.809728,1.010326,
1.911904,1.488597,1.360314,0.8660475,-0.9800615,0.4746685,-1.810409,1.010232,
1.912529,1.486712,1.360314,0.8660414,-0.9800541,0.4746947,-1.810319,1.010455,
1.913083,1.484969,1.360276,0.8660485,-0.9800198,0.4746614,-1.811007,1.010386,
1.913499,1.483516,1.360344,0.8661417,-0.9799936,0.4746864,-1.811026,1.010366,
1.913618,1.482035,1.360327,0.8661357,-0.9799364,0.474668,-1.811037,1.010589,
1.913741,1.480716,1.360052,0.8663176,-0.9801276,0.4750016,-1.81187,1.01052,
1.913754,1.479463,1.360037,0.8663676,-0.9803514,0.4749031,-1.810874,1.011593,
1.913635,1.478411,1.360006,0.866367,-0.980098,0.4746201,-1.810133,1.012106,
1.913321,1.477609,1.36032,0.8661664,-0.9799993,0.474544,-1.80936,1.012218,
1.912878,1.47722,1.360389,0.866271,-0.9800937,0.47451,-1.810262,1.012014,
1.912398,1.476786,1.360402,0.8662837,-0.9800107,0.4744523,-1.809402,1.012474,
1.91179,1.476673,1.360507,0.8662373,-0.9799595,0.474406,-1.808644,1.012635,
1.911133,1.4767,1.360392,0.8660723,-0.9800754,0.4743078,-1.809488,1.012411,
1.910172,1.476733,1.360364,0.866083,-0.9801533,0.4743934,-1.808201,1.012999,
1.909142,1.476874,1.360382,0.8660694,-0.9800589,0.4743576,-1.807775,1.013283,
1.907982,1.477221,1.360372,0.8660569,-0.9799492,0.4744165,-1.808478,1.013122,
1.906799,1.477514,1.360359,0.8660656,-0.9800131,0.4744871,-1.806974,1.013799,
1.905493,1.47799,1.360363,0.8660556,-0.9799895,0.4744747,-1.806329,1.014012,
1.904153,1.478716,1.360605,0.8663597,-0.9800167,0.4744899,-1.80692,1.013932,
1.902579,1.479333,1.360646,0.8663908,-0.9802194,0.4747322,-1.805311,1.014681,
1.900938,1.480063,1.360368,0.8666024,-0.9802032,0.4747434,-1.806998,1.014829,
1.899198,1.480877,1.360547,0.8669031,-0.9800954,0.4749286,-1.807518,1.014794,
1.897448,1.481622,1.360553,0.8669617,-0.9799361,0.4747214,-1.806796,1.015089,
1.895476,1.482511,1.360869,0.8668177,-0.9798717,0.4746795,-1.805682,1.015054,
1.893481,1.483596,1.360466,0.8662895,-0.9799929,0.4746072,-1.805995,1.014811,
1.891389,1.484621,1.360451,0.8662722,-0.9799223,0.4745486,-1.803264,1.015521,
1.889189,1.48561,1.360514,0.8662336,-0.9799376,0.47453,-1.803429,1.01524,
1.886817,1.486732,1.360448,0.8661406,-0.9800835,0.4744735,-1.803726,1.01483,
1.884382,1.48779,1.360425,0.8661689,-0.9801283,0.4744656,-1.802154,1.015233,
1.881655,1.488813,1.36041,0.8661692,-0.980134,0.4744065,-1.801096,1.015137,
1.878802,1.489923,1.360681,0.8665611,-0.9800434,0.4746072,-1.801155,1.0151,
1.875742,1.491016,1.360704,0.866604,-0.9800482,0.4745359,-1.799334,1.015853,
1.872424,1.492118,1.360767,0.8666412,-0.9800937,0.4744949,-1.799453,1.015962,
1.869047,1.493229,1.360564,0.8663807,-0.9799912,0.474611,-1.79805,1.016569,
1.865597,1.494453,1.360595,0.8663704,-0.9799922,0.4746201,-1.798374,1.016579,
1.861991,1.495569,1.360593,0.8663818,-0.9801962,0.4746807,-1.800007,1.016144,
1.857893,1.496611,1.360521,0.8662653,-0.9801309,0.4747415,-1.799935,1.016231,
1.853737,1.497835,1.360519,0.8662605,-0.9800553,0.4746456,-1.799917,1.016197,
1.849258,1.498867,1.360506,0.8662918,-0.9799173,0.4745677,-1.800708,1.015787,
1.844454,1.499763,1.360435,0.8661983,-0.9799373,0.4745312,-1.800725,1.015666,
1.839452,1.501136,1.360422,0.8661898,-0.9799716,0.4746122,-1.800565,1.015447,
1.834319,1.502333,1.360435,0.8662066,-0.9798789,0.4745889,-1.800432,1.015272,
1.828786,1.50351,1.360301,0.8660426,-0.9799697,0.4744811,-1.80007,1.015293,
1.823469,1.505156,1.36024,0.8660535,-0.9799621,0.4745567,-1.799462,1.015268,
1.81775,1.506691,1.36022,0.8660405,-0.9798949,0.4745157,-1.800693,1.014412,
1.811669,1.508121,1.360309,0.866207,-0.9798648,0.4745162,-1.800478,1.014221,
1.805704,1.510008,1.360393,0.8661509,-0.9798026,0.4744933,-1.799982,1.014198,
1.799151,1.511674,1.360389,0.8661367,-0.9797232,0.4744775,-1.799963,1.013883,
1.792159,1.513115,1.360378,0.8661145,-0.9799466,0.4742854,-1.798967,1.01412,
1.785424,1.515004,1.360325,0.8661349,-0.9800191,0.4744346,-1.79862,1.014215,
1.778159,1.516542,1.360308,0.8661383,-0.9799891,0.474457,-1.800127,1.013757,
1.770639,1.517952,1.360379,0.866241,-0.9801037,0.4744005,-1.798875,1.014286,
1.76278,1.519673,1.36046,0.8662056,-0.9800823,0.4743495,-1.798493,1.014497,
1.754653,1.520972,1.360449,0.8662024,-0.9801106,0.4743173,-1.800332,1.013702,
1.745883,1.522018,1.36041,0.8661329,-0.9801683,0.4743278,-1.799418,1.014141,
1.71957,1.525954,1.36037,0.866127,-0.9803603,0.4743841,-1.79972,1.014345,
1.699614,1.527705,1.360457,0.866159,-0.9802873,0.4744036,-1.798213,1.015149,
1.678028,1.528927,1.360451,0.8661108,-0.9799697,0.4745355,-1.798774,1.014756,
1.678799,1.528992,1.360429,0.8661195,-0.9800265,0.4745958,-1.798834,1.014675,
1.672647,1.545875,1.360432,0.8661017,-0.9799883,0.4745538,-1.800308,1.014033,
1.661295,1.54671,1.360722,0.8664807,-0.9799223,0.4746652,-1.798608,1.014659,
1.650932,1.547976,1.360741,0.8665044,-0.9798539,0.4746065,-1.79836,1.014739,
1.639518,1.548729,1.360768,0.8665502,-0.9798427,0.4745502,-1.799366,1.014056,
1.627585,1.549604,1.360497,0.8661779,-0.9800968,0.4743958,-1.797576,1.01463,
1.616875,1.550576,1.36041,0.8662136,-0.9801173,0.4744058,-1.797337,1.014551,
1.605192,1.551297,1.360397,0.8661687,-0.9801102,0.4743199,-1.798968,1.013702,
1.593907,1.552538,1.360453,0.8662252,-0.9798586,0.4744463,-1.796938,1.014207,
1.583298,1.553908,1.360411,0.8662905,-0.9799354,0.4746268,-1.796742,1.013968,
1.571597,1.5546,1.360393,0.8662916,-0.9799452,0.4746385,-1.797445,1.013474,
1.560921,1.556118,1.360269,0.8661073,-0.9801133,0.4745162,-1.796048,1.013776,
1.551528,1.557714,1.360306,0.866026,-0.9800539,0.4744246,-1.795871,1.013626,
1.540694,1.558764,1.360387,0.8661298,-0.9800365,0.4744465,-1.797232,1.012745,
1.530917,1.560381,1.360399,0.8661345,-0.9801021,0.4744503,-1.795373,1.013303,
1.522136,1.56196,1.360363,0.8661305,-0.9801242,0.4744523,-1.795219,1.013232,
1.512066,1.562861,1.360367,0.8661034,-0.9800868,0.4744163,-1.796413,1.012529,
1.503535,1.564151,1.360481,0.8662263,-0.9801025,0.4745133,-1.794861,1.01299,
1.477426,1.567464,1.360514,0.86624,-0.980027,0.474478,-1.796811,1.011799,
1.462385,1.568939,1.360476,0.8661613,-0.9799099,0.4745691,-1.794204,1.012815,
1.462968,1.568212,1.360475,0.8661809,-0.9799924,0.4745741,-1.795341,1.012363,
1.455369,1.568689,1.360492,0.8662311,-0.9798698,0.4746389,-1.794249,1.012834,
1.448215,1.568888,1.360483,0.8662467,-0.9798369,0.474647,-1.79429,1.01295,
1.440618,1.568738,1.360491,0.8662342,-0.9798675,0.4746706,-1.795125,1.012653,
1.433689,1.568551,1.360533,0.8662845,-0.9799175,0.4747233,-1.793321,1.013503,
1.426895,1.568394,1.360482,0.8663373,-0.9798954,0.4747174,-1.793358,1.013631,
1.420061,1.568046,1.360482,0.8663771,-0.9798751,0.4747488,-1.795824,1.012968,
1.413338,1.567971,1.360361,0.86622,-0.9799693,0.4746854,-1.795023,1.013506,
1.406948,1.567786,1.360325,0.8662232,-0.980016,0.4747474,-1.796708,1.013163,
1.400653,1.567421,1.360292,0.866243,-0.9799905,0.4747565,-1.797007,1.013411,
1.394577,1.567387,1.360287,0.8662924,-0.9802048,0.4746768,-1.796655,1.01399,
1.388669,1.567318,1.360296,0.8662933,-0.9801691,0.4746764,-1.797083,1.014364,
1.382773,1.567214,1.360271,0.8662822,-0.9801416,0.4746528,-1.800914,1.013618,
1.376957,1.567215,1.360205,0.8662332,-0.9802923,0.474586,-1.800793,1.014301,
1.371403,1.567043,1.36022,0.866231,-0.9802713,0.4745507,-1.801596,1.014758,
1.354632,1.566411,1.360109,0.8662177,-0.980298,0.4744916,-1.801664,1.016714,
1.344334,1.566235,1.360517,0.8664299,-0.979795,0.4746742,-1.804609,1.016765,
1.344533,1.566364,1.360506,0.8664234,-0.979795,0.4746678,-1.802722,1.017367,
1.339456,1.566166,1.360519,0.8664508,-0.9798319,0.4747844,-1.804215,1.016971,
1.334431,1.565855,1.360529,0.8664387,-0.9798133,0.474771,-1.805286,1.016592,
1.319421,1.565083,1.36039,0.8661958,-0.9798911,0.4746521,-1.807189,1.016191,
1.310116,1.563999,1.360358,0.866122,-0.9800706,0.4744232,-1.807914,1.015726,
1.310422,1.563667,1.360414,0.8660724,-0.9800324,0.4743598,-1.808216,1.015616,
1.30575,1.562818,1.360374,0.8659856,-0.9801168,0.4742613,-1.810063,1.014895,
1.301035,1.562075,1.360377,0.865958,-0.9801028,0.4741967,-1.807975,1.015961,
1.296437,1.561191,1.360103,0.8660983,-0.9803648,0.4744904,-1.809693,1.015635,
1.291921,1.560381,1.360072,0.8660711,-0.9803324,0.474452,-1.813877,1.014679,
1.287436,1.559409,1.360243,0.8663419,-0.9802244,0.4745593,-1.81252,1.015538,
1.282991,1.55824,1.360369,0.8662568,-0.9801919,0.474508,-1.814449,1.015132,
1.269811,1.55456,1.360449,0.8663553,-0.9801409,0.4745979,-1.81665,1.015186,
1.261186,1.551744,1.360409,0.8660837,-0.9800026,0.4745128,-1.81963,1.014227,
1.261448,1.551572,1.360418,0.8660856,-0.9800239,0.4745378,-1.81619,1.015537,
1.257258,1.550332,1.360395,0.866076,-0.9799256,0.4744389,-1.817827,1.015171,
1.253065,1.549187,1.360544,0.866215,-0.9800308,0.4744694,-1.817923,1.01542,
1.244658,1.547028,1.360475,0.8662587,-0.9800303,0.4744568,-1.819446,1.015102,
1.240481,1.545932,1.360493,0.8662852,-0.9800713,0.4744911,-1.821678,1.014599,
1.236263,1.544873,1.360491,0.866286,-0.9799941,0.4744751,-1.820323,1.015466,
1.232109,1.543764,1.360492,0.8662859,-0.9800539,0.474575,-1.82201,1.015249,
1.227744,1.542599,1.360378,0.8661233,-0.9800088,0.4745605,-1.824866,1.014672,
1.223527,1.541447,1.360376,0.8661085,-0.9799845,0.4745657,-1.823538,1.015658,
1.219127,1.540256,1.360374,0.8660796,-0.9799597,0.4745762,-1.825307,1.015462,
1.206,1.536333,1.360361,0.8660997,-0.9800317,0.4745636,-1.827231,1.016089,
1.196665,1.533417,1.360322,0.8660958,-0.9800203,0.4746587,-1.830938,1.015589,
1.19636,1.533205,1.36032,0.8661034,-0.9800191,0.4746442,-1.829246,1.01617,
1.191501,1.531633,1.36032,0.8660585,-0.9799449,0.4745665,-1.830938,1.01587,
1.186589,1.530036,1.360434,0.8661863,-0.9800036,0.4744823,-1.833451,1.015104,
1.181672,1.528298,1.360434,0.8661752,-0.9801056,0.4744997,-1.83227,1.015865,
1.176546,1.52652,1.360409,0.8661768,-0.9800634,0.4744012,-1.833832,1.01556,
