chair to collider angle,table to collider angle,audience to collider angle,
65.12978,90.70609,65.12978,
65.50724,90.27801,65.50724,
65.85407,89.91394,65.85407,
66.13627,89.63918,66.13627,
66.33504,89.4448,66.33504,
66.50652,89.26654,66.50652,
66.64307,89.18315,66.64307,
66.59935,89.29074,66.59935,
66.53667,89.48854,66.53667,
66.48632,89.78144,66.48632,
66.43421,90.10674,66.43421,
66.38091,90.41773,66.38091,
66.35909,90.71942,66.35909,
66.35985,90.97849,66.35985,
66.43011,91.15314,66.43011,
66.53728,91.26691,66.53728,
66.6463,91.32841,66.6463,
66.69261,91.44243,66.69261,
66.65863,91.57745,66.65863,
66.5685,91.77995,66.5685,
66.36685,92.00203,66.36685,
66.24567,92.19888,66.24567,
66.12933,92.34389,66.12933,
66.00511,92.43463,66.00511,
65.87991,92.52655,65.87991,
65.72247,92.61153,65.72247,
65.55127,92.71436,65.55127,
65.42786,92.80465,65.42786,
65.43256,92.82521,65.43256,
65.45273,92.8681,65.45273,
65.42368,92.95329,65.42368,
65.33102,93.06713,65.33102,
65.16638,93.166,65.16638,
65.02563,93.21358,65.02563,
64.9384,93.22686,64.9384,
64.98296,93.12904,64.98296,
65.14088,92.95825,65.14088,
65.36201,92.76794,65.36201,
65.58105,92.59472,65.58105,
65.72486,92.4777,65.72486,
65.78642,92.4024,65.78642,
65.70956,92.40357,65.70956,
65.53352,92.49614,65.53352,
65.34406,92.58577,65.34406,
65.15938,92.6722,65.15938,
65.10613,92.69031,65.10613,
65.15307,92.64875,65.15307,
65.28614,92.57745,65.28614,
65.3946,92.47263,65.3946,
65.52609,92.3512,65.52609,
65.60383,92.21891,65.60383,
65.64091,92.10594,65.64091,
65.66905,92.00925,65.66905,
65.70396,91.90627,65.70396,
65.77286,91.77816,65.77286,
65.86404,91.6242,65.86404,
65.97743,91.46225,65.97743,
66.11358,91.28674,66.11358,
66.21533,91.12735,66.21533,
66.28853,90.98684,66.28853,
66.28939,90.85251,66.28939,
66.23801,90.76776,66.23801,
66.18532,90.70567,66.18532,
66.13844,90.69455,66.13844,
66.10331,90.71797,66.10331,
66.07961,90.7793,66.07961,
66.06213,90.86291,66.06213,
66.09067,91.05487,66.09067,
66.11419,91.20498,66.11419,
66.1491,91.42651,66.1491,
66.16048,91.65939,66.16048,
66.1744,91.92488,66.1744,
66.16516,92.22419,66.16516,
66.17709,92.56394,66.17709,
66.16357,92.99812,66.16357,
66.1251,93.52959,66.1251,
66.08113,94.10045,66.08113,
66.06316,94.63483,66.06316,
66.08323,95.12966,66.08323,
66.14827,95.61315,66.14827,
66.23456,96.14045,66.23456,
66.25558,96.74613,66.25558,
66.23432,97.43835,66.23432,
66.16599,98.1479,66.16599,
66.1227,98.89496,66.1227,
65.98209,99.71825,65.98209,
65.86363,100.5788,65.86363,
65.7587,101.402,65.7587,
65.63824,102.2447,65.63824,
65.56533,103.0056,65.56533,
65.58387,103.686,65.58387,
65.75483,104.2198,65.75483,
65.9388,104.7249,65.9388,
66.08331,105.2227,66.08331,
66.14602,105.7919,66.14602,
66.13758,106.3865,66.13758,
66.08163,107.0064,66.08163,
66.09286,107.5365,66.09286,
66.28333,107.9289,66.28333,
66.70569,108.2145,66.70569,
67.44917,108.3197,67.44917,
67.94132,108.5965,67.94132,
68.21753,108.9926,68.21753,
68.13466,109.5462,68.13466,
67.76559,110.1518,67.76559,
67.19187,110.7682,67.19187,
66.42589,111.2402,66.42589,
65.92876,111.5637,65.92876,
65.65858,111.7249,65.65858,
65.65241,111.7635,65.65241,
65.86398,111.7921,65.86398,
66.13912,111.7209,66.13912,
66.35012,111.5791,66.35012,
66.00661,111.1704,66.00661,
65.75447,111.1457,65.75447,
64.96129,111.4734,64.96129,
64.5865,111.6564,64.5865,
64.53704,111.8766,64.53704,
64.69286,111.9312,64.69286,
64.30239,111.6652,64.30239,
64.3729,111.7389,64.3729,
64.39762,111.7619,64.39762,
64.38566,111.7296,64.38566,
64.37505,111.643,64.37505,
64.32863,111.4835,64.32863,
64.29282,111.304,64.29282,
64.28027,111.0777,64.28027,
64.31913,110.8412,64.31913,
64.40784,110.564,64.40784,
64.50858,110.2795,64.50858,
64.52507,109.9206,64.52507,
64.58775,109.5197,64.58775,
64.74201,109.1479,64.74201,
64.92789,108.7297,64.92789,
65.1225,108.3484,65.1225,
65.39807,108.1252,65.39807,
65.86501,107.739,65.86501,
66.18693,107.7349,66.18693,
67.09582,107.3318,67.09582,
67.50084,107.3261,67.50084,
68.15858,107.2112,68.15858,
68.18377,107.3783,68.18377,
68.44366,107.3316,68.44366,
68.67894,107.3154,68.67894,
68.8709,107.4239,68.8709,
68.96495,107.4853,68.96495,
69.10059,107.729,69.10059,
69.18468,107.8474,69.18468,
69.33465,107.9512,69.33465,
69.89067,108.1403,69.89067,
70.32299,108.0936,70.32299,
70.29713,108.0421,70.29713,
70.38851,107.9968,70.38851,
70.43633,107.9535,70.43633,
70.49327,107.8704,70.49327,
70.60374,107.7568,70.60374,
70.73244,107.6717,70.73244,
70.79587,107.5474,70.79587,
70.81924,107.4352,70.81924,
70.75456,107.4104,70.75456,
70.63785,107.359,70.63785,
70.45993,107.3589,70.45993,
70.46897,107.3129,70.46897,
70.6151,107.2272,70.6151,
70.85545,107.0788,70.85545,
71.4073,106.8347,71.4073,
71.50488,106.5889,71.50488,
71.42667,106.4436,71.42667,
71.06808,106.1755,71.06808,
71.02769,106.2602,71.02769,
71.08282,106.3166,71.08282,
71.3112,106.4282,71.3112,
71.69644,106.6019,71.69644,
72.11006,106.8251,72.11006,
72.46078,106.9914,72.46078,
72.84203,107.2369,72.84203,
73.01294,107.4004,73.01294,
73.06969,107.497,73.06969,
73.03998,107.5583,73.03998,
72.90034,107.5759,72.90034,
72.59325,107.4682,72.59325,
72.61536,107.4893,72.61536,
73.07983,107.7631,73.07983,
73.59908,108.0486,73.59908,
74.69456,108.6679,74.69456,
75.32658,109.1844,75.32658,
75.36196,109.392,75.36196,
74.86899,109.7301,74.86899,
74.35184,109.7122,74.35184,
73.80358,109.8767,73.80358,
72.75224,110.1644,72.75224,
72.37425,110.2987,72.37425,
72.14077,110.4356,72.14077,
71.68893,110.7322,71.68893,
71.09638,110.719,71.09638,
70.6177,110.588,70.6177,
69.57473,110.0955,69.57473,
69.05782,109.5485,69.05782,
69.13655,109.4007,69.13655,
69.83353,109.3531,69.83353,
70.00103,109.4118,70.00103,
69.94702,109.3048,69.94702,
69.73434,109.1017,69.73434,
69.39794,108.817,69.39794,
69.02411,108.4969,69.02411,
68.66619,108.1609,68.66619,
68.37798,107.8622,68.37798,
68.1087,107.5483,68.1087,
67.88958,107.2351,67.88958,
67.72102,106.9545,67.72102,
67.65765,106.7067,67.65765,
67.66651,106.4573,67.66651,
67.73827,106.2124,67.73827,
67.80772,105.9426,67.80772,
67.85093,105.6993,67.85093,
67.81588,105.4836,67.81588,
67.70527,105.2961,67.70527,
67.58917,105.157,67.58917,
67.51283,105.0449,67.51283,
67.68744,104.9689,67.68744,
67.94396,105.0493,67.94396,
68.16933,105.1394,68.16933,
68.58945,105.2821,68.58945,
69.39081,105.6721,69.39081,
69.99124,106.0184,69.99124,
70.4619,106.5255,70.4619,
70.57637,106.9181,70.57637,
70.38057,106.8875,70.38057,
70.25396,106.9576,70.25396,
70.12718,107.0794,70.12718,
69.97147,107.2405,69.97147,
69.79801,107.4466,69.79801,
69.67116,107.6635,69.67116,
69.74747,107.9228,69.74747,
70.24561,108.226,70.24561,
71.73399,108.8795,71.73399,
72.04583,109.0594,72.04583,
72.11143,109.1286,72.11143,
71.96848,109.0155,71.96848,
72.33364,108.7582,72.33364,
72.6677,108.7609,72.6677,
73.24593,108.8779,73.24593,
73.8864,109.0984,73.8864,
74.44456,109.3515,74.44456,
74.75327,109.5475,74.75327,
74.87782,109.7066,74.87782,
74.82443,109.8214,74.82443,
74.70192,109.8905,74.70192,
74.66154,109.9405,74.66154,
74.72557,109.9824,74.72557,
74.74833,110.0318,74.74833,
74.70556,110.1032,74.70556,
74.5516,110.1317,74.5516,
74.36333,110.1892,74.36333,
74.12514,110.2519,74.12514,
73.91557,110.302,73.91557,
73.68884,110.302,73.68884,
73.39368,110.3081,73.39368,
73.95375,109.9872,73.95375,
74.97698,109.882,74.97698,
75.43504,109.9417,75.43504,
75.78775,110.195,75.78775,
75.58151,110.2472,75.58151,
75.36962,110.185,75.36962,
74.94278,110.0807,74.94278,
74.92546,110.1494,74.92546,
74.95263,110.2892,74.95263,
75.07421,110.4699,75.07421,
75.23635,110.6299,75.23635,
75.38618,110.7463,75.38618,
75.36612,110.7641,75.36612,
75.25308,110.7404,75.25308,
74.96101,110.7219,74.96101,
74.40862,110.608,74.40862,
74.22218,110.6147,74.22218,
74.17066,110.6341,74.17066,
74.47511,110.6629,74.47511,
74.61253,110.6323,74.61253,
74.6867,110.4871,74.6867,
74.62772,110.4337,74.62772,
74.58819,110.3295,74.58819,
74.5882,110.2651,74.5882,
74.65361,110.2448,74.65361,
74.74776,110.246,74.74776,
74.8625,110.2636,74.8625,
74.93983,110.2679,74.93983,
74.84879,110.1876,74.84879,
74.70664,110.1025,74.70664,
74.56271,110.0192,74.56271,
74.45839,109.9329,74.45839,
74.9263,110.1373,74.9263,
75.09945,110.2004,75.09945,
75.27185,110.2139,75.27185,
75.32667,110.1518,75.32667,
75.31326,110.0584,75.31326,
75.24671,109.9368,75.24671,
75.13377,109.784,75.13377,
75.15564,109.735,75.15564,
75.22823,109.6753,75.22823,
75.38571,109.6895,75.38571,
75.64784,109.7463,75.64784,
75.94598,109.7845,75.94598,
76.26568,109.8439,76.26568,
76.48675,109.8614,76.48675,
76.55286,109.8298,76.55286,
76.42002,109.7361,76.42002,
76.10707,109.5626,76.10707,
75.66848,109.3351,75.66848,
75.23287,109.1064,75.23287,
74.89265,108.9274,74.89265,
74.5098,108.7106,74.5098,
74.5009,108.6763,74.5009,
74.54729,108.6618,74.54729,
74.57558,108.6227,74.57558,
74.62463,108.5194,74.62463,
74.45441,108.4459,74.45441,
74.24386,108.5577,74.24386,
74.17365,108.6029,74.17365,
73.98924,108.6907,73.98924,
73.99057,108.6436,73.99057,
73.87707,108.6128,73.87707,
73.75108,108.5736,73.75108,
73.61552,108.5243,73.61552,
73.49319,108.4831,73.49319,
73.38277,108.4294,73.38277,
73.37505,108.3621,73.37505,
73.44319,108.2865,73.44319,
73.5734,108.2143,73.5734,
73.7369,108.1811,73.7369,
73.93787,108.2092,73.93787,
74.0935,108.256,74.0935,
74.21386,108.3397,74.21386,
74.30992,108.4089,74.30992,
74.37467,108.4665,74.37467,
74.4363,108.4798,74.4363,
74.52662,108.472,74.52662,
74.63389,108.4407,74.63389,
74.74704,108.3851,74.74704,
74.82904,108.3201,74.82904,
74.87519,108.2276,74.87519,
74.85033,108.1278,74.85033,
74.76605,108.0487,74.76605,
74.67477,107.9783,74.67477,
74.52325,107.9244,74.52325,
74.37714,107.8697,74.37714,
74.25717,107.8358,74.25717,
74.14656,107.7823,74.14656,
74.04148,107.7223,74.04148,
73.91125,107.6375,73.91125,
73.80753,107.5449,73.80753,
73.72201,107.4475,73.72201,
73.67493,107.3626,73.67493,
73.64657,107.2825,73.64657,
73.60088,107.2238,73.60088,
73.50845,107.1963,73.50845,
73.37972,107.1687,73.37972,
73.24775,107.1459,73.24775,
73.12468,107.137,73.12468,
73.06432,107.1489,73.06432,
73.08096,107.1758,73.08096,
73.15668,107.2522,73.15668,
73.24599,107.3472,73.24599,
73.26624,107.4695,73.26624,
73.22659,107.5862,73.22659,
73.04832,107.6376,73.04832,
72.83518,107.6601,72.83518,
72.61401,107.6413,72.61401,
72.4707,107.6206,72.4707,
72.47122,107.6211,72.47122,
72.5518,107.6552,72.5518,
72.67706,107.7208,72.67706,
72.817,107.7577,72.817,
72.94229,107.7637,72.94229,
73.05994,107.7168,73.05994,
73.17252,107.644,73.17252,
73.24841,107.534,73.24841,
73.3699,107.4643,73.3699,
73.46075,107.4392,73.46075,
73.61883,107.5014,73.61883,
73.83512,107.6171,73.83512,
74.04728,107.7599,74.04728,
74.26343,107.8458,74.26343,
74.48923,107.9088,74.48923,
74.62805,107.9265,74.62805,
74.69302,107.9129,74.69302,
74.68932,107.9171,74.68932,
74.67106,107.9507,74.67106,
74.69679,108.026,74.69679,
74.83069,108.1981,74.83069,
75.03335,108.4293,75.03335,
75.39877,108.7284,75.39877,
75.94925,109.0618,75.94925,
76.67293,109.3866,76.67293,
77.26461,109.5875,77.26461,
77.67072,109.7317,77.67072,
77.97656,109.8507,77.97656,
78.11234,109.8764,78.11234,
78.29621,109.9173,78.29621,
78.57882,109.8598,78.57882,
79.02949,109.7139,79.02949,
79.59787,109.6012,79.59787,
80.15845,109.4416,80.15845,
80.66283,109.2599,80.66283,
80.98237,109.0445,80.98237,
81.09619,108.8169,81.09619,
80.93383,108.567,80.93383,
80.7393,108.3634,80.7393,
80.48464,108.2152,80.48464,
80.42645,108.1492,80.42645,
80.68477,108.1589,80.68477,
81.0853,108.2399,81.0853,
81.55705,108.309,81.55705,
81.97179,108.3187,81.97179,
82.33748,108.3583,82.33748,
82.58206,108.3741,82.58206,
82.74945,108.4231,82.74945,
82.799,108.5235,82.799,
82.7771,108.6367,82.7771,
82.75265,108.7386,82.75265,
82.69823,108.7984,82.69823,
82.64406,108.8025,82.64406,
82.65494,108.7814,82.65494,
82.73572,108.75,82.73572,
82.82835,108.7536,82.82835,
82.9342,108.8017,82.9342,
83.03851,108.8467,83.03851,
83.14394,108.8901,83.14394,
83.20629,108.9163,83.20629,
83.25191,108.9753,83.25191,
83.17436,109.0787,83.17436,
83.02517,109.2054,83.02517,
82.81831,109.3661,82.81831,
82.5623,109.558,82.5623,
82.33833,109.7575,82.33833,
82.16628,109.9641,82.16628,
82.06459,110.1464,82.06459,
82.03129,110.3123,82.03129,
81.97046,110.4316,81.97046,
81.8916,110.5042,81.8916,
81.78572,110.5223,81.78572,
81.64073,110.5117,81.64073,
81.46636,110.4948,81.46636,
81.35402,110.4795,81.35402,
81.25041,110.4454,81.25041,
81.18859,110.4694,81.18859,
81.17355,110.4616,81.17355,
81.13497,110.4208,81.13497,
80.99345,110.3294,80.99345,
80.70284,110.1678,80.70284,
80.32373,109.9785,80.32373,
79.90027,109.82,79.90027,
79.44045,109.6664,79.44045,
79.02229,109.5584,79.02229,
78.69163,109.4759,78.69163,
78.47797,109.4261,78.47797,
78.40043,109.4076,78.40043,
78.40886,109.3701,78.40886,
78.58186,109.358,78.58186,
78.70191,109.3536,78.70191,
78.74068,109.3193,78.74068,
78.64893,109.2797,78.64893,
78.4497,109.2514,78.4497,
78.17924,109.1951,78.17924,
77.8381,109.0974,77.8381,
77.57941,109.0782,77.57941,
77.37801,108.9837,77.37801,
77.24143,108.8774,77.24143,
77.16235,108.7486,77.16235,
77.08667,108.6048,77.08667,
76.98097,108.4626,76.98097,
76.89027,108.3375,76.89027,
76.81577,108.266,76.81577,
76.82204,108.2297,76.82204,
76.86026,108.278,76.86026,
76.89579,108.3946,76.89579,
76.92918,108.6082,76.92918,
76.94039,108.8679,76.94039,
76.91343,109.2233,76.91343,
76.80785,109.6526,76.80785,
76.7275,110.044,76.7275,
76.79918,110.5459,76.79918,
76.97884,111.05,76.97884,
77.26849,111.5967,77.26849,
77.60428,112.2178,77.60428,
77.92425,112.923,77.92425,
78.19524,113.7428,78.19524,
78.33192,114.5394,78.33192,
78.29419,115.3287,78.29419,
78.16385,116.0895,78.16385,
77.97394,116.7897,77.97394,
77.79102,117.4908,77.79102,
77.6966,118.2439,77.6966,
77.78371,119.0927,77.78371,
78.10725,120.0907,78.10725,
78.5657,121.222,78.5657,
78.98849,122.3693,78.98849,
79.33822,123.5129,79.33822,
79.52458,124.7415,79.52458,
79.58278,126.0128,79.58278,
79.36636,127.3052,79.36636,
79.0681,128.5416,79.0681,
78.54787,129.7059,78.54787,
78.19469,130.8574,78.19469,
77.94423,131.9456,77.94423,
77.75251,132.9724,77.75251,
77.70975,134.0408,77.70975,
77.68703,135.0818,77.68703,
77.68581,136.0813,77.68581,
77.62465,136.9982,77.62465,
77.46814,137.8597,77.46814,
77.24023,138.6804,77.24023,
76.93996,139.4148,76.93996,
76.40893,139.9214,76.40893,
75.80285,140.3927,75.80285,
75.13342,140.7999,75.13342,
74.45621,141.1289,74.45621,
73.92047,141.6208,73.92047,
73.62453,142.2762,73.62453,
73.4762,143.0203,73.4762,
73.44283,143.8554,73.44283,
73.45943,144.6278,73.45943,
73.28242,145.1559,73.28242,
72.96012,145.5005,72.96012,
72.54818,145.6774,72.54818,
72.05044,145.6886,72.05044,
71.6284,145.7301,71.6284,
71.23791,145.7489,71.23791,
70.81853,145.7069,70.81853,
70.38877,145.6266,70.38877,
69.94119,145.4996,69.94119,
69.55518,145.424,69.55518,
69.31243,145.479,69.31243,
69.15839,145.5914,69.15839,
69.07685,145.7226,69.07685,
69.13609,145.9611,69.13609,
69.12121,146.0793,69.12121,
69.04425,146.1009,69.04425,
68.84684,145.9771,68.84684,
68.59388,145.7689,68.59388,
68.29707,145.5166,68.29707,
68.10252,145.3533,68.10252,
68.00829,145.2594,68.00829,
68.04047,145.2624,68.04047,
67.88786,145.032,67.88786,
67.62879,144.6574,67.62879,
67.41776,144.3063,67.41776,
67.36768,144.0788,67.36768,
67.45403,143.9582,67.45403,
67.64146,143.8925,67.64146,
67.89758,143.8631,67.89758,
68.06125,143.7422,68.06125,
68.0199,143.4539,68.0199,
67.69969,142.983,67.69969,
67.28088,142.4522,67.28088,
66.93446,141.9838,66.93446,
66.71604,141.638,66.71604,
66.70425,141.4517,66.70425,
67.00209,141.4872,67.00209,
67.43601,141.6232,67.43601,
67.96758,141.8149,67.96758,
68.46895,141.9676,68.46895,
68.79674,141.9917,68.79674,
69.04578,141.9586,69.04578,
69.21716,141.8835,69.21716,
69.34636,141.7981,69.34636,
69.52918,141.7593,69.52918,
69.73081,141.7316,69.73081,
69.97942,141.7279,69.97942,
70.24879,141.7274,70.24879,
70.47603,141.683,70.47603,
70.65505,141.5935,70.65505,
70.75373,141.4611,70.75373,
70.85435,141.3342,70.85435,
70.94141,141.2112,70.94141,
71.06993,141.1087,71.06993,
71.22272,141.0271,71.22272,
71.41363,140.9647,71.41363,
71.60122,140.9038,71.60122,
71.78395,140.8336,71.78395,
71.99423,140.7729,71.99423,
72.26113,140.7493,72.26113,
72.51815,140.7181,72.51815,
72.74742,140.6674,72.74742,
72.94946,140.5974,72.94946,
73.17124,140.539,73.17124,
73.33052,140.457,73.33052,
73.4744,140.3823,73.4744,
73.58913,140.3098,73.58913,
73.66558,140.2287,73.66558,
73.66189,140.1196,73.66189,
73.65248,139.9728,73.65248,
73.59916,139.7803,73.59916,
73.58584,139.5932,73.58584,
73.63358,139.3899,73.63358,
73.56409,139.1168,73.56409,
73.37032,138.7677,73.37032,
73.33613,138.4984,73.33613,
73.51801,138.36,73.51801,
73.77351,138.2987,73.77351,
73.99709,138.2746,73.99709,
74.09704,138.239,74.09704,
74.12377,138.1792,74.12377,
74.12936,138.1191,74.12936,
74.14098,138.0897,74.14098,
74.22047,138.1107,74.22047,
74.33466,138.1618,74.33466,
74.49066,138.2669,74.49066,
74.72224,138.4383,74.72224,
74.97617,138.628,74.97617,
75.23963,138.8132,75.23963,
75.53132,139.0145,75.53132,
75.83923,139.2139,75.83923,
76.17213,139.4237,76.17213,
76.50742,139.622,76.50742,
76.82738,139.7995,76.82738,
77.11289,139.9408,77.11289,
77.37673,140.0378,77.37673,
77.60325,140.0799,77.60325,
77.80819,140.1205,77.80819,
77.9913,140.1345,77.9913,
78.17532,140.1571,78.17532,
78.38992,140.2112,78.38992,
78.64481,140.3089,78.64481,
78.88954,140.4084,78.88954,
79.14736,140.5285,79.14736,
79.41315,140.6729,79.41315,
79.68808,140.8228,79.68808,
79.98854,141.0087,79.98854,
80.31629,141.2317,80.31629,
80.65983,141.4713,80.65983,
80.99438,141.7313,80.99438,
81.31128,141.9771,81.31128,
81.59129,142.2127,81.59129,
81.81601,142.4048,81.81601,
82.02573,142.6111,82.02573,
82.23907,142.8272,82.23907,
82.47772,143.0747,82.47772,
82.77599,143.3528,82.77599,
83.1734,143.6908,83.1734,
83.60943,144.038,83.60943,
84.04974,144.3711,84.04974,
84.43985,144.6433,84.43985,
84.78156,144.8741,84.78156,
85.14427,145.103,85.14427,
85.53496,145.3521,85.53496,
85.99642,145.6475,85.99642,
86.5024,145.9677,86.5024,
87.04588,146.287,87.04588,
87.55261,146.5635,87.55261,
87.94219,146.769,87.94219,
88.20512,146.9163,88.20512,
88.29723,147.0001,88.29723,
88.27174,147.032,88.27174,
88.13649,147.0124,88.13649,
88.01715,146.9916,88.01715,
87.86253,146.9418,87.86253,
87.81476,146.9397,87.81476,
87.87192,146.9429,87.87192,
88.02361,146.9498,88.02361,
88.11162,146.8965,88.11162,
88.17467,146.8505,88.17467,
88.23946,146.8746,88.23946,
88.29562,146.9367,88.29562,
88.40178,147.0722,88.40178,
88.52005,147.2198,88.52005,
88.61821,147.3538,88.61821,
88.71264,147.4573,88.71264,
88.7405,147.4938,88.7405,
88.735,147.4807,88.735,
88.74437,147.4531,88.74437,
88.76622,147.4469,88.76622,
88.77452,147.4101,88.77452,
88.75176,147.3556,88.75176,
88.77171,147.3155,88.77171,
88.79251,147.2682,88.79251,
88.86774,147.2454,88.86774,
89.0014,147.2334,89.0014,
89.12255,147.1866,89.12255,
89.20369,147.0941,89.20369,
89.21289,146.9348,89.21289,
89.17763,146.7469,89.17763,
89.0993,146.5469,89.0993,
89.03772,146.3737,89.03772,
89.00568,146.2277,89.00568,
89.06532,146.1423,89.06532,
89.14448,146.0684,89.14448,
89.21889,146.0194,89.21889,
89.24596,145.9526,89.24596,
89.21906,145.9002,89.21906,
89.11887,145.8128,89.11887,
88.98219,145.7415,88.98219,
88.84064,145.6456,88.84064,
88.63039,145.5063,88.63039,
88.44257,145.3711,88.44257,
88.41918,145.3209,88.41918,
88.49138,145.3151,88.49138,
88.60255,145.3184,88.60255,
88.76472,145.3449,88.76472,
88.88961,145.3398,88.88961,
88.98399,145.347,88.98399,
89.08196,145.3515,89.08196,
89.19638,145.3561,89.19638,
89.34244,145.3755,89.34244,
89.52882,145.4076,89.52882,
89.68559,145.3922,89.68559,
89.77335,145.3473,89.77335,
89.75647,145.2392,89.75647,
89.63982,145.0452,89.63982,
89.60829,144.8843,89.60829,
89.80901,144.8398,89.80901,
90.25668,144.9214,90.25668,
90.74995,145.0098,90.74995,
91.08888,145.0399,91.08888,
91.24783,145.0004,91.24783,
91.02551,144.8354,91.02551,
90.49841,144.5856,90.49841,
89.91595,144.414,89.91595,
89.612,144.4403,89.612,
89.56438,144.7175,89.56438,
89.75026,145.0996,89.75026,
90.16533,145.5716,90.16533,
90.70647,146.0402,90.70647,
91.13913,146.3743,91.13913,
91.40334,146.5958,91.40334,
91.51033,146.7377,91.51033,
91.57373,146.8828,91.57373,
91.69515,147.0798,91.69515,
91.94908,147.3591,91.94908,
92.23956,147.6289,92.23956,
92.44627,147.8262,92.44627,
92.60264,147.9821,92.60264,
92.70739,148.1396,92.70739,
92.8513,148.3615,92.8513,
93.05603,148.6533,93.05603,
93.24368,148.9416,93.24368,
93.34723,149.1832,93.34723,
93.34682,149.3426,93.34682,
93.22041,149.4125,93.22041,
93.06456,149.4488,93.06456,
92.81169,149.4116,92.81169,
92.65971,149.4275,92.65971,
92.62573,149.5082,92.62573,
92.71177,149.6211,92.71177,
92.89367,149.7735,92.89367,
93.10796,149.9156,93.10796,
93.24509,149.9748,93.24509,
93.31892,150.0022,93.31892,
93.32044,149.9669,93.32044,
93.24139,149.8759,93.24139,
93.19521,149.823,93.19521,
93.15553,149.787,93.15553,
93.16904,149.7814,93.16904,
93.18777,149.774,93.18777,
93.20822,149.7773,93.20822,
93.21042,149.7711,93.21042,
93.15511,149.7307,93.15511,
93.0839,149.6966,93.0839,
92.97713,149.6444,92.97713,
92.89565,149.6061,92.89565,
92.84199,149.602,92.84199,
92.83948,149.6273,92.83948,
92.853,149.6642,92.853,
92.90392,149.7465,92.90392,
92.96068,149.8586,92.96068,
93.01293,149.9891,93.01293,
93.06575,150.1254,93.06575,
93.07932,150.2239,93.07932,
93.06628,150.2973,93.06628,
93.02614,150.3377,93.02614,
92.94299,150.3376,92.94299,
92.85092,150.3217,92.85092,
92.75958,150.3046,92.75958,
92.66861,150.2861,92.66861,
92.56178,150.2505,92.56178,
92.43528,150.182,92.43528,
92.32825,150.1059,92.32825,
92.23235,150.0364,92.23235,
92.14869,149.9377,92.14869,
92.13719,149.8995,92.13719,
92.18071,149.8922,92.18071,
92.26347,149.9104,92.26347,
92.32668,149.9116,92.32668,
92.40199,149.917,92.40199,
92.46633,149.9013,92.46633,
92.53056,149.8944,92.53056,
92.6012,149.8894,92.6012,
92.64629,149.8749,92.64629,
92.6963,149.8675,92.6963,
92.76209,149.8764,92.76209,
92.80732,149.8784,92.80732,
92.83434,149.8904,92.83434,
92.85247,149.9227,92.85247,
92.87727,149.993,92.87727,
92.87875,150.078,92.87875,
92.85468,150.1453,92.85468,
92.82011,150.1909,92.82011,
92.77381,150.2148,92.77381,
92.73843,150.2336,92.73843,
92.7028,150.246,92.7028,
92.67912,150.2513,92.67912,
92.67519,150.2652,92.67519,
92.68168,150.2692,92.68168,
92.69007,150.2656,92.69007,
92.6811,150.2227,92.6811,
92.64626,150.1629,92.64626,
92.58469,150.0698,92.58469,
92.53146,149.9919,92.53146,
92.4743,149.9089,92.4743,
92.44276,149.8465,92.44276,
92.45114,149.7925,92.45114,
92.45953,149.7421,92.45953,
92.45566,149.6762,92.45566,
92.43741,149.5989,92.43741,
92.42475,149.5438,92.42475,
92.42748,149.5032,92.42748,
92.44492,149.4888,92.44492,
92.43767,149.4615,92.43767,
92.43833,149.4243,92.43833,
92.42295,149.3889,92.42295,
92.39628,149.331,92.39628,
92.36909,149.2575,92.36909,
92.34881,149.1925,92.34881,
92.34734,149.1448,92.34734,
92.34561,149.0953,92.34561,
92.34805,149.0614,92.34805,
92.33728,149.0314,92.33728,
92.31417,148.9913,92.31417,
92.2845,148.9447,92.2845,
92.2319,148.8762,92.2319,
92.19372,148.8045,92.19372,
92.1753,148.7473,92.1753,
92.16348,148.6908,92.16348,
92.19775,148.669,92.19775,
92.2291,148.6471,92.2291,
92.2333,148.5949,92.2333,
92.24252,148.5469,92.24252,
92.23958,148.4942,92.23958,
92.23975,148.4409,92.23975,
92.23918,148.3853,92.23918,
92.25799,148.3388,92.25799,
92.29641,148.3146,92.29641,
92.34704,148.2994,92.34704,
92.38867,148.2836,92.38867,
92.43041,148.2773,92.43041,
92.45049,148.2616,92.45049,
92.4633,148.2478,92.4633,
92.45784,148.2354,92.45784,
92.42421,148.215,92.42421,
92.38468,148.1941,92.38468,
92.33601,148.1877,92.33601,
92.30186,148.2128,92.30186,
92.27486,148.2539,92.27486,
92.25353,148.3057,92.25353,
92.22883,148.3722,92.22883,
92.19225,148.4391,92.19225,
92.13811,148.4884,92.13811,
92.03049,148.5186,92.03049,
91.93164,148.5429,91.93164,
91.82846,148.5771,91.82846,
91.71947,148.6186,91.71947,
91.64451,148.6811,91.64451,
91.60418,148.7842,91.60418,
91.60941,148.9214,91.60941,
91.62098,149.0704,91.62098,
91.60873,149.1992,91.60873,
91.57513,149.311,91.57513,
91.52227,149.42,91.52227,
91.46973,149.5203,91.46973,
91.44572,149.6496,91.44572,
91.44267,149.7737,91.44267,
91.4476,149.9255,91.4476,
91.48406,150.1148,91.48406,
91.51411,150.3084,91.51411,
91.52693,150.499,91.52693,
91.54948,150.7139,91.54948,
91.57861,150.9319,91.57861,
91.63753,151.1596,91.63753,
91.72684,151.4128,91.72684,
