user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9650136,1.453656,-0.0544045,0.8289752,-0.477269,0.6216488,-1.352626,1.015026,
-0.9731427,1.453683,-0.05438104,0.8289831,-0.4772108,0.6216297,-1.350166,1.01608,
-0.9812896,1.453669,-0.05440271,0.8293095,-0.4772052,0.6217396,-1.347613,1.017297,
-0.9892787,1.453628,-0.0544458,0.8293462,-0.477204,0.6216986,-1.344837,1.017746,
-0.9968314,1.453305,-0.0544357,0.8293459,-0.4772106,0.6216598,-1.342494,1.017826,
-1.004623,1.452916,-0.05442703,0.8290966,-0.4772071,0.6214132,-1.34026,1.017846,
-1.012188,1.452486,-0.05448991,0.8291078,-0.4772719,0.6216819,-1.338017,1.018073,
-1.019451,1.4523,-0.05451548,0.8291848,-0.4772808,0.6216819,-1.336054,1.017672,
-1.026574,1.452705,-0.05452961,0.8291056,-0.4772933,0.6216228,-1.334091,1.017462,
-1.033427,1.453555,-0.05451199,0.8291442,-0.4773666,0.621614,-1.332068,1.017424,
-1.039833,1.454185,-0.05447173,0.8291414,-0.4772987,0.6215982,-1.330121,1.01713,
-1.046314,1.454641,-0.05446333,0.8289683,-0.4775655,0.6216099,-1.328356,1.01654,
-1.052691,1.454978,-0.05444393,0.8289323,-0.4775976,0.6215847,-1.326283,1.016454,
-1.058748,1.455295,-0.05448148,0.8289011,-0.4775321,0.6216805,-1.32446,1.015856,
-1.064802,1.455925,-0.05448133,0.8288302,-0.4775695,0.6217015,-1.322707,1.015134,
-1.070749,1.456594,-0.05456513,0.828815,-0.4776899,0.6216183,-1.320867,1.014889,
-1.076292,1.45725,-0.05454481,0.8287807,-0.4776071,0.6216304,-1.318998,1.014173,
-1.081765,1.457947,-0.05456272,0.8288679,-0.4776262,0.62164,-1.317168,1.013372,
-1.086966,1.458354,-0.05434051,0.8289275,-0.4773647,0.621614,-1.314961,1.012733,
-1.092415,1.458621,-0.05412531,0.8288915,-0.4772847,0.6216626,-1.313019,1.012078,
-1.097629,1.458644,-0.05423567,0.8288293,-0.4772675,0.6216192,-1.31098,1.011455,
-1.102647,1.458344,-0.05421287,0.8287263,-0.477221,0.6214354,-1.308718,1.011145,
-1.107683,1.457775,-0.05431059,0.8287325,-0.4773076,0.6214325,-1.306604,1.010635,
-1.112456,1.456724,-0.05429289,0.8286958,-0.4772075,0.6214099,-1.304204,1.010503,
-1.117186,1.45546,-0.05435097,0.8286602,-0.4771806,0.621381,-1.302107,1.009934,
-1.121647,1.453566,-0.05441171,0.828608,-0.4772357,0.6213696,-1.299819,1.009619,
-1.125866,1.451592,-0.05445832,0.8291833,-0.4772429,0.621501,-1.297402,1.009442,
-1.130094,1.449645,-0.05449843,0.8292007,-0.4772077,0.6214862,-1.295124,1.009055,
-1.133933,1.447159,-0.05449554,0.829077,-0.4772368,0.621531,-1.292837,1.008773,
-1.137614,1.444864,-0.05451226,0.8290915,-0.4772137,0.6215637,-1.290638,1.008318,
-1.141006,1.442316,-0.05452111,0.8291104,-0.477304,0.6216004,-1.288534,1.00799,
-1.144123,1.439791,-0.05447027,0.8291087,-0.4772586,0.6216042,-1.28661,1.007541,
-1.147172,1.437327,-0.05438954,0.8289425,-0.4772542,0.6215198,-1.284662,1.007305,
-1.149786,1.434325,-0.05438673,0.8289919,-0.4771483,0.621635,-1.282975,1.006989,
-1.152375,1.431434,-0.05439401,0.8289986,-0.4772076,0.6216562,-1.281587,1.006797,
-1.154761,1.428445,-0.05429259,0.8289247,-0.4772037,0.621568,-1.28023,1.00663,
-1.157113,1.425517,-0.05427992,0.8289521,-0.47713,0.6216455,-1.279096,1.006424,
-1.159609,1.422588,-0.05433694,0.8289571,-0.4771561,0.6216462,-1.277843,1.0064,
-1.161913,1.419571,-0.05432716,0.8289726,-0.4771453,0.6216328,-1.276848,1.006256,
-1.164138,1.415229,-0.05431065,0.8289816,-0.4771399,0.6217027,-1.275908,1.006277,
-1.166589,1.410722,-0.05435148,0.8289673,-0.4771942,0.6217189,-1.274914,1.006256,
-1.169172,1.406082,-0.0543043,0.8289769,-0.4771379,0.6217203,-1.273845,1.006374,
-1.171852,1.401046,-0.05427811,0.8289466,-0.4771321,0.6218696,-1.27282,1.006983,
-1.174536,1.396077,-0.05434293,0.8289611,-0.4771994,0.6219027,-1.271836,1.00758,
-1.177314,1.391306,-0.05434018,0.8289318,-0.4772001,0.6219051,-1.270881,1.007984,
-1.180372,1.386184,-0.05425298,0.8289592,-0.4771971,0.6218431,-1.269769,1.008789,
-1.183759,1.380903,-0.05437151,0.8292465,-0.4772551,0.621841,-1.268792,1.009753,
-1.187131,1.37607,-0.05432734,0.8292778,-0.4772451,0.6219447,-1.267892,1.011021,
-1.190478,1.370725,-0.0543476,0.8292491,-0.4771051,0.6218798,-1.266703,1.012595,
-1.194091,1.365131,-0.0542866,0.8292685,-0.4771003,0.6218767,-1.265815,1.013918,
-1.197677,1.359377,-0.0543164,0.8289609,-0.4770786,0.6217241,-1.264793,1.015248,
-1.201537,1.353307,-0.05432776,0.8289385,-0.4770423,0.621629,-1.263402,1.016187,
-1.205183,1.347608,-0.05442041,0.8289375,-0.4771039,0.6216338,-1.26223,1.016681,
-1.208806,1.341883,-0.05447212,0.8288398,-0.4771027,0.6215708,-1.260745,1.016756,
-1.212394,1.335737,-0.05449718,0.8288968,-0.4771727,0.6216226,-1.25878,1.016211,
-1.215936,1.329584,-0.05445063,0.8288739,-0.4771415,0.621614,-1.25705,1.015998,
-1.219471,1.322945,-0.05444703,0.8288772,-0.4773228,0.6215785,-1.255152,1.016056,
-1.22306,1.315778,-0.05446377,0.8288488,-0.4773384,0.6215343,-1.252882,1.016049,
-1.226529,1.308498,-0.05447936,0.8288312,-0.4772886,0.6215301,-1.250765,1.016099,
-1.229955,1.301052,-0.05448484,0.8288307,-0.4772244,0.6215432,-1.248585,1.016426,
-1.233402,1.293193,-0.05444008,0.8287942,-0.4772195,0.6215649,-1.246137,1.017108,
-1.236658,1.285451,-0.05449909,0.8289597,-0.4771911,0.6215587,-1.243788,1.017815,
-1.23976,1.277407,-0.05449808,0.8289592,-0.4771866,0.6216164,-1.241668,1.018261,
-1.242816,1.268676,-0.05448753,0.829212,-0.4772131,0.6219866,-1.239524,1.018904,
-1.245889,1.259474,-0.05441728,0.8291893,-0.4772051,0.6219821,-1.237406,1.019704,
-1.249034,1.249858,-0.05444112,0.8292215,-0.4772047,0.6219671,-1.235442,1.019984,
-1.252154,1.239692,-0.05442554,0.8290029,-0.4771837,0.6217358,-1.2334,1.020204,
-1.255269,1.22971,-0.05428258,0.8289661,-0.4772148,0.6217551,-1.23111,1.020594,
-1.2585,1.219707,-0.05428842,0.8288965,-0.4771066,0.6216724,-1.228829,1.02043,
-1.261751,1.209571,-0.05427068,0.828758,-0.4770855,0.6215069,-1.226644,1.020113,
-1.264729,1.199468,-0.05430648,0.8287165,-0.477128,0.6214988,-1.224449,1.019826,
-1.267521,1.189019,-0.05437255,0.8288128,-0.4772618,0.6215022,-1.221885,1.019748,
-1.270258,1.178329,-0.05437532,0.8288457,-0.4772698,0.6214943,-1.219258,1.019347,
-1.273009,1.167529,-0.05442727,0.8290153,-0.4772337,0.6215091,-1.216636,1.019167,
-1.274628,1.160819,-0.05444488,0.8290071,-0.4772809,0.6215067,-1.213828,1.018848,
-1.277392,1.149229,-0.05446395,0.8292034,-0.4773073,0.6218963,-1.211177,1.018267,
-1.280026,1.137327,-0.05443308,0.8290379,-0.477271,0.6219292,-1.208572,1.017848,
-1.28244,1.125313,-0.05436781,0.8290634,-0.4771636,0.621897,-1.205759,1.017125,
-1.284364,1.11358,-0.0543865,0.828902,-0.4771554,0.6217759,-1.202426,1.01653,
-1.286036,1.101876,-0.05444196,0.8288932,-0.4771536,0.6217883,-1.199158,1.015893,
-1.287788,1.089504,-0.0543308,0.8289323,-0.4771169,0.6217711,-1.195753,1.014896,
-1.289263,1.077268,-0.05433726,0.828876,-0.4770831,0.6216676,-1.192236,1.01337,
-1.290801,1.064974,-0.05443472,0.8288889,-0.4771654,0.6217048,-1.188657,1.012309,
-1.292345,1.052232,-0.05439311,0.8287959,-0.477183,0.6216409,-1.184937,1.010737,
-1.293195,1.039919,-0.05439892,0.8288536,-0.4771698,0.6216395,-1.180868,1.009205,
-1.294165,1.027615,-0.05434388,0.8290186,-0.4771483,0.6216924,-1.176772,1.007864,
-1.295277,1.014829,-0.05443075,0.8290017,-0.4772299,0.6217773,-1.172643,1.006371,
-1.296437,1.002601,-0.05443719,0.8290286,-0.4772206,0.6216707,-1.168468,1.004839,
-1.297586,0.9903392,-0.05449235,0.8290539,-0.4771748,0.6216538,-1.164164,1.00354,
-1.299087,0.9775563,-0.05454001,0.8290694,-0.4774845,0.6216445,-1.159651,1.002109,
-1.30052,0.9655839,-0.05454305,0.8290348,-0.4774974,0.6215477,-1.155224,1.000344,
-1.301712,0.9540165,-0.05444568,0.8289981,-0.4773813,0.621505,-1.150697,0.9990214,
-1.303053,0.9425889,-0.054515,0.8289828,-0.4774156,0.6214597,-1.145988,0.9974642,
-1.304357,0.9317197,-0.05452827,0.8290167,-0.4774441,0.6216636,-1.141328,0.9957025,
-1.305593,0.9212998,-0.0545347,0.8290009,-0.4774004,0.6216125,-1.13661,0.9943712,
-1.310874,0.9112689,-0.05438334,0.828994,-0.4772463,0.6215744,-1.13186,0.992926,
-1.312237,0.9013852,-0.05436945,0.8290999,-0.4772417,0.6218488,-1.12652,0.9918833,
-1.313499,0.8916862,-0.0543932,0.8289821,-0.4773079,0.6218569,-1.121518,0.9909983,
-1.314609,0.8822976,-0.05430803,0.8289824,-0.4772346,0.6218021,-1.1161,0.9901735,
-1.315431,0.8733075,-0.05429798,0.828953,-0.4772127,0.6217375,-1.110745,0.9894569,
-1.316126,0.8645406,-0.05434543,0.8289647,-0.4772194,0.6217215,-1.105344,0.9888697,
-1.317231,0.8560344,-0.05427375,0.8288724,-0.4772044,0.6216705,-1.099177,0.9886308,
-1.317616,0.8480468,-0.05435118,0.8289049,-0.4771788,0.6216083,-1.093228,0.9883683,
-1.318102,0.8399956,-0.05435354,0.8289361,-0.4772075,0.621592,-1.086878,0.988624,
-1.318511,0.8324976,-0.0543741,0.8289342,-0.4774148,0.6215799,-1.080258,0.9887915,
-1.318752,0.8249533,-0.05439419,0.8289976,-0.4774157,0.6216476,-1.073098,0.9895043,
-1.318976,0.8181303,-0.05435568,0.828954,-0.4773145,0.6216657,-1.066179,0.9901239,
-1.319182,0.8117027,-0.05437666,0.8289506,-0.4772405,0.621696,-1.058643,0.9911414,
-1.319301,0.8054374,-0.0542596,0.8288426,-0.4772375,0.6216836,-1.050819,0.9926006,
-1.31962,0.7995007,-0.05426967,0.8289654,-0.4771708,0.6216834,-1.043251,0.9938999,
-1.319961,0.794466,-0.05437016,0.8289602,-0.4771449,0.6216621,-1.035248,0.9954381,
-1.320239,0.789375,-0.05437815,0.828928,-0.4771341,0.6218247,-1.027078,0.9966596,
-1.32063,0.7844573,-0.05440536,0.8289137,-0.477209,0.6217804,-1.018865,0.997967,
-1.32084,0.7801297,-0.05442163,0.8288939,-0.4774369,0.6217544,-1.01052,0.9989601,
-1.32112,0.7759804,-0.05442846,0.8288984,-0.4774464,0.6217947,-1.002434,0.9998152,
-1.321471,0.7728677,-0.05453598,0.8289979,-0.4774756,0.6218152,-0.9944427,1.001062,
-1.321874,0.7701305,-0.05443951,0.8289938,-0.4775131,0.6217744,-0.9865028,1.00229,
-1.322322,0.7680259,-0.05443624,0.8289609,-0.4775078,0.621644,-0.9794405,1.003313,
-1.322799,0.765885,-0.05443493,0.8288915,-0.4774378,0.621594,-0.9721932,1.004665,
-1.323209,0.7644929,-0.05442801,0.8288658,-0.4773015,0.6215565,-0.965188,1.005728,
-1.323416,0.7637315,-0.0544045,0.8288476,-0.4772935,0.6215322,-0.9585657,1.006475,
-1.323777,0.7630834,-0.05438897,0.8289111,-0.4772683,0.6215549,-0.951941,1.007477,
-1.324166,0.7628763,-0.05445996,0.828877,-0.4773035,0.6215053,-0.9452903,1.008109,
-1.324666,0.7630875,-0.05442238,0.828898,-0.4772917,0.6215773,-0.9390197,1.00863,
-1.325211,0.7633874,-0.05440944,0.828943,-0.477257,0.6215866,-0.9324502,1.009395,
-1.325501,0.7646387,-0.05443421,0.8289206,-0.4772891,0.6215765,-0.9259142,1.010063,
-1.325507,0.7660192,-0.05428109,0.8288615,-0.477268,0.6217506,-0.9197129,1.010546,
-1.325412,0.7676125,-0.05426621,0.8289516,-0.4772595,0.6217315,-0.9132224,1.011355,
-1.32528,0.769725,-0.0543634,0.828939,-0.4773787,0.6217284,-0.9064198,1.012032,
-1.325089,0.7717909,-0.0543552,0.8288984,-0.477368,0.6216829,-0.8996883,1.012781,
-1.324986,0.7741233,-0.05433831,0.8288918,-0.4773492,0.6215982,-0.8927205,1.013925,
-1.324797,0.776801,-0.05432761,0.8287888,-0.4775025,0.6215768,-0.885847,1.01465,
-1.324397,0.7795709,-0.05458084,0.8287427,-0.4775012,0.6216176,-0.8788508,1.015869,
-1.323803,0.7824793,-0.05462679,0.8289316,-0.47742,0.6216371,-0.8720032,1.016538,
-1.323292,0.7853188,-0.05439463,0.8289697,-0.4772035,0.6215973,-0.8646268,1.016808,
-1.322762,0.788259,-0.05437928,0.828944,-0.4771765,0.6215394,-0.8577887,1.016868,
-1.32207,0.7912444,-0.05437821,0.8289447,-0.4772243,0.6215451,-0.850883,1.017135,
-1.32158,0.7939916,-0.05434757,0.8289635,-0.477102,0.6215339,-0.843747,1.016746,
-1.320891,0.7970465,-0.05435881,0.8289454,-0.4770733,0.6215334,-0.8369116,1.016104,
-1.320255,0.8001396,-0.05432829,0.8291247,-0.4771282,0.6216068,-0.8299385,1.016281,
-1.319575,0.8033501,-0.05448341,0.8291416,-0.4771897,0.6215596,-0.8230484,1.015254,
-1.318741,0.8070322,-0.05428612,0.8291354,-0.4771628,0.6215856,-0.8161451,1.014213,
-1.317706,0.810961,-0.05426124,0.8290124,-0.4771674,0.6214807,-0.8091507,1.014015,
-1.316722,0.8151942,-0.05435085,0.8290174,-0.4770646,0.6214561,-0.8019841,1.013442,
-1.315505,0.8204861,-0.05437964,0.829061,-0.4770322,0.621557,-0.7949599,1.012445,
-1.314277,0.8255816,-0.0543611,0.8290098,-0.477092,0.6215117,-0.7882272,1.01231,
-1.312925,0.8313655,-0.05435136,0.8289995,-0.4770866,0.6214991,-0.7820594,1.01116,
-1.311452,0.8381398,-0.05444574,0.8290153,-0.4771851,0.6215801,-0.7748549,1.011073,
-1.309342,0.8456083,-0.05443573,0.8289587,-0.4771693,0.6215703,-0.7672477,1.011006,
-1.307592,0.8532718,-0.05438966,0.8289583,-0.4771211,0.6215596,-0.7600508,1.010687,
-1.305803,0.8616349,-0.05446917,0.8289514,-0.4771033,0.6215458,-0.7531993,1.009518,
-1.303682,0.8707238,-0.05444732,0.8288441,-0.4771894,0.6214933,-0.7461357,1.008991,
-1.301614,0.8798236,-0.05443332,0.8288243,-0.4772378,0.6214395,-0.7384331,1.008171,
-1.29934,0.8896941,-0.05447423,0.8288825,-0.4772388,0.6215081,-0.7309666,1.006837,
-1.296899,0.8998781,-0.05447367,0.8289537,-0.477239,0.6215389,-0.7232438,1.005889,
-1.294287,0.9102277,-0.05439138,0.8289683,-0.4772143,0.6214986,-0.7151814,1.005007,
-1.2916,0.9208231,-0.05444008,0.8290391,-0.4772351,0.6216528,-0.7075067,1.003932,
-1.288326,0.9317473,-0.05443755,0.8289776,-0.4772375,0.6216702,-0.7000418,1.0029,
-1.285405,0.9426107,-0.0543904,0.828994,-0.4772291,0.6216404,-0.691048,1.002486,
-1.282499,0.9536926,-0.05438942,0.8290341,-0.4772008,0.6217296,-0.682912,1.001332,
-1.278943,0.9655973,-0.05442637,0.8290696,-0.4772047,0.6217782,-0.6745589,1.0001,
-1.275828,0.9767642,-0.05428433,0.8291051,-0.4771315,0.621736,-0.6658425,0.998993,
-1.27256,0.9884811,-0.05425936,0.8290782,-0.4771049,0.6217101,-0.6564435,0.9984894,
-1.269254,1.000139,-0.05425894,0.8291662,-0.477109,0.6217284,-0.6476139,0.9976389,
-1.266018,1.011495,-0.05431601,0.8291712,-0.4772701,0.6217055,-0.6383966,0.9969721,
-1.262872,1.023188,-0.05433095,0.8291509,-0.4772561,0.6217012,-0.6289542,0.9961643,
-1.25951,1.035121,-0.05439121,0.8290839,-0.4772743,0.6216955,-0.6196505,0.995517,
-1.256508,1.045956,-0.05440536,0.8290946,-0.477237,0.6216643,-0.6098936,0.9952821,
-1.253581,1.057415,-0.05441564,0.8290617,-0.4772276,0.6216791,-0.6000391,0.9949213,
-1.250739,1.068759,-0.05441096,0.8288994,-0.4772211,0.6216154,-0.590052,0.994885,
-1.248042,1.079734,-0.05448216,0.8288898,-0.4773651,0.6215718,-0.5790042,0.9952753,
-1.245547,1.091222,-0.05456957,0.8289139,-0.4773704,0.6214986,-0.5677773,0.9950382,
-1.242756,1.102661,-0.05459696,0.8289375,-0.4773937,0.6215291,-0.5569339,0.9947345,
-1.240535,1.113979,-0.05449528,0.8289363,-0.4772835,0.6214943,-0.5448915,0.9953973,
-1.23863,1.12554,-0.05437744,0.8288999,-0.4772695,0.6215339,-0.5333159,0.9956301,
-1.236758,1.137339,-0.05435252,0.8288162,-0.4771726,0.621525,-0.5219583,0.9958303,
-1.235215,1.14919,-0.05439541,0.8288009,-0.4771729,0.6214857,-0.5100737,0.9982402,
-1.233954,1.161296,-0.05442151,0.8288016,-0.4771685,0.6215715,-0.4994066,0.9994682,
-1.232552,1.173506,-0.05442905,0.8290868,-0.4771542,0.6216302,-0.48906,1.000687,
-1.231362,1.185671,-0.05444294,0.8291116,-0.4771666,0.6216092,-0.4790369,1.003518,
-1.230449,1.198052,-0.05443385,0.8291371,-0.4771472,0.6216412,-0.4701617,1.006191,
-1.229873,1.210189,-0.05430239,0.8289368,-0.4771254,0.621635,-0.4609309,1.008043,
-1.229617,1.222433,-0.05434081,0.8289568,-0.4771803,0.6216247,-0.4518077,1.010489,
-1.22969,1.234401,-0.05431792,0.8289695,-0.4771786,0.6219893,-0.4432093,1.012156,
-1.230205,1.246125,-0.0543828,0.8289492,-0.4772107,0.6220498,-0.4347295,1.013202,
-1.230774,1.257648,-0.05439186,0.8289449,-0.4772545,0.6220784,-0.4261398,1.014285,
-1.231682,1.269003,-0.05436453,0.8288717,-0.4772724,0.621876,-0.4175927,1.015195,
-1.232705,1.280173,-0.05436745,0.8289559,-0.4772794,0.6218803,-0.4092129,1.015464,
-1.2343,1.290786,-0.05432519,0.8289688,-0.4772918,0.6218617,-0.4006675,1.016517,
-1.236126,1.301258,-0.05434066,0.8289769,-0.4772274,0.6217549,-0.3923384,1.017406,
-1.238191,1.311301,-0.05434695,0.8290265,-0.4772203,0.6217618,-0.3840449,1.018135,
-1.240582,1.32066,-0.05438742,0.8289897,-0.4771881,0.6217129,-0.3756233,1.019535,
-1.243128,1.3297,-0.05433998,0.8289926,-0.4771431,0.6216805,-0.367653,1.019968,
-1.245863,1.33815,-0.05435658,0.8292737,-0.4771429,0.6216841,-0.359683,1.021102,
-1.248537,1.345961,-0.0544574,0.8292792,-0.4774361,0.6216357,-0.3517452,1.022284,
-1.251331,1.353619,-0.05435696,0.8291929,-0.4773864,0.6214993,-0.3437969,1.023179,
-1.253855,1.360882,-0.05434972,0.8288765,-0.4774056,0.6214154,-0.3358524,1.023023,
-1.256606,1.367442,-0.05439016,0.8288665,-0.4772623,0.6214092,-0.3278716,1.023406,
-1.259279,1.374096,-0.05436721,0.8288634,-0.4772498,0.6214077,-0.3200092,1.02358,
-1.261786,1.380585,-0.05434474,0.8286929,-0.4772449,0.6213365,-0.3121959,1.023519,
-1.264349,1.386532,-0.05436024,0.8286703,-0.4772354,0.6212804,-0.3039881,1.023658,
-1.266851,1.392399,-0.05433658,0.8287032,-0.4772156,0.6214006,-0.2962013,1.023419,
-1.269137,1.397803,-0.05437627,0.828799,-0.4772145,0.6214554,-0.2885041,1.022874,
-1.271398,1.402776,-0.05431566,0.8287857,-0.4772136,0.6214299,-0.2806618,1.022979,
-1.273532,1.407621,-0.05435812,0.8288538,-0.4772131,0.6215656,-0.2730304,1.023067,
-1.275514,1.412188,-0.0543521,0.8289239,-0.4772045,0.621582,-0.2654019,1.023146,
-1.277371,1.416412,-0.05462435,0.8290267,-0.4772048,0.6215489,-0.2574611,1.023591,
-1.278946,1.420835,-0.05450433,0.8290288,-0.4771641,0.6215334,-0.2497493,1.023906,
-1.280427,1.424932,-0.05450892,0.8290365,-0.4770716,0.6214647,-0.2420187,1.024266,
-1.28184,1.428843,-0.05450353,0.829077,-0.477055,0.6216259,-0.2339187,1.024781,
-1.283167,1.432783,-0.05431697,0.8290966,-0.4770678,0.6216547,-0.2261249,1.025199,
-1.284289,1.436039,-0.05429026,0.8291154,-0.4770584,0.6216705,-0.2183399,1.025117,
-1.285387,1.439147,-0.05429152,0.8291934,-0.4771237,0.621666,-0.2101457,1.025056,
-1.286472,1.442051,-0.05454281,0.8292041,-0.4772305,0.6220381,-0.2023484,1.024348,
-1.287565,1.444808,-0.05454689,0.8292301,-0.4772394,0.6220474,-0.1944022,1.02408,
-1.288417,1.446942,-0.05455637,0.8293388,-0.4773806,0.6217198,-0.1858747,1.024069,
-1.289102,1.448711,-0.05432084,0.8293748,-0.4772438,0.6217163,-0.1775347,1.024125,
-1.28981,1.450223,-0.05431601,0.8294022,-0.4772507,0.621695,-0.1690246,1.023699,
-1.290514,1.451158,-0.0543074,0.8293347,-0.4774057,0.6216791,-0.1600935,1.023487,
-1.29109,1.452193,-0.05453306,0.8293533,-0.4774663,0.6217642,-0.1512928,1.022976,
-1.291397,1.452949,-0.05455291,0.829376,-0.477484,0.621958,-0.1423723,1.02207,
-1.29164,1.453405,-0.05455849,0.8297641,-0.4776434,0.621963,-0.1326199,1.02133,
-1.291731,1.453833,-0.05467364,0.8298037,-0.4776031,0.6219003,-0.123331,1.020039,
-1.291245,1.454273,-0.05469465,0.8298593,-0.4776256,0.6217716,-0.1137436,1.01845,
-1.2909,1.454678,-0.05472249,0.8298674,-0.4774157,0.6217651,-0.1037654,1.017637,
-1.290301,1.455245,-0.05477646,0.8299003,-0.4773736,0.6217542,-0.09375188,1.01597,
-1.289342,1.455568,-0.05480418,0.8297081,-0.4773168,0.6215878,-0.08355057,1.014239,
-1.288434,1.455516,-0.05461875,0.8295126,-0.4773108,0.6215541,-0.07260281,1.013754,
-1.287388,1.455653,-0.05451894,0.8291652,-0.4773117,0.6215172,-0.06185052,1.012326,
-1.285943,1.455632,-0.05451626,0.8290792,-0.4772912,0.62148,-0.05100703,1.011062,
-1.284747,1.455505,-0.0543682,0.8289711,-0.4771817,0.6215169,-0.03951931,1.009949,
-1.283347,1.455507,-0.05433866,0.8289416,-0.477186,0.6214952,-0.02820951,1.0088,
-1.281493,1.455298,-0.05430344,0.8288329,-0.4771619,0.6214817,-0.01671314,1.007761,
-1.28007,1.455085,-0.05421957,0.82881,-0.4770478,0.6218009,-0.004403412,1.006984,
-1.278465,1.455104,-0.0542354,0.8288112,-0.4771239,0.6218135,0.007546604,1.006156,
-1.276704,1.454822,-0.05420163,0.8287947,-0.4771151,0.6218665,0.01994228,1.005697,
-1.275042,1.454296,-0.05425626,0.8287463,-0.4772405,0.6216493,0.03229308,1.00536,
-1.27314,1.454241,-0.05423394,0.8287268,-0.4772297,0.6216278,0.04576021,1.005759,
-1.271119,1.454099,-0.05421117,0.8287332,-0.4772245,0.6216235,0.05847377,1.006087,
-1.269105,1.453915,-0.05430606,0.8287911,-0.4772258,0.6215692,0.0706324,1.007203,
-1.267106,1.454105,-0.0543685,0.8288176,-0.4772615,0.621556,0.08219045,1.008625,
-1.265005,1.454521,-0.05437267,0.8288774,-0.4772634,0.6215634,0.09345454,1.010296,
-1.262664,1.455274,-0.05443642,0.8288813,-0.4775421,0.621619,0.1043855,1.011799,
-1.260253,1.456146,-0.05451581,0.8289089,-0.4775113,0.6216114,0.1152232,1.012812,
-1.257463,1.457064,-0.05454025,0.8289237,-0.4775221,0.621628,0.1251753,1.014089,
-1.254883,1.458149,-0.05438545,0.8289371,-0.4773551,0.6215792,0.1346716,1.015467,
-1.252061,1.459446,-0.0543969,0.828959,-0.4773887,0.621582,0.1437039,1.016787,
-1.249112,1.460726,-0.05439991,0.8289151,-0.4773057,0.6215081,0.1526332,1.017923,
-1.246039,1.462396,-0.05434421,0.8291094,-0.4773063,0.6217921,0.1613447,1.018916,
-1.242801,1.463968,-0.05423445,0.8291156,-0.477142,0.6218085,0.1700299,1.019888,
-1.23945,1.465414,-0.05423599,0.8291717,-0.4772115,0.6217661,0.1779706,1.020695,
-1.236094,1.466843,-0.0543752,0.8292367,-0.4771998,0.6222506,0.1859779,1.021513,
-1.232419,1.467718,-0.05441296,0.8292618,-0.4773459,0.6222858,0.193527,1.0222,
-1.228668,1.468389,-0.05436751,0.8292634,-0.4773492,0.6223688,0.2012032,1.022927,
-1.224985,1.46901,-0.05437577,0.8291092,-0.4773317,0.6221313,0.2088093,1.023676,
-1.221193,1.469696,-0.05444503,0.8291237,-0.4773333,0.622144,0.2166615,1.02443,
-1.217256,1.470351,-0.05441138,0.8291094,-0.4772822,0.622139,0.2245727,1.025308,
-1.213489,1.470809,-0.0544126,0.8289652,-0.4772663,0.6220424,0.2324566,1.02625,
-1.209747,1.471189,-0.05449346,0.8289742,-0.4772956,0.6220539,0.2403797,1.027156,
-1.206056,1.471202,-0.05449206,0.8289855,-0.4773028,0.6220634,0.2483332,1.028016,
-1.202538,1.471097,-0.05446249,0.8289633,-0.4772893,0.6222475,0.2562905,1.028783,
-1.199147,1.470774,-0.0543291,0.828928,-0.4772058,0.6222875,0.2642008,1.029385,
-1.195765,1.470516,-0.05441698,0.8290248,-0.477218,0.6223311,0.2720498,1.030068,
-1.192367,1.469949,-0.05441055,0.8289051,-0.4771792,0.6218517,0.2799001,1.030558,
-1.18896,1.469522,-0.05437678,0.828891,-0.4772213,0.621876,0.287498,1.031025,
-1.185592,1.46918,-0.05447656,0.8288863,-0.4772879,0.6218176,0.2950641,1.031475,
-1.182139,1.468666,-0.05447209,0.8288288,-0.4772561,0.6215224,0.3022955,1.031701,
-1.178584,1.468273,-0.05449858,0.8288138,-0.477264,0.6215041,0.3094464,1.031689,
-1.174912,1.467821,-0.05445561,0.8290615,-0.4772342,0.6214783,0.3167168,1.031495,
-1.171194,1.467241,-0.05444327,0.8290863,-0.4772249,0.6214643,0.3241664,1.031254,
-1.167326,1.466602,-0.05434263,0.8290446,-0.4771593,0.6214302,0.3317106,1.030942,
-1.1637,1.465939,-0.0544413,0.828975,-0.4772465,0.6213462,0.3393959,1.030623,
-1.159628,1.465261,-0.05444023,0.8290219,-0.4772403,0.6213837,0.3469918,1.030333,
-1.155445,1.464553,-0.05443859,0.829016,-0.4772782,0.6213393,0.3544999,1.029822,
-1.151316,1.463926,-0.0544225,0.8288431,-0.4773464,0.6212056,0.3621103,1.029071,
-1.146924,1.463019,-0.05443048,0.8289435,-0.4773647,0.6216929,0.3696444,1.0281,
-1.142418,1.46203,-0.05440387,0.8289485,-0.4773525,0.6217043,0.3770137,1.027006,
-1.137622,1.461056,-0.05437773,0.8289754,-0.477291,0.6216495,0.384164,1.026014,
-1.132714,1.459869,-0.05438203,0.8290024,-0.477268,0.6216297,0.3915032,1.02501,
-1.127449,1.458539,-0.05439296,0.8290169,-0.4772705,0.6216192,0.3994079,1.023823,
-1.121961,1.457353,-0.05433515,0.8289073,-0.4772208,0.6215398,0.4073931,1.022701,
-1.116116,1.456014,-0.05433264,0.8288953,-0.4772079,0.6214309,0.4157953,1.021452,
