chair to collider angle,table to collider angle,audience to collider angle,
115.4051,34.26049,94.56318,
115.7171,32.69771,93.33373,
115.903,31.90522,92.71841,
116.1032,31.11522,92.09273,
116.322,30.29575,91.5142,
116.8039,28.69571,90.22987,
117.2761,27.10983,89.04763,
117.6214,26.34417,88.48922,
118.222,24.77619,87.33372,
118.7375,23.23922,86.18983,
119.1678,21.65909,85.00853,
119.8725,20.26668,84.01972,
119.9412,20.33093,84.0789,
120.3036,19.69039,83.62013,
120.5736,19.00401,83.11679,
120.7652,18.35603,82.64865,
120.9403,17.75838,82.21866,
121.1385,17.19435,81.90778,
121.4707,16.13623,81.11531,
121.6575,15.60345,80.75338,
121.8458,15.06392,80.36616,
122.0016,14.52353,79.97154,
122.1187,13.43663,79.20246,
122.1025,12.89564,78.80232,
122.0334,12.34065,78.40895,
121.9873,11.79463,78.00317,
121.9565,10.69664,77.17964,
121.9846,10.17259,76.77485,
122.0694,9.649075,76.36153,
122.1814,9.136866,75.94363,
122.3258,8.636292,75.52241,
122.4691,8.144469,75.13103,
122.7449,7.17641,74.20158,
122.8788,6.708995,73.73786,
122.919,6.218549,73.2425,
122.8096,5.666107,72.74123,
122.7242,4.655852,71.67256,
122.7081,4.224243,71.13411,
122.6427,3.835583,70.5645,
122.5218,3.47322,69.99047,
122.2746,3.100341,68.74512,
122.1578,3.188316,68.08804,
122.052,3.448441,67.47244,
121.8112,5.712202,64.73816,
121.7587,7.238119,63.29209,
121.5116,8.703352,61.84176,
121.311,9.404688,61.12214,
120.8942,10.84847,59.68349,
120.8899,10.86048,59.66023,
120.7215,11.6061,58.94855,
120.5577,12.33371,58.25468,
120.3824,13.04088,57.5808,
120.2119,13.71723,56.93727,
120.0687,14.37112,56.32828,
119.6034,15.49488,55.2082,
119.428,16.0113,54.70736,
119.0615,16.38963,54.27171,
118.6355,16.74064,53.8456,
118.4832,17.06076,53.54162,
118.6576,17.45465,53.2634,
117.4578,17.56784,52.86559,
117.2607,17.72662,52.7156,
117.4936,17.99292,52.59759,
117.9851,18.25322,52.5776,
118.7543,18.38813,52.85965,
118.9018,18.36547,52.99865,
119.125,18.35765,53.20975,
119.6088,18.32147,53.52921,
119.8786,18.18795,53.82454,
120.6999,17.61853,54.88272,
120.9569,17.26867,55.36339,
121.4682,16.48137,56.41116,
122.0546,15.69635,57.52512,
122.7848,14.9435,58.74939,
122.8216,14.90194,58.81739,
123.0626,14.53005,59.35198,
123.2214,14.13786,59.86231,
123.2779,13.7009,60.34357,
123.2279,13.26778,60.74923,
123.1499,12.86138,61.11139,
123.0251,12.47487,61.42564,
122.8682,12.15182,61.73113,
122.5953,11.79465,61.9141,
122.5417,11.8046,62.01275,
122.5476,12.0854,61.99775,
122.6699,12.83704,61.61699,
122.5706,13.53297,61.13109,
122.4903,13.84602,60.90195,
122.4117,14.45585,60.4972,
122.4102,14.90019,60.26873,
122.2627,15.06032,60.1918,
122.2196,14.85322,60.33806,
122.1347,14.75716,60.44288,
122.0716,14.59641,60.61219,
122.0485,14.42083,60.81954,
122.0201,14.15667,61.09623,
122.0072,13.83614,61.43195,
122.1312,13.09795,62.26157,
122.2281,12.7038,62.71406,
122.3311,12.30802,63.1873,
122.4381,11.90854,63.6579,
122.6446,11.167,64.56743,
122.7765,10.79807,65.05071,
122.9026,10.42674,65.52595,
123.302,9.355888,66.96342,
123.592,8.68141,67.95187,
123.7132,8.729852,68.00962,
123.9834,8.509763,68.50324,
124.1339,8.284535,68.92397,
124.4078,8.265481,69.24004,
124.5833,8.156754,69.56557,
124.6969,7.976145,69.90606,
124.7451,7.69873,70.28196,
124.7112,7.351005,70.6543,
124.6128,6.925632,71.04588,
124.4762,6.45956,71.44839,
124.2785,5.950353,71.86694,
124.3687,6.031435,71.96592,
124.8435,6.503488,71.99034,
125.2986,7.001995,72.00633,
125.9185,7.883266,71.75216,
126.9635,9.112294,71.49327,
128.0039,10.08801,71.52887,
128.7067,10.8123,71.5143,
129.1813,11.5512,71.25655,
129.6617,12.28573,71.00305,
130.0633,12.94325,70.76376,
130.3159,13.38509,70.60464,
130.4316,13.68092,70.46956,
130.4225,13.80432,70.40868,
130.3158,13.83354,70.35996,
130.1673,13.84983,70.30491,
130.1442,14.02802,70.20744,
130.2466,14.27822,70.14857,
130.4134,14.60768,69.83479,
130.5495,15.0191,69.73164,
130.6166,15.40409,69.56002,
130.6528,15.79348,69.36973,
130.7593,16.20548,69.21117,
130.9475,16.69075,69.08782,
131.034,17.09879,68.93782,
130.9952,17.42659,68.78648,
130.9063,17.76329,68.62894,
130.9569,18.22343,68.4512,
131.1355,18.79775,68.26579,
131.4883,19.5611,68.0227,
131.7865,20.34771,67.72849,
132.073,21.15368,67.42997,
132.3789,21.96496,67.11607,
132.6299,22.75065,66.78842,
132.8862,23.5905,66.41776,
133.0441,24.38078,66.01193,
133.2303,25.15673,65.63493,
133.2591,25.8017,65.26208,
133.0754,26.34969,64.83199,
132.8302,26.85616,64.40449,
132.4632,27.28619,63.97622,
132.0762,27.71777,63.54098,
131.5956,28.18188,63.02438,
130.9545,28.64744,62.44626,
130.271,29.10554,61.86577,
129.4114,29.55796,61.24655,
128.5403,30.07323,60.60327,
127.8326,30.71622,59.95098,
127.2801,31.45076,59.29991,
126.8002,32.21912,58.66605,
126.2589,33.00026,58.00416,
125.6964,33.81544,57.32567,
125.1418,34.66708,56.62708,
124.6121,35.60278,55.87565,
124.0573,36.65324,55.02367,
123.49,37.70584,54.18293,
122.8977,38.77326,53.32169,
122.2086,39.76246,52.52057,
121.4679,40.71688,51.74311,
120.7181,41.64409,51.00678,
120.0265,42.60403,50.27544,
119.4689,43.44996,49.68011,
119.0343,44.21634,49.19358,
118.6084,44.89805,48.80021,
118.3207,45.43081,48.57616,
118.1118,45.91964,48.40545,
118.0102,46.31356,48.3529,
117.9899,46.70258,48.30977,
118.0325,47.10696,48.28128,
118.1637,47.48206,48.28639,
118.3199,47.85309,48.30873,
118.5233,48.19625,48.35049,
118.6746,48.57341,48.36742,
118.8146,48.91092,48.42307,
118.9049,49.21783,48.49987,
118.953,49.53667,48.56677,
118.9898,49.84699,48.63296,
119.022,50.17478,48.7068,
119.1384,50.49376,48.79677,
119.3536,50.82105,48.91172,
119.5776,51.16998,49.0202,
119.8382,51.48853,49.16574,
120.1525,51.79858,49.32912,
120.5017,52.14363,49.4884,
120.824,52.4612,49.65529,
121.1504,52.78724,49.83982,
121.5005,53.07181,50.04296,
121.8577,53.33647,50.27423,
122.1595,53.60439,50.50103,
122.3901,53.87479,50.71794,
122.5814,54.17528,50.90784,
122.6921,54.48932,51.05878,
122.733,54.78108,51.23783,
122.7874,55.0189,51.47194,
122.9419,55.24281,51.7444,
123.2129,55.44192,52.06681,
123.3961,55.62566,52.39826,
123.5546,55.78804,52.73507,
123.6797,56.00035,53.03925,
123.875,56.30569,53.27731,
124.131,56.69236,53.46904,
124.3967,57.0566,53.66115,
124.6869,57.46037,53.84204,
125.16,57.91953,54.00956,
125.6978,58.36203,54.21198,
126.1818,58.78531,54.42581,
126.6159,59.19534,54.62416,
126.9696,59.63623,54.76526,
127.2782,60.10097,54.87397,
127.5964,60.61156,54.92863,
127.9327,61.20075,54.94487,
128.3045,61.83633,54.93141,
128.7033,62.50628,54.88243,
129.0205,63.15588,54.83202,
129.2014,63.7768,54.74478,
129.3961,64.39898,54.66223,
129.5483,64.93768,54.62078,
129.7516,65.55828,54.53995,
130.039,66.26667,54.40418,
129.8129,67.03242,54.22607,
130.0941,67.80986,54.04038,
130.35,68.59523,53.83847,
130.5966,69.39197,53.62061,
130.856,70.22136,53.39923,
131.0912,71.0256,53.17118,
131.2529,71.81137,52.92649,
131.3595,72.59522,52.67626,
131.4768,73.37439,52.42172,
131.5751,74.13609,52.18148,
131.671,74.87761,51.96566,
131.8304,75.60615,51.76516,
132.0056,76.32901,51.59485,
132.165,76.97408,51.46335,
132.2839,77.56461,51.34921,
132.3918,78.14753,51.23825,
132.5015,78.69763,51.1403,
132.5003,79.1814,51.04708,
132.4841,79.6646,50.95616,
132.6088,80.25887,50.80766,
132.6424,80.82047,50.65823,
132.6411,81.37459,50.49973,
132.6696,81.96577,50.32416,
132.6927,82.54978,50.14668,
132.754,83.16476,49.96321,
132.9244,83.83934,49.79573,
133.13,84.55272,49.60991,
133.3319,85.29583,49.40619,
133.5308,86.1011,49.14618,
133.6399,86.88162,48.86502,
133.5906,87.59665,48.56915,
133.4852,88.21758,48.32925,
133.5184,88.90939,48.09884,
133.5597,89.62866,47.87591,
133.5549,90.31252,47.63979,
133.4733,91.01534,47.3398,
133.3269,91.7761,46.97083,
133.0985,92.61897,46.48954,
132.8354,93.47226,45.96078,
132.4647,94.32994,45.37906,
132.0694,95.19037,44.78741,
131.6829,96.0266,44.18136,
131.2736,96.82895,43.6024,
130.8741,97.58984,43.04858,
130.5194,98.34359,42.51684,
130.1316,99.14273,41.94862,
129.784,99.96233,41.38182,
129.4142,100.823,40.76917,
129.0694,101.697,40.16813,
128.688,102.586,39.54657,
128.1962,103.3464,38.93077,
127.6983,104.0995,38.3387,
127.3003,104.9019,37.77817,
126.9618,105.7475,37.21353,
126.6462,106.6116,36.65029,
126.2933,107.4626,36.10983,
125.9308,108.3041,35.55457,
125.5258,109.1008,35.02431,
125.0983,109.8339,34.54678,
124.6795,110.505,34.12406,
124.2599,111.1362,33.74828,
123.8716,111.7817,33.39101,
123.5015,112.4141,33.06496,
123.124,112.9933,32.79437,
122.7434,113.5175,32.59987,
122.4551,114.0321,32.45036,
122.185,114.5118,32.35504,
121.9175,114.9286,32.31844,
121.6334,115.2825,32.34486,
121.3711,115.5328,32.4726,
121.0868,115.7801,32.59999,
120.8872,115.9822,32.82413,
120.7417,116.2034,33.07052,
120.6715,116.4211,33.36784,
120.6264,116.6946,33.63435,
120.6006,116.9353,33.95016,
120.5276,117.1471,34.27156,
120.465,117.3516,34.60503,
120.3782,117.5097,34.98627,
120.2352,117.6807,35.34466,
120.1349,117.8621,35.70264,
120.0589,118.0545,36.04679,
120.0351,118.2601,36.42043,
120.0105,118.4651,36.79288,
119.8419,118.5692,37.20842,
119.7056,118.7493,37.58739,
119.7829,119.105,37.89187,
119.9556,119.5802,38.13224,
120.3614,120.2696,38.29849,
120.63,120.8067,38.55513,
120.7758,121.1893,38.89749,
121.015,121.5195,39.33105,
121.2787,121.7903,39.83069,
121.4833,121.9255,40.41757,
121.5463,121.959,41.0283,
121.4273,121.8774,41.66043,
121.2293,121.7689,42.28685,
121.0969,121.7254,42.91685,
121.1028,121.8209,43.46411,
121.2182,121.9883,43.98835,
121.3207,122.1854,44.49276,
121.5578,122.521,44.92202,
121.8129,122.8837,45.35095,
121.9978,123.2783,45.72187,
122.2239,123.7048,46.08873,
122.5041,124.1829,46.42654,
122.7292,124.6255,46.80621,
122.9188,125.0421,47.17748,
123.073,125.4458,47.54826,
123.19,125.8442,47.92653,
123.3586,126.2806,48.29593,
123.4951,126.7358,48.67974,
123.5897,127.1452,49.07399,
123.6512,127.5142,49.50695,
123.7402,127.8935,49.94793,
123.8207,128.2952,50.38729,
123.9921,128.7588,50.78138,
124.2154,129.268,51.16909,
124.4651,129.8161,51.53773,
124.5948,130.2704,51.94388,
124.5115,130.5916,52.40997,
124.2582,130.7303,52.97332,
124.0723,130.8564,53.59214,
124.0343,131.0419,54.21507,
123.9587,131.1806,54.85654,
123.8146,131.2551,55.55135,
123.624,131.316,56.24327,
123.4631,131.3939,56.92709,
123.296,131.4341,57.62868,
123.2129,131.5229,58.30817,
123.2351,131.6756,58.92586,
123.209,131.8295,59.5385,
123.0611,131.8962,60.18688,
122.8467,131.8567,60.8886,
122.5763,131.7822,61.62737,
122.2674,131.6954,62.35458,
121.9776,131.6255,63.05177,
121.6767,131.5793,63.70706,
121.4906,131.5699,64.32353,
121.311,131.5837,64.92326,
121.1629,131.6129,65.46893,
121.0249,131.6569,66.01141,
120.8975,131.6867,66.5573,
120.665,131.6497,67.10763,
120.4454,131.5228,67.76789,
120.2355,131.3296,68.44186,
120.0254,131.1307,69.07487,
119.8046,130.9151,69.71233,
119.5696,130.6771,70.3172,
119.3318,130.445,70.89828,
119.162,130.2444,71.45027,
119.0929,130.0856,71.92404,
118.954,129.933,72.34303,
118.837,129.7637,72.76286,
118.6776,129.5309,73.13028,
118.4813,129.3333,73.43746,
118.2804,129.1343,73.67514,
118.0652,129.0233,73.72121,
117.9419,128.9749,73.70246,
117.8223,128.8944,73.65902,
117.7485,128.845,73.53048,
117.6607,128.7985,73.37305,
117.5522,128.7993,73.15782,
117.5145,128.8366,72.86962,
117.4127,128.8538,72.58176,
117.3423,128.8494,72.32066,
117.2582,128.78,72.05195,
117.1488,128.7415,71.73679,
117.0687,128.7636,71.35147,
117.0767,128.8711,70.8961,
117.0526,129.0308,70.38431,
116.9872,129.1717,69.84976,
116.9325,129.3428,69.26836,
116.8275,129.6128,68.50957,
116.6793,129.9707,67.67317,
116.5655,130.4376,66.70794,
116.46,130.9249,65.74452,
116.418,131.5205,64.65829,
116.3019,132.0522,63.64584,
116.0334,132.6103,62.53225,
115.6897,133.1293,61.40401,
115.3221,133.6205,60.27766,
114.8215,134.1162,59.04819,
114.2912,134.5831,57.83219,
113.6601,135.0869,56.53741,
113.0074,135.554,55.27829,
112.2155,135.9785,53.96515,
111.389,136.3213,52.66026,
110.6124,136.6761,51.42725,
109.9391,137.0745,50.19553,
109.2662,137.5017,48.95278,
108.6095,138.0051,47.70361,
108.0192,138.6323,46.42052,
107.4312,139.3591,45.09769,
106.87,140.1089,43.78291,
106.2811,140.827,42.49632,
105.5904,141.4511,41.22609,
104.7733,141.9383,39.96529,
103.9419,142.3007,38.71586,
102.9737,142.615,37.45396,
101.932,142.8631,36.1652,
100.913,143.0796,34.86861,
99.76595,143.215,33.55973,
98.64851,143.3456,32.24775,
97.53697,143.4409,30.94451,
96.34926,143.5426,29.59213,
95.19715,143.723,28.26105,
94.15475,143.9514,26.93795,
93.01451,144.1232,25.61374,
91.93806,144.2456,24.39472,
90.93549,144.2384,23.25826,
89.87312,144.1672,22.15488,
88.85744,144.0785,21.11812,
87.85314,143.9383,20.09461,
86.83189,143.7532,19.09196,
85.78699,143.4934,18.15401,
84.8522,143.1457,17.29837,
83.92827,142.8047,16.4829,
83.08164,142.4983,15.75049,
82.35146,142.2605,15.04917,
81.67361,142.1924,14.40817,
81.00874,142.1587,13.75353,
80.37771,142.1817,13.11211,
79.71061,142.1773,12.47969,
79.0361,142.1028,11.88965,
78.40501,142.0009,11.35489,
77.75567,141.9098,10.85139,
77.11816,141.7834,10.36265,
76.50935,141.6597,9.917423,
75.87125,141.5483,9.476541,
75.28376,141.5195,9.084759,
74.65851,141.4643,8.688127,
73.99479,141.3668,8.274528,
73.31716,141.2489,7.872377,
72.66248,141.1192,7.491639,
71.98683,141.0256,7.138612,
71.35078,140.9509,6.83713,
70.67045,140.8828,6.56465,
69.9876,140.8893,6.370368,
69.3049,140.8656,6.194953,
68.5685,140.7931,6.080606,
67.78197,140.7159,6.031922,
66.97682,140.5959,6.056636,
66.17185,140.4868,6.19701,
65.34142,140.4068,6.526392,
64.52702,140.3625,7.066636,
63.71439,140.341,7.779932,
62.85546,140.2677,8.577896,
62.02773,140.2368,9.505349,
61.20679,140.2159,10.51936,
60.38206,140.2071,11.61332,
59.60707,140.2144,12.80942,
58.80666,140.158,13.98113,
57.95026,140.0414,15.13153,
57.03262,139.7964,16.25235,
56.06846,139.4574,17.31498,
55.05152,139.0656,18.35501,
53.9492,138.538,19.31887,
52.73398,137.8722,20.22653,
51.55455,137.2166,21.13355,
50.35146,136.5077,22.04433,
49.08755,135.7674,22.93792,
47.75659,134.8811,23.74973,
46.36382,133.8944,24.5444,
44.92944,132.8552,25.3701,
43.6492,131.9869,26.30984,
42.72585,131.5973,27.42124,
41.87593,131.3388,28.55849,
40.79316,130.7678,29.62486,
39.49067,129.9375,30.6255,
38.12356,129.0304,31.68118,
36.56313,127.9468,32.82318,
34.81447,126.6523,33.99815,
32.99475,125.2759,35.23943,
31.07355,123.7745,36.53341,
29.12807,122.2472,37.91728,
27.24624,120.8056,39.38532,
25.34294,119.338,40.95331,
23.59596,118.0989,42.58469,
21.92133,116.9009,44.23186,
20.20399,115.6693,45.91156,
18.47329,114.4039,47.5964,
16.83435,113.2017,49.25478,
15.33161,112.1214,50.93166,
13.94902,111.1334,52.58345,
12.64381,110.1276,54.24219,
11.47434,109.1699,55.84715,
10.35302,108.172,57.40974,
9.352021,107.1657,58.92424,
8.535089,106.2252,60.3572,
7.932216,105.3155,61.77224,
7.566441,104.4525,63.1369,
7.401917,103.6026,64.43944,
7.43717,102.765,65.69759,
7.6456,101.9538,66.92876,
8.066112,101.1757,68.12011,
8.610051,100.4305,69.26456,
9.246563,99.71009,70.40192,
9.962729,99.03947,71.48578,
10.71752,98.36688,72.55192,
11.53027,97.67628,73.64252,
12.29975,97.05127,74.61437,
13.09373,96.43224,75.58776,
13.87701,95.85367,76.51136,
14.64831,95.35077,77.39668,
15.40817,94.90215,78.23701,
16.17653,94.46063,79.04897,
16.93515,93.99039,79.88,
17.6479,93.56018,80.63995,
18.36075,93.18637,81.37312,
19.07871,92.87107,82.1048,
19.81684,92.55836,82.83368,
20.50771,92.2849,83.52624,
21.20794,92.00684,84.22388,
21.87255,91.76871,84.87365,
22.53176,91.48268,85.52534,
23.16493,91.13329,86.15954,
23.84935,90.8792,86.81278,
24.52703,90.65472,87.46554,
25.2146,90.45335,88.10845,
25.91506,90.26107,88.747,
26.61863,90.1362,89.39822,
27.31359,89.99907,90.04083,
27.98796,89.88145,90.66032,
28.67732,89.73875,91.29551,
29.32491,89.59675,91.87403,
29.94352,89.38418,92.4333,
30.55607,89.08768,92.99747,
31.14006,88.73087,93.55576,
31.74573,88.36697,94.1149,
32.39048,88.16514,94.70776,
33.11079,88.05305,95.39063,
33.69023,87.78835,95.91698,
34.17601,87.53078,96.36455,
34.68681,87.41753,96.84476,
35.18223,87.34468,97.27676,
35.60975,87.26926,97.63589,
36.01842,87.25246,97.98185,
36.46784,87.34456,98.35973,
36.92493,87.49635,98.72984,
37.34348,87.74824,99.05756,
37.71645,88.00387,99.33862,
38.00591,88.21938,99.55035,
38.25243,88.42397,99.72613,
38.42282,88.6574,99.84512,
38.59885,88.88462,99.951,
38.67426,89.12624,99.96273,
38.73345,89.32743,99.9543,
38.80682,89.49468,99.95858,
38.90755,89.67963,99.99251,
39.04956,89.86339,100.0593,
39.2016,90.05537,100.1313,
39.37511,90.22124,100.2274,
39.57504,90.4408,100.3501,
39.80271,90.65562,100.4941,
40.04956,90.83768,100.6509,
40.28673,90.98582,100.8213,
40.55326,91.09126,101.0118,
40.86061,91.17188,101.246,
41.18091,91.25488,101.4997,
41.51007,91.3431,101.7563,
41.86212,91.44326,102.027,
42.24115,91.52474,102.3327,
42.61457,91.6112,102.6284,
43.06173,91.70882,102.9844,
43.53047,91.81518,103.365,
44.01844,91.89095,103.765,
44.48289,91.96306,104.1335,
44.92304,92.0116,104.502,
45.35485,92.11773,104.834,
45.7938,92.24657,105.1778,
46.20326,92.36738,105.4986,
46.60413,92.48264,105.797,
46.9738,92.59639,106.0739,
47.36328,92.68958,106.3647,
47.74149,92.81077,106.6245,
48.17768,93.00858,106.9206,
48.65061,93.22823,107.2494,
49.10498,93.47446,107.5379,
49.48544,93.71381,107.7559,
49.82556,93.94495,107.9346,
50.22115,94.23161,108.1408,
50.64438,94.5535,108.3568,
51.13793,94.90898,108.6092,
51.72197,95.24911,108.9305,
52.22653,95.55931,109.175,
52.66205,95.75915,109.3676,
53.2613,96.09103,109.6524,
54.01022,96.56657,110.0272,
54.52601,96.79781,110.2538,
54.82222,96.90437,110.3157,
55.22577,97.09479,110.4495,
55.76901,97.36449,110.6772,
56.35808,97.63471,110.9485,
56.86398,97.87483,111.1674,
57.24385,98.05022,111.2936,
57.49142,98.15958,111.3211,
57.64941,98.23219,111.2782,
57.73265,98.29314,111.1745,
57.89631,98.46289,111.1029,
58.04157,98.67982,110.9998,
58.09649,98.87645,110.8262,
58.10006,99.06131,110.6045,
58.00309,99.25273,110.2947,
57.94495,99.54975,109.9985,
57.95819,99.98197,109.722,
57.86386,100.3264,109.3904,
57.66001,100.6482,108.9842,
57.48672,101.0009,108.5975,
57.39081,101.3937,108.2706,
57.3416,101.8095,107.9766,
57.38763,102.2375,107.7558,
57.49437,102.7145,107.5716,
57.64937,103.2419,107.4129,
57.80735,103.7428,107.2623,
58.02953,104.2638,107.1637,
58.22084,104.839,107.0237,
58.4449,105.3551,106.9203,
58.69613,105.9464,106.8263,
58.99895,106.5291,106.7889,
59.28516,107.1311,106.7272,
59.58592,107.736,106.6954,
59.88341,108.3228,106.6861,
60.16402,108.859,106.6755,
60.44301,109.4236,106.6501,
60.78485,109.9894,106.6584,
61.15831,110.5538,106.711,
61.60812,111.1471,106.8105,
62.03055,111.6776,106.9052,
62.38281,112.1321,106.9776,
62.71854,112.574,107.1327,
63.10872,113.0193,107.1796,
63.51942,113.4458,107.2942,
63.96406,113.8462,107.476,
64.43562,114.2289,107.6135,
64.88643,114.6034,107.7744,
65.36369,114.9343,107.9927,
65.83807,115.2209,108.1812,
66.16021,115.4068,108.3126,
66.36766,115.4935,108.4259,
66.7263,115.6748,108.5616,
67.30544,115.9413,108.8162,
67.78316,116.1389,109.0485,
68.24807,116.3598,109.2414,
68.78024,116.6435,109.4663,
69.26688,116.9603,109.6361,
69.64703,117.1982,109.7649,
69.96635,117.3942,109.8753,
70.24496,117.5974,109.9611,
70.56898,117.8086,110.0616,
70.8894,118.0068,110.1559,
71.19272,118.1727,110.2528,
71.48057,118.348,110.3343,
71.78606,118.5194,110.4274,
72.10406,118.718,110.5121,
72.43412,118.9095,110.6086,
72.70647,119.0676,110.6676,
72.92253,119.2088,110.6899,
73.07925,119.2815,110.7114,
73.13477,119.3285,110.655,
73.24735,119.4309,110.6026,
73.48928,119.5985,110.5955,
73.76859,119.8144,110.5735,
73.99242,120.0005,110.5247,
74.13171,120.1488,110.4368,
74.25967,120.3021,110.3315,
74.39523,120.4617,110.2214,
74.55415,120.6297,110.1195,
74.71288,120.8102,110.0021,
74.86903,121.0016,109.8765,
75.02473,121.196,109.7446,
75.1937,121.3905,109.6166,
75.34492,121.6337,109.4221,
75.52033,121.8785,109.2669,
75.72935,122.1219,109.1181,
75.95536,122.4284,108.953,
76.18277,122.7283,108.7706,
76.42749,123.0231,108.5989,
76.66856,123.2962,108.4178,
76.90574,123.5834,108.2147,
77.12129,123.8782,107.979,
77.30978,124.1682,107.7332,
77.49509,124.4666,107.4719,
77.68517,124.7927,107.2071,
77.897,125.12,106.9599,
78.16482,125.4118,106.7745,
78.42295,125.7228,106.5567,
78.65085,125.9963,106.3498,
78.88227,126.247,106.1474,
79.15331,126.4904,105.9727,
79.51772,126.744,105.867,
79.92849,127.0093,105.7946,
80.35594,127.2613,105.7534,
80.74176,127.5184,105.7015,
81.07817,127.8133,105.6096,
81.3636,128.0949,105.506,
81.64227,128.3699,105.4163,
81.89467,128.6101,105.3261,
82.12771,128.8367,105.2496,
82.27203,129.0633,105.1286,
82.36414,129.3064,104.9747,
82.5005,129.5515,104.8419,
82.73473,129.9094,104.7273,
83.15196,130.4198,104.6417,
83.5753,130.9634,104.5358,
83.78758,131.4109,104.3618,
83.9447,131.7395,104.2117,
83.96433,132.042,103.9989,
83.92288,132.3989,103.7098,
83.86764,132.8458,103.3607,
83.88352,133.353,103.0239,
83.97862,133.9351,102.6963,
84.10635,134.5038,102.3896,
84.26453,135.1164,102.0823,
84.4748,135.7297,101.8096,
84.71697,136.3356,101.5478,
84.85409,136.7865,101.313,
84.90986,137.2506,100.9488,
84.71774,137.3043,100.7222,
84.21249,137.4368,100.1629,
83.998,137.5076,99.89097,
83.84619,137.5957,99.28931,
83.46552,138.0396,98.76381,
83.40953,138.5301,98.24221,
83.35688,138.752,97.968,
83.08515,139.106,97.35269,
82.91868,139.1988,97.05988,
82.31364,139.3447,96.14539,
81.98441,139.3724,95.58435,
81.72319,139.4065,95.06629,
81.70397,139.3654,95.05434,
81.52321,139.3473,94.76481,
81.33382,139.3337,94.45835,
81.16983,139.3449,94.15575,
80.71169,139.3202,93.54684,
80.44676,139.2647,93.22187,
80.2179,139.1922,92.87524,
79.94531,139.1041,92.2682,
79.61219,138.8053,91.79166,
79.30219,138.6688,91.40386,
78.98397,138.4983,90.76701,
77.71607,137.7771,89.50012,
77.35984,137.5711,89.07005,
76.43774,137.131,88.05459,
75.30588,136.6967,86.8208,
74.12254,136.2168,85.53556,
73.93259,136.1872,85.36757,
73.23034,135.9158,84.63875,
72.46838,135.6602,83.85226,
71.63456,135.4131,82.99589,
69.8096,134.9885,81.15504,
68.82562,134.8028,80.1579,
67.8082,134.5994,78.62531,
63.74616,133.8793,75.08131,
61.85055,133.9263,72.91234,
60.5383,134.4738,70.94121,
59.40666,135.0936,69.12699,
59.50994,135.2094,69.17046,
58.88001,135.3548,68.30438,
58.25024,135.4341,67.48032,
57.65559,135.5142,66.51468,
56.69032,135.6923,65.36544,
56.26944,135.767,64.75816,
55.84654,135.8117,64.16737,
55.4315,135.8409,63.5974,
54.56238,135.8008,62.47854,
54.18536,135.768,61.98541,
53.79773,135.728,61.4799,
53.08432,135.6833,60.51733,
52.7725,135.669,60.04824,
52.07503,135.5553,59.13073,
50.98471,134.8851,58.08273,
50.44344,134.5309,57.57847,
50.02758,134.312,57.12536,
50.08278,134.2864,57.22996,
49.77774,133.9743,57.05201,
49.45456,133.5852,56.91161,
49.15388,133.2892,56.73878,
48.864,132.9588,56.60251,
48.37551,132.4456,56.34425,
48.19645,132.2536,56.23622,
48.08339,132.1106,56.16805,
47.9393,131.8846,56.12421,
47.71171,131.3862,56.14331,
47.5948,131.1481,56.14026,
47.51216,130.9659,56.13174,
47.4558,130.8154,56.11884,
47.43938,130.6428,56.16676,
47.45718,130.4881,56.09007,
47.40477,129.9578,56.46759,
47.31631,129.6284,56.58292,
47.22223,129.2363,56.74013,
47.13056,128.8078,56.94226,
47.05288,128.1179,57.31303,
47.47469,127.8387,57.87249,
47.63124,128.1211,57.81463,
47.7908,128.1018,57.9626,
47.88684,127.9635,58.1473,
48.06636,127.8924,58.34782,
48.23367,127.8735,58.50718,
48.31958,127.7015,58.71167,
48.39573,127.4178,59.0026,
48.50997,127.1198,59.32573,
48.64817,126.8533,59.66596,
48.81381,126.5946,60.02417,
48.96091,126.3026,60.39691,
49.04385,125.9572,60.76429,
49.05162,125.5038,61.1496,
49.03221,124.9477,61.58335,
49.03906,124.4974,61.9664,
49.17466,124.2995,62.24618,
49.40199,124.2611,62.46982,
49.6479,124.2256,62.70357,
49.87646,124.159,62.94457,
50.05356,124.0013,63.21134,
50.20757,123.844,63.45858,
50.395,123.7159,63.72832,
50.61348,123.607,63.99226,
50.92472,123.6258,64.25925,
51.29336,123.7889,64.47668,
51.72132,123.9546,64.72843,
52.13677,123.9994,65.07063,
52.575,124.0063,65.49089,
53.07196,124.0613,65.89723,
53.61875,124.1619,66.31636,
54.17504,124.2711,66.73789,
54.72933,124.3265,67.17387,
55.2689,124.4265,67.55875,
55.81296,124.5732,67.9091,
56.3069,124.6386,68.28152,
56.77073,124.6324,68.68864,
57.23609,124.6571,69.20982,
57.69977,124.7601,69.64876,
58.08758,124.9754,69.9583,
58.45784,125.2395,70.20718,
58.70954,125.4798,70.37847,
58.86007,125.5798,70.58537,
59.03173,125.6086,70.86539,
59.12013,125.4793,71.1849,
59.218,125.3733,71.50126,
59.32021,125.2375,71.8296,
59.43726,125.0812,72.16312,
59.49031,124.9425,72.45023,
59.54338,124.8516,72.67764,
59.60156,124.8032,72.84933,
59.60247,124.8042,72.96101,
