chair to collider angle,table to collider angle,audience to collider angle,
85.61214,57.21001,124.5206,
85.78819,57.57548,124.362,
85.99181,58.05322,124.1191,
86.69299,59.59334,123.4481,
87.17408,59.94983,123.5192,
88.01014,60.48958,123.8445,
88.38039,60.9026,123.8745,
89.75777,62.18667,124.1947,
91.23924,63.55833,124.603,
92.1377,64.39513,124.8217,
92.5161,64.80909,124.8346,
93.32556,65.75871,124.9406,
93.52538,66.27095,124.7299,
93.96426,66.48466,125.0374,
95.53185,66.4171,126.8254,
95.68824,66.37982,127.0273,
96.11223,66.62735,127.2871,
96.35458,67.07409,127.1538,
96.61549,68.34819,126.3034,
96.72042,69.01882,125.809,
97.42544,69.75391,125.8424,
99.56822,70.49686,127.322,
99.88319,71.21174,126.9888,
100.2252,72.02377,126.5885,
101.3319,72.9442,126.828,
101.5093,72.91305,126.9841,
102.4002,73.53551,127.229,
103.8068,74.67304,127.675,
104.632,75.08477,128.1298,
105.7816,75.71471,128.7879,
106.4431,75.99175,129.2915,
107.353,76.11855,130.1491,
108.5204,76.70188,130.9139,
108.3083,76.87746,130.5426,
108.4439,77.67946,130.0168,
108.4492,78.08285,129.6772,
108.4947,78.40685,129.4528,
108.7337,78.88375,129.2623,
109.6589,78.7128,130.4606,
109.95,78.60512,130.8819,
110.4164,78.57241,131.4328,
110.5345,78.63505,131.6823,
110.3297,78.47415,131.7964,
110.1694,78.37207,131.761,
110.0357,78.48408,131.6173,
110.0212,78.5955,131.4613,
109.906,78.71647,131.2327,
109.7362,78.77074,130.915,
109.3536,79.10239,130.1938,
108.9172,79.58658,129.226,
108.522,79.98799,128.3069,
108.5488,80.29342,127.6974,
108.5932,80.093,127.6844,
108.53,80.01668,127.6709,
108.2075,79.89119,127.383,
107.8648,79.70132,127.0457,
107.3971,78.94707,127.1325,
107.3653,78.71976,127.1475,
107.0058,78.39471,126.7924,
106.4033,78.08109,126.3385,
105.9724,77.46455,126.2992,
105.8831,76.77927,126.6149,
105.9141,76.69282,126.7166,
105.7638,76.33421,126.8137,
105.5768,75.98414,126.8562,
105.3649,75.65121,126.861,
105.2187,75.32288,126.9099,
105.1274,74.97762,127.0414,
105.0946,74.63123,127.1949,
105.0505,74.28172,127.3727,
104.9676,73.95381,127.4615,
104.815,73.63841,127.4799,
104.6077,73.28832,127.5321,
104.3973,72.89967,127.5884,
104.2138,72.47269,127.707,
104.0744,71.99486,127.9226,
103.9515,71.50042,128.1955,
103.8037,71.04379,128.3754,
103.5817,70.63045,128.4519,
103.3192,70.1998,128.5367,
103.0425,69.70644,128.64,
102.8281,69.18179,128.8374,
102.7064,68.60607,129.174,
102.613,68.0674,129.4745,
102.4318,67.55045,129.673,
102.0945,67.03177,129.7504,
101.7173,66.48253,129.7847,
101.5474,65.84533,130.121,
101.5497,65.18658,130.6179,
101.71,64.50266,131.2711,
101.8742,63.83239,131.9393,
101.974,63.20153,132.5021,
101.9115,61.58714,133.6194,
101.7283,60.95267,133.732,
101.628,61.20065,133.3564,
101.4604,61.09991,133.1028,
101.3001,61.04869,132.8007,
101.1882,60.96751,132.597,
101.0909,60.83781,132.4874,
100.9765,60.67503,132.3711,
100.8004,60.50675,132.2218,
100.5848,60.32862,132.0404,
100.2867,60.15494,131.7646,
99.94935,59.95456,131.4908,
99.59727,59.75224,131.1788,
99.25442,59.53532,130.9169,
98.94025,59.29967,130.7028,
98.60931,59.05294,130.511,
98.20572,58.84635,130.205,
97.73015,58.63385,129.8271,
97.13765,58.47283,129.3027,
96.44234,58.34024,128.6128,
95.77876,58.25076,127.9224,
95.27249,58.14277,127.404,
94.13676,57.66405,126.4108,
93.4389,57.1801,126.0029,
93.24142,57.10508,125.8988,
92.51579,56.83209,125.3782,
91.85292,56.52901,124.9499,
91.31145,56.1633,124.7102,
90.92242,55.68015,124.7668,
90.58073,55.19436,124.8655,
90.23786,54.67924,125.0098,
89.84234,54.21252,125.0826,
89.41755,53.80706,125.0381,
88.95284,53.48732,124.8825,
87.6147,52.80219,124.187,
87.22716,52.44765,124.0813,
87.441,52.46634,124.2435,
87.28802,52.23379,124.2795,
87.17587,52.01385,124.337,
86.9969,51.80249,124.3369,
86.79556,51.59617,124.319,
86.58579,51.40697,124.2802,
86.45464,51.21422,124.3138,
86.37287,50.98199,124.4733,
86.34628,50.75123,124.6489,
86.25242,50.57058,124.7111,
86.1076,50.43901,124.7004,
85.93358,50.33653,124.5947,
85.76173,50.26287,124.458,
85.67074,50.19098,124.3887,
85.70143,50.12272,124.4453,
85.80675,50.05949,124.5254,
86.01417,50.02453,124.6617,
86.23779,50.03343,124.7659,
86.45475,50.08506,124.8205,
86.69285,50.13757,124.896,
86.91141,50.19988,124.9528,
87.14775,50.28822,124.9853,
87.36564,50.35883,125.0737,
87.61105,50.39687,125.19,
88.28754,50.42831,125.5653,
88.77204,50.45536,125.8141,
88.75995,50.47077,125.7885,
88.97252,50.49502,125.8738,
89.21983,50.49632,125.9949,
89.492,50.48068,126.1754,
89.77077,50.47728,126.321,
89.9929,50.53453,126.3356,
90.18158,50.62351,126.2854,
90.4467,50.72683,126.2698,
90.84675,50.831,126.3689,
91.35769,50.93663,126.5627,
91.82328,51.06403,126.6437,
92.61678,51.40345,126.691,
92.97514,51.58503,126.6825,
94.02404,52.16764,126.58,
94.5954,52.61073,126.347,
94.49348,52.64145,126.2289,
94.76761,52.88329,126.0654,
95.06921,53.15835,125.8903,
95.40382,53.46598,125.7052,
95.77256,53.7993,125.5101,
96.20368,54.19656,125.2942,
96.61792,54.58512,125.0729,
97.03952,54.97854,124.8508,
97.4427,55.39384,124.568,
97.82209,55.84714,124.2244,
98.18393,56.2804,123.8887,
98.51194,56.69893,123.5256,
98.80013,57.04994,123.2187,
99.08665,57.3365,122.9806,
99.31939,57.55346,122.7787,
99.53466,57.74956,122.5887,
99.74299,57.94713,122.388,
99.94808,58.11026,122.2333,
100.1578,58.26406,122.0916,
100.3108,58.38425,121.9349,
100.3856,58.49128,121.7359,
100.425,58.57944,121.5372,
100.4123,58.65868,121.32,
100.3456,58.72799,121.0572,
100.1578,58.79133,120.6983,
99.94891,58.86834,120.3151,
99.69738,58.91267,119.9566,
99.52173,58.93375,119.688,
99.39889,58.91848,119.4915,
99.35789,58.86429,119.3962,
99.35476,58.81098,119.3324,
99.44811,58.72123,119.3805,
99.51563,58.64801,119.3852,
99.58302,58.58746,119.3782,
99.64368,58.54313,119.3521,
99.67886,58.50773,119.2888,
99.70218,58.50176,119.1937,
99.74075,58.5368,119.0666,
99.73405,58.59476,118.8849,
99.68249,58.71914,118.5941,
99.61958,58.83304,118.3189,
99.57953,58.96553,118.0429,
99.54193,59.08199,117.7855,
99.52825,59.20014,117.5484,
99.58569,59.29492,117.394,
99.69225,59.394,117.2636,
99.85881,59.51228,117.1614,
99.97745,59.6438,117.0101,
100.0629,59.78073,116.8238,
100.1535,59.94677,116.5999,
100.2195,60.10915,116.3613,
100.3085,60.28399,116.1225,
100.3915,60.46349,115.8811,
100.4486,60.64571,115.622,
100.4871,60.82357,115.371,
100.5224,61.01065,115.1071,
100.5595,61.20228,114.8488,
100.6235,61.39751,114.6093,
100.6878,61.58455,114.3816,
100.7542,61.78839,114.1412,
100.79,61.97182,113.9022,
100.8126,62.18491,113.6177,
100.7835,62.39445,113.2971,
100.745,62.60243,112.9856,
100.6524,62.78578,112.6558,
100.4953,62.95662,112.3042,
100.2905,63.11594,111.9369,
100.0451,63.28018,111.5414,
99.82241,63.43988,111.1767,
99.63721,63.59814,110.8481,
99.48253,63.74843,110.563,
99.32634,63.8662,110.3259,
99.18762,63.97984,110.1029,
98.68884,64.16039,109.5713,
98.50011,63.97162,109.7137,
98.62396,63.78998,110.0244,
98.65598,63.60665,110.2954,
98.67884,63.44184,110.5359,
98.62757,63.27671,110.7271,
98.54749,63.11038,110.9042,
98.50453,62.90946,111.1485,
98.5256,62.69004,111.4518,
98.60136,62.44183,111.8286,
98.72921,62.22511,112.2081,
98.86233,62.01048,112.5929,
99.00473,61.83216,112.9486,
99.09583,61.68984,113.2248,
99.12086,61.5657,113.4427,
99.16846,61.46951,113.6558,
99.21404,61.41598,113.8127,
99.31902,61.38314,113.9755,
99.44202,61.41475,114.0869,
99.59818,61.46444,114.1868,
99.69408,61.55355,114.1942,
99.8373,61.60371,114.2867,
100.1264,61.58526,114.5587,
100.4322,61.57543,114.8314,
100.4415,61.66475,114.7693,
100.3798,61.78141,114.6068,
100.2068,61.91231,114.3447,
100.3542,61.92531,114.458,
100.6135,61.8773,114.7317,
100.8178,61.86879,114.8935,
100.9346,61.92865,114.9282,
100.9692,62.04192,114.8635,
100.9873,62.12371,114.8182,
101.0184,62.13019,114.8662,
101.0739,62.11188,114.9697,
101.0846,62.0636,115.078,
101.0843,62.03305,115.1405,
101.1325,61.96421,115.2796,
101.2426,61.87899,115.4715,
101.3108,61.81199,115.6078,
101.3093,61.78841,115.634,
101.2262,61.80875,115.5485,
101.0559,61.85634,115.3647,
100.7977,61.93656,115.0781,
100.4783,62.0215,114.7384,
100.1957,62.07397,114.4737,
99.94169,62.12649,114.2252,
99.73866,62.1546,114.0574,
99.56669,62.12914,113.9746,
99.43624,62.08942,113.9362,
99.33911,62.03099,113.9406,
99.28654,61.95204,113.9973,
99.22333,61.87672,114.0384,
99.18989,61.7752,114.1382,
99.13477,61.68038,114.2113,
99.10387,61.60414,114.28,
99.04111,61.52216,114.349,
99.00387,61.45795,114.4025,
98.96714,61.38731,114.4776,
98.93182,61.3389,114.5301,
98.8885,61.30932,114.5482,
98.83613,61.27513,114.5708,
98.79868,61.22023,114.6298,
98.80441,61.16186,114.7318,
98.83801,61.0996,114.8484,
98.89233,61.03434,114.9884,
98.98626,61.0035,115.1132,
99.02112,61.04438,115.1098,
98.93731,61.28891,114.7525,
97.83826,62.47985,112.4519,
97.38159,62.93997,111.5396,
96.8835,63.50377,110.4744,
96.93185,63.63943,110.2787,
97.39985,63.44677,110.763,
98.03717,63.10059,111.5059,
98.70612,62.77746,112.2611,
99.37158,62.49482,112.9279,
99.9638,62.20928,113.5924,
100.4588,61.91699,114.2145,
100.8484,61.62915,114.7526,
101.2061,61.32236,115.3202,
101.4677,60.99633,115.8465,
101.6002,60.74692,116.1977,
101.5542,60.6048,116.3027,
101.3756,60.52055,116.2224,
101.0044,60.52496,115.9055,
100.5145,60.53464,115.5009,
99.88177,60.57936,114.9421,
99.27992,60.5843,114.4562,
98.61332,60.56937,113.9649,
97.96127,60.50759,113.5266,
97.31123,60.43537,113.1187,
96.7006,60.33422,112.7615,
96.14594,60.19114,112.4847,
95.68386,59.99262,112.3304,
95.35279,59.75315,112.3207,
95.22123,59.39657,112.5719,
95.1535,59.03124,112.876,
95.20019,58.64673,113.2941,
95.20995,58.30342,113.638,
95.13988,58.01644,113.8558,
95.02099,57.79124,113.9868,
94.81518,57.61161,114.0043,
94.58349,57.49828,113.9422,
94.30362,57.47966,113.7487,
94.04417,57.50911,113.5138,
93.83087,57.57474,113.3085,
93.64482,57.66867,113.0964,
93.45979,57.72301,112.9282,
93.30842,57.80371,112.7733,
93.15685,57.87725,112.6509,
93.02805,57.94102,112.5366,
92.87177,57.9997,112.4203,
92.74714,58.05992,112.3284,
92.62946,58.10362,112.2556,
92.55882,58.13545,112.2365,
92.52534,58.13997,112.2866,
92.4896,58.10796,112.3699,
92.48293,58.04259,112.5352,
92.46167,57.93485,112.7504,
92.43965,57.76185,113.0611,
92.39831,57.58016,113.391,
92.34108,57.37878,113.7538,
92.28359,57.17313,114.1094,
92.20778,56.96812,114.4648,
92.0854,56.76509,114.7983,
91.92289,56.611,115.0284,
91.76039,56.43344,115.3093,
91.60109,56.25777,115.5751,
91.33043,56.21951,115.5951,
91.07677,56.1403,115.6856,
90.86679,55.91059,115.9801,
90.7159,55.50972,116.5188,
90.61671,55.05216,117.1845,
90.50484,54.6539,117.782,
90.35903,54.22736,118.3938,
90.2282,53.74981,119.1037,
90.09887,53.34085,119.7259,
90.02112,53.13075,120.1594,
90.02581,53.13918,120.4267,
90.03429,53.2986,120.5285,
90.06377,53.53691,120.5576,
90.03859,53.77939,120.5604,
89.98817,53.98906,120.5831,
89.92499,54.18372,120.6117,
89.86687,54.35765,120.6671,
89.83189,54.47491,120.8204,
89.84435,54.49074,121.1956,
89.91775,54.51091,121.5179,
89.9849,54.68308,121.6499,
90.07471,54.9191,121.699,
90.23045,55.23754,121.7092,
90.36273,55.53892,121.7291,
90.47937,55.8259,121.6894,
90.60307,56.09975,121.7304,
90.68257,56.31399,121.8081,
90.78589,56.47032,121.8875,
90.93963,56.6221,122.0609,
91.11981,56.79874,122.2234,
91.307,57.03033,122.2897,
91.48127,57.30708,122.325,
91.65001,57.67181,122.2578,
91.77364,58.03093,122.1199,
91.92665,58.25557,122.1767,
92.11621,58.17691,122.6095,
92.40369,58.03973,123.1624,
92.74841,58.00517,123.6471,
93.05264,58.14054,123.9147,
93.2891,58.32694,124.0897,
93.45773,58.41788,124.3366,
93.60274,58.43976,124.6554,
93.75987,58.47279,124.989,
93.91302,58.60804,125.1785,
93.97395,58.84577,125.2078,
93.96983,58.97994,125.2997,
93.91745,58.97499,125.5088,
93.87086,58.9699,125.7042,
93.86271,59.01731,125.8646,
93.87238,59.03985,126.0465,
93.91111,59.05196,126.2616,
93.91883,58.99427,126.5405,
93.89546,58.92716,126.8083,
93.84309,58.857,127.0559,
93.78358,58.79473,127.2965,
93.76516,58.82815,127.4332,
93.76975,58.98322,127.4391,
93.7364,59.2023,127.3383,
93.65516,59.45607,127.1571,
93.4901,59.68309,126.9391,
93.33463,59.93845,126.6903,
93.24505,60.25008,126.3725,
93.23554,60.61155,126.0206,
93.28438,60.95771,125.6783,
93.25726,61.21003,125.397,
93.144,61.4382,125.0915,
92.9658,61.65281,124.7546,
92.73806,61.89069,124.3635,
92.47803,62.06058,124.0047,
92.21562,62.12541,123.7537,
91.90128,62.07243,123.6007,
91.53825,61.87793,123.5548,
91.13801,61.58032,123.6038,
90.72957,61.30642,123.6218,
90.28551,61.03321,123.6083,
89.76224,60.7276,123.5704,
89.21288,60.42657,123.5166,
88.60933,60.07815,123.5147,
88.01094,59.70908,123.5346,
87.38405,59.29903,123.5704,
86.75221,58.85114,123.652,
86.10382,58.32606,123.8107,
85.45564,57.80807,123.9596,
84.74293,57.21277,124.1709,
83.99491,56.61008,124.3766,
83.20653,55.99464,124.5828,
82.35949,55.37986,124.7645,
81.48138,54.76847,124.9204,
80.6086,54.18591,125.0429,
79.75086,53.58494,125.1859,
78.96743,52.97828,125.3662,
78.18123,52.32567,125.5583,
77.34697,51.65686,125.767,
76.47512,50.9439,126.013,
75.53429,50.2357,126.1693,
74.52303,49.53019,126.3579,
73.51567,48.87045,126.5238,
72.48504,48.21179,126.6785,
71.42673,47.55664,126.8349,
70.36311,46.87993,127.0271,
69.27461,46.25106,127.1877,
68.11806,45.69894,127.2635,
66.94011,45.14957,127.3594,
65.69907,44.60413,127.4569,
64.43109,44.12259,127.5062,
60.6914,42.79702,127.7214,
59.3799,42.40607,127.7728,
55.73796,41.92636,127.4161,
55.78418,41.96613,127.3483,
54.62653,41.85458,127.2231,
53.5065,41.77745,127.0906,
51.31125,41.81159,126.7383,
48.40895,42.27691,125.8727,
47.38071,42.46107,125.6111,
45.25694,42.99087,125.0074,
44.25094,43.36599,124.6801,
41.39387,44.69928,123.3597,
40.31276,45.06078,123.1182,
38.14853,45.50764,123.0378,
37.11868,45.71936,123.0597,
35.2771,46.24847,123.0112,
34.37941,46.64461,122.8596,
31.84069,48.18566,122.0514,
31.20541,48.73416,121.6802,
29.55081,50.41721,120.5732,
29.1786,51.05282,120.0326,
28.41559,52.2361,119.1188,
27.87831,52.66062,118.9581,
25.75134,53.3176,119.5894,
25.01262,53.44702,119.9864,
23.14567,54.37598,120.3728,
22.5684,54.79217,120.3898,
21.58899,55.69403,120.2157,
21.15123,56.22902,120.0075,
20.12341,57.12702,119.9512,
19.51462,57.53064,120.1089,
17.73096,58.58867,120.7131,
17.2746,58.99292,120.7672,
16.15699,60.60295,120.2736,
15.56834,61.08749,120.3949,
13.30923,62.13081,121.8529,
12.79791,63.3028,121.4093,
12.35686,63.88303,121.3792,
11.99461,64.965,121.0118,
12.24529,64.94748,120.8602,
12.21731,65.43018,120.627,
12.21322,65.91816,120.4087,
12.22719,66.36944,120.2174,
12.27433,66.81053,120.0254,
12.29719,67.26105,119.7999,
12.65796,68.71694,119.0117,
12.79128,68.73521,118.882,
13.18895,69.19492,118.4656,
13.5992,69.62637,118.0816,
13.95391,70.02229,117.7757,
15.11275,71.62479,116.7729,
14.99602,71.58321,116.8739,
15.28406,71.93475,116.6616,
15.60065,72.23837,116.4656,
17.08713,73.12249,115.7424,
17.06186,73.02424,115.8189,
17.32845,73.18525,115.7308,
17.47882,73.31452,115.7436,
17.601,73.4056,115.7917,
17.78432,73.4925,115.8076,
18.01181,73.58395,115.8101,
18.28941,73.69561,115.7653,
18.58152,73.80539,115.6735,
18.88694,73.94364,115.5604,
19.15817,74.07348,115.4638,
19.46821,74.21022,115.3551,
19.80176,74.32522,115.2194,
20.22783,74.43705,115.0032,
21.68191,74.72626,114.1902,
22.96463,74.95061,113.3163,
22.82813,74.92712,113.4005,
23.02843,74.97446,113.3179,
22.9912,74.95081,113.4453,
22.87723,74.90118,113.6385,
22.69552,74.8595,113.8942,
22.43238,74.8305,114.1944,
22.14857,74.79547,114.5239,
22.00435,74.70505,114.752,
22.25464,74.47877,114.9238,
21.24524,74.46912,115.8267,
19.82238,74.87307,117.0061,
20.16962,74.96221,116.6586,
20.22532,75.13438,116.6495,
20.74273,74.9282,116.4735,
20.6607,74.87701,116.6068,
20.54634,74.81496,116.7276,
20.4145,74.69377,116.938,
20.19475,74.54279,117.2387,
19.94633,74.37086,117.5841,
19.72005,74.219,117.8902,
19.56087,74.08221,118.1255,
19.46254,73.97617,118.299,
19.51497,73.90042,118.2957,
19.64108,73.84894,118.2474,
19.99332,73.86021,117.9803,
20.45771,73.93097,117.6042,
21.98765,74.28591,116.3746,
22.18278,74.36094,116.1994,
22.91315,74.50661,115.6001,
25.30871,74.91749,113.6213,
26.23138,75.10143,112.8644,
28.96412,75.75757,110.4932,
29.26346,75.8444,110.1813,
30.29155,76.1144,109.2437,
31.31115,76.38828,108.3164,
32.26483,76.68278,107.445,
33.16326,77.00758,106.6046,
34.0457,77.36251,105.7783,
34.8915,77.70298,104.9688,
36.53176,78.48852,103.3806,
36.53764,78.63781,103.3516,
35.9471,78.77089,103.8918,
35.92586,78.67479,103.8993,
36.17282,78.74999,103.6563,
36.59697,78.9045,103.2369,
36.61738,79.00858,103.16,
36.16088,79.11889,103.5279,
35.86037,79.27122,103.7901,
35.84152,79.29052,103.7837,
35.81231,79.3772,103.8137,
35.73625,79.5881,103.877,
35.6956,79.62614,103.9535,
35.73614,79.60423,103.8935,
35.75604,79.65776,103.8907,
35.77945,79.71152,103.8886,
35.79586,79.76697,103.8645,
35.78415,79.805,103.8965,
35.73422,79.84389,103.9691,
35.65567,79.88366,104.0427,
35.6035,79.92406,104.1433,
35.5934,79.9576,104.1927,
35.59493,79.99558,104.2027,
35.73362,80.11761,104.1731,
35.79388,80.17597,104.1551,
35.82661,80.17868,104.1172,
35.81992,80.07784,104.1539,
35.86143,79.94077,104.1662,
35.8656,79.73754,104.1854,
35.79259,79.46297,104.3144,
35.73308,79.3046,104.4177,
35.64407,78.88817,104.601,
35.5183,78.34869,104.8361,
35.45292,78.06344,104.944,
35.01849,76.99212,105.5929,
34.95398,76.85789,105.6931,
34.79842,76.39474,105.9373,
34.35268,74.94154,106.665,
34.16636,74.37598,106.9522,
33.71482,72.45036,107.7019,
33.62424,71.71362,107.8889,
33.58216,69.33881,108.3202,
33.62558,68.59104,108.4173,
33.97761,66.35733,108.6,
34.1556,65.54256,108.6197,
34.9524,61.95367,109.0721,
35.37594,60.83728,109.0859,
37.23578,56.77121,109.0565,
38.02408,55.3508,108.9683,
41.48866,50.56676,107.9612,
46.03865,45.34896,106.3267,
47.60731,43.69085,105.6896,
52.84199,38.84429,103.2291,
54.81302,37.26135,102.1862,
60.67397,33.17013,98.86858,
62.48763,32.05884,97.82066,
67.41821,29.50416,94.86526,
68.85089,28.90799,93.84911,
72.48479,27.90487,91.52484,
74.31703,27.69328,90.10168,
75.95998,27.80496,88.51373,
77.82966,28.11485,86.90856,
77.55362,28.13025,87.04275,
78.08753,28.31466,86.42183,
78.59292,28.50003,85.62,
79.34807,28.77132,84.85547,
79.63641,28.84421,84.41196,
79.84228,28.85161,83.69271,
80.54565,29.01971,82.51964,
80.33755,28.35381,82.49171,
80.12557,27.30824,82.69727,
79.78683,26.25539,82.71983,
79.04527,25.16782,83.10565,
78.75295,25.19547,82.88281,
78.25986,24.93466,82.13124,
77.406,24.64645,82.02312,
76.9815,24.53987,81.70944,
76.47201,24.21703,81.33236,
75.60884,23.62051,81.51514,
75.562,23.60966,81.28896,
74.8587,23.27013,81.40187,
74.20121,23.1242,81.61965,
73.53531,23.2137,81.55769,
72.83697,23.27055,81.53958,
71.75346,23.6231,81.56465,
71.05219,23.92672,81.52132,
70.29348,24.10902,81.64972,
70.24312,24.01918,81.71448,
69.34569,23.85365,82.15109,
68.87883,23.77085,82.41007,
68.43074,23.71238,82.63207,
66.72523,23.63866,83.33957,
65.62864,23.76626,83.92258,
65.14033,24.02036,83.82736,
64.55676,24.39569,83.86894,
64.33166,24.68097,83.61645,
64.22446,24.81107,83.49767,
63.73236,24.93675,83.26721,
63.19919,24.82144,83.44067,
62.82762,24.80632,83.48022,
62.50558,24.78341,83.45295,
62.37081,24.76605,83.25761,
62.15805,24.7871,83.0866,
62.17187,24.83797,82.66845,
62.19255,24.86335,82.23191,
62.24642,24.87028,81.6087,
62.27159,24.95863,81.12544,
62.25384,24.96383,80.89645,
62.18878,24.75649,80.23962,
62.21471,24.40344,79.90131,
62.35718,24.27594,79.31926,
62.44037,24.24223,78.97551,
62.77272,24.24261,77.89697,
62.94486,24.07899,77.08137,
62.98359,23.76863,76.45483,
63.1592,23.1465,76.02751,
63.42549,22.62811,75.41704,
63.59163,22.34026,74.88031,
64.23966,21.60955,73.75246,
64.97437,20.91963,72.76058,
65.2394,20.78757,72.11372,
66.04344,20.37809,71.04638,
66.81444,19.71323,69.98238,
67.42743,19.43733,69.12622,
67.73476,19.30953,68.51109,
68.60292,18.65633,67.49066,
69.11941,17.95699,66.88258,
69.66595,17.07152,66.28655,
69.92903,16.55538,65.96788,
70.6842,14.96026,65.50881,
70.90176,14.47365,65.01087,
71.74714,13.14255,64.2179,
72.01134,12.69342,63.82401,
72.23967,12.37327,63.40249,
72.3843,12.15432,63.01993,
72.31975,12.24312,63.03666,
72.37048,12.13684,62.62913,
72.50982,11.87823,62.22723,
72.64536,11.71129,61.70454,
72.80124,11.49545,61.1846,
72.80624,11.50588,60.86479,
72.80072,11.51618,60.53403,
72.72798,11.37877,60.22346,
72.6333,11.19002,60.15827,
72.56123,11.05227,60.08038,
72.48768,10.94636,59.76015,
72.26969,10.53271,59.52136,
72.16848,10.25561,59.06547,
71.91862,9.935907,58.96548,
71.74858,9.643286,58.72364,
71.69695,9.531164,58.38172,
71.75695,9.790488,57.70005,
71.7985,9.902561,57.6353,
71.83605,9.989835,57.0548,
71.84493,9.969597,56.56626,
71.75132,9.598064,56.50347,
71.40306,8.192492,56.35801,
71.07368,7.355301,56.18866,
70.37117,6.444729,56.66431,
69.93021,6.030914,56.77772,
69.55807,5.633673,56.77367,
69.31541,5.252141,56.69641,
69.31711,5.089659,56.38826,
69.24335,4.651432,56.37519,
69.22849,4.284686,56.17569,
69.1756,3.60299,56.00008,
69.15056,2.98019,55.94551,
69.11489,2.37817,55.98553,
69.10387,2.340256,56.02534,
69.06008,2.07999,56.03934,
69.0081,1.8097,56.06445,
68.95757,1.560472,56.09421,
68.8914,1.362862,56.13482,
68.79881,1.258188,56.16993,
68.69559,1.246626,56.24856,
68.54753,1.360706,56.37117,
68.37823,1.56723,56.46993,
68.17609,1.834404,56.63277,
67.98018,2.085346,56.78189,
67.76844,2.317564,56.83304,
67.54855,2.516917,56.93272,
67.31448,2.708266,56.98476,
67.09785,2.883576,56.93641,
66.88107,3.036736,56.9667,
66.71014,3.153246,56.9211,
66.57494,3.246728,56.82499,
66.47668,3.312217,56.72198,
66.42937,3.33049,56.59906,
66.40031,3.33736,56.3509,
66.41695,3.30636,56.20697,
66.48457,3.226161,55.99759,
66.54945,3.150451,55.77147,
66.65788,3.039313,55.57435,
66.80785,2.882286,55.30778,
66.93669,2.741669,55.0037,
67.09554,2.569407,54.69968,
67.24915,2.402326,54.42575,
67.37459,2.255593,54.0498,
67.49985,2.110349,53.77347,
67.63394,1.960046,53.45314,
67.73108,1.844511,53.12115,
67.83271,1.714977,52.89496,
67.91988,1.608516,52.63516,
68.11736,1.372591,51.95218,
68.11373,1.435859,51.66706,
68.0681,1.535059,51.78172,
68.09656,1.633027,51.62043,
68.12782,1.795914,51.50708,
68.17494,2.016254,51.42649,
68.24726,2.294393,51.23387,
68.32409,2.61539,51.10697,
68.3997,2.943242,50.97821,
68.49903,3.314934,50.87683,
68.58388,3.711829,50.72984,
68.79521,4.477372,50.47765,
69.06078,5.432422,50.16216,
69.34683,6.424037,49.91811,
69.61459,7.432207,49.71675,
69.61107,7.485034,49.69083,
69.72316,8.030476,49.63597,
69.81969,8.518689,49.59012,
69.87945,8.942679,49.48151,
69.91611,9.321815,49.38975,
69.91904,9.670749,49.35989,
69.87878,10.00103,49.22846,
69.81898,10.29109,49.17865,
69.69823,10.55402,49.18055,
69.56561,10.79756,49.09679,
69.40578,11.05102,49.10324,
69.21889,11.25601,49.13441,
69.02351,11.4851,49.08913,
68.77218,11.68734,49.15323,
68.51478,11.89695,49.29372,
68.25481,12.15813,49.33067,
67.96001,12.40435,49.4824,
67.6646,12.5965,49.61893,
67.37609,12.72645,49.68443,
67.08894,12.83334,49.75827,
66.7905,12.9573,49.88775,
66.47289,13.09646,49.97113,
66.18858,13.23369,50.07301,
65.40305,13.52021,50.24585,
64.81451,13.69777,50.43827,
64.77193,13.52015,50.31436,
64.46025,13.44757,50.30027,
64.16463,13.43713,50.35983,
63.84752,13.52846,50.42385,
63.56173,13.62839,50.52157,
63.29454,13.70956,50.63865,
63.03265,13.78728,50.67546,
62.80214,13.90614,50.76212,
62.57743,14.01782,50.87638,
62.38546,14.11591,50.8726,
62.20731,14.15158,50.87341,
62.02821,14.18611,50.92616,
61.84994,14.15429,50.85584,
61.65591,14.07815,50.7845,
61.45343,14.0767,50.79942,
61.20218,14.06461,50.77713,
60.28167,14.06347,50.89757,
59.10594,14.13485,51.20002,
56.82457,14.88904,52.28494,
55.84914,15.47755,52.98406,
51.85852,17.90726,55.35035,
49.60724,19.53087,56.71959,
47.03401,21.57947,58.32764,
37.06332,31.36173,65.171,
32.66989,37.16264,68.80946,
29.68531,42.89045,72.23552,
27.99384,48.33599,75.5398,
27.47736,52.35505,77.98122,
27.02028,53.74653,79.03544,
25.80536,57.8488,82.28981,
26.05956,59.73538,83.45562,
26.2472,60.65763,83.99017,
25.83449,61.22547,84.51112,
25.299,61.49524,84.86054,
24.90334,61.57533,84.96152,
24.82184,61.68428,84.91922,
25.14217,61.87585,84.76789,
25.38542,62.20734,84.76719,
25.09697,62.72267,85.04916,
24.8614,63.24828,85.51927,
25.09248,63.63521,85.65776,
25.26009,63.97368,85.83863,
25.26959,64.33493,86.1106,
25.25104,64.7489,86.4571,
25.32677,65.26366,86.89798,
25.48766,65.81339,87.40497,
25.76508,66.34573,87.90925,
25.93515,66.92597,88.52998,
25.99241,67.43721,89.16347,
26.06935,67.81657,89.67325,
25.96511,68.28541,90.34938,
