pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.563001,1.983951,1.632201,1.086806,1.986612,1.670679,
1.561521,1.98559,1.637225,1.08604,1.988362,1.674889,
1.560219,1.986882,1.642381,1.085257,1.989771,1.679169,
1.55882,1.988185,1.647592,1.084481,1.991235,1.683243,
1.557285,1.989597,1.653033,1.083653,1.992534,1.687626,
1.555876,1.991116,1.658813,1.082757,1.993859,1.692339,
1.554223,1.992548,1.664855,1.082055,1.994761,1.697065,
1.55258,1.993899,1.67129,1.081178,1.995775,1.70234,
1.550983,1.995578,1.677981,1.080363,1.997018,1.708255,
1.549452,1.997102,1.684636,1.079536,1.997925,1.714186,
1.547571,1.998665,1.691594,1.078672,1.998784,1.720551,
1.546041,2.000253,1.698601,1.077713,1.999806,1.72687,
1.544422,2.001851,1.705826,1.076667,2.00083,1.733833,
1.542855,2.003538,1.713286,1.075461,2.00214,1.740827,
1.541187,2.005382,1.720696,1.074132,2.003401,1.74834,
1.539579,2.007047,1.728148,1.07286,2.004297,1.755817,
1.537902,2.009143,1.736133,1.071627,2.005379,1.763591,
1.536202,2.01123,1.744366,1.070303,2.006469,1.771788,
1.534603,2.013269,1.752505,1.069134,2.007377,1.779769,
1.532838,2.015383,1.761046,1.067883,2.008277,1.788303,
1.531074,2.01746,1.769986,1.066495,2.009104,1.797013,
1.529374,2.019474,1.779096,1.065419,2.009752,1.805885,
1.527498,2.021872,1.788228,1.064299,2.010591,1.814701,
1.525567,2.024217,1.79758,1.06309,2.011471,1.823862,
1.523582,2.026472,1.806781,1.06195,2.012391,1.833049,
1.521772,2.028678,1.816026,1.060861,2.013214,1.842207,
1.519468,2.031048,1.825051,1.059869,2.014107,1.851426,
1.517276,2.033288,1.833663,1.058793,2.015028,1.860258,
1.515104,2.035567,1.842196,1.057857,2.015846,1.869024,
1.513006,2.038055,1.85032,1.056913,2.016824,1.877499,
1.510839,2.040321,1.857978,1.055832,2.017924,1.885855,
1.508386,2.042928,1.865319,1.054735,2.019014,1.893927,
1.506122,2.045294,1.872289,1.053525,2.020066,1.901595,
1.503864,2.047761,1.879026,1.052158,2.021408,1.908989,
1.501365,2.050277,1.884739,1.050645,2.022832,1.915739,
1.499111,2.052367,1.890296,1.048872,2.024019,1.921944,
1.496836,2.054668,1.895906,1.046995,2.025597,1.928441,
1.494652,2.056999,1.901743,1.044977,2.027519,1.934955,
1.492099,2.059465,1.907167,1.042927,2.029516,1.940987,
1.489918,2.062008,1.912257,1.040724,2.031835,1.946543,
1.487582,2.064375,1.91732,1.038374,2.034136,1.952021,
1.485429,2.066839,1.922618,1.03606,2.036483,1.957524,
1.483193,2.069286,1.928365,1.033463,2.039162,1.963786,
1.480863,2.071715,1.933754,1.030647,2.042057,1.96996,
1.47876,2.074227,1.939684,1.02786,2.045156,1.97663,
1.476597,2.076634,1.94565,1.025046,2.048221,1.983423,
1.474375,2.078933,1.951423,1.021857,2.051777,1.99056,
1.472227,2.081398,1.957544,1.018768,2.055353,1.997741,
1.470086,2.083832,1.963605,1.015583,2.05921,2.004901,
1.468169,2.085877,1.96977,1.012405,2.06301,2.012143,
1.466096,2.088393,1.976225,1.009038,2.06734,2.019618,
1.464161,2.090525,1.982689,1.005745,2.071626,2.026757,
1.462115,2.093086,1.989457,1.002302,2.07642,2.033782,
1.459972,2.095332,1.995867,0.9988971,2.080663,2.040548,
1.458098,2.097669,2.002295,0.99529,2.085457,2.047148,
1.455906,2.100311,2.008482,0.9915016,2.090542,2.0538,
1.454169,2.102883,2.015068,0.9877391,2.095707,2.060451,
1.452159,2.105525,2.021588,0.9838361,2.101038,2.067246,
1.450095,2.107971,2.02796,0.979858,2.106388,2.073967,
1.447985,2.110856,2.034647,0.9757968,2.112306,2.080893,
1.445933,2.113531,2.041064,0.9717942,2.117847,2.087744,
1.443658,2.116298,2.047384,0.9677413,2.123638,2.094464,
1.441314,2.119085,2.053707,0.9635335,2.129628,2.101073,
1.438906,2.121944,2.059972,0.9590972,2.135728,2.107754,
1.436422,2.12477,2.065987,0.9550684,2.14143,2.114142,
1.433597,2.127545,2.072067,0.9504291,2.147657,2.120452,
1.430964,2.130424,2.077996,0.946046,2.153657,2.126754,
1.427965,2.133436,2.083729,0.94175,2.159606,2.132904,
1.425453,2.136413,2.089902,0.937417,2.165638,2.13919,
1.422628,2.139431,2.095884,0.9332391,2.171374,2.145338,
1.419706,2.142225,2.10189,0.9292288,2.176705,2.151401,
1.416861,2.145035,2.108056,0.9253792,2.181955,2.157378,
1.414004,2.147914,2.114141,0.922078,2.186633,2.16318,
1.410847,2.151089,2.120178,0.9187945,2.191494,2.168914,
1.407828,2.154227,2.126194,0.9158291,2.196076,2.174628,
1.404771,2.157032,2.132207,0.9128748,2.200638,2.180228,
1.401587,2.159915,2.138178,0.9104917,2.204594,2.185463,
1.398707,2.162734,2.144225,0.9081345,2.208447,2.190613,
1.395646,2.165344,2.150424,0.9055613,2.212477,2.196036,
1.392693,2.167799,2.156281,0.9029532,2.216048,2.201442,
1.389624,2.170152,2.162291,0.9000358,2.219398,2.207076,
1.3865,2.172439,2.1687,0.8970121,2.222734,2.213449,
1.382947,2.174689,2.175293,0.8935806,2.225832,2.220081,
1.379372,2.176687,2.181738,0.8899304,2.228921,2.226693,
1.375724,2.178594,2.188355,0.8863264,2.231878,2.233437,
1.371786,2.1802,2.194794,0.882276,2.23471,2.239882,
1.367807,2.181545,2.201055,0.8781892,2.23712,2.245889,
1.363626,2.183123,2.207471,0.8743237,2.239813,2.252064,
1.359333,2.184402,2.213114,0.8699616,2.242539,2.257624,
1.354885,2.185676,2.21894,0.8658042,2.244999,2.263077,
1.350262,2.187163,2.225515,0.8612484,2.247677,2.269479,
1.345666,2.188866,2.232389,0.8566011,2.250548,2.276166,
1.340917,2.190519,2.239303,0.8516074,2.253631,2.283147,
1.336107,2.192171,2.246628,0.8461856,2.256963,2.290732,
1.331561,2.193651,2.254004,0.8407333,2.260379,2.298773,
1.327085,2.195078,2.260868,0.8350718,2.264062,2.306478,
1.322446,2.196686,2.267996,0.8289644,2.268026,2.31407,
1.318077,2.197846,2.274708,0.8227855,2.272208,2.322366,
1.313805,2.19926,2.281238,0.816897,2.276178,2.330364,
1.309483,2.200615,2.287678,0.810721,2.280301,2.338465,
1.305414,2.201613,2.293401,0.8045707,2.284354,2.346268,
1.301419,2.202759,2.298715,0.798692,2.288454,2.35349,
1.297375,2.204116,2.303579,0.7927708,2.292637,2.359937,
1.293417,2.205098,2.307593,0.7869124,2.296787,2.366031,
1.289328,2.206051,2.31182,0.7811697,2.300929,2.371915,
1.285659,2.207207,2.315542,0.7762857,2.304707,2.377222,
1.282013,2.208148,2.318308,0.7712655,2.308639,2.381719,
1.278391,2.209478,2.321556,0.7665483,2.312933,2.38657,
1.274753,2.210634,2.32484,0.7618204,2.317156,2.391422,
1.271085,2.211212,2.327762,0.7572184,2.320947,2.395679,
1.267316,2.211953,2.330914,0.7529078,2.324864,2.399853,
1.263473,2.212519,2.333955,0.7486513,2.328709,2.403946,
1.259462,2.212673,2.336846,0.7446938,2.332212,2.407494,
1.255337,2.212679,2.339985,0.7410857,2.335516,2.411085,
1.251284,2.212486,2.342754,0.737656,2.338609,2.414218,
1.247164,2.212434,2.345195,0.7342722,2.341955,2.416682,
1.243162,2.212062,2.347864,0.7310314,2.345023,2.419404,
1.239144,2.211766,2.350346,0.7279992,2.347859,2.421635,
1.235351,2.210903,2.352129,0.7248444,2.350498,2.423737,
1.231443,2.210361,2.354641,0.7216088,2.353377,2.426298,
1.227616,2.209779,2.356879,0.7182371,2.35603,2.428944,
1.224048,2.208725,2.358809,0.7144534,2.358552,2.431929,
1.220658,2.208191,2.360851,0.710351,2.361457,2.435433,
1.217257,2.207662,2.363007,0.705974,2.364525,2.438918,
1.214118,2.207022,2.364937,0.7013076,2.368027,2.442651,
1.211101,2.206783,2.367029,0.6970522,2.371006,2.446424,
1.207928,2.206602,2.369028,0.6929281,2.373907,2.450051,
1.204881,2.206385,2.371013,0.6890367,2.376582,2.453772,
1.201799,2.206426,2.373184,0.6854873,2.379544,2.457261,
1.198949,2.206654,2.375526,0.6820718,2.382223,2.461253,
1.196004,2.20687,2.377701,0.6787221,2.384549,2.465405,
1.193019,2.207415,2.380297,0.6756323,2.387511,2.46917,
1.189972,2.208195,2.383047,0.6726142,2.390106,2.473347,
1.186857,2.208725,2.385825,0.6694371,2.392958,2.477716,
1.183726,2.209669,2.38868,0.6668497,2.39495,2.482053,
1.180478,2.210454,2.391776,0.6641028,2.397844,2.486374,
1.177173,2.211124,2.394558,0.6615716,2.400558,2.490449,
1.173878,2.21173,2.39775,0.6590194,2.403363,2.494629,
1.170771,2.212417,2.401139,0.6564298,2.406576,2.498961,
1.167689,2.213002,2.404489,0.6541435,2.409466,2.50327,
1.164638,2.213794,2.40793,0.6520538,2.412544,2.507179,
1.16146,2.214948,2.411406,0.6498785,2.415778,2.511485,
1.158655,2.215641,2.414748,0.6479396,2.418633,2.515394,
1.155728,2.216906,2.418073,0.6462845,2.421975,2.518967,
1.152494,2.217843,2.422024,0.6442171,2.424999,2.523261,
1.149619,2.218917,2.425828,0.6425547,2.428241,2.527437,
1.146842,2.220054,2.429809,0.6407632,2.431546,2.53207,
1.143926,2.221183,2.434055,0.6392951,2.434636,2.536275,
1.141235,2.222001,2.438383,0.6376691,2.437611,2.540908,
1.138459,2.223147,2.442724,0.6363339,2.440629,2.545211,
1.135683,2.224285,2.447635,0.6348848,2.44363,2.550054,
1.132914,2.225149,2.45213,0.633441,2.446593,2.554901,
1.130383,2.226449,2.456891,0.631799,2.449627,2.560305,
1.127808,2.227331,2.462221,0.6306935,2.452241,2.565603,
1.125256,2.227965,2.467307,0.6289347,2.455086,2.571692,
1.122796,2.229229,2.472886,0.6275156,2.457816,2.577748,
1.120118,2.230355,2.478819,0.6262196,2.460496,2.583868,
1.117932,2.230552,2.484816,0.625147,2.462602,2.590122,
1.115512,2.231408,2.491031,0.6243388,2.464559,2.596203,
1.11314,2.232347,2.497535,0.6236023,2.466573,2.602436,
1.110808,2.2332,2.504008,0.6227561,2.468394,2.609099,
1.108514,2.233676,2.510633,0.6218562,2.470145,2.616004,
1.106203,2.23438,2.517212,0.6209861,2.471973,2.622714,
1.104153,2.23485,2.523969,0.6204301,2.473115,2.629421,
1.102129,2.235137,2.530843,0.619786,2.474389,2.636213,
1.100329,2.235529,2.537738,0.6193383,2.47514,2.642964,
1.098977,2.235562,2.544611,0.6189657,2.475964,2.64988,
1.097847,2.23613,2.551095,0.6188793,2.476118,2.656444,
1.096728,2.23622,2.557977,0.6184958,2.47656,2.663147,
1.096044,2.236354,2.564059,0.6184044,2.47694,2.669432,
1.095639,2.236688,2.569963,0.6184333,2.477202,2.675356,
1.095188,2.236759,2.57589,0.61808,2.477774,2.681277,
1.095006,2.23686,2.5813,0.617703,2.478703,2.686648,
1.095062,2.237062,2.587261,0.6171849,2.479931,2.69178,
1.095324,2.23722,2.591993,0.6165648,2.481133,2.696259,
1.095867,2.23736,2.596869,0.6162902,2.481905,2.700536,
1.096817,2.237646,2.601557,0.6159195,2.482796,2.704308,
1.097678,2.23798,2.605559,0.6163936,2.482939,2.707052,
1.098845,2.238339,2.60981,0.6168347,2.48297,2.709911,
1.100173,2.238822,2.613782,0.6174073,2.483087,2.712748,
1.101578,2.239338,2.616956,0.6181887,2.483122,2.714642,
1.103278,2.239955,2.620193,0.6185758,2.483081,2.716924,
1.105029,2.240393,2.623582,0.6184827,2.483172,2.719603,
1.107001,2.240789,2.626671,0.6184205,2.483474,2.721761,
1.109099,2.241245,2.629425,0.6183764,2.483742,2.723377,
1.11144,2.241714,2.631594,0.6184178,2.484077,2.724354,
1.113661,2.242124,2.633646,0.6183718,2.484685,2.724693,
1.116194,2.242636,2.636212,0.6184714,2.485263,2.72508,
1.118706,2.243017,2.638952,0.6183375,2.486281,2.725645,
1.121583,2.243348,2.641263,0.6183338,2.48703,2.725888,
1.124443,2.244028,2.643908,0.6183265,2.488228,2.726289,
1.127523,2.244448,2.646713,0.618385,2.489327,2.727104,
1.130533,2.244773,2.649409,0.6182901,2.490559,2.728028,
1.133638,2.245235,2.651651,0.6181896,2.492012,2.728976,
1.136604,2.245578,2.654583,0.6178195,2.493773,2.730586,
1.139656,2.246171,2.656759,0.6177801,2.495258,2.731888,
1.142715,2.246625,2.659269,0.6176943,2.496839,2.733402,
1.145564,2.247098,2.661924,0.617976,2.498155,2.734799,
1.148181,2.247585,2.663857,0.6181081,2.499839,2.735961,
1.151104,2.2474,2.665284,0.618445,2.501336,2.736645,
1.153106,2.247559,2.66777,0.6184936,2.502887,2.737879,
1.155071,2.247705,2.669184,0.6185731,2.504532,2.738566,
1.156533,2.248027,2.671086,0.6185596,2.506086,2.739186,
1.157095,2.247172,2.673455,0.6182024,2.507612,2.739907,
1.158086,2.247336,2.674948,0.6181983,2.509101,2.74046,
1.15847,2.247699,2.676566,0.617931,2.510656,2.741011,
1.158413,2.247171,2.678363,0.6177214,2.512247,2.741749,
1.158279,2.24722,2.679353,0.6174378,2.513562,2.742281,
1.15767,2.247574,2.680576,0.6169989,2.515078,2.743097,
1.15667,2.247771,2.681804,0.6165004,2.517014,2.743983,
1.155495,2.247953,2.682446,0.615991,2.518491,2.744769,
1.15403,2.248547,2.683272,0.615367,2.520567,2.745827,
1.152141,2.248949,2.684253,0.6143054,2.522383,2.747474,
1.150135,2.249441,2.684632,0.6132861,2.524445,2.748766,
1.148294,2.24885,2.685056,0.6121883,2.525795,2.750414,
1.146302,2.249992,2.685158,0.6112475,2.527168,2.751869,
1.143429,2.250229,2.685736,0.6102747,2.528052,2.753336,
1.140566,2.250814,2.68651,0.6096159,2.528886,2.754655,
1.13799,2.252282,2.686795,0.6090206,2.529587,2.756029,
1.135134,2.253355,2.686915,0.6084268,2.530325,2.757094,
1.131996,2.254609,2.687558,0.6074573,2.531061,2.758352,
1.129338,2.256004,2.688181,0.6069501,2.531414,2.759626,
1.126642,2.257288,2.688744,0.6059613,2.531778,2.761404,
1.123925,2.25891,2.689466,0.6049263,2.532054,2.763171,
1.12161,2.260537,2.690338,0.6039948,2.532475,2.764828,
1.119304,2.262291,2.690882,0.6029155,2.532492,2.766491,
1.117014,2.264318,2.691341,0.6019344,2.532226,2.767973,
1.115025,2.26607,2.692164,0.6013736,2.531468,2.769333,
1.113167,2.268173,2.692383,0.600471,2.531115,2.770564,
1.111543,2.270761,2.692508,0.6001692,2.530187,2.771371,
1.109512,2.272936,2.693348,0.5999149,2.52927,2.772253,
1.108004,2.275438,2.693302,0.5995391,2.528312,2.773044,
1.106536,2.277877,2.693327,0.5997999,2.526999,2.773335,
1.104912,2.279881,2.694164,0.599828,2.525926,2.77407,
1.103466,2.282682,2.694138,0.599669,2.525009,2.774759,
1.102076,2.285321,2.694376,0.5993841,2.524207,2.775676,
1.10061,2.287514,2.695182,0.5990055,2.523241,2.776916,
1.099361,2.289946,2.695084,0.5984941,2.522298,2.778011,
1.098217,2.292305,2.695387,0.597989,2.521272,2.779335,
1.097078,2.294577,2.696058,0.5974957,2.520368,2.780893,
1.095808,2.296571,2.695724,0.5968009,2.519204,2.782068,
1.094711,2.299055,2.695853,0.5964481,2.518363,2.783221,
1.093517,2.301248,2.696363,0.5960596,2.51765,2.784376,
1.092274,2.303329,2.695973,0.5955083,2.516723,2.785256,
1.091013,2.30555,2.696229,0.5951004,2.516165,2.786376,
,,,,

1.089852,2.307678,2.696616,0.5947599,2.515629,2.787414,
1.088519,2.309865,2.696791,0.594427,2.515302,2.788221,
1.086057,2.31357,2.696561,0.5942463,2.515345,2.788455,
1.084923,2.315266,2.696242,0.5936499,2.515541,2.788852,
1.083602,2.317187,2.695693,0.5934294,2.515829,2.788731,
1.080373,2.322885,2.69369,0.5917621,2.517029,2.789413,
1.078704,2.327374,2.690983,0.5901717,2.518499,2.789965,
1.078648,2.327478,2.690323,0.5897983,2.519026,2.790106,
1.077723,2.329538,2.68864,0.5890021,2.519978,2.790127,
1.076776,2.33151,2.686983,0.5880857,2.521433,2.789833,
1.074733,2.335523,2.683415,0.5880992,2.521674,2.788811,
1.072057,2.341273,2.677273,0.5871612,2.523351,2.787371,
1.070377,2.345232,2.67242,0.5871029,2.524443,2.785581,
1.068503,2.349395,2.667244,0.5871422,2.525838,2.783341,
1.068287,2.349326,2.667245,0.586904,2.526213,2.783006,
1.066382,2.354239,2.662216,0.5869883,2.528401,2.780849,
1.065613,2.356256,2.659785,0.5870994,2.52916,2.779934,
1.064594,2.358849,2.657273,0.5874147,2.530306,2.778703,
1.063751,2.361024,2.654827,0.5879554,2.530957,2.777478,
1.062856,2.363164,2.652477,0.588336,2.531832,2.776298,
1.061777,2.365598,2.649935,0.5887772,2.532851,2.774935,
1.060886,2.368044,2.647384,0.5889941,2.534062,2.773905,
1.059835,2.370339,2.64484,0.5895938,2.534984,2.772335,
1.058609,2.372807,2.642433,0.5902703,2.535825,2.770781,
1.057418,2.375111,2.639931,0.5907248,2.536891,2.769432,
1.055986,2.377277,2.637632,0.5917016,2.537573,2.767582,
1.05466,2.379057,2.635194,0.5925814,2.538147,2.765625,
1.053261,2.380741,2.632939,0.5935561,2.53867,2.763626,
1.048393,2.386791,2.624309,0.5958129,2.541764,2.757568,
1.04624,2.389361,2.620291,0.5961992,2.543597,2.755274,
1.043909,2.392032,2.616818,0.5960834,2.545999,2.753945,
1.042441,2.393288,2.615361,0.5962875,2.547081,2.752936,
1.038731,2.395905,2.612892,0.5979424,2.548308,2.749734,
1.038205,2.395932,2.613486,0.5982815,2.548041,2.74945,
1.036136,2.397559,2.612632,0.5990651,2.548917,2.748012,
1.034038,2.39912,2.611811,0.5999676,2.549436,2.746501,
1.031539,2.400937,2.611284,0.6008308,2.550156,2.744941,
1.028843,2.402728,2.611121,0.6014534,2.550665,2.743508,
1.02403,2.406279,2.610105,0.6029544,2.552149,2.740678,
1.015655,2.411075,2.611033,0.6039211,2.554292,2.739086,
1.010175,2.414031,2.612182,0.604382,2.554611,2.73893,
1.005299,2.417129,2.613136,0.6053482,2.554404,2.738923,
1.000721,2.420098,2.614318,0.6059067,2.554176,2.739588,
1.000758,2.419835,2.61401,0.6060009,2.553949,2.739326,
0.9983283,2.421075,2.614267,0.6068488,2.553448,2.738722,
0.9938359,2.423384,2.614725,0.6078976,2.553607,2.738413,
0.9915389,2.424518,2.615159,0.6080973,2.553901,2.738479,
0.9870979,2.426897,2.615494,0.6089778,2.554189,2.738266,
0.9828632,2.428993,2.615648,0.6093413,2.55549,2.738725,
0.9785885,2.430671,2.615414,0.6095796,2.557003,2.738947,
0.976436,2.431628,2.615387,0.6097026,2.557731,2.739232,
0.9764897,2.431428,2.615022,0.6092849,2.558133,2.739616,
0.9741662,2.432379,2.615008,0.6093637,2.559068,2.73999,
0.9719365,2.43319,2.615045,0.6090365,2.560215,2.740794,
0.9673976,2.434615,2.61533,0.608717,2.5623,2.741933,
0.9651532,2.435319,2.615539,0.6082211,2.563386,2.742866,
0.9631439,2.436088,2.615679,0.6080053,2.564206,2.743684,
0.9586828,2.437558,2.616036,0.6077389,2.567061,2.745459,
0.9526346,2.439378,2.618037,0.6080093,2.56852,2.747159,
0.9489649,2.440763,2.619239,0.6090171,2.569682,2.748057,
0.9472057,2.441345,2.620285,0.6094793,2.570233,2.748754,
0.9424536,2.443003,2.623158,0.6103171,2.571862,2.752113,
0.9399696,2.444313,2.625459,0.610521,2.572883,2.755394,
0.9373069,2.444947,2.62841,0.6112295,2.572788,2.75791,
0.9378378,2.444942,2.628356,0.6114981,2.572602,2.757687,
0.9367305,2.445259,2.629659,0.6118381,2.572678,2.75893,
0.9358116,2.445665,2.631116,0.6119411,2.572715,2.760032,
0.9353759,2.4461,2.632063,0.6121058,2.572894,2.760737,
0.9347487,2.44675,2.633227,0.6120466,2.573229,2.760857,
0.9341738,2.447171,2.634553,0.611508,2.573743,2.760951,
0.9341447,2.447768,2.635578,0.6114559,2.57448,2.759808,
0.9338648,2.448204,2.637025,0.6104659,2.576397,2.758028,
0.9343963,2.449946,2.637853,0.6096749,2.57751,2.756994,
0.9344601,2.45063,2.638367,0.6090485,2.5781,2.755674,
0.9350216,2.451498,2.638744,0.608594,2.578914,2.753935,
0.9370663,2.454103,2.641942,0.6079483,2.580404,2.750303,
0.939655,2.456894,2.645472,0.6084195,2.580484,2.747927,
0.9402165,2.457116,2.646106,0.6086315,2.579901,2.748057,
0.9414884,2.458161,2.647824,0.6090705,2.579582,2.747081,
0.9428853,2.459327,2.650944,0.6101801,2.578709,2.744779,
0.9455349,2.461206,2.65269,0.6106391,2.57839,2.743667,
0.9470427,2.462073,2.654394,0.6111968,2.578038,2.74276,
0.9484797,2.462767,2.656519,0.6115472,2.577787,2.74211,
0.9509517,2.464404,2.660023,0.6128786,2.577466,2.740298,
0.9551388,2.466144,2.666959,0.6151456,2.576988,2.740115,
0.9566895,2.466681,2.669192,0.61597,2.576953,2.740307,
0.9591861,2.46722,2.673744,0.6179151,2.576277,2.740895,
0.9607537,2.467372,2.675428,0.6188953,2.576128,2.740823,
0.9632758,2.468131,2.680122,0.6208657,2.575782,2.742351,
0.9648445,2.468459,2.682208,0.6219134,2.575539,2.74329,
0.9669018,2.469875,2.687122,0.6247633,2.575388,2.745011,
0.9688624,2.4716,2.692383,0.6260623,2.574603,2.749733,
0.9703983,2.473191,2.697271,0.6267406,2.574107,2.754895,
0.9699826,2.473281,2.697014,0.6261351,2.574256,2.755541,
0.9703115,2.47403,2.699017,0.6261683,2.574406,2.757846,
0.9708914,2.475162,2.701197,0.6259727,2.574456,2.760962,
0.9708031,2.476055,2.703566,0.6253518,2.574471,2.764322,
0.9705406,2.476797,2.705384,0.6245658,2.574684,2.767408,
0.9700274,2.47754,2.707046,0.6234021,2.574717,2.771186,
0.9690412,2.478384,2.708843,0.6222579,2.574944,2.77482,
0.9680073,2.479105,2.71106,0.6211743,2.57504,2.778608,
0.9669032,2.479887,2.713431,0.6197413,2.575031,2.783172,
0.9654982,2.480629,2.715299,0.6182221,2.575127,2.787592,
0.9636797,2.481395,2.717589,0.6163244,2.575311,2.792663,
0.9619247,2.482686,2.718864,0.6120453,2.574432,2.801477,
0.9597197,2.483434,2.721342,0.6100128,2.57493,2.807197,
0.9574091,2.484443,2.723509,0.6080125,2.575091,2.812924,
0.9545203,2.484996,2.724975,0.6058043,2.575679,2.818734,
0.9516451,2.485575,2.727445,0.6038082,2.576279,2.824713,
0.9487137,2.486048,2.729804,0.6022444,2.576418,2.830338,
0.9459219,2.486756,2.731512,0.6002601,2.576991,2.835967,
0.9423758,2.486952,2.73382,0.5986469,2.577563,2.841664,
0.9387836,2.487168,2.736117,0.5969627,2.577843,2.847432,
0.9349983,2.487433,2.738578,0.5951644,2.578604,2.853,
0.9308953,2.487586,2.73904,0.5935543,2.579289,2.857463,
0.926733,2.487576,2.741201,0.5924083,2.579548,2.862185,
0.92267,2.487705,2.74339,0.5910659,2.580747,2.866908,
0.9183704,2.487514,2.74543,0.5894405,2.581775,2.871815,
0.9142849,2.487117,2.745886,0.5879751,2.582864,2.87547,
0.9097873,2.487124,2.748361,0.5866728,2.583822,2.880124,
0.9056325,2.487037,2.750297,0.5851969,2.584713,2.884382,
0.9017986,2.487021,2.750774,0.5835633,2.585519,2.888027,
0.8977193,2.487226,2.752354,0.5819883,2.586512,2.892279,
0.8938147,2.487824,2.753659,0.5807427,2.587455,2.895244,
0.8898728,2.488458,2.75446,0.5799936,2.588347,2.897471,
0.8862105,2.489236,2.754912,0.5790914,2.589492,2.900291,
0.8824105,2.489962,2.755269,0.5779601,2.590875,2.902436,
0.8787971,2.490667,2.755364,0.5774974,2.592208,2.904557,
0.8748745,2.491028,2.755909,0.5772977,2.593526,2.90618,
0.8711505,2.491491,2.756602,0.5768373,2.595364,2.908263,
0.8676142,2.491904,2.756132,0.5772388,2.596985,2.908845,
0.863676,2.492114,2.756451,0.5777159,2.598404,2.909535,
0.8598694,2.49208,2.758368,0.5784442,2.600166,2.911829,
0.8564633,2.492113,2.757592,0.5792456,2.601716,2.911849,
0.8526285,2.491864,2.758051,0.5800902,2.603086,2.912475,
0.8489708,2.491743,2.75724,0.5812337,2.6044,2.912473,
0.8457412,2.491651,2.755973,0.5822983,2.605775,2.912457,
0.8419695,2.491386,2.75697,0.5832615,2.607006,2.914054,
0.8384875,2.49141,2.758318,0.5847564,2.608382,2.917061,
0.8351992,2.491592,2.75897,0.585927,2.609867,2.918325,
0.8316847,2.491339,2.76351,0.5872411,2.611077,2.922352,
0.8283648,2.491439,2.765198,0.5887082,2.612381,2.92529,
0.8250225,2.49168,2.766899,0.5902343,2.613712,2.928034,
0.8220205,2.49151,2.770011,0.5915965,2.614967,2.931821,
0.8191195,2.491313,2.771631,0.5935344,2.616219,2.934171,
0.8168248,2.491047,2.772425,0.5953072,2.617101,2.936252,
0.813733,2.490792,2.775022,0.5971795,2.61807,2.938493,
0.811308,2.490585,2.776361,0.5987659,2.619066,2.940338,
0.809335,2.490241,2.777055,0.6005132,2.619666,2.941787,
0.8072707,2.489814,2.779262,0.6022587,2.620394,2.94368,
0.8056132,2.489238,2.779484,0.6035748,2.620818,2.945224,
0.8045678,2.489006,2.780115,0.6048107,2.621152,2.946968,
0.8035946,2.488493,2.780376,0.6059371,2.621722,2.94826,
0.8026255,2.488261,2.780815,0.6070068,2.622509,2.949504,
0.8020693,2.488526,2.780944,0.6081787,2.623241,2.950848,
0.8013203,2.488605,2.781871,0.6089272,2.624089,2.95215,
0.800617,2.489259,2.781425,0.6101459,2.624764,2.95297,
0.8003427,2.489782,2.781342,0.6111205,2.625291,2.954075,
0.7998639,2.490239,2.782144,0.6124989,2.625487,2.954623,
0.7993356,2.490613,2.781671,0.6138587,2.625316,2.954729,
0.79911,2.490977,2.781423,0.6150783,2.625136,2.95463,
0.7986337,2.490952,2.781649,0.6158951,2.624466,2.954014,
0.7982142,2.49078,2.781643,0.6166916,2.624321,2.953053,
0.7979791,2.490424,2.78165,0.617826,2.624303,2.952271,
0.7975534,2.490094,2.782017,0.6183347,2.62446,2.951385,
0.7974223,2.489742,2.782277,0.6182404,2.624779,2.950873,
0.7975619,2.489569,2.782083,0.6178295,2.625156,2.94996,
0.7976269,2.489459,2.782255,0.6174887,2.625749,2.948939,
0.7979252,2.489285,2.782321,0.6165432,2.626738,2.947886,
0.7988368,2.489504,2.781601,0.6158661,2.627427,2.94645,
0.7996375,2.489435,2.781775,0.6146434,2.628727,2.944219,
0.800514,2.489569,2.781747,0.6130753,2.63026,2.94141,
0.801808,2.490151,2.781181,0.6117087,2.631809,2.937227,
0.8030971,2.490443,2.781126,0.6102962,2.633158,2.933525,
0.8044426,2.490863,2.780619,0.6086415,2.634653,2.928185,
0.806385,2.491453,2.77974,0.6075342,2.635915,2.924031,
0.8082317,2.492338,2.779607,0.6058675,2.636971,2.918909,
0.8099254,2.492772,2.778989,0.6046984,2.638191,2.913782,
0.8122599,2.492988,2.777712,0.6035947,2.639489,2.908365,
0.8143572,2.493389,2.777345,0.6029187,2.640306,2.90287,
0.816708,2.493468,2.776833,0.6020135,2.641086,2.897266,
0.8188635,2.493859,2.77612,0.6014542,2.642044,2.89166,
0.8212972,2.493601,2.775748,0.6006514,2.642899,2.886672,
0.8236142,2.493446,2.775313,0.5997108,2.643342,2.881881,
0.8264816,2.493297,2.774827,0.5990143,2.64399,2.877297,
0.829112,2.493053,2.774541,0.5978759,2.644898,2.872958,
0.8318354,2.492786,2.773859,0.5965019,2.645338,2.868909,
0.8350592,2.492655,2.773148,0.5956993,2.646224,2.864845,
0.8380607,2.492288,2.772958,0.5948448,2.646885,2.861017,
