user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.788998,1.28732,-0.7272562,0.8381037,1.577277,0.4666822,-1.672524,1.156461,
-1.783378,1.296009,-0.7273601,0.8375605,1.577196,0.4666677,-1.67143,1.157976,
-1.778038,1.304523,-0.7273598,0.8377897,1.577189,0.4667041,-1.669595,1.159631,
-1.772252,1.312517,-0.7273592,0.8379252,1.577006,0.4666884,-1.667488,1.160057,
-1.76664,1.32041,-0.7276523,0.8375096,1.576909,0.4666891,-1.665606,1.161672,
-1.760873,1.327795,-0.7276831,0.8375107,1.57688,0.4666281,-1.665676,1.160377,
-1.755198,1.334857,-0.7277084,0.8376113,1.576859,0.4666793,-1.664739,1.160573,
-1.749416,1.341948,-0.7276931,0.8371207,1.576898,0.4666615,-1.665143,1.159437,
-1.743858,1.348395,-0.7277043,0.8375717,1.576883,0.466675,-1.664374,1.159383,
-1.738347,1.354728,-0.727724,0.8376573,1.576981,0.4667013,-1.662889,1.160869,
-1.733363,1.360285,-0.7273527,0.8373141,1.577066,0.4667203,-1.663785,1.159348,
-1.728161,1.365999,-0.7273333,0.8374383,1.577076,0.4666739,-1.663273,1.159719,
-1.723459,1.37118,-0.72732,0.8375221,1.577083,0.4667561,-1.662004,1.161178,
-1.71846,1.375938,-0.7275636,0.8369489,1.576996,0.4667642,-1.663126,1.159562,
-1.713675,1.380664,-0.727574,0.8371716,1.576989,0.466857,-1.661996,1.160883,
-1.708976,1.384663,-0.72758,0.8372681,1.576796,0.4668028,-1.662614,1.160008,
-1.704203,1.388651,-0.7276874,0.8367442,1.576799,0.466836,-1.662779,1.159388,
-1.699773,1.392289,-0.7276941,0.8372494,1.576764,0.4669278,-1.663296,1.158551,
-1.695246,1.395983,-0.7277141,0.8373461,1.576885,0.4668331,-1.662415,1.159558,
-1.691068,1.399218,-0.7277583,0.8369861,1.57689,0.4668415,-1.662239,1.159678,
-1.687224,1.402325,-0.7277681,0.8372521,1.57701,0.4667838,-1.663155,1.158527,
-1.682933,1.405084,-0.7277806,0.8373492,1.577019,0.4666672,-1.662497,1.159653,
-1.6787,1.407581,-0.7276249,0.8369918,1.577008,0.4666531,-1.662256,1.160185,
-1.674341,1.410061,-0.7276232,0.8371341,1.577,0.4665945,-1.661653,1.161305,
-1.669817,1.412206,-0.7276276,0.8372126,1.577038,0.466675,-1.663104,1.16015,
-1.665514,1.414428,-0.7276428,0.8368108,1.57707,0.4666772,-1.663253,1.160429,
-1.661186,1.416832,-0.7276344,0.8368715,1.577078,0.4665978,-1.662871,1.161428,
-1.6564,1.419858,-0.7276339,0.8369324,1.577105,0.4665904,-1.663912,1.161174,
-1.651999,1.422639,-0.727226,0.8365436,1.577338,0.4665937,-1.664392,1.161118,
-1.646347,1.42567,-0.7271894,0.8366346,1.57738,0.4665997,-1.666033,1.160097,
-1.641694,1.427628,-0.7271488,0.8366907,1.577283,0.4665632,-1.666066,1.160877,
-1.637031,1.430623,-0.7269253,0.8363012,1.577435,0.4665565,-1.666772,1.160853,
-1.631657,1.433115,-0.7268468,0.8369594,1.57734,0.4668117,-1.66844,1.15998,
-1.626944,1.435155,-0.7267815,0.8370228,1.57735,0.4669058,-1.668953,1.160705,
-1.621917,1.437648,-0.7271986,0.8364923,1.577165,0.4669256,-1.669462,1.161447,
-1.616494,1.44021,-0.7271562,0.8370913,1.57716,0.4670258,-1.672157,1.159856,
-1.612092,1.443262,-0.7271295,0.8371634,1.577145,0.4671805,-1.673075,1.160697,
-1.607397,1.446537,-0.7274218,0.8366685,1.576983,0.4672134,-1.674897,1.160387,
-1.602263,1.449227,-0.7274044,0.8370353,1.57696,0.4671595,-1.677006,1.160443,
-1.597299,1.451489,-0.7274047,0.8371065,1.576652,0.4670711,-1.678068,1.161277,
-1.592118,1.453874,-0.7271939,0.8367335,1.57683,0.4671102,-1.679904,1.160865,
-1.586586,1.455869,-0.7271628,0.8370898,1.576901,0.4671228,-1.6826,1.159056,
-1.581679,1.458048,-0.7271308,0.837181,1.57693,0.4669013,-1.683767,1.159423,
-1.576556,1.460462,-0.7274581,0.8367432,1.576811,0.466897,-1.685137,1.158856,
-1.570816,1.462534,-0.7274399,0.837013,1.576585,0.4668093,-1.687029,1.158154,
-1.565804,1.464592,-0.7274405,0.8370849,1.576482,0.467099,-1.687952,1.157746,
-1.56077,1.4664,-0.7272839,0.8368183,1.576516,0.4671206,-1.689768,1.156152,
-1.555424,1.468292,-0.7272708,0.8368013,1.576759,0.4670339,-1.690387,1.155322,
-1.550744,1.470017,-0.7272542,0.8368565,1.57676,0.4669583,-1.690858,1.154721,
-1.54606,1.4715,-0.7274055,0.8364351,1.576724,0.4669588,-1.691915,1.153175,
-1.541069,1.472673,-0.7274023,0.8365602,1.576596,0.4669123,-1.692811,1.152099,
-1.536671,1.473698,-0.727401,0.8366193,1.576594,0.4666631,-1.692876,1.151583,
-1.532388,1.474727,-0.727353,0.8361897,1.57668,0.466645,-1.69312,1.150394,
-1.527763,1.475612,-0.7273433,0.8363261,1.576666,0.4666655,-1.69306,1.149418,
-1.52391,1.476411,-0.727333,0.836351,1.57697,0.4665787,-1.692496,1.148938,
-1.51975,1.47719,-0.7274668,0.8359933,1.576962,0.4665563,-1.692374,1.147899,
-1.515551,1.477671,-0.727453,0.8366017,1.577059,0.4666078,-1.69206,1.147136,
-1.503637,1.478562,-0.7276633,0.8363173,1.577022,0.466409,-1.690698,1.145282,
-1.49563,1.478026,-0.7276748,0.8367785,1.577132,0.4664218,-1.689422,1.144529,
-1.495872,1.477431,-0.7276009,0.8362697,1.577091,0.4664207,-1.689711,1.144186,
-1.491889,1.477453,-0.7276231,0.836128,1.577256,0.4662867,-1.689462,1.143654,
-1.488253,1.477331,-0.7276262,0.8361652,1.577239,0.4664555,-1.688604,1.143693,
-1.484604,1.477156,-0.7273829,0.8358358,1.577208,0.4664297,-1.687957,1.143355,
-1.473724,1.476295,-0.7273005,0.8359966,1.577257,0.4665036,-1.685694,1.14233,
-1.466876,1.474799,-0.7273954,0.8357221,1.577026,0.4665482,-1.684535,1.140445,
-1.467264,1.473958,-0.7273993,0.8357315,1.577026,0.4665403,-1.684208,1.140176,
-1.464174,1.47264,-0.72745,0.8355632,1.577014,0.466527,-1.683314,1.139254,
-1.461312,1.471324,-0.7274408,0.8355922,1.577169,0.4665759,-1.681974,1.138836,
-1.458836,1.470421,-0.7274228,0.8356189,1.577171,0.466609,-1.680686,1.138521,
-1.456546,1.470076,-0.7275559,0.8352573,1.5771,0.4665754,-1.679526,1.137962,
-1.454528,1.470398,-0.7275452,0.8354213,1.577217,0.4665327,-1.678499,1.137493,
-1.452837,1.470962,-0.7275457,0.8354766,1.577194,0.4667006,-1.676917,1.137532,
-1.451184,1.471613,-0.7276067,0.8351591,1.577157,0.4666867,-1.675754,1.137014,
-1.44982,1.47219,-0.7275957,0.8355451,1.577181,0.4667373,-1.674716,1.136239,
-1.448862,1.472496,-0.7275981,0.8356056,1.577184,0.4668639,-1.672675,1.136286,
-1.448129,1.472939,-0.7278028,0.835295,1.577063,0.4668696,-1.670989,1.13588,
-1.44757,1.473305,-0.7278175,0.8355553,1.577206,0.4668138,-1.668693,1.135728,
-1.446421,1.473988,-0.7278554,0.8356787,1.577211,0.4668162,-1.66458,1.135641,
-1.447035,1.474693,-0.7276689,0.8357644,1.577248,0.4666588,-1.659719,1.135306,
-1.448541,1.475097,-0.7276169,0.8356212,1.577225,0.4667196,-1.654462,1.135239,
-1.450605,1.475245,-0.72763,0.8356806,1.576996,0.466511,-1.648801,1.135214,
-1.451248,1.475204,-0.7275265,0.8354971,1.577048,0.4665809,-1.648503,1.135184,
-1.452404,1.475324,-0.7275226,0.8355222,1.577071,0.4665596,-1.64615,1.134601,
-1.453744,1.475375,-0.7275174,0.8355482,1.577057,0.4665971,-1.643412,1.134335,
-1.454991,1.475594,-0.7275797,0.8359255,1.576975,0.4665792,-1.640324,1.134534,
-1.45887,1.475339,-0.7275671,0.8360711,1.576877,0.4668877,-1.63177,1.13403,
-1.459172,1.47516,-0.7275741,0.8356349,1.576892,0.4668765,-1.631654,1.134013,
-1.460738,1.474763,-0.7275662,0.8358274,1.576918,0.4668798,-1.628801,1.133668,
-1.462353,1.474313,-0.7275604,0.8358724,1.576914,0.4668181,-1.625247,1.134078,
-1.467184,1.472641,-0.7275779,0.8355529,1.576889,0.466795,-1.616113,1.133196,
-1.470439,1.470654,-0.7276198,0.8354924,1.576894,0.4668386,-1.609076,1.133454,
-1.47059,1.470062,-0.7276241,0.8354969,1.576812,0.4668128,-1.60875,1.133428,
-1.472182,1.469043,-0.7276325,0.8355381,1.57679,0.4667966,-1.604403,1.133941,
-1.47382,1.468156,-0.727514,0.8354902,1.576919,0.4667704,-1.600809,1.133645,
-1.475493,1.467532,-0.7275031,0.8355224,1.576914,0.4667506,-1.596994,1.133391,
-1.477121,1.467094,-0.7274972,0.8355577,1.576916,0.4666548,-1.592532,1.133819,
-1.478674,1.466797,-0.7276006,0.8356438,1.576929,0.4666822,-1.58853,1.133468,
-1.480092,1.466372,-0.7275898,0.8356856,1.576946,0.4666677,-1.583977,1.133867,
-1.484119,1.465479,-0.7274076,0.8354836,1.577083,0.4665463,-1.570915,1.133143,
-1.486585,1.46551,-0.7273579,0.8355484,1.576773,0.4666471,-1.560963,1.133218,
-1.486072,1.465674,-0.7273579,0.8351927,1.576821,0.4666486,-1.560536,1.133225,
-1.487087,1.465485,-0.727314,0.8358318,1.576993,0.4668186,-1.554974,1.133194,
-1.488062,1.465201,-0.7275525,0.8353574,1.576977,0.4668291,-1.549058,1.1338,
-1.488769,1.464998,-0.7275586,0.8353965,1.57693,0.4668348,-1.543662,1.133563,
-1.490449,1.463759,-0.7277154,0.8354218,1.577174,0.4666748,-1.525485,1.133851,
-1.490461,1.463022,-0.727736,0.8355153,1.577092,0.4666901,-1.519267,1.133368,
-1.48998,1.461367,-0.727751,0.8355591,1.577181,0.466749,-1.506502,1.132792,
-1.489215,1.460991,-0.7276842,0.8355141,1.577152,0.4667246,-1.506053,1.13257,
-1.488529,1.459985,-0.7276867,0.8355434,1.577193,0.4667251,-1.500457,1.131427,
-1.487406,1.458963,-0.7276917,0.8355714,1.577188,0.4668121,-1.494062,1.131503,
-1.48439,1.455729,-0.727543,0.8353651,1.576765,0.4667637,-1.477691,1.12985,
-1.480888,1.453017,-0.7272517,0.8350859,1.576838,0.4671514,-1.466333,1.132224,
-1.480301,1.45288,-0.7272447,0.8351994,1.577058,0.4671907,-1.466349,1.133243,
-1.478368,1.451739,-0.7272093,0.8352046,1.577105,0.4669573,-1.46064,1.134477,
-1.476488,1.450654,-0.7274247,0.8350403,1.576934,0.4669304,-1.455224,1.135287,
-1.474398,1.449673,-0.7274133,0.8350527,1.577066,0.4669287,-1.449151,1.136985,
-1.472192,1.448926,-0.7273974,0.8350649,1.577098,0.4667099,-1.443621,1.138023,
-1.465063,1.447336,-0.7276425,0.8353591,1.576987,0.4668519,-1.428044,1.139619,
-1.462327,1.44702,-0.7276371,0.8354111,1.576912,0.467145,-1.422532,1.1409,
-1.456888,1.4465,-0.7276136,0.8351474,1.577035,0.4668553,-1.413754,1.140619,
-1.454057,1.446293,-0.7276223,0.8349175,1.577034,0.4668882,-1.409043,1.141004,
-1.445333,1.445922,-0.7276356,0.8349364,1.577021,0.4669516,-1.396252,1.142428,
-1.445029,1.446147,-0.7272835,0.8347559,1.577209,0.4669855,-1.39671,1.142786,
-1.441877,1.445981,-0.7272605,0.8347597,1.577261,0.466825,-1.392484,1.143713,
-1.431909,1.445778,-0.727546,0.8347933,1.577087,0.4668701,-1.380312,1.145554,
-1.424329,1.445594,-0.7272351,0.8344624,1.577137,0.4666698,-1.37237,1.146424,
-1.423781,1.445511,-0.7272294,0.8347065,1.577136,0.4668226,-1.372423,1.146174,
-1.419694,1.445178,-0.7272,0.8347328,1.577239,0.4668224,-1.367966,1.146513,
-1.406914,1.443946,-0.7274662,0.8348801,1.577084,0.4669759,-1.356015,1.146068,
-1.402158,1.44325,-0.7274689,0.8349133,1.577063,0.4669902,-1.351528,1.146332,
-1.392107,1.441438,-0.7276527,0.835119,1.577045,0.4668834,-1.342952,1.146529,
-1.386907,1.440378,-0.7276716,0.8351512,1.576977,0.4668565,-1.338915,1.14632,
-1.375688,1.438137,-0.727684,0.8350391,1.576971,0.4669149,-1.330606,1.146047,
-1.363749,1.436117,-0.7277207,0.8351336,1.576868,0.4669893,-1.320723,1.147551,
-1.350926,1.434424,-0.7278092,0.8349197,1.576731,0.4669118,-1.31348,1.146641,
-1.350041,1.434321,-0.7273734,0.8347139,1.576964,0.4669461,-1.313486,1.14662,
-1.343331,1.43326,-0.7273513,0.835026,1.576956,0.4669893,-1.309332,1.146564,
-1.336494,1.432131,-0.7273314,0.8350568,1.576978,0.4669816,-1.305254,1.146207,
-1.329533,1.431194,-0.7275089,0.8347244,1.576918,0.4669664,-1.301074,1.145996,
-1.308603,1.429398,-0.7274786,0.8350434,1.576578,0.4673545,-1.288469,1.146509,
-1.300912,1.42911,-0.7275265,0.8345623,1.576467,0.4673927,-1.284194,1.147264,
-1.284961,1.428341,-0.7275304,0.8347569,1.576428,0.4670901,-1.275937,1.145575,
-1.284312,1.428144,-0.7277219,0.8345041,1.57645,0.4670694,-1.275756,1.145527,
-1.276285,1.427362,-0.7277387,0.8344839,1.576421,0.4670045,-1.271407,1.145348,
-1.268276,1.426332,-0.7277608,0.8344798,1.576831,0.4670095,-1.265813,1.145163,
-1.260299,1.425171,-0.7277198,0.8341441,1.576839,0.4668968,-1.261528,1.143244,
-1.252725,1.42385,-0.7277052,0.8347211,1.576829,0.4670491,-1.256644,1.142787,
-1.245067,1.422277,-0.72772,0.834727,1.576887,0.4669261,-1.250111,1.144954,
-1.237772,1.420672,-0.727806,0.8344874,1.576912,0.4669425,-1.245287,1.144005,
-1.230518,1.419281,-0.7278243,0.8347132,1.576922,0.4667287,-1.240201,1.143778,
-1.223294,1.417953,-0.7278392,0.834727,1.576947,0.4666619,-1.236411,1.141868,
-1.216051,1.416956,-0.7278185,0.8345776,1.577005,0.4666438,-1.231539,1.141032,
-1.208889,1.416175,-0.7278209,0.8349342,1.577017,0.466687,-1.226326,1.140694,
-1.201709,1.415608,-0.7278298,0.834939,1.57699,0.466754,-1.220333,1.141891,
-1.194408,1.415259,-0.7275578,0.8346691,1.577035,0.4667404,-1.215032,1.141582,
-1.172417,1.414783,-0.727493,0.8350499,1.576671,0.4666746,-1.199418,1.139855,
-1.157269,1.415952,-0.7275565,0.8346899,1.576749,0.4666247,-1.187979,1.139135,
-1.14972,1.416203,-0.7275452,0.8346987,1.576947,0.466677,-1.183987,1.135425,
-1.135862,1.416522,-0.7275878,0.8344586,1.576966,0.4666073,-1.172927,1.133894,
-1.129287,1.416608,-0.7275802,0.8344433,1.577134,0.4666045,-1.165776,1.136798,
-1.11641,1.416332,-0.727437,0.8342886,1.577191,0.4666321,-1.15531,1.135884,
-1.110124,1.416264,-0.7274153,0.8342655,1.577295,0.4666402,-1.14986,1.137311,
-1.097573,1.415876,-0.7274509,0.8341184,1.577225,0.466578,-1.139322,1.139748,
-1.085536,1.414828,-0.7272715,0.8338625,1.577348,0.4665916,-1.128676,1.14099,
-1.086129,1.414639,-0.7272749,0.8341403,1.577355,0.4665575,-1.129709,1.138834,
-1.080471,1.41438,-0.7272502,0.8341291,1.577389,0.4666047,-1.124285,1.139257,
-1.074901,1.413926,-0.7275301,0.8338566,1.577278,0.4665756,-1.119037,1.138878,
-1.063735,1.413217,-0.7275166,0.8341224,1.577306,0.4666078,-1.108745,1.138622,
-1.048275,1.412065,-0.72777,0.8338995,1.577307,0.466469,-1.093496,1.138616,
-1.042992,1.411927,-0.7277916,0.8339057,1.577189,0.466572,-1.088952,1.138296,
-1.032586,1.411544,-0.7279415,0.8340297,1.577137,0.4664781,-1.08023,1.136796,
-1.027246,1.411329,-0.7279639,0.8340392,1.577065,0.4665837,-1.075326,1.137509,
-1.016629,1.410649,-0.7278944,0.8338881,1.577049,0.4665546,-1.066446,1.136427,
-1.010998,1.410263,-0.7279171,0.8338852,1.57707,0.4665363,-1.061725,1.137002,
-0.9996539,1.409379,-0.7279329,0.8338599,1.577043,0.4665058,-1.053144,1.136031,
-0.9939189,1.408987,-0.7279505,0.8338597,1.576606,0.4665439,-1.049294,1.136956,
-0.9758675,1.406947,-0.7276125,0.8338087,1.576928,0.4667177,-1.034887,1.139789,
-0.9626868,1.405634,-0.727411,0.8338797,1.577038,0.4668419,-1.025133,1.140141,
-0.9621356,1.405557,-0.7274117,0.8338811,1.577046,0.4667656,-1.024191,1.142352,
-0.9553987,1.404773,-0.7275718,0.8336842,1.577046,0.4667482,-1.019443,1.142145,
-0.9484442,1.404119,-0.7275699,0.8338261,1.577059,0.4666874,-1.014203,1.142395,
-0.94159,1.403459,-0.727562,0.8338277,1.577129,0.4666815,-1.008833,1.143725,
-0.9347577,1.402794,-0.7276431,0.8333707,1.577122,0.4666708,-1.003921,1.143351,
-0.9141638,1.401252,-0.7276509,0.8339839,1.577077,0.4667261,-0.9890263,1.143203,
-0.8994938,1.400501,-0.7277204,0.8338006,1.577088,0.4666255,-0.9791063,1.141269,
-0.8988054,1.400842,-0.7277151,0.8338001,1.577005,0.4667356,-0.9787691,1.141674,
-0.8912357,1.400612,-0.7275105,0.8335409,1.577099,0.4667382,-0.9735243,1.141127,
-0.8836356,1.400523,-0.7274893,0.8339794,1.577038,0.466815,-0.9682286,1.140363,
-0.8760912,1.400415,-0.7274777,0.834008,1.577033,0.4667573,-0.9627321,1.140499,
-0.8686751,1.400276,-0.7275639,0.833797,1.577056,0.4667122,-0.9571754,1.139908,
-0.8614683,1.400101,-0.7275472,0.8341379,1.577033,0.4667656,-0.9515989,1.139317,
-0.8540931,1.399889,-0.7275369,0.8341529,1.577005,0.4667645,-0.9456394,1.139428,
-0.8465361,1.399926,-0.727669,0.8341725,1.576941,0.4666796,-0.9289619,1.137123,
-0.8154829,1.401115,-0.7275217,0.8340354,1.576953,0.4667623,-0.9165984,1.136731,
-0.800087,1.40121,-0.727501,0.8340621,1.577113,0.466682,-0.9036591,1.136818,
-0.7925543,1.400901,-0.7275476,0.8338287,1.577085,0.4666808,-0.897419,1.135839,
-0.76836,1.403811,-0.7276304,0.8339448,1.576767,0.4666092,-0.878874,1.132438,
-0.7513316,1.405215,-0.7276088,0.834146,1.576958,0.4665589,-0.8651776,1.131536,
-0.7366185,1.404103,-0.727632,0.8340797,1.576955,0.4666288,-0.8506135,1.130736,
-0.7377638,1.403312,-0.727627,0.8340755,1.577052,0.4669273,-0.8500009,1.131497,
-0.731176,1.402449,-0.7276292,0.8340709,1.576986,0.4669459,-0.8412774,1.137546,
-0.7245297,1.402123,-0.7276184,0.8340623,1.577094,0.4669485,-0.8334836,1.13744,
-0.7185488,1.401783,-0.7276195,0.8340495,1.577137,0.4667561,-0.8256085,1.136649,
-0.7128447,1.401288,-0.7276073,0.8340356,1.57706,0.466733,-0.8176466,1.136972,
-0.7072156,1.400954,-0.7275954,0.834033,1.577011,0.4667742,-0.809404,1.136777,
-0.6907631,1.400667,-0.7275736,0.834007,1.57698,0.4667623,-0.7840682,1.136249,
-0.6799759,1.401465,-0.7275343,0.8340111,1.577126,0.4669456,-0.7656859,1.136546,
-0.6803353,1.401822,-0.7275263,0.8340063,1.577042,0.4669697,-0.764994,1.136832,
-0.6752229,1.401748,-0.7275026,0.8340065,1.576917,0.4669745,-0.756269,1.13645,
-0.6703262,1.401556,-0.7274826,0.8340001,1.576914,0.4669061,-0.746834,1.136811,
-0.6655418,1.401315,-0.7274612,0.8339972,1.57694,0.4669287,-0.7376575,1.136938,
-0.6512047,1.399606,-0.7273828,0.8339612,1.576632,0.4668791,-0.7105669,1.138754,
-0.6465218,1.398682,-0.7273645,0.8339641,1.576717,0.4668882,-0.701524,1.139807,
-0.6370851,1.396646,-0.727316,0.8339536,1.576912,0.4668796,-0.683481,1.14351,
-0.6371611,1.396271,-0.7273198,0.8339484,1.576887,0.4668605,-0.6836946,1.144147,
-0.632259,1.395226,-0.7272968,0.8339381,1.577124,0.4668238,-0.6748273,1.145749,
-0.6275265,1.394139,-0.7272721,0.833936,1.577143,0.4667802,-0.6664448,1.146867,
-0.613201,1.390973,-0.7271955,0.8339074,1.577187,0.466738,-0.6414175,1.150302,
-0.6039544,1.388398,-0.7271353,0.8338888,1.577157,0.4666746,-0.6263679,1.150295,
-0.5947909,1.38581,-0.7270558,0.8338954,1.57723,0.4665792,-0.6122197,1.149478,
-0.5849968,1.383649,-0.7269876,0.8338809,1.577329,0.4665167,-0.5987936,1.149557,
-0.5749788,1.381834,-0.726897,0.8338614,1.577301,0.4664981,-0.5864903,1.150275,
-0.5700126,1.38093,-0.726858,0.8338642,1.577291,0.4664865,-0.5808496,1.151163,
-0.5549647,1.379275,-0.7267487,0.8338153,1.577346,0.4664376,-0.5635968,1.152645,
-0.5547479,1.379699,-0.7267512,0.8338096,1.577293,0.4666309,-0.5637398,1.152199,
-0.5496535,1.379506,-0.726715,0.8337989,1.577351,0.4666364,-0.5577473,1.152282,
-0.5444675,1.379395,-0.7266645,0.8337786,1.57709,0.4666631,-0.5519785,1.15241,
-0.5392741,1.379326,-0.726623,0.8337762,1.577068,0.4665859,-0.546043,1.152076,
-0.5341462,1.37938,-0.7264062,0.834821,1.577056,0.4665864,-0.5399455,1.152062,
-0.5292672,1.379629,-0.726356,0.8348508,1.576939,0.4666171,-0.5343182,1.152053,
-0.5241575,1.379862,-0.7262993,0.8348763,1.576892,0.4667253,-0.5286511,1.152054,
-0.5189872,1.380123,-0.7272413,0.83512,1.576963,0.4666674,-0.5224754,1.151426,
-0.513496,1.380748,-0.7272224,0.8350892,1.576989,0.4666762,-0.5173019,1.151243,
-0.5080376,1.381314,-0.7272105,0.835084,1.57693,0.4668605,-0.5118318,1.151262,
-0.5022487,1.381897,-0.7273627,0.8351479,1.576923,0.4668186,-0.5062904,1.151211,
-0.496343,1.382653,-0.727263,0.8370615,1.577109,0.466821,-0.5009167,1.151088,
-0.4782902,1.384623,-0.7273474,0.8359628,1.577145,0.466608,-0.4844386,1.149995,
-0.4648343,1.386141,-0.7273244,0.8365312,1.577207,0.4665489,-0.4737619,1.149089,
-0.4641273,1.386046,-0.7273865,0.8362387,1.57724,0.4665401,-0.4738289,1.149044,
-0.4570616,1.386781,-0.7273976,0.8362241,1.577251,0.4665062,-0.4686439,1.1488,
-0.4495355,1.387769,-0.727392,0.8362342,1.577243,0.4665413,-0.4633106,1.148586,
-0.4267774,1.390781,-0.7270563,0.835667,1.577383,0.4665847,-0.4476985,1.147884,
-0.4092852,1.392786,-0.7271978,0.8351622,1.57737,0.4665675,-0.4369265,1.14739,
-0.4084158,1.392852,-0.7272006,0.8351593,1.57731,0.466568,-0.4366614,1.147352,
-0.3996009,1.393822,-0.7271926,0.8351598,1.577302,0.4665868,-0.4311006,1.147032,
-0.3904771,1.394867,-0.7275959,0.8347297,1.577161,0.4665675,-0.4255924,1.146715,
-0.3811889,1.395639,-0.7275947,0.8354249,1.577244,0.4666786,-0.4198246,1.146452,
-0.3720249,1.396448,-0.7276197,0.8354578,1.577228,0.4667308,-0.4141771,1.146158,
-0.3629624,1.397268,-0.7278205,0.835007,1.577172,0.4667702,-0.4085307,1.145862,
-0.3532295,1.399416,-0.7278494,0.8357135,1.577156,0.4667537,-0.4027918,1.145434,
-0.3429684,1.402147,-0.7278935,0.835729,1.577122,0.4668083,-0.3970562,1.144949,
-0.3327412,1.404547,-0.7279315,0.835773,1.577184,0.4667597,-0.3913066,1.144571,
-0.3224554,1.407171,-0.7279571,0.8358113,1.577128,0.4667552,-0.3854283,1.143665,
-0.3124017,1.409578,-0.7278724,0.8353081,1.577111,0.4668031,-0.3794865,1.142724,
-0.3026585,1.411822,-0.7278998,0.8355563,1.577079,0.4667914,-0.3734872,1.141765,
-0.2931812,1.413795,-0.7279167,0.835615,1.577122,0.4668081,-0.3672749,1.140669,
-0.2656085,1.420254,-0.7277746,0.8359184,1.577105,0.4667985,-0.3487461,1.137379,
-0.248383,1.424779,-0.7277248,0.8356488,1.577201,0.4667158,-0.3361779,1.135048,
-0.2491197,1.424869,-0.7275789,0.8351848,1.577235,0.4667265,-0.3360064,1.134917,
-0.2408067,1.427081,-0.7275627,0.8354678,1.577107,0.4667251,-0.3297409,1.133794,
-0.2163132,1.434311,-0.7276545,0.8351226,1.577066,0.4666998,-0.3099411,1.130638,
-0.201127,1.438903,-0.7277676,0.8348024,1.577101,0.4667609,-0.2956179,1.129214,
-0.2019989,1.438424,-0.7277654,0.8349924,1.577046,0.4668376,-0.2950309,1.129557,
-0.1947206,1.440069,-0.7277726,0.8350248,1.577051,0.466831,-0.2877351,1.128925,
-0.1874492,1.441467,-0.7277798,0.8350372,1.577056,0.4668207,-0.2802768,1.128343,
-0.1800993,1.442719,-0.7276503,0.8348315,1.577117,0.4668531,-0.2724611,1.127954,
-0.1728255,1.443653,-0.7276372,0.834856,1.577134,0.4668567,-0.2644648,1.127562,
-0.1656734,1.44453,-0.7276974,0.8346386,1.577147,0.466789,-0.2563288,1.127266,
-0.1366379,1.446438,-0.7275724,0.8349621,1.576969,0.4668927,-0.2235233,1.127138,
-0.1291129,1.446373,-0.727542,0.835403,1.577018,0.4669161,-0.2152565,1.127166,
-0.1070213,1.44486,-0.7274736,0.8354733,1.577201,0.4667833,-0.190908,1.133001,
-0.09948804,1.444067,-0.7274455,0.835516,1.577259,0.4667821,-0.183558,1.13603,
-0.08412184,1.44289,-0.7275078,0.8352187,1.577235,0.4667032,-0.1695534,1.140946,
-0.0762063,1.442334,-0.7275031,0.8352368,1.577216,0.4666791,-0.1628166,1.142707,
-0.05280199,1.439503,-0.727482,0.8350377,1.57714,0.4667153,-0.1433502,1.142806,
-0.04534984,1.438006,-0.7276454,0.8346884,1.577054,0.466785,-0.1374013,1.141607,
-0.03037209,1.433889,-0.7276349,0.8349524,1.576846,0.4667714,-0.1261178,1.139187,
-0.01545611,1.42953,-0.7277,0.8346786,1.576808,0.4667904,-0.115218,1.138346,
2.470845E-05,1.425659,-0.7276466,0.8344333,1.577044,0.4667754,-0.1049199,1.139362,
0.0004341197,1.425743,-0.7276564,0.8345034,1.57704,0.4667597,-0.105651,1.140129,
0.008362699,1.423967,-0.7276611,0.8345044,1.577019,0.4667597,-0.1010187,1.141226,
0.0161966,1.422479,-0.7278247,0.8343108,1.576945,0.4667616,-0.09631976,1.142202,
0.0243304,1.420884,-0.7278379,0.8347378,1.576931,0.4668021,-0.09156868,1.142742,
0.0323694,1.419441,-0.7278603,0.8347561,1.577039,0.4667952,-0.0869725,1.143208,
0.04057145,1.418408,-0.7278328,0.8345056,1.577013,0.4668238,-0.0822283,1.143191,
0.04909094,1.417563,-0.727833,0.8350258,1.576995,0.4669347,-0.07763869,1.143282,
0.0576985,1.416947,-0.7278473,0.8350432,1.576817,0.4669287,-0.07346317,1.143143,
0.06631193,1.416523,-0.727736,0.8347933,1.576925,0.466841,-0.0691736,1.143099,
0.09232259,1.415637,-0.7277262,0.8350058,1.577091,0.4667048,-0.05618158,1.143505,
0.1099847,1.416707,-0.7276714,0.8352249,1.577169,0.4666071,-0.0481233,1.144137,
0.1102715,1.417703,-0.7276707,0.8352141,1.577296,0.4665787,-0.04808542,1.144161,
0.1194518,1.419872,-0.727434,0.8349304,1.577338,0.4665289,-0.04406163,1.144453,
0.1287887,1.422213,-0.7274116,0.8349845,1.577367,0.4665053,-0.04014301,1.144708,
0.1381198,1.424072,-0.7273798,0.8350008,1.577288,0.4664795,-0.03621116,1.144918,
0.1472406,1.426537,-0.7274973,0.8347142,1.577267,0.4664576,-0.03226089,1.144741,
