pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.77439,3.118521,3.831052,1.724104,3.267488,4.011969,
1.773405,3.117291,3.830067,1.723482,3.266497,4.011321,
1.771414,3.120976,3.838949,1.716875,3.26576,4.0159,
1.770164,3.125365,3.848046,1.70999,3.26457,4.019577,
1.769048,3.12975,3.85659,1.704051,3.263839,4.023265,
1.768053,3.13423,3.871155,1.692387,3.264458,4.032132,
1.767091,3.143767,3.8829,1.687538,3.265354,4.03713,
1.76636,3.14805,3.891502,1.683237,3.26739,4.043106,
1.765904,3.152467,3.905417,1.673885,3.269949,4.052778,
1.762518,3.167021,3.928892,1.660247,3.272507,4.064524,
1.760567,3.172772,3.940198,1.653523,3.274276,4.070877,
1.760479,3.179577,3.952028,1.646926,3.275209,4.076033,
1.76182,3.18745,3.965226,1.642032,3.277421,4.083114,
1.76254,3.187788,3.965551,1.643852,3.27854,4.084301,
1.763298,3.191775,3.972483,1.64187,3.280264,4.088606,
1.764361,3.196138,3.979532,1.640036,3.282293,4.092989,
1.765354,3.200168,3.986584,1.638824,3.284851,4.098131,
1.766313,3.204074,3.993648,1.637958,3.287848,4.103734,
1.767331,3.207957,4.000897,1.637311,3.290986,4.109762,
1.768443,3.212031,4.00835,1.636611,3.294048,4.115587,
1.769321,3.215753,4.015705,1.637167,3.298238,4.122834,
1.770598,3.219783,4.02325,1.637506,3.302008,4.129563,
1.771535,3.223588,4.030663,1.638052,3.305853,4.136507,
1.772852,3.227814,4.038423,1.639427,3.310278,4.144015,
1.774167,3.231839,4.046045,1.640283,3.314202,4.150876,
1.775779,3.236205,4.053898,1.642556,3.319222,4.158942,
1.777306,3.240466,4.061711,1.644182,3.323534,4.166368,
1.779085,3.245067,4.069535,1.646344,3.328437,4.174137,
1.780872,3.249445,4.07724,1.648922,3.333389,4.18212,
1.782932,3.254321,4.085295,1.651908,3.338841,4.190534,
1.7849,3.258863,4.051851,1.654308,3.343614,4.157827,
1.786828,3.26331,4.043504,1.658058,3.349287,4.151499,
1.789052,3.268074,4.05084,1.661938,3.3553,4.159897,
1.791303,3.272814,4.058443,1.665899,3.361263,4.168565,
1.7935,3.277317,4.064798,1.670319,3.367476,4.176517,
1.796009,3.282088,4.072342,1.674615,3.373447,4.185089,
1.798706,3.28677,4.07639,1.679634,3.379854,4.190913,
1.801292,3.291411,4.082766,1.684195,3.385958,4.198775,
1.803967,3.296135,4.090879,1.689043,3.392304,4.20837,
1.806713,3.300833,4.098966,1.693772,3.398466,4.217615,
1.809542,3.305493,4.10463,1.698564,3.404594,4.224738,
1.812604,3.310509,4.113451,1.70339,3.410655,4.234378,
1.815522,3.3152,4.122386,1.708315,3.416785,4.244489,
1.818386,3.319769,4.131171,1.713146,3.422684,4.254377,
1.821399,3.324553,4.139498,1.718012,3.428624,4.263629,
1.824486,3.329099,4.146178,1.722864,3.434465,4.271508,
1.827433,3.333507,4.155735,1.727848,3.440199,4.282102,
1.830389,3.33776,4.163437,1.732667,3.445834,4.291017,
1.833476,3.342202,4.17139,1.737244,3.451255,4.299839,
1.836295,3.346299,4.178933,1.741516,3.456423,4.308431,
1.83928,3.350591,4.188528,1.746032,3.461885,4.318923,
1.842282,3.354733,4.197153,1.750472,3.467228,4.328652,
1.845686,3.359082,4.205637,1.754698,3.47235,4.33801,
1.849543,3.363963,4.21364,1.758668,3.477376,4.346334,
1.853613,3.368804,4.222882,1.76285,3.482598,4.356138,
1.857875,3.373846,4.230595,1.767363,3.488188,4.364867,
1.862187,3.378994,4.238633,1.77134,3.493282,4.373253,
1.866526,3.384164,4.247107,1.775442,3.498958,4.382806,
1.870844,3.389185,4.254858,1.779827,3.504534,4.391727,
1.875443,3.39453,4.263031,1.7838,3.50982,4.400467,
1.88007,3.39974,4.26951,1.788328,3.515498,4.408164,
1.884269,3.404794,4.277162,1.792607,3.520917,4.416846,
1.88842,3.409915,4.284058,1.796607,3.525824,4.42419,
1.892356,3.414907,4.291273,1.800703,3.530798,4.431927,
1.89638,3.419978,4.299001,1.805164,3.535707,4.440063,
1.900437,3.425158,4.306211,1.809493,3.540709,4.447587,
1.904534,3.430506,4.312589,1.813504,3.545428,4.453877,
1.908557,3.435742,4.319822,1.817781,3.550216,4.461082,
1.912777,3.441278,4.328979,1.821562,3.554688,4.469321,
1.916956,3.4468,4.33452,1.825564,3.559525,4.474677,
1.921117,3.452308,4.342285,1.82915,3.563962,4.481788,
1.925454,3.458059,4.34998,1.832914,3.568316,4.488387,
1.92979,3.463696,4.356205,1.836946,3.57283,4.493957,
1.933675,3.469144,4.363054,1.840587,3.577219,4.500084,
1.937925,3.474953,4.37033,1.844116,3.581406,4.506048,
1.941924,3.480696,4.377417,1.847802,3.585932,4.512147,
1.946171,3.486544,4.384183,1.851697,3.590466,4.517907,
1.950362,3.492306,4.391325,1.854974,3.594338,4.523396,
1.954508,3.498292,4.397644,1.858719,3.598993,4.528677,
1.958848,3.504191,4.405931,1.862609,3.603569,4.535862,
1.963012,3.510264,4.41252,1.866491,3.60845,4.541628,
1.967085,3.516202,4.419579,1.870744,3.613671,4.548297,
1.971239,3.522264,4.429839,1.875236,3.61917,4.558159,
1.975389,3.528399,4.437103,1.879707,3.624848,4.565277,
1.979522,3.534593,4.443976,1.884741,3.630995,4.5724,
1.983682,3.540725,4.452262,1.889835,3.637323,4.581046,
1.98794,3.546952,4.459903,1.894759,3.643366,4.588629,
1.992205,3.553222,4.467504,1.900504,3.65016,4.596872,
1.99655,3.559624,4.475235,1.90672,3.657543,4.605631,
2.000882,3.566135,4.483778,1.913075,3.665153,4.615224,
2.005106,3.572398,4.49191,1.920587,3.673753,4.625556,
2.009259,3.57865,4.499931,1.928329,3.682909,4.636281,
2.013505,3.585025,4.508177,1.936046,3.692067,4.647039,
2.017833,3.591415,4.51673,1.945331,3.702806,4.65962,
2.021984,3.597647,4.524976,1.95523,3.714342,4.67282,
2.026266,3.604094,4.533638,1.96524,3.725965,4.686232,
2.030479,3.610401,4.541945,1.977308,3.73973,4.701488,
2.03464,3.616666,4.550235,1.990759,3.754709,4.717901,
2.038715,3.622773,4.559325,2.004893,3.770514,4.735934,
2.042817,3.628808,4.567482,2.02071,3.787751,4.754529,
2.046843,3.634879,4.575147,2.036637,3.805318,4.773042,
2.050875,3.640831,4.582758,2.055059,3.825296,4.793792,
2.055364,3.647055,4.591141,2.075625,3.846801,4.816481,
2.060082,3.65346,4.599623,2.097523,3.869737,4.840412,
2.065166,3.660254,4.608175,2.120738,3.893995,4.865252,
2.070429,3.667153,4.617246,2.144996,3.919219,4.891441,
2.075815,3.674126,4.626459,2.170849,3.945911,4.919124,
2.081014,3.680903,4.635495,2.195712,3.971551,4.945696,
2.08619,3.687489,4.64458,2.222628,3.999436,4.974627,
2.090986,3.693785,4.653925,2.249386,4.027095,5.003908,
2.09552,3.699779,4.6623,2.276586,4.055484,5.033253,
2.100307,3.706116,4.671236,2.304126,4.084438,5.063629,
2.104554,3.711884,4.679352,2.331931,4.113233,5.093926,
2.108659,3.717589,4.687595,2.359297,4.141453,5.124043,
2.112411,3.722916,4.694464,2.386038,4.168832,5.152333,
2.115798,3.727859,4.702071,2.411543,4.195113,5.180705,
2.119215,3.732804,4.709802,2.432885,4.217313,5.205055,
2.122222,3.737227,4.717572,2.45193,4.236738,5.227011,
2.125354,3.741846,4.725348,2.468832,4.254517,5.247453,
2.128397,3.746263,4.733054,2.48311,4.269613,5.26546,
2.131501,3.750571,4.741942,2.493863,4.281086,5.281269,
2.134791,3.755141,4.749576,2.503469,4.291644,5.294816,
2.138127,3.75973,4.757744,2.507839,4.297328,5.304264,
2.141402,3.764178,4.764503,2.509477,4.299983,5.309707,
2.144568,3.768412,4.772049,2.51114,4.302541,5.315965,
2.147498,3.772304,4.779785,2.509633,4.301925,5.320108,
2.150201,3.775809,4.78648,2.51221,4.305092,5.327155,
2.152898,3.779266,4.794136,2.512177,4.305239,5.332332,
2.155308,3.782329,4.801124,2.513881,4.307528,5.33955,
2.157495,3.785144,4.807866,2.515413,4.309464,5.346863,
2.159637,3.787817,4.814962,2.515462,4.310512,5.353611,
2.16171,3.790266,4.821374,2.513824,4.310459,5.359271,
2.163706,3.792709,4.828885,2.5119,4.309971,5.365413,
2.165482,3.794774,4.835542,2.506181,4.306171,5.367962,
2.167029,3.796577,4.841656,2.500337,4.302553,5.370584,
2.168679,3.798457,4.847448,2.4941,4.29838,5.37219,
2.170332,3.800294,4.853557,2.484172,4.290549,5.370572,
2.171964,3.802093,4.859653,2.474282,4.282759,5.368982,
2.173557,3.80385,4.8657,2.461853,4.272542,5.365111,
2.175243,3.805616,4.871558,2.451345,4.26395,5.362447,
2.176781,3.807164,4.876824,2.437699,4.252291,5.356386,
2.178485,3.80885,4.882411,2.422607,4.239164,5.349112,
2.179858,3.810235,4.887528,2.408068,4.226522,5.341878,
2.181362,3.811784,4.892676,2.392355,4.212779,5.33351,
2.182611,3.812966,4.89707,2.377214,4.199463,5.325118,
2.183843,3.814148,4.900937,2.360308,4.184392,5.314348,
2.184996,3.815266,4.905026,2.342352,4.168247,5.3028,
2.185889,3.816059,4.908711,2.325275,4.153007,5.292008,
2.186764,3.816778,4.912644,2.30936,4.138583,5.282263,
2.187398,3.817308,4.915335,2.291301,4.121766,5.268889,
2.18782,3.817499,4.917895,2.273402,4.104918,5.255593,
2.188278,3.817764,4.920979,2.257221,4.089851,5.244509,
2.188414,3.817594,4.922687,2.239492,4.072871,5.230459,
2.188085,3.817081,4.925025,2.222235,4.056797,5.218226,
2.187897,3.816504,4.925395,2.20718,4.042486,5.205997,
2.187777,3.815935,4.926251,2.190134,4.025804,5.191688,
2.187234,3.814875,4.926383,2.173609,4.009979,5.17801,
2.186371,3.813325,4.925391,2.159729,3.996376,5.165906,
2.185454,3.811804,4.925165,2.144126,3.981192,5.152895,
2.184391,3.809918,4.924984,2.127482,3.964889,5.139132,
2.183095,3.807766,4.926377,2.110387,3.947876,5.126244,
2.1818,3.805558,4.925526,2.096831,3.93453,5.115212,
2.180207,3.802855,4.926061,2.082746,3.92026,5.104704,
2.178435,3.799979,4.928365,2.068642,3.905678,5.095495,
2.176188,3.796583,4.926389,2.056039,3.892809,5.084664,
2.174126,3.793225,4.922542,2.043409,3.87948,5.071534,
2.17155,3.789314,4.922118,2.031008,3.866467,5.062212,
2.168919,3.785383,4.919551,2.019879,3.854861,5.052364,
2.1659,3.780873,4.914779,2.00758,3.841875,5.039766,
2.162804,3.776327,4.912557,1.996037,3.829674,5.030148,
2.159487,3.771464,4.909001,1.98551,3.81826,5.020379,
2.156161,3.766617,4.90321,1.975996,3.807944,5.009689,
2.152478,3.761396,4.899446,1.966024,3.797069,5.000494,
2.148916,3.756305,4.895237,1.956794,3.787006,4.991694,
2.144877,3.750718,4.88791,1.947954,3.776982,4.98039,
2.14079,3.744941,4.883447,1.940261,3.767885,4.972746,
2.136492,3.739059,4.878132,1.932121,3.758702,4.964425,
2.132426,3.733153,4.87043,1.924742,3.74985,4.954245,
2.128309,3.727278,4.865893,1.917265,3.740931,4.946776,
2.123849,3.721023,4.860085,1.91022,3.732531,4.939054,
2.119365,3.71476,4.851855,1.903427,3.724266,4.92924,
2.114996,3.708492,4.846371,1.896904,3.716198,4.9221,
2.110708,3.702415,4.840574,1.890428,3.708333,4.914701,
2.106705,3.696466,4.83338,1.884028,3.700338,4.905815,
2.102539,3.690343,4.827874,1.877619,3.692278,4.898443,
2.098167,3.684263,4.821935,1.871013,3.684199,4.890622,
2.094152,3.678367,4.814474,1.864181,3.675807,4.881029,
2.090203,3.672473,4.809475,1.856854,3.667234,4.873532,
2.086812,3.667097,4.804168,1.849539,3.658357,4.864981,
2.083402,3.661799,4.798246,1.842095,3.649468,4.85579,
2.080194,3.656654,4.793282,1.834324,3.640392,4.847196,
2.077407,3.651906,4.788396,1.826388,3.630928,4.837951,
2.07507,3.647601,4.78208,1.818254,3.621523,4.827219,
2.07279,3.643289,4.777818,1.80971,3.61193,4.818197,
2.071065,3.639423,4.773219,1.801297,3.602245,4.808447,
2.069246,3.635591,4.767217,1.792796,3.592659,4.797526,
2.067087,3.631395,4.762774,1.784446,3.583165,4.788368,
2.065254,3.627544,4.756232,1.776327,3.573824,4.777213,
2.06296,3.623327,4.750926,1.768648,3.564937,4.767901,
2.060582,3.61914,4.745942,1.761558,3.556555,4.759356,
2.05801,3.614753,4.740426,1.754821,3.548372,4.750631,
2.055309,3.610419,4.734746,1.748345,3.540485,4.741992,
2.052144,3.60571,4.729104,1.742735,3.533376,4.734448,
2.048969,3.601246,4.722167,1.736951,3.52625,4.725449,
2.04587,3.596771,4.716146,1.732206,3.519991,4.718158,
2.042473,3.59209,4.710511,1.726755,3.5131,4.710801,
2.038957,3.587428,4.704202,1.721688,3.507017,4.703674,
2.035785,3.583005,4.697625,1.716115,3.500189,4.695357,
2.032395,3.578376,4.69127,1.710559,3.493397,4.687485,
2.028884,3.573858,4.684958,1.704883,3.486917,4.679909,
2.025692,3.569637,4.678819,1.69833,3.479689,4.671465,
2.022204,3.565098,4.672674,1.69162,3.472327,4.663097,
2.018798,3.560656,4.666304,1.685071,3.465231,4.654745,
2.015424,3.556376,4.659736,1.677977,3.457651,4.645569,
2.012048,3.552115,4.653466,1.670728,3.449925,4.636374,
2.008486,3.547736,4.647271,1.663913,3.442534,4.627666,
2.005258,3.543652,4.641111,1.657072,3.435041,4.618582,
2.001733,3.539347,4.635044,1.649985,3.427395,4.609604,
1.998141,3.534955,4.628505,1.644016,3.420855,4.601387,
1.994571,3.530706,4.62307,1.637015,3.413154,4.592868,
1.990639,3.526159,4.61744,1.63076,3.406205,4.585127,
1.986701,3.52152,4.611783,1.625249,3.400035,4.578267,
1.982606,3.516903,4.605703,1.618905,3.392868,4.569911,
1.978309,3.511945,4.600257,1.612994,3.386081,4.562831,
1.973875,3.506944,4.594318,1.60755,3.37989,4.555965,
1.969641,3.502245,4.588645,1.601547,3.373064,4.548366,
1.964949,3.496856,4.582604,1.595255,3.365789,4.540568,
1.960396,3.491662,4.576496,1.589095,3.358808,4.532862,
1.956111,3.486877,4.570568,1.582624,3.351491,4.52457,
1.950894,3.480909,4.562503,1.575828,3.343853,4.515022,
1.945801,3.47531,4.554901,1.568694,3.335955,4.505295,
1.941212,3.470231,4.548084,1.561185,3.327698,4.49552,
1.935322,3.463526,4.539468,1.553812,3.319593,4.485698,
1.929539,3.457392,4.531282,1.54557,3.310815,4.474999,
1.923703,3.450949,4.522748,1.537661,3.302198,4.464434,
1.917551,3.444162,4.51383,1.528746,3.292743,4.453053,
1.910816,3.436882,4.504986,1.520189,3.283545,4.442339,
1.904369,3.4298,4.496032,1.511694,3.274312,4.431303,
1.897542,3.422302,4.486938,1.502126,3.26415,4.419648,
1.890444,3.414467,4.477657,1.493672,3.254885,4.408925,
1.883039,3.406367,4.467855,1.484835,3.2452,4.39749,
1.875525,3.398043,4.458437,1.476181,3.235589,4.386637,
1.867898,3.389763,4.448664,1.467675,3.226048,4.375404,
1.859984,3.381097,4.438664,1.458977,3.216175,4.363964,
1.851891,3.372179,4.428656,1.449637,3.205716,4.35221,
1.843707,3.363043,4.41897,1.441342,3.196126,4.341784,
1.835425,3.353908,4.408809,1.432286,3.185632,4.329957,
1.827132,3.344728,4.398682,1.422975,3.174963,4.318096,
1.818575,3.335309,4.38838,1.414069,3.164533,4.306424,
1.810433,3.326132,4.37809,1.404746,3.153527,4.294005,
1.802282,3.316962,4.368471,1.395028,3.1421,4.281766,
1.794207,3.307879,4.358957,1.385062,3.130148,4.26898,
1.786165,3.298891,4.349665,1.375363,3.118603,4.256734,
1.778309,3.290171,4.34035,1.365567,3.106745,4.243781,
1.77013,3.281076,4.33044,1.355266,3.094342,4.23012,
1.76226,3.272295,4.321046,1.344406,3.081444,4.216225,
1.754489,3.263564,4.311769,1.332706,3.067748,4.201651,
1.746827,3.254682,4.301909,1.321481,3.054108,4.186673,
1.742731,3.250348,4.2968,1.309905,3.040163,4.171738,
1.733348,3.239012,4.284671,1.298316,3.026192,4.156551,
1.726,3.230364,4.275271,1.285807,3.011099,4.14038,
1.718924,3.221958,4.266479,1.274203,2.996781,4.125228,
1.711918,3.213509,4.257013,1.262969,2.982759,4.109792,
1.705203,3.205227,4.247561,1.251498,2.968349,4.093898,
1.698285,3.197053,4.238558,1.255673,2.971107,4.094171,
1.691781,3.188714,4.229065,1.242652,2.954715,4.076495,
1.685634,3.180981,4.219813,1.233121,2.942208,4.062017,
1.67933,3.172904,4.210107,1.221303,2.927429,4.045425,
1.673684,3.165824,4.201856,1.21272,2.916017,4.032438,
1.668202,3.158596,4.191938,1.20492,2.905316,4.018676,
1.662769,3.151417,4.182862,1.196151,2.893575,4.004735,
1.657479,3.144415,4.173545,1.189087,2.883376,3.991709,
1.652632,3.137771,4.164795,1.183402,2.875127,3.980986,
1.647913,3.131358,4.156285,1.178135,2.866898,3.970195,
1.643299,3.124985,4.14758,1.173117,2.858801,3.959255,
1.639408,3.119212,4.139417,1.169086,2.851936,3.949731,
1.635582,3.113733,4.13222,1.164778,2.844632,3.940329,
1.632014,3.108591,4.125082,1.160926,2.837832,3.931255,
1.629016,3.103648,4.11768,1.158832,2.832785,3.923521,
1.625888,3.099003,4.11196,1.155124,2.825963,3.915316,
1.623087,3.094729,4.105811,1.152524,2.820267,3.907351,
1.620374,3.090345,4.099687,1.150932,2.815725,3.900764,
1.617731,3.086253,4.094338,1.148577,2.810305,3.893626,
1.615181,3.082309,4.088948,1.146751,2.805463,3.886823,
1.612844,3.078646,4.084175,1.145344,2.801282,3.881033,
1.610587,3.075163,4.080006,1.143384,2.796341,3.874811,
1.608614,3.072199,4.076069,1.142595,2.792922,3.869694,
1.606511,3.069097,4.07163,1.141852,2.789931,3.864785,
1.604574,3.066127,4.06769,1.14061,2.786193,3.859444,
1.602897,3.063635,4.063735,1.140109,2.783431,3.854452,
1.601359,3.061259,4.059724,1.139753,2.780886,3.849567,
1.599868,3.059011,4.056336,1.139224,2.778376,3.845114,
1.598634,3.057203,4.053242,1.139212,2.776726,3.841353,
1.597418,3.055348,4.05013,1.139187,2.774998,3.837564,
1.596488,3.053955,4.047778,1.13935,2.773569,3.834323,
1.595587,3.052735,4.045108,1.13961,2.772284,3.830727,
1.594863,3.051531,4.042798,1.140486,2.772067,3.828707,
1.594142,3.050396,4.04126,1.141021,2.771471,3.826957,
1.593552,3.049551,4.038995,1.141743,2.770995,3.824435,
1.592996,3.048918,4.036627,1.142802,2.77123,3.822313,
1.592659,3.048538,4.034902,1.14363,2.77096,3.82001,
1.592471,3.048493,4.033118,1.145128,2.771657,3.818244,
1.592365,3.048477,4.031599,1.146773,2.772804,3.817261,
1.592155,3.048516,4.029072,1.148175,2.773382,3.81454,
1.592134,3.048901,4.027613,1.149917,2.774375,3.812834,
1.592226,3.049507,4.026212,1.151793,2.77559,3.811074,
1.592345,3.050161,4.024865,1.153407,2.776483,3.809137,
1.59257,3.051097,4.024281,1.155187,2.777624,3.807721,
1.592824,3.052001,4.023709,1.157269,2.779444,3.807168,
1.593208,3.053243,4.023145,1.158711,2.780424,3.805409,
1.593626,3.054607,4.023246,1.160622,2.782417,3.805224,
1.594159,3.055955,4.023743,1.162168,2.784074,3.805302,
1.594762,3.057667,4.023777,1.163666,2.786009,3.804924,
1.595527,3.059533,4.024176,1.165453,2.78851,3.805369,
1.596289,3.061287,4.024278,1.166931,2.790963,3.805734,
1.597127,3.063248,4.024192,1.168322,2.793414,3.805777,
1.597952,3.065033,4.02401,1.169712,2.79567,3.805668,
1.598854,3.067015,4.023929,1.170937,2.798213,3.805896,
1.59959,3.068822,4.023113,1.172436,2.80104,3.80583,
1.600297,3.070672,4.022321,1.173609,2.803617,3.805562,
1.600729,3.072157,4.021566,1.174893,2.806433,3.805903,
1.601019,3.073671,4.020743,1.175441,2.808665,3.805667,
1.601124,3.075,4.019512,1.176328,2.811092,3.805252,
1.601155,3.076349,4.018385,1.17655,2.813246,3.804865,
1.600865,3.077303,4.015917,1.176836,2.81524,3.803219,
1.600607,3.078456,4.014319,1.17657,2.816988,3.802175,
1.600368,3.079427,4.012362,1.175567,2.818166,3.800601,
1.599857,3.080064,4.009938,1.174882,2.819421,3.798787,
1.599145,3.080677,4.007071,1.173763,2.820579,3.796623,
1.598666,3.081098,4.004464,1.17312,2.821878,3.794998,
1.598044,3.081592,4.001872,1.171522,2.822511,3.79291,
1.597243,3.081902,3.998921,1.170247,2.823509,3.790905,
1.596649,3.082186,3.996036,1.169106,2.824606,3.789211,
1.595872,3.082509,3.992483,1.167828,2.825444,3.786486,
1.594968,3.082525,3.988945,1.166355,2.826036,3.783943,
1.594055,3.082548,3.985,1.164351,2.826218,3.780662,
1.593145,3.082635,3.980735,1.162666,2.826468,3.77697,
1.591995,3.082213,3.976205,1.160864,2.826363,3.773169,
1.59079,3.081987,3.971739,1.158415,2.825833,3.76892,
1.589573,3.081581,3.965856,1.156766,2.825774,3.763859,
1.588155,3.080888,3.960649,1.154506,2.824937,3.75897,
1.586616,3.080173,3.954669,1.151584,2.823659,3.753088,
1.584978,3.079251,3.94886,1.148704,2.821959,3.747101,
1.58325,3.07832,3.943712,1.146278,2.82092,3.742414,
1.581537,3.077193,3.937671,1.143302,2.818743,3.735929,
1.5796,3.076051,3.931059,1.140596,2.817178,3.729527,
1.577609,3.074686,3.92395,1.137496,2.815028,3.722337,
1.575252,3.073119,3.916982,1.134242,2.813001,3.715542,
1.572923,3.071696,3.909586,1.131015,2.810757,3.707858,
1.570469,3.069933,3.902099,1.127872,2.808631,3.7006,
1.567743,3.067971,3.894797,1.124616,2.806334,3.693427,
1.564899,3.065968,3.887129,1.121144,2.803731,3.685565,
1.561922,3.063731,3.879897,1.117777,2.801309,3.678578,
1.558942,3.06149,3.872921,1.114154,2.798548,3.671495,
1.555829,3.059187,3.865906,1.110629,2.795923,3.664525,
1.552395,3.056423,3.85934,1.106859,2.793044,3.658221,
1.549136,3.053767,3.853032,1.102864,2.789979,3.65199,
1.54563,3.050854,3.847385,1.099096,2.787033,3.646678,
1.542137,3.048007,3.841799,1.095431,2.784349,3.641711,
1.538309,3.044787,3.836695,1.091577,2.781394,3.637254,
1.534475,3.041498,3.831425,1.087472,2.7783,3.632743,
1.530604,3.03816,3.826611,1.083693,2.7756,3.629091,
1.52656,3.034734,3.821601,1.079732,2.772886,3.625365,
1.522208,3.030854,3.816227,1.075672,2.769932,3.621469,
1.517842,3.027025,3.811103,1.071751,2.767463,3.618394,
1.513344,3.022948,3.805751,1.067481,2.76462,3.614984,
1.508893,3.019015,3.80021,1.063394,2.762053,3.611549,
1.504281,3.014809,3.794315,1.059321,2.759695,3.608307,
1.499668,3.01053,3.78811,1.05502,2.757017,3.604516,
1.495028,3.006245,3.781528,1.050794,2.754458,3.600477,
1.490074,3.001588,3.774807,1.046536,2.751944,3.596728,
1.485119,2.996811,3.767986,1.042082,2.749291,3.592853,
1.480153,2.992058,3.760767,1.037521,2.746416,3.588343,
1.475146,2.987139,3.753753,1.033184,2.743764,3.584302,
1.470062,2.982161,3.74694,1.028076,2.740238,3.579639,
1.464638,2.976681,3.739983,1.023466,2.737255,3.575679,
1.459157,2.971359,3.733231,1.018077,2.733441,3.571188,
1.453696,2.965548,3.726426,1.012604,2.729096,3.566501,
1.448182,2.960151,3.719091,1.006983,2.724848,3.56108,
1.442816,2.954474,3.712433,1.001508,2.720676,3.556539,
1.437599,2.948847,3.705285,0.9957823,2.716075,3.551129,
1.432505,2.943094,3.698634,0.9901332,2.711427,3.546209,
1.427429,2.937231,3.692109,0.9845416,2.70669,3.541485,
1.422504,2.931522,3.68573,0.9791005,2.702073,3.536847,
1.417828,2.926062,3.679062,0.9737523,2.697702,3.532037,
1.413378,2.920727,3.673023,0.9686084,2.693542,3.527872,
1.409153,2.915452,3.666801,0.9634932,2.689355,3.523431,
1.405004,2.910276,3.660765,0.9587221,2.685452,3.519253,
1.401275,2.905324,3.655098,0.9541812,2.681812,3.515621,
1.397761,2.900627,3.649695,0.9503233,2.678689,3.512322,
1.394215,2.895869,3.644156,0.9464926,2.675639,3.508986,
1.390895,2.891356,3.638645,0.9433299,2.673121,3.505958,
1.387566,2.886925,3.633445,0.9404351,2.670721,3.503114,
1.384123,2.88245,3.628054,0.9374889,2.668331,3.500108,
1.380566,2.878178,3.623117,0.9353265,2.666752,3.497967,
1.377166,2.873929,3.618048,0.9329191,2.665057,3.495651,
1.373689,2.869846,3.612972,0.9308769,2.66372,3.493312,
1.370312,2.865782,3.607732,0.9287947,2.662318,3.490927,
1.366852,2.861908,3.60295,0.927027,2.661348,3.488993,
1.363475,2.858087,3.597946,0.9249832,2.660026,3.486552,
1.360158,2.854436,3.593407,0.9231149,2.65907,3.48482,
1.357028,2.850999,3.589091,0.9211546,2.658085,3.483038,
1.353612,2.847296,3.584488,0.9187418,2.656428,3.480567,
1.350504,2.844048,3.580601,0.9164298,2.655254,3.479022,
1.347739,2.841022,3.577034,0.9139302,2.653742,3.477242,
1.345104,2.838316,3.573563,0.9113576,2.652367,3.475467,
1.342302,2.835444,3.570007,0.9087886,2.650761,3.473562,
1.339818,2.83282,3.566818,0.9059646,2.648971,3.471765,
1.33726,2.830065,3.563437,0.9033781,2.647245,3.469854,
1.334478,2.827141,3.560181,0.900974,2.645653,3.468401,
1.331718,2.824227,3.557199,0.8981907,2.643697,3.466897,
1.329112,2.821521,3.554497,0.8956569,2.641824,3.465484,
1.326494,2.818726,3.551824,0.8933367,2.640099,3.464472,
1.323762,2.816076,3.549377,0.8910074,2.638269,3.463199,
1.320931,2.813211,3.546847,0.8884053,2.63606,3.461777,
1.318195,2.81056,3.544533,0.8862406,2.634388,3.460898,
1.315398,2.80789,3.54238,0.8837854,2.632454,3.459894,
1.312719,2.805513,3.54035,0.8814725,2.630853,3.459072,
1.309893,2.803003,3.538584,0.8793631,2.629621,3.459024,
1.307171,2.800635,3.537088,0.8770816,2.628239,3.458817,
1.304496,2.798313,3.535447,0.874779,2.626915,3.458444,
1.301876,2.796191,3.533991,0.8727268,2.626141,3.458732,
1.299136,2.793993,3.532712,0.8705744,2.625066,3.458631,
1.296582,2.791979,3.531414,0.8683144,2.624197,3.458606,
1.29397,2.790027,3.530296,0.866388,2.623676,3.459035,
1.291587,2.788074,3.529322,0.8644114,2.622951,3.4594,
1.289094,2.786165,3.528396,0.8622987,2.622257,3.459695,
1.2864,2.784257,3.527701,0.8603945,2.621876,3.460525,
1.284109,2.782621,3.526903,0.8585009,2.621497,3.46119,
1.28167,2.780892,3.526223,0.8566846,2.621091,3.461897,
1.279498,2.779708,3.525862,0.8553693,2.62119,3.462848,
1.277325,2.778355,3.525326,0.8540081,2.621123,3.463671,
1.275048,2.776991,3.525386,0.852614,2.620901,3.464909,
1.272843,2.775653,3.525417,0.8516737,2.621095,3.466754,
1.270844,2.774837,3.52593,0.8506989,2.621243,3.468339,
1.268991,2.774206,3.526314,0.8496159,2.621266,3.469682,
1.267026,2.773497,3.527155,0.8489081,2.621565,3.471748,
1.265297,2.773044,3.52832,0.8479673,2.621531,3.473647,
1.263666,2.772661,3.529523,0.8470044,2.621371,3.475377,
1.262179,2.772592,3.53129,0.8462814,2.621378,3.477571,
1.260783,2.772753,3.533225,0.8455679,2.621567,3.479825,
1.259723,2.773233,3.535755,0.8450591,2.621647,3.482298,
1.258626,2.773541,3.538167,0.8450899,2.622026,3.485294,
1.257616,2.774187,3.540567,0.8447405,2.622058,3.487693,
1.2568,2.774857,3.543184,0.8444262,2.622015,3.490106,
1.256167,2.77581,3.545739,0.8441797,2.621926,3.492162,
1.255884,2.776828,3.548368,0.8439826,2.621675,3.494239,
1.255909,2.77808,3.551193,0.8439402,2.621455,3.496431,
