user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.689358,1.452999,-3.876983,2.05678,0,0,0,0,
1.689204,1.452604,-3.876983,2.05678,0,0,0,0,
1.689317,1.452502,-3.876983,2.05678,0,0,0,0,
1.689071,1.452311,-3.876983,2.05678,0,0,0,0,
1.688435,1.451869,-3.876983,2.05678,0,0,0,0,
1.688455,1.452221,-3.876983,2.05678,0,0,0,0,
1.68829,1.452192,-3.876983,2.05678,0,0,0,0,
1.688201,1.452142,-3.876983,2.05678,0,0,0,0,
1.688148,1.452114,-3.876983,2.05678,0,0,0,0,
1.688045,1.451888,-3.876983,2.05678,0,0,0,0,
1.688008,1.451756,-3.876983,2.05678,0,0,0,0,
1.68799,1.451669,-3.876983,2.05678,0,0,0,0,
1.687848,1.451592,-3.876983,2.05678,0,0,0,0,
1.687893,1.451686,-3.876983,2.05678,0,0,0,0,
1.687981,1.451792,-3.876983,2.05678,0,0,0,0,
1.687989,1.451762,-3.876983,2.05678,0,0,0,0,
1.688108,1.451897,-3.876983,2.05678,0,0,0,0,
1.688228,1.452042,-3.876983,2.05678,0,0,0,0,
1.688161,1.452132,-3.876983,2.05678,0,0,0,0,
1.688163,1.452272,-3.876983,2.05678,0,0,0,0,
1.688091,1.452549,-3.876983,2.05678,0,0,0,0,
1.687777,1.452715,-3.876983,2.05678,0,0,0,0,
1.687687,1.453075,-3.876983,2.05678,0,0,0,0,
1.687613,1.453485,-3.876983,2.05678,0,0,0,0,
1.687353,1.45357,-3.876983,2.05678,0,0,0,0,
1.687465,1.453868,-3.876983,2.05678,0,0,0,0,
1.687628,1.454162,-3.876983,2.05678,0,0,0,0,
1.687666,1.454241,-3.876983,2.05678,0,0,0,0,
1.687912,1.454625,-3.876983,2.05678,0,0,0,0,
1.688231,1.455001,-3.876983,2.05678,0,0,0,0,
1.688238,1.455099,-3.876983,2.05678,0,0,0,0,
1.688612,1.455424,-3.876983,2.05678,0,0,0,0,
1.689035,1.455718,-3.876983,2.05678,0,0,0,0,
1.689218,1.455684,-3.876983,2.05678,0,0,0,0,
1.68778,1.453756,-3.876983,2.05678,0,0,0,0,
1.688215,1.45381,-3.876983,2.05678,0,0,0,0,
1.688579,1.453738,-3.876983,2.05678,0,0,0,0,
1.688577,1.453104,-3.876983,2.05678,0,0,0,0,
1.691801,1.456043,-3.876983,2.05678,0,0,0,0,
1.692364,1.456168,-3.876983,2.05678,0,0,0,0,
1.693091,1.456372,-3.876983,2.05678,0,0,0,0,
1.693812,1.456585,-3.876983,2.05678,0,0,0,0,
1.694578,1.456604,-3.876983,2.05678,0,0,0,0,
1.69526,1.45676,-3.876983,2.05678,0,0,0,0,
1.695935,1.456885,-3.876983,2.05678,0,0,0,0,
1.696554,1.456846,-3.876983,2.05678,0,0,0,0,
1.696883,1.456505,-3.876983,2.05678,0,0,0,0,
1.697504,1.456517,-3.876983,2.05678,0,0,0,0,
1.698028,1.456463,-3.876983,2.05678,0,0,0,0,
1.698571,1.456516,-3.876983,2.05678,0,0,0,0,
1.698996,1.45646,-3.876983,2.05678,0,0,0,0,
1.699387,1.456454,-3.876983,2.05678,0,0,0,0,
1.699522,1.456136,-3.876983,2.05678,0,0,0,0,
1.69996,1.456147,-3.876983,2.05678,0,0,0,0,
1.700142,1.456112,-3.876983,2.05678,0,0,0,0,
1.70055,1.456198,-3.876983,2.05678,0,0,0,0,
1.700915,1.456288,-3.876983,2.05678,0,0,0,0,
1.701253,1.456201,-3.876983,2.05678,0,0,0,0,
1.701571,1.456288,-3.876983,2.05678,0,0,0,0,
1.7018,1.456267,-3.876983,2.05678,0,0,0,0,
1.70207,1.456448,-3.876983,2.05678,0,0,0,0,
1.702208,1.456468,-3.876983,2.05678,0,0,0,0,
1.703898,1.45831,-3.876983,2.05678,0,0,0,0,
1.704297,1.458441,-3.876983,2.05678,0,0,0,0,
1.704535,1.458544,-3.876983,2.05678,0,0,0,0,
1.704857,1.45874,-3.876983,2.05678,0,0,0,0,
1.705104,1.458875,-3.876983,2.05678,0,0,0,0,
1.705317,1.458988,-3.876983,2.05678,0,0,0,0,
1.705503,1.459059,-3.876983,2.05678,0,0,0,0,
1.7057,1.459157,-3.876983,2.05678,0,0,0,0,
1.705965,1.459299,-3.876983,2.05678,0,0,0,0,
1.706048,1.45921,-3.876983,2.05678,0,0,0,0,
1.706372,1.459256,-3.876983,2.05678,0,0,0,0,
1.706676,1.45945,-3.876983,2.05678,0,0,0,0,
1.706742,1.459344,-3.876983,2.05678,0,0,0,0,
1.706871,1.459429,-3.876983,2.05678,0,0,0,0,
1.707187,1.459616,-3.876983,2.05678,0,0,0,0,
1.707118,1.45934,-3.876983,2.05678,0,0,0,0,
1.707231,1.459375,-3.876983,2.05678,0,0,0,0,
1.707466,1.459449,-3.876983,2.05678,0,0,0,0,
1.707354,1.459122,-3.876983,2.05678,0,0,0,0,
1.70767,1.45899,-3.876983,2.05678,0,0,0,0,
1.707942,1.459044,-3.876983,2.05678,0,0,0,0,
1.707899,1.458748,-3.876983,2.05678,0,0,0,0,
1.707931,1.458731,-3.876983,2.05678,0,0,0,0,
1.708144,1.458832,-3.876983,2.05678,0,0,0,0,
1.707905,1.458312,-3.876983,2.05678,0,0,0,0,
1.708038,1.458169,-3.876983,2.05678,0,0,0,0,
1.708229,1.458215,-3.876983,2.05678,0,0,0,0,
1.708224,1.458108,-3.876983,2.05678,0,0,0,0,
1.70824,1.458103,-3.876983,2.05678,0,0,0,0,
1.708489,1.458261,-3.876983,2.05678,0,0,0,0,
1.708263,1.457878,-3.876983,2.05678,0,0,0,0,
1.708268,1.457863,-3.876983,2.05678,0,0,0,0,
1.708555,1.458151,-3.876983,2.05678,0,0,0,0,
1.708358,1.457935,-3.876983,2.05678,0,0,0,0,
1.708423,1.457929,-3.876983,2.05678,0,0,0,0,
1.708629,1.45804,-3.876983,2.05678,0,0,0,0,
1.708345,1.457551,-3.876983,2.05678,0,0,0,0,
1.708322,1.457565,-3.876983,2.05678,0,0,0,0,
1.708578,1.457631,-3.876983,2.05678,0,0,0,0,
1.708683,1.457605,-3.876983,2.05678,0,0,0,0,
1.708758,1.457542,-3.876983,2.05678,0,0,0,0,
1.709064,1.457618,-3.876983,2.05678,0,0,0,0,
1.709231,1.457524,-3.876983,2.05678,0,0,0,0,
1.709424,1.457442,-3.876983,2.05678,0,0,0,0,
1.709728,1.457477,-3.876983,2.05678,0,0,0,0,
1.709769,1.457223,-3.876983,2.05678,0,0,0,0,
1.709992,1.457192,-3.876983,2.05678,0,0,0,0,
1.710194,1.45714,-3.876983,2.05678,0,0,0,0,
1.710404,1.457142,-3.876983,2.05678,0,0,0,0,
1.710632,1.457154,-3.876983,2.05678,0,0,0,0,
1.710959,1.45731,-3.876983,2.05678,0,0,0,0,
1.711305,1.45748,-3.876983,2.05678,0,0,0,0,
1.711578,1.457579,-3.876983,2.05678,0,0,0,0,
1.711875,1.457723,-3.876983,2.05678,0,0,0,0,
1.712092,1.457837,-3.876983,2.05678,0,0,0,0,
1.712281,1.457993,-3.876983,2.05678,0,0,0,0,
1.712594,1.458274,-3.876983,2.05678,0,0,0,0,
1.71279,1.45848,-3.876983,2.05678,0,0,0,0,
1.712792,1.458806,-3.876983,2.05678,0,0,0,0,
1.713244,1.459375,-3.876983,2.05678,0,0,0,0,
1.713378,1.459642,-3.876983,2.05678,0,0,0,0,
1.713405,1.459962,-3.876983,2.05678,0,0,0,0,
1.713663,1.460415,-3.876983,2.05678,0,0,0,0,
1.713749,1.460743,-3.876983,2.05678,0,0,0,0,
1.713727,1.46101,-3.876983,2.05678,0,0,0,0,
1.713809,1.461721,-3.876983,2.05678,0,0,0,0,
1.713713,1.462125,-3.876983,2.05678,0,0,0,0,
1.713482,1.462513,-3.876983,2.05678,0,0,0,0,
1.713692,1.463362,-3.876983,2.05678,0,0,0,0,
1.713547,1.463744,-3.876983,2.05678,0,0,0,0,
1.713362,1.464197,-3.876983,2.05678,0,0,0,0,
1.713112,1.464783,-3.876983,2.05678,0,0,0,0,
1.712796,1.465384,-3.876983,2.05678,0,0,0,0,
1.712368,1.465899,-3.876983,2.05678,0,0,0,0,
1.711921,1.466506,-3.876983,2.05678,0,0,0,0,
1.711427,1.46712,-3.876983,2.05678,0,0,0,0,
1.71081,1.467616,-3.876983,2.05678,0,0,0,0,
1.71015,1.468118,-3.876983,2.05678,0,0,0,0,
1.709374,1.468646,-3.876983,2.05678,0,0,0,0,
1.70849,1.469097,-3.876983,2.05678,0,0,0,0,
1.707624,1.46951,-3.876983,2.05678,0,0,0,0,
1.706728,1.469801,-3.876983,2.05678,0,0,0,0,
1.705933,1.469967,-3.876983,2.05678,0,0,0,0,
1.705066,1.470151,-3.876983,2.05678,0,0,0,0,
1.704159,1.470183,-3.876983,2.05678,0,0,0,0,
1.703241,1.470278,-3.876983,2.05678,0,0,0,0,
1.702471,1.470354,-3.876983,2.05678,0,0,0,0,
1.701556,1.470112,-3.876983,2.05678,0,0,0,0,
1.700832,1.469893,-3.876983,2.05678,0,0,0,0,
1.700029,1.469659,-3.876983,2.05678,0,0,0,0,
1.69912,1.469166,-3.876983,2.05678,0,0,0,0,
1.69849,1.468942,-3.876983,2.05678,0,0,0,0,
1.698011,1.468892,-3.876983,2.05678,0,0,0,0,
1.697393,1.46873,-3.876983,2.05678,0,0,0,0,
1.696843,1.468669,-3.876983,2.05678,0,0,0,0,
1.696294,1.468515,-3.876983,2.05678,0,0,0,0,
1.695572,1.468188,-3.876983,2.05678,0,0,0,0,
1.694772,1.468266,-3.876983,2.05678,0,0,0,0,
1.694294,1.46847,-3.876983,2.05678,0,0,0,0,
1.693622,1.46851,-3.876983,2.05678,0,0,0,0,
1.692639,1.468588,-3.876983,2.05678,0,0,0,0,
1.692015,1.468645,-3.876983,2.05678,0,0,0,0,
1.691345,1.468598,-3.876983,2.05678,0,0,0,0,
1.690642,1.468601,-3.876983,2.05678,0,0,0,0,
1.690005,1.468594,-3.876983,2.05678,0,0,0,0,
1.689171,1.468436,-3.876983,2.05678,0,0,0,0,
1.687975,1.468384,-3.876983,2.05678,0,0,0,0,
1.687068,1.468354,-3.876983,2.05678,0,0,0,0,
1.686126,1.468397,-3.876983,2.05678,0,0,0,0,
1.684922,1.468432,-3.876983,2.05678,0,0,0,0,
1.683918,1.468503,-3.876983,2.05678,0,0,0,0,
1.682909,1.46852,-3.876983,2.05678,0,0,0,0,
1.681849,1.468392,-3.876983,2.05678,0,0,0,0,
1.680932,1.468313,-3.876983,2.05678,0,0,0,0,
1.679996,1.468165,-3.876983,2.05678,0,0,0,0,
1.678895,1.468019,-3.876983,2.05678,0,0,0,0,
1.678088,1.46799,-3.876983,2.05678,0,0,0,0,
1.677315,1.468031,-3.876983,2.05678,0,0,0,0,
1.676285,1.467894,-3.876983,2.05678,0,0,0,0,
1.675624,1.467878,-3.876983,2.05678,0,0,0,0,
1.675095,1.468039,-3.876983,2.05678,0,0,0,0,
1.674158,1.467971,-3.876983,2.05678,0,0,0,0,
1.67369,1.468041,-3.876983,2.05678,0,0,0,0,
1.673344,1.468183,-3.876983,2.05678,0,0,0,0,
1.672563,1.468143,-3.876983,2.05678,0,0,0,0,
1.672164,1.468328,-3.876983,2.05678,0,0,0,0,
1.671948,1.46866,-3.876983,2.05678,0,0,0,0,
1.671237,1.468561,-3.876983,2.05678,0,0,0,0,
1.670876,1.468689,-3.876983,2.05678,0,0,0,0,
1.670377,1.468826,-3.876983,2.05678,0,0,0,0,
1.670137,1.468953,-3.876983,2.05678,0,0,0,0,
1.669868,1.469026,-3.876983,2.05678,0,0,0,0,
1.669541,1.469006,-3.876983,2.05678,0,0,0,0,
1.669257,1.469044,-3.876983,2.05678,0,0,0,0,
1.669002,1.469109,-3.876983,2.05678,0,0,0,0,
1.668931,1.469337,-3.876983,2.05678,0,0,0,0,
1.668455,1.469276,-3.876983,2.05678,0,0,0,0,
1.668319,1.469351,-3.876983,2.05678,0,0,0,0,
1.668184,1.469364,-3.876983,2.05678,0,0,0,0,
1.668078,1.46945,-3.876983,2.05678,0,0,0,0,
1.668011,1.469521,-3.876983,2.05678,0,0,0,0,
1.667972,1.469596,-3.876983,2.05678,0,0,0,0,
1.66795,1.469585,-3.876983,2.05678,0,0,0,0,
1.667916,1.469583,-3.876983,2.05678,0,0,0,0,
1.667747,1.469637,-3.876983,2.05678,0,0,0,0,
1.667701,1.469621,-3.876983,2.05678,0,0,0,0,
1.66767,1.469561,-3.876983,2.05678,0,0,0,0,
1.667668,1.46956,-3.876983,2.05678,0,0,0,0,
1.667681,1.469459,-3.876983,2.05678,0,0,0,0,
1.667694,1.469343,-3.876983,2.05678,0,0,0,0,
1.667687,1.46938,-3.876983,2.05678,0,0,0,0,
1.667732,1.469465,-3.876983,2.05678,0,0,0,0,
1.667763,1.469618,-3.876983,2.05678,0,0,0,0,
1.667726,1.469833,-3.876983,2.05678,0,0,0,0,
1.667686,1.46991,-3.876983,2.05678,0,0,0,0,
1.667639,1.469956,-3.876983,2.05678,0,0,0,0,
1.667441,1.470117,-3.876983,2.05678,0,0,0,0,
1.667358,1.470137,-3.876983,2.05678,0,0,0,0,
1.667273,1.470163,-3.876983,2.05678,0,0,0,0,
1.66734,1.470269,-3.876983,2.05678,0,0,0,0,
1.667307,1.470279,-3.876983,2.05678,0,0,0,0,
1.667452,1.470497,-3.876983,2.05678,0,0,0,0,
1.66711,1.470429,-3.876983,2.05678,0,0,0,0,
1.666964,1.470392,-3.876983,2.05678,0,0,0,0,
1.666813,1.470323,-3.876983,2.05678,0,0,0,0,
1.666748,1.470392,-3.876983,2.05678,0,0,0,0,
1.666611,1.470315,-3.876983,2.05678,0,0,0,0,
1.666458,1.470196,-3.876983,2.05678,0,0,0,0,
1.666536,1.470165,-3.876983,2.05678,0,0,0,0,
1.666418,1.470121,-3.876983,2.05678,0,0,0,0,
1.666337,1.470059,-3.876983,2.05678,0,0,0,0,
1.666465,1.470106,-3.876983,2.05678,0,0,0,0,
1.66639,1.470022,-3.876983,2.05678,0,0,0,0,
1.666305,1.469925,-3.876983,2.05678,0,0,0,0,
1.666207,1.469988,-3.876983,2.05678,0,0,0,0,
1.666121,1.469937,-3.876983,2.05678,0,0,0,0,
1.666049,1.469876,-3.876983,2.05678,0,0,0,0,
1.666026,1.46992,-3.876983,2.05678,0,0,0,0,
1.665959,1.469858,-3.876983,2.05678,0,0,0,0,
1.666081,1.470037,-3.876983,2.05678,0,0,0,0,
1.66587,1.469941,-3.876983,2.05678,0,0,0,0,
1.665763,1.469892,-3.876983,2.05678,0,0,0,0,
1.665663,1.46984,-3.876983,2.05678,0,0,0,0,
1.665792,1.469939,-3.876983,2.05678,0,0,0,0,
1.665724,1.469899,-3.876983,2.05678,0,0,0,0,
1.665803,1.47001,-3.876983,2.05678,0,0,0,0,
1.665768,1.469868,-3.876983,2.05678,0,0,0,0,
1.66574,1.469807,-3.876983,2.05678,0,0,0,0,
1.665966,1.469975,-3.876983,2.05678,0,0,0,0,
1.665847,1.46977,-3.876983,2.05678,0,0,0,0,
1.665845,1.46966,-3.876983,2.05678,0,0,0,0,
1.666058,1.46977,-3.876983,2.05678,0,0,0,0,
1.66592,1.4696,-3.876983,2.05678,0,0,0,0,
1.665901,1.469546,-3.876983,2.05678,0,0,0,0,
1.666155,1.469749,-3.876983,2.05678,0,0,0,0,
1.666115,1.469677,-3.876983,2.05678,0,0,0,0,
1.666153,1.469686,-3.876983,2.05678,0,0,0,0,
1.66642,1.469924,-3.876983,2.05678,0,0,0,0,
1.666334,1.469892,-3.876983,2.05678,0,0,0,0,
1.666374,1.469893,-3.876983,2.05678,0,0,0,0,
1.66663,1.470111,-3.876983,2.05678,0,0,0,0,
1.666643,1.470112,-3.876983,2.05678,0,0,0,0,
1.666708,1.470138,-3.876983,2.05678,0,0,0,0,
1.667001,1.470397,-3.876983,2.05678,0,0,0,0,
1.666955,1.470327,-3.876983,2.05678,0,0,0,0,
1.666965,1.470325,-3.876983,2.05678,0,0,0,0,
1.667171,1.470492,-3.876983,2.05678,0,0,0,0,
1.667134,1.470396,-3.876983,2.05678,0,0,0,0,
1.66721,1.470337,-3.876983,2.05678,0,0,0,0,
1.667539,1.470526,-3.876983,2.05678,0,0,0,0,
1.667473,1.470474,-3.876983,2.05678,0,0,0,0,
1.667558,1.470409,-3.876983,2.05678,0,0,0,0,
1.667899,1.470582,-3.876983,2.05678,0,0,0,0,
1.668033,1.470458,-3.876983,2.05678,0,0,0,0,
1.668127,1.470371,-3.876983,2.05678,0,0,0,0,
1.668453,1.470455,-3.876983,2.05678,0,0,0,0,
1.668399,1.470363,-3.876983,2.05678,0,0,0,0,
1.668485,1.470262,-3.876983,2.05678,0,0,0,0,
1.668853,1.47042,-3.876983,2.05678,0,0,0,0,
1.669064,1.470282,-3.876983,2.05678,0,0,0,0,
1.669173,1.470232,-3.876983,2.05678,0,0,0,0,
1.66953,1.470393,-3.876983,2.05678,0,0,0,0,
1.669622,1.470262,-3.876983,2.05678,0,0,0,0,
1.66971,1.470182,-3.876983,2.05678,0,0,0,0,
1.669995,1.470276,-3.876983,2.05678,0,0,0,0,
1.670078,1.470158,-3.876983,2.05678,0,0,0,0,
1.670181,1.47007,-3.876983,2.05678,0,0,0,0,
1.670527,1.470213,-3.876983,2.05678,0,0,0,0,
1.670518,1.470117,-3.876983,2.05678,0,0,0,0,
1.670634,1.470028,-3.876983,2.05678,0,0,0,0,
1.670992,1.470158,-3.876983,2.05678,0,0,0,0,
1.671121,1.470004,-3.876983,2.05678,0,0,0,0,
1.671239,1.469862,-3.876983,2.05678,0,0,0,0,
1.671588,1.469949,-3.876983,2.05678,0,0,0,0,
1.671614,1.469806,-3.876983,2.05678,0,0,0,0,
1.671717,1.469712,-3.876983,2.05678,0,0,0,0,
1.672055,1.469877,-3.876983,2.05678,0,0,0,0,
1.671994,1.469815,-3.876983,2.05678,0,0,0,0,
1.672072,1.469755,-3.876983,2.05678,0,0,0,0,
1.672305,1.469812,-3.876983,2.05678,0,0,0,0,
1.67245,1.469674,-3.876983,2.05678,0,0,0,0,
1.672504,1.469608,-3.876983,2.05678,0,0,0,0,
1.672738,1.469769,-3.876983,2.05678,0,0,0,0,
1.672655,1.469761,-3.876983,2.05678,0,0,0,0,
1.672678,1.469758,-3.876983,2.05678,0,0,0,0,
1.672955,1.469983,-3.876983,2.05678,0,0,0,0,
1.673037,1.469911,-3.876983,2.05678,0,0,0,0,
1.67307,1.469917,-3.876983,2.05678,0,0,0,0,
1.673366,1.470192,-3.876983,2.05678,0,0,0,0,
1.673398,1.470171,-3.876983,2.05678,0,0,0,0,
1.67345,1.470178,-3.876983,2.05678,0,0,0,0,
1.67373,1.470445,-3.876983,2.05678,0,0,0,0,
1.673674,1.470455,-3.876983,2.05678,0,0,0,0,
1.673726,1.470475,-3.876983,2.05678,0,0,0,0,
1.673986,1.470781,-3.876983,2.05678,0,0,0,0,
1.674003,1.470818,-3.876983,2.05678,0,0,0,0,
1.67405,1.470933,-3.876983,2.05678,0,0,0,0,
1.674324,1.471292,-3.876983,2.05678,0,0,0,0,
1.674273,1.471439,-3.876983,2.05678,0,0,0,0,
1.67436,1.47158,-3.876983,2.05678,0,0,0,0,
1.674674,1.471952,-3.876983,2.05678,0,0,0,0,
1.674793,1.472012,-3.876983,2.05678,0,0,0,0,
1.6749,1.472147,-3.876983,2.05678,0,0,0,0,
1.675257,1.472545,-3.876983,2.05678,0,0,0,0,
1.675301,1.472632,-3.876983,2.05678,0,0,0,0,
1.67544,1.472749,-3.876983,2.05678,0,0,0,0,
1.675881,1.47313,-3.876983,2.05678,0,0,0,0,
1.676,1.473184,-3.876983,2.05678,0,0,0,0,
1.676241,1.473281,-3.876983,2.05678,0,0,0,0,
1.676657,1.473532,-3.876983,2.05678,0,0,0,0,
1.676919,1.473536,-3.876983,2.05678,0,0,0,0,
1.677181,1.473571,-3.876983,2.05678,0,0,0,0,
1.677693,1.473826,-3.876983,2.05678,0,0,0,0,
1.677917,1.473797,-3.876983,2.05678,0,0,0,0,
1.678261,1.473843,-3.876983,2.05678,0,0,0,0,
1.678956,1.474254,-3.876983,2.05678,0,0,0,0,
1.679298,1.474286,-3.876983,2.05678,0,0,0,0,
1.679682,1.47434,-3.876983,2.05678,0,0,0,0,
1.680328,1.47457,-3.876983,2.05678,0,0,0,0,
1.68064,1.474523,-3.876983,2.05678,0,0,0,0,
1.681124,1.474419,-3.876983,2.05678,0,0,0,0,
1.681787,1.474519,-3.876983,2.05678,0,0,0,0,
1.682178,1.474395,-3.876983,2.05678,0,0,0,0,
1.682644,1.474249,-3.876983,2.05678,0,0,0,0,
1.683384,1.474303,-3.876983,2.05678,0,0,0,0,
1.684138,1.474154,-3.876983,2.05678,0,0,0,0,
1.684847,1.474,-3.876983,2.05678,0,0,0,0,
1.685613,1.473981,-3.876983,2.05678,0,0,0,0,
1.685899,1.473724,-3.876983,2.05678,0,0,0,0,
1.686307,1.473487,-3.876983,2.05678,0,0,0,0,
1.687456,1.473273,-3.876983,2.05678,0,0,0,0,
1.688495,1.472752,-3.876983,2.05678,0,0,0,0,
1.689386,1.472288,-3.876983,2.05678,0,0,0,0,
1.690268,1.471966,-3.876983,2.05678,0,0,0,0,
1.691126,1.471439,-3.876983,2.05678,0,0,0,0,
1.69183,1.470949,-3.876983,2.05678,0,0,0,0,
1.692722,1.470729,-3.876983,2.05678,0,0,0,0,
1.693479,1.470303,-3.876983,2.05678,0,0,0,0,
1.694105,1.469956,-3.876983,2.05678,0,0,0,0,
1.694882,1.46987,-3.876983,2.05678,0,0,0,0,
1.695464,1.469584,-3.876983,2.05678,0,0,0,0,
1.696148,1.469437,-3.876983,2.05678,0,0,0,0,
1.697166,1.469587,-3.876983,2.05678,0,0,0,0,
1.697966,1.469441,-3.876983,2.05678,0,0,0,0,
1.698761,1.469332,-3.876983,2.05678,0,0,0,0,
1.699752,1.469416,-3.876983,2.05678,0,0,0,0,
1.700522,1.469213,-3.876983,2.05678,0,0,0,0,
1.701374,1.469035,-3.876983,2.05678,0,0,0,0,
1.702359,1.469011,-3.876983,2.05678,0,0,0,0,
1.70298,1.468781,-3.876983,2.05678,0,0,0,0,
1.703795,1.468412,-3.876983,2.05678,0,0,0,0,
1.704723,1.468113,-3.876983,2.05678,0,0,0,0,
1.705413,1.467497,-3.876983,2.05678,0,0,0,0,
1.706013,1.466841,-3.876983,2.05678,0,0,0,0,
1.706668,1.466281,-3.876983,2.05678,0,0,0,0,
1.707177,1.465705,-3.876983,2.05678,0,0,0,0,
1.707672,1.465167,-3.876983,2.05678,0,0,0,0,
1.708419,1.464728,-3.876983,2.05678,0,0,0,0,
1.708884,1.464191,-3.876983,2.05678,0,0,0,0,
1.709267,1.463669,-3.876983,2.05678,0,0,0,0,
1.709749,1.463289,-3.876983,2.05678,0,0,0,0,
1.710141,1.462702,-3.876983,2.05678,0,0,0,0,
1.710461,1.462225,-3.876983,2.05678,0,0,0,0,
1.710837,1.462024,-3.876983,2.05678,0,0,0,0,
1.710902,1.461752,-3.876983,2.05678,0,0,0,0,
1.710709,1.461612,-3.876983,2.05678,0,0,0,0,
1.710684,1.461434,-3.876983,2.05678,0,0,0,0,
1.710694,1.461218,-3.876983,2.05678,0,0,0,0,
1.710787,1.460966,-3.876983,2.05678,0,0,0,0,
1.711125,1.461006,-3.876983,2.05678,0,0,0,0,
1.710496,1.461536,-3.876983,2.05678,0,0,0,0,
1.710117,1.464232,-3.876983,2.05678,0,0,0,0,
1.710109,1.464937,-3.876983,2.05678,0,0,0,0,
1.709714,1.465213,-3.876983,2.05678,0,0,0,0,
1.709141,1.465126,-3.876983,2.05678,0,0,0,0,
1.708526,1.465007,-3.876983,2.05678,0,0,0,0,
1.707939,1.464628,-3.876983,2.05678,0,0,0,0,
1.707527,1.464345,-3.876983,2.05678,0,0,0,0,
1.707326,1.464263,-3.876983,2.05678,0,0,0,0,
1.707048,1.464247,-3.876983,2.05678,0,0,0,0,
1.70674,1.464302,-3.876983,2.05678,0,0,0,0,
1.706369,1.464422,-3.876983,2.05678,0,0,0,0,
1.705995,1.464478,-3.876983,2.05678,0,0,0,0,
1.705745,1.464434,-3.876983,2.05678,0,0,0,0,
1.705535,1.464491,-3.876983,2.05678,0,0,0,0,
1.705302,1.464455,-3.876983,2.05678,0,0,0,0,
1.705008,1.464413,-3.876983,2.05678,0,0,0,0,
1.704713,1.464412,-3.876983,2.05678,0,0,0,0,
1.704417,1.464203,-3.876983,2.05678,0,0,0,0,
1.704233,1.463908,-3.876983,2.05678,0,0,0,0,
1.704243,1.463831,-3.876983,2.05678,0,0,0,0,
1.703887,1.463853,-3.876983,2.05678,0,0,0,0,
1.703466,1.463839,-3.876983,2.05678,0,0,0,0,
1.70322,1.463823,-3.876983,2.05678,0,0,0,0,
1.702865,1.463739,-3.876983,2.05678,0,0,0,0,
1.702572,1.463669,-3.876983,2.05678,0,0,0,0,
1.702236,1.46374,-3.876983,2.05678,0,0,0,0,
1.702004,1.46373,-3.876983,2.05678,0,0,0,0,
1.701712,1.463857,-3.876983,2.05678,0,0,0,0,
1.701579,1.463973,-3.876983,2.05678,0,0,0,0,
1.701349,1.464081,-3.876983,2.05678,0,0,0,0,
1.701086,1.464216,-3.876983,2.05678,0,0,0,0,
1.700897,1.464334,-3.876983,2.05678,0,0,0,0,
1.700624,1.464444,-3.876983,2.05678,0,0,0,0,
1.700373,1.464526,-3.876983,2.05678,0,0,0,0,
1.700021,1.464588,-3.876983,2.05678,0,0,0,0,
1.69992,1.464645,-3.876983,2.05678,0,0,0,0,
1.699711,1.464833,-3.876983,2.05678,0,0,0,0,
1.699548,1.464809,-3.876983,2.05678,0,0,0,0,
1.699372,1.464884,-3.876983,2.05678,0,0,0,0,
1.699196,1.464937,-3.876983,2.05678,0,0,0,0,
1.699034,1.464941,-3.876983,2.05678,0,0,0,0,
1.698901,1.464955,-3.876983,2.05678,0,0,0,0,
1.698797,1.465004,-3.876983,2.05678,0,0,0,0,
1.698513,1.465037,-3.876983,2.05678,0,0,0,0,
1.698433,1.465027,-3.876983,2.05678,0,0,0,0,
1.698301,1.464997,-3.876983,2.05678,0,0,0,0,
1.698209,1.464762,-3.876983,2.05678,0,0,0,0,
1.698201,1.464681,-3.876983,2.05678,0,0,0,0,
1.698151,1.464532,-3.876983,2.05678,0,0,0,0,
1.698033,1.464368,-3.876983,2.05678,0,0,0,0,
1.69808,1.464082,-3.876983,2.05678,0,0,0,0,
1.698065,1.463975,-3.876983,2.05678,0,0,0,0,
1.6981,1.463867,-3.876983,2.05678,0,0,0,0,
1.69815,1.46373,-3.876983,2.05678,0,0,0,0,
1.698156,1.463594,-3.876983,2.05678,0,0,0,0,
1.698284,1.463464,-3.876983,2.05678,0,0,0,0,
1.698479,1.4633,-3.876983,2.05678,0,0,0,0,
1.698589,1.463203,-3.876983,2.05678,0,0,0,0,
1.6988,1.463181,-3.876983,2.05678,0,0,0,0,
1.699018,1.463303,-3.876983,2.05678,0,0,0,0,
1.699246,1.463527,-3.876983,2.05678,0,0,0,0,
1.699396,1.463286,-3.876983,2.05678,0,0,0,0,
1.699418,1.463176,-3.876983,2.05678,0,0,0,0,
1.699214,1.463277,-3.876983,2.05678,0,0,0,0,
1.698986,1.463429,-3.876983,2.05678,0,0,0,0,
1.699107,1.463256,-3.876983,2.05678,0,0,0,0,
1.699184,1.463264,-3.876983,2.05678,0,0,0,0,
1.699159,1.463397,-3.876983,2.05678,0,0,0,0,
1.699179,1.463407,-3.876983,2.05678,0,0,0,0,
1.699152,1.463567,-3.876983,2.05678,0,0,0,0,
1.699147,1.463751,-3.876983,2.05678,0,0,0,0,
1.699101,1.463902,-3.876983,2.05678,0,0,0,0,
