pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.834796,3.103,3.704767,3.03729,3.396059,4.008413,
2.834682,3.101883,3.703367,3.039523,3.39806,4.009844,
2.834447,3.100727,3.702077,3.041137,3.40048,4.01205,
2.833885,3.099412,3.700726,3.042121,3.402817,4.014381,
2.833231,3.097911,3.699195,3.042881,3.404639,4.016209,
2.832718,3.096308,3.69762,3.042628,3.406119,4.017947,
2.831665,3.094487,3.695888,3.0415,3.406496,4.018653,
2.830897,3.092664,3.694011,3.039793,3.405948,4.018347,
2.830135,3.09042,3.691788,3.037711,3.405051,4.017848,
2.828912,3.087935,3.689097,3.035547,3.403829,4.016724,
2.828055,3.085444,3.686375,3.032966,3.402072,4.015133,
2.827333,3.082855,3.683567,3.028269,3.398168,4.011635,
2.826047,3.08004,3.680431,3.024172,3.39476,4.008373,
2.824936,3.076951,3.676987,3.019407,3.390486,4.004285,
2.824062,3.073844,3.673566,3.014295,3.385985,4.000182,
2.823076,3.070786,3.670019,3.008144,3.380556,3.995025,
2.822115,3.067269,3.665894,3.002151,3.375235,3.989936,
2.821596,3.064003,3.661926,2.993575,3.367199,3.982317,
2.821067,3.060492,3.657716,2.985687,3.360363,3.975999,
2.819971,3.056419,3.652784,2.976131,3.352351,3.968577,
2.819233,3.05225,3.647478,2.966039,3.343478,3.960134,
2.818146,3.04813,3.642148,2.955084,3.33449,3.951636,
2.817041,3.043406,3.635965,2.943509,3.324733,3.942274,
2.816105,3.039169,3.63032,2.932053,3.315078,3.933073,
2.814587,3.034461,3.623778,2.918695,3.304382,3.922667,
2.812953,3.029446,3.616998,2.905123,3.293807,3.91262,
2.811487,3.024693,3.610716,2.891167,3.282967,3.902605,
2.809641,3.019416,3.60353,2.877542,3.272053,3.892065,
2.807393,3.014083,3.596525,2.862401,3.260287,3.881106,
2.805322,3.008767,3.589549,2.848142,3.249869,3.871608,
2.803218,3.003312,3.582177,2.833077,3.237841,3.860301,
2.800565,2.997709,3.574878,2.817806,3.225018,3.848254,
2.798374,2.992589,3.567923,2.802458,3.213026,3.837155,
2.796151,2.987368,3.561043,2.786839,3.200047,3.82524,
2.793705,2.982083,3.554341,2.771253,3.187339,3.813842,
2.791196,2.976766,3.54787,2.755999,3.174919,3.802998,
2.788538,2.971515,3.541747,2.743945,3.155715,3.783393,
2.785781,2.966366,3.535662,2.727732,3.143589,3.773359,
2.783193,2.961269,3.529491,2.713111,3.130642,3.761848,
2.780495,2.95657,3.52381,2.698479,3.11703,3.749595,
2.777393,2.951839,3.517959,2.684286,3.103263,3.736741,
2.774316,2.947112,3.512112,2.6705,3.090359,3.724804,
2.77115,2.943034,3.506836,2.656523,3.076858,3.712019,
2.767428,2.938698,3.501579,2.643176,3.063366,3.699089,
2.763503,2.934984,3.497401,2.630157,3.050784,3.687439,
2.759506,2.931164,3.493096,2.617233,3.037446,3.674774,
2.755204,2.927632,3.489215,2.605045,3.024431,3.662229,
2.751049,2.924389,3.486129,2.593112,3.012339,3.651183,
2.747009,2.921275,3.482987,2.581232,3.000283,3.640025,
2.742656,2.918386,3.480155,2.570186,2.988517,3.628845,
2.73847,2.915761,3.477682,2.559237,2.97728,3.618433,
2.734293,2.913251,3.475224,2.549236,2.966358,3.608005,
2.73031,2.911217,3.473368,2.54023,2.956016,3.598078,
2.726447,2.90888,3.471594,2.531078,2.945986,3.5891,
2.722839,2.906411,3.469514,2.522613,2.936631,3.580661,
2.719075,2.904647,3.468266,2.515026,2.927463,3.572098,
2.715138,2.902919,3.467394,2.507971,2.918874,3.564377,
2.711434,2.900834,3.465965,2.501212,2.910945,3.557367,
2.707314,2.89899,3.465103,2.494575,2.902463,3.549599,
2.703144,2.897719,3.464985,2.489356,2.89541,3.543154,
2.699383,2.895997,3.464218,2.48418,2.888825,3.53722,
2.695376,2.894676,3.464173,2.4801,2.882612,3.53148,
2.691524,2.89367,3.464451,2.476447,2.876922,3.52619,
2.687698,2.892631,3.464864,2.472768,2.871787,3.521694,
2.68445,2.892123,3.465685,2.469994,2.866827,3.517098,
2.680897,2.891496,3.466504,2.467395,2.861984,3.512508,
2.677471,2.891085,3.467495,2.466442,2.858493,3.508877,
2.67456,2.89137,3.468823,2.464803,2.85448,3.504727,
2.6713,2.89191,3.470443,2.463826,2.850906,3.500535,
2.668221,2.892135,3.471902,2.463381,2.848093,3.497272,
2.666019,2.893253,3.47421,2.462837,2.845062,3.493842,
2.6635,2.894236,3.4762,2.463278,2.84255,3.490462,
2.6612,2.895438,3.478249,2.463817,2.840364,3.487257,
2.659278,2.896993,3.480446,2.464779,2.838178,3.483718,
2.657628,2.899087,3.482891,2.465821,2.835948,3.479856,
2.655988,2.901235,3.485125,2.467518,2.834249,3.47611,
2.65516,2.903863,3.487681,2.469577,2.832652,3.472394,
2.654229,2.906512,3.489911,2.471648,2.831095,3.468338,
2.653636,2.909364,3.492085,2.474504,2.829862,3.46423,
2.653228,2.912358,3.49452,2.477857,2.828651,3.460104,
2.653157,2.915723,3.497015,2.481623,2.82754,3.455754,
2.653151,2.918841,3.499099,2.485857,2.826717,3.451451,
2.653902,2.922588,3.500951,2.490374,2.82609,3.446546,
2.654275,2.925646,3.50267,2.495084,2.824974,3.441562,
2.654971,2.92933,3.504504,2.499792,2.824032,3.436249,
2.656182,2.932992,3.505881,2.504247,2.823017,3.430673,
2.657066,2.936306,3.50688,2.50917,2.821926,3.424707,
2.657963,2.939687,3.507966,2.513711,2.820782,3.418806,
2.659517,2.943121,3.508459,2.518749,2.819502,3.412158,
2.660692,2.946273,3.50843,2.523297,2.817895,3.404955,
2.661902,2.949262,3.508085,2.527939,2.816358,3.397645,
2.663726,2.952239,3.507162,2.532562,2.815036,3.390332,
2.664905,2.954556,3.505642,2.536636,2.812959,3.382214,
2.665784,2.956693,3.503968,2.540275,2.810695,3.373955,
2.66699,2.958587,3.501635,2.543443,2.808192,3.36525,
2.667961,2.960454,3.49912,2.54612,2.805578,3.356484,
2.668862,2.962056,3.496404,2.549066,2.802991,3.347724,
2.669872,2.963699,3.493192,2.550925,2.799788,3.338182,
2.670583,2.964948,3.489455,2.552174,2.796497,3.328702,
2.671172,2.966026,3.48545,2.553274,2.792767,3.31868,
2.672269,2.967331,3.481501,2.554561,2.789564,3.30921,
2.672651,2.968213,3.476834,2.554657,2.78553,3.29886,
2.67289,2.968776,3.471649,2.554382,2.781346,3.288318,
2.67334,2.969287,3.466005,2.553517,2.776821,3.277369,
2.673388,2.969411,3.460153,2.552059,2.772169,3.266657,
2.673288,2.969667,3.454708,2.550313,2.76738,3.256001,
2.67299,2.969794,3.448835,2.548063,2.762511,3.245084,
2.672364,2.969514,3.442683,2.545648,2.75758,3.234259,
2.671932,2.96951,3.437414,2.543427,2.752889,3.224235,
2.671208,2.969333,3.431618,2.540044,2.747773,3.213835,
2.670166,2.969109,3.426258,2.536867,2.742628,3.203658,
2.668922,2.968612,3.42071,2.5323,2.737441,3.194149,
2.667565,2.968177,3.415362,2.527556,2.731889,3.184395,
2.665899,2.967671,3.40993,2.522743,2.726348,3.174613,
2.664144,2.967175,3.405065,2.517263,2.720973,3.165908,
2.662371,2.966753,3.399862,2.511145,2.715094,3.156596,
2.660185,2.966312,3.395078,2.505395,2.709491,3.14778,
2.658202,2.966381,3.390474,2.498481,2.704079,3.139458,
2.655715,2.965912,3.38514,2.491733,2.698407,3.130567,
2.652779,2.965611,3.379828,2.483435,2.692178,3.121404,
2.650175,2.964946,3.373822,2.476424,2.686633,3.112349,
2.646963,2.964478,3.368359,2.468084,2.680112,3.102718,
2.643584,2.964036,3.363071,2.460305,2.674091,3.093521,
2.64043,2.963541,3.358506,2.451145,2.667741,3.085364,
2.636818,2.963039,3.354419,2.442135,2.661366,3.077389,
2.633057,2.962721,3.351101,2.433369,2.655462,3.070303,
2.629348,2.962209,3.347823,2.423898,2.649723,3.064021,
2.62586,2.961956,3.345487,2.413854,2.644243,3.059001,
2.621805,2.96142,3.343019,2.403554,2.639008,3.054292,
2.618174,2.961118,3.340436,2.393828,2.634029,3.049399,
2.613948,2.96044,3.337762,2.38321,2.629597,3.045743,
2.609535,2.959886,3.335154,2.372333,2.625355,3.042202,
2.605347,2.959306,3.331975,2.361802,2.622027,3.039198,
2.600946,2.958709,3.329123,2.351156,2.618234,3.036,
2.596285,2.958079,3.326199,2.340552,2.616006,3.034464,
2.591997,2.957568,3.323137,2.330607,2.613409,3.032162,
2.587006,2.95696,3.32007,2.319874,2.611401,3.030728,
2.582119,2.956291,3.316986,2.309677,2.610104,3.029917,
2.577787,2.955963,3.314321,2.299743,2.609644,3.030184,
2.572998,2.955333,3.311216,2.28982,2.609426,3.030462,
2.56807,2.95472,3.308276,2.280294,2.609356,3.030772,
2.563479,2.954303,3.305236,2.270836,2.61014,3.031833,
2.558578,2.953687,3.302257,2.261678,2.611252,3.033292,
2.553716,2.953021,3.298907,2.25295,2.613073,3.034977,
2.549055,2.952478,3.295725,2.244462,2.614816,3.036625,
2.544121,2.952092,3.292872,2.236202,2.617163,3.038835,
2.539056,2.951376,3.290054,2.228684,2.619982,3.041518,
2.534331,2.95085,3.287351,2.221496,2.623404,3.044848,
2.529191,2.950049,3.284572,2.21439,2.626761,3.04816,
2.524346,2.949539,3.282306,2.207818,2.630409,3.051853,
2.51995,2.948934,3.279975,2.201473,2.634181,3.05586,
2.515516,2.948322,3.277793,2.195356,2.637806,3.059795,
2.510896,2.947596,3.275475,2.18961,2.641713,3.063734,
2.506556,2.946809,3.273188,2.184138,2.645466,3.067643,
2.50215,2.945901,3.271014,2.178473,2.649192,3.071851,
2.497611,2.944901,3.268718,2.173319,2.653297,3.076138,
2.493332,2.943857,3.266116,2.168601,2.65809,3.080891,
2.488849,2.942791,3.263801,2.163681,2.662416,3.085415,
2.484088,2.941306,3.260895,2.159456,2.667042,3.089702,
2.479361,2.939858,3.257932,2.155746,2.672323,3.094358,
2.474628,2.938423,3.255012,2.152281,2.676772,3.098012,
2.469566,2.936646,3.251706,2.149222,2.681777,3.101924,
2.464758,2.935048,3.248122,2.146893,2.686451,3.10473,
2.45981,2.933237,3.244335,2.144328,2.690843,3.107308,
2.454904,2.931406,3.240457,2.1417,2.695724,3.110445,
2.450085,2.929633,3.236427,2.139431,2.700081,3.112598,
2.445359,2.927873,3.232148,2.136793,2.704177,3.114486,
2.440709,2.925986,3.227447,2.134152,2.707945,3.115737,
2.436054,2.924242,3.223144,2.131631,2.711844,3.117334,
2.431291,2.922287,3.218427,2.128371,2.714734,3.117921,
2.426266,2.920352,3.213772,2.12524,2.718055,3.118878,
2.42164,2.918651,3.209296,2.121643,2.720429,3.119083,
2.416537,2.916504,3.204501,2.118351,2.722312,3.118543,
2.411336,2.914405,3.199801,2.114618,2.723376,3.117282,
2.406084,2.912369,3.194988,2.110606,2.72438,3.115962,
2.400878,2.910306,3.190263,2.106261,2.724192,3.113546,
2.395478,2.908068,3.185378,2.101589,2.723424,3.110615,
2.390202,2.905923,3.180699,2.096766,2.722149,3.107312,
2.384684,2.903534,3.17572,2.091463,2.720674,3.103963,
2.37897,2.901177,3.170991,2.086198,2.71938,3.10093,
2.373416,2.898791,3.16615,2.080444,2.716757,3.096637,
2.367699,2.896328,3.161299,2.074955,2.714578,3.092731,
2.361857,2.893805,3.156413,2.069499,2.711777,3.088057,
2.35606,2.891281,3.151515,2.064376,2.709155,3.083437,
2.350139,2.888621,3.146533,2.058974,2.706557,3.079027,
2.343931,2.885842,3.141311,2.053755,2.703331,3.073586,
2.337908,2.883052,3.135896,2.048796,2.69985,3.067624,
2.331773,2.880273,3.130368,2.043988,2.696267,3.061299,
2.325554,2.877298,3.124721,2.038744,2.692665,3.055271,
2.319331,2.874383,3.119161,2.033605,2.687727,3.047737,
2.3129,2.871464,3.113713,2.028004,2.683407,3.041111,
2.306614,2.86865,3.108758,2.02272,2.679145,3.034781,
2.300245,2.865819,3.104111,2.017176,2.674337,3.028312,
2.293829,2.862767,3.099846,2.011978,2.669547,3.022281,
2.28731,2.859832,3.095858,2.007073,2.664896,3.016272,
2.280973,2.856767,3.09201,2.002147,2.660254,3.01064,
2.27439,2.8535,3.088218,1.997239,2.6554,3.005013,
2.267738,2.850112,3.08415,1.992481,2.650993,2.999534,
2.261257,2.846816,3.080099,1.987779,2.646755,2.9943,
2.25469,2.843408,3.075751,1.983003,2.642453,2.988769,
2.248118,2.839868,3.071005,1.978188,2.638596,2.983576,
2.241651,2.836447,3.066242,1.973463,2.634714,2.978177,
2.235128,2.832879,3.061527,1.969062,2.631132,2.97315,
2.228931,2.829363,3.056596,1.964681,2.628036,2.968509,
2.222502,2.825813,3.052164,1.960541,2.624798,2.963951,
2.215979,2.82223,3.047761,1.956341,2.622071,2.959946,
2.209449,2.818765,3.043651,1.952057,2.620133,2.957072,
2.203371,2.815352,3.039951,1.947783,2.618348,2.954948,
2.19719,2.812018,3.036713,1.943151,2.616729,2.953547,
2.191168,2.808663,3.033222,1.938596,2.615557,2.952489,
2.185414,2.805589,3.029973,1.934333,2.614234,2.951169,
2.179484,2.802463,3.026593,1.930055,2.612932,2.949717,
2.173926,2.799502,3.022999,1.925913,2.611865,2.948256,
2.168453,2.79676,3.019657,1.921796,2.610566,2.946542,
2.16288,2.794118,3.016421,1.917857,2.609037,2.944395,
2.157414,2.791517,3.012832,1.914086,2.607514,2.941787,
2.152023,2.789234,3.009356,1.910099,2.605941,2.939009,
2.14638,2.786869,3.006149,1.906473,2.60447,2.936283,
2.141008,2.784698,3.002633,1.903147,2.603368,2.933318,
2.135507,2.782844,2.999584,1.900173,2.602183,2.930033,
2.129707,2.780931,2.996423,1.896637,2.600857,2.926667,
2.124124,2.779213,2.993578,1.8933,2.59967,2.923556,
2.118549,2.77778,2.991082,1.890027,2.598828,2.920812,
2.113027,2.776577,2.988514,1.886695,2.598309,2.918107,
2.107381,2.77536,2.986042,1.883107,2.598144,2.916081,
2.102002,2.774246,2.983484,1.879486,2.59795,2.914031,
2.09664,2.773169,2.981194,1.875726,2.597986,2.912556,
2.091573,2.772306,2.978483,1.872172,2.598276,2.910774,
2.086549,2.771681,2.975941,1.868844,2.598721,2.908932,
2.081482,2.77083,2.973284,1.865562,2.599205,2.907251,
2.076269,2.770283,2.970608,1.862091,2.599591,2.9051,
2.07132,2.769881,2.967765,1.85834,2.600136,2.903048,
2.066316,2.769399,2.965071,1.854722,2.600504,2.901015,
2.061326,2.768999,2.962175,1.851471,2.601352,2.898878,
2.056395,2.768717,2.958934,1.848519,2.601956,2.895854,
2.05132,2.768488,2.956071,1.84555,2.602679,2.893095,
2.046044,2.768206,2.952645,1.84279,2.603647,2.889817,
2.040962,2.768119,2.949452,1.839952,2.604691,2.886751,
2.035891,2.767976,2.946258,1.837229,2.605626,2.883529,
2.030839,2.76805,2.942378,1.834365,2.606956,2.879905,
2.025828,2.768011,2.938717,1.832264,2.608337,2.876201,
2.02067,2.768184,2.935046,1.829521,2.609551,2.872266,
2.015306,2.768242,2.931029,1.826485,2.610906,2.868364,
2.010235,2.768559,2.926848,1.823713,2.612263,2.863929,
,,,,

2.005002,2.768777,2.914741,1.817847,2.61461,2.854821,
1.989149,2.770286,2.910367,1.811406,2.617093,2.845433,
1.983849,2.770842,2.897777,1.804469,2.619308,2.836184,
1.9733,2.772475,2.890299,1.796836,2.621459,2.827567,
1.947105,2.778136,2.879022,1.781177,2.626044,2.807733,
1.941664,2.779821,2.864214,1.772378,2.627935,2.795391,
1.930637,2.783382,2.855848,1.76283,2.629908,2.784015,
1.919352,2.787647,2.851436,1.752824,2.631903,2.776025,
1.908261,2.792554,2.850531,1.742672,2.634118,2.771242,
1.891581,2.800536,2.860183,1.732728,2.637197,2.770691,
1.886074,2.803382,2.861442,1.727581,2.638983,2.770526,
1.870821,2.813665,2.865838,1.712667,2.64493,2.769084,
1.860636,2.821276,2.868922,1.702483,2.650042,2.768611,
1.855784,2.825187,2.86362,1.692217,2.656734,2.76985,
1.842755,2.838881,2.876114,1.681882,2.66457,2.772405,
1.838924,2.843464,2.871732,1.671733,2.672735,2.775951,
1.823878,2.862884,2.888195,1.655784,2.687989,2.786273,
1.82035,2.867496,2.884227,1.643568,2.698293,2.795301,
1.810454,2.881054,2.897141,1.629204,2.709459,2.808396,
1.807373,2.885694,2.893645,1.612435,2.722214,2.826015,
1.797678,2.898017,2.904771,1.593989,2.73648,2.847497,
1.794662,2.902165,2.900202,1.572385,2.754055,2.876863,
1.788279,2.909302,2.907971,1.560849,2.764503,2.894706,
1.779087,2.918779,2.907557,1.523082,2.801884,2.960345,
1.772707,2.92349,2.904704,1.49132,2.832276,3.018262,
1.766639,2.92819,2.900558,1.451486,2.868258,3.08836,
1.763425,2.929814,2.889852,1.399363,2.906873,3.165047,
1.754344,2.935489,2.887966,1.334228,2.93424,3.226067,
1.754233,2.934987,2.879172,1.300617,2.93305,3.232302,
1.742435,2.942437,2.874263,1.232496,2.93594,3.24541,
1.739701,2.944468,2.870865,1.217497,2.932279,3.2372,
1.731128,2.94896,2.859416,1.198273,2.925668,3.210752,
1.725564,2.951229,2.851326,1.201519,2.927531,3.199478,
1.722984,2.952403,2.840395,1.205533,2.930453,3.190823,
1.715481,2.95416,2.835603,1.207999,2.937334,3.185552,
1.713094,2.954592,2.826828,1.206771,2.947559,3.184816,
1.706421,2.954938,2.822444,1.203493,2.95502,3.181672,
1.704052,2.954993,2.819205,1.201589,2.959237,3.180504,
1.697583,2.953897,2.809733,1.184552,2.966877,3.175835,
1.693366,2.95241,2.802141,1.172816,2.967911,3.167409,
1.691223,2.951572,2.7934,1.162077,2.969858,3.158926,
1.685074,2.948365,2.784854,1.153359,2.970613,3.149033,
1.683212,2.947195,2.780349,1.150485,2.971432,3.144106,
1.677889,2.942945,2.767337,1.144,2.972364,3.128865,
1.674575,2.93971,2.759345,1.140727,2.971197,3.118026,
1.671714,2.93622,2.750418,1.136356,2.969633,3.106556,
1.669212,2.932909,2.741612,1.133035,2.967248,3.093304,
1.669801,2.932744,2.737617,1.131568,2.964673,3.084659,
1.667495,2.929029,2.730898,1.130478,2.963645,3.077514,
1.665334,2.92541,2.715575,1.12637,2.95836,3.051954,
1.662352,2.918351,2.69569,1.123557,2.953547,3.024968,
1.662008,2.916517,2.685514,1.123626,2.949231,3.004769,
1.661062,2.912959,2.674152,1.12294,2.944108,2.985116,
1.660004,2.909261,2.663536,1.121428,2.936907,2.963989,
1.657295,2.902948,2.651635,1.120817,2.928765,2.941994,
1.655047,2.89874,2.642197,1.122663,2.920059,2.918555,
1.65171,2.89373,2.63311,1.123592,2.910661,2.896384,
1.649891,2.89102,2.62826,1.127118,2.907622,2.885291,
1.642979,2.882886,2.614381,1.13544,2.894185,2.849486,
1.642526,2.882828,2.614361,1.134734,2.892313,2.847607,
1.631948,2.870699,2.593536,1.149979,2.872332,2.79527,
1.627033,2.864238,2.580624,1.159194,2.861066,2.765656,
1.624703,2.861443,2.569875,1.170744,2.851114,2.735435,
1.620598,2.855384,2.560128,1.177188,2.845305,2.719039,
1.614774,2.846502,2.537461,1.19733,2.830528,2.67136,
1.612136,2.841572,2.522356,1.212734,2.823019,2.640759,
1.610366,2.838681,2.510164,1.227019,2.814963,2.611023,
1.605628,2.831477,2.493625,1.239245,2.806279,2.581424,
1.604267,2.829152,2.486262,1.24421,2.80169,2.567168,
1.601202,2.823156,2.463903,1.256924,2.787482,2.524836,
1.598987,2.819234,2.449353,1.264577,2.777058,2.496429,
1.597957,2.817752,2.441729,1.268515,2.772649,2.482504,
1.595721,2.813492,2.417061,1.276065,2.757255,2.439768,
1.595068,2.812135,2.408858,1.279348,2.752022,2.425043,
1.592524,2.808479,2.384548,1.286241,2.733692,2.380117,
1.59157,2.807134,2.370555,1.291528,2.722937,2.35342,
1.589166,2.804157,2.358247,1.296266,2.711293,2.329586,
1.588039,2.803379,2.350326,1.30178,2.700165,2.309078,
1.584567,2.800261,2.343256,1.307821,2.690322,2.291873,
1.581876,2.797935,2.337914,1.313702,2.682091,2.277243,
1.579135,2.795597,2.334375,1.319232,2.675969,2.266407,
1.577309,2.794123,2.331919,1.322946,2.671261,2.257752,
1.571739,2.789614,2.326746,1.323197,2.66616,2.248962,
1.571466,2.789412,2.32406,1.320766,2.664173,2.245158,
1.563965,2.781997,2.310603,1.319045,2.656197,2.229073,
1.560423,2.777819,2.300744,1.315794,2.651305,2.21896,
1.557233,2.773501,2.289913,1.314543,2.646525,2.207552,
1.553919,2.768273,2.280464,1.313257,2.64176,2.1984,
1.550766,2.762592,2.271178,1.312853,2.636882,2.189488,
1.550961,2.762043,2.271413,1.313163,2.637307,2.190645,
1.549739,2.759069,2.266982,1.313444,2.635469,2.187046,
1.548531,2.756121,2.262741,1.313473,2.633933,2.183987,
1.547692,2.753195,2.258279,1.314292,2.632648,2.180846,
1.546064,2.746913,2.250725,1.315836,2.630086,2.176105,
1.544984,2.743522,2.246752,1.317125,2.629699,2.174493,
1.542639,2.733087,2.234154,1.321224,2.628403,2.169879,
1.541453,2.72543,2.225623,1.324809,2.628939,2.169097,
1.540001,2.717535,2.217945,1.328259,2.62949,2.168956,
1.539189,2.709692,2.210336,1.331018,2.628995,2.168319,
1.539166,2.70923,2.210402,1.330859,2.628881,2.168609,
1.538833,2.70511,2.2065,1.33199,2.627904,2.167618,
1.538448,2.700832,2.203156,1.333015,2.626374,2.166607,
1.537907,2.696398,2.199379,1.333455,2.624471,2.165138,
1.537792,2.692164,2.195351,1.333573,2.622033,2.162977,
1.53739,2.687619,2.191838,1.333661,2.619447,2.161271,
1.536945,2.68289,2.187845,1.332637,2.615737,2.158612,
1.536527,2.678192,2.183802,1.331121,2.611405,2.155601,
1.53635,2.673335,2.180864,1.329871,2.607248,2.153986,
1.536052,2.668209,2.177941,1.327706,2.601665,2.151778,
1.535921,2.663079,2.175915,1.325351,2.595975,2.150661,
1.535865,2.657832,2.17382,1.323002,2.590236,2.149451,
1.535725,2.652403,2.17256,1.32094,2.583952,2.148907,
1.535779,2.646915,2.171934,1.3193,2.577893,2.14917,
1.535827,2.641283,2.171997,1.317647,2.571504,2.149684,
1.535913,2.635354,2.170947,1.316443,2.564821,2.149108,
1.535993,2.629556,2.169986,1.315687,2.5583,2.14834,
1.536248,2.623477,2.169269,1.314583,2.551575,2.148107,
1.536431,2.617447,2.167885,1.313961,2.544614,2.146683,
1.537133,2.61147,2.166396,1.313591,2.53766,2.145186,
1.537614,2.605404,2.165752,1.313499,2.530192,2.143352,
1.53811,2.599318,2.163558,1.313654,2.522868,2.140482,
1.538933,2.593207,2.161193,1.314405,2.515391,2.136959,
1.539635,2.587101,2.159864,1.315282,2.507717,2.133651,
1.54016,2.580877,2.157064,1.31633,2.500207,2.129327,
1.541023,2.5748,2.154936,1.318255,2.492565,2.125061,
1.541478,2.568388,2.153701,1.319833,2.48439,2.121309,
1.541935,2.562283,2.152264,1.32199,2.475704,2.11639,
1.542447,2.556396,2.151366,1.32425,2.467094,2.111838,
1.542998,2.550561,2.151784,1.326529,2.458115,2.107927,
1.543639,2.544982,2.151561,1.329141,2.448114,2.102273,
1.544171,2.539351,2.141049,1.332137,2.437978,2.088099,
1.544631,2.533898,2.143511,1.335078,2.42752,2.083728,
1.545182,2.528768,2.143974,1.338172,2.41626,2.076833,
1.545794,2.52358,2.144497,1.341893,2.405745,2.070651,
1.546146,2.51862,2.144886,1.345568,2.394479,2.063378,
1.546216,2.51353,2.145661,1.349361,2.38325,2.056509,
1.546534,2.508724,2.146781,1.353955,2.372897,2.050394,
1.546737,2.503934,2.147464,1.357913,2.362663,2.044372,
1.546674,2.499389,2.148685,1.362232,2.352815,2.038801,
1.5469,2.495088,2.150086,1.367081,2.343696,2.033821,
1.54702,2.490783,2.151093,1.371365,2.335028,2.029344,
1.547094,2.486634,2.152781,1.375732,2.326376,2.025341,
1.547402,2.482769,2.154797,1.380363,2.319478,2.023097,
1.547575,2.4791,2.157377,1.383997,2.3125,2.021676,
1.547559,2.475486,2.160032,1.386805,2.30594,2.020863,
1.547808,2.472019,2.162848,1.390551,2.299588,2.019853,
1.547814,2.468586,2.165899,1.39274,2.293495,2.019699,
1.547663,2.465299,2.16922,1.394329,2.287965,2.020346,
1.547564,2.462177,2.172701,1.397021,2.282173,2.020186,
1.54725,2.458903,2.176568,1.398732,2.27632,2.020679,
1.546917,2.455864,2.180749,1.400419,2.270361,2.021113,
1.546364,2.452935,2.185174,1.402608,2.265008,2.021883,
1.545609,2.450002,2.190154,1.404162,2.259561,2.023213,
1.54484,2.44712,2.195106,1.40602,2.254286,2.024595,
1.543993,2.444334,2.200604,1.40826,2.249908,2.026957,
1.542916,2.441633,2.206084,1.410073,2.245465,2.029273,
1.541823,2.439065,2.211964,1.411614,2.241098,2.031941,
1.540635,2.436733,2.21821,1.41336,2.237135,2.035067,
1.539308,2.434182,2.224406,1.414698,2.23301,2.038267,
1.537858,2.431611,2.230643,1.416272,2.229299,2.041733,
1.536438,2.429384,2.237506,1.417588,2.226077,2.046046,
1.534897,2.426919,2.244121,1.419179,2.222946,2.05036,
1.533499,2.424611,2.250847,1.42088,2.219775,2.05458,
1.531987,2.422446,2.258154,1.422649,2.217282,2.059868,
1.530446,2.420298,2.265692,1.424247,2.21511,2.065834,
1.528992,2.418342,2.273387,1.425971,2.213302,2.072114,
1.527563,2.416499,2.281754,1.42804,2.211919,2.079261,
1.526172,2.414712,2.290394,1.430158,2.210747,2.086915,
1.525059,2.412975,2.299248,1.432227,2.209224,2.094526,
1.523981,2.411441,2.308477,1.434464,2.208806,2.10337,
1.522938,2.410125,2.317861,1.436762,2.208524,2.112365,
1.522175,2.40887,2.327251,1.438684,2.208535,2.121845,
1.521443,2.407716,2.336872,1.440982,2.208614,2.131518,
1.520804,2.40648,2.346259,1.443144,2.208315,2.140915,
1.520223,2.405195,2.355306,1.445499,2.2087,2.150636,
1.519889,2.403972,2.364355,1.448187,2.208838,2.159982,
1.519375,2.402833,2.373248,1.451183,2.208909,2.168995,
1.51894,2.401228,2.381498,1.454052,2.208642,2.177702,
1.518463,2.400033,2.389974,1.457284,2.209036,2.186591,
1.517837,2.398885,2.398237,1.460417,2.209311,2.195251,
1.517393,2.397493,2.406173,1.463645,2.209713,2.203845,
1.516805,2.396175,2.413718,1.467103,2.21079,2.212641,
1.516558,2.395134,2.420688,1.470485,2.211681,2.220518,
1.516748,2.394174,2.427917,1.474135,2.21259,2.228616,
1.516914,2.393261,2.434697,1.477967,2.213968,2.236497,
1.517176,2.392351,2.441279,1.481596,2.215721,2.244619,
1.517625,2.391675,2.447387,1.484983,2.216935,2.25173,
1.518141,2.39073,2.453039,1.489111,2.219347,2.259438,
1.518841,2.389804,2.458361,1.492756,2.220917,2.266217,
1.519603,2.388999,2.463826,1.496578,2.223097,2.273603,
1.520398,2.388137,2.468693,1.500669,2.22556,2.280469,
1.521195,2.387281,2.473207,1.504482,2.227719,2.286849,
1.521899,2.386366,2.478261,1.507949,2.230228,2.2943,
1.522696,2.38511,2.482651,1.511987,2.232742,2.301114,
1.52337,2.38394,2.487228,1.515723,2.23496,2.307855,
1.523568,2.382724,2.491936,1.519111,2.237281,2.314808,
1.523791,2.381407,2.496422,1.522604,2.239556,2.321496,
1.523909,2.380152,2.500989,1.526116,2.241962,2.328277,
1.523778,2.37861,2.505492,1.529483,2.243773,2.33471,
1.52383,2.37733,2.510161,1.532626,2.245181,2.340743,
1.523733,2.376033,2.514928,1.535581,2.246502,2.346772,
1.523493,2.37478,2.519698,1.538599,2.247732,2.352655,
1.523507,2.37353,2.524585,1.541643,2.248412,2.358217,
1.523287,2.372708,2.529556,1.544652,2.249392,2.363585,
1.523606,2.371866,2.534853,1.547715,2.249362,2.368534,
1.523601,2.370882,2.539833,1.550636,2.249809,2.373554,
