pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.764842,2.879739,3.154845,1.441968,2.957358,3.133684,
1.765741,2.879581,3.154848,1.442651,2.957709,3.13421,
1.766339,2.879745,3.154848,1.443052,2.957985,3.134464,
1.766502,2.879702,3.154564,1.443357,2.958216,3.134506,
1.767252,2.879599,3.154218,1.443747,2.958357,3.134678,
1.765871,2.879675,3.15403,1.444106,2.95869,3.134795,
1.76594,2.879636,3.153689,1.444251,2.959006,3.134297,
1.766492,2.879571,3.153207,1.444773,2.959329,3.134429,
1.764942,2.879603,3.152936,1.444824,2.95949,3.134401,
1.764822,2.879594,3.152569,1.444731,2.959579,3.133814,
1.765441,2.879371,3.152361,1.444865,2.959498,3.133856,
1.764788,2.879394,3.152057,1.444571,2.95955,3.133728,
1.764598,2.87929,3.151747,1.444835,2.959482,3.134189,
1.765217,2.879233,3.151525,1.444769,2.959205,3.134125,
1.763695,2.879311,3.150659,1.444744,2.959195,3.133729,
1.763643,2.879412,3.150461,1.444833,2.959166,3.133975,
1.764283,2.879644,3.150099,1.445197,2.959347,3.134256,
1.764352,2.87972,3.150025,1.445339,2.959388,3.134626,
1.764493,2.880056,3.149949,1.445167,2.95944,3.134164,
1.765836,2.880528,3.150105,1.445818,2.959466,3.135317,
1.767495,2.881174,3.150546,1.446159,2.959113,3.136121,
1.767748,2.881345,3.150693,1.446046,2.958976,3.136041,
1.768155,2.88169,3.150795,1.445938,2.958624,3.13614,
1.769095,2.881932,3.151,1.445844,2.958264,3.136331,
1.76955,2.882219,3.150941,1.445574,2.957863,3.136209,
1.769693,2.882286,3.150998,1.445359,2.957394,3.136312,
1.770202,2.882209,3.150922,1.444985,2.956726,3.136179,
1.768328,2.882032,3.150836,1.444569,2.956185,3.136274,
1.768092,2.881743,3.150607,1.444148,2.955764,3.135974,
1.767793,2.881555,3.150141,1.443614,2.955195,3.135542,
1.768157,2.881308,3.149839,1.443468,2.954885,3.135446,
1.767611,2.880843,3.149384,1.44309,2.954468,3.135388,
1.766983,2.880443,3.148941,1.443072,2.954355,3.135779,
1.76691,2.879928,3.148347,1.443137,2.954268,3.135929,
1.763834,2.878343,3.146989,1.443766,2.954602,3.13713,
1.760692,2.877297,3.146312,1.444812,2.955789,3.13847,
1.760518,2.876343,3.146099,1.447011,2.9577,3.140856,
1.760817,2.876621,3.146196,1.446969,2.958002,3.140399,
1.7611,2.876144,3.146043,1.448458,2.959303,3.141799,
1.759448,2.875844,3.14636,1.449473,2.960258,3.143145,
1.75934,2.875474,3.146488,1.450264,2.961247,3.143661,
1.760037,2.875292,3.146676,1.451472,2.962325,3.144984,
1.759978,2.87504,3.14692,1.452483,2.963274,3.146279,
1.759973,2.874708,3.147216,1.453649,2.964301,3.14769,
1.760738,2.874427,3.147526,1.454772,2.965165,3.149014,
1.760764,2.874075,3.147613,1.455821,2.966109,3.150365,
1.76081,2.873841,3.147817,1.456877,2.967008,3.151783,
1.76154,2.872452,3.148556,1.459963,2.969564,3.155854,
1.761514,2.872042,3.148879,1.461061,2.970277,3.157496,
1.762478,2.871495,3.149672,1.46266,2.971404,3.15983,
1.763078,2.870907,3.150482,1.464146,2.972874,3.161818,
1.762764,2.86979,3.151137,1.465109,2.973614,3.162967,
1.763259,2.869642,3.151157,1.464811,2.973136,3.162554,
1.763445,2.869346,3.151496,1.465268,2.973567,3.163012,
1.763387,2.868961,3.151891,1.465729,2.973876,3.163709,
1.763797,2.868213,3.152166,1.466026,2.973839,3.164218,
1.763722,2.867795,3.152534,1.46609,2.973884,3.164402,
1.763617,2.867312,3.15294,1.465855,2.973827,3.164092,
1.764029,2.866713,3.153518,1.465885,2.973654,3.164383,
1.764123,2.866346,3.153923,1.465802,2.973629,3.164454,
1.764035,2.865827,3.154327,1.465788,2.973402,3.164835,
1.762402,2.865277,3.154875,1.465071,2.972715,3.164533,
1.762344,2.864921,3.155242,1.464627,2.972317,3.164457,
1.762295,2.864454,3.155662,1.464311,2.971882,3.164549,
1.760707,2.86416,3.155988,1.463233,2.97121,3.163646,
1.760674,2.863722,3.156434,1.46255,2.970523,3.163262,
1.761364,2.862267,3.157778,1.460722,2.968448,3.161914,
1.759405,2.861579,3.158544,1.458922,2.966899,3.160783,
1.759717,2.86191,3.15844,1.458748,2.966956,3.160382,
1.759557,2.861482,3.158828,1.457983,2.966208,3.15992,
1.759606,2.861366,3.159258,1.456879,2.965432,3.158611,
1.759924,2.860786,3.159516,1.456506,2.964772,3.158442,
1.759965,2.860607,3.159861,1.45539,2.963891,3.157385,
1.75996,2.860341,3.160269,1.454531,2.963079,3.156752,
1.758985,2.860729,3.160725,1.453177,2.962488,3.155203,
1.759085,2.860635,3.16102,1.452232,2.961646,3.154417,
1.759229,2.860612,3.161348,1.45148,2.960782,3.153937,
1.759596,2.860302,3.161408,1.450579,2.960162,3.153054,
1.759653,2.860175,3.161857,1.449764,2.959428,3.152575,
1.758934,2.860173,3.162645,1.447231,2.957402,3.149972,
1.758868,2.860143,3.162398,1.447416,2.957586,3.149959,
1.758945,2.860103,3.162567,1.446853,2.957094,3.14935,
1.759235,2.859756,3.162525,1.446344,2.95666,3.148828,
1.759209,2.859572,3.162843,1.44594,2.956321,3.148623,
1.759169,2.859305,3.163014,1.445182,2.955898,3.147606,
1.760082,2.859205,3.163808,1.444167,2.954908,3.146858,
1.760095,2.859047,3.164067,1.443767,2.954688,3.146574,
1.760731,2.858653,3.164037,1.443287,2.954165,3.146042,
1.760717,2.858654,3.163956,1.443482,2.95432,3.146263,
1.761296,2.858552,3.164123,1.443326,2.954365,3.146166,
1.761283,2.858431,3.164153,1.443278,2.954316,3.146327,
1.761293,2.858369,3.164246,1.443446,2.954322,3.146907,
1.761902,2.858155,3.164231,1.443474,2.954161,3.146749,
1.761833,2.857707,3.164471,1.443637,2.954326,3.147474,
1.762365,2.85767,3.164465,1.443797,2.954404,3.148042,
1.762773,2.857568,3.164603,1.444369,2.954863,3.149028,
1.762784,2.857625,3.164459,1.444405,2.954868,3.149033,
1.763177,2.857503,3.164411,1.444855,2.95499,3.149502,
1.763466,2.857527,3.164666,1.444873,2.954884,3.149883,
1.763514,2.857503,3.164662,1.445123,2.955006,3.150403,
1.763568,2.8575,3.164666,1.445379,2.955124,3.151007,
1.763955,2.857374,3.164703,1.445665,2.955378,3.151311,
1.764036,2.857413,3.164611,1.446287,2.955529,3.152588,
1.762277,2.857477,3.165004,1.446536,2.955858,3.153786,
1.762275,2.857456,3.164883,1.446854,2.95601,3.154594,
1.762321,2.857441,3.164867,1.447217,2.956203,3.155355,
1.762429,2.85732,3.164608,1.447307,2.956041,3.155682,
1.762437,2.85727,3.164529,1.447356,2.956167,3.155733,
1.762497,2.857347,3.164456,1.447753,2.956476,3.156246,
1.762636,2.857177,3.164171,1.447966,2.95646,3.156875,
1.762633,2.857141,3.164213,1.448055,2.956531,3.157269,
1.762688,2.857152,3.164213,1.448233,2.956553,3.157848,
1.760901,2.857415,3.164163,1.447901,2.956667,3.158127,
1.760884,2.857445,3.164099,1.448079,2.956704,3.158692,
1.761236,2.857504,3.164153,1.44813,2.956667,3.159,
1.759216,2.857638,3.16411,1.448047,2.956873,3.159572,
1.759215,2.857696,3.163968,1.448243,2.956948,3.160011,
1.759185,2.857738,3.163946,1.448135,2.956854,3.16026,
1.759337,2.857803,3.163995,1.448241,2.95704,3.160688,
1.759289,2.857818,3.164101,1.448515,2.957117,3.161443,
1.759375,2.857839,3.164211,1.448548,2.957127,3.161664,
1.759499,2.858035,3.164115,1.448945,2.957424,3.163041,
1.759865,2.858096,3.163954,1.449014,2.95743,3.163155,
1.759742,2.858255,3.163423,1.449004,2.957562,3.163376,
1.758171,2.858563,3.163307,1.448666,2.95747,3.163613,
1.758469,2.858678,3.162833,1.448602,2.957476,3.163263,
1.756469,2.858663,3.162582,1.448258,2.957417,3.162925,
1.756435,2.858719,3.162333,1.448233,2.957334,3.162923,
1.756742,2.858686,3.162154,1.448185,2.95723,3.163069,
1.756407,2.85868,3.161792,1.447977,2.957146,3.163058,
1.756368,2.858747,3.161639,1.447728,2.957031,3.16287,
1.756787,2.858841,3.161488,1.447513,2.956765,3.162682,
1.756872,2.858851,3.161423,1.447382,2.95658,3.162815,
1.75687,2.858949,3.161243,1.447034,2.956422,3.162467,
1.757344,2.859142,3.161151,1.446752,2.956195,3.162157,
1.755607,2.859143,3.161026,1.446438,2.956024,3.162204,
1.756019,2.859479,3.16076,1.446191,2.955807,3.162351,
1.75444,2.859658,3.161291,1.445561,2.955301,3.162467,
1.753221,2.85982,3.161633,1.445088,2.955051,3.16277,
1.753226,2.859711,3.161713,1.445321,2.954911,3.163368,
1.753813,2.859746,3.161723,1.445213,2.954781,3.163667,
1.753745,2.859639,3.161866,1.444968,2.95449,3.163826,
1.753739,2.859827,3.161771,1.444617,2.954326,3.163516,
1.753663,2.859846,3.161806,1.444348,2.954005,3.163806,
1.752564,2.860047,3.161842,1.444188,2.953923,3.163901,
1.752474,2.86007,3.161892,1.443979,2.953789,3.163843,
1.753057,2.860141,3.161725,1.443926,2.953628,3.163965,
1.753088,2.860367,3.161827,1.443717,2.95352,3.164079,
1.753052,2.860469,3.161847,1.443396,2.953374,3.163864,
1.752898,2.86065,3.16182,1.443282,2.953324,3.164239,
1.753574,2.860546,3.161832,1.44324,2.953122,3.164455,
1.753518,2.860633,3.162129,1.442897,2.95298,3.164543,
1.754248,2.860811,3.162381,1.442956,2.952997,3.165025,
1.75439,2.860945,3.162599,1.442827,2.953001,3.165403,
1.754296,2.860959,3.162695,1.442775,2.952877,3.165737,
1.754819,2.861079,3.162954,1.442903,2.952952,3.166306,
1.755096,2.861142,3.163239,1.442866,2.952906,3.166735,
1.75555,2.86108,3.164132,1.44272,2.952602,3.167776,
1.753683,2.861226,3.164905,1.442753,2.9527,3.169235,
1.754293,2.86125,3.166092,1.442804,2.952606,3.170532,
1.754285,2.861272,3.16621,1.442773,2.952616,3.170506,
1.75486,2.861476,3.166937,1.442826,2.952815,3.171089,
1.752944,2.861514,3.167324,1.442717,2.95298,3.171759,
1.752814,2.86144,3.167899,1.44285,2.953027,3.172564,
1.753325,2.861547,3.168329,1.442891,2.953081,3.173115,
1.753354,2.861627,3.169067,1.44302,2.953213,3.174179,
1.753263,2.86167,3.169822,1.442747,2.95328,3.174317,
1.753736,2.861464,3.170535,1.442865,2.953321,3.175018,
1.753759,2.861506,3.171378,1.443047,2.953592,3.176302,
1.753666,2.861441,3.172197,1.443166,2.953719,3.177325,
1.754083,2.861418,3.173104,1.442966,2.95355,3.17814,
1.754262,2.861358,3.173947,1.443169,2.953689,3.179375,
1.754182,2.861316,3.174733,1.443148,2.9538,3.180172,
1.754563,2.861328,3.175379,1.443061,2.95372,3.180824,
1.75234,2.861276,3.177311,1.443123,2.954056,3.183468,
1.753009,2.861087,3.177031,1.443185,2.953988,3.183016,
1.75111,2.861022,3.177377,1.443095,2.954084,3.183637,
1.751016,2.861005,3.177601,1.443348,2.954188,3.184459,
1.751558,2.861037,3.177649,1.443439,2.95431,3.184637,
1.751338,2.861056,3.177527,1.443447,2.954452,3.184816,
1.751131,2.86092,3.177382,1.443473,2.954559,3.184812,
1.751698,2.860666,3.177248,1.44351,2.95439,3.184747,
1.751592,2.860708,3.176854,1.443505,2.954583,3.18464,
1.751303,2.860568,3.176389,1.443769,2.954789,3.184961,
1.752101,2.860395,3.176375,1.443678,2.954559,3.184561,
1.749969,2.860352,3.175831,1.443571,2.954736,3.184473,
1.749883,2.860374,3.175401,1.443962,2.954771,3.185056,
1.750388,2.860296,3.174795,1.444213,2.954932,3.184934,
1.750379,2.860318,3.174572,1.444243,2.954958,3.18501,
1.750275,2.860327,3.174215,1.444088,2.955011,3.18453,
1.750616,2.859973,3.173781,1.444189,2.955012,3.184568,
1.750236,2.859405,3.172641,1.444156,2.955001,3.18424,
1.751201,2.859665,3.17216,1.444149,2.954895,3.183658,
1.751208,2.859619,3.172107,1.444025,2.954841,3.18332,
1.751779,2.859786,3.171827,1.444157,2.954951,3.183076,
1.749772,2.859798,3.171459,1.444009,2.95501,3.182869,
1.749666,2.859678,3.171059,1.444051,2.954965,3.182705,
1.750406,2.85972,3.170773,1.444097,2.954848,3.182374,
1.750312,2.859597,3.170442,1.444008,2.954818,3.18219,
1.750254,2.859557,3.170089,1.444048,2.954724,3.182038,
1.751014,2.859589,3.169402,1.444127,2.954689,3.18131,
1.751373,2.859434,3.168365,1.444362,2.954775,3.180285,
1.751527,2.859479,3.168353,1.444365,2.954798,3.180215,
1.751508,2.859433,3.168065,1.444133,2.954809,3.179299,
1.751942,2.859316,3.167983,1.444204,2.954758,3.179166,
1.752251,2.859482,3.167959,1.44429,2.954937,3.178964,
1.75223,2.859428,3.167925,1.444244,2.955029,3.178507,
1.752753,2.859413,3.168,1.444346,2.955102,3.178326,
1.752976,2.859586,3.167858,1.444511,2.955424,3.178008,
1.75298,2.859575,3.167551,1.444651,2.955583,3.177645,
1.753357,2.859761,3.166934,1.444932,2.955971,3.177217,
1.753481,2.859635,3.16639,1.445145,2.956197,3.176697,
1.753512,2.8597,3.165727,1.445132,2.9564,3.175469,
1.754002,2.859511,3.164923,1.445504,2.956563,3.174851,
1.754141,2.859674,3.164322,1.445645,2.956701,3.174037,
1.75415,2.859715,3.163706,1.445655,2.956878,3.173045,
1.754516,2.859602,3.162948,1.446031,2.957062,3.172443,
1.754709,2.859656,3.162487,1.44622,2.957288,3.171756,
1.754672,2.859579,3.161814,1.446375,2.957429,3.170925,
1.755166,2.859574,3.161275,1.446538,2.957464,3.170307,
1.755169,2.859571,3.160644,1.446649,2.957622,3.169641,
1.755551,2.859417,3.159071,1.447224,2.957909,3.168162,
1.755457,2.859262,3.158203,1.447285,2.958077,3.166845,
1.755785,2.859146,3.158288,1.447343,2.957998,3.166791,
1.75595,2.85915,3.15766,1.447481,2.958159,3.166098,
1.755992,2.859135,3.157019,1.447765,2.9582,3.165799,
1.756165,2.858979,3.156148,1.447702,2.958024,3.164692,
1.756418,2.859042,3.155464,1.447797,2.958048,3.163758,
1.756454,2.858952,3.154722,1.447674,2.958022,3.162498,
1.754411,2.858961,3.154075,1.44718,2.957762,3.161414,
1.754479,2.858979,3.153483,1.447167,2.957689,3.160669,
1.754447,2.858822,3.15302,1.44703,2.957541,3.159876,
1.754817,2.858914,3.152569,1.446762,2.957291,3.158996,
1.752488,2.858793,3.152197,1.446391,2.957193,3.158602,
1.752485,2.858783,3.151973,1.446377,2.957094,3.158264,
1.750549,2.85873,3.151588,1.446116,2.957108,3.157777,
1.75042,2.858391,3.151397,1.446118,2.956829,3.157523,
1.750321,2.858477,3.150648,1.445848,2.956763,3.156418,
1.750249,2.858525,3.15073,1.445636,2.95665,3.155737,
1.75084,2.858896,3.151338,1.445484,2.956541,3.155581,
1.751536,2.859021,3.152237,1.445922,2.956771,3.156193,
1.751572,2.859149,3.152373,1.445948,2.956857,3.156262,
1.751608,2.859239,3.152643,1.446076,2.956895,3.156407,
1.75198,2.859143,3.152855,1.446211,2.956916,3.156458,
1.75223,2.85933,3.152818,1.446309,2.957081,3.156267,
1.752337,2.859474,3.153057,1.446539,2.957123,3.156754,
1.752567,2.859209,3.153452,1.446579,2.956868,3.157016,
1.752991,2.859275,3.153586,1.446569,2.956873,3.156938,
1.753394,2.859414,3.153554,1.446702,2.957002,3.157212,
1.753479,2.859448,3.153599,1.446763,2.957035,3.157286,
1.753544,2.859386,3.153501,1.446739,2.957052,3.15697,
1.754202,2.859566,3.153251,1.44658,2.956843,3.156388,
1.754282,2.859689,3.152929,1.446613,2.957,3.15595,
1.754773,2.859962,3.151866,1.446808,2.956998,3.154791,
1.752499,2.8599,3.151951,1.446438,2.95699,3.15443,
1.752581,2.859931,3.151306,1.446462,2.956968,3.153606,
1.750862,2.860089,3.151063,1.446108,2.956806,3.152933,
1.750915,2.860154,3.150903,1.446108,2.956777,3.152567,
1.750969,2.860198,3.150571,1.446092,2.956749,3.152093,
1.75126,2.860381,3.150266,1.445948,2.95677,3.151615,
1.751333,2.860477,3.149723,1.445935,2.956745,3.151087,
1.751355,2.860517,3.149167,1.445943,2.956702,3.150528,
1.751915,2.860384,3.148642,1.445871,2.956337,3.149867,
1.751983,2.860476,3.148055,1.445925,2.956301,3.149348,
1.752024,2.860595,3.147445,1.44602,2.956394,3.148719,
1.752562,2.860985,3.145269,1.446052,2.956463,3.146784,
1.752983,2.861182,3.144439,1.445987,2.956445,3.145895,
1.753439,2.861554,3.142751,1.446151,2.956502,3.144377,
1.753772,2.861532,3.142702,1.446239,2.956516,3.144388,
1.754104,2.86187,3.141813,1.446184,2.956555,3.143421,
1.754241,2.862047,3.140944,1.446179,2.956561,3.142464,
1.754547,2.8622,3.140006,1.446239,2.956586,3.141646,
1.754714,2.862307,3.138836,1.446444,2.956573,3.140873,
1.754824,2.862468,3.137747,1.446194,2.956596,3.139275,
1.755184,2.862406,3.136613,1.446247,2.956501,3.138256,
1.755505,2.862683,3.135253,1.446334,2.956616,3.137073,
1.755803,2.863161,3.130857,1.446537,2.956671,3.133829,
1.756078,2.863519,3.126632,1.446634,2.956933,3.130131,
1.756489,2.863817,3.122934,1.446819,2.957108,3.12711,
1.756536,2.863895,3.122821,1.446837,2.957105,3.127044,
1.756696,2.863872,3.121071,1.446775,2.95683,3.125621,
1.754323,2.863934,3.119004,1.446885,2.957098,3.12426,
1.754356,2.863968,3.117268,1.446841,2.957054,3.122551,
1.75441,2.864075,3.115441,1.446868,2.95701,3.120975,
1.75462,2.864261,3.113581,1.447022,2.957171,3.119347,
1.754594,2.864279,3.111708,1.447068,2.957171,3.11765,
1.754576,2.864275,3.109839,1.4469,2.956976,3.115875,
1.754671,2.864545,3.107915,1.44702,2.957291,3.114267,
1.752823,2.864599,3.105778,1.447195,2.957326,3.112933,
1.753196,2.864608,3.10366,1.44747,2.957451,3.111333,
1.753123,2.864753,3.101705,1.447007,2.95711,3.109201,
1.753058,2.86479,3.099783,1.446976,2.957079,3.107713,
1.753337,2.864806,3.09813,1.446999,2.957017,3.10648,
1.753246,2.864827,3.096433,1.446959,2.957022,3.10547,
1.753214,2.864913,3.095059,1.446956,2.956948,3.10478,
1.753486,2.86499,3.09368,1.446771,2.956831,3.10368,
1.753678,2.865246,3.092766,1.446771,2.956838,3.10322,
1.753618,2.865274,3.091942,1.446811,2.956795,3.102935,
1.753754,2.865269,3.091089,1.446743,2.956565,3.102557,
1.753882,2.865318,3.090336,1.447038,2.956895,3.102357,
1.753851,2.865331,3.089778,1.446936,2.956872,3.10185,
1.754132,2.865434,3.088264,1.446654,2.956583,3.100782,
1.754276,2.865294,3.087701,1.446423,2.956259,3.100356,
1.7521,2.865294,3.087851,1.446233,2.956289,3.100492,
1.752096,2.86532,3.087403,1.446189,2.956256,3.100319,
1.752476,2.865247,3.086955,1.446256,2.956172,3.100048,
1.752359,2.865307,3.086546,1.446193,2.956198,3.099992,
1.752361,2.865339,3.085844,1.446229,2.956181,3.099788,
1.752397,2.865367,3.085202,1.446079,2.956347,3.09949,
1.752445,2.865197,3.084564,1.446072,2.95606,3.099183,
1.752409,2.865178,3.083871,1.445951,2.956031,3.098607,
1.752931,2.86507,3.082035,1.44585,2.955637,3.097211,
1.7532,2.864767,3.081217,1.445635,2.955191,3.096482,
1.753346,2.864752,3.081019,1.445555,2.955102,3.096563,
1.753613,2.864694,3.081208,1.445567,2.955149,3.096572,
1.753621,2.864618,3.080997,1.445575,2.955201,3.096733,
1.753556,2.864531,3.080799,1.445747,2.955155,3.097153,
1.753728,2.864144,3.080703,1.445775,2.954896,3.097147,
1.75395,2.864255,3.080719,1.44581,2.954989,3.09731,
1.753907,2.864138,3.080731,1.4458,2.954945,3.097437,
1.754031,2.864046,3.080677,1.445818,2.954841,3.097622,
1.754217,2.864009,3.08092,1.445883,2.954802,3.098016,
1.75423,2.863979,3.081174,1.445604,2.954747,3.097852,
1.754298,2.864012,3.081429,1.445647,2.954821,3.098311,
1.754447,2.863951,3.081774,1.445704,2.954758,3.098788,
1.754471,2.863961,3.082316,1.44553,2.954718,3.099069,
1.754558,2.863886,3.082847,1.44588,2.954971,3.100135,
1.754522,2.863475,3.083245,1.445897,2.954753,3.100887,
1.754475,2.863396,3.083992,1.445802,2.954782,3.101665,
1.754583,2.863207,3.084846,1.445664,2.954514,3.102708,
1.752123,2.863129,3.08572,1.445335,2.954547,3.1038,
1.752091,2.862983,3.086638,1.445424,2.954484,3.105141,
1.752321,2.862941,3.087577,1.445291,2.954311,3.106119,
1.752295,2.86301,3.088844,1.445241,2.95433,3.10748,
1.752379,2.86302,3.091057,1.445226,2.95445,3.110052,
1.75241,2.863029,3.092429,1.445216,2.9545,3.111497,
1.752394,2.862862,3.096342,1.44533,2.954628,3.115877,
1.752342,2.862663,3.099532,1.445147,2.954521,3.119316,
1.752596,2.862727,3.099926,1.444868,2.954345,3.119463,
1.752647,2.862884,3.101874,1.444786,2.954449,3.12152,
1.75257,2.862809,3.103788,1.444904,2.954386,3.12399,
1.752566,2.862434,3.105887,1.445048,2.954255,3.126631,
1.75262,2.862426,3.108216,1.445057,2.954312,3.129146,
1.752551,2.862307,3.110338,1.444978,2.954269,3.131289,
1.752745,2.862427,3.112786,1.44485,2.954261,3.133666,
1.750213,2.862316,3.115307,1.444491,2.954321,3.136343,
1.750198,2.862384,3.11768,1.444457,2.954272,3.138753,
1.750122,2.862127,3.119865,1.444577,2.954416,3.14143,
1.75006,2.862107,3.122424,1.44451,2.954345,3.144068,
1.750007,2.862087,3.124942,1.444277,2.954298,3.146293,
1.750238,2.862126,3.127756,1.444208,2.954193,3.148946,
1.747926,2.862244,3.13059,1.443945,2.95429,3.151869,
1.747882,2.862249,3.133538,1.443882,2.954261,3.154707,
1.748066,2.861945,3.136759,1.443828,2.954164,3.157942,
1.747749,2.861927,3.139731,1.443742,2.954244,3.161117,
1.747583,2.86172,3.145637,1.443717,2.954214,3.167229,
1.745843,2.862109,3.152315,1.443357,2.954172,3.173695,
1.745804,2.861999,3.15243,1.443178,2.954143,3.173363,
1.746177,2.862041,3.155714,1.443105,2.953991,3.176515,
1.74599,2.862017,3.158739,1.44302,2.953956,3.179689,
1.74587,2.861932,3.161854,1.442741,2.953928,3.182339,
1.746199,2.861817,3.164826,1.442853,2.953853,3.185575,
1.744069,2.861931,3.167887,1.442623,2.953977,3.188731,
1.744003,2.861967,3.170787,1.442666,2.95399,3.191913,
1.744429,2.861725,3.173641,1.442793,2.95396,3.19502,
1.742375,2.861829,3.176453,1.442624,2.954038,3.198116,
1.74228,2.861882,3.179193,1.442597,2.954048,3.201031,
1.740252,2.861555,3.187078,1.442817,2.954461,3.210162,
1.740652,2.861159,3.192133,1.442758,2.9542,3.21532,
1.7404,2.861255,3.191935,1.44263,2.954238,3.215088,
1.740202,2.861198,3.19452,1.442518,2.954248,3.217471,
1.740723,2.861196,3.197022,1.442698,2.954408,3.220372,
1.738752,2.861228,3.199355,1.442572,2.954648,3.222779,
1.738359,2.861163,3.204062,1.442591,2.954733,3.227676,
1.738897,2.861126,3.208684,1.442776,2.954723,3.2328,
1.739317,2.860966,3.213188,1.442764,2.954735,3.237205,
1.737746,2.861032,3.212986,1.442692,2.954719,3.237073,
1.737525,2.860937,3.215051,1.442634,2.95473,3.239115,
1.73817,2.86101,3.217031,1.44271,2.954661,3.241362,
1.738078,2.861093,3.219035,1.442624,2.954677,3.243353,
1.737903,2.861132,3.221034,1.442433,2.954676,3.245003,
1.73803,2.860695,3.226545,1.442555,2.954742,3.251076,
1.738341,2.860356,3.229696,1.442677,2.954612,3.254627,
1.738278,2.860256,3.232605,1.442617,2.954591,3.257603,
1.737144,2.860469,3.235041,1.442581,2.954568,3.259992,
1.73703,2.860457,3.236254,1.442653,2.9546,3.261346,
1.737654,2.86041,3.238384,1.443055,2.954853,3.264223,
1.737693,2.860443,3.238245,1.443029,2.954855,3.263955,
1.738655,2.860309,3.239257,1.443371,2.954916,3.265384,
1.738467,2.860208,3.239942,1.443359,2.954923,3.266197,
1.73841,2.860242,3.240569,1.443417,2.954891,3.267044,
1.739105,2.86008,3.241001,1.443492,2.954736,3.267887,
1.738979,2.860037,3.241579,1.443471,2.954712,3.268579,
1.738863,2.859885,3.242121,1.443367,2.954704,3.269036,
1.739707,2.86007,3.243024,1.443313,2.954497,3.269862,
1.739894,2.860045,3.243583,1.443368,2.95453,3.270549,
1.739847,2.860065,3.244154,1.443373,2.954508,3.27122,
1.738648,2.860114,3.244756,1.443534,2.954706,3.272186,
1.738678,2.860214,3.245054,1.443525,2.954679,3.272551,
1.738659,2.860382,3.245368,1.443565,2.954746,3.273001,
1.739528,2.860459,3.24573,1.443741,2.954611,3.273722,
1.739552,2.860547,3.246202,1.443518,2.95453,3.273663,
1.739546,2.860581,3.246629,1.443485,2.954456,3.274101,
1.740161,2.86077,3.247065,1.443606,2.954548,3.274779,
1.740433,2.860999,3.247686,1.443553,2.954482,3.275197,
1.740899,2.86096,3.248032,1.443242,2.954093,3.27549,
1.741075,2.861036,3.248184,1.443681,2.954467,3.276131,
1.741056,2.861077,3.248348,1.443558,2.954426,3.276169,
1.739898,2.861711,3.249078,1.443521,2.954644,3.276789,
1.739946,2.86176,3.249327,1.443507,2.954587,3.276783,
1.738703,2.861962,3.249325,1.443268,2.954612,3.27659,
1.738767,2.862063,3.249321,1.443262,2.954596,3.276494,
1.738763,2.86207,3.249372,1.443276,2.954588,3.276492,
1.739386,2.862395,3.249578,1.4431,2.954605,3.276339,
1.739336,2.862438,3.249501,1.44309,2.954683,3.276222,
1.739365,2.86264,3.249344,1.443183,2.954665,3.276187,
1.739942,2.86265,3.248882,1.443369,2.955052,3.27602,
,,,,

1.739833,2.862351,3.248294,1.442634,2.954271,3.274142,
1.740936,2.862983,3.247202,1.442739,2.954568,3.272656,
1.74186,2.863299,3.246088,1.442848,2.954665,3.271216,
1.742614,2.863504,3.244182,1.442825,2.954662,3.269016,
1.742827,2.863516,3.243602,1.442986,2.954677,3.268439,
1.7443,2.863813,3.240701,1.442998,2.954653,3.264939,
1.742173,2.863792,3.238727,1.443181,2.954834,3.263712,
1.742996,2.864167,3.236834,1.443378,2.955023,3.261968,
1.743003,2.864301,3.236119,1.443087,2.955025,3.260639,
1.743657,2.864602,3.233675,1.443176,2.95519,3.258341,
1.741861,2.86454,3.230598,1.44316,2.955265,3.255589,
1.742178,2.864574,3.226653,1.443545,2.955689,3.25244,
1.742654,2.864759,3.223664,1.443582,2.955846,3.249572,
1.743354,2.864909,3.221841,1.443601,2.95593,3.247759,
1.74183,2.864908,3.219511,1.44348,2.955964,3.245681,
1.742401,2.864939,3.219032,1.443708,2.956094,3.245483,
1.742244,2.864915,3.217505,1.444046,2.956312,3.2446,
1.742802,2.864733,3.21668,1.444293,2.956355,3.244116,
1.743407,2.864722,3.215613,1.444696,2.956545,3.243754,
1.744057,2.865095,3.215171,1.444781,2.956673,3.243402,
1.740651,2.865292,3.214458,1.444703,2.956743,3.243101,
1.740662,2.865283,3.214457,1.44467,2.956757,3.242762,
1.74105,2.865631,3.214193,1.444639,2.957013,3.242221,
1.739836,2.865949,3.214244,1.444671,2.957248,3.242064,
1.740638,2.866314,3.214254,1.444687,2.957398,3.241406,
1.741384,2.866554,3.213918,1.444651,2.957539,3.240225,
1.74234,2.866712,3.213499,1.445057,2.957916,3.239583,
1.740432,2.866914,3.213244,1.445047,2.95806,3.239298,
1.739356,2.867229,3.212195,1.445494,2.958297,3.238746,
1.740116,2.867176,3.211471,1.445764,2.958494,3.238011,
1.740067,2.86733,3.210967,1.445773,2.958618,3.237382,
1.74085,2.867353,3.210703,1.445917,2.95859,3.237125,
1.7399,2.86749,3.209835,1.446064,2.958779,3.236125,
