pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.772032,3.76489,1.412578,1.316873,3.3539,0.9766253,
1.772313,3.765159,1.415441,1.327247,3.351338,0.9768889,
1.772588,3.765299,1.418302,1.33742,3.348869,0.9774313,
1.772954,3.765443,1.42132,1.347387,3.346485,0.978309,
1.773312,3.76553,1.423961,1.357526,3.344301,0.9792824,
1.773371,3.765535,1.426212,1.367339,3.341778,0.9797697,
1.773481,3.765852,1.428809,1.376892,3.33935,0.9804272,
1.773529,3.765882,1.431076,1.386496,3.336709,0.9810486,
1.773435,3.765847,1.433131,1.395641,3.333722,0.9811891,
1.773408,3.765949,1.435434,1.404781,3.330572,0.9812554,
1.773403,3.765691,1.437301,1.413537,3.325934,0.9799802,
1.773316,3.765504,1.438939,1.422253,3.321637,0.9787856,
1.773275,3.765214,1.440974,1.430875,3.317205,0.9779866,
1.773299,3.765177,1.442536,1.43903,3.311606,0.9755424,
1.773257,3.765038,1.444048,1.447437,3.30625,0.9735221,
1.773162,3.764649,1.445549,1.455751,3.301132,0.9720322,
1.773046,3.764646,1.446635,1.463805,3.295544,0.9695152,
1.772974,3.764542,1.447689,1.472202,3.290678,0.9678472,
1.772907,3.764328,1.448706,1.48047,3.286204,0.9666662,
1.772775,3.764115,1.449441,1.488744,3.281694,0.9653274,
1.77267,3.763838,1.450295,1.496973,3.277346,0.9643478,
1.772666,3.763601,1.4512,1.505434,3.273504,0.9639873,
1.772589,3.763302,1.451856,1.51371,3.269001,0.9630061,
1.772444,3.762872,1.452651,1.521513,3.264157,0.9619053,
1.772347,3.762588,1.453576,1.529147,3.259266,0.960844,
1.772025,3.762161,1.454095,1.536636,3.25374,0.9591306,
1.771815,3.761739,1.454656,1.54418,3.248172,0.9574749,
1.771573,3.761273,1.455047,1.551291,3.241915,0.9552382,
1.771447,3.760648,1.455386,1.558352,3.235167,0.9527172,
1.771182,3.759888,1.455776,1.564922,3.227058,0.949258,
1.771013,3.75906,1.456508,1.571008,3.219524,0.9464565,
1.770924,3.758266,1.456886,1.576339,3.211553,0.9429832,
1.770577,3.75733,1.457198,1.582319,3.204035,0.9402775,
1.770225,3.756365,1.457842,1.585855,3.196635,0.9371607,
1.769792,3.75544,1.457819,1.590166,3.190423,0.9349419,
1.769351,3.754502,1.457929,1.594249,3.183852,0.9325013,
1.768934,3.753453,1.457793,1.59723,3.177724,0.9300925,
1.76849,3.752306,1.457497,1.599648,3.172008,0.9278252,
1.767985,3.751143,1.457333,1.601672,3.165632,0.9250541,
1.767501,3.749923,1.457127,1.602735,3.159124,0.9218552,
1.766924,3.748694,1.456832,1.602986,3.152748,0.9185123,
1.766407,3.747452,1.456566,1.60318,3.145838,0.9147425,
1.765804,3.746093,1.456111,1.601591,3.138234,0.9098331,
1.76535,3.744782,1.455639,1.600384,3.131349,0.9055581,
1.764745,3.743396,1.455053,1.598074,3.124057,0.9005388,
1.764285,3.742171,1.454785,1.594926,3.117152,0.8956464,
1.763656,3.740806,1.453992,1.591671,3.110984,0.8910349,
1.763094,3.739429,1.453424,1.587846,3.104497,0.8859998,
1.762589,3.738175,1.452837,1.584176,3.098287,0.8812213,
1.762027,3.736453,1.452045,1.579317,3.092923,0.8767226,
1.761412,3.735057,1.451358,1.574734,3.087161,0.8718314,
1.760829,3.733868,1.450773,1.56938,3.081491,0.8664849,
1.760201,3.732443,1.449479,1.56342,3.076155,0.8608361,
1.759507,3.731138,1.448567,1.557763,3.070849,0.855508,
1.758829,3.729869,1.447422,1.552181,3.065833,0.850122,
1.758225,3.728841,1.446223,1.546113,3.061704,0.8450202,
1.757502,3.72766,1.445016,1.540199,3.057357,0.8398634,
1.756756,3.726362,1.44372,1.53386,3.053792,0.8349509,
1.75617,3.725432,1.442629,1.527445,3.049815,0.8297403,
1.755496,3.724395,1.441539,1.520797,3.046175,0.8248152,
1.754757,3.723421,1.440772,1.513708,3.042387,0.8196077,
1.753982,3.722593,1.439623,1.50578,3.038693,0.8140501,
1.753354,3.721829,1.438737,1.497251,3.035092,0.8084403,
1.752784,3.721111,1.437989,1.488239,3.031502,0.8028685,
1.752237,3.720426,1.436979,1.478851,3.027958,0.7969684,
1.751744,3.719871,1.436145,1.469365,3.024719,0.7912149,
1.751443,3.719527,1.435409,1.459169,3.021858,0.7855861,
1.75111,3.719225,1.434602,1.448941,3.019299,0.7801749,
1.750869,3.719055,1.433814,1.439004,3.016652,0.7747134,
1.750641,3.718866,1.43314,1.428221,3.013962,0.769295,
1.750852,3.718755,1.432416,1.41844,3.011322,0.7640805,
1.750875,3.71879,1.431479,1.407978,3.009544,0.7592374,
1.750982,3.719083,1.431028,1.397543,3.008244,0.7548776,
1.751177,3.719507,1.430299,1.387298,3.008073,0.7515703,
1.751293,3.719918,1.429467,1.377514,3.007621,0.7482166,
1.751493,3.720527,1.428989,1.367795,3.007858,0.7461607,
1.751636,3.721038,1.428176,1.35842,3.008983,0.7445939,
1.751791,3.721765,1.427556,1.348869,3.009773,0.7428746,
1.751962,3.72248,1.426973,1.33924,3.011678,0.7427102,
1.752039,3.723348,1.426487,1.329473,3.014359,0.7433473,
1.752167,3.724267,1.426153,1.319794,3.016922,0.7441307,
1.752037,3.724847,1.425817,1.310266,3.019347,0.74511,
1.751907,3.725837,1.425565,1.300864,3.02283,0.7469316,
1.751563,3.726771,1.425166,1.291366,3.025574,0.7480817,
1.751042,3.728091,1.424947,1.281916,3.029324,0.7502288,
1.750412,3.729223,1.424727,1.272427,3.032957,0.7527864,
1.749649,3.730408,1.424826,1.262615,3.036806,0.7555221,
,,,,

1.748864,3.73175,1.424851,1.253459,3.041269,0.7593667,
1.74808,3.732984,1.423832,1.236465,3.051736,0.7687107,
1.746189,3.736089,1.423921,1.221296,3.063628,0.7794583,
1.744777,3.739984,1.423533,1.200659,3.084722,0.797953,
1.744009,3.749152,1.428604,1.188236,3.099315,0.8104944,
1.744408,3.752115,1.427906,1.176649,3.114075,0.8230812,
1.745476,3.75807,1.430387,1.166111,3.128933,0.8359389,
1.748795,3.770383,1.438571,1.151453,3.149103,0.8539788,
1.75011,3.773091,1.439577,1.142518,3.162173,0.8661743,
1.754398,3.781558,1.446701,1.134093,3.175544,0.8787013,
1.757301,3.787264,1.4515,1.126209,3.190384,0.8922845,
1.759155,3.790251,1.454033,1.118652,3.205557,0.9061942,
1.764361,3.798483,1.462213,1.11018,3.219072,0.9186453,
1.767637,3.803851,1.467453,1.101745,3.231573,0.9302863,
1.769177,3.806247,1.470294,1.094191,3.244114,0.94315,
1.772756,3.813219,1.478061,1.088148,3.257103,0.9577109,
1.774554,3.817263,1.48332,1.084379,3.270581,0.9727809,
1.775393,3.819061,1.487221,1.08097,3.2835,0.9881497,
1.776459,3.822313,1.492692,1.077534,3.29552,1.002641,
1.777514,3.826818,1.499072,1.074112,3.306841,1.016226,
1.778089,3.82836,1.503042,1.070807,3.317927,1.030296,
1.779157,3.83282,1.509293,1.067782,3.327328,1.043186,
1.779268,3.834114,1.51154,1.066761,3.33228,1.049879,
1.780275,3.838395,1.518946,1.064186,3.346892,1.070121,
1.781406,3.841408,1.524511,1.063501,3.356351,1.084321,
1.781798,3.842886,1.529125,1.064183,3.364681,1.09767,
1.78344,3.847913,1.536425,1.065998,3.372322,1.111,
1.784477,3.851342,1.542903,1.068163,3.379114,1.124247,
1.785384,3.85506,1.549649,1.070581,3.384721,1.136295,
1.785786,3.85633,1.552852,1.071734,3.386144,1.141839,
1.786188,3.858263,1.556318,1.072957,3.388352,1.147903,
1.786647,3.859677,1.56239,1.07571,3.391878,1.160137,
1.787808,3.865905,1.573778,1.080621,3.397297,1.179767,
1.788269,3.86924,1.580954,1.085133,3.398985,1.192234,
1.788479,3.87078,1.587274,1.089673,3.400873,1.205301,
1.789579,3.875143,1.595345,1.09544,3.4015,1.217884,
1.790462,3.877771,1.60313,1.101764,3.401894,1.229896,
1.790935,3.878836,1.610657,1.107538,3.401776,1.241667,
1.79221,3.88344,1.619539,1.113727,3.402124,1.253627,
1.792733,3.88485,1.62787,1.120855,3.402948,1.265944,
1.793944,3.887536,1.636949,1.128278,3.404101,1.279201,
1.79509,3.889788,1.64598,1.135542,3.405206,1.292757,
1.796305,3.893404,1.658102,1.146305,3.406904,1.314245,
1.796255,3.894281,1.664807,1.154072,3.408457,1.329275,
1.796321,3.894607,1.671388,1.161434,3.410463,1.343729,
1.796031,3.894816,1.676764,1.169304,3.413085,1.35808,
1.79471,3.894729,1.680037,1.177038,3.416418,1.37229,
1.793131,3.893933,1.684612,1.188677,3.422459,1.394391,
1.791515,3.892721,1.689447,1.199697,3.430207,1.418413,
1.791291,3.892525,1.694415,1.207075,3.437004,1.435103,
1.790596,3.891204,1.697201,1.214656,3.444564,1.451337,
1.790661,3.89022,1.701113,1.2214,3.452185,1.466516,
1.791192,3.889525,1.704887,1.227121,3.459502,1.480442,
1.79133,3.888324,1.707733,1.231971,3.466247,1.49351,
1.791396,3.888253,1.709177,1.23285,3.469177,1.497995,
1.79111,3.886846,1.70904,1.234754,3.472261,1.503802,
1.790464,3.885176,1.710709,1.237254,3.477812,1.514186,
1.789261,3.882324,1.713487,1.240608,3.484599,1.529215,
1.78743,3.879311,1.715149,1.240857,3.486647,1.537348,
1.786169,3.87746,1.718114,1.23796,3.485784,1.542975,
1.78148,3.871782,1.717087,1.234051,3.484145,1.54789,
1.780903,3.871578,1.722515,1.228928,3.481464,1.551429,
1.776175,3.86571,1.722614,1.221735,3.475894,1.55244,
1.771349,3.859186,1.722487,1.214754,3.470517,1.553685,
1.767613,3.853023,1.726584,1.200563,3.45895,1.550513,
1.766699,3.85114,1.731557,1.189305,3.450693,1.546979,
1.765145,3.846461,1.73438,1.174634,3.441192,1.541539,
1.765135,3.845218,1.739936,1.159091,3.432236,1.536628,
1.765093,3.842511,1.744527,1.141754,3.423409,1.530662,
1.766096,3.838988,1.749531,1.124767,3.415044,1.525358,
1.76644,3.837818,1.755441,1.107817,3.407436,1.519382,
1.767277,3.834498,1.761763,1.090404,3.401081,1.514152,
1.766734,3.831058,1.772224,1.06411,3.39351,1.509812,
1.766491,3.829791,1.780011,1.046859,3.389318,1.508841,
1.765391,3.825285,1.786986,1.029738,3.385781,1.508876,
1.764104,3.821579,1.794204,1.013244,3.382609,1.508338,
1.763382,3.819709,1.797617,1.005493,3.381598,1.508414,
1.761711,3.813272,1.807254,0.9846866,3.379248,1.509054,
1.761548,3.812902,1.810096,0.980743,3.379208,1.510151,
1.75997,3.807645,1.818522,0.9657705,3.378408,1.513498,
1.756374,3.796957,1.820468,0.958584,3.378194,1.517382,
1.755486,3.794063,1.826164,0.9535211,3.378597,1.523301,
1.753433,3.785774,1.831322,0.9496906,3.379755,1.531435,
1.75189,3.780095,1.839577,0.947139,3.380996,1.542963,
1.749642,3.77476,1.850759,0.9446178,3.382582,1.558158,
1.74718,3.769683,1.863795,0.941991,3.383628,1.577606,
1.746938,3.76999,1.865403,0.9426202,3.38334,1.580821,
1.745768,3.767774,1.871718,0.941282,3.38341,1.589955,
1.744816,3.765863,1.877989,0.9399713,3.383662,1.599127,
1.744519,3.763988,1.883921,0.9388742,3.383676,1.607394,
1.744696,3.761979,1.889629,0.9387279,3.383836,1.616071,
1.744675,3.760084,1.895358,0.9393551,3.384457,1.624426,
1.322074,3.756136,1.905552,0.8772577,3.385271,1.639067,
1.318237,3.754471,1.911063,0.8724225,3.385071,1.645944,
1.314702,3.75267,1.916715,0.8670559,3.384106,1.652597,
1.307359,3.748891,1.92887,0.8573002,3.37934,1.665037,
1.30384,3.747036,1.935205,0.8520511,3.377138,1.671473,
1.292976,3.741307,1.955293,0.837487,3.367061,1.690589,
1.285711,3.738057,1.969753,0.8270059,3.360471,1.705468,
1.286529,3.738326,1.970521,0.8272663,3.360424,1.706733,
1.282854,3.736864,1.97843,0.8215729,3.358005,1.715543,
1.279172,3.735462,1.986528,0.8157739,3.355967,1.725059,
1.276657,3.734404,1.995063,0.8108094,3.354324,1.735118,
1.273489,3.733445,2.004351,0.8046151,3.353484,1.746603,
1.269934,3.732485,2.013151,0.7988387,3.352102,1.756606,
1.267952,3.731827,2.023272,0.7944443,3.351319,1.768414,
1.265261,3.731233,2.033135,0.7891701,3.350537,1.779679,
1.261927,3.730938,2.043417,0.7836821,3.349771,1.790935,
1.260879,3.730378,2.054133,0.7814963,3.349031,1.802523,
1.257833,3.7303,2.065043,0.776548,3.348668,1.813884,
1.254652,3.730143,2.075897,0.7722862,3.347996,1.824369,
1.25525,3.730304,2.087429,0.7719801,3.347446,1.835318,
1.252791,3.730603,2.099071,0.7689872,3.346863,1.845933,
1.249907,3.731154,2.110898,0.7660336,3.34648,1.856583,
1.250979,3.731576,2.12294,0.7680399,3.346537,1.867624,
1.248181,3.732247,2.135353,0.7654196,3.346203,1.878869,
1.245318,3.732982,2.147998,0.7635161,3.346349,1.890096,
1.248311,3.733809,2.161597,0.7682955,3.34687,1.902814,
1.245597,3.734765,2.174921,0.7671125,3.347204,1.91469,
1.24294,3.735869,2.188586,0.7658289,3.34802,1.92706,
1.24512,3.736874,2.202818,0.7700117,3.349121,1.940614,
1.243479,3.738052,2.217532,0.7704149,3.350574,1.954307,
1.240946,3.739186,2.23224,0.769667,3.352111,1.968502,
1.24473,3.740498,2.247126,0.7759653,3.354038,1.982606,
1.242272,3.741843,2.262048,0.7754478,3.356138,1.996909,
1.239723,3.742986,2.276491,0.7752084,3.358263,2.010929,
1.243794,3.744423,2.290829,0.7823861,3.360322,2.02445,
1.241723,3.745749,2.30455,0.783058,3.362487,2.037277,
1.239373,3.747419,2.317485,0.7828408,3.365229,2.050129,
1.243786,3.748586,2.329462,0.7910269,3.367525,2.060923,
1.242325,3.750295,2.341204,0.7928321,3.37036,2.071546,
1.239984,3.752059,2.352885,0.793447,3.373451,2.082592,
1.245376,3.753858,2.363212,0.8025297,3.37656,2.091833,
1.24304,3.755632,2.373902,0.8035231,3.379733,2.101464,
1.247044,3.757332,2.383646,0.8114648,3.383344,2.109911,
1.245098,3.759229,2.393599,0.8131273,3.386803,2.117778,
1.243251,3.761019,2.403206,0.814203,3.390425,2.126319,
1.241492,3.762969,2.412419,0.8160581,3.394089,2.13321,
1.248106,3.764848,2.421376,0.8268716,3.398,2.140014,
1.246541,3.766719,2.4307,0.8285357,3.401621,2.147289,
1.251597,3.768684,2.439987,0.837056,3.405227,2.154684,
1.250704,3.770844,2.449001,0.8389012,3.408784,2.161529,
1.249299,3.772775,2.458413,0.8403239,3.412346,2.169275,
1.248132,3.775053,2.467826,0.8413402,3.415526,2.177079,
1.253038,3.776798,2.476891,0.8491149,3.418451,2.185097,
1.251973,3.778973,2.486382,0.8500059,3.421265,2.193661,
1.256343,3.781088,2.496384,0.8566785,3.423717,2.202921,
1.255705,3.78317,2.507272,0.8572935,3.426079,2.213225,
1.254637,3.785325,2.518993,0.8575108,3.428766,2.224513,
1.253857,3.787479,2.530907,0.856886,3.430695,2.235997,
1.259869,3.789839,2.542871,0.8630859,3.432387,2.247202,
1.259409,3.792004,2.554776,0.8617071,3.433919,2.259104,
1.25915,3.79435,2.566842,0.8602579,3.435266,2.270525,
1.265148,3.796553,2.578731,0.8651406,3.43646,2.282431,
1.264959,3.798735,2.590807,0.8616652,3.437211,2.295682,
1.270235,3.801218,2.602651,0.8642249,3.438013,2.308338,
1.270159,3.803369,2.614371,0.8600186,3.438711,2.32179,
1.270247,3.805449,2.625717,0.8561357,3.439719,2.335253,
1.275073,3.807759,2.637077,0.8555515,3.440405,2.349868,
1.275085,3.809709,2.648332,0.8499899,3.441285,2.364126,
1.275629,3.811852,2.659657,0.8439065,3.442411,2.37965,
1.281124,3.814174,2.670776,0.8423458,3.443368,2.395233,
1.282273,3.816397,2.681815,0.8351912,3.444465,2.411248,
1.283682,3.818693,2.693055,0.8275893,3.445594,2.428484,
1.29011,3.820907,2.704123,0.8264112,3.446453,2.444532,
1.291408,3.823017,2.71543,0.8176906,3.447418,2.462911,
1.292845,3.825242,2.72694,0.8088728,3.448609,2.48201,
1.299293,3.827451,2.738773,0.8047964,3.449662,2.502228,
1.301039,3.829303,2.750221,0.795689,3.450705,2.522078,
1.302886,3.831318,2.762174,0.7858046,3.452194,2.544066,
1.30442,3.833014,2.774186,0.7767683,3.453789,2.565836,
1.310092,3.834776,2.786352,0.7717245,3.455487,2.588633,
1.311306,3.836416,2.798764,0.7629783,3.457428,2.61143,
1.316648,3.838131,2.8115,0.7586415,3.459327,2.635536,
1.31778,3.839665,2.8248,0.7499722,3.461279,2.66029,
1.318202,3.841087,2.838428,0.7416644,3.463246,2.685013,
1.318813,3.842433,2.851893,0.7331691,3.465042,2.710026,
1.323126,3.843775,2.865258,0.7291154,3.466414,2.734657,
1.322946,3.8449,2.878639,0.7210186,3.46777,2.759312,
1.327379,3.845839,2.891236,0.7186537,3.469009,2.783165,
1.326887,3.846859,2.903197,0.711147,3.470195,2.806265,
1.326225,3.847638,2.914108,0.7043741,3.470929,2.828274,
1.328886,3.848242,2.924464,0.7013224,3.471244,2.849976,
1.327825,3.848823,2.932193,0.6945288,3.471621,2.868992,
1.326681,3.849314,2.940501,0.68864,3.471172,2.887787,
1.329147,3.849582,2.946838,0.6864746,3.470006,2.905103,
1.327891,3.850117,2.952793,0.6807789,3.469815,2.921529,
1.326519,3.850322,2.958992,0.6755254,3.468301,2.937693,
1.328684,3.850481,2.964087,0.6751989,3.467363,2.952576,
1.326976,3.850675,2.968606,0.6709559,3.466514,2.966115,
1.325368,3.850687,2.973955,0.6671247,3.465463,2.980662,
1.32685,3.85042,2.978866,0.6674365,3.464174,2.99411,
1.325191,3.850188,2.983086,0.6647269,3.463238,3.006267,
1.323522,3.85014,2.987866,0.6624144,3.461933,3.018207,
1.325378,3.849977,2.993406,0.6647136,3.460692,3.02975,
1.323633,3.849697,3.000442,0.663069,3.459939,3.043287,
1.322082,3.849185,3.007709,0.6616755,3.459179,3.056604,
1.323678,3.8485,3.016532,0.6633813,3.458665,3.07147,
1.321636,3.847861,3.025226,0.6613504,3.458726,3.086322,
1.319924,3.847011,3.033329,0.6592768,3.459794,3.100813,
1.321422,3.846057,3.041284,0.6602713,3.461035,3.114336,
1.319385,3.845062,3.048665,0.6581628,3.462549,3.127161,
1.317685,3.843962,3.055343,0.6562107,3.465651,3.139675,
1.319813,3.842975,3.061774,0.6580951,3.468816,3.15128,
1.31835,3.84168,3.067835,0.6570777,3.472485,3.161952,
1.316582,3.840348,3.073905,0.6565814,3.476927,3.172873,
1.318109,3.839094,3.079902,0.6602377,3.481058,3.182265,
1.316545,3.837725,3.08573,0.660616,3.484844,3.19136,
1.315209,3.836495,3.091523,0.6614056,3.489075,3.200507,
1.317476,3.835218,3.097404,0.6659852,3.49264,3.207694,
1.315456,3.833875,3.103079,0.6655976,3.495989,3.21535,
1.314322,3.832463,3.108597,0.666573,3.499179,3.221342,
1.316529,3.83096,3.114544,0.6702898,3.50157,3.227382,
1.315576,3.829308,3.120389,0.6707558,3.50439,3.233625,
1.314584,3.827703,3.126424,0.6711811,3.506251,3.238579,
1.316712,3.826164,3.132765,0.6745823,3.507967,3.24362,
1.315479,3.824374,3.139558,0.6747772,3.510054,3.248871,
1.314302,3.822413,3.146047,0.6751391,3.511733,3.254122,
1.316264,3.820483,3.152917,0.6786627,3.512839,3.258623,
1.315207,3.818249,3.159239,0.6791886,3.514089,3.262701,
1.314103,3.816381,3.16584,0.6796171,3.514584,3.266293,
1.315901,3.814097,3.172405,0.6831453,3.514527,3.269507,
1.314241,3.811726,3.178751,0.6833334,3.514914,3.27285,
1.312454,3.80914,3.185221,0.6835991,3.514127,3.275525,
1.314245,3.806994,3.19177,0.6877335,3.513522,3.27797,
1.3127,3.804195,3.19752,0.689001,3.512177,3.279524,
1.310974,3.801348,3.203375,0.6908839,3.510486,3.280703,
1.312144,3.798993,3.209625,0.6955504,3.508349,3.281581,
1.310115,3.795986,3.215524,0.6969844,3.506303,3.28275,
1.308359,3.792819,3.221741,0.6997167,3.50314,3.283152,
1.309477,3.790269,3.228612,0.7052599,3.499416,3.283325,
1.307942,3.786897,3.23484,0.708693,3.495633,3.28373,
1.306554,3.784502,3.241803,0.7129827,3.491158,3.283047,
1.308416,3.781088,3.248434,0.7211879,3.487208,3.28244,
1.306696,3.777918,3.253849,0.7268745,3.483582,3.280808,
1.305771,3.775365,3.259438,0.7335896,3.4798,3.278571,
1.307895,3.772011,3.263827,0.7453572,3.476893,3.275553,
1.307059,3.768728,3.266414,0.7522756,3.473694,3.271252,
1.306178,3.76558,3.268869,0.7605661,3.472512,3.267713,
1.308958,3.762658,3.271174,0.7708978,3.470603,3.264244,
1.309266,3.759388,3.271194,0.7776167,3.469382,3.260621,
1.309436,3.756418,3.272106,0.7839256,3.469176,3.257834,
1.312598,3.753037,3.272561,0.7933742,3.468575,3.254294,
1.313126,3.75007,3.27259,0.7989172,3.468471,3.25151,
1.313474,3.74709,3.272927,0.8036827,3.468919,3.249546,
1.317655,3.744338,3.27328,0.8127507,3.469054,3.246731,
1.318138,3.741401,3.273326,0.8169103,3.468584,3.244138,
1.318981,3.738665,3.274035,0.8206795,3.468319,3.242106,
1.323314,3.735718,3.274686,0.8273186,3.468014,3.240388,
1.323984,3.732859,3.274895,0.8296713,3.467779,3.238888,
1.325848,3.731836,3.275522,0.8314106,3.467381,3.237235,
1.330185,3.729449,3.27635,0.8360296,3.467352,3.235713,
1.33138,3.727094,3.276064,0.8363129,3.466391,3.233592,
1.332907,3.725022,3.27566,0.8367721,3.465431,3.231446,
1.337363,3.723126,3.274177,0.8395378,3.463691,3.227875,
1.339193,3.721167,3.27187,0.8392198,3.460946,3.222548,
1.340511,3.71869,3.270002,0.837515,3.457229,3.218162,
1.34525,3.716885,3.267219,0.8410303,3.454037,3.212183,
1.347038,3.715085,3.263649,0.8418142,3.44889,3.203359,
1.348488,3.712556,3.260148,0.8427474,3.443691,3.195321,
1.35313,3.711251,3.256404,0.8474765,3.439142,3.187401,
1.354608,3.709567,3.252922,0.8500759,3.433259,3.178025,
1.355633,3.706942,3.249439,0.853246,3.427539,3.168575,
1.35966,3.705483,3.245637,0.8594896,3.42317,3.160426,
1.360516,3.703914,3.242752,0.8625274,3.419132,3.152886,
1.361207,3.701257,3.239873,0.8666664,3.415407,3.145284,
1.365027,3.699898,3.236591,0.8733967,3.41332,3.139296,
1.365985,3.698368,3.233966,0.8768177,3.409978,3.133419,
1.366354,3.696052,3.230953,0.8802811,3.408351,3.128161,
1.369809,3.694592,3.227583,0.8873085,3.407059,3.122413,
1.370533,3.692974,3.224588,0.8904957,3.404536,3.116869,
1.370876,3.690909,3.22132,0.893821,3.40343,3.111588,
1.374704,3.689402,3.217727,0.900569,3.402242,3.10601,
1.375742,3.688002,3.214708,0.9045151,3.401263,3.100335,
1.376635,3.686097,3.210913,0.9075796,3.40018,3.094682,
1.379341,3.684598,3.206891,0.9134862,3.399243,3.088356,
1.380309,3.683252,3.203301,0.9176177,3.39805,3.081763,
1.380868,3.681665,3.199672,0.9212787,3.397272,3.075728,
1.384454,3.679946,3.195679,0.9290338,3.396195,3.068811,
1.384278,3.678782,3.192054,0.9326914,3.395181,3.061863,
1.384777,3.677361,3.188295,0.9369668,3.393721,3.05485,
1.391005,3.676241,3.184769,0.947749,3.392453,3.047509,
1.392937,3.67531,3.181445,0.954361,3.390644,3.039533,
1.394008,3.67425,3.17823,0.9601401,3.38902,3.032055,
1.398632,3.673239,3.175186,0.9698576,3.387405,3.024456,
1.399961,3.672495,3.172427,0.976137,3.385814,3.017019,
1.401236,3.671642,3.169662,0.9823088,3.384245,3.009865,
1.404053,3.670867,3.167285,0.9904256,3.382945,3.002862,
1.405809,3.670275,3.164642,0.9965906,3.381301,2.996088,
1.407314,3.669736,3.162285,1.003048,3.380002,2.989428,
1.411694,3.669115,3.160233,1.012148,3.378812,2.983247,
1.408674,3.668699,3.158191,1.013417,3.377002,2.977053,
1.410254,3.668251,3.156224,1.019334,3.375194,2.97089,
1.412722,3.668132,3.154761,1.025543,3.372992,2.965313,
1.416782,3.668003,3.153281,1.032921,3.37052,2.9597,
1.418921,3.668092,3.151951,1.037547,3.36802,2.95482,
1.420786,3.668119,3.150924,1.04222,3.36543,2.949782,
1.420348,3.668338,3.14965,1.043255,3.362329,2.945492,
1.422596,3.6687,3.147285,1.047471,3.359883,2.941883,
1.423412,3.668998,3.146488,1.04936,3.357329,2.938647,
1.426515,3.66935,3.144771,1.053573,3.354948,2.935259,
1.428706,3.669789,3.144021,1.056374,3.352643,2.932622,
1.430188,3.670144,3.143677,1.058346,3.351037,2.931009,
1.431103,3.670528,3.142536,1.059825,3.349323,2.928652,
1.433455,3.671116,3.141951,1.062521,3.348234,2.926878,
1.433594,3.671525,3.141884,1.062812,3.347739,2.92605,
1.435944,3.671927,3.140946,1.065522,3.34698,2.924442,
1.438469,3.672556,3.140641,1.067922,3.34715,2.923818,
1.439452,3.672926,3.140967,1.068955,3.347037,2.923636,
1.436076,3.673434,3.140736,1.065279,3.347637,2.923833,
1.438403,3.674132,3.14103,1.067623,3.348282,2.923868,
1.436795,3.674745,3.141578,1.065955,3.349173,2.924317,
1.439047,3.675253,3.141903,1.067756,3.35013,2.925319,
1.441268,3.676043,3.142848,1.069699,3.351145,2.926489,
1.442512,3.676413,3.143968,1.070525,3.352319,2.928297,
1.444447,3.67705,3.145095,1.07226,3.353438,2.929939,
1.446615,3.678064,3.146728,1.073726,3.354735,2.932158,
1.447176,3.678722,3.148836,1.07394,3.35594,2.934635,
1.447304,3.6794,3.150588,1.073855,3.356921,2.936646,
1.447011,3.680482,3.152864,1.072349,3.357945,2.939589,
1.449096,3.681294,3.155384,1.073634,3.359119,2.942632,
1.447905,3.682206,3.15769,1.071597,3.360191,2.945443,
1.450019,3.683254,3.160398,1.072588,3.361234,2.948726,
1.445314,3.684108,3.162932,1.066523,3.362175,2.9519,
1.447052,3.68498,3.165425,1.066916,3.3631,2.955249,
1.449077,3.686217,3.16793,1.067166,3.364206,2.958736,
1.44753,3.687317,3.170831,1.063857,3.365301,2.962479,
1.449268,3.688185,3.173075,1.063665,3.366423,2.966276,
1.451252,3.68949,3.175604,1.063365,3.367374,2.970137,
1.453195,3.690573,3.178044,1.062919,3.368644,2.9741,
1.455211,3.691826,3.180513,1.061959,3.370293,2.979125,
1.45724,3.693102,3.183138,1.061684,3.371712,2.98358,
1.459445,3.694621,3.186217,1.061035,3.373804,2.989482,
1.461167,3.696062,3.189398,1.059869,3.375985,2.99562,
1.463318,3.69789,3.19274,1.058614,3.378237,3.002069,
1.465434,3.69945,3.196528,1.05737,3.380244,3.008925,
1.467722,3.701029,3.200345,1.056421,3.382544,3.016179,
1.46466,3.703007,3.204099,1.049902,3.38507,3.023346,
1.465826,3.704922,3.208012,1.04695,3.387918,3.030911,
1.467927,3.706862,3.211928,1.045364,3.390519,3.038425,
1.470051,3.70894,3.215962,1.044345,3.393224,3.045651,
1.464434,3.711049,3.219693,1.034908,3.396044,3.053065,
1.466007,3.713218,3.22391,1.033227,3.398647,3.060363,
1.468045,3.715668,3.22796,1.031424,3.401285,3.067734,
1.461741,3.718176,3.231788,1.021052,3.403926,3.074889,
1.463641,3.720863,3.235793,1.019372,3.406455,3.081686,
1.461986,3.723978,3.239567,1.013861,3.409247,3.08836,
1.461001,3.726881,3.243293,1.008943,3.411947,3.095004,
1.463065,3.729902,3.246704,1.00714,3.414489,3.101434,
1.463148,3.733649,3.250396,1.003298,3.417212,3.107837,
1.461404,3.736585,3.253417,0.9973991,3.42013,3.114038,
1.463759,3.740146,3.25679,0.9960049,3.422469,3.119614,
1.46495,3.744569,3.260205,0.9928818,3.425364,3.125425,
