pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.502778,1.753035,1.175332,1.603271,1.188215,0.6539344,
1.499671,1.756041,1.177932,1.608963,1.185722,0.6559474,
1.496496,1.759163,1.180679,1.614569,1.183294,0.6580028,
1.493324,1.762527,1.183858,1.616757,1.184156,0.6612945,
1.490344,1.765551,1.186646,1.620533,1.183421,0.6641508,
1.487336,1.768568,1.18987,1.622046,1.184794,0.6678786,
1.484389,1.771583,1.192765,1.623529,1.186112,0.6713088,
1.481712,1.774351,1.195633,1.624468,1.187658,0.6749836,
1.478781,1.777235,1.19853,1.625504,1.188934,0.6788346,
1.476417,1.779801,1.201427,1.624557,1.191977,0.6831442,
1.474352,1.782051,1.204087,1.624145,1.194306,0.6877613,
1.472161,1.784254,1.206883,1.623576,1.196571,0.6924314,
1.470394,1.786216,1.209454,1.622521,1.199133,0.6972828,
1.468798,1.787822,1.21187,1.621614,1.201348,0.7027303,
1.467003,1.789402,1.214327,1.620407,1.203309,0.7082394,
1.465594,1.790553,1.216494,1.619097,1.205076,0.7142385,
1.464221,1.791669,1.218701,1.617926,1.206565,0.7198896,
1.462791,1.792695,1.221007,1.616404,1.207666,0.7256062,
1.46143,1.793617,1.22276,1.61526,1.20842,0.7309392,
1.460182,1.79451,1.224638,1.613624,1.209495,0.7363496,
1.458958,1.795063,1.226095,1.612439,1.210096,0.7409839,
1.457352,1.795773,1.227523,1.611278,1.210516,0.7456219,
1.452852,1.798312,1.232578,1.609846,1.211089,0.7504349,
1.451296,1.799007,1.234053,1.608773,1.211429,0.755152,
1.449526,1.80008,1.235709,1.60783,1.21163,0.7594522,
1.448491,1.800331,1.236849,1.606969,1.21162,0.7640347,
1.447228,1.800811,1.237747,1.606132,1.211613,0.7681039,
1.445717,1.802009,1.239389,1.605284,1.211566,0.7724179,
1.445178,1.802171,1.240235,1.604284,1.211661,0.7770858,
1.444131,1.802505,1.235406,1.603272,1.211653,0.7761889,
1.443222,1.802671,1.246422,1.602264,1.211714,0.7891635,
1.442416,1.802689,1.247351,1.601231,1.211799,0.7932554,
1.441577,1.802665,1.248407,1.600173,1.211874,0.7973926,
1.440988,1.802558,1.249175,1.599183,1.211901,0.8010213,
1.440466,1.802232,1.249971,1.5983,1.211787,0.8048549,
1.439785,1.801895,1.250708,1.597481,1.21165,0.8081981,
1.439276,1.801308,1.251579,1.596759,1.211444,0.8114472,
1.438918,1.800499,1.252212,1.596423,1.211022,0.8145845,
1.438265,1.799773,1.252983,1.595893,1.210844,0.8177012,
1.437789,1.798763,1.253358,1.595777,1.210385,0.8201312,
1.437354,1.797586,1.253703,1.595783,1.209805,0.8222818,
1.43717,1.796289,1.254097,1.596105,1.209055,0.8246012,
1.437036,1.794632,1.253899,1.59689,1.207958,0.8263346,
1.43695,1.792937,1.253686,1.597841,1.206713,0.8281564,
1.436976,1.791251,1.253467,1.599264,1.205176,0.8299187,
1.437415,1.789028,1.252856,1.599191,1.205158,0.8334762,
1.438229,1.786602,1.252075,1.600132,1.204102,0.8359863,
1.438956,1.784333,1.251262,1.600891,1.203398,0.8387412,
1.439862,1.781763,1.250196,1.603239,1.201705,0.8394821,
1.440786,1.779214,1.249065,1.604117,1.201047,0.8419617,
1.441786,1.776468,1.247858,1.606345,1.199601,0.8428264,
1.442883,1.77381,1.246653,1.60852,1.198371,0.8435438,
1.444278,1.770817,1.245061,1.606977,1.199116,0.8489596,
1.445583,1.767813,1.243415,1.60987,1.197551,0.8490956,
1.447148,1.764801,1.241664,1.612448,1.19617,0.849387,
1.449078,1.761603,1.239445,1.613203,1.195778,0.8520548,
1.450864,1.75866,1.237229,1.615818,1.194484,0.8519487,
1.45329,1.755452,1.234244,1.617595,1.193432,0.8529399,
1.455833,1.75225,1.231353,1.620902,1.191618,0.8523397,
1.458539,1.748962,1.227722,1.62414,1.189805,0.8513034,
1.461579,1.745716,1.223903,1.627382,1.187734,0.8502213,
1.464863,1.742269,1.219951,1.631341,1.185256,0.8486227,
1.468137,1.739122,1.215932,1.635092,1.183072,0.8470675,
1.471718,1.735659,1.21137,1.639356,1.180248,0.8445745,
1.475545,1.7322,1.206871,1.642903,1.177902,0.8429706,
1.479343,1.728922,1.202097,1.647062,1.1752,0.840326,
1.48363,1.725426,1.196722,1.651454,1.172266,0.8368393,
1.488312,1.722059,1.191223,1.654626,1.169917,0.8344369,
1.493048,1.718502,1.185364,1.658937,1.166646,0.8306423,
1.49813,1.715203,1.179193,1.66333,1.163505,0.8265334,
1.503338,1.711919,1.172605,1.667251,1.160387,0.8225086,
1.508248,1.708824,1.168042,1.675577,1.154172,0.814706,
1.519076,1.702219,1.152681,1.679529,1.151109,0.8108464,
1.524086,1.699073,1.146153,1.682998,1.148459,0.8076473,
1.529116,1.695821,1.139687,1.686329,1.145969,0.804988,
1.534056,1.692572,1.133276,1.690484,1.143451,0.8010461,
1.538953,1.689295,1.126793,1.693961,1.141595,0.7977713,
1.543767,1.686206,1.121417,1.69736,1.140836,0.7947379,
1.54834,1.683222,1.115178,1.701514,1.139663,0.7896187,
1.552554,1.680398,1.109291,1.704408,1.139685,0.7850612,
1.557021,1.677403,1.102912,1.70719,1.140907,0.7795531,
1.561273,1.674584,1.096709,1.708956,1.142002,0.7758394,
1.565464,1.671598,1.09048,1.711375,1.143393,0.770644,
1.56923,1.669138,1.084721,1.713284,1.145463,0.7659398,
1.572855,1.666896,1.079213,1.715197,1.14709,0.7619756,
1.576399,1.664854,1.073764,1.716825,1.149487,0.7575464,
1.580053,1.662861,1.068081,1.718434,1.151563,0.7534406,
1.583262,1.661286,1.06278,1.719413,1.154081,0.7499396,
1.586838,1.659635,1.056996,1.720931,1.156671,0.7454476,
1.590136,1.658277,1.051373,1.72152,1.159981,0.7415193,
1.593229,1.656934,1.046034,1.722412,1.162724,0.7376092,
1.596366,1.656037,1.04062,1.722632,1.166955,0.7332785,
1.599574,1.655073,1.034961,1.723001,1.170877,0.7289054,
1.602116,1.654657,1.029476,1.723147,1.174792,0.7247636,
1.605421,1.65383,1.023563,1.723217,1.179778,0.7194434,
1.608481,1.653269,1.017728,1.723008,1.18449,0.7148739,
1.611155,1.652851,1.012169,1.723223,1.188913,0.710152,
1.614254,1.652197,1.005975,1.723376,1.193571,0.7049509,
1.617086,1.651698,0.9999927,1.722987,1.198283,0.700309,
1.619182,1.651408,0.9942414,1.722527,1.202831,0.6957226,
1.621867,1.650908,0.9879845,1.722396,1.207278,0.6908907,
1.624227,1.650688,0.9814925,1.721916,1.211876,0.6862074,
1.626097,1.650378,0.9756322,1.721651,1.216394,0.681528,
1.628293,1.650388,0.9692736,1.721142,1.220896,0.6774464,
1.630486,1.650194,0.962921,1.720728,1.225357,0.6731878,
1.632157,1.650344,0.9568863,1.720207,1.229999,0.6692781,
1.634031,1.65044,0.9507424,1.720573,1.234228,0.6649805,
1.63586,1.650678,0.9443728,1.720469,1.238572,0.6613815,
1.637142,1.651226,0.9382569,1.720549,1.242573,0.6581889,
1.638716,1.651804,0.9320974,1.721352,1.246448,0.6545628,
1.640316,1.652496,0.925944,1.721288,1.250379,0.6522582,
1.641506,1.653341,0.9199072,1.721724,1.253698,0.6500206,
1.64292,1.654209,0.9137532,1.722847,1.256707,0.6476626,
1.644296,1.655169,0.9077452,1.724012,1.259288,0.6456625,
1.645211,1.656468,0.9020824,1.724713,1.262062,0.6444748,
1.646394,1.65802,0.8961204,1.726054,1.264734,0.6426547,
1.647426,1.659628,0.8903074,1.727635,1.266929,0.6408574,
1.648039,1.661525,0.8848468,1.728559,1.269577,0.6396183,
1.649085,1.663664,0.8792223,1.730621,1.271771,0.6378408,
1.650087,1.665828,0.8736843,1.731737,1.274459,0.6368252,
1.650507,1.668413,0.8688503,1.732677,1.27709,0.63627,
1.651683,1.67077,0.8636819,1.734205,1.280133,0.6349936,
1.652627,1.673283,0.8591597,1.735404,1.283117,0.6347453,
1.653229,1.67598,0.8549315,1.737033,1.286096,0.6341984,
1.65416,1.67858,0.8505464,1.738463,1.289914,0.6329502,
1.655085,1.681427,0.8464268,1.739572,1.293681,0.6324773,
1.655939,1.684082,0.8425159,1.740611,1.297372,0.6320181,
1.657515,1.686883,0.8382916,1.742352,1.301096,0.6308401,
1.659229,1.689864,0.8342412,1.743608,1.304939,0.6301187,
1.660773,1.692766,0.8304042,1.744978,1.308743,0.6293927,
1.66307,1.695808,0.8266346,1.747014,1.312463,0.6281515,
1.66587,1.698401,0.8227432,1.748184,1.31586,0.6280414,
1.67036,1.700971,0.8179448,1.749649,1.3193,0.6279205,
1.673673,1.703332,0.8138931,1.752292,1.322702,0.62675,
1.676682,1.705781,0.8100647,1.754678,1.325925,0.6260757,
1.681943,1.707329,0.8052028,1.757616,1.328911,0.6250353,
1.685272,1.709288,0.8015249,1.760033,1.332157,0.6243657,
1.68869,1.711135,0.7980893,1.763344,1.335629,0.622743,
1.693814,1.712472,0.7938043,1.766264,1.338961,0.6215737,
1.697625,1.713777,0.7903954,1.770654,1.342169,0.6191817,
1.701621,1.714939,0.7871336,1.774056,1.344983,0.618269,
1.706496,1.715422,0.7836213,1.777051,1.34747,0.6179671,
1.710332,1.716145,0.7808899,1.780963,1.349781,0.6170179,
1.714387,1.716505,0.7779245,1.784276,1.351901,0.6168414,
1.71922,1.71601,0.775045,1.786956,1.353046,0.6181452,
1.723203,1.716017,0.7725297,1.791623,1.353751,0.6183547,
1.727233,1.715856,0.7702309,1.795718,1.353912,0.6195884,
1.731751,1.715181,0.7680587,1.79949,1.354021,0.6212839,
1.735842,1.714585,0.7660295,1.804441,1.353836,0.6224613,
1.739599,1.713829,0.7644629,1.808335,1.353829,0.6242513,
1.743702,1.713186,0.7629351,1.81341,1.35412,0.6250417,
1.747402,1.712227,0.761942,1.818064,1.355326,0.6253974,
1.75112,1.711294,0.7610762,1.821894,1.356589,0.6264122,
1.754882,1.709975,0.7604774,1.825682,1.358025,0.6273826,
1.758728,1.708891,0.7599611,1.829991,1.360451,0.6270449,
1.762784,1.707502,0.7597796,1.833428,1.362219,0.6280656,
1.766758,1.706,0.7597077,1.8376,1.364176,0.6286035,
1.771278,1.704325,0.7599316,1.842452,1.36618,0.628866,
1.775717,1.702727,0.7601619,1.846585,1.367766,0.6301241,
1.780149,1.700861,0.7608644,1.850583,1.368873,0.6321434,
1.784703,1.698862,0.7618204,1.855224,1.369817,0.6338779,
1.789428,1.696746,0.7628889,1.859236,1.370458,0.6364755,
1.794035,1.694372,0.7640946,1.862958,1.370754,0.6395761,
1.799153,1.691667,0.7652844,1.867814,1.370407,0.6425067,
1.804186,1.688882,0.776184,1.872605,1.369952,0.643366,
1.808664,1.686141,0.7775323,1.876925,1.369913,0.6460463,
1.813974,1.682834,0.7786106,1.882307,1.368416,0.6497924,
1.819247,1.679416,0.7798714,1.887154,1.366948,0.6538721,
1.824225,1.675919,0.7811705,1.892126,1.365083,0.6583191,
1.829567,1.672032,0.7821282,1.897804,1.36268,0.6626682,
1.835154,1.668085,0.7831944,1.903062,1.360153,0.6674178,
1.840488,1.663955,0.7841053,1.908366,1.356833,0.6725682,
1.846518,1.659709,0.7849162,1.915385,1.352476,0.6781012,
1.852526,1.655332,0.7858183,1.921168,1.348497,0.6839254,
1.857979,1.650904,0.7918998,1.933869,1.338058,0.6980425,
1.871089,1.641312,0.7883784,1.940723,1.332148,0.7055905,
1.877393,1.636111,0.7894508,1.947325,1.326373,0.7131986,
1.884029,1.631061,0.7901094,1.955479,1.318726,0.7216547,
1.891209,1.625543,0.7910557,1.961681,1.312283,0.7301037,
1.897964,1.620116,0.79228,1.968582,1.305123,0.7390119,
1.905654,1.614466,0.7936006,1.976171,1.297466,0.7477434,
1.913652,1.608623,0.7946478,1.982361,1.290026,0.7566847,
1.921154,1.60325,0.7957464,1.989181,1.282492,0.7658762,
1.930053,1.597606,0.796435,1.995931,1.275364,0.7744051,
1.938804,1.59195,0.797518,2.002354,1.267954,0.7836359,
1.946974,1.586545,0.7986767,2.009011,1.260998,0.7924727,
1.955999,1.58124,0.7995421,2.015198,1.254568,0.8007886,
1.964831,1.575987,0.8006083,2.020859,1.248327,0.8087344,
1.973042,1.570842,0.801619,2.026362,1.242493,0.8158441,
1.981782,1.566002,0.8029065,2.032002,1.237254,0.8225096,
1.990497,1.561519,0.8039372,2.036642,1.232655,0.828929,
1.998473,1.556796,0.8051212,2.041894,1.227874,0.8350399,
2.006305,1.552497,0.80618,2.045748,1.224346,0.8397686,
2.014705,1.548527,0.8070608,2.047565,1.222418,0.8443531,
2.022455,1.544796,0.8079045,2.057372,1.220193,0.8444198,
2.030897,1.540969,0.8085483,2.062739,1.217582,0.8469662,
2.039131,1.537434,0.8091789,2.067564,1.21604,0.8489008,
2.046781,1.534095,0.8096364,2.073082,1.214064,0.8507361,
2.054652,1.530746,0.8099614,2.07866,1.212155,0.8522012,
2.062566,1.527894,0.809955,2.084137,1.210771,0.8535812,
2.06986,1.5248,0.8099546,2.090182,1.209085,0.8547586,
2.077605,1.521844,0.8095507,2.096013,1.207083,0.8561648,
2.08506,1.519326,0.8092864,2.102116,1.205497,0.857582,
2.091849,1.516677,0.8089013,2.108402,1.203429,0.8593882,
2.099015,1.514334,0.8082436,2.114654,1.201362,0.8607713,
2.106318,1.512531,0.8076194,2.120543,1.1998,0.8625023,
2.112993,1.510659,0.8069914,2.127224,1.197563,0.8641102,
2.119853,1.508973,0.8058675,2.133829,1.195671,0.8648543,
2.126594,1.507602,0.8049697,2.140455,1.194204,0.86559,
2.132742,1.506336,0.803753,2.14735,1.192365,0.8662084,
2.139163,1.505265,0.8025991,2.153883,1.191131,0.8662425,
2.145937,1.504269,0.8015319,2.160661,1.190521,0.8658869,
2.15228,1.503487,0.8002553,2.167434,1.189687,0.8658014,
2.159046,1.502893,0.7988673,2.174367,1.189767,0.8643564,
2.165737,1.502433,0.797456,2.18105,1.189894,0.8633565,
2.172159,1.501786,0.796087,2.18782,1.189983,0.8623884,
2.17886,1.501443,0.7944274,2.194329,1.190454,0.8607752,
2.185383,1.501349,0.7928274,2.200614,1.191072,0.8593458,
2.191659,1.500848,0.7907956,2.206925,1.191304,0.8580664,
2.198125,1.500751,0.789103,2.21314,1.191806,0.8568417,
2.204522,1.500833,0.7874683,2.219097,1.192507,0.8559445,
2.210605,1.500701,0.7856802,2.225192,1.192902,0.8552729,
2.216888,1.500845,0.7835544,2.231055,1.193666,0.8541288,
2.223149,1.501081,0.7819252,2.23664,1.194713,0.8534725,
2.229361,1.501617,0.7797228,2.24259,1.195601,0.8526915,
2.235701,1.502063,0.7775596,2.248421,1.1966,0.8514016,
2.24186,1.502726,0.7755451,2.253933,1.197271,0.8512053,
2.248117,1.503672,0.7728382,2.259963,1.198003,0.8502857,
2.254369,1.50466,0.7701682,2.265857,1.198822,0.849689,
2.260412,1.505769,0.7674394,2.271858,1.199472,0.8494615,
2.266551,1.506946,0.7645417,2.277869,1.199965,0.849736,
2.272619,1.508333,0.7612192,2.283648,1.20095,0.8492036,
2.278758,1.50968,0.7585193,2.289662,1.201654,0.8496332,
2.285088,1.511201,0.7557155,2.295589,1.202477,0.8502251,
2.291294,1.512858,0.7523703,2.301154,1.203392,0.8500723,
2.297601,1.51434,0.7496273,2.306833,1.20463,0.8503742,
2.304118,1.516154,0.746195,2.312526,1.205847,0.8505281,
2.310663,1.517989,0.7431123,2.31818,1.207217,0.8507913,
2.317616,1.519832,0.7399888,2.32407,1.20822,0.8519586,
2.324984,1.521907,0.7362877,2.33001,1.209365,0.8529089,
2.332536,1.523783,0.7329161,2.335866,1.210222,0.8542799,
2.34018,1.525659,0.7294323,2.341643,1.211297,0.8564041,
2.347602,1.527258,0.7261373,2.347245,1.211568,0.8590747,
2.355613,1.528907,0.7224129,2.352472,1.211635,0.8617979,
2.363478,1.53029,0.7193859,2.357663,1.211729,0.8650143,
2.37101,1.531313,0.7161643,2.362986,1.211138,0.8684902,
2.378582,1.532303,0.7135004,2.367912,1.210067,0.8724687,
2.385942,1.533119,0.7111372,2.372945,1.209998,0.8757049,
2.393539,1.533553,0.7086865,2.378595,1.208834,0.879716,
2.400728,1.533906,0.7072631,2.38443,1.208385,0.8832875,
2.407977,1.534107,0.7057303,2.389472,1.207916,0.8870071,
2.415265,1.534067,0.704113,2.395392,1.207908,0.8894581,
2.422467,1.533736,0.7032593,2.401039,1.208089,0.8916728,
2.429565,1.53327,0.7029127,2.406254,1.208281,0.8945826,
2.436508,1.53256,0.7016875,2.411494,1.208728,0.8961637,
2.443428,1.531749,0.7019207,2.416421,1.208858,0.8988485,
2.450332,1.531159,0.7021932,2.421436,1.208805,0.9023001,
2.457127,1.530204,0.7024416,2.426214,1.208984,0.9050863,
2.464057,1.5292,0.7029466,2.430965,1.208196,0.9092265,
2.471106,1.528152,0.7037387,2.435762,1.207424,0.9140223,
2.478449,1.526861,0.7042883,2.440701,1.206817,0.9181933,
2.485337,1.525398,0.7054161,2.445841,1.206007,0.9234878,
2.491827,1.523606,0.7066902,2.45096,1.205172,0.9292822,
2.498942,1.521879,0.7079806,2.456033,1.204492,0.9349527,
2.505594,1.519826,0.7098934,2.4615,1.203512,0.9420446,
2.51227,1.517868,0.7121094,2.466818,1.202815,0.9491221,
2.519222,1.515617,0.7140268,2.472412,1.201851,0.9565577,
2.523378,1.514202,0.7155013,2.475895,1.201408,0.9614165,
2.532472,1.5108,0.7190917,2.483633,1.200525,0.9731697,
2.539125,1.508087,0.7214158,2.489224,1.200216,0.9817849,
2.545655,1.505433,0.7242762,2.494469,1.200231,0.9910163,
2.55225,1.502408,0.7277396,2.500166,1.200555,1.000827,
2.559103,1.499846,0.7314493,2.505679,1.201408,1.0107,
2.565412,1.496647,0.7359396,2.511403,1.202613,1.022055,
2.571664,1.493299,0.7410651,2.516967,1.203416,1.033667,
2.578096,1.490187,0.7462179,2.522332,1.204648,1.045683,
2.584214,1.486926,0.7523515,2.527864,1.205924,1.058836,
2.590025,1.483569,0.7590458,2.533188,1.207305,1.07269,
2.596441,1.480752,0.7658604,2.538786,1.208848,1.086677,
2.602361,1.477682,0.7734695,2.544491,1.211186,1.100981,
2.608149,1.474512,0.7811785,2.550105,1.213716,1.115311,
2.613779,1.47125,0.7903327,2.555882,1.216633,1.130384,
2.619347,1.468046,0.7995272,2.561612,1.220014,1.145178,
2.624188,1.464492,0.8096304,2.567573,1.22394,1.160206,
2.629098,1.461284,0.8201481,2.573454,1.227962,1.175545,
2.633993,1.458232,0.8312438,2.579599,1.23242,1.191406,
2.63821,1.45485,0.8422265,2.58579,1.23691,1.207238,
2.64306,1.452045,0.8539526,2.59185,1.241702,1.223261,
2.648012,1.44912,0.8661699,2.598167,1.246872,1.239529,
2.652386,1.44642,0.8782355,2.604466,1.252232,1.255524,
2.656671,1.443402,0.8912197,2.610816,1.257731,1.272021,
2.660892,1.440589,0.9043308,2.617045,1.263319,1.288565,
2.664796,1.437286,0.9179685,2.623791,1.268534,1.305373,
2.668618,1.434159,0.9319231,2.630601,1.273487,1.322798,
2.671931,1.430809,0.9459776,2.63771,1.278904,1.340083,
2.675404,1.427557,0.9600511,2.644865,1.284515,1.357054,
2.67855,1.424277,0.974608,2.65211,1.290088,1.374822,
2.681408,1.420695,0.9891691,2.659598,1.296137,1.392532,
2.684245,1.417139,1.003604,2.667269,1.302112,1.409464,
2.686384,1.413342,1.01848,2.674983,1.308086,1.427205,
2.688543,1.409357,1.033113,2.68242,1.314166,1.444077,
2.690721,1.405552,1.047803,2.690424,1.320132,1.460973,
2.691981,1.401945,1.06193,2.698203,1.325564,1.478092,
2.693636,1.3986,1.075566,2.705465,1.331177,1.494099,
2.695122,1.395478,1.089192,2.713064,1.336532,1.509813,
2.696233,1.392254,1.102932,2.720136,1.341405,1.525968,
2.697517,1.38945,1.116219,2.726474,1.346446,1.541375,
2.698718,1.386899,1.128442,2.732919,1.351399,1.55554,
2.699408,1.384429,1.141451,2.739587,1.356191,1.571531,
2.700206,1.382565,1.152781,2.74447,1.361769,1.583851,
2.701276,1.380621,1.164952,2.75032,1.367222,1.597268,
2.70243,1.378891,1.176844,2.755991,1.372678,1.611061,
2.703468,1.37712,1.187627,2.761159,1.378411,1.622553,
2.703962,1.375544,1.198456,2.766136,1.383273,1.634973,
2.703581,1.373986,1.208576,2.771018,1.389298,1.646571,
2.704322,1.372877,1.218222,2.775585,1.395703,1.656806,
2.704759,1.37202,1.227301,2.779554,1.402071,1.666106,
2.704693,1.371019,1.236863,2.783133,1.407829,1.676876,
2.704645,1.370227,1.245314,2.78597,1.413613,1.686267,
2.704554,1.369537,1.253477,2.788733,1.418722,1.695613,
2.704861,1.369464,1.261602,2.790749,1.423189,1.705081,
2.704674,1.369606,1.268662,2.792284,1.427719,1.714154,
2.704483,1.369945,1.275253,2.793647,1.431457,1.722944,
2.704686,1.370334,1.282421,2.79465,1.434221,1.732186,
2.704201,1.370542,1.288733,2.795733,1.436795,1.7409,
2.703617,1.370865,1.294598,2.797236,1.438908,1.749023,
2.703348,1.371649,1.300428,2.799009,1.43986,1.757824,
2.702814,1.372478,1.305565,2.800747,1.44176,1.765478,
2.702228,1.373324,1.310599,2.802581,1.443245,1.772938,
2.701379,1.374073,1.315811,2.804773,1.443766,1.780923,
2.700402,1.374848,1.320053,2.805993,1.444664,1.786815,
2.699571,1.375837,1.324419,2.807452,1.445654,1.792463,
2.698624,1.376698,1.329087,2.808518,1.446814,1.798092,
2.697585,1.37757,1.333101,2.8095,1.448452,1.803389,
2.696516,1.378222,1.337198,2.810458,1.449777,1.808192,
2.695348,1.378871,1.341444,2.811431,1.451478,1.81345,
2.69406,1.379538,1.344991,2.811794,1.453218,1.817574,
2.693108,1.380433,1.348941,2.81226,1.45514,1.822156,
2.692245,1.381399,1.353326,2.812771,1.457438,1.826767,
2.69145,1.38235,1.357338,2.812625,1.459861,1.830278,
2.690735,1.383307,1.361786,2.812749,1.462027,1.83457,
2.689899,1.384215,1.366411,2.812107,1.464789,1.838062,
2.688952,1.385121,1.370908,2.811132,1.462937,1.839219,
2.688229,1.386002,1.375496,2.799386,1.454773,1.827675,
2.687494,1.386886,1.380325,2.814903,1.462556,1.842886,
2.686858,1.387449,1.385006,2.816127,1.463249,1.847629,
2.686187,1.387999,1.390088,2.818194,1.462783,1.853287,
2.685609,1.388772,1.395401,2.819682,1.462857,1.859256,
2.685042,1.389706,1.400204,2.817615,1.46184,1.861029,
2.684685,1.390431,1.405823,2.817334,1.461757,1.86689,
2.683924,1.39095,1.411443,2.8162,1.460713,1.871122,
2.682796,1.39138,1.416731,2.814118,1.459862,1.874655,
2.68195,1.391641,1.422273,2.812584,1.45964,1.879297,
2.680989,1.39158,1.428142,2.812367,1.45961,1.885107,
2.680021,1.391311,1.434062,2.811996,1.460131,1.889526,
2.679247,1.391167,1.439947,2.811745,1.460175,1.895891,
2.678371,1.390926,1.445798,2.811882,1.460082,1.901047,
2.67749,1.39082,1.450988,2.811391,1.460651,1.905363,
2.676638,1.390473,1.456486,2.810502,1.461077,1.911082,
2.675882,1.390037,1.461708,2.809542,1.46053,1.916152,
2.675055,1.389683,1.466637,2.80722,1.45926,1.919126,
2.674335,1.389105,1.47128,2.80565,1.459025,1.924811,
2.673568,1.388373,1.475984,2.803666,1.458474,1.92901,
2.67286,1.387749,1.480429,2.801704,1.457525,1.93205,
2.67235,1.387186,1.484819,2.798703,1.458232,1.936832,
2.67201,1.386721,1.489148,2.796307,1.457452,1.939147,
2.671918,1.386354,1.493354,2.793971,1.45578,1.941724,
2.672062,1.386222,1.497434,2.792367,1.452635,1.942766,
2.672487,1.386328,1.501145,2.790529,1.449378,1.942978,
2.67306,1.386644,1.50493,2.788952,1.446204,1.943274,
2.673901,1.38724,1.508013,2.786901,1.443499,1.942744,
2.674754,1.38811,1.511165,2.783841,1.440192,1.94177,
2.675644,1.389305,1.513889,2.781278,1.437718,1.940447,
2.676645,1.390704,1.51618,2.778519,1.435268,1.938955,
2.677566,1.392434,1.518081,2.773893,1.43136,1.935463,
2.678487,1.394158,1.520086,2.770951,1.42834,1.933026,
2.679335,1.396128,1.521646,2.768019,1.425347,1.930424,
2.680082,1.398199,1.523197,2.764123,1.422119,1.926754,
2.680821,1.400585,1.524545,2.761355,1.4194,1.923206,
2.681699,1.403134,1.525687,2.758821,1.416809,1.919802,
2.68246,1.405802,1.526947,2.755588,1.413215,1.915331,
2.68322,1.408506,1.527999,2.753839,1.41024,1.911291,
2.683811,1.411097,1.529269,2.751713,1.407677,1.907385,
2.684447,1.413869,1.530172,2.749741,1.403855,1.903288,
2.685057,1.416943,1.531113,2.74841,1.40052,1.899266,
2.686069,1.42016,1.532122,2.747486,1.397383,1.895339,
2.686802,1.42352,1.533147,2.745599,1.393508,1.891389,
2.687297,1.427065,1.533975,2.744374,1.391175,1.887036,
2.688,1.430538,1.534987,2.743796,1.388693,1.883412,
2.688413,1.433942,1.536131,2.742142,1.386032,1.878861,
2.688693,1.437498,1.537112,2.741595,1.384394,1.874842,
2.689257,1.441285,1.538436,2.741429,1.382669,1.871546,
2.689547,1.444861,1.54023,2.740609,1.38077,1.867932,
2.700591,1.453995,1.54864,2.740547,1.380051,1.86418,
2.72607,1.470034,1.563693,2.740721,1.379094,1.861136,
2.727175,1.47452,1.566614,2.74028,1.378308,1.85789,
2.727414,1.478554,1.569259,2.740069,1.378452,1.854745,
2.728804,1.482776,1.572954,2.739803,1.378715,1.852063,
2.729376,1.487165,1.576215,2.739576,1.379314,1.849606,
2.729082,1.491328,1.578947,2.739623,1.380504,1.847478,
2.729388,1.495274,1.582525,2.739442,1.381801,1.845653,
2.728983,1.499601,1.585715,2.73944,1.383974,1.844048,
2.727842,1.503554,1.588298,2.739551,1.386098,1.842508,
2.726712,1.507148,1.591197,2.738982,1.388676,1.840938,
2.725779,1.511418,1.59629,2.738824,1.391717,1.842333,
2.723708,1.515279,1.598434,2.738605,1.395533,1.840481,
2.721583,1.518705,1.600719,2.738271,1.399825,1.838617,
2.719983,1.522863,1.60331,2.737764,1.404918,1.836013,
2.717126,1.52667,1.603931,2.737115,1.410179,1.832863,
2.71383,1.529671,1.605979,2.736832,1.415519,1.831197,
2.711551,1.533952,1.608264,2.736362,1.421743,1.829295,
2.708145,1.537713,1.608365,2.735984,1.427774,1.826369,
2.704597,1.541007,1.609827,2.735386,1.434289,1.824202,
2.700453,1.544913,1.610192,2.734896,1.441363,1.822014,
2.696108,1.54856,1.609318,2.734079,1.448326,1.818385,
2.691423,1.552012,1.609187,2.733906,1.455617,1.816184,
2.686966,1.555854,1.608996,2.733497,1.463505,1.813764,
2.681364,1.559252,1.606652,2.733067,1.470881,1.810519,
2.675605,1.562145,1.605156,2.733216,1.478297,1.808594,
2.670116,1.565635,1.6035,2.733207,1.485764,1.806948,
2.663107,1.568555,1.600038,2.733245,1.492561,1.80523,
2.656285,1.571108,1.597211,2.734174,1.499629,1.804796,
2.649233,1.574124,1.594078,2.735487,1.506222,1.805434,
2.641827,1.57705,1.590083,2.737021,1.512659,1.805877,
2.634804,1.579711,1.586815,2.738644,1.518813,1.806834,
2.626848,1.582698,1.582718,2.741226,1.524974,1.809299,
2.618368,1.585643,1.576957,2.743842,1.530711,1.810724,
2.610759,1.58858,1.573172,2.746235,1.536252,1.813208,
2.602031,1.591575,1.567216,2.749975,1.541506,1.816405,
2.592714,1.594584,1.560104,2.753049,1.547281,1.818312,
2.583996,1.597074,1.554476,2.756817,1.552444,1.821871,
2.57472,1.600183,1.547538,2.760435,1.557097,1.825241,
2.565067,1.603226,1.539465,2.764491,1.561889,1.828362,
2.555646,1.606013,1.5326,2.768297,1.566723,1.831974,
2.545717,1.609105,1.524483,2.772793,1.570919,1.835888,
2.535583,1.612143,1.515803,2.777284,1.574828,1.839537,
