user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4955211,1.628527,-1.92903,0.8892554,-0.7847569,0.5532043,1.197777,1.155912,
0.4954732,1.62865,-1.928965,0.8892425,-0.7847363,0.5532484,1.192339,1.15563,
0.4954618,1.62881,-1.929003,0.889248,-0.7847813,0.5531745,1.187073,1.155562,
0.4956318,1.628681,-1.928998,0.889197,-0.7847856,0.5530961,1.181725,1.155743,
0.4957079,1.62902,-1.929054,0.8891835,-0.7847738,0.5531013,1.176621,1.156386,
0.4957902,1.62922,-1.929136,0.8892348,-0.7847862,0.5531354,1.171641,1.157097,
0.4962708,1.628903,-1.929138,0.8893037,-0.784771,0.5531569,1.166807,1.158423,
0.4962733,1.628976,-1.929211,0.8893195,-0.7849581,0.5531609,1.160333,1.160922,
0.4882725,1.638282,-1.929226,0.8893054,-0.7848594,0.5531359,1.155005,1.162968,
0.488036,1.638388,-1.929117,0.8891481,-0.7848732,0.5529618,1.150239,1.163888,
0.487811,1.63849,-1.929113,0.8891313,-0.7848455,0.5529513,1.145811,1.16427,
0.4867366,1.638207,-1.929221,0.8891798,-0.7849843,0.5529342,1.140703,1.164903,
0.4863483,1.638083,-1.929234,0.8891828,-0.7850004,0.5530739,1.135082,1.165113,
0.4859893,1.637862,-1.929348,0.8891816,-0.7850558,0.5530915,1.129624,1.165432,
0.4851682,1.63755,-1.929454,0.8892071,-0.7851647,0.5530949,1.12354,1.165522,
0.4847824,1.636916,-1.929479,0.8893321,-0.7851879,0.5533154,1.117411,1.16573,
0.4841763,1.636251,-1.929245,0.8893367,-0.7850444,0.5533557,1.111902,1.165561,
0.4836311,1.635409,-1.929274,0.8893456,-0.7850294,0.5533757,1.105955,1.165722,
0.4829358,1.634305,-1.929284,0.8893639,-0.7850341,0.5533705,1.099885,1.165773,
0.4822409,1.633239,-1.92919,0.8893738,-0.7849753,0.553407,1.094366,1.165525,
0.4814626,1.632024,-1.928947,0.8893543,-0.7847737,0.553406,1.088421,1.165573,
0.4806847,1.630789,-1.928935,0.8891956,-0.7847227,0.5535603,1.082278,1.165436,
0.4798818,1.629767,-1.928898,0.8892814,-0.7847186,0.5536001,1.076834,1.165105,
0.4793262,1.627604,-1.928867,0.8893002,-0.784675,0.5536551,1.070812,1.164916,
0.4785881,1.626474,-1.92883,0.8893328,-0.7846647,0.5533311,1.064659,1.164426,
0.4779863,1.625479,-1.929108,0.8893369,-0.7848439,0.5532131,1.058618,1.163686,
0.4766273,1.623999,-1.929024,0.8892889,-0.7847952,0.5531859,1.052285,1.16312,
0.4758537,1.622905,-1.929025,0.8892021,-0.7847949,0.5530267,1.045761,1.162366,
0.4750723,1.621918,-1.929059,0.8892064,-0.784785,0.5530002,1.039302,1.161525,
0.4738905,1.620687,-1.928874,0.8891238,-0.7845505,0.5528591,1.032634,1.160765,
0.4729934,1.619587,-1.928819,0.8894087,-0.7844711,0.5535407,1.025803,1.159993,
0.4719699,1.618609,-1.928735,0.8894075,-0.7844734,0.5534894,1.018986,1.159192,
0.4704716,1.617258,-1.928956,0.8894438,-0.7846968,0.5535057,1.012101,1.158284,
0.4692442,1.616072,-1.928983,0.8890803,-0.784712,0.5528693,1.004991,1.15716,
0.4677743,1.615292,-1.928975,0.8890622,-0.7847177,0.5528355,0.9978215,1.156104,
0.4667189,1.613961,-1.929021,0.8891526,-0.7847985,0.5528486,0.9906334,1.154634,
0.4654776,1.61268,-1.929026,0.8890635,-0.7848045,0.5527391,0.9834141,1.153215,
0.464114,1.611367,-1.929021,0.8890619,-0.7847762,0.5527222,0.9757206,1.151611,
0.4629655,1.610199,-1.92907,0.8890221,-0.7847916,0.5526674,0.9678295,1.149646,
0.4615635,1.608852,-1.929066,0.8890873,-0.7847843,0.5527976,0.9597443,1.147633,
0.4601454,1.607479,-1.929033,0.8890549,-0.7847093,0.5527782,0.9514577,1.145616,
0.4587489,1.606238,-1.929305,0.8891186,-0.7849356,0.5527554,0.943114,1.143719,
0.4572801,1.604818,-1.929254,0.8892936,-0.7849305,0.5531106,0.9345099,1.141896,
0.45582,1.603372,-1.929277,0.8892648,-0.7849395,0.5531101,0.9259123,1.140247,
0.4547859,1.602181,-1.92919,0.889257,-0.7848779,0.5531001,0.9175047,1.138666,
0.4532738,1.600722,-1.929197,0.8892678,-0.7848752,0.5530853,0.9088109,1.137252,
0.4516962,1.599237,-1.929146,0.8892311,-0.7848805,0.5530736,0.9000322,1.135956,
0.4504084,1.597764,-1.928941,0.8892063,-0.7844902,0.5530589,0.8911816,1.13483,
0.4487669,1.596272,-1.928928,0.8890893,-0.7844415,0.553396,0.8818231,1.133908,
0.4470618,1.594831,-1.928962,0.8891214,-0.7845132,0.5534394,0.8724782,1.132997,
0.4454761,1.593423,-1.929038,0.8891119,-0.7845941,0.5534399,0.8626773,1.13243,
0.4436442,1.592129,-1.929035,0.8890841,-0.7845515,0.553158,0.8526253,1.132025,
0.4416869,1.590955,-1.929008,0.8890655,-0.7845297,0.5531757,0.842302,1.131729,
0.4398505,1.589882,-1.92917,0.8891178,-0.7847604,0.5531664,0.8320321,1.13142,
0.4377413,1.588886,-1.92918,0.8891238,-0.7847504,0.5533736,0.8211517,1.131533,
0.4355169,1.587954,-1.92919,0.8890885,-0.7847532,0.5533547,0.8103541,1.131585,
0.4334612,1.587178,-1.929116,0.8890747,-0.784743,0.5533607,0.7992382,1.13179,
0.4309368,1.586372,-1.929108,0.8891054,-0.7847652,0.5534449,0.7878678,1.13219,
0.4283536,1.585587,-1.929118,0.889174,-0.7848382,0.553479,0.7763059,1.133056,
0.4258233,1.58479,-1.929061,0.889145,-0.7848372,0.5534937,0.764804,1.13414,
0.4231164,1.584165,-1.929088,0.8890879,-0.7848625,0.5530174,0.7535006,1.135191,
0.4203026,1.58376,-1.929082,0.889028,-0.7848806,0.5529585,0.742179,1.136817,
0.41772,1.58355,-1.928992,0.889001,-0.7847681,0.5528803,0.7310054,1.138412,
0.4147839,1.583422,-1.92897,0.8890301,-0.7847881,0.5528367,0.7204404,1.141284,
0.4119033,1.583234,-1.92896,0.8890896,-0.7847602,0.5528512,0.7098112,1.143843,
0.4089021,1.583286,-1.929031,0.88907,-0.7848336,0.5528245,0.699738,1.146677,
0.4058392,1.583453,-1.929137,0.888975,-0.7849219,0.5527256,0.6904958,1.149326,
0.4026946,1.583664,-1.929125,0.8891883,-0.7849561,0.5528486,0.6807213,1.15189,
0.3995929,1.583899,-1.928931,0.8891798,-0.7846839,0.5528066,0.6715178,1.154025,
0.3963249,1.584269,-1.928941,0.8891599,-0.7846402,0.5529485,0.6624976,1.155869,
0.3930179,1.584693,-1.928939,0.8890575,-0.7846344,0.5528312,0.6533606,1.157853,
0.3897889,1.585087,-1.929011,0.8890495,-0.7847409,0.5527816,0.6443909,1.159223,
0.3864567,1.585544,-1.929003,0.8890828,-0.7847465,0.5529242,0.6355044,1.160545,
0.3831365,1.586046,-1.929,0.8890237,-0.7846787,0.5529125,0.6270221,1.161167,
0.3797581,1.586466,-1.929098,0.8890251,-0.7848076,0.5528817,0.6185058,1.161789,
0.3764849,1.586904,-1.929088,0.8890976,-0.7848112,0.5528741,0.6088802,1.164033,
0.3732369,1.587166,-1.929093,0.8890734,-0.7847687,0.5528283,0.601053,1.164127,
0.370087,1.587773,-1.929299,0.8890784,-0.7850062,0.5528448,0.5933702,1.164466,
0.3669823,1.588192,-1.929174,0.8892682,-0.7848915,0.553453,0.5858586,1.165014,
0.3644283,1.588354,-1.929179,0.8892219,-0.7849066,0.5534546,0.5784398,1.165456,
0.361464,1.588989,-1.928741,0.8891791,-0.7844954,0.5534899,0.5715461,1.166261,
0.3585485,1.589452,-1.928807,0.8891965,-0.7845857,0.5533171,0.5640482,1.167324,
0.3557119,1.589914,-1.928767,0.889202,-0.7845685,0.5533409,0.5570552,1.167792,
0.3528357,1.590252,-1.929,0.8892115,-0.7846044,0.5533361,0.5501279,1.168885,
0.3501209,1.590715,-1.929067,0.889045,-0.7847079,0.5530005,0.5432557,1.16982,
0.3474978,1.590958,-1.929062,0.8891083,-0.7847081,0.5530326,0.5363475,1.170163,
0.3446749,1.591715,-1.929304,0.8892545,-0.7849262,0.5531075,0.5291829,1.170899,
0.3419073,1.592186,-1.929246,0.8892673,-0.7849233,0.5530827,0.5219401,1.171447,
0.3396001,1.5923,-1.929277,0.8892224,-0.7849356,0.5530527,0.514623,1.171429,
0.3366587,1.592898,-1.929187,0.8892262,-0.7848611,0.5533402,0.5071998,1.171419,
0.3340788,1.593188,-1.929328,0.8894882,-0.785027,0.5533659,0.4994474,1.171611,
0.3315369,1.593261,-1.929361,0.8895266,-0.7850564,0.5533631,0.4919068,1.171103,
0.3288619,1.593464,-1.929363,0.8895657,-0.7850329,0.55336,0.4849215,1.170608,
0.3263966,1.593503,-1.929345,0.8891951,-0.7850287,0.5529778,0.4771348,1.170286,
0.3242768,1.593169,-1.929358,0.8892447,-0.785057,0.552979,0.4691783,1.169545,
0.3220187,1.59305,-1.929101,0.8890454,-0.7848033,0.5528169,0.4617832,1.169076,
0.3200363,1.592669,-1.929143,0.8890442,-0.7847984,0.5527763,0.4538434,1.168647,
0.3184454,1.591914,-1.929122,0.8891444,-0.7848136,0.5528252,0.4460519,1.167991,
0.3165897,1.591629,-1.929025,0.8891474,-0.7847443,0.5527799,0.4382158,1.167421,
0.3147787,1.591454,-1.928985,0.889249,-0.7847136,0.55299,0.430262,1.166942,
0.3134503,1.590642,-1.928945,0.8894161,-0.7847043,0.5531471,0.4223675,1.166658,
0.3124239,1.58972,-1.92901,0.8894492,-0.7848277,0.5531566,0.4143302,1.166127,
0.3118769,1.588687,-1.929032,0.8893554,-0.7847976,0.5531774,0.4066733,1.165508,
0.3111772,1.588026,-1.929034,0.8892527,-0.7847968,0.5530605,0.3989065,1.16474,
0.3108127,1.587582,-1.929075,0.8892837,-0.7848654,0.5531321,0.3909318,1.163962,
0.3105132,1.587334,-1.929036,0.8892928,-0.7848154,0.5531509,0.3831223,1.163078,
0.3107069,1.587318,-1.929049,0.889215,-0.7848133,0.5531125,0.3751128,1.162108,
0.3106411,1.587469,-1.929015,0.8891796,-0.784761,0.5531003,0.367042,1.161148,
0.3106043,1.587771,-1.928947,0.8891925,-0.7847202,0.5531073,0.3590585,1.16001,
0.3106024,1.588281,-1.928944,0.8891619,-0.7847081,0.5530391,0.3509204,1.159036,
0.3108627,1.588978,-1.92899,0.8891817,-0.7847296,0.5530579,0.3426065,1.157763,
0.3107447,1.590342,-1.92896,0.889192,-0.784638,0.5530806,0.3345692,1.156455,
0.3108694,1.591188,-1.928949,0.8891488,-0.7846122,0.5530176,0.3264017,1.155182,
0.3111928,1.592058,-1.928984,0.8891138,-0.7846821,0.5529525,0.3182929,1.153885,
0.3117347,1.592865,-1.929031,0.8891126,-0.7847297,0.5529509,0.3100654,1.152685,
0.3120624,1.593858,-1.929037,0.8890858,-0.7847277,0.5528936,0.3016864,1.151655,
0.3125409,1.594674,-1.929061,0.8891314,-0.7847588,0.5530097,0.2938989,1.150808,
0.3130942,1.595352,-1.929202,0.8891231,-0.7848576,0.5530035,0.2856969,1.14987,
0.3135331,1.595868,-1.929218,0.8890932,-0.7848591,0.5529494,0.277495,1.148937,
0.3142391,1.596193,-1.929182,0.8891222,-0.784875,0.5530875,0.2691862,1.148135,
0.3149007,1.596503,-1.929024,0.8891174,-0.7847848,0.5530889,0.2607216,1.147313,
0.3154407,1.596464,-1.929015,0.8891543,-0.7847832,0.5531027,0.2521011,1.146493,
0.3163531,1.596153,-1.929099,0.8892393,-0.7848297,0.5535002,0.2434664,1.145734,
0.3172894,1.595973,-1.928976,0.8892512,-0.784714,0.5535526,0.2345577,1.144948,
0.3181397,1.595402,-1.928962,0.8892981,-0.7847124,0.5536287,0.2256234,1.144191,
0.3192945,1.594606,-1.929178,0.8892772,-0.7848933,0.5532997,0.2160218,1.143603,
0.3204602,1.594085,-1.92909,0.8892647,-0.7847381,0.5533125,0.2067915,1.143063,
0.3217771,1.593299,-1.929103,0.8892369,-0.7847344,0.5533578,0.1973464,1.142531,
0.323078,1.592383,-1.929058,0.8892317,-0.7846798,0.553205,0.1878386,1.142013,
0.3245215,1.591703,-1.929057,0.8892318,-0.7846727,0.5532157,0.1780071,1.141711,
0.32606,1.590832,-1.929054,0.8891946,-0.7846568,0.5531809,0.1681131,1.141499,
0.3274326,1.589903,-1.929129,0.889212,-0.7847744,0.5530806,0.1581175,1.141288,
0.329082,1.589015,-1.929093,0.8892084,-0.7847102,0.5531027,0.1479132,1.141563,
0.3309357,1.588127,-1.929092,0.8891747,-0.7847031,0.5530496,0.1381493,1.142284,
0.3326899,1.587204,-1.928796,0.8890915,-0.7844604,0.55302,0.1283212,1.143485,
0.3344448,1.586688,-1.92886,0.889098,-0.7845275,0.5530117,0.11884,1.145203,
0.3361789,1.586342,-1.928838,0.8891134,-0.7845054,0.5529852,0.1098524,1.147305,
0.3381652,1.585754,-1.929126,0.8890885,-0.7847255,0.5529914,0.1010015,1.149606,
0.3401094,1.585395,-1.929148,0.8890902,-0.7847356,0.5529976,0.09218442,1.151898,
0.3421562,1.585259,-1.929051,0.8890746,-0.7846318,0.552954,0.08362877,1.154729,
0.3440254,1.58528,-1.929036,0.8890462,-0.7846103,0.5529199,0.07517707,1.157579,
0.3458641,1.585419,-1.929045,0.8890405,-0.7847136,0.5529022,0.06663239,1.160254,
0.3478851,1.585518,-1.929054,0.8890312,-0.7847031,0.5529473,0.05823272,1.16303,
0.3498278,1.58553,-1.928874,0.8890879,-0.7844461,0.5530274,0.04974639,1.16551,
0.3517814,1.585662,-1.928903,0.8890646,-0.7845064,0.5530157,0.0414452,1.167463,
0.3538419,1.585605,-1.928878,0.8891779,-0.7844841,0.5530658,0.03351367,1.16884,
0.355994,1.585511,-1.929035,0.8892115,-0.7846746,0.5531783,0.02594817,1.169416,
0.3580993,1.585346,-1.928946,0.8892175,-0.784607,0.5532324,0.01848406,1.169825,
0.3602362,1.585117,-1.928993,0.8891495,-0.7846793,0.5531998,0.0113098,1.169382,
0.3622802,1.584841,-1.929007,0.8891692,-0.7846669,0.5532496,0.004300922,1.168839,
0.3643706,1.584419,-1.928999,0.8891742,-0.7846115,0.5532885,-0.002680361,1.168641,
0.3664475,1.584077,-1.92901,0.8891479,-0.7846701,0.5533009,-0.009639591,1.168803,
0.3682556,1.583741,-1.929021,0.8891244,-0.7846718,0.5532558,-0.01643345,1.169355,
0.3702757,1.583485,-1.929154,0.8890976,-0.7847548,0.5532634,-0.02317527,1.170584,
0.3723911,1.583304,-1.929167,0.8890761,-0.7848216,0.5532074,-0.02971008,1.172123,
0.3743201,1.583197,-1.929158,0.8891511,-0.7848336,0.5532742,-0.03593224,1.173679,
0.3763591,1.583037,-1.929239,0.8891671,-0.7848929,0.5533013,-0.04240173,1.175294,
0.378558,1.583009,-1.92915,0.8892494,-0.7849184,0.5532899,-0.04846573,1.176851,
0.3805291,1.583103,-1.929142,0.8893595,-0.7848214,0.5533257,-0.05462345,1.178255,
0.3824915,1.583077,-1.92903,0.8893896,-0.7848543,0.553364,-0.06091237,1.179518,
0.3843673,1.582994,-1.929007,0.8894585,-0.7849416,0.5533926,-0.06710437,1.180563,
0.3861824,1.582957,-1.929125,0.8893985,-0.7849616,0.5533714,-0.07354555,1.181354,
0.3880191,1.58288,-1.929148,0.889439,-0.7849995,0.5533977,-0.08010256,1.181962,
0.3899229,1.582724,-1.929151,0.889466,-0.7850272,0.5534356,-0.08653092,1.182221,
0.391439,1.582579,-1.92906,0.8893007,-0.784861,0.5532916,-0.09267858,1.182359,
0.3930275,1.582325,-1.929233,0.8893284,-0.7849481,0.5532954,-0.09898764,1.182489,
0.3946451,1.582195,-1.929122,0.8892742,-0.7847233,0.5532548,-0.104972,1.182359,
0.3960604,1.582188,-1.929145,0.8892118,-0.7847016,0.5533164,-0.11111,1.182454,
0.397395,1.58201,-1.92906,0.8891989,-0.7846656,0.5533197,-0.1171701,1.182563,
0.3988027,1.581985,-1.929034,0.8891999,-0.7845947,0.5532773,-0.1230048,1.182676,
0.3997436,1.582064,-1.928978,0.8891375,-0.7845854,0.5532131,-0.1289668,1.183002,
0.4008465,1.581942,-1.929002,0.8891083,-0.7846543,0.5532136,-0.1350081,1.18333,
0.4020315,1.582036,-1.929069,0.8890841,-0.7847325,0.5531478,-0.1407032,1.183489,
0.4028958,1.582102,-1.92906,0.88899,-0.7847288,0.5530498,-0.1465477,1.183725,
0.4038448,1.582068,-1.929009,0.8889737,-0.7847085,0.5530469,-0.1524358,1.183936,
0.4049158,1.582142,-1.929039,0.8890039,-0.7846979,0.5530446,-0.1581286,1.184026,
0.4055461,1.582366,-1.929033,0.8889904,-0.7846741,0.5529616,-0.1639625,1.183923,
0.4063129,1.582365,-1.929118,0.8889737,-0.7847153,0.5529413,-0.1699186,1.183867,
0.4070777,1.582455,-1.929348,0.8890437,-0.7850111,0.5529535,-0.1757463,1.18372,
0.4075609,1.58269,-1.92938,0.88913,-0.7850218,0.5530684,-0.1816875,1.183339,
0.4080598,1.582811,-1.929341,0.8891104,-0.7849422,0.5530698,-0.1876436,1.183032,
0.4086381,1.583125,-1.929276,0.8890623,-0.7849348,0.5530295,-0.1934862,1.182371,
0.4086893,1.583461,-1.929296,0.889106,-0.7849293,0.553072,-0.1995293,1.181643,
0.4088663,1.58375,-1.929458,0.889114,-0.7850513,0.553056,-0.2057645,1.180826,
0.4091683,1.584238,-1.929214,0.8891054,-0.7848357,0.5530293,-0.2115487,1.180067,
0.4089836,1.584708,-1.92923,0.8891335,-0.7848059,0.5534017,-0.2176611,1.17885,
0.4088467,1.585134,-1.929155,0.8891193,-0.7847741,0.5534039,-0.2237547,1.177845,
0.4087295,1.585766,-1.929112,0.8891151,-0.7847532,0.5533867,-0.2296909,1.176631,
0.4084236,1.586336,-1.929065,0.8894804,-0.7847246,0.5539162,-0.2357921,1.175335,
0.4079764,1.586966,-1.928904,0.8895223,-0.7846379,0.5539839,-0.2419892,1.17407,
0.4073524,1.58779,-1.928931,0.8895311,-0.7845916,0.5540431,-0.2481853,1.172562,
0.4064819,1.588654,-1.928902,0.8896283,-0.7845836,0.5538275,-0.2547414,1.171001,
0.4055597,1.589366,-1.928817,0.889659,-0.7844941,0.5538709,-0.2614445,1.169294,
0.4042411,1.590363,-1.928928,0.8895875,-0.7845653,0.5538423,-0.2681484,1.167594,
0.4027944,1.591405,-1.928949,0.8891978,-0.7845739,0.5536382,-0.2749636,1.165852,
0.4012544,1.592561,-1.92894,0.889187,-0.7844943,0.5536859,-0.2819883,1.164281,
0.399434,1.59374,-1.928894,0.8892239,-0.7844843,0.5536907,-0.2888189,1.162654,
0.3972528,1.595402,-1.928886,0.8892028,-0.7844769,0.5533662,-0.2958393,1.161075,
0.3951309,1.597116,-1.928934,0.8892066,-0.784584,0.5534084,-0.3027823,1.159671,
0.3926353,1.598773,-1.928932,0.8892177,-0.784565,0.553396,-0.3096173,1.158181,
0.3901497,1.600835,-1.928916,0.8893441,-0.7845551,0.553381,-0.3166946,1.156937,
0.3875295,1.602825,-1.928896,0.8893467,-0.7846132,0.5533447,-0.3238934,1.155692,
0.3841246,1.604511,-1.92923,0.8893909,-0.784616,0.5533183,-0.3312057,1.154336,
0.3810232,1.606754,-1.929281,0.8891456,-0.7849349,0.5530028,-0.3388042,1.152901,
0.3779507,1.609035,-1.929261,0.889138,-0.7849455,0.552985,-0.3462145,1.151813,
0.3744707,1.610785,-1.92922,0.8891699,-0.7848859,0.5530179,-0.3534589,1.150523,
0.3711958,1.612911,-1.929233,0.8891479,-0.7849141,0.553035,-0.3611956,1.14945,
0.3678247,1.615064,-1.92919,0.8891506,-0.7848338,0.553045,-0.3690213,1.14856,
0.3644267,1.617211,-1.929021,0.8891369,-0.7847083,0.5529938,-0.3765266,1.147628,
0.3611094,1.619516,-1.929012,0.8892156,-0.7847015,0.5531714,-0.3845758,1.147023,
0.3578101,1.621823,-1.929068,0.8892063,-0.7847185,0.5531199,-0.3926468,1.146607,
0.3545722,1.624272,-1.929088,0.8891538,-0.7847863,0.5530868,-0.4005646,1.146329,
0.3514465,1.626991,-1.929096,0.8891836,-0.7847725,0.5532129,-0.4087893,1.146235,
0.3482562,1.630068,-1.929124,0.8891863,-0.7847997,0.5532095,-0.4172471,1.146893,
0.3451813,1.633392,-1.929386,0.8892336,-0.7850445,0.5531878,-0.4257825,1.147613,
0.3424203,1.636821,-1.929404,0.8894249,-0.7850622,0.5534334,-0.4343869,1.148815,
0.3394406,1.640272,-1.929293,0.8894513,-0.7849976,0.5534339,-0.4427107,1.150389,
0.3367059,1.643843,-1.929259,0.8894035,-0.7849038,0.5533824,-0.4507141,1.151831,
0.3340187,1.647204,-1.929137,0.8895351,-0.7849072,0.5538006,-0.4586051,1.153911,
0.3313564,1.650596,-1.929147,0.889534,-0.7848073,0.5538373,-0.466338,1.156411,
0.3290561,1.653685,-1.928972,0.8895422,-0.7847037,0.5538778,-0.4737846,1.159006,
0.3266353,1.656801,-1.928973,0.8893687,-0.7848213,0.5538275,-0.4816231,1.161694,
0.3242542,1.660147,-1.929208,0.8893819,-0.7848309,0.5538599,-0.4894078,1.16467,
0.3222529,1.663605,-1.929217,0.8894,-0.7847995,0.5538723,-0.4968603,1.167497,
0.3203239,1.667106,-1.929249,0.8892767,-0.7848195,0.5537593,-0.5043215,1.170049,
0.3187098,1.670417,-1.929408,0.8892741,-0.7849888,0.5538161,-0.5116987,1.172344,
0.3178447,1.673624,-1.929404,0.8892584,-0.7850282,0.5538251,-0.5185556,1.174203,
0.3167012,1.676452,-1.929438,0.8892413,-0.7850906,0.5533361,-0.5250921,1.175618,
0.3158925,1.67909,-1.929286,0.8892174,-0.7849684,0.5533159,-0.5315807,1.176445,
0.3151461,1.681398,-1.929248,0.8892516,-0.7849442,0.553328,-0.5380952,1.177247,
0.3146665,1.683622,-1.929273,0.8892725,-0.7849799,0.5531497,-0.5502625,1.177108,
0.3141106,1.687317,-1.929137,0.8892498,-0.7848502,0.553098,-0.5560866,1.17696,
0.3137716,1.689448,-1.929103,0.8891088,-0.7847874,0.5530121,-0.5617228,1.176908,
0.3132993,1.692105,-1.929095,0.8890897,-0.7847697,0.5529277,-0.5673728,1.177109,
0.3117305,1.69744,-1.9291,0.8889726,-0.7847007,0.5528023,-0.5842478,1.178989,
0.3122197,1.706512,-1.929043,0.8889769,-0.7845186,0.5527155,-0.5945547,1.182874,
0.3138871,1.711081,-1.928922,0.889008,-0.784415,0.5529788,-0.6051984,1.186548,
0.3154241,1.712768,-1.928932,0.8889889,-0.7844026,0.5529294,-0.610817,1.18823,
0.3187361,1.716052,-1.928807,0.8892758,-0.7843729,0.5532746,-0.621945,1.191038,
0.3206847,1.71722,-1.928696,0.8892876,-0.7842411,0.5531907,-0.6275929,1.192048,
0.3241672,1.720202,-1.928744,0.8890896,-0.7843626,0.5531957,-0.6388972,1.193528,
0.328227,1.721975,-1.929155,0.8890194,-0.7844353,0.5534399,-0.6505424,1.194844,
0.3315081,1.723842,-1.928877,0.8890555,-0.7837855,0.5534401,-0.6612629,1.195714,
0.3317432,1.723278,-1.928969,0.889099,-0.7839664,0.5543945,-0.6610856,1.195535,
0.3329135,1.723922,-1.928973,0.8890519,-0.783924,0.5545583,-0.6665686,1.195701,
0.3343481,1.724334,-1.928992,0.8890828,-0.7838827,0.5545747,-0.6720411,1.196052,
0.3358431,1.724536,-1.928963,0.8890785,-0.7839389,0.5546756,-0.6773484,1.196278,
0.336969,1.724925,-1.928962,0.8890773,-0.7838994,0.5547643,-0.6828717,1.196524,
0.3381523,1.724711,-1.928962,0.8890877,-0.7838643,0.554816,-0.6883444,1.196744,
0.339508,1.724726,-1.929008,0.8890671,-0.7840105,0.5549352,-0.6937928,1.196966,
0.3405741,1.725104,-1.929007,0.889102,-0.7839975,0.5550139,-0.6990967,1.197268,
0.3418275,1.725368,-1.929127,0.8893583,-0.7840919,0.5552628,-0.7098035,1.197932,
0.3444342,1.725894,-1.929146,0.8893577,-0.7840931,0.555373,-0.7151705,1.198232,
0.3458667,1.726296,-1.929224,0.8894264,-0.784076,0.5555108,-0.7204844,1.198536,
0.3508231,1.727376,-1.929149,0.88958,-0.7838767,0.555805,-0.736025,1.199566,
0.3546168,1.727909,-1.928942,0.889472,-0.783913,0.5561543,-0.7463686,1.199612,
0.3552763,1.7281,-1.929008,0.8893251,-0.7839082,0.5561473,-0.7463968,1.199156,
0.3573191,1.728536,-1.928525,0.8893036,-0.7838688,0.5561934,-0.7514015,1.199055,
0.3593217,1.729108,-1.928588,0.8893589,-0.7839675,0.5563245,-0.7566894,1.198852,
0.3616227,1.729473,-1.928548,0.8893399,-0.783957,0.5564337,-0.762043,1.198281,
0.3638275,1.729671,-1.928696,0.889042,-0.7839407,0.5565269,-0.767563,1.197938,
0.3661593,1.73007,-1.92878,0.8890253,-0.7838928,0.5566084,-0.7728024,1.197389,
0.3685467,1.730216,-1.928784,0.8890074,-0.7838784,0.5567062,-0.7781628,1.196808,
0.373038,1.730609,-1.928795,0.8890972,-0.7838436,0.556879,-0.7888573,1.195619,
0.3798061,1.731464,-1.929073,0.8891548,-0.7839677,0.5572596,-0.8053325,1.193385,
0.379573,1.731795,-1.929127,0.8891088,-0.7840102,0.5572705,-0.8054925,1.193095,
0.3818242,1.732071,-1.929153,0.8891364,-0.7840047,0.5573807,-0.8110898,1.191953,
0.3837395,1.732154,-1.929146,0.8890245,-0.7839919,0.5574884,-0.8166379,1.190903,
0.3853222,1.732487,-1.929109,0.8890111,-0.7839196,0.5575247,-0.8221418,1.189677,
0.3871433,1.732604,-1.929138,0.8889896,-0.7839083,0.5576313,-0.8278723,1.188484,
0.3886997,1.732694,-1.92918,0.888988,-0.7839009,0.5577276,-0.8338723,1.187233,
0.3898778,1.733072,-1.929214,0.8889426,-0.783895,0.5578203,-0.8395083,1.186011,
0.3912458,1.733087,-1.929237,0.8889166,-0.7838894,0.557936,-0.8456783,1.184859,
0.3925197,1.732913,-1.929161,0.8889976,-0.7838784,0.5580614,-0.8520473,1.183654,
0.3934536,1.733021,-1.929081,0.8889945,-0.7837452,0.5581119,-0.8582404,1.182479,
0.3945032,1.732755,-1.92908,0.889047,-0.7837218,0.5582542,-0.8648435,1.181278,
0.3955051,1.732441,-1.929248,0.8892471,-0.7836858,0.558378,-0.8714087,1.180068,
0.396255,1.732432,-1.929132,0.8892651,-0.7836189,0.558568,-0.8778579,1.17885,
0.397244,1.732174,-1.929145,0.8892293,-0.7846636,0.5566521,-0.8847411,1.177694,
0.398131,1.731944,-1.929314,0.8893679,-0.7849401,0.5531342,-0.891642,1.176535,
0.3988886,1.731998,-1.92919,0.8893722,-0.7847843,0.5530996,-0.8983859,1.175427,
0.3998052,1.731816,-1.929198,0.8893058,-0.7847751,0.5530877,-0.9057921,1.174533,
0.4006126,1.731413,-1.929337,0.8892589,-0.7849199,0.5530136,-0.9208821,1.172957,
0.4020199,1.731105,-1.929354,0.8891898,-0.7849319,0.5529785,-0.9286674,1.172416,
0.402657,1.73073,-1.929305,0.8891492,-0.784867,0.5529301,-0.9364752,1.171838,
0.4045103,1.730283,-1.929311,0.8890911,-0.7848269,0.5529528,-0.9602544,1.170901,
0.4051082,1.729686,-1.929079,0.8894007,-0.7846547,0.5534761,-0.9777086,1.171347,
0.4052182,1.729369,-1.929073,0.889403,-0.7846473,0.5534794,-0.9783931,1.17171,
0.4055138,1.728501,-1.929019,0.88939,-0.7846133,0.5536926,-0.9872638,1.171829,
0.4057375,1.727757,-1.928977,0.8891735,-0.7845793,0.553714,-0.9962228,1.172177,
0.4060679,1.726617,-1.928939,0.8892117,-0.7845669,0.5537717,-1.005374,1.172554,
