pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.407956,1.195671,2.3137,1.410075,1.147285,2.381766,
1.410303,1.200456,2.31382,1.40728,1.141975,2.375555,
1.413112,1.205763,2.314156,1.40635,1.135459,2.368224,
1.416112,1.211408,2.314253,1.406921,1.12947,2.359109,
1.419807,1.217348,2.314865,1.407998,1.122217,2.351801,
1.423926,1.223788,2.315842,1.408784,1.116143,2.344789,
1.428261,1.230884,2.316857,1.409651,1.111086,2.337644,
1.43318,1.238134,2.318264,1.410632,1.10679,2.33171,
1.438591,1.246196,2.320125,1.413929,1.10113,2.325381,
1.456031,1.271556,2.32587,1.429796,1.085248,2.306586,
1.462737,1.28124,2.328594,1.440254,1.077126,2.300551,
1.463159,1.282224,2.328273,1.44377,1.07361,2.299871,
1.470294,1.29213,2.330335,1.454536,1.066966,2.293908,
1.477395,1.301765,2.332994,1.465775,1.060729,2.288722,
1.484387,1.311885,2.335182,1.477674,1.055852,2.283814,
1.491557,1.322463,2.337819,1.488783,1.053555,2.279679,
1.498658,1.332766,2.340442,1.499604,1.052571,2.276581,
1.505563,1.34246,2.342381,1.509767,1.053432,2.274552,
1.512696,1.352705,2.344902,1.519795,1.056364,2.272441,
1.519314,1.362457,2.346836,1.530034,1.059441,2.271248,
1.538993,1.390511,2.352026,1.56281,1.070889,2.268974,
1.549725,1.405844,2.353372,1.585787,1.07767,2.270588,
1.548124,1.404078,2.351684,1.584001,1.076344,2.27138,
1.552371,1.410978,2.352212,1.594159,1.081171,2.2724,
1.556758,1.417795,2.353173,1.603346,1.086751,2.272086,
1.560748,1.424091,2.353483,1.611461,1.093073,2.273072,
1.56438,1.429945,2.354007,1.619705,1.098772,2.274877,
1.568308,1.435596,2.355429,1.624817,1.104599,2.278643,
1.571373,1.441039,2.355991,1.630144,1.111372,2.283073,
1.574291,1.446129,2.357018,1.635179,1.117411,2.288067,
1.577136,1.450527,2.35824,1.637112,1.123429,2.295451,
1.579519,1.454643,2.359046,1.639864,1.129939,2.302771,
1.581465,1.45828,2.359958,1.640889,1.135605,2.312857,
1.583592,1.461206,2.360584,1.642686,1.141932,2.321003,
1.585388,1.464114,2.360606,1.642826,1.148482,2.3311,
1.586779,1.466454,2.361227,1.6426,1.155101,2.342511,
1.588608,1.468289,2.361985,1.642248,1.162329,2.353803,
1.589594,1.470362,2.362575,1.640139,1.17068,2.367448,
1.590333,1.472389,2.363681,1.636942,1.179897,2.38361,
1.591274,1.474276,2.365124,1.634085,1.189931,2.398305,
1.591812,1.476035,2.366612,1.630725,1.200355,2.414838,
1.592035,1.477588,2.368602,1.626842,1.211238,2.432711,
1.592181,1.47844,2.370819,1.623031,1.222661,2.451821,
1.591983,1.47935,2.372697,1.619568,1.23455,2.46977,
1.591594,1.480087,2.375059,1.616255,1.246406,2.490417,
1.591302,1.480381,2.376897,1.613186,1.2591,2.511989,
1.591047,1.480719,2.378848,1.611632,1.271538,2.53422,
1.590476,1.480708,2.38113,1.611305,1.284609,2.561598,
1.590266,1.480137,2.383443,1.612184,1.299195,2.592806,
1.589822,1.47962,2.385366,1.613077,1.315927,2.629299,
1.589164,1.479069,2.388005,1.613175,1.335679,2.670447,
1.588754,1.478164,2.391496,1.612848,1.358051,2.715395,
1.588368,1.477553,2.393421,1.61189,1.38035,2.75774,
1.587551,1.476832,2.396238,1.610266,1.404568,2.804828,
1.586995,1.47591,2.39859,1.607278,1.429659,2.854945,
1.586483,1.475055,2.400651,1.604491,1.453935,2.904734,
1.585801,1.473866,2.403138,1.592747,1.475459,2.957867,
1.585711,1.472512,2.405663,1.581849,1.494696,3.00105,
1.584874,1.470662,2.410962,1.555784,1.527111,3.070808,
1.584836,1.470432,2.418235,1.508814,1.519929,3.058662,
1.584693,1.472391,2.418495,1.504926,1.501923,3.024689,
1.583672,1.473788,2.421886,1.456059,1.511588,3.015798,
1.582737,1.475594,2.425574,1.440037,1.521067,3.016207,
1.58121,1.477518,2.428166,1.445688,1.531872,3.025452,
1.576865,1.481754,2.435113,1.461741,1.506682,3.019369,
1.572893,1.482681,2.436934,1.414208,1.518634,3.00695,
1.572961,1.481262,2.435908,1.397545,1.519409,3.006088,
1.571467,1.481317,2.436836,1.375394,1.518639,3.004558,
1.569864,1.4813,2.437616,1.35783,1.516064,3.001161,
1.5663,1.480959,2.439343,1.311832,1.50563,2.993495,
1.563911,1.47953,2.439012,1.288571,1.489848,2.981643,
1.564052,1.478858,2.437719,1.290814,1.486373,2.978493,
1.562718,1.4783,2.436934,1.278029,1.480687,2.97137,
1.561666,1.477479,2.435623,1.265142,1.475626,2.96387,
1.560672,1.477282,2.434809,1.253187,1.46994,2.954481,
1.559439,1.477633,2.43404,1.241795,1.463537,2.942983,
1.558621,1.478498,2.433658,1.229879,1.458737,2.932547,
1.554797,1.480882,2.432298,1.201733,1.439285,2.895393,
1.552458,1.483653,2.431859,1.189897,1.423484,2.868626,
1.55106,1.484773,2.431191,1.18587,1.414181,2.854921,
1.548693,1.486902,2.428854,1.17592,1.401157,2.824552,
1.548708,1.486891,2.427582,1.177766,1.399647,2.821038,
1.547917,1.487583,2.42613,1.173794,1.394054,2.807246,
1.546847,1.488373,2.423861,1.172943,1.38574,2.792619,
1.545844,1.488968,2.421297,1.172087,1.377215,2.776646,
1.543815,1.491151,2.413581,1.172155,1.355688,2.733989,
1.542679,1.492711,2.406711,1.175308,1.341748,2.704848,
1.542028,1.493765,2.403097,1.179054,1.333755,2.69097,
1.541095,1.496015,2.393825,1.18536,1.319502,2.661207,
1.54038,1.497298,2.389503,1.18872,1.313235,2.647814,
1.538505,1.499797,2.379761,1.194701,1.301218,2.62034,
1.538533,1.499984,2.378555,1.195189,1.301695,2.621744,
1.537591,1.501653,2.372897,1.198811,1.295922,2.608986,
1.53671,1.503068,2.367408,1.202855,1.289842,2.597027,
1.534078,1.508049,2.349418,1.21303,1.274643,2.561286,
1.532608,1.511684,2.33551,1.217902,1.268168,2.54156,
1.532601,1.511677,2.334292,1.217268,1.268528,2.541929,
1.532233,1.513189,2.32732,1.21986,1.265494,2.533256,
1.531619,1.51492,2.320009,1.222063,1.262496,2.523695,
1.530038,1.520877,2.298593,1.227938,1.255242,2.495935,
1.529523,1.523119,2.292224,1.227814,1.25503,2.488702,
1.529562,1.523364,2.292025,1.226291,1.256293,2.489706,
1.52919,1.52579,2.285705,1.225456,1.257083,2.483903,
1.528655,1.528307,2.279164,1.222879,1.259514,2.478353,
1.528011,1.531086,2.272165,1.22099,1.261497,2.472204,
1.527593,1.533577,2.265044,1.218806,1.263791,2.467466,
1.526971,1.536475,2.25761,1.215093,1.267518,2.461591,
1.526133,1.53976,2.250119,1.210773,1.272049,2.456336,
1.52551,1.542991,2.241967,1.206075,1.277194,2.452109,
1.524751,1.546348,2.233938,1.200777,1.28281,2.446848,
1.523806,1.549764,2.225553,1.194918,1.288902,2.441481,
1.523106,1.552937,2.216759,1.188863,1.295313,2.436603,
1.522287,1.556435,2.208066,1.182765,1.301785,2.430945,
1.521449,1.55978,2.198888,1.175833,1.309119,2.425014,
1.520373,1.563242,2.190249,1.168927,1.316403,2.419327,
1.519469,1.566798,2.181532,1.161595,1.32425,2.41345,
1.518489,1.570411,2.171647,1.154171,1.332155,2.406926,
1.517696,1.574206,2.163119,1.146511,1.34053,2.401158,
1.516873,1.577905,2.154832,1.138511,1.349167,2.394953,
1.515931,1.581734,2.146227,1.13062,1.357895,2.38827,
1.515442,1.585647,2.138193,1.122538,1.367153,2.382262,
1.514756,1.589635,2.130267,1.114074,1.376991,2.374655,
1.51403,1.593479,2.122005,1.106032,1.386468,2.36683,
1.513314,1.597584,2.114297,1.098157,1.396157,2.358607,
1.512687,1.60176,2.10683,1.090008,1.406415,2.350227,
1.51208,1.605774,2.099249,1.081798,1.416845,2.341762,
1.511704,1.610486,2.091775,1.073813,1.427576,2.333141,
1.511253,1.614904,2.08718,1.06577,1.438492,2.326567,
1.51096,1.619182,2.079838,1.058028,1.449399,2.317756,
1.510443,1.6324,2.058933,1.035679,1.483052,2.290576,
1.510737,1.632039,2.058243,1.028056,1.495538,2.280558,
1.510666,1.641102,2.044513,1.021104,1.507316,2.270546,
1.510721,1.64567,2.037456,1.014264,1.519227,2.260825,
1.511266,1.660679,2.016278,0.9952644,1.555728,2.230857,
1.511394,1.66648,2.009049,0.9897093,1.567827,2.220638,
1.512656,1.678132,1.994374,0.9792082,1.592049,2.201085,
1.512634,1.678553,1.991026,0.978741,1.592275,2.198621,
1.513261,1.684567,1.983496,0.974331,1.603968,2.188414,
1.513956,1.690684,1.975594,0.9696687,1.615448,2.178893,
1.51479,1.697121,1.967121,0.9653289,1.626565,2.169713,
1.515816,1.703775,1.959523,0.9616446,1.637474,2.160618,
1.516806,1.710476,1.952175,0.9573971,1.648339,2.153259,
1.517656,1.717287,1.943829,0.9533589,1.658879,2.145344,
1.518938,1.724829,1.936064,0.949679,1.669249,2.138144,
1.520567,1.730712,1.936373,0.9452137,1.679703,2.132308,
1.522168,1.73747,1.929315,0.9406662,1.690335,2.126817,
1.523698,1.744084,1.922138,0.935531,1.700757,2.122712,
1.525345,1.750721,1.914275,0.9296708,1.708054,2.12446,
1.527075,1.757015,1.906715,0.9248463,1.719425,2.118384,
1.529024,1.763317,1.899125,0.9199519,1.730306,2.113667,
1.530762,1.769699,1.890909,0.914912,1.741037,2.109679,
1.532325,1.775971,1.883644,0.9098236,1.752046,2.105475,
1.534192,1.782038,1.87631,0.904987,1.763356,2.101248,
1.536098,1.787895,1.868229,0.9006647,1.774176,2.097075,
1.538187,1.793931,1.861323,0.8969218,1.785371,2.092222,
1.54041,1.799968,1.854791,0.8935801,1.796616,2.08726,
1.542716,1.805863,1.847745,0.8906984,1.807269,2.082584,
1.545161,1.811704,1.841828,0.8893703,1.818099,2.076511,
1.548021,1.81748,1.835719,0.8879533,1.829029,2.070615,
1.55098,1.8234,1.829626,0.8872096,1.839328,2.065115,
1.553603,1.829685,1.824124,0.8879543,1.850014,2.057743,
1.556549,1.835772,1.818411,0.8885339,1.860691,2.051215,
1.559402,1.841426,1.812221,0.8907053,1.870866,2.043138,
1.562184,1.846872,1.806276,0.8937109,1.881462,2.034328,
1.565236,1.852392,1.799938,0.8978676,1.89216,2.024217,
1.568176,1.857512,1.793485,0.902453,1.903579,2.01333,
1.57132,1.863241,1.787346,0.9071329,1.914429,2.003151,
1.575046,1.868781,1.780625,0.9139689,1.92555,1.990405,
1.578493,1.873833,1.773712,0.9217206,1.937219,1.976676,
1.582051,1.878797,1.76706,0.9312677,1.94868,1.961341,
1.585907,1.883656,1.760316,0.9403879,1.959425,1.947289,
1.589649,1.888071,1.753426,0.9504028,1.969895,1.932848,
1.593011,1.892216,1.746917,0.9622605,1.98103,1.9164,
1.596379,1.896516,1.740652,0.9748619,1.991707,1.899749,
1.59944,1.900438,1.734292,0.9882755,2.00201,1.882701,
1.602347,1.904938,1.728331,1.002947,2.013417,1.864247,
1.605513,1.909507,1.722467,1.01783,2.025156,1.845858,
1.608585,1.914865,1.715878,1.033098,2.035715,1.827613,
1.611449,1.920431,1.709551,1.049308,2.047152,1.808385,
1.614323,1.92625,1.703104,1.066036,2.059198,1.788721,
1.616614,1.932391,1.696652,1.083141,2.069508,1.769276,
1.618652,1.938584,1.690091,1.09997,2.079369,1.750193,
1.620647,1.945482,1.683409,1.115923,2.0898,1.731963,
1.621895,1.951786,1.6769,1.131503,2.098384,1.714424,
1.622282,1.958003,1.670603,1.144214,2.105777,1.700177,
1.623093,1.964347,1.663591,1.157352,2.113204,1.685088,
1.622296,1.970472,1.657024,1.168553,2.11836,1.672444,
1.621056,1.976536,1.650755,1.178559,2.123815,1.661164,
1.6193,1.982377,1.644299,1.187859,2.129553,1.650396,
1.616493,1.987778,1.638021,1.194947,2.132784,1.642422,
1.612485,1.99283,1.632452,1.203166,2.137275,1.633272,
1.608177,1.997548,1.627249,1.210844,2.14193,1.6244,
1.603316,2.001882,1.623224,1.217637,2.14483,1.617065,
1.59806,2.006108,1.619771,1.223848,2.147557,1.609887,
1.593076,2.010003,1.617865,1.229947,2.148992,1.603451,
1.589921,2.015819,1.615901,1.234381,2.149697,1.598752,
1.587682,2.022703,1.61336,1.238712,2.150102,1.594445,
1.583828,2.028454,1.611187,1.241494,2.14827,1.592102,
1.580564,2.034134,1.60902,1.244315,2.147205,1.589557,
1.577514,2.040251,1.607854,1.24458,2.143297,1.590595,
1.574883,2.046269,1.606874,1.246794,2.139899,1.589689,
1.571704,2.052348,1.606757,1.246376,2.133994,1.592567,
1.568627,2.058027,1.607,1.246834,2.130161,1.594117,
1.565744,2.063062,1.608081,1.245304,2.124523,1.598103,
1.563045,2.067809,1.609657,1.242366,2.119105,1.603525,
1.560418,2.072389,1.6114,1.239594,2.114575,1.609022,
1.55777,2.076794,1.613382,1.23505,2.109192,1.616247,
1.554993,2.080916,1.615832,1.229859,2.104722,1.623936,
1.55213,2.084479,1.618795,1.225164,2.100216,1.631598,
1.54931,2.08801,1.621538,1.220476,2.096264,1.638798,
1.546474,2.090621,1.624534,1.215018,2.092764,1.646462,
1.543377,2.092294,1.628016,1.209908,2.088946,1.654219,
1.540414,2.094262,1.631587,1.205312,2.086038,1.661441,
1.536502,2.095473,1.636069,1.199775,2.083517,1.669237,
1.532599,2.096386,1.640028,1.192687,2.081761,1.678292,
1.528532,2.097992,1.643453,1.186257,2.079071,1.687256,
1.523784,2.098879,1.649017,1.17843,2.077766,1.697278,
1.519345,2.099147,1.653017,1.169788,2.076198,1.707862,
1.51446,2.099653,1.657677,1.161625,2.074042,1.718483,
1.509497,2.100037,1.662077,1.152008,2.073917,1.729324,
1.504757,2.100069,1.666241,1.143153,2.072338,1.740043,
1.499953,2.100179,1.67095,1.133515,2.071762,1.751689,
1.494692,2.100271,1.675924,1.12336,2.071719,1.763512,
1.489525,2.099995,1.680304,1.112625,2.071608,1.775586,
1.484183,2.100139,1.68536,1.102226,2.070342,1.788589,
1.478256,2.100595,1.690903,1.090994,2.070185,1.802274,
1.472263,2.100997,1.697483,1.080463,2.070771,1.816136,
1.465974,2.102059,1.703898,1.069809,2.071336,1.829877,
1.459205,2.102939,1.710419,1.059721,2.072115,1.84296,
1.451966,2.103698,1.717587,1.050054,2.073541,1.855846,
1.444309,2.105065,1.724199,1.040232,2.075217,1.868354,
1.436325,2.106539,1.73092,1.030503,2.076827,1.881086,
1.428014,2.108239,1.73716,1.020812,2.079678,1.893297,
1.419246,2.110282,1.743412,1.011715,2.082606,1.904962,
1.409911,2.112149,1.749287,1.002999,2.086726,1.916078,
1.400548,2.113962,1.754744,0.9940713,2.090626,1.927611,
1.390466,2.115835,1.760535,0.9867725,2.095799,1.938106,
1.379976,2.117387,1.766519,0.9789539,2.099969,1.949721,
1.370154,2.118501,1.772145,0.9717986,2.104422,1.960953,
1.359154,2.119807,1.778395,0.9656018,2.109381,1.97213,
1.348022,2.121271,1.784863,0.9596803,2.11406,1.984283,
1.336759,2.121847,1.791174,0.9546531,2.118643,1.996276,
1.325459,2.122321,1.798323,0.9505673,2.123465,2.008535,
1.314306,2.122451,1.805585,0.9468242,2.128054,2.021005,
1.303667,2.121834,1.812954,0.9441845,2.132906,2.033723,
1.292894,2.121758,1.820751,0.9409765,2.138329,2.047318,
1.282499,2.12157,1.827319,0.9380594,2.143878,2.060016,
1.27263,2.121516,1.834136,0.9345962,2.149659,2.073632,
1.262664,2.120758,1.828831,0.9305304,2.155414,2.07609,
1.253259,2.119698,1.835436,0.9265388,2.160772,2.088867,
1.244805,2.118979,1.841498,0.9228321,2.166633,2.10143,
1.236241,2.118685,1.84827,0.9188964,2.172298,2.113825,
1.228153,2.1184,1.854762,0.9157172,2.177655,2.126044,
1.220727,2.118078,1.861285,0.9129148,2.183568,2.137449,
1.213101,2.118214,1.868537,0.9114133,2.188646,2.148602,
1.205784,2.118372,1.876308,0.910978,2.193208,2.159501,
1.199412,2.11891,1.88307,0.9109404,2.198207,2.169605,
1.192977,2.119973,1.890025,0.9092354,2.20434,2.179519,
1.186837,2.120922,1.897318,0.9081487,2.210052,2.189486,
1.181723,2.122066,1.903691,0.9069642,2.215514,2.199745,
1.176228,2.122608,1.911496,0.9053047,2.221114,2.209629,
1.171064,2.123116,1.919622,0.9035016,2.226155,2.220289,
1.167177,2.123961,1.926016,0.9027719,2.23037,2.229772,
1.162738,2.124096,1.934003,0.9020588,2.234721,2.239508,
1.159047,2.124219,1.942403,0.902271,2.238543,2.24829,
1.156022,2.124009,1.950232,0.9037439,2.24179,2.255423,
1.152968,2.123929,1.958737,0.9061885,2.244482,2.26297,
1.150145,2.123785,1.967967,0.9098653,2.247085,2.269179,
1.147688,2.124269,1.975884,0.9136592,2.249757,2.274506,
1.145295,2.124425,1.985382,0.9191817,2.252681,2.277625,
1.142953,2.124509,1.995444,0.9236017,2.256073,2.282077,
1.141064,2.124902,2.005412,0.9289565,2.259291,2.283688,
1.13885,2.125191,2.015828,0.9350258,2.263535,2.283003,
1.13674,2.125636,2.026943,0.9403285,2.267811,2.281162,
1.134874,2.126019,2.038188,0.9452459,2.271942,2.280178,
1.133158,2.125936,2.049825,0.9498356,2.275095,2.277291,
1.131661,2.125763,2.061783,0.9544729,2.278799,2.275669,
1.130714,2.125742,2.073522,0.9564985,2.279778,2.275867,
1.129857,2.125168,2.086332,0.9595883,2.280245,2.275084,
1.129463,2.124344,2.098753,0.9611287,2.279784,2.27454,
1.129594,2.124103,2.110854,0.96394,2.278899,2.274494,
1.129979,2.123181,2.123637,0.964511,2.277365,2.275999,
1.130723,2.122287,2.136085,0.9635363,2.274299,2.278016,
1.13178,2.121799,2.147982,0.9638839,2.270691,2.279993,
1.132871,2.121053,2.160241,0.9613024,2.266389,2.284016,
1.134406,2.120394,2.17135,0.9571772,2.261489,2.288447,
1.136268,2.119738,2.183309,0.9527877,2.254986,2.29488,
1.138163,2.118935,2.194071,0.9480036,2.249001,2.301205,
1.140437,2.118242,2.204298,0.9420148,2.24167,2.308464,
1.142794,2.117204,2.215102,0.93687,2.233174,2.315646,
1.145628,2.11601,2.226459,0.93094,2.224411,2.324738,
1.148843,2.114797,2.237242,0.9262587,2.215746,2.332698,
1.152448,2.113371,2.247971,0.9209453,2.204352,2.342264,
1.165414,2.108226,2.280194,0.9104781,2.17379,2.370382,
1.176661,2.103434,2.302885,0.9024176,2.148024,2.396451,
1.178426,2.102378,2.301827,0.9004274,2.146611,2.39839,
1.185303,2.099446,2.312769,0.8983976,2.13402,2.410415,
1.192373,2.096351,2.323847,0.8966765,2.121315,2.423293,
1.199989,2.093128,2.335065,0.8951427,2.108732,2.436747,
1.208072,2.089956,2.346654,0.8946128,2.095404,2.451772,
1.216377,2.086143,2.357939,0.8940795,2.082343,2.465996,
1.224885,2.082076,2.368811,0.8946263,2.070053,2.479599,
1.233348,2.077591,2.381208,0.8956137,2.057498,2.494795,
1.250511,2.069399,2.40423,0.8996553,2.034193,2.521195,
1.269158,2.058098,2.427239,0.9062431,2.013557,2.54685,
1.288203,2.045182,2.448303,0.9161109,1.993197,2.570375,
1.297471,2.038086,2.458766,0.9210613,1.983888,2.583317,
1.315991,2.023521,2.48035,0.9335705,1.963634,2.608505,
1.333174,2.009694,2.500253,0.9475839,1.947607,2.63117,
1.341721,2.001502,2.511015,0.9556753,1.939015,2.641619,
1.357828,1.986635,2.530007,0.9731507,1.921759,2.664683,
1.356881,1.985683,2.527558,0.9743612,1.921471,2.662755,
1.364322,1.977903,2.536353,0.9837676,1.912211,2.674721,
1.37172,1.970271,2.545082,0.9932505,1.902543,2.686422,
1.378924,1.963101,2.552179,1.003549,1.893053,2.69718,
1.385382,1.9554,2.560561,1.012733,1.883175,2.710053,
1.392018,1.947581,2.569113,1.021047,1.873097,2.723173,
1.398435,1.940026,2.57749,1.030453,1.863489,2.734795,
1.404451,1.932416,2.58597,1.039194,1.853724,2.747229,
1.410434,1.924607,2.594325,1.048462,1.844309,2.759001,
1.416162,1.916612,2.604919,1.057703,1.835825,2.770192,
1.421788,1.909325,2.613584,1.066752,1.828364,2.780635,
1.426985,1.901844,2.621658,1.075461,1.820688,2.790573,
1.43241,1.894078,2.632143,1.083249,1.813663,2.800932,
1.437561,1.88651,2.640811,1.090902,1.806172,2.811721,
1.442991,1.879247,2.649142,1.098007,1.79849,2.822357,
1.448107,1.871933,2.657534,1.105371,1.791008,2.831991,
1.452867,1.865007,2.666054,1.1122,1.783349,2.842694,
1.457656,1.858397,2.674084,1.119171,1.776851,2.852094,
1.462208,1.851981,2.68169,1.126709,1.770194,2.860756,
1.466573,1.846102,2.68908,1.136521,1.763836,2.868898,
1.47057,1.840323,2.69657,1.147434,1.759761,2.873946,
1.474402,1.834864,2.704293,1.15759,1.75486,2.880675,
1.478122,1.829608,2.712023,1.167881,1.748701,2.888623,
1.481194,1.824801,2.719579,1.177525,1.742846,2.895296,
1.484174,1.820229,2.727521,1.18827,1.736412,2.902101,
1.486716,1.816229,2.735686,1.196679,1.729303,2.911484,
1.489116,1.812156,2.743739,1.204238,1.721735,2.920797,
1.491119,1.808452,2.751843,1.211482,1.71428,2.930514,
1.493001,1.805295,2.760206,1.219488,1.706635,2.940635,
1.494547,1.802196,2.76814,1.226539,1.699026,2.950179,
1.495718,1.799614,2.775825,1.234728,1.691841,2.959348,
1.497046,1.797216,2.78453,1.243626,1.685014,2.969684,
1.497811,1.794981,2.792101,1.252777,1.677718,2.977093,
1.498453,1.793047,2.799177,1.262335,1.670457,2.984409,
1.499319,1.791511,2.805892,1.272711,1.66277,2.992025,
1.499487,1.790179,2.811907,1.283277,1.65475,2.997123,
1.499899,1.788427,2.817366,1.293522,1.647374,3.001167,
1.500058,1.787752,2.822008,1.30345,1.640085,3.006631,
1.499726,1.787007,2.827049,1.31338,1.632648,3.00963,
1.499316,1.78644,2.830755,1.323037,1.625142,3.012687,
1.498814,1.786161,2.838289,1.332354,1.618495,3.019368,
1.497284,1.790241,2.811246,1.34075,1.611256,3.012958,
1.496232,1.789919,2.816462,1.354653,1.603968,3.033484,
1.495281,1.790265,2.815658,1.365525,1.595545,3.030874,
1.494074,1.790669,2.816698,1.375481,1.587681,3.030632,
1.492962,1.790975,2.820539,1.385575,1.580697,3.027975,
1.491369,1.791572,2.822382,1.395338,1.574216,3.026324,
1.489229,1.792426,2.8238,1.404114,1.568653,3.023974,
1.487823,1.792806,2.828404,1.412087,1.562839,3.017846,
1.486121,1.793827,2.831817,1.420106,1.558807,3.014815,
1.484525,1.795226,2.835081,1.428066,1.554386,3.01169,
1.479283,1.798537,2.84835,1.448978,1.544498,3.001816,
1.474607,1.800772,2.859673,1.460665,1.539957,2.997543,
1.474289,1.800826,2.860714,1.45935,1.541197,2.997702,
1.471963,1.801939,2.865041,1.464144,1.53905,2.995647,
1.469832,1.802534,2.871584,1.468523,1.53817,2.994337,
1.467559,1.803338,2.876212,1.471807,1.537914,2.992,
1.465344,1.804272,2.880389,1.475412,1.537058,2.989914,
1.463319,1.804792,2.886665,1.478399,1.537265,2.989172,
1.461335,1.805428,2.891038,1.480633,1.538031,2.986611,
1.459413,1.806189,2.895097,1.482748,1.538229,2.984504,
1.4578,1.806386,2.900719,1.484088,1.539525,2.982875,
1.456127,1.806807,2.904907,1.48504,1.540636,2.980668,
1.45431,1.807189,2.90836,1.485613,1.541813,2.978554,
1.45292,1.807168,2.913454,1.486217,1.542943,2.977033,
1.451325,1.807747,2.917213,1.486457,1.5435,2.976018,
1.449755,1.808122,2.920799,1.486545,1.543759,2.974942,
1.44848,1.808336,2.925483,1.486539,1.54394,2.974159,
1.447293,1.808849,2.928699,1.486613,1.544138,2.973053,
1.445685,1.809457,2.93172,1.486269,1.544068,2.972456,
1.444099,1.80959,2.935743,1.485634,1.543813,2.972637,
1.44279,1.809964,2.938782,1.485262,1.543601,2.972542,
1.441127,1.810238,2.941619,1.484801,1.542571,2.974485,
1.439827,1.809989,2.945504,1.484289,1.541632,2.975875,
1.438662,1.809912,2.948577,1.484309,1.54075,2.979243,
1.437117,1.809614,2.950783,1.483921,1.539738,2.983371,
1.435617,1.808954,2.95301,1.483164,1.539238,2.988323,
1.43438,1.808058,2.955186,1.482464,1.539425,2.993057,
1.433046,1.806857,2.956984,1.481223,1.539506,3.00056,
1.432009,1.805687,2.959951,1.479172,1.540986,3.009671,
1.431097,1.803927,2.962054,1.478294,1.542016,3.018906,
1.430299,1.8022,2.964228,1.476751,1.543376,3.032623,
1.430076,1.800219,2.967482,1.475073,1.545851,3.049279,
1.429755,1.798298,2.970505,1.475039,1.548427,3.070971,
1.430099,1.796604,2.973159,1.475249,1.551216,3.091262,
1.431455,1.795095,2.976913,1.476316,1.554904,3.114778,
1.432567,1.794042,2.980225,1.479686,1.559859,3.144917,
1.433508,1.792147,2.983074,1.483968,1.565561,3.180527,
1.434655,1.790401,2.985642,1.488708,1.573026,3.219757,
1.435718,1.788847,2.987436,1.494072,1.582753,3.26421,
1.436265,1.786687,2.988831,1.4984,1.594637,3.314225,
1.43699,1.78443,2.990411,1.502385,1.608638,3.365176,
1.437392,1.782161,2.991027,1.501349,1.624503,3.424197,
1.437669,1.779991,2.990941,1.49604,1.6406,3.481643,
1.438033,1.777287,2.990661,1.485337,1.654866,3.53397,
1.438552,1.774914,2.990303,1.469618,1.668274,3.580078,
1.438919,1.773058,2.989862,1.447253,1.673027,3.607005,
1.43946,1.771526,2.989844,1.422979,1.67026,3.618948,
1.439937,1.770228,2.989394,1.39752,1.66165,3.616696,
1.44013,1.76915,2.988848,1.393209,1.633571,3.600529,
1.440602,1.768011,2.988055,1.348149,1.649158,3.595808,
1.440987,1.766854,2.986309,1.345939,1.653937,3.579075,
1.440953,1.765384,2.984049,1.350657,1.645798,3.569109,
1.440903,1.763561,2.981198,1.361839,1.62062,3.555868,
1.440685,1.761516,2.977669,1.364512,1.604787,3.541034,
1.440218,1.758993,2.974447,1.365953,1.589293,3.527442,
1.439833,1.756432,2.970808,1.358897,1.581683,3.519044,
1.439528,1.75406,2.967763,1.348011,1.57328,3.521343,
1.438997,1.748417,2.959703,1.305755,1.574595,3.506577,
1.439049,1.745139,2.953564,1.261843,1.583099,3.500843,
1.439611,1.740757,2.946761,1.223265,1.586346,3.492249,
1.439903,1.740704,2.946295,1.223502,1.583782,3.490297,
1.440375,1.738831,2.94271,1.208978,1.580517,3.482115,
1.440696,1.737183,2.939076,1.1956,1.574875,3.474352,
1.44108,1.735829,2.935453,1.185203,1.567266,3.464408,
1.441519,1.734357,2.931771,1.176381,1.558241,3.453815,
1.443165,1.730272,2.920505,1.155586,1.530773,3.419686,
1.444611,1.728402,2.91208,1.145592,1.511475,3.391386,
1.446339,1.726375,2.903575,1.133655,1.498508,3.364635,
1.446296,1.726459,2.903113,1.133499,1.499222,3.362772,
1.446827,1.725571,2.898662,1.126863,1.493612,3.348149,
1.447275,1.724725,2.893965,1.119777,1.490634,3.334709,
1.447653,1.723657,2.889432,1.11358,1.485714,3.320486,
1.448066,1.722843,2.884773,1.108413,1.480608,3.305651,
1.448337,1.722398,2.879718,1.103068,1.477299,3.291451,
1.448612,1.721661,2.874541,1.098715,1.472347,3.276659,
1.448905,1.720921,2.86914,1.095623,1.466954,3.260998,
1.449059,1.720387,2.863775,1.092899,1.462183,3.245907,
1.449251,1.719942,2.857937,1.091085,1.457076,3.230336,
1.449321,1.71955,2.852037,1.089463,1.452126,3.214288,
1.449326,1.719185,2.846158,1.088459,1.447403,3.198917,
1.449236,1.719085,2.840038,1.088072,1.442699,3.182861,
1.449238,1.718843,2.833843,1.087926,1.438191,3.16698,
1.449105,1.719151,2.827131,1.088039,1.434005,3.150422,
1.448748,1.719267,2.821001,1.088592,1.429824,3.134239,
