pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.661225,2.080042,2.661225,1.214055,3.485967,1.214055,
2.661069,2.080167,2.661069,1.213968,3.485861,1.213968,
2.66098,2.080173,2.66098,1.214149,3.485541,1.214149,
2.66083,2.080183,2.66083,1.214161,3.485592,1.214161,
2.660585,2.080376,2.660585,1.214037,3.485438,1.214037,
2.660457,2.080445,2.660457,1.214091,3.4854,1.214091,
2.660302,2.080491,2.660302,1.214108,3.485386,1.214108,
2.660268,2.080488,2.660268,1.213986,3.485348,1.213986,
2.660152,2.080606,2.660152,1.213925,3.485518,1.213925,
2.660138,2.080651,2.660138,1.213879,3.485521,1.213879,
2.6601,2.080739,2.6601,1.213976,3.485736,1.213976,
2.660125,2.080723,2.660125,1.214238,3.485295,1.214238,
2.660119,2.080656,2.660119,1.214274,3.485325,1.214274,
2.660056,2.080749,2.660056,1.214168,3.485236,1.214168,
2.660043,2.080802,2.660043,1.214109,3.485396,1.214109,
2.659997,2.080807,2.659997,1.214083,3.485455,1.214083,
2.659787,2.081011,2.659787,1.213949,3.485366,1.213949,
2.65974,2.081023,2.65974,1.214148,3.485007,1.214148,
2.65978,2.080887,2.65978,1.214164,3.485062,1.214164,
2.659598,2.081019,2.659598,1.21419,3.485133,1.21419,
2.659395,2.081269,2.659395,1.213967,3.485623,1.213967,
2.659239,2.081338,2.659239,1.213959,3.485703,1.213959,
2.65903,2.08153,2.65903,1.213813,3.485638,1.213813,
2.658865,2.081698,2.658865,1.21387,3.485518,1.21387,
2.658705,2.081828,2.658705,1.213865,3.485518,1.213865,
2.658376,2.082119,2.658376,1.213738,3.485471,1.213738,
2.658178,2.082307,2.658178,1.213799,3.485334,1.213799,
2.657996,2.082478,2.657996,1.213754,3.48536,1.213754,
2.657757,2.082719,2.657757,1.213689,3.485355,1.213689,
2.657569,2.082924,2.657569,1.213841,3.485046,1.213841,
2.657413,2.083173,2.657413,1.213803,3.484966,1.213803,
2.657142,2.083521,2.657142,1.213978,3.485246,1.213978,
2.656947,2.083797,2.656947,1.214191,3.484864,1.214191,
2.65675,2.084055,2.65675,1.214233,3.484851,1.214233,
2.656581,2.084348,2.656581,1.214163,3.484765,1.214163,
2.65633,2.084739,2.65633,1.214245,3.48464,1.214245,
2.656005,2.085192,2.656005,1.214254,3.484587,1.214254,
2.65574,2.085611,2.65574,1.214131,3.484389,1.214131,
2.655455,2.086054,2.655455,1.214145,3.48438,1.214145,
2.65521,2.086521,2.65521,1.214123,3.484281,1.214123,
2.654947,2.086948,2.654947,1.213988,3.484135,1.213988,
2.654612,2.087506,2.654612,1.213948,3.4842,1.213948,
2.654171,2.087974,2.654171,1.213941,3.484265,1.213941,
2.653667,2.088665,2.653667,1.213884,3.484193,1.213884,
2.653366,2.089206,2.653366,1.213711,3.48452,1.213711,
2.653094,2.089649,2.653094,1.213657,3.484519,1.213657,
2.65275,2.090127,2.65275,1.213704,3.484674,1.213704,
2.652585,2.090398,2.652585,1.213673,3.484743,1.213673,
2.65232,2.09081,2.65232,1.213702,3.484657,1.213702,
2.652148,2.091148,2.652148,1.21368,3.484717,1.21368,
2.652074,2.091352,2.652074,1.213696,3.484696,1.213696,
2.652017,2.091559,2.652017,1.213643,3.484691,1.213643,
2.651926,2.091747,2.651926,1.21374,3.484883,1.21374,
2.652001,2.0917,2.652001,1.213742,3.484936,1.213742,
2.652095,2.091541,2.652095,1.214024,3.484535,1.214024,
2.65227,2.091401,2.65227,1.213976,3.484521,1.213976,
2.652302,2.091269,2.652302,1.21392,3.484677,1.21392,
2.652418,2.091143,2.652418,1.21391,3.484737,1.21391,
2.652594,2.090929,2.652594,1.214014,3.484917,1.214014,
2.652684,2.090662,2.652684,1.214144,3.484755,1.214144,
2.652738,2.090488,2.652738,1.214168,3.484719,1.214168,
2.652703,2.090318,2.652703,1.214153,3.484735,1.214153,
2.652815,2.089989,2.652815,1.214268,3.484554,1.214268,
2.652675,2.089831,2.652675,1.214246,3.484541,1.214246,
2.652626,2.089582,2.652626,1.214079,3.48439,1.214079,
2.652636,2.089086,2.652636,1.213977,3.484602,1.213977,
2.652519,2.088727,2.652519,1.213813,3.48457,1.213813,
2.652494,2.088281,2.652494,1.213728,3.484693,1.213728,
2.652542,2.087589,2.652542,1.213852,3.48437,1.213852,
2.652424,2.087173,2.652424,1.213698,3.484535,1.213698,
2.652347,2.086685,2.652347,1.213317,3.484467,1.213317,
2.652377,2.085912,2.652377,1.213188,3.484524,1.213188,
2.652313,2.085317,2.652313,1.212836,3.484454,1.212836,
2.652341,2.084665,2.652341,1.212698,3.484575,1.212698,
2.652393,2.083799,2.652393,1.212824,3.484314,1.212824,
2.652573,2.083057,2.652573,1.21253,3.484023,1.21253,
2.652477,2.082565,2.652477,1.212427,3.48432,1.212427,
2.652523,2.081926,2.652523,1.212449,3.484267,1.212449,
2.652773,2.081159,2.652773,1.212219,3.484286,1.212219,
2.652637,2.080659,2.652637,1.212201,3.484238,1.212201,
2.652543,2.080129,2.652543,1.21226,3.48414,1.21226,
2.652543,2.079567,2.652543,1.212258,3.484037,1.212258,
2.652542,2.079049,2.652542,1.212238,3.484149,1.212238,
2.652505,2.078725,2.652505,1.212179,3.484179,1.212179,
2.652563,2.078321,2.652563,1.212205,3.484115,1.212205,
2.652578,2.078029,2.652578,1.212108,3.484333,1.212108,
2.652639,2.077665,2.652639,1.212204,3.484229,1.212204,
2.652943,2.077139,2.652943,1.212215,3.484241,1.212215,
2.653075,2.076716,2.653075,1.212164,3.484457,1.212164,
2.653168,2.076312,2.653168,1.212323,3.484347,1.212323,
2.653219,2.076013,2.653219,1.212295,3.484423,1.212295,
2.653529,2.075572,2.653529,1.212259,3.4844,1.212259,
2.653699,2.075297,2.653699,1.212264,3.484407,1.212264,
2.653961,2.07502,2.653961,1.212261,3.484426,1.212261,
2.654128,2.074831,2.654128,1.212241,3.484453,1.212241,
2.65422,2.074868,2.65422,1.212063,3.484623,1.212063,
2.654493,2.074651,2.654493,1.211928,3.484696,1.211928,
2.654822,2.074344,2.654822,1.211917,3.484617,1.211917,
2.654964,2.074093,2.654964,1.21208,3.484504,1.21208,
2.655056,2.073984,2.655056,1.212109,3.484545,1.212109,
2.655209,2.073796,2.655209,1.212135,3.484476,1.212135,
2.655165,2.073857,2.655165,1.211936,3.484647,1.211936,
2.655246,2.07372,2.655246,1.211975,3.484617,1.211975,
2.65517,2.073684,2.65517,1.211972,3.484745,1.211972,
2.655175,2.073588,2.655175,1.212129,3.484624,1.212129,
2.655124,2.073534,2.655124,1.212099,3.484614,1.212099,
2.654987,2.073616,2.654987,1.212027,3.484692,1.212027,
2.65489,2.073515,2.65489,1.211873,3.484879,1.211873,
2.654736,2.07361,2.654736,1.211871,3.484901,1.211871,
2.654738,2.073499,2.654738,1.211708,3.484912,1.211708,
2.654625,2.073546,2.654625,1.21184,3.484816,1.21184,
2.654423,2.073695,2.654423,1.211792,3.484827,1.211792,
2.654296,2.073761,2.654296,1.21174,3.484853,1.21174,
2.654164,2.073918,2.654164,1.211782,3.484827,1.211782,
2.654059,2.074074,2.654059,1.211755,3.484808,1.211755,
2.654014,2.074227,2.654014,1.211788,3.484711,1.211788,
2.653942,2.074342,2.653942,1.211767,3.484712,1.211767,
2.653846,2.074525,2.653846,1.211779,3.484683,1.211779,
2.653723,2.074715,2.653723,1.211783,3.484735,1.211783,
2.653654,2.074881,2.653654,1.211902,3.484649,1.211902,
2.653496,2.075167,2.653496,1.211903,3.484639,1.211903,
2.653478,2.075338,2.653478,1.211895,3.484775,1.211895,
2.653402,2.075561,2.653402,1.211942,3.484762,1.211942,
2.653428,2.075799,2.653428,1.211856,3.484859,1.211856,
2.653308,2.076138,2.653308,1.211869,3.484908,1.211869,
2.653212,2.076426,2.653212,1.212137,3.484717,1.212137,
2.653019,2.07682,2.653019,1.212019,3.484802,1.212019,
2.652915,2.077168,2.652915,1.212091,3.484616,1.212091,
2.652709,2.077603,2.652709,1.212193,3.484538,1.212193,
2.652288,2.078191,2.652288,1.212194,3.484555,1.212194,
2.651955,2.078801,2.651955,1.212096,3.4846,1.212096,
2.651613,2.079389,2.651613,1.212061,3.484661,1.212061,
2.651237,2.079999,2.651237,1.212022,3.484634,1.212022,
2.650867,2.080634,2.650867,1.211994,3.484694,1.211994,
2.65045,2.081223,2.65045,1.212011,3.484602,1.212011,
2.650012,2.081942,2.650012,1.212025,3.484646,1.212025,
2.649479,2.082813,2.649479,1.212013,3.484612,1.212013,
2.649026,2.083606,2.649026,1.212038,3.484604,1.212038,
2.648579,2.0844,2.648579,1.211936,3.48467,1.211936,
2.648133,2.085231,2.648133,1.211954,3.484694,1.211954,
2.647769,2.085942,2.647769,1.211996,3.484607,1.211996,
2.647442,2.086687,2.647442,1.212169,3.484483,1.212169,
2.647149,2.087456,2.647149,1.212275,3.484409,1.212275,
2.646886,2.088143,2.646886,1.212382,3.48426,1.212382,
2.646805,2.088715,2.646805,1.212586,3.4841,1.212586,
2.646684,2.089234,2.646684,1.212692,3.484029,1.212692,
2.646549,2.089853,2.646549,1.212767,3.483978,1.212767,
2.646529,2.090399,2.646529,1.212796,3.483969,1.212796,
2.646371,2.091017,2.646371,1.212824,3.483954,1.212824,
2.646284,2.091531,2.646284,1.212933,3.483899,1.212933,
2.646164,2.092109,2.646164,1.212905,3.483939,1.212905,
2.646173,2.092551,2.646173,1.212905,3.483958,1.212905,
2.646147,2.09294,2.646147,1.212952,3.483967,1.212952,
2.646048,2.093467,2.646048,1.212862,3.484014,1.212862,
2.646042,2.093849,2.646042,1.212957,3.483933,1.212957,
2.646023,2.094211,2.646023,1.213155,3.483856,1.213155,
2.646007,2.094608,2.646007,1.213444,3.483645,1.213444,
2.646006,2.094953,2.646006,1.213862,3.483314,1.213862,
2.645932,2.095294,2.645932,1.214002,3.483149,1.214002,
2.645965,2.095587,2.645965,1.214066,3.483112,1.214066,
2.645947,2.095869,2.645947,1.214229,3.482958,1.214229,
2.64588,2.096136,2.64588,1.21474,3.482285,1.21474,
2.645822,2.096445,2.645822,1.216409,3.480073,1.216409,
2.645786,2.096614,2.645786,1.217484,3.478179,1.217484,
2.645699,2.09684,2.645699,1.219517,3.475765,1.219517,
2.645319,2.097257,2.645319,1.222158,3.472602,1.222158,
2.645217,2.097425,2.645217,1.225034,3.46936,1.225034,
2.645108,2.097602,2.645108,1.228428,3.465594,1.228428,
2.644858,2.097878,2.644858,1.230519,3.462388,1.230519,
2.644739,2.098014,2.644739,1.233534,3.458746,1.233534,
2.644593,2.098167,2.644593,1.235908,3.455667,1.235908,
2.644452,2.098285,2.644452,1.238215,3.452359,1.238215,
2.644343,2.098306,2.644343,1.239979,3.450601,1.239979,
2.644181,2.098305,2.644181,1.242121,3.445603,1.242121,
2.643953,2.098418,2.643953,1.242759,3.443418,1.242759,
2.643848,2.098308,2.643848,1.242408,3.441334,1.242408,
2.64371,2.098231,2.64371,1.241828,3.439033,1.241828,
2.643765,2.098,2.643765,1.240813,3.437071,1.240813,
2.6437,2.097766,2.6437,1.239697,3.435027,1.239697,
2.643549,2.097649,2.643549,1.238091,3.431685,1.238091,
2.64328,2.097631,2.64328,1.237008,3.425969,1.237008,
2.643184,2.097409,2.643184,1.236569,3.419066,1.236569,
2.643036,2.097112,2.643036,1.236144,3.412794,1.236144,
2.642927,2.096886,2.642927,1.235488,3.406195,1.235488,
2.642846,2.096602,2.642846,1.23486,3.39971,1.23486,
2.642727,2.096274,2.642727,1.235087,3.392626,1.235087,
2.642602,2.096026,2.642602,1.236442,3.38419,1.236442,
2.642607,2.09553,2.642607,1.23871,3.374547,1.23871,
2.642519,2.095088,2.642519,1.242136,3.363596,1.242136,
2.64238,2.094779,2.64238,1.246959,3.351389,1.246959,
2.642299,2.094375,2.642299,1.252586,3.338749,1.252586,
2.642148,2.094013,2.642148,1.258012,3.326631,1.258012,
2.642091,2.093575,2.642091,1.238089,3.347337,1.238089,
2.641971,2.093182,2.641971,1.243463,3.335719,1.243463,
2.64185,2.092725,2.64185,1.248188,3.325348,1.248188,
2.64195,2.092198,2.64195,1.256613,3.311514,1.256613,
2.641888,2.091805,2.641888,1.264286,3.298476,1.264286,
2.641864,2.091447,2.641864,1.271763,3.286237,1.271763,
2.641834,2.091094,2.641834,1.280922,3.272768,1.280922,
2.641748,2.090889,2.641748,1.290362,3.259222,1.290362,
2.641849,2.090443,2.641849,1.299587,3.246311,1.299587,
2.641783,2.090176,2.641783,1.310562,3.232256,1.310562,
2.641868,2.089744,2.641868,1.321077,3.219002,1.321077,
2.641882,2.089324,2.641882,1.332512,3.205219,1.332512,
2.641841,2.089081,2.641841,1.344678,3.191133,1.344678,
2.641907,2.088896,2.641907,1.358027,3.176354,1.358027,
2.642141,2.088528,2.642141,1.371333,3.162441,1.371333,
2.642272,2.088214,2.642272,1.385263,3.148177,1.385263,
2.642338,2.088109,2.642338,1.399837,3.134226,1.399837,
2.642466,2.087855,2.642466,1.415418,3.119123,1.415418,
2.642745,2.087505,2.642745,1.430965,3.104542,1.430965,
2.642989,2.087141,2.642989,1.447674,3.089338,1.447674,
2.643265,2.08673,2.643265,1.46521,3.0748,1.46521,
2.643792,2.086165,2.643792,1.483264,3.059479,1.483264,
2.644123,2.085791,2.644123,1.502264,3.044761,1.502264,
2.644531,2.085412,2.644531,1.521237,3.02869,1.521237,
2.644983,2.084939,2.644983,1.54175,3.012851,1.54175,
2.645238,2.084833,2.645238,1.56133,2.995663,1.56133,
2.645678,2.084383,2.645678,1.582967,2.980315,1.582967,
2.646094,2.083954,2.646094,1.6052,2.964099,1.6052,
2.646504,2.083511,2.646504,1.628157,2.948313,1.628157,
2.64673,2.083213,2.64673,1.649572,2.928964,1.649572,
2.647002,2.082864,2.647002,1.672976,2.911825,1.672976,
2.647188,2.082662,2.647188,1.695429,2.892579,1.695429,
2.647391,2.082277,2.647391,1.719146,2.87649,1.719146,
2.647423,2.082114,2.647423,1.743743,2.85933,1.743743,
2.647601,2.081793,2.647601,1.767858,2.84272,1.767858,
2.647709,2.081414,2.647709,1.790492,2.82475,1.790492,
2.647887,2.081066,2.647887,1.815396,2.807837,1.815396,
2.647933,2.080874,2.647933,1.838631,2.792191,1.838631,
2.647783,2.080767,2.647783,1.860381,2.775457,1.860381,
2.647656,2.080734,2.647656,1.883027,2.757148,1.883027,
2.647627,2.080626,2.647627,1.903917,2.742834,1.903917,
2.647444,2.080702,2.647444,1.924649,2.728807,1.924649,
2.64729,2.080729,2.64729,1.946204,2.714953,1.946204,
2.647195,2.080704,2.647195,1.961229,2.676178,1.961229,
2.646993,2.080804,2.646993,1.979828,2.662946,1.979828,
2.646932,2.080786,2.646932,1.999968,2.648193,1.999968,
2.646829,2.080898,2.646829,2.016847,2.634423,2.016847,
2.646924,2.080869,2.646924,2.032593,2.623179,2.032593,
2.6469,2.080894,2.6469,2.051111,2.609754,2.051111,
2.647062,2.08075,2.647062,2.066378,2.596988,2.066378,
2.647375,2.080595,2.647375,2.080989,2.586628,2.080989,
2.647529,2.080535,2.647529,2.096573,2.575027,2.096573,
2.647774,2.080373,2.647774,2.110742,2.562682,2.110742,
2.648052,2.080239,2.648052,2.122097,2.554336,2.122097,
2.648473,2.07993,2.648473,2.135246,2.544591,2.135246,
2.648783,2.079656,2.648783,2.148814,2.532361,2.148814,
2.649087,2.079429,2.649087,2.158201,2.525283,2.158201,
2.649351,2.079207,2.649351,2.169067,2.517131,2.169067,
2.649683,2.078899,2.649683,2.178141,2.509886,2.178141,
2.649996,2.078732,2.649996,2.187628,2.500044,2.187628,
2.650354,2.078438,2.650354,2.197011,2.492632,2.197011,
2.650677,2.078096,2.650677,2.206977,2.482106,2.206977,
2.650906,2.077885,2.650906,2.212935,2.476056,2.212935,
2.651162,2.077633,2.651162,2.2204,2.468986,2.2204,
2.65142,2.077265,2.65142,2.228402,2.459026,2.228402,
2.651764,2.076915,2.651764,2.232575,2.453289,2.232575,
2.652011,2.076605,2.652011,2.239552,2.446232,2.239552,
2.652227,2.076358,2.652227,2.245948,2.437114,2.245948,
2.652606,2.07594,2.652606,2.249915,2.431429,2.249915,
2.652767,2.075666,2.652767,2.255956,2.424497,2.255956,
2.652905,2.075505,2.652905,2.260912,2.416407,2.260912,
2.65323,2.075159,2.65323,2.264941,2.41088,2.264941,
2.653331,2.074975,2.653331,2.269854,2.404943,2.269854,
2.653462,2.074733,2.653462,2.274872,2.397277,2.274872,
2.653505,2.074569,2.653505,2.277919,2.393006,2.277919,
2.653708,2.074239,2.653708,2.282757,2.387125,2.282757,
2.653932,2.07391,2.653932,2.286807,2.380612,2.286807,
2.654027,2.073646,2.654027,2.290637,2.376282,2.290637,
2.654158,2.073332,2.654158,2.294865,2.371259,2.294865,
2.654318,2.072891,2.654318,2.299228,2.365762,2.299228,
2.654338,2.072676,2.654338,2.304214,2.361439,2.304214,
2.654399,2.072421,2.654399,2.307826,2.35817,2.307826,
2.654502,2.0722,2.654502,2.311878,2.354033,2.311878,
2.654648,2.071877,2.654648,2.316026,2.351305,2.316026,
2.654864,2.071501,2.654864,2.320271,2.347949,2.320271,
2.654935,2.071198,2.654935,2.324394,2.343898,2.324394,
2.655084,2.070895,2.655084,2.327797,2.341443,2.327797,
2.655253,2.070557,2.655253,2.331432,2.338855,2.331432,
2.65538,2.070318,2.65538,2.335009,2.335181,2.335009,
2.655437,2.07009,2.655437,2.33825,2.332715,2.33825,
2.655415,2.069927,2.655415,2.340183,2.33075,2.340183,
2.655455,2.069716,2.655455,2.342654,2.327948,2.342654,
2.655449,2.069546,2.655449,2.344897,2.325534,2.344897,
2.655488,2.069328,2.655488,2.346771,2.323195,2.346771,
2.655488,2.069161,2.655488,2.348986,2.319945,2.348986,
2.655513,2.069032,2.655513,2.34985,2.317693,2.34985,
2.655424,2.068996,2.655424,2.351528,2.315217,2.351528,
2.655383,2.068877,2.655383,2.351912,2.313281,2.351912,
2.655355,2.068832,2.655355,2.351621,2.312245,2.351621,
2.655341,2.068802,2.655341,2.351811,2.31109,2.351811,
2.655232,2.068861,2.655232,2.352183,2.309507,2.352183,
2.655103,2.068966,2.655103,2.352722,2.30794,2.352722,
2.654984,2.06897,2.654984,2.352629,2.306429,2.352629,
2.654873,2.068979,2.654873,2.352676,2.304477,2.352676,
2.654778,2.068949,2.654778,2.354048,2.302002,2.354048,
2.654653,2.068932,2.654653,2.354673,2.300049,2.354673,
2.654691,2.068813,2.654691,2.355693,2.297738,2.355693,
2.654806,2.068626,2.654806,2.355904,2.297016,2.355904,
2.654816,2.068577,2.654816,2.357846,2.294822,2.357846,
2.654849,2.06849,2.654849,2.357877,2.29451,2.357877,
2.655023,2.068328,2.655023,2.359876,2.293103,2.359876,
2.655001,2.06829,2.655001,2.358269,2.295037,2.358269,
2.655027,2.068261,2.655027,2.356633,2.296633,2.356633,
2.654967,2.068294,2.654967,2.354842,2.299455,2.354842,
2.654966,2.068273,2.654966,2.355306,2.299221,2.355306,
2.654973,2.068302,2.654973,2.353412,2.301021,2.353412,
2.65485,2.068404,2.65485,2.351878,2.302313,2.351878,
2.654774,2.068506,2.654774,2.353174,2.30087,2.353174,
2.654705,2.068503,2.654705,2.35157,2.302044,2.35157,
2.654636,2.068559,2.654636,2.352049,2.301105,2.352049,
2.6546,2.068531,2.6546,2.350412,2.302037,2.350412,
2.654556,2.068563,2.654556,2.348817,2.303062,2.348817,
2.654715,2.068405,2.654715,2.346823,2.30424,2.346823,
2.654798,2.06829,2.654798,2.34729,2.303028,2.34729,
2.654786,2.068257,2.654786,2.34591,2.303459,2.34591,
2.654729,2.06826,2.654729,2.346908,2.300747,2.346908,
2.654785,2.068164,2.654785,2.345831,2.300507,2.345831,
2.654775,2.068157,2.654775,2.344846,2.300704,2.344846,
2.654711,2.068234,2.654711,2.345183,2.300139,2.345183,
2.654581,2.068472,2.654581,2.34444,2.30088,2.34444,
2.654536,2.0686,2.654536,2.3435,2.301544,2.3435,
2.654512,2.068679,2.654512,2.342285,2.302512,2.342285,
2.654438,2.068789,2.654438,2.342862,2.301703,2.342862,
2.654376,2.068814,2.654376,2.341823,2.302496,2.341823,
2.654162,2.069017,2.654162,2.342238,2.301928,2.342238,
2.654069,2.069156,2.654069,2.340791,2.303265,2.340791,
2.65399,2.069295,2.65399,2.339351,2.30452,2.339351,
2.65381,2.069492,2.65381,2.339396,2.304501,2.339396,
2.653692,2.069633,2.653692,2.338346,2.305313,2.338346,
2.653594,2.06979,2.653594,2.337431,2.306054,2.337431,
2.653459,2.069973,2.653459,2.338236,2.305349,2.338236,
2.653392,2.070096,2.653392,2.337932,2.305804,2.337932,
2.653305,2.070218,2.653305,2.337668,2.306485,2.337668,
2.653166,2.070415,2.653166,2.339285,2.305776,2.339285,
2.653091,2.070518,2.653091,2.339368,2.306425,2.339368,
2.652936,2.0707,2.652936,2.339298,2.307546,2.339298,
2.652839,2.070814,2.652839,2.340534,2.307695,2.340534,
2.652619,2.071067,2.652619,2.340371,2.30958,2.340371,
2.652373,2.071229,2.652373,2.340229,2.311258,2.340229,
2.652103,2.07145,2.652103,2.34116,2.312222,2.34116,
2.651799,2.071752,2.651799,2.340605,2.314709,2.340605,
2.651544,2.071927,2.651544,2.340319,2.317131,2.340319,
2.651435,2.072003,2.651435,2.341961,2.318381,2.341961,
2.651205,2.07217,2.651205,2.342153,2.321854,2.342153,
2.650974,2.072246,2.650974,2.341916,2.325057,2.341916,
2.650877,2.072303,2.650877,2.342735,2.327804,2.342735,
2.650797,2.072267,2.650797,2.341584,2.332587,2.341584,
2.650603,2.072376,2.650603,2.340132,2.337312,2.340132,
2.650432,2.0725,2.650432,2.339451,2.341828,2.339451,
2.650256,2.072658,2.650256,2.338166,2.346724,2.338166,
2.650105,2.072787,2.650105,2.336575,2.352089,2.336575,
2.649873,2.07299,2.649873,2.336015,2.357383,2.336015,
2.649757,2.073088,2.649757,2.334557,2.362784,2.334557,
2.649657,2.073146,2.649657,2.332279,2.368875,2.332279,
2.649462,2.073297,2.649462,2.33106,2.374305,2.33106,
2.64938,2.073375,2.64938,2.328691,2.379996,2.328691,
2.649325,2.07347,2.649325,2.326412,2.385305,2.326412,
2.649208,2.073565,2.649208,2.3258,2.390136,2.3258,
2.649041,2.073751,2.649041,2.323477,2.395508,2.323477,
2.649027,2.073861,2.649027,2.321109,2.400501,2.321109,
2.64908,2.073858,2.64908,2.320232,2.404687,2.320232,
2.64913,2.073833,2.64913,2.317143,2.409611,2.317143,
2.649154,2.073907,2.649154,2.314118,2.412845,2.314118,
2.649096,2.074041,2.649096,2.311397,2.417252,2.311397,
2.64915,2.074102,2.64915,2.306338,2.423206,2.306338,
2.649217,2.074176,2.649217,2.300403,2.429291,2.300403,
2.649192,2.074339,2.649192,2.294724,2.435496,2.294724,
2.649212,2.074524,2.649212,2.287574,2.442552,2.287574,
2.649308,2.074746,2.649308,2.28043,2.44923,2.28043,
2.649538,2.074755,2.649538,2.272594,2.456542,2.272594,
2.649692,2.074781,2.649692,2.263426,2.46447,2.263426,
2.649776,2.074906,2.649776,2.253484,2.472073,2.253484,
2.650044,2.07494,2.650044,2.244165,2.480048,2.244165,
2.650148,2.075129,2.650148,2.2331,2.488789,2.2331,
2.650194,2.075463,2.650194,2.222331,2.497911,2.222331,
2.650011,2.075968,2.650011,2.211432,2.506219,2.211432,
2.649941,2.076459,2.649941,2.1996,2.514527,2.1996,
2.649781,2.076878,2.649781,2.187943,2.520098,2.187943,
2.649637,2.077394,2.649637,2.177187,2.526968,2.177187,
2.649448,2.077965,2.649448,2.167179,2.533428,2.167179,
2.64925,2.078483,2.64925,2.158693,2.538191,2.158693,
2.648913,2.079141,2.648913,2.152403,2.542187,2.152403,
2.648772,2.079523,2.648772,2.147851,2.544705,2.147851,
2.648644,2.080078,2.648644,2.145924,2.547484,2.145924,
2.648302,2.080729,2.648302,2.147594,2.547045,2.147594,
2.648047,2.081249,2.648047,2.150525,2.54648,2.150525,
2.647711,2.081811,2.647711,2.15113,2.549051,2.15113,
2.647305,2.082503,2.647305,2.149518,2.552658,2.149518,
2.646911,2.083253,2.646911,2.148071,2.55506,2.148071,
2.646681,2.083749,2.646681,2.146101,2.55801,2.146101,
2.646405,2.084288,2.646405,2.143331,2.560616,2.143331,
2.646235,2.084697,2.646235,2.142712,2.561416,2.142712,
2.646104,2.085145,2.646104,2.141665,2.563001,2.141665,
2.646065,2.085528,2.646065,2.139666,2.565105,2.139666,
2.645944,2.086036,2.645944,2.140267,2.5647,2.140267,
2.645699,2.086613,2.645699,2.140069,2.565224,2.140069,
2.645617,2.087064,2.645617,2.139153,2.566168,2.139153,
2.645625,2.08736,2.645625,2.140024,2.565287,2.140024,
2.645614,2.087822,2.645614,2.141063,2.56455,2.141063,
2.645479,2.088261,2.645479,2.141144,2.564188,2.141144,
2.645461,2.088558,2.645461,2.142454,2.562245,2.142454,
2.645411,2.088881,2.645411,2.143041,2.561454,2.143041,
2.645478,2.089104,2.645478,2.143314,2.560718,2.143314,
2.645555,2.089288,2.645555,2.144156,2.559548,2.144156,
2.645632,2.089578,2.645632,2.144363,2.559612,2.144363,
2.645531,2.089956,2.645531,2.143986,2.560178,2.143986,
2.64561,2.090155,2.64561,2.144089,2.560427,2.144089,
2.645887,2.090165,2.645887,2.144251,2.561085,2.144251,
2.646007,2.090334,2.646007,2.144763,2.56154,2.144763,
2.646143,2.090428,2.646143,2.145918,2.561392,2.145918,
2.646245,2.090574,2.646245,2.146971,2.561664,2.146971,
2.646283,2.090788,2.646283,2.148013,2.56144,2.148013,
2.646406,2.090878,2.646406,2.149452,2.560733,2.149452,
2.646539,2.090923,2.646539,2.151023,2.560211,2.151023,
2.646721,2.090946,2.646721,2.152085,2.559597,2.152085,
2.646835,2.091011,2.646835,2.153262,2.558612,2.153262,
2.647009,2.090967,2.647009,2.15426,2.557672,2.15426,
2.647063,2.091075,2.647063,2.154866,2.556505,2.154866,
2.647163,2.091103,2.647163,2.156333,2.554824,2.156333,
2.647212,2.091133,2.647212,2.157504,2.553648,2.157504,
2.647343,2.091132,2.647343,2.158219,2.552843,2.158219,
2.647427,2.091048,2.647427,2.160412,2.550709,2.160412,
2.647456,2.091118,2.647456,2.162452,2.548764,2.162452,
2.647539,2.091155,2.647539,2.164205,2.547054,2.164205,
2.647592,2.091222,2.647592,2.167,2.544356,2.167,
2.647547,2.091281,2.647547,2.169767,2.542121,2.169767,
2.64764,2.091283,2.64764,2.172162,2.539786,2.172162,
2.647645,2.091353,2.647645,2.175196,2.536702,2.175196,
2.64791,2.091191,2.64791,2.178204,2.533697,2.178204,
2.648022,2.091143,2.648022,2.180562,2.530893,2.180562,
2.648168,2.090993,2.648168,2.182702,2.528466,2.182702,
2.648243,2.090905,2.648243,2.184793,2.526239,2.184793,
2.648354,2.090849,2.648354,2.185525,2.52551,2.185525,
2.648453,2.090737,2.648453,2.185884,2.525154,2.185884,
2.64865,2.090607,2.64865,2.185002,2.52597,2.185002,
2.648757,2.090573,2.648757,2.18491,2.526114,2.18491,
2.648887,2.090468,2.648887,2.185184,2.526113,2.185184,
2.648896,2.090476,2.648896,2.185655,2.526246,2.185655,
2.648838,2.090591,2.648838,2.185303,2.526915,2.185303,
2.648911,2.090687,2.648911,2.184517,2.528234,2.184517,
2.648893,2.090735,2.648893,2.183992,2.529761,2.183992,
2.648911,2.090771,2.648911,2.183282,2.530995,2.183282,
2.649024,2.090806,2.649024,2.183362,2.531795,2.183362,
2.648988,2.090893,2.648988,2.183944,2.532843,2.183944,
2.649005,2.090947,2.649005,2.183755,2.533915,2.183755,
2.649083,2.090889,2.649083,2.183789,2.534595,2.183789,
2.649147,2.090892,2.649147,2.183809,2.535903,2.183809,
2.649246,2.090866,2.649246,2.183164,2.536878,2.183164,
