pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.618619,1.602169,1.695479,2.790334,4.176498,2.663881,
1.616609,1.601898,1.701106,2.790429,4.17659,2.670821,
1.614545,1.601968,1.707092,2.790455,4.176572,2.67747,
1.612583,1.60204,1.71276,2.790471,4.176631,2.684041,
1.610748,1.602065,1.718803,2.79039,4.176521,2.690082,
1.608763,1.602174,1.725056,2.790431,4.176529,2.696173,
1.606749,1.60261,1.730505,2.790442,4.176487,2.702023,
1.604854,1.602931,1.736261,2.790505,4.176766,2.707695,
1.602749,1.603461,1.742112,2.790454,4.176662,2.713058,
1.600747,1.603758,1.747335,2.790454,4.176771,2.718515,
1.59879,1.603995,1.75296,2.790436,4.176788,2.724009,
1.596952,1.604617,1.758132,2.790413,4.176726,2.728861,
1.594739,1.605162,1.763195,2.79058,4.176737,2.734006,
1.592845,1.605818,1.768438,2.790286,4.176399,2.738728,
1.59057,1.606448,1.773665,2.790041,4.176381,2.743487,
1.588251,1.60701,1.778226,2.790022,4.176352,2.748312,
1.585973,1.60731,1.783326,2.790179,4.176378,2.753671,
1.583645,1.607803,1.787405,2.79025,4.176372,2.758599,
1.581333,1.608491,1.792057,2.790228,4.176471,2.763135,
1.578837,1.60877,1.796631,2.790219,4.17634,2.768028,
1.576379,1.609298,1.801492,2.790221,4.176328,2.772635,
1.573889,1.609837,1.805311,2.790231,4.176492,2.777776,
1.571405,1.610054,1.809952,2.790538,4.176631,2.782361,
1.568898,1.610518,1.814875,2.790572,4.176659,2.786842,
1.566613,1.610912,1.819058,2.790577,4.176729,2.79155,
1.564189,1.611185,1.823684,2.790488,4.176567,2.795924,
1.56182,1.61162,1.828636,2.790569,4.176605,2.800301,
1.559764,1.611969,1.832856,2.790588,4.176659,2.805056,
1.557647,1.612348,1.837501,2.790429,4.17642,2.809213,
1.555619,1.61294,1.842347,2.790445,4.176435,2.813636,
1.553892,1.613533,1.846458,2.79045,4.176487,2.818316,
1.552326,1.614387,1.851005,2.790412,4.176516,2.822938,
1.550703,1.615104,1.855742,2.790406,4.176555,2.827522,
1.549255,1.615934,1.859792,2.790324,4.176561,2.832247,
1.547801,1.616747,1.864304,2.790442,4.1766,2.836972,
1.546503,1.61777,1.868783,2.790449,4.176618,2.841606,
1.545328,1.618918,1.872447,2.790358,4.176576,2.846478,
1.544098,1.620027,1.876544,2.79029,4.176536,2.850862,
1.543084,1.621194,1.880593,2.790258,4.176551,2.855455,
1.541956,1.622488,1.884107,2.790191,4.17652,2.860353,
1.540969,1.623919,1.88819,2.790207,4.176433,2.865081,
1.539976,1.625307,1.892259,2.790123,4.17642,2.869788,
1.538988,1.626635,1.896132,2.790409,4.176493,2.874562,
1.538077,1.627995,1.900146,2.790444,4.176468,2.879501,
1.537195,1.629348,1.904398,2.790471,4.176467,2.884398,
1.536645,1.630516,1.908527,2.790501,4.176692,2.889616,
1.535823,1.631581,1.912346,2.79045,4.176723,2.895261,
1.535052,1.632594,1.916902,2.790406,4.176774,2.900354,
1.534734,1.633228,1.921448,2.790122,4.176755,2.905492,
1.533994,1.633403,1.926102,2.790019,4.17656,2.910259,
1.533713,1.633849,1.93091,2.790264,4.176556,2.91548,
1.533326,1.634375,1.935435,2.790226,4.176825,2.921085,
1.532681,1.634189,1.940434,2.790187,4.176721,2.92615,
1.532173,1.634324,1.945816,2.790254,4.176752,2.931679,
1.531544,1.634135,1.95122,2.790339,4.176945,2.937316,
1.530843,1.633498,1.956623,2.790451,4.176879,2.942336,
1.530033,1.632843,1.962544,2.790412,4.176906,2.947943,
1.529024,1.632056,1.968024,2.790487,4.176867,2.953561,
1.527656,1.630773,1.973839,2.790436,4.176896,2.959541,
1.526289,1.62955,1.979973,2.790492,4.176958,2.965191,
1.525009,1.627912,1.98609,2.790521,4.177014,2.970992,
1.523443,1.626136,1.992239,2.790512,4.176998,2.976581,
1.521708,1.624276,1.998488,2.790494,4.177061,2.982689,
1.520023,1.622157,2.005035,2.790427,4.17696,2.988607,
1.518185,1.619633,2.011249,2.790358,4.176879,2.994399,
1.516315,1.616955,2.017347,2.79035,4.176885,3.000448,
1.5144,1.613869,2.02405,2.790121,4.176671,3.006013,
1.512271,1.610423,2.029696,2.790026,4.176596,3.012218,
1.510183,1.606841,2.035622,2.790081,4.176609,3.018317,
1.508195,1.60314,2.041721,2.790194,4.176827,3.024599,
1.506234,1.599235,2.047616,2.79016,4.176754,3.031383,
1.50446,1.595458,2.053725,2.790195,4.176768,3.037907,
1.502883,1.591849,2.059909,2.790287,4.176987,3.044285,
1.501209,1.587834,2.065624,2.790321,4.176887,3.051008,
1.499709,1.584115,2.071594,2.790246,4.176897,3.057297,
1.498373,1.580361,2.07795,2.790131,4.176878,3.063299,
1.497255,1.576928,2.082901,2.790083,4.176809,3.069317,
1.496475,1.573551,2.087932,2.790053,4.176828,3.075243,
1.495886,1.57012,2.094148,2.790254,4.176912,3.080928,
1.495616,1.567097,2.098873,2.790273,4.176778,3.086614,
1.495713,1.564368,2.103919,2.790422,4.176771,3.092321,
1.496075,1.561923,2.109421,2.790349,4.177007,3.098082,
1.496375,1.559295,2.113477,2.790249,4.176912,3.103914,
1.496769,1.55644,2.118047,2.790229,4.176926,3.109579,
1.497424,1.553376,2.123381,2.790212,4.176862,3.114965,
1.497831,1.550297,2.127349,2.790304,4.176842,3.120755,
1.49889,1.547505,2.131052,2.790508,4.17683,3.126296,
1.500072,1.544976,2.13523,2.790417,4.177116,3.131719,
1.501163,1.541967,2.138374,2.790375,4.176997,3.137341,
1.502456,1.538917,2.141278,2.790469,4.177032,3.142615,
1.503862,1.535891,2.144849,2.790473,4.17714,3.147607,
1.505239,1.532586,2.147368,2.790576,4.177144,3.152517,
1.506648,1.529377,2.149528,2.790577,4.177162,3.157232,
1.507978,1.526084,2.152401,2.790501,4.177077,3.161417,
1.509309,1.522437,2.153858,2.790511,4.176851,3.165334,
1.510668,1.51894,2.155226,2.790384,4.176874,3.169585,
1.512118,1.515188,2.157987,2.790377,4.177022,3.173592,
1.513554,1.511265,2.159066,2.790396,4.176909,3.177474,
1.515036,1.507407,2.160404,2.790358,4.176946,3.181331,
1.516449,1.503711,2.163186,2.790497,4.176967,3.184679,
1.517777,1.499923,2.164153,2.790446,4.176892,3.188548,
1.519391,1.496583,2.165157,2.7905,4.176898,3.19219,
1.520778,1.493561,2.167258,2.790346,4.176805,3.195487,
1.522278,1.490482,2.167751,2.790407,4.176666,3.198799,
1.523631,1.488026,2.168772,2.790372,4.176659,3.202292,
1.525022,1.485974,2.171397,2.790431,4.176604,3.205298,
1.526321,1.484208,2.173246,2.790414,4.176579,3.208887,
1.527692,1.483121,2.174912,2.790371,4.176517,3.212377,
1.529184,1.482367,2.178479,2.790515,4.176661,3.215557,
1.530685,1.482065,2.18064,2.790536,4.176584,3.219229,
1.532044,1.481942,2.182606,2.790404,4.176579,3.222625,
1.533187,1.482223,2.186203,2.79055,4.176744,3.225598,
1.534318,1.482186,2.188757,2.790556,4.176687,3.22912,
1.535281,1.482763,2.191005,2.790544,4.176704,3.232525,
1.53617,1.483056,2.194797,2.790517,4.176765,3.235582,
1.536921,1.483702,2.197761,2.790537,4.176752,3.238962,
1.537507,1.484228,2.199771,2.790542,4.176702,3.242243,
1.53768,1.484852,2.203501,2.790588,4.176801,3.245348,
1.53739,1.485546,2.206003,2.790642,4.176719,3.248647,
1.537068,1.486205,2.208591,2.79067,4.176737,3.252115,
1.536337,1.486484,2.212547,2.790533,4.176847,3.255455,
1.535507,1.486792,2.216441,2.790534,4.176768,3.258693,
1.534098,1.487042,2.219672,2.790572,4.176793,3.262229,
1.532261,1.487196,2.223969,2.790475,4.176751,3.265551,
1.530408,1.487142,2.227014,2.79038,4.176652,3.2692,
1.528401,1.487287,2.229926,2.79047,4.17663,3.272861,
1.526467,1.487461,2.234401,2.790486,4.176732,3.27633,
1.524176,1.487323,2.238644,2.790488,4.176607,3.280017,
1.52173,1.48735,2.243932,2.790389,4.176603,3.283681,
1.519263,1.487358,2.248201,2.790376,4.176651,3.287649,
1.516599,1.487482,2.252604,2.790387,4.176607,3.291744,
1.514055,1.487409,2.256808,2.79033,4.176514,3.295772,
1.511067,1.487448,2.262169,2.79038,4.176332,3.299425,
1.508231,1.487392,2.266731,2.790461,4.176287,3.303737,
1.505541,1.487595,2.272041,2.790366,4.176263,3.308125,
1.502676,1.48796,2.278448,2.79025,4.176278,3.312148,
1.499635,1.487932,2.284684,2.790225,4.176091,3.31653,
1.496535,1.487956,2.290824,2.790288,4.17605,3.321121,
1.493668,1.488754,2.29816,2.790248,4.17627,3.325592,
1.490451,1.489492,2.305108,2.790196,4.176125,3.330008,
1.487121,1.49015,2.312315,2.790173,4.176112,3.334418,
1.48395,1.490937,2.318722,2.790245,4.176279,3.339212,
1.480841,1.491885,2.326098,2.790205,4.176134,3.343701,
1.47761,1.492916,2.334974,2.790158,4.176174,3.348073,
1.474654,1.494111,2.342409,2.790463,4.176879,3.353148,
1.471629,1.49576,2.350472,2.790316,4.176932,3.357509,
1.468385,1.496576,2.359715,2.790299,4.176507,3.361974,
1.465064,1.497872,2.367563,2.79026,4.176202,3.366804,
1.461799,1.49937,2.375919,2.790285,4.176157,3.371762,
1.458219,1.501058,2.385465,2.790241,4.176173,3.376755,
1.45509,1.502526,2.394405,2.790121,4.175874,3.381559,
1.45159,1.504349,2.402966,2.790303,4.176104,3.386792,
1.447883,1.506059,2.412148,2.790283,4.176077,3.391962,
1.444151,1.507666,2.420812,2.790366,4.176294,3.397527,
1.440388,1.50906,2.429521,2.790418,4.176296,3.402881,
1.43641,1.510868,2.438864,2.790442,4.176347,3.40794,
1.432482,1.512423,2.447679,2.790543,4.176449,3.413298,
1.428298,1.514103,2.456827,2.79044,4.176509,3.418603,
1.424143,1.515329,2.466375,2.790447,4.176336,3.423678,
1.419724,1.516593,2.47583,2.790359,4.17621,3.428847,
1.415423,1.517886,2.484347,2.790403,4.176184,3.4342,
1.411026,1.519175,2.49402,2.79048,4.176211,3.439589,
1.406638,1.520417,2.503016,2.790426,4.176271,3.445251,
1.402132,1.521529,2.512925,2.790346,4.176287,3.450709,
1.397711,1.522686,2.523218,2.790432,4.176244,3.456295,
1.392972,1.523871,2.532529,2.790217,4.176149,3.462161,
1.388135,1.524821,2.542252,2.790217,4.176123,3.468023,
1.383595,1.525796,2.552563,2.790214,4.176134,3.47364,
1.378926,1.526678,2.561399,2.790205,4.176075,3.479331,
1.374318,1.52733,2.570215,2.790176,4.176012,3.484695,
1.369743,1.528278,2.579818,2.790133,4.175978,3.489942,
1.365445,1.529153,2.588071,2.790168,4.175938,3.495339,
1.361086,1.530229,2.596197,2.790342,4.176083,3.500387,
1.356596,1.531435,2.60494,2.790244,4.176077,3.505402,
1.352482,1.532459,2.612221,2.790248,4.1759,3.510452,
1.348109,1.533545,2.619969,2.790513,4.176157,3.515578,
1.343982,1.53447,2.627992,2.790501,4.176235,3.520584,
1.34008,1.535352,2.634877,2.79049,4.176231,3.525619,
1.336189,1.536286,2.641892,2.790494,4.176274,3.530546,
1.332605,1.537322,2.649438,2.790462,4.176238,3.535151,
1.329048,1.538372,2.656045,2.790516,4.176301,3.539982,
1.325783,1.539536,2.663403,2.790376,4.176157,3.544516,
1.322455,1.540614,2.669371,2.790343,4.176125,3.549162,
1.31939,1.541562,2.67555,2.790351,4.176162,3.553647,
1.316444,1.542578,2.681098,2.790376,4.176176,3.557905,
1.313481,1.543494,2.686711,2.790359,4.176176,3.562151,
1.310712,1.544615,2.691677,2.790343,4.176305,3.566356,
1.307952,1.545521,2.696527,2.790511,4.176376,3.569839,
1.305179,1.54661,2.701399,2.790499,4.176409,3.573535,
1.302625,1.547714,2.705798,2.790478,4.176361,3.576935,
1.300135,1.548683,2.710171,2.790362,4.176346,3.580176,
1.297819,1.549675,2.71449,2.790345,4.176336,3.583394,
1.295503,1.550694,2.718639,2.790375,4.176356,3.586279,
1.293392,1.551317,2.721836,2.790489,4.176415,3.589214,
1.291287,1.55223,2.725807,2.790305,4.176338,3.592102,
1.289237,1.553122,2.728772,2.790287,4.176197,3.594885,
1.287262,1.553827,2.731985,2.790257,4.176149,3.597767,
1.285398,1.554678,2.735645,2.790242,4.176174,3.600491,
1.283581,1.555282,2.738342,2.790368,4.176259,3.603189,
1.282046,1.555937,2.740503,2.790415,4.176297,3.605808,
1.280538,1.556562,2.7436,2.790396,4.176287,3.608322,
1.279049,1.557105,2.746163,2.790427,4.176254,3.6109,
1.277785,1.557691,2.748129,2.790391,4.176257,3.613542,
1.276798,1.558148,2.750591,2.790375,4.176288,3.616133,
1.275612,1.55846,2.752411,2.790236,4.176194,3.618569,
1.274656,1.558757,2.753976,2.790183,4.176158,3.621087,
1.27376,1.559099,2.755989,2.79037,4.176381,3.623458,
1.272972,1.559284,2.757428,2.790286,4.176309,3.625507,
1.272344,1.559157,2.758236,2.790213,4.176238,3.6278,
1.271801,1.559379,2.760079,2.790077,4.176202,3.629671,
1.271371,1.559363,2.761519,2.790504,4.176364,3.632204,
1.271024,1.559486,2.762284,2.790497,4.176422,3.634346,
1.270709,1.559635,2.763913,2.790515,4.176484,3.636405,
1.270811,1.559487,2.765342,2.790452,4.176339,3.639193,
1.270985,1.559371,2.765997,2.790462,4.176369,3.641479,
1.271188,1.559386,2.767294,2.79021,4.176131,3.643447,
1.271209,1.559273,2.768661,2.790236,4.176197,3.645827,
1.271401,1.559214,2.769443,2.790235,4.176208,3.648114,
1.271795,1.559309,2.770667,2.79029,4.176421,3.65045,
1.272243,1.559261,2.772436,2.790298,4.176312,3.652682,
1.272828,1.559364,2.773504,2.790269,4.176321,3.654957,
1.273477,1.559418,2.776136,2.790289,4.176404,3.657064,
1.274157,1.55916,2.777773,2.790281,4.176299,3.659104,
1.274847,1.558885,2.778696,2.790291,4.176178,3.661479,
1.275382,1.559025,2.780236,2.790315,4.176116,3.663669,
1.276142,1.55922,2.782679,2.790321,4.176189,3.666408,
1.27667,1.55928,2.784155,2.790128,4.175995,3.668961,
1.277299,1.55953,2.787322,2.790111,4.176051,3.671235,
1.277904,1.559678,2.789493,2.790114,4.17605,3.673773,
1.278583,1.560392,2.791979,2.790259,4.176315,3.676361,
1.278978,1.560762,2.793631,2.79024,4.176318,3.679008,
1.279335,1.56133,2.795732,2.790222,4.176357,3.681792,
1.279497,1.561484,2.7976,2.790129,4.176145,3.684604,
1.279766,1.561933,2.801019,2.790076,4.176108,3.687099,
1.279912,1.562458,2.804031,2.790074,4.176192,3.690223,
1.280186,1.563119,2.806067,2.790257,4.176399,3.693491,
1.279919,1.563736,2.80828,2.790316,4.176422,3.69656,
1.279595,1.564196,2.810785,2.790377,4.176448,3.699827,
1.279381,1.564781,2.813008,2.790409,4.17649,3.703141,
1.279016,1.565128,2.815529,2.79023,4.17638,3.706439,
1.278491,1.565505,2.81811,2.790219,4.176396,3.709635,
1.278082,1.565951,2.82039,2.790262,4.176324,3.713145,
1.277528,1.566562,2.822615,2.790289,4.176427,3.71686,
1.276991,1.567128,2.825695,2.790292,4.176322,3.720327,
1.276325,1.567641,2.82898,2.790295,4.176269,3.724016,
1.275746,1.568135,2.831298,2.790197,4.176183,3.727711,
1.275062,1.5687,2.83394,2.790293,4.176238,3.731145,
1.2744,1.569135,2.83738,2.790185,4.176136,3.734608,
1.273721,1.569663,2.839723,2.790235,4.176075,3.738391,
1.273127,1.570156,2.842767,2.790122,4.176057,3.742218,
1.272782,1.570894,2.84694,2.790221,4.176139,3.745816,
1.272335,1.571552,2.849144,2.790237,4.176139,3.749717,
1.271996,1.572244,2.851892,2.790203,4.176157,3.753547,
1.271797,1.572816,2.856116,2.790214,4.176134,3.757164,
1.271307,1.573742,2.858245,2.790451,4.176485,3.761113,
1.271084,1.574475,2.861642,2.790509,4.176508,3.76491,
1.270861,1.575212,2.86354,2.790452,4.176547,3.76865,
1.270636,1.575966,2.866995,2.79053,4.176665,3.772032,
1.270452,1.576819,2.869692,2.790495,4.176698,3.775898,
1.270402,1.577875,2.871719,2.790571,4.176802,3.779736,
1.270517,1.578735,2.875189,2.79031,4.176692,3.783395,
1.270603,1.579621,2.878625,2.79037,4.176453,3.786946,
1.270584,1.580377,2.880489,2.790404,4.176405,3.790879,
1.270432,1.581187,2.882232,2.790485,4.17626,3.79487,
1.270267,1.582131,2.884783,2.790412,4.17623,3.799152,
1.270066,1.582946,2.929294,2.790421,4.176131,3.7963,
1.26969,1.583825,2.932769,2.790543,4.176511,3.799777,
1.26945,1.584671,2.935439,2.790503,4.176508,3.804113,
1.269189,1.585576,2.938008,2.790506,4.176536,3.808297,
1.268876,1.586415,2.938355,2.790484,4.176595,3.812626,
1.268685,1.587239,2.94075,2.790492,4.176615,3.817198,
1.268443,1.587999,2.943188,2.790544,4.176573,3.821584,
1.268314,1.588778,2.94387,2.790239,4.176223,3.826034,
1.268081,1.589682,2.94639,2.790221,4.176217,3.83081,
1.26789,1.590282,2.948225,2.790296,4.176224,3.835128,
1.267492,1.59105,2.950273,2.790198,4.176079,3.839513,
1.267293,1.591844,2.952779,2.790208,4.176049,3.844123,
1.266984,1.592555,2.954885,2.790151,4.176018,3.84837,
1.266729,1.593152,2.957046,2.790314,4.176125,3.852752,
1.266583,1.593856,2.959209,2.79019,4.176101,3.857134,
1.266382,1.594381,2.961041,2.790144,4.176042,3.86102,
1.266051,1.594938,2.962672,2.790511,4.17647,3.865061,
1.265873,1.59553,2.964369,2.7905,4.176492,3.868739,
1.265722,1.596138,2.96607,2.790493,4.176545,3.872293,
1.265556,1.596768,2.967633,2.790401,4.176351,3.875716,
1.265269,1.59744,2.969202,2.790367,4.176358,3.878994,
1.264913,1.598018,2.970582,2.790371,4.176312,3.881859,
1.264627,1.59866,2.971633,2.790218,4.176237,3.884621,
1.264237,1.599374,2.972768,2.790195,4.176243,3.887443,
1.263724,1.600115,2.973492,2.790175,4.17618,3.889893,
1.263483,1.600681,2.974037,2.790215,4.17628,3.892372,
1.263323,1.601456,2.974818,2.790293,4.176299,3.894985,
1.263353,1.602139,2.975202,2.790403,4.176319,3.897074,
1.26332,1.602852,2.975528,2.790196,4.176162,3.8993,
1.263497,1.60379,2.975748,2.790216,4.176168,3.901169,
1.263588,1.604269,2.976066,2.790201,4.176115,3.903301,
1.263674,1.604901,2.976372,2.790203,4.176117,3.905297,
1.263885,1.605608,2.976444,2.790201,4.176089,3.90692,
1.263984,1.606134,2.976746,2.790183,4.17605,3.908811,
1.264088,1.606551,2.976931,2.790123,4.176113,3.910988,
1.264175,1.606868,2.976827,2.790069,4.176104,3.912752,
1.264203,1.607329,2.97696,2.790099,4.176181,3.914775,
1.264392,1.607665,2.976937,2.790325,4.176306,3.916865,
1.264542,1.608039,2.976854,2.790334,4.176319,3.918667,
1.264632,1.60822,2.976733,2.790295,4.176266,3.920593,
1.264718,1.608474,2.976446,2.790352,4.176248,3.922388,
1.264798,1.608656,2.976148,2.790423,4.17625,3.924059,
1.264772,1.609005,2.975879,2.790478,4.176368,3.925808,
1.264742,1.609158,2.975495,2.790427,4.176234,3.927593,
1.264701,1.609159,2.974855,2.790426,4.176205,3.928908,
1.264933,1.609309,2.974732,2.790542,4.176377,3.930695,
1.264829,1.609361,2.974312,2.790366,4.17617,3.932204,
1.26491,1.609394,2.973761,2.790378,4.176143,3.933697,
1.26478,1.60947,2.97381,2.790282,4.176115,3.935472,
1.264884,1.609535,2.973532,2.790475,4.17625,3.937463,
1.264891,1.609754,2.973312,2.79046,4.17628,3.939067,
1.26491,1.609945,2.973693,2.790485,4.176261,3.940992,
1.264775,1.610025,2.973535,2.790533,4.176382,3.943037,
1.264932,1.610111,2.973218,2.790627,4.176369,3.944646,
1.264781,1.610175,2.973533,2.790543,4.176344,3.946295,
1.264843,1.6101,2.973342,2.79039,4.17629,3.948184,
1.264892,1.610188,2.973113,2.790469,4.176323,3.949672,
1.264817,1.609941,2.973111,2.790208,4.176188,3.951232,
1.264761,1.609857,2.972751,2.790349,4.176517,3.953084,
1.264911,1.609667,2.972225,2.790426,4.176506,3.954611,
1.265063,1.609556,2.972224,2.79047,4.176526,3.956426,
1.265082,1.609417,2.971648,2.790215,4.176138,3.958071,
1.265183,1.60922,2.970843,2.790189,4.176054,3.959625,
1.264969,1.609216,2.970709,2.790167,4.176117,3.961586,
1.265115,1.60906,2.970012,2.790281,4.17619,3.963705,
1.265148,1.609066,2.969312,2.79034,4.176184,3.965336,
1.265045,1.608939,2.968975,2.790322,4.176147,3.967377,
1.265033,1.608715,2.968148,2.790271,4.176085,3.96954,
1.265041,1.608578,2.967419,2.790268,4.176121,3.971657,
1.265034,1.608422,2.967207,2.790231,4.176105,3.973924,
1.264986,1.60822,2.966329,2.790226,4.176164,3.976492,
1.265007,1.608005,2.965364,2.790166,4.176158,3.978444,
1.265088,1.607905,2.965007,2.790316,4.176313,3.981232,
1.265176,1.607704,2.964023,2.790385,4.176335,3.98386,
1.265333,1.607637,2.962825,2.79045,4.176381,3.986045,
1.265251,1.607297,2.96242,2.790357,4.176302,3.988612,
1.265368,1.606991,2.961343,2.790401,4.17632,3.991271,
1.265444,1.606492,2.959906,2.790434,4.17633,3.993703,
1.26548,1.606314,2.959532,2.790444,4.176425,3.996481,
1.265608,1.605964,2.958289,2.79042,4.176391,3.999262,
1.265788,1.605443,2.956527,2.790493,4.176283,4.001324,
1.26597,1.605208,2.955817,2.790409,4.176241,4.004046,
1.266147,1.604887,2.954153,2.79024,4.176137,4.007056,
1.266237,1.604561,2.952132,2.790153,4.176087,4.009101,
1.266282,1.604364,2.951134,2.790139,4.176048,4.0118,
1.266315,1.604185,2.949327,2.790489,4.176447,4.014676,
1.266275,1.604202,2.947458,2.790453,4.176497,4.017164,
1.26612,1.604068,2.946122,2.790398,4.176503,4.01988,
1.266162,1.603934,2.943977,2.790364,4.176275,4.022751,
1.266151,1.603901,2.941801,2.790272,4.176322,4.025298,
1.266096,1.603901,2.940519,2.790286,4.176286,4.028047,
1.26632,1.603884,2.938409,2.790411,4.17627,4.030963,
1.266454,1.603926,2.935872,2.790403,4.176309,4.03336,
1.266507,1.603985,2.934377,2.7904,4.176301,4.036164,
1.266606,1.604047,2.932143,2.790272,4.176162,4.038926,
1.266724,1.604112,2.929382,2.7903,4.176079,4.040998,
1.266676,1.604199,2.927681,2.790269,4.176088,4.043725,
1.266735,1.60418,2.925098,2.790312,4.176085,4.046488,
1.266728,1.604271,2.922362,2.790336,4.176266,4.048625,
1.267015,1.604223,2.920365,2.790409,4.17627,4.051335,
1.267081,1.604151,2.917168,2.790449,4.176366,4.05344,
1.267246,1.604007,2.914737,2.790428,4.176305,4.05609,
1.267553,1.603881,2.912953,2.790432,4.176318,4.058693,
1.26764,1.603741,2.909743,2.790206,4.17625,4.060824,
1.267724,1.60331,2.907081,2.790008,4.175876,4.06302,
1.267911,1.603096,2.905162,2.79,4.175854,4.06546,
1.268079,1.602849,2.902243,2.790081,4.175854,4.067944,
1.268371,1.602653,2.899029,2.790162,4.176058,4.069802,
1.268388,1.602551,2.897315,2.790161,4.175993,4.071902,
1.268577,1.60229,2.894599,2.790346,4.17607,4.0744,
1.268642,1.602168,2.892079,2.790343,4.176085,4.07616,
1.268952,1.601799,2.890322,2.790343,4.176199,4.078654,
1.269049,1.601507,2.887763,2.790213,4.176082,4.081087,
1.269098,1.60123,2.885211,2.790263,4.17615,4.082562,
1.26936,1.600923,2.883719,2.790231,4.1761,4.084603,
1.269546,1.60073,2.881372,2.790113,4.176069,4.08689,
1.269663,1.600569,2.878849,2.790217,4.176115,4.088332,
1.269809,1.600487,2.877656,2.790237,4.176142,4.090415,
1.269858,1.60037,2.875009,2.790278,4.176153,4.092058,
1.269874,1.600264,2.873221,2.790233,4.176157,4.094122,
1.269899,1.600193,2.87201,2.790223,4.176143,4.096152,
1.269948,1.600134,2.869444,2.790444,4.176253,4.097628,
1.270133,1.600081,2.867509,2.790409,4.176218,4.099656,
1.270203,1.600235,2.866604,2.790454,4.176283,4.101684,
1.270458,1.600153,2.864104,2.790589,4.176272,4.10324,
1.270741,1.599969,2.862375,2.790606,4.176359,4.105248,
1.271123,1.599879,2.86161,2.790667,4.176297,4.106907,
1.271411,1.5997,2.859018,2.790408,4.176029,4.108099,
1.271746,1.599559,2.85735,2.790325,4.176006,4.109753,
1.272121,1.599093,2.856137,2.790373,4.176046,4.111525,
1.272508,1.598576,2.853727,2.790386,4.176063,4.113003,
1.27292,1.597643,2.851882,2.7903,4.176022,4.114947,
1.273338,1.596933,2.851053,2.790273,4.176072,4.116874,
1.273953,1.595958,2.848304,2.79056,4.176442,4.118179,
1.274487,1.594847,2.84664,2.790508,4.176451,4.120034,
1.275386,1.593476,2.845323,2.79047,4.176436,4.12185,
1.27629,1.591939,2.842356,2.790542,4.176503,4.123241,
1.277245,1.590274,2.84017,2.790457,4.176459,4.125212,
1.278281,1.58848,2.838573,2.790457,4.176463,4.127051,
1.279538,1.586427,2.835427,2.79015,4.176132,4.128635,
1.280965,1.584133,2.832727,2.790163,4.176199,4.13062,
1.282554,1.58158,2.830435,2.790125,4.176044,4.132647,
1.284255,1.578804,2.82701,2.790201,4.176162,4.134616,
1.286189,1.576013,2.824366,2.790158,4.176208,4.136756,
1.288462,1.57304,2.820893,2.790139,4.176231,4.13871,
1.290974,1.56993,2.816504,2.7902,4.176319,4.140602,
1.293566,1.566759,2.812457,2.790234,4.176355,4.142773,
1.296559,1.563263,2.808534,2.79021,4.176323,4.144901,
1.299459,1.559626,2.803179,2.790242,4.176405,4.146712,
1.302637,1.555754,2.798116,2.790344,4.176375,4.148908,
1.305914,1.552148,2.793963,2.790292,4.176265,4.151218,
1.309375,1.548165,2.787977,2.790378,4.17622,4.153138,
1.312964,1.54423,2.782315,2.790344,4.176239,4.155586,
1.317124,1.540138,2.777007,2.790314,4.176245,4.158211,
1.321195,1.536104,2.770193,2.79028,4.176125,4.160452,
1.325257,1.532142,2.763787,2.790283,4.176106,4.163099,
1.329905,1.528172,2.758115,2.790264,4.176065,4.165769,
1.333581,1.524145,2.751222,2.790269,4.176004,4.168245,
1.337609,1.520514,2.744928,2.790284,4.17605,4.171219,
1.341619,1.516867,2.738879,2.790196,4.175961,4.174178,
1.345522,1.513113,2.731708,2.790081,4.176013,4.176902,
1.349633,1.509573,2.724969,2.790073,4.176008,4.18002,
1.35374,1.506105,2.718393,2.790278,4.176204,4.183426,
1.357791,1.502859,2.711187,2.790232,4.176165,4.186108,
1.36198,1.49946,2.704143,2.790273,4.176118,4.18923,
1.366084,1.496349,2.697678,2.790342,4.176155,4.192574,
1.37015,1.493365,2.689948,2.790319,4.176138,4.195518,
1.374124,1.490274,2.682802,2.790359,4.176077,4.199117,
1.378179,1.487268,2.676059,2.790364,4.176065,4.202697,
1.381993,1.48452,2.668343,2.790378,4.176041,4.205895,
1.385889,1.481835,2.661058,2.790384,4.176095,4.209818,
1.389907,1.479018,2.654186,2.790352,4.176095,4.213846,
1.393677,1.4766,2.64682,2.790318,4.176171,4.217432,
1.397709,1.473969,2.639484,2.790354,4.176201,4.221343,
1.401617,1.471398,2.632859,2.790209,4.176067,4.225129,
1.405736,1.469328,2.625046,2.790147,4.176058,4.228781,
1.409812,1.466785,2.617786,2.790167,4.176021,4.232768,
1.413945,1.464405,2.611203,2.790329,4.176149,4.237014,
1.417785,1.462286,2.603504,2.790305,4.176122,4.240464,
1.421811,1.459981,2.596459,2.790341,4.176123,4.244559,
1.425859,1.45762,2.589622,2.790331,4.176093,4.248642,
1.429809,1.455719,2.582683,2.790414,4.176064,4.252905,
1.433786,1.45336,2.575183,2.790426,4.176071,4.256285,
1.437704,1.451073,2.56887,2.790379,4.176077,4.260184,
1.4418,1.449017,2.561717,2.790287,4.176118,4.264403,
