chair to collider angle,table to collider angle,audience to collider angle,
18.50548,133.4312,53.13598,
16.91443,133.8604,55.32167,
15.42473,134.2477,57.49162,
14.09339,134.5297,59.59563,
12.94967,134.7428,61.60144,
12.01747,134.857,63.48901,
11.35595,134.9714,65.24168,
10.96519,135.0997,66.84978,
10.73966,135.1656,68.3431,
10.69772,135.246,69.77151,
10.80511,135.3225,71.0785,
11.0445,135.3891,72.37354,
11.37349,135.4835,73.55241,
11.8063,135.6232,74.63066,
12.29331,135.7812,75.66451,
12.8162,135.9687,76.67251,
13.34895,136.1197,77.72852,
13.92513,136.2278,78.8302,
14.51835,136.3101,79.98658,
15.1783,136.3736,81.17667,
15.9521,136.4777,82.42308,
16.7594,136.5795,83.6781,
17.64163,136.7136,84.99084,
18.59538,136.8571,86.29878,
19.58426,136.9961,87.6448,
20.60035,137.1377,88.98915,
21.62331,137.2729,90.28945,
22.5963,137.404,91.54372,
23.55704,137.5453,92.75351,
24.47531,137.6196,93.9081,
25.3496,137.7009,95.02155,
26.24535,137.835,96.09357,
27.17476,138.0283,97.13498,
28.08399,138.3604,98.12051,
29.01337,138.7288,99.08376,
29.92553,139.0591,100.0098,
30.73707,139.3428,100.877,
31.51256,139.5579,101.6956,
32.26678,139.6418,102.5083,
33.10629,139.9151,103.3493,
34.04553,140.3588,104.2032,
34.95374,140.6105,105.0647,
35.64344,140.699,105.7592,
36.52383,141.1911,106.4954,
37.448,141.8424,107.1931,
38.23137,142.117,107.8894,
39.04389,142.2391,108.6721,
39.81926,141.9445,109.5197,
40.54192,141.4718,110.3639,
41.28042,141.0955,111.1782,
41.95294,140.6736,111.9042,
42.60894,140.2544,112.622,
43.29956,139.7987,113.3709,
44.09476,139.3596,114.1829,
44.95958,138.9353,115.0732,
45.80685,138.4091,115.9435,
46.67393,137.8383,116.8078,
47.5672,137.2142,117.7026,
48.4325,136.5524,118.5791,
49.34152,135.9006,119.4638,
50.24794,135.2152,120.3482,
51.20146,134.5007,121.2732,
52.23112,133.8761,122.2304,
53.27969,133.4201,123.199,
54.30851,132.9836,124.1534,
55.31141,132.5524,125.0616,
56.33378,132.1528,125.991,
57.35699,131.6357,126.9266,
58.39248,131.0595,127.8704,
59.37892,130.3713,128.7718,
60.29214,129.5795,129.6044,
61.11108,128.7025,130.3278,
61.91802,127.8925,131.0196,
62.7397,127.1423,131.7103,
63.57008,126.352,132.3944,
64.52896,125.4895,133.1706,
65.59,124.513,133.9913,
66.7602,123.4157,134.8449,
68.0971,122.0928,135.7981,
69.49715,120.6654,136.7116,
71.05518,118.9177,137.5989,
72.60533,117.2434,138.4225,
74.16316,115.4065,139.1259,
75.60914,113.5105,139.5544,
76.89665,111.6985,139.7865,
77.95956,110.0608,139.8274,
78.90695,108.6937,139.8389,
79.62841,107.8362,139.9269,
80.23525,107.4111,140.1725,
80.71531,107.4004,140.5692,
80.98792,107.7565,141.0221,
81.0727,108.3357,141.4145,
81.03725,108.786,141.6222,
80.82731,109.2922,141.6987,
80.48418,109.6769,141.5661,
80.14184,110.3365,141.5998,
79.78008,111.305,141.7843,
79.23853,112.6975,142.0255,
78.79104,114.3801,142.4441,
78.19518,116.3707,142.8056,
77.3545,118.5159,142.8755,
76.44333,120.5497,142.6979,
75.23744,122.6036,142.1456,
74.03601,124.5437,141.4367,
72.56865,126.597,140.4105,
71.14909,128.557,139.3152,
69.82399,130.3775,138.1743,
68.57993,132.1454,137.0272,
67.43462,133.781,135.8861,
66.39027,135.3078,134.7469,
65.48943,136.6754,133.6825,
64.70269,137.9955,132.6851,
64.07848,139.1317,131.7988,
63.52609,140.1763,130.9434,
63.20616,141.0866,130.3274,
63.15307,141.8918,129.9669,
63.19884,142.6567,129.6854,
63.43977,143.4067,129.6004,
63.86117,144.1117,129.7036,
64.26418,144.7999,129.7832,
64.62794,145.4783,129.8093,
65.04699,146.0835,129.9014,
65.46147,146.638,130.0052,
65.92256,147.1358,130.177,
66.39022,147.5666,130.3687,
66.83884,147.979,130.5472,
67.32934,148.3521,130.7736,
67.86124,148.6978,131.0297,
68.41113,149.0724,131.299,
68.97471,149.4438,131.5623,
69.55982,149.8314,131.823,
70.16012,150.2166,132.0851,
70.75478,150.5941,132.3349,
71.39745,150.9906,132.603,
72.04092,151.3825,132.8608,
72.6693,151.7392,133.0932,
73.35387,152.1202,133.3549,
74.06226,152.5017,133.6303,
74.80968,152.8769,133.9309,
75.62403,153.2886,134.2694,
76.47969,153.7051,134.6258,
77.39212,154.1896,134.9879,
78.27405,154.6651,135.3082,
79.1384,155.1485,135.5762,
79.99956,155.6325,135.8209,
80.87629,156.1562,136.0462,
81.76408,156.6702,136.2859,
82.54019,156.9584,136.5041,
83.16249,156.7236,136.6819,
83.69372,156.3841,136.8376,
84.7163,156.7937,137.1789,
85.92702,157.4969,137.5881,
86.76767,157.7679,137.823,
87.76233,158.2842,138.1324,
88.83588,158.8635,138.5075,
89.71507,159.2173,138.7992,
90.32301,159.2442,138.9871,
90.51537,158.8025,138.9706,
90.6843,158.5119,138.8359,
90.98099,158.4813,138.7179,
91.21465,158.4551,138.5239,
91.5601,158.5932,138.3887,
91.99664,158.7604,138.3572,
92.48557,158.975,138.3727,
92.98209,159.2146,138.407,
93.4091,159.4082,138.3846,
93.8522,159.5544,138.2923,
94.01623,159.6419,138.156,
94.18946,159.6346,137.9832,
94.32726,159.5943,137.8562,
94.44472,159.4549,137.7471,
94.53162,159.3111,137.649,
94.61137,159.1356,137.5407,
94.70925,159.0047,137.3962,
94.83553,158.8365,137.233,
94.82422,158.6446,137.0466,
94.79926,158.4787,136.862,
94.77593,158.2124,136.6674,
94.64298,157.8927,136.473,
94.42163,157.6181,136.2417,
94.36932,157.3573,136.0138,
94.1988,157.1381,135.7953,
94.10199,156.9659,135.582,
94.07357,156.7935,135.3843,
93.92196,156.6122,135.1852,
93.81092,156.3644,134.9444,
93.64813,156.0707,134.76,
93.36404,155.6785,134.5811,
93.15085,155.2893,134.4515,
93.05405,154.9074,134.4279,
92.88373,154.5051,134.4056,
92.64874,154.1497,134.3212,
92.54456,153.8793,134.2305,
92.34371,153.6913,134.1012,
92.21207,153.5918,133.9496,
92.16936,153.591,133.7931,
91.99199,153.4913,133.6716,
91.90306,153.3648,133.5829,
91.73794,153.1779,133.5224,
91.49145,152.9281,133.4922,
91.34317,152.6706,133.4964,
91.14733,152.4023,133.5004,
90.95488,152.1898,133.5793,
90.8922,152.0465,133.6883,
90.8104,151.9486,133.8013,
90.72433,151.9318,133.9571,
90.72913,151.998,134.1504,
90.72318,152.006,134.313,
90.63457,152.0147,134.5051,
90.56777,152.0237,134.69,
90.54551,152.0255,134.8715,
90.42743,152.0217,135.0759,
90.36932,151.9943,135.3019,
90.26535,151.9578,135.5246,
90.14444,151.923,135.7879,
90.04831,151.8731,136.0703,
89.99022,151.8067,136.3641,
89.90377,151.7633,137.0644,
89.88712,151.7065,137.4848,
89.9079,151.6521,137.9255,
89.90511,151.6096,138.4345,
89.99397,151.5764,138.9378,
90.02463,151.5156,139.4522,
90.01894,151.443,139.9859,
90.03469,151.2984,140.5291,
90.08135,151.0672,141.1012,
90.08129,150.7374,141.7497,
90.15425,150.3125,142.4724,
90.28043,149.7776,143.2262,
90.29369,149.1542,144.0207,
90.51529,148.383,144.888,
90.73203,147.5004,145.795,
90.93195,146.4025,146.6849,
91.17903,145.0145,147.5793,
91.47845,143.4619,148.4304,
91.85932,141.5323,149.2626,
92.30739,139.3642,149.9796,
92.76107,136.9437,150.4524,
93.23164,134.3737,150.6645,
93.7701,131.6828,150.5926,
94.2513,128.7198,150.0641,
94.77091,125.7957,149.2653,
95.19039,122.9222,148.1245,
95.56239,120.0658,146.7289,
95.82425,117.2187,145.0664,
96.01353,114.3942,143.1995,
96.18851,111.5958,141.2028,
96.31904,108.8953,139.1719,
96.48291,106.4029,137.2448,
96.66752,104.1,135.414,
96.70148,101.9953,133.6491,
96.7345,99.9977,131.9198,
96.77431,98.28909,130.4185,
96.7848,96.61564,128.8956,
96.70173,95.06605,127.4428,
96.59153,93.58438,126.0287,
96.52037,92.24875,124.7477,
96.49755,90.99014,123.5444,
96.43506,89.81826,122.3958,
96.37962,88.60518,121.1941,
96.36188,87.53961,120.1378,
96.40532,86.56346,119.1723,
96.49237,85.57288,118.2015,
96.62273,84.71302,117.3577,
96.75,83.82133,116.475,
96.89063,82.91847,115.5755,
97.02805,82.08545,114.7491,
97.22269,81.32901,113.9926,
97.36835,80.59863,113.2315,
97.49125,79.99976,112.5822,
97.62065,79.55798,112.0771,
97.73403,79.11757,111.5632,
97.81948,78.75898,111.1115,
97.91495,78.42715,110.6848,
98.01816,78.13403,110.2903,
98.14967,78.00121,110.0612,
98.34266,77.97817,109.9454,
98.61872,78.11443,110.0122,
98.95104,78.32465,110.1615,
99.47089,78.74058,110.5569,
99.96802,79.13846,110.936,
100.4153,79.58507,111.3225,
100.7949,80.09322,111.7298,
101.1674,80.6074,112.1368,
101.5058,81.23524,112.6282,
101.7759,81.9094,113.1173,
102.0213,82.51472,113.5434,
102.2909,83.1805,114.0232,
102.5566,83.88283,114.5269,
102.8466,84.62134,115.0741,
103.1473,85.34155,115.6031,
103.4694,86.10606,116.168,
103.8695,86.93725,116.8306,
104.2733,87.80972,117.5242,
104.6369,88.63603,118.1544,
104.9603,89.40589,118.7106,
105.284,90.07604,119.1717,
105.5362,90.56104,119.414,
105.7979,90.99998,119.6156,
106.1043,91.5593,119.9524,
106.4643,92.23804,120.4238,
106.9685,93.09997,121.1459,
107.6471,94.15302,122.1384,
108.706,95.34365,123.4591,
109.5825,96.20878,124.3951,
110.2758,96.72491,124.9004,
110.6851,97.02446,125.0585,
111.0371,97.48032,125.3527,
111.2439,97.89022,125.5449,
111.4587,98.3186,125.7661,
111.7196,98.72374,125.9903,
111.9827,99.14146,126.2451,
112.2362,99.66943,126.6151,
112.4062,100.2238,126.9881,
112.4772,100.8017,127.3606,
112.5525,101.2599,127.6291,
112.6318,101.6658,127.8433,
112.7545,102.0657,128.0791,
112.8335,102.5498,128.4122,
112.8503,103.0873,128.7919,
112.8746,103.7522,129.293,
112.7869,104.3712,129.712,
112.5267,104.8689,129.9539,
112.3731,105.2349,130.0755,
112.2065,105.4897,130.0996,
112.035,105.7061,130.1193,
112.0022,105.8742,130.1481,
111.9733,106.0004,130.1678,
111.8943,106.0696,130.1468,
111.8314,106.0713,130.0427,
111.7431,105.9402,129.8109,
111.6625,105.5704,129.3879,
111.6789,105.054,128.8571,
111.6386,104.5687,128.3576,
111.5168,104.2246,127.9981,
111.3472,104.1442,127.9144,
111.3077,104.273,128.1455,
111.2961,104.4306,128.446,
111.3873,104.585,128.7983,
111.4885,104.7456,129.1926,
111.427,104.9808,129.6187,
111.2454,105.327,130.0701,
110.881,105.8081,130.591,
110.3457,106.486,131.2674,
109.8123,107.1441,131.9012,
109.1678,107.9453,132.6228,
108.3752,108.8821,133.4331,
107.4446,109.9955,134.3294,
106.3455,111.3668,135.3854,
105.0496,113.098,136.7047,
103.5878,115.1103,138.1527,
102.0237,117.182,139.5534,
100.3429,119.3098,140.8862,
98.60969,121.4389,142.1122,
96.9884,123.4812,143.2516,
95.39657,125.5119,144.3512,
93.9968,127.4875,145.3826,
92.64574,129.5072,146.4054,
91.29443,131.5739,147.3515,
90.05742,133.6123,148.1849,
88.91183,135.5822,148.9047,
87.92725,137.4708,149.53,
86.94868,139.1657,149.9232,
86.11849,140.6588,150.2341,
85.28996,142.0127,150.4082,
84.58456,143.2549,150.5051,
83.9153,144.4849,150.5274,
83.40262,145.58,150.5696,
83.09183,146.6413,150.7045,
82.885,147.6611,150.8635,
82.666,148.6036,150.9271,
82.52396,149.3569,150.9832,
82.33303,150.1261,150.9326,
82.08996,150.8576,150.8097,
81.91006,151.5509,150.6927,
81.65028,152.2275,150.461,
81.27104,152.8627,150.0886,
80.86884,153.4426,149.6674,
80.41419,153.9547,149.1714,
79.90724,154.452,148.5937,
79.47323,154.8983,148.0758,
79.04388,155.4004,147.511,
78.63165,155.9526,146.9175,
78.19736,156.4406,146.2778,
77.74609,156.8432,145.6081,
77.28609,157.1855,144.9292,
76.82452,157.3982,144.2715,
76.32545,157.4957,143.5774,
75.83181,157.4783,142.9312,
75.39757,157.3814,142.3803,
74.96815,157.2385,141.8321,
74.58278,156.9999,141.3716,
74.28339,156.7995,140.9861,
74.04222,156.6297,140.6246,
73.86681,156.4762,140.3328,
73.78207,156.3373,140.1281,
73.72289,156.1743,139.9579,
73.68011,156.0142,139.7996,
73.66363,155.8813,139.6542,
73.63535,155.7247,139.4913,
73.65027,155.5841,139.3712,
73.66232,155.4525,139.2366,
73.74519,155.3575,139.1528,
73.85712,155.2861,139.0913,
74.02554,155.2275,139.0785,
74.22639,155.1775,139.0986,
74.45284,155.1357,139.1342,
74.75043,155.1483,139.2057,
75.03354,155.1425,139.2644,
75.3358,155.1409,139.3231,
75.68306,155.1582,139.3969,
76.02689,155.169,139.4943,
76.41801,155.2232,139.6106,
76.86485,155.2659,139.7173,
77.28365,155.3007,139.8208,
77.69837,155.3593,139.93,
78.15475,155.4221,140.0434,
78.62415,155.4992,140.1617,
79.042,155.5357,140.2607,
79.4735,155.573,140.3769,
79.96297,155.6709,140.5325,
80.51961,155.7946,140.7141,
81.01724,155.8951,140.8524,
81.53178,155.9933,140.9894,
82.01217,156.0823,141.0865,
82.48454,156.2212,141.1188,
82.9209,156.4069,141.1298,
83.36964,156.6279,141.1154,
83.77193,156.7242,141.0847,
84.12755,156.6684,141.0608,
84.43974,156.5001,141.046,
84.92432,156.5203,141.0779,
85.64746,156.9095,141.2157,
86.2886,157.1795,141.3256,
86.76777,157.2188,141.3459,
87.49814,157.3421,141.4072,
87.94403,157.3199,141.4428,
88.26161,157.159,141.4248,
88.4873,156.9167,141.3602,
88.84629,156.7851,141.3144,
89.10281,156.667,141.2214,
89.28104,156.5737,141.1314,
89.53319,156.5225,141.0494,
89.80762,156.47,140.9776,
90.11269,156.4715,140.9355,
90.44706,156.573,140.9163,
90.83102,156.623,140.8775,
91.03587,156.6355,140.836,
91.38119,156.6612,140.8255,
91.65546,156.6617,140.8178,
91.85117,156.6904,140.7991,
92.37354,156.7573,140.6829,
92.42058,156.6223,140.6081,
,

92.42352,156.3216,140.5157,
92.39019,155.9151,140.4541,
92.19986,154.9166,140.213,
92.09145,154.5252,140.1328,
91.95602,153.9,139.756,
92.19811,153.3673,139.5876,
92.01346,153.0629,139.3052,
91.85397,152.8714,139.0742,
91.84883,152.7266,138.9434,
91.86677,152.7656,138.9385,
91.76445,152.677,138.8868,
91.58196,152.4233,138.6439,
91.18349,152.0056,138.3273,
90.09974,151.1055,137.5363,
89.74033,150.7357,137.3246,
89.31908,150.432,137.2157,
89.13258,150.3339,137.1854,
88.83944,150.3197,137.2074,
88.94729,150.5193,137.4046,
88.90976,150.8444,137.7031,
88.92559,151.0834,138.0093,
88.79325,151.4607,138.423,
88.55228,151.6583,138.5686,
88.43641,151.7535,138.6516,
87.75795,151.9399,138.6205,
87.20415,152.0991,138.5779,
86.37259,152.2832,138.5708,
85.62434,152.3245,138.4421,
85.25862,152.3471,138.3742,
84.00391,152.6355,137.9436,
83.13275,152.8845,137.5903,
82.14391,153.1431,137.165,
81.55256,153.1982,136.9416,
80.0072,152.6268,136.2171,
79.19662,152.1953,135.8981,
76.32773,151.7386,134.1472,
74.49635,151.3233,132.6623,
73.60705,151.0666,131.9198,
70.02583,149.4578,128.4947,
66.25288,146.946,124.7192,
64.04707,145.3061,122.4372,
56.51738,138.7529,113.5285,
51.10694,133.0906,106.4992,
48.48688,129.9847,102.8743,
41.43375,119.6394,90.90234,
37.94183,112.3325,82.8568,
36.73689,108.7682,79.09775,
34.68809,98.70011,68.54522,
34.78259,92.54012,62.30283,
35.67326,86.98666,56.8204,
36.28444,84.57891,54.50035,
38.84199,77.96302,48.20659,
38.43757,78.47765,48.74741,
40.57836,74.27303,44.90086,
43.69869,69.2627,40.23111,
46.26699,66.20251,37.27269,
48.60522,63.43832,34.67095,
50.6904,60.69997,32.31963,
50.54768,60.78484,32.43166,
51.64325,59.33086,31.22302,
52.73103,57.92174,30.10666,
55.02018,55.15278,27.81427,
57.27729,52.58814,25.66157,
59.3567,50.21423,23.81494,
62.19758,46.86866,21.55242,
63.81513,45.07495,20.39924,
65.39174,43.44139,19.3451,
66.19508,42.56063,18.88733,
69.19014,39.68312,16.97534,
69.29649,39.66662,16.8439,
71.24709,37.74516,15.8003,
73.87591,34.69965,15.10874,
75.68095,32.46176,15.09911,
76.63826,31.28977,15.18425,
79.82654,27.66786,15.7803,
81.95874,25.24228,16.66084,
83.75862,22.97624,18.0725,
85.24169,20.82789,19.87938,
86.61541,18.77814,21.80523,
87.81322,16.87641,23.82564,
87.71518,16.94812,23.83906,
89.06107,15.07293,25.74337,
90.566,13.12893,27.63031,
92.08619,11.20549,29.66881,
94.72961,8.144928,32.92884,
96.45652,6.428644,35.36811,
98.05492,5.506446,37.9045,
99.49624,5.690406,40.3752,
99.47875,5.691887,40.3236,
100.1817,6.039068,41.44696,
100.8479,6.519359,42.53569,
101.4721,7.11243,43.63928,
102.6209,8.367199,45.53732,
103.1868,8.985091,46.44588,
103.765,9.555841,47.28773,
104.3363,10.07296,48.06123,
105.3695,11.0205,49.44894,
105.8527,11.40456,50.04763,
106.3386,11.68307,50.53527,
106.8618,11.89249,50.96007,
107.9514,12.12436,51.63275,
108.5122,12.20213,51.93007,
109.0812,12.23898,52.19431,
109.6598,12.3456,52.51928,
110.1419,12.48881,52.87122,
110.6298,12.65828,53.25245,
111.1979,12.86684,53.67891,
111.6412,13.13809,54.16339,
111.8352,13.51436,54.7242,
112.0341,13.89538,55.30904,
112.4145,14.25988,55.89237,
112.8672,14.64691,56.50684,
113.2994,15.00901,57.09655,
113.6221,15.39424,57.68879,
113.8331,15.77083,58.27299,
114.0193,16.13113,58.83434,
114.1921,16.4781,59.39257,
114.4076,16.78259,59.92056,
114.6549,17.08703,60.44808,
114.9307,17.37298,60.9641,
115.2355,17.63799,61.46283,
115.4696,17.91677,61.97013,
115.6835,18.21467,62.50971,
115.9038,18.5159,63.04782,
116.1028,18.82927,63.591,
116.3195,19.13293,64.13083,
116.5144,19.3964,64.63666,
116.7437,19.60101,65.08659,
116.9755,19.75891,65.49294,
117.2238,19.91334,65.9021,
117.4971,20.06666,66.31075,
117.8123,20.23436,66.73512,
118.1595,20.41439,67.16966,
118.5105,20.60577,67.6183,
118.8572,20.78473,68.05434,
119.1605,20.91966,68.45056,
119.4299,20.99013,68.78101,
119.8488,20.98672,69.04008,
119.9893,20.91093,69.22869,
120.1556,20.8517,69.43028,
120.3146,20.76906,69.60875,
120.538,20.65388,69.74898,
120.7896,20.47181,69.81432,
121.1133,20.27114,69.85611,
121.4837,20.02159,69.84177,
121.8186,19.83751,69.89006,
122.1053,19.64628,69.92073,
122.3584,19.46603,69.96488,
122.5742,19.3298,70.05396,
122.7094,19.19729,70.15596,
122.8826,19.09452,70.27326,
123.0105,18.97791,70.38779,
123.2325,18.87176,70.50433,
123.4374,18.79063,70.64074,
123.6351,18.79362,70.87147,
123.8511,18.87916,71.17791,
123.9656,19.05276,71.58035,
123.7677,19.20581,71.98291,
123.656,19.36519,72.38908,
124.0548,19.63901,72.8626,
124.3819,19.78952,73.20301,
124.5959,19.79919,73.40703,
124.7088,19.63524,73.44359,
124.786,19.3753,73.3855,
124.8955,19.10257,73.28845,
125.0339,18.88278,73.24294,
125.2793,18.73286,73.2458,
125.6544,18.66341,73.29678,
126.0225,18.68013,73.42328,
126.2629,18.67908,73.54848,
126.5001,18.72212,73.70214,
126.6575,18.73948,73.84672,
126.7636,18.7544,73.98812,
126.8376,18.79401,74.16341,
126.8619,18.84378,74.34546,
126.8764,18.96101,74.60226,
126.9546,19.12894,74.88499,
127.0678,19.33868,75.20376,
127.1446,19.58121,75.55177,
127.1596,19.78279,75.87466,
127.1364,19.98531,76.21343,
127.098,20.1766,76.52609,
127.071,20.35532,76.83292,
127.0355,20.59224,77.20837,
127.0255,20.87057,77.59547,
127.0329,21.22353,78.04151,
127.0621,21.5959,78.51176,
127.1187,21.99542,78.98743,
127.1978,22.38081,79.449,
127.284,22.74874,79.89357,
127.4008,23.12689,80.33277,
127.5457,23.47003,80.74416,
127.6849,23.82923,81.16671,
127.8759,24.15504,81.55174,
128.087,24.47307,81.90652,
128.2952,24.73034,82.2024,
128.4967,24.97439,82.48121,
128.6588,25.15128,82.69126,
128.7922,25.32176,82.898,
128.8953,25.45965,83.06386,
128.9853,25.56794,83.19115,
129.0631,25.6499,83.28777,
129.1429,25.7166,83.36679,
129.181,25.75762,83.4105,
129.1817,25.81394,83.46505,
129.2264,25.89951,83.54754,
129.2808,26.03506,83.66217,
129.3325,26.20295,83.80234,
129.5107,26.41391,83.96284,
129.7372,26.66944,84.15947,
129.7494,26.87755,84.31597,
129.586,27.0371,84.42904,
129.616,27.27005,84.60262,
130.0331,27.65021,84.88564,
130.0637,27.96473,85.12742,
129.6051,28.15433,85.2757,
129.4405,28.42259,85.47758,
129.3671,28.71725,85.68386,
129.3836,28.99032,85.86789,
129.5824,29.29203,86.06555,
129.7546,29.57271,86.23771,
129.8547,29.78411,86.33572,
129.8774,29.92634,86.37972,
129.796,29.98764,86.35168,
129.6259,29.96145,86.2458,
129.3902,29.82323,86.03503,
129.1512,29.64047,85.78425,
128.852,29.29107,85.38345,
128.4937,28.78155,84.83401,
128.1809,28.09397,84.10534,
127.9114,27.15283,83.12745,
127.6493,25.91209,81.84833,
127.3646,24.55399,80.44792,
127.0758,22.94965,78.77897,
126.7486,21.32655,77.06132,
126.3411,19.75713,75.38632,
125.852,18.21702,73.71505,
125.2762,16.60582,71.9454,
124.5793,15.01889,70.19051,
123.7112,13.33049,68.32065,
122.8122,11.76197,66.51122,
121.8736,10.28782,64.75166,
120.9446,8.996696,63.08999,
120.0735,7.94668,61.54478,
119.2627,7.168915,60.10979,
118.4426,6.644906,58.69402,
117.65,6.438367,57.28962,
116.7923,6.591332,55.80991,
115.8387,7.11061,54.23195,
114.8173,8.047935,52.51463,
113.7184,9.309052,50.70644,
112.4927,10.80606,48.79033,
111.1663,12.4838,46.79985,
109.6444,14.4039,44.6126,
108.0108,16.46234,42.36253,
106.3101,18.7,40.00071,
104.6357,20.96427,37.68134,
102.9642,23.20871,35.41563,
101.3078,25.46412,33.16461,
99.71436,27.60326,31.05046,
98.09634,29.72446,28.96725,
96.51717,31.78386,26.95958,
94.94399,33.80104,25.02249,
93.38798,35.73205,23.17625,
91.96793,37.48988,21.5389,
90.60789,39.23598,19.94442,
89.36946,40.80592,18.53939,
88.29,42.26199,17.28327,
87.36827,43.57339,16.18651,
86.51019,44.82464,15.15893,
85.71636,46.03011,14.2072,
84.91489,47.24327,13.27305,
84.15003,48.40804,12.39602,
83.47404,49.52286,11.59201,
82.88843,50.50759,10.92836,
82.32638,51.4781,10.29803,
81.89355,52.33907,9.792055,
81.50157,53.18744,9.288064,
81.23729,53.91934,8.895895,
81.05714,54.60282,8.554258,
80.87862,55.26029,8.232181,
80.77969,55.83102,8.019883,
80.68076,56.39153,7.845803,
80.5852,56.9058,7.735176,
80.45152,57.42757,7.675165,
80.29788,57.98249,7.644779,
80.14034,58.56062,7.63026,
79.91112,59.18435,7.636585,
79.56601,59.87538,7.767384,
79.07779,60.58868,8.076474,
78.46674,61.41307,8.469488,
77.78947,62.30028,8.933403,
76.92584,63.2892,9.637189,
76.03391,64.31934,10.40023,
75.20557,65.36642,11.14813,
74.40002,66.39504,11.92929,
73.70578,67.35989,12.63721,
73.22723,68.31784,13.1173,
72.78043,69.23197,13.64086,
72.32952,70.09747,14.17856,
71.8743,70.94579,14.77221,
71.40299,71.74806,15.45698,
70.88934,72.48929,16.18301,
70.39286,73.13703,16.97401,
69.95609,73.67564,17.75705,
69.52352,74.21928,18.4777,
68.98331,75.2863,19.48971,
68.79664,75.9091,19.77409,
68.66023,76.66888,19.91368,
68.52249,77.52819,20.02326,
68.26462,78.41869,20.2386,
67.96082,79.33136,20.53057,
67.59491,80.24683,20.93575,
67.12933,81.1498,21.42995,
66.59627,82.05179,22.0725,
66.06698,82.87192,22.72257,
65.45679,83.6601,23.45107,
64.98805,84.42969,24.03721,
64.59926,85.1815,24.53621,
64.22369,85.87417,25.01315,
63.83934,86.5836,25.5324,
63.44965,87.22108,26.10077,
62.97902,87.85138,26.71732,
62.50654,88.44301,27.41091,
62.01163,88.97818,28.11549,
61.5088,89.45634,28.83547,
61.04881,89.93069,29.53395,
60.56006,90.45363,30.22206,
60.13121,90.99899,30.83419,
59.734,91.60907,31.37741,
59.42516,92.21054,31.84716,
59.16277,92.79324,32.19334,
58.99924,93.35855,32.48683,
58.93642,93.8854,32.62103,
58.86475,94.41573,32.73978,
58.83818,94.97562,32.83298,
58.85834,95.55511,32.83942,
58.84734,96.1638,32.85052,
58.87406,96.75101,32.85871,
58.98553,97.30223,32.79237,
59.09697,97.80474,32.69883,
59.28669,98.23809,32.59034,
59.52028,98.56846,32.40877,
59.77589,98.85205,32.21207,
60.05689,99.11829,32.01554,
60.33644,99.29926,31.80732,
60.62449,99.43607,31.58218,
60.97692,99.56562,31.32072,
61.29221,99.67876,31.06253,
61.6405,99.80212,30.80201,
62.02031,99.93563,30.53207,
62.37,100.0579,30.25163,
62.69997,100.1707,29.98546,
63.14647,100.2544,29.63323,
63.63008,100.2358,29.23042,
64.12074,100.1459,28.82342,
64.64492,100.0146,28.42603,
65.09557,99.83652,28.09044,
65.45848,99.63531,27.83846,
65.9002,99.42666,27.52812,
66.52877,99.26425,27.03285,
67.43005,99.06416,26.2163,
68.51927,98.90137,25.24445,
69.72734,98.60227,24.175,
70.82309,98.24467,23.22816,
71.91373,97.83434,22.38164,
72.84631,97.38725,21.71253,
73.66277,96.96619,21.19442,
74.3531,96.56677,20.85469,
74.88317,96.23471,20.72681,
75.31937,96.00232,20.64571,
75.77848,95.89971,20.5454,
76.15096,96.00571,20.43929,
76.47204,96.17019,20.35019,
76.68659,96.49683,20.38775,
76.69855,96.94384,20.59207,
76.54551,97.4827,20.94828,
76.40372,98.02527,21.33477,
75.77702,98.94027,22.12456,
75.2299,99.73547,22.81633,
74.63417,100.7038,23.60776,
74.04777,101.6556,24.38626,
73.50148,102.5805,25.16663,
73.00404,103.4985,25.97107,
72.47019,104.4171,26.77089,
72.02646,105.3597,27.53008,
71.64877,106.2758,28.29734,
71.26578,107.07,29.08645,
70.88301,107.7786,29.90118,
70.61359,108.4658,30.67563,
70.33557,109.0358,31.44568,
70.12842,109.5585,32.18241,
70.06448,110.0197,32.80878,
70.0555,110.4982,33.28586,
70.20314,111.0178,33.60498,
70.44057,111.5211,33.84699,
70.65369,112.0178,34.07488,
70.84545,112.5337,34.24553,
71.03686,113.001,34.46239,
71.08401,113.3597,34.78278,
71.18587,113.3998,35.18387,
72.00055,113.9544,34.63855,
72.68712,114.8624,33.99689,
72.92435,115.1194,34.07866,
72.99448,115.4764,34.27637,
72.61782,115.5923,34.96426,
72.01271,115.2497,36.0311,
71.49674,114.6673,37.00353,
71.1517,114.0296,37.74188,
71.15386,113.5792,38.04026,
71.60103,113.3594,37.67137,
72.07481,113.3611,37.10533,
72.68443,113.658,36.22703,
73.2914,114.076,35.24195,
73.73187,114.3757,34.44968,
74.23151,114.5354,33.75319,
74.62113,114.5748,33.17493,
74.82581,114.4682,32.81712,
74.93665,114.3862,32.63516,
74.95263,114.3226,32.51344,
74.86851,114.3638,32.40878,
74.79071,114.445,32.28859,
74.69724,114.4994,32.22012,
74.63963,114.5169,32.07378,
74.63838,114.3933,31.96239,
74.66106,114.1108,31.86153,
74.71394,113.7733,31.73691,
74.84361,113.3643,31.58764,
