pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.305214,5.428319,2.305214,2.221855,5.599814,2.221855,
2.305882,5.430359,2.305882,2.229889,5.610478,2.229889,
2.307163,5.432578,2.307163,2.237071,5.620035,2.237071,
2.308496,5.434834,2.308496,2.248389,5.633742,2.248389,
2.309766,5.437532,2.309766,2.263144,5.650792,2.263144,
2.311422,5.440281,2.311422,2.281398,5.671463,2.281398,
2.31308,5.442931,2.31308,2.303809,5.696758,2.303809,
2.314552,5.445526,2.314552,2.327092,5.723004,2.327092,
2.316427,5.448397,2.316427,2.358405,5.75868,2.358405,
2.318526,5.451538,2.318526,2.388963,5.794779,2.388963,
2.320111,5.454199,2.320111,2.4307,5.848006,2.4307,
2.322121,5.457365,2.322121,2.467673,5.896767,2.467673,
2.324293,5.460814,2.324293,2.508512,5.9567,2.508512,
2.326464,5.464236,2.326464,2.54149,6.012201,2.54149,
2.327992,5.467264,2.327992,2.577148,6.073247,2.577148,
2.330081,5.470909,2.330081,2.595987,6.116792,2.595987,
2.331394,5.473771,2.331394,2.603902,6.148692,2.603902,
2.332938,5.47707,2.332938,2.609512,6.168883,2.609512,
2.33454,5.48047,2.33454,2.610835,6.177227,2.610835,
2.336367,5.483951,2.336367,2.611542,6.176075,2.611542,
2.338233,5.487118,2.338233,2.615023,6.178781,2.615023,
2.340566,5.490318,2.340566,2.620523,6.171686,2.620523,
2.342183,5.492639,2.342183,2.630374,6.161012,2.630374,
2.34354,5.494956,2.34354,2.627156,6.146637,2.627156,
2.344305,5.497128,2.344305,2.621291,6.131723,2.621291,
2.344557,5.49882,2.344557,2.620111,6.124716,2.620111,
2.344528,5.50072,2.344528,2.617465,6.118937,2.617465,
2.34477,5.503007,2.34477,2.61593,6.1164,2.61593,
2.344485,5.504331,2.344485,2.608834,6.114602,2.608834,
2.344205,5.505842,2.344205,2.599988,6.110468,2.599988,
2.344047,5.507588,2.344047,2.592777,6.108109,2.592777,
2.343285,5.508611,2.343285,2.581062,6.105454,2.581062,
2.342538,5.509726,2.342538,2.569325,6.101808,2.569325,
2.341688,5.510908,2.341688,2.558764,6.100072,2.558764,
2.340545,5.511739,2.340545,2.546645,6.098743,2.546645,
2.339369,5.512544,2.339369,2.533932,6.097716,2.533932,
2.3381,5.513261,2.3381,2.522674,6.097026,2.522674,
2.336809,5.513919,2.336809,2.509141,6.096005,2.509141,
2.335483,5.51455,2.335483,2.495481,6.094273,2.495481,
2.334444,5.515101,2.334444,2.479909,6.090985,2.479909,
2.333528,5.515583,2.333528,2.464119,6.08723,2.464119,
2.332977,5.516041,2.332977,2.444706,6.080738,2.444706,
2.33249,5.516584,2.33249,2.425735,6.074095,2.425735,
2.332193,5.516739,2.332193,2.405284,6.066668,2.405284,
2.331736,5.516939,2.331736,2.382907,6.057296,2.382907,
2.33127,5.517143,2.33127,2.360483,6.0474,2.360483,
2.330569,5.516967,2.330569,2.334058,6.034742,2.334058,
2.329983,5.516826,2.329983,2.307447,6.020807,2.307447,
2.329531,5.516773,2.329531,2.281305,6.006333,2.281305,
2.329146,5.5164,2.329146,2.253731,5.990046,2.253731,
2.328773,5.516005,2.328773,2.226962,5.972985,2.226962,
2.32837,5.515465,2.32837,2.20025,5.955261,2.20025,
2.328221,5.514811,2.328221,2.17515,5.938034,2.17515,
2.328048,5.514256,2.328048,2.151402,5.921583,2.151402,
2.32799,5.513556,2.32799,2.127006,5.90397,2.127006,
2.327963,5.51281,2.327963,2.102411,5.886161,2.102411,
2.328077,5.512126,2.328077,2.079308,5.86858,2.079308,
2.328418,5.511348,2.328418,2.055781,5.849456,2.055781,
2.328588,5.510658,2.328588,2.033691,5.830802,2.033691,
2.328791,5.509926,2.328791,2.01345,5.812665,2.01345,
2.329151,5.509442,2.329151,1.994683,5.796313,1.994683,
2.329284,5.50859,2.329284,1.975649,5.779279,1.975649,
2.329317,5.507666,2.329317,1.958423,5.763791,1.958423,
2.329447,5.506866,2.329447,1.941258,5.748483,1.941258,
2.329247,5.505758,2.329247,1.927132,5.735035,1.927132,
2.329276,5.504765,2.329276,1.913474,5.721825,1.913474,
2.329211,5.503758,2.329211,1.900641,5.709512,1.900641,
2.329197,5.502653,2.329197,1.889329,5.698408,1.889329,
2.329285,5.501648,2.329285,1.87822,5.687322,1.87822,
2.329192,5.500501,2.329192,1.8686,5.67774,1.8686,
2.329336,5.499509,2.329336,1.860391,5.669555,1.860391,
2.329475,5.498535,2.329475,1.851956,5.661248,1.851956,
2.329465,5.497481,2.329465,1.845166,5.654515,1.845166,
2.329627,5.496561,2.329627,1.839538,5.649085,1.839538,
2.329708,5.495558,2.329708,1.834635,5.644367,1.834635,
2.329829,5.494525,2.329829,1.829636,5.639923,1.829636,
2.329839,5.493544,2.329839,1.825558,5.636617,1.825558,
2.329839,5.492596,2.329839,1.821741,5.633179,1.821741,
2.329714,5.49164,2.329714,1.818364,5.630718,1.818364,
2.329595,5.490654,2.329595,1.815477,5.62884,1.815477,
2.329483,5.489703,2.329483,1.814958,5.629689,1.814958,
2.329225,5.488796,2.329225,1.813048,5.628893,1.813048,
2.328994,5.487865,2.328994,1.812935,5.630289,1.812935,
2.328771,5.486989,2.328771,1.813507,5.632275,1.813507,
2.32861,5.486283,2.32861,1.814448,5.63455,1.814448,
2.328197,5.485304,2.328197,1.816259,5.637675,1.816259,
2.327796,5.484346,2.327796,1.818219,5.640576,1.818219,
2.327432,5.483577,2.327432,1.820944,5.644384,1.820944,
2.32688,5.482547,2.32688,1.824581,5.649021,1.824581,
2.326365,5.481621,2.326365,1.829078,5.654153,1.829078,
2.325905,5.480852,2.325905,1.833607,5.659234,1.833607,
2.325326,5.479887,2.325326,1.839158,5.665202,1.839158,
2.324832,5.478986,2.324832,1.844916,5.671085,1.844916,
2.324414,5.4779,2.324414,1.851152,5.677158,1.851152,
2.32393,5.476972,2.32393,1.858236,5.683667,1.858236,
2.323504,5.47612,2.323504,1.866173,5.69101,1.866173,
2.323021,5.475314,2.323021,1.874694,5.698501,1.874694,
2.322523,5.474402,2.322523,1.882848,5.705932,1.882848,
2.322112,5.473609,2.322112,1.891862,5.713771,1.891862,
2.321811,5.47289,2.321811,1.900813,5.721309,1.900813,
2.321262,5.471994,2.321262,1.910369,5.729096,1.910369,
2.320739,5.471162,2.320739,1.919775,5.736827,1.919775,
2.32021,5.470222,2.32021,1.929084,5.744245,1.929084,
2.31972,5.469435,2.31972,1.939547,5.752067,1.939547,
2.319174,5.468515,2.319174,1.949667,5.75948,1.949667,
2.318642,5.467839,2.318642,1.959646,5.766553,1.959646,
2.318184,5.467131,2.318184,1.969743,5.773708,1.969743,
2.317841,5.466499,2.317841,1.979971,5.780622,1.979971,
2.317683,5.466037,2.317683,1.990069,5.78717,1.990069,
2.31749,5.465471,2.31749,2.000081,5.79341,2.000081,
2.317495,5.465054,2.317495,2.0099,5.799231,2.0099,
2.317501,5.464457,2.317501,2.019412,5.804933,2.019412,
2.317471,5.463765,2.317471,2.028682,5.810201,2.028682,
2.317622,5.463222,2.317622,2.037683,5.815149,2.037683,
2.317943,5.462589,2.317943,2.045875,5.819386,2.045875,
2.318221,5.461913,2.318221,2.054187,5.823779,2.054187,
2.318618,5.461272,2.318618,2.061965,5.827735,2.061965,
2.319137,5.460304,2.319137,2.068394,5.830364,2.068394,
2.319737,5.459387,2.319737,2.075104,5.833469,2.075104,
2.320454,5.458711,2.320454,2.081691,5.836526,2.081691,
2.321112,5.457584,2.321112,2.087272,5.83868,2.087272,
2.321635,5.456277,2.321635,2.092769,5.840912,2.092769,
2.32226,5.454957,2.32226,2.09764,5.842963,2.09764,
2.32285,5.453389,2.32285,2.101616,5.843693,2.101616,
2.323164,5.451405,2.323164,2.105125,5.844608,2.105125,
2.323554,5.449254,2.323554,2.10442,5.840972,2.10442,
2.323826,5.446939,2.323826,2.106797,5.840395,2.106797,
2.323969,5.44445,2.323969,2.109111,5.840424,2.109111,
2.324223,5.441933,2.324223,2.110955,5.839458,2.110955,
2.324364,5.438934,2.324364,2.112798,5.838287,2.112798,
2.324054,5.435483,2.324054,2.114827,5.837389,2.114827,
2.323799,5.43187,2.323799,2.11564,5.835073,2.11564,
2.323735,5.428375,2.323735,2.117029,5.833169,2.117029,
2.323008,5.424126,2.323008,2.117868,5.830463,2.117868,
2.322387,5.419907,2.322387,2.118796,5.827961,2.118796,
2.3216,5.415021,2.3216,2.119322,5.824732,2.119322,
2.320347,5.409936,2.320347,2.119915,5.821566,2.119915,
2.318941,5.404559,2.318941,2.120162,5.817959,2.120162,
2.318196,5.39927,2.318196,2.120441,5.814374,2.120441,
2.316211,5.393348,2.316211,2.120495,5.810239,2.120495,
2.314313,5.387486,2.314313,2.120055,5.805875,2.120055,
2.3122,5.381397,2.3122,2.119597,5.801518,2.119597,
2.309674,5.374926,2.309674,2.118876,5.796892,2.118876,
2.306932,5.368212,2.306932,2.117965,5.79211,2.117965,
2.304394,5.361667,2.304394,2.116808,5.787045,2.116808,
2.301417,5.354753,2.301417,2.115347,5.781365,2.115347,
2.298568,5.347955,2.298568,2.113834,5.775907,2.113834,
2.295372,5.340853,2.295372,2.112439,5.770361,2.112439,
2.291724,5.333496,2.291724,2.110494,5.764357,2.110494,
2.288359,5.326402,2.288359,2.108399,5.758247,2.108399,
2.284692,5.319119,2.284692,2.106317,5.752058,2.106317,
2.280952,5.312053,2.280952,2.104477,5.745952,2.104477,
2.277064,5.304717,2.277064,2.102473,5.739567,2.102473,
2.273151,5.297435,2.273151,2.100341,5.732818,2.100341,
2.2694,5.29045,2.2694,2.098382,5.726367,2.098382,
2.265093,5.281897,2.265093,2.096933,5.720215,2.096933,
2.261001,5.274761,2.261001,2.094851,5.713389,2.094851,
2.257211,5.267875,2.257211,2.092841,5.706727,2.092841,
2.25334,5.261379,2.25334,2.090748,5.699937,2.090748,
2.248753,5.254611,2.248753,2.088889,5.692871,2.088889,
2.244956,5.248062,2.244956,2.086811,5.685957,2.086811,
2.240989,5.241953,2.240989,2.085042,5.679392,2.085042,
2.236215,5.235591,2.236215,2.083518,5.673075,2.083518,
2.232271,5.22926,2.232271,2.081389,5.666317,2.081389,
2.228373,5.223211,2.228373,2.080157,5.660347,2.080157,
2.223925,5.217188,2.223925,2.079049,5.654569,2.079049,
2.220323,5.211241,2.220323,2.077802,5.648717,2.077802,
2.216918,5.205599,2.216918,2.076682,5.643101,2.076682,
2.213405,5.199961,2.213405,2.075425,5.637363,2.075425,
2.210322,5.194428,2.210322,2.074257,5.631839,2.074257,
2.207464,5.18921,2.207464,2.072813,5.626101,2.072813,
2.204657,5.184086,2.204657,2.071537,5.620511,2.071537,
2.202121,5.179047,2.202121,2.070045,5.614666,2.070045,
2.199747,5.174078,2.199747,2.068648,5.608979,2.068648,
2.197491,5.1694,2.197491,2.067208,5.603235,2.067208,
2.195416,5.164795,2.195416,2.065437,5.597124,2.065437,
2.193619,5.160231,2.193619,2.063841,5.591126,2.063841,
2.191756,5.155906,2.191756,2.062219,5.585113,2.062219,
2.19006,5.151847,2.19006,2.060236,5.578529,2.060236,
2.188252,5.147402,2.188252,2.05845,5.572141,2.05845,
2.186567,5.143501,2.186567,2.056751,5.56581,2.056751,
2.185099,5.13982,2.185099,2.055385,5.559401,2.055385,
2.18348,5.135784,2.18348,2.053803,5.55299,2.053803,
2.182079,5.132151,2.182079,2.052308,5.546556,2.052308,
2.180601,5.128534,2.180601,2.05055,5.539719,2.05055,
2.179102,5.124561,2.179102,2.049161,5.533222,2.049161,
2.177885,5.120989,2.177885,2.04791,5.526757,2.04791,
2.176524,5.117451,2.176524,2.046359,5.52009,2.046359,
2.175144,5.113739,2.175144,2.044822,5.513669,2.044822,
2.173831,5.1103,2.173831,2.043214,5.507375,2.043214,
2.172718,5.107047,2.172718,2.041742,5.501188,2.041742,
2.171524,5.103611,2.171524,2.039949,5.49494,2.039949,
2.170583,5.10025,2.170583,2.038187,5.4888,2.038187,
2.16952,5.097047,2.16952,2.036252,5.48256,2.036252,
2.16843,5.093539,2.16843,2.034479,5.476708,2.034479,
2.167683,5.090338,2.167683,2.032884,5.4708,2.032884,
2.166791,5.087113,2.166791,2.031437,5.46542,2.031437,
2.165985,5.08377,2.165985,2.029986,5.460535,2.029986,
2.165276,5.080561,2.165276,2.0286,5.45537,2.0286,
2.164657,5.077465,2.164657,2.027691,5.450988,2.027691,
2.163997,5.074228,2.163997,2.026691,5.446441,2.026691,
2.163398,5.071126,2.163398,2.025772,5.442094,2.025772,
2.162915,5.068233,2.162915,2.024965,5.437824,2.024965,
2.162394,5.065399,2.162394,2.024559,5.43359,2.024559,
2.161901,5.062573,2.161901,2.024244,5.429631,2.024244,
2.16144,5.059826,2.16144,2.024075,5.425842,2.024075,
2.160952,5.05703,2.160952,2.024079,5.421896,2.024079,
2.160622,5.054481,2.160622,2.024019,5.417832,2.024019,
2.160284,5.051947,2.160284,2.024055,5.413818,2.024055,
2.160101,5.049723,2.160101,2.024188,5.409563,2.024188,
2.159805,5.047348,2.159805,2.024304,5.405043,2.024304,
2.159637,5.045003,2.159637,2.023959,5.400541,2.023959,
2.159669,5.042862,2.159669,2.023802,5.395814,2.023802,
2.159596,5.040689,2.159596,2.023744,5.390866,2.023744,
2.16003,5.038305,2.16003,2.02313,5.385518,2.02313,
2.160808,5.036074,2.160808,2.022855,5.379654,2.022855,
2.161327,5.033859,2.161327,2.022791,5.373282,2.022791,
2.162175,5.031488,2.162175,2.022228,5.367037,2.022228,
2.163082,5.029181,2.163082,2.021764,5.359956,2.021764,
2.163814,5.026935,2.163814,2.021211,5.353396,2.021211,
2.164893,5.024665,2.164893,2.019818,5.34572,2.019818,
2.165899,5.022293,2.165899,2.018748,5.33809,2.018748,
2.166925,5.0202,2.166925,2.017544,5.330216,2.017544,
2.167939,5.018049,2.167939,2.015933,5.32227,2.015933,
2.168858,5.015875,2.168858,2.014317,5.313957,2.014317,
2.169656,5.013827,2.169656,2.012511,5.305529,2.012511,
2.170394,5.011699,2.170394,2.010384,5.29709,2.010384,
2.170986,5.009585,2.170986,2.008433,5.287708,2.008433,
2.171348,5.007482,2.171348,2.006544,5.279154,2.006544,
2.17164,5.00528,2.17164,2.004217,5.27038,2.004217,
2.171818,5.002935,2.171818,2.002202,5.261429,2.002202,
2.17177,5.000498,2.17177,2.000079,5.252785,2.000079,
2.171667,4.998162,2.171667,1.997795,5.243977,1.997795,
2.171327,4.995674,2.171327,1.997064,5.231785,1.997064,
2.171129,4.993416,2.171129,1.994778,5.223695,1.994778,
2.170758,4.991216,2.170758,1.992955,5.215501,1.992955,
2.170345,4.989174,2.170345,1.991008,5.207628,1.991008,
2.169832,4.987042,2.169832,1.988955,5.199469,1.988955,
2.169393,4.984937,2.169393,1.987265,5.191579,1.987265,
2.169042,4.982728,2.169042,1.985149,5.182919,1.985149,
2.168453,4.980579,2.168453,1.984123,5.17367,1.984123,
2.167812,4.978429,2.167812,1.982186,5.165236,1.982186,
2.16705,4.976188,2.16705,1.979904,5.156027,1.979904,
2.166189,4.973928,2.166189,1.977799,5.146785,1.977799,
2.165367,4.971673,2.165367,1.975733,5.138188,1.975733,
2.164378,4.969325,2.164378,1.972718,5.128693,1.972718,
2.163309,4.966922,2.163309,1.969754,5.119538,1.969754,
2.162138,4.964475,2.162138,1.966821,5.110572,1.966821,
2.160743,4.96169,2.160743,1.96317,5.101231,1.96317,
2.159413,4.959158,2.159413,1.95892,5.092471,1.95892,
2.157828,4.956514,2.157828,1.954947,5.083629,1.954947,
2.156208,4.953456,2.156208,1.950476,5.074706,1.950476,
2.154287,4.950592,2.154287,1.945698,5.066168,1.945698,
2.152299,4.94778,2.152299,1.940482,5.057332,1.940482,
2.15019,4.944705,2.15019,1.935085,5.049039,1.935085,
2.148018,4.94192,2.148018,1.929118,5.041114,1.929118,
2.145633,4.939173,2.145633,1.923741,5.033012,1.923741,
2.143091,4.936249,2.143091,1.917444,5.025549,1.917444,
2.140361,4.933443,2.140361,1.910926,5.018155,1.910926,
2.137445,4.930597,2.137445,1.904519,5.010932,1.904519,
2.134374,4.927613,2.134374,1.897872,5.004025,1.897872,
2.131225,4.924623,2.131225,1.890779,4.997344,1.890779,
2.128006,4.92165,2.128006,1.883608,4.990608,1.883608,
2.124784,4.918352,2.124784,1.876606,4.98395,1.876606,
2.121399,4.915369,2.121399,1.86922,4.977612,1.86922,
2.117846,4.912307,2.117846,1.862015,4.971405,1.862015,
2.114218,4.909072,2.114218,1.854484,4.965284,1.854484,
2.110792,4.906242,2.110792,1.847065,4.959645,1.847065,
2.107226,4.903274,2.107226,1.839908,4.954542,1.839908,
2.103787,4.900121,2.103787,1.832486,4.949164,1.832486,
2.100301,4.897192,2.100301,1.825373,4.944248,1.825373,
2.096822,4.894254,2.096822,1.818124,4.939622,1.818124,
2.093452,4.891335,2.093452,1.810865,4.935177,1.810865,
2.090126,4.888366,2.090126,1.803727,4.930583,1.803727,
2.086788,4.885296,2.086788,1.796537,4.926386,1.796537,
2.083253,4.882127,2.083253,1.789538,4.922077,1.789538,
2.079879,4.878868,2.079879,1.78224,4.918103,1.78224,
2.076505,4.875584,2.076505,1.774963,4.913791,1.774963,
2.073294,4.872411,2.073294,1.768283,4.909409,1.768283,
2.07001,4.869222,2.07001,1.761459,4.90542,1.761459,
2.066819,4.865893,2.066819,1.754576,4.901323,1.754576,
2.063652,4.86204,2.063652,1.748016,4.896962,1.748016,
2.06097,4.858364,2.06097,1.742303,4.893359,1.742303,
2.058743,4.854067,2.058743,1.736818,4.889966,1.736818,
2.056716,4.848962,2.056716,1.731809,4.886654,1.731809,
2.054708,4.844085,2.054708,1.72723,4.883694,1.72723,
2.052894,4.838797,2.052894,1.724156,4.881606,1.724156,
2.051103,4.833603,2.051103,1.72172,4.879939,1.72172,
2.04957,4.828451,2.04957,1.719926,4.878596,1.719926,
2.048119,4.823007,2.048119,1.718387,4.877842,1.718387,
2.047001,4.817704,2.047001,1.7168,4.876978,1.7168,
2.045936,4.812463,2.045936,1.716222,4.876853,1.716222,
2.044888,4.806632,2.044888,1.71577,4.877623,1.71577,
2.043739,4.801117,2.043739,1.715121,4.878356,1.715121,
2.04315,4.795821,2.04315,1.714509,4.879516,1.714509,
2.042325,4.790121,2.042325,1.714459,4.880787,1.714459,
2.041658,4.784817,2.041658,1.714707,4.881968,1.714707,
2.041435,4.779912,2.041435,1.715217,4.883548,1.715217,
2.041199,4.774921,2.041199,1.716099,4.885063,1.716099,
2.041326,4.770359,2.041326,1.717596,4.886653,1.717596,
2.041324,4.765828,2.041324,1.719312,4.888336,1.719312,
2.041485,4.761549,2.041485,1.721648,4.890242,1.721648,
2.042089,4.757773,2.042089,1.724992,4.892653,1.724992,
2.042725,4.754189,2.042725,1.729125,4.895651,1.729125,
2.043644,4.750853,2.043644,1.73357,4.899264,1.73357,
2.044996,4.748038,2.044996,1.738594,4.903282,1.738594,
2.0465,4.74578,2.0465,1.74364,4.907701,1.74364,
2.048227,4.743629,2.048227,1.749803,4.913667,1.749803,
2.05035,4.742078,2.05035,1.756057,4.919242,1.756057,
2.052234,4.740694,2.052234,1.762408,4.926057,1.762408,
2.05435,4.740314,2.05435,1.768744,4.933492,1.768744,
2.056322,4.739596,2.056322,1.774899,4.940929,1.774899,
2.058508,4.740251,2.058508,1.780734,4.949885,1.780734,
2.06051,4.740785,2.06051,1.786846,4.958416,1.786846,
2.062274,4.741759,2.062274,1.792852,4.967835,1.792852,
2.064132,4.742851,2.064132,1.798331,4.977598,1.798331,
2.065986,4.744432,2.065986,1.804076,4.987253,1.804076,
2.067296,4.745889,2.067296,1.80959,4.997744,1.80959,
2.068825,4.747652,2.068825,1.814794,5.008908,1.814794,
2.070109,4.749785,2.070109,1.819882,5.019502,1.819882,
2.070698,4.751875,2.070698,1.824482,5.031003,1.824482,
2.071437,4.753399,2.071437,1.829223,5.042317,1.829223,
2.071772,4.755792,2.071772,1.833491,5.05343,1.833491,
2.071548,4.757805,2.071548,1.836827,5.065173,1.836827,
2.071357,4.759621,2.071357,1.840254,5.076891,1.840254,
2.071003,4.76161,2.071003,1.843302,5.088491,1.843302,
2.070217,4.763359,2.070217,1.845924,5.100018,1.845924,
2.069192,4.764704,2.069192,1.848205,5.111447,1.848205,
2.068465,4.766337,2.068465,1.850152,5.122461,1.850152,
2.067763,4.767785,2.067763,1.851621,5.133406,1.851621,
2.066529,4.769114,2.066529,1.852622,5.144124,1.852622,
2.065511,4.77101,2.065511,1.853029,5.154297,1.853029,
2.063936,4.772574,2.063936,1.853619,5.164558,1.853619,
2.062389,4.774158,2.062389,1.854083,5.174727,1.854083,
2.060539,4.77593,2.060539,1.85327,5.18386,1.85327,
2.058362,4.777633,2.058362,1.852981,5.193446,1.852981,
2.056364,4.779365,2.056364,1.852023,5.202357,1.852023,
2.054149,4.78145,2.054149,1.850901,5.211066,1.850901,
2.051774,4.783319,2.051774,1.849556,5.219261,1.849556,
2.04939,4.785307,2.04939,1.847924,5.227211,1.847924,
2.046992,4.787366,2.046992,1.846114,5.234912,1.846114,
2.044438,4.789478,2.044438,1.844351,5.242406,1.844351,
2.042028,4.791579,2.042028,1.841866,5.249229,1.841866,
2.039728,4.793926,2.039728,1.839235,5.255537,1.839235,
2.037768,4.79613,2.037768,1.836272,5.261652,1.836272,
2.035683,4.798496,2.035683,1.833429,5.267963,1.833429,
2.033372,4.800999,2.033372,1.829783,5.273118,1.829783,
2.031273,4.803596,2.031273,1.82727,5.273467,1.82727,
2.028974,4.806511,2.028974,1.823181,5.278313,1.823181,
2.026411,4.809367,2.026411,1.818354,5.282465,1.818354,
2.024128,4.81227,2.024128,1.812829,5.287493,1.812829,
2.021996,4.815495,2.021996,1.807847,5.291533,1.807847,
2.019979,4.818625,2.019979,1.802037,5.294713,1.802037,
2.018664,4.821704,2.018664,1.796189,5.298457,1.796189,
2.017682,4.825344,2.017682,1.789735,5.302008,1.789735,
2.016397,4.82849,2.016397,1.78296,5.304023,1.78296,
2.016061,4.831805,2.016061,1.775938,5.305922,1.775938,
2.015094,4.835481,2.015094,1.76843,5.306882,1.76843,
2.014347,4.839134,2.014347,1.760791,5.307567,1.760791,
2.013846,4.842856,2.013846,1.753448,5.3083,1.753448,
2.013739,4.846969,2.013739,1.745129,5.308158,1.745129,
2.013473,4.850924,2.013473,1.736966,5.308167,1.736966,
2.013144,4.85493,2.013144,1.728136,5.306933,1.728136,
2.013024,4.85943,2.013024,1.719201,5.306052,1.719201,
2.012199,4.863515,2.012199,1.709754,5.304644,1.709754,
2.011354,4.867715,2.011354,1.700293,5.302599,1.700293,
2.010447,4.872129,2.010447,1.690664,5.300943,1.690664,
2.0092,4.876254,2.0092,1.680708,5.298963,1.680708,
2.007935,4.880502,2.007935,1.669812,5.295944,1.669812,
2.006934,4.884927,2.006934,1.659282,5.293227,1.659282,
2.005151,4.887524,2.005151,1.648266,5.289969,1.648266,
2.003418,4.891101,2.003418,1.637097,5.286104,1.637097,
2.001474,4.89497,2.001474,1.626085,5.282561,1.626085,
1.998379,4.898474,1.998379,1.614506,5.27828,1.614506,
1.994093,4.902103,1.994093,1.602544,5.273203,1.602544,
1.990574,4.904495,1.990574,1.590916,5.268536,1.590916,
1.986983,4.907423,1.986983,1.579144,5.263832,1.579144,
1.982697,4.909437,1.982697,1.567691,5.258907,1.567691,
1.978285,4.910415,1.978285,1.55598,5.253428,1.55598,
1.973489,4.910929,1.973489,1.544729,5.247673,1.544729,
1.968023,4.910631,1.968023,1.533431,5.241632,1.533431,
1.962597,4.910437,1.962597,1.522196,5.235511,1.522196,
1.956451,4.908882,1.956451,1.511068,5.229082,1.511068,
1.950281,4.90682,1.950281,1.500368,5.222637,1.500368,
1.943925,4.904865,1.943925,1.489701,5.21581,1.489701,
1.936733,4.900661,1.936733,1.479591,5.208714,1.479591,
1.930828,4.897718,1.930828,1.469322,5.20178,1.469322,
1.92444,4.894458,1.92444,1.459388,5.194364,1.459388,
1.91756,4.889339,1.91756,1.449833,5.186571,1.449833,
1.911966,4.885494,1.911966,1.439849,5.178771,1.439849,
1.906278,4.881564,1.906278,1.430113,5.170469,1.430113,
1.900528,4.876532,1.900528,1.420406,5.161805,1.420406,
1.895028,4.872327,1.895028,1.410496,5.153019,1.410496,
1.889744,4.867842,1.889744,1.400294,5.143634,1.400294,
1.884413,4.863344,1.884413,1.390415,5.133817,1.390415,
1.879555,4.85902,1.879555,1.379767,5.123735,1.379767,
1.874352,4.854432,1.874352,1.369169,5.113235,1.369169,
1.869134,4.849952,1.869134,1.358402,5.102362,1.358402,
1.864396,4.845365,1.864396,1.346909,5.090437,1.346909,
1.8596,4.840788,1.8596,1.336038,5.078645,1.336038,
1.855097,4.836802,1.855097,1.324701,5.066317,1.324701,
1.850399,4.83248,1.850399,1.313006,5.0532,1.313006,
1.845795,4.827661,1.845795,1.301588,5.040314,1.301588,
1.841954,4.823481,1.841954,1.289938,5.026752,1.289938,
1.838946,4.8202,1.838946,1.278614,5.012939,1.278614,
1.835769,4.816679,1.835769,1.266676,4.998949,1.266676,
1.83203,4.811949,1.83203,1.255376,4.984109,1.255376,
1.828921,4.807811,1.828921,1.243981,4.968669,1.243981,
1.825917,4.803903,1.825917,1.232541,4.953192,1.232541,
1.822796,4.799417,1.822796,1.222,4.938192,1.222,
1.820143,4.795113,1.820143,1.211307,4.921875,1.211307,
1.817445,4.791219,1.817445,1.200807,4.906198,1.200807,
1.814742,4.787196,1.814742,1.191262,4.89084,1.191262,
1.812229,4.783075,1.812229,1.181916,4.874856,1.181916,
1.809587,4.779308,1.809587,1.172758,4.859256,1.172758,
1.806936,4.775379,1.806936,1.164675,4.843802,1.164675,
1.804857,4.771415,1.804857,1.159053,4.830786,1.159053,
1.802636,4.767814,1.802636,1.151514,4.815171,1.151514,
1.800685,4.76393,1.800685,1.14476,4.800222,1.14476,
1.798708,4.760198,1.798708,1.138571,4.785819,1.138571,
1.796733,4.756617,1.796733,1.132808,4.77143,1.132808,
1.794798,4.753056,1.794798,1.128386,4.758287,1.128386,
1.792987,4.749606,1.792987,1.124268,4.745584,1.124268,
1.791175,4.746245,1.791175,1.12034,4.732468,1.12034,
1.789414,4.742971,1.789414,1.117957,4.721343,1.117957,
1.788061,4.73971,1.788061,1.116639,4.71105,1.116639,
1.786427,4.736626,1.786427,1.114466,4.700099,1.114466,
1.784869,4.733691,1.784869,1.113069,4.690963,1.113069,
1.783263,4.730766,1.783263,1.111573,4.681843,1.111573,
1.781706,4.727953,1.781706,1.109977,4.672475,1.109977,
1.780481,4.725286,1.780481,1.108547,4.664295,1.108547,
1.779045,4.722707,1.779045,1.107304,4.656392,1.107304,
1.777761,4.720365,1.777761,1.106229,4.6494,1.106229,
1.776601,4.718246,1.776601,1.105252,4.642574,1.105252,
1.77546,4.716199,1.77546,1.104349,4.636696,1.104349,
1.774348,4.714282,1.774348,1.103441,4.631768,1.103441,
1.773354,4.712337,1.773354,1.102681,4.626242,1.102681,
1.772189,4.710653,1.772189,1.102155,4.621144,1.102155,
1.770971,4.709038,1.770971,1.10149,4.617026,1.10149,
1.769585,4.707901,1.769585,1.100829,4.613758,1.100829,
1.768207,4.706544,1.768207,1.099446,4.610907,1.099446,
1.766758,4.705389,1.766758,1.09827,4.608254,1.09827,
1.765099,4.704351,1.765099,1.097292,4.60592,1.097292,
1.763328,4.70339,1.763328,1.095783,4.60503,1.095783,
1.761388,4.702639,1.761388,1.093947,4.603697,1.093947,
1.759308,4.701853,1.759308,1.092203,4.6024,1.092203,
1.757093,4.701309,1.757093,1.090195,4.601974,1.090195,
1.754729,4.700792,1.754729,1.087666,4.601905,1.087666,
1.752222,4.700588,1.752222,1.085186,4.601911,1.085186,
1.74942,4.700236,1.74942,1.082209,4.602742,1.082209,
